LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID52299151,52299151,125,179.9986114501953,582.4546953471571,601.5749093604775,49.51488482531741,11.0,11,7.5,1,,621.548101924077,560.0,411.0,1434.0,1195237.0,161.4290440552926,29277.564222568904,29062.0,14135.0,49348.0,5.6300756E7,5527.133843206375,0.08581693854223187,0.6086105414209394,0.0071557635067034655,0.0752704119953296
ID52140361,52140361,125,169.1723175048828,583.3152989232872,620.1985631723614,24.957321626522877,22.0,22,7.5,1,,618.2090483619345,561.0,404.0,1498.0,1188816.0,153.83607496874407,28904.257410296414,28086.0,14606.0,53281.0,5.5582887E7,6629.3874147691695,0.08464132392766743,0.6271962650661547,0.009044008177664709,0.07815724654434675
ID51982026,51982026,125,261.1793518066406,588.0651447246375,578.509519133376,51.95259425010572,4.0,4,7.5,1,,659.9984399375975,568.0,399.0,1627.0,1269177.0,215.78881141477208,30226.6859074363,29761.0,13946.0,58169.0,5.8125917E7,6423.316333420967,0.11373912549257024,0.624698394640184,0.002631524648163034,0.02470172627861676
ID51579655,51579655,125,231.95303344726562,580.2742459618556,616.1408446649489,46.05049796926039,15.0,15,7.5,1,,639.990639625585,578.0,423.0,1570.0,1230702.0,171.508751185931,28745.73582943318,28397.0,15158.0,47757.0,5.527805E7,4933.363317892509,0.10035573502185235,0.6806540263563757,0.004806143651587488,0.05574100453533665
ID52107458,52107458,125,255.4605255126953,577.7029886000372,616.5990653703859,33.814031430174154,24.0,24,7.5,1,,670.1320852834114,562.0,410.0,1845.0,1288664.0,252.0940503540318,28127.78211128445,27554.0,11925.0,51891.0,5.4089725E7,6160.4002848826,0.11984402173748383,0.5689664397515531,0.0025132300832067054,0.02289278815685905
ID51805448,51805448,125,267.02215576171875,597.9392020270716,571.9204821784033,61.69233636745443,2.0,2,7.5,1,,665.6900676027041,566.0,410.0,1739.0,1280122.0,226.1385130775511,29941.35725429017,29519.0,14018.0,60783.0,5.757723E7,6319.668653126548,0.11966597340796613,0.6292304603997256,0.0012786787096357144,0.012100787550585
ID51467312,51467312,125,261.9065856933594,580.8676104794938,610.497890348373,48.15433174681765,28.0,28,7.5,1,,651.0644825793032,582.0,375.0,1568.0,1251997.0,184.13465247339653,27153.001040041603,27303.0,13815.0,47000.0,5.2215221E7,5020.120120572104,0.1101449931062595,0.7016225338363975,-0.017610251096108996,-0.19391680600830805
ID51763326,51763326,125,259.7858581542969,579.6492448061322,607.6751956288363,50.81727872282116,29.0,29,7.5,1,,648.0098803952158,575.0,408.0,1665.0,1246123.0,190.178120150865,27181.82007280291,26883.0,12305.0,51312.0,5.227064E7,5298.582131812974,0.10961904635421309,0.6732295807915246,-0.02235617293280858,-0.23462033814466038
ID52218096,52218096,125,235.62753295898438,584.0560995513711,584.3100292865545,50.74876119289176,5.0,5,7.5,1,,638.3395735829433,573.0,407.0,1438.0,1227527.0,175.01571991005545,31162.777951118045,31292.0,16252.0,46004.0,5.9926022E7,4527.060889780937,0.10110397110491795,0.6697991484272688,0.036124686022950776,0.4800007157974602
ID51631421,51631421,125,274.7641296386719,599.3690911871092,569.8850321444964,65.10326415437274,1.0,1,7.5,1,,662.8237129485179,576.0,407.0,1622.0,1274610.0,209.1855287823985,30211.839313572542,29586.0,13697.0,61424.0,5.8097367E7,6698.820519961832,0.11796557555011228,0.6686875781716994,0.004808051760622664,0.04316133286930514
ID51917750,51917750,125,211.1649627685547,581.5608502703259,597.0679808225643,48.97367241861867,9.0,9,7.5,1,,625.5808632345294,572.0,392.0,1316.0,1202992.0,150.91389337366599,29311.497139885596,29177.0,18138.0,46863.0,5.6366009E7,4456.968012457084,0.09045761591517298,0.6877341253842251,0.013576400357825959,0.17618000839058404
ID51963816,51963816,125,261.7352600097656,597.3870414661341,564.8249943333697,72.42188549499413,0.0,0,7.5,1,,657.1097243889756,582.0,400.0,1650.0,1263622.0,193.2656508116197,30295.10816432657,29274.0,12396.0,61468.0,5.8257493E7,7892.876653777702,0.11359503491809661,0.6936578090369119,0.005922544456161121,0.04519714215664882
ID51429602,51429602,125,259.3042907714844,575.2097604168911,613.5856986969957,40.85886629737369,25.0,25,7.5,1,,664.3972958918357,568.0,410.0,1819.0,1277636.0,226.54287342454148,27647.602184087362,27112.0,13883.0,53293.0,5.3166339E7,6132.792244244629,0.11973337732301456,0.6272028975154915,-0.005669268275461089,-0.051407367075754495
ID51836195,51836195,125,241.4525146484375,584.4804297855239,586.1159632313243,42.83266079631267,6.0,6,7.5,1,,650.9516380655226,559.0,397.0,1687.0,1251780.0,216.89117727462636,30182.29277171087,29818.0,13033.0,60826.0,5.8040549E7,7548.104109258754,0.10764474470929913,0.583349962917044,0.015544468050041131,0.12241122985778027
ID51882210,51882210,125,198.69049072265625,583.5244946054236,591.6357664496127,36.97561557901572,7.0,7,7.5,1,,649.3541341653666,558.0,426.0,1789.0,1248708.0,225.02256776014738,29339.382735309413,27637.0,13552.0,60961.0,5.6419633E7,8134.63723883516,0.10576260826130124,0.5520212318917146,0.006523037261531554,0.0467486331789983
ID51542951,51542951,125,242.1615447998047,574.2090141881379,613.3238592258077,42.914952892715625,27.0,27,7.5,1,,648.5143005720229,570.0,386.0,1481.0,1247093.0,194.45689243632066,28712.305772230888,28276.0,15957.0,47527.0,5.5213764E7,5098.534239297118,0.10772231659937724,0.6486359136693153,0.01242333227663335,0.13820656771393788
ID52048620,52048620,125,214.6335906982422,581.1704522669233,609.9847212119922,48.79830291731099,13.0,13,7.5,1,,633.6401456058243,582.0,377.0,1322.0,1218490.0,154.68603188501726,28815.45501820073,28637.0,14571.0,54227.0,5.541212E7,5081.376166912516,0.09665787376294388,0.7220838942539559,0.0030874636162777067,0.03490898140452942
ID51727471,51727471,125,217.1215362548828,578.4328892286685,623.1235684286873,43.196651255601424,16.0,16,7.5,1,,635.321892875715,574.0,392.0,1355.0,1221724.0,164.86438432130495,29128.80031201248,28610.0,12929.0,52508.0,5.6014683E7,6417.495082011184,0.09817986090662005,0.6890423401198118,0.007373564315729834,0.06644678495444264
ID51312116,51312116,125,240.8031768798828,575.3811400373015,614.2044304969311,44.05939750598823,26.0,26,7.5,1,,654.3421736869475,575.0,414.0,1541.0,1258300.0,204.14129542111067,27735.3140925637,27393.0,15467.0,55545.0,5.3335009E7,5586.4136622496035,0.11173941256917513,0.6443286213736741,-0.004442583342108603,-0.044309746431591544
ID51350644,51350644,125,173.33407592773438,581.170951501838,625.0220331955867,29.533947250957347,19.0,19,7.5,1,,623.9849193967759,563.0,377.0,1343.0,1199923.0,154.64582166186284,28604.846593863753,28343.0,12817.0,60732.0,5.500712E7,6612.864566124021,0.08916417082128181,0.6606370524214595,1.7094766333814842E-4,0.001478662040318147
ID51387245,51387245,125,161.60609436035156,584.3965918342017,620.7798445912489,23.399128125189,21.0,21,7.5,1,,616.5501820072803,567.0,397.0,1407.0,1185626.0,139.92373407191005,28370.783151326053,28219.0,13869.0,52260.0,5.4557016E7,5644.1240875072035,0.0825065657478407,0.6716840117314942,-0.0015723168636366939,-0.015831724545675073
ID51705559,51705559,126,310.9148254394531,232.38126804869654,155.42774459593997,163.5973703954795,23.0,23,7.5,1,,670.6833073322933,583.0,424.0,1925.0,1289724.0,232.02253305452734,28127.089963598544,27904.0,13171.0,48664.0,5.4088394E7,4572.956981465858,0.11583478952046478,0.6001453497522007,0.0013843041478404522,0.017005461492888445
ID51590229,51590229,126,434.0326232910156,242.80088551292138,135.41014293535835,135.56830796403332,15.0,15,7.5,1,,712.9048361934477,578.0,418.0,2480.0,1370916.0,310.1475896400512,29099.39417576703,28957.0,15432.0,48679.0,5.5958135E7,4837.936101024227,0.14859556477528402,0.5947464497072988,0.0017232605131769847,0.020694597949492622
ID51737949,51737949,126,418.42822265625,241.78849060439822,137.1876271721792,137.10284786130288,16.0,16,7.5,1,,714.6011440457619,583.0,417.0,2206.0,1374178.0,307.8122654786966,28677.390535621424,28278.0,14306.0,60437.0,5.5146622E7,5721.240347903101,0.14728228414950814,0.5960572914093161,-0.008253861888816974,-0.08343266446049291
ID51327879,51327879,126,368.203125,230.39538840822567,167.71819453088403,169.95330233213068,26.0,26,7.5,1,,699.6999479979199,596.0,428.0,2029.0,1345523.0,254.79981927627693,28767.29225169007,28321.0,14799.0,60661.0,5.5319503E7,5806.357541789698,0.13488853265855183,0.6527765494195171,0.0064356013632824735,0.06336192308758845
ID51365702,51365702,126,372.2325744628906,240.1934689435249,145.88894270052342,150.15098548813557,19.0,19,7.5,1,,692.9989599583984,579.0,398.0,2012.0,1332637.0,272.2595207096052,28957.951638065522,29269.0,11973.0,45411.0,5.5686141E7,4869.512437186266,0.13245776908946266,0.5954357737750611,0.0045083799716711176,0.053380090084944154
ID51558235,51558235,126,373.8714294433594,233.51510159509397,174.27768392930375,167.28342062923468,27.0,27,7.5,1,,690.8569942797712,594.0,402.0,2188.0,1328518.0,244.47551121637804,28742.873634945397,28645.0,13056.0,48959.0,5.5272546E7,4604.495196288039,0.13302768210913282,0.663566258779072,-0.0014818326019294962,-0.018527692384724667
ID52192342,52192342,126,342.0369567871094,197.18156471610175,96.45718007658512,156.77412028850867,3.0,3,7.5,1,,682.739989599584,563.0,414.0,2145.0,1312909.0,270.5833390835327,30805.453458138327,30631.0,14844.0,60624.0,5.9238887E7,6015.359282702231,0.1313048128591846,0.5857135826129992,-0.004856936250115655,-0.049988823170056984
ID51779034,51779034,126,407.228515625,242.16043121645285,176.9571645873978,167.8636228806842,29.0,29,7.5,1,,694.374414976599,582.0,403.0,1950.0,1335282.0,273.6903203956263,28931.01976079043,28860.0,14908.0,47426.0,5.5634351E7,4151.293142888624,0.1354260551358187,0.6052121526473823,-5.571866998806626E-4,-0.007770574476444944
ID51405278,51405278,126,364.18975830078125,234.1494876344658,147.1243741793041,158.8835526946901,21.0,21,7.5,1,,685.266250650026,580.0,403.0,2030.0,1317767.0,255.85633455755897,27488.651066042643,27237.0,12035.0,60617.0,5.2860676E7,5848.834483398032,0.12814732121221084,0.6084667918588342,-0.006519724013699175,-0.06168563723010201
ID51895623,51895623,126,332.5594177246094,214.64496620993134,118.54259773690225,150.28866067193974,7.0,7,7.5,1,,678.5995839833594,574.0,382.0,1996.0,1304947.0,248.97805243225565,29833.84347373895,29916.0,16092.0,55006.0,5.7370481E7,5135.102600122048,0.12734678045007108,0.6157621076864368,-0.011750097097632133,-0.13815440993535158
ID51646150,51646150,126,326.8858947753906,218.73317724897763,117.84306884019912,142.40234788318605,8.0,8,7.5,1,,681.1944877795112,570.0,391.0,2107.0,1309937.0,264.2238858291363,30517.219968798752,30377.0,13447.0,61265.0,5.8684614E7,7114.8120560635925,0.1282925787156105,0.5862850883995417,0.005204285919253067,0.044413842501242536
ID51211807,51211807,126,285.81494140625,239.11195055887612,145.71227447053772,154.2379928638693,20.0,20,7.5,1,,681.1575663026521,572.0,403.0,1981.0,1309866.0,270.1290796950296,27658.51274050962,27683.0,10298.0,60814.0,5.318732E7,7521.253537922085,0.12313087793166996,0.5528952393305627,-0.005539243162828521,-0.040966736722203946
ID51932491,51932491,126,339.02276611328125,215.06285942553603,118.74596795369702,137.8863696801149,9.0,9,7.5,1,,681.3359334373375,575.0,414.0,1955.0,1310209.0,257.9577994943725,29445.6261050442,29146.0,15178.0,60802.0,5.6623939E7,5600.045360404659,0.12736863064565082,0.5968142163080878,-0.006416103800303408,-0.06790880395349982
ID52309261,52309261,126,350.76177978515625,232.35280183031352,120.242994275314,136.47044593019447,11.0,11,7.5,1,,695.0873634945398,574.0,407.0,2086.0,1336653.0,288.19608609241567,29926.001040041603,29367.0,14087.0,51367.0,5.75477E7,5512.769955258742,0.13770411292760032,0.583846786491197,0.0012909376169397216,0.01399760657604493
ID51652559,51652559,126,293.4994812011719,182.28321414964222,82.6365148533805,164.35119672290975,1.0,1,7.5,1,,673.7722308892355,562.0,375.0,2268.0,1295664.0,264.4731832143014,30748.4992199688,31019.0,12888.0,60615.0,5.9129364E7,6622.8424197885815,0.1250251975726826,0.5662350659600678,-0.0018138314624927912,-0.016873100001651643
ID52064769,52064769,126,426.87713623046875,243.5268449825058,184.50817173873605,163.73598538456076,30.0,30,7.5,1,,713.665626625065,578.0,373.0,2114.0,1372379.0,310.15356036693026,28945.609984399376,29016.0,13907.0,60271.0,5.5662408E7,4906.255532946942,0.14824943651370343,0.5941619205702595,0.001681537688538586,0.019807947411784994
ID51443981,51443981,126,387.6884460449219,230.06909733522633,166.04543727314703,168.71550867099543,25.0,25,7.5,1,,693.7207488299532,586.0,418.0,2157.0,1334025.0,269.81396165374605,28796.88091523661,28645.0,16289.0,47887.0,5.5376402E7,4565.21863417284,0.13330152637426212,0.6048391715122109,0.005893482784050389,0.0739152226922537
ID51249107,51249107,126,338.2444763183594,226.88531272547064,119.13802982105553,139.13805217833755,10.0,10,7.5,1,,676.6437857514301,584.0,400.0,1905.0,1301186.0,235.02634407792382,30180.05460218409,29969.0,18079.0,44820.0,5.8036245E7,3904.614060590052,0.12685987567087642,0.6482281914252295,0.0013320214918801402,0.02056387856016986
ID51817545,51817545,126,333.23236083984375,192.90204439380057,88.29855752789952,150.1059148012174,2.0,2,7.5,1,,668.7207488299532,572.0,389.0,1940.0,1285950.0,238.11077555857923,30603.12012480499,30333.0,16194.0,59672.0,5.88498E7,5397.56116021657,0.12211505864187981,0.6112622509834317,-0.0101174831057665,-0.11590094168498347
ID51860080,51860080,126,321.229736328125,207.27878631738838,114.68256999243007,155.27620926333742,6.0,6,7.5,1,,669.3494539781591,583.0,400.0,1787.0,1287159.0,218.5259542908191,30662.945917836714,31119.0,14637.0,46627.0,5.8964845E7,4687.504868030793,0.1206056528852117,0.6593177057756838,0.0019438051861637084,0.02538116269495644
ID52158000,52158000,126,321.2586364746094,234.2258510677674,150.96483156737963,161.05196787038412,22.0,22,7.5,1,,676.3463338533542,588.0,418.0,1909.0,1300614.0,226.38037816914937,27659.802392095684,27683.0,12098.0,47771.0,5.31898E7,4897.956126372873,0.12027591140030641,0.641525632664527,-0.0061945354213316425,-0.0703998183193342
ID51288382,51288382,126,375.8458557128906,244.93194161326366,140.4878783129663,143.0514694931956,18.0,18,7.5,1,,705.2111284451378,579.0,405.0,2102.0,1356121.0,295.2392020226189,28780.804472178886,28827.0,11742.0,56197.0,5.5345487E7,5151.62524431842,0.14237120846882523,0.5953742566762223,-0.007053363132321013,-0.07937047808649993
ID51979432,51979432,126,282.9259033203125,179.50235535025038,84.12554708318096,169.748947319253,0.0,0,7.5,1,,668.8044721788872,564.0,411.0,2118.0,1286111.0,251.91090549798224,30129.221008840355,30795.0,15599.0,53819.0,5.7938492E7,4884.912135528871,0.1221215389174332,0.577875876211104,-0.0016953394718788233,-0.020948586158943246
ID52269486,52269486,126,409.8311462402344,236.4156048257077,120.72349442065423,135.09930572358093,12.0,12,7.5,1,,720.8096723868955,574.0,404.0,2385.0,1386117.0,334.558424504475,29742.18044721789,29505.0,12638.0,55742.0,5.7194213E7,5979.70204609174,0.15413267822147828,0.5754632816810598,0.001429417998574797,0.014199143761591657
ID51518945,51518945,126,375.6221618652344,239.1808399457753,142.66618414243078,138.9156182181881,17.0,17,7.5,1,,695.4810192407697,594.0,356.0,1962.0,1337410.0,252.98140050127196,28991.97659906396,28773.0,13495.0,59340.0,5.5751571E7,5556.232416854758,0.13415367851952273,0.6503653050933947,-9.304505417712713E-5,-9.710936652518584E-4
ID52230888,52230888,126,314.77923583984375,194.77342637592324,111.91700290972307,157.3663664669134,5.0,5,7.5,1,,691.7061882475299,563.0,395.0,2263.0,1330151.0,296.30387083039216,30443.508580343212,30711.0,11674.0,56763.0,5.8542867E7,5390.022287373318,0.1366221491076911,0.5612021543525039,-0.0039257053828898126,-0.04452050773003536
ID52006188,52006188,126,324.33465576171875,196.65089881597592,103.34821182402196,159.1091221985178,4.0,4,7.5,1,,674.3333333333334,592.0,408.0,1932.0,1296743.0,220.2110960245828,30963.40509620385,30915.0,16272.0,48607.0,5.9542628E7,4653.601526589682,0.12409858796520597,0.676126352109268,0.004990971157105915,0.0660864490639675
ID51482343,51482343,126,385.7358703613281,239.89823233535492,175.06411556647765,167.7366341511978,28.0,28,7.5,1,,687.6983879355174,592.0,410.0,2013.0,1322444.0,236.26841367658534,28979.447737909515,29079.0,14479.0,43978.0,5.5727478E7,3927.664290268954,0.1283285043546846,0.662079147192737,0.002126415389295583,0.03131203811825131
ID52348265,52348265,126,398.6408386230469,241.11780121198967,128.3698258389895,137.13993516867862,14.0,14,7.5,1,,702.8361934477379,581.0,407.0,2101.0,1351554.0,285.58616665604524,29093.176287051483,28921.0,14387.0,60778.0,5.5946178E7,5369.303110306098,0.14332301096012262,0.6170124475277854,-0.0041042528772505344,-0.04466048613412513
ID52121900,52121900,126,309.70477294921875,229.4745479881707,157.87009649547645,167.56944015021674,24.0,24,7.5,1,,682.572542901716,575.0,406.0,2136.0,1312587.0,271.2828243279919,28379.847633905356,28279.0,10558.0,60455.0,5.4574447E7,6315.42409961025,0.12355418763662704,0.5533755398473263,-0.0023937085511182756,-0.021565008167422062
ID52065185,52065185,126,391.8668212890625,239.23534716668942,123.03066878697743,134.5061183541157,13.0,13,7.5,1,,698.1128445137806,593.0,423.0,2149.0,1342471.0,266.4110260745997,29464.420696827874,29346.0,15964.0,46876.0,5.6660081E7,4163.266884958044,0.1394640584027953,0.641453378840927,-9.200017166542133E-4,-0.013034129261770567
ID52040986,52040986,127,191.18426513671875,168.8597521469562,630.2974040610998,13.733075274449089,13.0,13,7.5,1,,620.8231929277171,565.0,415.0,1347.0,1193843.0,151.07075318900192,29075.270930837232,29057.0,13922.0,53898.0,5.5911746E7,5623.026063448499,0.08443279392621174,0.6399205431201891,0.003107882123927864,0.03204059444671057
ID51913561,51913561,127,194.69517517089844,168.9102456416613,623.6057662109325,29.548077556870183,9.0,9,7.5,1,,632.083723348934,558.0,410.0,1607.0,1215497.0,189.52740875223165,29380.33021320853,29348.0,12635.0,60301.0,5.6498375E7,6530.236920426103,0.09454965639668818,0.5761785200611742,1.7613487163511857E-4,0.0015846253156798528
ID52331551,52331551,127,173.4794158935547,166.75893847058347,634.5411217695752,8.959737378265054,14.0,14,7.5,1,,617.130005200208,554.0,402.0,1586.0,1186741.0,166.0389350091412,28714.502860114404,28504.0,12967.0,60631.0,5.5217989E7,5779.367467285851,0.07711541661923142,0.5322010001919462,0.0016588695257936342,0.01645672365541196
ID52214616,52214616,127,193.2095947265625,177.34050753481043,631.0575426506108,20.571455326038784,5.0,5,7.5,1,,626.3848153926157,562.0,425.0,1679.0,1204538.0,171.75354901932394,30102.770670826834,29992.0,12447.0,61000.0,5.7887628E7,5928.026323624302,0.08855604288985026,0.5933800022398753,0.004182118382997063,0.0422970599590652
ID51270120,51270120,127,35.83152770996094,166.89466484268127,645.6908344733242,0.0,18.0,18,7.5,1,,519.0561622464899,520.0,349.0,762.0,998145.0,49.204186763378914,26866.339573582944,27748.0,10398.0,45698.0,5.1663971E7,5945.309444676062,0.034513428219502616,0.7038729190467187,0.0032484410189413675,0.029263786768840193
ID52177659,52177659,127,196.40635681152344,178.74902920889716,629.4126836963677,20.763483819176027,3.0,3,7.5,1,,623.625585023401,562.0,404.0,1448.0,1199232.0,164.54567796180154,30331.747269890795,30099.0,13310.0,61340.0,5.832795E7,7192.423057255,0.0885011555790858,0.616293358563006,0.004082603148469069,0.034294140548769725
ID51723900,51723900,127,151.79396057128906,162.79069767441862,641.5868673050616,0.0,16.0,16,7.5,1,,581.424336973479,542.0,370.0,1267.0,1118079.0,130.12742842309254,27046.88247529901,28079.0,7897.0,43152.0,5.2011155E7,5475.176094908706,0.08477731730615448,0.6983826292943976,0.009223516804470705,0.09029387667196978
ID51501912,51501912,127,127.80860900878906,163.4746922024624,641.5868673050616,0.0,17.0,17,7.5,1,,567.5730629225169,539.0,364.0,1164.0,1091443.0,109.60854688760057,26985.385335413415,27652.0,13004.0,40438.0,5.1892896E7,4584.323539749364,0.07573491352821356,0.7291186730331305,0.007458273707947807,0.08715546183728913
ID51880285,51880285,127,199.15187072753906,166.1435273369471,628.2640766994658,17.78908847699382,7.0,7,7.5,1,,618.3504940197608,553.0,390.0,1567.0,1189088.0,171.84584264768156,29380.266770670827,28662.0,16159.0,47582.0,5.6498253E7,5350.580989009644,0.08602223335489599,0.5700299507628416,0.0031792406755745306,0.03480403991739303
ID51346533,51346533,127,24.50341796875,169.63064295485637,647.0588235294118,0.0,19.0,19,7.5,1,,519.6146645865834,520.0,339.0,736.0,999219.0,48.36103312267355,26496.241289651585,27319.0,10103.0,45479.0,5.0952272E7,6811.980310932002,0.032036258094147896,0.6670565504904254,-0.006384242091326865,-0.04998408638366865
ID51625880,51625880,127,214.26071166992188,187.99895382582181,613.5721175283292,41.18138190183333,1.0,1,7.5,1,,643.003120124805,560.0,427.0,1903.0,1236495.0,205.94053926671322,30787.76911076443,30455.0,13695.0,60900.0,5.920488E7,6938.368020093077,0.10299510072420118,0.5831015738152321,0.0020086791089383577,0.017790574160979514
ID51616259,51616259,127,178.24192810058594,165.90353102337585,624.5384554656621,25.72575979255535,8.0,8,7.5,1,,621.3286531461258,567.0,414.0,1277.0,1194815.0,147.7526413419511,29423.569422776913,29364.0,12150.0,60195.0,5.6581524E7,5913.714529257346,0.08620413950676521,0.6674715999089725,0.0026172770848935365,0.025976432993257095
ID51801223,51801223,127,197.60630798339844,184.05119624461716,620.7423904473426,30.998657900876555,2.0,2,7.5,1,,633.3447737909516,553.0,410.0,1788.0,1217922.0,198.0643249118766,30652.533541341654,30579.0,14103.0,60941.0,5.8944822E7,6829.403069327785,0.09490483620733801,0.5543395931776558,0.003656736126838959,0.03270559430430319
ID51575331,51575331,127,197.1131591796875,164.84268125854993,640.2188782489741,0.0,15.0,15,7.5,1,,613.7639105564223,557.0,382.0,1306.0,1180268.0,158.29512278559582,27711.395735829432,27942.0,13780.0,48779.0,5.3289014E7,4002.8473640260704,0.10880091221695024,0.760926610047149,0.017969674280828702,0.24441324148825727
ID51960234,51960234,127,235.43203735351562,191.44310534434896,610.5661410035806,46.78883984722285,0.0,0,7.5,1,,644.9084763390535,562.0,402.0,1768.0,1240159.0,205.41650272050907,30608.498699948,30512.0,15912.0,59538.0,5.8860143E7,5543.594623904841,0.10536770840419091,0.5985404578456756,-1.1759693790995183E-5,-1.2986187823782995E-4
ID51234559,51234559,127,199.3656768798828,172.1974649521282,626.5831009374751,35.76559344589804,10.0,10,7.5,1,,618.0384815392616,564.0,411.0,1402.0,1188488.0,153.46646152800355,29379.91783671347,29108.0,12829.0,60909.0,5.6497582E7,6091.969096007529,0.08736706330783302,0.6471479752726854,3.7944200078995747E-4,0.0036585039175196883
ID52256648,52256648,127,197.81991577148438,170.43611061024873,624.135865161302,23.89004789072657,12.0,12,7.5,1,,634.0759230369215,558.0,403.0,1638.0,1219328.0,194.92999746091593,28941.17004680187,29058.0,11569.0,60800.0,5.565387E7,7630.380687127368,0.09663926114684922,0.5733005941588762,-0.0038325541878006216,-0.029184740336165294
ID51975087,51975087,127,196.26930236816406,177.70333868405376,630.0800854555065,21.995798544026616,4.0,4,7.5,1,,627.801872074883,561.0,401.0,1530.0,1207263.0,169.6773603478073,30119.397295891835,29884.0,13591.0,61198.0,5.7919601E7,7091.832767949836,0.09137588331635513,0.6195636623591736,0.0023786372309930904,0.02015645701709792
ID52296548,52296548,127,173.49891662597656,169.55283010900922,626.5932237526928,31.748931261767233,11.0,11,7.5,1,,625.294331773271,558.0,366.0,1577.0,1202441.0,179.29637798717994,28864.666666666668,28926.0,10473.0,60469.0,5.5506754E7,7319.815082180892,0.08996204287552367,0.5756929431139107,-0.005177402927339101,-0.04104523587908953
ID51827754,51827754,127,181.10459899902344,169.5489694995908,630.4849265371746,16.467367829723948,6.0,6,7.5,1,,617.1445657826313,560.0,397.0,1314.0,1186769.0,152.20922844931755,29511.954758190328,28991.0,14554.0,51934.0,5.6751489E7,5885.657119908005,0.0824100452694998,0.6173966362421874,0.0010442209695684368,0.010460974940363734
ID51438096,51438096,128,106.03941345214844,661.1266266899879,684.6591502045143,116.96636160564654,25.0,25,7.5,1,,562.8881955278212,535.0,395.0,1321.0,1082434.0,103.11316172908387,28839.35673426937,28458.0,13877.0,60347.0,5.5458083E7,7871.533844306363,0.04650469016725183,0.48516963173563327,0.011897598380198231,0.08615469260101524
ID51321742,51321742,128,102.44247436523438,660.9623777868987,684.6903468963411,117.92250297425919,26.0,26,7.5,1,,561.6063442537702,536.0,390.0,1313.0,1079969.0,102.53412670789308,28593.892355694228,28135.0,13298.0,60414.0,5.4986055E7,8011.484290524073,0.04536771424100453,0.47541335759475933,0.007755604062178315,0.054935198190232785
ID51931866,51931866,128,107.59526824951172,666.4398885111636,680.3344214486057,123.5775916753116,9.0,9,7.5,1,,559.7321892875715,534.0,373.0,1296.0,1076365.0,98.70259060972687,28433.452938117523,27938.0,13490.0,60525.0,5.467753E7,7316.156495883866,0.043262873993607745,0.4703307149378736,-0.0025402557432156704,-0.01979514452477263
ID51772182,51772182,128,114.50232696533203,660.9851270305131,684.7839608263582,116.90283177818199,29.0,29,7.5,1,,562.671866874675,537.0,381.0,1521.0,1082018.0,102.4446347972907,28407.98751950078,28142.0,13847.0,60310.0,5.462856E7,7144.9297248466455,0.045334613833590776,0.4763987001365642,0.004206409616247639,0.033308960164151906
ID51699474,51699474,128,122.47391510009766,661.1159317426768,684.9652101994496,120.18274729201262,23.0,23,7.5,1,,563.6796671866874,536.0,396.0,1294.0,1083956.0,104.88135776461392,28768.604784191368,28421.0,13005.0,60602.0,5.5322027E7,7637.886899946651,0.04544890188526445,0.46728802081994036,0.009795894321783731,0.07307790075733746
ID51641754,51641754,128,113.67501068115234,667.0242266422122,679.9188081105817,122.66910560928869,8.0,8,7.5,1,,561.458138325533,536.0,384.0,1491.0,1079684.0,100.98163714583495,29144.803952158087,28666.0,13269.0,60464.0,5.6045458E7,8378.027313919636,0.04501303082793563,0.4789845659849994,0.006213393206815627,0.042962357694357134
ID51475935,51475935,128,118.46527862548828,661.046012563685,684.6103798298794,116.89868948052603,28.0,28,7.5,1,,563.8008320332814,537.0,378.0,1297.0,1084189.0,103.69092972239912,28517.6261050442,28134.0,13717.0,60309.0,5.4839395E7,7732.872817830227,0.04527917089467647,0.47106529466983654,0.006268413254945819,0.04594584877226715
ID52152020,52152020,128,101.17192840576172,661.8539969906426,684.6040944630712,120.58885409468388,22.0,22,7.5,1,,562.3322932917316,536.0,393.0,1268.0,1081365.0,100.67572081694621,28869.48777951118,28525.0,13503.0,60580.0,5.5516025E7,7322.102255101589,0.045843708199136565,0.48967871186429285,0.010273908035891687,0.08019177410965397
ID52052821,52052821,128,105.99654388427734,661.0286172458522,684.5667553749039,115.10096454837519,30.0,30,7.5,1,,561.9006760270411,538.0,384.0,1278.0,1080535.0,100.71282369163487,28692.830473218928,28133.0,13567.0,60577.0,5.5176313E7,8824.63270989121,0.04354407677359785,0.46561082369969364,0.010375027195088449,0.06677492203942782
