LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID48574471,48574471,94,639.3570556640625,384.8831205459753,182.99111339277954,176.28941300791004,12.0,12,7.5,1,,852.2990119604784,661.0,426.0,2586.0,1638971.0,429.23796249091464,29632.666146645865,30993.0,11530.0,52992.0,5.6983617E7,7373.2807462761075,0.2013142053909137,0.6654902002194036,-0.011486607551938392,-0.09340049525830825
ID47907710,47907710,94,643.674072265625,375.38867722071126,187.01253153149545,183.65491022773236,14.0,14,7.5,1,,849.9297971918877,629.0,403.0,2920.0,1634415.0,479.31806805665855,30266.173686947477,30533.0,13565.0,59355.0,5.8201852E7,6834.43364262136,0.20196520205995427,0.5959007120999065,-0.011274547307069128,-0.10099697898492015
ID47490557,47490557,94,576.8785400390625,395.9173505381541,178.30051123726332,192.79024857494989,22.0,22,7.5,1,,808.1794071762871,645.0,413.0,2684.0,1554129.0,392.08058319334583,29194.480499219968,29769.0,9569.0,60632.0,5.6140986E7,6791.16498238025,0.17808439654715935,0.6231777020946969,-0.016250979779171507,-0.14203052852936204
ID48362378,48362378,94,558.099365234375,377.1355421511499,186.6656455153722,187.31437369832918,15.0,15,7.5,1,,831.5189807592303,663.0,393.0,2908.0,1599011.0,397.410654005877,30142.1242849714,30738.0,10380.0,60833.0,5.7963305E7,8111.870405921434,0.19054215939490188,0.6697441988816795,-0.010116310747097311,-0.07594878684315705
ID47715126,47715126,94,573.160400390625,389.1032954088909,167.33451012620063,144.7305908084714,7.0,7,7.5,1,,816.9479979199168,647.0,409.0,2508.0,1570991.0,395.5344957861596,29729.46905876235,29775.0,11976.0,60965.0,5.7169769E7,6908.422481326236,0.1838662534622181,0.6415631758909596,-0.001631719218880611,-0.014066722314379198
ID48029682,48029682,94,643.1861572265625,383.6716474759906,174.58902264949594,177.73727684328458,20.0,20,7.5,1,,828.1419656786271,649.0,442.0,3194.0,1592517.0,424.9564660591221,30047.115964638586,29895.0,15744.0,49377.0,5.7780604E7,4627.808101433548,0.1904434460735577,0.6235160106908603,9.253593332537986E-4,0.012005110553930165
ID47864744,47864744,94,641.6298217773438,379.76128751446197,183.84182025395572,179.52202736550058,19.0,19,7.5,1,,843.269370774831,645.0,435.0,3065.0,1621607.0,433.0745565400265,29320.017160686428,29008.0,14997.0,60684.0,5.6382393E7,5306.494371061854,0.19600287721079626,0.6382103965710503,-0.008611170106018133,-0.09598528417690104
ID47980527,47980527,94,460.82366943359375,384.66166171155163,166.86634540575838,130.79373865406072,5.0,5,7.5,1,,777.4310972438898,638.0,401.0,2397.0,1495000.0,328.1004433814902,29829.08632345294,29828.0,8426.0,61032.0,5.7361333E7,7782.231539171583,0.16012467769941022,0.6540917785213695,-0.0025550947243539873,-0.019637395527272825
ID47575980,47575980,94,587.3216552734375,383.78725402567017,182.87051347982558,191.36686611064496,16.0,16,7.5,1,,855.1471658866354,639.0,440.0,3169.0,1644448.0,484.33308758055557,29701.41757670307,29862.0,10974.0,61119.0,5.7115826E7,7182.377200886903,0.19971112758673332,0.587830740761925,-0.008017162705409184,-0.06684293377126684
ID47945698,47945698,94,652.8076171875,386.8131985506428,164.20864603132682,194.0735184279244,24.0,24,7.5,1,,850.4045761830473,645.0,440.0,3507.0,1635328.0,465.5872380030691,30162.442017680707,30621.0,12488.0,57442.0,5.8002376E7,5637.024822203822,0.20195052031945201,0.6137802408821413,-0.005455546996359963,-0.05870304785469973
ID48108005,48108005,94,643.777587890625,380.29055270069944,185.83529348717823,176.07011851755723,13.0,13,7.5,1,,856.606864274571,629.0,417.0,3165.0,1647255.0,511.4210135145012,30338.016120644825,31060.0,13848.0,60364.0,5.8340005E7,6409.873827635951,0.20490645492973583,0.5696856578946142,-0.006835521894926724,-0.06515056602916873
ID48063969,48063969,94,482.66204833984375,382.6995521676413,169.87037905774315,140.16367873336605,6.0,6,7.5,1,,813.4617784711388,619.0,420.0,2675.0,1564287.0,430.2502816499888,29232.208528341132,30131.0,8906.0,58427.0,5.6213537E7,7088.6425668730535,0.17975108300639492,0.5761387887613837,-0.014927540213680745,-0.12498233028520843
ID47534997,47534997,95,307.6944274902344,649.6698431712554,212.5459086531331,206.41185233296667,23.0,23,7.5,1,,703.3905356214249,609.0,403.0,1775.0,1352620.0,235.7557419855588,30043.214768590744,29968.0,16354.0,49720.0,5.7773102E7,4939.6246173366235,0.11955612989604664,0.6372211955339411,0.005056051328505085,0.06119326744787652
ID48238631,48238631,95,335.0146789550781,628.8162834876647,207.16634661483607,215.67662994532972,3.0,3,7.5,1,,710.5345813832554,606.0,406.0,1866.0,1366358.0,256.16736575327246,29393.11804472179,28942.0,16089.0,55142.0,5.6522966E7,5367.584740457833,0.12343625419787754,0.6095168447253869,0.001083731290485879,0.011856266541304509
ID47413780,47413780,95,273.38043212890625,635.0900719567129,226.42321683223344,219.06031673960143,18.0,18,7.5,1,,697.266250650026,619.0,412.0,1618.0,1340843.0,203.4685872914909,29172.133125325014,29311.0,12512.0,53518.0,5.6098012E7,7177.2122510141935,0.11212193541582048,0.6909863205636001,-0.002873039643396403,-0.023422516436817104
ID48490340,48490340,95,317.7691955566406,644.1031724515923,221.93020526921688,207.299050380499,21.0,21,7.5,1,,712.6073842953718,607.0,416.0,2001.0,1370344.0,266.3613380767387,30259.725949037962,29403.0,16505.0,58399.0,5.8189453E7,5690.390483857854,0.12416022524261945,0.5909672347163044,0.009931699148271562,0.10458862857511778
ID47990864,47990864,95,292.66009521484375,638.0538359658306,206.20652266587055,212.79389217779436,5.0,5,7.5,1,,711.551222048882,591.0,423.0,2563.0,1368313.0,284.2332656006332,29352.433177327093,29043.0,11307.0,60677.0,5.6444729E7,7650.218865155979,0.12366443063323398,0.5510226213319205,-0.001098497782292089,-0.008438723590606972
ID48070865,48070865,95,259.7666015625,641.9188394856401,201.11664483325626,211.38587398341042,6.0,6,7.5,1,,689.0982839313573,600.0,413.0,1689.0,1325136.0,220.4331163994791,29525.908476339053,29296.0,12589.0,60696.0,5.6778322E7,6949.143861427215,0.10821371042768312,0.6105104372815822,0.0018822964816171647,0.015965160546827298
ID47666712,47666712,95,335.6982116699219,650.1847628559292,212.92150231972755,204.28425256821038,25.0,25,7.5,1,,729.8850754030161,597.0,436.0,2348.0,1403569.0,315.25027106026624,29537.014040561622,29663.0,12150.0,60572.0,5.6799678E7,6755.065576135296,0.135568285385519,0.5528074137580974,-0.00237717044419851,-0.02083823631061076
ID48152014,48152014,95,327.1606140136719,647.5289832438347,215.7997355307773,188.51534358639873,29.0,29,7.5,1,,722.6916276651066,606.0,397.0,2191.0,1389736.0,284.6938952878242,29758.351014040563,29881.0,12974.0,56283.0,5.7225309E7,6368.339314972719,0.1323677878598671,0.5934712280167811,8.159164061110404E-5,7.624702359691216E-4
ID47822602,47822602,95,272.6463317871094,643.366284191357,218.92968381626784,182.77712306834417,30.0,30,7.5,1,,710.8205928237129,618.0,420.0,2214.0,1366908.0,242.0952452129021,29926.634945397815,29767.0,12401.0,60670.0,5.7548919E7,6762.417480295045,0.12514745488111464,0.6531550912498485,6.672673089643075E-4,0.005901957223243442
ID48408631,48408631,95,225.35614013671875,633.3130562176469,204.34918765824818,215.1460434947725,0.0,0,7.5,1,,675.1284451378056,610.0,437.0,1515.0,1298272.0,183.38279745584657,28247.783671346853,28286.0,14377.0,48497.0,5.4320488E7,4467.056890417966,0.09844100933301815,0.6598680913201961,-0.00488282893415035,-0.06205691472409372
ID47632451,47632451,95,299.06787109375,639.7006255938595,202.47660230434943,209.84332110869695,8.0,8,7.5,1,,698.2537701508061,603.0,392.0,1740.0,1342742.0,239.12234182553544,29555.624024961,28850.0,16260.0,60574.0,5.6835465E7,6017.164377449709,0.11646227408514025,0.6092062400788544,4.0788640855670587E-4,0.00400534915680522
ID48194442,48194442,95,290.1333923339844,652.9465172864898,211.20312524575465,204.1373069602081,27.0,27,7.5,1,,740.9557982319293,593.0,406.0,2594.0,1424858.0,353.19301309170896,29200.058242329695,29595.0,9535.0,61174.0,5.6151712E7,7642.364967760716,0.14175013560607055,0.5209098911654588,-0.007893827100684765,-0.06080165451804644
ID48580019,48580019,95,254.8227081298828,634.9443340994825,222.6677304166377,220.12694252415457,12.0,12,7.5,1,,697.476859074363,620.0,426.0,1809.0,1341248.0,207.65320149636582,29353.073322932916,29384.0,13183.0,60634.0,5.644596E7,8885.649326616436,0.10921751417195585,0.6614495675599035,8.06479046182037E-4,0.0053239918894019515
ID47912832,47912832,95,266.2593078613281,634.0878699747469,230.2657252887923,218.99012142488039,14.0,14,7.5,1,,708.476859074363,623.0,420.0,1845.0,1362401.0,219.07797959804196,30494.430057202288,29929.0,13310.0,53722.0,5.8640789E7,6230.615663059391,0.11818539336049749,0.6836076722316069,0.02206958801091314,0.2113651167978065
ID47870852,47870852,95,266.4051513671875,636.9476648490146,218.55608927142165,217.64361081246824,19.0,19,7.5,1,,706.3478939157567,607.0,393.0,1801.0,1358307.0,246.44942392518251,30123.449297971918,29842.0,14474.0,55752.0,5.7927393E7,5586.115405216655,0.11976636169573535,0.6130957175107914,0.0018590245496668187,0.020012590174511666
ID48279873,48279873,95,301.2274169921875,637.0201707271686,206.63308238597742,213.99539944083722,9.0,9,7.5,1,,709.5985439417577,600.0,406.0,1963.0,1364558.0,268.3987106628791,29701.145605824233,29309.0,14721.0,60581.0,5.7115303E7,6530.295923597616,0.12190468181024583,0.5745485209189346,0.0016434791012467326,0.014925240997283292
ID48112317,48112317,95,273.7906188964844,632.4976747220898,228.71819128283096,218.51723884113773,13.0,13,7.5,1,,691.5959438377536,605.0,429.0,1708.0,1329939.0,222.85234824846526,29756.30005200208,30013.0,15432.0,52129.0,5.7221365E7,6675.477598610255,0.11023723595665683,0.6162795331487758,0.0077488721471243565,0.06855083618030981
ID47946751,47946751,95,305.2215881347656,651.427478547777,209.70018489671583,204.70259248525554,24.0,24,7.5,1,,703.182527301092,609.0,402.0,2025.0,1352220.0,239.38123379908097,29813.215808632347,29438.0,13687.0,56587.0,5.7330814E7,5314.383816035612,0.1191294815085932,0.6253841648586124,4.439513979425237E-4,0.004978844558230293
ID47726000,47726000,95,285.9453125,653.010258841866,213.72266479748617,202.41987362464585,26.0,26,7.5,1,,715.1944877795112,594.0,429.0,2325.0,1375319.0,291.6334931190683,29516.17940717629,29508.0,11680.0,61086.0,5.6759613E7,7500.15310343571,0.1268858232871381,0.5522680780536494,-0.00177152401361304,-0.01396809233705752
ID47453945,47453945,95,269.298095703125,636.6786567945122,216.42348541257428,222.83379255389224,11.0,11,7.5,1,,699.8783151326053,615.0,426.0,1715.0,1345866.0,218.91247083828492,30614.458658346335,29992.0,16835.0,57777.0,5.8871604E7,5642.333627362704,0.11457401559034452,0.6572933690055043,0.015828258677383238,0.16908717455973063
ID47493499,47493499,95,347.3363952636719,647.7154778804013,216.94670828350726,206.7056144002594,22.0,22,7.5,1,,741.9396775871035,595.0,411.0,2263.0,1426750.0,332.655397408294,29718.579303172126,29906.0,13554.0,55152.0,5.7148828E7,5674.957347621545,0.14289525787896212,0.557718953874871,5.018292692677966E-4,0.005253316163844322
ID48537110,48537110,95,303.9595642089844,636.5719108927664,212.88591442573932,218.95145193036592,10.0,10,7.5,1,,713.093083723349,600.0,436.0,2045.0,1371278.0,275.22621510073327,29538.896515860633,29439.0,11749.0,61366.0,5.6803298E7,7271.651952036339,0.1237721272327175,0.5707304199657931,-0.0069188307958849594,-0.05660295991343442
ID48366481,48366481,95,263.5860595703125,633.840266669448,231.175141091338,219.32323038062987,15.0,15,7.5,1,,704.6245449817993,614.0,419.0,1793.0,1354993.0,227.18023681818894,29281.336453458138,29393.0,11590.0,50727.0,5.630801E7,7120.18468698324,0.11629738707873741,0.6462599820591794,2.1424273360258746E-4,0.0017617435830922128
ID47579104,47579104,95,225.92514038085938,630.8541391369122,231.49290008047038,216.0561780660774,16.0,16,7.5,1,,686.2459698387936,624.0,417.0,1472.0,1319651.0,185.00544280919172,30844.99271970879,30647.0,12405.0,60688.0,5.9314921E7,6970.955926379279,0.10429433853012304,0.7006500955532627,0.021780294934269872,0.18863773109084706
ID48662993,48662993,95,309.3016357421875,629.8841109061544,204.5085012060659,216.43795188237118,1.0,1,7.5,1,,702.6219448777952,597.0,405.0,2194.0,1351142.0,266.4256315477983,28778.994279771192,28561.0,11997.0,60411.0,5.5342006E7,6921.70985334779,0.11923072136242949,0.5618808758518715,0.001765230371338072,0.014653037300592019
ID47798755,47798755,95,311.32086181640625,632.2347423280282,206.43956486319215,215.2465427564706,4.0,4,7.5,1,,708.2142485699428,595.0,421.0,2036.0,1361896.0,279.58449523135516,29203.61414456578,29045.0,10232.0,54875.0,5.615855E7,5534.161089681326,0.12078379318883851,0.5459695157791824,-0.0035239028940260183,-0.03732259632295254
ID47732194,47732194,95,283.9581604003906,640.9320042593174,200.9299118432591,207.7506996605552,7.0,7,7.5,1,,697.5678627145086,600.0,377.0,1855.0,1341423.0,247.95028819961152,29429.453458138327,29143.0,14123.0,61151.0,5.6592839E7,6930.839336300553,0.1150076550519764,0.5803643696843032,-0.0017043838870527623,-0.014498885383542682
ID48623455,48623455,95,347.7490234375,650.0685085819795,211.7092580929533,195.06531939187266,28.0,28,7.5,1,,739.1118044721788,600.0,417.0,2470.0,1421312.0,330.6922712009913,29555.172646905878,29369.0,11972.0,60927.0,5.6834597E7,7678.794195233927,0.14274409567081603,0.5583740888388796,-8.116364014067461E-4,-0.0062529451245993675
ID48448600,48448600,95,249.3123016357422,629.1247785335362,232.3627776930912,215.4543700521899,17.0,17,7.5,1,,697.3614144565782,620.0,393.0,1735.0,1341026.0,216.3272512038159,31191.7498699948,30710.0,12416.0,60305.0,5.9981735E7,6273.0811439721765,0.11188345992586385,0.6487588510450093,0.027475419381227998,0.2659265621757095
ID48323679,48323679,95,313.730224609375,629.3678989708624,204.91042487317574,219.365312620429,2.0,2,7.5,1,,705.6583463338534,614.0,420.0,1924.0,1356981.0,237.5246748051254,29096.277171086844,28833.0,14147.0,54798.0,5.5952141E7,5735.145826573589,0.11968596700147419,0.6351301711279251,-0.0016910579326999652,-0.01718764917568159
ID48033698,48033698,95,303.37939453125,638.2084524371659,217.7538617244737,213.72841079269307,20.0,20,7.5,1,,721.4342173686947,598.0,389.0,2235.0,1387318.0,290.65212696935345,30378.69994799792,29811.0,14298.0,57858.0,5.841824E7,6332.712130609817,0.12862551283338333,0.5657577125523229,0.010278456278802264,0.09761043189925331
ID47484884,47484884,96,420.45196533203125,608.6450595287266,233.40905836457094,140.36750825478032,22.0,22,7.5,1,,772.0592823712949,629.0,416.0,2189.0,1484670.0,328.97856080006494,29842.841393655744,30038.0,12009.0,51447.0,5.7387784E7,6105.340911402562,0.16150662815550565,0.6526520491992402,0.014119121969805725,0.13610653111362764
ID47811229,47811229,96,399.9418640136719,642.3193594010946,238.90406959074502,140.9795087151412,30.0,30,7.5,1,,754.7155486219449,624.0,409.0,2242.0,1451318.0,303.2688433812725,29937.78627145086,29803.0,15978.0,51056.0,5.7570363E7,4957.243200235781,0.1519596308673754,0.6565630955998836,0.0015127775031354691,0.018244334090053913
ID47710559,47710559,96,407.1664123535156,636.4359874175092,241.25514156741272,141.22222345679748,26.0,26,7.5,1,,757.3780551222048,629.0,400.0,2229.0,1456438.0,307.4760552202082,28911.616224648988,28750.0,14801.0,56565.0,5.5597038E7,5069.180825930374,0.15393055404911593,0.6571682485677068,-0.017903771606160215,-0.2079481535259815
ID48480298,48480298,96,415.2524108886719,609.1740346119826,232.99548134945599,142.1011366899447,21.0,21,7.5,1,,769.9438377535101,626.0,414.0,2331.0,1480602.0,329.04484157980596,30712.154966198646,30216.0,15268.0,55698.0,5.9059474E7,5866.347872394543,0.15967179064143552,0.6443577540929402,0.03212468982629311,0.3258961644866488
ID47708700,47708700,96,457.61083984375,590.222861296682,223.66032490736657,119.46379932464612,7.0,7,7.5,1,,797.5486219448778,637.0,423.0,2373.0,1533686.0,359.0103130729546,29580.88247529901,29305.0,15921.0,58816.0,5.6884037E7,4946.6121816523,0.17168178966166184,0.6510206912440142,-0.00490060188300296,-0.0589001252085687
ID47939479,47939479,96,410.3437194824219,616.813314274504,237.0583121502564,137.45930919320259,24.0,24,7.5,1,,754.3426937077483,620.0,416.0,2369.0,1450601.0,311.51644400072144,26733.091003640147,27118.0,9730.0,47935.0,5.1407734E7,6235.452179511372,0.15099343492246653,0.6353352118627069,-0.05231446329044957,-0.4733351331833773
ID47439709,47439709,96,450.6884460449219,600.2126754184112,219.02485315648855,122.25740965069278,11.0,11,7.5,1,,781.4019760790432,637.0,396.0,2495.0,1502636.0,339.24882303332413,29684.183567342694,29601.0,16985.0,51222.0,5.7082685E7,5048.11236963505,0.16403295672854692,0.6491603533277486,-0.0022016479626777007,-0.0259496309654034
ID48223628,48223628,96,467.82275390625,581.198700092472,222.46033244985264,103.36266108745201,3.0,3,7.5,1,,843.9890795631825,611.0,421.0,3148.0,1622991.0,496.33775695122677,29055.236089443577,29041.0,10908.0,60703.0,5.5873219E7,7302.992846607058,0.19806391365718143,0.5622311171748415,-7.864643311733965E-4,-0.006262882318705669
ID48639602,48639602,96,439.94195556640625,584.7452861745538,222.51595761744545,91.75114125211883,1.0,1,7.5,1,,791.068122724909,609.0,410.0,3115.0,1521224.0,413.806852748784,28622.386895475818,28650.0,13131.0,60686.0,5.504085E7,6344.411808243985,0.17207038809618488,0.5613046576917153,-0.0023805435074139157,-0.021530578125330775
ID48061961,48061961,96,467.3951721191406,582.0100878544604,225.61812793854335,120.08900957624218,6.0,6,7.5,1,,780.3359334373375,644.0,357.0,2213.0,1500586.0,332.161911382158,29674.710348413937,29469.0,16357.0,58392.0,5.7064468E7,5188.502517632184,0.16581069511906354,0.6682612451369466,0.0036262392239620462,0.041329380587677246
ID48390715,48390715,96,399.3450927734375,594.2110809309221,221.96614002681372,91.09029058500604,0.0,0,7.5,1,,763.5616224648986,622.0,398.0,2165.0,1468329.0,316.22215995612044,28481.964638585545,27939.0,14157.0,57741.0,5.4770818E7,5773.461243867574,0.15728106116587884,0.656325641398385,0.004414627747391925,0.04336553847832501
ID48024197,48024197,96,425.6879577636719,609.7606136655087,233.38006973184608,140.95126440437224,20.0,20,7.5,1,,765.9963598543942,644.0,410.0,2133.0,1473011.0,293.9021113897522,30924.514820592824,30493.0,16187.0,53185.0,5.9467842E7,5589.557623348042,0.1568670261735564,0.706809236460117,0.036447194490526996,0.38910998602893193
ID48101191,48101191,96,414.0834655761719,601.586810100598,217.92383254635442,123.86764714198631,13.0,13,7.5,1,,767.7748309932397,619.0,432.0,2124.0,1476431.0,334.6521572291088,29915.12012480499,29326.0,14417.0,60792.0,5.7526776E7,5743.668933487409,0.15846917149506884,0.6276688039577869,0.0015383166373469472,0.015999614385868013
ID47900673,47900673,96,447.0969543457031,603.8562149530109,220.95622412421662,125.11820931707236,14.0,14,7.5,1,,775.1263650546022,620.0,423.0,2141.0,1490568.0,341.3958312225183,29526.969838793553,29271.0,14581.0,60518.0,5.6780363E7,5975.835811962643,0.1629966943986072,0.6364211555586262,-0.0049953867184888276,-0.049612857344038384
ID48612158,48612158,96,378.3681335449219,641.0144511782929,240.01413233307053,143.64533467394386,28.0,28,7.5,1,,754.0228809152366,625.0,414.0,2152.0,1449986.0,301.6831529309379,29192.317212688507,28896.0,13715.0,50409.0,5.6136826E7,5406.847270941773,0.15064792935413254,0.6544615982423138,-0.007803060423334425,-0.08492226128643648
ID48307453,48307453,96,468.3832702636719,579.0002424230189,221.96492677486606,103.9889326676705,2.0,2,7.5,1,,805.7202288091523,643.0,420.0,2525.0,1549400.0,359.95022453546517,29040.60738429537,28976.0,12018.0,60454.0,5.5845088E7,6373.144467124723,0.17848289149105317,0.6780240911502955,0.002586379528483653,0.02350998660441015
ID48354237,48354237,96,460.3010559082031,604.3090688085337,222.93305921670253,125.19947811140838,15.0,15,7.5,1,,782.8543941757671,622.0,411.0,2296.0,1505429.0,362.7025073813992,29477.666146645865,29440.0,14020.0,54168.0,5.6685552E7,5731.064514298186,0.16985689432134635,0.6267738543046417,-0.002731729626036116,-0.028178216746815407
ID47771334,47771334,96,484.9744567871094,579.5180516545806,225.39937005067873,111.95104643682052,4.0,4,7.5,1,,854.2615704628186,613.0,426.0,3529.0,1642745.0,525.8226424531058,29166.845553822153,29286.0,12240.0,60589.0,5.6087844E7,7959.646965432782,0.20341474789402508,0.5492229662924851,-0.0013170201003171495,-0.009664745147281882
ID47566475,47566475,96,409.629638671875,610.8728168637347,225.14603843588944,125.90176201865887,16.0,16,7.5,1,,765.6053042121684,645.0,408.0,2105.0,1472259.0,301.8854395957261,30002.94903796152,29833.0,15031.0,55599.0,5.7695671E7,4864.274486329783,0.15750875906844125,0.6901971891937778,0.0044897285355941525,0.055137928878139716
ID48568068,48568068,96,411.7692565917969,603.6009799182904,218.32643387435064,125.69217629735893,12.0,12,7.5,1,,776.7691107644306,629.0,426.0,2661.0,1493727.0,348.5696516069999,29606.418096723868,29332.0,15055.0,60332.0,5.6933142E7,5339.161958712067,0.16346856608412713,0.6261984223175598,-0.0029521337492034857,-0.03283694835039071
ID47652148,47652148,96,346.9439697265625,623.8303083475922,239.60536158579663,139.251127445931,25.0,25,7.5,1,,753.8252730109205,641.0,385.0,1980.0,1449606.0,282.30825110673004,31879.146645865836,30835.0,15668.0,58101.0,6.1303599E7,6344.838369722359,0.1490273922622441,0.6926484036401318,0.0478201708682154,0.45860679902146056
ID47978681,47978681,96,469.99530029296875,578.3523074821145,226.32135574299605,120.45425148401824,5.0,5,7.5,1,,813.4399375975039,617.0,404.0,2942.0,1564245.0,441.90111463529604,29366.740509620384,29261.0,12345.0,61137.0,5.6472242E7,6822.931850546968,0.18448966437661443,0.5734177801909149,3.668396476994438E-4,0.0031566882115971616
ID48267402,48267402,96,455.77203369140625,589.1960883817699,222.69548303265586,122.14354166777447,9.0,9,7.5,1,,793.7233489339574,635.0,428.0,2411.0,1526330.0,363.8735807084408,29247.772230889237,29042.0,13917.0,56904.0,5.6243466E7,6494.85481859198,0.17160414270891752,0.6389921113569975,-0.017460192313235822,-0.1600487210427366
ID47403071,47403071,96,427.5362854003906,605.6222166844085,226.0790459417651,128.06147699376518,18.0,18,7.5,1,,782.6063442537702,622.0,411.0,3192.0,1504952.0,367.2534071152686,29867.373374934996,29449.0,13399.0,53927.0,5.7434959E7,6401.259181374923,0.166368231635578,0.607914139104321,0.0015332413434817125,0.01428587244631304
ID47858742,47858742,96,374.75140380859375,607.2836091562012,230.3503374773564,139.45374195694123,19.0,19,7.5,1,,770.7363494539782,624.0,415.0,2504.0,1482126.0,338.92855549212385,30146.452938117523,29849.0,10594.0,60549.0,5.7971629E7,7608.373055506958,0.15975507962985525,0.6264927785266016,0.011948410081937392,0.09356774520453474
ID47610343,47610343,96,428.1960754394531,592.0069903954644,221.7051203043187,125.202636788334,8.0,8,7.5,1,,788.7805512220489,619.0,415.0,2730.0,1516825.0,378.7925950556567,29522.792511700467,29521.0,12805.0,60693.0,5.677233E7,5176.206821144346,0.16743840628262557,0.5973182912000574,-0.007016003630099571,-0.08059783297341996
ID48523221,48523221,96,449.4248352050781,590.6593017406432,221.5144178196216,119.88621969807588,10.0,10,7.5,1,,780.8523140925637,640.0,413.0,2426.0,1501579.0,334.7566560357701,29189.864794591784,29407.0,14082.0,55250.0,5.613211E7,5556.399345268774,0.16565712193774035,0.6629930361694689,-0.014110085543540223,-0.1503729952448204
ID48145135,48145135,96,362.1502990722656,642.155973216808,238.3577253966315,142.2612371617609,29.0,29,7.5,1,,752.0286011440458,620.0,408.0,2190.0,1446151.0,306.4740428352933,29504.26833073323,29114.0,14957.0,57345.0,5.6736708E7,5870.818516959501,0.15037326405546672,0.6415086303539772,-0.0031961710807005593,-0.032228234096067496
ID48436952,48436952,96,421.0685729980469,609.6236577249307,225.02162622283467,126.18530556297695,17.0,17,7.5,1,,768.7581903276131,643.0,423.0,2176.0,1478322.0,302.2821095528553,30053.154966198646,29598.0,15479.0,51545.0,5.7792217E7,4884.9131664776905,0.15811983217057848,0.6944486740373993,0.0054422725272939955,0.06660186082968962
ID47525102,47525102,96,433.391845703125,609.0904889536217,233.94870912496728,138.79462500567104,23.0,23,7.5,1,,768.136245449818,619.0,395.0,2139.0,1477126.0,333.8375379116052,29094.426937077482,29956.0,8934.0,44044.0,5.5948583E7,6717.65945286793,0.15886837440661955,0.6308649886180757,0.0012889249006937916,0.011150389049996207
ID48187298,48187298,96,359.30975341796875,639.8758007892259,240.32260477401496,144.58840599799166,27.0,27,7.5,1,,748.8793551742069,629.0,401.0,2148.0,1440095.0,284.09150525154297,29294.01144045762,29256.0,15296.0,51792.0,5.6332384E7,5498.057939870295,0.14734731861899555,0.6770658949598585,-0.007232482136744073,-0.0776317436571795
ID48531876,48531876,97,334.31707763671875,147.35900151492535,585.1860375951658,180.7559609834908,10.0,10,7.5,1,,705.3322932917316,598.0,386.0,2215.0,1356354.0,277.96157313885044,29801.86843473739,28624.0,15090.0,60890.0,5.7308993E7,7722.59448760833,0.11750678690467468,0.533644189105899,0.010720821626485667,0.08186666817624885
ID47661015,47661015,97,314.9730529785156,147.86455910240136,585.350566403186,182.6692689575022,25.0,25,7.5,1,,695.9942797711908,594.0,417.0,2240.0,1338397.0,263.49527333969536,28837.90587623505,27889.0,15854.0,56415.0,5.5455293E7,6243.905702476379,0.11309072547058649,0.5367341924504054,0.00632859675726057,0.058090483374840664
ID47988309,47988309,97,301.5688171386719,147.51595781191395,585.3522317353668,182.22078148545464,5.0,5,7.5,1,,691.6297451898076,599.0,416.0,2234.0,1330004.0,249.68749706528317,30449.971918876756,30181.0,14091.0,60906.0,5.8555296E7,7642.438450423654,0.11011306927141899,0.5495136885548695,0.003961362083509591,0.03144216798381612
ID48068112,48068112,97,326.2677917480469,147.35946342638525,585.7257615254755,182.97342990482377,6.0,6,7.5,1,,698.0514820592824,602.0,420.0,2462.0,1342353.0,255.01739744296427,30215.66458658346,30097.0,14785.0,60677.0,5.8104723E7,6842.894387514511,0.11383340101972719,0.5594961652936267,0.0027307822065389745,0.024050550773881952
ID48275437,48275437,97,329.1874694824219,147.16579076539193,585.2802415894162,182.59895059045542,9.0,9,7.5,1,,704.6271450858035,597.0,409.0,2480.0,1354998.0,270.56024434205426,29925.072802912116,29114.0,16917.0,60518.0,5.7545915E7,6798.480542342042,0.11847675679015825,0.5517363239078297,0.010694432266968843,0.09315179186042025
ID47865941,47865941,97,325.91668701171875,147.71870243209406,585.1680481048444,182.77777759826336,19.0,19,7.5,1,,706.003120124805,599.0,404.0,2538.0,1357644.0,274.5382103067976,28943.10556422257,27763.0,15776.0,60826.0,5.5657592E7,6796.079197881409,0.11891925232908636,0.5466221693645548,0.008132462807598908,0.06871019469563532
ID48029965,48029965,97,320.5948181152344,147.65036922069189,585.5661290335856,182.43870396503362,20.0,20,7.5,1,,701.4076963078523,593.0,423.0,2546.0,1348807.0,270.9775424169428,29485.052002080083,28343.0,15428.0,60560.0,5.6699755E7,6759.185070115381,0.11565214640626201,0.5366512124684152,0.00985560314695507,0.08514545762058466
