LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID49337217,49337217,217,456.991455078125,205.68449797047413,332.0836993158023,213.59442543943254,10.0,10,7.5,1,,769.7597503900156,629.0,435.0,2367.0,1480248.0,344.6760253301622,30456.477899115966,30667.0,12178.0,60487.0,5.8567807E7,6922.612845422018,0.14681815910440071,0.5718199871543773,-0.00745067174403477,-0.06605154194069524
ID49878728,49878728,217,507.0228271484375,191.07576306401364,318.9424089477879,210.8135886952461,25.0,25,7.5,1,,809.5205408216328,648.0,422.0,2872.0,1556708.0,389.73412315663757,30725.621944877796,30604.0,14147.0,61574.0,5.9085371E7,7257.581365143085,0.17103343619737402,0.6067379532607572,-0.006507726064421771,-0.05546302264495563
ID49059800,49059800,217,507.42718505859375,198.13145546435342,311.9785378374661,237.3353781817631,4.0,4,7.5,1,,794.8523140925637,678.0,416.0,2406.0,1528501.0,308.4279633278088,30091.05668226729,29848.0,13664.0,59373.0,5.7865102E7,6348.9316699790725,0.15482299057893148,0.6910074398057794,-0.004732377484502782,-0.04507194344947115
ID49839308,49839308,217,528.76171875,207.08260404841877,319.5712895545587,216.68094117798194,19.0,19,7.5,1,,793.9947997919917,657.0,435.0,2527.0,1526852.0,341.3811940338209,31727.562142485698,31503.0,15460.0,57364.0,6.1012102E7,5477.976943451712,0.16008400130191505,0.6418987857061209,0.0023485075240578645,0.027140616403884953
ID49178583,49178583,217,511.16729736328125,209.8040408984076,316.55641654582075,217.95845923053133,20.0,20,7.5,1,,797.3380135205408,665.0,447.0,2312.0,1533281.0,324.44895114592975,31653.59958398336,31756.0,19118.0,54899.0,6.0869872E7,4762.209751776643,0.15724987457683173,0.6678658792587516,0.0033802334776897305,0.04478429453519931
ID49670543,49670543,217,406.3720703125,193.1579972561833,326.7339246235759,213.6140363429632,16.0,16,7.5,1,,752.0504420176807,626.0,422.0,2444.0,1446193.0,305.31696747487916,30547.55122204888,31546.0,11077.0,57218.0,5.8742941E7,7254.428243300992,0.13806301858789294,0.5976364532571222,-0.013126002846220007,-0.11201443590799749
ID49298575,49298575,217,479.2483215332031,179.547801722577,343.6999635853501,213.5872659750115,29.0,29,7.5,1,,757.5995839833594,642.0,435.0,2161.0,1456864.0,297.25650646299096,29602.23764950598,29557.0,13435.0,52233.0,5.6925103E7,5215.597744921825,0.14278040665886438,0.6368603082049581,-0.0023468297424818732,-0.02670253200586197
ID49040942,49040942,218,509.944091796875,147.78252104608467,243.2625551119112,106.0350328955141,4.0,4,7.5,1,,806.4810192407697,667.0,437.0,2434.0,1550863.0,347.68496455427635,29363.45657826313,29451.0,14681.0,52642.0,5.6465927E7,5284.183961500816,0.17412568166412348,0.6879968948387769,-0.006869772384014513,-0.07687681680486239
ID49642615,49642615,218,520.4840698242188,148.82030370907802,231.838519048248,88.6170030884246,16.0,16,7.5,1,,813.3432137285491,650.0,429.0,2271.0,1564059.0,368.3774555818063,29789.015600624025,29780.0,12406.0,54366.0,5.7284277E7,6258.173609272429,0.1802496792252619,0.6743904453839685,-0.0065721822009706206,-0.06298132872227791
ID49322037,49322037,218,547.0473022460938,150.8292137294394,246.4742973745119,93.91388444617465,10.0,10,7.5,1,,822.0764430577223,628.0,421.0,3064.0,1580853.0,440.0546909078997,29741.06708268331,29682.0,15178.0,51806.0,5.7192072E7,5595.331790256249,0.18285862678177203,0.577587993322409,-0.003684914241564674,-0.03931799623202033
ID49405556,49405556,218,684.0452270507812,173.01283298443158,207.42442105391333,113.46810091700304,23.0,23,7.5,1,,842.4206968278731,645.0,438.0,2692.0,1619975.0,438.4039059277511,29652.751950078004,29530.0,14865.0,60008.0,5.7022242E7,5265.365175282149,0.1980903534735328,0.635416319312549,-0.005890519564598419,-0.0667399521379373
ID49740539,49740539,218,575.2930297851562,157.122478574194,233.13857785985712,94.26340022247238,18.0,18,7.5,1,,820.2496099843994,660.0,438.0,2321.0,1577340.0,373.4132312927305,30651.283931357255,30378.0,16654.0,47569.0,5.8942419E7,4597.041469251439,0.1844705766795076,0.6842095857154548,0.005850603113956945,0.07756528679358948
ID49903862,49903862,218,567.6343994140625,145.9815479114484,236.08380346710254,86.9016252435728,15.0,15,7.5,1,,813.2007280291211,657.0,441.0,2410.0,1563785.0,369.2276795614169,30355.321372854913,29941.0,15023.0,51942.0,5.8373283E7,5332.590871948817,0.18080652728853752,0.6744796690215338,0.00383368348463763,0.04347915103127217
ID49490979,49490979,218,562.7073364257812,166.8390279907678,222.83296937489703,97.27664583856013,27.0,27,7.5,1,,818.594383775351,643.0,431.0,2913.0,1574157.0,401.4279037694529,30517.632345293812,30312.0,15401.0,48450.0,5.8685407E7,5281.152115155075,0.1834067511967456,0.6320806192224787,0.006128419480906064,0.07039587695204459
ID49822058,49822058,218,582.8134765625,156.97725571881298,232.6701199898561,93.72442406625139,19.0,19,7.5,1,,823.8403536141445,663.0,433.0,2586.0,1584245.0,385.52536015664674,30411.503900156007,30150.0,15889.0,56323.0,5.8481322E7,5926.788631210255,0.18626137177687194,0.671061793804197,0.0031835252379289894,0.0325668954238973
ID49864108,49864108,218,586.0032348632812,165.9446952917393,211.31814126559422,103.67078684117584,25.0,25,7.5,1,,836.9609984399376,631.0,388.0,3188.0,1609476.0,474.8457387249746,29761.59958398336,29821.0,8598.0,60516.0,5.7231556E7,7008.122979067909,0.19439179371844523,0.5737382280319016,-0.004924658687541775,-0.042034387431374054
ID49083064,49083064,218,699.1448364257812,172.70941927076169,230.40585732534257,108.56537931390483,30.0,30,7.5,1,,862.6604264170567,651.0,429.0,3076.0,1658896.0,483.22233905171544,30234.52054082163,30130.0,14570.0,55125.0,5.8140983E7,5558.279706763174,0.20943036328326178,0.6182749438250325,-0.0023019791875991563,-0.02510122785188235
ID48996144,48996144,218,540.0148315429688,149.1140975222474,243.4452460330334,101.83060627916896,3.0,3,7.5,1,,810.5236609464379,650.0,413.0,2710.0,1558637.0,372.5194305762182,29425.22984919397,29636.0,13724.0,50656.0,5.6584717E7,5371.124797006591,0.1771049633329545,0.6547300951518391,-0.0029611082754594947,-0.032540693562491015
ID49285675,49285675,218,690.7022705078125,170.2318121246698,229.42592939213165,104.94127577260441,29.0,29,7.5,1,,862.1404056162246,646.0,428.0,3135.0,1657896.0,480.61435390036957,29794.559542381696,29869.0,14130.0,57182.0,5.7294938E7,5763.4056070549195,0.20869806512065558,0.619457982475724,-0.008586152202483563,-0.08954294678523121
ID48912116,48912116,218,628.075439453125,166.54273102572697,216.24926821810834,98.02859793945981,26.0,26,7.5,1,,835.8653146125845,636.0,431.0,3100.0,1607369.0,458.77453270731354,30074.315652626105,29827.0,14272.0,52239.0,5.7832909E7,5620.295536581836,0.19366867294696583,0.591211098903902,7.977137686716667E-4,0.00853036039454896
ID49946469,49946469,218,625.6190795898438,168.8065532933621,224.207768928171,102.94202634381531,28.0,28,7.5,1,,858.7295891835673,616.0,422.0,3625.0,1651337.0,553.997839653248,29626.108684347375,29297.0,14026.0,61337.0,5.6971007E7,6259.181365932472,0.2066250147676383,0.530870906500344,-0.007982642621561948,-0.07617535503430928
ID48951115,48951115,218,603.1070556640625,151.6919262981722,231.63092211831648,89.39908924722128,17.0,17,7.5,1,,838.9729589183568,661.0,422.0,2505.0,1613345.0,403.8563538231661,29991.133645345813,29713.0,13239.0,60488.0,5.767295E7,6271.759684107754,0.19472096974532868,0.6771693239803744,-0.0030558894117442273,-0.029315701454644908
ID49531473,49531473,218,531.1383056640625,153.21134165193084,244.41817200199458,97.81017839860459,11.0,11,7.5,1,,811.3541341653666,640.0,412.0,2704.0,1560234.0,404.1717638458133,30148.461258450337,29761.0,16185.0,59244.0,5.7975491E7,5935.548422767127,0.17886578953456392,0.6091684447699602,-0.001580923384276596,-0.016085414162209034
ID48712261,48712261,218,625.649658203125,169.46397445379077,207.48216267675176,110.7655300439779,24.0,24,7.5,1,,836.4466978679147,636.0,409.0,3214.0,1608487.0,459.258010865898,29856.04368174727,29747.0,11213.0,56800.0,5.7413172E7,5680.585189931401,0.19305514604114501,0.5894302093347413,-0.004414757139774286,-0.04661197908483818
ID48789580,48789580,218,539.3177490234375,152.13934005713617,240.47342075962644,98.51110302734034,5.0,5,7.5,1,,803.266250650026,668.0,430.0,2352.0,1544681.0,334.9140847473541,29957.66458658346,29896.0,13685.0,50400.0,5.7608589E7,4729.488850832069,0.17185325709889315,0.7034619962912357,-0.001255567345407485,-0.015926098020079712
ID49697938,49697938,218,526.3934326171875,146.56805602903927,238.28176853997707,101.25928363428093,7.0,7,7.5,1,,807.7160686427457,658.0,435.0,2398.0,1553238.0,354.64858027473326,30163.35517420697,30031.0,16007.0,58343.0,5.8004132E7,5305.912338144194,0.17568315196451145,0.6806601307360566,8.094963455826093E-4,0.009196298258365385
ID49782739,49782739,218,564.0283203125,153.18419042664695,245.3425780933446,95.60246892805212,12.0,12,7.5,1,,809.5793031721269,632.0,415.0,2681.0,1556821.0,403.88146091713963,30052.694227769112,30140.0,17037.0,51212.0,5.7791331E7,5474.8978474738315,0.17914702772362603,0.6090839009180775,-0.005461298624644815,-0.060285327495252186
ID49446103,49446103,218,587.502685546875,148.8467802624147,247.2084126016945,89.99610090394572,14.0,14,7.5,1,,827.2875715028601,639.0,440.0,3081.0,1590874.0,422.3223551768018,30108.35569422777,30116.0,16433.0,48295.0,5.7898368E7,5081.501526635136,0.1884100641028358,0.6211267036448239,-6.864324439330154E-4,-0.00813993602465162
ID49166278,49166278,218,572.5562744140625,165.17104052967935,224.43614019609348,98.36966993245184,20.0,20,7.5,1,,831.3276131045242,647.0,398.0,3236.0,1598643.0,431.43567869505597,30208.130525221008,30040.0,11925.0,61329.0,5.8090235E7,6158.559581320069,0.19113338137060562,0.6183897630935608,0.00367419055327204,0.03591233281615564
ID49243392,49243392,218,537.0471801757812,149.72485980947278,241.10008463016933,90.13304190067026,0.0,0,7.5,1,,802.0790431617264,646.0,440.0,2608.0,1542398.0,369.52626954548646,29223.35517420697,28926.0,14335.0,56347.0,5.6196512E7,6099.035117067086,0.17113303607222322,0.6343507685040759,0.004110806013437748,0.039232346156832264
ID49203356,49203356,218,529.08984375,151.03391774319576,240.23087036639333,98.94419053022318,6.0,6,7.5,1,,810.0530421216848,679.0,445.0,2198.0,1557732.0,339.6198880526992,30239.933957358295,29956.0,13928.0,51412.0,5.8151393E7,5567.534179328206,0.175351111034974,0.7116906140123201,0.0034097523924120393,0.036914115538015865
ID49361730,49361730,218,538.2515258789062,148.9150195061824,247.54089898617136,92.86227843001653,2.0,2,7.5,1,,808.9641185647425,649.0,434.0,2550.0,1555638.0,373.0954985699559,29493.621424856996,29207.0,13211.0,61259.0,5.6716234E7,7244.748171888938,0.17535508857304596,0.6469765303717826,0.0015120679571172886,0.012292774827088269
ID49613505,49613505,218,491.8693542480469,148.0723631440428,238.43996767517882,99.97122434622152,8.0,8,7.5,1,,805.8341133645346,663.0,429.0,2589.0,1549619.0,355.71081105884775,30638.60634425377,30269.0,16612.0,52843.0,5.891804E7,5014.893159909628,0.1731756269410482,0.6688093193291739,0.008493452413288766,0.10290784703945542
ID48750291,48750291,218,516.5971069335938,149.0150356560694,252.54406724982496,92.73090976182577,13.0,13,7.5,1,,808.0582423296931,654.0,431.0,2509.0,1553896.0,360.06161852477703,29615.864794591784,29167.0,14607.0,61078.0,5.6951308E7,5770.482653608046,0.1770673407283278,0.6752008586639006,-0.013644690577648201,-0.14199484547510247
ID48830677,48830677,218,635.4650268554688,177.58783456334905,215.92232246796436,111.08135041646497,22.0,22,7.5,1,,837.1232449297972,666.0,418.0,2775.0,1609788.0,408.8719156258984,29873.908996359853,29848.0,14534.0,59357.0,5.7447527E7,5625.606556408835,0.19448982297338785,0.6667246977951001,-0.0012996597834573213,-0.013821245356754329
ID49573769,49573769,218,516.997314453125,150.69356130120818,242.86591725149606,94.95667120703241,9.0,9,7.5,1,,810.1154446177848,644.0,424.0,2698.0,1557852.0,383.79698959924053,30219.722308892357,30268.0,15551.0,50279.0,5.8112526E7,4710.228458578698,0.17730844243859614,0.6357911818211326,3.9536800636640957E-4,0.00507117203008515
ID48872532,48872532,218,601.5362548828125,171.32991412124818,223.30577595629725,104.95052926297322,21.0,21,7.5,1,,822.6744669786791,635.0,435.0,2987.0,1582003.0,431.9720118840565,29523.83723348934,29350.0,13650.0,49289.0,5.6774339E7,5242.872794118116,0.18675557169197862,0.5993971769131626,-0.007501757682376164,-0.08512688910017058
ID49122322,49122322,218,500.8310241699219,149.29511997919207,251.59527685804554,92.70915520143635,1.0,1,7.5,1,,798.8091523660946,659.0,413.0,2368.0,1536110.0,339.72044956050735,29078.756630265212,29102.0,16752.0,49636.0,5.5918449E7,4660.762286873958,0.16698206305976732,0.6729099953383627,-0.002516455338336845,-0.03147982883548304
ID49865272,49865272,219,587.5712280273438,78.96916309536306,361.56565194640524,111.82756193757803,25.0,25,7.5,1,,817.8538741549662,617.0,404.0,4460.0,1572733.0,488.1535662416726,26632.90639625585,26616.0,11759.0,60874.0,5.1215079E7,6141.429811165224,0.18993631880498452,0.5348518976205114,-0.0048728486546556924,-0.04247011262398887
ID49784182,49784182,219,542.9280395507812,78.31232277777013,360.32171890481044,112.25685720434454,12.0,12,7.5,1,,798.4778991159646,603.0,414.0,4065.0,1535473.0,475.1718851121088,26560.72646905876,26513.0,13028.0,60670.0,5.1076277E7,6691.907744759479,0.17734302883308015,0.5062362774254318,-0.004125310705389815,-0.03288304062707119
ID49405107,49405107,219,581.1533203125,78.83703895980231,361.680933933713,110.77631426905539,23.0,23,7.5,1,,809.6682267290691,610.0,428.0,4401.0,1556992.0,479.13616138749455,26515.511700468018,26486.0,11802.0,61365.0,5.0989329E7,6113.933707955039,0.1843285365660755,0.5260154794903268,-0.007211530027699043,-0.06300571933999248
ID49286388,49286388,219,565.590576171875,78.55083308676447,361.47960543933743,110.7851585135478,29.0,29,7.5,1,,816.4721788871555,628.0,386.0,4694.0,1570076.0,461.18145188384483,27471.17524700988,27285.0,9909.0,56763.0,5.282707E7,5971.660582044974,0.1902848135520621,0.566047388012095,0.021338621949622338,0.1922244973512857
ID49493301,49493301,219,581.1842041015625,78.68183407514627,361.7004491149028,111.40122056041932,27.0,27,7.5,1,,818.4238169526781,620.0,409.0,3990.0,1573829.0,463.96505483361057,26976.26209048362,26722.0,13288.0,59611.0,5.1875352E7,6577.622276130143,0.189577131645913,0.5622329897787607,0.003715303646889475,0.030361736426649206
ID49907710,49907710,219,603.635498046875,78.72124278517633,360.24609013757083,110.89467194844363,15.0,15,7.5,1,,820.9724388975559,617.0,385.0,4090.0,1578730.0,488.60942309239533,26637.016640665628,26668.0,12167.0,61131.0,5.1222983E7,6678.016386955574,0.19124043922673375,0.5394820999096277,-0.0032713193412874115,-0.026182679129978924
ID49125665,49125665,219,518.4638671875,76.3585137531645,357.1678531339133,114.20794825967384,1.0,1,7.5,1,,793.083723348934,610.0,403.0,4163.0,1525100.0,475.29218217787604,26013.384815392616,26037.0,13290.0,60424.0,5.0023739E7,5783.714396133688,0.17209686263737578,0.49000195331006663,-0.002950582535809671,-0.026620187221134215
ID49450046,49450046,219,555.5772705078125,78.621964308432,360.5491522877904,112.67588615981217,14.0,14,7.5,1,,814.6760270410816,612.0,417.0,4213.0,1566622.0,494.3703450522067,26547.21892875715,26746.0,11298.0,60513.0,5.1050302E7,5989.035784837656,0.18741529638362947,0.5201934933621817,-0.005713812005865746,-0.05094559745883569
ID49042913,49042913,219,545.2120361328125,77.69222608755908,358.9777930328893,116.27213839941724,4.0,4,7.5,1,,807.9209568382736,606.0,378.0,4362.0,1553632.0,524.5089205082564,26283.691627665106,26370.0,13502.0,52665.0,5.0543539E7,5649.541954494707,0.18131734669642832,0.4728449600270449,-0.004439459903465679,-0.04149211605389383
ID49615653,49615653,219,513.06103515625,78.50633681880426,359.67464456527415,112.72317703255416,8.0,8,7.5,1,,799.9167966718669,606.0,412.0,4297.0,1538240.0,481.3404576323598,26468.94435777431,26674.0,13178.0,59992.0,5.089978E7,5820.094332308091,0.1771165477538685,0.5001060621217301,-0.005043893421063196,-0.0461103662988984
ID48791291,48791291,219,514.1497802734375,77.97066717019167,358.23857785778944,114.18476499199181,5.0,5,7.5,1,,794.3520540821632,608.0,433.0,3833.0,1527539.0,457.78688807175286,26347.208008320333,26466.0,13571.0,60745.0,5.0665681E7,6023.197880961051,0.17322137586624542,0.5123906376611644,-0.004972445770641218,-0.04371922075444648
ID48914366,48914366,219,549.7518920898438,78.97860628965017,361.77544270360346,112.76218788448924,26.0,26,7.5,1,,816.0114404576183,613.0,411.0,4389.0,1569190.0,479.65527084488156,26560.771710868434,26667.0,9449.0,60941.0,5.1076364E7,5850.529094636736,0.187863545483181,0.538112377901976,-0.008605195265427351,-0.07881150704404284
ID49700014,49700014,219,523.5253295898438,78.20874961006186,359.4130007770391,113.5131213482217,7.0,7,7.5,1,,794.9615184607384,609.0,424.0,3984.0,1528711.0,469.8869011487319,26525.478419136765,26512.0,13823.0,60903.0,5.1008495E7,6393.449422912281,0.17376494017755542,0.5009147099814706,-0.0025396201698488574,-0.02112667254410771
ID48752061,48752061,219,573.2350463867188,78.1751065137674,360.67208664675957,113.75352900110761,13.0,13,7.5,1,,809.7607904316172,612.0,388.0,4312.0,1557170.0,478.3395023219187,26551.43109724389,26663.0,12448.0,60933.0,5.1058402E7,6318.670731368821,0.1843161155486231,0.5269217946870491,-0.004672194462885889,-0.03944999738597563
ID49947617,49947617,219,535.3798828125,78.72723383334909,361.59980243237186,112.26696209408564,28.0,28,7.5,1,,811.5226209048362,626.0,411.0,4372.0,1560558.0,460.8214839227227,27282.898595943836,27044.0,10311.0,58311.0,5.2465014E7,6266.304683353101,0.18737223229159133,0.555797066453671,0.020521660841550857,0.175105293682028
ID49575976,49575976,219,532.9492797851562,78.47800666476499,359.4655666369487,112.72301862883637,9.0,9,7.5,1,,802.9646385855434,611.0,413.0,4411.0,1544101.0,477.801441261213,26398.51742069683,26607.0,11760.0,60493.0,5.0764349E7,5924.258244562396,0.18075671228206827,0.5145326881627856,-0.006103014432056014,-0.05472409328428298
ID49533103,49533103,219,563.7017822265625,78.55155508302242,359.85596843070437,114.28844237974364,11.0,11,7.5,1,,804.2750910036401,607.0,419.0,3855.0,1546621.0,479.57805958206325,26530.759230369214,26657.0,12006.0,60747.0,5.101865E7,6007.744137789359,0.1821643460473584,0.516845607994103,-0.0038355417193181246,-0.03400665488083152
ID48997449,48997449,219,539.1217651367188,77.55378581275946,358.0685287226511,113.84699698059848,3.0,3,7.5,1,,800.0941237649506,600.0,408.0,4601.0,1538581.0,528.7737133589728,26324.82943317733,26264.0,13467.0,58139.0,5.0622647E7,5981.07068500699,0.17689084824798634,0.45485230313670827,-0.0017766549743379186,-0.015667222115172942
ID49649942,49649942,219,573.0786743164062,78.55269005651394,360.7075324618364,111.27546933168634,16.0,16,7.5,1,,806.1185647425897,614.0,408.0,3579.0,1550166.0,454.73652991318073,26598.238689547583,26721.0,10954.0,58798.0,5.1148413E7,6624.853506221684,0.18239416382350526,0.5469123566209788,-0.0047288611778683026,-0.03815239008614887
ID49824603,49824603,219,607.052978515625,78.63895267744837,361.1534442372205,111.06290329330461,19.0,19,7.5,1,,814.0618824752991,617.0,418.0,3962.0,1565441.0,473.4830587112584,26575.64950598024,26508.0,12061.0,61245.0,5.1104974E7,6656.632037221452,0.18843100798956722,0.5452069303362318,-0.004570578529872461,-0.036662327670969504
ID49742738,49742738,219,625.9249877929688,78.62704948818748,360.8956162323618,111.14450358141163,18.0,18,7.5,1,,827.1055642225689,623.0,402.0,4642.0,1590524.0,498.04012432462264,26551.247009880397,26654.0,9804.0,59794.0,5.1058048E7,6533.2021691169775,0.19513570819159112,0.5423081506906067,-0.0052679381384327754,-0.043045065331467576
ID48954433,48954433,219,579.2212524414062,78.4559069734173,360.63729677320936,111.69860336831547,17.0,17,7.5,1,,815.3556942277692,622.0,404.0,4286.0,1567929.0,470.6813019272679,26600.523660946437,26659.0,11300.0,57314.0,5.1152807E7,6543.929174067361,0.18813412987713946,0.5485955441815954,-0.004532948536958237,-0.03701992121120259
ID49083392,49083392,219,560.0477905273438,78.45925269926063,361.58432239851385,111.37266170330372,30.0,30,7.5,1,,813.8939157566302,628.0,425.0,4692.0,1565118.0,455.97478705536395,27074.171606864275,26871.0,13416.0,59159.0,5.2063632E7,6622.694661721803,0.1890712290072227,0.5676420302189783,0.005746703778077677,0.046717611850459015
ID49205187,49205187,219,502.62646484375,78.16120678870662,358.87054724446676,112.80819342426962,6.0,6,7.5,1,,791.9864794591783,608.0,404.0,3875.0,1522990.0,453.8066165080746,26429.55590223609,26445.0,13329.0,60916.0,5.0824036E7,6250.419457755447,0.1717863068135013,0.5117019404948474,-0.0035210419255207095,-0.02988228214238599
ID48830724,48830724,219,587.5368041992188,79.49534316520382,361.0345535546049,111.24695708796634,22.0,22,7.5,1,,817.1747269890795,607.0,395.0,3986.0,1571427.0,506.17799743187913,26661.729069162768,26466.0,13849.0,60925.0,5.1270505E7,6562.400392419627,0.1885733421909998,0.5122665189005704,-0.003176797028873344,-0.02589565565603569
ID49245440,49245440,219,492.331298828125,75.49197932715047,356.5814929014024,111.7309098126309,0.0,0,7.5,1,,780.5236609464379,597.0,399.0,4387.0,1500947.0,475.9461531780543,25756.776911076442,25627.0,13379.0,60279.0,4.9530282E7,6335.705884656037,0.16512812344742708,0.464842264100547,-0.0021278725104605747,-0.017337928822967388
ID49167617,49167617,219,593.780029296875,78.74938010120233,361.26320596167665,111.16630447145133,20.0,20,7.5,1,,817.2267290691627,617.0,424.0,3747.0,1571527.0,475.51155385456303,26627.08736349454,26501.0,12917.0,59383.0,5.1203889E7,6826.2668591037145,0.19070189773496318,0.5505077706934508,-0.0031520606142184425,-0.024668119388970535
ID49324167,49324167,219,539.5912475585938,78.63481330112393,359.4516942290688,111.67210105463107,10.0,10,7.5,1,,801.195007800312,610.0,420.0,4115.0,1540698.0,466.9835820522884,26490.58762350494,26520.0,13473.0,60585.0,5.09414E7,6326.168193091019,0.17799897053904568,0.518488582951164,-0.004395271981632872,-0.036972571519737076
ID49364744,49364744,219,535.5431518554688,76.55024301411166,357.7608085655966,114.14795571173573,2.0,2,7.5,1,,800.0826833073323,604.0,427.0,4307.0,1538559.0,507.9671180852708,26166.214768590744,26150.0,13612.0,58035.0,5.0317631E7,5978.620936550999,0.17565206730956293,0.4706561303872523,-0.004311835596885743,-0.03790606714117088
ID48872723,48872723,219,560.828125,79.35418332919284,361.32707488230204,112.20201295649373,21.0,21,7.5,1,,813.4383775351014,610.0,410.0,4038.0,1564242.0,489.27657923977887,26660.963078523142,26506.0,12270.0,60786.0,5.1269032E7,6764.442358819777,0.18770419005022965,0.5254917537796239,-0.0031082647251264024,-0.024577846807325294
ID48712348,48712348,219,586.11572265625,78.661179912391,361.4831634973642,112.07001501737342,24.0,24,7.5,1,,824.2927717108685,611.0,421.0,4849.0,1585115.0,509.1974731727344,26707.416536661465,26571.0,12630.0,61086.0,5.1358362E7,6806.069937905716,0.1937358230802415,0.5254446235030553,-0.004478882056182999,-0.03530893488893402
ID49029549,49029549,220,289.9823303222656,108.4655709110172,171.00158712796951,25.512896672693657,4.0,4,7.5,1,,692.359334373375,604.0,409.0,1880.0,1331407.0,237.3227940691336,28380.778991159645,28127.0,15187.0,61342.0,5.4576238E7,5623.381372992062,0.10790247293975362,0.5682663774428326,-0.011865063960070104,-0.12120222673742838
ID48739172,48739172,220,401.4114990234375,160.53403486712924,180.473668213261,9.496864521950716,13.0,13,7.5,1,,740.5434217368695,603.0,436.0,2876.0,1424065.0,351.78955101313244,29094.26209048362,29352.0,9520.0,61478.0,5.5948266E7,7613.419351896946,0.13004123473937318,0.4844895139546439,-0.009516686903224105,-0.07343383491902243
ID49684242,49684242,220,204.3064422607422,128.91709053839256,150.37235786794682,5.120332602973956,7.0,7,7.5,1,,731.1960478419137,606.0,429.0,2029.0,1406090.0,293.09007033470994,29028.016120644825,28825.0,13778.0,58252.0,5.5820875E7,4904.582274194136,0.12603106290492747,0.558457276024488,0.010328811200031441,0.12101325098926925
ID49432791,49432791,220,73.96179962158203,165.52667578659373,190.15047879616964,0.0,14.0,14,7.5,1,,567.3567342693708,561.0,387.0,1031.0,1091027.0,72.94017505098171,27571.865314612583,28821.0,8779.0,46016.0,5.3020697E7,6415.9883187393625,0.04291259032641716,0.6401123829492675,-0.004925760292127071,-0.04254518039426587
ID49891612,49891612,220,24.98767852783203,169.63064295485637,190.15047879616964,0.0,15.0,15,7.5,1,,549.8382735309413,552.0,352.0,740.0,1057339.0,57.007971324371454,27536.66458658346,29263.0,11093.0,43804.0,5.2953006E7,6724.955949732077,0.028534455737942076,0.5351556618863866,-0.004286156548244379,-0.035252130600847024
ID49520795,49520795,220,342.6564025878906,152.40245942410715,160.0058800605386,11.921615107391364,11.0,11,7.5,1,,706.2740509620385,614.0,416.0,2369.0,1358165.0,248.0419140833136,29230.852834113364,28867.0,14391.0,48013.0,5.621093E7,4726.292839406509,0.11447541070020957,0.5849515435798108,-0.004033180101061393,-0.05009029629735139
ID49118656,49118656,220,306.7540283203125,117.38534185691059,166.05852520164203,60.67087801222853,1.0,1,7.5,1,,705.0228809152366,603.0,422.0,2375.0,1355759.0,284.26260282317895,27767.893395735828,28075.0,11658.0,60880.0,5.3397659E7,7286.886805123983,0.11544311515916394,0.5133742594789408,-0.013732062077856594,-0.1061137710679775
ID49191616,49191616,220,300.74969482421875,114.69799514595755,156.31112353810332,9.625917058347893,6.0,6,7.5,1,,689.5106604264171,607.0,411.0,2128.0,1325929.0,227.1108574851693,28807.17472698908,28592.0,15600.0,45360.0,5.5396197E7,4115.15605254288,0.10067371517223239,0.555380445000142,-0.0016248615603154668,-0.022785940578322596
ID49311073,49311073,220,322.7445983886719,145.92822025321684,148.71122268156398,11.480927812683383,10.0,10,7.5,1,,693.2714508580343,606.0,420.0,1931.0,1333161.0,227.6324262696621,29815.796151846072,29598.0,14100.0,52676.0,5.7335776E7,4965.65058754559,0.1063934534874186,0.5857394743729886,0.007761696209688269,0.09249090792642042
ID49771334,49771334,220,358.2646484375,160.76896419086535,169.10984072904725,11.411887371723518,12.0,12,7.5,1,,709.9115964638586,602.0,390.0,2128.0,1365160.0,271.77664876023056,29629.84451378055,29603.0,15892.0,46769.0,5.6978191E7,4528.67461312534,0.11685279138980059,0.5465945339400419,0.0010052496582822873,0.013140921761395669
ID49238813,49238813,220,258.6173095703125,110.9479165795319,161.743358135678,59.31174724386453,0.0,0,7.5,1,,674.7519500780031,590.0,399.0,2086.0,1297548.0,226.26665624776862,28675.052002080083,27965.0,15070.0,56002.0,5.5142125E7,5986.564215434007,0.09836527542391883,0.5341320069496047,0.007767034662061615,0.07383319460522976
ID49354755,49354755,220,291.36053466796875,114.37360463533331,159.15629051883468,45.626468462656234,2.0,2,7.5,1,,687.597503900156,602.0,416.0,1909.0,1322250.0,230.56263633937783,28791.583983359335,28400.0,10003.0,60236.0,5.5366216E7,6862.710797316911,0.10430158956947637,0.5633503748208288,0.002121860784336928,0.017766267905425806
