LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID47363441,47363441,39,297.13934326171875,226.76892845977642,198.7375681039548,247.81773186542065,1.0,1,7.5,1,,653.0286011440458,564.0,410.0,1758.0,1255774.0,223.78836840406564,27724.71970878835,27559.0,14091.0,58685.0,5.3314636E7,4755.935422713097,0.10942003175634163,0.5756062775931228,-0.003495078970210345,-0.04089203803544008
ID47179627,47179627,39,220.98353576660156,227.63394279358405,170.2428003447733,285.2540315872035,17.0,17,7.5,1,,666.4534581383256,560.0,409.0,1980.0,1281590.0,268.26094137282604,28792.079043161728,28801.0,13556.0,61003.0,5.5367168E7,7501.730362997484,0.10660074546440526,0.47864294337328805,-0.0030089864693881333,-0.02316704074750476
ID46563938,46563938,39,274.3662414550781,197.7336671994273,139.1192651028517,276.1095198012581,30.0,30,7.5,1,,604.7805512220489,543.0,395.0,1857.0,1162993.0,170.97851364821435,28722.577743109723,27992.0,15146.0,57765.0,5.5233517E7,6256.495090000513,0.07590635609268111,0.4991027296937193,0.010670341017308627,0.09693733579136281
ID46845421,46845421,39,325.3738098144531,229.1462229559174,169.42345952505187,284.7502334402742,19.0,19,7.5,1,,706.1367654706188,567.0,408.0,2029.0,1357901.0,316.4068570424746,28631.67550702028,29102.0,10175.0,61149.0,5.5058712E7,8162.713628010064,0.13420136388046683,0.5281286127457625,-0.004524309076868247,-0.03188333962727787
ID46489391,46489391,39,246.2195587158203,228.0503805261026,166.18022076934892,278.53643876240096,15.0,15,7.5,1,,587.3676547061882,548.0,397.0,1826.0,1129508.0,161.16616684059622,28401.31929277171,28286.0,10662.0,60885.0,5.4615737E7,8251.762499462204,0.0554947883341693,0.3832324290536968,-0.003049144155024518,-0.02105358203088788
ID46254955,46254955,39,278.5213623046875,210.31311834019178,148.89754589215696,276.6768589362841,26.0,26,7.5,1,,605.2132085283412,553.0,414.0,1576.0,1163825.0,162.98450636658222,28673.86323452938,28217.0,17275.0,50518.0,5.5139839E7,5518.459269503863,0.07185299042224891,0.4978536501041585,0.004741796000747488,0.04904409905929567
ID46862944,46862944,39,240.9827880859375,220.51819758489071,161.70415258453644,276.84885929523335,13.0,13,7.5,1,,603.7186687467498,556.0,411.0,1301.0,1160951.0,142.49636758937575,28139.49401976079,27845.0,12811.0,57190.0,5.4112247E7,6322.185483564673,0.06750783923409422,0.5358508724293064,-0.005276499477900591,-0.04721962868274013
ID46332335,46332335,39,348.7467956542969,209.57867961566924,196.5854489820142,272.11863802839144,5.0,5,7.5,1,,655.250650026001,569.0,396.0,1848.0,1260047.0,219.32285249081397,28762.39261570463,29157.0,14251.0,46092.0,5.5310081E7,4664.868281924817,0.11099608867018974,0.5969647889409717,-0.0011431518024710902,-0.014112900330662722
ID47050530,47050530,39,220.71434020996094,220.78539857499314,150.06390376037533,277.7683078509929,24.0,24,7.5,1,,592.8840353614145,548.0,406.0,1418.0,1140116.0,144.38296201069966,29193.46229849194,29193.0,16036.0,48392.0,5.6139028E7,5953.029011788971,0.059492997136547286,0.4611599278903132,-4.1730361590429984E-4,-0.004094595639655226
ID46751354,46751354,39,325.3871154785156,206.89203318950794,173.7976921537569,274.88086003841653,11.0,11,7.5,1,,630.4430577223089,559.0,406.0,1645.0,1212342.0,188.5155142772491,27370.281851274052,27283.0,15842.0,45925.0,5.2633052E7,5167.252430364064,0.09296333412158335,0.5688985982299853,-0.012082012961379746,-0.12955912066303932
ID46603889,46603889,39,328.5225524902344,226.30503737855622,161.4220518847062,275.9076228104567,14.0,14,7.5,1,,617.65626625065,553.0,408.0,1799.0,1187753.0,190.6431005182975,28560.619864794593,28680.0,11061.0,55504.0,5.4922072E7,6071.542845524277,0.07971187005736056,0.4783776454361415,4.285215105595844E-4,0.00402981512887512
ID47020788,47020788,39,384.0453186035156,207.76026769016235,202.73086091739566,272.4245656096703,6.0,6,7.5,1,,652.1383255330213,562.0,395.0,1786.0,1254062.0,229.04961452341232,28155.772750910037,28406.0,14530.0,43748.0,5.4143551E7,4325.334076208169,0.11247609047235325,0.5757178316848862,-0.013107850577034789,-0.17291775083865174
ID46900594,46900594,39,307.0203552246094,201.05787370674778,143.02806226989216,276.12247749197604,27.0,27,7.5,1,,612.6900676027041,552.0,423.0,1624.0,1178203.0,178.9883603263227,27540.78731149246,27083.0,14217.0,52851.0,5.2960934E7,5483.732777671107,0.08065667076904842,0.5109737610010125,-0.007179099912948485,-0.0726321918191585
ID46813297,46813297,39,299.1902770996094,212.27703586012416,198.00384400231317,268.3546853023038,3.0,3,7.5,1,,657.798751950078,564.0,385.0,1762.0,1264947.0,237.85572966779364,28584.78679147166,28712.0,13450.0,48689.0,5.4968545E7,5494.3402370314225,0.11345947584183026,0.5636062241756545,0.0040448693099356045,0.04191802150725864
ID46409531,46409531,39,313.217529296875,210.01265295885207,192.1760925162992,275.733712782011,4.0,4,7.5,1,,616.1232449297972,547.0,409.0,1811.0,1184805.0,202.6838752173636,28599.604264170568,28817.0,12736.0,60608.0,5.4997039E7,6817.341092631385,0.08248507322272851,0.46326750481431256,-9.407557549332326E-4,-0.007900610232076761
ID47175472,47175472,39,194.4813690185547,223.02646593616635,160.80685572864024,279.28605420796987,21.0,21,7.5,1,,577.3967758710348,549.0,389.0,1511.0,1110334.0,115.57960588517109,28898.165366614663,28702.0,15733.0,48936.0,5.5571172E7,5996.375272933372,0.044957870821821504,0.4298630289421775,0.0016794755265851634,0.01616055856848908
ID46393728,46393728,40,202.02598571777344,391.5477119752993,691.836634890913,152.5783713810279,4.0,4,7.5,1,,624.8237129485179,558.0,395.0,1718.0,1201536.0,176.8593908754563,28166.593343733748,28011.0,13857.0,59502.0,5.4164359E7,6064.941228323237,0.12279472602964141,0.7727494853438055,0.030470405090135856,0.27465052098649995
ID47313177,47313177,40,193.0163116455078,391.9960851620464,691.7015195344804,151.47083124411552,9.0,9,7.5,1,,623.0130005200208,560.0,408.0,1748.0,1198054.0,174.34177784476785,28856.137805512222,28246.0,13414.0,58380.0,5.5490353E7,7111.795373840307,0.11937729291292587,0.7622033759749374,0.035397680541756904,0.2774320075104549
ID46629006,46629006,40,174.01882934570312,392.13284600222374,690.9626966133864,153.16499550902913,16.0,16,7.5,1,,615.6271450858035,570.0,408.0,1605.0,1183851.0,143.5958414911873,28879.590743629746,28615.0,14592.0,56749.0,5.5535453E7,5925.310737554988,0.10569872986180512,0.819669644216289,0.02228552449588568,0.2125007895237073
ID46700162,46700162,40,184.3159942626953,392.22725257167735,690.6910658094354,153.66110943067633,28.0,28,7.5,1,,632.6198647945918,577.0,399.0,1663.0,1216528.0,165.75615705313112,29416.153926157047,29019.0,10795.0,60778.0,5.6567264E7,7102.601166114399,0.1167881083547052,0.7982354195705921,0.025328274189672005,0.2046167216599177
ID47195035,47195035,40,195.11593627929688,392.62595199541227,690.9356863346003,153.22001211576926,22.0,22,7.5,1,,630.7327093083724,580.0,410.0,1654.0,1212899.0,160.27979018199014,29092.51898075923,28672.0,13523.0,60707.0,5.5944914E7,6593.2248461612535,0.11641208403745132,0.8206729513208876,0.023054391014880826,0.19886958454174272
ID46432905,46432905,40,184.16078186035156,391.3136717068034,692.0002369376315,151.60526629894454,0.0,0,7.5,1,,618.284971398856,558.0,382.0,1819.0,1188962.0,177.07229667446555,26867.555382215287,26591.0,11033.0,60168.0,5.1666309E7,5833.9645330752455,0.12743119599549954,0.7893212178429639,0.038429015787570506,0.34086060539796753
ID46846554,46846554,40,174.78616333007812,392.32965980180103,691.1406122452063,151.32810191283693,13.0,13,7.5,1,,615.2116484659387,562.0,402.0,1908.0,1183052.0,156.68287008768658,28884.11960478419,28435.0,14720.0,59332.0,5.5544162E7,6534.122942342422,0.10528388578928932,0.7480335800099865,0.02479734805871257,0.21392871065107708
ID46923167,46923167,40,198.62083435058594,391.86240969667705,692.0224530385036,151.58172935338067,7.0,7,7.5,1,,629.093083723349,561.0,389.0,1823.0,1209746.0,186.547285893139,28352.508060322412,28213.0,14389.0,60811.0,5.4521873E7,5837.504226062284,0.13430977662099347,0.7986048124172909,0.03700840766813291,0.3466669122281105
ID46356439,46356439,40,172.98793029785156,392.3055587215033,690.8853429983237,150.79631548908475,12.0,12,7.5,1,,615.5803432137285,564.0,397.0,1565.0,1183761.0,152.44256238573666,28866.257930317213,28439.0,14551.0,59134.0,5.5509814E7,6532.478715591017,0.10630751493432075,0.7760623286557918,0.024746228574968072,0.21342002754719924
ID46474385,46474385,40,166.07943725585938,392.20689696236684,690.9153712904538,153.55644104795203,15.0,15,7.5,1,,612.6281851274051,567.0,385.0,1739.0,1178084.0,146.0235023639904,28899.066042641705,28580.0,14514.0,59316.0,5.5572904E7,6285.073176323753,0.10476155396793291,0.7956784355492956,0.023347904240539327,0.2098109081586019
ID46511440,46511440,40,209.00830078125,392.11582941473836,691.8829527416142,150.95576184889137,8.0,8,7.5,1,,629.3042121684867,562.0,410.0,1730.0,1210152.0,179.3858801112535,28773.48257930317,28230.0,14418.0,59484.0,5.5331407E7,6923.866858691143,0.13425413523266325,0.8304618353660108,0.044839645613948625,0.35668614946690624
ID47350469,47350469,40,205.03839111328125,391.3471391699985,692.0199536349312,150.7483202915563,1.0,1,7.5,1,,621.9251170046801,558.0,385.0,1823.0,1195962.0,182.61136071404744,27470.54498179927,27006.0,11208.0,61046.0,5.2825858E7,6678.360463167088,0.12829149178423646,0.7744918313316408,0.0417159024209132,0.3294426052139945
ID47073428,47073428,40,171.810791015625,392.7304038823098,690.5413278477527,151.27279090494244,18.0,18,7.5,1,,621.2610504420177,573.0,397.0,1832.0,1194685.0,155.17878137728385,29138.89963598544,28519.0,14171.0,60478.0,5.6034104E7,7335.938716486434,0.11006658361049274,0.79392274198802,0.026119934928694948,0.20221874667416223
ID46664211,46664211,40,189.9427947998047,392.6981784952535,690.9404521417473,152.8123382136502,20.0,20,7.5,1,,631.885595423817,581.0,421.0,1634.0,1215116.0,161.596043855333,29063.621424856996,28611.0,14127.0,58341.0,5.5889344E7,6490.336362391467,0.11643133925249612,0.8155969640644635,0.024854111994609414,0.21719444917116332
ID47273866,47273866,40,188.73324584960938,392.7310187122488,690.5331841903505,151.02261198372443,23.0,23,7.5,1,,631.1112844513781,576.0,415.0,1623.0,1213627.0,165.52725989871644,29159.459178367135,28740.0,12532.0,60734.0,5.607364E7,6853.670369562799,0.11696497891172587,0.7985143140188065,0.024062868900555784,0.19994338158695227
ID46203745,46203745,40,207.96868896484375,391.2569160918574,692.006101627437,150.23677036467552,2.0,2,7.5,1,,626.3863754550182,560.0,392.0,2019.0,1204541.0,182.07784970241846,27798.24440977639,27402.0,11035.0,60832.0,5.3456024E7,6680.209917954155,0.13128280243702378,0.7984575583708834,0.04205857175110944,0.3359074569472626
ID46241186,46241186,40,176.0392608642578,392.2633347779036,690.2322821738952,151.63492549288114,26.0,26,7.5,1,,633.467498699948,578.0,418.0,1697.0,1218158.0,162.01441451053924,29181.671866874676,28896.0,10869.0,61110.0,5.6116355E7,6380.035024073276,0.10923113176462504,0.770060879340747,0.014690838186186005,0.13244328335407593
ID46279206,46279206,40,180.3336639404297,392.0751558724392,691.7448694149915,151.37834272658893,10.0,10,7.5,1,,620.7701508060322,562.0,385.0,1701.0,1193741.0,167.29358568694727,28922.897555902236,28315.0,13238.0,60899.0,5.5618732E7,7279.281693074336,0.11843177600873138,0.7858511203356776,0.035707398596614724,0.27397087822675403
ID46807214,46807214,40,160.6740264892578,392.4732531519854,690.6408980512365,152.17350695273493,19.0,19,7.5,1,,623.8283931357254,576.0,398.0,1631.0,1199622.0,149.39671148860035,28958.421736869474,28584.0,14440.0,60043.0,5.5687045E7,6436.220933091788,0.11039281687866034,0.8302679371384957,0.024390994485960164,0.21425832083293891
ID46886189,46886189,40,178.7364044189453,392.2013142764047,690.4869487373148,152.37558905881866,27.0,27,7.5,1,,631.8382735309413,579.0,358.0,1777.0,1215025.0,159.9385331708886,29197.38585543422,28885.0,9061.0,61126.0,5.6146573E7,6732.109879263732,0.10871866553676242,0.774757110319449,0.014787891880380865,0.12640194570104718
ID46317349,46317349,40,200.4025421142578,391.6044385994296,691.5894441433215,150.58343696773034,5.0,5,7.5,1,,624.7743109724389,558.0,415.0,1665.0,1201441.0,176.91032557186952,28432.16796671867,27901.0,13291.0,57968.0,5.4675059E7,6701.794549564443,0.12235272678014503,0.7699885457251071,0.033504564410484876,0.27506823382450313
ID46736996,46736996,40,195.2176971435547,392.2579498049685,691.069063814051,150.364907660735,11.0,11,7.5,1,,625.4934997399896,567.0,403.0,1605.0,1202824.0,167.2669588401706,28820.82943317733,28495.0,14019.0,58983.0,5.5422455E7,6418.152775849014,0.1127926958196883,0.7580700624704813,0.023996400538382753,0.2104621935352725
ID46999101,46999101,40,201.98077392578125,391.42720525633905,692.0205417930878,151.9607375840647,6.0,6,7.5,1,,630.1398855954238,563.0,403.0,1655.0,1211759.0,191.09428481037241,28326.252730109205,28013.0,12453.0,60868.0,5.4471384E7,6026.017681642303,0.1358011610669191,0.7885340321862144,0.038345749582857844,0.34718740514554586
ID47138750,47138750,40,194.6517791748047,392.7000789605404,690.820441055334,151.7973572038967,21.0,21,7.5,1,,636.1768070722829,582.0,421.0,1591.0,1223368.0,165.38644224562566,29029.35621424857,28714.0,12824.0,60799.0,5.5823452E7,6397.554902214088,0.11949892877605414,0.8211986991067863,0.02276736485971295,0.20201763578181134
ID46549879,46549879,40,180.71444702148438,392.38399430941655,690.2882811483496,152.72503449483662,30.0,30,7.5,1,,636.275611024441,580.0,416.0,1744.0,1223558.0,163.9554645092179,29326.4997399896,29015.0,11669.0,60733.0,5.6394859E7,6793.757687886884,0.11103928666689358,0.7757050585005388,0.014722080794637203,0.1252570731954085
ID47135867,47135867,40,177.1824951171875,392.4347621596758,691.0181017383908,151.97079575164878,17.0,17,7.5,1,,622.4316172646905,572.0,413.0,1506.0,1196936.0,148.89999674629257,28976.459178367135,28672.0,12454.0,58081.0,5.5721731E7,6104.799951278742,0.10966414187028775,0.8262282590062455,0.022456743014556597,0.20849982722484126
ID46780671,46780671,40,190.49444580078125,391.2498585731655,692.0354948727718,151.76355014848656,3.0,3,7.5,1,,625.1294851794072,561.0,392.0,1662.0,1202124.0,173.8008577873908,27991.334893395735,27759.0,11394.0,57688.0,5.3827337E7,6002.100695746248,0.13153897200320272,0.8362439538137361,0.04067125426407441,0.3645224965854762
ID47235558,47235558,40,187.56253051757812,392.3218649049854,690.4305488923152,152.40769429555465,25.0,25,7.5,1,,634.2428497139886,580.0,417.0,1628.0,1219649.0,162.63866026658891,29246.658866354654,28838.0,10430.0,61081.0,5.6241325E7,7038.664554947482,0.11149072468290908,0.7823384635259653,0.015669100199220843,0.1282058388321931
ID46588028,46588028,40,161.2300262451172,392.38863082051347,691.132001602109,153.3678139350243,14.0,14,7.5,1,,607.1086843473739,562.0,398.0,1444.0,1167470.0,138.227922378075,28889.06916276651,28542.0,14750.0,60220.0,5.555368E7,6177.191206171896,0.10063755306597705,0.8031865042956511,0.02375621046979269,0.2170466637837478
ID47035318,47035318,40,182.9848175048828,392.9518951092367,690.5111374939105,150.06400518264024,24.0,24,7.5,1,,630.6198647945918,574.0,409.0,1626.0,1212682.0,162.10755721021866,29246.495579823193,28712.0,13255.0,60869.0,5.6241011E7,7171.192421084865,0.1167893320556144,0.8136287741897175,0.0255587404560857,0.20327846009797104
ID46961842,46961842,40,189.20928955078125,392.2114314125367,690.3598030871162,152.37560282275268,29.0,29,7.5,1,,630.8335933437337,575.0,418.0,1692.0,1213093.0,167.04081568596115,29347.539781591262,29084.0,10021.0,61524.0,5.6435319E7,6582.69850024386,0.10937019804649403,0.7446371676834649,0.01577982651573077,0.13851613736572096
ID47086990,47086990,41,331.75341796875,549.9552659744207,300.9351715164957,242.78806745218066,18.0,18,7.5,1,,659.851274050962,570.0,414.0,1854.0,1268894.0,223.78773374193213,28122.15132605304,28410.0,14700.0,45337.0,5.4078897E7,4848.622972658392,0.11700260192796556,0.6177049932333069,-0.010239244449733816,-0.12000457500532312
ID46253504,46253504,41,309.12939453125,571.1429555077357,302.7852333867472,257.24132663461,26.0,26,7.5,1,,658.6916276651066,568.0,392.0,2007.0,1266664.0,224.39395328800492,27108.754550182006,26641.0,15413.0,50084.0,5.2130135E7,4276.764766615465,0.11838291366756573,0.6214404100337275,0.0017450263495576292,0.02208355523031713
ID47293909,47293909,41,303.493896484375,574.6474555729449,296.52853767634195,244.62788100376292,23.0,23,7.5,1,,656.9485179407176,562.0,417.0,1916.0,1263312.0,236.48624257182914,27738.08788351534,27790.0,15373.0,46603.0,5.3340343E7,4002.233770804029,0.11680051411142875,0.5810648450668289,-0.011704179491210245,-0.16415649772740368
ID46210503,46210503,41,430.2615966796875,510.3091405639973,356.13208330411794,212.28673586134482,2.0,2,7.5,1,,694.1939677587103,572.0,388.0,2023.0,1334935.0,293.8661047807921,27728.159126365055,27821.0,13169.0,50933.0,5.332125E7,4577.945354494123,0.14365905454933056,0.593468627758853,-0.00415359658954523,-0.05052570522695109
ID46363204,46363204,41,378.3048095703125,520.4576987050299,306.1374922613478,209.20566461299128,12.0,12,7.5,1,,714.2948517940717,579.0,365.0,2518.0,1373589.0,320.9782570971956,27920.083723348933,28194.0,8085.0,61018.0,5.3690321E7,6802.214680345134,0.14809294754720836,0.5741022237610727,-0.009940458475704381,-0.0824216832324134
ID46797315,46797315,41,383.90972900390625,511.8782896064153,350.9123549363726,214.55107577798142,3.0,3,7.5,1,,686.5860634425377,576.0,396.0,1861.0,1320305.0,265.3364703752321,27929.433177327093,28123.0,13656.0,45196.0,5.37083E7,4247.074364026475,0.13860097413021427,0.629974199468936,-0.004922445021858112,-0.06506181824366881
ID47010564,47010564,41,426.6820373535156,517.7464861376318,330.634887405697,224.68954377253357,6.0,6,7.5,1,,702.3926157046282,575.0,395.0,2193.0,1350701.0,305.3536175073749,28219.08216328653,28366.0,15019.0,45004.0,5.4265295E7,4205.675454752385,0.14494976299387471,0.5824222281037486,-0.004811203106245302,-0.06487618993901219
ID46440329,46440329,41,400.6893005371094,516.4270787295669,358.94199871905533,210.43565852892237,0.0,0,7.5,1,,681.1934477379095,574.0,409.0,2017.0,1309935.0,263.637523953116,27141.03120124805,26968.0,14535.0,43541.0,5.2192203E7,4061.057552972838,0.13445075331600106,0.6124502629956347,0.0036849440686869766,0.049073912760887684
ID47158784,47158784,41,376.2925109863281,539.9394253492846,307.26366535119644,233.77138174733352,17.0,17,7.5,1,,689.9765990639626,583.0,391.0,2049.0,1326825.0,272.75802583826425,28395.802912116484,28451.0,8815.0,48625.0,5.4605129E7,4933.158852547321,0.13523315814494113,0.6026774494137332,-4.907213044820271E-4,-0.00565206478856532
ID46972444,46972444,41,292.5762939453125,567.5686563473984,305.758691283453,236.29032170726998,29.0,29,7.5,1,,658.8621944877796,575.0,379.0,1809.0,1266992.0,214.02245703005994,26613.640145605823,26080.0,16325.0,45402.0,5.117803E7,4138.240409683258,0.11404377785734089,0.6302815243122467,-0.00483269760308856,-0.06246145279741469
ID46559382,46559382,41,298.34326171875,568.6604320577197,309.38014121625633,234.7883152111264,30.0,30,7.5,1,,653.123764950598,576.0,381.0,1674.0,1255957.0,200.68351793931237,26793.581903276132,26522.0,13366.0,40352.0,5.1524058E7,4165.335859695303,0.11345710281934056,0.663241932651533,0.0016185438273698851,0.020788964329979516
ID46518870,46518870,41,414.82861328125,509.5046361738189,324.5668480523327,210.65609929962886,8.0,8,7.5,1,,710.3978159126365,584.0,396.0,2293.0,1366095.0,305.67411614558984,28587.38741549662,28652.0,14757.0,50764.0,5.4973546E7,4759.2170571506385,0.14931055012773026,0.6038458005753639,-1.2598833352661515E-4,-0.0015137494607201528
ID46675291,46675291,41,367.8386535644531,559.3311228434961,287.1114841096001,248.04355694893002,20.0,20,7.5,1,,678.8653146125845,571.0,413.0,1930.0,1305458.0,266.13204506259893,28867.457618304732,29167.0,11984.0,54008.0,5.5512121E7,4732.028356525286,0.13077897994522392,0.5900334904080957,0.0014269545482022477,0.017385294721230175
ID47319814,47319814,41,466.45916748046875,500.7976139002028,315.6175340254137,199.91216509247494,9.0,9,7.5,1,,712.4633385335413,574.0,409.0,2396.0,1370067.0,330.73693467946526,28763.627145085804,28341.0,16011.0,60949.0,5.5312455E7,5379.082933342717,0.15323072274442676,0.5724525135136883,0.0034773578937396517,0.037060153976251134
ID47248456,47248456,41,312.9548034667969,575.3202568141614,299.85470550112075,256.0504317857586,25.0,25,7.5,1,,661.66874674987,570.0,405.0,1631.0,1272389.0,225.4600961111276,27607.408216328655,27154.0,14426.0,47290.0,5.3089046E7,5197.615484782765,0.11909875661856384,0.6246543142459362,-0.004098662635283313,-0.043719716999356485
ID46285208,46285208,41,485.3629455566406,504.4849291178689,311.46293158158954,194.43995400143024,10.0,10,7.5,1,,709.2657306292251,582.0,420.0,2224.0,1363918.0,303.1015318530735,28597.557462298493,28226.0,14813.0,60265.0,5.4993103E7,5525.665011296447,0.15000000527675386,0.6104418123576137,0.0011445043145104565,0.011833005076785736
ID47358157,47358157,41,396.4513244628906,514.7143029766743,357.1230379994592,208.2717626172266,1.0,1,7.5,1,,692.2574102964119,568.0,414.0,2294.0,1331211.0,296.16046602256887,27584.73218928757,27458.0,13859.0,60243.0,5.304544E7,5591.862095831016,0.1419677936585822,0.5811744339560923,0.0032597047120028824,0.03205584326036532
ID46483109,46483109,41,384.71795654296875,536.1595293790297,320.4908981758818,223.3570633637899,15.0,15,7.5,1,,706.5408216328653,579.0,389.0,2479.0,1358678.0,314.5209607118549,28173.635465418618,27731.0,14961.0,60463.0,5.4177901E7,5496.72857420213,0.14432297772693592,0.566636470193474,-0.004121606726571864,-0.0424256822164423
ID46709544,46709544,41,311.7972717285156,570.8246353290748,301.7774035245863,243.38728903114725,28.0,28,7.5,1,,667.4102964118565,557.0,394.0,1996.0,1283430.0,266.23305032312453,27596.867394695786,26251.0,14217.0,60421.0,5.3068776E7,7302.49868342532,0.12293739364396765,0.5488951426069993,0.014857124597115632,0.1106491687523607
ID46741864,46741864,41,478.7718811035156,516.7067662480524,306.1824695624601,198.9882103081237,11.0,11,7.5,1,,740.560582423297,570.0,381.0,3038.0,1424098.0,404.2846006730753,28130.733749349973,28210.0,12336.0,59413.0,5.4095401E7,5579.634064552822,0.16812172811806755,0.5272773693446353,-0.006510226380067428,-0.06607513031295753
ID46930990,46930990,41,462.8318786621094,513.7237725320346,327.15849844961764,216.4239009886125,7.0,7,7.5,1,,720.2464898595944,569.0,377.0,2569.0,1385034.0,355.48720884491,28186.621944877796,28559.0,13734.0,59151.0,5.4202874E7,5751.2544395629075,0.15736800489870367,0.5509753052480475,-0.0063228916072337925,-0.06237073995767536
ID47166186,47166186,41,365.3978271484375,557.6618141202546,288.7131906210474,245.3489129847602,21.0,21,7.5,1,,680.6645865834633,566.0,375.0,2282.0,1308918.0,273.126785059872,28669.584503380134,28990.0,14228.0,43711.0,5.5131611E7,3976.0698891338566,0.1322652772382323,0.5822325968891215,-4.59279572132063E-4,-0.006626344680524137
ID46325480,46325480,41,436.5547790527344,515.1102294401059,333.0215749471271,222.7632444367577,5.0,5,7.5,1,,706.0613624544982,576.0,401.0,2533.0,1357756.0,318.3813582180744,28457.114924596983,28358.0,14974.0,51138.0,5.4723032E7,4720.891011951349,0.14759606449536994,0.5704407449012776,0.0017651975240492172,0.021243411366678573
ID46898657,46898657,41,323.987060546875,571.3070016052991,300.8858644817941,254.87561026528158,27.0,27,7.5,1,,674.2979719188768,561.0,401.0,2349.0,1296675.0,273.3494885751818,27440.955278211128,27138.0,10892.0,60398.0,5.2768957E7,6781.8439879793295,0.12853302717222237,0.5619064871343289,0.008723958445782724,0.06998785430560629
ID46834209,46834209,41,352.9573059082031,555.8679130343025,293.15221468815366,245.2769253451591,19.0,19,7.5,1,,674.4747789911596,562.0,370.0,2083.0,1297015.0,270.56334217021515,27164.440457618304,28313.0,11827.0,47520.0,5.2237219E7,5514.829516420083,0.12747088264209203,0.5636797241510473,-0.0265471178065816,-0.26865882425058446
ID46856807,46856807,41,376.1294250488281,522.4819725688279,308.97094002351366,215.10871708468136,13.0,13,7.5,1,,699.5429017160686,577.0,402.0,1984.0,1345221.0,293.0837950683014,27920.54914196568,27733.0,9683.0,60812.0,5.3691216E7,7382.5652907839385,0.1391636756571822,0.5831661483898276,-0.01006311344015567,-0.0768902930862628
ID47047357,47047357,41,313.2241516113281,576.1946920879886,296.4007526639971,245.6226868813431,24.0,24,7.5,1,,655.1346853874155,566.0,403.0,1819.0,1259824.0,219.46048940107784,28286.680187207487,28366.0,12918.0,51609.0,5.4395286E7,5286.103415918494,0.11683643110626865,0.6245870219561539,-0.003585429330679866,-0.038510345763423985
ID46401072,46401072,41,441.6201477050781,511.56645675278736,341.2456966405149,223.177185027478,4.0,4,7.5,1,,711.3910556422256,572.0,402.0,2188.0,1368005.0,321.69440350055515,27934.853354134164,27904.0,12985.0,50118.0,5.3718723E7,5096.484008717826,0.1528215309598645,0.58629657559475,-0.005547253694232515,-0.0611504422462415
ID47207013,47207013,41,342.439453125,565.2907548953792,295.6926347013992,243.2588000967382,22.0,22,7.5,1,,667.1851274050962,566.0,414.0,2016.0,1282997.0,249.90243891855502,28271.020280811234,28258.0,14474.0,43974.0,5.4365172E7,4224.996568920836,0.12300875638611122,0.5848691885156371,0.0027925829819154166,0.03726834362891471
ID46637937,46637937,41,380.1339111328125,538.3932516156952,317.9171036042313,234.6426855084053,16.0,16,7.5,1,,684.1534061362454,574.0,378.0,1988.0,1315627.0,263.0870777544353,26743.728549141964,28039.0,8197.0,46702.0,5.142819E7,6474.353178284344,0.13198412776042429,0.6064085854906728,-0.03174398470605081,-0.27084872906008006
ID46597178,46597178,41,414.9052734375,530.0690872467477,315.14734567106143,220.86007240405507,14.0,14,7.5,1,,705.6885075403017,586.0,416.0,2388.0,1357039.0,292.11753761725333,28244.729589183567,28675.0,12132.0,48776.0,5.4314615E7,5386.438115393204,0.14296757166564547,0.6043507163876021,-0.004030818892149664,-0.04244368939465801
ID46609287,46609287,42,344.5860595703125,538.1398523767797,358.0516441833292,1.5113315671747407,16.0,16,7.5,1,,806.5132605304212,620.0,406.0,2334.0,1550925.0,378.87228498641963,27269.092043681747,27475.0,17701.0,40955.0,5.2438464E7,3551.709935147833,0.21194540703580605,0.7445427229938405,-0.008454318313121868,-0.13092695011894182
ID47256787,47256787,42,193.23902893066406,557.4555403556772,327.6333789329686,0.0,23.0,23,7.5,1,,573.5897035881435,545.0,374.0,1349.0,1103013.0,117.91621497695158,27300.154446177847,27543.0,13566.0,42807.0,5.2498197E7,5209.115661170457,0.07857259700533421,0.7087279135338703,0.015605479902932193,0.16105833029249164
ID46685837,46685837,42,432.4438171386719,566.3958438079092,296.5118444369745,31.566776275075412,28.0,28,7.5,1,,726.9438377535101,566.0,380.0,2594.0,1397913.0,369.5359606162759,27086.99531981279,27435.0,11621.0,45551.0,5.2088292E7,5492.235022618986,0.16038185744428277,0.5437865439773222,-0.010800007264492225,-0.1076915575592179
