LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID2911012,2911012,85,256.7613220214844,212.03643985122295,236.9640158460275,247.58908544457861,14.0,14,7.5,1,,25997.41913676547,25623.0,9002.0,61155.0,4.9993037E7,8762.504990689022,638.414976599064,567.0,391.0,1553.0,1227672.0,186.1657967390377,0.001953471282901488,0.01156888303869116,0.09789479251413279,0.6115500894111434
ID2517614,2517614,85,237.87240600585938,208.06601607231022,236.56468244719184,249.21095824666284,26.0,26,7.5,1,,25417.94227769111,23616.0,5947.0,61137.0,4.8878703E7,10311.267074662157,641.8772750910036,564.0,409.0,1693.0,1234330.0,206.95651596149014,-0.01493816725998978,-0.07476393903130166,0.10033229319720674,0.5656135055759608
ID2747808,2747808,85,215.750732421875,167.11185800587617,234.32986386954622,240.62443874392895,0.0,0,7.5,1,,25534.472178887154,25297.0,8904.0,55801.0,4.910279E7,4857.147515372393,615.4570982839314,566.0,416.0,1351.0,1183524.0,145.63790788677244,0.013466217112441161,0.139704991377499,0.0828713596781643,0.6468162854504768
ID2709027,2709027,85,285.9949951171875,217.5306036542274,237.06215825805694,237.20150960702705,19.0,19,7.5,1,,25524.440977639104,25150.0,7149.0,61924.0,4.90835E7,7998.995308727093,644.9438377535101,562.0,413.0,1808.0,1240227.0,217.58413868220197,-0.012567527780269141,-0.08122565862630644,0.1007450569682491,0.5425773534788365
ID2786080,2786080,85,276.4287414550781,210.8234404361279,236.29383938128635,242.3043356462873,30.0,30,7.5,1,,26252.646385855434,25519.0,8365.0,61345.0,5.0483839E7,8991.291736816023,652.9074362974519,573.0,385.0,1736.0,1255541.0,207.61922533385845,0.004364542956116003,0.02537630555380555,0.10905992195914703,0.6184779425181762
ID2829798,2829798,85,253.64645385742188,189.84330610996645,228.40253377082755,255.40528811611253,5.0,5,7.5,1,,25698.69994799792,26003.0,8458.0,60672.0,4.94186E7,6050.250819951485,605.5455018200728,556.0,411.0,1428.0,1164464.0,148.92205946854597,-0.0067348100382907,-0.05760071909998137,0.07747090028587103,0.5847238355023168
ID3218876,3218876,85,269.1439208984375,206.93770353164635,233.79337400172435,254.71360816495454,27.0,27,7.5,1,,24937.133645345813,23958.0,5898.0,61718.0,4.7954108E7,10934.381439545645,630.414976599064,549.0,359.0,1754.0,1212288.0,212.6688725435528,-0.027678570640927012,-0.1298422730962248,0.09418935846981401,0.5103427402051716
ID3563111,3563111,85,266.7200622558594,213.58010627853207,234.76498483451653,249.86959426459964,12.0,12,7.5,1,,25897.545501820074,25692.0,8240.0,60422.0,4.980098E7,7327.916808530323,634.535621424857,569.0,403.0,1516.0,1220212.0,179.00839176861533,7.954980970868482E-4,0.0056182605009190345,0.09506037074181169,0.6154234684012683
ID3104187,3104187,85,250.72622680664062,202.40653590365545,229.5126355185052,257.6201213475432,9.0,9,7.5,1,,26179.765470618826,25333.0,10318.0,60876.0,5.0343689E7,8065.7838809096365,595.1814872594904,543.0,405.0,1599.0,1144534.0,157.58564336667695,0.0019495936875021107,0.012631281174216255,0.06846459059073637,0.4840259458381872
ID2628348,2628348,85,280.9227600097656,220.4942590922724,238.122028040187,238.31977241738798,16.0,16,7.5,1,,26264.2501300052,26369.0,8464.0,61009.0,5.0506153E7,7411.451703346252,646.3021320852835,569.0,394.0,1556.0,1242839.0,202.1544307494211,0.0037124078124922974,0.02621429024383482,0.10129142112207427,0.5881020970152578
ID2991478,2991478,85,240.1801300048828,209.9739555006004,236.04457875295535,245.70069485402803,25.0,25,7.5,1,,26294.784711388456,25187.0,7002.0,61265.0,5.0564871E7,10138.779372172023,644.2173686947477,561.0,415.0,1691.0,1238830.0,218.7086510822403,0.004299923034799722,0.022208089304384494,0.10210559689720337,0.5457865184116463
ID3371501,3371501,85,186.29739379882812,172.89464163158036,233.42377389470056,246.1864964553063,2.0,2,7.5,1,,23407.790431617264,24204.0,5289.0,54207.0,4.5013181E7,8207.68497549039,598.5252210088404,553.0,404.0,1245.0,1150964.0,130.8942776770863,-0.020708801210327164,-0.12061820049596811,0.07020497429480997,0.5999191288206135
ID3033677,3033677,85,204.3782958984375,185.1210666508966,230.13329897275617,255.7805881324245,4.0,4,7.5,1,,25559.238689547583,25885.0,7973.0,58151.0,4.9150416E7,6277.195129662553,589.3255330213209,548.0,387.0,1208.0,1133273.0,130.58739905141638,-0.010667988033162164,-0.08781177143229167,0.06562637901137731,0.5558498093386213
ID2593027,2593027,85,256.7691650390625,209.3822987854496,234.47683243703193,250.56816483105456,11.0,11,7.5,1,,25956.02496099844,25304.0,7298.0,60760.0,4.9913436E7,10139.486406844777,634.5007800312012,558.0,404.0,1556.0,1220145.0,190.99900401921448,-0.001107830942443062,-0.005678153177288642,0.09665446467968097,0.5855758563469204
ID3332568,3332568,85,237.499755859375,210.2098507478289,236.61885954240975,242.81892889432658,29.0,29,7.5,1,,26344.491419656788,25487.0,7615.0,61162.0,5.0660457E7,9599.051042095005,644.9261570462819,561.0,413.0,1598.0,1240193.0,209.65320147274994,0.005617869967088924,0.0306640994001441,0.10076638265263357,0.5631952705843299
ID2477838,2477838,85,283.96392822265625,216.57792528111833,237.96883559915082,237.36867365620515,20.0,20,7.5,1,,25059.20592823713,24763.0,8228.0,61366.0,4.8188853E7,7154.577880162845,639.7795111804472,564.0,402.0,1627.0,1230296.0,199.96456568612825,-0.02191437594141483,-0.15695151683367736,0.09692942900152879,0.5654370284467352
ID3483614,3483614,85,286.4454040527344,214.09292528719928,236.1812771520841,237.01051948443472,23.0,23,7.5,1,,25785.533541341654,25440.0,11486.0,53360.0,4.9585581E7,5861.349864708429,638.0572022880915,571.0,402.0,1577.0,1226984.0,176.02893544031897,-0.006693700936626656,-0.05929138398365124,0.09769621074356777,0.6452100193465914
ID2401480,2401480,85,276.5088195800781,217.00351229553863,235.6173894850428,235.0832237828683,22.0,22,7.5,1,,25718.152886115444,25042.0,9890.0,61181.0,4.9456008E7,7427.574558535739,643.6021840873635,568.0,418.0,1810.0,1237647.0,203.11908189835694,-0.009910854503053172,-0.06932015906847264,0.10063782934131153,0.5794468487313039
ID2669639,2669639,85,305.0263671875,220.48311941631465,236.5886273721467,239.55979249418593,18.0,18,7.5,1,,26417.508060322412,26170.0,10887.0,60666.0,5.0800868E7,7051.74479868921,648.7363494539782,567.0,405.0,1833.0,1247520.0,212.73519435769043,0.006874871927040528,0.051158095335872227,0.10321612556903888,0.5706184839280156
ID3117470,3117470,85,225.70506286621094,208.6573805331257,236.34938779386428,249.340664272805,28.0,28,7.5,1,,26220.05460218409,25362.0,7139.0,61053.0,5.0421165E7,10821.642208755176,638.501820072803,561.0,403.0,1811.0,1227839.0,201.176755007308,5.8691210757563336E-5,2.8439240684942634E-4,0.09719265586007826,0.5622958708119675
ID2552976,2552976,85,285.7275085449219,217.04130885491566,235.04143005362195,233.47627185261746,21.0,21,7.5,1,,25484.05564222569,25129.0,7903.0,60610.0,4.9005839E7,6776.696420005152,640.817472698908,566.0,403.0,1830.0,1232292.0,199.77165285534468,-0.015826694843791494,-0.12094812981244696,0.09879232084652818,0.5768169981990411
ID3410243,3410243,85,306.7857666015625,206.13573520090006,232.5847816048585,255.19597315323867,10.0,10,7.5,1,,25770.446697867916,23857.0,6536.0,60961.0,4.9556569E7,10164.691440152532,623.5345813832554,557.0,407.0,1541.0,1199057.0,174.30738880213525,-0.004767084804314288,-0.024287672015164533,0.08962298830567743,0.5884612995770697
ID2870481,2870481,85,215.583251953125,197.98792531866147,230.08215977529582,257.8744858535204,6.0,6,7.5,1,,25740.898075923036,25956.0,10880.0,60554.0,4.9499747E7,6122.19578322422,582.9100364014561,544.0,401.0,1460.0,1120936.0,127.0475290144076,-0.0037515687928054756,-0.031665893059867396,0.05934356112453817,0.5140461121570359
ID2441177,2441177,85,190.08644104003906,205.56064456024558,230.0937990276107,258.95436512039345,8.0,8,7.5,1,,26600.08788351534,25385.0,9869.0,60805.0,5.1151969E7,9002.811721217651,580.9095163806552,548.0,403.0,1231.0,1117089.0,112.86582849728188,0.010871222930174052,0.06355027990495386,0.054877943198633934,0.5355149839429875
ID3141551,3141551,86,193.43544006347656,168.26863124447453,397.0891995944089,249.1163591317531,17.0,17,7.5,1,,26974.538741549663,26488.0,12849.0,60578.0,5.1872038E7,6096.942283391329,604.3702548101924,552.0,399.0,1433.0,1162204.0,154.7409543207867,0.007062159085760637,0.062051624824014454,0.07618461352951968,0.5529785642789982
ID3408565,3408565,86,195.83607482910156,138.0110129602428,395.10168559996094,246.1643221741449,10.0,10,7.5,1,,26613.196567862713,25809.0,11581.0,50477.0,5.1177177E7,5234.641193870181,596.5439417576703,548.0,366.0,1476.0,1147154.0,145.39942302099917,0.01222697561005595,0.12282344028044655,0.07252221061911632,0.5548485957041007
ID3220208,3220208,86,142.37765502929688,200.53877346282343,416.0055245755208,260.44624812314987,27.0,27,7.5,1,,25790.052522100883,25623.0,7290.0,61719.0,4.9594271E7,8979.553739867428,554.9360374414977,534.0,392.0,1203.0,1067142.0,97.05300463639325,-0.020051280705896613,-0.11753473583807128,0.034562882259789846,0.38204717993112264
ID2830574,2830574,86,119.6960220336914,135.49644967008928,377.5882096320792,263.18291607036576,5.0,5,7.5,1,,25783.947997919917,25070.0,10833.0,60550.0,4.9582532E7,6432.232256346445,572.9875195007801,538.0,408.0,1247.0,1101855.0,116.11228306738101,0.0011133781381802675,0.00891614492695664,0.05217496712042964,0.4894081673616574
ID2592303,2592303,86,193.5939483642578,144.13788522980371,399.70992585181455,240.07700509772653,11.0,11,7.5,1,,26170.696827873115,25668.0,11102.0,52617.0,5.032625E7,4657.316214369585,598.3390535621425,553.0,394.0,1291.0,1150606.0,139.76526876258492,0.004515032054198942,0.050514255198777745,0.07321249551455059,0.5840870422657
ID2749349,2749349,86,164.39608764648438,109.40781728177602,378.848157288154,248.03760988539307,0.0,0,7.5,1,,24504.7503900156,24287.0,11201.0,44943.0,4.7122635E7,4207.402518199255,580.4773790951638,541.0,369.0,1186.0,1116258.0,125.42662631165831,0.0017002453533442295,0.01977151882811708,0.06193465868577737,0.539835584018888
ID3182909,3182909,86,126.35494995117188,191.51130460557098,404.22569514540066,262.69679816326845,24.0,24,7.5,1,,26421.22516900676,27366.0,7510.0,61244.0,5.0808016E7,8830.972376188369,571.3390535621425,540.0,399.0,1330.0,1098685.0,114.4163875882278,-0.015959683987326105,-0.09704782746911107,0.04857686315132508,0.4626631079132804
ID3372413,3372413,86,183.09837341308594,114.94268764438864,378.134248330525,257.3252940507261,2.0,2,7.5,1,,25030.853354134164,24514.0,8404.0,60453.0,4.8134331E7,7262.491784376079,566.3582943317733,534.0,391.0,1297.0,1089107.0,115.07887657208569,-0.00204292592239889,-0.014111096295979024,0.05090500147961536,0.47678506476610055
ID2870906,2870906,86,149.6410675048828,136.06714131881458,380.30765556454605,260.35785891717643,6.0,6,7.5,1,,25444.240769630786,25219.0,8197.0,60907.0,4.8929275E7,8698.064605421436,561.8829953198128,532.0,393.0,1614.0,1080501.0,121.08848312729923,-0.007384940434324752,-0.043527427410414224,0.04532201105432057,0.40237604985023084
ID3562340,3562340,86,181.48828125,151.5512762908354,397.43768001031384,240.80382015881804,12.0,12,7.5,1,,26033.18252730109,25721.0,12003.0,57303.0,5.006181E7,5221.158403293812,594.4586583463339,555.0,382.0,1255.0,1143144.0,127.19359228550155,-0.0034978484796630528,-0.03500363460435552,0.06910897551759697,0.6042252900730414
ID3255906,3255906,86,250.4669952392578,111.81849532039901,378.2165243323922,255.06187653179103,1.0,1,7.5,1,,24455.777431097245,24636.0,8503.0,60432.0,4.702846E7,6427.624911787299,598.548101924077,539.0,374.0,1521.0,1151008.0,174.03617487979577,-0.008372807409846906,-0.06425155130233084,0.07763427873965004,0.4955319361337671
ID2554741,2554741,86,218.36329650878906,185.37051330128008,410.64980421328454,244.76248561373382,21.0,21,7.5,1,,26960.565262610504,27037.0,12339.0,46643.0,5.1845167E7,3956.1115603216354,600.8663546541861,549.0,407.0,1353.0,1155466.0,149.3409117960654,-0.005594186747362666,-0.07667676201159802,0.07418901544210818,0.5557608936527944
ID3485926,3485926,86,235.3541259765625,192.55915589875673,406.0273398909719,256.74124649453773,23.0,23,7.5,1,,25834.414456578263,26273.0,7244.0,61884.0,4.9679579E7,8115.803669329622,602.9625585023401,540.0,391.0,2106.0,1159497.0,192.934215474163,-0.02732541033569201,-0.17885299116017064,0.0747981233629739,0.4349856096159564
ID2994553,2994553,86,92.29308319091797,193.30065170796058,403.3805081620717,268.2963455157228,25.0,25,7.5,1,,26252.723348933956,26944.0,7913.0,61092.0,5.0483987E7,7948.974900396211,604.4628185127405,545.0,417.0,1311.0,1162382.0,153.58391445105195,-0.018434328371878774,-0.12405126290292062,0.06850147692186882,0.504636504589018
ID3295847,3295847,86,113.63053894042969,118.59068375596281,382.00779725507357,261.3149909044661,3.0,3,7.5,1,,25541.313572542902,25002.0,11307.0,54883.0,4.9115946E7,5976.411531941524,553.6822672906916,533.0,392.0,1131.0,1064731.0,92.39784939599235,0.004013251627229384,0.03416564901593285,0.035510242228481224,0.41098690391706827
ID3525909,3525909,86,220.0952911376953,169.57080423966812,394.05932533516005,250.02723374369282,15.0,15,7.5,1,,26433.159646385855,26159.0,12085.0,48597.0,5.0830966E7,5275.297369645,603.9521580863235,556.0,412.0,1381.0,1161400.0,145.31870962325584,0.0023832579336203153,0.02382700038013133,0.07704640920562347,0.5946055877119838
ID2670347,2670347,86,206.38233947753906,170.6348257392081,396.600092833274,251.64244970493257,18.0,18,7.5,1,,26203.926677067084,25617.0,12429.0,60462.0,5.0390151E7,5941.5415769342035,599.2267290691627,546.0,396.0,1363.0,1152313.0,152.62141777088945,-0.00620094865058989,-0.05503725787047978,0.07336571147301268,0.5367241107542444
ID2910472,2910472,86,218.12147521972656,164.9664460277873,395.6005468802885,243.7692112963538,14.0,14,7.5,1,,27574.850234009362,27022.0,12176.0,59472.0,5.3026437E7,5933.9877084706395,605.5964638585543,551.0,403.0,1478.0,1164562.0,159.06505069214032,0.019198028965266,0.1750630872871019,0.0778089614275759,0.5497008219583233
ID2403331,2403331,86,247.16958618164062,193.97611087961326,406.58190352821913,252.74694833444386,22.0,22,7.5,1,,26819.76339053562,26987.0,7806.0,56385.0,5.1574405E7,5415.923738224497,612.9375975039002,549.0,413.0,1679.0,1178679.0,183.41573599918593,-0.00958162610022407,-0.09581487299848329,0.0814472154723411,0.5033621766929977
ID2948164,2948164,86,214.939453125,157.84064916661572,398.7139119783087,239.22995124861885,13.0,13,7.5,1,,26988.383255330213,26809.0,9548.0,60385.0,5.1898661E7,6531.0195450548235,603.2449297971918,556.0,407.0,1480.0,1160040.0,150.67430062529127,0.008774353593462639,0.07188644060030418,0.07624607566568002,0.5672707707179508
ID3335642,3335642,86,156.6123809814453,207.57003772701734,425.84818963103464,264.3894025320696,29.0,29,7.5,1,,27016.410296411857,26879.0,10602.0,55845.0,5.1952557E7,6048.46703815025,589.7186687467498,546.0,388.0,1420.0,1134029.0,134.79282827941165,0.004620537717020373,0.04108684446955328,0.06012867684241525,0.49628500203134884
ID2630019,2630019,86,199.39404296875,165.98599811654825,397.396279322311,245.20611556588614,16.0,16,7.5,1,,27136.251690067602,26677.0,11332.0,60638.0,5.2183012E7,6363.418816028881,601.8543941757671,546.0,404.0,1487.0,1157366.0,158.60198816709806,0.011031945543416109,0.09306289914020924,0.07595983461213208,0.5357975891909885
ID3448603,3448603,86,195.99058532714844,132.45815609735934,384.9169979835609,256.0845989938148,7.0,7,7.5,1,,26686.35049401976,25903.0,8968.0,61592.0,5.1317852E7,8531.351406056046,576.4929797191887,538.0,363.0,1417.0,1108596.0,127.869133997842,0.019889620907689528,0.12200417258397707,0.057236721681514675,0.4881584444200341
ID2711896,2711896,86,208.55226135253906,174.0383796067253,398.6302556495093,253.38344395613495,19.0,19,7.5,1,,26116.063442537703,25350.0,9871.0,61413.0,5.022119E7,6471.880524591672,597.0728029121165,549.0,413.0,1386.0,1148171.0,144.22693524062478,-0.00562166383301557,-0.04562684477690445,0.07334904042845025,0.5658018643185373
ID3102685,3102685,86,206.38702392578125,137.02993710366857,389.9926305326139,253.27966593921587,9.0,9,7.5,1,,26784.48621944878,26479.0,11951.0,50609.0,5.1506567E7,5068.931359175185,594.427457098284,546.0,387.0,1429.0,1143084.0,142.69455133019744,0.02027184912504107,0.2099782765650852,0.07271920872766353,0.564786821103918
ID2440790,2440790,86,219.36155700683594,131.9285439117351,386.01536595272444,254.4411609873465,8.0,8,7.5,1,,26116.1242849714,25752.0,9568.0,61515.0,5.0221307E7,7876.292662064368,593.0551222048882,543.0,403.0,1377.0,1140445.0,150.55605943568807,0.008015488488579286,0.05273265852332283,0.06883186883818218,0.5073492051561247
ID2520272,2520272,86,140.88311767578125,198.11411631599404,409.35782074482916,268.33362135378684,26.0,26,7.5,1,,27230.889755590222,26761.0,10246.0,61279.0,5.2365001E7,6202.233905760314,643.3541341653666,560.0,405.0,1480.0,1237170.0,197.486969017328,-3.469190023070434E-4,-0.003047350906321722,0.09390120583394017,0.5592869881374973
ID2479324,2479324,86,243.9675750732422,183.67415928734954,402.79059551107326,250.16179426876153,20.0,20,7.5,1,,27033.11232449298,27153.0,10781.0,44186.0,5.1984675E7,3932.912507512354,608.4300572022881,550.0,399.0,1573.0,1170011.0,169.08865616427698,0.003315098278867879,0.04542247763227102,0.08124713408638369,0.5407658591414278
ID3121238,3121238,86,143.917236328125,205.939134388058,420.9722499788105,264.7779791312396,28.0,28,7.5,1,,26532.134685387417,26731.0,10336.0,60854.0,5.1021295E7,7102.558786916213,592.7477899115964,547.0,401.0,1349.0,1139854.0,139.61035169637006,-0.005174153967630101,-0.03885792805870237,0.06108662679546476,0.48885225281415784
ID2788945,2788945,86,159.41221618652344,204.71981123552396,427.9301403388289,265.29139794207265,30.0,30,7.5,1,,26322.191367654705,25814.0,9641.0,61202.0,5.0617574E7,8859.95978988888,607.9251170046801,542.0,400.0,1580.0,1169040.0,178.47668114114924,-0.006463968430434732,-0.03865768935479758,0.07213174004777126,0.4583284928686325
ID3035281,3035281,86,158.54124450683594,127.43651151441112,375.8090554440753,266.82037886349946,4.0,4,7.5,1,,26046.040561622463,25675.0,16890.0,53767.0,5.0086536E7,3031.5382899017764,626.5397815912637,551.0,390.0,1448.0,1204836.0,180.8466671437929,0.013140540705132962,0.22287029718588694,0.09055237156803683,0.5753358547782446
ID2432116,2432116,87,63.23681640625,699.7264021887826,166.89466484268127,183.0,8.0,8,7.5,1,,20110.052002080083,23688.0,0.0,42548.0,3.867163E7,10161.332131219682,437.4856994279771,508.0,0.0,1026.0,841285.0,221.1545717784019,0.10563793494445306,0.37818083303712124,0.14656856038762794,0.5057533038870599
ID2858920,2858920,87,31.67825698852539,699.7264021887826,154.5827633378933,174.0,6.0,6,7.5,1,,20364.247009880397,23114.0,0.0,48851.0,3.9160447E7,10711.049020934426,422.37545501820074,501.0,0.0,960.0,812228.0,209.70055569807474,0.11716352566505722,0.3987879517907836,0.12835284120838272,0.45823646584012495
ID3281638,3281638,87,115.30691528320312,690.7522275788302,140.69453695791822,156.26936452921498,3.0,3,7.5,1,,25552.569422776913,25198.0,9898.0,50678.0,4.9137591E7,5536.034186659217,580.7576703068123,551.0,408.0,1091.0,1116797.0,104.02283296730928,0.028412296912087687,0.2550379992358279,0.07825005272172075,0.8103290782801894
ID3438578,3438578,87,86.53831481933594,699.7264021887826,160.05471956224352,183.0,7.0,7,7.5,1,,20248.04264170567,23362.0,0.0,55083.0,3.8936986E7,10693.661592854363,455.91367654706187,520.0,0.0,1101.0,876722.0,235.58386263092325,0.12761898596304497,0.42858751520475125,0.16566668170277138,0.5500825498261896
ID2816781,2816781,87,186.2793426513672,699.7264021887826,149.79480164158687,168.0,5.0,5,7.5,1,,19591.217368694746,22272.0,0.0,60631.0,3.7673911E7,10607.892159775829,481.925637025481,527.0,0.0,1202.0,926743.0,253.67959377666983,0.10541725699333773,0.3522473983488447,0.18653317734737626,0.5973112490869829
ID3358250,3358250,87,114.27241516113281,687.6783759813417,140.45566314430545,148.93709828759324,2.0,2,7.5,1,,25122.078523140925,24994.0,9540.0,60874.0,4.8309757E7,5292.889996953032,579.1632865314613,547.0,414.0,1130.0,1113731.0,105.26447225765273,0.0027100730383536353,0.02565655337308106,0.05572124455026544,0.5807921649637373
ID3020260,3020260,87,135.6104278564453,699.7264021887826,140.9028727770178,156.0,4.0,4,7.5,1,,19866.310972438896,23080.0,0.0,53531.0,3.8202916E7,10875.976038873316,461.8117524700988,522.0,0.0,1085.0,888064.0,233.24459373577972,0.11007572146765496,0.36225794506069764,0.16661901847267502,0.5655602919713252
ID2736292,2736292,87,122.27000427246094,677.7965039836251,147.7835500908532,149.8272486816509,0.0,0,7.5,1,,24597.051482059283,24079.0,10990.0,48440.0,4.730013E7,4984.458375442185,583.055642225689,550.0,413.0,1073.0,1121216.0,106.44376082057809,0.007208558031593018,0.07063566919649024,0.05629706322667649,0.5838744288158283
ID3244302,3244302,87,115.50958251953125,681.7139376696289,146.23255823272382,149.42883660832732,1.0,1,7.5,1,,24881.027041081645,24338.0,8610.0,60714.0,4.7846215E7,6309.482117854233,578.7977119084763,550.0,422.0,1068.0,1113028.0,100.2810003810582,0.004403950608369104,0.03458108476368787,0.05527406946771766,0.6046364391372936
ID3287091,3287091,88,156.5948028564453,339.8723268252371,27.823457908037497,197.21067560144684,3.0,3,7.5,1,,25241.363494539783,25380.0,10316.0,61205.0,4.8539142E7,6831.017986204151,595.965678627145,537.0,417.0,1846.0,1146042.0,188.25069041748142,-7.716611117241171E-4,-0.005707149507294202,0.06670592555108024,0.39594455455414024
ID2862062,2862062,88,167.188232421875,338.8294028868205,27.704154966518114,197.7086201869481,6.0,6,7.5,1,,25555.354134165365,25630.0,9079.0,61378.0,4.9142946E7,7075.838743127807,598.4414976599064,540.0,401.0,2030.0,1150803.0,197.44567630835857,-6.31448365307432E-4,-0.004564005265804641,0.06735011139170383,0.38250356522004636
ID3402614,3402614,88,178.98184204101562,340.6943034681843,30.086950398334302,195.637885935729,10.0,10,7.5,1,,26015.433177327093,25923.0,10571.0,61084.0,5.0027678E7,7849.13384910376,599.6775871034841,540.0,413.0,1828.0,1153180.0,186.91874748203273,0.005281636273201441,0.03482732050645256,0.0666960029232566,0.40119368712185594
ID2941540,2941540,88,166.1806640625,338.71102856174633,27.901049293313644,195.5577118233684,13.0,13,7.5,1,,25850.68122724909,25826.0,9642.0,61359.0,4.971086E7,8000.956650254197,594.4664586583464,538.0,392.0,1850.0,1143159.0,177.43125852527902,8.963557457194831E-4,0.005786971842939282,0.06549639093657134,0.41190077100388583
ID2742182,2742182,88,158.26632690429688,340.4607109820239,27.701598679275925,195.80108429348962,0.0,0,7.5,1,,24589.68174726989,24568.0,8589.0,61001.0,4.7285958E7,7764.008801363715,591.1757670306812,538.0,394.0,1912.0,1136831.0,175.53412852246518,0.003354044082168147,0.021174416203547767,0.06290724425599405,0.3986486937908835
ID3326525,3326525,88,112.84652709960938,335.52952595793096,27.52543416273289,195.96171410716582,29.0,29,7.5,1,,24992.921996879875,24592.0,6523.0,57253.0,4.8061389E7,9186.90737720175,574.4586583463339,541.0,377.0,1417.0,1104684.0,124.79723296842653,0.01030273724296211,0.0554854082521973,0.04848672775145522,0.4257393153314633
ID2702589,2702589,88,142.459228515625,337.6443188656391,27.961578046989292,196.35319940208544,19.0,19,7.5,1,,26940.83775351014,26653.0,9240.0,61062.0,5.1807231E7,8203.62763072088,591.2090483619345,539.0,396.0,1715.0,1136895.0,162.750938020379,0.010051461614597332,0.06536132836765482,0.06113358792868212,0.4185596811207035
ID3080506,3080506,88,178.757568359375,340.99665075645254,28.434925610608165,195.8650618469511,9.0,9,7.5,1,,25915.12948517941,25850.0,9876.0,60631.0,4.9834794E7,7443.084822693737,598.8767550702028,539.0,404.0,1834.0,1151640.0,193.38022236288668,0.003935546884829102,0.027297927077085345,0.06863354945116652,0.39779841815256367
ID3134394,3134394,88,144.58697509765625,338.6034402475884,29.141162799282007,196.38400771468787,17.0,17,7.5,1,,26134.903796151844,25868.0,10421.0,60542.0,5.025742E7,7841.074071104976,594.2834113364535,540.0,371.0,1589.0,1142807.0,165.2695879518681,-0.009530330249609436,-0.06414194339360957,0.0640435807686418,0.4328593958240363
ID2549552,2549552,88,153.4481964111328,338.6042816223751,27.857929850716364,196.08015095886128,21.0,21,7.5,1,,25791.125325013,25920.0,8786.0,59363.0,4.9596334E7,7548.151577687648,592.2834113364535,541.0,412.0,1618.0,1138961.0,162.64360426635938,0.016920071860007362,0.1137038207341339,0.06270259966831374,0.42973069822124227
ID3364905,3364905,88,159.58888244628906,340.60991817386486,28.38226324837745,195.97733315966536,2.0,2,7.5,1,,25210.873634945397,25077.0,10533.0,61335.0,4.848051E7,8159.5078776580385,592.6240249609984,536.0,378.0,1798.0,1139616.0,175.82667414034287,0.002197090411712564,0.013547174234277714,0.06367117377733703,0.4035152518778819
ID3025294,3025294,88,161.4420623779297,339.6288818816495,27.826076894868333,197.16353766554727,4.0,4,7.5,1,,25357.354134165365,25498.0,9785.0,60654.0,4.8762192E7,7176.760017335676,597.1310452418097,538.0,411.0,2021.0,1148283.0,190.709749684334,4.833610915701343E-4,0.0034140299428104376,0.06769831475299759,0.3970599202805884
ID3476945,3476945,88,141.8332977294922,338.52311235562956,27.698918864544382,195.2037450153039,23.0,23,7.5,1,,21942.838793551742,22037.0,6272.0,61048.0,4.2196079E7,9036.610548543578,579.30629225169,537.0,406.0,1633.0,1114006.0,142.51975526911568,-0.0677318731442828,-0.3528332395184566,0.05205452961616161,0.40223832662293
ID2396035,2396035,88,142.4141387939453,338.24340296258424,27.28145881219113,195.8542652139966,22.0,22,7.5,1,,23739.51378055122,23626.0,6686.0,60218.0,4.5651085E7,8870.072824724331,585.4227769110764,539.0,400.0,1731.0,1125768.0,156.47668120144473,-0.03327313073172348,-0.18423176242495667,0.05759042477670774,0.4074579130135539
ID2983941,2983941,88,140.8061065673828,338.7334217469596,27.60399884692193,195.6051882176755,25.0,25,7.5,1,,24280.313572542902,23818.0,6423.0,60336.0,4.6691043E7,8906.708190854939,585.4196567862715,538.0,403.0,1743.0,1125762.0,160.77744640371236,-0.017043271389836363,-0.09453347502628164,0.05704814073919265,0.39302384315145594
ID3210267,3210267,88,134.022705078125,337.36942401089414,27.811950198247974,195.2643138312684,27.0,27,7.5,1,,26663.65626625065,26469.0,7450.0,59802.0,5.1274211E7,8128.771874215337,579.5824232969319,536.0,381.0,1539.0,1114537.0,145.8043028779501,0.0369006563221497,0.2334649574905504,0.05412711915761692,0.4082223587828526
ID2781825,2781825,88,109.92280578613281,336.9546738008629,26.86914733996091,195.9328730258887,30.0,30,7.5,1,,22745.426417056682,21997.0,8220.0,60378.0,4.3739455E7,8633.82101997502,570.4908996359854,536.0,398.0,1577.0,1097054.0,126.2210838723645,-0.05534474396274586,-0.3086910760687251,0.04478620985220802,0.38749284748236074
