LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID394558,394558,135,149.00865173339844,65.37227016662627,381.9980832501661,136.65350606015562,20.0,20,7.5,1,,25963.449297971918,24853.0,8174.0,60597.0,4.9927713E7,7971.347595086359,592.7249089963599,548.0,397.0,1290.0,1139810.0,133.03266378661226,0.02460344237044616,0.1564230328298044,0.07398741353588904,0.6138800795806919
ID472638,472638,135,120.80379486083984,65.43630597425714,368.08204855316046,147.06547441181476,10.0,10,7.5,1,,24776.12948517941,24090.0,9344.0,52572.0,4.7644497E7,6238.482313665551,569.5470618824753,540.0,390.0,1022.0,1095239.0,98.82420746303511,0.0013646560887359714,0.010824690010909101,0.057971138880574355,0.6315886012165003
ID240762,240762,135,168.92828369140625,54.80738268615923,344.42910509368284,134.96726365629866,27.0,27,7.5,1,,33063.03952158086,32974.0,13469.0,60814.0,6.3580225E7,6751.610932948111,590.1123244929797,548.0,396.0,1442.0,1134786.0,131.7710777416398,0.0032831156141239605,0.032050000247080206,0.07382271947921248,0.6157466163416141
ID855348,855348,135,160.31961059570312,51.32904615753383,337.41235947197947,129.64266064992574,29.0,29,7.5,1,,33507.98543941758,32791.0,11600.0,60918.0,6.4435856E7,8330.22840663807,594.9828393135725,541.0,364.0,1656.0,1144152.0,157.35749451146845,0.004520195977153135,0.03620095236285954,0.07858257266750308,0.5509597177228643
ID1018805,1018805,135,121.21065521240234,61.06547918344024,376.76221228123876,168.5466400229152,1.0,1,7.5,1,,25438.811752470097,24413.0,7666.0,61483.0,4.8918835E7,8779.799711491696,571.393135725429,531.0,395.0,1186.0,1098789.0,125.0771058532794,0.017448462417603103,0.09937724460213065,0.05961839347922688,0.5140649235949469
ID436092,436092,135,106.87013244628906,62.23814091522443,377.318604809385,148.5956443694981,16.0,16,7.5,1,,24168.233489339575,23989.0,11179.0,47711.0,4.6475513E7,3979.465934377843,562.5600624024961,536.0,398.0,1038.0,1081803.0,94.86503313855448,-0.004191921149342573,-0.05113138679632274,0.05202065855615321,0.5864679831872939
ID895863,895863,135,164.4613800048828,60.644921616428086,373.6662505813505,127.41253677222012,22.0,22,7.5,1,,33284.50754030161,32639.0,13775.0,61299.0,6.4006108E7,7212.764344724494,591.0478419136765,545.0,383.0,1363.0,1136585.0,136.32500722720067,0.00807611785025783,0.07394004489125636,0.07416426060263452,0.5986887191556542
ID940986,940986,136,81.84162902832031,691.8429430250148,176.2442242537551,182.83573082764622,0.0,0,7.5,1,,25257.05668226729,25297.0,8085.0,61141.0,4.856932E7,7057.3702238138085,557.6739469578783,534.0,394.0,1009.0,1072407.0,86.32238344624818,0.021845334275892563,0.15301829626649174,0.06393726801420423,0.7764705383144641
ID323712,323712,136,94.03694152832031,693.7045791683497,173.87913328400631,165.38361540616705,2.0,2,7.5,1,,25041.03640145606,24658.0,7752.0,61224.0,4.8153913E7,9217.286050122762,563.3874154966198,537.0,377.0,1134.0,1083394.0,95.8482432350541,0.04908151171684931,0.2542072466504452,0.09558481006484089,1.025642147796232
ID1020266,1020266,136,75.36591339111328,689.478136121914,178.0733558061159,175.57872864480112,1.0,1,7.5,1,,26106.9381175247,25619.0,8114.0,61050.0,5.0203642E7,8186.666946113985,557.3998959958399,536.0,397.0,980.0,1071880.0,84.19493720266976,0.020594140985023,0.12869729639342017,0.045723216161172815,0.5789364886307382
ID615095,615095,136,97.82049560546875,700.7809288943691,171.94136183038773,162.0,3.0,3,7.5,1,,19469.8757150286,22610.0,0.0,46615.0,3.7440571E7,10099.273176918556,438.2262090483619,508.0,0.0,921.0,842709.0,218.65218889402885,0.09964108646730085,0.34937397520028457,0.14782302896911637,0.5162281432691286
ID467719,467719,137,58.76384735107422,9.427557104383444,162.29893207694138,105.05093752240496,10.0,10,7.5,1,,24761.66978679147,24453.0,11908.0,49699.0,4.7616691E7,5517.110100518737,521.1409256370255,513.0,385.0,824.0,1002154.0,56.47510483159856,0.013052747275384946,0.11565599338743482,0.04092433965043485,0.7255889274179976
ID597836,597836,137,52.88749694824219,9.874458699995662,164.63445088866726,105.9926891803409,3.0,3,7.5,1,,24917.65470618825,24541.0,11278.0,53867.0,4.791665E7,6624.838731224872,519.5642225689028,511.0,370.0,779.0,999122.0,55.68243173767638,0.015744314156262318,0.116600710102305,0.03913357794430647,0.7027958985003557
ID765446,765446,137,75.7378158569336,10.921547341552687,163.4302487318978,108.90800694983851,21.0,21,7.5,1,,32190.434737389496,32069.0,15125.0,60186.0,6.1902206E7,7119.309234055945,530.3270930837233,517.0,376.0,883.0,1019819.0,68.98502023543683,0.0068276567166871,0.06132471250815526,0.03664587909483863,0.5435177518316284
ID1087582,1087582,137,55.6216926574707,9.298131608574776,164.70658177648104,105.68794038175054,4.0,4,7.5,1,,24936.51742069683,24657.0,11050.0,54485.0,4.7952923E7,6499.747680373085,521.3718148725949,512.0,358.0,819.0,1002598.0,56.99050230475266,0.016396248998584762,0.12378007746081769,0.040033109076841246,0.7042830159102971
ID87694,87694,137,49.64396667480469,9.384591969394934,161.53983962078019,104.8231688372473,14.0,14,7.5,1,,24795.18252730109,24597.0,12200.0,50665.0,4.7681136E7,5690.1525510829415,519.8491939677588,510.0,371.0,800.0,999670.0,58.184867505065455,0.014188681529342747,0.12192609845517043,0.03864931702629291,0.6649212381414448
ID316692,316692,137,56.525760650634766,9.36085789896937,160.65894084284722,107.3598453711767,2.0,2,7.5,1,,24731.421216848674,24800.0,12046.0,46602.0,4.7558523E7,4916.991659078718,520.634945397816,512.0,359.0,775.0,1001181.0,56.91169077768151,0.008713508734112687,0.08689700979651364,0.04080966077650101,0.7173869836362415
ID1124423,1124423,137,57.36960983276367,9.477595139725672,165.18130699041194,106.25338859891725,6.0,6,7.5,1,,24925.097763910555,24518.0,12006.0,51261.0,4.7930963E7,6090.7289249704445,519.161206448258,510.0,374.0,814.0,998347.0,57.67066256338678,0.016850058785781063,0.13562573264066746,0.03948654113489716,0.6839234738860382
ID734611,734611,137,51.86389923095703,9.110694177858601,162.62478697520217,106.17058534485412,12.0,12,7.5,1,,24733.202288091525,24635.0,10488.0,52505.0,4.7561948E7,5921.396851890658,521.7015080603225,514.0,385.0,799.0,1003232.0,55.609734705161756,0.021140672160134145,0.17294953297725615,0.047567202853147715,0.8519752631410005
ID49433,49433,137,53.40061569213867,8.58164736605728,159.0127875201988,105.66020666191804,8.0,8,7.5,1,,24890.558502340093,24723.0,12958.0,49940.0,4.7864544E7,5621.793612775679,520.1591263650546,512.0,379.0,845.0,1000266.0,57.38147222310794,0.022710236737571117,0.1966340833217177,0.046021288380079725,0.7976507560583758
ID893843,893843,137,68.65934753417969,11.04030664481513,165.34267963018522,105.44210453461702,22.0,22,7.5,1,,32309.052002080083,31788.0,14922.0,61275.0,6.2130307E7,8404.142420592258,532.2288091523661,518.0,364.0,888.0,1023476.0,67.96778527783479,0.005853166341526811,0.044742174428988736,0.037726312471557076,0.5693597793954964
ID160418,160418,137,63.92068862915039,7.879171478666201,162.38248346784607,104.21748374029545,17.0,17,7.5,1,,24608.26365054602,24610.0,11654.0,44183.0,4.7321691E7,4869.67736739326,522.616224648986,512.0,365.0,805.0,1004991.0,59.70246542332037,0.02678259603389138,0.26362400292628013,0.058344887926573066,0.9651531040514362
ID276325,276325,137,51.18288040161133,7.578995463024647,161.7552267061138,105.24468695476483,7.0,7,7.5,1,,24812.270410816433,24649.0,11737.0,52013.0,4.7713996E7,5604.355770021672,518.6354654186167,511.0,381.0,926.0,997336.0,58.39930126081594,0.03952252407752134,0.3366522900584775,0.06511988887118354,1.0859247029128625
ID852009,852009,137,75.74649810791016,8.843884239492395,164.30409620463894,105.12427969013505,29.0,29,7.5,1,,32775.71086843474,32609.0,17209.0,59951.0,6.3027692E7,6926.520735483704,529.8044721788872,514.0,368.0,905.0,1018814.0,71.21842265935848,0.022328385123136674,0.20669685654389255,0.05498121162736166,0.7753947315085165
ID1010921,1010921,137,52.21391296386719,10.090551448916896,162.0698529460581,106.09415262304555,1.0,1,7.5,1,,25074.765470618826,24736.0,11802.0,53057.0,4.8218774E7,6164.0776613205035,519.2048881955278,510.0,390.0,894.0,998431.0,56.713105304170334,0.009920831923791288,0.07992074708544891,0.03386858737944971,0.599814670471899
ID237477,237477,137,74.02145385742188,8.540088751216445,164.39735272135073,105.00258409042137,27.0,27,7.5,1,,32736.5616224649,32522.0,16192.0,60198.0,6.2952408E7,7219.571359989528,530.3952158086323,515.0,390.0,946.0,1019950.0,73.29409788374369,0.03125138319395319,0.27482506858896527,0.06344692308167166,0.8634860709456023
ID695596,695596,137,73.66898345947266,8.36188061464295,164.2327471002202,104.78827322628604,28.0,28,7.5,1,,32687.979199167967,32498.0,14030.0,60499.0,6.2858984E7,7230.393040914304,529.2022880915237,513.0,383.0,883.0,1017656.0,71.226413880695,0.030101690791226068,0.26422076940796346,0.06261188887840828,0.8755738151696018
ID430253,430253,137,52.852447509765625,9.1740063564617,162.24084429360659,103.7991292854616,16.0,16,7.5,1,,24649.9994799792,24522.0,12471.0,47502.0,4.7401949E7,5244.171099398912,518.7727509100364,509.0,384.0,836.0,997600.0,58.438053384104585,0.018792324674763296,0.1734063112986566,0.04526423339917262,0.7688480027151118
ID971301,971301,137,72.34380340576172,9.319864436812434,163.79724535599902,104.46857399809798,24.0,24,7.5,1,,32473.80551222049,32233.0,16096.0,60202.0,6.2447128E7,7072.238091136489,531.5267810712428,517.0,363.0,868.0,1022126.0,68.98858043453224,0.01185581974847722,0.10760173198366725,0.048289088781381016,0.7098161613944363
ID815585,815585,137,56.00689697265625,9.943742240337391,164.32583380089642,106.51789209655541,5.0,5,7.5,1,,24802.63078523141,24508.0,12848.0,45719.0,4.7695459E7,4924.338390664675,522.6807072282892,514.0,368.0,855.0,1005115.0,57.1799101065307,0.007500360198116018,0.07499231584777552,0.034545166672921505,0.6104650904873578
ID1049790,1049790,137,55.95219039916992,8.985295561876736,161.62720824036998,104.71864255085708,19.0,19,7.5,1,,24500.461778471137,24449.0,9083.0,60198.0,4.7114388E7,6035.651151797284,520.6463858554342,511.0,379.0,794.0,1001203.0,59.94872740928332,0.01694493854001704,0.13527660455433632,0.04839780752518575,0.8018487737042687
ID657445,657445,137,53.63868713378906,9.100838377816531,162.55528208858564,104.34487242889648,18.0,18,7.5,1,,24551.61830473219,24421.0,12575.0,48560.0,4.7212762E7,5096.680742601602,518.074362974519,510.0,380.0,830.0,996257.0,56.45936521007273,0.017200535083218726,0.16291387232528187,0.04564398546750917,0.8010983201886821
ID389809,389809,137,55.93169403076172,9.04536081186105,162.38147750455533,104.44453276402936,20.0,20,7.5,1,,24610.060322412897,24412.0,11077.0,52717.0,4.7325146E7,5486.580044082672,519.226209048362,513.0,373.0,922.0,998472.0,54.56465963128916,0.018780199398371885,0.16537149700393816,0.04571829487750979,0.8320520019350531
ID931512,931512,137,49.26707458496094,9.136080107251047,166.4791097075929,105.97858393834103,0.0,0,7.5,1,,25257.972438897556,24827.0,13052.0,50722.0,4.8571081E7,5762.957472074764,518.8455538221529,511.0,397.0,836.0,997740.0,56.33612670808025,0.028313636119188097,0.24135323116931634,0.04629793702617841,0.8150558735817631
ID508401,508401,137,71.12271881103516,9.347426125635737,163.1052116205833,104.58161038972587,23.0,23,7.5,1,,32335.982319292772,32230.0,15672.0,60326.0,6.2182094E7,7289.792642650416,529.3702548101924,518.0,383.0,847.0,1017979.0,66.4922533828162,0.01065036018801514,0.09348980195594711,0.04653216389289873,0.7079769981790441
ID545522,545522,137,71.44112396240234,8.361868453252114,164.27952715603166,104.49653880944646,25.0,25,7.5,1,,32724.384815392616,32661.0,16540.0,60510.0,6.2928992E7,6354.039850935962,529.3057722308893,514.0,375.0,978.0,1017855.0,72.52388535436407,0.030160440465573306,0.30156738058552124,0.06234098519005154,0.8565747879906693
ID122682,122682,137,87.39562225341797,9.009738414156107,164.31615050196947,105.15994126813379,26.0,26,7.5,1,,32671.716068642745,32313.0,16361.0,60695.0,6.282771E7,7409.399194538222,532.4721788871555,517.0,395.0,932.0,1023944.0,70.83562211075821,0.02075901541677941,0.17935045185756265,0.05586277879829491,0.7954085577379613
ID350905,350905,137,49.82737350463867,10.096930915985533,164.06378559235137,107.28270192982882,13.0,13,7.5,1,,24744.404576183046,24514.0,11285.0,51382.0,4.758349E7,5328.794192391915,518.8304732189288,511.0,396.0,798.0,997711.0,55.93041766630653,0.008449214322827818,0.07781088426785136,0.0330200541756558,0.5930296919034838
ID14461,14461,137,48.61692810058594,8.79934225161882,161.710128133347,106.39621577841055,9.0,9,7.5,1,,24901.98803952158,24441.0,11823.0,60162.0,4.7886523E7,7344.356060199073,519.3442537701508,510.0,385.0,805.0,998699.0,57.866274956294355,0.023663790620924875,0.15676072546606754,0.04746451922862027,0.8133726507097633
ID593844,593844,137,46.90401840209961,9.191812249869106,162.89268277870275,104.10113707233327,15.0,15,7.5,1,,24819.32501300052,24615.0,12037.0,48328.0,4.7727562E7,5328.602801071339,517.1830473218929,509.0,384.0,810.0,994543.0,56.54583642253042,0.02312579512927965,0.2105592150004567,0.04568978888846357,0.7992634036446213
ID199100,199100,137,51.713279724121094,9.377884731184823,164.05151890698426,106.19442921355525,11.0,11,7.5,1,,24764.59490379615,24444.0,12567.0,48980.0,4.7622316E7,5751.67090419211,520.1773270930837,511.0,391.0,877.0,1000301.0,56.242361171507895,0.014643203654616983,0.12427676701739038,0.03969340829132734,0.7062052962490513
ID353989,353989,138,204.3109130859375,303.8058280896258,448.319604054222,128.0126406141064,13.0,13,7.5,1,,25359.672906916276,25177.0,9037.0,61556.0,4.8766651E7,8520.264431027967,609.2548101924077,549.0,393.0,1601.0,1171597.0,160.3920131714199,-0.018960980399868363,-0.1150522398068175,0.08011265628507869,0.5634797337506864
ID164227,164227,138,181.66311645507812,316.3941743576953,440.813215834279,135.19142973271624,17.0,17,7.5,1,,26071.845033801354,26405.0,10329.0,49226.0,5.0136158E7,5619.605836484496,594.4196567862715,550.0,386.0,1213.0,1143069.0,130.83340149761747,-0.009023485850098835,-0.08449030669263179,0.06835545986871529,0.5813825082388212
ID740175,740175,138,188.94703674316406,307.8747407477278,449.9094204457678,130.23755381150926,12.0,12,7.5,1,,26182.41965678627,26141.0,9388.0,61077.0,5.0348793E7,7108.919621385368,596.4882995319813,551.0,411.0,1388.0,1147047.0,134.55159369799333,-0.011110209480773903,-0.08275810274385918,0.07062610295778766,0.5848850142641827
ID775310,775310,138,243.91416931152344,332.96672225367604,435.85898559930314,139.7036814003015,21.0,21,7.5,1,,33203.52418096724,33172.0,15280.0,59045.0,6.3850377E7,6411.011504654504,627.201248049922,570.0,403.0,1482.0,1206108.0,159.05182945233807,-0.007677951868838574,-0.08014572565346799,0.09032960792951025,0.6533871068491087
ID1053079,1053079,138,197.24005126953125,329.7637861853542,433.68824706985276,133.79139506927226,19.0,19,7.5,1,,25276.640665626626,25395.0,12575.0,41453.0,4.860698E7,3895.294639051837,599.5741029641185,561.0,421.0,1196.0,1152981.0,124.95616336506815,-0.0175255442342664,-0.23150441763510674,0.07141345073815683,0.6396436671160672
ID393806,393806,138,271.5080261230469,330.7182338219139,433.6465516062381,129.87894125473284,20.0,20,7.5,1,,26425.35517420697,25890.0,10796.0,60573.0,5.0815958E7,6849.85371523302,646.0613624544982,567.0,394.0,1608.0,1242376.0,206.47503995008273,0.009403883267828334,0.07188061602073707,0.10543434501203368,0.596877704219618
ID1129304,1129304,138,235.67005920410156,308.11497362983096,437.60407871605673,137.72209725099302,6.0,6,7.5,1,,25725.15600624025,25829.0,7900.0,54244.0,4.9469475E7,4816.728902273944,608.7581903276131,557.0,418.0,1523.0,1170642.0,149.2160306661236,-0.009805477537967164,-0.10577524467273984,0.07913620907808444,0.5983541493783111
ID857479,857479,138,259.2720642089844,327.3967166687134,424.8354302414913,144.48372763366433,29.0,29,7.5,1,,34884.61102444098,34906.0,15900.0,61275.0,6.7083107E7,6781.755614047213,636.6796671866874,562.0,417.0,1675.0,1224335.0,196.28873309583477,-1.1705251453522042E-4,-0.001204351702294041,0.09933579620139117,0.5861800206153642
ID974533,974533,138,200.1186065673828,336.6592399958715,434.05625673946327,138.14936144412235,24.0,24,7.5,1,,34028.126885075406,34121.0,12625.0,59181.0,6.5436088E7,8050.537547962559,605.2381695267811,567.0,401.0,1291.0,1163873.0,125.88374986428636,0.014142758184715217,0.1178903294382817,0.07440018045890887,0.6658778211482927
ID699910,699910,138,274.4657897949219,327.25328390447476,421.07770406216383,145.45878574775114,28.0,28,7.5,1,,34757.74570982839,34674.0,18337.0,60651.0,6.6839145E7,5742.214776401223,637.098803952158,571.0,417.0,1551.0,1225141.0,180.0543437841205,-0.00205624329309697,-0.024944258475012335,0.09709907183906373,0.6263288450298462
ID280777,280777,138,204.4861602783203,304.50630440374226,443.12166922608833,137.06235980322646,7.0,7,7.5,1,,25528.826313052523,25820.0,11295.0,46131.0,4.9091933E7,4380.07920330869,603.2771710868435,557.0,388.0,1239.0,1160102.0,134.24911858829068,-0.017034786979917133,-0.20201212593183704,0.0764700537223712,0.6384470527749868
ID321739,321739,138,217.1554412841797,307.52088993392715,429.11731729565867,146.42794478904509,2.0,2,7.5,1,,25782.970878835153,25931.0,11136.0,41843.0,4.9580653E7,4532.735649752311,606.7966718668747,559.0,381.0,1386.0,1166870.0,142.9909755684485,-0.009823889935671312,-0.11286872166073089,0.07567218423725755,0.5970640026074715
ID19344,19344,138,196.4836883544922,304.6976254002065,450.6745802092214,137.19877845756446,9.0,9,7.5,1,,26155.934477379094,26254.0,11188.0,47786.0,5.0297862E7,4971.625278660623,604.3291731669267,553.0,411.0,1447.0,1162125.0,149.16725598033955,-0.007417842862838416,-0.0786344790642518,0.07614071829504218,0.5732947437681418
ID126993,126993,138,213.0372772216797,330.3587228246488,433.4262572955554,139.4146499629972,26.0,26,7.5,1,,33940.12948517941,33954.0,13472.0,60623.0,6.5266869E7,7962.434816986221,634.969318772751,565.0,412.0,1546.0,1221046.0,185.76566979337503,0.004440678398298802,0.03768969558243428,0.09634699109621254,0.600768849724249
ID661405,661405,138,175.01148986816406,320.6143778971057,436.2892005726693,134.09819227778024,18.0,18,7.5,1,,26346.163806552264,26420.0,13712.0,45601.0,5.0663673E7,4162.614450708236,591.7940717628705,557.0,384.0,1230.0,1138020.0,118.31766103946259,-0.005836437833260739,-0.07431409928863518,0.06567171967018817,0.6164615277931603
ID433375,433375,138,170.4952850341797,315.5332149738449,445.52515952136497,128.5124497531686,16.0,16,7.5,1,,26582.496099843993,26805.0,8644.0,53927.0,5.111814E7,5549.987064356717,590.2048881955278,550.0,393.0,1223.0,1134964.0,125.09164439491973,6.491835050341057E-4,0.006214689206367598,0.06478805184805844,0.5741643823718187
ID54814,54814,138,186.2781219482422,304.130075304984,447.4203000825301,139.6641114955908,8.0,8,7.5,1,,25726.959438377537,26047.0,7524.0,44999.0,4.9472943E7,4823.411656248924,601.8429537181487,556.0,398.0,1382.0,1157344.0,132.4287580096663,-0.01553063432631611,-0.16828721241510852,0.07240449172885073,0.6136740440195727
ID241511,241511,138,284.0666809082031,325.22359425528595,423.7211021663518,143.9521615664008,27.0,27,7.5,1,,35145.709828393134,34819.0,17176.0,54431.0,6.75852E7,4642.619555957064,630.9994799791991,572.0,402.0,1605.0,1213412.0,170.68894035575664,0.00973283141430115,0.14593919340935635,0.09425977631720706,0.6368828937259334
ID897700,897700,138,263.1658020019531,337.86700618618386,434.3167924775537,137.56353959092894,22.0,22,7.5,1,,34517.34009360374,34498.0,17773.0,58076.0,6.6376845E7,5898.471615983883,626.5954238169527,568.0,426.0,1364.0,1204943.0,160.482384884884,0.011090408268203584,0.1283764514683151,0.08979730467866831,0.6434390531230046
ID819744,819744,138,231.8549041748047,303.16001370634297,437.41954318495584,140.26559371847753,5.0,5,7.5,1,,25200.511700468018,25500.0,10984.0,46086.0,4.8460584E7,4006.0478704473435,607.1320852834114,558.0,400.0,1385.0,1167515.0,142.1737561058788,-0.017746155840170894,-0.22730227067771794,0.07839670445633287,0.6208876163674689
ID471211,471211,138,228.318603515625,308.6765543979568,451.9490914679514,134.64453746702767,10.0,10,7.5,1,,26439.33021320853,26638.0,11028.0,51365.0,5.0842832E7,5193.255535688248,604.5408216328653,556.0,396.0,1300.0,1162532.0,142.8475635159604,0.0010275063996134828,0.010451515672758177,0.07753972810884029,0.6090792060510885
ID610471,610471,138,223.9724884033203,303.03252914079485,428.4261923077941,148.32221916106553,3.0,3,7.5,1,,25619.097763910555,25557.0,8299.0,56265.0,4.9265525E7,5363.484146058998,614.2470098803952,557.0,414.0,1432.0,1181197.0,161.74648666073062,-0.011234501350602149,-0.10854437497147569,0.08397036733982284,0.5883650051013878
ID512183,512183,138,228.68161010742188,338.181362717009,434.3728812397751,138.31803908400434,23.0,23,7.5,1,,32795.20020800832,33708.0,11840.0,58307.0,6.306517E7,7990.386263434084,616.6203848153926,570.0,411.0,1277.0,1185761.0,139.56872564588332,-0.01477854485453198,-0.12313182638315928,0.08065325211051423,0.6594703578543882
ID202166,202166,138,195.5574493408203,309.5107675755262,451.8346134147958,129.56184767692093,11.0,11,7.5,1,,27369.022360894436,27368.0,8947.0,60524.0,5.263063E7,7258.722591673499,601.3822152886115,553.0,392.0,1342.0,1156458.0,141.931697295097,0.02226354242470745,0.16423301880262114,0.07410069800024364,0.5846264767797104
ID597628,597628,138,154.14370727539062,314.0715211028522,448.80373888695664,130.41192080724645,15.0,15,7.5,1,,27288.694227769112,27204.0,13491.0,41470.0,5.2476159E7,4084.610724940713,587.7223088923557,556.0,424.0,1129.0,1130190.0,107.73969891668494,0.021805693303267204,0.28514361989289055,0.06182418234442921,0.6352317307502009
ID938680,938680,138,185.9116973876953,293.91865074471826,431.65726344679973,158.27960034368886,0.0,0,7.5,1,,26338.802912116484,26180.0,9363.0,47784.0,5.0649518E7,4977.311747227236,602.1492459698388,558.0,385.0,1398.0,1157933.0,138.8034532342914,-0.003844655624327109,-0.04084713125540653,0.07468355267539827,0.6029457500582593
ID549681,549681,138,233.1349639892578,333.2581949931203,434.6610862007118,135.2271522209657,25.0,25,7.5,1,,34162.342693707746,35056.0,9985.0,60681.0,6.5694185E7,8763.578866003798,613.4461778471139,565.0,378.0,1370.0,1179657.0,143.19788157627548,0.0215629776675158,0.1645658544361219,0.08056469253477315,0.6387984423538048
ID1092523,1092523,138,216.78567504882812,302.85557512487577,429.2285786765063,146.66087004808384,4.0,4,7.5,1,,25179.204368174727,25906.0,5367.0,61775.0,4.841961E7,6937.406594047663,614.9932397295892,551.0,405.0,1818.0,1182632.0,186.95743269530362,-0.018758885688528286,-0.1387733747077887,0.0842633005447136,0.5112829492722583
ID1017011,1017011,138,196.65426635742188,300.4820442804043,427.7830983717654,148.81012731218547,1.0,1,7.5,1,,25932.35777431097,25853.0,11178.0,60875.0,4.9867924E7,4578.361537638708,604.1627665106604,557.0,386.0,1300.0,1161805.0,141.74483907285244,-0.008800584349174228,-0.10058017533319202,0.07678769352256186,0.6079085293558897
ID90431,90431,138,222.26315307617188,303.5667729428825,449.72227956478724,128.55001222572992,14.0,14,7.5,1,,25623.756630265212,25333.0,7019.0,61432.0,4.9274484E7,8453.5689582689,617.2990119604784,552.0,411.0,1567.0,1187066.0,178.7126864020045,-0.018186531809108734,-0.11229323620334672,0.08699662544060087,0.5528972188368928
ID873613,873613,139,125.9869155883789,401.14626305322486,546.5191661696259,270.2370916288917,29.0,29,7.5,1,,34768.15392615704,34895.0,15670.0,60055.0,6.685916E7,5992.9477267003185,663.1497659906396,582.0,402.0,1547.0,1275237.0,193.7047686351182,0.01309309657506283,0.1499561055586124,0.10669953454988576,0.6601370402465997
ID991436,991436,139,148.8404083251953,398.62232979673917,549.815888780485,269.5248163741108,24.0,24,7.5,1,,34130.31825273011,34201.0,14423.0,60709.0,6.5632602E7,6766.093617779184,684.7254290171606,582.0,409.0,1610.0,1316727.0,227.37672790453013,0.008033884989020194,0.08040495442990354,0.12150154208259992,0.6525027628811674
ID678351,678351,139,106.19962310791016,400.06928161663456,555.1555772686974,270.86183369025923,18.0,18,7.5,1,,25873.044201768073,25563.0,11320.0,60977.0,4.9753864E7,6906.995399605996,628.7332293291731,556.0,406.0,1373.0,1209054.0,173.19058052757543,0.0096640908501696,0.07170879963822634,0.0875014346995515,0.5841945175870181
ID488513,488513,139,136.62451171875,397.89434098018984,550.3360637876438,269.02598406903377,10.0,10,7.5,1,,25833.82943317733,23795.0,8629.0,60955.0,4.9678454E7,9233.999627165469,643.5085803432137,559.0,408.0,1386.0,1237467.0,192.298589321283,0.005944739042057901,0.03306645231653663,0.09938109926887514,0.605011694486664
ID795210,795210,139,80.24150085449219,399.01835191865007,551.3407227815829,271.04550906990335,21.0,21,7.5,1,,33762.33177327093,33572.0,13706.0,60303.0,6.4924964E7,7328.8105644403795,615.5538221528861,565.0,384.0,1191.0,1183710.0,136.91871013077318,0.009494355633061679,0.0866543827187729,0.07642162942056455,0.6383621169544349
ID631875,631875,139,59.01389694213867,399.5510687495975,554.8553263097427,272.0501030245443,15.0,15,7.5,1,,25768.821112844515,25663.0,10235.0,54663.0,4.9553443E7,7936.878365949062,592.2490899635985,554.0,397.0,1183.0,1138895.0,119.60880496752023,0.00930374002709694,0.05985638792644322,0.062003735050406655,0.5781799857643704
ID538370,538370,139,128.6293182373047,398.1723298603563,549.5155941687307,270.1085876397546,23.0,23,7.5,1,,34113.042641705666,33973.0,13943.0,61103.0,6.5599381E7,7810.407407639561,660.9921996879875,574.0,406.0,1477.0,1271088.0,199.5236325850528,0.009959783911169607,0.08614351720593533,0.1064475632562616,0.637436421856915
ID914182,914182,139,135.8104705810547,399.14012028937066,547.0420485615713,269.98090532462277,22.0,22,7.5,1,,34252.91003640146,34252.0,11197.0,60544.0,6.5868346E7,7969.70604299666,667.191887675507,578.0,422.0,1576.0,1283010.0,209.20566556973657,0.01570319919950516,0.1328943404250037,0.1109035780467343,0.6367610694327557
ID716485,716485,139,91.3064193725586,400.6507670567827,547.3052884291478,270.68915967573594,28.0,28,7.5,1,,34681.78835153406,34933.0,15620.0,60137.0,6.6693079E7,6705.40252251873,634.8907956318253,574.0,407.0,1269.0,1220895.0,154.60991676359419,0.014209942339972529,0.14493426679423357,0.08684293011306336,0.6562349611511386
ID834973,834973,139,140.4112091064453,397.17322907799036,550.3235747946609,267.4198735791893,5.0,5,7.5,1,,25397.86895475819,24943.0,10804.0,56368.0,4.8840102E7,6334.46587449805,611.448777951118,553.0,389.0,1229.0,1175816.0,150.40464274110417,-0.008714952722384161,-0.07049912926963214,0.07585256634338743,0.5732530227386324
ID182675,182675,139,132.9412841796875,400.16085015465376,555.3976036331653,270.35437743308296,17.0,17,7.5,1,,25527.432657306294,25299.0,7662.0,61038.0,4.9089253E7,7085.071433405332,627.5730629225169,555.0,410.0,1460.0,1206823.0,180.1626974338723,0.005985049939172186,0.042871546832059855,0.08783447036717189,0.5625117323565716
ID70290,70290,139,141.3181610107422,396.07918145033676,549.6892715615319,269.4056042714666,8.0,8,7.5,1,,26432.51898075923,23141.0,8921.0,60710.0,5.0829734E7,11824.502759476813,642.5434217368695,568.0,383.0,1337.0,1235611.0,176.4939548246296,0.02010006335730507,0.08809277954241324,0.0989292105994235,0.6554770172219248
