LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID6248920,6248920,268,210.82765197753906,689.22566337332,497.3121277884284,256.52150677222505,22.0,22,7.5,1,,26025.1877275091,26782.0,7520.0,61665.0,5.0046436E7,8036.956461303611,605.6463858554342,545.0,386.0,1390.0,1164658.0,161.90159577038693,-0.019283162591262684,-0.1273405972740337,0.08001238652539007,0.5542765232452437
ID6676621,6676621,268,108.83519744873047,681.2637221790691,529.237572848023,261.68427507143184,10.0,10,7.5,1,,26578.333853354135,26816.0,8657.0,61629.0,5.1110136E7,9518.317179583155,566.3426937077483,542.0,395.0,1056.0,1089077.0,93.32401670573836,-0.012492998230967793,-0.07065193653455824,0.04401299800435111,0.511671139420425
ID6786639,6786639,268,141.49208068847656,688.8479418592112,509.2468764889422,244.23946117726865,24.0,24,7.5,1,,27013.302652106086,26938.0,8200.0,50374.0,5.1946581E7,5223.58541191742,604.0759230369215,566.0,403.0,1235.0,1161638.0,128.65118509863137,0.0021799191608597225,0.022497469512418898,0.07367872053426414,0.6444295705049915
ID7098726,7098726,268,206.23214721679688,687.0258708294034,505.28309486818137,258.2708746464562,15.0,15,7.5,1,,27272.05044201768,26517.0,13291.0,60655.0,5.2444153E7,7193.439839558121,588.9916796671866,542.0,406.0,1346.0,1132631.0,140.15862476932801,0.031322346858573054,0.23028785661762746,0.06476947220585723,0.5112509110407296
ID7214050,7214050,268,146.58905029296875,679.0922295261976,501.6701117905773,266.5976657605488,17.0,17,7.5,1,,27391.867394695786,27055.0,8441.0,60649.0,5.2674561E7,6852.0208059729885,622.1060842433698,564.0,380.0,1313.0,1196310.0,151.1204017896068,0.005644663585299728,0.04487727451242619,0.0834701542260157,0.634286704743825
ID6945989,6945989,268,124.75762939453125,686.545843501007,497.135661038813,267.9163387469881,19.0,19,7.5,1,,27173.93135725429,27041.0,11687.0,56138.0,5.225547E7,5800.090170230003,624.8793551742069,554.0,385.0,1316.0,1201643.0,164.66172875614342,-0.006533899876046418,-0.06162644948003793,0.08331746040065569,0.5837323771048768
ID7019898,7019898,268,209.15264892578125,688.620349227628,501.70791726734154,255.0983133332282,13.0,13,7.5,1,,27331.401456058244,27699.0,10903.0,52118.0,5.2558285E7,5953.761031431675,612.7602704108165,559.0,390.0,1361.0,1178338.0,153.30502618444314,0.011095378169011441,0.1007512589630931,0.08440877333356976,0.6222412060323939
ID6560469,6560469,268,124.60770416259766,680.217640429885,500.0065790872055,268.0209445292508,18.0,18,7.5,1,,27529.926677067084,27019.0,10864.0,60836.0,5.2940049E7,6796.357123273194,627.5408216328653,562.0,397.0,1754.0,1206761.0,175.9037486689428,2.0744208362453214E-4,0.0016802180404151222,0.08435838000823916,0.555075774929995
ID6482609,6482609,268,52.66799545288086,674.484588188698,528.1171228090493,269.13985265177837,8.0,8,7.5,1,,27560.74310972439,26546.0,8349.0,61500.0,5.2999309E7,10288.596871049622,574.4009360374415,541.0,398.0,1189.0,1104573.0,112.9393073182268,0.012094540652255528,0.06402256418027037,0.04934887512761088,0.47836276909266157
ID6055115,6055115,268,147.08604431152344,683.0024493475188,519.9371201460887,259.0832357677158,11.0,11,7.5,1,,29126.96203848154,28950.0,11309.0,60071.0,5.6011148E7,6172.907236916987,572.4836193447738,543.0,406.0,1171.0,1100886.0,103.74101827654182,0.04078234955631321,0.36978369611367223,0.04933010308075176,0.5188507449950818
ID6906001,6906001,268,143.5189666748047,681.4949607855173,501.1422473970331,264.4517094488573,16.0,16,7.5,1,,27411.691107644307,27880.0,9859.0,60506.0,5.2712682E7,7450.0800178160225,608.6001040041601,559.0,398.0,1355.0,1170338.0,141.46214232333392,0.017708396939487312,0.12804445561296507,0.07352089954054564,0.5892805344140095
ID6519322,6519322,268,106.11286926269531,700.7809288943691,511.02890806959863,249.0,25.0,25,7.5,1,,21382.498179927195,25154.0,0.0,45724.0,4.1118544E7,10917.817442367388,454.13988559542383,521.0,0.0,961.0,873311.0,229.2492626781783,0.11285527147529532,0.39722426826938706,0.16401855945950836,0.5582706325753656
ID6598495,6598495,268,225.27455139160156,684.0632793100232,512.8403488418738,255.0950579157453,12.0,12,7.5,1,,22618.10504420177,21024.0,10369.0,61007.0,4.3494616E7,7920.692203508255,614.9048361934477,551.0,398.0,1356.0,1182462.0,169.0445138148431,-0.05509200996340344,-0.332983084038652,0.08656130452262036,0.5795706470120691
ID6453974,6453974,269,23.254322052001953,589.9818424877784,251.8825733799819,42.45788135619253,8.0,8,7.5,1,,26981.770670826834,26989.0,22084.0,31777.0,5.1885945E7,1004.9708704746205,527.0509620384815,524.0,414.0,823.0,1013519.0,46.862480670014314,0.009421216487188208,0.5011659115881834,0.007889672572349736,0.17607727832986367
ID6647426,6647426,269,24.73272132873535,590.3133590646786,251.89655799759652,41.19558642606562,10.0,10,7.5,1,,27469.016120644825,27454.0,22283.0,31772.0,5.2822918E7,1063.4393842065035,527.0925637025481,523.0,396.0,865.0,1013599.0,47.3871161183833,0.008845138218451568,0.45293979378154614,0.007790632058559825,0.1719724910815519
ID6026450,6026450,269,25.435592651367188,589.9329154358767,251.98358096715327,41.707176797734625,11.0,11,7.5,1,,27491.366094643785,27460.0,21805.0,32096.0,5.2865897E7,1046.9672718869392,527.4357774310972,524.0,394.0,772.0,1014259.0,45.18358216256176,0.007626290027715591,0.39747245597326514,0.006964040684454021,0.16146048784763453
ID6374718,6374718,269,21.156564712524414,589.7814968158142,252.15643116138963,43.392027735418,9.0,9,7.5,1,,27746.478939157565,27704.0,22814.0,31575.0,5.3356479E7,1099.6841505431414,525.1071242849714,520.0,392.0,815.0,1009781.0,46.255083430719,0.008117171578106003,0.40631571723329135,0.006666906432905616,0.1503685479446258
ID6485863,6485863,270,23.133304595947266,689.1637105159887,183.5857907018868,295.96612144860904,8.0,8,7.5,1,,26117.95631825273,26667.0,11443.0,45126.0,5.022483E7,5101.815370541552,583.5054602184088,562.0,403.0,931.0,1122081.0,87.65108761194328,5.992058983238604E-4,0.0061314102394796725,0.06616129217413524,0.8262256592017877
ID7022894,7022894,270,38.19329833984375,700.7809288943691,187.01191944101933,285.0,13.0,13,7.5,1,,22370.176287051483,25013.0,0.0,45777.0,4.3017849E7,11523.88838236188,504.074362974519,546.0,0.0,1230.0,969335.0,265.237286384284,0.15202568165163732,0.5123363355377402,0.19349034469951876,0.6162123781563643
ID6678482,6678482,270,29.002643585205078,691.2882247305516,186.35875061088285,278.3026895601847,10.0,10,7.5,1,,27188.26833073323,27119.0,15541.0,39033.0,5.228304E7,3573.9946900501145,611.7347893915756,573.0,403.0,1138.0,1176366.0,126.72247722656755,0.029255502225310065,0.43245607355195975,0.08388901683186079,0.7472394809622998
ID6720622,6720622,270,50.68035888671875,700.7809288943691,186.3268940950815,291.0,14.0,14,7.5,1,,21934.04264170567,26300.0,0.0,36763.0,4.2179164E7,10665.515026558249,522.7821112844514,529.0,0.0,1348.0,1005310.0,298.38447924277165,0.16018800072161632,0.5678955411245428,0.20882820862004078,0.6053395672504123
ID6434939,6434939,270,22.222196578979492,688.8443317078368,183.32694635723408,288.6918913558013,9.0,9,7.5,1,,26257.71710868435,25970.0,11933.0,42758.0,5.049359E7,5430.08714063545,588.4108164326573,565.0,413.0,1008.0,1131514.0,95.17597332053974,0.002469520211627204,0.02382437792874799,0.05524893054366196,0.6473695553549266
ID6058165,6058165,270,23.006540298461914,693.5183324366861,188.73029442921347,288.0317734403102,11.0,11,7.5,1,,27036.498179927195,27016.0,15924.0,40106.0,5.1991186E7,3674.7116013565555,605.7238689547582,566.0,422.0,1051.0,1164807.0,113.3519754132262,0.06102653417428316,0.8463492948727889,0.10089231191379519,0.9794647826999757
ID6603982,6603982,270,34.981056213378906,700.7809288943691,187.69694478695712,294.0,12.0,12,7.5,1,,21315.830473218928,25813.0,0.0,40462.0,4.0990342E7,10505.788770595453,505.253770150806,554.0,0.0,1062.0,971603.0,261.91063579917346,0.13834824521719088,0.4931761900594021,0.19477533841257297,0.6289760975186388
ID6909266,6909266,270,48.82183837890625,700.7809288943691,183.58679271133033,300.0,16.0,16,7.5,1,,20496.061362454497,24036.0,0.0,34588.0,3.9413926E7,10056.052690299146,542.0228809152366,557.0,0.0,1186.0,1042310.0,300.949090969692,0.1674279810815535,0.5846161520424168,0.25422516589949684,0.7301256549417596
ID7102400,7102400,270,43.98028564453125,700.7809288943691,185.64186874914373,297.0,15.0,15,7.5,1,,20626.672386895476,23446.0,0.0,37373.0,3.9665091E7,10369.843911205704,513.665626625065,520.0,0.0,1389.0,987779.0,304.42418650084517,0.1617476715900993,0.5538767993408219,0.217487870023463,0.6028395586236492
ID6457252,6457252,271,22.05177879333496,351.75297726660597,495.9353321121631,65.91908759511118,8.0,8,7.5,1,,26857.841393655744,27171.0,10982.0,39931.0,5.1647629E7,4199.81743574187,524.6775871034841,522.0,408.0,736.0,1008955.0,42.020237580090935,0.007792397897024118,0.09889417930508788,0.004995197759994787,0.12412312606341998
ID6379577,6379577,271,23.647829055786133,351.8165865577746,495.66985342257436,67.825695870415,9.0,9,7.5,1,,26666.977639105564,27578.0,12249.0,37232.0,5.1280598E7,4260.167547869467,526.6417056682267,524.0,393.0,716.0,1012732.0,42.721809840021706,-0.007907914881758897,-0.09979002095879579,0.0066391249984240576,0.16260453023559607
ID6057967,6057967,272,47.970821380615234,379.72979481424335,11.988060088198013,288.33067900951175,11.0,11,7.5,1,,27070.64482579303,26572.0,13771.0,53487.0,5.205685E7,5668.771534183762,691.1820072802913,607.0,399.0,1477.0,1329143.0,200.01844906772175,0.012843532832397711,0.12111049611723317,0.11549127764068273,0.7155423969017435
ID6484612,6484612,272,34.610294342041016,387.03932045485686,0.0,294.0,8.0,8,7.5,1,,20923.998439937597,22583.0,0.0,49800.0,4.0236849E7,12177.906183240275,525.2626105044202,574.0,0.0,1048.0,1010080.0,271.5957051310407,0.1141598924733233,0.352101666846268,0.20570646568519113,0.6599179448217545
ID6680643,6680643,272,30.982637405395508,378.6607898307823,9.773083419310236,292.7772892803654,10.0,10,7.5,1,,27707.121684867394,26802.0,13474.0,48728.0,5.3280795E7,5593.045353237754,619.6869474778991,571.0,394.0,1180.0,1191658.0,135.58232893734245,0.044308170074030886,0.4203666029169703,0.0920377318721391,0.7704199459330968
ID6603901,6603901,272,67.9541015625,379.0734977662881,14.978326481665764,292.6177274175649,12.0,12,7.5,1,,26155.08580343214,26618.0,9306.0,42134.0,5.029623E7,5518.300271646635,713.8803952158087,570.0,374.0,1910.0,1372792.0,298.4345964729225,-9.775583902250588E-4,-0.009275733869268376,0.13255844762395438,0.5599549250543322
ID6434425,6434425,272,26.465648651123047,381.090713101338,6.66517004757438,288.73760496815896,9.0,9,7.5,1,,26540.94383775351,26145.0,5609.0,61123.0,5.1038235E7,9275.528523103167,582.5023400936037,551.0,407.0,1060.0,1120152.0,104.97013781657509,0.04365083912828743,0.23935641064818153,0.09652297321782435,0.9769556722669609
ID6675189,6675189,273,165.8361053466797,5.670429804160327,193.672999160403,254.26946151398425,10.0,10,7.5,1,,23400.65002600104,22708.0,8369.0,60687.0,4.499945E7,6071.037869802854,576.6432657306292,531.0,358.0,1372.0,1108885.0,134.66892242906536,0.0374241549611483,0.2780933618216769,0.14852385475059518,1.107454845075581
ID6423761,6423761,273,169.02304077148438,0.0,190.43704617070833,249.0,9.0,9,7.5,1,,20675.948517940717,24159.0,0.0,58287.0,3.9759849E7,11587.35936070697,498.94851794071764,514.0,0.0,1335.0,959478.0,287.13870109157307,0.13655474250483773,0.42877296157092215,0.22228446079210337,0.6320199893544396
ID6478213,6478213,273,62.790870666503906,0.0,189.75202082477054,240.0,8.0,8,7.5,1,,20283.97399895996,24283.0,0.0,50544.0,3.9006082E7,10520.601987497912,420.4362974518981,483.0,0.0,1217.0,808499.0,217.30792222710755,0.12003331050829714,0.4132504118300077,0.14775147767011498,0.49812531292416184
ID7020291,7020291,273,164.4536590576172,0.0,193.17714755445954,258.0,13.0,13,7.5,1,,19554.916276651067,21247.0,0.0,57729.0,3.7604104E7,11308.629976510882,440.0223608944358,492.0,0.0,1394.0,846163.0,232.67952803622404,0.10408984652923738,0.3260467794147322,0.16716595265060044,0.5417036796837664
ID6055507,6055507,273,126.43209075927734,7.017977989532626,195.15815502159515,260.79939339802286,11.0,11,7.5,1,,23526.258970358813,23183.0,6520.0,59892.0,4.5240996E7,7009.455619200419,551.0005200208009,526.0,396.0,1264.0,1059574.0,99.80551587306627,0.024270991336917354,0.15906375140528684,0.09687892249347421,0.9752098277672914
ID6599419,6599419,273,139.61822509765625,7.244625541332549,195.05256034653257,260.4323022666263,12.0,12,7.5,1,,24040.571502860115,23614.0,8578.0,49731.0,4.6230019E7,5871.515147863559,550.5782631305252,521.0,376.0,1272.0,1058762.0,108.73153549610966,0.010656082107520809,0.0863413355125675,0.08869857129401296,0.8250922492698252
ID6509537,6509537,274,229.8863525390625,668.9031150368828,518.8677848685617,168.6489985981794,25.0,25,7.5,1,,26257.08164326573,25837.0,9925.0,60764.0,5.0492368E7,5957.624083227826,639.4352574102965,560.0,393.0,1920.0,1229634.0,200.0289218026158,-0.0059635553222505844,-0.05288180846599281,0.10123802583858856,0.5877548873051442
ID7197931,7197931,274,232.2189483642578,683.2997063749772,522.8816165965645,140.67419867975872,17.0,17,7.5,1,,26271.20124804992,26141.0,10915.0,51228.0,5.051952E7,5753.748448687943,639.8814352574103,563.0,406.0,1487.0,1230492.0,190.95714193450678,-0.014815125357872985,-0.13732406515121495,0.101715369039998,0.6187436731776113
ID6855759,6855759,274,213.39491271972656,683.3940734845039,519.8879771642081,175.0735854016209,28.0,28,7.5,1,,24786.73686947478,24635.0,8228.0,57087.0,4.7664895E7,8374.466085357646,629.5886635465419,570.0,388.0,1390.0,1210699.0,166.07651790237287,-0.02504695647875046,-0.15207698216892362,0.09388093598898817,0.6507078139053909
ID7126052,7126052,274,189.5452117919922,678.6034549160908,517.3270268379996,172.11193807214596,27.0,27,7.5,1,,27147.32501300052,26625.0,11434.0,45312.0,5.2204306E7,4742.36401574016,625.2282891315652,573.0,407.0,1292.0,1202314.0,149.66868505708746,0.01922064051607068,0.21590455135687892,0.09089065927718547,0.6961065222400237
ID6387147,6387147,274,288.18792724609375,700.7809288943691,511.7139334155364,105.0,9.0,9,7.5,1,,20977.732709308373,23715.0,0.0,60492.0,4.034018E7,11791.085499270157,553.2740509620385,546.0,0.0,1616.0,1063946.0,331.0720207470125,0.09785882190503803,0.3171671806568545,0.2501291443461731,0.6687398991707174
ID6580393,6580393,274,228.93740844726562,683.4915532050641,508.9074610997443,114.09654781234048,12.0,12,7.5,1,,24319.386895475818,24605.0,10348.0,58387.0,4.6766181E7,6038.320953772224,646.32501300052,570.0,415.0,1561.0,1242883.0,190.84515173055962,-0.042300588039493714,-0.35578170195013137,0.10457569871047023,0.6412614289094054
ID6776714,6776714,274,137.72314453125,669.3915959552886,529.950291772654,158.80728463876395,24.0,24,7.5,1,,27020.3749349974,27199.0,7323.0,60941.0,5.1960181E7,6443.922535492618,597.3614144565782,558.0,393.0,1253.0,1148726.0,122.08257857766192,0.013725836512046438,0.11355058135066701,0.06927507771506877,0.6340172085943957
ID6037586,6037586,274,195.77342224121094,690.9229141794214,508.7004154656294,115.6522243404299,11.0,11,7.5,1,,27652.516380655226,27238.0,13179.0,50326.0,5.3175789E7,4843.420791624651,635.7311492459698,582.0,426.0,1442.0,1222511.0,156.80046906479168,0.025302540042814937,0.2817893269262168,0.11164582959346078,0.8143895485326841
ID7000389,7000389,274,210.80413818359375,676.3318417015051,511.6246244677479,118.28537907257129,13.0,13,7.5,1,,25466.40093603744,25179.0,8922.0,50540.0,4.8971889E7,4683.119715139243,638.2158086323453,554.0,396.0,1849.0,1227289.0,211.05947428495355,-0.01914285578141501,-0.21225761293514997,0.10109336705521428,0.5552533867515562
ID6424045,6424045,274,200.89456176757812,694.1728235255354,521.556857344763,171.37680222785914,30.0,30,7.5,1,,26449.422256890277,26562.0,7453.0,61149.0,5.0862239E7,9245.535724277443,623.7124284971399,561.0,409.0,1477.0,1199399.0,165.00714829052487,0.05799510983183793,0.31363304862637903,0.13972763143203815,0.9268145752444851
ID6889817,6889817,274,240.00811767578125,681.5378806060755,515.3996963677665,132.27229584035362,16.0,16,7.5,1,,26139.941757670305,25848.0,12167.0,50502.0,5.0267108E7,5855.102756930295,640.1903276131045,572.0,391.0,1477.0,1231086.0,177.43595866601612,-0.009907630225277818,-0.08934991952993598,0.1022525769716103,0.6694075490974961
ID7083199,7083199,274,193.776123046875,679.1291006836944,511.6283532583023,129.1379978405844,15.0,15,7.5,1,,25507.39313572543,25801.0,6351.0,55686.0,4.9050717E7,7029.027135292117,633.2870514820593,573.0,404.0,1482.0,1217811.0,166.2131286483058,-0.025487333561073165,-0.18981816295460058,0.09843981465346661,0.6829042267782063
ID6236332,6236332,274,138.2651824951172,667.1229257358223,532.8082842876572,158.0321219252927,22.0,22,7.5,1,,26833.80031201248,27467.0,5035.0,60506.0,5.1601398E7,7498.592681398231,601.2620904836193,566.0,377.0,1315.0,1156227.0,119.3992373968317,0.001427930432136252,0.01020515875236391,0.07421883757480677,0.6958468239807477
ID6624817,6624817,274,192.10427856445312,689.7027761736999,520.865126812561,172.825489549147,29.0,29,7.5,1,,24220.059282371294,23968.0,5341.0,57668.0,4.6575174E7,8877.9800698308,630.9776391055642,569.0,409.0,1432.0,1213370.0,169.06525785743946,-0.029444759480699002,-0.16553078855992948,0.09855855967635421,0.6696698230508061
ID6930204,6930204,274,224.9330291748047,678.0573754067808,526.5998129796621,142.589016096701,19.0,19,7.5,1,,26995.732709308373,26846.0,14260.0,47307.0,5.1912794E7,4125.463406292178,638.3146125845034,570.0,409.0,1503.0,1227479.0,180.8127889588718,0.004475617393292281,0.05831307314801497,0.10041837084228919,0.6443042207922468
ID6698641,6698641,274,212.51239013671875,671.8422305762182,510.1678202516997,124.36057932453514,14.0,14,7.5,1,,26756.108684347375,26767.0,9802.0,56810.0,5.1451997E7,5604.418840540978,643.0421216848674,572.0,403.0,1602.0,1236570.0,182.74611729426948,0.006124752854917241,0.05812448230113229,0.10155599399486553,0.6488140444467817
ID6463290,6463290,274,61.3414192199707,700.7809288943691,504.17865461022063,111.0,8.0,8,7.5,1,,21801.65054602184,26539.0,0.0,37273.0,4.1924574E7,10516.35225275573,432.2085283411337,507.0,0.0,1016.0,831137.0,216.7741712031177,0.11552318105996928,0.42938293946833883,0.14196027406410694,0.49571450432450215
ID7160084,7160084,274,233.31771850585938,671.9426651184307,532.0603937545862,143.8206723284124,20.0,20,7.5,1,,26865.838793551742,26554.0,10610.0,60627.0,5.1663008E7,5303.711989233371,649.0005200208009,560.0,400.0,1685.0,1248028.0,219.19430914378182,-0.006652375314190407,-0.06784626643645825,0.10742293052393179,0.574419599588363
ID6544377,6544377,274,219.1392059326172,685.637259041831,522.3663501265578,141.09080343305843,18.0,18,7.5,1,,26998.79355174207,26203.0,11131.0,58823.0,5.191868E7,5815.529159797029,630.9297971918877,568.0,411.0,1443.0,1213278.0,167.7558268482205,-0.0015401718575977735,-0.014322660688526952,0.09532610827680923,0.6546389532108426
ID6656443,6656443,274,386.3655700683594,700.7809288943691,511.7139334155364,114.0,10.0,10,7.5,1,,20263.051482059283,21956.0,0.0,60978.0,3.8965848E7,11663.44084846096,591.1700468018721,543.0,0.0,1912.0,1136820.0,382.0460494079317,0.08092883809408515,0.2601443236412624,0.27707620365831354,0.6714429523923334
ID7044789,7044789,274,209.93858337402344,668.8264405990925,529.6328046974554,147.98655211934533,21.0,21,7.5,1,,27024.286531461257,26374.0,10636.0,61061.0,5.1967703E7,7289.078779321547,630.526261050442,565.0,387.0,1461.0,1212502.0,174.33202593710234,0.0020925681902032615,0.015484007267140805,0.09412223061271228,0.622275018909562
ID6741912,6741912,274,149.4323272705078,665.3418177735515,528.3371647384583,160.7854155506929,23.0,23,7.5,1,,26473.046281851275,26553.0,7424.0,57212.0,5.0907668E7,6379.082450472608,605.483099323973,563.0,379.0,1214.0,1164344.0,132.928799216531,-0.011204499153510508,-0.09405062058613585,0.07528242236294685,0.6377992112107215
ID6314942,6314942,274,222.05015563964844,670.3202700439799,519.0390433060151,171.95211558065023,26.0,26,7.5,1,,27599.977119084764,27328.0,10661.0,60603.0,5.3074756E7,6555.649925711988,640.4867394695788,570.0,406.0,1596.0,1231656.0,187.76275299152252,0.02966069858862951,0.24255498401485842,0.1007956865121252,0.6246919680028391
ID6648068,6648068,275,176.4756622314453,7.9459339186936955,12.671004052417276,51.434335401730664,10.0,10,7.5,1,,24781.869474778992,24468.0,11397.0,49050.0,4.7655535E7,5237.49778510992,574.3712948517941,532.0,385.0,1239.0,1104516.0,128.88263279491025,0.016000766505267685,0.14903455003984126,0.10005694441462894,0.8107004101577671
ID7149804,7149804,275,21.214719772338867,6.903757401015074,14.174029778415248,60.715417131580324,20.0,20,7.5,1,,24252.11700468019,25485.0,8558.0,43993.0,4.6636821E7,7102.9080842435405,514.2652106084244,509.0,370.0,751.0,988932.0,49.032124058548305,0.0280889952271409,0.18657306652328143,0.06204032529856568,1.2253763484632332
ID7033962,7033962,275,28.69212532043457,0.0,15.070557610631594,60.0,21.0,21,7.5,1,,18373.941237649506,19690.0,0.0,43363.0,3.5333089E7,10152.844792931948,408.4888195527821,483.0,0.0,989.0,785524.0,201.57119892488322,0.07032351453261795,0.23780997760617942,0.12786193683972644,0.45948044126786713
ID6532395,6532395,275,41.34053421020508,0.0,10.275380189066997,48.0,18.0,18,7.5,1,,19256.708788351534,21602.0,0.0,53998.0,3.7030651E7,10683.719591633533,399.9219968798752,473.0,0.0,896.0,769050.0,198.8852182052961,0.1063169046467289,0.3464274945977233,0.1338649223470273,0.47479731262636393
ID6982979,6982979,275,176.04884338378906,0.0,8.220304151253597,48.0,13.0,13,7.5,1,,20572.397815912638,22919.0,0.0,59457.0,3.9560721E7,11715.29316105508,461.2402496099844,501.0,0.0,1235.0,886965.0,251.90123575059062,0.15502302049057334,0.4713758223750045,0.22237714950873877,0.6662110508670347
ID6377709,6377709,275,27.653512954711914,3.4251267296889987,18.495684340320594,66.0,9.0,9,7.5,1,,25212.254290171608,25766.0,0.0,39445.0,4.8483165E7,4675.190633687297,497.3780551222049,502.0,0.0,758.0,956458.0,69.97473214953851,0.11644676928704933,1.1249462513446693,0.12885116613865336,1.622658160234259
ID6687784,6687784,275,68.12390899658203,0.0,8.905329497191396,48.0,14.0,14,7.5,1,,19566.464898595943,21720.0,0.0,61314.0,3.7626312E7,10892.024510376476,414.9105564222569,478.0,0.0,1120.0,797873.0,215.7185830755746,0.12765936561886523,0.40673215200035595,0.16693111308307781,0.5502866680511529
ID7073476,7073476,275,98.7158203125,0.0,10.960405535004796,51.0,15.0,15,7.5,1,,19436.165886635466,22713.0,0.0,60906.0,3.7375747E7,10387.966435244798,424.2360894435777,478.0,0.0,1447.0,815806.0,231.17491701235085,0.10005147097404744,0.34034590299771733,0.15783318592029139,0.5003215690940703
ID6880263,6880263,275,21.25983238220215,0.0,13.700506918755995,63.0,16.0,16,7.5,1,,19876.58814352574,24444.0,0.0,46120.0,3.8222679E7,10517.890456871637,393.0540821632865,472.0,0.0,739.0,755843.0,190.7200938590096,0.10731886361429205,0.3663081304510054,0.11632280638395193,0.4294977854673005
ID6571477,6571477,275,209.7637481689453,0.0,7.535278805315797,51.0,12.0,12,7.5,1,,20457.84451378055,24084.0,0.0,44781.0,3.9340435E7,10669.220433711022,461.90795631825273,504.0,0.0,1147.0,888249.0,242.95414227553107,0.16782064445541942,0.5510949321532896,0.22941560848455833,0.7095538653363712
ID7186713,7186713,275,113.50957489013672,0.0,10.960405535004796,48.0,17.0,17,7.5,1,,20215.3120124805,22390.0,0.0,60978.0,3.8874045E7,11862.244498339807,438.4347373894956,490.0,0.0,1113.0,843110.0,230.24312644123637,0.11703548328711406,0.35710354142494477,0.1718372479179087,0.5584679935394161
ID6027790,6027790,275,178.33242797851562,5.714752755492808,5.4509563988647995,51.06881148352027,11.0,11,7.5,1,,25716.072282891317,25676.0,12527.0,50702.0,4.9452007E7,5065.403869131812,570.548101924077,531.0,370.0,1208.0,1097164.0,121.75898281539374,0.1712342856751141,1.4844566003337905,0.22360885694943167,1.7126461355112166
ID6456094,6456094,275,22.738731384277344,0.0,17.125633648444992,63.0,8.0,8,7.5,1,,20968.739989599584,25762.0,0.0,32756.0,4.0322887E7,10020.289544658377,388.6609464378575,468.0,0.0,659.0,747395.0,187.50196244145042,0.12809778901107366,0.4752443308898664,0.11280408422885888,0.4202436842736225
ID6917813,6917813,275,44.259620666503906,0.0,13.700506918755995,60.0,19.0,19,7.5,1,,19350.99271970879,21292.0,0.0,48270.0,3.7211959E7,11146.332273993885,404.4045761830473,484.0,0.0,826.0,777670.0,197.06951561642165,0.08632944451550381,0.27592983122085396,0.12814735058061955,0.46619800612410656
ID6430805,6430805,276,24.70301055908203,318.09983835190883,402.04552789654474,271.0471326382853,9.0,9,7.5,1,,27990.010400416017,27001.0,10338.0,61738.0,5.382479E7,10377.11324595384,556.32501300052,546.0,411.0,864.0,1069813.0,62.739563214438654,0.004755889159849714,0.025534517939741073,0.027849684396033997,0.48051589979705456
ID6482606,6482606,276,23.824234008789062,321.207866817798,398.4692171040691,270.10329310458224,8.0,8,7.5,1,,28504.659906396257,26997.0,11557.0,61283.0,5.4814461E7,11735.571353873747,553.4383775351014,545.0,390.0,890.0,1064262.0,60.239754452628375,0.0215421654574331,0.10244120559026429,0.027121958454540872,0.48519364807747395
ID6677432,6677432,276,25.48161506652832,320.4911952851371,409.51939398535734,272.2473464115701,10.0,10,7.5,1,,27445.158086323452,25983.0,14028.0,53031.0,5.2777039E7,7571.734230271948,549.7566302652106,545.0,413.0,810.0,1057182.0,55.56593753958938,-0.004589819630655036,-0.03342673140283215,0.023248371178666717,0.4495761811301066
ID7053866,7053866,277,192.71112060546875,36.99136868064119,0.0,213.0,21.0,21,7.5,1,,21691.137805512222,24579.0,0.0,58134.0,4.1712058E7,11863.888256257376,475.47841913676547,525.0,0.0,1124.0,914345.0,249.87293738176777,0.12932481416742186,0.41874368815026125,0.1945988426569809,0.6199544004332295
