LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID1429824,1429824,122,234.3598175048828,286.60165530101784,520.6998347323001,237.3382565581133,3.0,3,7.5,1,,25797.653146125846,25613.0,10602.0,55544.0,4.9608887E7,4790.345123746702,617.6989079563183,565.0,400.0,1484.0,1187835.0,154.99728886841592,0.00664680033227848,0.07111789716795222,0.08568510855121517,0.6290485964348884
ID1993160,1993160,122,235.2407989501953,287.5808172084867,528.5440484614049,224.12901042915283,5.0,5,7.5,1,,25422.38793551742,25445.0,7465.0,57975.0,4.8887252E7,5608.93568472671,620.9734789391575,563.0,387.0,1414.0,1194132.0,162.33649365893862,-0.0022013299201305695,-0.01999899136261895,0.08696168635957416,0.612069309437653
ID1843978,1843978,122,218.2674102783203,387.1220506458923,541.4562707924645,233.27867511022606,26.0,26,7.5,1,,25745.921476859075,25811.0,12373.0,41439.0,4.9509407E7,4090.760439265343,614.1112844513781,560.0,401.0,1429.0,1180936.0,153.33704652227547,-0.0036798477127007595,-0.04649061808146878,0.08386583150504805,0.6197827879051004
ID2032392,2032392,122,242.7759552001953,368.7476879575859,554.4490966589317,231.48223609707355,28.0,28,7.5,1,,26195.44877795112,25856.0,10839.0,54307.0,5.0373848E7,4889.193819095207,618.6385855434218,562.0,396.0,1556.0,1189642.0,169.01688833249383,6.962670151417021E-4,0.007455763550547418,0.08682711789689739,0.5848329285926485
ID1883268,1883268,122,243.5196075439453,379.1650303238788,535.0711788342464,238.75521926693068,22.0,22,7.5,1,,25862.329693187727,25802.0,13449.0,43006.0,4.973326E7,3373.1743298887277,622.30629225169,561.0,412.0,1588.0,1196695.0,169.01136997548596,-0.007431409011098503,-0.11480729626760257,0.08896551698861606,0.6016249588499635
ID1697026,1697026,122,221.81163024902344,350.0912765338716,543.4757524106878,248.8377313105475,18.0,18,7.5,1,,25629.347893915758,25592.0,11910.0,55856.0,4.9285236E7,5530.791555756306,615.0431617264691,561.0,397.0,1387.0,1182728.0,157.0689473559463,-0.007574149682768483,-0.0707320224780635,0.08424612242138799,0.6085094118126587
ID2225148,2225148,122,203.6210174560547,341.6377319761835,553.5059775024699,240.57620195934595,17.0,17,7.5,1,,26078.413936557463,26218.0,8215.0,60749.0,5.014879E7,5602.609530918131,624.4992199687988,556.0,398.0,1610.0,1200912.0,188.89797987167387,0.0019621058383823696,0.01823022159229898,0.09031224632760446,0.5476843572204559
ID1581370,1581370,122,253.5689239501953,385.22343733486986,529.6607371972698,232.9743069055432,23.0,23,7.5,1,,26506.920956838272,26864.0,10818.0,52311.0,5.0972809E7,4892.564472075551,628.5314612584503,559.0,398.0,1496.0,1208666.0,184.8186174501592,0.0039552411210557,0.04268854321595953,0.09535269669912495,0.5920935061708238
ID1465906,1465906,122,154.1768798828125,312.9204004133219,566.0646484247076,244.53318890874186,13.0,13,7.5,1,,26111.608944357773,26001.0,13979.0,42326.0,5.0212624E7,3582.199512667712,589.9115964638586,551.0,410.0,1317.0,1134400.0,123.44169353213107,0.009497914986436987,0.13716291616361573,0.06491802560094147,0.5826452128072722
ID2149127,2149127,122,240.9720458984375,391.3275840073828,531.0969641760722,233.84579143388976,24.0,24,7.5,1,,26350.145605824233,26042.0,12127.0,46084.0,5.067133E7,4413.070475468505,615.0150806032241,567.0,417.0,1425.0,1182674.0,152.65812423256506,0.0017686292364893206,0.021083442527101693,0.08465817093772841,0.6288858570056034
ID2185737,2185737,122,247.47271728515625,288.7485929169341,523.3076459318536,230.5477374112292,4.0,4,7.5,1,,25548.159126365055,25422.0,9912.0,60500.0,4.912911E7,7259.863062296869,621.4102964118565,554.0,410.0,1629.0,1194972.0,182.2821697963531,4.6504220071398133E-4,0.003271535415259253,0.0887245168101838,0.555635379416401
ID1809010,1809010,122,242.018798828125,380.5765539874851,548.5285723797633,229.97931572919828,27.0,27,7.5,1,,25997.59282371295,26298.0,8187.0,53755.0,4.9993371E7,5164.910411405646,626.3239729589184,560.0,408.0,1688.0,1204421.0,179.16190186109367,-0.0015529889652144148,-0.015658266811275058,0.09228093770519359,0.5906918938953559
ID1192255,1192255,122,218.50730895996094,293.1559054044597,550.3042376442727,229.09416417345545,10.0,10,7.5,1,,25733.588663546543,25617.0,12587.0,51149.0,4.9485691E7,4712.27400767721,616.3374934997399,561.0,398.0,1548.0,1185217.0,157.16042952039177,-0.001080670758488291,-0.01181579093235762,0.08413532057054782,0.6086957038309088
ID1539814,1539814,122,243.4149627685547,292.88094651165585,536.2877029856303,230.19761713502638,8.0,8,7.5,1,,24912.00468018721,24620.0,8333.0,49650.0,4.7905785E7,5471.298657775828,621.315652626105,562.0,407.0,1648.0,1194790.0,170.62636246056007,-0.014016303836151454,-0.12945297040630185,0.08834088450691074,0.5911435527441651
ID1331744,1331744,122,240.86911010742188,390.96136729349917,539.5929764569744,234.26431322070874,25.0,25,7.5,1,,25453.303692147685,25485.0,10988.0,60552.0,4.8946703E7,4601.212741249994,619.8684347373895,558.0,384.0,1396.0,1192007.0,167.91674159908897,-0.011018329758465237,-0.12326204383577391,0.08764083386361557,0.5949171871112392
ID2073834,2073834,122,186.87930297851562,298.6279366308442,563.3164522921292,245.39787352736323,12.0,12,7.5,1,,25878.46333853354,25568.0,13396.0,43398.0,4.9764285E7,3801.1475017355956,605.3577743109724,561.0,403.0,1247.0,1164103.0,134.27841192884352,0.005746307439957194,0.07779544489057427,0.076195149294582,0.6383696301157621
ID1953448,1953448,122,140.15989685058594,315.80264291173637,563.5240833578495,245.98282649118013,14.0,14,7.5,1,,25726.84971398856,25789.0,11186.0,54598.0,4.9472732E7,5674.282325203993,586.3489339573583,547.0,405.0,1156.0,1127549.0,122.42557862821388,0.009565065212808931,0.08591307947153691,0.06283089205650037,0.5662693126843907
ID1356706,1356706,122,196.02064514160156,330.8298998366372,556.2127210286296,240.3817570316372,16.0,16,7.5,1,,26277.208528341132,25963.0,14028.0,48232.0,5.0531072E7,4477.422190862037,604.8117524700988,556.0,416.0,1315.0,1163053.0,140.29958256919963,0.004562519594161397,0.05331003257144511,0.0749955310327427,0.6014819018131775
ID1727650,1727650,122,199.9343719482422,279.6079441403788,518.4527532563276,216.36751387636548,0.0,0,7.5,1,,24502.327093083724,24487.0,9777.0,61359.0,4.7117975E7,7743.99970663933,622.6885075403017,553.0,397.0,1671.0,1197430.0,189.52268268149083,-0.0024453909428511582,-0.015512565232291008,0.08931479515276242,0.5387777534514812
ID1268715,1268715,122,241.23817443847656,280.4695376850293,515.1233250190394,232.1372543474626,2.0,2,7.5,1,,25256.511180447218,25422.0,7370.0,53121.0,4.8568271E7,6640.817986585865,635.7945917836713,566.0,385.0,1527.0,1222633.0,183.28819908807648,-8.215499179009055E-4,-0.006254213105195428,0.09867699770579141,0.6231006672776134
ID1504235,1504235,122,228.08782958984375,368.7243667648071,541.6327560160865,241.61423001210989,20.0,20,7.5,1,,26343.271450858036,26319.0,15063.0,44433.0,5.0658111E7,3055.9588018997874,618.7285491419657,561.0,399.0,1451.0,1189815.0,162.04879454039087,8.863769032567135E-4,0.015268130397840547,0.08783505845805457,0.6165796545945929
ID2304989,2304989,122,165.16085815429688,320.68189622510334,558.4995681090852,241.67393925717076,15.0,15,7.5,1,,26357.176807072283,26382.0,13303.0,43801.0,5.0684851E7,3815.984337226665,587.9271970878835,549.0,401.0,1241.0,1130584.0,122.19036726364783,0.010100935095534265,0.13813989114562428,0.06370307595786089,0.5763105426136718
ID2263965,2263965,122,207.20713806152344,293.02929016079594,542.9064541061614,229.85944152567757,9.0,9,7.5,1,,25450.56890275611,25341.0,10470.0,45833.0,4.8941444E7,4543.560737648566,614.792511700468,567.0,402.0,1304.0,1182246.0,141.95540221706972,-0.005083367484245764,-0.05723951796061189,0.08225021976831495,0.6582881305842316
ID2134437,2134437,123,128.07701110839844,534.4283222428986,666.2477336218967,102.04352774990053,24.0,24,7.5,1,,25169.884035361414,24114.0,9010.0,60875.0,4.8401687E7,8808.70813601898,588.4815392615704,542.0,412.0,1424.0,1131650.0,135.40857372797564,0.006224707243118171,0.03535272895728242,0.06502948331158362,0.5307198706662655
ID1869083,1869083,123,105.26769256591797,539.9945254879693,664.6257694192982,113.54893203807148,22.0,22,7.5,1,,25009.255330213207,24663.0,7465.0,60583.0,4.8092798E7,7454.797208313761,575.8871554862194,543.0,372.0,1179.0,1107431.0,109.95625019852854,8.890464657845865E-4,0.005959824149497594,0.05454019499182429,0.5417526137584701
ID2246187,2246187,123,116.53173065185547,524.0263836307396,666.6117040815503,92.91524639801278,9.0,9,7.5,1,,25230.030161206447,25179.0,10696.0,46226.0,4.8517348E7,5545.043193503579,576.6437857514301,549.0,391.0,1067.0,1108886.0,95.2364683723267,0.004388275395706948,0.039758965180880894,0.054407700706230584,0.6248649047233225
ID1450012,1450012,123,110.78722381591797,550.1299267916173,671.0142827391976,101.11957618816345,13.0,13,7.5,1,,25436.426417056682,25154.0,11142.0,52935.0,4.8914248E7,5283.447297222487,577.7425897035881,553.0,396.0,988.0,1110999.0,94.50001949551704,0.003911088718856544,0.03751207855542791,0.05362056107612969,0.6222710522031544
ID1214297,1214297,123,138.90798950195312,521.3429856265965,677.0459116561839,84.48400247457366,7.0,7,7.5,1,,24917.401456058244,24653.0,9102.0,57460.0,4.7916163E7,6543.676809352921,586.5715028601144,542.0,383.0,1173.0,1127977.0,127.24718649765738,0.0016634320023285597,0.012647192732765487,0.06232843997388433,0.5409164832050279
ID1299804,1299804,123,113.5824203491211,533.2974829067945,662.0877089269901,92.36643976601002,25.0,25,7.5,1,,25735.032241289653,25230.0,8396.0,61138.0,4.9488467E7,9782.024800346273,584.5694227769111,544.0,400.0,1158.0,1124127.0,124.12259699731803,0.010504294152412288,0.054695886315782594,0.06225232934576174,0.5520051774713818
ID1788756,1788756,123,117.77897644042969,536.1482437916692,664.7169357288751,82.91789937629402,27.0,27,7.5,1,,24906.835153406137,24440.0,10057.0,61214.0,4.7895844E7,7153.23108923483,578.2948517940717,552.0,409.0,1021.0,1112061.0,96.97589147345951,0.0017086723969696612,0.011878556192757806,0.056169826061211854,0.6342856180677643
ID1487234,1487234,123,92.60781860351562,536.9030188639865,663.1311135020214,106.72676462566926,20.0,20,7.5,1,,25799.473218928757,25280.0,8522.0,60813.0,4.9612387E7,7196.711477776889,576.315652626105,543.0,371.0,1229.0,1108255.0,109.86220533803102,0.0063399936324816985,0.04517007705760726,0.05377209012301551,0.5353678954148517
ID2170100,2170100,123,129.75494384765625,510.7394742619145,661.8861027696629,95.98312470471281,4.0,4,7.5,1,,22977.775871034843,22815.0,6494.0,61621.0,4.4186263E7,8734.736910409434,582.3135725429017,553.0,378.0,1078.0,1119789.0,99.9801174712833,-0.01520112467352584,-0.08121127577062648,0.05900734396928819,0.6490532972929476
ID2013384,2013384,123,131.51007080078125,534.4017054678935,668.5538175013339,81.28796860003348,28.0,28,7.5,1,,24633.336453458138,23845.0,9860.0,61051.0,4.7369906E7,7979.032459728424,583.7607904316172,554.0,400.0,1189.0,1122572.0,104.17330264603491,-0.002975056658383728,-0.01842435190388065,0.05804989647373706,0.6148989967932159
ID1253962,1253962,123,131.52931213378906,511.71366146408377,658.9621184375153,106.83220647180059,2.0,2,7.5,1,,24187.872594903794,23155.0,7412.0,61713.0,4.6513279E7,8526.146741582252,587.7810712428497,550.0,401.0,1124.0,1130303.0,115.06479383335824,0.002060753232395601,0.011668278919538387,0.06324279797949153,0.6076895303188439
ID1643395,1643395,123,130.50205993652344,509.85804701500314,659.81191750055,114.86248020012945,1.0,1,7.5,1,,24206.708788351534,24069.0,9644.0,54246.0,4.6549501E7,5115.027674793456,584.9339573582944,551.0,406.0,1115.0,1124828.0,112.91403776015181,0.0022154340261945904,0.02092259211116311,0.060849472267368115,0.5942811341366029
ID1564170,1564170,123,96.59068298339844,539.951197998939,663.497067788335,114.31636664260387,23.0,23,7.5,1,,25361.900676027042,24595.0,9362.0,60655.0,4.8770935E7,8456.442339459183,575.6599063962559,546.0,398.0,1170.0,1106994.0,107.74694207699038,-0.0036765071353307395,-0.02213396115253287,0.05397976725035605,0.5472550256562935
ID1921411,1921411,123,129.80377197265625,544.9375675600377,670.6990837426526,101.42143370138982,14.0,14,7.5,1,,25041.460738429538,24789.0,11003.0,60340.0,4.8154729E7,5704.216696497088,582.4654186167446,552.0,393.0,1095.0,1120081.0,104.18598906548611,-0.0010040147885310234,-0.008824091563603911,0.057447880860753385,0.6074434656214183
ID1679673,1679673,123,121.50508117675781,540.5759394638845,671.7646795883858,101.3332689051482,18.0,18,7.5,1,,25238.541341653665,25140.0,9263.0,52251.0,4.8533715E7,5327.226876361526,576.3244929797191,552.0,405.0,991.0,1108272.0,95.51174265287658,-0.004354864509290765,-0.04144413935818151,0.055322448335076116,0.6326398126821244
ID2207424,2207424,123,117.33872985839844,541.937554593217,672.6493457313506,99.85378627722945,17.0,17,7.5,1,,25159.289651586063,24845.0,9480.0,59784.0,4.8381314E7,6962.477207919101,573.7623504940198,550.0,388.0,1100.0,1103345.0,94.14957655199386,-0.0017883247172271238,-0.012947571507465427,0.052593075378202035,0.6089921995833139
ID1977085,1977085,123,118.6895523071289,514.8690469498581,664.5066773133636,92.94833770131238,5.0,5,7.5,1,,23331.123244929797,23182.0,7971.0,60586.0,4.486575E7,6611.087434255185,584.8242329693188,546.0,383.0,1280.0,1124617.0,119.11565963295415,-0.016067773071128427,-0.1152612291710395,0.059528298113103985,0.5516929084116002
ID1751673,1751673,123,122.69271850585938,535.8232433941089,666.9481482663981,102.6403367715145,19.0,19,7.5,1,,25682.82995319813,25170.0,7406.0,60738.0,4.9388082E7,7058.611090597152,579.8221528861154,548.0,401.0,1122.0,1114998.0,109.40203372177068,0.00651458291442649,0.04709991920971084,0.05662260030056959,0.5680274434412839
ID2324416,2324416,123,119.32787322998047,538.1022275894791,667.3367802570097,77.43877199932135,30.0,30,7.5,1,,25404.296931877274,24800.0,8156.0,60956.0,4.8852463E7,6765.305222156229,581.455018200728,555.0,411.0,1088.0,1118138.0,97.13416614461113,0.006030539863157876,0.045018892712832555,0.056804539265368145,0.6435206299327803
ID2055995,2055995,123,116.9076156616211,545.3880575625674,669.9058177361685,104.04308276425581,12.0,12,7.5,1,,24986.09308372335,24410.0,8841.0,60675.0,4.8048257E7,5847.372576824998,578.9277171086843,550.0,367.0,1060.0,1113278.0,103.58686591028095,0.00263398581734007,0.022451150087190327,0.05582167875255594,0.5909652756307431
ID1911867,1911867,123,103.47771453857422,538.0720873488134,662.906382750805,110.9306110286939,21.0,21,7.5,1,,25015.694747789912,24635.0,8631.0,61065.0,4.8105181E7,7409.182389611354,583.5517420696827,535.0,398.0,1291.0,1122170.0,139.40185437786528,-0.005286010452645621,-0.03588410100158747,0.06201388687357728,0.4888769617321009
ID2286218,2286218,123,128.80455017089844,544.4687468563333,670.135295688218,99.28023406505469,15.0,15,7.5,1,,24763.663546541862,24789.0,9275.0,60463.0,4.7620525E7,7144.713591425028,583.272490899636,543.0,405.0,1224.0,1121633.0,122.13163352624099,-0.007071354760193638,-0.04936789983758235,0.05852356333861788,0.5280846635554866
ID1521725,1521725,123,119.40125274658203,522.3377023856744,668.8191486133248,90.68438126612557,8.0,8,7.5,1,,25197.034321372856,24784.0,9078.0,52748.0,4.8453897E7,5907.725581311879,576.4071762870515,549.0,395.0,1103.0,1108431.0,99.5762253347055,0.008603920247649919,0.0727670608699065,0.05425137057906647,0.5957585113702837
ID1310648,1310648,123,114.52526092529297,543.3432323239458,671.3166801433181,100.11260896240255,16.0,16,7.5,1,,25106.064482579302,24800.0,8157.0,60357.0,4.8278962E7,7063.495290288167,579.2033281331253,549.0,382.0,1202.0,1113808.0,103.35467635880876,-7.907351603029303E-4,-0.005625531666638257,0.055361409665336946,0.5879451920382642
ID1827440,1827440,123,129.1394500732422,532.064046666236,663.4105080445444,83.66189422638445,26.0,26,7.5,1,,24796.328133125324,24427.0,7547.0,61609.0,4.7683339E7,9543.994623398576,587.6541861674467,543.0,398.0,1190.0,1130059.0,130.7192323550475,-0.0023651912862339346,-0.012319181703700414,0.06375937084317254,0.538905933226578
ID1178337,1178337,123,135.12171936035156,532.0391245641197,664.091315742729,91.10306147519066,10.0,10,7.5,1,,25182.284971398854,24595.0,9137.0,56189.0,4.8425534E7,5753.804510348508,579.8523140925637,548.0,415.0,1181.0,1115056.0,107.75069033679229,0.0012693475809238848,0.011096848738573964,0.058696708821283756,0.5967185196414381
ID2094063,2094063,123,115.95026397705078,539.836092272668,666.0936252979977,96.66627185891033,11.0,11,7.5,1,,24643.640665626626,24422.0,9097.0,46404.0,4.7389721E7,5223.945853000205,576.4529381175247,549.0,404.0,1175.0,1108519.0,102.21128595989414,-0.009721869896253555,-0.09262512634482735,0.05467037222220342,0.5846962186680937
ID1366114,1366114,123,121.44950103759766,533.8697884264936,668.8280761960316,79.35507137216692,29.0,29,7.5,1,,25293.57982319293,24014.0,6586.0,61359.0,4.8639554E7,8883.17850226304,582.2173686947477,546.0,380.0,1179.0,1119604.0,115.3116239773342,0.008208083177635099,0.04636214064464045,0.05795351310015809,0.5531657049535431
ID1413101,1413101,123,128.88426208496094,511.6803838880021,662.8697457993775,102.5017742349129,3.0,3,7.5,1,,24522.364534581382,23768.0,8008.0,60476.0,4.7156507E7,8476.269073328536,582.7212688507541,545.0,411.0,1240.0,1120573.0,116.0025938030902,0.006778180618225732,0.03895533537998165,0.06151629310040768,0.582219381198361
ID1717155,1717155,123,130.1862030029297,508.04508763039627,658.8882517582198,114.90359558820785,0.0,0,7.5,1,,23663.822672906917,23033.0,8501.0,60466.0,4.5505531E7,6458.060319458668,580.6053042121684,548.0,411.0,1109.0,1116504.0,105.37087621129685,-0.002269022811076192,-0.016666262066450187,0.05896510019410044,0.6136260618433024
ID1602725,1602725,123,113.0579605102539,522.6641094725151,671.4336938904025,91.6060478336552,6.0,6,7.5,1,,24340.169526781072,24179.0,10653.0,43103.0,4.6806146E7,4051.38017841054,578.8403536141445,549.0,393.0,1127.0,1113110.0,100.44977412637273,0.0014452827263498752,0.01734108162178461,0.0556827974392116,0.6078934056075982
ID2076511,2076511,124,46.547996520996094,337.5816728672786,445.86723116359667,269.8689730346871,12.0,12,7.5,1,,27571.910036401456,27644.0,12875.0,44959.0,5.3020783E7,4972.30008622463,589.6302652106084,559.0,407.0,1087.0,1133859.0,98.364323431431,0.024934384861441516,0.2698001039055059,0.05603095124670782,0.6360972271056184
ID1234961,1234961,124,136.4897003173828,321.42965369082987,453.99046074722185,265.500405140517,7.0,7,7.5,1,,27201.775871034843,26932.0,9516.0,60849.0,5.2309015E7,6199.3705389573715,646.9147165886635,568.0,381.0,1299.0,1244017.0,181.07926529343274,0.010452854390296092,0.09078174032532618,0.093049956227224,0.6082532874784793
ID1999227,1999227,124,70.11983489990234,319.62987306015594,458.0364167184407,270.1430811587255,5.0,5,7.5,1,,27394.65470618825,27020.0,15474.0,46311.0,5.2679921E7,4587.488613812013,609.8658346333854,568.0,384.0,1141.0,1172772.0,125.98050281350805,0.03660368610572138,0.42172845093416655,0.07041250369083231,0.6368828819638149
ID1959707,1959707,124,57.97176742553711,325.9345572971078,451.77329209681847,267.73980315746235,14.0,14,7.5,1,,26712.77535101404,26358.0,8990.0,59896.0,5.1368667E7,7099.960904134989,587.4898595943838,551.0,405.0,1124.0,1129743.0,114.09943851317998,0.0030381739868322395,0.02279230402427837,0.054414335572402384,0.5314334564351186
ID1199605,1199605,124,128.82969665527344,325.1900549516397,446.6815871854395,267.5295410089201,10.0,10,7.5,1,,26662.039521580864,26624.0,11772.0,60540.0,5.1271102E7,6679.986225077099,637.4347373894956,566.0,401.0,1461.0,1225787.0,178.88372588891147,-8.145751118454953E-4,-0.006507779701393582,0.09134284551865852,0.5964969419381475
ID2307972,2307972,124,40.040428161621094,326.6165896491583,451.3846431943819,267.8454839233046,15.0,15,7.5,1,,26870.7509100364,26573.0,10500.0,60671.0,5.1672454E7,7875.116652413386,557.8320332813313,542.0,390.0,917.0,1072711.0,73.20918081386374,-8.535309600643523E-5,-5.825177346862952E-4,0.03208435544177185,0.47374650846494437
ID1469379,1469379,124,66.82251739501953,330.9724286846709,446.7766897566527,269.156101370722,13.0,13,7.5,1,,26825.876755070203,26521.0,12835.0,51660.0,5.1586161E7,5167.670456484384,610.2511700468019,570.0,381.0,1078.0,1173513.0,121.05546858757366,0.005822274800475633,0.06009807482774464,0.0706849870275137,0.6656097466956157
ID1274180,1274180,124,170.60498046875,320.56669158411734,472.82865759595785,267.4709707487132,2.0,2,7.5,1,,26843.47425897036,26749.0,10806.0,48746.0,5.1620001E7,4627.46161155645,669.7451898075923,583.0,385.0,1371.0,1287920.0,192.8706131982965,0.0036850795301233254,0.04259663498431227,0.1102298318249884,0.6895405163576216
ID2115736,2115736,124,54.306087493896484,334.5337916723816,444.74954318604915,268.36931357169607,11.0,11,7.5,1,,26790.508060322412,26235.0,10968.0,61139.0,5.1518147E7,6964.601235215818,579.4336973478939,554.0,387.0,978.0,1114251.0,91.5224971246027,0.012247186155317098,0.09308172664874252,0.04763827740314234,0.5757720437641399
ID1734048,1734048,124,69.11558532714844,310.0850703915314,474.0678032133121,267.99999618664657,0.0,0,7.5,1,,26034.290171606863,25653.0,9053.0,61519.0,5.006394E7,8910.62962507927,588.501820072803,553.0,416.0,1203.0,1131689.0,111.13566332486864,0.01038814678818585,0.060078236945516846,0.05436260246429388,0.5460527591298326
ID1433007,1433007,124,178.8755340576172,323.5306803328976,470.78516112186645,266.9351719729848,3.0,3,7.5,1,,27411.515340613623,26874.0,14616.0,60760.0,5.2712344E7,4478.093060097059,677.4295371814873,577.0,386.0,1506.0,1302697.0,215.90864208863383,0.03249678181645753,0.3853200194734588,0.11704717014864012,0.6575268682811257
ID2190426,2190426,124,57.082618713378906,319.1581257595861,464.2741722471521,270.134591826013,4.0,4,7.5,1,,28251.8757150286,28651.0,15913.0,46228.0,5.4328357E7,5016.059612490067,602.0733229329173,570.0,389.0,1021.0,1157787.0,106.8971776411877,0.03733496706635277,0.4054257684434298,0.06389318150436585,0.676502848965045
ID1545388,1545388,124,128.10523986816406,320.3025943248212,450.01444707384684,267.3344464899663,8.0,8,7.5,1,,26963.066562662505,26900.0,9591.0,60326.0,5.1849977E7,7013.713758079282,646.1679667186687,569.0,385.0,1365.0,1242581.0,177.37376943222517,0.0012159419815458428,0.00933762307203452,0.08906250766920147,0.5958379167251545
ID1625732,1625732,124,99.76248931884766,319.4859184422733,454.72755845875815,268.00131711614495,6.0,6,7.5,1,,29326.74414976599,29423.0,10430.0,61102.0,5.6395329E7,6684.90976740886,612.4794591783672,556.0,414.0,1270.0,1177798.0,154.2390470371391,0.06016638692490782,0.4979413565851134,0.06673134616782005,0.4968233735459396
ID1662116,1662116,124,154.7006072998047,316.09336995057697,475.6371424998015,267.910321965834,1.0,1,7.5,1,,25982.75819032761,25795.0,10143.0,60126.0,4.9964844E7,5633.227344290791,665.7779511180447,568.0,417.0,1605.0,1280291.0,216.13594618831385,-0.010572790454125505,-0.09857430957864047,0.10802928732159817,0.6006516488412976
ID2268125,2268125,124,137.0272674560547,320.9605955986586,449.4076332999969,267.8241144128625,9.0,9,7.5,1,,26484.91263650546,26302.0,10639.0,60585.0,5.0930487E7,7249.866757228473,639.2646905876235,557.0,409.0,1496.0,1229306.0,192.35295919690418,-0.009824091139768648,-0.07249007392459399,0.09122370993850029,0.5556557047717064
ID1766811,1766811,125,250.7952880859375,490.83050993631144,461.1950249198651,222.99690321167307,19.0,19,7.5,1,,26482.64274570983,26269.0,8889.0,49008.0,5.0926122E7,6893.75929831045,621.1248049921996,556.0,408.0,1670.0,1194423.0,173.86626968157879,0.052816693161325014,0.38543721644306855,0.09087102572123824,0.5951761999008606
ID1806353,1806353,125,267.2160949707031,494.5256298895126,500.66313233698475,216.37738218543447,27.0,27,7.5,1,,24363.558502340093,23970.0,11556.0,45593.0,4.6851123E7,5159.781799414533,628.609984399376,561.0,396.0,1829.0,1208817.0,189.24960186094523,0.01508130484170342,0.14030639613071236,0.0972555485581498,0.5888204679177924
ID1387295,1387295,125,283.5069885253906,492.620845575948,499.86784006854475,218.9063714429363,29.0,29,7.5,1,,25696.760270410818,25980.0,10660.0,53254.0,4.941487E7,6025.608087779644,636.6973478939158,568.0,405.0,1481.0,1224369.0,185.74041145000226,0.020507624550161134,0.17139833207415722,0.10321645349067134,0.6414234532544488
ID1692437,1692437,125,254.23838806152344,493.1509959987033,460.7224084752136,222.50590537732347,18.0,18,7.5,1,,24561.236089443577,24419.0,8835.0,47998.0,4.7231257E7,6939.581657122167,630.32501300052,567.0,410.0,1550.0,1212115.0,176.21805009542894,0.010119515066535708,0.07091430725144723,0.09521130524503864,0.6219203197309386
ID1542360,1542360,125,245.04620361328125,506.89309730725284,487.3595566707537,246.69527265491638,8.0,8,7.5,1,,25008.955798231927,24560.0,10545.0,57662.0,4.8092222E7,5759.781390523392,629.6011440457619,571.0,400.0,1359.0,1210723.0,166.21433932120596,0.008956959334571503,0.07709168115745925,0.09644276184239287,0.6663627171694513
ID2265712,2265712,125,265.1072082519531,509.12722519014835,480.45858251199144,243.23035026965664,9.0,9,7.5,1,,26072.784191367653,26090.0,11577.0,44930.0,5.0137964E7,4322.267869608389,627.4108164326573,566.0,403.0,1574.0,1206511.0,169.95527883187103,0.004798447293855746,0.05761393001068898,0.09326831155113723,0.6298754670273198
ID2113138,2113138,125,230.6083221435547,507.9015812868713,470.15605365960647,247.54244562146607,11.0,11,7.5,1,,23242.648985959437,22653.0,9800.0,60259.0,4.4695614E7,6381.319289711598,646.1102444097764,551.0,382.0,2089.0,1242470.0,251.42341772047422,-0.03695204538407861,-0.2795089465999325,0.10765994588681037,0.49954958529759086
ID2223410,2223410,125,253.695556640625,495.3158739561326,464.04711297462717,223.8651444201672,17.0,17,7.5,1,,22647.839313572542,22199.0,10073.0,60566.0,4.3551795E7,6783.558847349726,632.3634945397816,563.0,408.0,1665.0,1216035.0,188.6530062649346,-0.03244917797022768,-0.2239386660932341,0.09905312131608729,0.6042025273298137
