LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID5875133,5875133,153,318.8265380859375,246.7089801765888,496.7165004183559,254.55023651808682,23.0,23,7.5,1,,27046.583463338535,27255.0,9807.0,61033.0,5.201058E7,7051.191778565033,681.7665106604264,589.0,417.0,2352.0,1311037.0,254.9858131607726,-0.026430296429887246,-0.20826431625055786,0.12704534222757635,0.6027913351608984
ID5718450,5718450,153,414.7361145019531,249.93852411644596,495.2443369046534,256.46498300536217,5.0,5,7.5,1,,27192.121164846594,26595.0,8232.0,61153.0,5.2290449E7,7586.6998104529885,694.4238169526781,595.0,399.0,2411.0,1335377.0,269.2486477841666,-0.009992252920967804,-0.07235107816041383,0.14101478857882863,0.637491589886156
ID5216490,5216490,153,305.25732421875,243.75487500132195,499.4646564792334,251.8155793476538,29.0,29,7.5,1,,27860.866354654187,27724.0,11124.0,60787.0,5.3576446E7,7112.629125457227,692.6734269370775,611.0,405.0,2162.0,1332011.0,236.39508952551773,0.0017953623670211776,0.014040014282280496,0.13567891506192076,0.7001270722861679
ID5407092,5407092,153,316.6624450683594,247.52833435447286,496.18330158592454,255.65846603979966,14.0,14,7.5,1,,27596.6885075403,27231.0,8665.0,61205.0,5.3068432E7,8025.120454567026,681.2189287571503,595.0,406.0,1884.0,1309984.0,224.6742338553249,-0.01592503497940017,-0.11129806631354408,0.13042313332077993,0.6996438588011257
ID5366391,5366391,153,309.5236511230469,248.11943764879132,496.7620505038892,254.65627645361292,16.0,16,7.5,1,,27050.504940197607,26764.0,9266.0,61509.0,5.2018121E7,8098.969817863726,680.8923556942277,586.0,410.0,2339.0,1309356.0,250.18560094602273,-0.020629677075351766,-0.14070874240236728,0.13217078184714634,0.6354328450832869
ID5057578,5057578,153,351.99066162109375,246.89892670348192,494.5053377470019,255.25081833016083,10.0,10,7.5,1,,28401.12012480499,28472.0,8248.0,61304.0,5.4615354E7,7915.41152383766,673.0941237649506,599.0,408.0,1735.0,1294360.0,208.46424214145736,0.002283415128325538,0.016348815603539093,0.12594539661989854,0.722335887586703
ID5678910,5678910,153,416.9669189453125,250.60440107319064,493.4793335400402,257.90861868202126,1.0,1,7.5,1,,26391.289651586063,26412.0,5324.0,61325.0,5.075045E7,7791.121844247903,657.9095163806552,571.0,393.0,1850.0,1265160.0,222.0994357090395,-0.008828949404134881,-0.060346353384829514,0.11403850935551396,0.6064570334368884
ID5950706,5950706,153,378.9552001953125,247.58649919415652,493.92785275375616,254.88842753716716,9.0,9,7.5,1,,28539.9370774831,28911.0,8513.0,59840.0,5.4882299E7,7381.279402430607,682.6729069162767,590.0,390.0,1831.0,1312780.0,241.5163652032804,0.010576846501554533,0.08093534453739834,0.1332892751008128,0.6648911102004853
ID5064101,5064101,153,353.1175231933594,246.9435519900559,494.98814170180066,255.4852836896828,12.0,12,7.5,1,,27644.585543421737,27278.0,8448.0,61178.0,5.3160538E7,8199.415742385661,683.0811232449298,592.0,403.0,1849.0,1313565.0,234.17082372726554,-0.02160807132166314,-0.14892249885035466,0.13262465183787148,0.6831368971885473
ID5289852,5289852,153,341.4222106933594,243.96026215395693,500.0203253865229,252.01673947129382,30.0,30,7.5,1,,28021.715548621945,27699.0,9444.0,61309.0,5.3885759E7,7302.598967079322,700.665626625065,615.0,406.0,2159.0,1347380.0,257.4597530733918,0.006728635156178932,0.05129343965164796,0.14122026779666436,0.6735332098203752
ID4839652,4839652,153,312.9319152832031,246.96744533215752,496.1880678538837,254.65718486176564,18.0,18,7.5,1,,28280.391575663027,28445.0,9644.0,61104.0,5.4383193E7,7698.731706166243,686.4420176807072,606.0,396.0,2673.0,1320028.0,225.52168712953068,0.0032220311045856563,0.023595484361322812,0.131661223482483,0.7082506708324794
ID5145214,5145214,153,419.3474426269531,251.48207482862426,494.89724923483135,257.9424185318412,2.0,2,7.5,1,,26662.697867914718,26547.0,6206.0,61180.0,5.1272368E7,7727.674509407141,656.5335413416536,562.0,414.0,2028.0,1262514.0,244.88383980618738,-0.009142129045998577,-0.06366800615000452,0.11424989854183014,0.5497940146318047
ID4875966,4875966,153,315.3329162597656,244.9211242536004,498.43474078086297,252.53399739452863,27.0,27,7.5,1,,27521.94331773271,27527.0,9988.0,61204.0,5.2924697E7,7045.5063184604405,690.591263650546,605.0,406.0,2103.0,1328007.0,243.24356135807332,3.99516776336714E-4,0.003120027561510354,0.1359680162414389,0.6796422669845673
ID5254117,5254117,153,446.1398010253906,250.59097747765895,495.00153865472197,255.17046935915675,4.0,4,7.5,1,,26935.020800832033,26421.0,9774.0,61646.0,5.1796045E7,8131.755626734501,692.5221008840354,598.0,412.0,2213.0,1331720.0,248.39141786219656,-0.01106558929492021,-0.07412591212460486,0.13991694012350891,0.6844222792509496
ID4990521,4990521,153,300.9873046875,246.1350658256649,497.46317956061165,253.01010377119914,24.0,24,7.5,1,,27375.742069682787,27097.0,9567.0,61377.0,5.2643552E7,7164.962640661443,686.9329173166926,600.0,384.0,2399.0,1320972.0,242.26379051943323,-0.016731003050919797,-0.13002641790831393,0.13131886376024662,0.6582606635888757
ID4953724,4953724,153,368.9305114746094,247.47370112381986,493.57030323086923,255.12783582556762,8.0,8,7.5,1,,28452.78835153406,28597.0,10693.0,61189.0,5.4714712E7,7156.006895560728,685.5039001560062,599.0,416.0,2130.0,1318224.0,238.91019555567752,0.009688455241016797,0.07630468876834412,0.13191375708367406,0.6687780234913289
ID5105398,5105398,153,371.0830383300781,248.55341715481924,492.6597451384883,255.11445303659076,7.0,7,7.5,1,,27852.900676027042,27936.0,9400.0,53928.0,5.3561128E7,6918.947030016739,690.2017680707228,585.0,419.0,2298.0,1327258.0,265.7415397114155,-0.00393855427596112,-0.031835459654975265,0.13443674119865826,0.6155797273864844
ID5834916,5834916,153,399.6314697265625,248.260392997568,493.06998620008847,255.27241041747178,6.0,6,7.5,1,,27400.771710868434,27097.0,8633.0,61394.0,5.2691684E7,7531.11717306907,684.7207488299532,581.0,413.0,2401.0,1316718.0,271.0669375288901,-0.013426683615276195,-0.09903136741184312,0.1349038397481532,0.600526505290081
ID5511338,5511338,153,343.02740478515625,247.71438106950256,495.90754950143184,254.58464019442988,17.0,17,7.5,1,,27439.59490379615,27557.0,9524.0,61452.0,5.2766341E7,7474.577134386453,696.965678627145,598.0,395.0,2450.0,1340265.0,269.6241880389163,-0.014957145846846584,-0.11148454528783948,0.1370809406529104,0.6232585334658921
ID5553460,5553460,154,53.492977142333984,92.33926128590971,544.4596443228454,300.0,0.0,0,7.5,1,,25797.247529901197,25843.0,13937.0,38620.0,4.9608107E7,3482.134676815298,645.0748829953199,566.0,396.0,1246.0,1240479.0,183.1843194979058,0.0320049600433047,0.45950824366919196,0.1302150752563354,0.8114317612091203
ID5148155,5148155,154,25.025287628173828,96.31801371596862,537.8949459791577,290.7157379851876,2.0,2,7.5,1,,25932.421736869474,26089.0,9937.0,40807.0,4.9868047E7,5372.968604588681,580.1378055122204,547.0,362.0,1127.0,1115605.0,110.10313130030772,-0.006697927289874998,-0.06509053716903027,0.054875495953892975,0.5481996417371683
ID5721922,5721922,154,50.32418441772461,95.39038249907499,539.8387694614933,279.74318010107254,5.0,5,7.5,1,,27077.58814352574,26871.0,15567.0,47153.0,5.2070202E7,4266.14333272862,667.9422776911076,550.0,400.0,1613.0,1284453.0,238.24742142404168,0.003509529956628592,0.04439478773820939,0.11189959513683395,0.5642917008313528
ID5258183,5258183,154,35.1901741027832,96.42795615784276,538.5331411905512,287.7871670043744,4.0,4,7.5,1,,26607.822152886114,26693.0,15419.0,40561.0,5.1166842E7,3360.5161833120123,609.6510660426417,553.0,391.0,1268.0,1172359.0,146.53752784976908,-0.0035323192694629636,-0.05613452687561075,0.07447411509926173,0.5767291022611588
ID5764090,5764090,154,25.398820877075195,95.22426998433362,537.7722715210524,284.72317337670574,3.0,3,7.5,1,,26133.286011440458,26053.0,15366.0,40919.0,5.0254309E7,3946.4156867305974,573.99375975039,550.0,404.0,943.0,1103790.0,91.82541777294696,-0.008829863412914637,-0.11798504583451445,0.049671665824736026,0.591601824175332
ID5684344,5684344,154,40.43239974975586,98.4952120383037,540.3556771545828,300.0,1.0,1,7.5,1,,25844.410816432657,25652.0,9648.0,49242.0,4.9698802E7,5515.157507515346,646.3000520020801,558.0,370.0,1421.0,1242835.0,198.06391702913947,0.033621127785854216,0.30485239471153736,0.1285563681637435,0.7434113062982394
ID5146188,5146188,155,33.96505355834961,0.0,480.8481532147743,273.0,2.0,2,7.5,1,,22599.984919396775,25369.0,0.0,49756.0,4.3459771E7,12518.79772111471,411.597503900156,484.0,0.0,795.0,791502.0,204.30867221474745,0.1846410618071468,0.562751977557084,0.13895880307100045,0.49157974013747885
ID5543729,5543729,155,66.86885833740234,0.0,487.0041039671683,258.0,0.0,0,7.5,1,,19880.900676027042,23291.0,0.0,46885.0,3.8230972E7,11112.853460023134,407.67446697867916,475.0,0.0,1095.0,783958.0,207.27989870723025,0.14435554008107407,0.4513494765739576,0.13653788250035073,0.4725584869147376
ID5761581,5761581,155,32.97096252441406,0.0,478.1121751025992,270.0,3.0,3,7.5,1,,21831.733749349973,25296.0,0.0,46438.0,4.1982424E7,11402.147658108755,405.8294331773271,472.0,0.0,1248.0,780410.0,211.1767732983152,0.18045620025469278,0.5854010430626712,0.13278762701388663,0.4505432635250398
ID5679259,5679259,155,75.61210632324219,0.0,483.58413132694943,261.0,1.0,1,7.5,1,,21953.279251170046,24534.0,0.0,49840.0,4.2216156E7,12102.005705470268,410.402496099844,479.0,0.0,1168.0,789204.0,209.23812600876605,0.1986525263878473,0.601274563384917,0.13691249809690179,0.4724058003652326
ID5129551,5129551,156,638.3421020507812,328.6766904312262,421.93442097597074,129.27002667400856,2.0,2,7.5,1,,26816.083203328133,27069.0,10340.0,61086.0,5.1567328E7,5656.217189724951,765.780031201248,589.0,410.0,2905.0,1472595.0,424.1951305951101,-2.557309039887808E-5,-2.4248986013412164E-4,0.18346604467377386,0.559716681188535
ID4970378,4970378,156,570.0081787109375,287.7880087590107,417.83922265796065,90.73114774629964,24.0,24,7.5,1,,27283.648465938637,27089.0,8358.0,60926.0,5.2466456E7,7567.659147250978,762.6209048361934,603.0,428.0,2508.0,1466520.0,370.6837248247639,-0.0010430195511675806,-0.0075286401821521775,0.18154764471482146,0.6322292192145618
ID5349780,5349780,156,586.6105346679688,305.65974935813324,432.5556569295059,119.2251802990956,16.0,16,7.5,1,,27915.463858554343,27895.0,13735.0,56958.0,5.3681437E7,5289.852218873651,753.8257930317212,583.0,405.0,2701.0,1449607.0,395.7790540775854,-5.9458329968332E-4,-0.006279171036103161,0.17925554673988778,0.5790457229150365
ID5033867,5033867,156,556.7493286132812,304.6570759035452,420.97594438095035,121.73451838000956,12.0,12,7.5,1,,27586.958398335933,27737.0,16209.0,42130.0,5.3049721E7,3558.612365382174,747.1097243889756,589.0,411.0,2382.0,1436692.0,358.4162642003964,-0.006589475922071977,-0.10284312175733572,0.17095159925060202,0.6086405732293707
ID5389976,5389976,156,564.6937255859375,301.89787738640916,433.6759816696711,122.97379101619134,14.0,14,7.5,1,,27790.251170046802,27946.0,11243.0,61037.0,5.3440653E7,5297.19766016189,751.7951118044722,600.0,402.0,2356.0,1445702.0,344.0699080120233,-0.0016799120456334553,-0.01765602858580865,0.1751229905432632,0.6512423636021438
ID5023170,5023170,156,553.246337890625,296.57547335209324,414.24492365215184,125.76639309723438,10.0,10,7.5,1,,26944.742069682787,27183.0,7404.0,56122.0,5.1814739E7,6639.112552827259,746.0904836193448,585.0,396.0,2790.0,1434732.0,377.01896480275616,-0.009073021804467632,-0.07431975978275651,0.1717212734475944,0.5800401887045398
ID5180575,5180575,156,576.1412353515625,270.2918707793565,425.4242894560258,81.40816805957884,29.0,29,7.5,1,,27980.308372334894,27826.0,12873.0,53189.0,5.3806133E7,5852.676404234407,753.2740509620385,582.0,396.0,2579.0,1448546.0,390.160039853937,0.0022510828605296638,0.021475482339028764,0.17930877675292786,0.587102909742124
ID5933899,5933899,156,562.079345703125,297.61080213687956,407.82919854583344,116.57643711793318,9.0,9,7.5,1,,26639.570462818512,26725.0,11468.0,55225.0,5.1227894E7,4965.195118379618,759.7555902236089,585.0,401.0,3115.0,1461010.0,406.7464158274197,-0.012146428832394904,-0.1319401366778198,0.1798115960855577,0.5693577031550652
ID5087003,5087003,156,493.3621520996094,304.13603138171567,412.87108505902745,120.42891570149652,7.0,7,7.5,1,,25832.96879875195,25903.0,9940.0,60677.0,4.9676799E7,6155.514385298858,762.247529901196,572.0,403.0,3525.0,1465802.0,457.2895080363517,-0.015014545279346526,-0.12794470908196773,0.1808746237270682,0.5106327142459107
ID5470283,5470283,156,517.1609497070312,299.38822562928044,429.14130184090715,112.58489731795493,17.0,17,7.5,1,,27596.808112324492,27647.0,9797.0,52553.0,5.3068662E7,6127.397744113297,750.1118044721788,595.0,401.0,2468.0,1442465.0,350.97317133048307,-0.002484009657804561,-0.022430873748562723,0.17289456025895936,0.6300926781624979
ID5238486,5238486,156,586.0054931640625,317.4287175637638,425.1155406655041,119.1059650320993,4.0,4,7.5,1,,26741.658346333854,26984.0,13380.0,44449.0,5.1424209E7,4393.180960580935,756.0691627665107,596.0,412.0,2581.0,1453921.0,368.13712198504214,-0.00815108600954061,-0.1000481799527773,0.17701056448314992,0.6177329028319446
ID5164951,5164951,156,577.2700805664062,305.00041222665294,432.21475946745113,121.98154221231773,15.0,15,7.5,1,,27590.685387415495,27656.0,12120.0,58695.0,5.3056888E7,5533.327435095911,756.6999479979199,586.0,369.0,2826.0,1455134.0,393.6683105688013,-0.005277705872611475,-0.0529114235272067,0.1778136734215594,0.5803791546639828
ID4855637,4855637,156,568.2332763671875,272.8010114390321,425.1165953895422,81.79380562941083,27.0,27,7.5,1,,27768.603224128965,27892.0,11871.0,56725.0,5.3399024E7,5344.211095983084,748.6167446697868,586.0,410.0,2583.0,1439590.0,373.4404828697673,0.001748947013960088,0.018143379472157634,0.1750035678983682,0.5971395745220942
ID4893205,4893205,156,554.1849975585938,268.2308018299867,424.7554370541873,78.72672098207514,28.0,28,7.5,1,,27890.758710348415,27607.0,10557.0,60613.0,5.3633929E7,6850.853875020187,753.5023400936037,590.0,401.0,2557.0,1448985.0,379.22081153585066,6.753275394171057E-4,0.005494989768432686,0.17601590510977508,0.5947865724280746
ID5741107,5741107,156,587.4857788085938,325.1009967198661,424.71144996532115,122.25957476046099,3.0,3,7.5,1,,27137.703588143526,27095.0,11934.0,60047.0,5.2185804E7,5686.807467210248,761.1752470098804,581.0,421.0,3283.0,1463740.0,434.23770442549454,-9.243422713381535E-4,-0.00883016872256339,0.1799034527949524,0.5345399257332443
ID5621552,5621552,156,562.6356201171875,278.6178159621242,424.1003497674059,84.89178642786649,26.0,26,7.5,1,,27055.521580863235,27296.0,9927.0,61054.0,5.2027768E7,5918.379160684325,741.458138325533,600.0,410.0,2310.0,1425824.0,336.7017776704466,-0.002152420688929482,-0.019721778251114493,0.17031995222020643,0.6409617895805513
ID5500213,5500213,156,642.8495483398438,331.15022068168105,414.45009426012723,122.60392990525537,0.0,0,7.5,1,,26691.615184607384,26695.0,9182.0,59115.0,5.1327976E7,5368.172419987666,800.5174206968279,573.0,398.0,3688.0,1539395.0,529.3178783299036,-0.002141467747215486,-0.021341304227788106,0.2028832019067646,0.510160524218099
ID5699888,5699888,156,538.1819458007812,312.07258240895624,425.75400482081915,118.2379167981965,5.0,5,7.5,1,,27041.1877275091,27148.0,15159.0,49973.0,5.2000204E7,4260.287484451239,752.9687987519501,599.0,418.0,2330.0,1447959.0,354.6677609680592,-0.0010238787850593099,-0.013010988399624078,0.17450340616081553,0.6308627586497787
ID5662462,5662462,156,608.0775756835938,332.0079811737578,414.06830954356667,129.36890408738842,1.0,1,7.5,1,,26392.815912636506,26556.0,9742.0,60884.0,5.0753385E7,6670.898599770882,766.7046281851274,596.0,383.0,2896.0,1474373.0,398.29207971563864,-0.012290804363697358,-0.09846516066014027,0.18318260582309365,0.5960584739140533
ID4820260,4820260,156,542.820556640625,297.2872126907408,426.60297797022486,110.19175007381352,18.0,18,7.5,1,,27421.283411336455,27344.0,11717.0,50658.0,5.2731128E7,5786.68838062266,752.6125845033802,595.0,418.0,2639.0,1447274.0,366.8696987292764,-0.004750276002777035,-0.0452349854997148,0.17718595593214131,0.6175524545882977
ID4936293,4936293,156,564.05810546875,302.28726659353407,406.5715852812301,113.18241567870984,8.0,8,7.5,1,,27265.528861154446,27268.0,11804.0,47785.0,5.2431612E7,4260.352659477336,750.3203328133126,595.0,407.0,2494.0,1442866.0,367.54170884312873,-0.002801773147860209,-0.03596249732007324,0.1743461611705886,0.6061586930164513
ID5427068,5427068,156,577.1166381835938,299.36521175620953,420.25086502203783,104.55658912265467,21.0,21,7.5,1,,27405.310452418096,27487.0,11831.0,49038.0,5.2700412E7,5523.742266646319,757.2958918356734,596.0,424.0,2517.0,1456280.0,371.2862438031237,-0.004930296742360777,-0.04916441443727582,0.1784986947296931,0.6178636938923695
ID5897014,5897014,156,547.5593872070312,298.0991405510084,420.90139239601706,106.88324407412634,19.0,19,7.5,1,,27445.66926677067,27425.0,10936.0,49455.0,5.2778022E7,4534.007073940441,742.6027041081643,597.0,392.0,2322.0,1428025.0,342.82738400952616,-0.006361327845530171,-0.07750699879705865,0.1700887069918996,0.6297493227099634
ID5580197,5580197,156,568.3197631835938,292.66390301503543,416.95636796310697,99.07060597006355,22.0,22,7.5,1,,27545.52054082163,27236.0,10055.0,60574.0,5.2970036E7,6059.166089339281,758.8850754030161,617.0,412.0,2409.0,1459336.0,333.45902403213216,-0.0016508916008339237,-0.01503502816119553,0.178386342083107,0.6890288916447682
ID5269026,5269026,156,534.5885620117188,268.24612127979,422.98471500977206,75.75259365511207,30.0,30,7.5,1,,27756.585543421737,27547.0,9677.0,60794.0,5.3375914E7,6991.889298306289,754.3842953718149,587.0,393.0,2700.0,1450681.0,399.12486278154256,6.758613422946107E-4,0.005362479878004705,0.17708841454255952,0.5687153060663844
ID5533868,5533868,156,617.7438354492188,307.18986102614775,431.2542975808446,120.25284240363102,13.0,13,7.5,1,,27773.716588663545,27749.0,13582.0,47802.0,5.3408857E7,4580.149012233858,762.0052002080083,594.0,419.0,2888.0,1465336.0,405.95410280444975,5.006433257282394E-4,0.006068696882507786,0.18154674895541847,0.5768309605474126
ID5780642,5780642,156,530.8793334960938,300.3038747416846,420.40101470177115,104.12058264927423,20.0,20,7.5,1,,27405.602704108165,27596.0,10068.0,46581.0,5.2700974E7,5714.809162338578,748.5059802392095,593.0,386.0,2559.0,1439377.0,367.160854349016,-0.00629125856864888,-0.06072199693011065,0.1724241294876351,0.5996283978922444
ID5973216,5973216,156,572.4535522460938,298.94838670000934,415.70551525975725,123.83943282564684,11.0,11,7.5,1,,27720.932397295892,27344.0,12031.0,61016.0,5.3307353E7,5839.690451452765,747.6448257930317,609.0,382.0,2118.0,1437721.0,332.561202472909,9.558416364809358E-4,0.00906606917870659,0.17318911573718296,0.6637527226837222
ID5852965,5852965,156,557.7008056640625,286.49293704189637,416.18114119999063,90.75986619790187,23.0,23,7.5,1,,27500.91367654706,27159.0,9864.0,61068.0,5.2884257E7,7768.026862395375,753.6443057722308,599.0,416.0,2592.0,1449258.0,356.8891699943923,7.624946651533844E-4,0.0053947607389237965,0.17656515881606405,0.6337997657221759
ID5305708,5305708,156,504.2588195800781,283.3306670230815,420.33037998395105,88.61847940113168,25.0,25,7.5,1,,26868.059802392097,26892.0,11114.0,60395.0,5.1667279E7,5115.014451472599,744.3244929797191,582.0,420.0,2398.0,1431336.0,362.4727378721197,-0.006107861361758753,-0.06456086672441205,0.16908019207232533,0.5939712003165954
ID5818470,5818470,156,591.0340576171875,307.24145737509826,416.89119407136855,118.23732253014188,6.0,6,7.5,1,,26624.742589703586,26597.0,14397.0,50048.0,5.119938E7,4457.939698522374,763.7046281851274,588.0,409.0,2957.0,1468604.0,414.58583085921333,-0.008861753819101184,-0.10679887299058392,0.18477330013389653,0.5745726110381089
ID5683890,5683890,157,27.4637451171875,446.3929373620577,540.8556118561336,290.25442363777876,1.0,1,7.5,1,,25481.29537181487,26168.0,13889.0,41837.0,4.9000531E7,4673.156975727013,618.9807592303692,576.0,425.0,1112.0,1190300.0,130.0974106510661,-0.02464888535722874,-0.2755988673693134,0.07279726800739257,0.6457076242631783
ID5553458,5553458,157,90.02826690673828,439.80848153214777,543.7756497948017,300.0,0.0,0,7.5,1,,25291.085283411336,25631.0,11517.0,37125.0,4.8634757E7,4096.508000115737,777.808112324493,581.0,378.0,2058.0,1495725.0,387.07028685820757,0.008547323030189154,0.1046447611438227,0.19960990974921916,0.6687359694200719
ID5674256,5674256,158,547.1427612304688,391.5374573840236,344.0066835479434,223.4425143569914,1.0,1,7.5,1,,25413.941757670305,24878.0,7596.0,61530.0,4.887101E7,9420.20015328377,761.9895995839834,598.0,375.0,3512.0,1465306.0,399.93111776311,-0.010738847346442787,-0.05857180520033188,0.17278720019739272,0.561417818662119
ID5056267,5056267,158,529.7310791015625,388.7006766310854,343.4503531574932,220.43311387472448,12.0,12,7.5,1,,26659.748309932398,26123.0,9643.0,61323.0,5.1266696E7,8298.551585635263,755.8689547581903,610.0,394.0,3088.0,1453536.0,363.6451648504984,-0.0031645689330075536,-0.020397401141239026,0.17442815114182944,0.6174315408859861
ID5140039,5140039,158,548.5572509765625,390.9647722305492,343.2145570018087,222.2100447994197,2.0,2,7.5,1,,25550.91835673427,25497.0,7815.0,61304.0,4.9134416E7,8182.081230997783,755.2360894435777,598.0,346.0,2868.0,1452319.0,369.85034435464144,-0.01266469059306285,-0.08011293423110684,0.1628760725756814,0.5720191353999631
ID5754205,5754205,158,595.4326171875,391.18701204746054,343.42989314733694,222.90122917411395,3.0,3,7.5,1,,25880.223088923558,25852.0,6651.0,61381.0,4.9767669E7,8110.52744439423,787.0171606864275,606.0,412.0,3336.0,1513434.0,429.5946135177003,-0.01327367518167351,-0.08585060976054862,0.17131416356486942,0.5358894976446682
ID5713880,5713880,158,572.5542602539062,390.2428540445303,343.40693066358523,223.0624796539515,5.0,5,7.5,1,,26134.834113364534,25549.0,7995.0,61350.0,5.0257286E7,7945.620831211556,760.3619344773791,599.0,405.0,3300.0,1462176.0,397.4083328053709,-0.013417744515198372,-0.08946808161925147,0.17102695026932263,0.5588703312869778
ID5212319,5212319,158,654.2796020507812,384.6237202237714,343.57698469939226,222.34248529431096,29.0,29,7.5,1,,26878.135725429016,26359.0,10439.0,61580.0,5.1686655E7,7438.132803554747,764.3088923556942,586.0,424.0,3685.0,1469766.0,435.204557091233,-0.001500307528911405,-0.010859193286761179,0.1839714725955178,0.5457763595290095
ID5403265,5403265,158,613.0171508789062,387.937209238538,344.7734776110451,222.24533773513883,14.0,14,7.5,1,,26538.570462818512,26618.0,7927.0,61090.0,5.1033671E7,7746.812054913499,763.0327613104524,602.0,416.0,3249.0,1467312.0,380.8189754440973,-0.008262829877577175,-0.05708430549266618,0.18061592846711305,0.6130586297233042
ID5049243,5049243,158,619.0408935546875,389.42039730175526,343.54375031995585,220.7701967939168,10.0,10,7.5,1,,25858.53250130005,25786.0,8984.0,61469.0,4.9725958E7,8117.704238413165,788.1560062402496,595.0,415.0,3155.0,1515624.0,443.96587812077456,-0.01941628551253689,-0.1261485083328915,0.19384984840001468,0.5765119972577883
ID5250442,5250442,158,570.9362182617188,390.92504371355363,342.7224909099338,221.5579958390539,4.0,4,7.5,1,,26005.234529381174,25885.0,7956.0,61198.0,5.0008066E7,7698.04160627353,757.897555902236,597.0,399.0,3013.0,1457437.0,386.44592247581755,-0.013425880462820602,-0.09194403817573978,0.15735832708959452,0.5333025522254231
ID5322186,5322186,158,670.68310546875,385.0899972045892,344.05056611588196,222.969112156628,25.0,25,7.5,1,,26760.08580343214,26401.0,9537.0,61429.0,5.1459645E7,7553.880281236123,776.7373894955798,588.0,409.0,3589.0,1493666.0,456.1700387540435,-0.004879595509037757,-0.03474206202541737,0.1650208248436739,0.48237247078078765
ID5830981,5830981,158,628.8297119140625,390.4395571786,344.40747547705223,222.40088966315454,6.0,6,7.5,1,,26129.03640145606,25485.0,8055.0,61254.0,5.0246137E7,8453.232559206392,778.1752470098804,604.0,409.0,4074.0,1496431.0,428.2405865511783,-0.011484716670504498,-0.07182364966821664,0.1822235993314833,0.5601761042518676
ID4834900,4834900,158,575.4118041992188,387.1543102223724,344.8746999606171,223.03708341420608,18.0,18,7.5,1,,26690.65054602184,26659.0,9033.0,61342.0,5.1326121E7,7912.08369186785,774.2194487779511,611.0,422.0,3626.0,1488824.0,409.667695714308,-0.005913680406804706,-0.0401358103122239,0.16180034044759228,0.5263932178185989
ID5101330,5101330,158,627.21923828125,391.2969692177004,343.3298203303064,220.70387228006936,7.0,7,7.5,1,,26307.67602704108,25592.0,7475.0,61914.0,5.0589661E7,10011.922375708567,797.9687987519501,602.0,403.0,4273.0,1534494.0,495.88335716851236,-0.007227296717542498,-0.03825789443005934,0.18915113844854528,0.5119272843196727
ID4987369,4987369,158,675.8649291992188,385.94370155443437,344.53482725607955,222.8854151336277,24.0,24,7.5,1,,26810.803952158087,26358.0,10255.0,61365.0,5.1557176E7,7287.7769688217895,770.7202288091523,591.0,427.0,3818.0,1482095.0,454.47652789036033,-0.0026687539559838262,-0.019688556215225615,0.15551583033192945,0.4564718486948169
ID5535539,5535539,158,577.24462890625,391.3569093249083,343.43456096567814,224.61051742896237,0.0,0,7.5,1,,24998.932397295892,25123.0,7773.0,61618.0,4.8072947E7,7939.077287277609,766.5538221528861,590.0,387.0,3508.0,1474083.0,418.6736397704176,-0.01341232691964893,-0.08561500250021607,0.17157488948578523,0.5362665447037067
ID5497588,5497588,158,614.8084716796875,387.63425868093765,344.59346405834924,221.9937790866213,17.0,17,7.5,1,,26628.01248049922,26239.0,7723.0,61452.0,5.1205668E7,8323.753723956288,771.2735309412376,601.0,405.0,3496.0,1483159.0,412.77164493833806,-0.006839759817619355,-0.04406269455451989,0.1654708335878727,0.530577234744805
ID5286648,5286648,158,672.1787109375,384.3208503071341,343.7427100773515,222.13798503806578,30.0,30,7.5,1,,26867.873634945397,26437.0,9781.0,60894.0,5.1666921E7,7215.613570147791,764.9407176287051,592.0,389.0,3580.0,1470981.0,432.6210062969562,-0.001560289759043591,-0.011637868308508516,0.18307196935723435,0.5472186119244357
ID4911651,4911651,158,683.208251953125,384.9505742025851,343.6073088029251,222.12851308302518,28.0,28,7.5,1,,26808.157046281853,26367.0,10433.0,61468.0,5.1552086E7,7480.314412021126,764.0312012480499,585.0,416.0,3572.0,1469232.0,437.4282698015815,-0.0034830600111393877,-0.025052632837931108,0.1818745127592512,0.5375696222449659
ID5362746,5362746,158,632.8060302734375,387.86898215366546,344.59795299529355,221.90904543034097,16.0,16,7.5,1,,26642.508580343212,26638.0,8483.0,61463.0,5.1233544E7,7792.446866606856,768.0566822672907,590.0,406.0,3352.0,1476973.0,429.2666972987755,-0.007398220799786979,-0.05096634616688388,0.1678030209928739,0.5141931082357287
