LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID4646269,4646269,179,451.55389404296875,542.0913827022914,331.07599033499713,146.30581594567613,23.0,23,7.5,1,,25287.715028601146,25535.0,6347.0,61401.0,4.8628276E7,9738.036291132146,764.5091003640146,577.0,410.0,3004.0,1470151.0,431.34567200435714,-0.020483235996692342,-0.10860626820278463,0.17782445206027214,0.5351778410518896
ID4070465,4070465,179,472.8728942871094,520.0736268304499,309.4488156621621,156.83356164856434,12.0,12,7.5,1,,26309.648465938637,26092.0,10673.0,60980.0,5.0593454E7,6161.246776588347,733.6510660426417,582.0,408.0,2674.0,1410811.0,361.36094562148656,-0.0011494948770389036,-0.00982840362798754,0.16086314357046438,0.5626701329644466
ID3920569,3920569,180,243.10264587402344,378.5109079972706,634.7845978041554,230.92456132605145,3.0,3,7.5,1,,26215.425897035882,25854.0,11015.0,57780.0,5.0412264E7,5766.049509047406,636.8039521580863,580.0,412.0,1448.0,1224574.0,160.0055330240681,0.003108272154676447,0.02817602813420991,0.10003605194442694,0.7238529847375926
ID4418054,4418054,180,177.683837890625,453.5623726973513,632.2698941076478,260.60072376329276,27.0,27,7.5,1,,26125.122724908997,25175.0,9769.0,60546.0,5.0238611E7,7920.333002695558,585.3078523140925,548.0,406.0,1622.0,1125547.0,130.40971566317322,-0.016133398729552755,-0.10817690271279419,0.06008995146791735,0.5088192500865423
ID3613937,3613937,180,272.6429138183594,393.1239867452423,636.1207852977171,221.99144282770155,7.0,7,7.5,1,,26008.29901196048,25469.0,7904.0,60783.0,5.0013959E7,8853.117977324759,650.5101404056162,564.0,401.0,1534.0,1250931.0,209.7218074011763,0.0029415075655646436,0.01723217347095187,0.11033561938762479,0.6164557955616193
ID4543107,4543107,180,144.2680206298828,454.87754533118937,636.351556789319,261.24807506832934,29.0,29,7.5,1,,26936.85699427977,26490.0,6698.0,60636.0,5.1799576E7,7402.580468944982,578.9495579823193,551.0,399.0,1410.0,1113320.0,108.76998448578843,0.004076915938987135,0.029550072693076114,0.05507427474224876,0.555683381141416
ID3804403,3804403,180,238.43382263183594,370.74727233599583,637.4241491544301,234.84656854636134,1.0,1,7.5,1,,25586.489859594385,25379.0,9131.0,61007.0,4.920282E7,6798.622684034696,642.077483099324,563.0,414.0,1557.0,1234715.0,197.06354117034002,-0.0016318097656613092,-0.012302646906622234,0.10387734570553896,0.6132127501284333
ID3842934,3842934,180,223.2691650390625,370.3837781805753,638.5150364261566,234.96920175114963,0.0,0,7.5,1,,25546.952158086322,24958.0,9971.0,61035.0,4.9126789E7,7149.301585254262,633.448777951118,565.0,404.0,1491.0,1218122.0,181.86356349091207,0.004060118232032462,0.028899107879411953,0.09753587923762097,0.6190724515032848
ID4499338,4499338,180,250.3468475341797,394.4357668700841,634.9185377404809,222.56284231737362,8.0,8,7.5,1,,26055.209048361936,25847.0,7689.0,60757.0,5.0104167E7,7686.004001827582,649.083723348934,560.0,401.0,1821.0,1248188.0,222.33071465909194,0.0016737989507745027,0.011329243956705043,0.1092014698863743,0.5748430674155929
ID3732662,3732662,180,302.8376159667969,417.612481642679,600.141321206904,254.83668221546236,19.0,19,7.5,1,,22813.26105044202,22205.0,6222.0,48082.0,4.3869901E7,8445.748458448694,629.6905876235049,561.0,404.0,1453.0,1210895.0,183.4904280899773,-0.06913233305219078,-0.40121068544678606,0.09862423513478029,0.6161383716171006
ID4661129,4661129,180,221.10781860351562,441.5866106938778,611.3645417085851,259.63609989391625,23.0,23,7.5,1,,25037.72698907956,24295.0,9705.0,59639.0,4.8147549E7,7584.985526751853,592.424336973479,548.0,399.0,1581.0,1139232.0,141.77826655867156,-0.036849295407748194,-0.2525835601468814,0.06545763980115084,0.5134254338642722
ID4621193,4621193,180,338.2804870605469,424.76598949319686,600.0992752592337,255.41100353498985,20.0,20,7.5,1,,28031.435777431096,27303.0,13124.0,48702.0,5.3904451E7,5179.8074910701625,639.3785751430057,554.0,386.0,1878.0,1229525.0,224.96094746913334,0.04317524104595456,0.44795998282797683,0.10297034676766295,0.5306757975938841
ID4313102,4313102,180,176.05029296875,453.16953381914266,632.3247072511695,259.4936920423808,28.0,28,7.5,1,,26210.908996359853,25922.0,8258.0,54213.0,5.0403578E7,7638.931805942162,583.8434737389496,548.0,412.0,1487.0,1122731.0,125.01162044965339,-0.015887727800250356,-0.11078898616911567,0.060533708231274366,0.5331492999670181
ID4578642,4578642,180,255.4019012451172,397.9935586900311,617.9543038731033,241.24620275825973,14.0,14,7.5,1,,25881.521060842435,25730.0,10600.0,53817.0,4.9770165E7,5398.026967270957,648.1492459698388,568.0,414.0,1881.0,1246391.0,206.43874224800925,-0.0017165709993005058,-0.01648893670980284,0.10899786017381567,0.6171646964430154
ID3885858,3885858,180,188.6201171875,445.5898095296323,621.3995711944171,259.6547347572224,25.0,25,7.5,1,,26538.603224128965,26352.0,11101.0,60996.0,5.1033734E7,6758.966103931863,587.6448257930317,548.0,409.0,1479.0,1130041.0,134.93364156280256,-0.004566937573711931,-0.03602805378738784,0.06301663080658496,0.5163447811069313
ID4696792,4696792,180,244.5228271484375,384.0929291564011,634.1173178527837,232.03274838890798,4.0,4,7.5,1,,25988.020800832033,25489.0,9599.0,58645.0,4.9974964E7,6157.481393552888,641.402496099844,577.0,404.0,1461.0,1233417.0,171.7946837211456,0.0018541503814676053,0.015622140750592602,0.10330894554578905,0.6991843688519312
ID4774058,4774058,180,270.9315185546875,444.89008854062695,619.4913044023009,258.1981103440826,24.0,24,7.5,1,,26039.977639105564,25118.0,11198.0,54244.0,5.0074877E7,6135.7634756189955,601.8429537181487,549.0,405.0,1580.0,1157344.0,164.61050830472738,-0.016358280555426593,-0.1411570926521476,0.0758355440397834,0.5154452454735311
ID3963609,3963609,180,278.35968017578125,399.24317926904786,612.5038208685899,245.14666850663087,15.0,15,7.5,1,,26162.315132605305,25968.0,11686.0,50866.0,5.0310132E7,4663.993324281629,652.6427457098284,568.0,400.0,1786.0,1255032.0,210.5040251954022,0.002958053144881158,0.033088071122267804,0.11260679767432151,0.6275784253453904
ID4418085,4418085,180,232.9300994873047,376.5910176356326,634.9733457152602,233.47613016401402,2.0,2,7.5,1,,25877.68070722829,25603.0,10945.0,55268.0,4.976278E7,5337.9428920132295,635.5793031721269,577.0,386.0,1492.0,1222219.0,164.75165092006745,-0.0033714343758994036,-0.03279916610894294,0.09807144424918655,0.68909950866935
ID4120149,4120149,180,264.2178039550781,398.96303635660297,628.8787894378637,233.41392223721277,10.0,10,7.5,1,,25700.98751950078,25431.0,9351.0,60304.0,4.9422999E7,6612.271543067591,654.0218408736349,559.0,382.0,1818.0,1257684.0,230.65932178804917,-0.00546895175847537,-0.042747908658492775,0.11304580751166753,0.5759604455087063
ID4273450,4273450,180,308.9312744140625,411.8282286444909,607.6997046955842,255.37993721491029,17.0,17,7.5,1,,26298.240249609986,26329.0,9437.0,52279.0,5.0571516E7,5498.165766465025,642.4544981799272,562.0,415.0,1863.0,1235440.0,208.94012153084176,-0.005228568849036301,-0.05028036036605777,0.10589969881607963,0.5888836710071178
ID4159124,4159124,180,164.58583068847656,452.91618768007277,633.6239389640598,260.80811900157306,30.0,30,7.5,1,,26817.97399895996,26078.0,9402.0,61335.0,5.1570964E7,7804.016473054535,584.0546021840873,552.0,409.0,1357.0,1123137.0,116.35389803220878,-0.006396179419148145,-0.04424306120566429,0.05805201830158358,0.5508239461275145
ID4365486,4365486,180,271.14202880859375,399.19611124641904,621.8272439223612,238.80999811982903,13.0,13,7.5,1,,25932.22464898596,25975.0,12701.0,42439.0,4.9867668E7,3822.1410623082656,640.077483099324,564.0,373.0,1880.0,1230869.0,199.70589647243162,-0.00286880228022561,-0.0390401405465452,0.10326096028296518,0.5999700430379143
ID3769749,3769749,180,289.5544738769531,428.3361847816258,601.6862749270829,258.4363880289871,21.0,21,7.5,1,,25871.516900676026,25230.0,9268.0,61099.0,4.9750927E7,8414.309671862964,614.0468018720749,551.0,381.0,1581.0,1180812.0,183.6604309475889,-0.02200925868317889,-0.13838979594045905,0.08369558060410427,0.5164295619308563
ID3695446,3695446,180,201.72947692871094,449.5826645930344,627.2706181327491,259.9725128279965,26.0,26,7.5,1,,26630.721268850753,26272.0,8323.0,51581.0,5.1210877E7,5727.1740060002785,586.6791471658867,546.0,398.0,1530.0,1128184.0,138.55164860369564,-0.007206085674352972,-0.06750141259063411,0.06196992701230074,0.4941829027454967
ID4042834,4042834,180,271.7735900878906,399.21160172633955,625.2136263633931,236.4530126392532,11.0,11,7.5,1,,25795.13624544982,26049.0,10719.0,51360.0,4.9604047E7,5430.187062904857,645.6578263130525,565.0,376.0,1760.0,1241600.0,208.43457320171842,-0.0036715042621563512,-0.03501019390166383,0.10822127571557157,0.6049908739787787
ID3651589,3651589,180,260.7473449707031,396.99689322428685,629.3109924469663,226.69300146840573,9.0,9,7.5,1,,25835.048361934478,25547.0,11539.0,49953.0,4.9680798E7,5069.653041043035,647.3234529381175,565.0,413.0,1752.0,1244803.0,204.78922289231164,-0.0029343289905879263,-0.02999480737306797,0.10796909544198269,0.6160501332324126
ID4236084,4236084,180,294.73492431640625,417.04904987028704,605.2878112464772,255.84240372614642,18.0,18,7.5,1,,26854.52990119605,27375.0,7523.0,46611.0,5.1641261E7,6966.944414148793,633.9646385855434,564.0,411.0,1726.0,1219114.0,183.03071109705883,0.02220390882823195,0.16745460783899374,0.10009409143292364,0.6303034332406497
ID4079688,4079688,180,245.52296447753906,399.44619042132143,627.6230789660979,236.91177388796805,12.0,12,7.5,1,,26260.527301092043,25988.0,9788.0,48844.0,5.0498994E7,5519.2732325237575,644.2516900676027,567.0,413.0,1741.0,1238896.0,202.6945670304112,0.004911715754753983,0.04651112668037331,0.10303529059433914,0.5937997997679041
ID4207928,4207928,180,242.9439697265625,390.075615272584,636.722002085326,226.31577232943522,6.0,6,7.5,1,,25864.315132605305,25396.0,6448.0,60838.0,4.9737078E7,8015.205153647799,648.7139885595424,553.0,409.0,1834.0,1247477.0,228.77631393513184,-0.002390361640401561,-0.015463909889389537,0.10965169263167356,0.5604035275602809
ID4462714,4462714,180,264.1883239746094,401.7548057131486,609.5302637577994,248.88143140012158,16.0,16,7.5,1,,26224.991159646386,25790.0,9587.0,61205.0,5.0430658E7,5670.047666051992,649.315652626105,572.0,382.0,1740.0,1248634.0,201.68757249386542,0.003391517433371605,0.03126671570789265,0.11002019221998162,0.638187435146402
ID4027203,4027203,180,198.2177734375,436.05328323070216,607.3286371082233,259.8658242449958,22.0,22,7.5,1,,27039.076443057722,25703.0,7639.0,61354.0,5.1996144E7,10276.917559074102,588.792511700468,552.0,390.0,1262.0,1132248.0,124.40346777760203,0.010363061436797029,0.05397213391965039,0.06271061222496932,0.5585805512276582
ID4736311,4736311,180,241.63275146484375,385.6865548316948,633.7230587057711,231.80527169052104,5.0,5,7.5,1,,26112.63754550182,25961.0,7888.0,52565.0,5.0214602E7,6390.877433711332,639.0920436817472,578.0,416.0,1545.0,1228974.0,169.24239386605586,0.0036081863760079355,0.029379541565999846,0.10297921778440672,0.7051256384934812
ID3630327,3630327,181,216.70811462402344,466.039840424623,597.7826984264723,63.50435854107919,9.0,9,7.5,1,,26850.621944877796,25498.0,9864.0,61227.0,5.1633746E7,8388.064932586987,645.529381175247,592.0,419.0,1397.0,1241353.0,158.58814368798,0.014497236022286664,0.09148647682416267,0.10144175829216602,0.7497742560564925
ID3979068,3979068,181,164.07199096679688,465.92807665654954,598.9899184865226,65.76194414549708,22.0,22,7.5,1,,27082.09984399376,26547.0,9939.0,60838.0,5.2078878E7,7094.578122857389,635.3458138325533,586.0,404.0,1749.0,1221770.0,156.97343478035907,0.00810712227797585,0.06139680837803109,0.0931729454804443,0.6899457714256254
ID4359235,4359235,181,212.57650756835938,466.20028898514255,598.1259754992526,66.61270787655383,27.0,27,7.5,1,,26931.957878315134,26392.0,7556.0,60286.0,5.1790155E7,6945.275957865113,645.8424336973479,581.0,423.0,1762.0,1241955.0,183.6074445176869,0.0042871939163665095,0.033107288918609964,0.10116791506815377,0.6463318188218254
ID4135230,4135230,181,204.18121337890625,466.9144194976114,598.3236366628365,68.22922112748992,30.0,30,7.5,1,,26891.596463858554,26361.0,9560.0,56626.0,5.171254E7,6635.030954905769,646.5543421736869,599.0,412.0,1618.0,1243324.0,159.52942485318167,9.967628743983228E-4,0.008071659047237691,0.10187166475003827,0.7494050531314916
ID4636996,4636996,181,178.72784423828125,466.0192168035695,599.058982311898,65.80010377180281,23.0,23,7.5,1,,26962.562142485698,26486.0,9872.0,61480.0,5.1849007E7,7651.705654639793,640.0410816432658,592.0,428.0,1500.0,1230799.0,153.01006501915,0.005353143577424858,0.03752521170277288,0.09611103455646139,0.7335615318227543
ID4595137,4595137,181,182.1223907470703,464.82422437627406,598.9875684954732,65.57861503507007,20.0,20,7.5,1,,26402.36921476859,26161.0,8787.0,61081.0,5.0771756E7,7249.569217021937,630.5751430057202,581.0,360.0,1377.0,1212596.0,152.29579202454954,0.0012154911428802837,0.008842700848318397,0.08729078017243583,0.6648162228704615
ID3860660,3860660,181,185.0922088623047,466.71781114050293,598.3772446180716,65.84109279030633,25.0,25,7.5,1,,26965.375975039,26629.0,7253.0,61081.0,5.1854418E7,7930.100969775053,649.7550702028082,591.0,423.0,1702.0,1249479.0,178.22184733314688,0.004613666388268678,0.03123236450303324,0.10233769388445146,0.6769236691997244
ID4286543,4286543,181,211.7001953125,466.44988655333185,598.3674913023723,66.86193615991289,28.0,28,7.5,1,,26974.060322412897,26537.0,7243.0,56786.0,5.1871118E7,7183.693185692272,643.4409776391055,592.0,412.0,1403.0,1237337.0,161.10267156735955,0.004452912761790046,0.03329225013658354,0.09980491638344194,0.7248902313425262
ID3822453,3822453,181,239.3309783935547,467.98888660456805,598.5581277606096,66.29964297229384,0.0,0,7.5,1,,25549.840353614145,25001.0,7692.0,61022.0,4.9132343E7,6340.477935910611,638.7098283931357,582.0,414.0,1494.0,1228239.0,163.18166890850375,0.006461641906243248,0.05174183772249536,0.09791094112290813,0.6981139820570114
ID4097329,4097329,181,215.85678100585938,466.8696589486903,597.496181176514,64.65242366054181,10.0,10,7.5,1,,26359.955798231927,26088.0,8852.0,61289.0,5.0690195E7,6528.504706678338,643.4882995319813,588.0,401.0,1655.0,1237428.0,168.3839983751825,0.0016305716051080571,0.01314598872536085,0.1007924178955016,0.6998295338211658
ID4754075,4754075,181,179.76376342773438,466.9299726949135,599.4993861609576,67.56000540161725,24.0,24,7.5,1,,27078.196567862713,26721.0,8693.0,61361.0,5.2071372E7,6853.752889170686,635.3151326053043,595.0,418.0,1571.0,1221711.0,137.632484711598,0.0066175711861987205,0.05194639397645261,0.09403989097227992,0.7935553147200722
ID4714067,4714067,181,207.673828125,467.789386194616,597.1764780137073,62.72420130740124,5.0,5,7.5,1,,26437.511700468018,25747.0,8770.0,61157.0,5.0839335E7,7840.735893389662,645.3894955798232,578.0,397.0,1621.0,1241084.0,186.23018058346835,0.010018010704865698,0.06688767810910576,0.09934810146750718,0.6263631005505799
ID4439767,4439767,181,216.925537109375,465.9622598529428,598.2401108874235,61.70718824287711,16.0,16,7.5,1,,26368.09984399376,26081.0,9451.0,61078.0,5.0705856E7,8202.692019496826,648.7613104524181,583.0,402.0,1829.0,1247568.0,191.93433645834529,0.004673954994499302,0.029909682773994674,0.10232852035986391,0.627549391546868
ID4250454,4250454,181,216.1746063232422,465.7805683858939,597.7406291408445,63.04809127015591,17.0,17,7.5,1,,26556.765990639626,25670.0,9006.0,60700.0,5.1068661E7,8243.876468143262,644.8424336973479,587.0,417.0,1603.0,1240032.0,173.36546190215188,0.009990738654197709,0.06373146680695291,0.10227511624435438,0.6902413954425721
ID4327573,4327573,181,198.73033142089844,466.88835992353273,598.1787687239388,63.20732548538221,13.0,13,7.5,1,,26722.622984919395,25855.0,10192.0,61213.0,5.1387604E7,8207.614196334465,637.0322412896516,592.0,420.0,1441.0,1225013.0,151.53429328070692,0.015791953754853632,0.10123326436423544,0.09477465657489961,0.7278601880003056
ID4676189,4676189,181,225.6029052734375,467.1910942695338,596.6818217403974,63.89704151224098,4.0,4,7.5,1,,26329.022360894436,25204.0,9227.0,61426.0,5.063071E7,8322.151404911083,644.5158606344254,583.0,418.0,1859.0,1239404.0,175.97894507113915,0.007609275359761997,0.047783753357075735,0.1001309091512715,0.6666942163764238
ID3670310,3670310,181,230.75759887695312,467.2751375518618,598.2008561846875,66.98953083974853,26.0,26,7.5,1,,26682.51326053042,26015.0,8991.0,61426.0,5.1310473E7,8423.689472310612,655.3031721268851,587.0,417.0,1817.0,1260148.0,194.29986406365813,8.742118185471025E-4,0.00553339348909721,0.1088795755302776,0.6623107497194077
ID4555866,4555866,181,209.92359924316406,466.969414597698,597.7396669368457,62.894005404177506,14.0,14,7.5,1,,26425.484139365573,25813.0,9152.0,61322.0,5.0816206E7,8090.795474560502,643.8200728029121,593.0,406.0,1721.0,1238066.0,166.5398205659109,0.010285029317903526,0.06650025979931844,0.10028526364173926,0.7047064398919639
ID3899481,3899481,181,256.8441467285156,466.2814905488312,598.393080304962,62.720773784307084,3.0,3,7.5,1,,26125.595943837754,25298.0,8899.0,61599.0,5.0239521E7,7799.435141139185,648.5902236089444,581.0,400.0,1772.0,1247239.0,186.23681831319885,0.005320931246920622,0.03545814184735575,0.10654539399859485,0.6706567426507746
ID3784154,3784154,181,249.71231079101562,466.60174304466364,598.2941295837696,66.12374985997099,1.0,1,7.5,1,,26145.274570982838,25423.0,8039.0,52954.0,5.0277363E7,7035.327509430257,646.8471138845554,593.0,406.0,1643.0,1243887.0,168.64054750254277,0.01134571010829065,0.08338173531990999,0.10279888923883015,0.7150917028006492
ID4197287,4197287,181,218.00265502929688,465.42757923068916,597.3039270725973,63.38477414265472,18.0,18,7.5,1,,26216.188247529903,25211.0,8542.0,61419.0,5.041373E7,8117.74150009467,643.5132605304212,591.0,410.0,1540.0,1237476.0,166.00404382424645,0.005218585102405471,0.03353177825982044,0.10041380104695818,0.7074670333247866
ID4367720,4367720,181,223.0617218017578,468.9626054852522,596.4910870530283,65.01167215340746,2.0,2,7.5,1,,25702.717628705148,25125.0,8290.0,60854.0,4.9426326E7,7376.96061466641,639.3957358294332,586.0,401.0,1736.0,1229558.0,171.82102321680063,-0.0012407727023969895,-0.008656911973707557,0.09752718183843148,0.6613537497580617
ID3940300,3940300,181,199.6527862548828,466.2115039495991,597.6275768370934,62.476665437294066,15.0,15,7.5,1,,27006.821632865314,26313.0,9791.0,60838.0,5.1934118E7,7674.510999272207,645.6796671866874,589.0,402.0,1583.0,1241642.0,165.14696994839414,0.014890949459659646,0.10326562287632964,0.10053585100811302,0.7143207403121596
ID3746057,3746057,181,177.2953643798828,465.91535107849074,599.3959555036206,66.03932598288357,21.0,21,7.5,1,,26905.701508060323,26200.0,9462.0,61478.0,5.1739664E7,7744.775654190964,628.1768070722829,581.0,401.0,1578.0,1207984.0,152.10460056762702,0.006203975844803074,0.04284000795078661,0.0861647206720485,0.6552444263151049
ID4479728,4479728,181,224.1802520751953,467.4211186144096,597.3433184627233,63.04757067838112,8.0,8,7.5,1,,26998.55642225689,26356.0,8760.0,61770.0,5.1918224E7,7951.926295748843,649.990639625585,590.0,419.0,1950.0,1249932.0,181.75099292578136,0.01733614643250911,0.11571410068980915,0.1057706697768699,0.6841644347116935
ID3998857,3998857,181,194.27012634277344,468.63854323415023,596.760904825009,64.37972985757891,11.0,11,7.5,1,,26130.25637025481,25231.0,8082.0,61802.0,5.0248483E7,8487.465042297948,645.455018200728,590.0,425.0,1620.0,1241210.0,168.41505276998961,4.569442452322279E-4,0.002812292424387844,0.10227292473153114,0.7111915819947383
ID4059467,4059467,181,214.05357360839844,467.0576073019177,597.6001914909491,63.66180082892487,12.0,12,7.5,1,,26829.210088403535,26051.0,7619.0,61014.0,5.1592571E7,7898.938701651488,644.8429537181487,587.0,399.0,1458.0,1240033.0,167.7599316835574,0.014861129132517385,0.09947508699681852,0.10250943373874678,0.7147879687931137
ID4518013,4518013,181,210.63970947265625,467.29539680637396,598.6250365015718,68.96622609321453,29.0,29,7.5,1,,26943.540821632865,26584.0,8472.0,61191.0,5.1812429E7,6924.324205974253,650.0015600624025,599.0,389.0,1816.0,1249953.0,170.62461763545883,0.0018255561083688396,0.0141811140446645,0.10493974653696456,0.7236092639691971
ID3707843,3707843,181,223.94606018066406,464.22082234214827,598.604292445038,64.36547642743363,19.0,19,7.5,1,,26276.667706708267,24964.0,6905.0,61303.0,5.0530032E7,8924.369499343002,656.5517420696827,584.0,392.0,2241.0,1262549.0,199.84164074195087,0.0028140344603405833,0.016524630210021925,0.10990969876543201,0.6506708310062326
ID4174531,4174531,181,228.04434204101562,467.41461095003666,597.6049269987279,63.335504907535224,6.0,6,7.5,1,,26620.939677587103,25585.0,10670.0,61674.0,5.1192067E7,7606.54255838414,655.3515340613625,596.0,376.0,2004.0,1260241.0,183.2160582978384,0.009280418384219965,0.06436085219348486,0.10958224692279495,0.7065151551976369
ID3593225,3593225,181,209.59901428222656,468.1398339208476,597.4112898895334,64.00385110967302,7.0,7,7.5,1,,26129.10504420177,25201.0,8315.0,60937.0,5.0246269E7,8318.077160289333,648.3905356214249,592.0,386.0,1634.0,1246855.0,175.15828980342826,0.002024492890607693,0.012693152695577685,0.10477299620820563,0.7021215125785643
ID4214467,4214467,182,458.4965515136719,368.3364728371123,500.9963438446779,250.877829278062,6.0,6,7.5,1,,26552.624544981798,26491.0,10158.0,61147.0,5.1060697E7,6509.332816613459,719.6292251690068,562.0,383.0,2544.0,1383847.0,359.7379774258886,-0.003992209025738081,-0.032700282880300566,0.15980653411059537,0.5512663468408082
ID4154555,4154555,182,518.4837036132812,355.8233102017763,512.6964388492422,226.2283242323065,30.0,30,7.5,1,,25992.389495579824,26776.0,9070.0,61093.0,4.9983365E7,8415.013399432371,840.009360374415,563.0,406.0,4200.0,1615338.0,624.2491455741107,-0.023551644095817535,-0.14900242665235996,0.2215435261146783,0.48809716133525444
ID4043192,4043192,182,441.3291320800781,379.1135229191162,493.6180098875419,243.988607673257,11.0,11,7.5,1,,27078.89495579823,27029.0,11546.0,55295.0,5.2072715E7,5507.321259009509,710.6713468538742,587.0,402.0,2057.0,1366621.0,297.6380767127539,-3.89732949112839E-4,-0.003834042634617536,0.15144602184322958,0.628093932464117
ID3766771,3766771,182,506.6449279785156,354.57629167299103,504.44403851721916,237.92453451284953,21.0,21,7.5,1,,26897.819032761312,27217.0,12155.0,48825.0,5.1724506E7,5152.825997364673,730.0806032241289,586.0,404.0,2218.0,1403945.0,338.30225765903634,-0.009019139668984863,-0.09501702565661448,0.16618636151765745,0.6150682812923863
ID4123637,4123637,182,458.53912353515625,378.9323996535667,493.84075508377646,244.96565635239347,10.0,10,7.5,1,,26891.97399895996,27111.0,14299.0,47797.0,5.1713266E7,4373.22090139445,711.5538221528861,577.0,405.0,2095.0,1368318.0,307.8430255782874,-0.003717289644498818,-0.04588757121566604,0.15313054187146452,0.6138917217688007
ID4618573,4618573,182,507.8194274902344,354.531121952494,499.12420104455595,238.06909661299466,20.0,20,7.5,1,,26943.29537181487,27052.0,12576.0,49674.0,5.1811957E7,4942.065617034468,735.7717108684348,591.0,398.0,2354.0,1414889.0,337.80549112479537,-0.006620951173021013,-0.07267375316953101,0.1682356577566517,0.6273269846694878
ID4234126,4234126,182,525.4141235351562,351.5077196502289,499.2421697712674,243.51154440703576,18.0,18,7.5,1,,26704.015600624025,26573.0,11262.0,61292.0,5.1351822E7,6913.6583340971165,768.2776911076443,568.0,384.0,3049.0,1477398.0,457.2312489792854,-0.010429628200070845,-0.08141806906615927,0.1855514109520904,0.5259641984921027
ID4771782,4771782,182,505.1175231933594,356.0229511782246,510.89707181069133,238.8467997517697,24.0,24,7.5,1,,26600.288611544463,27171.0,6217.0,54603.0,5.1152355E7,7180.193506533779,745.959958398336,589.0,380.0,2992.0,1434481.0,374.9615186060806,-0.012623384659630662,-0.09472686720936724,0.1740543038701588,0.5898687571043605
ID3843434,3843434,182,477.79364013671875,368.93870636269617,502.66079508291926,247.01376250023515,0.0,0,7.5,1,,25874.171606864275,25760.0,12054.0,50013.0,4.9756032E7,5517.681717305831,721.470618824753,583.0,387.0,2038.0,1387388.0,316.1864374228895,-0.0010207406457481826,-0.009582939404855086,0.15881397397907573,0.6254324313071931
ID4461909,4461909,182,500.2762145996094,352.2231715913365,498.3628150208569,242.08174550313794,16.0,16,7.5,1,,26240.092563702547,26901.0,8054.0,60687.0,5.0459698E7,6823.041474847865,737.7815912636505,571.0,398.0,2711.0,1418754.0,388.5642829863023,-0.019578677124585688,-0.15359884272665453,0.16860401173101697,0.547892636773062
ID3962731,3962731,182,542.26513671875,353.56428560540843,501.74603382517563,236.63182345370035,15.0,15,7.5,1,,26756.45085803432,26827.0,13921.0,47210.0,5.1452655E7,3923.285598667635,733.9911596463859,583.0,406.0,2885.0,1411465.0,359.9974757468113,-0.010531197958416394,-0.14517246393582853,0.16658862387232543,0.5823029267198007
ID4420763,4420763,182,553.6735229492188,367.7607923956898,502.1925753008077,246.4814947592902,2.0,2,7.5,1,,26026.219968798752,26030.0,8123.0,61357.0,5.0048421E7,6758.73191638502,740.4305772230889,580.0,403.0,2532.0,1423848.0,370.0379002174309,-0.006874320321719974,-0.05330910906321732,0.17256648380065415,0.5889617720861491
ID3653039,3653039,182,473.9767761230469,376.88273743701467,496.93073291906916,243.83289137328413,9.0,9,7.5,1,,27183.5631825273,27303.0,13167.0,53223.0,5.2273992E7,4724.257642770161,721.5065002600104,595.0,399.0,2252.0,1387457.0,312.2420522660299,0.0029692634151820855,0.034069354674256355,0.15849439169739182,0.6322645243312099
ID3806371,3806371,182,503.4793395996094,368.59055783637206,501.9600082266517,245.06957689828187,1.0,1,7.5,1,,25715.35725429017,26068.0,8313.0,57555.0,4.9450632E7,6546.276020733361,728.9609984399376,575.0,390.0,2639.0,1401792.0,345.84770763385075,-0.010012902366104245,-0.07946185360298762,0.16378293853991113,0.5932613558613063
ID4271128,4271128,182,554.3412475585938,351.1178943941236,499.5769407180973,243.7292712701758,17.0,17,7.5,1,,26642.327093083724,26968.0,10542.0,60697.0,5.1233195E7,7358.533243377444,815.1783671346853,569.0,401.0,3605.0,1567588.0,553.3866942863276,-0.011922093542735187,-0.0873719909057533,0.21061344265906118,0.5125479774434939
ID4080357,4080357,182,457.44287109375,378.1992853482526,493.5916726867211,243.97168571898624,12.0,12,7.5,1,,26916.14352574103,26956.0,13371.0,46004.0,5.1759744E7,4787.494779906403,711.158086323453,589.0,407.0,2236.0,1367557.0,295.06048158789264,-0.004357284821413642,-0.04920927271349092,0.15060115143382752,0.6309407669559596
ID4699802,4699802,182,531.9784545898438,366.24074701148845,500.901942914527,253.70795187780783,4.0,4,7.5,1,,26069.766510660425,26294.0,6940.0,60989.0,5.0132161E7,7074.538341043793,728.8798751950078,555.0,366.0,2915.0,1401636.0,418.4972404893187,-0.011035714151472501,-0.08224109176030805,0.16398055094732136,0.49072702270575325
