LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID18841428,18841428,186,121.5291748046875,684.4688835678096,492.76398183521206,203.9680205707131,28.0,28,7.5,1,,571.4082163286531,540.0,414.0,1079.0,1098818.0,102.09799354666552,17341.00676027041,17286.0,8873.0,29576.0,3.3346756E7,2979.6770419204513,0.05572550871829462,0.5908296692461898,0.006131528146410795,0.070933122223626
ID18697747,18697747,186,121.06856536865234,699.7264021887826,498.63201094391246,213.0,9.0,9,7.5,1,,449.14456578263133,508.0,0.0,965.0,863705.0,228.27084681599996,13086.454498179926,15555.0,0.0,29093.0,2.5165252E7,6538.635335079098,0.16230455816090678,0.5495111019047689,0.10020048873504352,0.3645548532878236
ID18545173,18545173,186,93.50811004638672,691.9662123188863,501.91741430230604,214.28439540278595,8.0,8,7.5,1,,564.752470098804,537.0,377.0,987.0,1086019.0,93.80921418417137,17300.24440977639,16996.0,8346.0,33065.0,3.326837E7,3429.784880468303,0.08777966139299304,0.9716181157611512,0.04551627267576165,0.4391887901525148
ID18312216,18312216,186,112.33711242675781,673.0765234622982,480.2207472959682,222.05953969834775,22.0,22,7.5,1,,575.8528341133646,545.0,408.0,1008.0,1107365.0,101.47504050761393,17030.014560582422,16957.0,6391.0,38150.0,3.2748718E7,4272.910603291541,0.05815902863612251,0.6238044570287008,0.0025172366793796753,0.020014899384040084
ID18465738,18465738,186,96.06552124023438,685.2779425866859,491.01899198524444,228.1820392430231,13.0,13,7.5,1,,563.7311492459698,542.0,396.0,965.0,1084055.0,87.11644343064198,17715.55590223609,17690.0,10590.0,31898.0,3.4067014E7,2895.772963935175,0.0493152224872762,0.608242713580674,0.010877771802657235,0.1316623396359817
ID18914805,18914805,186,108.40853881835938,681.1616113561136,500.6905890638803,215.2542660784198,17.0,17,7.5,1,,568.1315652626105,539.0,397.0,1074.0,1092517.0,101.67219395137923,17402.60686427457,17076.0,7985.0,35355.0,3.3465213E7,3949.137796071012,0.05340548773646937,0.5665875522385755,0.009260804781104246,0.08086998062901046
ID18876920,18876920,186,98.1408462524414,683.8852858404769,497.0553098174988,220.48679063340796,16.0,16,7.5,1,,566.3265730629225,539.0,410.0,987.0,1089046.0,90.50844043437533,17524.240249609986,17254.0,8520.0,28567.0,3.3699114E7,3352.8462783097243,0.05000014819199155,0.5959225027783812,0.012098289721007472,0.12495592143687259
ID17943627,17943627,186,102.36406707763672,671.380853914785,492.39143552790546,210.36002870936846,2.0,2,7.5,1,,567.5969838793552,541.0,390.0,1035.0,1091489.0,94.87884454283146,16770.488299531982,16509.0,8044.0,36248.0,3.2249649E7,3909.43934602562,0.0527708095654855,0.5997366780098425,7.88072812261116E-4,0.006755934778055154
ID18378424,18378424,186,118.9712905883789,673.3050560828673,495.541534517532,209.77415526856532,4.0,4,7.5,1,,574.7571502860114,541.0,396.0,1117.0,1105258.0,108.8454966361619,17063.351534061363,16991.0,8164.0,33423.0,3.2812825E7,3458.209033779287,0.057233119747179866,0.5717162983954044,0.006785750272990998,0.06651259704156483
ID18129527,18129527,186,99.57511138916016,686.2500796481934,506.82200334964824,213.07928415833595,7.0,7,7.5,1,,560.8346333853355,535.0,415.0,978.0,1078485.0,89.53733376694842,17275.639105564223,17128.0,8839.0,29076.0,3.3221054E7,2827.146585810207,0.047836572454401864,0.5719093076487529,0.0015563414695962709,0.018990889033256082
ID18805371,18805371,186,115.08082580566406,677.6673471691319,491.39341105757353,224.90251678829844,20.0,20,7.5,1,,573.4477379095164,539.0,418.0,1098.0,1102740.0,108.8401234626705,17140.53042121685,16945.0,8470.0,36537.0,3.296124E7,3783.841001240575,0.05688606532336878,0.5671690681340803,-1.532367170256826E-4,-0.0013885156146192415
ID18952199,18952199,186,103.8532485961914,674.2854563117527,484.47481883031077,225.82708767455276,21.0,21,7.5,1,,570.6739469578783,546.0,408.0,1040.0,1097406.0,89.71171473699705,17263.364534581382,17061.0,8612.0,34167.0,3.319745E7,3527.2031868407807,0.05393294100186643,0.6510435019279668,0.006853268743295174,0.06662796315024723
ID18659956,18659956,186,107.2877426147461,668.4872560138089,497.7945940341708,211.82607779609748,0.0,0,7.5,1,,568.2095683827353,535.0,384.0,1023.0,1092667.0,102.64304387412193,16262.725949037962,16178.0,7998.0,31710.0,3.1273222E7,3077.278182886201,0.053984927235196344,0.5670836630962205,9.451019638315904E-4,0.009979872393595124
ID19025225,19025225,186,127.55672454833984,671.1966720933003,492.06360132899863,208.63996442692425,3.0,3,7.5,1,,584.30629225169,537.0,406.0,1308.0,1123621.0,132.83806458088003,16588.47945917837,16663.0,6674.0,38672.0,3.1899646E7,4199.05930486266,0.06491296343785226,0.5362475756506779,-0.005025481275782926,-0.039907108999597526
ID18989521,18989521,186,103.11148071289062,687.0016884243324,495.54835650012615,221.26456454763888,15.0,15,7.5,1,,566.5117004680187,538.0,413.0,1160.0,1089402.0,98.26467393190988,17269.803432137287,16932.0,9621.0,30793.0,3.3209832E7,3090.8171699727586,0.05154159839387728,0.5651619138228862,0.00554466057984836,0.06161942981174516
ID17987808,17987808,186,98.64751434326172,688.544985004401,492.77639647590996,224.66239487307695,14.0,14,7.5,1,,564.6978679147165,538.0,390.0,1054.0,1085914.0,95.5849221748326,17132.08112324493,17030.0,8754.0,31845.0,3.2944992E7,3052.575143878418,0.05415553404077859,0.6070086817550818,-1.7988576918976013E-4,-0.0020195224820116616
ID18623471,18623471,186,102.61605834960938,681.1999887417319,505.3339055069438,212.49611623771528,6.0,6,7.5,1,,564.2974518980759,542.0,394.0,941.0,1085144.0,84.89083967376769,17195.266250650027,16968.0,7878.0,31212.0,3.3066497E7,3138.7901700118464,0.04904304012964662,0.6215289074840925,0.0019040897756479765,0.02082274056843426
ID18166499,18166499,186,133.90577697753906,699.7264021887826,491.7920656634747,216.0,12.0,12,7.5,1,,464.73478939157565,514.0,0.0,1126.0,893685.0,244.0040692656679,13026.03120124805,14400.0,0.0,41863.0,2.5049058E7,7192.292915834515,0.17987012239394648,0.5807148572479917,0.09848399760318549,0.3247481440422231
ID18202915,18202915,186,110.0230484008789,673.5308528293646,477.0536710003154,221.69174321740292,23.0,23,7.5,1,,585.4373374934997,536.0,405.0,1407.0,1125796.0,141.12690726357414,16432.328653146127,16799.0,4952.0,47660.0,3.1599368E7,5030.833396673345,0.06508965712404476,0.5070215339670653,-0.01632114247560807,-0.10838929504773574
ID19065620,19065620,186,128.85145568847656,674.7409393626633,477.2322820174384,210.37286245878937,25.0,25,7.5,1,,575.7706708268331,543.0,391.0,1113.0,1107207.0,104.48995556841926,17034.770670826834,16850.0,5661.0,50071.0,3.2757864E7,4633.901067453628,0.05840759848586923,0.6081649549460443,0.0013901531571075922,0.010206547550797718
ID18239201,18239201,186,63.17193603515625,699.7264021887826,495.2120383036936,213.0,10.0,10,7.5,1,,436.32189287571504,505.0,0.0,964.0,839047.0,220.78813485646714,13602.188767550702,15735.0,0.0,28939.0,2.6157009E7,6878.510739315816,0.1512401588427352,0.5192332120085565,0.11655597722754574,0.41285583093647266
ID18374319,18374319,186,118.00277709960938,672.9815560813755,475.48617745612705,209.8225474934028,24.0,24,7.5,1,,570.3738949557983,540.0,411.0,1036.0,1096829.0,100.62768192282208,17077.497659906396,16677.0,7507.0,57618.0,3.2840028E7,5514.050189711872,0.05491441511721024,0.5901213173200232,0.002973503892453293,0.018363800520542723
ID18426528,18426528,186,100.05536651611328,681.0592291159803,499.6066576803182,215.74706130608854,18.0,18,7.5,1,,568.7592303692147,541.0,400.0,1023.0,1093724.0,95.02227550788076,17483.192407696308,17154.0,8031.0,32542.0,3.3620179E7,3598.578222451986,0.052437806794293315,0.5964596995610789,0.0115390452604485,0.11084267828802051
ID18094122,18094122,186,97.54267883300781,678.154725978265,499.25704406017053,207.61322518023007,5.0,5,7.5,1,,564.8980759230369,540.0,420.0,1064.0,1086299.0,89.40501101870869,17444.279251170046,17259.0,9453.0,33076.0,3.3545349E7,3628.4595825597376,0.04813362295538947,0.5803234617874719,0.01353926876525687,0.12844445662236412
ID18019500,18019500,186,107.5584487915039,687.762357450015,495.67912977256555,194.56646590261454,29.0,29,7.5,1,,569.4945397815912,537.0,392.0,1217.0,1095138.0,109.07449719303064,17390.776911076442,17124.0,7880.0,34920.0,3.3442464E7,3484.1858290585647,0.055178984987146074,0.5460644635491148,0.015187993391661285,0.14934875149119595
ID18506021,18506021,186,115.31272888183594,681.1724869374908,497.68404446376405,219.7131685296377,19.0,19,7.5,1,,574.6422256890276,536.0,406.0,1107.0,1105037.0,112.04092331385378,17226.80551222049,17116.0,7906.0,38065.0,3.3127147E7,4124.104808692543,0.057196003675656484,0.5549591607004511,0.0033640477154253494,0.028009713347112577
ID18733026,18733026,186,114.58036041259766,686.5051044598872,500.39927241107125,195.53714940798721,30.0,30,7.5,1,,570.2548101924077,538.0,404.0,1082.0,1096600.0,106.23360164330826,17317.845553822153,17085.0,9142.0,30706.0,3.3302217E7,3298.0992404661356,0.054430289876079944,0.5541914502568619,0.010133179618553633,0.10534822987131849
ID18818014,18818014,187,359.6496276855469,290.55470127431227,235.21570779976534,33.0965142901077,28.0,28,7.5,1,,668.8413936557462,562.0,419.0,2048.0,1286182.0,268.90321286710645,17305.757150286012,17046.0,9296.0,31582.0,3.3278971E7,2884.231921517678,0.12510941667108744,0.553162062437398,0.0026869313177443075,0.032157452168132074
ID18180438,18180438,187,320.7932434082031,270.2352528577097,234.85249656294792,38.026278356544516,23.0,23,7.5,1,,659.9084763390535,572.0,399.0,1669.0,1269004.0,217.57323678991457,17062.876235049403,17259.0,8465.0,33514.0,3.2811911E7,3125.6575804743325,0.11898131985039127,0.6450066250825004,-0.006370557718289652,-0.0699993231574318
ID18001623,18001623,187,299.9789123535156,294.92459342769376,237.28046694189794,34.07474460096627,29.0,29,7.5,1,,655.7509100364015,558.0,406.0,1928.0,1261009.0,242.2127783860286,17194.53094123765,17179.0,7869.0,33761.0,3.3065083E7,3591.131818990757,0.11579230739248943,0.5619118507410191,-9.282579164731199E-4,-0.008897356000402814
ID18714458,18714458,187,320.13458251953125,292.4020310838504,235.90425242937442,33.431651662203386,30.0,30,7.5,1,,660.1305252210088,563.0,395.0,1838.0,1269431.0,237.13920866497057,17060.422776911077,17120.0,6522.0,38690.0,3.2807193E7,3742.986249109259,0.118850171852513,0.5914040931811904,-0.004163830943814129,-0.03811594975280932
ID18930540,18930540,187,290.8774719238281,262.2053245297424,231.24733760088301,43.373851896903304,21.0,21,7.5,1,,656.5777431097243,563.0,388.0,1867.0,1262599.0,233.97577309882558,17288.128965158605,17401.0,5948.0,37743.0,3.3245072E7,3713.7371096333063,0.11508820144307501,0.5792510690484488,-8.186334965523458E-4,-0.007628023397529785
ID18252890,18252890,187,383.58642578125,281.62434324321777,231.84623500168476,29.19489526749618,26.0,26,7.5,1,,675.3749349973999,565.0,418.0,2179.0,1298746.0,262.4168870671953,17192.496099843993,17183.0,7728.0,35960.0,3.306117E7,3496.403079991427,0.13070851768234237,0.5950266000229247,-0.0013383810614172695,-0.013179801196159182
ID18751955,18751955,187,266.185791015625,228.11350651452378,228.09529593591125,61.249855942382446,1.0,1,7.5,1,,636.922516900676,569.0,418.0,1574.0,1224802.0,180.11832371669183,16382.261570462819,16167.0,8868.0,28609.0,3.1503089E7,2722.171519236162,0.10214066776216284,0.6554210220772977,-0.0033331864349290335,-0.04025297409622082
ID18596180,18596180,187,301.0099792480469,251.03428825666333,231.57048155190247,64.00484089638965,6.0,6,7.5,1,,657.5007800312012,552.0,379.0,2013.0,1264374.0,255.51073167370444,17136.82475299012,16726.0,8271.0,47849.0,3.2954114E7,4376.5303246512485,0.11842970700803195,0.5449655927655532,-7.906100026591283E-4,-0.006196353800094204
ID18524171,18524171,187,325.8258972167969,251.14916362100575,233.12458398342272,65.44213523516682,8.0,8,7.5,1,,650.414976599064,562.0,410.0,1830.0,1250748.0,214.39335420458733,17103.05720228809,17135.0,7398.0,33949.0,3.2889179E7,3323.0840670692396,0.11348082327385564,0.6183707600408954,-0.005901287346784775,-0.061105410540981925
ID17926787,17926787,187,286.82147216796875,234.22656478443648,228.93852119588806,62.95840494956488,2.0,2,7.5,1,,638.8715548621944,569.0,425.0,1665.0,1228550.0,182.16765281629102,16323.978159126365,16421.0,8151.0,26346.0,3.139101E7,2461.000642814786,0.10311677095989098,0.6556621336552952,-0.010578120113008425,-0.14183103024584387
ID18896754,18896754,187,279.82830810546875,246.54620295569566,211.8978153187965,55.939764142727,17.0,17,7.5,1,,645.5460218408737,562.0,407.0,1957.0,1241385.0,212.815513062208,16446.529381175245,16790.0,6168.0,34979.0,3.1626676E7,3583.170104888565,0.10728283746950851,0.5877946180457686,-0.014165676314065337,-0.1319077200647893
ID18784077,18784077,187,291.5551452636719,257.5957301573342,223.99172505779072,49.93415698159508,20.0,20,7.5,1,,651.8320332813313,567.0,429.0,1503.0,1253473.0,210.43013619715467,17209.270930837232,17358.0,8359.0,31759.0,3.3093428E7,3607.649041492132,0.1123195353564314,0.6255809169335103,-0.0017099197565183053,-0.016341320961430428
ID18114051,18114051,187,296.7546081542969,249.00166904275721,230.63831928430386,63.307389595344034,7.0,7,7.5,1,,659.4123764950598,552.0,413.0,1877.0,1268050.0,261.1594036666832,16845.615184607384,16744.0,6141.0,38866.0,3.2394118E7,4609.7793169868555,0.11873752837879897,0.5359709103858775,-0.010717595434884191,-0.0791796925137838
ID18057549,18057549,187,308.179443359375,245.72550253066532,231.5552335585426,58.36548247474339,5.0,5,7.5,1,,656.4664586583464,562.0,414.0,1776.0,1262385.0,223.7679094694233,17533.889755590222,17213.0,8280.0,33767.0,3.371767E7,3701.5751441343646,0.11608558192499226,0.6102749129069852,0.0112394787564095,0.10529647963520021
ID18326089,18326089,187,311.8124084472656,273.11750822300064,233.4973666311533,33.48955216907268,24.0,24,7.5,1,,666.916276651066,561.0,414.0,2040.0,1282480.0,258.39717019603336,17095.091523660947,17094.0,9036.0,38791.0,3.2873861E7,3459.658212886896,0.1235890645077962,0.567787857331136,-0.005171549202670764,-0.05137368208343551
ID18483077,18483077,187,300.1100769042969,256.443431135719,220.64581329911496,52.47309565967843,19.0,19,7.5,1,,655.7649505980239,564.0,396.0,1765.0,1261036.0,225.90310115669357,17117.86843473739,17116.0,8679.0,31519.0,3.2917661E7,3192.327449055749,0.11631210479672752,0.6049162960748209,-0.002963193354340682,-0.03187286091344175
ID19040829,19040829,187,349.75909423828125,278.3165848864361,232.44079758147768,30.045846274289143,25.0,25,7.5,1,,666.4316172646905,562.0,411.0,2075.0,1281548.0,257.1547853741544,17012.677587103484,17175.0,8035.0,35077.0,3.2715379E7,3362.637321126974,0.12524259192628967,0.5768951164588303,-0.005433937584568703,-0.055284533396210006
ID18145777,18145777,187,291.0826721191406,248.6021416576982,226.66127724795717,56.233489865632095,12.0,12,7.5,1,,644.7899115964639,565.0,394.0,1520.0,1239931.0,192.7729400414359,17180.321372854913,17076.0,10028.0,28436.0,3.3037758E7,2459.8741316783025,0.1067981352050449,0.6455017282526672,0.0012211244112120966,0.017036418610775452
ID18641013,18641013,187,256.9247131347656,227.32863827111404,228.8520771992066,58.60473584652544,0.0,0,7.5,1,,629.5860634425377,558.0,414.0,1534.0,1210694.0,179.07441018815422,16268.840873634945,16138.0,9361.0,26742.0,3.1284981E7,2729.767914201579,0.09909207989139407,0.6339520899678053,0.003214703629992368,0.03819512486065013
ID19005005,19005005,187,313.4166259765625,243.29829921135058,235.7132811244474,55.73071403614583,3.0,3,7.5,1,,661.1721268850754,566.0,421.0,1789.0,1271434.0,231.58436344291397,16751.10088403536,17034.0,6348.0,30513.0,3.2212367E7,3507.225049164693,0.11925571768549378,0.6083943728554303,-0.007943160495691961,-0.07648327881816055
ID18035839,18035839,187,350.9806823730469,284.2946579243783,234.76497792366797,25.50003938338403,27.0,27,7.5,1,,671.1664066562663,564.0,413.0,1810.0,1290653.0,258.1401046051379,17055.51794071763,17234.0,7892.0,34301.0,3.2797761E7,3499.1809410393034,0.12687339930372207,0.5854639706106987,-0.004313802291274179,-0.04223439310063228
ID18857201,18857201,187,290.8153991699219,244.89996153120825,211.87011073782458,57.59023829748146,16.0,16,7.5,1,,643.7836713468539,570.0,390.0,1662.0,1237996.0,189.52432378615,16700.078003120125,16705.0,9677.0,28428.0,3.211425E7,2520.1014882504164,0.10612267000191415,0.6517932700631196,-0.00682921556713524,-0.09113335325966992
ID18563956,18563956,187,301.61383056640625,248.02765302643695,230.0823703821703,59.60706226233326,11.0,11,7.5,1,,645.8580343213729,564.0,373.0,1627.0,1241985.0,200.54488761283082,17295.176287051483,17209.0,8069.0,29710.0,3.3258624E7,2609.677400936908,0.10870300597319983,0.631512273808668,0.0016426107829878788,0.02173652134235526
ID18679533,18679533,187,298.7686767578125,251.6571630550171,235.2418718534369,64.16707127432899,9.0,9,7.5,1,,645.4659386375455,569.0,409.0,1530.0,1241231.0,193.00518197712012,17640.775871034843,17523.0,8315.0,35161.0,3.3923212E7,3095.2679734510225,0.10875838066772661,0.6560850967675177,0.010757606010239057,0.1213159881936921
ID18290915,18290915,187,284.0751037597656,264.1431543604225,233.79415295971015,40.85682651315421,22.0,22,7.5,1,,655.4602184087363,569.0,415.0,1739.0,1260450.0,209.65720709863942,17286.390535621424,17466.0,7392.0,29944.0,3.3241729E7,3326.290669961937,0.115078024898764,0.6452881355887833,-7.954118808441068E-4,-0.008273928670133874
ID17964708,17964708,187,323.1219787597656,248.86349698634322,215.63460763273312,57.190981119524224,14.0,14,7.5,1,,652.2173686947477,569.0,418.0,1689.0,1254214.0,215.68567566420597,16935.917316692667,16704.0,8880.0,29412.0,3.2567769E7,2901.9856713209683,0.11257396537521193,0.6119418054986039,-9.191884987671599E-4,-0.010738593933173887
ID18220654,18220654,187,332.3101501464844,248.0978531386985,231.08785734418964,63.438673431516484,10.0,10,7.5,1,,657.3889755590224,556.0,410.0,1901.0,1264159.0,253.75595526326515,17920.282371294852,17897.0,8391.0,31297.0,3.4460703E7,3485.190634294452,0.11851516260737517,0.548994773604508,0.02197921688238187,0.22116604739323478
ID18407328,18407328,187,308.863037109375,248.01030992031963,216.55896873302405,55.947816347094516,18.0,18,7.5,1,,649.7659906396256,567.0,397.0,1681.0,1249500.0,199.07561965022128,16521.90639625585,16551.0,7162.0,29567.0,3.1771626E7,2912.764568838588,0.11217644326514094,0.6584106838177892,-0.011621371350170656,-0.13338862707361235
ID18442019,18442019,187,324.1915283203125,249.34809571115656,216.0955908146512,58.17293436193401,13.0,13,7.5,1,,656.1716068642746,567.0,401.0,1793.0,1261818.0,216.14466165170032,17187.0005200208,17075.0,8476.0,31888.0,3.3050602E7,2900.224476313344,0.11545210548486363,0.6284255674095635,0.0032123482701718322,0.03795143718520885
ID18339562,18339562,187,309.2861022949219,243.5445269318468,235.07430073408,56.49757958751039,4.0,4,7.5,1,,663.4206968278731,564.0,417.0,2090.0,1275758.0,251.5639289147866,16848.696307852315,17209.0,5990.0,33586.0,3.2400043E7,3832.25428401056,0.12117760054537945,0.5700573886005588,-0.008041313674605467,-0.07128126497624686
ID18971103,18971103,187,310.0685729980469,246.17128440618995,214.0592182455844,58.8973765709232,15.0,15,7.5,1,,653.5143005720229,564.0,401.0,1759.0,1256708.0,223.40570594054213,16907.430057202288,16700.0,7907.0,35327.0,3.2512988E7,3576.3807431901814,0.11258241338271788,0.5920102055582334,-0.0031014543214439817,-0.029415638126728462
ID18637422,18637422,188,49.02820587158203,637.482900136799,0.0,27.0,0.0,0,7.5,1,,430.0410816432657,505.0,0.0,859.0,826969.0,212.95552357987572,11959.176807072283,13507.0,0.0,35023.0,2.2997497E7,6525.678548006113,0.14281708280805538,0.5047245928194909,0.10803806650277765,0.35737792914810596
ID18749051,18749051,188,54.015342712402344,635.4309165526677,0.0,33.0,1.0,1,7.5,1,,425.6313052522101,503.0,0.0,833.0,818489.0,210.3410584543792,12475.266770670827,13945.0,0.0,33975.0,2.3989938E7,7041.284496462132,0.13827525303205515,0.4916280699544879,0.12319672270084868,0.3886612761181965
ID17924364,17924364,188,27.201618194580078,623.8030095759234,0.0,45.0,2.0,2,7.5,1,,406.8538741549662,494.0,0.0,697.0,782380.0,195.85787965038153,13261.904316172648,15824.0,0.0,25261.0,2.5502642E7,6555.894414620124,0.11808134948502581,0.4387683649970677,0.13913287730989704,0.4941505868048728
ID18805470,18805470,189,121.56180572509766,642.429414143953,351.7368925602808,228.30297359533904,20.0,20,7.5,1,,571.2381695267811,536.0,407.0,1295.0,1098491.0,113.27888407231251,16396.137805512222,15983.0,9454.0,39881.0,3.1529773E7,3870.8488854388233,0.05512259576315171,0.5268961065125182,0.0034347207690756235,0.028997973597862232
ID18312412,18312412,189,123.5106201171875,642.7229437618184,351.95210495281816,226.21363774795444,22.0,22,7.5,1,,573.1232449297972,535.0,405.0,1145.0,1102116.0,116.05853996464951,16607.984919396775,16326.0,7601.0,36289.0,3.1937155E7,3597.57497049705,0.0564043226820806,0.5273307960651483,0.01442266823790012,0.13126947632099462
ID18547018,18547018,189,104.69549560546875,643.5929239874336,351.2789447948306,232.67942187345753,8.0,8,7.5,1,,571.8632345293812,536.0,410.0,1155.0,1099693.0,113.74357085965302,16693.26105044202,16773.0,7474.0,38886.0,3.2101141E7,3864.427595985773,0.05366195500861753,0.5121067560798749,-0.0012075216505272575,-0.010444933252746185
ID17947267,17947267,189,113.99166107177734,644.6793739483471,350.9984934655423,233.95140998157825,2.0,2,7.5,1,,567.7134685387415,532.0,411.0,1231.0,1091713.0,112.15386599316928,16369.871034841393,16294.0,7795.0,43658.0,3.1479262E7,4179.677999313859,0.052754043073619604,0.5073104126688938,0.002486380238189071,0.01942770466293601
ID17987974,17987974,189,118.37261199951172,643.2875502367398,351.66223342354846,229.36403347959205,14.0,14,7.5,1,,573.2527301092043,537.0,418.0,1237.0,1102365.0,118.25334180327204,16933.698387935518,16836.0,8304.0,42493.0,3.2563502E7,4426.329231624685,0.05538600003863922,0.5088050083537948,2.6886721608686476E-4,0.002056644368067357
ID18952630,18952630,189,131.982666015625,642.6112493298007,351.70600690759557,227.49997241433576,21.0,21,7.5,1,,572.9027561102444,537.0,404.0,1154.0,1101692.0,114.03192684943593,16671.64950598024,16424.0,8537.0,37039.0,3.2059582E7,3550.2169322828645,0.056480848321904586,0.5371851849552037,0.007824359135299426,0.07291512106656732
ID19067445,19067445,189,120.17046356201172,642.8624774518591,351.51847870906045,227.33475745077698,25.0,25,7.5,1,,571.5351014040561,537.0,400.0,1344.0,1099062.0,113.53163911644089,17174.6255850234,17347.0,7329.0,33013.0,3.3026805E7,3376.6545199883176,0.054381597207986875,0.5192902127187493,0.009805510891161277,0.09877866110489072
ID18095630,18095630,189,120.65608215332031,644.630909256731,351.2438623888589,230.62925758006554,5.0,5,7.5,1,,570.616224648986,536.0,385.0,1260.0,1097295.0,114.7417059811406,16607.053562142486,16537.0,8035.0,46121.0,3.1935364E7,4527.12541212739,0.05380198639928012,0.5077993100834435,8.561637215360863E-4,0.006276032873122038
ID18277385,18277385,189,128.41079711914062,642.4992550850476,351.6587088357088,228.00159879914142,26.0,26,7.5,1,,570.0998439937598,536.0,415.0,1160.0,1096302.0,111.54922393283275,16897.697347893914,16941.0,7411.0,35912.0,3.2494272E7,3356.345446682975,0.05517017778111073,0.5344366583327462,0.004351271851056445,0.04362359500086966
ID18428728,18428728,189,120.89781188964844,643.1466744956458,351.85508121181465,227.46651796104328,18.0,18,7.5,1,,572.5694227769111,537.0,380.0,1191.0,1101051.0,116.47881793307316,16724.07696307852,16870.0,7810.0,38566.0,3.21604E7,3679.6625856637656,0.056167819856932755,0.5228364157185198,-0.0016720541640168703,-0.015224437988547305
ID18843643,18843643,189,124.23882293701172,642.1018419764993,351.71406084123805,227.6945589319082,28.0,28,7.5,1,,571.6307852314093,535.0,401.0,1251.0,1099246.0,112.66718611472712,16708.684347373895,16807.0,8068.0,33168.0,3.21308E7,3450.4280294734285,0.056966599333202785,0.5468990747004477,-0.006141140783477647,-0.05984441381126948
ID18466431,18466431,189,124.2005844116211,643.240601625963,351.75921223921694,231.23746420716907,13.0,13,7.5,1,,570.250650026001,535.0,400.0,1257.0,1096592.0,113.98068639609704,16933.110764430578,16950.0,7576.0,39288.0,3.2562372E7,3907.4158991662007,0.05318062537491485,0.5052602070101974,7.678751209629079E-4,0.0066501944841500585
ID18378161,18378161,189,113.16065979003906,642.6962390802398,351.58681955503266,226.4862475816294,24.0,24,7.5,1,,567.0832033281331,532.0,399.0,1209.0,1090501.0,112.66098595444048,17078.67654706188,16900.0,9621.0,37719.0,3.2842295E7,3734.632162835014,0.051757258785575716,0.495403397531599,0.013703207755865135,0.12363681181264602
ID19028680,19028680,189,112.12517547607422,644.9023612271399,351.2864001276131,232.954782943576,3.0,3,7.5,1,,565.8954758190328,530.0,400.0,1149.0,1088217.0,112.39119837761919,16447.523660946437,16464.0,7550.0,40114.0,3.1628588E7,3867.4171834708945,0.053333815821460885,0.5098830155107958,8.550735240132811E-4,0.0072667757350625365
ID18203001,18203001,189,120.39846801757812,642.6704675119578,351.69734905172254,228.52948325252007,23.0,23,7.5,1,,570.1419656786271,535.0,401.0,1201.0,1096383.0,112.65385419699105,16569.58034321373,16391.0,9367.0,35270.0,3.1863303E7,3311.64442117322,0.053589849077273696,0.5148466674036623,0.010443436947988839,0.10342588531131418
ID18241400,18241400,189,127.03437805175781,643.4705347724719,351.47870812114064,231.04661598306853,10.0,10,7.5,1,,570.3619344773791,534.0,396.0,1211.0,1096806.0,116.38561281688371,16791.3120124805,16772.0,7848.0,41527.0,3.2289693E7,3985.7411519150282,0.055045223758368296,0.5113635838641517,-1.4171986947167657E-4,-0.001194257102616948
ID18592501,18592501,189,121.86119079589844,643.3047853179941,351.8440659344301,230.11586999801148,11.0,11,7.5,1,,571.5969838793552,535.0,405.0,1201.0,1099181.0,112.59639103886664,16729.6255850234,16771.0,7807.0,35889.0,3.217107E7,3559.9402876194176,0.05501641981813766,0.5294543977781043,-0.007580872207426857,-0.07179555434387815
ID18078076,18078076,189,116.39281463623047,642.3680691876211,351.89081167659845,225.9166764019431,27.0,27,7.5,1,,568.6968278731149,535.0,408.0,1113.0,1093604.0,108.46840808201736,16806.17940717629,16582.0,8469.0,38560.0,3.2318283E7,4168.094622118187,0.053039007621877673,0.528151437027905,0.0014695193115053765,0.011833112227896164
ID18990032,18990032,189,119.92337799072266,643.1555464296582,351.76903662554236,229.517003466971,15.0,15,7.5,1,,572.448777951118,535.0,382.0,1237.0,1100819.0,116.75738540731831,16749.535101404057,16845.0,7356.0,39541.0,3.2209356E7,3818.1013447065425,0.05574924727850114,0.5177981502379188,-0.0053392978358002725,-0.047097134953559806
ID18663022,18663022,189,109.50907135009766,645.498165453475,351.10093984127445,233.41446123989908,0.0,0,7.5,1,,563.7550702028082,532.0,398.0,1091.0,1084101.0,105.38794503362698,15928.77431097244,15877.0,6851.0,40723.0,3.0631033E7,3881.2149561608476,0.049419058885181784,0.5038195822973254,0.0016162012823044785,0.01324459749785568
