LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID14322797,14322797,191,136.43453979492188,106.01915184678523,42.40766073871409,0.0,5.0,5,7.5,1,,559.9095163806552,526.0,374.0,1453.0,1076706.0,128.69051974784696,14947.536661466458,14358.0,6829.0,28147.0,2.8744113E7,4344.141468688838,0.07839127158332909,0.6325467589826952,-0.027109778119184552,-0.19175989700179616
ID15183696,15183696,191,189.38185119628906,104.65116279069768,40.355677154582764,0.0,12.0,12,7.5,1,,589.6453458138326,524.0,358.0,2125.0,1133888.0,201.7585643180329,15579.327093083723,15759.0,6521.0,24758.0,2.9959046E7,3175.351490803009,0.10182035722015215,0.5401479298088108,-0.007253731917321168,-0.0716985087879195
ID15145692,15145692,191,169.3059844970703,105.33515731874145,41.723666210670316,0.0,8.0,8,7.5,1,,579.1159646385855,526.0,359.0,1709.0,1113640.0,172.4334300357825,14963.349453978159,14339.0,6570.0,24779.0,2.8774521E7,4046.5972071485767,0.09647528258544799,0.5910051688350202,-0.023556819465623192,-0.17841793712401338
ID15000024,15000024,191,234.11428833007812,104.65116279069768,41.03967168262654,0.0,9.0,9,7.5,1,,609.1653666146645,529.0,367.0,2481.0,1171425.0,249.5800712670823,15452.151846073843,15351.0,7363.0,25182.0,2.9714488E7,3441.3184960853223,0.11666755686177493,0.5100132982657514,-0.007622368233895698,-0.06897743697697678
ID14997158,14997158,192,309.27301025390625,30.816019493168465,444.9287872777417,120.87514808247045,16.0,16,7.5,1,,642.8502340093604,525.0,389.0,2628.0,1236201.0,299.5824677410759,17548.754550182006,17276.0,7450.0,46245.0,3.3746255E7,4752.990084249256,0.12045426714976551,0.461372242893909,0.013738390006552638,0.10007355655556525
ID15238123,15238123,192,329.0283508300781,30.307401885137363,445.056117116508,120.1203794016721,6.0,6,7.5,1,,643.2470098803952,526.0,357.0,2389.0,1236964.0,299.31063326828956,17410.26937077483,17148.0,7415.0,47368.0,3.3479948E7,4822.499886715437,0.12326548596440387,0.4716770041438423,0.013889766489205646,0.09891620935233553
ID14337758,14337758,192,336.7126770019531,30.522151964695812,444.7624873514756,117.45664027555546,5.0,5,7.5,1,,650.9063962558503,526.0,379.0,2461.0,1251693.0,316.6464520960873,16966.40561622465,16937.0,7524.0,45936.0,3.2626398E7,4268.622745012732,0.1278456794439809,0.46602614699426437,-0.001745693320765028,-0.013901409115926541
ID15309741,15309741,192,285.0732116699219,30.590116371268184,444.8201469244369,121.83046949762988,11.0,11,7.5,1,,638.5704628185127,527.0,372.0,2301.0,1227971.0,281.52140478824697,17487.971398855952,17367.0,7996.0,41087.0,3.3629369E7,3939.5100797937484,0.11921583944445201,0.4832229078094686,0.013554103219375497,0.11872742982692677
ID14987043,14987043,192,322.72149658203125,30.67529198066819,444.7852003224693,119.74560686207323,10.0,10,7.5,1,,648.0509620384815,531.0,372.0,2413.0,1246202.0,301.78983511964117,17548.45605824233,17250.0,7322.0,50087.0,3.3745681E7,5007.267874669546,0.12526846500980424,0.47810155381175323,0.013726445924468868,0.09490856559582257
ID14788902,14788902,192,283.714111328125,30.125971798808582,444.09582058062904,121.26496329401613,29.0,29,7.5,1,,632.0821632865315,528.0,381.0,2487.0,1215494.0,281.4212138294422,17128.141445657828,17064.0,7327.0,43769.0,3.2937416E7,4359.678159483834,0.11307615118943012,0.4563445193947715,0.001027440317975637,0.008064852480637314
ID15089899,15089899,192,284.3138427734375,30.260175434404918,444.5478283123148,118.69279122111502,30.0,30,7.5,1,,630.9303172126885,527.0,375.0,2423.0,1213279.0,281.9164095032317,17226.799271970878,17187.0,7564.0,44880.0,3.3127135E7,4246.863081688557,0.11460697776071369,0.4602357378628825,0.003325970120324712,0.02689320850450838
ID14752239,14752239,192,333.1553955078125,30.313533914681393,444.78721647564157,117.58466576668397,4.0,4,7.5,1,,642.2298491939678,523.0,391.0,2353.0,1235008.0,305.94345509289974,16971.377015080605,16887.0,7134.0,52484.0,3.2635958E7,5116.959327719131,0.12241971983899849,0.45790502381332315,4.886336385541096E-4,0.0032397113270930316
ID14525645,14525645,192,319.2481384277344,29.621649852015526,443.45438409734595,117.9370504765958,26.0,26,7.5,1,,643.8705148205928,527.0,362.0,2949.0,1238163.0,312.69959017102514,17257.40717628705,17132.0,7129.0,46268.0,3.3185994E7,4684.654303453149,0.12129998914422513,0.44549226235440115,0.0044724345708355906,0.03280454105151727
ID14902192,14902192,192,337.40350341796875,30.559994581313525,443.6371989363104,117.08391394132278,23.0,23,7.5,1,,650.0800832033282,530.0,367.0,2642.0,1250104.0,318.05498388122953,17326.773270930837,17108.0,7747.0,46693.0,3.3319385E7,4755.174027172093,0.12425440889981067,0.4517954566258024,0.00446317248173305,0.032381049816191526
ID14602629,14602629,192,335.6981506347656,30.111480037955282,444.9178266982405,120.20158235849728,2.0,2,7.5,1,,647.4555382215289,524.0,373.0,2703.0,1245057.0,318.26197409737284,16797.74414976599,16718.0,7004.0,54605.0,3.2302062E7,4969.243140483392,0.12516414863481914,0.45260490629408245,8.768089778116368E-4,0.0059226364136499175
ID15044602,15044602,192,319.6233825683594,30.52406449606024,444.67964412958383,121.08316233874345,9.0,9,7.5,1,,640.6110244409776,525.0,388.0,2645.0,1231895.0,304.6902395279871,17230.01820072803,17065.0,7552.0,49041.0,3.3133325E7,4759.734044675956,0.121473764030296,0.45546942901063886,4.4030127103864377E-4,0.0031863377288018
ID15199096,15199096,192,314.6095275878906,30.715483265668183,445.0911976676144,119.59546723176095,12.0,12,7.5,1,,638.2870514820593,528.0,386.0,2312.0,1227426.0,289.10755386924257,17550.121164846594,17280.0,7508.0,46500.0,3.3748883E7,4660.481420535816,0.12023067217215354,0.4739083996657778,0.0130482735483555,0.09700681504131937
ID15425204,15425204,192,318.7005920410156,30.965557843026225,444.77956097470894,119.36024837831658,15.0,15,7.5,1,,643.684347373895,528.0,377.0,2557.0,1237805.0,297.7457950671244,17474.096723868955,17341.0,7827.0,45490.0,3.3602688E7,4422.797883185434,0.12444308349476714,0.47850953205698904,0.00986190121990849,0.077166054989918
ID15272201,15272201,192,291.8612060546875,30.171772590165634,444.1593777510857,118.56154107802959,27.0,27,7.5,1,,636.260010400416,526.0,350.0,2465.0,1223528.0,292.79521597672203,17570.908476339053,17417.0,7738.0,45811.0,3.3788857E7,4472.814416135818,0.11848706656449745,0.4604056329520884,0.013207474641455448,0.10241527459035761
ID14638783,14638783,192,275.9464416503906,29.955593959616934,443.9445815153978,118.86837608317714,28.0,28,7.5,1,,630.5621424856994,528.0,400.0,2552.0,1212571.0,273.47501614546275,17234.651586063443,17200.0,7684.0,41839.0,3.3142235E7,4116.09658184212,0.11296948829120108,0.4680778985004699,0.007943224279449223,0.06599449388663585
ID14414270,14414270,192,315.7359924316406,29.83628124628676,444.9916240598564,119.581942200803,0.0,0,7.5,1,,639.6094643785751,525.0,369.0,2429.0,1229969.0,300.8241209960099,16400.05616224649,16384.0,6988.0,48230.0,3.1537308E7,4538.860019401384,0.12191129490072193,0.46208050332946815,-3.818883266131232E-4,-0.0027607736981919016
ID14826311,14826311,192,310.03839111328125,30.050922228527888,445.1032683727579,117.84457584114638,1.0,1,7.5,1,,638.294331773271,522.0,387.0,2442.0,1227440.0,302.34104569625276,16693.728029121165,16597.0,6925.0,60568.0,3.2102039E7,5586.811975567372,0.11815577059970538,0.44617630250951307,0.002108085045568122,0.01257166603305773
ID14715141,14715141,192,305.8119812011719,30.873487927560266,444.91007971490325,118.9264733037232,14.0,14,7.5,1,,643.2210088403536,528.0,383.0,2531.0,1236914.0,292.23475755464,17495.859074362976,17347.0,7581.0,46270.0,3.3644537E7,4404.233797823915,0.12206639660239381,0.47889016293498793,0.011807277908282145,0.0927143352064455
ID14937734,14937734,192,313.1444091796875,30.934010421115353,445.88178375878573,120.29321195206126,17.0,17,7.5,1,,640.5132605304212,528.0,390.0,2527.0,1231707.0,291.05092010075595,17335.64482579303,17135.0,7070.0,47000.0,3.3336445E7,4899.8970072643515,0.11763549729281364,0.4632627173180987,0.006347166194248875,0.04462878738428812
ID14565941,14565941,192,310.5465393066406,33.247454597857484,446.01692684735104,120.36016684223267,19.0,19,7.5,1,,643.8382735309413,533.0,394.0,2449.0,1238101.0,287.05246006592614,17235.413416536663,16855.0,7625.0,50462.0,3.31437E7,4889.048177121739,0.10386268125510958,0.4220753519686019,-1.4570522682122246E-4,-0.0010274620709784727
ID14861836,14861836,192,336.47845458984375,29.582594574541762,443.5913401535663,119.86115598653853,25.0,25,7.5,1,,647.5423816952679,529.0,392.0,2825.0,1245224.0,316.26911749408106,17128.278731149247,17144.0,6653.0,45046.0,3.293768E7,4605.087846409993,0.1252646176614567,0.4558428645728584,-0.0018036821733411462,-0.013441565343561807
ID15124628,15124628,192,330.069091796875,30.094470127893022,444.77147777200935,120.23697068132194,3.0,3,7.5,1,,643.1710868434737,527.0,379.0,2313.0,1236818.0,303.88324466024534,16819.777431097245,16864.0,7535.0,45665.0,3.2344432E7,4356.624064777737,0.1229148696326374,0.4633480565195945,-2.4180875514255261E-4,-0.0018675713566057722
ID14489192,14489192,192,336.2852783203125,30.806785844247955,444.03678783319265,117.64647749512497,22.0,22,7.5,1,,646.3021320852835,527.0,372.0,2715.0,1242839.0,313.8772116387022,17374.900676027042,17104.0,7408.0,43659.0,3.3411934E7,4814.775455599184,0.11029598032450867,0.4090973968496738,0.004294298145493446,0.030860821655091644
ID15384412,15384412,192,305.10198974609375,30.548848964027783,445.31370799543856,120.04589713899354,7.0,7,7.5,1,,634.6833073322933,529.0,376.0,2144.0,1220496.0,274.3783420307227,17134.741549661987,17094.0,7467.0,47684.0,3.2950108E7,4327.226172004248,0.11645497549435346,0.48256306601585597,3.2838835805225694E-4,0.0025998190222706937
ID14451755,14451755,192,335.21319580078125,32.64743644820759,447.94763204387584,122.9128436873583,21.0,21,7.5,1,,645.241289651586,530.0,401.0,2382.0,1240799.0,287.13953110537386,16927.910036401456,16570.0,7432.0,40855.0,3.2552371E7,3800.3204670332825,0.11305054162775978,0.4564749202875629,-0.005384311992158265,-0.04822675371803271
ID15348690,15348690,192,328.3517761230469,30.798693497062814,445.3855717193497,120.07455285575519,13.0,13,7.5,1,,645.1544461778471,530.0,383.0,2445.0,1240632.0,295.9593363748697,17547.55018200728,17283.0,7352.0,46530.0,3.3743939E7,4745.9256408310175,0.12447577511137255,0.482610071649309,0.012430261459261401,0.09079056219348633
ID14375590,14375590,192,295.25830078125,29.624989573893746,446.74251043265076,119.86558635356204,18.0,18,7.5,1,,639.9849193967759,530.0,373.0,2406.0,1230691.0,289.15947531733644,17077.391575663027,16836.0,7729.0,38660.0,3.2839824E7,4046.1633400380947,0.10384932045086707,0.4164435810905507,0.0036989864678964365,0.03110909508882385
ID15466262,15466262,192,324.9275207519531,34.265060865632066,450.1747298903547,120.65445661454291,20.0,20,7.5,1,,651.4326573062923,532.0,371.0,2926.0,1252705.0,314.28590749326696,16910.385335413415,16681.0,7353.0,52240.0,3.2518671E7,5501.319212778684,0.1113066857211921,0.4152043919310703,-0.008667129749864614,-0.053749254581339084
ID15161368,15161368,192,309.9000549316406,30.622320802163337,445.036451133877,117.69170338305685,8.0,8,7.5,1,,641.3042121684867,526.0,376.0,2358.0,1233228.0,290.9533640642295,17197.780031201248,17041.0,7601.0,51066.0,3.3071331E7,5015.516636093109,0.12051057644064389,0.47411086587818524,-0.0019402274546034808,-0.01333161626198248
ID14677984,14677984,192,326.5526123046875,29.79039688802032,443.6026445064719,119.52261680772384,24.0,24,7.5,1,,650.402496099844,531.0,399.0,3010.0,1250724.0,312.49973524901907,17594.126885075402,17366.0,7057.0,45991.0,3.3833506E7,4659.87404642366,0.12155734065010357,0.451151337625367,0.01124516487220607,0.08397169243114348
ID15168487,15168487,193,332.92706298828125,163.39997852444282,524.8579822227304,189.21982266770095,8.0,8,7.5,1,,691.6536661466458,589.0,393.0,2329.0,1330050.0,268.26052511483573,17722.854394175767,17747.0,7137.0,45761.0,3.4081049E7,4081.357186970145,0.13777409478548647,0.6244151525576033,0.0012629234983255223,0.01095438423015769
ID15133735,15133735,193,335.42193603515625,161.81744153704838,526.8405501314841,194.5219160567516,3.0,3,7.5,1,,686.4846593863755,589.0,412.0,1976.0,1320110.0,245.8372750734347,17149.52574102964,17298.0,6640.0,43495.0,3.2978538E7,3914.141361665789,0.14081881148675426,0.6893774918245913,-0.0073425761802892895,-0.06481785722278964
ID14384153,14384153,193,381.5119934082031,165.5403896510724,525.0924381099527,188.73870079151712,18.0,18,7.5,1,,720.0067602704108,598.0,404.0,2552.0,1384573.0,303.1064632270461,17834.133125325014,17773.0,7647.0,37246.0,3.4295038E7,3764.49721876003,0.15709692833288288,0.6450142739484045,0.0013616470176128384,0.01288393736511226
ID14611162,14611162,193,309.4556579589844,161.85734503809297,527.5952920754343,194.21891235748717,2.0,2,7.5,1,,689.9511180447217,584.0,392.0,1951.0,1326776.0,265.57241439338276,17233.039521580864,17171.0,7105.0,36187.0,3.3139135E7,4061.7198959954962,0.1423835424783108,0.6476095023671992,-0.0020855751443192736,-0.01773431634972308
ID15007968,15007968,193,295.0247802734375,161.6610695959611,527.0327494678971,191.00223369787787,10.0,10,7.5,1,,724.646905876235,600.0,410.0,2048.0,1393496.0,299.91751489091183,17842.123244929797,17712.0,5969.0,38131.0,3.4310403E7,4539.733485749953,0.16129971932299675,0.671187561584865,0.005327724845805276,0.04165626243829877
ID14762281,14762281,193,304.8738708496094,162.69305064948236,524.2387578412254,189.36363688950152,4.0,4,7.5,1,,674.6432657306292,581.0,409.0,2084.0,1297339.0,250.47739775227402,17530.309412376497,17442.0,7968.0,42264.0,3.3710785E7,3982.471167092361,0.1289024795109116,0.6150925784875999,1.7177914535293802E-4,0.0015120382523655211
ID14685928,14685928,193,382.36474609375,162.91465308704642,527.5155136574757,189.526320243164,24.0,24,7.5,1,,736.3775351014041,585.0,413.0,2360.0,1416054.0,340.4218108731677,17880.204888195527,17631.0,8609.0,40468.0,3.4383634E7,4473.869870916091,0.16871074650032555,0.6245236057987639,0.007047093418782217,0.05593445195611426
ID14909674,14909674,193,351.82684326171875,163.35605648035965,527.4204455967729,186.96542289999942,23.0,23,7.5,1,,734.8549141965678,584.0,415.0,2661.0,1413126.0,342.12084181817863,17877.87987519501,17707.0,6970.0,44828.0,3.4379163E7,4708.464206489581,0.1658375911107502,0.6110784841948097,0.002043979906605844,0.015490183985583278
ID14838761,14838761,193,342.6192932128906,162.12760343175233,527.3052355892474,193.39299689141944,1.0,1,7.5,1,,704.2735309412376,597.0,407.0,1995.0,1354318.0,264.5131118265422,17340.523140925638,17089.0,6593.0,39731.0,3.3345826E7,4017.13787547458,0.1491143379940079,0.6910036136153923,0.004818937844774613,0.041403682202657464
ID14498385,14498385,193,358.763671875,163.39138781666398,527.6894761964064,186.64894060800052,22.0,22,7.5,1,,733.5309412376495,583.0,405.0,2668.0,1410580.0,347.3553411755492,17821.953718148725,17695.0,6786.0,43127.0,3.4271617E7,4547.6883859852815,0.16546351985780333,0.5996226459866418,0.001105699754065689,0.008656690440009124
ID14535571,14535571,193,405.8838806152344,161.98368534398335,527.0641441973191,188.50962498506988,26.0,26,7.5,1,,756.5501820072803,585.0,418.0,3011.0,1454846.0,385.4849317757277,17481.359854394177,17141.0,6996.0,48238.0,3.3616655E7,4873.2613094633625,0.17985375235134415,0.5983449833656925,-0.007701690076066779,-0.05568385523136514
ID15060727,15060727,193,317.4536437988281,163.71493569952835,528.5136320690694,193.77630034373266,9.0,9,7.5,1,,709.3276131045242,604.0,420.0,2328.0,1364037.0,277.65818452138,17545.95683827353,17519.0,6573.0,36138.0,3.3740875E7,4074.2491093584354,0.15242541692656017,0.6757887319178066,-0.0061564620017767,-0.05335469702677399
ID15355704,15355704,193,349.1813659667969,163.1638086100936,526.6225491053337,189.80449218750715,13.0,13,7.5,1,,722.5501820072803,577.0,405.0,3517.0,1389464.0,359.51553561322135,17795.564742589704,17649.0,5508.0,44752.0,3.4220871E7,4437.593362573393,0.15596043717383382,0.5423152557011188,0.0013296398189298695,0.010650039244768273
ID15281405,15281405,193,392.3326110839844,161.83236058721084,526.8852991139272,189.3726960908568,27.0,27,7.5,1,,753.3562142485699,588.0,426.0,2915.0,1448704.0,381.92622113961403,17548.491939677588,17429.0,6733.0,49822.0,3.374575E7,5515.828791235947,0.1714054167794963,0.5772556725134579,-0.007692829537306509,-0.04932862368030774
ID15474933,15474933,193,359.8846435546875,163.1086507078332,527.0576336507601,187.80527111306924,20.0,20,7.5,1,,743.2730109204368,583.0,409.0,2610.0,1429314.0,357.55783510792924,17851.86115444618,17415.0,7935.0,48895.0,3.4329129E7,5290.764376022137,0.17496209180110625,0.6190876881579092,0.0023426569315275004,0.01577202858859744
ID15207986,15207986,193,285.3790283203125,162.7524954081172,526.402539602623,189.19808776049996,12.0,12,7.5,1,,701.5117004680187,589.0,394.0,2449.0,1349007.0,279.57325188021457,17939.344253770152,17716.0,7051.0,40792.0,3.4497359E7,4403.72049472757,0.14518018021769805,0.6362133894003518,0.006050523539581913,0.04899931139568011
ID15019521,15019521,193,382.95037841796875,165.6232818653435,525.3997740680254,189.19942200699444,16.0,16,7.5,1,,714.2688507540302,582.0,394.0,3099.0,1373539.0,343.01907732823474,17796.297451898077,17643.0,8063.0,38664.0,3.422228E7,4309.538208820863,0.15088201227629375,0.5459842281584877,3.3702204440558264E-4,0.002782536582088411
ID14573627,14573627,193,377.0055847167969,165.47449792945056,525.337313928557,186.47557983898707,19.0,19,7.5,1,,712.5033801352054,584.0,407.0,2091.0,1370144.0,305.61593930273733,17847.378575143004,17798.0,8650.0,43821.0,3.4320509E7,3948.6286734550094,0.1508729394078455,0.6112584794171383,0.0012647485187793673,0.011418613941809376
ID14346044,14346044,193,305.64251708984375,163.23576420710515,525.7232591018163,190.0014381749188,5.0,5,7.5,1,,694.8746749869995,611.0,418.0,1777.0,1336244.0,232.16014602203768,17570.428497139885,17385.0,5992.0,45950.0,3.3787934E7,4128.853233576028,0.14282983281565798,0.7481456762115645,6.92172302939687E-4,0.005887034997614531
ID14422964,14422964,193,345.12445068359375,162.4690454192526,526.4015823257492,193.84925910153416,0.0,0,7.5,1,,695.3556942277692,591.0,400.0,2174.0,1337169.0,269.13657440834817,16992.302132085282,16880.0,7187.0,37759.0,3.2676197E7,3947.538325876906,0.14442164757860876,0.6520944766312945,0.0036711129200463757,0.03148924010590151
ID15318850,15318850,193,276.4085388183594,161.67754922126363,526.8593175472652,192.0358405643528,11.0,11,7.5,1,,713.1783671346853,582.0,380.0,2430.0,1371442.0,315.30393626925246,17685.24388975559,17635.0,6665.0,43477.0,3.4008724E7,4757.470961590031,0.1530133251652418,0.6003350375621138,1.5246095597528372E-5,1.1334879831304738E-4
ID15245124,15245124,193,300.7693176269531,163.80169932048625,525.5311716380911,193.38921547650787,6.0,6,7.5,1,,688.383775351014,593.0,400.0,2180.0,1323762.0,244.62677381495433,17637.1877275091,17395.0,6608.0,44226.0,3.3916312E7,4735.597460909699,0.13701261408482843,0.6781908143553338,8.430603821346381E-4,0.006274472972817748
ID14798157,14798157,193,316.7073669433594,162.05549828014006,526.6586904854181,191.1602814878545,29.0,29,7.5,1,,734.4186167446697,590.0,384.0,3227.0,1412287.0,364.7947750374882,18314.501300052,17806.0,6528.0,55655.0,3.5218786E7,5829.573316408077,0.1603136867631469,0.5563143342230827,0.025149788959807854,0.15414709440867563
ID14459628,14459628,193,363.89508056640625,163.22980583697534,527.3054961184602,188.75784663494161,21.0,21,7.5,1,,734.1664066562663,582.0,397.0,2320.0,1411802.0,345.3706500646096,17877.078523140925,17652.0,8684.0,44274.0,3.4377622E7,4499.464610950292,0.1649959566519502,0.6021268029953459,0.0027913046644941195,0.022118841924307617
ID14722897,14722897,193,304.25274658203125,165.17374773001615,525.6502939097751,186.84312367780637,14.0,14,7.5,1,,697.8835153406136,588.0,411.0,2492.0,1342030.0,288.20418164218916,17801.95423816953,17448.0,8278.0,39506.0,3.4233158E7,4497.287844962094,0.13760258614899176,0.585799077464707,0.0013756545041463135,0.010875753024999383
ID14648110,14648110,193,397.5767517089844,161.24331037661852,526.823470517717,189.67165362719047,28.0,28,7.5,1,,760.5200208008321,600.0,410.0,3325.0,1462480.0,405.0806050099836,17841.73686947478,17249.0,6451.0,59450.0,3.430966E7,6141.970333276367,0.17754860557964477,0.5661579635067133,0.0019177873846900231,0.011120588790283421
ID14945810,14945810,193,359.7380676269531,165.6650093797251,525.321370679037,189.98020056997606,17.0,17,7.5,1,,706.4326573062923,589.0,394.0,2761.0,1358470.0,318.27012430241723,17822.41757670307,17733.0,8116.0,35792.0,3.4272509E7,4123.081829402489,0.14693254522523547,0.5687023397254793,0.0012088085709748102,0.0104377652516325
ID15434833,15434833,193,319.848388671875,166.13377507414586,525.4563180051872,187.57281217147846,15.0,15,7.5,1,,707.659386375455,585.0,403.0,2536.0,1360829.0,302.9765618547715,17802.04992199688,17796.0,6819.0,41752.0,3.4233342E7,3954.4066798970343,0.1451065205272123,0.5919517038568566,2.417180442417777E-4,0.002175819109645775
ID15395158,15395158,193,318.9047546386719,163.1357620850361,524.663635417263,193.0818568091835,7.0,7,7.5,1,,691.5626625065003,589.0,401.0,1933.0,1329875.0,253.68796863747605,17702.691107644307,17660.0,7310.0,40827.0,3.4042275E7,3862.0024294526,0.13959653513215725,0.6678596126377365,0.001039013540939308,0.009515397785745379
ID14872542,14872542,193,400.1629943847656,162.45179675755222,527.2415534086114,190.06423223711755,25.0,25,7.5,1,,737.0416016640665,581.0,414.0,2426.0,1417331.0,347.4970984628464,17865.067602704108,17771.0,8300.0,47085.0,3.4354525E7,4601.512499227526,0.1693944208339114,0.6144816238121392,0.007690024365354679,0.05925633816820496
ID15098136,15098136,193,296.4958801269531,161.36779568053868,526.7482509296475,189.30430533155373,30.0,30,7.5,1,,715.4877795111804,583.0,408.0,2867.0,1375883.0,330.0982199106003,19115.666666666668,17454.0,6414.0,53630.0,3.6759427E7,6945.311431461226,0.15274039080412613,0.5743960180767974,0.0602961755149811,0.3130331211921919
ID14327930,14327930,194,180.07957458496094,35.87873333875346,195.69369297416242,36.7345071166782,5.0,5,7.5,1,,591.2719708788352,542.0,407.0,1270.0,1137016.0,138.38510179633985,16684.4992199688,15816.0,5821.0,43685.0,3.2084292E7,5678.290018317786,0.07471807133183832,0.5940993147913263,0.005417842475418633,0.03166688806407662
ID15017604,15017604,194,284.6000061035156,44.36457255039329,195.68844975684362,44.746992875570434,9.0,9,7.5,1,,704.727509100364,643.0,410.0,1582.0,1355191.0,205.92407804381162,16453.78159126365,16237.0,7868.0,32783.0,3.1640622E7,3560.3634923769127,0.15206074776742956,0.9034119519705226,-0.008486699165419227,-0.07911186955981556
ID14592380,14592380,194,161.67681884765625,36.64882353394232,195.4532280118244,40.222692846977054,2.0,2,7.5,1,,584.02496099844,538.0,394.0,1186.0,1123080.0,131.53753535006186,15935.725949037962,15784.0,6576.0,29774.0,3.0644401E7,3684.492787795481,0.07414689623355163,0.6129725169462482,-0.008456903872536925,-0.07377750029012389
ID15227470,15227470,194,169.33055114746094,35.33590112985952,196.74662405752645,39.41084874345539,6.0,6,7.5,1,,593.7576703068123,544.0,398.0,1302.0,1141796.0,140.06652773841665,16112.63078523141,15669.0,7041.0,38295.0,3.0984589E7,4513.761537499255,0.07415234353347845,0.5852802467907277,-0.010123551699892652,-0.07301460723388424
ID15150913,15150913,194,194.46922302246094,40.4419948761699,196.83664861065364,39.24086924285274,8.0,8,7.5,1,,608.451898075923,559.0,407.0,1233.0,1170053.0,141.09853366414077,16688.52990119605,16652.0,5109.0,29698.0,3.2092043E7,3774.749046315401,0.07469609272460334,0.5994403324195133,0.007192600658308732,0.06314419262814308
ID14405554,14405554,194,169.02525329589844,43.026487974173605,198.76155754245673,45.87073630824564,0.0,0,7.5,1,,583.6599063962559,541.0,387.0,1264.0,1122378.0,129.09178783792586,15714.4373374935,15629.0,7759.0,28520.0,3.0218863E7,2734.782579498332,0.07281270118212102,0.613725936679143,-0.0075857473978099355,-0.08784385985317414
ID14966920,14966920,194,178.01617431640625,45.2949844329975,195.75251188898503,41.311380413080116,10.0,10,7.5,1,,607.291211648466,559.0,391.0,1354.0,1167821.0,144.68678885307526,16827.79875195008,16558.0,7206.0,31092.0,3.2359857E7,3654.6522657735477,0.06697075079356722,0.5269031166842143,1.8790829121506997E-4,0.0017301174549669712
ID15115767,15115767,194,171.0883026123047,35.700111188286094,196.81151607120512,41.252543395945736,3.0,3,7.5,1,,586.2511700468019,540.0,402.0,1240.0,1127361.0,134.0277428005171,16275.631305252211,15797.0,8358.0,36221.0,3.1298039E7,3726.1115946539303,0.0750492374404422,0.6107126880948806,-0.006471358887211598,-0.05690194026408876
ID15188981,15188981,194,168.20050048828125,48.70637460625254,195.59734415605323,40.218258427014575,12.0,12,7.5,1,,598.8809152366094,552.0,381.0,1270.0,1151648.0,137.83397191375548,17267.36921476859,16729.0,8155.0,44958.0,3.3205151E7,4730.331227546166,0.054719173486416785,0.4508342330599374,0.005068733117939591,0.03681868568004101
ID15375737,15375737,194,171.93934631347656,36.48655097192663,196.53864878906407,39.248957836650064,7.0,7,7.5,1,,595.0878835153406,548.0,381.0,1256.0,1144354.0,135.47455065423418,16292.780031201248,16016.0,4421.0,34206.0,3.1331016E7,4237.376341450065,0.06844244677481032,0.5627659049201296,-0.0030246567129680103,-0.023330273265342257
ID14741524,14741524,194,176.19207763671875,35.483298643334976,195.13314143399225,38.29120588474312,4.0,4,7.5,1,,588.4503380135205,547.0,398.0,1178.0,1131590.0,126.76576350384157,17102.114404576183,15594.0,7589.0,33611.0,3.2887366E7,5718.74925213171,0.07500860520031091,0.6477940950064408,0.015547883192917932,0.09156924056333217
ID15300287,15300287,194,167.93368530273438,46.642772346679166,195.95721638267443,41.44892394839344,11.0,11,7.5,1,,593.2454498179927,548.0,349.0,1369.0,1140811.0,132.5733813010638,16842.540821632865,16682.0,7983.0,28962.0,3.2388206E7,3057.1350766648784,0.06225792722310585,0.5245329261813813,-0.0019533839673540024,-0.021565511761482425
ID14815613,14815613,194,168.81622314453125,37.57438684791249,193.52151058091735,43.27650511364689,1.0,1,7.5,1,,581.4929797191887,533.0,393.0,1218.0,1118211.0,131.70149345930017,15869.578783151326,15640.0,8727.0,28738.0,3.05172E7,3102.4892916485887,0.07282154563798851,0.5993992255477958,-0.005976644017610747,-0.0615100251116712
ID15213865,15213865,195,268.654052734375,445.3602339713353,562.9169989321489,236.2217007719056,12.0,12,7.5,1,,633.2782111284452,552.0,374.0,1565.0,1217794.0,209.47927630029582,17771.714508580342,17760.0,8458.0,33690.0,3.4175007E7,3650.5184616215206,0.10481020824420208,0.5735871086753139,-4.0762792910751687E-4,-0.003970505241756243
ID14879913,14879913,195,399.6938171386719,395.33704638769007,508.5627617940977,257.44841012349013,25.0,25,7.5,1,,669.9698387935517,563.0,398.0,2142.0,1288352.0,264.49080155165524,17849.245969838794,17956.0,8410.0,32105.0,3.43241E7,3493.9755267618793,0.1298470975681079,0.582220170045108,-0.004301337858290864,-0.044137287968167904
