LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID15524443,15524443,165,147.73915100097656,123.55389243842478,24.47811549225287,70.2761564272063,2.0,2,7.5,1,,587.4877795111804,553.0,408.0,1170.0,1129739.0,112.66979662352058,17005.336453458138,16605.0,8332.0,31273.0,3.2701262E7,3941.3139533845674,0.06774818351228372,0.6616832431001721,0.014445927016494784,0.12288268929359646
ID16418435,16418435,165,152.619873046875,106.28039246243029,25.370943023222072,49.57745777992744,24.0,24,7.5,1,,592.7675507020281,544.0,384.0,1615.0,1139892.0,147.59849899966147,17028.353094123766,16736.0,6469.0,34225.0,3.2745523E7,3603.334145081155,0.07195306487868143,0.5391455233415965,0.0036953263014867363,0.03479757638379492
ID15561622,15561622,165,148.19664001464844,114.97010731252405,23.382470934595055,66.11038622364951,12.0,12,7.5,1,,591.5184607384296,557.0,410.0,1222.0,1137490.0,118.78862227424219,16970.31825273011,16629.0,5877.0,47567.0,3.2633922E7,4752.111590415065,0.07157985845841523,0.6652574499318948,-0.0012370088562966117,-0.008845934512206834
ID15822026,15822026,165,187.7578887939453,105.17142198092122,32.387985133664664,55.519346381132394,30.0,30,7.5,1,,619.5013000520021,556.0,391.0,1771.0,1191301.0,179.02112831832216,16981.721788871553,17060.0,7267.0,35252.0,3.2655851E7,4240.253788209754,0.09200145536549276,0.5830951216986326,0.018391271454020763,0.14464950528237772
ID15896399,15896399,165,155.59454345703125,125.63211396642615,30.113252219731702,69.11381075801594,7.0,7,7.5,1,,590.0145605824233,549.0,402.0,1107.0,1134598.0,119.95847701715182,17620.130005200208,17226.0,8790.0,33844.0,3.388351E7,3476.8855525341596,0.07042743341527309,0.6472117788781535,0.031215374799150344,0.30680885015047554
ID16392301,16392301,166,91.10437774658203,0.0,90.2872777017784,150.0,1.0,1,7.5,1,,419.8034321372855,483.0,0.0,921.0,807282.0,212.56563128897335,12435.180447217888,14582.0,0.0,27226.0,2.3912852E7,6422.436459326115,0.15288383147695012,0.5237920992453697,0.09457743251398391,0.3345979697019761
ID16015352,16015352,166,91.58565521240234,0.0,90.2872777017784,150.0,0.0,0,7.5,1,,419.5101404056162,485.0,0.0,924.0,806718.0,211.84926629490317,12677.941237649506,14956.0,0.0,31995.0,2.4379681E7,6639.159396832186,0.15198463543687982,0.5225146769110861,0.10798018930519597,0.3722011612910763
ID15716780,15716780,167,127.95758819580078,527.1350612744591,659.6834443689629,123.05630669698414,23.0,23,7.5,1,,571.0202808112324,541.0,395.0,1070.0,1098072.0,100.35293133121802,17511.872074882995,17032.0,8784.0,40189.0,3.367533E7,4541.29252760662,0.05347532576477251,0.5776709615058779,0.007079878481664245,0.054218185426985144
ID16082929,16082929,167,105.51809692382812,514.077344571763,677.8438491607621,116.28119209011739,13.0,13,7.5,1,,567.3473738949558,538.0,404.0,1057.0,1091009.0,97.89510503132293,17003.853874154967,16947.0,6546.0,37413.0,3.2698411E7,3602.4431104698974,0.050695832572228296,0.5592594330334429,0.001909127544787435,0.017988164029720404
ID16313907,16313907,167,114.41790008544922,514.8888862413384,678.0216776845518,119.5010788728467,11.0,11,7.5,1,,563.6495059802392,536.0,399.0,1147.0,1083898.0,98.727122027563,17161.35725429017,16787.0,8426.0,38488.0,3.300129E7,3800.9504667052256,0.04747629301930399,0.5175296643127583,0.007286404495701441,0.065320533416769
ID16578743,16578743,167,103.17340850830078,518.5752121496384,668.9024209223452,118.80551142206684,16.0,16,7.5,1,,562.4014560582423,537.0,407.0,1097.0,1081498.0,92.23085566496992,16968.21060842434,17069.0,8517.0,31701.0,3.2629869E7,3095.563911491207,0.047156846136156456,0.549203390278832,-0.004224978269889649,-0.04651462437237475
ID15645349,15645349,167,117.17694091796875,515.3472970514534,665.6440786988053,117.1583933026269,17.0,17,7.5,1,,567.0759230369215,535.0,402.0,1194.0,1090487.0,106.00066487931929,17149.802912116484,16871.0,7874.0,37236.0,3.2979071E7,3721.5171237751038,0.05105692276783123,0.5197458301234295,9.203305328615826E-4,0.00847448718322804
ID16010745,16010745,167,79.5818099975586,492.4760601915185,699.7264021887826,117.0,0.0,0,7.5,1,,437.14508580343215,503.0,0.0,945.0,840630.0,220.30037025095092,13176.608424336973,15255.0,0.0,40539.0,2.5338618E7,7142.712100741623,0.15345294036618007,0.5279778501045523,0.1161575317343894,0.38396564765389585
ID15794300,15794300,167,114.08876037597656,526.1870245841593,659.5137215129729,132.9948768799544,26.0,26,7.5,1,,575.1357254290172,537.0,414.0,1109.0,1105986.0,115.3173957229712,17676.936557462297,17538.0,6690.0,41028.0,3.3992749E7,4124.9956576939285,0.057250608436870735,0.540141663784957,0.023310760365512613,0.19523712429421133
ID16655665,16655665,167,118.25996398925781,527.0123692386882,662.5987207585573,120.4691518801609,21.0,21,7.5,1,,565.7176287051482,533.0,392.0,1110.0,1087875.0,105.52430336968878,17361.696827873115,17076.0,9054.0,34491.0,3.3386543E7,3640.113912598956,0.05050414652825561,0.5154736614151618,0.0047829323294455205,0.04540766569652054
ID15939362,15939362,167,118.82025909423828,526.7737076935782,666.9992542725851,117.15093510249373,19.0,19,7.5,1,,568.6947477899116,537.0,405.0,1069.0,1093600.0,107.68274841601594,17256.742069682787,16911.0,8689.0,37869.0,3.3184715E7,3705.9865437237454,0.052863175695394886,0.530327800898134,0.0026514411907572555,0.02462731027172207
ID15977568,15977568,167,123.16141510009766,527.1535682235958,657.5010031045908,135.31091970756364,28.0,28,7.5,1,,566.0254810192407,536.0,408.0,1141.0,1088467.0,102.13255692425706,17918.84867394696,17812.0,5157.0,29798.0,3.4457946E7,3650.9300935307074,0.05116431599021023,0.5395085558988111,0.03680898727546715,0.34849110374393966
ID16276332,16276332,167,115.53611755371094,528.4434188344893,666.5557098991142,121.52754298650031,20.0,20,7.5,1,,570.764430577223,536.0,404.0,1128.0,1097580.0,112.01484192356399,17160.43161726469,17027.0,8556.0,43985.0,3.299951E7,3659.440320711903,0.054294144153672556,0.5248105093198935,-8.121192364064568E-4,-0.007622828929487239
ID15755560,15755560,167,89.46786499023438,496.1603490376233,688.5548366123626,119.05190416958922,4.0,4,7.5,1,,554.733749349974,534.0,394.0,1029.0,1066753.0,83.29954122938236,17139.74362974519,16753.0,9868.0,30656.0,3.2959727E7,3291.582189210774,0.047348992574672434,0.6021314321232198,0.01780161182978037,0.1821485868142273
ID15903023,15903023,167,101.4060287475586,507.56459697349436,680.0592401298597,116.17228272557796,7.0,7,7.5,1,,561.7628705148206,539.0,409.0,926.0,1080270.0,87.27066830729946,15934.375975039002,16461.0,7807.0,29627.0,3.0641805E7,3444.478912514421,0.044518986286231126,0.5487109832975404,-0.026321417079146873,-0.25011237209610476
ID15608908,15608908,167,102.97049713134766,517.7558896736324,671.3133717172731,115.50401311477714,15.0,15,7.5,1,,566.8751950078004,538.0,411.0,1077.0,1090101.0,99.86223092255292,17050.054082163286,16678.0,8425.0,36428.0,3.2787254E7,3410.0425190112924,0.050370999782971486,0.5444450252564541,-7.887836821950386E-4,-0.007893990140698868
ID15567438,15567438,167,102.07068634033203,514.9759188942935,679.054380812946,118.43614908431674,12.0,12,7.5,1,,563.9006760270411,537.0,405.0,1074.0,1084381.0,95.44541517757112,17177.322412896516,16738.0,7186.0,44675.0,3.3031991E7,5080.253573957157,0.04811091646491148,0.5423928114059666,0.00792024115560903,0.05313886955879053
ID16198291,16198291,167,89.02418518066406,495.2120383036936,699.7264021887826,117.0,3.0,3,7.5,1,,439.938117524701,510.0,0.0,857.0,846001.0,219.33422772710608,13249.967758710349,15731.0,0.0,26424.0,2.5479688E7,6691.018718176876,0.15475633469069752,0.5376173301339235,0.1137672881348464,0.40455308748315144
ID16618523,16618523,167,105.36911010742188,511.89672374638013,679.3988790740427,117.02237951116976,10.0,10,7.5,1,,561.3328133125325,539.0,374.0,942.0,1079443.0,86.7002593035862,17026.26365054602,16743.0,8358.0,46799.0,3.2741505E7,4552.732892276097,0.04626861578821113,0.5726289994909138,0.0028557327188018142,0.021298855867662763
ID16540059,16540059,167,93.70912170410156,506.4083571275234,682.1452552015121,118.27430853035774,6.0,6,7.5,1,,557.5366614664587,534.0,398.0,1005.0,1072143.0,88.54307571286644,16335.013520540822,16426.0,8298.0,33396.0,3.1412231E7,3503.7919544646006,0.04276122046556956,0.516433067132938,-0.012715704057943134,-0.12009069702702493
ID16387859,16387859,167,90.8221664428711,491.7920656634747,699.7264021887826,117.0,1.0,1,7.5,1,,440.42017680707227,509.0,0.0,905.0,846928.0,220.59785205077873,13287.580863234529,15647.0,0.0,27147.0,2.5552018E7,6823.1732238719815,0.1550138469985235,0.5358944097480492,0.11671107066299401,0.40706217669567385
ID16044957,16044957,167,108.08649444580078,517.6710129139977,667.8351934969724,116.32643760884056,18.0,18,7.5,1,,562.5174206968279,532.0,394.0,1000.0,1081721.0,101.61188982189655,17202.51794071763,16782.0,8491.0,41713.0,3.3080442E7,4534.253505288855,0.04763084907418986,0.5033864124090414,0.002530330598884559,0.019151198795971422
ID16426512,16426512,167,104.59414672851562,524.8456566411245,657.0362657016121,126.6545060865549,24.0,24,7.5,1,,568.1242849713989,535.0,403.0,1032.0,1092503.0,105.72171886464008,16505.26833073323,16768.0,6847.0,39408.0,3.1739631E7,4246.258790229479,0.051534210393618225,0.5267218734156358,-0.013213065299891025,-0.10409414839588346
ID16501398,16501398,167,107.61442565917969,514.9618698863891,678.7509067233991,114.10201101223018,14.0,14,7.5,1,,563.8237129485179,539.0,380.0,1203.0,1084233.0,94.68867119678177,17157.60582423297,16993.0,8241.0,35612.0,3.2994076E7,3667.0919249257704,0.04521777462123256,0.5152022003783289,0.005876476023795474,0.05466850556121851
ID15680833,15680833,167,105.31813049316406,507.97064200693325,680.1554550447722,116.23917444693373,8.0,8,7.5,1,,559.8086323452939,536.0,404.0,1043.0,1076512.0,88.74654241833134,16209.195527821114,16512.0,8528.0,31907.0,3.1170283E7,3559.675054918423,0.04413171345703708,0.5332288612415991,-0.018543224925562752,-0.17206605057258506
ID16351497,16351497,167,110.33059692382812,528.1903388699722,654.5611566915783,138.5043268472453,27.0,27,7.5,1,,566.9875195007801,536.0,403.0,1139.0,1090317.0,100.74330848348012,17614.235049401977,17795.0,5650.0,28127.0,3.3872174E7,3493.742076493964,0.05092050677906807,0.5453937243608736,0.02684196254755721,0.26358069619257163
ID16462666,16462666,167,100.90958404541016,507.3725146101922,680.6735791635858,116.92233020221266,9.0,9,7.5,1,,561.0192407696308,538.0,405.0,1023.0,1078840.0,88.59578697291667,16168.0624024961,16353.0,7761.0,29727.0,3.1091184E7,3544.2043510576564,0.04431457755097804,0.5374152112748866,-0.019293906855367717,-0.17949424223080132
ID15530974,15530974,167,43.8323860168457,492.4760601915185,699.7264021887826,117.0,2.0,2,7.5,1,,419.71866874674987,498.0,0.0,891.0,807119.0,208.57711400555084,12960.802392095684,15447.0,0.0,29576.0,2.4923623E7,6639.747764495509,0.13417446662892601,0.47611475429315886,0.10535836187273862,0.3721141733068772
ID15833091,15833091,167,106.90045928955078,534.6209966607192,647.052546705152,140.44814138668818,30.0,30,7.5,1,,564.4544981799272,539.0,381.0,977.0,1085446.0,91.38536249846254,17171.284451378055,17658.0,9326.0,29948.0,3.302038E7,2678.0133586519228,0.04818657597915853,0.5678972545603137,0.0068927067523930985,0.0877862800310213
ID15863941,15863941,167,89.46041870117188,502.03912436674693,683.8474657359984,122.12530770094602,5.0,5,7.5,1,,556.3832553302132,531.0,407.0,975.0,1069925.0,89.14778777369419,16638.501300052,16409.0,7333.0,42389.0,3.1995838E7,4068.6419124610798,0.0423257349034439,0.5068675908256166,-0.0034160110073770565,-0.028034969498105144
ID16238720,16238720,167,126.5330810546875,526.5132703376545,658.097031063385,124.02638077898385,22.0,22,7.5,1,,572.3676547061882,532.0,367.0,1286.0,1100663.0,120.51451669701565,17299.202288091525,17043.0,8441.0,46666.0,3.3266366E7,4434.891474006715,0.05582513044627182,0.5022309437816436,0.0011818057238781876,0.009208867335777315
ID16162255,16162255,167,106.2596435546875,529.2835321249112,651.060396255514,135.99683698911508,29.0,29,7.5,1,,566.7254290171606,537.0,401.0,1106.0,1089813.0,95.50718172984512,16721.226209048364,16946.0,6811.0,30716.0,3.2154918E7,4268.723949303647,0.05076571223890458,0.5733651027808522,-0.0036603223739721078,-0.028781402825042143
ID16120846,16120846,167,118.44969177246094,523.0730537043911,658.5503365123998,127.24159545714055,25.0,25,7.5,1,,578.5501820072803,538.0,390.0,1120.0,1112552.0,120.28167147551169,15556.18148725949,15537.0,5084.0,45525.0,2.9914537E7,5489.454216498843,0.05927923586784832,0.5383487551521646,-0.045411755547739685,-0.2696224428174184
ID16619902,16619902,168,157.5220489501953,71.52498534022733,158.64738430637993,133.52206244205155,10.0,10,7.5,1,,600.2610504420177,540.0,410.0,1508.0,1154302.0,162.2416732448648,17221.08632345294,16646.0,6492.0,44080.0,3.3116149E7,5338.306049144634,0.08296069677076875,0.566849070078014,0.007629914243599873,0.04885462401187555
ID16124144,16124144,168,284.2807312011719,129.46466003206132,202.76591749576937,149.55034463895652,25.0,25,7.5,1,,638.5902236089444,570.0,412.0,1455.0,1228009.0,178.25357701641994,17047.202808112324,17032.0,9167.0,30765.0,3.2781771E7,3099.2940576908645,0.08969647205430835,0.5897715576234701,-0.010377794859333581,-0.1153601973132947
ID15943476,15943476,168,154.77218627929688,96.9998308466362,180.24935696318613,164.97778118884284,19.0,19,7.5,1,,597.98127925117,551.0,394.0,1287.0,1149918.0,135.63347217874178,17696.784191367653,17285.0,7954.0,30890.0,3.4030916E7,3416.1774978620138,0.07479720177978012,0.6136341594430406,0.020730040916931956,0.21041329894804545
ID16464311,16464311,168,205.76844787597656,73.901930424075,157.34349311147716,132.2472749571791,9.0,9,7.5,1,,599.3738949557983,554.0,385.0,1274.0,1152596.0,139.4367183466068,17097.996359854395,16675.0,8211.0,42319.0,3.2879447E7,4621.531335274184,0.082042373634354,0.6518454145527135,0.004095420102307435,0.030179551780027302
ID16504695,16504695,168,163.44204711914062,78.7873420936652,158.26813871113154,147.36952804938446,14.0,14,7.5,1,,593.9646385855434,538.0,405.0,1417.0,1142194.0,155.45637488677153,17001.281851274052,16885.0,6821.0,42490.0,3.2693465E7,4822.488141050276,0.07780303810603803,0.5516189817848358,-0.0021367091637386885,-0.015097841472446631
ID16011770,16011770,168,161.4248809814453,43.998420452455264,176.61995690739477,125.980621727397,0.0,0,7.5,1,,573.8408736349454,535.0,391.0,1170.0,1103496.0,120.74015431220998,16663.69370774831,16745.0,9225.0,28465.0,3.2044283E7,3149.8203396392505,0.0683615329143069,0.6082236430586169,0.013011718428831026,0.13590507491712417
ID15796135,15796135,168,224.10797119140625,133.77131289378207,207.85150464090168,146.16690484385734,26.0,26,7.5,1,,709.1560062402496,581.0,398.0,1878.0,1363707.0,275.2548504083507,18018.29225169007,16996.0,6218.0,55825.0,3.4649176E7,7035.858481979034,0.14042727312912842,0.6344839905449349,0.021751627534644866,0.10903676216687769
ID16244141,16244141,168,255.36920166015625,115.1021918884583,186.78732290573572,170.15099763649098,22.0,22,7.5,1,,631.7696307852314,549.0,389.0,1614.0,1214893.0,203.2612193242604,17038.060842433697,17348.0,6087.0,50025.0,3.2764191E7,4484.466927897863,0.10476180236500325,0.5894792555255232,-0.007198446384843103,-0.055095440678797354
ID16540640,16540640,168,190.51564025878906,66.41811712412621,165.96064578444847,125.93581159292319,6.0,6,7.5,1,,591.6276651066042,548.0,399.0,1215.0,1137700.0,132.76177762612107,17154.21060842434,17021.0,8696.0,28207.0,3.2987547E7,2705.1432796096537,0.0785103363724757,0.6487956614830971,0.006348607239075113,0.08000930000126374
ID16316261,16316261,168,175.9753875732422,72.16819529949043,158.94522295782866,139.28320927266975,11.0,11,7.5,1,,605.4685387415497,532.0,386.0,1593.0,1164316.0,185.26105389087726,17117.85179407176,16764.0,6368.0,49156.0,3.2917629E7,4836.817470168802,0.08739419613462422,0.5253309983000773,0.003859766978073569,0.02721495349838397
ID15570736,15570736,168,195.110107421875,72.8115933656438,159.01322862397723,139.94778023182636,12.0,12,7.5,1,,615.3718148725949,543.0,362.0,1485.0,1183360.0,177.11362390076667,17161.01924076963,16916.0,6000.0,47175.0,3.300064E7,5452.403612932418,0.09395639438967858,0.5968180624866478,0.0042498684264788604,0.026639052775536878
ID15903506,15903506,168,201.72586059570312,67.97467347714971,163.58739967251984,129.0350976148398,7.0,7,7.5,1,,597.9427977119085,547.0,401.0,1226.0,1149844.0,138.67494634159806,17112.64378575143,17037.0,9552.0,27535.0,3.2907614E7,2548.929937181149,0.08025287966039593,0.6406588361607956,0.00483062494856885,0.06455050806986395
ID15755537,15755537,168,172.7257537841797,65.80353335947598,166.8230919416873,121.02187443655627,4.0,4,7.5,1,,588.0239209568383,543.0,400.0,1309.0,1130770.0,132.0431276698906,17173.6261050442,16857.0,8652.0,29029.0,3.3024883E7,3155.338391407832,0.07585589549154514,0.6279779895235924,0.008314613424035366,0.08976190443085061
ID16198353,16198353,168,169.69248962402344,57.73166164170847,174.118230167049,122.7962991786429,3.0,3,7.5,1,,581.9401976079043,544.0,399.0,1218.0,1119071.0,119.13733477948223,16948.88299531981,16853.0,8610.0,28284.0,3.2592702E7,2686.5646573270724,0.07240245656929359,0.6595625284305218,-0.00522842557607541,-0.06631646128001224
ID16583189,16583189,168,190.75006103515625,84.79919352471111,158.69881016160227,156.55116763675522,16.0,16,7.5,1,,596.2028081123245,541.0,387.0,1454.0,1146498.0,150.14355063925336,16962.79875195008,16847.0,7563.0,34825.0,3.2619462E7,3452.1557676138273,0.08005842722723353,0.5886770909161644,-0.004473009446318308,-0.044155407581213994
ID15720070,15720070,168,281.0391845703125,120.27480933764659,193.38693508031503,154.97378367572463,23.0,23,7.5,1,,641.231929277171,562.0,396.0,1544.0,1233089.0,202.1238204484715,16937.915236609464,17023.0,6644.0,36698.0,3.2571611E7,4370.434835457452,0.11136448311555912,0.6357960547152951,-0.01048398597748538,-0.08212377528981422
ID16086873,16086873,168,149.73451232910156,74.54668728620568,159.2475686006922,142.02318257959357,13.0,13,7.5,1,,595.7769110764431,537.0,390.0,1456.0,1145679.0,159.20508062757796,17068.075923036922,16948.0,6078.0,50639.0,3.282191E7,5055.99673721411,0.07990829732560924,0.55381120695575,7.391000297649409E-4,0.004986434606569289
ID16281684,16281684,168,233.32772827148438,100.52606564194207,186.89165929051055,171.03888997086483,20.0,20,7.5,1,,616.609984399376,545.0,407.0,1457.0,1185741.0,179.1420609058288,17342.15548621945,17220.0,8293.0,31944.0,3.3348965E7,3501.7606931939736,0.0938247824404632,0.5904903293765704,-3.465707240337028E-4,-0.003433910892464211
ID15648899,15648899,168,220.6675262451172,88.75417069292588,168.18981861798605,159.9880129143841,17.0,17,7.5,1,,610.66874674987,546.0,402.0,1605.0,1174316.0,171.6362735598118,17348.917316692667,17123.0,7028.0,42939.0,3.3361968E7,4160.465908073783,0.08689498316469556,0.5688971157653947,0.005847939057123188,0.04848762507944617
ID16388938,16388938,168,150.84756469726562,52.9738249454128,179.26054928973497,122.1514453694835,1.0,1,7.5,1,,574.3504940197608,536.0,389.0,1083.0,1104476.0,116.17531731522747,17020.373374934996,17016.0,9313.0,27971.0,3.2730178E7,2763.228998732537,0.06487329430250528,0.6023669616519743,0.006551351937921976,0.08018205717909818
ID15863938,15863938,168,184.27932739257812,67.80604791325894,168.1657743332586,123.59471876283641,5.0,5,7.5,1,,592.5091003640146,538.0,395.0,1336.0,1139395.0,146.83618788359732,17187.65730629225,16863.0,9714.0,31983.0,3.3051865E7,3185.1827391488105,0.07863346252063416,0.588336009036072,0.008064811895735099,0.08634120691681654
ID15682142,15682142,168,197.53131103515625,73.43028268461688,157.3233902232671,131.40415377642015,8.0,8,7.5,1,,599.0634425377015,548.0,388.0,1202.0,1151999.0,139.93929533471828,17039.619864794593,16640.0,8955.0,37874.0,3.2767189E7,3769.125457368394,0.08287518159601817,0.6552533102706801,0.0021941461381315957,0.019795341220739865
ID16662540,16662540,168,266.26947021484375,109.98741163776323,188.1556512908742,168.99263726899522,21.0,21,7.5,1,,625.1092043681747,554.0,379.0,1539.0,1202085.0,181.7688940279696,17606.760790431617,17313.0,9349.0,27649.0,3.3857801E7,2909.188109200866,0.10014898524241071,0.6261254765548226,0.010195994426705787,0.12216916426828568
ID15612635,15612635,168,173.982177734375,82.59271411634566,157.78365740236976,152.19068354034334,15.0,15,7.5,1,,603.1846073842954,546.0,399.0,1354.0,1159924.0,150.09752199986087,16957.998959958397,16882.0,7556.0,38203.0,3.2610232E7,4388.2784364480485,0.08342449828229298,0.6188731988937671,-0.002744092134805151,-0.021266817068103756
ID16050061,16050061,168,178.5438690185547,94.20953815991884,175.46171166149512,159.94405261834555,18.0,18,7.5,1,,612.130005200208,567.0,402.0,1270.0,1177126.0,136.40987598305628,17698.73790951638,17506.0,7441.0,31046.0,3.4034673E7,3471.888042036227,0.07826993988530129,0.6514713958471722,0.01936794570792238,0.19371317875178873
ID16430020,16430020,168,278.3610534667969,120.83473756646598,196.476508888013,151.3599424855159,24.0,24,7.5,1,,647.3619344773791,549.0,369.0,1592.0,1244877.0,232.90591779071946,17064.919916796673,17149.0,7106.0,41745.0,3.2815841E7,4775.586285066154,0.11548936478082075,0.5755369218159729,-0.006999834551396812,-0.050378589990568955
ID15531283,15531283,168,164.74252319335938,56.235064829596716,180.26298095063376,122.76230624133952,2.0,2,7.5,1,,577.4404576183048,537.0,396.0,1122.0,1110418.0,121.1682766467994,17630.27561102444,17394.0,9233.0,30579.0,3.390302E7,2946.6610672642655,0.06868663184330263,0.612590302132294,0.02865473656013611,0.3333386729647645
ID16406331,16406331,169,56.70283126831055,183.3105335157319,0.0,267.0,1.0,1,7.5,1,,429.2277691107644,502.0,0.0,1024.0,825405.0,215.50761680676678,13424.476339053563,15890.0,0.0,28810.0,2.5815268E7,6932.033921070245,0.1420893485131248,0.4955832555674558,0.10223909973750411,0.35925917992096973
ID16028134,16028134,169,35.8770637512207,182.62653898768812,0.0,267.0,0.0,0,7.5,1,,419.1788871554862,501.0,0.0,921.0,806081.0,205.46134031391216,14073.343213728549,17082.0,0.0,26053.0,2.7063039E7,6984.505668599078,0.1304388669531945,0.4708246754797777,0.12378451335233653,0.44388949927156535
ID15548330,15548330,169,52.17815399169922,183.99452804377566,0.0,273.0,2.0,2,7.5,1,,419.94747789911594,499.0,0.0,817.0,807559.0,206.11456571890355,14553.433697347893,17501.0,0.0,27452.0,2.7986253E7,7114.207507376403,0.13131769041448227,0.4729932543035879,0.13214393423818502,0.4775452475196932
ID15540687,15540687,170,160.50010681152344,143.6388508891929,699.7264021887826,201.0,2.0,2,7.5,1,,457.56266250650026,513.0,0.0,1108.0,879893.0,234.9546297549199,13065.311492459698,14690.0,0.0,37660.0,2.5124594E7,7015.29974885559,0.16655258474255427,0.5560881282795742,0.09537575982290514,0.32432349883308703
ID16207605,16207605,170,169.7030487060547,137.06324712457905,694.4992824527875,198.68823971318307,3.0,3,7.5,1,,579.8647945917837,542.0,386.0,1129.0,1115080.0,117.94235449430224,17523.01976079043,17320.0,7220.0,33510.0,3.3696767E7,3461.9429190619867,0.14189645278452148,1.2218890121353194,0.08697696216033887,0.8100334232667376
ID16020962,16020962,170,35.884918212890625,130.64295485636117,699.7264021887826,201.0,0.0,0,7.5,1,,418.8803952158086,490.0,0.0,961.0,805507.0,208.5384780358004,13303.497659906396,15852.0,0.0,30002.0,2.5582626E7,6799.834256287137,0.13576599385372268,0.48021527752616167,0.10790523773103913,0.38109865542845345
ID16398364,16398364,170,173.6653594970703,133.37893296853625,699.7264021887826,198.0,1.0,1,7.5,1,,465.8309932397296,518.0,0.0,1155.0,895793.0,241.92736338286207,13469.152366094644,15622.0,0.0,31350.0,2.590118E7,7035.46772336809,0.18312335263702448,0.5960560325276496,0.11231462126461864,0.3866214430022269
ID15766604,15766604,170,77.1812515258789,131.32694938440494,699.7264021887826,201.0,4.0,4,7.5,1,,434.19760790431616,497.0,0.0,1156.0,834962.0,227.8052330352163,13381.617784711389,15872.0,0.0,30085.0,2.5732851E7,6802.945763675673,0.15288104194245475,0.5055019813270786,0.10759750266498311,0.3821746106597733
ID15601134,15601134,171,156.7512664794922,344.2289038290571,680.6116516156679,48.11137011191097,15.0,15,7.5,1,,605.1690067602705,550.0,417.0,1272.0,1163740.0,146.20816783520985,17216.915236609464,16985.0,6538.0,45235.0,3.3108128E7,4942.579894037167,0.07682983837478587,0.5906332295297533,0.009216639196373751,0.06362383206145807
ID15929713,15929713,171,183.4176483154297,350.9596639821526,666.9452659556109,46.823142108877384,19.0,19,7.5,1,,610.6947477899116,556.0,403.0,1264.0,1174366.0,145.79870414927933,17174.907436297453,17144.0,8725.0,29528.0,3.3027347E7,2684.069623495042,0.08178406789080202,0.6333279341406087,-0.001328601266577257,-0.01702560971715264
ID16037616,16037616,171,177.2393035888672,346.86832798760406,669.1577138820392,44.49890852655227,18.0,18,7.5,1,,616.0332813312533,555.0,425.0,1300.0,1184632.0,157.20034651299534,17018.838793551742,16936.0,7513.0,41165.0,3.2727227E7,3975.2976287652227,0.08496002967623531,0.6137359863270356,-0.004345888648866434,-0.03737320763751809
ID15782453,15782453,171,180.81057739257812,357.37867176826194,679.4420895560643,36.57674511528441,26.0,26,7.5,1,,610.8793551742069,555.0,417.0,1289.0,1174721.0,147.97805475148502,17776.827873114926,17354.0,9699.0,31335.0,3.418484E7,3483.2401005886163,0.08118566473297016,0.6199650426832087,0.009012389026747336,0.09116838947357406
ID15820024,15820024,171,177.10934448242188,360.2865572433822,665.8711127316251,41.72439306790068,30.0,30,7.5,1,,615.640665626625,568.0,410.0,1183.0,1183877.0,138.45020122981578,17594.760270410818,17416.0,8185.0,31046.0,3.3834724E7,3338.5717902401348,0.08360801659991057,0.6861821479815314,0.0014035864836081937,0.014773475117746468
ID15858875,15858875,171,175.03672790527344,333.14394255135034,683.4540601178587,69.35172325906491,5.0,5,7.5,1,,604.2922516900676,552.0,396.0,1290.0,1162054.0,139.66170617596794,16918.777431097245,16693.0,7085.0,33776.0,3.2534809E7,4055.623511493958,0.07749647824596893,0.622394556411657,-0.005275277935475632,-0.04424699437500457
ID15560807,15560807,171,146.8258056640625,343.33920938121366,680.8171459193387,58.35586054371439,12.0,12,7.5,1,,599.959958398336,550.0,400.0,1326.0,1153723.0,140.46509618033738,17236.452418096724,16832.0,8280.0,38712.0,3.3145698E7,4533.052636491324,0.07343658406250696,0.5844130643196309,0.00567207258603587,0.042891625801768044
ID16267179,16267179,171,188.3580322265625,349.19966227911766,670.6384561279637,50.26946698267538,20.0,20,7.5,1,,618.6978679147165,550.0,406.0,1581.0,1189756.0,173.7858362735939,16700.38169526781,16608.0,7887.0,35944.0,3.2114834E7,3576.210256844977,0.08670509317933361,0.5681030798811153,-0.013109280611475179,-0.12406324701449875
ID15747876,15747876,171,165.47850036621094,328.82246119947564,683.5620855865526,63.12324216019671,4.0,4,7.5,1,,603.609984399376,550.0,399.0,1395.0,1160742.0,148.24409569552697,16798.46333853354,16599.0,7561.0,38471.0,3.2303445E7,4719.139199876091,0.07677156919390465,0.5806117799434836,-0.0060755815465387865,-0.04351823345877398
