LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID17361452,17361452,204,168.32205200195312,397.6530308995218,128.22214384204642,61.080619956118255,19.0,19,7.5,1,,597.0759230369215,547.0,404.0,1296.0,1148177.0,139.42750292508046,17473.396255850235,17693.0,7720.0,52114.0,3.3601341E7,4579.231291908441,0.07064701067757963,0.5651433038800121,0.028255467041491563,0.20970858248250543
ID17286255,17286255,204,143.52316284179688,379.9865558426428,121.11484343547716,70.83185306520586,24.0,24,7.5,1,,591.7810712428497,554.0,417.0,1197.0,1137995.0,118.25679484516576,16865.81747269891,16943.0,7391.0,27094.0,3.2432967E7,2979.850934274363,0.06572204303420842,0.617208741198356,-0.004722684566190918,-0.0537140236707034
ID16986345,16986345,204,210.82823181152344,400.28385481585264,166.2041187948603,78.37446102042813,10.0,10,7.5,1,,606.9459178367134,550.0,392.0,1408.0,1167157.0,152.4685231762608,16667.289131565263,16591.0,7895.0,29419.0,3.2051197E7,2978.687679326119,0.07957785514991517,0.5868647964012969,-0.010909905404364246,-0.12343977695847208
ID16950120,16950120,204,197.13092041015625,380.25902035507085,133.71818825113954,81.34433046800808,27.0,27,7.5,1,,621.6131045241809,549.0,400.0,1588.0,1195362.0,187.58085616963976,16767.58710348414,16832.0,6380.0,52210.0,3.224407E7,5265.1450200625395,0.08927766904526961,0.5432076602723007,-0.010591347419322352,-0.06818137246086917
ID17559591,17559591,204,199.84658813476562,377.9618026979191,132.93717354661527,87.08586685707508,30.0,30,7.5,1,,629.0660426417056,552.0,399.0,1519.0,1209694.0,191.05167702689505,16510.442537701507,16623.0,6626.0,41946.0,3.1749581E7,4629.304717417247,0.09423905127141706,0.5671449629047818,-0.014024771784798657,-0.10146184150308407
ID17322406,17322406,204,148.29483032226562,406.3541016571277,148.98461901524146,67.69278624428338,14.0,14,7.5,1,,584.6905876235049,548.0,394.0,1089.0,1124360.0,116.6239697145722,17460.502860114404,17295.0,8041.0,34596.0,3.3576547E7,3403.3819460232926,0.0615527746945855,0.5813990573619251,0.007056970138078506,0.07190188765093534
ID16878255,16878255,204,149.5551300048828,387.37520314864594,122.64451399029414,78.85298090668921,22.0,22,7.5,1,,584.4035361414457,546.0,413.0,1200.0,1123808.0,123.70571313821975,14702.650546021841,14425.0,8161.0,25698.0,2.8273197E7,3200.1449392552267,0.06195759070118293,0.551239615779609,-0.0635761678006934,-0.6238466830047166
ID17786683,17786683,204,181.36041259765625,370.7547465371879,163.2529932533618,72.88316339562138,3.0,3,7.5,1,,598.934997399896,546.0,405.0,1342.0,1151752.0,147.3655701890579,17316.239729589182,17418.0,7244.0,35400.0,3.3299129E7,3731.5938707299065,0.07296902227511073,0.5527961391457369,9.731877820298334E-4,0.00902325888021485
ID17484540,17484540,204,139.87278747558594,379.2093585070009,167.045674871762,86.00930857975482,1.0,1,7.5,1,,575.0338013520541,542.0,408.0,1089.0,1105790.0,104.82988747722214,17284.35673426937,17234.0,8649.0,26545.0,3.3237818E7,2698.7360763170504,0.0541839543150894,0.5638876004619273,0.0198351492414343,0.249131302485086
ID17021307,17021307,204,132.96990966796875,395.9937364534889,132.3376319421782,65.94349571303228,18.0,18,7.5,1,,577.9297971918877,545.0,412.0,1175.0,1111359.0,107.87746816977378,16868.04992199688,17050.0,6262.0,26935.0,3.243726E7,3541.982722465963,0.055053104627757456,0.5590901391930514,0.019906043415628228,0.18589735762394405
ID17822837,17822837,204,173.6971435546875,374.19636164451947,126.56349933991126,69.4944301379359,25.0,25,7.5,1,,597.3005720228809,553.0,409.0,1200.0,1148609.0,131.73321167399376,16852.78887155486,16761.0,6829.0,45977.0,3.2407913E7,3701.042655793228,0.07051899938190195,0.5973644974418331,-0.0035233865234177908,-0.032201111558484735
ID17100408,17100408,204,174.44517517089844,380.073689063455,161.87835387348093,77.81309479162901,8.0,8,7.5,1,,592.1258450338014,553.0,391.0,1186.0,1138658.0,123.58228614681207,16961.617784711387,17036.0,7343.0,34234.0,3.2617191E7,3246.081706841015,0.06811771978805399,0.6111231984233526,-0.014136971244214667,-0.14985720053148968
ID17519479,17519479,204,143.3956298828125,384.86900380986077,118.36802439902687,75.09025034770295,23.0,23,7.5,1,,586.944357774311,554.0,410.0,1057.0,1128694.0,106.29892531215532,17343.108684347375,17334.0,9017.0,27797.0,3.3350798E7,2631.739030726766,0.06216426136349942,0.6463193332702271,0.020823215792485843,0.26885082988191494
ID16803837,16803837,204,155.40264892578125,368.73365462108393,165.04616375211296,68.12099378465115,6.0,6,7.5,1,,591.9672386895476,550.0,424.0,1191.0,1138353.0,126.73472449711542,17075.398855954238,17191.0,8600.0,29201.0,3.2835992E7,3103.047185949597,0.06632132653093885,0.5810281204124597,-0.0059308760227072075,-0.0656620948309707
ID17440055,17440055,204,175.243408203125,403.8347829331509,125.20492287717477,72.94518074259585,20.0,20,7.5,1,,599.7503900156006,547.0,406.0,1349.0,1153320.0,148.50740947751711,17292.74414976599,17375.0,8253.0,35152.0,3.3253947E7,3880.9858360185412,0.07419156736312833,0.5578599962497442,0.02737912705227756,0.23748747662347394
ID17112454,17112454,205,77.30347442626953,503.1417261638915,682.8492686501882,182.27451277853464,8.0,8,7.5,1,,548.2100884035361,526.0,407.0,1137.0,1054208.0,87.99299684875531,14258.990639625585,14011.0,5190.0,34332.0,2.7420039E7,3527.864414437623,0.03593375187790337,0.43221465819769583,-0.08969253240596303,-0.796480366375919
ID17074624,17074624,205,78.87284088134766,500.5320593120642,683.4971716117614,183.3433515100392,11.0,11,7.5,1,,547.8601144045762,529.0,402.0,1090.0,1053535.0,82.08462857991385,16049.964638585543,16185.0,5769.0,37610.0,3.0864082E7,5077.826740614328,0.03431399503268144,0.4428500776034852,-0.02673571873163176,-0.17365499338522203
ID17801034,17801034,205,88.23548889160156,508.42525901990285,681.0096363320816,187.4137829743364,3.0,3,7.5,1,,552.418096723869,530.0,386.0,1127.0,1062300.0,90.32446383472875,16509.540821632865,17011.0,7976.0,34782.0,3.1747847E7,3405.299127314032,0.037920505337396514,0.44689194295224227,-0.016246663281863503,-0.16013552363097938
ID17298882,17298882,205,92.8900146484375,491.731961140263,685.5617301315134,173.86963443376143,24.0,24,7.5,1,,554.7145085803432,532.0,409.0,1153.0,1066716.0,91.83778698452896,17174.052002080083,17092.0,9221.0,33195.0,3.3025702E7,3450.6162802049294,0.04044836618738998,0.4696329524347415,0.00107318857102992,0.010671274985142462
ID16999823,16999823,205,78.26897430419922,501.78019852437706,683.5026740153444,181.58000967676037,10.0,10,7.5,1,,548.3458138325533,527.0,382.0,1153.0,1054469.0,89.59183382274203,15052.769630785231,15345.0,5543.0,33405.0,2.8946476E7,4063.113074844606,0.03529376628029341,0.41730204047123687,-0.06627613080165867,-0.5259278723169305
ID16961612,16961612,205,77.03006744384766,491.29339482270984,686.381796869119,168.7174015899696,27.0,27,7.5,1,,551.3177327093084,531.0,403.0,1062.0,1060184.0,86.11030624422851,17292.900676027042,17085.0,9227.0,35880.0,3.3254248E7,3827.2719270730227,0.03733838874487354,0.46090555904337455,0.004055429468932125,0.03649956482877555
ID17877504,17877504,205,79.91893005371094,509.97681562457626,680.5830930923504,188.05427406612927,2.0,2,7.5,1,,549.9100364014561,528.0,405.0,1126.0,1057477.0,89.2753269045332,16901.501820072805,17145.0,8841.0,36209.0,3.2501588E7,3297.8892755282022,0.035665667291970585,0.42424913649743623,-0.002457126926993097,-0.025247317575328984
ID17186135,17186135,205,88.21414947509766,490.8508374062712,686.097477398335,170.10003190897982,26.0,26,7.5,1,,553.1601664066562,531.0,409.0,1102.0,1063727.0,87.03541048819415,17193.23192927717,17121.0,9441.0,32995.0,3.3062585E7,3386.8799454836653,0.03947005328917076,0.48265926040261375,-0.0012412073946411212,-0.0126174459625984
ID17726554,17726554,205,82.90687561035156,512.4131350540189,679.3995405716715,189.26363988233115,0.0,0,7.5,1,,549.7753510140406,529.0,385.0,1065.0,1057218.0,88.26715711875089,16736.671866874676,16541.0,7825.0,39267.0,3.218462E7,4262.936787727967,0.03552907794687519,0.4274031899848247,0.004799845884816059,0.03750921176240443
ID17765721,17765721,205,78.53765869140625,499.4529028463364,683.7731431236199,182.4237167296755,12.0,12,7.5,1,,551.6261050442017,529.0,391.0,1078.0,1060777.0,86.19063934609153,17017.33177327093,17078.0,5572.0,40495.0,3.2724329E7,5348.095017819887,0.037390120632501356,0.46134887130848246,0.008001668416109461,0.05051747633230495
ID17497171,17497171,205,76.66301727294922,511.12002620808715,680.0656996176053,186.9515899219541,1.0,1,7.5,1,,548.0639625585023,526.0,399.0,1140.0,1053927.0,89.35745056333363,16951.593343733748,16817.0,7645.0,40172.0,3.2597914E7,4657.979351155747,0.03563030385407347,0.42203187034366535,0.003936576241460375,0.02854009090338141
ID17570449,17570449,205,83.0074691772461,490.0477029694023,686.3956559825474,169.8648478469322,30.0,30,7.5,1,,552.1164846593864,530.0,377.0,1078.0,1061720.0,86.91873052839767,17264.09828393136,17322.0,8871.0,32526.0,3.3198861E7,3246.7454038132205,0.038909104937877734,0.4757962591220788,-0.004242785717386176,-0.04531305024486938
ID17336424,17336424,205,92.97991943359375,497.7932998190785,684.476250770186,177.7472197144667,14.0,14,7.5,1,,552.8741549661986,531.0,416.0,1070.0,1063177.0,87.28377638443527,17977.609984399376,17632.0,9242.0,36153.0,3.4570944E7,4091.855371924746,0.03745568007106899,0.4573733863669074,0.029632505759209705,0.25288775884010145
ID16738654,16738654,205,84.09614562988281,507.4704376246385,681.4495506576858,183.18073051526414,4.0,4,7.5,1,,549.8944357774311,527.0,412.0,1105.0,1057447.0,88.64329355002467,16660.177847113886,17313.0,7138.0,31371.0,3.2037522E7,3273.1953912485064,0.03698648067127857,0.4425204566247641,-0.010141519174701864,-0.10429598873588827
ID17689775,17689775,205,79.88957977294922,502.63113470624995,683.1798895535215,180.59235961899185,9.0,9,7.5,1,,547.2589703588144,526.0,389.0,1311.0,1052379.0,89.86257004266515,17267.004160166405,17015.0,8307.0,42272.0,3.3204449E7,4023.261247229444,0.03428587886467279,0.40375576893037135,0.0063708376957251995,0.05433845085890345
ID17650991,17650991,205,87.20706176757812,496.8543620761774,684.6805894994296,177.24834603402425,15.0,15,7.5,1,,552.8117524700988,529.0,409.0,1096.0,1063057.0,88.4601059850228,17609.297451898077,17511.0,9095.0,34142.0,3.3862679E7,3800.356476369092,0.03983032953829185,0.47875268926428854,0.00950544846427525,0.08725928173523508
ID17034721,17034721,205,91.23225402832031,493.93202217991796,684.7742502678514,174.10777211654081,18.0,18,7.5,1,,554.9994799791991,532.0,407.0,1067.0,1067264.0,93.92732206953963,17431.979199167967,17115.0,8805.0,38903.0,3.3521696E7,4396.9710626864435,0.03940683168185561,0.4480397882414648,0.004253652133654571,0.03358471270722158
ID16899427,16899427,205,90.25178527832031,492.7742892931569,685.2779194459575,173.3400126737422,22.0,22,7.5,1,,554.2860114404576,531.0,396.0,1030.0,1065892.0,89.44605421611584,17162.360894435777,17051.0,9207.0,35248.0,3.300322E7,3479.497944929948,0.04179076484037485,0.49716728523571485,0.0022526473804568158,0.022172080357914604
ID17836402,17836402,205,81.96884155273438,491.53328172535623,685.8625731813663,172.94518803870255,25.0,25,7.5,1,,553.7082683307332,531.0,399.0,1068.0,1064781.0,89.16127672183015,17213.227769110763,17192.0,9562.0,33943.0,3.3101037E7,3266.5850463209476,0.037872268308295876,0.45322320257411397,-0.0023051683577431244,-0.02435024126370666
ID16816487,16816487,205,83.07280731201172,505.19952668629344,682.1164061491972,179.40322240835434,6.0,6,7.5,1,,551.8450338013521,530.0,412.0,997.0,1061198.0,86.97864097276823,17146.114924596983,17525.0,6947.0,34068.0,3.2971979E7,3419.860405382149,0.03829533284151025,0.4680146667441376,0.006399277531173438,0.06375995122785108
ID16922858,16922858,205,85.08116912841797,490.5842561719905,686.6570814583974,173.67419982266514,28.0,28,7.5,1,,552.4160166406656,530.0,407.0,1076.0,1062296.0,86.71554315643453,17303.759230369214,17140.0,9193.0,36746.0,3.3275129E7,3957.6477304764126,0.039391450740118544,0.4828610164072831,0.0012660960116365814,0.011057334660277566
ID17226287,17226287,205,86.78142547607422,492.54980386498454,685.5108996678298,175.6143238069009,21.0,21,7.5,1,,553.6115444617785,531.0,398.0,1055.0,1064595.0,89.66614811888083,17073.001040041603,17089.0,9987.0,29964.0,3.2831381E7,3101.712345712484,0.03877754529900379,0.4609612095651536,-0.0022874664718809234,-0.025239901341987198
ID16779884,16779884,205,79.08485412597656,497.81531734631596,684.2562677491508,181.6041474362799,13.0,13,7.5,1,,552.7202288091523,531.0,402.0,1041.0,1062881.0,87.22017984781016,17248.815912636506,16881.0,9737.0,32688.0,3.3169473E7,3777.7589450142696,0.037581195596740086,0.4590572783030621,0.0179990789198377,0.1614573932456587
ID17415655,17415655,205,80.21649169921875,495.8684861389762,684.3016437423892,176.12112033797717,16.0,16,7.5,1,,551.226209048362,530.0,403.0,1053.0,1060008.0,83.94739879437176,17404.64430577223,17365.0,9150.0,32094.0,3.3469131E7,3405.9296599374734,0.037650050929682426,0.47650478605290014,6.468682224117942E-4,0.006606850042072275
ID17610748,17610748,205,92.3592529296875,494.9960103348945,684.5560443131196,174.32694688135362,17.0,17,7.5,1,,551.3697347893916,528.0,387.0,1064.0,1060284.0,89.22649487338727,17506.807072282892,17242.0,9251.0,36396.0,3.366559E7,4229.808287071862,0.0373454315306556,0.44493151663160724,0.006571159495005195,0.05403980627442862
ID17264758,17264758,205,80.77384185791016,503.9572464717127,682.5409864588979,181.8415684315373,7.0,7,7.5,1,,551.359334373375,529.0,393.0,1191.0,1060264.0,91.85179184373762,17329.147685907436,17257.0,6289.0,38836.0,3.3323951E7,3694.539190959615,0.03631613139892272,0.42071153007359613,0.015115935364798126,0.1396903165840517
ID17532152,17532152,205,89.41079711914062,492.34582592015994,685.2854465801291,173.1251003700677,23.0,23,7.5,1,,556.4758190327614,531.0,388.0,1209.0,1070103.0,91.82725838615964,17131.562142485698,17035.0,9460.0,33359.0,3.2943994E7,3338.6626268559407,0.04067352304081859,0.4736984472318502,0.0019699536171480752,0.020176959780661655
ID17454462,17454462,205,94.94859313964844,493.07389614692914,685.247589641395,176.23012277515892,20.0,20,7.5,1,,556.32501300052,531.0,357.0,1136.0,1069813.0,93.87336729799368,17202.48205928237,17143.0,9511.0,32722.0,3.3080373E7,3393.5928195400893,0.041001964388729654,0.46684133349614815,1.8282167645559413E-4,0.0018531461550388166
ID17151219,17151219,205,83.62931060791016,506.2158818375966,681.981157236202,182.82331982652101,5.0,5,7.5,1,,549.9464378575143,529.0,371.0,1061.0,1057547.0,85.4969846396107,16704.116484659386,17256.0,5907.0,31624.0,3.2122016E7,3466.0156369199,0.036471642185547826,0.45268643949595205,-0.004093029207463085,-0.039614033029264244
ID17377214,17377214,205,99.5155029296875,493.8524605280623,685.2784605926142,174.59294000728727,19.0,19,7.5,1,,553.0561622464899,529.0,392.0,1114.0,1063527.0,95.06105145584291,17361.796671866876,17193.0,9158.0,35663.0,3.3386735E7,3817.621040612694,0.03999088158661346,0.44743305395771676,0.0025609614135094876,0.02323400567578391
ID16851510,16851510,205,80.19258880615234,490.0872335422696,686.6354784321768,173.75668342246166,29.0,29,7.5,1,,552.8616744669787,531.0,391.0,1259.0,1063153.0,87.75432551694851,17161.281851274052,17218.0,8413.0,31198.0,3.3001145E7,3124.965337017879,0.03873213417498447,0.46983547849897417,-0.0066241650361071125,-0.0732406294889504
ID17712731,17712731,206,101.83768463134766,0.0,407.6607387140903,90.0,0.0,0,7.5,1,,427.4316172646906,489.0,0.0,1167.0,821951.0,218.9108430617955,12185.18148725949,14078.0,0.0,31167.0,2.3432104E7,6423.286584867004,0.16283796330530934,0.5468469901440612,0.12176260048945371,0.41182969354838744
ID17485314,17485314,206,25.057363510131836,0.0,398.76880984952123,96.0,1.0,1,7.5,1,,387.8034321372855,469.0,0.0,690.0,745746.0,187.27418409871044,12074.523140925638,14710.0,0.0,24318.0,2.3219308E7,6011.470434205945,0.11743343203050165,0.4352450324712579,0.11929317174924822,0.4281451213730441
ID17864207,17864207,206,22.799877166748047,0.0,396.7168262653899,87.0,2.0,2,7.5,1,,398.3333333333333,474.0,0.0,862.0,765995.0,196.24316677636858,13002.620384815393,16015.0,0.0,22176.0,2.5004039E7,6249.224133023756,0.12660523671251822,0.45620706508945774,0.11180913717319119,0.4184868684627542
ID17822031,17822031,207,137.79412841796875,218.7584621251261,60.66206580767768,60.84273518772881,25.0,25,7.5,1,,588.646905876235,553.0,404.0,1407.0,1131968.0,115.34443115596903,17127.947477899117,16855.0,7255.0,34800.0,3.2937043E7,3846.358188751871,0.06415196095629148,0.6153107691277162,0.006972858697528948,0.0616706736760715
ID17439944,17439944,207,156.43228149414062,221.76712857116618,62.148143865322496,63.05522549365067,20.0,20,7.5,1,,593.3395735829433,552.0,404.0,1380.0,1140992.0,126.70935561529163,16924.114924596983,16596.0,7301.0,36213.0,3.2545073E7,3957.853566269223,0.0701338493056393,0.6137820777007935,0.0025130258754303813,0.021437946143311175
ID17284928,17284928,207,168.72242736816406,218.81577121370543,60.538840916581435,62.083247479460226,24.0,24,7.5,1,,609.941237649506,544.0,404.0,1574.0,1172917.0,180.58648004243787,16893.33853354134,16714.0,6172.0,45438.0,3.248589E7,4393.798273802671,0.08200692855816843,0.5119803159812546,5.040361989599124E-4,0.0038738986085663837
ID17021195,17021195,207,130.76463317871094,223.82171599221545,61.996912278529216,64.12275830670832,18.0,18,7.5,1,,587.7753510140406,556.0,397.0,1101.0,1130292.0,106.8075061366821,17036.75559022361,16713.0,6601.0,38807.0,3.2761681E7,4133.503777452494,0.06395186093070765,0.6615623761303148,0.00460901016034787,0.03781892208453804
ID16727798,16727798,207,86.96675872802734,221.5057587566299,88.48456120538287,82.85585404668764,4.0,4,7.5,1,,564.749349973999,545.0,409.0,941.0,1086013.0,82.89786347251501,17336.442017680707,17256.0,7783.0,35635.0,3.3337978E7,3058.433974575748,0.04592646675336232,0.5982797179477938,0.006475121612887143,0.07293495896173816
ID17555074,17555074,207,129.5926971435547,215.8110622827709,59.684535842610394,56.65838739780584,30.0,30,7.5,1,,588.3229329173167,553.0,389.0,1523.0,1131345.0,116.33965321786215,17034.046801872075,16440.0,6728.0,44341.0,3.2756472E7,4782.621020648919,0.06410542578453043,0.6092957373203645,0.003916187737489598,0.027787399794445507
ID17676224,17676224,207,125.53610229492188,223.18792107598594,67.1732837961346,70.65142377959182,9.0,9,7.5,1,,584.9594383775351,545.0,395.0,1212.0,1124877.0,119.30771701935794,16644.138325533022,16463.0,6889.0,35645.0,3.2006678E7,3627.928946635291,0.06343237508734635,0.5849090055742558,-0.00885815180840092,-0.08200490782269357
ID17209864,17209864,207,155.4495391845703,221.53821972220578,60.899370756882625,63.08414446047581,21.0,21,7.5,1,,588.6708268330733,544.0,415.0,1306.0,1132014.0,131.23847480914912,16899.836193447736,16557.0,6433.0,37512.0,3.2498385E7,3883.3422887551674,0.06889546371673594,0.5782248184377411,0.002124670564856549,0.01845341148444033
ID16946898,16946898,207,118.58765411376953,220.40733322572805,58.225570570990335,56.056879999342755,27.0,27,7.5,1,,589.3822152886115,551.0,397.0,1136.0,1133382.0,114.18674134933828,17043.574102964118,16731.0,6775.0,38066.0,3.2774793E7,4012.9833301691574,0.06447621302071724,0.625280526800322,0.0035859352932976893,0.030350873563779066
ID16803793,16803793,207,127.67140197753906,226.7308705088959,82.44340423150811,68.99634182168063,6.0,6,7.5,1,,578.5122204888196,548.0,408.0,1058.0,1112479.0,98.89948665895089,17382.742069682787,17245.0,7315.0,42530.0,3.3427013E7,3674.2374253282705,0.057681221507373426,0.6380109768268137,0.006649717784533528,0.06250372538350332
ID17400731,17400731,207,135.9737091064453,222.0593304746135,59.914367753803326,63.76268294603039,16.0,16,7.5,1,,586.1112844513781,549.0,421.0,1195.0,1127092.0,112.72407026556432,17000.309412376497,16464.0,5620.0,43628.0,3.2691595E7,4320.595750637457,0.06285948011358222,0.6150187424211668,0.003260680482420152,0.025576295403896467
ID17518041,17518041,207,142.42684936523438,220.178242469935,60.68762112746462,61.93615546334087,23.0,23,7.5,1,,590.1128445137806,554.0,384.0,1228.0,1134787.0,117.46641761718561,16673.754550182006,16508.0,7267.0,31195.0,3.206363E7,3274.8479794210684,0.0681368893330986,0.6409242851535016,-0.004386515971822486,-0.044864331441860666
ID17249043,17249043,207,141.37655639648438,226.33851448545084,72.8464255592458,69.76620626324427,7.0,7,7.5,1,,584.2574102964119,542.0,396.0,1174.0,1123527.0,121.27352659509522,16868.130005200208,16894.0,8056.0,33439.0,3.2437414E7,3546.558622847771,0.0616084034865356,0.5591699512117932,-0.004669123861755014,-0.04462289172705517
ID17711704,17711704,207,120.58900451660156,230.25897077570025,85.73844389608051,82.81682968395367,0.0,0,7.5,1,,580.9953198127926,544.0,398.0,1210.0,1117254.0,117.70830044960196,16285.465418616745,16173.0,6336.0,48874.0,3.131695E7,5020.4161638345,0.05974004787197073,0.5564956322336575,-0.008603754305569776,-0.056302953988126986
ID17099036,17099036,207,152.4463653564453,225.88204989963896,72.13838029875174,66.34894842049587,8.0,8,7.5,1,,597.5163806552262,546.0,414.0,1274.0,1149024.0,143.19447534746612,16958.76287051482,16923.0,6887.0,36531.0,3.2611701E7,3917.274203335143,0.0714398057011999,0.5564498587450837,-0.006163051763938839,-0.0536933953065605
ID16765479,16765479,207,149.30889892578125,223.33343176721613,62.151096248334795,71.11582345880521,13.0,13,7.5,1,,588.4435777431097,549.0,381.0,1161.0,1131577.0,116.77605734608044,16894.195007800314,16709.0,8015.0,31373.0,3.2487537E7,3500.139706433678,0.06519571755749949,0.6168373639928924,5.201585849121443E-4,0.005018709368459619
ID17864205,17864205,207,125.09275817871094,225.17458538592967,88.1606006313948,85.95531771446588,2.0,2,7.5,1,,578.8221528861154,548.0,419.0,1153.0,1113075.0,105.0207183768554,16812.35517420697,16779.0,8887.0,29289.0,3.2330159E7,2916.4922670593264,0.05511410108228255,0.5757891228486848,-0.005081280474448597,-0.05888209965907492
ID17322134,17322134,207,152.03945922851562,222.56447265966375,57.29236032164148,62.19088845377181,14.0,14,7.5,1,,590.8179927197087,551.0,403.0,1115.0,1136143.0,121.65839890302776,17093.732709308373,16458.0,6116.0,43770.0,3.2871248E7,4612.276611772426,0.06939647638748923,0.630289805494688,0.00648743087005825,0.047776677691498695
ID17060900,17060900,207,138.28334045410156,223.76796708213425,63.52860425088313,72.64366912463097,11.0,11,7.5,1,,587.9719188767551,554.0,401.0,1066.0,1130670.0,109.40124261331702,16825.759750390014,16607.0,7401.0,33506.0,3.2355936E7,3891.460191624645,0.06617800461390173,0.6671880749409109,-0.0014269168294577077,-0.012356938688988966
ID16896928,16896928,207,136.2340087890625,218.7472709675731,59.84961176044933,61.17233204127132,28.0,28,7.5,1,,589.0504420176807,558.0,382.0,1194.0,1132744.0,108.13942061481345,17180.10816432657,16748.0,6314.0,39625.0,3.3037348E7,4522.322856390364,0.06456501938975365,0.6607292569588945,0.006750872507967656,0.050948595573182216
ID17637033,17637033,207,157.02609252929688,222.11846419201927,59.664982927778645,65.7385792272825,15.0,15,7.5,1,,590.2542901716068,552.0,402.0,1274.0,1135059.0,118.7750666946452,16897.315132605305,16554.0,7836.0,36243.0,3.2493537E7,3507.847576312554,0.06700368995756036,0.6241323077862626,-3.2629114525844E-4,-0.0031445174065691285
ID16840042,16840042,207,140.62255859375,217.40942807769497,60.085364930586415,60.231881093518794,29.0,29,7.5,1,,593.2698907956318,554.0,403.0,1350.0,1140858.0,129.53156403161793,16704.198127925116,16529.0,7777.0,39348.0,3.2122173E7,4076.429418895776,0.06785582682772366,0.5820780455093747,-0.005855261124474571,-0.04826945000367558
ID17362085,17362085,207,151.698486328125,223.6233439275939,61.493687009092824,62.59971676783948,19.0,19,7.5,1,,594.7462298491939,555.0,413.0,1360.0,1143697.0,126.88623908517924,16929.440977639104,16752.0,6609.0,40062.0,3.2555315E7,3791.0260555180203,0.07121748907828619,0.6232412234336759,0.0012491889637858504,0.011142991657743889
ID17595363,17595363,207,152.8261260986328,224.27198581012453,62.64324851940357,63.25174864109849,17.0,17,7.5,1,,589.4742589703588,551.0,404.0,1143.0,1133559.0,118.97850756827161,16951.58034321373,16780.0,7409.0,39475.0,3.2597889E7,3590.3753882979167,0.06650993493241099,0.6179423233735197,0.0016079340915292418,0.015159009215814681
ID17173424,17173424,207,139.97036743164062,218.10408464858676,59.5614702437113,57.9034194546211,26.0,26,7.5,1,,590.1086843473739,552.0,406.0,1394.0,1134779.0,121.03075839261807,16924.77431097244,16799.0,6411.0,37229.0,3.2546341E7,3960.545804000154,0.06538393847397787,0.5984545580896903,-7.674748992479077E-4,-0.006564406398127274
ID16876856,16876856,207,140.5066680908203,219.19661960019545,60.03425667730298,61.44262704891915,22.0,22,7.5,1,,595.6084243369735,544.0,417.0,1606.0,1145355.0,148.60489651146432,16973.08788351534,16567.0,7445.0,35213.0,3.2639248E7,4140.669164285951,0.07027174174721477,0.5263133268312833,0.003929209160602439,0.03208650254227653
ID17483831,17483831,207,124.2113037109375,227.43594064721609,86.1868027225639,83.56110373864168,1.0,1,7.5,1,,577.1222048881955,547.0,404.0,1213.0,1109806.0,104.51223181167691,16949.69266770671,16601.0,6669.0,39220.0,3.2594259E7,4014.359932119047,0.05633710119495278,0.5890099361313276,0.0058185498136531745,0.0488506818943269
ID17787889,17787889,207,114.35929107666016,223.79430382765455,88.78372862001885,87.10046210228647,3.0,3,7.5,1,,577.4726989079563,554.0,429.0,1067.0,1110480.0,90.70936572668383,16792.046801872075,16874.0,6128.0,36321.0,3.2291106E7,3339.319106276315,0.055511920314284334,0.6696261899903238,-0.007222512339748746,-0.07316646643866608
ID17137979,17137979,207,116.07852935791016,225.41632704724861,87.91984223590553,79.54516866648822,5.0,5,7.5,1,,576.6552262090484,547.0,409.0,1058.0,1108908.0,99.0260752902829,17077.377535101405,16959.0,8184.0,30609.0,3.2839797E7,3022.3465311878945,0.05564797977225348,0.6139414316921937,-0.01037703842482336,-0.11849787963710066
ID16985980,16985980,207,122.93624114990234,223.03370621030587,63.67593239469638,72.53193298858105,10.0,10,7.5,1,,590.399375975039,540.0,410.0,1511.0,1135338.0,152.19053874290935,16478.59438377535,16262.0,5853.0,51130.0,3.1688337E7,4685.109883226653,0.06680086994582705,0.4858329747693973,-0.012568206982958607,-0.0895357748398359
ID17751025,17751025,207,135.76486206054688,218.74504931825558,70.10519932331545,73.49687343526426,12.0,12,7.5,1,,585.3317732709309,544.0,391.0,1095.0,1125593.0,118.12146592426977,16781.478939157565,16796.0,7950.0,30458.0,3.2270784E7,3039.597770015698,0.06410253854791488,0.5970284352817385,-0.005583241228283341,-0.061995771393097775
ID16727804,16727804,208,132.90220642089844,556.8042931238324,31.2575373353922,90.94564026810082,4.0,4,7.5,1,,607.9921996879875,559.0,388.0,1183.0,1169169.0,132.62794243665982,17156.670826833073,16691.0,7630.0,35171.0,3.2992278E7,4282.938909767924,0.07992139374499262,0.6785219087140265,0.007175148906850657,0.057075148709690576
