LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID28224639,28224639,186,219.7401580810547,228.77636192302054,466.0352523146278,192.78670450275476,15.0,15,7.5,1,,631.8289131565263,580.0,432.0,1661.0,1215007.0,155.46839488035678,38331.33125325013,38048.0,17538.0,60977.0,7.371115E7,7337.382301934444,0.07581574313252393,0.5728077398796134,-0.005101503581746762,-0.05357499902810309
ID28186812,28186812,186,191.1973419189453,221.04706259505772,463.24334337972135,196.70278452761238,30.0,30,7.5,1,,616.7852314092564,567.0,395.0,1523.0,1186078.0,153.67612994193098,37897.36037441497,38331.0,16711.0,61293.0,7.2876624E7,7675.383053932176,0.056121970493639976,0.4265563195976879,-0.004135373986759887,-0.041006564287065346
ID27751988,27751988,186,197.4940643310547,238.1526157485743,466.11788263111345,204.07128304851602,6.0,6,7.5,1,,624.9719188767551,578.0,413.0,1307.0,1201821.0,137.18412489275403,38601.29329173167,38436.0,22775.0,59320.0,7.4230287E7,5734.542612111857,0.06915111387963731,0.5893139612035431,0.015894683154205343,0.2106377730492857
ID27713779,27713779,186,212.3398895263672,238.11516287023025,467.89297152498256,205.1637941920306,5.0,5,7.5,1,,630.6167446697868,582.0,379.0,1399.0,1212676.0,152.6925841531613,38455.94383775351,38561.0,21960.0,61053.0,7.395078E7,6076.897246164737,0.07659788711133343,0.5876798712646246,0.010747993636699298,0.13458482380937117
ID27947391,27947391,186,181.58724975585938,227.76694657489256,465.83350098660253,189.97536525743675,18.0,18,7.5,1,,628.3166926677067,584.0,428.0,1492.0,1208253.0,142.3714056099811,38138.66510660426,38219.0,18634.0,61311.0,7.3340653E7,6793.293986533772,0.07118041584064198,0.5865212043430226,-0.006825938777329552,-0.07717063867296187
ID28027133,28027133,186,235.06768798828125,227.4031390545095,466.4503067414809,192.54367441810552,17.0,17,7.5,1,,640.6292251690068,583.0,415.0,1528.0,1231930.0,168.7046360770641,38069.988559542384,38255.0,16747.0,61290.0,7.3208588E7,7244.472146574332,0.08362990487995933,0.5861251359323346,-0.008846422299576405,-0.09380645183135643
ID27790896,27790896,186,193.03851318359375,241.54676236935464,459.1563326570847,204.8967225634893,7.0,7,7.5,1,,630.4711388455538,589.0,412.0,1298.0,1212396.0,132.12137930718973,38662.375975039,38626.0,20953.0,57786.0,7.4347749E7,5451.274826564867,0.0643430494691242,0.5769552358199374,0.017654512380968344,0.24607971894353756
ID28574892,28574892,186,185.40090942382812,244.20519652020468,456.8819738231936,203.28254604796382,8.0,8,7.5,1,,638.2054082163287,600.0,425.0,1257.0,1227269.0,131.67389056562476,38429.203328133124,38114.0,24566.0,55244.0,7.3899358E7,5204.111343934921,0.06597688074749956,0.5999772753351706,0.010646560819841333,0.1555803821733827
ID28069173,28069173,186,212.2902374267578,240.4320173254672,471.5800752817418,202.454980828425,3.0,3,7.5,1,,632.4508580343214,576.0,430.0,1449.0,1216203.0,160.1550888999913,37799.65990639626,37834.0,18663.0,61453.0,7.2688746E7,7075.321174693556,0.08054098266878443,0.5886968602751984,1.8178816584464097E-4,0.0019420410009261988
ID28108854,28108854,186,185.517822265625,221.2447799910423,463.08843231360646,196.16045088382526,28.0,28,7.5,1,,615.5886635465419,562.0,393.0,1870.0,1183777.0,170.13266481874504,37971.24492979719,38221.0,10375.0,61267.0,7.3018704E7,7143.161611887786,0.05658922974182262,0.38757924090331897,-0.0031009212640355516,-0.03306997756895257
ID28341806,28341806,186,236.1879119873047,227.12724424473782,466.1581120120606,194.27861149734179,16.0,16,7.5,1,,645.906916276651,587.0,408.0,1783.0,1242079.0,179.72567305089456,38281.73790951638,38211.0,14156.0,60832.0,7.3615782E7,7035.242600539261,0.08473011472861465,0.5614433070665178,-0.007063446717710711,-0.07741724955627284
ID28613654,28613654,186,216.9929656982422,238.94245901004183,470.0595433114199,204.18263599884574,4.0,4,7.5,1,,632.4290171606864,577.0,388.0,1575.0,1216161.0,164.49524070561537,38089.72230889236,38392.0,17996.0,60837.0,7.3246536E7,6981.429423243794,0.08072915517256349,0.5743835407373579,0.004189297334319067,0.04552176025352148
ID28300426,28300426,186,202.05641174316406,226.91996200394829,465.39455201525607,193.28981972524102,22.0,22,7.5,1,,632.1877275091003,579.0,406.0,1783.0,1215697.0,170.0372292441165,38241.195007800314,38330.0,16049.0,61432.0,7.3537818E7,7220.480488286301,0.0742278385923917,0.5138098772244871,-0.003051645494374935,-0.03242326695248422
ID27989902,27989902,186,231.69537353515625,224.90253579694578,469.2168658588547,194.43102879533325,24.0,24,7.5,1,,646.0202808112324,583.0,421.0,1821.0,1242297.0,183.61738343922048,37808.70462818513,38369.0,12570.0,61083.0,7.2706139E7,7697.137439385175,0.0896360158481342,0.5788465492792177,-0.00698607741730653,-0.06911472891190015
ID28767760,28767760,186,236.03482055664062,227.05040546700872,466.2630366795303,189.75309236665277,20.0,20,7.5,1,,640.3109724388976,581.0,424.0,1586.0,1231318.0,168.6933749578597,38290.70566822673,38120.0,17329.0,61603.0,7.3633027E7,7341.8787656338645,0.08288536043570584,0.5810563618456972,-0.0018353445936543555,-0.01917924849889338
ID27828608,27828608,186,228.2212677001953,238.20590761629484,456.95333287748565,200.12550337453982,12.0,12,7.5,1,,661.0769630785231,609.0,410.0,1516.0,1271251.0,165.96673031677705,39602.3770150806,39956.0,17711.0,61215.0,7.6155371E7,7432.417138742876,0.0849473740379839,0.6237380899484235,0.01937988471129505,0.20259853619166218
ID28495642,28495642,186,199.69915771484375,221.72185097140175,463.1349499207772,195.38921288061397,29.0,29,7.5,1,,619.4061362454498,570.0,428.0,1559.0,1191118.0,160.90434753921326,38087.33177327093,38323.0,17375.0,60919.0,7.3241939E7,7259.500235216152,0.0578740094353405,0.4211990122107369,-0.002044324316667924,-0.02149524319414979
ID27904990,27904990,186,231.3126678466797,225.1126380536053,467.89553573425087,197.6398154978974,23.0,23,7.5,1,,642.9017160686427,578.0,406.0,1968.0,1236300.0,200.11825123352,38025.435257410296,38421.0,11105.0,61077.0,7.3122912E7,7474.152951658924,0.08612071947775536,0.5094686117220695,-0.00572545571430555,-0.058593028732170135
ID27636319,27636319,186,180.68716430664062,228.22686304768732,464.15459926341225,190.53056175664187,19.0,19,7.5,1,,632.3879355174207,580.0,419.0,1494.0,1216082.0,155.38058174095016,37954.51118044722,38146.0,18442.0,60884.0,7.2986525E7,6552.049245349166,0.06950844103249372,0.529017647703834,-0.008657360401593069,-0.10117610496951265
ID28419854,28419854,186,220.33692932128906,230.50932139360094,459.333808378307,193.97994916695248,13.0,13,7.5,1,,646.3182527301092,595.0,427.0,1569.0,1242870.0,165.95191816056308,38249.89287571503,38493.0,16772.0,60995.0,7.3554544E7,6485.383750498033,0.0760456726504878,0.550475431490668,-0.011763461362915102,-0.14041023392467716
ID27583041,27583041,187,57.89601516723633,397.31470064392386,287.0256199479381,54.0,2.0,2,7.5,1,,572.6365054602184,567.0,379.0,865.0,1101180.0,58.79732432006685,37244.007800312014,37266.0,22231.0,47685.0,7.1620227E7,3342.2076775192404,0.022111241991321147,0.4213727396484245,0.006422619153452808,0.14222788545706463
ID28320534,28320534,187,73.15581512451172,390.80200588866745,289.89225842544204,44.731429305251176,16.0,16,7.5,1,,574.8507540301612,570.0,407.0,855.0,1105438.0,58.200504583915766,38980.62870514821,38670.0,28216.0,49627.0,7.4959749E7,3671.136874249904,0.023397994182496766,0.4516400204048554,0.025277996401997044,0.5235754428778213
ID28398809,28398809,187,62.42368698120117,393.8222139216222,281.66685832499815,42.33630884104371,13.0,13,7.5,1,,572.0982839313573,567.0,401.0,871.0,1100145.0,60.850426574735316,36668.440977639104,36787.0,27020.0,46121.0,7.0513412E7,2731.3985137319964,0.02203264147085018,0.40535806168710886,-0.008455417802775715,-0.2289603069275327
ID28669534,28669534,187,55.08638000488281,399.3697766817372,281.54541718043566,54.0,1.0,1,7.5,1,,568.8434737389496,562.0,427.0,864.0,1093886.0,60.187946553270834,36661.471138845554,36724.0,27653.0,46109.0,7.0500009E7,2655.1741589457183,0.021060828250291843,0.38988549652862337,-0.0030401914182481607,-0.08421125687814958
ID27656427,27656427,187,66.23401641845703,398.79089856134226,287.95554727900577,55.58175722838754,0.0,0,7.5,1,,573.6682267290691,569.0,406.0,905.0,1103164.0,57.273311593999445,36232.684867394695,36264.0,26997.0,47479.0,6.9675453E7,2725.3379344469,0.02365431509499268,0.4629089241428907,7.690894694066288E-4,0.02043398795813883
ID28555486,28555486,187,73.21601867675781,394.1543245024655,288.0328801920297,48.67805711484855,8.0,8,7.5,1,,575.9994799791991,572.0,430.0,812.0,1107647.0,58.554238574918024,38432.32501300052,38449.0,28492.0,48467.0,7.3905361E7,2829.66016037965,0.025276366685396408,0.48502871355884325,0.008048044872725821,0.21687102464868005
ID28440412,28440412,187,65.43959045410156,393.14573810214335,289.31160615508935,44.49913917073367,11.0,11,7.5,1,,575.3010920436817,571.0,396.0,916.0,1106304.0,58.21417392382239,37211.25585023401,37231.0,26154.0,47373.0,7.1557245E7,2862.5278490956034,0.02380247753749122,0.45951790984084323,0.0013779268223210036,0.03577525536417239
ID28129058,28129058,187,53.048397064208984,392.5195232223592,284.97054391012466,42.0,14.0,14,7.5,1,,571.9828393135725,565.0,412.0,805.0,1099923.0,59.272683472962704,37046.833593343734,37095.0,27267.0,47486.0,7.1241061E7,2645.976904424158,0.022519715496902525,0.425059389663122,-0.01165709003456332,-0.3302763989793657
ID27732310,27732310,187,68.51226806640625,395.3435504185026,291.6725511738591,50.63753090905371,6.0,6,7.5,1,,576.167446697868,570.0,415.0,817.0,1107970.0,58.517018532571775,38518.79407176287,38494.0,28609.0,48161.0,7.4071641E7,2719.8413620236433,0.023831360099129856,0.45837077865266646,0.010947512863199066,0.3067227290179074
ID28009178,28009178,187,60.066593170166016,390.87634219474666,291.83616418323845,44.12094074555554,17.0,17,7.5,1,,572.3733749349974,570.0,411.0,867.0,1100674.0,57.8252773780501,39015.23712948518,38971.0,25480.0,49943.0,7.5026301E7,4094.3098910320396,0.022184520068487774,0.4296476419151969,0.024975497451249648,0.46439143319588083
ID27770739,27770739,187,62.7357063293457,395.3136680583287,290.9956165230392,49.75655549766796,7.0,7,7.5,1,,574.9869994799792,570.0,411.0,780.0,1105700.0,57.94588542209143,38507.96723868955,38610.0,27562.0,47870.0,7.4050821E7,3064.3248143113983,0.022474191380682705,0.4362115271130782,0.010972219443446661,0.2727727953975348
ID27809821,27809821,187,65.85112762451172,392.35534996108316,290.11616185520387,46.763757861658604,12.0,12,7.5,1,,572.9157566302653,567.0,410.0,799.0,1101717.0,58.60726779135669,37576.70462818513,37630.0,26763.0,47591.0,7.2260003E7,2883.9465626799965,0.02175174644667803,0.416215289913114,0.0040946697830376855,0.10626878119616417
ID28593795,28593795,187,64.30894470214844,396.47930197508236,287.54505917037847,52.229928200397026,4.0,4,7.5,1,,575.139365574623,568.0,414.0,830.0,1105993.0,60.014023031883006,37817.462818512744,37768.0,27932.0,47021.0,7.2722981E7,2571.9447670086047,0.024718669311340268,0.46234992117224205,-2.1779721420160314E-4,-0.006406305797506764
ID28044339,28044339,187,60.045753479003906,398.04392902448944,282.27694719149935,52.27705926764197,3.0,3,7.5,1,,570.4477379095164,564.0,427.0,878.0,1096971.0,59.55516465143622,37022.24388975559,37055.0,27717.0,47164.0,7.1193775E7,2622.1379236498865,0.023129194957690304,0.43306837235826073,-0.003808923085295126,-0.10796842273266169
ID27694078,27694078,187,72.02461242675781,395.0751780146202,295.6765715869484,53.348568437262216,5.0,5,7.5,1,,573.8497139885595,570.0,410.0,821.0,1103513.0,56.3318155942906,37717.5616224649,37845.0,29157.0,45046.0,7.2530871E7,2679.6803992970026,0.023640354441593365,0.47052315605705447,0.0024083913274187485,0.06763522914438157
ID28205654,28205654,187,59.91035079956055,391.6215452358242,284.11766320978325,42.78242578618804,15.0,15,7.5,1,,573.8117524700988,568.0,416.0,850.0,1103440.0,60.43330296603943,37144.290171606866,37245.0,27096.0,46717.0,7.142847E7,2659.269406299022,0.024260841558062986,0.4497989067022903,-0.010731875702958768,-0.30305492077249047
ID28244818,28244818,187,76.19210052490234,393.18692905026086,290.07009568078485,47.48208717168271,10.0,10,7.5,1,,572.9531981279251,570.0,409.0,820.0,1101789.0,58.70258636648135,37855.653666146645,37946.0,28429.0,47615.0,7.2796422E7,2943.768425301329,0.022530819277315723,0.4301228203815359,0.006427032162530745,0.16424240002333396
ID28515374,28515374,187,66.29662322998047,393.7867076541788,289.80307929049377,47.90732814679224,9.0,9,7.5,1,,575.7160686427457,571.0,433.0,795.0,1107102.0,59.017462333539996,37931.251690067606,37995.0,27925.0,46389.0,7.2941797E7,2752.56607306112,0.023890605880588757,0.4552305723591357,0.005955674983870578,0.16317046883540068
ID28376754,28376754,188,302.2281188964844,294.7831777046895,292.9657970674827,179.64002108198522,25.0,25,7.5,1,,667.4175767030681,576.0,402.0,1845.0,1283444.0,233.05242482968177,39247.96775871035,39493.0,15442.0,61377.0,7.5473842E7,7411.016913276223,0.1077579836252593,0.5571582646402368,-0.011897203540640465,-0.12752993215058198
ID28151022,28151022,188,293.3810119628906,280.50664801159024,304.92612376117546,215.0552625247808,14.0,14,7.5,1,,654.4570982839314,578.0,379.0,1827.0,1258521.0,220.63690232916895,39671.858034321376,39799.0,18142.0,61024.0,7.6288983E7,6505.310138737981,0.09694788841454942,0.5243066721467914,0.004371437369008366,0.053085319732566125
ID27949417,27949417,188,268.1296691894531,286.75795591150774,307.41594913472386,204.80953764631755,18.0,18,7.5,1,,643.0832033281331,579.0,413.0,1799.0,1236649.0,187.0762679077471,39542.338013520544,39734.0,20394.0,61161.0,7.6039916E7,5819.099263051113,0.08896724626805276,0.5616862542334642,0.0032991595346969554,0.044689906164924804
ID28461111,28461111,188,288.24420166015625,280.70227933100335,302.08594538601477,216.11966022546775,11.0,11,7.5,1,,649.0135205408217,573.0,403.0,1847.0,1248053.0,214.42805813789317,39371.20748829953,39645.0,20468.0,61338.0,7.5710832E7,6668.890836697338,0.09471109784041462,0.5237252071944924,0.004709456849097679,0.05534589993837991
ID28227433,28227433,188,277.86016845703125,280.0568473074954,303.00910987362295,212.79152262206694,15.0,15,7.5,1,,657.6271450858035,579.0,419.0,2093.0,1264617.0,228.38452666567673,40158.49609984399,40586.0,18568.0,61078.0,7.7224788E7,7509.152300282989,0.10030594564002523,0.5249963298876131,0.007181398947679107,0.076263701591446
ID28769969,28769969,188,228.8527069091797,283.71854769649866,307.1805212936608,208.4351190954037,20.0,20,7.5,1,,640.8554342173687,582.0,416.0,1642.0,1232365.0,169.17206390656244,38833.56630265211,38147.0,18822.0,61148.0,7.4676948E7,6847.264051183269,0.08674771853087078,0.6047707020946818,0.0048065495404996245,0.054258922051328644
ID27603247,27603247,188,231.48619079589844,286.38655149321255,303.50261458137635,228.5382391068068,2.0,2,7.5,1,,629.965678627145,574.0,417.0,1514.0,1211424.0,160.03458219988065,38641.253770150804,38094.0,16584.0,60838.0,7.4307131E7,6932.3873587876615,0.0802685427089023,0.5849876440296805,0.012882333777165269,0.14178619055318387
ID28071200,28071200,188,262.36846923828125,285.3204311484599,303.0851213704175,227.57358351245688,3.0,3,7.5,1,,637.6885075403017,573.0,399.0,1731.0,1226275.0,180.87811076872626,38410.829953198125,39118.0,14843.0,58356.0,7.3864026E7,6649.299405773089,0.0859773253266164,0.5582333076209631,0.005221459530428542,0.06001198097380901
ID27830181,27830181,188,287.26556396484375,281.4770649965072,303.4316901286402,218.14145787132878,12.0,12,7.5,1,,644.2314092563703,572.0,391.0,1989.0,1238857.0,204.38104323533793,40127.29381175247,40601.0,19638.0,61313.0,7.7164786E7,6527.662866361619,0.09105347265365338,0.5261162995250116,0.009397529262556022,0.11446259839582838
ID28422204,28422204,188,293.9924621582031,281.26372294722904,303.5742102027541,215.71007057041263,13.0,13,7.5,1,,647.5782631305252,575.0,422.0,1866.0,1245293.0,208.9236189355214,39816.25845033801,40102.0,19902.0,61016.0,7.6566665E7,5512.224574422841,0.09322914732127653,0.5286585108129698,0.003078468414978929,0.04433669675459013
ID27678964,27678964,188,232.65049743652344,285.34742167637614,301.6830910800273,229.87870101065903,0.0,0,7.5,1,,636.1570462818513,577.0,426.0,1520.0,1223330.0,168.31148433983304,38831.296931877274,37438.0,16346.0,60814.0,7.4672584E7,8771.849606198379,0.08276298108109846,0.5778076849716227,0.026975100508982754,0.23255403106745431
ID28730912,28730912,188,246.28102111816406,279.3081462579281,300.9945194228487,212.50446056701398,21.0,21,7.5,1,,649.5886635465419,576.0,392.0,1927.0,1249159.0,204.6202233728264,38850.56630265211,38774.0,14716.0,61264.0,7.4709639E7,7422.145871394771,0.09304715218268667,0.5404855243129593,-0.0032556632531807075,-0.03419428795719377
ID27638066,27638066,188,267.0860900878906,286.50229974001394,308.450016911207,206.83029252279462,19.0,19,7.5,1,,648.1097243889756,583.0,405.0,1808.0,1246315.0,191.88681389995327,39613.67498699948,39560.0,22303.0,60820.0,7.6177097E7,5844.918723687028,0.09231725691675742,0.5709098002754868,0.005552835309328588,0.07485254160806358
ID27716477,27716477,188,243.01528930664062,284.51363828985063,303.2327641268371,225.305744745906,5.0,5,7.5,1,,635.2366094643786,576.0,422.0,1588.0,1221560.0,173.22576341486473,37931.46073842954,38487.0,18712.0,60125.0,7.2942199E7,7039.93976440601,0.08320356615243794,0.5633585506494632,-0.0062794329291887,-0.06809524200881016
ID28538472,28538472,188,307.8429260253906,281.9079522203379,303.36752666985325,219.26780778498545,9.0,9,7.5,1,,654.6380655226209,578.0,401.0,1941.0,1258869.0,210.167239404824,39611.60114404576,39992.0,17985.0,61089.0,7.6173109E7,6683.93506091909,0.09862687190905388,0.5592567987153304,0.0064080444338636845,0.07546951973874244
ID28184625,28184625,188,314.9474182128906,301.9280279287175,294.16789030499945,180.14962352852524,30.0,30,7.5,1,,662.9786791471658,590.0,408.0,1663.0,1274908.0,201.70074747679476,40034.59802392096,39961.0,22015.0,60878.0,7.6986532E7,5657.963425931105,0.10468262943348527,0.6229585457405259,0.012228298952043654,0.17095936852520272
ID28106956,28106956,188,200.7661895751953,308.2750484517947,303.8669682156571,179.9784858956338,28.0,28,7.5,1,,622.941237649506,576.0,405.0,1243.0,1197916.0,143.56696936604996,38371.47789911596,39071.0,15265.0,57887.0,7.3788352E7,6863.121623143026,0.07492661361802666,0.6048947754705738,0.017495637309915643,0.1922711121321341
ID28693524,28693524,188,203.75262451171875,285.9094692031315,303.1904777864434,230.0584659864308,1.0,1,7.5,1,,626.5860634425377,578.0,398.0,1394.0,1204925.0,148.06063405287568,37945.67550702028,37171.0,14604.0,61352.0,7.2969534E7,9722.47215635889,0.074546843983542,0.5871851055261424,0.008476514501879789,0.06560955568797562
ID28646999,28646999,188,253.77890014648438,304.09074124208144,299.6931852212554,179.1572994557264,27.0,27,7.5,1,,646.0426417056682,582.0,398.0,1498.0,1242340.0,179.08235931255527,39179.9375975039,39222.0,17281.0,59277.0,7.534302E7,5966.262418365721,0.09241680889162877,0.6103809448334866,0.011046445895520384,0.14349700843945581
ID28028878,28028878,188,249.8487091064453,285.9445397986654,306.3082958049636,205.409917791206,17.0,17,7.5,1,,639.6661466458659,583.0,399.0,1502.0,1230078.0,170.10673589040982,39468.94591783671,38890.0,17670.0,60785.0,7.5898783E7,6345.464691664514,0.08831291878222879,0.6102844518351684,0.004845558449489681,0.059988307801929736
ID27793536,27793536,188,289.13525390625,282.9722289450356,303.5136405247736,222.5589422188698,7.0,7,7.5,1,,648.2059282371295,576.0,416.0,1754.0,1246500.0,200.8467720271459,38700.64950598024,39493.0,18236.0,60984.0,7.4421349E7,7075.5883823307795,0.09383782910651946,0.5537364998323552,-0.003354045226444299,-0.03681405826109116
ID28616920,28616920,188,230.65118408203125,285.03038984431805,303.01352717374516,226.35292062887788,4.0,4,7.5,1,,636.3442537701508,574.0,424.0,1698.0,1223690.0,175.90377019964524,38480.817992719705,38742.0,19300.0,61208.0,7.3998613E7,6600.401603691962,0.08479303570858732,0.5655360185126577,0.0025279815127977885,0.029402301078350696
ID27905220,27905220,188,259.2736511230469,288.3336026642989,297.06594297934987,200.25426154697828,23.0,23,7.5,1,,663.8231929277171,577.0,406.0,1993.0,1276532.0,236.21665028485583,38360.42953718149,40492.0,13169.0,61037.0,7.3767106E7,9993.857387952858,0.1041245321370497,0.5300378876517603,-0.01999349660231902,-0.15661743422119304
ID28343489,28343489,188,256.497314453125,282.2398289126454,303.6479741369808,209.05825883429785,16.0,16,7.5,1,,643.4404576183048,587.0,410.0,1500.0,1237336.0,168.64591703991462,40149.31721268851,40074.0,23478.0,60912.0,7.7207137E7,5530.807813321498,0.088099586974201,0.6178282407289043,0.0061662735975853275,0.08897594855004334
ID27754325,27754325,188,288.6233215332031,283.9314558977064,303.88438014873606,223.62439664320743,6.0,6,7.5,1,,657.2163286531461,576.0,434.0,1759.0,1263827.0,211.14844535712956,38643.77587103484,39955.0,18809.0,60082.0,7.4311981E7,7567.158666313644,0.09887923058041033,0.5601515806441404,-0.0032355083162541277,-0.03315329301141187
ID27865757,27865757,188,319.0229797363281,300.3660138293096,296.36289189099284,179.88157434914558,26.0,26,7.5,1,,660.3723348933958,590.0,428.0,1752.0,1269896.0,199.96080704455736,40883.83099323973,41040.0,24068.0,57867.0,7.8619607E7,5550.163849240828,0.10327557511481758,0.6182834252583345,0.015600544490725548,0.22630419627031598
ID28264277,28264277,188,302.0611877441406,281.611328512141,302.75799267744526,218.781892540389,10.0,10,7.5,1,,649.0322412896516,576.0,420.0,1805.0,1248089.0,201.84032077112508,39238.17576703068,39620.0,21460.0,60961.0,7.5455012E7,6502.892955775295,0.09484074194533694,0.5570989396156335,0.006199109753064865,0.07434942180898524
ID27988241,27988241,188,307.720703125,293.53278520510355,294.1782703428917,187.15420826592273,24.0,24,7.5,1,,677.7753510140406,580.0,418.0,1864.0,1303362.0,256.8371609368573,39050.86687467499,39721.0,17707.0,60986.0,7.5094817E7,7758.885213579498,0.11387963248566779,0.5395922454063905,-0.011794092667559788,-0.12013745785054335
ID28576778,28576778,188,284.7540588378906,282.4716102738253,303.37180917999797,221.49653257066757,8.0,8,7.5,1,,648.6453458138326,577.0,405.0,1755.0,1247345.0,201.33368810922155,38446.64846593864,38861.0,18800.0,60874.0,7.3932905E7,6662.270298233457,0.09367783314689238,0.5519100208186597,-0.005378776966048696,-0.06241544169738909
ID28493708,28493708,188,288.5816345214844,302.5275406184959,298.62850925853326,178.60299388362125,29.0,29,7.5,1,,660.9625585023401,583.0,406.0,1627.0,1271031.0,206.1153931882904,39864.31565262611,39980.0,18908.0,61205.0,7.6659079E7,6289.982782029729,0.10261600017764,0.5968802645395368,0.008161359000743064,0.1026117953443797
ID28301904,28301904,188,270.1033020019531,286.9812424203893,297.9791795934391,201.68164334690826,22.0,22,7.5,1,,656.5507020280811,582.0,400.0,2015.0,1262547.0,205.87412655979819,38932.11180447218,38853.0,17898.0,60852.0,7.4866451E7,6847.223758596796,0.09997111305359384,0.5796819044064232,-0.005880716671698603,-0.06726903461970489
ID28590454,28590454,189,234.39012145996094,607.1410975996063,497.37255299280906,17.51294206576567,4.0,4,7.5,1,,647.7477899115964,569.0,393.0,2187.0,1245619.0,231.63137750711013,36834.6890275611,36684.0,15978.0,60943.0,7.0833107E7,8412.386593021432,0.09180128297336337,0.470266125004007,0.007415347083269395,0.0644600594352509
ID28084846,28084846,189,235.33660888671875,600.7524833397329,497.6211009646453,12.009377445598346,28.0,28,7.5,1,,700.7628705148206,569.0,393.0,2927.0,1347567.0,392.34692453618715,36111.14872594904,36889.0,11626.0,48050.0,6.9441739E7,5060.737385834108,0.11752441955404722,0.37566602451446535,-0.013950602884060663,-0.20190719841581992
ID28277227,28277227,189,185.2486572265625,600.436124636412,497.829677009216,11.171266004956728,22.0,22,7.5,1,,673.3395735829433,571.0,412.0,2308.0,1294832.0,291.09110043162497,36414.86063442538,37142.0,12649.0,54921.0,7.0025777E7,7384.632792639588,0.09912982499988575,0.41724443619164286,-0.00917093814981687,-0.09128402295578268
ID27765602,27765602,189,224.76087951660156,605.8061360684349,497.49930446128263,13.303410767420988,7.0,7,7.5,1,,656.2782111284452,572.0,413.0,2239.0,1262023.0,255.2176583848164,37261.579303172126,36928.0,15318.0,61188.0,7.1654017E7,9719.627424168557,0.09523947141162063,0.44721375319345147,0.011394585062272741,0.08638125845387624
ID27690721,27690721,189,234.4001922607422,606.565139084797,497.47459329331144,15.51508903668816,5.0,5,7.5,1,,653.600624024961,573.0,417.0,2257.0,1256874.0,245.60384851511927,36720.67966718669,36645.0,16131.0,61256.0,7.0613867E7,8253.216566237492,0.0960758430290326,0.46653140476518457,0.005489732415025639,0.04858374643922629
ID27614124,27614124,189,160.5765838623047,600.7389814258786,498.1020853918149,9.866817514444625,19.0,19,7.5,1,,683.4134165366614,581.0,400.0,2203.0,1314204.0,272.70984372143,37061.6869474779,37558.0,18381.0,60543.0,7.1269624E7,8131.662847263928,0.10573233281078717,0.47925923139384524,0.003238851239575566,0.02942811702231015
ID28035041,28035041,189,224.0199737548828,607.2678095869294,497.45409961161636,17.97005534045999,3.0,3,7.5,1,,649.0436817472699,574.0,391.0,2228.0,1248111.0,223.6910943403115,36726.8725949038,36655.0,15259.0,60894.0,7.0625776E7,8365.27764947788,0.09129993905799445,0.48549144864481025,0.011186716299499454,0.09714151056873623
ID27963937,27963937,189,210.90740966796875,600.3954217210163,497.76220907990836,11.27702206602314,24.0,24,7.5,1,,680.811232449298,567.0,410.0,2591.0,1309200.0,316.3439612340503,36326.28653146126,37045.0,13467.0,52092.0,6.9855449E7,5826.066177502747,0.10570176815058914,0.41147306120556154,-0.007400236115777367,-0.09297089155342629
ID28240418,28240418,189,231.46688842773438,603.7160187966456,497.42069182662084,11.13719306372149,10.0,10,7.5,1,,656.1742069682788,573.0,405.0,2296.0,1261823.0,239.15334167184974,36959.24232969319,37019.0,16208.0,60958.0,7.1072623E7,8068.358449669872,0.09520956947035768,0.47704139748103813,0.0027232437293606337,0.02488131336953206
ID27652337,27652337,189,196.41342163085938,609.4161539309251,498.39341526509924,19.403991858327117,0.0,0,7.5,1,,638.4555382215289,567.0,419.0,2481.0,1227750.0,221.21414205097645,35607.19812792512,34938.0,13894.0,61032.0,6.8472642E7,9711.121762940058,0.08530381289904143,0.4536959280429666,0.010108692553564879,0.07338803794080843
ID27805693,27805693,189,235.5146484375,602.9338421044332,497.15598586494144,10.996569500930061,12.0,12,7.5,1,,663.3738949557983,581.0,405.0,2253.0,1275668.0,253.4016321671538,36996.804992199686,36883.0,16571.0,60944.0,7.1144856E7,8204.848040536754,0.098843025863174,0.47096576696493875,0.0022686674541683017,0.02041316570765406
ID28475047,28475047,189,218.04798889160156,600.6491800697875,497.64591578344283,12.031264727497216,29.0,29,7.5,1,,680.8143525741029,565.0,399.0,2868.0,1309206.0,352.5401245226918,36070.652626105046,36868.0,12263.0,49431.0,6.9363865E7,5297.970956111148,0.10779128071287382,0.3758164919090888,-0.014193034785053684,-0.1960459195502579
