LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID28897202,28897202,206,111.16846466064453,333.9503287008577,679.5352057478465,78.53908476684549,27.0,27,7.5,1,,587.0395215808633,561.0,411.0,1086.0,1128877.0,95.68883569122181,33377.173166926674,33035.0,18636.0,54414.0,6.4184304E7,5731.236241242551,0.05039560848609124,0.588675365084329,0.005138968494279524,0.059549906198787146
ID29826185,29826185,206,120.14533996582031,337.1471054854157,677.1544688763744,87.00570152586488,16.0,16,7.5,1,,590.9568382735309,560.0,382.0,1195.0,1136410.0,104.24807176634684,34060.250650026,33817.0,16740.0,60334.0,6.5497862E7,6887.676589069976,0.0516306927856902,0.5566246396365124,-0.0053604696434371175,-0.05330184156025609
ID29314288,29314288,206,100.25199890136719,348.4248251290222,673.1175322059598,96.52914523876939,0.0,0,7.5,1,,591.8809152366094,569.0,430.0,1010.0,1138187.0,90.53285353961614,34489.124284971396,34025.0,17695.0,60595.0,6.6322586E7,6362.494396829409,0.05019770316828581,0.6249868865536284,-0.0034957829092715467,-0.0380320787778426
ID28978863,28978863,206,96.76004791259766,333.90055635828503,681.4928364616677,99.56866422354892,5.0,5,7.5,1,,585.1003640145606,564.0,426.0,1010.0,1125148.0,85.36521780501467,35381.844513780554,35410.0,19506.0,60646.0,6.8039287E7,6098.099259936002,0.045533748090828004,0.5970005841558728,0.0010750662216933477,0.012461908215074521
ID29390677,29390677,206,98.14769744873047,334.220541909724,680.240368503868,80.57916148063748,23.0,23,7.5,1,,582.4945397815912,558.0,415.0,1000.0,1120137.0,91.45478373255854,33780.05668226729,33942.0,17001.0,58676.0,6.4959049E7,5924.69309368255,0.04790831935105212,0.5823754712693041,-0.004983843339155873,-0.057116128371264466
ID29437206,29437206,206,112.79461669921875,336.94482166790004,677.6495809236447,84.8482824942275,19.0,19,7.5,1,,589.2485699427978,560.0,392.0,1161.0,1133125.0,106.64234424290841,34019.296931877274,33846.0,14881.0,60121.0,6.5419108E7,6659.308930478946,0.05058440205454778,0.5320892951672552,-0.0033920823384428617,-0.03477508654270507
ID29198821,29198821,206,122.93756866455078,336.4672597564687,677.2297883017127,84.31207696962403,20.0,20,7.5,1,,589.9240769630785,561.0,387.0,1174.0,1134424.0,103.20939616342419,33983.36869474779,33718.0,18003.0,57112.0,6.5350018E7,6159.233784106731,0.05200203865790254,0.5650809524971777,-0.002191183223656379,-0.02423266013002424
ID29274151,29274151,206,115.86193084716797,333.33544884960327,680.2129897924356,79.02180520871153,26.0,26,7.5,1,,587.2111284451378,565.0,422.0,1029.0,1129207.0,92.10928190827624,33547.90119604784,33278.0,19024.0,54949.0,6.4512614E7,5634.048604055077,0.0506026253157594,0.6141231147669488,0.0029604634462641016,0.035152049508425376
ID29352677,29352677,206,116.20821380615234,335.22475083171787,678.5099312190628,81.84314280424721,22.0,22,7.5,1,,585.5392615704628,561.0,415.0,1065.0,1125992.0,97.37985149124826,33979.93135725429,33861.0,15828.0,59988.0,6.5343408E7,6429.6125460780495,0.04990574811245141,0.5716328327244289,-0.0017737483494367921,-0.018781518724132557
ID29013984,29013984,206,106.05413055419922,332.4202753717873,682.8271014972312,78.31556591913599,24.0,24,7.5,1,,583.9604784191367,562.0,400.0,970.0,1122956.0,86.2308055112895,33940.705148205925,33807.0,16188.0,55029.0,6.5267976E7,5689.732839283761,0.04756708368162403,0.6150008138136669,1.0302580995392031E-4,0.001229023757970349
ID29708953,29708953,206,88.3722915649414,331.33242464754017,681.4805546042661,98.06891000099881,6.0,6,7.5,1,,578.2022880915237,561.0,387.0,1027.0,1111883.0,81.44697626513081,35587.964638585545,35652.0,21647.0,53610.0,6.8435656E7,4808.391181812659,0.04149925753996706,0.5657391037460581,0.005973124758092128,0.08789184099569497
ID29942166,29942166,206,83.63737487792969,330.65537009866244,681.3015820955832,97.23276684700934,7.0,7,7.5,1,,578.606864274571,563.0,388.0,932.0,1112661.0,80.12919065679489,35586.09100364015,35626.0,19823.0,54154.0,6.8432053E7,5350.89759676727,0.03980444980228351,0.552844221616849,0.007384358529051325,0.09749923591848295
ID29865561,29865561,206,103.50460052490234,335.1397732804856,681.0807990099171,96.19081298849741,9.0,9,7.5,1,,586.5132605304212,568.0,410.0,1007.0,1127865.0,85.09299684644003,35023.73842953718,35068.0,18850.0,56703.0,6.7350649E7,5352.681169770769,0.04800893393231738,0.6314967059862079,-7.962724821755579E-4,-0.010428666585032706
ID29591453,29591453,206,103.36043548583984,336.83515353267086,678.6295249778971,92.67495818748895,11.0,11,7.5,1,,585.7878315132606,566.0,366.0,992.0,1126470.0,87.45989845227773,34534.4357774311,34542.0,18057.0,54243.0,6.640972E7,5585.674620685293,0.04804818777713319,0.6141255040245587,-0.004969268888950365,-0.06175366399629596
ID29786022,29786022,206,123.72757720947266,335.88146852297814,676.7276110920226,78.57324962587063,30.0,30,7.5,1,,587.7394695787832,564.0,394.0,1051.0,1130223.0,95.88594636782152,33594.253770150804,33581.0,16955.0,60377.0,6.460175E7,6436.48701673736,0.05182668413213947,0.6040447758075463,-0.0075200078047185665,-0.07909383390839303
ID29125087,29125087,206,109.78934478759766,337.3148768642049,678.1041721161515,85.61211268875572,17.0,17,7.5,1,,588.5179407176287,558.0,394.0,1120.0,1131720.0,106.3991320562006,33958.75663026521,34013.0,16414.0,60681.0,6.5302689E7,6470.23123112588,0.050544135337384236,0.5322407051964223,-0.005784663294858082,-0.061074455192284355
ID29550439,29550439,206,93.49015045166016,344.7352216874175,676.885534844108,98.26601001956001,2.0,2,7.5,1,,586.9646385855434,565.0,411.0,1063.0,1128733.0,94.69261733110717,34903.43213728549,35077.0,15099.0,60586.0,6.71193E7,6625.43611326015,0.047691349390580985,0.5643286064436885,-0.005550921361429577,-0.0588120319445204
ID29238356,29238356,206,87.9255142211914,342.8031896149708,677.296500993324,99.02200286465252,3.0,3,7.5,1,,583.2132085283412,564.0,420.0,1023.0,1121519.0,88.49538511428833,34935.12116484659,35214.0,16899.0,60275.0,6.7180238E7,6162.030851155939,0.044327752210050926,0.5594684669654572,-0.006540153938559306,-0.07464591285105385
ID29163920,29163920,206,130.49398803710938,337.71903072620313,676.9609554207115,87.46750321456268,15.0,15,7.5,1,,594.5813832553303,563.0,411.0,1090.0,1143380.0,110.72186754622736,34033.8138325533,34055.0,14746.0,60940.0,6.5447024E7,7233.124941620935,0.05550156853152362,0.5647474441711086,-0.0066549262073687205,-0.06304603074560045
ID28822150,28822150,206,97.14524841308594,347.36327246174125,674.6125063354409,96.60587417127962,1.0,1,7.5,1,,589.7129485179407,570.0,410.0,1002.0,1134018.0,90.65558873435825,34863.94435777431,34591.0,16588.0,60772.0,6.7043365E7,6560.166255850113,0.04950676146794468,0.6136989121497496,-0.0021021261047338984,-0.02239052813532743
ID29981880,29981880,206,116.4623794555664,333.30173395603987,680.0740419627124,80.49024202853329,25.0,25,7.5,1,,587.476859074363,564.0,394.0,1019.0,1129718.0,93.18534594768984,33296.78991159646,33292.0,17643.0,60292.0,6.4029727E7,5576.359853616529,0.05073603378801634,0.6088299744188584,-0.001573784779041039,-0.01882395755138456
ID29049352,29049352,206,103.45426940917969,338.10316735800177,676.9796518968502,88.6398630307448,14.0,14,7.5,1,,586.7774310972438,564.0,410.0,1038.0,1128373.0,91.81589488675215,34301.21008840354,34262.0,16767.0,60085.0,6.5961227E7,6320.9466899173,0.05007567544092764,0.6095253089531962,-0.004087504806042193,-0.04454453242845513
ID29667248,29667248,206,90.6292724609375,332.0827010124503,681.6319588746985,97.18197033614629,8.0,8,7.5,1,,581.7030681227249,566.0,407.0,924.0,1118615.0,79.20439270045502,35439.99427977119,35548.0,20012.0,52839.0,6.8151109E7,5104.464988151435,0.04367381616638106,0.6146649307656155,0.005141890143817889,0.07103441860518887
ID28863298,28863298,206,111.8052978515625,337.47372490397197,678.3064741825044,90.70651255612015,13.0,13,7.5,1,,586.7072282891315,568.0,415.0,1003.0,1128238.0,89.21774789702003,34601.454498179926,34529.0,16345.0,58556.0,6.6538597E7,6196.444143733925,0.049573259142576695,0.6212049289945866,-0.0010648960382366964,-0.01190561262519071
ID29746750,29746750,206,113.43065643310547,335.00080384430686,677.5101408434323,80.2970981695823,28.0,28,7.5,1,,589.4778991159646,566.0,383.0,1112.0,1133566.0,99.17141586473515,33435.345293811755,33309.0,19012.0,54502.0,6.4296169E7,5338.823165284599,0.05252881247970287,0.5933003418272441,-0.002299167448768923,-0.02886426742613978
ID29087431,29087431,206,113.13276672363281,337.03662697139106,677.8229813430938,85.16618908738799,18.0,18,7.5,1,,588.1123244929797,559.0,405.0,1091.0,1130940.0,104.26681169866636,34134.92927717109,34027.0,16931.0,59254.0,6.5641469E7,6887.839223499119,0.05223672223575922,0.5600240088815162,-0.0021999915848104398,-0.02185362659477853
ID29898677,29898677,206,118.6804428100586,335.1684305686799,678.4963622776716,79.06338644901975,29.0,29,7.5,1,,589.9973998959958,563.0,423.0,1054.0,1134565.0,96.52872898122196,33764.972958918355,33463.0,16768.0,57751.0,6.4930043E7,5880.897462807089,0.05155649192635444,0.599341369086823,3.367855320369679E-4,0.003865983370212664
ID29342142,29342142,207,145.1593475341797,39.04644471845459,628.1682422249623,0.0,22.0,22,7.5,1,,571.34997399896,547.0,354.0,1040.0,1098706.0,105.40175226034856,30392.077483099325,30733.0,18557.0,41293.0,5.8443965E7,3110.079902130377,0.08644559650087533,0.862619493491367,0.01794188692697782,0.34447996363286637
ID29970763,29970763,207,111.42868041992188,37.67639402657898,628.8532675709001,0.0,25.0,25,7.5,1,,552.6911076443058,536.0,345.0,984.0,1062825.0,87.52306227349352,31144.091003640147,31685.0,18610.0,42636.0,5.9890087E7,3332.041241975869,0.0692853916874705,0.8183479734390787,0.009176463512601273,0.1699822275332796
ID29264636,29264636,207,82.3046875,36.99136868064119,628.1682422249623,0.0,26.0,26,7.5,1,,543.9214768590743,532.0,357.0,1033.0,1045961.0,76.26949570115633,31373.936557462297,32002.0,18204.0,43519.0,6.033208E7,3828.112454152014,0.06264915693535347,0.8408928452898333,0.010514304977604774,0.17055027608358864
ID28812465,28812465,207,148.82318115234375,45.18536623654396,628.4376689648207,14.681224303545306,1.0,1,7.5,1,,586.811232449298,562.0,393.0,1099.0,1128438.0,96.77674856137664,34124.716068642745,34158.0,18452.0,55160.0,6.5621829E7,5401.272240337658,0.06059821934028751,0.6928932908775175,1.9519483443789054E-4,0.0024659628598825995
ID29697219,29697219,207,156.2176971435547,44.80307887378857,628.4927359617448,11.55113642249392,6.0,6,7.5,1,,587.7093083723349,565.0,391.0,1050.0,1130165.0,101.55355282435355,34168.54134165367,33927.0,18276.0,60802.0,6.5706105E7,5427.676539248187,0.06296523793649716,0.6856132941748075,0.0017919810743856376,0.022521553508341393
ID29930318,29930318,207,137.23175048828125,44.43752682506814,628.5551228632825,10.443320139591385,7.0,7,7.5,1,,582.6323452938118,559.0,395.0,1065.0,1120402.0,94.8711132599238,34443.36037441497,34121.0,18790.0,53645.0,6.6234582E7,5876.768935863122,0.05695619553378834,0.6618728603918611,0.010177529489152706,0.11809773315419557
ID29038769,29038769,207,75.44731140136719,41.45332255405247,627.6732915765845,4.647830417914688,14.0,14,7.5,1,,590.659386375455,566.0,394.0,1030.0,1135838.0,100.51072467270903,33001.09412376495,33312.0,18085.0,48616.0,6.3461104E7,4207.157464895311,0.06433826043815384,0.7104677049649172,0.0014848961514706148,0.023260617790099004
ID29424653,29424653,207,98.2908935546875,42.61428026082952,626.8049219219246,6.6586857318663055,12.0,12,7.5,1,,587.3972958918357,559.0,329.0,984.0,1129565.0,101.69860304630816,33338.14300572023,33309.0,17312.0,52712.0,6.4109249E7,5094.152911258637,0.06279018388783375,0.6824819527284007,0.002609982137757722,0.03407257331702894
ID28959990,28959990,207,144.0689697265625,44.690071081429274,628.3497682612006,12.014414112055249,5.0,5,7.5,1,,584.0234009360374,563.0,410.0,1032.0,1123077.0,92.42529381063513,34279.39729589184,34122.0,19398.0,57847.0,6.5919281E7,5454.303999300706,0.05897168068982451,0.7037664575016263,0.002878020618500451,0.03607195004525353
ID29302510,29302510,207,150.42323303222656,45.59395555966176,628.0574845681097,15.638855826379466,0.0,0,7.5,1,,586.4596983879355,563.0,384.0,1049.0,1127762.0,96.96409761417709,33993.08164326573,33964.0,17442.0,54382.0,6.5368696E7,5710.240110790741,0.06067982327803385,0.6920177083497321,0.0015762511939666623,0.01873732427693584
ID29500624,29500624,207,152.45565795898438,44.632369094152345,628.3785766873517,12.350565936738331,4.0,4,7.5,1,,584.7285491419657,561.0,392.0,996.0,1124433.0,94.01244826095522,34518.2511700468,34300.0,18110.0,54470.0,6.6378597E7,5491.915323902409,0.05959150141275581,0.6995919329048974,0.00552600464675686,0.06908327006509564
ID29380886,29380886,207,139.11001586914062,38.361419372516785,628.8532675709001,0.0,23.0,23,7.5,1,,567.4607384295372,540.0,357.0,1074.0,1091227.0,102.5472246881106,30805.515860634427,31281.0,19205.0,40934.0,5.9239007E7,3216.218356111166,0.08172363885232173,0.836128984956645,0.01374273536163063,0.2596918879422767
ID29077539,29077539,207,145.22706604003906,38.361419372516785,628.1682422249623,0.0,18.0,18,7.5,1,,584.6677067082684,554.0,344.0,1068.0,1124316.0,110.23190167091704,31954.40561622465,32185.0,20256.0,47914.0,6.1448322E7,3525.6773749075674,0.09548876348314927,0.9246473833912092,0.02298549303361878,0.40728884847728103
ID29421208,29421208,207,148.822265625,37.67639402657898,629.5382929168379,0.0,19.0,19,7.5,1,,581.0234009360374,554.0,356.0,1026.0,1117308.0,107.66393725623253,31089.553822152888,31384.0,20527.0,41415.0,5.9785212E7,2958.215759947782,0.09263262571382107,0.9150465166889398,0.025349388811754792,0.5196491896852153
ID29153888,29153888,207,88.34280395507812,40.90918639960114,628.1084704977603,3.0099970747699993,15.0,15,7.5,1,,600.2948517940717,572.0,369.0,1041.0,1154367.0,108.02503809235955,32939.59542381695,33012.0,19204.0,46124.0,6.3342842E7,3907.5681971022636,0.08461180938125266,0.8670154566367537,0.011488713966230413,0.19149263079389248
ID29227872,29227872,207,145.4945526123047,44.21399424385066,629.1190531484992,13.014839222643579,3.0,3,7.5,1,,583.9760790431617,561.0,386.0,977.0,1122986.0,93.1180393403504,34522.67498699948,34271.0,18363.0,51607.0,6.6387104E7,5776.988551861483,0.05969867260289222,0.7065998075406114,0.005447468339855843,0.06475424711819075
ID29853859,29853859,207,142.96536254882812,43.84350355067306,628.2884127001142,8.964131501673977,9.0,9,7.5,1,,584.0603224128965,563.0,415.0,1043.0,1123148.0,94.51923644181788,34209.60738429537,34095.0,18785.0,50799.0,6.5785075E7,4607.113043153034,0.05548833235455008,0.6497042845623492,0.006900837125108187,0.10178043258336833
ID29557031,29557031,207,104.93277740478516,43.95790348716323,625.1651072718862,6.986086314946681,11.0,11,7.5,1,,585.8757150286011,564.0,402.0,1007.0,1126639.0,95.65305221186786,33457.29537181487,33437.0,17669.0,50149.0,6.4338379E7,5143.232210020864,0.06111065619595082,0.7054933603736551,0.0027930761030294294,0.03623732541182228
ID29115929,29115929,207,127.90457916259766,39.73147006439238,628.1682422249623,0.0,17.0,17,7.5,1,,593.9126365054602,565.0,358.0,963.0,1142094.0,109.71728716324742,32382.283411336455,32726.0,20373.0,44609.0,6.2271131E7,3712.3006487110983,0.10048318536955593,0.9885246042597388,0.02145305806815391,0.3664081449928387
ID29190102,29190102,207,160.5516815185547,36.99136868064119,629.5382929168379,0.0,20.0,20,7.5,1,,578.4430577223089,551.0,327.0,1088.0,1112346.0,109.02548298004717,30705.508060322412,30797.0,18942.0,40041.0,5.9046692E7,2933.3099808260104,0.08883071731400666,0.865695967019728,0.0290523610207356,0.5910609701548389
ID29655912,29655912,207,136.6029510498047,44.06292639137498,628.759687336241,9.864360455660272,8.0,8,7.5,1,,582.727509100364,560.0,402.0,1108.0,1120585.0,95.86115852752688,34408.56994279771,34072.0,17848.0,54077.0,6.616768E7,5393.919111320701,0.05802463231526272,0.6667598821891995,0.009949934338572273,0.125693424597606
ID29562611,29562611,207,108.50467681884766,43.52627446287686,626.7992170014606,7.548325590119241,10.0,10,7.5,1,,580.5465418616744,560.0,400.0,973.0,1116391.0,92.14603672165468,33541.7503900156,33552.0,18524.0,50092.0,6.4500786E7,4481.324657375411,0.05269174616328845,0.6307129537425946,-0.0012095846280993994,-0.018128889547331748
ID29738420,29738420,207,66.7689437866211,30.826140567200987,631.5933689546514,0.0,28.0,28,7.5,1,,532.860634425377,524.0,348.0,906.0,1024691.0,69.04003818844862,31779.283931357255,32148.0,18769.0,47126.0,6.1111563E7,4002.646430805284,0.05292709055821292,0.7759296216847791,0.016750801661045873,0.2616061484441774
ID29891577,29891577,207,50.867637634277344,32.196191259076585,630.2233182627757,0.0,29.0,29,7.5,1,,532.7186687467498,529.0,347.0,791.0,1024418.0,61.19730972758408,31552.16276651066,31840.0,19759.0,46855.0,6.0674809E7,4075.3612134139958,0.051920991488642924,0.8593210235029128,0.011715160277659366,0.17930111832227655
ID28928074,28928074,207,156.9005584716797,38.361419372516785,628.8532675709001,0.0,21.0,21,7.5,1,,581.1601664066562,552.0,375.0,1105.0,1117571.0,110.95199782522309,30376.032241289653,30684.0,20037.0,42886.0,5.841311E7,2996.20068629422,0.09224961343687298,0.8847760613238477,0.027776922114031002,0.5479934921540506
ID28888331,28888331,207,65.4947280883789,35.62131798876558,628.8532675709001,0.0,27.0,27,7.5,1,,539.9604784191367,533.0,349.0,984.0,1038344.0,71.55809075083117,31292.652106084242,32020.0,15995.0,47041.0,6.017577E7,4230.917171673094,0.05771526725965218,0.8234839945386904,0.00731079919673735,0.10735918594599596
ID28852494,28852494,207,102.71642303466797,41.70103221371375,627.1556877486736,6.073758928817286,13.0,13,7.5,1,,591.5959438377536,565.0,396.0,1071.0,1137639.0,103.2466839985283,33059.22724908996,33307.0,16838.0,51210.0,6.3572894E7,4452.579731480215,0.06466484202680055,0.6960402900302255,-1.7491972590721605E-5,-2.597510868147388E-4
ID29815537,29815537,207,95.38197326660156,40.416495410330185,628.1682422249623,0.0,16.0,16,7.5,1,,598.5070202808113,574.0,379.0,1042.0,1150929.0,109.88935087442093,32302.671346853873,32702.0,19024.0,44420.0,6.2118037E7,3918.064474982552,0.10110138419215646,1.000169092215063,0.021673324712154763,0.3497923759899404
ID29005709,29005709,207,132.1487579345703,38.361419372516785,628.8532675709001,0.0,24.0,24,7.5,1,,560.5439417576703,538.0,351.0,1043.0,1077926.0,94.96207972283952,31127.05512220489,31663.0,19006.0,41726.0,5.9857327E7,3313.354514457996,0.0762402262240758,0.836304430015083,0.013006504440874127,0.24123953577153603
ID29775804,29775804,207,48.3819694519043,35.62131798876558,628.8532675709001,0.0,30.0,30,7.5,1,,531.0670826833074,527.0,331.0,806.0,1021242.0,61.552936306204245,30785.802912116484,31096.0,18825.0,45969.0,5.9201099E7,4119.3233196752935,0.050955446785855084,0.8366367014241689,0.004864519947791403,0.07235808696930994
ID29541180,29541180,207,151.27261352539062,44.852794883203174,628.8994537127652,13.842391458587219,2.0,2,7.5,1,,585.0067602704108,560.0,400.0,1049.0,1124968.0,96.95331517633545,34226.011440457616,34314.0,18859.0,51347.0,6.581662E7,5098.894971680746,0.060105007932417756,0.6842109013230434,-4.874845197670822E-4,-0.006547610146574111
ID29314798,29314798,208,62.43324661254883,0.0,547.335251404302,99.0,0.0,0,7.5,1,,415.83515340613627,490.0,0.0,810.0,799651.0,204.56613912777166,29102.921476859075,33128.0,0.0,60992.0,5.5964918E7,15471.005350702588,0.12915345076622706,0.46501878350958564,0.17239716753908157,0.5532270572958587
ID29238239,29238239,208,52.14720153808594,0.0,547.335251404302,99.0,3.0,3,7.5,1,,411.8710348413937,486.0,0.0,886.0,792028.0,202.8149713401582,27582.54394175767,31596.0,0.0,57659.0,5.3041232E7,14480.483830025536,0.1316853640818695,0.47261015125956707,0.15644177437411308,0.5153594014980272
ID29666304,29666304,208,43.36124038696289,0.0,537.7448965611728,90.0,8.0,8,7.5,1,,415.1164846593864,487.0,0.0,870.0,798269.0,205.61969470073151,26219.61414456578,30349.0,0.0,57292.0,5.0420318E7,13472.91182524513,0.13407498049117622,0.47735473935887796,0.1098748897549538,0.3853179586658094
ID29940877,29940877,208,51.2790412902832,0.0,539.7999725989862,93.0,7.0,7,7.5,1,,417.78991159646387,491.0,0.0,970.0,803410.0,207.59900052225262,25715.836193447736,29516.0,0.0,54930.0,4.9451553E7,13212.952626140172,0.13651855531737167,0.4834792496153039,0.11952344723332377,0.4155762166409791
ID29511284,29511284,208,41.65203094482422,0.0,546.6502260583642,96.0,4.0,4,7.5,1,,410.3146125845034,485.0,0.0,752.0,789035.0,201.57484629121993,27628.446177847112,31240.0,0.0,60874.0,5.3129502E7,14872.242338826974,0.12864208132068386,0.4640208136818796,0.15558477540063398,0.5002363983908074
ID29708738,29708738,208,32.29893112182617,0.0,541.8550486367996,96.0,6.0,6,7.5,1,,407.35309412376495,483.0,0.0,784.0,783340.0,200.24047879777515,26286.548101924076,29543.0,0.0,59104.0,5.0549032E7,13830.206115109824,0.1259389066069458,0.4550867930499265,0.13810683583259506,0.46128257101693904
ID29550298,29550298,208,63.2799186706543,0.0,547.335251404302,99.0,2.0,2,7.5,1,,415.9516380655226,490.0,0.0,801.0,799875.0,204.350740216991,28558.97659906396,32423.0,0.0,57718.0,5.4918912E7,14916.465747503162,0.1319063062759943,0.47440766683876434,0.17066457522373807,0.5582357022655832
ID28978739,28978739,208,41.66749572753906,0.0,546.6502260583642,96.0,5.0,5,7.5,1,,410.9869994799792,488.0,0.0,832.0,790328.0,203.07791171961867,25866.41185647426,28720.0,0.0,58027.0,4.974111E7,14348.275066642655,0.12908897129578942,0.46276058960744665,0.12693438111005528,0.40611322390889826
ID28822603,28822603,208,73.24789428710938,0.0,546.6502260583642,99.0,1.0,1,7.5,1,,425.1118044721789,498.0,0.0,930.0,817490.0,210.23066832231092,28952.983879355175,33021.0,0.0,61292.0,5.5676588E7,15258.134010591566,0.14145111581344497,0.5011712506356147,0.16815866944727373,0.5463102201284258
ID28928057,28928057,209,170.373291015625,387.72434580079465,615.1527606521441,0.0,21.0,21,7.5,1,,605.551222048882,567.0,346.0,1186.0,1164475.0,130.58922678479996,31918.336453458138,32466.0,15685.0,60987.0,6.1378961E7,6675.7764354637275,0.09424015651455737,0.798724268638528,0.013542170407819054,0.12776588606655886
ID29424641,29424641,209,113.4781723022461,390.5339885444014,615.3046218506498,6.003745631463139,12.0,12,7.5,1,,625.7082683307332,583.0,399.0,1179.0,1203237.0,131.9357231217437,33627.260010400416,33453.0,16556.0,60388.0,6.4665221E7,5989.253880297712,0.07337862825574619,0.6484195981932771,0.0050586248689276515,0.05651839685815837
ID29005689,29005689,209,154.67857360839844,387.03932045485686,615.8377859980819,0.0,24.0,24,7.5,1,,588.7041081643266,559.0,384.0,1197.0,1132078.0,117.1552431950367,31594.711388455537,32154.0,13494.0,61450.0,6.075663E7,7755.189773695107,0.08252996283503868,0.7661910170805972,0.0076439579070404365,0.06181062574816486
ID29500615,29500615,209,161.3614501953125,393.4861486385748,614.6504991213196,11.780919393448253,4.0,4,7.5,1,,614.9609984399376,585.0,395.0,1151.0,1182570.0,112.81905174421371,34151.414976599066,33947.0,19361.0,54063.0,6.5673171E7,5360.972498772548,0.06425567993322866,0.6582042323637364,1.1179414899476068E-4,0.001424182497040313
ID28888319,28888319,209,121.19670867919922,386.3542951089191,614.4677353062064,0.0,27.0,27,7.5,1,,568.5111804472178,553.0,392.0,1052.0,1093247.0,89.98835775554672,30693.109204368175,31207.0,12672.0,61437.0,5.9022849E7,6600.57013741637,0.06559332172593509,0.7777693310892196,0.001310232203082342,0.01216939660793605
ID29038768,29038768,209,97.04556274414062,389.57133045850503,615.7316727610398,4.701360626089034,14.0,14,7.5,1,,627.4877795111804,579.0,419.0,1188.0,1206659.0,140.0472985041979,33354.64950598024,32958.0,14996.0,61145.0,6.4140991E7,7837.700635764425,0.07469900121261472,0.6228571896314243,0.0015794430800927454,0.013421970588752859
ID28959989,28959989,209,149.95826721191406,392.32606521212494,614.3821518136729,10.77017209368151,5.0,5,7.5,1,,614.8143525741029,581.0,418.0,1221.0,1182288.0,117.3097120224551,34077.29901196048,33871.0,18803.0,60567.0,6.5530646E7,5643.70822105703,0.06363706823520811,0.6271287681475105,-3.820564889157231E-5,-4.613970155057146E-4
ID29342129,29342129,209,155.3728790283203,387.72434580079465,615.1527606521441,0.0,22.0,22,7.5,1,,596.7649505980239,563.0,390.0,1205.0,1147579.0,121.13255387190013,31799.95631825273,32418.0,13670.0,60786.0,6.1151316E7,7031.851433135905,0.08863045229743373,0.8021857020892093,0.012041807394499006,0.10761679539426988
ID29697098,29697098,209,148.5484161376953,391.5854046800826,615.6099358102748,10.466929887642415,6.0,6,7.5,1,,613.1638065522621,580.0,436.0,1154.0,1179114.0,116.47804498731342,34253.70930837234,33664.0,18464.0,61251.0,6.5869883E7,6417.94416257536,0.06230684767270575,0.617516025940195,0.005211121323574673,0.05533699461835527
ID29891546,29891546,209,113.20967102050781,386.3542951089191,613.7827099602686,0.0,29.0,29,7.5,1,,561.6489859594384,548.0,372.0,929.0,1080051.0,81.08460935246043,30566.552262090485,30833.0,14395.0,46757.0,5.877948E7,6508.483443665753,0.05995007233900302,0.7835394162573734,-0.005582215674045634,-0.052727159508519014
ID29302508,29302508,209,152.11439514160156,394.59808893794457,614.2425294777464,14.647716810822699,0.0,0,7.5,1,,613.2220488819553,582.0,418.0,1261.0,1179226.0,111.90956329316037,33868.474778991156,33655.0,20392.0,54648.0,6.5129077E7,5362.9389184127185,0.06285961420229194,0.6481512492384063,3.8054988825408334E-4,0.00480473172718878
ID29380883,29380883,209,158.4540557861328,387.03932045485686,615.1527606521441,0.0,23.0,23,7.5,1,,595.5288611544462,561.0,373.0,1267.0,1145202.0,121.27207984851063,31925.78887155486,32628.0,12439.0,61163.0,6.1393292E7,7787.45412295368,0.0864752617490689,0.781707045712499,0.012859831109591114,0.1041027132798491
ID29264621,29264621,209,136.5240020751953,386.3542951089191,614.4677353062064,0.0,26.0,26,7.5,1,,574.6032241289652,555.0,352.0,1075.0,1104962.0,98.706789595145,30993.76339053562,31752.0,13524.0,60521.0,5.9601007E7,6639.53673401405,0.07068365844747569,0.7686150301218456,6.466230865982116E-4,0.006033051090541711
ID29153707,29153707,209,114.92110443115234,389.7794218386081,615.8377859980819,0.0,15.0,15,7.5,1,,633.9115964638586,583.0,396.0,1261.0,1219012.0,146.3744875990162,32581.620384815393,32654.0,16514.0,60726.0,6.2654456E7,6163.055663785816,0.11070188000262292,0.8632782395756321,0.018957809221989756,0.19671547741826453
ID28812463,28812463,209,149.9745330810547,394.32299000316175,614.3031959366303,13.690475498063572,1.0,1,7.5,1,,615.467498699948,585.0,408.0,1156.0,1183544.0,113.63407397104729,33797.749349974,33567.0,19117.0,53747.0,6.4993072E7,5101.642621005437,0.06487745549937958,0.659964717347721,-0.0031688748070268936,-0.042120278692201904
