LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID31443251,31443251,147,61.02459716796875,172.55924259892788,235.47701242084267,53.81641760953164,26.0,26,7.5,1,,547.9708788351534,540.0,393.0,1285.0,1053748.0,70.02119631964837,36122.739989599584,36282.0,30680.0,41306.0,6.9464029E7,1888.2542245806342,0.016681328563649574,0.25680515483948463,-0.012680349408462938,-0.4913869919783076
ID31518478,31518478,147,49.8497428894043,179.863776109819,233.2208403202542,55.33314758626195,0.0,0,7.5,1,,544.8169526781071,536.0,400.0,1109.0,1047683.0,67.37938144865292,34294.54498179927,34326.0,29990.0,39106.0,6.594841E7,1436.9839329470278,0.014356057612031702,0.22887499828049407,2.0641091408012357E-4,0.009850225019038658
ID31742475,31742475,147,45.33344268798828,176.3521450533802,234.25876390947633,51.532204271999134,8.0,8,7.5,1,,545.1991679667186,536.0,410.0,1011.0,1048418.0,66.51338625281534,36125.147165886636,36297.0,18246.0,48548.0,6.9468658E7,5163.728539982179,0.015129246777579439,0.24432735180698228,0.008141871444311562,0.11300009421641992
ID31331822,31331822,147,43.31423568725586,176.10812762676142,234.07870722885988,49.99238101695393,9.0,9,7.5,1,,544.4544981799272,534.0,402.0,1160.0,1046986.0,67.38859758590141,35979.22932917317,36041.0,19630.0,43894.0,6.9188058E7,2999.362523136469,0.0140532494497555,0.22393457950899592,-0.0019767229076099206,-0.04751798501088426
ID32391516,32391516,147,55.00019454956055,172.68214255769334,235.43281212889946,53.8605908881877,27.0,27,7.5,1,,547.3255330213209,538.0,368.0,1153.0,1052507.0,68.16964903150361,35954.08996359854,36140.0,29412.0,42511.0,6.9139715E7,2287.635014630734,0.014290239804679514,0.2262361057672588,-0.016129234485148265,-0.5153084459235644
ID31557202,31557202,147,49.55220413208008,174.7468686930205,234.43849270626782,51.381138985784474,12.0,12,7.5,1,,546.8361934477379,537.0,407.0,1090.0,1051566.0,68.36298799378287,35991.21268850754,35826.0,30534.0,44371.0,6.9211102E7,2023.6425264674033,0.015613902816093497,0.2459512562901284,-0.006340089388350822,-0.22696050585713848
ID31617809,31617809,147,46.28359603881836,173.27661583206853,235.53503835359288,54.97530616367258,25.0,25,7.5,1,,545.857514300572,536.0,412.0,1149.0,1049684.0,69.68306786736713,35990.94799791992,35820.0,28991.0,43625.0,6.9210593E7,2112.5822226977525,0.015267202700147387,0.23559232653580478,-0.011794559842996303,-0.40667189429311534
ID32274584,32274584,147,61.71073532104492,178.86591842663876,233.7574445446893,51.41536407491891,2.0,2,7.5,1,,546.0748829953199,536.0,388.0,1181.0,1050102.0,67.18024900847827,35126.88247529901,35134.0,30981.0,38832.0,6.7548995E7,1167.3436866436698,0.015397519162703183,0.2465217505894874,0.003712146566727431,0.22258033913252387
ID31298155,31298155,147,52.11034393310547,175.71609131084463,234.64702811979845,50.14732526059571,10.0,10,7.5,1,,545.2236089443578,536.0,408.0,1340.0,1048465.0,69.52674811548437,35776.65002600104,35749.0,29797.0,42948.0,6.8798498E7,1646.8050297999932,0.014210616146857443,0.21975435374712549,-0.00801404394125115,-0.35102146881805196
ID31935121,31935121,147,50.94272994995117,175.38204220988413,235.4741104592092,52.982021329426416,17.0,17,7.5,1,,545.1721268850754,534.0,415.0,1216.0,1048366.0,71.50779858214808,36694.8153926157,36017.0,30022.0,46056.0,7.056413E7,3550.285410363326,0.015275518135948539,0.22941524135705219,0.004173306466404185,0.08590986583780397
ID31861276,31861276,147,49.94520568847656,174.14185093683398,234.99153560874106,52.49741552134695,19.0,19,7.5,1,,545.3151326053043,536.0,393.0,1122.0,1048641.0,69.34157048492565,35857.13676547062,35733.0,31131.0,41758.0,6.8953274E7,1753.2396606020977,0.015279736685755023,0.2367085926797877,-0.009703418638717149,-0.4007963943475122
ID32047762,32047762,147,48.61909103393555,175.0249331761315,234.85697447658902,53.604897903235425,14.0,14,7.5,1,,548.0993239729589,538.0,400.0,1119.0,1053995.0,68.2476668597602,36085.91679667187,35615.0,30568.0,43429.0,6.9393218E7,2318.7657644731958,0.017013841623639794,0.26870575938013247,-0.004941741373662467,-0.15457610643435202
ID31821403,31821403,147,42.720272064208984,175.2323941766667,234.38945786059892,49.99164412356886,11.0,11,7.5,1,,548.2043681747269,537.0,413.0,1166.0,1054197.0,69.348681959688,36071.20592823713,35973.0,30960.0,43455.0,6.9364929E7,1734.9332173619052,0.01583789268932,0.24649451702217437,-0.004412235211454659,-0.18428373284936378
ID31986220,31986220,148,95.39722442626953,623.3553722482745,301.50694029635486,152.3680651296438,22.0,22,7.5,1,,565.1554862194488,538.0,405.0,3289.0,1086794.0,156.3471259164066,36661.86583463338,36675.0,32130.0,42106.0,7.0500768E7,1096.0088120162832,0.03281578706351015,0.22970370417606958,0.0020247540302590983,0.13518370190987145
ID32405163,32405163,148,90.04536437988281,622.5471238543389,301.66562834522347,153.5461487011294,27.0,27,7.5,1,,567.9422776911076,538.0,418.0,3003.0,1092153.0,155.71555585584957,37907.90275611024,37566.0,32680.0,44899.0,7.2896897E7,1757.385267837587,0.03327802394822945,0.23493219222458106,0.006342402569562839,0.2718947390117649
ID31494823,31494823,148,105.5610122680664,622.0375714591099,301.4555581864353,152.2458264589647,29.0,29,7.5,1,,569.3707748309932,540.0,410.0,2981.0,1094900.0,163.0628420155049,37289.11492459699,37220.0,31706.0,43371.0,7.1706968E7,1308.9753536181024,0.03499801561798375,0.23614244921509223,0.003563977328007138,0.20233474675675386
ID32287584,32287584,148,78.59538269042969,627.8317356098178,300.0260224899057,150.51150644007026,2.0,2,7.5,1,,557.9802392095684,534.0,396.0,2277.0,1072996.0,131.0580874803666,34844.34945397816,34829.0,27835.0,39739.0,6.7005684E7,1098.6883337495863,0.02794752554603094,0.23150341651969947,0.006342902876591573,0.3997881494497857
ID31755881,31755881,148,72.2522201538086,625.6949307369616,300.56119545126853,149.572423181246,8.0,8,7.5,1,,557.8372334893396,533.0,397.0,2276.0,1072721.0,133.00226120241075,35956.95111804472,35965.0,29207.0,39995.0,6.9145217E7,1115.8413454067736,0.028400460700724543,0.23165495392913782,0.0017485822944749323,0.11249617238535647
ID31606637,31606637,148,86.52008056640625,623.813240411163,301.2741943886575,152.30063620068222,18.0,18,7.5,1,,563.6807072282892,536.0,418.0,2467.0,1083958.0,148.64596275937285,36331.25897035882,36337.0,31719.0,40933.0,6.9865011E7,1073.670215693344,0.031846491790424945,0.23407582011605996,0.006105006285706521,0.4106599433844527
ID31708464,31708464,148,77.13146209716797,626.0329099946927,300.6248308490032,149.78355841047951,7.0,7,7.5,1,,557.4160166406656,535.0,397.0,2435.0,1071911.0,129.99923794439158,35749.89703588143,35772.0,28198.0,40255.0,6.8747052E7,1128.6624158330985,0.02775278447071144,0.23157225967403228,0.00312054051965854,0.1970685995810635
ID31889397,31889397,148,85.13028717041016,623.6668765082246,301.0570965287183,151.97015055712922,19.0,19,7.5,1,,562.5205408216328,536.0,413.0,2759.0,1081727.0,143.9884807557261,36380.08060322413,36406.0,29028.0,40568.0,6.9958895E7,1122.7172160405344,0.03205493127386771,0.2426792637339045,0.005223801689691049,0.33678069480757467
ID32024636,32024636,148,76.94400024414062,623.4224287252873,301.3457489462062,153.82809779633277,20.0,20,7.5,1,,564.1227249089964,538.0,412.0,2618.0,1084808.0,148.543222629082,36491.30369214769,36500.0,31803.0,42421.0,7.0172777E7,1133.0733400285012,0.031939064805968385,0.23508173717497532,0.0052584906625638165,0.33693390151775865
ID31947698,31947698,148,88.2603988647461,624.216990533457,301.2650787272656,152.88048164592468,17.0,17,7.5,1,,563.4565782631305,536.0,394.0,2758.0,1083527.0,150.28873896424003,36305.89755590224,36336.0,31248.0,41261.0,6.9816241E7,1077.896117428767,0.031588001723731586,0.22960422724610405,0.006602610579941583,0.4418632647018108
ID31833779,31833779,148,80.4915542602539,624.6785570824285,300.9049602841553,150.0493289155163,11.0,11,7.5,1,,560.8315132605304,536.0,406.0,2400.0,1078479.0,134.50238850355598,36088.214248569944,36078.0,28913.0,41140.0,6.9397636E7,1135.4093807424877,0.030110825133633737,0.2437648675880093,0.0016795020734956243,0.10658465106191752
ID31271051,31271051,148,85.30548858642578,623.2600506758056,301.32021447939985,151.3656292644512,23.0,23,7.5,1,,566.6276651066042,541.0,414.0,2665.0,1089625.0,150.60166431549646,36742.05512220489,36741.0,31822.0,42801.0,7.0654972E7,1121.552605872948,0.03252787097172903,0.23705649251611094,-0.0020679381015162703,-0.13577204218154768
ID31344261,31344261,148,71.69635009765625,625.4340354108463,300.8409257707535,149.94097998139173,9.0,9,7.5,1,,556.7883515340613,535.0,408.0,2845.0,1070704.0,129.96800386500792,35937.949037961516,35939.0,29048.0,41798.0,6.9108676E7,1144.797731705048,0.027082681798001235,0.2259279431276589,0.0017074796884519968,0.10702103666042752
ID31456387,31456387,148,86.23221588134766,622.786363034731,301.7447392006439,154.2149161532936,26.0,26,7.5,1,,566.7509100364015,538.0,394.0,2829.0,1089862.0,162.20711007457336,37740.02548101924,37660.0,32443.0,43376.0,7.2574069E7,1369.9020874935413,0.03385699373736666,0.22884438356381645,0.003995679395688275,0.2192812244111836
ID31417922,31417922,148,87.33544921875,622.8683370634582,301.68435747083413,154.07137801057246,24.0,24,7.5,1,,566.7592303692147,539.0,401.0,2355.0,1089878.0,150.1643420286226,36952.80447217889,36887.0,31709.0,41396.0,7.1060243E7,1150.6362874581057,0.03308534464399097,0.24174708293353445,-0.003949393065532485,-0.25467615730378246
ID32098356,32098356,148,92.80747985839844,622.2806193354648,301.4932120451506,153.03028065991833,28.0,28,7.5,1,,566.3790951638066,537.0,395.0,2659.0,1089147.0,154.90335787439383,37696.58554342174,37530.0,32814.0,43966.0,7.2490534E7,1554.212315041914,0.032633336481738995,0.2310956212105501,0.008210972471914211,0.39506162073356044
ID32213877,32213877,148,86.01239013671875,621.9926546383235,301.4636891242226,151.81935141648597,30.0,30,7.5,1,,564.8190327613105,537.0,386.0,2614.0,1086147.0,154.82921513800366,37184.04420176807,37151.0,31522.0,42336.0,7.1504917E7,1266.5025336177462,0.03264577252684584,0.23065452808943712,-5.540025233212076E-4,-0.03254864885948561
ID31309940,31309940,148,74.79930114746094,625.1812958168707,301.0740070576049,148.97467673822678,10.0,10,7.5,1,,555.780031201248,533.0,410.0,2293.0,1068765.0,131.058505719923,36087.14560582423,36091.0,31320.0,41763.0,6.9395581E7,1109.2240491780303,0.02687518860241671,0.2219737314024328,0.002864439080141661,0.18584916280858158
ID32325956,32325956,148,81.54476928710938,624.1347602708353,301.035817484039,153.0112446473143,15.0,15,7.5,1,,563.4300572022881,535.0,401.0,2756.0,1083476.0,153.28825101560915,36234.934477379094,36224.0,28525.0,41258.0,6.9679779E7,1139.4822942592652,0.03194052835441298,0.22753518566233788,0.004352903386118282,0.27564021708942527
ID32060291,32060291,148,79.70854949951172,624.2716553316684,300.843073263448,152.81521002813406,14.0,14,7.5,1,,559.0889235569423,533.0,383.0,2410.0,1075128.0,144.81764663656372,36214.151846073844,36223.0,29282.0,40775.0,6.9639814E7,1116.6947605183186,0.03017067652606868,0.22613368670373946,0.002347465699517459,0.15189895776249615
ID31796943,31796943,148,83.22586822509766,623.3837144571369,301.49369948343843,152.2243109435786,21.0,21,7.5,1,,562.4128965158607,537.0,383.0,2595.0,1081520.0,143.67839737808703,36556.69006760271,36558.0,31678.0,41041.0,7.0298515E7,1087.923637217422,0.030995581675116877,0.2353622342684994,0.003270740257373614,0.2190919191430083
ID32174529,32174529,148,79.4420166015625,626.5268690515153,299.9489935520892,152.66154506525478,5.0,5,7.5,1,,558.5070202808113,534.0,417.0,2325.0,1074009.0,130.94633277902767,35369.544461778474,35385.0,23098.0,39731.0,6.8015634E7,1251.4691089972875,0.02809047560817274,0.2330735808052437,0.004990433109680511,0.28068269595384887
ID32135041,32135041,148,78.89630126953125,624.2385274875187,300.826781583562,152.19765572240698,13.0,13,7.5,1,,561.3270930837233,536.0,390.0,2456.0,1079432.0,147.00146399076027,36167.30057202288,36174.0,28216.0,40949.0,6.9549719E7,1119.1162045223182,0.030059689678401044,0.22286734591822732,0.0024594204507591387,0.1585757906379188
ID32250625,32250625,148,72.39351654052734,626.7345089007927,299.98279966699204,151.4874925750456,4.0,4,7.5,1,,558.2438897555902,535.0,396.0,2221.0,1073503.0,129.4850374758693,35487.79511180447,35411.0,22891.0,39692.0,6.824303E7,1324.008108361226,0.028513147842172508,0.23903951841459486,0.009720925205951612,0.5160890124592882
ID31530255,31530255,148,72.45355224609375,628.7322532811786,299.71484459093415,153.8191431192509,0.0,0,7.5,1,,555.5626625065003,531.0,389.0,2410.0,1068347.0,127.84986316994785,34125.77639105564,34165.0,29325.0,40338.0,6.5623868E7,1070.2960602229155,0.027763457752741572,0.2347703027828741,0.007661703045922216,0.48486314251139084
ID31893328,31893328,148,69.72430419921875,628.1136584800563,299.95659915263064,151.90798319507297,1.0,1,7.5,1,,557.1929277171087,534.0,392.0,1945.0,1071482.0,129.20617195750782,34556.49453978159,34575.0,26881.0,39319.0,6.6452139E7,1125.965031971239,0.02811351960853991,0.23584489537993528,0.006624307833421078,0.4039316332372988
ID31684564,31684564,148,60.1338996887207,627.456494292994,300.0180210391503,151.08334465236186,3.0,3,7.5,1,,554.0639625585023,532.0,393.0,2230.0,1065465.0,124.69780564582993,35102.26625065003,35113.0,23429.0,39990.0,6.7501658E7,1166.7370568705514,0.025583256536016185,0.22167462985141395,0.006100997584158346,0.3648811544696414
ID31570456,31570456,148,73.79593658447266,624.4613824997092,301.0220296214823,151.3695749430687,12.0,12,7.5,1,,560.7841913676547,536.0,410.0,2325.0,1078388.0,139.70707693675016,36164.08216328653,36206.0,28484.0,42504.0,6.954353E7,1126.0014797839513,0.029684416694248192,0.23143643507613584,0.0013735177935024258,0.08810624038734224
ID31381476,31381476,148,82.56356811523438,626.2783364649182,300.2595380814037,150.7572254845976,6.0,6,7.5,1,,559.4622984919397,536.0,412.0,2124.0,1075846.0,132.04285404831293,35566.34217368695,35602.0,22463.0,40159.0,6.8394076E7,1267.4714955838015,0.029140258297853612,0.2399411564282427,0.004443009672571867,0.24824639755215372
ID32364119,32364119,148,83.65955352783203,623.9582591255817,301.23081119340446,153.01705991826753,16.0,16,7.5,1,,563.5611024440977,538.0,381.0,2638.0,1083728.0,143.4904732222588,36216.414976599066,36221.0,30963.0,40860.0,6.9644166E7,1074.9589201183826,0.0319281412367155,0.24303684441239362,0.005954772612333369,0.3988690257457152
ID31642653,31642653,148,88.4417724609375,622.8671994195873,301.71441054352044,154.50862054798685,25.0,25,7.5,1,,565.0036401456058,537.0,391.0,2736.0,1086502.0,157.1124105858717,37406.03796151846,37330.0,33203.0,42949.0,7.1931811E7,1360.133923332936,0.03325336849122398,0.2314725865211397,-0.0023321851230860596,-0.1285781261127427
ID31660707,31660707,149,112.91337585449219,22.84150826413652,457.0741444299464,290.6625138220615,25.0,25,7.5,1,,574.8179927197087,544.0,367.0,1110.0,1105375.0,102.82233218806638,36967.15964638586,36984.0,19784.0,60942.0,7.1087848E7,6513.556005487523,0.05320891663570614,0.564862558148004,-0.004819630222717248,-0.05497178575819893
ID31363228,31363228,149,81.27826690673828,21.82655934701996,445.0060702501581,289.3034668169276,9.0,9,7.5,1,,574.5065002600104,539.0,398.0,1358.0,1104776.0,120.38265530640003,35894.498699947995,35803.0,16957.0,61552.0,6.9025121E7,9043.56742723813,0.04932917872963445,0.44869699366231475,-0.008920214890122381,-0.0714471329285213
ID32040042,32040042,149,122.98808288574219,19.049622859974132,449.8752139205918,287.7186087685015,20.0,20,7.5,1,,577.3135725429017,549.0,377.0,1099.0,1110174.0,103.04985487055866,36537.35517420697,36343.0,15620.0,60981.0,7.0261334E7,8333.004664527092,0.05793534564191844,0.6135908209526443,-0.0020393910347174765,-0.017920601563760897
ID31472995,31472995,149,115.20560455322266,28.27590519100784,457.1925107740147,288.4720384657142,26.0,26,7.5,1,,578.7467498699948,546.0,385.0,1191.0,1112930.0,109.78228304582072,37328.57618304732,37301.0,15774.0,61214.0,7.1782852E7,6949.66759427831,0.056129701844420586,0.5603531031242275,0.0012085052856173498,0.01296675819082343
ID31585958,31585958,149,93.53921508789062,19.843453916879483,446.2727464937122,291.17143849045567,12.0,12,7.5,1,,569.8335933437337,544.0,401.0,1140.0,1095790.0,96.33325014333867,36331.065522620906,36163.0,16457.0,60964.0,6.9864639E7,7494.960916462805,0.0484532112083512,0.5467330679154617,-8.41376068418957E-4,-0.008163839766018534
ID32423078,32423078,149,100.28921508789062,28.404574017768876,458.0236503458688,289.1584446906714,27.0,27,7.5,1,,572.3832553302132,550.0,393.0,1041.0,1100693.0,93.36915683949731,37579.77587103484,37287.0,21978.0,60907.0,7.2265909E7,6462.892228687214,0.04937706424972076,0.5769088167931363,0.001605987538558612,0.018646723300859886
ID32152487,32152487,149,91.02201080322266,18.390575764883035,450.6468107595444,289.9039661287974,13.0,13,7.5,1,,565.6968278731149,546.0,397.0,1035.0,1087835.0,87.6055755245137,36590.39053562142,36569.0,19240.0,56836.0,7.0363321E7,5838.765844218696,0.04722056120509696,0.5823377923603388,0.0017759279989089615,0.02221931900828643
ID31814376,31814376,149,101.85487365722656,18.13688950133357,447.2047989893015,286.8950841054758,21.0,21,7.5,1,,568.5876235049402,539.0,381.0,1027.0,1093394.0,104.16393263674043,36667.86271450858,36867.0,15955.0,61130.0,7.05123E7,7557.2985113515,0.05150844400147394,0.534780663631527,-0.0062652706132270515,-0.06118125499853892
ID31717869,31717869,149,87.11502838134766,24.62374193556672,442.88260257103923,283.28282318028687,3.0,3,7.5,1,,564.0582423296931,540.0,390.0,1086.0,1084684.0,91.91435375982302,35278.0639625585,35369.0,11651.0,60899.0,6.7839717E7,8246.497024140837,0.04586108435668139,0.5381965666796102,-9.983625975784748E-4,-0.008550417769363342
ID31640108,31640108,149,111.01097106933594,20.024510463579837,453.1894632456439,287.5638549752489,18.0,18,7.5,1,,572.4352574102965,549.0,399.0,1027.0,1100793.0,94.8534843921165,36576.28913156526,36507.0,19522.0,60533.0,7.0336204E7,5937.314472143554,0.05271950211536659,0.6044518527805485,-9.719384061177278E-4,-0.011986727755748938
ID32077883,32077883,149,98.16259002685547,18.578472135605395,452.9040082831978,287.8908483898373,14.0,14,7.5,1,,563.3031721268851,546.0,401.0,993.0,1083232.0,82.09150198753349,36708.80031201248,36494.0,19986.0,60946.0,7.0591023E7,6136.039268106925,0.0456175538623659,0.5987328940048166,0.003118804857713525,0.03720042374685916
ID31924594,31924594,149,125.1148452758789,18.94152372691296,450.493298426928,288.13009008271064,19.0,19,7.5,1,,575.6141445657827,548.0,403.0,1117.0,1106906.0,98.6668094119588,36529.64846593864,36512.0,16647.0,60833.0,7.0246514E7,6936.882520124127,0.0545417129199331,0.6034695736979141,-0.002343109690997832,-0.0247356064712697
ID32343034,32343034,149,101.99483489990234,19.11422769481158,454.63079575163897,289.06924534155564,15.0,15,7.5,1,,564.461258450338,545.0,394.0,1069.0,1085459.0,86.40499424251583,36663.55590223609,36458.0,17602.0,60878.0,7.0504018E7,5963.332472039556,0.048311652575514424,0.6021251533814351,0.0028484410041231165,0.034925889974503604
ID31733884,31733884,149,97.1841049194336,23.288617062326864,444.72900223375626,282.05592891034826,7.0,7,7.5,1,,565.2792511700468,543.0,404.0,1035.0,1087032.0,89.59471424745476,35643.203328133124,35684.0,15767.0,61021.0,6.854188E7,8603.233415744022,0.04536342893629807,0.5475820757773512,-0.00702779229165019,-0.05864443977511253
ID32230065,32230065,149,115.34500885009766,23.662485161000088,453.43173735732864,285.0518669431544,30.0,30,7.5,1,,573.0904836193448,548.0,348.0,1113.0,1102053.0,93.9422139998946,38117.56786271451,37470.0,18167.0,60932.0,7.3300083E7,6861.611729959892,0.0538688786305559,0.6236540638504414,0.00979737037901416,0.10779641788299107
ID31398849,31398849,149,92.43295288085938,23.524403952879098,442.07562049141467,281.34504848752465,6.0,6,7.5,1,,564.4154966198648,543.0,377.0,973.0,1085371.0,91.21122476141288,35478.035361414455,35488.0,11756.0,61203.0,6.8224262E7,8244.67869484719,0.03913773772422576,0.4661259043896932,-0.003846692362065294,-0.03323357765569688
ID31325634,31325634,149,69.22149658203125,20.42221546866908,444.99665742176205,293.99364831000776,10.0,10,7.5,1,,573.9386375455018,538.0,395.0,1167.0,1103684.0,118.50849177113018,35852.942797711905,35349.0,16297.0,61430.0,6.8945209E7,8549.899398599651,0.05679269809207131,0.5205335001200614,-0.0052455988847056895,-0.04422552613284963
ID31852359,31852359,149,72.94562530517578,20.259168091541714,445.1055912292136,294.74989127131914,11.0,11,7.5,1,,578.0462818512741,540.0,355.0,1235.0,1111583.0,121.79498835675322,36284.10244409776,36171.0,18429.0,61022.0,6.9774329E7,7752.336052102867,0.0589929725964757,0.5287743641487308,0.0024287505981788553,0.022680007617570424
ID31965382,31965382,149,98.71829986572266,21.16878540190295,454.96245234075764,286.2906556461266,17.0,17,7.5,1,,566.498179927197,546.0,387.0,1074.0,1089376.0,86.71704180885044,37215.03848153926,36801.0,19179.0,60488.0,7.1564519E7,6889.982299693491,0.04858646056999414,0.6053897690123766,0.009259886314695109,0.09911354375062095
ID31289148,31289148,149,109.37813568115234,18.133692267909144,446.5548895672942,285.28601340233007,23.0,23,7.5,1,,570.7628705148206,546.0,372.0,1163.0,1097577.0,97.49181739178505,37392.751950078,37263.0,20116.0,60866.0,7.1906262E7,6596.167540394759,0.053715300903458,0.5968872048348945,0.0022555926978123433,0.025515726468285864
ID32113544,32113544,149,81.05789947509766,26.30585977439141,457.51093492397655,289.31140295849013,28.0,28,7.5,1,,569.3572542901716,548.0,387.0,1043.0,1094874.0,94.37998442516843,37231.359334373374,37062.0,20782.0,60565.0,7.1595904E7,6131.527239489814,0.04786040631602256,0.5510714394872221,-0.003343745926717629,-0.040743478132183486
ID32191688,32191688,149,91.41520690917969,25.016363482902218,440.65063008054364,280.5867590938565,5.0,5,7.5,1,,566.365054602184,544.0,376.0,1007.0,1089120.0,90.95457389155656,35248.64430577223,35254.0,17179.0,61339.0,6.7783143E7,7353.636907353748,0.04932284327785428,0.5853840403310074,-0.00977193039214421,-0.09460527737601765
ID32304198,32304198,149,83.82685852050781,24.90114763620337,442.7701244940372,283.1903551824646,2.0,2,7.5,1,,558.7176287051482,538.0,392.0,978.0,1074414.0,86.60093529493668,35057.92927717109,34799.0,12869.0,60791.0,6.7416398E7,8182.669946087798,0.04472932588813206,0.5524441194390595,-9.41679032860332E-4,-0.00807668753703979
ID31775823,31775823,149,109.75405883789062,23.233950439687998,445.18489785683715,284.9153402706061,8.0,8,7.5,1,,573.1549661986479,548.0,390.0,1071.0,1102177.0,100.57589070906275,35463.310452418096,35364.0,16325.0,61378.0,6.8195946E7,8512.894981283516,0.052319012214431956,0.5666570378741451,-0.010628940339645211,-0.08950818702505253
ID31926217,31926217,149,87.92213439941406,24.20457639434568,442.63053745496586,285.3408039949835,1.0,1,7.5,1,,560.9355174206968,538.0,390.0,1074.0,1078679.0,90.73718209446098,34238.31721268851,34615.0,10811.0,60525.0,6.5840284E7,8146.934364232947,0.045491804080085935,0.537985009956227,-0.00988842926836453,-0.08394432959944001
ID31434608,31434608,149,113.60991668701172,19.283835821799226,449.4569237367668,286.8212829794661,24.0,24,7.5,1,,575.5621424856994,548.0,382.0,1165.0,1106806.0,100.25448711798806,36559.73114924597,36468.0,17553.0,60971.0,7.0304363E7,6757.275785908726,0.054982641263391994,0.5984097783950776,-0.00884178447572155,-0.09652910604336301
ID32266143,32266143,149,83.96206665039062,25.57539760152993,441.9083235000061,281.87742262969414,4.0,4,7.5,1,,561.2470098803952,541.0,400.0,1026.0,1079278.0,87.03131850537473,35384.46801872075,35185.0,14833.0,60888.0,6.8044332E7,7615.852016412306,0.04496812393328139,0.5550220016029479,-0.0033231306865084183,-0.030982553700838918
ID32002845,32002845,149,100.08277130126953,17.150424822454763,445.72779089106723,286.36791806377414,22.0,22,7.5,1,,570.3432137285491,543.0,370.0,1150.0,1096770.0,100.37993246819835,37202.05772230889,36874.0,17619.0,60912.0,7.1539557E7,7479.212906699627,0.053073469280701294,0.5727145026885095,3.690646633987772E-4,0.0036701454302241407
ID31509334,31509334,149,101.3013916015625,24.020223678408904,454.8890682457264,286.23565859871053,29.0,29,7.5,1,,569.241289651586,545.0,396.0,1045.0,1094651.0,94.82734198275239,37361.27353094124,37236.0,20634.0,60449.0,7.1845729E7,6433.691579111607,0.049245586395546506,0.5634857975712131,-0.0012503606974028003,-0.014540190888466701
ID31548187,31548187,149,98.19039916992188,22.69866771192857,440.63371449455025,288.3354733492799,0.0,0,7.5,1,,565.0390015600624,541.0,356.0,1017.0,1086570.0,91.61048973105243,33914.42537701508,34179.0,10019.0,60513.0,6.521744E7,8247.685870695235,0.04731683669012271,0.557315130802882,-0.007188871926195519,-0.05954927209364374
ID32382099,32382099,149,95.25765991210938,19.930688585840077,453.6902659360326,288.4661740433613,16.0,16,7.5,1,,567.126885075403,548.0,387.0,988.0,1090585.0,86.22345024127536,36720.28809152366,36434.0,18820.0,60436.0,7.0613114E7,6418.805904248773,0.04794177770085314,0.6018133447030656,0.0018957075695807065,0.021648642084953186
ID31420824,31420824,150,203.29148864746094,308.2019709603652,589.0369087486741,171.05043431676617,24.0,24,7.5,1,,633.9438377535101,581.0,414.0,1472.0,1219074.0,158.9275483567249,37008.95059802392,36860.0,18111.0,61369.0,7.1168212E7,6603.30996039426,0.08225469152832246,0.6063352221553988,-0.002801353951729407,-0.031489182656300935
ID31456984,31456984,150,210.0850830078125,311.80847994499874,582.3407833863241,162.76661220656715,26.0,26,7.5,1,,642.2194487779511,592.0,421.0,1580.0,1234988.0,160.15715063456835,37016.29901196048,36985.0,15465.0,60989.0,7.1182343E7,6918.718431559939,0.08681057081889994,0.6405984352280679,-0.002234689864309341,-0.023965483342474028
ID31343956,31343956,150,253.86802673339844,281.4432971836273,556.3459950709239,146.28885142056714,9.0,9,7.5,1,,657.544981799272,594.0,406.0,1508.0,1264459.0,178.7526599921048,36135.62194487779,36171.0,18946.0,58557.0,6.9488801E7,5722.286968868857,0.09566642240363771,0.6423683440928694,-0.0034516566046168206,-0.04374466620223323
ID31381141,31381141,150,240.4519805908203,279.51242146579136,562.8758654111814,146.85903226653764,6.0,6,7.5,1,,651.1840873634945,591.0,400.0,1581.0,1252227.0,170.5091244351659,35904.66770670827,36024.0,20434.0,58415.0,6.9044676E7,5636.452777957051,0.0926272641177764,0.6475196529621932,-0.0013017220895197876,-0.016605769610641658
ID31890664,31890664,150,180.96353149414062,281.9604222723126,575.9367924932022,159.77346723406,19.0,19,7.5,1,,628.8242329693188,583.0,404.0,1482.0,1209229.0,138.68999971215652,36660.624024961,36596.0,19162.0,60992.0,7.049838E7,6442.242700089171,0.0714839019378526,0.6049740106123604,9.4934815358831E-4,0.010794590598155846
ID31755829,31755829,150,258.40252685546875,278.7166781819495,562.6138938316348,145.93819240409724,8.0,8,7.5,1,,660.8283931357254,590.0,431.0,1560.0,1270773.0,190.17952985077997,36188.69890795632,35913.0,17046.0,60660.0,6.9590868E7,6212.085732598244,0.09922265310665038,0.6273069315380968,-0.0015883297436406324,-0.018535168738644532
