LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID30233700,30233700,13,108.75370788574219,428.27099805892976,639.5706521974734,72.91923798351152,23.0,23,7.5,1,,586.8933957358295,562.0,413.0,1068.0,1128596.0,93.47363850733043,35423.867394695786,35904.0,12878.0,61329.0,6.8120097E7,7762.405579686713,0.044261916142231066,0.5322563375785413,0.0074268451446302276,0.06728534565689427
ID30123296,30123296,13,80.53572845458984,432.4145048435234,641.784193124958,81.41174979995088,3.0,3,7.5,1,,574.5106604264171,561.0,397.0,895.0,1104784.0,74.09982344990861,34638.370254810194,33892.0,14540.0,60838.0,6.6609586E7,6662.382239194432,0.037820410657927406,0.5650865189881182,0.020762976181966614,0.21150595344378864
ID30456189,30456189,13,103.2702407836914,427.9862842780711,641.4374897657411,72.61630652625927,21.0,21,7.5,1,,587.3369734789392,560.0,415.0,1152.0,1129449.0,100.00334968683681,35733.01040041602,35577.0,15280.0,60889.0,6.8714579E7,7856.107434060497,0.04896443978559378,0.5483057668952513,0.009650048894553757,0.08694624502127217
ID31156021,31156021,13,114.37732696533203,427.56763256636515,637.4053329383818,73.25023801872693,28.0,28,7.5,1,,588.7701508060322,566.0,386.0,1068.0,1132205.0,95.541902610047,35461.52730109204,35341.0,19697.0,60035.0,6.8192517E7,6538.56680260366,0.050980644533836744,0.5978503644362244,4.126343451100559E-5,4.475610869471956E-4
ID31080885,31080885,13,107.92086791992188,429.0667150261965,639.9846188206528,80.1848452623809,8.0,8,7.5,1,,586.5985439417577,563.0,382.0,991.0,1128029.0,91.23452665103152,34866.07124284971,34766.0,21220.0,54982.0,6.7047455E7,5582.533421885829,0.04833050039097216,0.5928363480925231,0.007556827080791403,0.09368533445896947
ID30923896,30923896,13,114.11946868896484,429.7896983339819,640.5864182250571,77.8242210472116,11.0,11,7.5,1,,582.9682787311492,562.0,404.0,968.0,1121048.0,89.69095704560065,35595.10816432657,35086.0,18282.0,60849.0,6.8449393E7,6665.525515927973,0.04703259716151783,0.5839356900683569,0.01364475481318994,0.14376920660061127
ID30962920,30962920,13,110.82329559326172,430.0941551508014,639.8673623385538,78.05987656771973,10.0,10,7.5,1,,585.7077483099324,563.0,420.0,1036.0,1126316.0,90.09275413039762,35145.70358814352,34811.0,15434.0,60767.0,6.7585188E7,6945.900617535586,0.04691854522947029,0.5827103691486619,0.01228180544500128,0.12278192979255795
ID31118186,31118186,13,102.70496368408203,427.69779977533864,637.7211123502592,72.92432284024356,26.0,26,7.5,1,,584.5205408216328,565.0,393.0,997.0,1124033.0,88.55516143849134,35785.18096723869,35463.0,18866.0,60279.0,6.8814903E7,6743.686663488215,0.047040990222098594,0.5931010120349123,0.005835422274083485,0.06157170686276326
ID30688609,30688609,13,111.78582000732422,411.96197800555876,633.4941086069224,76.36648507092562,30.0,30,7.5,1,,591.133125325013,566.0,386.0,1019.0,1136749.0,97.03179135074801,35450.228809152366,35946.0,13154.0,60625.0,6.817079E7,7586.555733305426,0.05211537320476044,0.6035367623705918,0.012152636996506663,0.11220931219379723
ID31195435,31195435,13,97.49881744384766,429.795972117401,639.6118231881106,76.68628965025793,14.0,14,7.5,1,,581.9646385855434,560.0,404.0,1070.0,1119118.0,89.74721580504561,35187.74414976599,35180.0,19621.0,60231.0,6.7666032E7,6069.058351828468,0.044651013907810955,0.5543265791383208,0.005283028316371935,0.060938911978734515
ID31038689,31038689,13,92.24119567871094,427.3052629049469,638.0421010455746,73.58553634535077,25.0,25,7.5,1,,584.9448777951118,564.0,403.0,1010.0,1124849.0,87.71330224522897,35759.42537701508,35585.0,17720.0,60090.0,6.8765375E7,6136.0938955093,0.04510506618538293,0.5756318924675909,0.00921168524885038,0.10638621315839307
ID30806828,30806828,13,93.31189727783203,428.7840344985867,639.3846303634358,74.31167136955722,18.0,18,7.5,1,,577.4929797191887,557.0,387.0,980.0,1110519.0,86.19586827820837,34502.24336973479,34836.0,10448.0,60274.0,6.6347814E7,7746.190185051486,0.041891702900380745,0.5387604304605689,-0.009017926122118432,-0.08106437690886018
ID30764009,30764009,13,87.4215087890625,431.43535810307867,641.4501806730672,81.0041723176579,4.0,4,7.5,1,,577.2386895475819,562.0,398.0,1021.0,1110030.0,81.75374001856257,35047.47425897036,34320.0,19257.0,57419.0,6.7396293E7,6119.932685552171,0.03946799315725972,0.536181371297699,0.025658675689683892,0.28653089442894203
ID30247665,30247665,13,97.01933288574219,429.9799819665236,640.2647214039631,79.09780720966783,9.0,9,7.5,1,,581.2875715028601,560.0,416.0,1078.0,1117816.0,87.54407830744913,35173.182007280295,34898.0,17571.0,60078.0,6.7638029E7,6809.102019756445,0.04464926845728912,0.567594399555679,0.015132343018188329,0.15400517908040695
ID30928726,30928726,14,101.08480834960938,285.94030041499053,61.36662827387473,124.5292412999945,11.0,11,7.5,1,,578.173166926677,553.0,416.0,1116.0,1111827.0,94.11271204174793,34551.844513780554,34472.0,13700.0,60091.0,6.6443197E7,6534.327634741195,0.04631211643244725,0.543842336445273,-0.00730609730672485,-0.07783419240783677
ID30386380,30386380,14,105.0822982788086,282.9083246271943,60.66475885566454,121.69750626301615,22.0,22,7.5,1,,581.8502340093604,555.0,379.0,1132.0,1118898.0,101.38167461457674,34780.073842953716,34791.0,11166.0,61267.0,6.6882082E7,7643.563019321581,0.049018097910417543,0.5363585679262004,-0.007658282707075263,-0.07023196022286919
ID30541078,30541078,14,101.44349670410156,286.0139502381307,62.010131560368066,125.92349254959248,7.0,7,7.5,1,,575.2906916276651,555.0,406.0,935.0,1106284.0,85.59986197491763,34491.02288091524,34161.0,14391.0,60943.0,6.6326237E7,6642.072086713251,0.042672431768021477,0.5501027043966626,-0.003383445445350146,-0.035258478437824294
ID30731857,30731857,14,109.46539306640625,282.77613409968177,60.40399318994755,120.34016147216752,27.0,27,7.5,1,,577.7841913676547,554.0,398.0,1171.0,1111079.0,94.04191130502944,35172.01040041602,34831.0,16386.0,61102.0,6.7635776E7,7480.621627325717,0.04552949288410608,0.5350947974549178,-0.005358453691280187,-0.05065967345376101
ID30349193,30349193,14,98.88192749023438,287.18537984968356,62.09490469354813,129.6914789409379,1.0,1,7.5,1,,573.4279771190847,553.0,408.0,1033.0,1102702.0,86.775658864085,33683.15600624025,33230.0,17013.0,60997.0,6.4772709E7,6499.510462042573,0.041893104284879606,0.53141074684928,7.252152073406113E-5,7.516186246928828E-4
ID31162717,31162717,14,111.58921813964844,282.7743542849628,60.222632046634835,119.79190546114114,28.0,28,7.5,1,,578.9589183567342,556.0,408.0,1231.0,1113338.0,96.71362554765163,35239.22412896516,34860.0,15432.0,61065.0,6.7765028E7,7314.485299945713,0.046059297899130484,0.5271704874835526,-0.0062660282544973874,-0.060756783515581496
ID30052356,30052356,14,109.65855407714844,284.20739190216284,61.02548800422011,121.9086646359961,19.0,19,7.5,1,,580.0421216848674,555.0,392.0,1320.0,1115421.0,101.04533653491622,34839.63286531461,34746.0,15692.0,60916.0,6.6996614E7,7223.076385427513,0.04716139004041549,0.5170662954573659,-0.006255390341852757,-0.060724086069145713
ID30241629,30241629,14,107.26774597167969,282.5780206361074,60.32070390987905,121.64733967052342,23.0,23,7.5,1,,580.7758710348414,551.0,412.0,1180.0,1116832.0,103.01396710918024,34716.436297451895,34855.0,10988.0,61325.0,6.6759707E7,7968.420755364228,0.04830746486176292,0.519598652865553,-0.009387308790105225,-0.08257148433382906
ID30092242,30092242,14,77.36609649658203,287.5387822583687,62.19515589170899,130.02341989666203,0.0,0,7.5,1,,567.7410296411856,551.0,400.0,996.0,1091766.0,75.63839653623684,33443.353614144566,32845.0,15802.0,60459.0,6.4311569E7,5954.3015066961725,0.03925870168188118,0.5670876986118223,2.1819724223450914E-4,0.0024505496167887197
ID30462153,30462153,14,114.04741668701172,283.7989259688661,60.93005046149013,121.99932046309559,21.0,21,7.5,1,,578.2792511700468,552.0,411.0,1158.0,1112031.0,97.96329411478469,34812.31929277171,34701.0,11070.0,60954.0,6.694409E7,7399.6464419698605,0.047133238321770306,0.5314098001966997,-0.0068617582226126565,-0.06500962945024305
ID30166416,30166416,14,98.47171783447266,286.08450248162933,62.248824693260815,126.79749737166145,6.0,6,7.5,1,,570.801872074883,551.0,403.0,970.0,1097652.0,83.00753295448978,34429.30577223089,34228.0,13902.0,60845.0,6.6207555E7,6916.378867215314,0.04043705511756193,0.5345170794483116,-0.002347643264965905,-0.023427845861089647
ID30500046,30500046,14,111.69513702392578,284.1293104715533,60.98559962607821,122.52682379475495,17.0,17,7.5,1,,583.0665626625065,557.0,408.0,1097.0,1121237.0,101.35883618731116,34857.777431097245,34726.0,12497.0,60586.0,6.7031506E7,7383.36424968086,0.04892339583384246,0.53661071317191,-0.005329156884965691,-0.05058881562174255
ID30619056,30619056,14,84.0831069946289,286.29831305455326,62.13421511922369,127.54969089079455,5.0,5,7.5,1,,569.8153926157046,551.0,408.0,1119.0,1095755.0,86.01407534424213,33976.352574102966,34101.0,10814.0,60922.0,6.5336526E7,7062.404853648222,0.04028307708591504,0.5130571581618696,-0.007800757412192343,-0.07564705437440289
ID31199032,31199032,14,120.6126708984375,285.52078912731486,61.16919319136682,123.56046078667319,14.0,14,7.5,1,,579.3354134165367,555.0,417.0,1167.0,1114062.0,97.21998039554107,34902.03848153926,34490.0,15059.0,60998.0,6.711662E7,7023.605645007619,0.04751235443171729,0.5405700018295201,-0.00379590104978878,-0.03786929569062779
ID31086653,31086653,14,97.60707092285156,286.0602117959482,61.49756471230673,125.73743400156984,8.0,8,7.5,1,,576.9885595423817,559.0,414.0,1003.0,1109549.0,84.01215086138963,34458.60114404576,34354.0,11797.0,60633.0,6.626389E7,6830.755332511288,0.04279434108986839,0.5636931695273119,-0.004901224553236473,-0.049693240459658845
ID30258085,30258085,14,98.9503173828125,285.9043341996074,61.323413228705135,125.73136868833146,9.0,9,7.5,1,,575.6739469578783,555.0,386.0,1058.0,1107021.0,86.90886708688596,34586.292251690065,34440.0,12963.0,60485.0,6.650944E7,6509.7760845553,0.04421425297702051,0.5609383816533886,-0.004241461603420294,-0.04526155316675564
ID31006000,31006000,14,113.37833404541016,282.63034562028696,60.377096701972874,121.18954448680712,24.0,24,7.5,1,,582.6443057722308,556.0,411.0,1267.0,1120425.0,102.75400927980365,34884.29537181487,34577.0,12571.0,61236.0,6.70825E7,8039.810444822233,0.049116997721137735,0.5309365396170891,-0.007204799770226579,-0.06297619079706736
ID30851197,30851197,14,114.6939697265625,284.10228957298733,60.97437162767589,120.86970236544056,20.0,20,7.5,1,,578.1154446177848,554.0,418.0,1177.0,1111716.0,97.06891244049385,35132.46593863754,34456.0,14905.0,61276.0,6.7559732E7,7502.32425777108,0.04574394167406622,0.5210418783099623,-0.0020497120582702974,-0.01923653056608792
ID31043890,31043890,14,102.0798110961914,282.7825178147524,60.17202786326078,121.15039519550064,25.0,25,7.5,1,,578.544981799272,555.0,378.0,1182.0,1112542.0,95.40294865139671,35029.02860114405,34702.0,17160.0,61440.0,6.7360822E7,7800.921219027059,0.045878260593327884,0.5320238930426338,-0.005819273674160635,-0.05256729627186765
ID30968052,30968052,14,93.57766723632812,286.0699635429001,61.41342380910231,125.05764254722015,10.0,10,7.5,1,,573.9459178367134,549.0,379.0,1144.0,1103698.0,91.9967039388725,34665.72178887155,34475.0,12138.0,60326.0,6.6662183E7,6552.973306138694,0.04169884897917978,0.49947135042194846,-0.005290766910637901,-0.056274847093270096
ID30656957,30656957,14,106.74349975585938,285.96422400944084,60.94089008807694,123.65908763544361,13.0,13,7.5,1,,577.9953198127926,555.0,398.0,1282.0,1111485.0,96.41268757606045,34979.163806552264,34550.0,17454.0,60369.0,6.7264932E7,6514.2381227728965,0.04492360542778108,0.5154780678919263,-0.002177232547208348,-0.023432962523311805
ID30202236,30202236,14,92.408203125,286.02112133740025,61.373724071652234,124.07101894621219,12.0,12,7.5,1,,577.8673946957879,557.0,418.0,1165.0,1111239.0,91.47650337059919,34852.1258450338,34404.0,16400.0,60497.0,6.7020638E7,6832.092280556845,0.04333446295597293,0.5247573091899371,-0.0031363765414386814,-0.032099479769016816
ID30693989,30693989,14,107.94468688964844,268.35247711645457,54.771370432950846,124.68534472517663,30.0,30,7.5,1,,577.2392095683828,552.0,422.0,1302.0,1110031.0,97.34757546710073,34565.90587623505,34703.0,12048.0,61098.0,6.6470237E7,7258.379559326196,0.04701379100820508,0.5325170896222492,-0.006019402910108266,-0.057678475214386404
ID30812452,30812452,14,111.38532257080078,284.65576065028375,61.0986918335818,122.52904332895827,18.0,18,7.5,1,,580.4030161206448,555.0,396.0,1347.0,1116115.0,102.94219269922569,34814.01196047842,34891.0,13434.0,60854.0,6.6947345E7,6999.562187836963,0.04879103038931626,0.5245866896488804,-0.006318271490223818,-0.06325053050180243
ID30769635,30769635,14,100.83019256591797,286.3677588460171,62.38040709339917,128.3145643866789,4.0,4,7.5,1,,574.6510660426417,555.0,411.0,1036.0,1105054.0,86.8049557695726,33966.458138325535,33811.0,10127.0,61101.0,6.5317499E7,6833.1803657761,0.043034035214485,0.5462648836721571,-0.005125595501843308,-0.05121927732046148
ID30891552,30891552,14,111.651611328125,285.1805326329596,61.049013561891975,123.90319882952943,15.0,15,7.5,1,,578.529381175247,554.0,395.0,1221.0,1112512.0,102.31752898577163,34895.22724908996,34666.0,11031.0,60917.0,6.7103522E7,7208.5838632907535,0.04742464141615333,0.5120196653567102,-0.004372130608214248,-0.04251499708227908
ID30129521,30129521,14,101.25743865966797,286.43808591873255,62.097346545710735,128.6923077389376,3.0,3,7.5,1,,572.876235049402,552.0,402.0,1083.0,1101641.0,87.49687238037978,33960.08216328653,33727.0,14624.0,60558.0,6.5305238E7,6321.754846129108,0.042055003704230036,0.5284760438219761,-0.003105455516474073,-0.033468571105848444
ID31123296,31123296,14,101.2908935546875,282.5887536934367,60.28063832931962,120.72925114414892,26.0,26,7.5,1,,575.1976079043162,551.0,404.0,1189.0,1106105.0,94.46995709453054,35126.38689547582,34831.0,16434.0,61133.0,6.7548042E7,7682.742308299055,0.043875845500604305,0.5118350219919335,-0.0052131963150652,-0.047920492602911736
ID30425516,30425516,14,95.20661163330078,286.72813561156215,62.00524017367671,129.21818365384914,2.0,2,7.5,1,,573.4134165366614,552.0,405.0,1075.0,1102674.0,89.25682971811453,33882.46385855434,33473.0,16008.0,60541.0,6.5155978E7,6206.772915122232,0.04155779381067319,0.5126553566649373,-9.310283014515578E-4,-0.010174346753261782
ID30578927,30578927,14,112.38191223144531,284.2709910657871,60.77053344848535,122.52056328865984,16.0,16,7.5,1,,579.9568382735309,554.0,392.0,1206.0,1115257.0,99.45691085251457,34906.135205408216,34567.0,14232.0,60693.0,6.7124498E7,7071.6789216190855,0.04705660393097892,0.5241325412146312,-0.003819593040609843,-0.03785195593877832
ID30313457,30313457,14,101.4159164428711,275.1350513728374,57.73976458971133,129.57169017486385,29.0,29,7.5,1,,574.5200208008321,551.0,408.0,1206.0,1104802.0,92.59699186695619,35440.804992199686,34962.0,16088.0,61281.0,6.8152668E7,7588.185361197765,0.043116385052550395,0.5129179045913264,0.0020820429689623757,0.019408056629840804
ID30415654,30415654,15,34.16017532348633,491.5818786141052,321.58180529591715,48.66067288775763,2.0,2,7.5,1,,549.4841393655746,543.0,396.0,947.0,1056658.0,55.385707735464585,32921.81747269891,32957.0,29225.0,36492.0,6.3308655E7,1011.9272005308758,0.01273520820616088,0.24951553377691266,-0.003389326039004236,-0.22128518676321945
ID30080977,30080977,15,33.55287551879883,492.2271162280907,321.82605545976816,49.512607110033315,0.0,0,7.5,1,,544.0145605824233,539.0,401.0,934.0,1046140.0,53.63757434906868,32546.147685907436,32614.0,28142.0,35763.0,6.2586242E7,1089.8306826214546,0.010641654601913023,0.21359119945400765,-0.0027247920098028336,-0.16318825188722946
ID30338400,30338400,15,32.306861877441406,491.42843632472034,321.63510790919133,49.192111570552086,1.0,1,7.5,1,,547.1430057202288,542.0,414.0,976.0,1052156.0,54.57950922246468,33156.92511700468,33128.0,29819.0,37253.0,6.3760767E7,1096.4142016453643,0.011603851863300936,0.22998151095925704,3.5395167154608895E-4,0.02140030029139921
ID30770903,30770903,16,56.37602615356445,134.1660050667768,570.9846936336692,131.7854943005999,4.0,4,7.5,1,,544.9765990639626,537.0,409.0,1024.0,1047990.0,62.81064297924452,34853.4378575143,34826.0,30938.0,38506.0,6.7023161E7,1151.4844930043737,0.020049415051112164,0.34107909825081645,0.0043275469441007835,0.26084585333281324
ID30260302,30260302,16,55.362457275390625,133.5842736551808,570.6604098034411,129.46461340354836,9.0,9,7.5,1,,541.448777951118,533.0,404.0,911.0,1041206.0,59.62396780009651,35400.47997919917,35394.0,32092.0,39057.0,6.8075123E7,1071.286517360534,0.01749050577091048,0.3122040283444098,0.005586605012197686,0.367165607531276
ID31163422,31163422,16,68.91062927246094,131.86206800555613,569.9993878971304,124.47238643810957,28.0,28,7.5,1,,549.65626625065,536.0,407.0,977.0,1056989.0,71.4050958752746,32419.567342693706,32367.0,28229.0,37518.0,6.2342828E7,1490.673379679492,0.023844343561930194,0.3585447832059592,-0.028065952799652672,-1.256023337819154
ID30244299,30244299,16,69.69080352783203,132.11880818814467,570.1794662686235,125.85359987202762,23.0,23,7.5,1,,545.191887675507,534.0,403.0,985.0,1048404.0,66.62848444440907,34758.41029641186,34889.0,28405.0,40705.0,6.6840423E7,2390.9881702811995,0.021284386898467476,0.3410624426261156,0.0031175224810999482,0.09035875760069946
ID30733146,30733146,16,67.05523681640625,131.90526458767783,569.9400473845941,124.2567737887671,27.0,27,7.5,1,,548.3712948517941,535.0,395.0,960.0,1054518.0,71.24057852701358,32334.895475819034,32332.0,27446.0,37290.0,6.2180004E7,1811.311273252379,0.023694575868630007,0.35633280636513914,-0.02855075531298737,-1.0493149345399788
ID30202908,30202908,16,53.88279342651367,132.9877450776436,570.6040905873044,128.97601150621102,12.0,12,7.5,1,,542.9979199167967,535.0,412.0,978.0,1044185.0,59.73933140565641,34647.27457098284,34661.0,29872.0,38772.0,6.6626709E7,1544.3534481635304,0.017234416778241685,0.30799477544062187,0.0021514836337233763,0.09632899832822453
ID31200332,31200332,16,60.368019104003906,132.66257542166286,570.2959470328707,127.22636218940967,14.0,14,7.5,1,,544.727509100364,534.0,382.0,1021.0,1047511.0,67.20701712056415,32840.1856474259,32604.0,27150.0,39259.0,6.3151677E7,2480.238212008246,0.020232653255286847,0.32147581255162294,-0.01845369245513513,-0.4978685463125237
ID31124297,31124297,16,70.95817565917969,132.1490689870882,569.8344075828909,125.49970706833962,26.0,26,7.5,1,,547.5694227769111,535.0,387.0,990.0,1052976.0,71.59943015537226,33035.01092043682,33044.0,26757.0,38705.0,6.3526326E7,2364.605076526478,0.021635378694642538,0.32391286359674015,-0.01923586156245438,-0.5480155705350763
ID30130333,30130333,16,63.12932586669922,134.4735034979394,570.9657049798169,132.40051573906894,3.0,3,7.5,1,,543.6396255850234,533.0,387.0,1009.0,1045419.0,65.8655224303355,34673.49193967759,34634.0,30253.0,37759.0,6.6677125E7,1070.7067838463236,0.020124720068283634,0.32565633871178884,0.0037444622393340826,0.24161467899208067
ID30542090,30542090,16,51.3056640625,133.8569067105111,570.7325965455634,130.6471990176938,7.0,7,7.5,1,,544.3681747269891,534.0,402.0,940.0,1046820.0,62.39243952626093,35256.73686947478,35263.0,31649.0,38607.0,6.7798705E7,1063.6992782039415,0.01946879975556435,0.3332391326206918,0.0042567089838629404,0.28098456489104917
ID30386903,30386903,16,75.11380767822266,132.07836569786855,569.7484677028388,126.55351697133186,22.0,22,7.5,1,,547.083723348934,536.0,393.0,1040.0,1052042.0,68.41475217040083,34796.40717628705,34923.0,28171.0,41170.0,6.6913491E7,2197.584420734367,0.021232446519153042,0.33251364041664466,0.0031113880334171376,0.09822540958791519
ID30349715,30349715,16,59.4134635925293,134.71232621514736,571.1430899287144,132.66711029441896,1.0,1,7.5,1,,546.9360374414977,534.0,382.0,963.0,1051758.0,69.51432200557328,34352.808632345295,34349.0,30801.0,38158.0,6.6060451E7,1039.6597737477248,0.021681372633405065,0.3339362320046238,0.005217684299363099,0.34301939999557596
ID30579406,30579406,16,53.02846145629883,132.66042914954738,570.2779241187272,128.00017031172217,16.0,16,7.5,1,,548.2366094643786,537.0,396.0,991.0,1054259.0,68.91565877428971,35022.09256370255,35574.0,27431.0,40353.0,6.7347484E7,2501.2506128463287,0.021906875034608652,0.3410744806815902,0.008919012532741612,0.24755707757319464
ID30092267,30092267,16,64.9703369140625,135.10577907144415,571.1239305434327,133.0908516060826,0.0,0,7.5,1,,544.2022880915237,534.0,389.0,1121.0,1046501.0,69.94909071123077,34016.78107124285,34009.0,30831.0,37777.0,6.541427E7,983.7327049415351,0.02095607393472593,0.31938252536585415,0.005149071675265426,0.35427830803507837
ID30053674,30053674,16,71.32352447509766,132.5715228505862,569.9118868740742,126.34993579270186,19.0,19,7.5,1,,546.3140925637025,535.0,400.0,1080.0,1050562.0,70.55962669914534,34816.2501300052,35058.0,27353.0,40161.0,6.6951649E7,2302.0631011528826,0.02121274456276274,0.3216597803658919,0.008568244349772524,0.2569693458856638
ID30968377,30968377,16,55.29779052734375,133.51183117208268,570.5878254696295,129.6478230990917,10.0,10,7.5,1,,542.6385855434218,533.0,388.0,937.0,1043494.0,61.24452370749994,35575.71450858034,35598.0,31833.0,38813.0,6.8412099E7,1088.879515609341,0.019005532384341148,0.33050413992256544,0.006623776786984551,0.42997410745028375
ID30167791,30167791,16,56.694217681884766,134.0881673963504,570.4516752841824,131.28734713027143,6.0,6,7.5,1,,543.5637025481019,534.0,399.0,991.0,1045273.0,62.907613355823976,35175.49297971919,35188.0,31933.0,38829.0,6.7642473E7,1040.9682609071415,0.020290384917537353,0.34367166501239693,0.004889519170068947,0.32883689354233764
ID30813490,30813490,16,63.04347229003906,132.61457647241397,569.8088457364222,127.50670850597473,18.0,18,7.5,1,,547.5652626105044,537.0,395.0,1077.0,1052968.0,68.71597941545457,34716.46437857514,34905.0,28020.0,40193.0,6.6759761E7,2589.291812579637,0.02321892523949422,0.3616443567625604,0.007415067860568731,0.19737455970425158
ID30501623,30501623,16,60.526729583740234,132.83917710734494,570.2432187490768,127.48104254722067,17.0,17,7.5,1,,546.8252730109205,535.0,391.0,966.0,1051545.0,69.08503895606272,35059.79511180447,35395.0,26712.0,40986.0,6.7419986E7,2670.6525446396918,0.020380261347970385,0.3161857312945771,0.009798586944959392,0.25477139903254153
ID31087858,31087858,16,52.619144439697266,133.50027358937734,570.6603236367849,130.5055901991977,8.0,8,7.5,1,,545.0452418096723,536.0,394.0,897.0,1048122.0,59.93100899977221,35283.58346333853,35295.0,31616.0,38574.0,6.7850331E7,1024.5008325811584,0.019304391872368914,0.34447934628199833,0.00379342607356947,0.2603020834583256
ID30463033,30463033,16,70.91590118408203,132.36288312348304,569.8573491596442,126.12968738491438,21.0,21,7.5,1,,546.3005720228809,535.0,403.0,1025.0,1050536.0,69.8856814005065,34943.58658346334,35423.0,27131.0,40226.0,6.7196517E7,2587.7338490731267,0.021785758709293224,0.33333912480829925,0.009783076083419015,0.261652694203601
ID30619833,30619833,16,56.87666702270508,134.14121184943792,570.7026222681487,131.85825549735756,5.0,5,7.5,1,,541.9589183567342,533.0,406.0,904.0,1042187.0,63.01995684498769,35048.83047321893,35054.0,31262.0,38336.0,6.7398901E7,1053.1623126477787,0.018866913368780745,0.31849429512394023,0.004531109451919817,0.3002267458039
ID30314020,30314020,16,63.52957534790039,123.82347899511277,568.0883575534039,134.08989312210596,29.0,29,7.5,1,,546.9048361934477,536.0,410.0,1013.0,1051698.0,67.73022012761024,31519.59282371295,31558.0,27443.0,36896.0,6.0612177E7,1341.221827174137,0.021472485859720423,0.33948057156548356,-0.03696230258069999,-1.8039550506616564
ID30893116,30893116,16,56.26060104370117,132.75289359128354,570.3087661201008,127.86108878922079,15.0,15,7.5,1,,545.3026521060842,533.0,403.0,999.0,1048617.0,65.95887572121738,34496.16068642746,34697.0,28024.0,39894.0,6.6336117E7,2275.1913509249193,0.02012475175224514,0.3261907248489464,0.003047487214820684,0.09213045749064122
ID30657790,30657790,16,45.805973052978516,133.13734715000177,570.5697994022423,128.3047220854697,13.0,13,7.5,1,,543.6874674986999,535.0,400.0,926.0,1045511.0,62.180484707363085,33658.40665626625,33709.0,27298.0,38997.0,6.4725116E7,2112.9488217186636,0.019376691055068146,0.3324069770243508,-0.008417328776302859,-0.2704456081432719
ID31045300,31045300,16,71.76390838623047,131.97759725827706,569.9742829841832,125.46503279137369,25.0,25,7.5,1,,549.6292251690068,537.0,400.0,989.0,1056937.0,68.82749492023936,33733.861154446175,33812.0,26349.0,39632.0,6.4870215E7,2900.515991083448,0.021993993278220787,0.3437111291489861,-0.008510132317412522,-0.19964977120942054
ID30695161,30695161,16,67.0359115600586,116.17588076467032,564.5466653307182,128.39262475586673,30.0,30,7.5,1,,546.2272490899636,534.0,395.0,950.0,1050395.0,68.32967648791119,32050.130525221008,31947.0,28147.0,37353.0,6.1632401E7,1408.738624476031,0.022226578212183882,0.347631748024443,-0.030081814880652737,-1.4112316513861833
ID30426148,30426148,16,62.872642517089844,134.69915710179075,570.7607594554188,132.5784786015657,2.0,2,7.5,1,,546.8179927197087,534.0,408.0,1113.0,1051531.0,69.08392058939641,34536.05616224649,34506.0,30821.0,37967.0,6.6412836E7,1075.5666371810255,0.020949702108782612,0.32483986468645965,0.004603949311047169,0.29430732232953377
ID30930083,30930083,16,55.58567428588867,133.3479269253243,570.609944961065,129.00391728333793,11.0,11,7.5,1,,543.2194487779511,536.0,361.0,855.0,1044611.0,58.76326601000135,35602.1861674467,35623.0,31809.0,38985.0,6.8463004E7,1091.8229210939128,0.019173275668460176,0.3478144892843409,0.01048141620619738,0.6764661833259654
ID30852397,30852397,16,61.27650833129883,132.63328210521396,570.0402799455346,126.65146794887222,20.0,20,7.5,1,,548.4846593863755,537.0,375.0,1036.0,1054736.0,70.8555355533311,35278.33749349974,35608.0,28101.0,40070.0,6.7840243E7,2129.687199355876,0.022987612254214845,0.3478917935751249,0.014088905547226627,0.46028149173242305
ID31007653,31007653,16,65.76146697998047,132.21151385379426,570.0892409132072,125.56919923725351,24.0,24,7.5,1,,547.9823192927718,537.0,402.0,1036.0,1053770.0,68.80191975327192,34443.779511180444,34736.0,26600.0,40962.0,6.6235388E7,2825.8402966481713,0.023217809418763065,0.3614507555537603,0.0011217581444741794,0.027315270981332126
ID30428307,30428307,17,204.960205078125,408.1374591739346,469.7651476147193,150.06702578841072,2.0,2,7.5,1,,618.0483619344774,569.0,424.0,1448.0,1188507.0,152.53847624054652,33236.62090483619,33475.0,14296.0,60142.0,6.3914022E7,7085.880642226425,0.07121296439769678,0.5387115614112695,-0.003359035164142237,-0.0316175957877632
ID30894291,30894291,17,206.3097381591797,405.8386409679358,469.6503001812791,142.02428622631857,15.0,15,7.5,1,,622.6224648985959,571.0,423.0,1721.0,1197303.0,159.83432159192043,34785.105044201766,34892.0,13853.0,61043.0,6.6891757E7,6989.4818830241165,0.07496208488202499,0.5432919254179026,-0.002203031698325026,-0.02197641751326233
