LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID10784134,10784134,363,1155.4501953125,466.11592305966946,201.7181716825402,146.69665763164824,2.0,2,7.5,1,,912.9755590223609,559.0,394.0,20233.0,1755652.0,1499.0020682957997,43074.109724388974,43236.0,16576.0,60973.0,8.2831513E7,4409.15414975006,0.25315542499954335,0.2460759752165167,0.020702955745827516,0.3962999380780975
ID11624087,11624087,363,994.3771362304688,466.8461942908941,202.63629466316596,148.3224740871866,24.0,24,7.5,1,,887.0208008320333,559.0,416.0,15896.0,1705741.0,1362.8470985136746,43312.94747789911,43584.0,20026.0,61136.0,8.3290798E7,3835.8867786489154,0.23764230579516638,0.24994547422336563,1.9028320454108166E-5,4.297087008334107E-4
ID10822530,10822530,363,1054.880859375,466.2609170054608,201.93584786333986,149.1250424276895,5.0,5,7.5,1,,898.8725949037962,562.0,419.0,17524.0,1728532.0,1402.4235730122155,42159.347373894954,42715.0,13126.0,61207.0,8.1072425E7,4641.936794254018,0.22149342937751298,0.23244416277243227,-0.0038952987713268285,-0.07103304570231762
ID11510791,11510791,363,1070.1812744140625,466.20818199104446,201.91933904785446,146.77535228806502,3.0,3,7.5,1,,884.126885075403,563.0,400.0,19432.0,1700176.0,1357.7297328983689,43448.664586583465,44011.0,15488.0,61022.0,8.3551782E7,4678.715668902756,0.2365128724411346,0.249107845035316,0.02456014031827039,0.4452184596316529
ID11739675,11739675,363,1081.2178955078125,467.0997672095911,202.40238047152306,147.6398472138824,26.0,26,7.5,1,,885.3556942277692,558.0,403.0,16989.0,1702539.0,1374.1683786702129,43314.19552782111,43550.0,21055.0,61196.0,8.3293198E7,3805.7297093248562,0.23750465286868888,0.24730512213660974,0.0016274976596987523,0.036985921349847885
ID11356036,11356036,363,1122.2545166015625,466.8025003963265,202.2399804539199,148.6560176188634,20.0,20,7.5,1,,941.1643265730629,569.0,423.0,18736.0,1809859.0,1553.8306426412191,42446.90639625585,43112.0,12230.0,61421.0,8.1625401E7,7957.809743922898,0.25979195176235226,0.24981507063910258,-0.0032923362160634903,-0.03523861811558679
ID11702488,11702488,363,1025.1268310546875,466.73571379484946,202.24613621525972,148.24499083887522,10.0,10,7.5,1,,899.8153926157046,567.0,428.0,17484.0,1730345.0,1393.8129142348387,41691.06968278731,42690.0,17301.0,61174.0,8.0171927E7,5817.335879685594,0.2385572115915283,0.24868833066769216,-0.008917935160467162,-0.12897442118634544
ID11778974,11778974,363,949.1785888671875,466.7955017144604,202.35764539557215,148.05549466244312,14.0,14,7.5,1,,871.5574622984919,565.0,424.0,15997.0,1676005.0,1271.4624864803334,41686.57722308893,42833.0,18727.0,61415.0,8.0163288E7,6588.437513993528,0.22818213742074026,0.2547072678433404,-0.01593035361099128,-0.20485349694750302
ID10928456,10928456,363,1139.1702880859375,465.8484749969539,202.17017761498647,149.47390637539408,0.0,0,7.5,1,,919.6432657306292,556.0,401.0,20393.0,1768474.0,1531.2786264019653,41419.60530421217,41683.0,13212.0,61086.0,7.9649901E7,4388.871334495037,0.2554361866846188,0.24438972884708046,-7.614161720124647E-4,-0.01438255369806805
ID11434176,11434176,363,1087.5020751953125,466.3616338986672,202.6184226893512,149.8486664932242,8.0,8,7.5,1,,883.4591783671347,557.0,416.0,18510.0,1698892.0,1367.729231823517,42813.233489339575,43159.0,13282.0,61117.0,8.2329848E7,4448.26042043798,0.22607842417865504,0.2382084817318106,5.790939296511173E-4,0.011140775126220937
ID11169880,11169880,363,1015.1263427734375,466.6924352114287,202.44315645454216,149.8000745906331,16.0,16,7.5,1,,868.4648985959439,566.0,405.0,17326.0,1670058.0,1265.4820480487836,42912.14872594904,43784.0,16552.0,61168.0,8.2520062E7,5173.3449981674985,0.22545821693173987,0.25251886969443516,1.5328179356781927E-4,0.002542510907449931
ID11856390,11856390,363,1014.0592651367188,467.0138779127675,202.43988425374292,146.06509008752454,29.0,29,7.5,1,,877.7145085803432,553.0,407.0,17561.0,1687845.0,1361.8650831931218,43347.217888715546,43563.0,16661.0,61164.0,8.33567E7,4116.769139965395,0.23447413832707376,0.24482859496534254,0.004603331814673338,0.09649668133176365
ID11547400,11547400,363,1169.932861328125,466.9703663197252,201.95940010656676,147.19083182404893,21.0,21,7.5,1,,915.114404576183,568.0,413.0,19438.0,1759765.0,1471.9184492858535,42166.68226729069,43227.0,17753.0,61339.0,8.108653E7,5091.553964620602,0.24976277308157085,0.2484973500784195,-0.014321789185279805,-0.24066403642379813
ID11394262,11394262,363,1147.3212890625,466.4793705174523,201.87772441543356,146.52051580625348,12.0,12,7.5,1,,911.8034321372855,565.0,402.0,19146.0,1753398.0,1451.4606066519725,41987.204368174724,42983.0,13224.0,61086.0,8.0741394E7,5147.615934679803,0.24664611694268374,0.24857477721111873,-0.012052828498682241,-0.19901970257029636
ID11068629,11068629,363,1009.8590698242188,466.896832584654,202.77233206280823,148.01068469457772,28.0,28,7.5,1,,883.9542381695268,558.0,417.0,17304.0,1699844.0,1355.9482672358315,43350.86843473739,43565.0,19904.0,61302.0,8.336372E7,3771.398969777298,0.2369007124559008,0.24971704365567055,0.002760968429597041,0.0632979054316568
ID10977056,10977056,364,1597.9205322265625,406.1941373662294,368.8858630404691,153.82218055768718,25.0,25,7.5,1,,1275.3250130005201,745.0,425.0,6880.0,2452450.0,1146.0845841473604,42501.02496099844,42726.0,25825.0,61081.0,8.1729471E7,6080.791297071796,0.3866656571075192,0.6205803831726546,-2.952742870183788E-4,-0.004128793723354202
ID11078689,11078689,364,2584.222900390625,374.37938346584735,365.56653887678914,154.55489067119504,4.0,4,7.5,1,,1628.5096203848154,869.0,425.0,8627.0,3131624.0,1572.6184373576386,43808.92199687987,43789.0,27395.0,61071.0,8.4244557E7,5841.769819274269,0.4761482060815619,0.6680502802110513,-0.0014410916307122257,-0.021645420500780353
ID11583864,11583864,364,2566.216064453125,387.73471967725516,364.8705254539914,133.75738605675215,18.0,18,7.5,1,,1636.6073842953717,909.0,394.0,7724.0,3147196.0,1526.199666405168,43376.88143525741,43597.0,23709.0,61167.0,8.3413743E7,6396.128668361091,0.474593635384606,0.6902599925161306,-0.010028379793013114,-0.1373976034777525
ID10785390,10785390,364,2717.878173828125,372.49698445313254,362.99262784138415,152.26551133289834,2.0,2,7.5,1,,1689.145085803432,885.0,437.0,8856.0,3248226.0,1686.0744059668089,43597.372854914196,43189.0,25583.0,60971.0,8.3837748E7,6148.891347821725,0.4874960229950555,0.6566523117084458,-0.0018086098849134798,-0.025693577418292254
ID11435557,11435557,364,2663.34326171875,378.7757498449496,364.4152700648632,159.72193358200957,8.0,8,7.5,1,,1660.467498699948,934.0,427.0,8083.0,3193079.0,1589.0030845354577,44033.26417056682,44044.0,26746.0,61088.0,8.4675967E7,6228.231452583611,0.4843327923567087,0.681943237567105,0.0023671081379276686,0.03339161499475667
ID11354851,11354851,364,2361.0205078125,392.26362605565635,362.917423380356,144.86835973842943,20.0,20,7.5,1,,1591.9890795631825,913.0,418.0,7783.0,3061395.0,1501.3817677991995,43951.58346333853,44324.0,18708.0,61376.0,8.4518895E7,7539.06527517763,0.4683241284142338,0.6763999088747059,0.0012296534229010011,0.014319769842087928
ID11126201,11126201,364,1635.7037353515625,378.5855781540818,364.2232189282087,156.94051110206883,11.0,11,7.5,1,,1450.5465418616745,816.0,411.0,8152.0,2789401.0,1380.523600803286,40584.120644825794,44220.0,13915.0,61237.0,7.8043264E7,12603.491097260106,0.42540665979431114,0.6271671882572492,-0.046582992373342215,-0.314658715362223
ID11016691,11016691,364,2571.856201171875,381.1887546939335,361.9791714301824,147.3890969646581,13.0,13,7.5,1,,1657.8850754030161,964.0,423.0,9362.0,3188113.0,1582.986598841964,42732.34685387416,45263.0,16271.0,60967.0,8.2174303E7,9954.80246464584,0.4807137690300916,0.680021472439866,-0.02274409642651401,-0.19980873907758312
ID11778991,11778991,364,2559.47802734375,382.14273237057415,363.2239030349714,147.00946198323993,14.0,14,7.5,1,,1656.7535101404055,893.0,387.0,8292.0,3185937.0,1642.5033809660204,42769.748309932394,44135.0,17127.0,61163.0,8.2246226E7,8307.74008998838,0.48292522593448334,0.6569650431523596,-0.019236077802773754,-0.2019462682820302
ID11195254,11195254,364,2611.9384765625,387.6221374214697,363.65433173183834,134.85894716810367,17.0,17,7.5,1,,1607.6635465418617,894.0,424.0,7985.0,3091537.0,1525.872964402199,43574.67446697868,43933.0,21905.0,61383.0,8.3794099E7,6596.264529732748,0.4707485072558667,0.6744617375972626,-0.007977146117965357,-0.10624095181434225
ID11703596,11703596,364,1891.2845458984375,379.89035175211126,364.77683761657687,159.60282242005246,10.0,10,7.5,1,,1583.66250650026,805.0,418.0,9784.0,3045383.0,1634.4202372552124,40857.630785231406,42818.0,16240.0,61018.0,7.8569224E7,11047.554222571365,0.4549163972405149,0.6059299954677646,-0.04286016441551279,-0.33121917755070046
ID11663726,11663726,364,2243.204833984375,395.7477737730806,364.18356453623886,144.87015039489575,23.0,23,7.5,1,,1473.7446697867915,871.0,420.0,7072.0,2834011.0,1348.5157975376364,42808.13156526261,42333.0,26913.0,61148.0,8.2320037E7,5863.399596226857,0.4430001442083248,0.6710172698166751,-4.213908181785457E-4,-0.006155663772442029
ID11546834,11546834,364,2292.798583984375,395.29604803235145,362.8973890037767,143.37405562629976,21.0,21,7.5,1,,1492.9001560062402,869.0,447.0,7725.0,2870847.0,1351.7375681267813,43825.34009360374,44025.0,18559.0,61198.0,8.4276129E7,6780.280078627285,0.44389868179747927,0.6790715102101981,0.004832529601051835,0.062171091700494466
ID10862273,10862273,364,1677.931640625,408.9833900608783,370.5287353561678,154.34673365379626,27.0,27,7.5,1,,1278.5403016120645,830.0,437.0,5341.0,2458633.0,1015.5008133876408,42689.946437857514,42049.0,27241.0,61041.0,8.2092767E7,6179.300767883048,0.38767693915531104,0.7034702554874483,0.005374492879716199,0.07386282270876608
ID11070221,11070221,364,1854.1805419921875,409.88057668393253,369.5029245606271,155.7333906239303,28.0,28,7.5,1,,1290.1170046801872,847.0,406.0,6163.0,2480895.0,1011.2308118195,42252.30057202288,41907.0,25886.0,61141.0,8.1251174E7,5402.381135723767,0.39202671790561966,0.7185829310902899,0.005805037626637466,0.09027892282814064
ID10911872,10911872,364,2562.298095703125,380.1713298444485,364.2343273873999,159.49035147600313,7.0,7,7.5,1,,1603.4274570982839,928.0,426.0,8293.0,3083391.0,1516.6210445024199,43253.11232449298,43096.0,25384.0,60884.0,8.3175735E7,5800.6047702093765,0.4708926758000809,0.6769290999512381,-0.003976812712684413,-0.05954424225368469
ID11394315,11394315,364,2244.3115234375,379.40619024758405,363.24604065997846,148.7251068080832,12.0,12,7.5,1,,1694.5153406136246,749.0,407.0,10194.0,3258553.0,1940.7429169969432,42122.66510660426,44005.0,17028.0,61187.0,8.1001885E7,9243.295381352618,0.48487651605454307,0.5702276898304159,-0.025616916780270813,-0.2396161728325873
ID11241740,11241740,364,2713.35986328125,366.6806020878065,364.3236446230486,149.05132942532381,1.0,1,7.5,1,,1721.099323972959,862.0,401.0,10601.0,3309674.0,1840.447921720302,42547.25845033801,42562.0,20185.0,61102.0,8.1818378E7,7741.4707509893415,0.4955381508090866,0.6197149830361516,-0.002017970108643062,-0.0222264502331088
ID11474822,11474822,364,2768.37109375,376.15077970802463,365.58905229168107,158.060807595428,6.0,6,7.5,1,,1630.8720748829953,870.0,379.0,8241.0,3136167.0,1588.4323875468258,43040.84243369735,42990.0,25940.0,60825.0,8.276754E7,5414.601329686904,0.4782907654013292,0.6643750130241436,-0.0074902807256089525,-0.11997965247661242
ID11167878,11167878,364,2367.1650390625,384.3369355682804,358.1839571093027,139.46667318033366,16.0,16,7.5,1,,1638.3016120644825,860.0,425.0,9033.0,3150454.0,1652.1132034381021,43928.879355174206,43850.0,22390.0,61225.0,8.4475235E7,6781.6115492558365,0.47764671432543193,0.6410918183449612,-0.005360300972437941,-0.06981851322927446
ID10928457,10928457,364,3091.762939453125,363.75486001180855,364.62509976955226,149.87990486328235,0.0,0,7.5,1,,1787.3692147685908,891.0,418.0,10754.0,3437111.0,1878.9466719893278,42250.8138325533,42475.0,18688.0,60996.0,8.1248315E7,7598.249845288157,0.513739796714956,0.645686632888929,0.0024132383096000893,0.026773486030281
ID11282015,11282015,364,2605.918701171875,377.8114762829621,364.2603614824078,158.58713440610993,9.0,9,7.5,1,,1619.7727509100364,902.0,445.0,9016.0,3114823.0,1559.337733915981,43737.719708788354,44233.0,19231.0,61226.0,8.4107635E7,8415.696119935792,0.47556494646751085,0.6695690981813779,-0.003738455375054837,-0.039004518536568944
ID11894017,11894017,364,2241.337158203125,395.2172401369241,362.27684486286813,142.72892331483285,22.0,22,7.5,1,,1528.9079563182527,857.0,424.0,7261.0,2940090.0,1420.896263939177,43591.59178367135,43633.0,17277.0,61198.0,8.3826631E7,5977.22357645324,0.4529860433953601,0.6709224787276048,0.004143386002384216,0.060185640307293
ID10823635,10823635,364,2563.319580078125,375.4220655747697,365.26334796195783,157.19327170228092,5.0,5,7.5,1,,1606.5709828393135,918.0,434.0,8312.0,3089436.0,1544.4547494104527,43912.890275611026,43356.0,25971.0,60929.0,8.4444488E7,5946.616537620237,0.4751923785638723,0.6701554168850917,-2.768499435377672E-4,-0.0040899384687499195
ID11741189,11741189,364,1666.20654296875,411.4837837043112,368.2924986078483,155.06007611893227,26.0,26,7.5,1,,1252.2022880915238,811.0,441.0,5844.0,2407985.0,985.215871988083,43060.91887675507,43677.0,27137.0,60054.0,8.2806147E7,5469.867843890549,0.37767248914116847,0.6968550529106209,-0.00195285487463192,-0.030807422774461267
ID11857090,11857090,364,1759.143310546875,412.8332620772414,371.24727231140037,153.0625681090773,29.0,29,7.5,1,,1267.7748309932397,838.0,408.0,5807.0,2437931.0,997.2822657275958,40256.70202808113,39938.0,23649.0,61333.0,7.7413638E7,5532.163253878729,0.38402670565225777,0.7054577055461733,-0.019896283999965774,-0.295442613689484
ID11816654,11816654,364,2377.39306640625,382.57404517794424,361.8339089575544,143.617124937375,15.0,15,7.5,1,,1650.9027561102444,853.0,426.0,10936.0,3174686.0,1710.8476951535376,42512.107644305775,43048.0,16580.0,61262.0,8.1750783E7,8343.513559623685,0.47768143035168603,0.6238751425457912,-0.021791663067212714,-0.2270140161244776
ID11315094,11315094,364,2841.720947265625,388.19366451452964,365.517028095169,135.26654767619806,19.0,19,7.5,1,,1720.5689027561102,884.0,426.0,8805.0,3308654.0,1771.9205389250692,43372.2485699428,43358.0,18744.0,61568.0,8.3404834E7,7528.023005896481,0.4967385695435912,0.6445249812349996,-0.009117080935184131,-0.10602162691141345
ID11512019,11512019,364,2554.7099609375,374.4556361439182,366.14937084922394,154.72503523468214,3.0,3,7.5,1,,1631.0790431617265,897.0,441.0,8362.0,3136565.0,1573.9451724312667,43582.88871554862,43560.0,24284.0,60833.0,8.3809895E7,6030.988053136786,0.4768831021896941,0.6692389605454095,-0.004763505590072295,-0.06917639506120629
ID11624396,11624396,364,1826.9168701171875,403.45601226263676,367.7301715387045,150.5619049146148,24.0,24,7.5,1,,1309.1835673426938,816.0,412.0,6231.0,2517560.0,1098.1370626789255,42786.68278731149,42294.0,28876.0,60792.0,8.2278791E7,5181.32030512673,0.397743964302343,0.6785001752000835,0.005889968869595803,0.0967076197792084
ID11213355,11213355,365,1000.7506713867188,88.02150978043215,529.9717902172507,236.66129967944133,17.0,17,7.5,1,,1064.0208008320333,634.0,419.0,5348.0,2046112.0,890.66191732435,42986.455538221526,43249.0,19163.0,61355.0,8.2662954E7,7723.993867475657,0.31689335295501747,0.574949571569205,-0.005944821085658473,-0.0665653176024336
ID11369062,11369062,365,1113.84765625,86.82101053446632,527.9475162431186,245.54267209416707,20.0,20,7.5,1,,1181.8382735309413,661.0,395.0,5788.0,2272675.0,1003.9942349849274,43199.36765470619,44014.0,15365.0,61747.0,8.3072384E7,9069.049559354331,0.3424237965169844,0.6005250429572633,-0.010084498021302714,-0.09705139226328134
ID11557691,11557691,365,959.7913208007812,84.52473805574652,527.7064393561192,242.31145605182817,21.0,21,7.5,1,,1053.3536141445659,610.0,420.0,5134.0,2025599.0,888.797100536537,42928.71450858034,43776.0,19782.0,61404.0,8.2551918E7,9041.43200957109,0.3095985293398707,0.560353729167865,-0.007825459321438983,-0.07489665434947884
ID11485089,11485089,365,885.6329345703125,85.13485207707342,533.3584230830304,246.09108683108093,6.0,6,7.5,1,,985.0254810192407,693.0,422.0,4243.0,1894204.0,628.9133153681532,43605.57982319293,43340.0,21184.0,61285.0,8.385353E7,7186.405349787569,0.28704102901986317,0.6986155652572755,0.00516309357077785,0.06233526540581514
ID11445310,11445310,365,807.6661987304688,81.52752948321434,528.3028501131782,239.05206273389265,8.0,8,7.5,1,,957.0982839313573,666.0,385.0,3890.0,1840500.0,631.8628045381053,44462.022360894436,44203.0,25338.0,61584.0,8.5500469E7,6861.717987188919,0.27443949808464757,0.6523657259003846,0.012688005636645011,0.16236934559005692
ID11405118,11405118,365,953.2025756835938,83.8412629864431,526.6470245193794,236.83615517367247,12.0,12,7.5,1,,999.411856474259,627.0,371.0,4376.0,1921869.0,752.0960408323032,43798.00832033281,43651.0,22660.0,61409.0,8.422357E7,7562.51326418,0.295659071779352,0.6064592988455761,0.002652939418476382,0.03064748981564618
ID11136507,11136507,365,905.9259033203125,82.40598758948818,527.6812093969166,239.2452990584086,11.0,11,7.5,1,,984.2204888195528,656.0,390.0,3973.0,1892656.0,678.3109273088002,44007.357254290175,44029.0,22157.0,61457.0,8.4626148E7,8041.886474546466,0.29061454897566774,0.653453035606395,0.003866996949284714,0.042159456104292226
ID11190201,11190201,365,950.7349243164062,90.27674397396687,530.9717016244555,232.1700341510192,16.0,16,7.5,1,,1083.9526781071243,676.0,418.0,6001.0,2084441.0,876.3018330154022,42744.529901196045,43094.0,17769.0,61474.0,8.2197731E7,9069.322792535753,0.3240115361292513,0.6054179626297416,-0.0046911860313671,-0.04442838092524931
ID11598115,11598115,365,1034.5357666015625,87.1732282921478,529.4565843051848,241.24470417189335,18.0,18,7.5,1,,1099.8283931357255,633.0,414.0,5637.0,2114970.0,941.2265276558174,43596.934477379094,44424.0,19899.0,61602.0,8.3836905E7,8223.401036021693,0.3266226621936359,0.5753864977688241,0.0035649900511342445,0.037665808856886876
ID11090941,11090941,365,954.9111328125,88.38069126304966,529.5541391653165,236.5721125563149,28.0,28,7.5,1,,999.7571502860114,724.0,414.0,3902.0,1922533.0,639.6468944895832,43587.809672386895,43675.0,20163.0,61498.0,8.3819358E7,6866.818326897854,0.28232369664595053,0.6882304488586103,-0.003934435792382999,-0.05014573719017405
ID10836528,10836528,365,840.6882934570312,85.36254655901536,535.8280700225595,248.06595163313017,5.0,5,7.5,1,,977.9308372334893,711.0,407.0,3753.0,1880561.0,618.3993519413264,43057.70254810192,43083.0,20283.0,61287.0,8.2799962E7,7024.387516519573,0.28476960683661845,0.7010314345721521,-0.005498679820823544,-0.06778372862119011
ID11674980,11674980,365,738.5538940429688,81.66642051757697,519.5887293870787,231.69291033639587,23.0,23,7.5,1,,938.476859074363,650.0,401.0,3882.0,1804691.0,622.7618020409443,41488.723348933956,42161.0,13144.0,61447.0,7.9782815E7,9850.534498426663,0.26118142021596547,0.6241605451636403,-0.021741230064937098,-0.18721068504662403
ID11715179,11715179,365,867.997314453125,80.69078608485954,525.8697541110347,237.27799681932333,10.0,10,7.5,1,,973.8299531981279,665.0,405.0,3805.0,1872675.0,656.0356522326833,43297.11544461778,42917.0,20402.0,61406.0,8.3260353E7,8155.875767509748,0.28354378259629837,0.655835806156851,-0.002390805403069894,-0.025444981697190495
ID10797630,10797630,365,828.7649536132812,89.13811689163256,551.5472083056992,255.29989296217445,2.0,2,7.5,1,,935.5106604264171,685.0,381.0,3681.0,1798987.0,569.3611790433141,43447.08892355694,43518.0,26148.0,61003.0,8.3548752E7,6038.443260932538,0.2664889273847131,0.6914625379375051,0.006471850166488147,0.09253211949557122
ID11906030,11906030,365,788.6151123046875,84.18276024353892,522.8008707520466,234.74471886938778,22.0,22,7.5,1,,985.6848673946957,652.0,399.0,4881.0,1895472.0,711.6668680111413,41965.085803432135,42043.0,18510.0,61709.0,8.069886E7,9424.975100529435,0.2807445901799114,0.6072118012630784,-0.016048544352880244,-0.14524455951674342
ID11292785,11292785,365,777.0995483398438,80.16497923648964,526.8642506211437,239.59516689271612,9.0,9,7.5,1,,957.9027561102444,650.0,409.0,3869.0,1842047.0,648.3144578214245,43193.76443057723,43301.0,17027.0,61708.0,8.3061609E7,7995.3470210906,0.2755291107870133,0.6383264311362526,-0.0029043221937587373,-0.03147180798190737
ID11867432,11867432,365,986.1185302734375,82.32739845438992,529.5460097452,234.71059840375517,29.0,29,7.5,1,,1281.8387935517421,1027.0,391.0,4135.0,2464976.0,762.6826858569245,43115.69734789392,43103.0,15805.0,61663.0,8.2911486E7,9928.431109729967,0.37629286402461165,0.9190404862651124,-0.0030716289337667955,-0.026760213743569686
ID11329714,11329714,365,907.873046875,86.9340587716257,528.2119285526744,244.55468392431766,19.0,19,7.5,1,,1044.5460218408737,626.0,409.0,5027.0,2008662.0,827.3536862191714,43250.279251170046,44403.0,20332.0,61502.0,8.3170287E7,8302.288367358567,0.2957746074646495,0.5763652524192436,-0.004469936214730609,-0.046780843023466384
ID11751312,11751312,365,924.1549072265625,89.82295203399421,530.7116965160548,237.32457517431578,26.0,26,7.5,1,,998.8559542381695,728.0,401.0,3938.0,1920800.0,625.5168107163245,43377.716068642745,43614.0,20556.0,61005.0,8.3415348E7,7080.068056831955,0.2813035468143866,0.7011598707888756,-7.124841708952053E-4,-0.008736631204827604
ID10933838,10933838,365,937.3603515625,83.07820706619107,531.7605420386359,243.52440581008358,7.0,7,7.5,1,,978.6578263130525,703.0,406.0,4135.0,1881959.0,620.8055091175784,44529.89599583983,44265.0,28467.0,61126.0,8.563099E7,6717.567348279253,0.28478755521652793,0.6988677388240825,0.010538063166070895,0.13825402005364132
ID10988046,10988046,365,926.23779296875,89.91717958733622,526.0609400786061,236.46628786378164,25.0,25,7.5,1,,1012.8351534061362,741.0,407.0,3956.0,1947682.0,627.4738332528943,42799.51742069683,43104.0,16941.0,61524.0,8.2303472E7,8533.01246589167,0.28054666923057525,0.7072661098554254,1.7272095254324135E-4,0.001732353456544112
ID11523333,11523333,365,939.7573852539062,85.21080703573968,544.6945544028436,255.32360805576155,3.0,3,7.5,1,,984.5964638585543,670.0,400.0,3962.0,1893379.0,672.6563401575805,43350.82839313572,43478.0,19928.0,61547.0,8.3363643E7,7135.373591480312,0.2894183101458419,0.6570935402246721,-0.005533134672311499,-0.06760699037904275
ID11789407,11789407,365,915.4714965820312,90.8398181470975,531.0169081138591,230.56135752529428,14.0,14,7.5,1,,1051.2085283411336,674.0,413.0,5570.0,2021474.0,806.2588567639879,41081.748309932394,40905.0,22303.0,61120.0,7.9000202E7,6617.934697301188,0.3127102366357754,0.6211801927440418,-0.021789608737061626,-0.2765499573379001
ID11254790,11254790,365,729.4668579101562,89.45818883958995,555.2526294618899,255.5504746568893,1.0,1,7.5,1,,889.6879875195008,677.0,378.0,2979.0,1710870.0,482.78002974863784,42931.358294331774,42708.0,22839.0,61206.0,8.2557002E7,6254.971900798517,0.24208345732559014,0.7183444831625871,0.004019260415440641,0.0549519823154162
ID10953032,10953032,365,652.7103271484375,90.36996881283777,559.8349245791396,259.685549228563,0.0,0,7.5,1,,877.2579303172126,670.0,415.0,3185.0,1686967.0,484.8554855480729,41958.41393655746,41883.0,26239.0,60895.0,8.068603E7,5631.875957020778,0.2369748145048453,0.6932443197970485,-0.004984143104068031,-0.07463739605154318
ID11827906,11827906,365,942.1148681640625,91.2065548966795,530.0316500248266,229.81892891302522,15.0,15,7.5,1,,1139.9755590223608,661.0,383.0,6422.0,2192173.0,1030.021513533059,41173.10556422257,41864.0,17597.0,61406.0,7.9175882E7,8199.751146498329,0.3406328863872488,0.5624137710648976,-0.018696288878154516,-0.19133521895353878
ID11638919,11638919,365,717.6609497070312,84.60225153545468,523.2457262326167,236.3041853270979,24.0,24,7.5,1,,1075.2428497139886,697.0,418.0,4277.0,2067692.0,787.4078588016451,42545.55850234009,42567.0,13624.0,61678.0,8.1815109E7,11803.136027133187,0.2921480395286788,0.6174865711676163,-0.0041835486849754544,-0.03028672701424168
ID11096979,11096979,365,887.9703979492188,84.74677000039041,540.4619619638172,251.15900719013266,4.0,4,7.5,1,,979.4336973478939,680.0,394.0,3910.0,1883451.0,658.5020068110651,43149.48101924077,43136.0,22162.0,61415.0,8.2976452E7,7362.097063171851,0.2878091788726056,0.6648153813910311,-0.007812272128695313,-0.09229699151499159
ID10873438,10873438,365,959.1368408203125,88.58461762607594,532.4283031686542,236.56858731606724,27.0,27,7.5,1,,1016.8595943837754,747.0,340.0,3972.0,1955421.0,648.505713789099,42873.30473218929,42754.0,22372.0,61363.0,8.2445365E7,6819.827441028419,0.29468909357422024,0.713798700349701,-0.01315807230810668,-0.16764408937788314
ID11026581,11026581,365,947.1417236328125,88.20040036634737,529.3376523400051,234.8162359901694,13.0,13,7.5,1,,1032.520020800832,679.0,416.0,4666.0,1985536.0,733.6462534295936,42724.215288611544,42941.0,23155.0,60892.0,8.2158666E7,6476.535027141369,0.30560352303178684,0.6588534377450895,-0.011027117312212183,-0.14710891186954073
ID11262379,11262379,366,1675.9569091796875,190.09307604341197,509.37152722970734,10.72810709514539,9.0,9,7.5,1,,1474.4435777431097,904.0,429.0,7909.0,2835355.0,1354.2128674773785,43625.86583463338,43828.0,18280.0,61561.0,8.389254E7,8616.390142943494,0.3744991007799327,0.5933043560162422,0.009322215441011552,0.09352721514444923
ID11454639,11454639,366,1640.0662841796875,197.67441860465118,508.89192886456914,0.0,6.0,6,7.5,1,,1765.4092563702548,970.0,418.0,7073.0,3394882.0,1595.0487573919056,41897.85751430057,41924.0,22491.0,61562.0,8.056958E7,6588.524636915131,0.5011594294899938,0.7390103477125533,0.01698621265683575,0.21242964755300056
ID11763316,11763316,366,2380.708251953125,234.0871400673697,513.2078512339727,18.283369036959463,14.0,14,7.5,1,,1618.3250130005201,725.0,428.0,10791.0,3112039.0,1805.1989565040776,43854.86999479979,43685.0,25654.0,61282.0,8.4332915E7,6522.856554799789,0.4701746067472155,0.5734042681468764,-8.393771165385042E-4,-0.011296185372609046
