LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID4292644,4292644,210,1752.6209716796875,559.930153393907,207.27838531665975,164.23122928710313,8.0,8,7.5,1,,1445.2771710868435,890.0,420.0,6475.0,2779268.0,1211.8898257148116,43245.633385335415,43156.0,27275.0,60840.0,8.3161353E7,5708.651472913454,0.4287766399492242,0.7157885956898361,0.007637294563201774,0.11483493711664172
ID4485409,4485409,210,1710.1361083984375,561.5504740568894,214.58633655533757,170.4177798045791,13.0,13,7.5,1,,1398.2839313572542,815.0,376.0,7059.0,2688900.0,1247.0676600271024,38055.971918876756,37883.0,22524.0,59165.0,7.3181634E7,5310.322460156705,0.4156612429516357,0.6584389826613815,-0.035484646411243055,-0.5273066600648932
ID4717986,4717986,210,2051.360595703125,568.8508106383644,213.00266855126583,153.69708022584018,26.0,26,7.5,1,,1571.4669786791471,891.0,418.0,7639.0,3021931.0,1385.6628189391524,41632.94383775351,41588.0,24317.0,60798.0,8.0060151E7,6402.045849595246,0.4581610740635274,0.7126731206984298,-0.0043931672060705884,-0.05739026112056615
ID3744274,3744274,210,1683.8062744140625,561.4982814022733,208.6776393240573,162.8478711508534,14.0,14,7.5,1,,1476.247529901196,786.0,416.0,7714.0,2838824.0,1383.0736935980224,42540.754550182006,43673.0,18463.0,61300.0,8.1805871E7,8768.477425717721,0.4328422184411334,0.6448743504169462,0.011973900321088337,0.11480936709640974
ID4054416,4054416,210,2239.408935546875,553.8757000605843,211.34810714616634,156.31564440336277,1.0,1,7.5,1,,1724.9823192927718,831.0,401.0,8594.0,3317141.0,1779.186056785859,41471.85959438377,40911.0,21311.0,61235.0,7.9750386E7,7843.129941677937,0.4903746832061749,0.6380076015774904,0.00442621069244019,0.0466023847074643
ID4364588,4364588,210,2242.602783203125,553.8641306875558,211.2885433621226,156.68920642393954,0.0,0,7.5,1,,1728.4108164326574,712.0,420.0,9942.0,3323734.0,1941.0267056207372,40813.33385335413,40893.0,21258.0,61443.0,7.8484041E7,8086.767370688407,0.48873299022539207,0.5846558554814523,-7.890278280412652E-4,-0.007970622549650032
ID3862794,3862794,210,1588.2193603515625,562.199552803023,207.88267329531385,163.8881775596326,10.0,10,7.5,1,,1405.1528861154445,879.0,421.0,5986.0,2702109.0,1138.6341341686564,44445.10088403536,44461.0,24237.0,61055.0,8.5467929E7,5830.711534643347,0.4171628037358384,0.7265327723406824,0.010653476681106062,0.16070205165540624
ID4213753,4213753,210,1800.672119140625,575.5905180565894,210.8459329440994,150.98700174757997,29.0,29,7.5,1,,1494.8003120124804,929.0,410.0,6114.0,2874501.0,1223.2100433940407,42723.22724908996,42608.0,22503.0,61046.0,8.2156766E7,6131.4316252465815,0.4362787034044529,0.7423990885359528,0.011714716482467639,0.16136371070589423
ID4177029,4177029,210,1847.595703125,559.5600152717088,208.90262334981918,163.5790696826615,7.0,7,7.5,1,,1515.03744149766,963.0,432.0,6490.0,2913417.0,1273.180774987683,42664.42225689028,42618.0,27634.0,60849.0,8.2043684E7,5717.212977904326,0.4452422953804394,0.7331942316262566,0.0026017256341379696,0.0387297364752529
ID4016322,4016322,210,1788.1767578125,561.3782957642411,209.53772672306658,166.9744808422927,11.0,11,7.5,1,,1456.2979719188768,781.0,433.0,8782.0,2800461.0,1389.0439540474595,44441.66718668747,44511.0,22871.0,61058.0,8.5461326E7,6635.887331383624,0.4315312001953646,0.632085219654831,0.014059322531154923,0.18570447395373482
ID4407299,4407299,211,2953.7890625,311.2235830362503,389.2935652164045,165.77996045077018,5.0,5,7.5,1,,1749.3738949557983,999.0,428.0,7772.0,3364046.0,1691.1449200369764,44600.33593343734,44806.0,24838.0,61123.0,8.5766446E7,6536.8674078887225,0.45967953614092893,0.651522566313955,0.007420393725374495,0.10051124693568947
ID4056190,4056190,211,1720.1309814453125,312.7321077525243,391.9294973121474,166.81312469065443,1.0,1,7.5,1,,1337.9495579823192,792.0,415.0,6604.0,2572877.0,1190.7174404318414,31741.421736869474,31370.0,18134.0,46270.0,6.1038754E7,5845.040672711006,0.39927178331105473,0.641250274838705,-0.1316259049230228,-1.6462786431370362
ID4137081,4137081,211,2903.243896484375,316.3627594591174,388.1898332652154,166.13884386690427,15.0,15,7.5,1,,1757.2553302132085,984.0,431.0,9564.0,3379202.0,1723.3598982914027,44898.69734789392,44662.0,27148.0,61169.0,8.6340195E7,5712.855191227022,0.5044692863153132,0.6838176185006482,0.03286935773956906,0.5002145793867752
ID4758991,4758991,211,2425.535888671875,312.0463794618179,391.14567282185834,168.12916000638032,2.0,2,7.5,1,,1544.6635465418617,837.0,419.0,7729.0,2970388.0,1495.1908667629389,34835.11024440978,34574.0,18644.0,54636.0,6.6987917E7,6749.6423683972625,0.4584043539682052,0.6494385126721097,-0.09556226863015797,-1.0906218694773424
ID4253640,4253640,211,3518.37548828125,300.0811612423332,376.8910803093284,161.82135042481923,23.0,23,7.5,1,,1971.1388455538222,885.0,423.0,12511.0,3790500.0,2241.026629185876,43895.86635465419,44287.0,26379.0,61128.0,8.4411751E7,5693.74125336561,0.5439631729124593,0.6197731482275625,-0.006174740312651804,-0.09579979065445474
ID3823664,3823664,211,2956.532470703125,301.9686380752414,379.9824578811802,163.4930652893581,27.0,27,7.5,1,,1876.467498699948,962.0,416.0,9767.0,3608447.0,1961.8793582682113,43790.556422256894,44020.0,22388.0,61126.0,8.420924E7,6351.680258929062,0.5253654963091512,0.658849730865506,-0.0016664833001876714,-0.023016916683284847
ID3784629,3784629,211,2818.53662109375,311.4608207146702,390.3023964469421,168.97860226585217,12.0,12,7.5,1,,1766.869994799792,988.0,424.0,9061.0,3397691.0,1732.011144698072,44083.148205928235,43773.0,30131.0,61109.0,8.4771894E7,5663.265367127187,0.5050644507355152,0.6846610355518146,0.02286054969615819,0.34794125531000075
ID3670132,3670132,211,3453.472412109375,300.25985621213255,377.03125970836953,162.60359613238109,24.0,24,7.5,1,,1967.5897035881435,908.0,373.0,11335.0,3783675.0,2195.048062221201,43838.40665626625,43898.0,26180.0,60913.0,8.4301256E7,5732.095395244622,0.5435941679572915,0.6313383380018429,-0.006670504763770296,-0.10271567264964226
ID4177199,4177199,211,2630.559326171875,311.55015824381326,389.4278220912407,166.40981033048988,7.0,7,7.5,1,,1679.8408736349454,956.0,441.0,8191.0,3230334.0,1604.3605747954634,44461.795631825276,44734.0,25203.0,61012.0,8.5500033E7,5922.083544861738,0.4851141960891434,0.6840381015106276,0.008567583612915784,0.1275545074444651
ID4293136,4293136,211,2687.053955078125,311.817474165837,390.2775131455166,167.44811576639358,8.0,8,7.5,1,,1636.8595943837754,881.0,421.0,9190.0,3147681.0,1594.1763230114816,44150.19240769631,43917.0,24443.0,61180.0,8.490082E7,6083.3430284742235,0.47900953443986904,0.6650866853651699,0.007187620447906019,0.10358456496499129
ID4678673,4678673,211,3455.461669921875,302.30960756243536,379.3710959642166,159.47584939715017,21.0,21,7.5,1,,1972.436297451898,853.0,408.0,11400.0,3792995.0,2272.9149504502925,44065.516900676026,44133.0,28241.0,60985.0,8.4737989E7,6238.400460287403,0.5442789180267193,0.6117099806265675,-0.0072850482008561795,-0.10367247846001791
ID4094503,4094503,211,3417.617431640625,305.0224107944591,377.05837049608454,159.24294167843354,19.0,19,7.5,1,,1896.749349973999,994.0,423.0,10988.0,3647449.0,1990.730133050724,44815.50910036401,44714.0,27167.0,61280.0,8.6180224E7,5630.998404688641,0.5272239343744369,0.6578394972672216,-0.0042992488101613185,-0.06872846916166157
ID3976485,3976485,211,3305.400390625,300.3260909644879,377.37903386349444,163.2585368402619,25.0,25,7.5,1,,1972.5746229849194,914.0,390.0,11192.0,3793261.0,2217.469624577019,43794.4981799272,44034.0,24583.0,61349.0,8.421682E7,6575.238927805065,0.5456492007620466,0.6280704308745463,-0.005416127632026832,-0.07254132580607234
ID4720020,4720020,211,3257.98974609375,299.8742940450603,377.9314598948272,163.78929998152142,26.0,26,7.5,1,,1997.3520540821632,957.0,437.0,10492.0,3840908.0,2137.878956879007,43796.28861154446,44010.0,24033.0,61217.0,8.4220263E7,7362.415547670267,0.543815385096109,0.658199622820774,-0.005634351951958484,-0.0674131837053247
ID4328355,4328355,211,3197.659912109375,302.15547304636357,378.9299812801245,160.11823422860127,18.0,18,7.5,1,,1928.3744149765992,977.0,412.0,13224.0,3708264.0,2081.9170449143503,44724.56734269371,44562.0,22202.0,61480.0,8.6005343E7,6840.871803677833,0.534451391188138,0.6452277127672996,0.001147599248486903,0.01498845390452347
ID3863058,3863058,211,2825.27001953125,312.0463369219061,390.19276416064673,167.01144026284322,10.0,10,7.5,1,,1704.2766510660426,915.0,433.0,8868.0,3277324.0,1657.4896820834588,43517.17264690588,43348.0,27019.0,60900.0,8.3683523E7,5212.67795478409,0.49426834811941345,0.680226362190437,0.005932555135873987,0.09846971746703514
ID4524332,4524332,211,2796.382568359375,309.6524106200226,389.69413028505267,165.11470372202317,4.0,4,7.5,1,,1647.2995319812792,955.0,431.0,7800.0,3167757.0,1533.7281724295367,43933.13780551222,44381.0,18839.0,61369.0,8.4483424E7,7350.752099899269,0.4767120162083286,0.6934489037742301,0.007852034861228643,0.09312705811490728
ID4562601,4562601,211,2994.740966796875,307.41317399827545,382.2614592651676,160.8231811010599,17.0,17,7.5,1,,1814.297451898076,852.0,399.0,10796.0,3488894.0,1967.272864220516,43866.549141965676,44328.0,24403.0,61189.0,8.4355374E7,6035.707458665476,0.5124368424464121,0.6249380719094952,-0.0011631529829395648,-0.016926905451222128
ID3707029,3707029,211,3463.1103515625,302.6985445174334,379.15643608631365,159.39480556116402,20.0,20,7.5,1,,1969.8086323452937,948.0,414.0,11138.0,3787942.0,2159.9550747313715,44273.57410296412,44052.0,24123.0,61240.0,8.5138083E7,6211.3858985363395,0.542335833272255,0.6413552662503736,-0.005230619483542629,-0.07495779196746438
ID4366636,4366636,211,2088.067138671875,314.03974248309424,393.2386832588099,168.18027260808796,0.0,0,7.5,1,,1447.5210608424336,894.0,432.0,6386.0,2783583.0,1251.3606484027641,40574.02964118565,40165.0,23766.0,59379.0,7.8023859E7,6153.327601462575,0.43198386675814365,0.6979138161184031,0.0033554013705414205,0.0441019492354276
ID4798183,4798183,211,2604.092041015625,307.6230367781879,388.7979642162599,165.79092966896704,3.0,3,7.5,1,,1599.3302132085284,991.0,454.0,7777.0,3075512.0,1435.0257861541997,42519.6281851274,42576.0,16632.0,60850.0,8.1765245E7,6657.831722891423,0.4694974841877559,0.712152256682779,-0.0014444307068735512,-0.018476134448551656
ID4485355,4485355,211,3194.617431640625,322.5799166623449,390.08499568620437,167.3101955115576,13.0,13,7.5,1,,1792.6146645865836,892.0,402.0,9344.0,3447198.0,1871.925617628169,44080.94695787832,44192.0,27772.0,60255.0,8.4767661E7,5278.432092993941,0.5119986494787282,0.6485534366470602,0.008677494532908806,0.14368716967398265
ID4215792,4215792,211,2937.623291015625,301.4966117427421,376.9058081091212,163.58002647770667,29.0,29,7.5,1,,1792.0733229329173,945.0,408.0,10835.0,3446157.0,1823.2823577316087,41666.88507540301,41343.0,25554.0,61294.0,8.012542E7,5831.341812198811,0.5087163177907952,0.6628265892056179,-0.0033019802019439715,-0.04734383138261787
ID4017422,4017422,211,2694.816162109375,309.4258901705394,394.0481915834895,171.19657185563946,11.0,11,7.5,1,,1777.6942277691107,791.0,407.0,12188.0,3418506.0,2065.198144430094,43121.88195527821,42564.0,23246.0,61292.0,8.2923379E7,6416.2323462790855,0.5069094048752967,0.5791199648770881,-6.737331377132417E-4,-0.00906208696569921
ID3902031,3902031,211,2570.139404296875,310.5553604436365,384.45662436180294,163.55366156527919,16.0,16,7.5,1,,1681.0977639105565,909.0,413.0,9490.0,3232751.0,1618.9736981774652,41278.50910036401,41479.0,19645.0,59136.0,7.9378573E7,6497.735195549541,0.483483109727481,0.6768335430540467,-0.018285903946540068,-0.23665920295231627
ID4445942,4445942,211,2996.340087890625,299.84047570708583,374.0725957094192,166.16739122303545,28.0,28,7.5,1,,1837.0192407696309,875.0,391.0,12629.0,3532588.0,2049.873199840821,42677.83099323973,42530.0,25979.0,61047.0,8.2069469E7,6048.36481492983,0.5189355426300025,0.6123373858977118,0.0011783981538735508,0.016610202975680503
ID4641777,4641777,211,3631.603515625,298.72207131297307,377.40769571992263,158.36990349864854,22.0,22,7.5,1,,1976.9464378575144,894.0,410.0,13325.0,3801668.0,2277.214624065962,43867.904316172644,44407.0,22115.0,61261.0,8.435798E7,6438.098396640522,0.5434785287791823,0.6113680420100052,-0.00598384517918332,-0.08203632162095623
ID3939332,3939332,211,2604.406005859375,311.6724387755386,390.3522231401922,167.42711821875332,9.0,9,7.5,1,,1592.7327093083723,911.0,402.0,8758.0,3062825.0,1490.8943841985767,43833.11440457618,43526.0,27285.0,61058.0,8.4291079E7,5339.7432275460915,0.4691219588191322,0.6822663118985891,0.009892793824946953,0.16082576869299633
ID4603133,4603133,211,3001.23388671875,311.3225585653514,389.12383955723806,165.8627661907911,6.0,6,7.5,1,,1754.1352054082163,978.0,412.0,9714.0,3373202.0,1729.9602241471973,44467.046281851275,44737.0,24805.0,60886.0,8.551013E7,5704.457531059666,0.4602743361788485,0.6392036561442771,0.002398669755671191,0.037306448281119106
ID3745351,3745351,211,2766.788330078125,322.41285508855515,391.4313072844262,164.2288310303019,14.0,14,7.5,1,,1714.3863754550182,948.0,430.0,9441.0,3296765.0,1682.750352292026,44052.55434217369,44367.0,27967.0,60150.0,8.4713062E7,4991.239732591013,0.4873469482788312,0.6676440398189746,0.009842600490817128,0.172047684240318
ID4655362,4655362,212,1411.419189453125,277.68452375391297,592.9911697676179,269.70316966382603,22.0,22,7.5,1,,1198.9651586063442,754.0,402.0,5503.0,2305610.0,956.2800892454128,42949.02132085284,42577.0,21507.0,61097.0,8.2590968E7,6939.828694658079,0.3638755214545358,0.6690052888683787,0.0023856945457257565,0.02945876222182267
ID3758065,3758065,212,1567.5557861328125,240.3314565025806,582.8989944418225,273.07834462614176,14.0,14,7.5,1,,1270.9511180447219,813.0,358.0,6524.0,2444039.0,1034.0022405224074,44463.525221008844,44585.0,26022.0,60896.0,8.5503359E7,5577.7594867054995,0.3843639103465212,0.68254249784679,-0.002872165621439967,-0.04592326360178979
ID4151607,4151607,212,1442.5084228515625,250.81411820313076,584.5745366282897,275.4039154715095,15.0,15,7.5,1,,1218.9017160686428,747.0,422.0,5517.0,2343948.0,977.1036321829677,44985.48777951118,44960.0,26446.0,61090.0,8.6507093E7,6056.158577527648,0.369172095609653,0.672711549352858,0.015000771052707718,0.21955958525290029
ID4738625,4738625,212,1442.609375,296.9717571922204,575.9993541039487,257.20016967674206,26.0,26,7.5,1,,1233.2454498179927,709.0,426.0,6048.0,2371531.0,1062.8002672117036,43424.75507020281,44121.0,18760.0,61230.0,8.3505804E7,7272.523935192584,0.3735357934855501,0.6311318609540765,-0.00685223431665595,-0.08239494147624991
ID4814596,4814596,212,562.7108154296875,220.93023255813955,556.7715458276334,300.0,3.0,3,7.5,1,,744.5782631305252,618.0,379.0,2794.0,1431824.0,331.6674808948594,40915.34841393656,40153.0,22785.0,60932.0,7.8680215E7,8874.804760103138,0.19042980448099123,0.7182383441059013,0.024146694788901624,0.21739670970095146
ID3681847,3681847,212,1269.973876953125,292.03052575342645,582.6013223277739,258.1023886924569,24.0,24,7.5,1,,1142.4877795111804,765.0,411.0,4937.0,2197004.0,834.9603710719279,43709.26053042122,43805.0,29006.0,61087.0,8.4052908E7,5347.165984500901,0.33976481598133457,0.6940096848565239,0.00843823959876298,0.13679881535466226
ID4225999,4225999,212,1640.7786865234375,289.77942278386246,579.323698297861,245.65583881530256,29.0,29,7.5,1,,1320.9095163806553,823.0,426.0,6529.0,2540109.0,1099.2925073802883,42375.02392095684,42768.0,21687.0,61211.0,8.1487171E7,6570.3060720792155,0.3993119598486496,0.6857843479890388,-0.011330992250954682,-0.14783299413233886
ID4343382,4343382,212,1508.7293701171875,274.1901046871047,602.296957411747,281.95040424919694,18.0,18,7.5,1,,1231.581903276131,715.0,400.0,6027.0,2368332.0,1074.8264564442704,39908.315132605305,39411.0,23930.0,60600.0,7.674369E7,5908.208992933282,0.3748038428791287,0.6247672331504337,-0.015196403001369029,-0.20846287133514704
ID3876462,3876462,212,1603.7503662109375,223.90993198856987,578.9022709060124,273.556949625221,10.0,10,7.5,1,,1282.346853874155,688.0,412.0,7062.0,2465953.0,1201.8693334627708,44149.76079043162,44117.0,17957.0,61117.0,8.489999E7,7225.019756784972,0.3888822802016623,0.5974904522799622,7.777470937014362E-4,0.009497735446778078
ID3798178,3798178,212,1429.984375,220.56573068068164,582.373868193087,271.7229209297575,12.0,12,7.5,1,,1301.266250650026,665.0,409.0,7205.0,2502335.0,1246.1637886645585,44262.035361414455,44139.0,25195.0,61082.0,8.5115894E7,6550.493484583349,0.39089023339843953,0.5869255241370445,0.0071620431592421575,0.09610034373370792
ID4500895,4500895,212,1594.8582763671875,232.780306906724,582.5935420132877,275.6234303512382,13.0,13,7.5,1,,1261.588143525741,782.0,422.0,6224.0,2426034.0,1047.2378017568637,44411.778471138845,44289.0,26843.0,60963.0,8.540385E7,5666.350937576822,0.3835510902062322,0.6679290072638077,6.492321824810085E-4,0.010170513141612372
ID3988256,3988256,212,1356.4169921875,297.8488051251425,571.6710093246451,262.80794728396904,25.0,25,7.5,1,,1296.176287051482,650.0,406.0,7958.0,2492547.0,1364.1080021917035,43081.08164326573,43415.0,23395.0,61078.0,8.284492E7,6369.671011364627,0.3872654605705208,0.5305111331614558,-0.010229488246829404,-0.13980380426586123
ID4578523,4578523,212,1540.4383544921875,265.0133540564524,600.2990028854582,282.7831575507794,17.0,17,7.5,1,,1288.7966718668747,678.0,431.0,6565.0,2478356.0,1207.8223452301258,38361.55746229849,36822.0,19934.0,61223.0,7.3769275E7,8491.245192064516,0.39115951540478217,0.6000512024689775,-0.02000944760803964,-0.18448797143054899
ID4620838,4620838,212,1559.1904296875,224.35020519835842,562.2435020519836,300.0,6.0,6,7.5,1,,1154.9214768590743,715.0,401.0,6520.0,2220914.0,989.0121515808132,44638.68226729069,44605.0,21407.0,61098.0,8.5840186E7,7485.331917707073,0.3799863206134833,0.6430933320806614,0.04804755905469114,0.546790092808128
ID4692199,4692199,212,1534.6839599609375,274.16630770818296,598.7459494542833,269.6758236645886,21.0,21,7.5,1,,1236.9651586063442,680.0,422.0,6536.0,2378684.0,1127.9567727069768,43611.09516380655,43130.0,28399.0,60912.0,8.3864136E7,5653.787284324714,0.3776521404278879,0.6012393348935167,0.017466748250676654,0.26483742678776045
ID4308451,4308451,212,1704.53662109375,233.0941282781033,571.1879909743454,285.42537884741614,8.0,8,7.5,1,,1318.7696307852314,682.0,411.0,7158.0,2535994.0,1285.2771787014499,44162.5626625065,44311.0,22682.0,61179.0,8.4924608E7,6904.462202106094,0.40006800352131383,0.5863903642032706,-0.002401696392672146,-0.030797595435242492
ID3957658,3957658,212,1532.2962646484375,226.98216732815916,576.4558069874279,277.82513913666116,9.0,9,7.5,1,,1281.9713988559542,697.0,425.0,6574.0,2465231.0,1171.9369474758316,44005.796671866876,44234.0,23265.0,61092.0,8.4623147E7,6933.074504358496,0.38870383339555015,0.6123691091054386,-0.003149223706032471,-0.04010397092560303
ID3720094,3720094,212,1600.4185791015625,274.14075553733227,599.5207299863889,270.2720517763339,20.0,20,7.5,1,,1247.0067602704107,750.0,397.0,6520.0,2397994.0,1063.0223387446736,41916.34217368695,41523.0,23446.0,60832.0,8.0605126E7,6341.588847500587,0.37957867745792667,0.6455230395631023,0.003380854237834293,0.044542637396911264
ID4778095,4778095,212,248.4712371826172,213.406292749658,559.5075239398085,300.0,2.0,2,7.5,1,,642.551222048882,588.0,375.0,1556.0,1235626.0,169.66125230324454,40497.61934477379,40015.0,19306.0,61182.0,7.7876922E7,9291.834154566188,0.12103121234106401,0.8177767520840297,0.017347514253430642,0.14863666919120883
ID4267176,4267176,212,1333.744873046875,280.963992027558,588.8264113041228,264.52363523125024,23.0,23,7.5,1,,1214.1929277171087,728.0,419.0,6895.0,2334893.0,1065.0650665354299,41870.66406656266,40892.0,23471.0,61301.0,8.0517287E7,7523.738457799215,0.3663793134095386,0.6113659124899149,-0.010331575734068434,-0.1161938130383715
ID4457133,4457133,212,1504.8863525390625,297.4130388311236,576.2532869508053,257.66899057672174,28.0,28,7.5,1,,1251.851794071763,717.0,400.0,5961.0,2407311.0,1100.394661194654,43923.923556942274,44381.0,24460.0,60920.0,8.4465705E7,5674.586771560761,0.38000591455623334,0.6265328484704719,-0.0014122460826256151,-0.02189379384135277
ID4193428,4193428,212,1076.408447265625,227.6759002862519,562.7050063776103,298.36133191237195,7.0,7,7.5,1,,1542.898075923037,690.0,410.0,7877.0,2966993.0,1641.4001605350902,44682.346333853355,44991.0,20309.0,61152.0,8.5924152E7,7572.11223201189,0.44463136125078623,0.5786231623345827,0.02566762711507028,0.2953438943129062
ID3837014,3837014,212,1394.47412109375,300.64587109264073,574.2541569927125,261.45640367717937,27.0,27,7.5,1,,1189.321892875715,724.0,396.0,5768.0,2287066.0,988.1763387452343,44537.45969838794,44491.0,26912.0,61043.0,8.5645535E7,6362.698395886523,0.3592503861859514,0.6361986407309796,0.0037507004086116953,0.05231191457388932
ID4391213,4391213,212,703.0746459960938,209.30232558139537,562.2435020519836,300.0,0.0,0,7.5,1,,788.1336453458139,614.0,399.0,3713.0,1515581.0,452.1973606660174,42538.233489339575,42233.0,20653.0,61050.0,8.1801023E7,9599.209901641743,0.2175501603778385,0.6228369738352829,0.03538990049352175,0.30293494571063234
ID4110096,4110096,212,1637.999755859375,280.22689629500167,602.8520227727663,272.92925590496725,19.0,19,7.5,1,,1295.6760270410816,711.0,384.0,6063.0,2491585.0,1153.9084695369552,39835.30733229329,39902.0,22151.0,61321.0,7.6603296E7,8029.809577950853,0.3948407884531551,0.6357003196745032,-0.025261223618216713,-0.25713373697485625
ID4028299,4028299,212,1477.5262451171875,220.54178566041773,583.2002990349226,268.4520585779354,11.0,11,7.5,1,,1294.3941757670307,701.0,376.0,7310.0,2489120.0,1220.9457127630396,44154.05044201768,43970.0,21928.0,61285.0,8.4908239E7,7759.539628057182,0.38948824485100936,0.594346444971637,0.00797631786267799,0.09005684202793642
ID4550834,4550834,212,419.0069580078125,227.7701778385773,556.7715458276334,300.0,4.0,4,7.5,1,,693.8205928237129,595.0,406.0,2753.0,1334217.0,277.1751411063176,43383.60166406656,42914.0,23989.0,61136.0,8.3426666E7,9557.063589139976,0.15715426528930312,0.6799199999010666,0.04122290113239919,0.35943963536495777
ID3926796,3926796,212,1491.736328125,261.4230604897285,595.7606677931,286.6632919599801,16.0,16,7.5,1,,1277.4992199687988,701.0,378.0,6610.0,2456631.0,1140.9932678268692,38780.27145085803,37728.0,24135.0,60977.0,7.4574462E7,6240.171960859249,0.3828366088535963,0.6199407002500331,-0.024687222550783625,-0.3146100566178597
ID4424383,4424383,212,408.54345703125,226.40218878248976,558.8235294117648,300.0,5.0,5,7.5,1,,693.7758710348414,590.0,381.0,2629.0,1334131.0,282.1420189102712,42720.62090483619,41264.0,21164.0,61166.0,8.2151754E7,9619.337953638278,0.15784787708240816,0.6704534949540746,0.03737771641485847,0.32003554682753715
ID4073856,4073856,212,548.3809204101562,209.98632010943913,562.2435020519836,300.0,1.0,1,7.5,1,,744.6484659386375,621.0,397.0,2994.0,1431959.0,336.57672832418825,42982.07280291212,43229.0,23858.0,61057.0,8.2654526E7,8846.151506589038,0.19145323361352182,0.7110217990350213,0.04174500937611156,0.3894091143841384
ID3851576,3851576,213,2032.7451171875,619.3417021749239,381.6368723903276,70.18114491184666,10.0,10,7.5,1,,1694.263130525221,981.0,438.0,8768.0,3258068.0,1557.0228206166053,41455.847113884556,41727.0,20138.0,60945.0,7.9719594E7,8475.85552728346,0.47726755042459096,0.7031024757850174,0.015857813944145337,0.15270126567411613
ID4202755,4202755,213,1392.5579833984375,677.6252286448963,387.7173032194765,66.03072333108082,29.0,29,7.5,1,,1359.520540821633,883.0,413.0,6065.0,2614358.0,1043.5992668303,41478.564742589704,41484.0,24807.0,60969.0,7.976328E7,5978.262693440662,0.39952731669948405,0.74378446427107,-6.899014706841907E-4,-0.009580000150902393
ID3731837,3731837,213,2097.699951171875,620.6458883501967,377.4301051067748,65.25308052539204,14.0,14,7.5,1,,1670.8523140925638,911.0,417.0,7783.0,3213049.0,1532.7667407023594,38155.72854914197,38411.0,18317.0,61119.0,7.3373466E7,8987.214181558971,0.473476555773436,0.7005630726462785,-0.01948802958224117,-0.16876395105392247
ID3923324,3923324,213,1945.0509033203125,613.5219226006743,387.46613655523106,67.15224839343628,9.0,9,7.5,1,,1674.7134685387416,1114.0,384.0,7104.0,3220474.0,1391.882474062772,45503.44201768071,45075.0,23827.0,60750.0,8.7503119E7,6290.297279696218,0.46893379277767283,0.7682052145932142,0.05752456663918942,0.7869841122325881
ID4789184,4789184,213,2664.29345703125,604.3101049117565,392.6096806603918,86.77270298682417,3.0,3,7.5,1,,2084.6947477899116,838.0,421.0,12941.0,4008868.0,2446.614423709274,42396.83411336454,43224.0,14784.0,61353.0,8.1529112E7,9895.71059032406,0.5392706612469809,0.5970335513921582,8.71633763750465E-4,0.007462289646293602
ID4705486,4705486,213,1502.51318359375,668.3592115815404,384.46774753164476,60.8435219796849,26.0,26,7.5,1,,1458.7285491419657,809.0,424.0,6931.0,2805135.0,1282.8254063005957,41299.77171086844,41166.0,20557.0,60949.0,7.9419461E7,7068.006797159549,0.424361748319712,0.6775679481071699,0.003166750665163319,0.03689108508145475
ID4279059,4279059,213,2411.767822265625,605.1674546817313,390.4893415186334,65.6475288581318,8.0,8,7.5,1,,1795.7748309932397,1033.0,347.0,8932.0,3453275.0,1675.1584091931854,43546.83411336454,43443.0,24480.0,61098.0,8.3740562E7,6348.931334365831,0.4994102028433076,0.7141064292338544,0.01094878883214472,0.14856717862421537
ID4433558,4433558,213,1415.2069091796875,674.9287992086405,388.76646797052325,65.16906790270593,28.0,28,7.5,1,,1378.5028601144045,840.0,430.0,5664.0,2650861.0,1100.924024616726,40858.38117524701,40977.0,22068.0,58393.0,7.8570667E7,4558.054405600193,0.4062453374986946,0.7234484860664627,-0.005781279881039574,-0.10424943389051665
ID3771361,3771361,213,1916.3482666015625,618.2633616383768,380.78656680289583,71.8476766279892,12.0,12,7.5,1,,1605.3473738949558,1037.0,408.0,7586.0,3087083.0,1339.7233814448139,39870.53614144566,38931.0,21530.0,60749.0,7.6671041E7,7651.583676378866,0.4584260228452681,0.7533013373610057,7.790980930421522E-4,0.008113059376927743
ID4667102,4667102,213,1771.7828369140625,647.059696367287,374.8821246516498,60.79146624897672,21.0,21,7.5,1,,1567.4726989079563,1109.0,418.0,5930.0,3014250.0,1170.2979007686647,41795.43317732709,41718.0,20938.0,60837.0,8.0372618E7,6437.637188143021,0.44993182342414023,0.831251964530491,0.007060451331529522,0.09103517932865898
ID4003431,4003431,213,2193.97998046875,617.8954686904832,380.2778920287866,69.58863377301617,11.0,11,7.5,1,,1649.8044721788872,835.0,386.0,8401.0,3172574.0,1613.152666918231,40727.53770150806,41720.0,21688.0,60801.0,7.8319055E7,8801.307126399091,0.4739537222104842,0.6577170374155865,0.016838104953100088,0.1532541957828753
