LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID5350203,5350203,165,3629.64013671875,276.9852453246084,370.16908151651995,98.56848763624873,20.0,20,7.5,1,,2059.7503900156007,1063.0,432.0,10371.0,3960900.0,2143.1179701109036,43505.80655226209,43187.0,24715.0,61091.0,8.3661666E7,6043.726991775202,0.5561389885549728,0.6869631958350886,8.210127359821091E-4,0.011810434113559544
ID5213540,5213540,165,2810.102783203125,263.0975463035268,364.87071262541156,100.62541402598939,0.0,0,7.5,1,,1778.3764950598024,989.0,420.0,8022.0,3419818.0,1659.2070290827912,41082.220488819556,41362.0,22084.0,61192.0,7.900111E7,6156.969198476206,0.5050204084427659,0.7193159097482373,-0.0074675167484888,-0.10040339545088135
ID5556152,5556152,165,3686.248779296875,278.47221351991726,369.4494834337069,95.76994812784497,22.0,22,7.5,1,,2098.851794071763,974.0,421.0,11094.0,4036092.0,2301.2518098147148,42806.10400416017,42386.0,25550.0,60597.0,8.2316138E7,5695.178291110242,0.5616136692572166,0.656011863427553,-0.003221959603550907,-0.048590347261409234
ID5118627,5118627,165,2967.697509765625,263.9464382585715,364.5081683882459,100.84297190490072,1.0,1,7.5,1,,1826.4409776391055,1003.0,422.0,8919.0,3512246.0,1771.9215875454101,41751.05876235049,42119.0,22051.0,61009.0,8.0287286E7,5969.553871761838,0.5143478704393943,0.7002005275760503,-0.007380089634853946,-0.10400022226066873
ID5426943,5426943,165,3572.3662109375,271.01677879265753,364.4089630270327,90.32226816130851,8.0,8,7.5,1,,2242.5439417576704,861.0,421.0,15329.0,4312412.0,2762.8675169563053,43352.73270930837,44555.0,14924.0,61384.0,8.3367305E7,9141.727538174211,0.5743605786662832,0.5922312427545866,0.0026200950242196417,0.02478556584273838
ID5883432,5883432,165,3166.889404296875,279.3397302744742,370.7218555186029,93.45364074435459,18.0,18,7.5,1,,1907.2610504420177,1081.0,421.0,9637.0,3667663.0,1869.8190131707725,42929.37805512221,42879.0,24931.0,61355.0,8.2553194E7,6960.23607581592,0.5299873473168311,0.7066725569675858,0.0042233879838818635,0.05187896107858926
ID5614567,5614567,165,2729.814208984375,274.6242130046373,365.356303646621,91.05598945482629,13.0,13,7.5,1,,1824.8902756110244,914.0,449.0,9913.0,3509264.0,1902.631945327286,39907.45969838794,39825.0,23752.0,61420.0,7.6742045E7,7237.634735306863,0.5140257360309308,0.6512737505397509,-0.02799916607176368,-0.3176624468115422
ID5733413,5733413,165,3264.255859375,280.0181255243686,371.17419984529334,97.09389851279134,28.0,28,7.5,1,,2007.6427457098284,1073.0,434.0,10181.0,3860697.0,2054.778953854168,43437.549141965676,43124.0,23921.0,60972.0,8.3530407E7,5908.257136438272,0.5479730839422506,0.6917467742030061,0.004451087832091752,0.06515883209807902
ID5920485,5920485,165,3330.470458984375,270.182284700061,363.9146408764153,89.13749681290285,7.0,7,7.5,1,,2182.250650026001,811.0,409.0,17083.0,4196468.0,2791.9755013984827,43051.98179927197,44684.0,14841.0,61637.0,8.2788961E7,9814.588317023554,0.5661502947718031,0.5650948185766344,0.0034632578156761702,0.03027850332080588
ID5463596,5463596,165,2906.4638671875,275.6106436988502,366.82257762933443,93.16681045103644,15.0,15,7.5,1,,1787.9755590223608,939.0,409.0,9274.0,3438277.0,1835.4311991211273,37975.307852314094,37644.0,21464.0,61161.0,7.3026517E7,5881.8894706486835,0.5099396199955412,0.6579799180922568,-0.05027097928148639,-0.6834898604159776
ID5669399,5669399,166,1490.025634765625,211.5390421578856,606.8188810654863,18.25634002035946,17.0,17,7.5,1,,1443.9401976079043,747.0,383.0,10518.0,2776697.0,1423.612292178085,41108.47685907436,42102.0,17024.0,61696.0,7.9051601E7,9221.0153319011,0.4244144792758867,0.6044234220708299,-0.011472197439507989,-0.1034761737779516
ID5067781,5067781,166,1590.335205078125,210.83898422089882,608.1816773862181,18.50490565933228,23.0,23,7.5,1,,1451.064482579303,786.0,378.0,10039.0,2790397.0,1450.2631567158599,41209.41445657826,42098.0,19039.0,61721.0,7.9245704E7,9095.969073861917,0.4281033228705477,0.5998723754377346,-0.010878417298756177,-0.0996537165978194
ID5761693,5761693,166,1389.6334228515625,211.10855815643092,607.0552386725564,17.89626587384801,19.0,19,7.5,1,,1407.6307852314092,706.0,392.0,9439.0,2706874.0,1451.842802916197,40998.748309932394,42084.0,16410.0,61890.0,7.8840593E7,9179.603177051178,0.4153421108407732,0.5690411760822163,-0.01262771141761876,-0.11424058020660201
ID4844098,4844098,166,1511.4833984375,211.90468044631487,608.0380419776998,17.965862443640155,29.0,29,7.5,1,,1314.8679147165888,753.0,428.0,9614.0,2528491.0,1345.554601827297,42397.489339573585,42931.0,20799.0,61681.0,8.1530372E7,8474.408967648007,0.3950186917639833,0.5534118028668931,-0.004076400205761335,-0.040955431655931275
ID5263324,5263324,166,1550.0877685546875,212.35643033849536,605.4206221148096,18.424907194763783,11.0,11,7.5,1,,1447.9635985439418,834.0,397.0,9580.0,2784434.0,1395.086699003944,41224.126885075406,42066.0,17980.0,61741.0,7.9273996E7,9294.4405388265,0.42484873489649283,0.618944929879743,-0.010478162329984862,-0.09393294698156081
ID5714587,5714587,166,1512.5970458984375,211.8853487646592,608.1046613112252,18.978289306108138,28.0,28,7.5,1,,1332.148725949038,744.0,406.0,10294.0,2561722.0,1406.3465874267615,42526.77691107644,42970.0,21207.0,61761.0,8.1778992E7,8671.016565041564,0.39900926823568017,0.5403221081385235,-0.004398003572923317,-0.043330357053285376
ID5531801,5531801,166,1610.5347900390625,211.4969023010202,608.131181868842,19.185684532472262,27.0,27,7.5,1,,1396.065002600104,767.0,406.0,11455.0,2684633.0,1521.7565906421044,41489.67342693708,41946.0,19444.0,61532.0,7.9784642E7,8763.173718028023,0.4164273762312571,0.5394303840379088,-0.005732483176806172,-0.05459440395308832
ID5836375,5836375,166,1686.805419921875,210.8457624904108,608.0670822411065,18.31333376463909,24.0,24,7.5,1,,1483.3104524180967,808.0,412.0,11989.0,2852406.0,1574.5272048007298,41283.5007800312,42112.0,19822.0,61951.0,7.9388172E7,8912.807884232832,0.4355311174783339,0.5716345401872404,-0.009428282724609922,-0.08817361390868593
ID5797655,5797655,166,1235.2425537109375,212.1046120035155,605.0865012337963,17.265536715136445,5.0,5,7.5,1,,1308.6765470618825,866.0,401.0,9192.0,2516585.0,1085.6109863768322,41306.78419136765,41731.0,15548.0,62028.0,7.9432946E7,8535.315753819432,0.38806931618720175,0.6740408795909099,-0.006107277014809684,-0.0594757459627749
ID5493916,5493916,166,1493.141357421875,212.12034371154954,605.3331072951913,17.892682243315505,10.0,10,7.5,1,,1400.1872074882995,834.0,399.0,9417.0,2692560.0,1316.6159908372908,41325.14300572023,41976.0,16482.0,61759.0,7.946825E7,9102.798271997655,0.4133603851553918,0.622060914520451,-0.009025308844323492,-0.0826930388018225
ID4953179,4953179,166,1716.0384521484375,210.80820603927035,608.2584015047438,18.297457731812344,25.0,25,7.5,1,,1464.2688507540302,801.0,425.0,12583.0,2815789.0,1588.5779834076172,41478.44409776391,42161.0,19302.0,61793.0,7.9763048E7,8780.728617636276,0.4323625914423566,0.5564644458985317,-0.007865541420908732,-0.07489968423031479
ID5449281,5449281,166,1529.7025146484375,213.18096598354083,606.2995178519426,18.858730676973998,15.0,15,7.5,1,,1461.2454498179927,794.0,429.0,10931.0,2809975.0,1468.6701722983264,41263.79303172127,42303.0,16339.0,61627.0,7.9350274E7,9258.084299844735,0.4277434216208604,0.5961589441897011,-0.009052600726284709,-0.0814330638042918
ID5144604,5144604,166,1618.4288330078125,210.992301753465,608.3560467211212,18.969458327127192,26.0,26,7.5,1,,1419.8268330733229,801.0,393.0,12038.0,2730327.0,1543.8201920217846,41367.1887675507,41934.0,19943.0,61820.0,7.9549104E7,8860.506572855516,0.4207986719903251,0.5447666044692987,-0.008001587541161212,-0.07531693453538771
ID5537609,5537609,166,1490.6888427734375,210.77818419377743,608.0768961744122,17.116303155342337,22.0,22,7.5,1,,1438.1029641185648,778.0,407.0,9932.0,2765472.0,1375.0797005778468,41414.93135725429,42240.0,19261.0,61768.0,7.9640913E7,9005.323967584649,0.4244865856203369,0.6233008409036067,-0.008777247970969482,-0.08144692761811134
ID5109139,5109139,166,1144.95849609375,212.3353719360704,605.4958843483289,17.193370497547484,1.0,1,7.5,1,,1243.881955278211,857.0,403.0,7615.0,2391985.0,971.2615990342175,40679.549141965676,40875.0,19373.0,61642.0,7.8226773E7,8509.684935068035,0.36812834640956016,0.6892001509113395,-0.0026790605848829208,-0.02568267423767066
ID5379788,5379788,166,1304.0845947265625,212.06007987406167,605.0257530372841,17.711501414047955,6.0,6,7.5,1,,1346.761310452418,854.0,424.0,9443.0,2589822.0,1178.5244693206248,41426.04056162247,41827.0,18450.0,61990.0,7.9662276E7,8623.706888747809,0.3977717078966344,0.6503987043888934,-0.005722082820188873,-0.055291170049141185
ID5300815,5300815,166,1179.5450439453125,212.77783196429093,605.5031125468073,18.314012793480686,2.0,2,7.5,1,,1252.5470618824752,872.0,423.0,7883.0,2408648.0,990.3467477588413,41406.98439937597,41355.0,20792.0,61488.0,7.9625631E7,8631.2683202768,0.37056654061583577,0.6839161298068884,0.0014603456607051339,0.013991068656772796
ID5910456,5910456,166,1381.1854248046875,212.0163908546271,605.0564656301018,17.9874699641235,7.0,7,7.5,1,,1378.3286531461258,849.0,420.0,9481.0,2650526.0,1250.5167394546133,41452.04212168487,42019.0,18062.0,61921.0,7.9712277E7,8764.063430541904,0.40691686685300715,0.637573894084034,-0.006512435563326054,-0.062008527469684674
ID5874490,5874490,166,1387.0020751953125,211.21243736625513,606.7165207377872,18.011727137241664,18.0,18,7.5,1,,1408.0946437857515,722.0,400.0,10268.0,2707766.0,1405.5202644297226,40990.65574622985,41983.0,17419.0,61689.0,7.8825031E7,9278.554944859598,0.4150521254214607,0.5876989770519162,-0.013138374910696327,-0.1176304902172514
ID4917615,4917615,166,1454.47802734375,212.02632310345834,605.2886261574149,18.500295007980455,9.0,9,7.5,1,,1397.6744669786792,830.0,401.0,8892.0,2687728.0,1313.3600889769525,41349.21944877795,41978.0,15511.0,62051.0,7.9514549E7,8981.277071512262,0.4109187909291705,0.6198779620812883,-0.008427262262737581,-0.07825663127235141
ID5418677,5418677,166,1443.3240966796875,212.14607382703397,605.0928684975364,17.764302441526468,8.0,8,7.5,1,,1382.003120124805,852.0,422.0,9921.0,2657592.0,1260.270085265631,41434.05772230889,42030.0,16432.0,61580.0,7.9677693E7,8860.105084390801,0.4072822026311146,0.6347308821766463,-0.007102243927543606,-0.06690208372943929
ID5606077,5606077,166,1631.7379150390625,212.95793967445738,605.9246613837884,18.10617082894825,13.0,13,7.5,1,,1472.0946437857515,819.0,423.0,12240.0,2830838.0,1523.6259968715367,41258.55590223609,42212.0,17188.0,61625.0,7.9340203E7,9294.9681789017,0.4298413630546459,0.5809084613814647,-0.009965039273818949,-0.08935618017625728
ID5193571,5193571,166,1154.8466796875,212.25928850124967,605.4720111424709,17.08113152045136,0.0,0,7.5,1,,1225.4310972438898,832.0,407.0,7867.0,2356504.0,967.4518526580218,40187.44045761831,40421.0,17880.0,61643.0,7.7280448E7,8300.935845838003,0.3628196055913348,0.6744378049423534,-0.0022880543678397884,-0.022205187913004732
ID5027617,5027617,166,1390.3157958984375,210.25973853839858,608.0488050236223,19.764745306175143,21.0,21,7.5,1,,1424.0858034321373,761.0,398.0,8509.0,2738517.0,1357.560751106968,41391.99635985439,42186.0,17534.0,61533.0,7.9596809E7,8771.619233387475,0.42083660369099984,0.6214071547877842,-0.009493387209407367,-0.09045454914438675
ID5644706,5644706,166,1172.505615234375,212.13900359580433,605.4285548712865,17.991800775838673,4.0,4,7.5,1,,1285.7696307852314,875.0,405.0,7230.0,2472535.0,1028.3177226333353,41262.64326573063,41661.0,17211.0,61963.0,7.9348063E7,8681.740840492637,0.38016034295124446,0.6888158073630153,-0.004626118386811458,-0.04417847549199897
ID4988792,4988792,166,1629.7567138671875,213.17134224164357,606.015547704408,18.066742053130167,14.0,14,7.5,1,,1485.569942797712,839.0,389.0,13626.0,2856751.0,1548.9064443778796,41374.81903276131,42341.0,15435.0,61659.0,7.9563777E7,9267.242797069996,0.43431056268102325,0.580838115744168,-0.00826217671914969,-0.07438976117761689
ID5340649,5340649,166,1379.947998046875,211.01747258822581,607.1972859636124,18.985143219529878,20.0,20,7.5,1,,1432.6682267290691,685.0,368.0,9076.0,2755021.0,1510.9829746223736,40907.10296411857,42044.0,15293.0,61792.0,7.8664359E7,9168.855690775088,0.4197089147941914,0.5606152903865399,-0.013627284469733162,-0.12327694222108548
ID4874035,4874035,166,1601.6759033203125,212.68442690056258,605.5678745030531,17.160119131747017,12.0,12,7.5,1,,1476.9635985439418,854.0,397.0,10021.0,2840201.0,1457.3730931718542,41347.83879355174,42244.0,16672.0,61894.0,7.9511894E7,9316.06670864311,0.4319177832581217,0.611381148124412,-0.008891727296468343,-0.07963706647253446
ID5185523,5185523,166,1170.1055908203125,212.55554926555624,605.655047433107,18.054421823190424,3.0,3,7.5,1,,1255.8616744669787,865.0,416.0,7694.0,2415022.0,986.4687321046156,41508.21476859074,41750.0,20021.0,61561.0,7.9820297E7,8341.135243977582,0.37031258860827027,0.6880774215463017,-2.9049278802031566E-4,-0.0028920141955710195
ID5951654,5951654,166,1466.021484375,213.05823387430414,606.2441896774853,19.912789877136575,16.0,16,7.5,1,,1443.3172126885077,790.0,372.0,10867.0,2775499.0,1436.540018957611,41169.50910036401,42170.0,14436.0,61533.0,7.9168966E7,9237.726504514605,0.42380335728885854,0.5981201557488091,-0.011131718335068392,-0.10033774719743123
ID5341009,5341009,167,1294.7586669921875,644.2871523093245,691.1919512048095,24.575109937571003,20.0,20,7.5,1,,1137.969318772751,734.0,409.0,8989.0,2188315.0,1057.4657676419372,39975.00936037442,39352.0,18206.0,61496.0,7.6871943E7,9489.765455726445,0.3635942191076957,0.5738865542740149,0.03370120242425497,0.27467141567129827
ID5380880,5380880,167,1236.2725830078125,643.8604630397671,695.3017008256747,22.36246696634019,6.0,6,7.5,1,,1127.650546021841,623.0,371.0,10019.0,2168472.0,1256.3143370217144,40006.436297451895,40023.0,9577.0,61575.0,7.6932377E7,10250.144067943818,0.4157672816677941,0.5271869518351195,0.11846181561827372,0.8267745809176664
ID5716116,5716116,167,1267.1448974609375,648.7482183400878,692.0532272296404,25.787038989382545,28.0,28,7.5,1,,1142.2225689027562,684.0,413.0,8291.0,2196494.0,1021.3451982130512,39601.69526781071,39469.0,19995.0,61014.0,7.615406E7,7574.22423076666,0.3684062540063463,0.6021714000788154,0.03509021721413398,0.35449773752492875
ID5538064,5538064,167,1291.9840087890625,646.0689968990654,690.4972973833377,23.310325856129346,22.0,22,7.5,1,,1142.829953198128,774.0,408.0,8292.0,2197662.0,951.671049998995,40127.739989599584,39886.0,18889.0,61292.0,7.7165644E7,8679.056259505893,0.3554711216447421,0.6298524271278242,0.022404922495304305,0.20263884761576453
ID5146251,5146251,167,1329.0531005859375,648.0500006829357,691.1185935617618,26.095608506178564,26.0,26,7.5,1,,1152.7795111804471,687.0,399.0,7744.0,2216795.0,1058.903126679855,39202.22724908996,39046.0,19655.0,61148.0,7.5385883E7,7576.694047521393,0.35924137111899407,0.5754528888507456,0.013785792942272342,0.14071699024309164
ID5606227,5606227,167,1259.5196533203125,643.685750807695,694.4420373480853,21.407951175200225,13.0,13,7.5,1,,1116.9578783151326,638.0,418.0,9947.0,2147910.0,1177.882450154942,40287.85855434217,40107.0,18931.0,61746.0,7.7473552E7,10596.58097834179,0.38838154959265897,0.5305356801577152,0.09051119803830247,0.6311180510072506
ID5875345,5875345,167,1298.3387451171875,643.6773273998094,692.0779784411666,22.915030655147554,18.0,18,7.5,1,,1171.4758190327614,694.0,400.0,11313.0,2252748.0,1276.366017662445,40372.23868954758,40105.0,18589.0,61396.0,7.7635815E7,9159.396084138967,0.38064030171342983,0.5060836580252149,0.04866598852486385,0.40910459243112895
ID4989762,4989762,167,1291.660888671875,643.3799898167413,693.706069466698,21.369343434328055,14.0,14,7.5,1,,1138.596983879355,647.0,404.0,9794.0,2189522.0,1231.7566849998773,40229.84399375975,40091.0,18628.0,61409.0,7.736199E7,10426.32135354195,0.3873710328490564,0.5161900343862713,0.07656110376646465,0.5488033314350996
ID5186845,5186845,167,1362.4886474609375,643.5185501517383,695.9082677369977,23.571840492798657,3.0,3,7.5,1,,1141.0078003120125,623.0,377.0,10905.0,2194158.0,1297.8222383570437,39746.44461778471,39695.0,11517.0,61443.0,7.6432413E7,9114.158739456892,0.41975503179900986,0.5198593888207511,0.11745915005301884,0.9167837180235645
ID5952137,5952137,167,1333.995361328125,643.4510255266069,693.080064961545,23.72646287868278,16.0,16,7.5,1,,1172.1419656786272,670.0,405.0,11626.0,2254029.0,1329.710885745005,40528.78419136765,40316.0,17784.0,61487.0,7.7936852E7,9901.262360877941,0.3890570756800142,0.4937944605664137,0.06302857917021816,0.4853953140987543
ID5762959,5762959,167,1297.656494140625,643.8796529237454,691.6102972642898,23.36001405099792,19.0,19,7.5,1,,1151.7873114924596,722.0,412.0,10599.0,2214887.0,1156.1516239355565,40046.841913676544,39608.0,18878.0,61384.0,7.7010077E7,9326.85386537091,0.3663534681711134,0.534225649527012,0.03496196738036941,0.29009120992175147
ID4953431,4953431,167,1303.0645751953125,647.6058714261693,691.0530506845577,25.307920250371183,25.0,25,7.5,1,,1156.520540821633,700.0,406.0,8514.0,2223989.0,1068.2254908209527,39682.61934477379,39395.0,19790.0,61259.0,7.6309677E7,8663.296920122386,0.360415174697342,0.5736566196086414,0.019301898740267803,0.1734779682359833
ID5533193,5533193,167,1309.6943359375,648.2918745792952,691.6425879436506,26.09449722499049,27.0,27,7.5,1,,1142.8554342173686,679.0,400.0,7750.0,2197711.0,1039.3305336985948,39303.357254290175,39331.0,20302.0,61088.0,7.5580356E7,7275.083595343304,0.36192567523372904,0.5844314694738153,0.022786848401711413,0.24072477235571582
ID5068563,5068563,167,1293.7669677734375,646.625080249464,690.4974593389964,24.94278644972288,23.0,23,7.5,1,,1134.9219968798752,748.0,429.0,7947.0,2182455.0,989.2003403614681,40069.21216848674,39603.0,20031.0,61392.0,7.7053095E7,8859.315810448275,0.35512936373250337,0.6013365192244976,0.02317280814444681,0.2048661905933665
ID5418865,5418865,167,1307.6993408203125,644.0755001416015,695.5940628841465,22.061013773676315,8.0,8,7.5,1,,1144.6411856474258,638.0,415.0,10317.0,2201145.0,1263.7764550810891,40057.85491419657,40012.0,9956.0,61331.0,7.7031255E7,10271.420406181463,0.42097439317130736,0.5366591418922875,0.11839403258744044,0.8256997475950082
ID5027631,5027631,167,1216.01611328125,645.147772897869,690.6343044168198,25.358640716563333,21.0,21,7.5,1,,1131.5413416536662,752.0,399.0,7515.0,2175954.0,973.7679607299103,39882.71190847634,39267.0,18346.0,61448.0,7.6694455E7,9166.453512798058,0.35244173213814595,0.6056388192539149,0.0212100674707857,0.180734182587685
ID5301046,5301046,167,1302.2696533203125,643.4578470377495,695.3759541228166,24.53523344616232,2.0,2,7.5,1,,1113.646905876235,622.0,353.0,9960.0,2141543.0,1231.7371414654585,39489.87883515341,39297.0,10447.0,61465.0,7.5939037E7,9964.13342399321,0.41279510741804415,0.5283416306137284,0.1184449978265634,0.839418150090343
ID4845486,4845486,167,1384.3046875,648.8891670456092,692.7566569849428,23.96667647972064,29.0,29,7.5,1,,1159.8803952158087,689.0,423.0,8260.0,2230450.0,1058.8463035456118,39771.13364534581,39568.0,19415.0,61339.0,7.647989E7,7736.330243947699,0.38132264581225733,0.6047943768498752,0.05145185253452625,0.5031234866511669
ID5837682,5837682,167,1294.7911376953125,647.2096388000539,690.750227707235,25.104277477715378,24.0,24,7.5,1,,1146.111284451378,738.0,414.0,8439.0,2203972.0,1027.1652104229331,39804.393135725426,39403.0,19367.0,61232.0,7.6543848E7,8836.304360341475,0.3564830878865153,0.5864635570296413,0.021901683160463866,0.19308952479311295
ID5493951,5493951,167,1290.2266845703125,644.1756381492336,696.0643014128732,21.53860624413347,10.0,10,7.5,1,,1139.4570982839314,647.0,0.0,9345.0,2191176.0,1189.4848357197263,39463.75403016121,40036.0,0.0,61198.0,7.5888799E7,10774.695639804142,0.4338070621977837,0.5796621813467856,0.12865276566511757,0.8349916964471746
ID5195617,5195617,167,1183.574951171875,643.2762041630612,694.8157228146874,23.037793229304064,0.0,0,7.5,1,,1073.2605304212168,610.0,372.0,9674.0,2063880.0,1160.9363915122533,39156.34217368695,38701.0,18193.0,61374.0,7.5297646E7,8794.394211648108,0.386494360575224,0.5154087447710419,0.10705344454170095,0.8611092207363001
ID5910708,5910708,167,1250.6279296875,643.8585181833937,695.3052017617746,22.449765176189327,7.0,7,7.5,1,,1129.9677587103483,633.0,393.0,9372.0,2172928.0,1237.6559189766178,39987.0010400416,40056.0,9644.0,61579.0,7.6895003E7,10201.934476533086,0.41637651329766284,0.5367890302100617,0.11775722012032641,0.825859864659743
ID5263422,5263422,167,1220.0479736328125,644.0976271548103,695.2667814486028,22.085744727394264,11.0,11,7.5,1,,1118.8195527821113,634.0,431.0,9255.0,2151490.0,1169.5122044023324,40195.91835673427,40070.0,16709.0,61636.0,7.7296751E7,10067.970288729808,0.3995659039099804,0.5462360424135446,0.10310426350523433,0.7463286043882421
ID5670649,5670649,167,1267.5069580078125,643.5743752668624,692.6141222731036,22.700219868648983,17.0,17,7.5,1,,1172.098803952158,683.0,432.0,11348.0,2253946.0,1324.1050623115786,40594.79927197088,40428.0,17310.0,61217.0,7.8063799E7,9118.415767814831,0.3871831600217266,0.49414502187880316,0.06251088501516976,0.5238455548495378
ID4874488,4874488,167,1277.4620361328125,643.7897818075894,694.6953655844233,20.66092436553807,12.0,12,7.5,1,,1131.486219448778,629.0,399.0,10196.0,2175848.0,1207.643081317797,40546.09828393136,40342.0,16969.0,61926.0,7.7970147E7,9541.197543070357,0.40336176741997437,0.5385992666167293,0.10743767581390891,0.8245433379191199
ID5798061,5798061,167,1206.3009033203125,644.024340361422,694.8911201239613,22.407708146295313,5.0,5,7.5,1,,1102.6406656266252,617.0,416.0,9879.0,2120378.0,1228.8977990753724,40380.8101924077,40083.0,17532.0,61253.0,7.7652298E7,9529.804568308635,0.3966900553525196,0.5096822472134603,0.10631050958774677,0.8143670460645336
ID4917629,4917629,167,1291.223388671875,643.9854306581967,696.1629478505677,22.289289827376514,9.0,9,7.5,1,,1150.9433177327094,655.0,0.0,9512.0,2213264.0,1235.1472098418221,39446.14976599064,40037.0,0.0,61535.0,7.5854946E7,10769.290057945693,0.4366600499633359,0.5664409659008444,0.12802314394247274,0.8314153120493872
ID5109431,5109431,167,1308.9073486328125,643.5280434674256,695.071051239837,23.36613340221208,1.0,1,7.5,1,,1110.696827873115,615.0,411.0,11501.0,2135870.0,1258.8888433048508,39523.982839313576,39130.0,17971.0,61474.0,7.6004619E7,9120.354305501183,0.39810522206229704,0.5024538277051396,0.10586921704316296,0.8297455267126439
ID5645032,5645032,167,1268.8109130859375,643.637551277373,695.008393969462,23.377932178909774,4.0,4,7.5,1,,1106.780031201248,614.0,361.0,10407.0,2128338.0,1239.6276697464602,40188.04680187208,39831.0,18722.0,61428.0,7.7281614E7,9196.617191206566,0.39710760510923165,0.5075494911313048,0.10456976756515225,0.8273928737850972
ID5452013,5452013,167,1263.38720703125,643.3640293421379,693.6285850816619,22.542147873914416,15.0,15,7.5,1,,1168.2204888195529,654.0,414.0,12003.0,2246488.0,1346.2567324447555,40711.29277171087,40510.0,19445.0,61604.0,7.8287816E7,9283.032531301154,0.39681578369969495,0.49303384244061116,0.07766245181005806,0.632096466462247
ID4979656,4979656,168,1895.0482177734375,494.5456929535614,130.4307619715059,240.82521281513345,25.0,25,7.5,1,,1544.189287571503,949.0,426.0,6651.0,2969476.0,1312.5535642604143,40823.82475299012,40131.0,23465.0,60708.0,7.8504215E7,5583.120135779095,0.45199787578334044,0.7324599923842371,0.0025105053266214106,0.03662173608692494
ID5097928,5097928,168,1913.786376953125,493.5758014973814,131.48516340571248,240.76759519899343,23.0,23,7.5,1,,1522.8913156526262,961.0,408.0,6610.0,2928520.0,1281.3964835752956,41143.40821632865,40478.0,22168.0,60956.0,7.9118774E7,5700.9350112387165,0.4466069859256347,0.7338213312180554,0.0018767267926524727,0.02703777415390501
ID5939485,5939485,168,1422.2828369140625,463.2266584692804,124.9611255908896,240.51189518427134,7.0,7,7.5,1,,1313.1736869474778,787.0,418.0,7382.0,2525233.0,1134.51868527429,37003.98439937597,35859.0,19595.0,60947.0,7.1158662E7,8101.815229712773,0.39335751846400313,0.6535298136682186,-0.05238527755855405,-0.5049793282902894
ID5899997,5899997,168,1791.2540283203125,487.5279193177572,133.69353424968907,236.2069996022188,18.0,18,7.5,1,,1487.9027561102444,840.0,428.0,6898.0,2861237.0,1333.8970081351333,41190.18044721789,40954.0,22001.0,61041.0,7.9208717E7,7420.555200176621,0.4394575820693173,0.681083463222927,-0.007591401236702722,-0.0849217074979879
ID5583196,5583196,168,2058.896484375,496.700333479689,127.6561312916471,240.23154374121341,27.0,27,7.5,1,,1564.8720748829953,931.0,413.0,7531.0,3009249.0,1383.9182878838049,40327.155486219446,39696.0,24594.0,59266.0,7.754912E7,5409.622794678221,0.45862094405307474,0.7110658584741053,9.432557772700466E-4,0.014050138913230729
ID5056326,5056326,168,1787.9991455078125,492.49083351219997,131.4142439682305,240.3562965867356,21.0,21,7.5,1,,1521.2464898595945,951.0,439.0,7109.0,2925357.0,1282.7182925675102,41589.222568902755,40996.0,21686.0,61081.0,7.9976075E7,5875.893544852327,0.4446035499778115,0.7299994701882959,0.004427339834956897,0.06239664121000303
ID5241176,5241176,168,1533.4901123046875,448.66898247719723,123.90069587569695,250.2089336620781,3.0,3,7.5,1,,1379.4373374934996,837.0,398.0,6532.0,2652658.0,1173.31642868878,37119.42849713989,36708.0,19971.0,60791.0,7.1380661E7,7368.857824121159,0.41155878760562814,0.6855667246331264,-0.04532930803882484,-0.47836191839735803
ID5369800,5369800,168,1843.90185546875,491.1517001411033,133.6109326199461,241.02361997596864,20.0,20,7.5,1,,1542.0114404576184,811.0,427.0,8236.0,2965288.0,1459.713180411755,41321.00728029121,40808.0,21284.0,60904.0,7.9460297E7,6496.775897022953,0.4505588180913146,0.6562453096039269,-7.106322321645364E-4,-0.009046001271095437
ID4905424,4905424,168,1607.64599609375,479.3439874637111,130.8127344570434,229.4912179870782,12.0,12,7.5,1,,1376.0078003120125,928.0,441.0,5565.0,2646063.0,1050.4263216785992,41977.35569422777,41887.0,20512.0,61285.0,8.0722455E7,6814.778365433602,0.4108453940009953,0.7629292988658776,2.2790456634250755E-4,0.0028070322188391656
ID5787202,5787202,168,1823.4720458984375,489.1335349782486,133.6228762432805,238.07258410190113,19.0,19,7.5,1,,1516.9485179407177,813.0,434.0,7453.0,2917092.0,1425.6795177593822,41316.478419136765,40895.0,20405.0,60938.0,7.9451588E7,7376.306479381118,0.44621118398962356,0.6565800202677557,-0.0027426106264402655,-0.03080854807888385
