LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID11978500,11978500,429,936.6512451171875,56.04072491924276,327.27629498831436,235.15373388357068,24.0,24,7.5,1,,1004.544981799272,658.0,413.0,4297.0,1931740.0,723.5281528454689,43068.21840873635,42715.0,21470.0,61123.0,8.2820184E7,7436.649735141355,0.29866763183080924,0.6386076134705871,3.067285689012731E-4,0.0035516537011845042
ID12048771,12048771,429,1000.708251953125,47.915751436448204,335.03712199831654,200.910767426756,15.0,15,7.5,1,,1029.4498179927198,702.0,398.0,3751.0,1979632.0,691.3166169594086,43802.471138845554,43090.0,27335.0,61366.0,8.4232152E7,5975.813191722648,0.30869945146592515,0.7025126003671971,3.0651853218601876E-4,0.0044921601762703605
ID12968497,12968497,429,969.383056640625,43.00073504576206,328.2950190769589,210.61480158163846,18.0,18,7.5,1,,1014.33125325013,631.0,409.0,4778.0,1950559.0,782.8616148516653,41175.6905876235,40738.0,23141.0,61220.0,7.9180853E7,7767.905169652472,0.30251452376866894,0.6018502687298137,-0.019032744605039696,-0.20569033306770643
ID12198607,12198607,429,42.61979675292969,0.0,334.47332421340633,204.0,5.0,5,7.5,1,,414.0572022880915,489.0,0.0,1135.0,796232.0,204.783868335272,35191.808632345295,43326.0,0.0,52606.0,6.7673848E7,16760.57141771962,0.1288427868712795,0.4615526452179379,0.12588792498426704,0.46953900551548816
ID12507400,12507400,429,919.7611694335938,50.69007916249055,327.5463078234318,242.24809738901274,29.0,29,7.5,1,,1019.0821632865315,656.0,407.0,4739.0,1959695.0,774.5331106877313,41541.77639105564,40208.0,23074.0,61482.0,7.9884836E7,7924.365994980139,0.3021204251960572,0.6105597117250614,-0.0076344192192525015,-0.08065937361713389
ID12165121,12165121,429,874.6506958007812,47.48394749604486,326.31288218244157,242.8575986969028,25.0,25,7.5,1,,966.5772230889236,702.0,413.0,3769.0,1858728.0,586.8640974956925,44168.77067082683,43541.0,23083.0,61254.0,8.4936546E7,9374.887546016242,0.2800834952603577,0.7207393446941728,0.01591637024913704,0.14762683717147437
ID13007421,13007421,429,1063.3924560546875,46.789115928062095,335.05588485501477,205.41047752562497,17.0,17,7.5,1,,1082.946957878315,635.0,403.0,5180.0,2082507.0,878.060607286014,42335.14768590744,42309.0,22549.0,61313.0,8.1410489E7,8161.586623527881,0.32863904706695585,0.6101334543978886,-0.00903582200328811,-0.09459456664345364
ID12700538,12700538,429,740.7948608398438,48.77141044708849,325.575141898197,235.5382514065002,21.0,21,7.5,1,,973.7451898075923,670.0,428.0,4143.0,1872512.0,623.6383857514102,43343.04888195528,44071.0,18160.0,60915.0,8.3348683E7,7752.2804281268745,0.2819802812763092,0.6868784269082018,0.0026045149034028665,0.029048062468634925
ID12138618,12138618,430,699.1456298828125,202.10026475638483,59.54057903894241,28.940989875841566,25.0,25,7.5,1,,915.8965158606344,625.0,389.0,5995.0,1761269.0,728.3402676475664,41006.84607384296,41762.0,18488.0,61467.0,7.8856165E7,8896.377264018483,0.23651947748212745,0.48106972935947406,-0.01817217072114283,-0.1706257772157647
ID12674244,12674244,430,644.8970947265625,201.84839636866397,59.93157316461572,31.104721237923798,21.0,21,7.5,1,,929.8928757150286,619.0,403.0,6851.0,1788184.0,802.2812142179265,41754.345293811755,42541.0,16404.0,61234.0,8.0293606E7,9143.811696079674,0.24098902996043042,0.4501586752174805,-0.016071455969373916,-0.1491750057557226
ID11990705,11990705,430,740.5900268554688,201.89616062882757,59.16070316486831,30.209294928229163,27.0,27,7.5,1,,914.6968278731149,627.0,420.0,5667.0,1758962.0,707.0099017489032,41789.26989079563,43131.0,16400.0,61587.0,8.0360766E7,9033.354620272115,0.23662088051079877,0.4951059701527315,-0.011819595238809953,-0.1106654581529995
ID12600587,12600587,430,514.1854858398438,200.50551053937104,59.578163599056985,29.723054154735163,8.0,8,7.5,1,,897.9329173166926,694.0,418.0,4065.0,1726725.0,530.259487430012,40618.64690587624,41458.0,16350.0,61646.0,7.8109658E7,9850.887316194561,0.2239485979631348,0.6196844656731534,-0.02402366629700308,-0.20299254869612193
ID12026104,12026104,430,543.5421752929688,201.2151309627438,59.515447443694875,29.805114033904033,15.0,15,7.5,1,,895.4882995319813,636.0,418.0,4381.0,1722024.0,613.3996760548147,40840.29641185648,42256.0,14751.0,61471.0,7.853589E7,9241.587984882988,0.22501000718226227,0.5363009498206269,-0.022403882581040407,-0.2025517959797796
ID12789522,12789522,430,529.3448486328125,200.96113597181215,59.78618637283615,29.882656129544444,14.0,14,7.5,1,,882.4352574102965,644.0,420.0,4347.0,1696923.0,550.5319566767632,41236.385855434215,42401.0,15047.0,61497.0,7.929757E7,9178.851631239706,0.22171496814875702,0.5817755064868348,-0.018895763354943553,-0.17304997095014138
ID12441199,12441199,430,513.1571044921875,200.68329174169358,59.90014307126462,30.334652189686132,10.0,10,7.5,1,,873.0379615184607,660.0,403.0,4132.0,1678852.0,512.9055022412502,40593.045241809676,41060.0,14081.0,61245.0,7.8060426E7,10173.237266488097,0.21599116039108426,0.6046879658297727,-0.02519515759337689,-0.20626324989089403
ID13060819,13060819,430,499.7530822753906,200.12355270008533,59.365243121388396,29.65071581018698,6.0,6,7.5,1,,879.5434217368695,682.0,429.0,4154.0,1691362.0,524.3926446340051,41088.41029641186,41617.0,17928.0,61437.0,7.9013013E7,9602.781011058498,0.21218391195939118,0.5871845573024974,-0.014496616962120318,-0.12588119408233747
ID12635738,12635738,430,644.152099609375,202.08217559654904,59.92151457086454,31.57874828444568,22.0,22,7.5,1,,924.451898075923,622.0,375.0,6845.0,1777721.0,789.3196731757774,41330.40093603744,42802.0,17713.0,61105.0,7.9478361E7,9423.946243045955,0.23663609330811336,0.44822952022322704,-0.020962101822135294,-0.1878028318137289
ID12293030,12293030,430,695.31640625,202.08261750602617,59.305368155733184,29.10927302087707,26.0,26,7.5,1,,920.882475299012,640.0,436.0,5456.0,1770857.0,697.5980305271271,40947.498699947995,42614.0,17628.0,61455.0,7.874204E7,9354.501795566695,0.23887912999695016,0.5090708503879904,-0.02062144892241295,-0.18433393709909618
ID12561376,12561376,430,511.7603759765625,200.96776466785886,59.91495051180725,30.92340698998286,13.0,13,7.5,1,,874.585023400936,644.0,399.0,4211.0,1681827.0,538.446607028532,40605.80447217889,41960.0,15048.0,61125.0,7.8084962E7,10071.096830052435,0.21399989316150617,0.5726434468395211,-0.024812314082412044,-0.2051730925008849
ID12332579,12332579,430,673.3297119140625,202.05107155911583,59.67300921452385,30.04093063461248,23.0,23,7.5,1,,924.0379615184607,627.0,418.0,7504.0,1776925.0,770.0917388722576,39587.47165886636,41252.0,15352.0,61364.0,7.6126708E7,9632.018592274286,0.23696017894121557,0.4597238074300773,-0.03623712700299831,-0.30906798094506793
ID12478879,12478879,430,728.8486328125,201.92552889172302,58.90074086394218,28.823673197605977,29.0,29,7.5,1,,927.7072282891315,648.0,421.0,5971.0,1783981.0,709.5696751676666,41483.125325013,42940.0,16152.0,61570.0,7.977205E7,9231.820317015448,0.23961665475109592,0.505446842101987,-0.01861033131091446,-0.17042242634678137
ID12863394,12863394,430,586.42236328125,201.16606999611636,59.732537155318894,29.656201951878238,16.0,16,7.5,1,,909.0899635985439,622.0,416.0,4667.0,1748180.0,681.238782353795,40842.17160686428,42327.0,15178.0,61359.0,7.8539496E7,9129.295276712875,0.23337050127991857,0.5049982774664156,-0.025722567921308635,-0.23622901944240565
ID12064991,12064991,430,658.7567749023438,201.78332543139882,59.81619293931825,29.809934821847342,20.0,20,7.5,1,,935.2678107124285,612.0,406.0,6694.0,1798520.0,816.718444269461,41424.84763390536,42685.0,15282.0,61484.0,7.9659982E7,8868.34320179518,0.24514384967142377,0.45091542671831375,-0.0189054129685445,-0.1800212249229004
ID12404049,12404049,430,493.6277770996094,200.4007629709815,60.03442875798518,31.30344735348106,9.0,9,7.5,1,,878.0462818512741,663.0,407.0,4254.0,1688483.0,528.1734940266881,40802.972958918355,41723.0,16427.0,61403.0,7.8464117E7,10172.5985668248,0.2169122206212496,0.5926462887757746,-0.023148841477620353,-0.19010378400869618
ID11953563,11953563,430,727.7583618164062,201.95337257398953,59.74952738260955,29.928013183375338,24.0,24,7.5,1,,927.5163806552262,632.0,417.0,6771.0,1783614.0,765.2161754216618,40723.49557982319,42711.0,17579.0,61392.0,7.8311282E7,9279.887119991698,0.2424097439963363,0.47299077044472493,-0.02241164207140371,-0.2012102073162086
ID12176023,12176023,430,382.6287841796875,199.37152576499656,59.78532917032952,30.173155969698954,5.0,5,7.5,1,,964.5413416536661,699.0,416.0,5441.0,1854813.0,670.2533920110044,39535.09828393136,39442.0,16667.0,61571.0,7.6025994E7,9924.732464263889,0.19469952659567108,0.46904879648063114,-0.03401878270842255,-0.2805718508846878
ID12984759,12984759,430,585.5457153320312,201.25370609687826,59.87038073854823,31.36948265280244,17.0,17,7.5,1,,920.334373374935,623.0,405.0,5265.0,1769803.0,730.5583363628826,40562.86323452938,41638.0,14385.0,61451.0,7.8002386E7,9261.983895924322,0.23911750407819957,0.4862052168897979,-0.030340761093237974,-0.2740702578325693
ID12945399,12945399,430,620.96484375,201.37117266921578,59.84974463366736,30.94835382111605,18.0,18,7.5,1,,931.9724388975559,619.0,429.0,5979.0,1792183.0,790.6595725049993,40256.66614664587,41218.0,15442.0,61138.0,7.7413569E7,9258.701974223226,0.24507030902507673,0.4640239036254851,-0.03341205317069192,-0.3005934308325945
ID12099981,12099981,430,707.0010986328125,202.01674285406614,59.0267687466007,28.767781784687365,28.0,28,7.5,1,,924.1414456578264,646.0,410.0,5309.0,1777124.0,701.1222368552388,41637.02496099844,42724.0,18278.0,61526.0,8.0067999E7,8949.400713657415,0.2379498668209816,0.5067072411215477,-0.01495578053223473,-0.14127622735095802
ID12369546,12369546,430,503.2573547363281,201.1129935395976,59.97452805380837,30.769384211299247,11.0,11,7.5,1,,865.8382735309413,646.0,415.0,4205.0,1665007.0,528.442551298065,40979.784711388456,41704.0,14009.0,61621.0,7.8804126E7,9667.432369161706,0.20836379682798245,0.5650586817446757,-0.021011316996044953,-0.1819550565370564
ID12747707,12747707,430,541.8300170898438,201.139584044837,59.87504724703524,30.039937075754576,12.0,12,7.5,1,,878.4742589703588,660.0,407.0,4105.0,1689306.0,530.3950128483795,40787.720748829954,41431.0,14841.0,61487.0,7.8434787E7,9727.545423657746,0.21529573083902212,0.5868310028749925,-0.02285252250105871,-0.1961237530933723
ID12518596,12518596,430,632.8594970703125,201.65862577753686,59.755669489876176,29.38934360661385,19.0,19,7.5,1,,935.2620904836193,616.0,420.0,6205.0,1798509.0,803.2442677974277,41277.78731149246,42658.0,16180.0,61620.0,7.9377185E7,9020.330062649116,0.24482285737121706,0.45799432851135335,-0.01963671804349949,-0.18331830912968824
ID12787964,12787964,430,538.1791381835938,200.4409995370489,59.92753371429036,30.78159078687898,7.0,7,7.5,1,,889.7836713468539,676.0,418.0,4340.0,1711054.0,555.3519794000549,40952.085803432135,41731.0,18700.0,61199.0,7.8750861E7,9970.927743860111,0.22242518304300188,0.5830526473854792,-0.02308113441753277,-0.19407478190807143
ID13081783,13081783,431,44.33978271484375,263.3378932968536,0.0,204.0,6.0,6,7.5,1,,440.01508060322413,521.0,0.0,877.0,846149.0,215.79122922669265,30506.538221528863,36015.0,0.0,53523.0,5.8664073E7,15531.978007824908,0.13319175038220582,0.4793333983024934,0.07818260496926914,0.2848485235417793
ID12831805,12831805,431,49.4721565246582,258.5499316005472,0.0,201.0,7.0,7,7.5,1,,468.2740509620385,534.0,0.0,1230.0,900491.0,241.73856779331487,29284.619864794593,33100.0,0.0,51954.0,5.6314324E7,16334.288557512507,0.1574509387653726,0.5270196474344955,0.05380059186712993,0.18306190540530137
ID13057237,13057237,432,56.54883575439453,599.8632010943912,137.48290013679892,0.0,6.0,6,7.5,1,,578.2501300052002,575.0,374.0,848.0,1111975.0,67.92026714161766,36833.69942797712,41616.0,10953.0,56126.0,7.0831204E7,12522.4660666483,0.06213410775629053,0.9960865141195724,0.006977997165937055,0.04076582910575714
ID12780576,12780576,432,78.1869125366211,599.8632010943912,138.1668946648427,0.0,7.0,7,7.5,1,,593.1357254290172,587.0,378.0,899.0,1140600.0,78.89463849448423,38075.23608944358,42444.0,10731.0,56810.0,7.3218679E7,12825.33398239787,0.07044590440565576,0.9895269171398078,0.015141723572362714,0.0885630475151508
ID12596503,12596503,432,77.13858795166016,599.1792065663475,138.85088919288646,0.0,8.0,8,7.5,1,,589.2334893395736,582.0,383.0,959.0,1133096.0,74.3322972034177,40428.89183567343,43115.0,13314.0,58306.0,7.7744759E7,11384.555915451438,0.05949505419373514,0.8902701127139258,0.04779016177975,0.3239439869293397
ID12784531,12784531,433,48.797515869140625,109.98334253309025,668.6333564397461,12.639434727201078,7.0,7,7.5,1,,637.6073842953718,561.0,406.0,2190.0,1226119.0,227.61272330009777,41293.09412376495,42111.0,19687.0,60926.0,7.940662E7,5046.841193895587,0.055573846106894705,0.2949637402753226,-0.0072889780762883175,-0.12015216002008201
ID13059733,13059733,433,55.882442474365234,108.88341934312956,669.9179555465242,10.850509395964329,6.0,6,7.5,1,,617.501820072803,561.0,405.0,1939.0,1187456.0,184.86928298581893,42163.534581383254,42312.0,19395.0,61250.0,8.1080477E7,4961.734480121124,0.04964496011347253,0.3159629952059301,0.0031558064619070536,0.05346572451438371
ID12402543,12402543,433,68.72314453125,111.56850265464865,665.8865265604258,18.655261129254143,9.0,9,7.5,1,,659.1575663026521,564.0,417.0,2703.0,1267560.0,271.50917417940946,42259.621424856996,43148.0,14135.0,61348.0,8.1265252E7,6141.397292190016,0.07209028354911966,0.3264976819183498,0.0031896984480697947,0.0437577485123044
ID12598888,12598888,433,51.57907485961914,113.2221252240921,665.9895260383573,15.803312641872814,8.0,8,7.5,1,,633.1591263650546,560.0,416.0,2221.0,1217565.0,226.12824456552826,42303.95423816953,43015.0,19065.0,60853.0,8.1350504E7,5524.701625138876,0.05322392102237054,0.2829920317515252,0.004410470178685556,0.06724744527631406
ID13065061,13065061,434,39.88579559326172,518.9786630254716,377.66931549923305,61.504900053642714,6.0,6,7.5,1,,549.9880395215808,543.0,386.0,907.0,1057627.0,59.09653967461654,42060.52938117525,42221.0,24424.0,61287.0,8.0882398E7,5202.068738370886,0.012524927819017566,0.23024525896534112,-0.004690519195273834,-0.0762063954882623
ID12796980,12796980,434,40.47147750854492,518.6363311595171,377.7672364963199,62.970593622735635,7.0,7,7.5,1,,551.9563182527301,544.0,393.0,976.0,1061412.0,59.041416223917935,42421.68018720749,42605.0,25580.0,61349.0,8.1576891E7,5170.495644051812,0.012308330049101656,0.22733393074100897,-0.002133662237107488,-0.03508641397490628
ID12604143,12604143,434,43.09051513671875,518.3770423779072,377.2714404958106,61.555346012432864,8.0,8,7.5,1,,551.6214248569943,544.0,413.0,1046.0,1060768.0,58.09505647232224,42747.95111804472,43043.0,25228.0,61354.0,8.220431E7,5185.666400510194,0.012051745641604904,0.22614093422248313,0.00402719634167241,0.06612992831738314
ID13070339,13070339,435,389.6380615234375,149.1108071135431,0.0,111.0,6.0,6,7.5,1,,667.3088923556942,546.0,0.0,3281.0,1283235.0,561.0887831154264,32277.964638585545,38718.0,0.0,60218.0,6.2070526E7,16468.41194882903,0.30946276356561975,0.5621349237559928,0.09504889178097586,0.3402498658222773
ID12414665,12414665,435,169.27716064453125,149.1108071135431,0.0,111.0,9.0,9,7.5,1,,559.5382215288612,525.0,0.0,2842.0,1075992.0,423.32310419049446,31907.802392095684,38450.0,0.0,59116.0,6.1358704E7,15802.799577262953,0.23338310869611859,0.5002178735333483,0.08863382159508675,0.328783874894539
ID12809304,12809304,435,212.8117218017578,149.1108071135431,0.0,111.0,7.0,7,7.5,1,,599.4945397815912,532.0,0.0,2892.0,1152828.0,463.785516767506,31693.86323452938,37733.0,0.0,59511.0,6.0947299E7,15810.419814384853,0.26470590340742745,0.5410932627457472,0.08769847328926343,0.3232550269103446
ID12609692,12609692,435,244.3734893798828,150.47879616963064,0.0,111.0,8.0,8,7.5,1,,626.0592823712949,537.0,0.0,3735.0,1203912.0,516.1493974015534,31917.659906396257,37661.0,0.0,60821.0,6.137766E7,16567.722294945805,0.28669428621466814,0.5405223985664837,0.08821941386678926,0.31235317920555006
ID12452449,12452449,435,133.876220703125,147.74281805745554,0.0,126.0,10.0,10,7.5,1,,480.6235049401976,527.0,0.0,1319.0,924239.0,260.8674609129153,34650.5657826313,42324.0,0.0,57158.0,6.6633038E7,16753.994619893736,0.17814198535900094,0.5571648955839631,0.11760507000425058,0.4352709023667319
ID12995238,12995238,436,104.8279037475586,660.0937726643169,585.3366254922008,112.59186556376052,17.0,17,7.5,1,,753.0239209568383,651.0,410.0,3080.0,1448065.0,323.5843874896839,43377.81487259491,43779.0,22290.0,60835.0,8.3415538E7,6582.5534110251,0.08733384315072291,0.37382718034330803,0.020163740509503317,0.2604980587849506
ID12806401,12806401,436,89.27119445800781,661.4859769899867,586.4145413090174,110.63052903072646,14.0,14,7.5,1,,713.1414456578264,623.0,400.0,2701.0,1371371.0,279.9055098543371,43844.76963078523,44404.0,22327.0,61222.0,8.4313492E7,5465.539352488803,0.06394721982787817,0.30626390029857864,0.018179202947569476,0.2864609175096126
ID12075611,12075611,436,103.00727844238281,661.0050986262045,585.73684560759,110.28318109280866,20.0,20,7.5,1,,729.7628705148206,630.0,412.0,3105.0,1403334.0,316.82083444573885,43787.45397815912,43898.0,23407.0,61108.0,8.4203274E7,6529.38776200788,0.07528749823047558,0.3225494419234833,0.024729577491159758,0.32367909662633365
ID12809190,12809190,436,65.0406723022461,655.8520011090864,591.3704719755365,108.02526286373988,7.0,7,7.5,1,,730.6292251690068,617.0,417.0,2447.0,1405000.0,320.89274098396913,40944.598543941756,41583.0,16502.0,61306.0,7.8736463E7,7232.963589226625,0.07017681778031756,0.298610637492162,-0.021246045463045603,-0.24576210079531607
ID12758475,12758475,436,95.11051177978516,658.7267715318778,590.0892105967424,111.20446588974434,12.0,12,7.5,1,,710.1565262610504,607.0,399.0,2733.0,1365631.0,295.42155974703195,42797.3754550182,43862.0,24441.0,61220.0,8.2299353E7,6004.573013405722,0.0673797200124205,0.3034954233359861,0.0029101894460478337,0.04136416101924008
ID12379031,12379031,436,84.33653259277344,654.4128987784504,590.1741570262483,109.60517704687118,11.0,11,7.5,1,,726.3265730629225,636.0,418.0,2543.0,1396726.0,280.1861475333345,41967.76339053562,42442.0,17959.0,60925.0,8.0704009E7,6968.737129247811,0.06786872566081298,0.3295088597100827,5.69345363837176E-4,0.006853624922479035
ID12414737,12414737,436,62.39114761352539,652.2983765276398,586.1820846035224,109.97860514938563,9.0,9,7.5,1,,751.8159126365055,717.0,429.0,2051.0,1445742.0,204.03827459326746,42068.5605824233,42744.0,20480.0,60507.0,8.0897842E7,6272.091212157007,0.06497292706235759,0.4495973385089073,-7.875136648396834E-4,-0.010572447289392044
ID12530610,12530610,436,101.91098022460938,661.0362155812398,585.687422325828,109.89745038425997,19.0,19,7.5,1,,716.7919916796671,625.0,384.0,2951.0,1378391.0,292.2805773539741,43378.688507540304,43313.0,19489.0,61104.0,8.3417218E7,7433.4792426979475,0.06836279974963765,0.31385154200690674,0.025455536673401148,0.2897208185536215
ID12955850,12955850,436,94.66920471191406,661.2989397280661,586.2878797438251,109.55842244004398,18.0,18,7.5,1,,717.4690587623505,609.0,380.0,2660.0,1379693.0,310.60864263708356,43330.220488819556,44073.0,22288.0,61077.0,8.3324014E7,6293.916536350951,0.07388355847335577,0.3178412409246128,0.016801102679671106,0.22751062981565087
ID12573515,12573515,436,105.5204086303711,658.8324461236265,591.4904523544142,111.52357106728785,13.0,13,7.5,1,,723.1060842433698,605.0,422.0,2787.0,1390533.0,318.476416825964,41768.228809152366,42351.0,24342.0,61158.0,8.0320304E7,6210.758440438302,0.07605226902439782,0.3209471630666248,-0.014456512773842793,-0.19729640353466
ID12449994,12449994,436,121.81150817871094,653.6224559882387,588.7243177687902,108.75730375261097,10.0,10,7.5,1,,825.9854394175767,685.0,418.0,4407.0,1588370.0,447.2572464845443,43082.723348933956,43491.0,19224.0,61047.0,8.2848077E7,6717.509926242644,0.1119902841284301,0.37198408150872597,0.007928898832254514,0.10090386606905644
ID12685782,12685782,436,73.56905364990234,661.6763217442738,584.6249837585859,112.69790239997394,21.0,21,7.5,1,,711.7051482059283,627.0,383.0,2806.0,1368609.0,263.4281162565233,42954.55070202808,43387.0,22046.0,61052.0,8.2601601E7,6472.887148591499,0.06486974639864763,0.32916502848445106,0.00874748049511903,0.11509107876476128
ID13070335,13070335,436,79.0241470336914,656.9613839733152,589.9974041426061,106.67805223111623,6.0,6,7.5,1,,732.6630265210608,620.0,423.0,2742.0,1408911.0,325.6648955029507,41109.9349973999,41536.0,22085.0,60983.0,7.9054405E7,7127.708413678545,0.07029156285136225,0.29550471980423865,-0.017478768461870294,-0.20520868921546875
ID12609658,12609658,436,67.01813507080078,655.9506366742949,590.5969699688031,108.4171196590492,8.0,8,7.5,1,,682.7342693707749,606.0,406.0,2319.0,1312898.0,234.0945663167034,41424.90535621425,42848.0,15650.0,60937.0,7.9660093E7,6928.013042522698,0.03603791822078956,0.20289643197870427,-0.012781406950015216,-0.15482752107643505
ID12874392,12874392,436,104.54357147216797,662.7804466669625,587.4389450831513,109.84454057388689,16.0,16,7.5,1,,769.1206448257931,607.0,414.0,4024.0,1479019.0,432.17024987305473,43182.494019760794,43493.0,22610.0,61010.0,8.3039936E7,6920.499484790161,0.10774312700738288,0.34619445623278244,0.01434071693158019,0.1764360315881443
ID12038664,12038664,436,104.90351867675781,663.7295100840611,586.2950454753205,110.74933227899365,15.0,15,7.5,1,,733.6765470618825,608.0,424.0,2967.0,1410860.0,345.6878925404376,42972.671866874676,43206.0,26324.0,60856.0,8.2636448E7,5886.772211908229,0.08229514872934483,0.32275946422852714,0.019305641684505437,0.27651897291897876
ID12608224,12608224,437,40.50340270996094,356.36114911080716,699.7264021887826,99.0,8.0,8,7.5,1,,434.59282371294853,518.0,0.0,906.0,835722.0,213.35155896131013,33834.29641185648,42153.0,0.0,49165.0,6.5063352E7,16069.7270153895,0.13032091287421788,0.4697092105250557,0.10400875836470387,0.3967126410283297
ID12807473,12807473,437,161.33636474609375,353.62517099863203,699.7264021887826,99.0,7.0,7,7.5,1,,495.86063442537704,544.0,0.0,1445.0,953540.0,272.4470341082728,34557.98543941758,42659.0,0.0,56154.0,6.6455006E7,16612.37899344487,0.19001785344582653,0.5812306041842984,0.114149743631477,0.4262633151507606
ID13070317,13070317,437,53.21913528442383,353.62517099863203,699.7264021887826,102.0,6.0,6,7.5,1,,439.99427977119086,521.0,0.0,1123.0,846109.0,217.72782861958464,34390.88819552782,42414.0,0.0,54608.0,6.6133678E7,16480.17178073266,0.13356320314994416,0.4762162061036899,0.1125314237536062,0.42215620854273095
ID12542367,12542367,438,699.4573364257812,116.27905793619294,96.50981255143648,201.895333042245,19.0,19,7.5,1,,902.458138325533,660.0,429.0,4125.0,1735427.0,559.6949041519686,43159.77535101404,42397.0,24443.0,61056.0,8.2996248E7,7143.5188794994165,0.24419201334852275,0.6329213634774404,-1.180728979549624E-4,-0.0014269162319755409
ID12389758,12389758,438,898.0816040039062,110.08333286497906,73.29717067830823,216.28256337130972,11.0,11,7.5,1,,950.4191367654706,671.0,400.0,3462.0,1827656.0,590.7078207878587,43318.29433177327,42895.0,27119.0,61246.0,8.330108E7,6923.254032554043,0.2697330689277953,0.6835876536559029,5.193375281532357E-4,0.00649554051320007
ID12771943,12771943,438,863.86962890625,108.98524794391855,71.92299389419705,219.9751413416356,12.0,12,7.5,1,,957.0015600624025,632.0,422.0,4011.0,1840314.0,663.518971933879,43868.669266770674,44061.0,25465.0,61284.0,8.4359451E7,6624.311498186199,0.2742435754281987,0.6208308736174929,0.002039892181391958,0.026962857204485196
ID12121309,12121309,438,975.8709716796875,111.98013276752216,94.65444301793927,204.3461581029456,28.0,28,7.5,1,,1008.6541861674467,673.0,424.0,4455.0,1939642.0,703.3858396752607,45536.6874674987,44365.0,27957.0,61131.0,8.756705E7,5991.334068943723,0.29377198608706423,0.6512253625041596,0.03980087387486799,0.5818490428541687
ID12621063,12621063,438,889.7794799804688,113.88676103695435,64.56543337760752,219.21473292200358,8.0,8,7.5,1,,950.6921476859075,641.0,400.0,3823.0,1828181.0,644.5646869529211,43266.89339573583,43159.0,26559.0,61337.0,8.3202236E7,6560.1323145152355,0.2670173264341149,0.6216705339877522,3.7081996581821494E-4,0.004889621076669605
ID12315612,12315612,438,928.7874755859375,113.18503176362186,94.27454360480047,204.34736598492066,26.0,26,7.5,1,,1002.1882475299012,653.0,414.0,4824.0,1927208.0,718.5329580380329,45013.09620384815,43797.0,28679.0,61032.0,8.6560184E7,5915.031849011392,0.290719673369643,0.6283116323483265,0.035215048307716226,0.5177373625576576
ID12837487,12837487,438,881.6063842773438,113.74965450662161,66.5883289182624,222.92930493549324,7.0,7,7.5,1,,996.02496099844,613.0,394.0,4663.0,1915356.0,793.4056817665562,42475.5002600104,42629.0,23696.0,61360.0,8.1680387E7,7572.806967477464,0.28122129510129584,0.5510981678484979,-0.00889285244024454,-0.10065424357515575
ID12049690,12049690,438,823.397216796875,111.90722620404114,87.78821690078053,209.19774856354968,15.0,15,7.5,1,,944.2220488819553,644.0,397.0,3501.0,1815739.0,610.4269527244429,44924.516900676026,44279.0,25863.0,61330.0,8.6389846E7,6205.0715876622135,0.2666891193758622,0.6513369097712829,0.029999806284666745,0.42174303818584286
ID12465360,12465360,438,817.90869140625,113.20734901837749,66.3943845720196,220.72261770235139,10.0,10,7.5,1,,954.99375975039,676.0,385.0,3364.0,1836453.0,591.587542076595,42934.352574102966,42955.0,25641.0,61254.0,8.256276E7,5700.095458287282,0.26716923701882866,0.680711893533649,-0.0035726783904777605,-0.0540133459455437
ID12658030,12658030,438,804.65771484375,117.09134054179387,91.30325600033406,207.20937556639026,22.0,22,7.5,1,,959.9672386895476,676.0,431.0,3508.0,1846017.0,611.1957544247721,44934.11856474259,44160.0,21604.0,61049.0,8.640831E7,6100.384953521245,0.2700139362941239,0.6678574457795764,0.01765064384433231,0.2555117176467791
ID12696848,12696848,438,749.3513793945312,118.02809813290861,94.02606620033038,206.78489567355473,21.0,21,7.5,1,,938.2641705668227,649.0,381.0,3987.0,1804282.0,609.194847334934,43957.728029121165,42736.0,21573.0,61250.0,8.4530711E7,6435.533701268768,0.260448374769119,0.6364957317607216,0.010074366777398695,0.13625268606238702
ID12586004,12586004,438,863.765380859375,107.10133721759463,79.24373232866265,215.44390399507915,13.0,13,7.5,1,,969.2875715028601,624.0,393.0,5012.0,1863940.0,719.889244564485,43871.96255850234,44181.0,22214.0,61323.0,8.4365784E7,6793.761322188448,0.2786732255054152,0.5868844837182433,0.005523139351065954,0.07094155513696111
ID12501770,12501770,438,1004.7152709960938,111.71615339037176,95.34222294917217,204.40390760849348,29.0,29,7.5,1,,1030.8013520540821,675.0,418.0,4299.0,1982231.0,747.7949750582823,45407.73010920437,44680.0,21962.0,61005.0,8.7319065E7,6289.604111033623,0.30220454192352186,0.6397999681025768,0.036789966492347476,0.5123598435814526
