LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID10182099,10182099,367,61.21293258666992,27.291866529822837,602.6513157475302,170.4902235896805,2.0,2,7.5,1,,596.4815392615704,551.0,384.0,1460.0,1147034.0,145.71340896377316,43476.91731669267,43511.0,29699.0,56267.0,8.3606112E7,3765.724511524692,0.04341001984511577,0.3406139773206823,0.007020601013605189,0.16098155977264691
ID10403223,10403223,367,61.72946548461914,45.68242633292696,615.90336982853,142.12156775744913,15.0,15,7.5,1,,642.7696307852314,550.0,387.0,2213.0,1236046.0,243.65725290252945,42763.74362974519,42536.0,25144.0,58623.0,8.2234679E7,3861.3339882599544,0.0628098959056215,0.3118017049511168,0.0011130572768803574,0.024626502255417314
ID10557864,10557864,367,59.79366683959961,37.82573126170882,616.1760708249848,139.10333125988396,16.0,16,7.5,1,,612.9994799791991,556.0,378.0,1486.0,1178798.0,165.0028710365422,43289.915236609464,42942.0,26339.0,58493.0,8.3246507E7,4537.623170109485,0.049199006837510204,0.3484151779832263,0.005613257987215362,0.1065055689947989
ID9746782,9746782,367,54.93989562988281,33.392252740797474,608.185885085598,140.25820697323417,18.0,18,7.5,1,,613.9854394175767,555.0,402.0,1550.0,1180694.0,169.16334425856206,42033.09204368175,42456.0,20231.0,59845.0,8.0829636E7,4727.040149807482,0.055360421924868106,0.3807854921829673,-0.009326326983373096,-0.16742182026987532
ID10217104,10217104,367,53.7650146484375,43.60513465912817,610.6023610935548,158.04477561670757,11.0,11,7.5,1,,608.2340093603744,555.0,409.0,1722.0,1169634.0,167.0007924233442,43744.11440457618,43415.0,27967.0,60834.0,8.4119932E7,4461.428501162369,0.05192265336253894,0.3595466393063089,0.01094025332226189,0.21221573190219478
ID9790776,9790776,367,71.94244384765625,42.15070805526971,600.2693873556826,167.75798503139958,7.0,7,7.5,1,,612.8039521580863,552.0,399.0,1803.0,1178422.0,182.5062698878265,43889.38117524701,43299.0,26967.0,61225.0,8.439928E7,5952.267788936984,0.05439387259720142,0.34643428892211375,0.010057377405574,0.14684044566104612
ID9949178,9949178,367,64.05970764160156,73.63863323900567,611.5293568464608,149.9864238360816,22.0,22,7.5,1,,648.6229849193968,564.0,384.0,2606.0,1247302.0,248.76465613835703,39903.30733229329,40511.0,28665.0,46802.0,7.673406E7,3021.095514698544,0.06119075619410196,0.3006948674248359,-0.0035156445936633247,-0.09319849783090532
ID10003606,10003606,367,57.172176361083984,39.19348246800396,595.6664491827275,169.0066464542477,6.0,6,7.5,1,,617.2054082163287,556.0,393.0,1888.0,1186886.0,180.3995534598962,43138.239729589186,43622.0,25663.0,60790.0,8.2954835E7,4389.374114946205,0.050395842048207996,0.3282962881743596,-0.0015601876878187976,-0.030714593608892175
ID10140948,10140948,367,55.50028991699219,41.64565977913109,603.3531267122673,155.85348344439114,12.0,12,7.5,1,,608.9531981279251,551.0,398.0,1719.0,1171017.0,174.50071154220674,42753.69630785231,43635.0,25914.0,59206.0,8.2215358E7,4918.865173336949,0.047794452135940815,0.31835971132088414,-1.1220958649934796E-4,-0.0019508210885141007
ID10062312,10062312,367,75.300048828125,49.30133751764098,609.8873766305359,146.66499742015995,14.0,14,7.5,1,,641.9594383775351,558.0,404.0,2164.0,1234488.0,244.8859349629139,42937.280291211646,42691.0,25636.0,57070.0,8.256839E7,3916.040915196326,0.06932429924059726,0.3398989276415159,0.004723151285516929,0.10308672771821147
ID9828742,9828742,367,51.475460052490234,33.13374232395253,588.8985741178104,165.4953887397013,4.0,4,7.5,1,,598.6734269370775,549.0,390.0,1516.0,1151249.0,150.07026954846827,42574.86635465419,43245.0,23675.0,60256.0,8.1871468E7,4522.782135119381,0.03736375160494187,0.28737218001035403,-0.005328532938856921,-0.10085690009430245
ID9602405,9602405,367,64.02442932128906,49.14552485675307,603.6573979185746,151.93160768753873,13.0,13,7.5,1,,620.2584503380135,558.0,384.0,1766.0,1192757.0,186.10844990210578,42052.77587103484,43084.0,22999.0,60747.0,8.0867488E7,5713.227718166465,0.05438376340722198,0.34380100498565697,-0.008559293657173957,-0.12709085757299782
ID9677672,9677672,367,73.95571899414062,32.49976556676596,593.8715122885961,182.70413811184633,0.0,0,7.5,1,,604.1960478419137,548.0,387.0,1870.0,1161869.0,174.44689326319295,43554.54134165367,43504.0,27868.0,56672.0,8.3755383E7,4007.3826272334804,0.04428938950256792,0.29378083768904045,0.004229352261818616,0.09154688619507367
ID10013027,10013027,367,55.96302032470703,33.16893051741807,588.941351218556,167.60834706151883,5.0,5,7.5,1,,603.0561622464899,555.0,379.0,1463.0,1159677.0,149.37422004546886,43209.52626105044,43369.0,28916.0,56688.0,8.3091919E7,3789.569435498445,0.04820663994946928,0.3713402794985416,0.004704949082436963,0.10679133551878384
ID9709609,9709609,367,50.06373977661133,46.96896075989409,610.1584054589816,146.46390938937677,19.0,19,7.5,1,,606.1523660946438,552.0,370.0,1710.0,1165631.0,170.44458661242626,44728.51742069683,44967.0,26664.0,60821.0,8.6012939E7,4038.0797521066634,0.04551740969851142,0.30965269083271396,0.017388140504935846,0.3786222019453681
ID10520414,10520414,367,50.7383918762207,48.521871015937336,605.3911891096902,159.44038540606107,8.0,8,7.5,1,,615.5507020280811,554.0,400.0,1912.0,1183704.0,185.77791812519166,42568.82319292772,42757.0,21464.0,54501.0,8.1859847E7,3811.3731692008423,0.04780452740097057,0.302335046538933,-0.00736763417319899,-0.16579819169581536
ID10445024,10445024,367,52.509639739990234,46.480883737997345,613.2023308604985,158.1512973503336,9.0,9,7.5,1,,606.0572022880915,552.0,403.0,1561.0,1165448.0,160.53578623372314,43078.16900676027,43339.0,29249.0,54702.0,8.2839319E7,3647.855077298196,0.05147852308406382,0.3696557151110945,9.562123210524794E-4,0.022562587903725204
ID9850902,9850902,368,1684.044677734375,377.63041253429367,574.5724686634364,36.649444863317534,1.0,1,7.5,1,,1357.0192407696309,744.0,412.0,6167.0,2609548.0,1210.2153647504606,42041.942797711905,42700.0,19069.0,61325.0,8.0846656E7,8357.275610223604,0.408134723306335,0.6499989813938933,-0.015947410215464707,-0.1630496627913259
ID10204699,10204699,368,1726.1187744140625,369.5802885156268,574.8550432802147,33.99714595547613,11.0,11,7.5,1,,1348.167446697868,749.0,425.0,6324.0,2592526.0,1209.554934031626,43726.86843473739,43693.0,23380.0,61256.0,8.4086768E7,6762.978669625043,0.4057871896023831,0.6434680468614795,0.00608798979615242,0.07824891152366699
ID10584871,10584871,368,1598.5928955078125,366.9246755193284,574.1773323124592,31.884755312916752,25.0,25,7.5,1,,1344.210608424337,669.0,422.0,7529.0,2584917.0,1339.3681784452049,42792.232449297975,43237.0,18179.0,61635.0,8.2289463E7,8414.059692465595,0.3988960087730763,0.5723630608740451,-9.812921840404265E-4,-0.009991117572718436
ID9961887,9961887,368,1717.472900390625,372.8993653543262,576.6945250443048,36.529684300140545,5.0,5,7.5,1,,1352.8741549661986,769.0,434.0,5782.0,2601577.0,1172.9361855143795,41158.56994279771,41382.0,19870.0,61876.0,7.914793E7,6810.758620762653,0.4079727351591249,0.6684207238805181,-0.017364333615584742,-0.2135799012316623
ID10545193,10545193,368,1849.17041015625,367.0156545685256,571.6645730619293,35.741890053281324,16.0,16,7.5,1,,1399.7685907436298,708.0,391.0,7650.0,2691755.0,1380.467500632763,43348.58242329693,43384.0,20780.0,61814.0,8.3359324E7,7908.103424262176,0.412243913801011,0.5919766734443884,0.004417707059047182,0.04821865685242615
ID10048087,10048087,368,1692.730712890625,367.9487302346343,575.2315359402223,33.06372905131215,14.0,14,7.5,1,,1346.8242329693187,742.0,428.0,6702.0,2589943.0,1223.395740414474,42950.14924596984,43077.0,17859.0,61100.0,8.2593137E7,7729.315872474503,0.4058507396860481,0.6356251629684323,-6.225101812448672E-5,-6.918741615932757E-4
ID9772999,9772999,368,1486.117431640625,372.24601347479455,578.2283343222825,34.46485844658649,7.0,7,7.5,1,,1285.6011440457619,779.0,437.0,5623.0,2472211.0,1057.2963766286098,43307.45709828393,43309.0,22868.0,61360.0,8.328024E7,7326.111146460067,0.38581844675349003,0.6770428442613204,0.009363798047525553,0.10967900215055278
ID10241870,10241870,368,1799.0584716796875,367.15777283191966,572.0367668261737,37.9020859538211,20.0,20,7.5,1,,1405.6521060842433,711.0,426.0,7929.0,2703069.0,1377.1079999124909,42941.03120124805,43135.0,22020.0,61622.0,8.2575603E7,7717.375548525967,0.41388003435501214,0.5975878470414082,9.624415837380699E-4,0.010700139199207846
ID10164168,10164168,368,1559.4366455078125,374.58525779572994,574.5505503704992,33.00101443004009,2.0,2,7.5,1,,1287.5434217368695,839.0,384.0,5661.0,2475946.0,1003.9542483295553,42498.28653146126,42588.0,21730.0,61498.0,8.1724205E7,6870.803609016487,0.38367858225285656,0.7112303751938795,-0.01195153815520046,-0.14963715301223462
ID10506166,10506166,368,1612.0511474609375,370.4787702181719,575.3815010209798,32.1091457199011,8.0,8,7.5,1,,1321.3135725429017,759.0,426.0,6268.0,2540886.0,1188.5524087140705,42168.29069162766,42082.0,21043.0,61508.0,8.1089623E7,8103.451154551719,0.398217201325818,0.6332321120248943,-0.004433179976074285,-0.046343723341269745
ID10622587,10622587,368,1819.400634765625,367.14165777048663,572.5841847334593,36.595964663874454,21.0,21,7.5,1,,1374.8034321372854,734.0,408.0,7567.0,2643747.0,1303.5354997122515,43209.10296411857,43344.0,23856.0,61392.0,8.3091105E7,7337.017407424038,0.40877689626264996,0.612056989127519,0.0029568323718347765,0.03472403294244268
ID10698745,10698745,368,1651.283447265625,368.4937690206957,574.8878815761567,34.83016160709512,28.0,28,7.5,1,,1337.7878315132605,753.0,408.0,6057.0,2572566.0,1203.6986049888317,43229.440977639104,43108.0,22606.0,61241.0,8.3130215E7,6843.210169394414,0.40249620889357285,0.637910246174658,-0.002301717964095836,-0.029147587834491086
ID10660729,10660729,368,1759.696044921875,367.10524765856997,573.1443376694957,33.71112076829498,29.0,29,7.5,1,,1345.8694747789912,756.0,403.0,6585.0,2588107.0,1212.585563720549,43181.25585023401,42972.0,22627.0,61517.0,8.3037555E7,7326.250712730658,0.40485572496807126,0.6397187862995795,0.002204131516360115,0.025925360471103772
ID9587790,9587790,368,1670.9263916015625,368.5216905346448,575.9390378452512,32.11271828683242,13.0,13,7.5,1,,1339.068122724909,755.0,386.0,6175.0,2575028.0,1195.9916283425728,43416.60842433698,43470.0,19300.0,61200.0,8.3490138E7,7469.204928042785,0.4025637074591955,0.6427122086958978,0.00359966513297512,0.04169779682929975
ID9624332,9624332,368,1724.7127685546875,369.3868054659637,577.1038253081226,31.841589784626137,26.0,26,7.5,1,,1411.9048361934476,658.0,409.0,8067.0,2715093.0,1489.0021824241226,42103.07228289131,43063.0,13807.0,61619.0,8.0964208E7,8968.644597786859,0.42282778304388535,0.563574411682901,-0.009311023021686229,-0.08824234454549178
ID10429759,10429759,368,1679.1427001953125,370.87978785683595,576.5386187455193,31.80780916276909,9.0,9,7.5,1,,1344.0707228289132,798.0,394.0,6375.0,2584648.0,1152.773817669501,41748.95683827353,41729.0,22408.0,61020.0,8.0283244E7,7264.386852235156,0.40457050721818194,0.6716742326145515,-0.009582126278385637,-0.11120391599616106
ID10391548,10391548,368,1750.84033203125,367.0063037856665,574.0764828824999,35.99920761274417,15.0,15,7.5,1,,1365.9219968798752,744.0,417.0,6321.0,2626668.0,1267.6981692969675,43183.30057202288,42824.0,23619.0,61432.0,8.3041487E7,7257.974655725781,0.40918840934378903,0.6257405397721656,0.002099101233579297,0.024926028811297234
ID10313087,10313087,368,1897.9620361328125,368.4909682885001,575.9753283416642,33.06225973147987,27.0,27,7.5,1,,1436.4004160166407,711.0,407.0,7646.0,2762198.0,1418.5088420242437,42726.77899115965,43121.0,20909.0,61471.0,8.2163596E7,7668.1813602787515,0.4288818329137602,0.6078757331443497,-0.005559853444046715,-0.06230493812416462
ID10467769,10467769,368,1668.684326171875,369.31047386273946,574.9642687541148,31.748146281660304,10.0,10,7.5,1,,1334.3114924596985,791.0,428.0,6150.0,2565881.0,1134.5687974273494,42058.69006760271,42262.0,22636.0,61213.0,8.0878861E7,7141.078550349982,0.4009512559941502,0.6731702895293192,-0.00949193903393124,-0.112880481578149
ID9811570,9811570,368,1639.8360595703125,374.05765531173995,575.2644300106443,34.108783313616996,4.0,4,7.5,1,,1333.7259490379615,775.0,378.0,6501.0,2564755.0,1128.203614938926,41449.204368174724,41226.0,21152.0,61145.0,7.970682E7,7970.152134376132,0.4016352613701218,0.6774947427033394,-0.013512222761949603,-0.14246712840015632
ID10084721,10084721,368,1510.0433349609375,372.5659644690111,575.5906066156801,34.005013165670306,3.0,3,7.5,1,,1305.2797711908477,821.0,411.0,5399.0,2510053.0,1047.5684047766592,41808.50754030161,41831.0,20238.0,61128.0,8.039776E7,7337.876251670406,0.3905568052720484,0.699917232888869,-0.01290237512536325,-0.14894771133160103
ID10353588,10353588,368,1756.1070556640625,366.98592155600994,570.2390302298442,37.68338005730438,17.0,17,7.5,1,,1430.7696307852314,672.0,420.0,8049.0,2751370.0,1491.43357781622,42477.85543421737,43286.0,16840.0,61619.0,8.1684916E7,8923.98282249213,0.4097548195156001,0.557668706701084,-0.00397975431994263,-0.038038374435694175
ID10125361,10125361,368,1695.911865234375,368.83127136015895,575.6348495580635,33.80248600574157,12.0,12,7.5,1,,1333.003120124805,730.0,420.0,6294.0,2563365.0,1207.3496054206098,44384.635465418614,43946.0,26100.0,61416.0,8.5351654E7,7351.6422104279745,0.4009856742959585,0.632009024793422,0.015755229135009048,0.18728972297000385
ID9697725,9697725,368,1700.5531005859375,367.42545726845685,571.2967012071991,37.75633874102356,19.0,19,7.5,1,,1395.296931877275,680.0,398.0,7796.0,2683156.0,1417.8165721210228,41998.23556942277,42464.0,19420.0,61628.0,8.0762607E7,7970.69678872281,0.40620224638905206,0.5685532155182368,-0.008816225551621575,-0.09373316047593142
ID9949414,9949414,368,1652.4407958984375,372.1250720525459,576.5797355509811,36.698320610058005,6.0,6,7.5,1,,1307.8247529901196,786.0,408.0,5743.0,2514947.0,1082.708613476897,43043.66718668747,42546.0,23564.0,61378.0,8.2772972E7,6837.595592949001,0.39505425439714215,0.6841220714174331,0.0025694580863446846,0.03226732154593205
ID9733159,9733159,368,1892.4903564453125,366.862969028177,570.6724167145323,38.479275609822785,18.0,18,7.5,1,,1490.316172646906,683.0,414.0,8881.0,2865878.0,1573.256655985282,42699.22100884035,43417.0,19113.0,61664.0,8.2110602E7,8401.7634002421,0.41707451394814765,0.5576090288178728,-0.002914252327235798,-0.029708049834264182
ID9890017,9890017,368,1735.5096435546875,366.8023044181122,572.7385707862654,35.166938203441546,23.0,23,7.5,1,,1344.4804992199688,785.0,418.0,6740.0,2585436.0,1190.6880101751156,43103.16328653146,43257.0,19170.0,61321.0,8.2887383E7,6890.650838076396,0.3962563444155465,0.6409108028533983,7.800478057537653E-4,0.009751276619741112
ID9661807,9661807,368,1726.794921875,378.0466072906441,573.0930972387783,44.58151117398291,0.0,0,7.5,1,,1345.6947477899116,762.0,385.0,6477.0,2587771.0,1178.2522758319187,42580.964638585545,42793.0,17632.0,61404.0,8.1883195E7,7725.593932008525,0.40637119990033677,0.660026272151359,-0.010933457878153087,-0.12185564124322772
ID9930793,9930793,368,1719.903564453125,367.5190613586802,573.5662123043593,34.7080727167603,22.0,22,7.5,1,,1365.7285491419657,719.0,399.0,7303.0,2626296.0,1320.3496979282713,43406.91939677587,43210.0,23582.0,60966.0,8.3471506E7,6732.429810030377,0.409478024731163,0.6010044722339928,0.003213275949648282,0.04130207576460303
ID10278178,10278178,368,1695.952392578125,366.9084747000934,572.0982314132505,34.77302967971513,24.0,24,7.5,1,,1333.746229849194,725.0,431.0,6653.0,2564794.0,1241.1535100313515,43037.479459178365,43094.0,19790.0,61150.0,8.2761073E7,6548.865949039609,0.3921505000559772,0.6054026059761132,0.002253394781647816,0.029550883625315168
ID10649763,10649763,369,795.597412109375,88.54530081230708,508.9487554799973,248.90547556006962,21.0,21,7.5,1,,914.8580343213729,611.0,413.0,3759.0,1759272.0,628.0475403389385,44251.31981279251,43961.0,24063.0,61544.0,8.5095288E7,7300.364677302082,0.2570897516682668,0.5958125707123789,-0.00150672021165535,-0.01829359822465406
ID10229726,10229726,369,856.3129272460938,93.0011003235912,503.92696835999413,252.6351622541938,11.0,11,7.5,1,,940.9667186687467,656.0,395.0,4029.0,1809479.0,602.2034522079679,45255.90587623505,45359.0,27779.0,61341.0,8.7027107E7,6904.123949259953,0.2671949067421369,0.6589398527821336,0.01057150433794954,0.13714071924447013
ID10380636,10380636,369,895.9395141601562,92.27161843523459,505.6794077608597,251.3645410217615,17.0,17,7.5,1,,959.7727509100364,614.0,365.0,4220.0,1845643.0,701.9845036296633,44865.10712428497,44689.0,27808.0,61273.0,8.6275601E7,6846.830135944277,0.276726626562699,0.5926849770135154,0.009213574395960645,0.11964490654167748
ID10036957,10036957,369,884.6802368164062,98.00686257411458,507.0820361904929,258.59238018519267,5.0,5,7.5,1,,948.501820072803,639.0,396.0,3862.0,1823969.0,646.2356171022001,44674.735309412375,44472.0,27007.0,61305.0,8.5909516E7,7104.976526592471,0.2725650449525865,0.62873471933229,0.0042504379164024966,0.0532256511964206
ID10267994,10267994,369,790.3186645507812,88.02166824156693,510.41913618992004,249.73269921002702,20.0,20,7.5,1,,908.1482059282371,618.0,392.0,3649.0,1746369.0,601.1621924785472,44070.654706188245,43532.0,24226.0,61088.0,8.4747869E7,6799.41778437041,0.2563352711802183,0.6164500341376774,2.0288489466554417E-4,0.0026294770348642797
ID9987551,9987551,369,762.16845703125,88.29295242242449,505.40319550605204,254.2424033073891,22.0,22,7.5,1,,910.1742069682788,635.0,418.0,3512.0,1750265.0,569.7410664042786,45375.03068122725,45370.0,22756.0,61150.0,8.7256184E7,6357.743591890419,0.25451187064876013,0.6482018459528497,0.0062617569013433795,0.08882376014469798
ID10724459,10724459,369,856.0184326171875,89.17998542942621,506.8859425289501,249.36151142795254,28.0,28,7.5,1,,934.6640665626625,626.0,389.0,4191.0,1797359.0,645.9665849077471,45002.76599063962,45001.0,24550.0,61240.0,8.6540319E7,7502.73028606382,0.2673783334640951,0.6105137123164363,0.006217707204201989,0.07412900658194517
ID10115345,10115345,369,855.3146362304688,100.07662915821501,506.5510726281195,257.25900492914684,3.0,3,7.5,1,,945.0785231409257,609.0,398.0,4372.0,1817386.0,689.7225531955434,44532.720748829954,44035.0,23092.0,61131.0,8.5636422E7,7737.626923643401,0.2613078061789826,0.5677468883770354,0.008646236340190051,0.09867103171690991
ID10342294,10342294,369,863.3463745117188,88.50025655005658,507.64911830332886,248.90843832758236,27.0,27,7.5,1,,936.455018200728,630.0,394.0,3863.0,1800803.0,629.6239396161072,45106.804992199686,45018.0,28313.0,61268.0,8.6740386E7,6761.477702243465,0.2684843099314603,0.6296069241897695,0.005443764172835768,0.0722390389851311
ID10194187,10194187,369,816.6255493164062,101.15013450741633,504.08155189873037,255.43034279501876,2.0,2,7.5,1,,964.3775351014041,638.0,403.0,4116.0,1854498.0,695.5164080266518,44862.85075403016,44468.0,18108.0,61348.0,8.6271262E7,9223.002882225463,0.23654035246787142,0.5304771076330757,0.012287946116863136,0.11809180233886372
ID9762501,9762501,369,775.9614868164062,89.8553282629812,507.138468276424,251.09601226084757,18.0,18,7.5,1,,915.0312012480499,613.0,393.0,3973.0,1759605.0,625.1379461202637,44838.72126885076,44885.0,25987.0,61192.0,8.6224861E7,6404.329004283683,0.25739780627561726,0.5992695075067719,0.00948348677136501,0.13154622921607032
ID9879168,9879168,369,908.5899658203125,102.46169972737074,505.57347396461427,260.4128281299907,1.0,1,7.5,1,,959.1955278211128,618.0,431.0,4427.0,1844533.0,701.9626938517414,44888.982839313576,44342.0,27565.0,61153.0,8.6321514E7,6365.802024604497,0.26403569253363596,0.5708557905556854,0.005296500101140389,0.0743038721770458
ID10026510,10026510,369,826.6135864257812,96.52996778808165,505.48924919784326,256.54127127805015,6.0,6,7.5,1,,954.4373374934997,628.0,396.0,3733.0,1835383.0,664.3578558770419,45428.462818512744,45446.0,29638.0,61103.0,8.7358934E7,6688.896886001193,0.2676101081906557,0.6065856909909586,0.014904893993328897,0.19948354670662521
ID10686905,10686905,369,821.6534423828125,89.12076744148597,506.8890824129654,251.28397950581856,29.0,29,7.5,1,,928.5475819032762,630.0,404.0,3629.0,1785597.0,602.5579692822976,44959.98127925117,45234.0,23860.0,61253.0,8.6458044E7,7229.434567886036,0.2644127955965587,0.6445088869330987,0.006692362549221978,0.08268647395493114
ID9720695,9720695,369,737.8247680664062,88.58850356634971,508.9268070339335,250.00245531647136,19.0,19,7.5,1,,900.0052002080083,615.0,414.0,3570.0,1730710.0,595.0024186713568,44524.810712428494,44306.0,26873.0,61057.0,8.5621211E7,7293.544290674513,0.24951032329237136,0.6040946001313302,0.0048511467144288865,0.05894352843978149
ID9840048,9840048,369,886.6083984375,99.13976410977665,507.86782204986,257.5959071142805,4.0,4,7.5,1,,950.2345293811752,630.0,387.0,4132.0,1827301.0,657.7655666732348,44773.96203848154,44135.0,24142.0,61270.0,8.6100329E7,7097.879040691642,0.2739232461099264,0.6212627224755624,0.007192000422855047,0.09008746469930046
ID10532294,10532294,369,877.4183959960938,94.10720798334587,503.91851683150765,249.87004028659882,8.0,8,7.5,1,,956.383775351014,642.0,399.0,3716.0,1839126.0,640.8009145258168,45573.946437857514,46125.0,22531.0,61175.0,8.7638699E7,7421.311011947113,0.27415182964577717,0.6422572850320749,0.016801904036177883,0.20294957677930328
ID9918843,9918843,369,813.35009765625,91.24020104557619,504.75408803841776,249.0702715790511,23.0,23,7.5,1,,925.758710348414,620.0,379.0,3725.0,1780234.0,621.3679406016154,46338.11908476339,46127.0,26151.0,61175.0,8.9108203E7,7298.496841867084,0.2640819620886169,0.6225044558010939,0.029244299698565304,0.36079268862794717
ID10152436,10152436,369,889.5615844726562,91.8308188308995,504.1968148667691,252.40362304369347,12.0,12,7.5,1,,955.9953198127926,629.0,399.0,3829.0,1838379.0,654.1524932073131,44898.39729589184,44736.0,26623.0,61007.0,8.6339618E7,6438.229276734817,0.2750004962913021,0.6304198576892899,0.015456568031828932,0.21229810246551453
ID10573646,10573646,369,894.5438842773438,91.65984772956142,504.91739027164965,249.58863875746994,16.0,16,7.5,1,,944.2750910036401,614.0,410.0,4166.0,1815841.0,684.2711350044214,44475.74674986999,44142.0,27058.0,61223.0,8.5526861E7,6792.08987390375,0.2700040724050286,0.5867667689580462,0.002642318863927412,0.034513500908191753
ID10494226,10494226,369,960.5839233398438,96.37775554612463,506.3040440499795,251.45495794195304,10.0,10,7.5,1,,971.885595423817,645.0,406.0,4184.0,1868936.0,674.985043512178,45420.516900676026,45229.0,28380.0,61189.0,8.7343654E7,7060.997282274775,0.2821562843025641,0.6337234144404134,0.011429558223456154,0.14538172800965665
ID10418285,10418285,369,942.4671630859375,91.39830195098492,505.7715854626837,251.7794553750586,15.0,15,7.5,1,,963.1648465938638,613.0,395.0,4407.0,1852166.0,714.7281884194492,45361.13052522101,45191.0,26279.0,61233.0,8.7229454E7,7628.735085333937,0.2792272382459508,0.5883012769420546,0.013568914955420014,0.15920370459930494
ID9648422,9648422,369,915.7952880859375,88.83525722554319,505.7103632698884,246.07655712121607,26.0,26,7.5,1,,966.6614664586583,619.0,408.0,4288.0,1858890.0,699.0553402171319,44914.696827873115,44936.0,24314.0,61177.0,8.6370962E7,7647.87812581985,0.2818686911658086,0.6081296009697506,0.007496242986232286,0.08739321772036952
ID10611545,10611545,369,861.812744140625,90.78864036059191,506.32386185108976,251.46923047569544,25.0,25,7.5,1,,954.9167966718669,605.0,384.0,3964.0,1836305.0,693.7127999747726,45513.00676027041,45290.0,28828.0,61251.0,8.7521512E7,6341.15675103221,0.2770387751266606,0.5972446863767591,0.010294890605467477,0.14627517077703753
ID9613483,9613483,369,866.3600463867188,92.19481938716929,504.6369207876648,251.63601375390363,13.0,13,7.5,1,,942.065002600104,635.0,382.0,3915.0,1811591.0,620.1580363498149,46059.880395215805,45481.0,25525.0,61362.0,8.857315E7,7853.028098482264,0.2681799440106943,0.6424715561409574,0.03096549535556812,0.35232994136956924
ID10456229,10456229,369,903.533447265625,94.87893428322357,505.05040458280547,249.67012446330995,9.0,9,7.5,1,,966.210608424337,635.0,394.0,3685.0,1858023.0,670.5650480876164,45131.62090483619,45273.0,26446.0,61061.0,8.6788107E7,7708.539708828151,0.2782520206932076,0.6273107402263861,0.012117639256242718,0.14019284163951323
ID10075107,10075107,369,844.0303344726562,93.25590102850649,507.88369092956896,253.26708099505112,14.0,14,7.5,1,,951.7550702028082,619.0,419.0,4245.0,1830225.0,694.0127034038978,44347.91263650546,43418.0,26068.0,61176.0,8.5281036E7,7666.865316417451,0.27374736342675876,0.5894601112175614,-0.0014307360797057996,-0.01657550160241589
ID10302887,10302887,369,826.1837768554688,91.01793215577061,505.23940356960173,249.79278715524487,24.0,24,7.5,1,,935.817472698908,611.0,391.0,3934.0,1799577.0,657.7609344552002,45951.959958398336,45502.0,25566.0,61441.0,8.8365619E7,7357.741074968828,0.2667644580254592,0.5992184345449226,0.022701144678178128,0.27726084938568285
ID9687919,9687919,369,861.9076538085938,103.54133743629595,506.23676896639876,266.1118906418648,0.0,0,7.5,1,,933.3036921476859,617.0,419.0,4224.0,1794743.0,660.372477369957,44743.18356734269,44476.0,29044.0,61158.0,8.6041142E7,6394.6702852716735,0.26068437813510387,0.5844840307233277,2.9914478662811437E-4,0.00418494988530531
ID9801323,9801323,369,907.5733032226562,95.97066089330494,505.4764405414705,254.68869485428246,7.0,7,7.5,1,,954.1014040561622,644.0,403.0,3773.0,1834737.0,645.6560430478029,45073.135205408216,44896.0,29367.0,61432.0,8.6675639E7,6774.670285407758,0.266462683108096,0.621823755643656,0.015697905820218443,0.20565381114648626
ID9728949,9728949,370,41.10186767578125,181.25854993160056,319.42544459644324,0.0,18.0,18,7.5,1,,551.9609984399376,549.0,374.0,777.0,1061421.0,58.287082736975194,38826.140925637024,41307.0,15957.0,60907.0,7.4662669E7,11316.532144418417,0.0441255749697699,0.8003937922075036,-0.020044978570648072,-0.14035901587516067
ID9946101,9946101,370,2731.779052734375,187.14780884450263,305.82542254227445,27.191237172771395,6.0,6,7.5,1,,1627.467498699948,765.0,423.0,10239.0,3129620.0,1791.2627285534704,43271.028081123244,43600.0,19665.0,61641.0,8.3210187E7,7216.239094885177,0.4799521572946916,0.5892957411291286,-9.077256717480202E-4,-0.010895955291929802
ID10202777,10202777,370,2601.009765625,172.2111230293485,317.0743516545992,20.861104703186832,11.0,11,7.5,1,,1597.5735829433177,812.0,416.0,10568.0,3072134.0,1652.9017687690332,43342.89287571503,43514.0,18659.0,61347.0,8.3348383E7,6855.365023966807,0.4735161801284243,0.6211889708551479,-0.0017945581485108745,-0.02273290347004792
ID10466076,10466076,370,2357.295654296875,171.35232220820745,317.79511500022187,18.883084628618796,10.0,10,7.5,1,,1531.322412896516,878.0,428.0,7790.0,2944733.0,1447.7333922653459,43349.1887675507,43156.0,21908.0,61069.0,8.336049E7,6665.03635122897,0.4563491598085559,0.6628874376177939,-1.4544444230754598E-4,-0.0018922074534433566
