LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID6872825,6872825,183,115.99527740478516,634.8361335224251,689.8315710140495,37.816191124026325,17.0,17,7.5,1,,657.6729069162767,579.0,390.0,2191.0,1264705.0,222.69701873442312,41033.132605304214,42044.0,20526.0,56015.0,7.8906714E7,7619.569994680985,0.09403472653610054,0.5076714052070362,0.016336568468310275,0.1731240852409598
ID7109183,7109183,183,118.24816131591797,634.8537147414116,689.2559308047315,36.97481808515745,15.0,15,7.5,1,,683.1066042641705,585.0,385.0,2801.0,1313614.0,274.04814659565,41331.24492979719,42236.0,20031.0,57641.0,7.9479984E7,6898.818677307854,0.09535799216235206,0.4340028957473941,0.010719780643821127,0.1270834174982332
ID6758323,6758323,183,111.30911254882812,635.2435693885114,689.8068460950414,37.68866381973214,16.0,16,7.5,1,,660.8304732189288,581.0,410.0,2253.0,1270777.0,231.32996773449904,41650.32917316692,42480.0,22063.0,58240.0,8.0093583E7,6965.999845788562,0.08947243247119092,0.46920340927722765,0.01837200924596873,0.2157323005017625
ID7153012,7153012,183,114.16988372802734,634.6026630885272,689.3737254404339,44.53078402118283,6.0,6,7.5,1,,669.9734789391575,578.0,417.0,2186.0,1288359.0,256.2482553910571,42613.42329693188,43661.0,20469.0,59492.0,8.1945613E7,7417.702797960718,0.09382069224726525,0.4485172884887514,0.007822879140324259,0.08918450342052744
ID6524216,6524216,183,122.31138610839844,634.6642333429132,689.36136320096,42.67504526987786,7.0,7,7.5,1,,682.1523660946438,579.0,401.0,2424.0,1311779.0,282.8211400726157,42700.22360894436,43503.0,20804.0,59205.0,8.211253E7,6828.24153047212,0.09380099189668228,0.41368391503660357,0.00845996388533106,0.10492068517968195
ID6216578,6216578,183,124.25407409667969,637.6691045307904,687.0145861910647,36.704350711330086,28.0,28,7.5,1,,674.4154966198648,586.0,398.0,2575.0,1296901.0,252.16860782670264,39629.70618824753,40587.0,19015.0,57475.0,7.6207925E7,7191.9846580800195,0.07913659890818368,0.3922540852029458,-0.011366192425168445,-0.12670146674527674
ID6795641,6795641,183,131.27658081054688,634.542654714531,689.2837837799136,41.85968634061478,10.0,10,7.5,1,,675.0660426417056,581.0,395.0,2387.0,1298152.0,264.8926456930045,42099.307852314094,43392.0,20806.0,58349.0,8.0956969E7,7486.656903860666,0.09505921554642316,0.44244875653855353,0.013908621252176952,0.15427739090590906
ID6912759,6912759,183,111.99854278564453,634.4228763486559,689.5538122851061,40.8622448639628,11.0,11,7.5,1,,666.8866354654186,580.0,409.0,2205.0,1282423.0,243.9187776212382,41938.73322932918,43350.0,20092.0,58274.0,8.0648184E7,7957.043841411519,0.09255813574506909,0.46324081631723496,0.012986101097391138,0.13513531118981784
ID6058499,6058499,183,114.70191192626953,634.3257115893301,689.3682851529145,41.17823532174216,13.0,13,7.5,1,,660.451898075923,585.0,406.0,2307.0,1270049.0,227.42449353674127,40623.76339053562,41189.0,19662.0,57302.0,7.8119497E7,7384.980207179165,0.08856040451667335,0.4725208869655982,4.1540481803106126E-4,0.004568272193755601
ID6225279,6225279,183,112.09171295166016,635.0446857690563,690.4700252279777,37.23071906764093,19.0,19,7.5,1,,677.3780551222048,582.0,383.0,2286.0,1302598.0,258.72563718160825,42067.71554862194,43143.0,22098.0,56564.0,8.0896217E7,6677.022846315648,0.09144217063242237,0.4386998138400396,0.022494703142952897,0.2772140651152959
ID6638342,6638342,183,119.40116119384766,637.9113911454166,687.091457540938,36.18363684401232,26.0,26,7.5,1,,679.1523660946438,587.0,395.0,2325.0,1306010.0,251.8990911271491,40007.09932397296,40981.0,19466.0,57299.0,7.6933652E7,6958.75427130028,0.08751480551421542,0.43392729291432214,-0.013945182438540043,-0.1626142873674603
ID6832972,6832972,183,130.51116943359375,635.4842990717676,690.3229974392574,36.86833013654478,21.0,21,7.5,1,,684.8897555902236,583.0,411.0,2568.0,1317043.0,271.7539904696976,41078.416016640665,41659.0,21930.0,57271.0,7.8993794E7,6588.866679978266,0.0983633834298156,0.45140061709159796,0.023450131040217946,0.28570086312830073
ID6133557,6133557,183,120.40641784667969,634.3488635603552,689.1067047256547,38.490946495749284,14.0,14,7.5,1,,657.6391055642225,579.0,407.0,2113.0,1264640.0,224.22226497365855,40780.736349453975,42000.0,19582.0,58902.0,7.8421356E7,6842.90347045745,0.0805677119046376,0.4373689358555866,-0.006673885989795971,-0.08008138499657914
ID6095734,6095734,183,125.46732330322266,634.8344106156109,689.0678380737392,44.3270243652418,4.0,4,7.5,1,,672.2636505460218,578.0,389.0,2601.0,1292763.0,265.9312181040748,42286.253770150804,43588.0,19539.0,58722.0,8.1316466E7,7586.923120343739,0.09056499025131733,0.41986444120553307,0.004050982502533123,0.04497468456046005
ID6019312,6019312,183,120.49220275878906,634.5528648108225,689.1682116045596,41.5968399602833,9.0,9,7.5,1,,673.1159646385855,582.0,393.0,2055.0,1294402.0,254.80323470916673,42150.77691107644,43242.0,19474.0,58619.0,8.1055944E7,7658.891979417819,0.09382402012814896,0.4531912655247935,0.009124741687736044,0.0995280189416423
ID6992410,6992410,183,137.6483917236328,634.8046876251972,689.0797455367965,45.62617980248037,3.0,3,7.5,1,,678.0140405616224,580.0,395.0,3271.0,1303821.0,264.1776932310656,42697.822672906914,43860.0,19825.0,58100.0,8.2107913E7,6691.06136807053,0.08860187292639114,0.41777876786442575,0.004487590041594827,0.05701764974165042
ID6370131,6370131,183,124.29224395751953,635.0862048283433,690.0260135285455,35.92988751198135,20.0,20,7.5,1,,666.2043681747269,578.0,402.0,2442.0,1281111.0,246.3599756624044,41137.906916276654,42492.0,20950.0,56448.0,7.9108195E7,7091.210039500828,0.09439940814533848,0.4665097673220304,0.020448780776044527,0.23250272402800684
ID7029593,7029593,183,112.52751159667969,635.3076815812192,690.1903660854035,37.24706193871865,22.0,22,7.5,1,,685.7202288091523,588.0,418.0,2719.0,1318640.0,267.9255739092075,39419.53614144566,39929.0,20074.0,55524.0,7.5803768E7,6438.899652485295,0.09603062646357682,0.4484870006366709,0.006908527355256268,0.0840089024992674
ID6173549,6173549,183,133.8560791015625,637.7792907557749,686.8442608642761,35.152967512357534,29.0,29,7.5,1,,673.9932397295892,589.0,392.0,2558.0,1296089.0,244.75867078855293,40224.10660426417,41985.0,19374.0,55857.0,7.7350957E7,7863.552904943021,0.08716992712943011,0.44158742999687944,-0.01192389464889121,-0.1234597300524627
ID6333396,6333396,183,117.5602798461914,635.5399411986702,689.255651450009,48.44824627680193,2.0,2,7.5,1,,685.9084763390535,584.0,431.0,2359.0,1319002.0,259.4535379238944,43585.46333853354,44747.0,20558.0,61067.0,8.3814846E7,7556.022855607755,0.0928766766894745,0.449336892759415,0.015979243989795715,0.18144700014324017
ID6290471,6290471,183,131.2953643798828,634.7917081749071,689.5075683760354,45.17465013410553,5.0,5,7.5,1,,680.9927197087884,585.0,398.0,2350.0,1309549.0,274.839834067513,42042.80395215809,42987.0,20771.0,58999.0,8.0848312E7,7130.857348890367,0.09569649054580932,0.4328112369294801,0.006182166820162258,0.07245093989146094
ID6600604,6600604,183,113.86028289794922,635.5094489548974,690.1254704610612,37.25697473383535,23.0,23,7.5,1,,685.5673426937077,585.0,412.0,2624.0,1318346.0,269.62661007419996,39771.94747789911,40315.0,19394.0,57218.0,7.6481455E7,6636.105462193661,0.09665863204404279,0.44821516749498597,0.005397879140641572,0.06435447700472421
ID6473880,6473880,183,125.23353576660156,634.5862011989103,689.2677392176957,41.879216032563484,8.0,8,7.5,1,,672.1976079043162,580.0,389.0,2318.0,1292636.0,257.63086640412416,42053.62090483619,43209.0,20278.0,57984.0,8.0869113E7,7398.853990438039,0.09371223413381467,0.4471181358307022,0.007006856066739629,0.07909694376554935
ID6446168,6446168,183,120.8704833984375,638.8299022339664,688.3235007171527,31.04680189895721,24.0,24,7.5,1,,682.8361934477379,592.0,425.0,2313.0,1313094.0,251.37244651777772,40815.62870514821,41724.0,21194.0,58790.0,7.8488454E7,6694.313394639366,0.08764375875452095,0.43778732043428353,0.0011075285146053648,0.013490394045061511
ID6950289,6950289,183,128.40480041503906,635.0856046790437,690.2525011765665,36.67010094379759,18.0,18,7.5,1,,675.5574622984919,581.0,389.0,2604.0,1299097.0,255.52119961942697,42621.688507540304,43453.0,22550.0,58184.0,8.1961507E7,6758.398223357501,0.09412691729812384,0.4548953386639662,0.024963776248928718,0.30719817600240046
ID7159852,7159852,184,1769.973876953125,247.27037747264697,52.80473262556231,98.29853462017155,6.0,6,7.5,1,,1465.1882475299012,835.0,422.0,7069.0,2817557.0,1305.415462441306,44718.52002080083,44612.0,20956.0,61569.0,8.5993714E7,7491.4140794978775,0.43239978542246604,0.6776350979390139,0.003045614042890706,0.03624998220993022
ID6140313,6140313,184,1225.798095703125,255.26497259931395,31.369729890856426,89.24389461355364,14.0,14,7.5,1,,1247.5330213208529,900.0,420.0,4508.0,2399006.0,859.5058972669129,41102.53094123765,40766.0,21167.0,61427.0,7.9040167E7,7099.496790982894,0.36850436162722616,0.7816811359328649,-0.01287208575418768,-0.15098940878693964
ID6721251,6721251,184,1367.92041015625,226.58921085274963,28.941288032904488,61.90994380190226,25.0,25,7.5,1,,1290.269370774831,725.0,383.0,5692.0,2481188.0,1090.0934079791675,42897.58970358814,42769.0,23583.0,61167.0,8.2492065E7,6770.203722408336,0.37732823991831027,0.6485276960597942,6.371745493296237E-4,0.008069431451088453
ID6026076,6026076,184,1424.3248291015625,244.34607125508344,39.89620637193018,101.83577042739013,9.0,9,7.5,1,,1332.403016120645,808.0,436.0,5965.0,2562211.0,1094.2587964280187,44330.04784191368,44343.0,25174.0,61354.0,8.5246682E7,6286.260867219723,0.392273615629691,0.6861357713404959,0.0018397975910612915,0.025900465066577633
ID6064411,6064411,184,1554.5897216796875,257.0625166760943,35.2111989533457,89.36192196179195,13.0,13,7.5,1,,1397.0790431617265,784.0,425.0,6586.0,2686583.0,1234.1396519573975,41572.796671866876,41034.0,23363.0,61420.0,7.9944488E7,7142.38017015733,0.4149762880470897,0.6639888509698435,-0.009720782356333254,-0.11427200006315545
ID6414696,6414696,184,1629.683837890625,239.0725051486035,52.38511299846493,103.19782660384328,0.0,0,7.5,1,,1418.166926677067,799.0,409.0,6892.0,2727135.0,1254.8547870718414,44353.502340093604,44028.0,25114.0,61358.0,8.5291785E7,7334.186510899456,0.4175357239698905,0.6657688989794929,0.0010976185840431477,0.013261143914181758
ID6804141,6804141,184,1561.5869140625,249.98425183018196,36.58797470520398,98.41428535277564,10.0,10,7.5,1,,1388.829953198128,807.0,397.0,6687.0,2670720.0,1186.6394235121486,43817.11804472179,44040.0,20876.0,61161.0,8.4260318E7,7247.323312918993,0.41048224337891176,0.6812194657777445,-0.0027151373271985155,-0.032920675830439526
ID6918115,6918115,184,1691.816650390625,255.84386802663298,38.3906487093529,88.71697408177829,11.0,11,7.5,1,,1454.0223608944357,711.0,413.0,7947.0,2796085.0,1455.875960621347,44046.033281331256,44565.0,20944.0,61233.0,8.4700522E7,7585.024604009455,0.42925598808717547,0.5999057821540411,0.0020544897368422327,0.02381181184734787
ID7033446,7033446,184,1299.1558837890625,223.45431911355124,37.39807253252791,64.69650090702358,22.0,22,7.5,1,,1346.6188247529901,649.0,414.0,7725.0,2589548.0,1373.3406211897523,42305.3094123765,42467.0,16763.0,61326.0,8.135311E7,7620.033195366739,0.3950921298719594,0.5553821290108073,-0.01135312353618459,-0.12750939146440018
ID6639863,6639863,184,1310.9677734375,227.1199452807219,25.39478363111528,56.051440453927555,26.0,26,7.5,1,,1315.0317212688508,768.0,417.0,5548.0,2528806.0,1070.085136961539,41668.9989599584,42161.0,18818.0,61489.0,8.0129485E7,7884.775660501701,0.3527076428301622,0.6408535869411025,-0.013772380636925926,-0.14759973509002866
ID6997881,6997881,184,1780.1201171875,240.9217925447366,57.11844123732923,99.37944352008402,3.0,3,7.5,1,,1444.251170046802,912.0,401.0,6240.0,2777295.0,1188.6765294290265,44514.03380135205,44554.0,21308.0,61368.0,8.5600487E7,7012.957960242938,0.42571512507683973,0.7255968012783278,-0.0013713589690919144,-0.017433028697447752
ID6835196,6835196,184,1363.1754150390625,223.5937743555834,33.42734290823813,59.018129342213385,21.0,21,7.5,1,,1330.566302652106,723.0,409.0,7095.0,2558679.0,1194.8377874605435,42447.330733229326,42749.0,16514.0,61823.0,8.1626217E7,8835.689185205161,0.39210471743024017,0.6273179713813554,-0.009105770860528507,-0.08829362932446012
ID6370295,6370295,184,1250.6390380859375,228.04640317580444,27.411271615031353,50.00428908479412,20.0,20,7.5,1,,1285.7592303692147,846.0,432.0,5109.0,2472515.0,951.1541790818349,42782.21632865314,42762.0,21105.0,61161.0,8.2270202E7,7723.399932556517,0.3791371631961321,0.74323751200745,-0.00772055376001294,-0.08619840044434342
ID6566002,6566002,184,1077.3822021484375,224.70462511173773,15.257537965751146,55.64833436095977,27.0,27,7.5,1,,1215.365574622985,751.0,415.0,5420.0,2337148.0,934.9742343718069,41866.023400936036,42263.0,20029.0,61154.0,8.0508363E7,7834.684110433183,0.34858191729090954,0.6719930875577164,-0.015458756791923352,-0.16780730693819107
ID6220423,6220423,184,1057.65673828125,224.01126767380873,10.15593891834463,54.85702151633337,28.0,28,7.5,1,,1199.3790951638066,693.0,408.0,5361.0,2306406.0,967.0514258664616,42085.0608424337,41606.0,19679.0,61376.0,8.0929572E7,7512.103377756923,0.35276510562980185,0.6468448554301838,-4.4119774102142624E-4,-0.004945626688705127
ID6338685,6338685,184,1854.6220703125,239.77595098041914,56.486070633835254,102.4463130664422,2.0,2,7.5,1,,1471.3926157046283,833.0,420.0,7011.0,2829488.0,1317.360514265104,44362.580343213725,44267.0,23675.0,61410.0,8.5309242E7,6649.488925630266,0.43409466417779724,0.6761772478806132,-0.0024903314082126166,-0.03331183522137491
ID6876406,6876406,184,1358.2152099609375,241.59989203641427,20.21862547774947,69.6932989286758,17.0,17,7.5,1,,1306.585543421737,717.0,410.0,6516.0,2512564.0,1137.1807584354979,40973.26781071243,41194.0,15429.0,60949.0,7.8791594E7,9968.818561990802,0.3848784457986832,0.638631411628144,-0.012379799380211201,-0.10304111484020258
ID6531466,6531466,184,1520.3262939453125,238.82228598097936,45.50264968678972,105.95689684813055,7.0,7,7.5,1,,1409.5101404056163,812.0,403.0,6501.0,2710488.0,1207.3207888875488,44208.33281331253,44464.0,23229.0,61487.0,8.5012624E7,7916.703252269534,0.4121409849590462,0.6814645494914611,3.804725747484665E-4,0.00424764211518938
ID7115782,7115782,184,1122.106201171875,253.12416220232762,26.874300975393506,82.9636513692881,15.0,15,7.5,1,,1222.746229849194,689.0,420.0,5609.0,2351341.0,1031.5156377920073,38677.6255850234,38871.0,19053.0,60951.0,7.4377074E7,7048.404838776705,0.36069075965656405,0.6284432888698563,-0.04480588732138689,-0.5148045839131331
ID6301133,6301133,184,1828.3336181640625,247.35061049746926,55.25285419310093,95.9005298717023,5.0,5,7.5,1,,1479.4758190327614,841.0,425.0,6654.0,2845032.0,1288.6711532102865,44694.78003120125,44498.0,22177.0,61250.0,8.5948062E7,6256.079468676369,0.43552368216299747,0.6966219807290417,7.988127732369909E-4,0.011404671026542315
ID6763543,6763543,184,1134.7642822265625,245.66230708456794,22.56452249659205,76.93162387420772,16.0,16,7.5,1,,1213.7685907436298,715.0,384.0,5926.0,2334077.0,996.4379430820416,39870.29797191887,40196.0,13945.0,61144.0,7.6670583E7,9031.039194955536,0.3569236355608929,0.6408192283492232,-0.030052867648872324,-0.27357701414278685
ID6490199,6490199,184,1583.94677734375,241.52212349260878,46.75469959750882,102.78311676541269,8.0,8,7.5,1,,1409.9973998959958,768.0,427.0,7129.0,2711425.0,1282.1348321767307,44121.14144565783,44267.0,23438.0,61310.0,8.4844955E7,7184.503276615561,0.41387981828596926,0.6438376400495064,-6.858792431100664E-4,-0.008429962129099048
ID6953054,6953054,184,1293.4423828125,236.31813501130972,23.64590520590693,61.084037595670296,18.0,18,7.5,1,,1299.5283411336454,720.0,415.0,6106.0,2498993.0,1122.3285129362723,44385.626625065,44720.0,18893.0,61443.0,8.535356E7,8490.325652450565,0.383198630871642,0.6415568597881542,0.026052875016072417,0.26548128884709865
ID6604369,6604369,184,1387.638916015625,222.95249272682096,35.927250828616195,62.0062656361081,23.0,23,7.5,1,,1279.393135725429,721.0,386.0,5871.0,2460273.0,1101.9320693810398,43000.11284451378,43030.0,22419.0,61222.0,8.2689217E7,4872.002658937641,0.3818015416982119,0.6416101036527286,-0.003426891723828121,-0.06069924554240849
ID6448407,6448407,184,1499.46044921875,226.73696032698126,36.72752612863818,55.23030125269525,24.0,24,7.5,1,,1368.6926677067083,811.0,372.0,6708.0,2631996.0,1161.6791341418811,43252.40613624545,43114.0,19945.0,61282.0,8.3174377E7,8304.06150611244,0.4027863313171865,0.6766014845588871,0.004778155327118786,0.04953815067410907
ID7076381,7076381,184,1752.1412353515625,237.3888571391298,54.1894741977276,102.74466588160081,1.0,1,7.5,1,,1433.098803952158,789.0,412.0,7337.0,2755849.0,1310.1569905429262,44221.217888715546,44235.0,24158.0,61391.0,8.5037402E7,7509.117351624671,0.4228214661502796,0.6501138372514665,-0.0028611748214529705,-0.03379563192299685
ID6682130,6682130,184,1539.6265869140625,258.8199906534197,33.62995876783237,87.78134869679576,12.0,12,7.5,1,,1371.0884035361414,794.0,398.0,6072.0,2636603.0,1160.028646388948,44009.36349453978,43268.0,20524.0,61271.0,8.4630006E7,7511.726274689955,0.4033720580863204,0.6794534763451495,0.007453762996043839,0.08669335001337974
ID6100901,6100901,184,1694.5977783203125,243.8075900876903,56.805346542167634,97.0259576380202,4.0,4,7.5,1,,1431.8034321372854,906.0,421.0,6578.0,2753358.0,1173.577375038192,44800.88611544462,44629.0,21754.0,61406.0,8.6152104E7,6757.486867300405,0.4216845708186345,0.7237459176151088,0.002250386239953988,0.029772288631470467
ID6228899,6228899,184,1342.1759033203125,231.67583696895753,24.69171172826701,52.30188057794211,19.0,19,7.5,1,,1288.5434217368695,815.0,404.0,5760.0,2477869.0,999.7870978161129,44052.14300572023,43272.0,23106.0,61315.0,8.4712271E7,7606.61579536596,0.379676447565339,0.7093456875202095,0.018800317399726194,0.21373796243230297
ID6175459,6175459,184,1177.0787353515625,223.66621067031465,0.0,54.0,29.0,29,7.5,1,,1089.5559022360894,759.0,0.0,4837.0,2095216.0,959.7335415252893,26849.5637025481,28296.0,0.0,59754.0,5.1631711E7,16367.71743874198,0.4797278984994594,0.7361087052169519,0.013903586963177353,0.04498930743160342
ID6772583,6772583,185,1366.484130859375,54.961409183737544,156.86126118793337,149.60531907774504,16.0,16,7.5,1,,1246.5122204888196,672.0,424.0,6594.0,2397043.0,1141.3349027706213,42654.37233489339,43129.0,20432.0,61360.0,8.2024358E7,8562.079956578003,0.38128663613046015,0.60294987779999,-6.34353788252578E-4,-0.006324430051990831
ID6251551,6251551,185,1309.0687255859375,54.32250482742752,158.20180724267038,144.84205468985667,19.0,19,7.5,1,,1277.9230369214768,683.0,392.0,8206.0,2457446.0,1211.8307210443809,41511.39469578783,42058.0,18369.0,61348.0,7.9826412E7,9307.12812762844,0.3905229019741747,0.5923264122170884,-0.011658304502276819,-0.10522281226705947
ID7171945,7171945,185,1317.43017578125,43.40659428117099,158.23590138218154,178.95395600154384,6.0,6,7.5,1,,1262.5158606344253,690.0,393.0,6443.0,2427818.0,1160.5422362570205,42607.02548101924,43092.0,18857.0,61235.0,8.193331E7,9112.40414784533,0.3868334396172967,0.6068838665113541,-0.012987588326634335,-0.1230507141900059
ID6245211,6245211,185,1243.148681640625,56.2821967962053,146.960179393444,146.46747159842502,28.0,28,7.5,1,,1198.7654706188248,808.0,379.0,4969.0,2305226.0,892.5968023845261,42551.023400936036,42555.0,24489.0,61050.0,8.1825618E7,6616.472078756403,0.36016147801024995,0.7112391971982561,-5.193021800691417E-5,-6.679688663842447E-4
ID6886561,6886561,185,1420.0888671875,55.57203701663599,156.5512398100535,150.4055204641454,17.0,17,7.5,1,,1237.8101924076964,739.0,408.0,5579.0,2380309.0,1003.9403227037891,42984.66614664587,43322.0,17151.0,61571.0,8.2659513E7,8582.186227781209,0.3799780096883863,0.6789885490260745,0.004436225508339694,0.04424221549520148
ID6425961,6425961,185,1354.2784423828125,47.50473444497664,140.5762591759127,186.46351795112585,0.0,0,7.5,1,,1173.6765470618825,730.0,416.0,5137.0,2256980.0,916.577547754126,43746.0613624545,43758.0,23727.0,61400.0,8.4123676E7,7660.511416865639,0.3594598336355652,0.6771629617780857,-1.659805253046771E-5,-1.8957258517567974E-4
ID6074451,6074451,185,1509.5020751953125,57.28611838887531,155.36241911410582,169.54678911870812,13.0,13,7.5,1,,1366.244409776391,659.0,407.0,8283.0,2627288.0,1345.1643380346468,41674.892355694225,42837.0,16151.0,61647.0,8.0140818E7,9601.688546076532,0.4144891142181393,0.59524611299856,-0.013609768359692964,-0.1197729754763371
ID6846649,6846649,185,1288.86669921875,55.51219997749508,156.77907967336847,147.95175160347318,21.0,21,7.5,1,,1164.7020280811232,813.0,422.0,4718.0,2239722.0,830.5677797536309,43838.76079043162,43649.0,21996.0,61231.0,8.4301937E7,7993.951734075208,0.3553365261480142,0.735296430120535,0.020350124103865427,0.21874824813391605
ID6383159,6383159,185,1263.8665771484375,54.386549161923945,157.81201403600448,144.9523239679051,20.0,20,7.5,1,,1241.6703068122724,655.0,416.0,6793.0,2387732.0,1156.5825487072916,42386.7488299532,42981.0,19613.0,61138.0,8.1509718E7,8729.567784865061,0.3804980593739643,0.591801827286835,-0.001968135911077748,-0.01915040834497849
ID6349047,6349047,185,1085.9302978515625,43.63868658627963,137.37891943339005,188.8709419503503,2.0,2,7.5,1,,1079.4815392615706,775.0,414.0,3740.0,2075843.0,700.8142878268014,44245.660946437856,43937.0,22135.0,61267.0,8.5084406E7,6973.971327400876,0.3274941233871493,0.7599992645945091,3.755979772394079E-5,4.765708319081404E-4
ID6730865,6730865,185,1427.8529052734375,71.66630202001916,152.00848216094536,145.14380194551478,25.0,25,7.5,1,,1273.0026001040042,751.0,415.0,5816.0,2447984.0,1055.5953143772335,42888.23400936038,42544.0,23951.0,60989.0,8.2474074E7,7148.088289750821,0.3869073128257508,0.6728547656685738,0.0024753623796146314,0.029630796775458206
ID6575806,6575806,185,1367.556640625,59.20705342788367,149.32038549457087,144.50967853456555,27.0,27,7.5,1,,1245.3478939157567,796.0,392.0,5251.0,2394804.0,988.93149389351,42844.70930837234,42302.0,19950.0,61171.0,8.2390376E7,7580.015960796032,0.38069343522024646,0.6944366068089033,0.004266371981909117,0.048024944785247485
ID6036295,6036295,185,1379.8289794921875,50.08984523716232,154.35270178809364,184.34996159989572,9.0,9,7.5,1,,1306.4648985959439,628.0,398.0,6709.0,2512332.0,1335.9792248653919,42223.33593343734,42873.0,19407.0,61527.0,8.1195475E7,9222.3296038503,0.39778329764456083,0.5565891471628455,-0.011847297025912529,-0.10978351012410481
ID6650872,6650872,185,1488.07177734375,65.18504580401468,152.48086521990885,143.36228063335653,26.0,26,7.5,1,,1285.2189287571503,797.0,406.0,5709.0,2471476.0,1052.0450257115167,42955.08528341134,42522.0,22943.0,61036.0,8.2602629E7,7123.272900192789,0.39353248967979565,0.6899796407362145,0.005060995875893799,0.06073073851906522
ID7088716,7088716,185,1140.4388427734375,43.475970456016434,136.57660147532138,189.02717163599726,1.0,1,7.5,1,,1095.3364534581383,807.0,392.0,4200.0,2106332.0,707.4918520853993,44570.095683827356,43996.0,18508.0,61392.0,8.5708294E7,8424.342845773763,0.3315196147231666,0.7709349862665774,0.005221056785122044,0.05495843641387774
ID6503875,6503875,185,1359.43017578125,49.44378133409013,153.94785374212822,182.50435088863847,8.0,8,7.5,1,,1237.7394695787832,662.0,408.0,6361.0,2380173.0,1123.6577194065937,42548.99479979199,42436.0,19672.0,61193.0,8.1821717E7,8431.646309347014,0.38111712351129384,0.6079294021069076,-0.008152646538895218,-0.08295846252101677
ID6813190,6813190,185,1400.8448486328125,49.59607138046266,153.55714124088612,182.60811535168406,10.0,10,7.5,1,,1276.0821632865316,668.0,382.0,6064.0,2453906.0,1175.8551905952727,42443.50442017681,42881.0,17236.0,61521.0,8.1618859E7,8950.87040474008,0.3925853098117458,0.6118810854284759,-0.007845249268112283,-0.07498998939484591
ID7008905,7008905,185,1262.962890625,45.42423172619106,146.0565310172115,183.1807745419634,3.0,3,7.5,1,,1160.730629225169,767.0,384.0,5102.0,2232085.0,863.8988987227201,44780.97451898076,44540.0,21714.0,61236.0,8.6113814E7,7327.266392705602,0.35515158512354755,0.7042460178229053,0.010377830179886085,0.12554641223651758
ID6929036,6929036,185,1285.84814453125,55.040736788000366,155.6654204490753,178.60756401639557,11.0,11,7.5,1,,1221.6916276651066,706.0,411.0,6443.0,2349313.0,1062.687680953519,42781.214248569944,43174.0,15949.0,61148.0,8.2268275E7,8955.200097224908,0.373659526770706,0.6254360412037503,-0.005903001129554457,-0.05673511139558045
ID6188409,6188409,185,1374.5736083984375,51.781298335340274,144.50234965525493,146.78046041720793,29.0,29,7.5,1,,1236.978159126365,740.0,419.0,5818.0,2378709.0,1002.4452743859651,42595.96411856474,42818.0,19244.0,61185.0,8.1912039E7,7220.432769007732,0.3772940024282926,0.6760590013866337,0.0026127028389707667,0.03074624150357992
ID6965632,6965632,185,1330.7481689453125,54.04899262113056,158.3402033678198,145.7525327521518,18.0,18,7.5,1,,1266.5912636505461,703.0,390.0,6791.0,2435655.0,1155.8033583127396,42002.90483619345,43001.0,14278.0,61507.0,8.0771586E7,9333.981801701666,0.3861392818173936,0.6105477640569179,-0.007282665587597249,-0.06602480616251713
ID6150064,6150064,185,1508.8914794921875,57.33929568407209,154.5283221497404,165.9517332379761,14.0,14,7.5,1,,1433.6203848153925,656.0,389.0,7762.0,2756852.0,1481.714162360299,41050.18148725949,42571.0,12402.0,61635.0,7.8939499E7,9935.417710547981,0.42848232885515447,0.5804405900022668,-0.020239307157657125,-0.1707004146169172
ID6540749,6540749,185,1350.6632080078125,44.0029222248553,156.7676408914634,179.7220061705971,7.0,7,7.5,1,,1199.0795631825274,730.0,396.0,5068.0,2305830.0,956.1667847741437,43092.779511180444,42712.0,23234.0,61091.0,8.2867415E7,7725.906591394679,0.36850992774198355,0.6753759377966038,-0.005659085872517282,-0.06348864002191032
ID6311380,6311380,185,1271.925048828125,41.714648234769534,154.14984650218244,180.9285991935507,5.0,5,7.5,1,,1167.5002600104003,802.0,395.0,4553.0,2245103.0,850.947413104863,43648.94695787832,43441.0,20302.0,61285.0,8.3936925E7,8088.7467313527495,0.35411482063661526,0.7175842060172828,-1.766014538792481E-4,-0.0019063099182464538
ID6113192,6113192,185,1315.109619140625,41.89807313140922,153.2391593926827,182.70465379336923,4.0,4,7.5,1,,1159.8642745709828,788.0,387.0,4861.0,2230419.0,847.9009368662345,43489.73270930837,43786.0,23206.0,61163.0,8.3630756E7,6345.804197164255,0.35406872167930925,0.7153834834932085,-0.0042345304669652055,-0.05828788088711782
