LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID14579226,14579226,156,76.94234466552734,166.75117576095212,351.748005942681,30.411863092020138,23.0,23,7.5,1,,551.5174206968279,539.0,388.0,883.0,1060568.0,64.45414024560831,27394.41289651586,27099.0,10169.0,57933.0,5.2679456E7,6330.540349416313,0.031041632571351153,0.5152366678347433,-0.002894610616068359,-0.025124666090640065
ID15671780,15671780,156,72.28192138671875,174.35672410469107,340.58667782368633,48.35078079582519,7.0,7,7.5,1,,547.3489339573583,534.0,386.0,953.0,1052552.0,68.23040046042463,27764.316692667708,27659.0,12583.0,61249.0,5.3390781E7,6877.791103178898,0.02938742357361417,0.45803536014049884,0.007868346733899294,0.06303005527358405
ID15399334,15399334,156,77.39232635498047,164.91901279654923,345.45285934427307,39.89345730871447,15.0,15,7.5,1,,551.1092043681747,537.0,407.0,935.0,1059783.0,68.31851806086408,27463.974518980758,26975.0,12404.0,60961.0,5.2813223E7,7029.080837955249,0.03295024466945949,0.5146458366668135,-2.0895520534834305E-4,-0.0016331978413467708
ID15360421,15360421,156,80.97954559326172,167.22935560760322,349.348712281938,30.1303162917585,30.0,30,7.5,1,,549.9615184607384,537.0,409.0,899.0,1057576.0,68.08203853480123,27508.42537701508,27324.0,13347.0,49041.0,5.2898702E7,5152.9302820023395,0.030966322290209194,0.48526045124102984,-1.346036877952033E-4,-0.0014373312920878567
ID15166132,15166132,156,78.56751251220703,171.65364122875212,350.07527812064683,43.90921681341169,6.0,6,7.5,1,,548.275611024441,536.0,396.0,889.0,1054334.0,67.86921961349925,26945.380135205407,27050.0,12402.0,47068.0,5.1815966E7,5777.009116805246,0.030229435611407014,0.474080565588987,-0.010832900034591976,-0.10216128101327661
ID14731187,14731187,156,81.08348846435547,166.8170220692192,347.85341659942213,38.06368098600841,17.0,17,7.5,1,,548.9490379615185,537.0,407.0,1030.0,1055629.0,67.67929902107043,27297.233489339575,27290.0,12216.0,46542.0,5.249258E7,4865.586295508936,0.030989761789921765,0.4876071412529118,-0.006563600906171456,-0.0741336782192742
ID15322492,15322492,156,80.90424346923828,168.1391886766263,347.2953191428613,41.95650259780807,11.0,11,7.5,1,,551.2314092563703,540.0,408.0,903.0,1060018.0,64.71845702702473,27518.904836193447,27279.0,12091.0,50194.0,5.2918854E7,5434.522020074331,0.03249524613473353,0.5361268612862773,-5.430218835013131E-4,-0.005502410870794529
ID15242175,15242175,156,77.33289337158203,167.60950629622732,348.8194407611084,30.563923289361853,28.0,28,7.5,1,,549.9713988559542,538.0,390.0,904.0,1057595.0,67.52609788362344,27555.41861674467,27243.0,10898.0,59350.0,5.298907E7,6558.8290985211215,0.03040238885098993,0.48061718886853644,4.4884272884999075E-4,0.003769727883559427
ID14695225,14695225,156,76.90323638916016,171.35455456991642,353.2597630862836,42.9697029061237,0.0,0,7.5,1,,547.8497139885595,537.0,388.0,890.0,1053515.0,62.99244114731188,27052.671866874676,26615.0,10792.0,51470.0,5.2022288E7,5784.833314410988,0.029285565091595335,0.4949037247190867,0.004389550794733733,0.04087588832259406
ID15480694,15480694,156,90.129638671875,170.01545818777802,351.16969529813633,45.276662858630544,5.0,5,7.5,1,,551.6614664586583,540.0,399.0,947.0,1060845.0,65.99546942584037,27351.67602704108,27017.0,12024.0,47933.0,5.2597273E7,5673.184842815519,0.032852522364738596,0.5317639944137839,-0.002677431857268805,-0.02588628839701555
ID14934328,14934328,156,79.7864761352539,164.9368676613819,351.0000322215026,34.52988410995216,24.0,24,7.5,1,,551.2038481539262,540.0,401.0,900.0,1059965.0,66.15967068181456,27223.127405096206,27234.0,11646.0,48246.0,5.2350074E7,5269.060151509139,0.03181257154937114,0.5137441187728825,-0.0071198838347184545,-0.07409876152942994
ID15281333,15281333,156,63.528404235839844,168.21989144537974,350.56449079075645,31.70359145228438,27.0,27,7.5,1,,547.0566822672907,534.0,399.0,882.0,1051990.0,68.51408182058209,27252.694227769112,27205.0,12405.0,49062.0,5.2406931E7,5535.742563612963,0.028196490698394524,0.43792669906553444,-0.006776507026813356,-0.06717728743153353
ID15012347,15012347,156,73.45694732666016,169.5229240168554,347.43968344776874,41.35507483568485,10.0,10,7.5,1,,549.9511180447217,536.0,400.0,953.0,1057556.0,69.68914703086708,27170.480499219968,27169.0,9214.0,61022.0,5.2248834E7,7770.528471161638,0.032395067376166334,0.4952470561340189,-0.006294616137262977,-0.044298433258382536
ID15520140,15520140,156,73.5828857421875,170.79727550322625,345.8704495057306,44.42185283629865,8.0,8,7.5,1,,545.7784711388456,535.0,405.0,851.0,1049532.0,64.0104603700619,27337.391575663027,27191.0,10038.0,60722.0,5.2569804E7,6375.473917955798,0.029508912781794305,0.48878575823189835,-0.003002441938616333,-0.025825879420059924
ID14972614,14972614,156,76.30809783935547,171.24385254060186,357.1410918788905,44.87024923491442,1.0,1,7.5,1,,548.6983879355174,535.0,409.0,903.0,1055147.0,68.47854151312004,27137.778471138845,26955.0,12870.0,53345.0,5.2185948E7,5544.558691366956,0.03013158761560045,0.4687469862515698,-5.520534099244955E-4,-0.005407023042007788
ID15197892,15197892,156,83.76648712158203,167.188579854515,349.59105584728223,28.952026670056057,29.0,29,7.5,1,,549.1310452418097,535.0,408.0,974.0,1055979.0,71.1311717058065,27283.478939157565,27167.0,12264.0,50389.0,5.246613E7,5817.987763745567,0.03165272724066915,0.47372208828549156,-0.004787292519867682,-0.04511604190432604
ID15557956,15557956,156,59.23805618286133,163.5715427725556,342.5909532953853,45.59351339187349,13.0,13,7.5,1,,548.6141445657827,533.0,386.0,983.0,1054985.0,75.54890944720321,27059.924076963078,27275.0,9779.0,61047.0,5.2036234E7,7734.441409650135,0.031752627730389844,0.4469643495664111,-0.010607557920104578,-0.07501954725057036
ID14659504,14659504,156,81.64990234375,170.43585485501848,351.7465788318746,44.88586329840499,4.0,4,7.5,1,,548.5647425897035,537.0,406.0,857.0,1054890.0,67.24223798300712,27215.475819032763,26834.0,13460.0,46898.0,5.233536E7,5303.57285162758,0.03068897101816528,0.48581444706229354,-0.003670131168905506,-0.037805572957970435
ID15709376,15709376,156,91.98351287841797,166.62594596511812,353.32413532432656,32.6802300682172,21.0,21,7.5,1,,552.7867914716588,539.0,417.0,1088.0,1063009.0,69.24736828811663,27432.04368174727,27158.0,11556.0,53019.0,5.275182E7,5622.677385595066,0.032528355467704044,0.5029728004865465,-0.0017878805457596455,-0.017476749208234794
ID15439832,15439832,156,74.70694732666016,169.33199277039967,346.43981813320016,44.08238010394017,9.0,9,7.5,1,,546.5189807592303,534.0,407.0,880.0,1050956.0,64.9434079151603,27478.539781591262,27356.0,11281.0,56820.0,5.2841232E7,5782.294855765738,0.029664877070325505,0.48489401651116093,-0.0015393429986957513,-0.014653044087563946
ID15085136,15085136,156,85.73955535888672,165.93753878570703,351.43259032283225,33.607020486106,20.0,20,7.5,1,,550.6812272490899,538.0,410.0,950.0,1058960.0,64.05959273671678,27718.147685907436,27036.0,14702.0,51660.0,5.3301998E7,5854.445175970828,0.0317944904588607,0.5297912226519503,0.004334427993686702,0.04086597819511614
ID14852180,14852180,156,80.93215942382812,166.4440285800939,350.533179825872,33.222065288213756,25.0,25,7.5,1,,551.3978159126365,540.0,392.0,889.0,1060338.0,64.77682277960862,27421.955798231927,27248.0,8440.0,55470.0,5.2732421E7,5464.00199314419,0.03077464453492972,0.5082819797588991,-0.0031680134506916944,-0.03189940809201707
ID15047698,15047698,156,69.06700134277344,171.6980481932739,355.1640949019618,41.82996221074097,2.0,2,7.5,1,,546.4986999479979,537.0,373.0,856.0,1050917.0,63.065707218971774,27403.48933957358,27045.0,9451.0,53526.0,5.269691E7,6136.621917559323,0.029192701459157176,0.4915904606342857,0.0033750825400956446,0.030041912805756653
ID14617575,14617575,156,84.57260131835938,166.73613684111226,350.38068722315916,34.04888640633551,22.0,22,7.5,1,,552.4742589703588,539.0,396.0,893.0,1062408.0,67.88181976523977,27526.94227769111,27232.0,10544.0,58081.0,5.293431E7,6624.680584473655,0.03306501123170358,0.520990242127701,-5.879478823753994E-4,-0.0048889688793219
ID14811803,14811803,156,76.38525390625,167.94644824256176,347.29578005585137,40.33836292584077,12.0,12,7.5,1,,549.0098803952158,537.0,411.0,915.0,1055746.0,65.48510571008353,27709.178887155485,27377.0,9995.0,54036.0,5.3284751E7,6073.592673090405,0.030650138434285063,0.4986419332047755,0.00311017065678196,0.02829069231698871
ID14895066,14895066,156,78.39826965332031,166.63274770392158,350.99413045101977,35.59877193692778,19.0,19,7.5,1,,549.2340093603744,539.0,383.0,893.0,1056177.0,65.53161574156574,27219.73062922517,27073.0,12986.0,44461.0,5.2343542E7,4962.0097260660805,0.03010599420414397,0.48990018169572386,-0.005965369651991645,-0.06584033823824798
ID15594775,15594775,156,82.22216796875,172.17583245560888,352.6141203720733,41.704535190780746,3.0,3,7.5,1,,547.6157046281851,536.0,415.0,930.0,1053065.0,64.67857373967894,27350.80135205408,27027.0,10347.0,55358.0,5.2595591E7,5861.294788648347,0.030073173874983046,0.494375162788146,6.931574575512954E-4,0.006464537460851824
ID14545062,14545062,156,74.93608856201172,166.11761155527958,346.14872466648336,37.97609766227961,16.0,16,7.5,1,,550.9115964638586,537.0,401.0,902.0,1059403.0,69.24062227363497,27394.733749349973,27539.0,7060.0,57228.0,5.2680073E7,7097.159850799777,0.03205776793601048,0.4942881755934541,-0.00264058930346516,-0.0204390950038833
ID15125274,15125274,156,70.53939819335938,167.2807984966674,353.9554514025476,33.94787405963605,18.0,18,7.5,1,,545.9760790431617,535.0,402.0,887.0,1049912.0,62.6105137386035,27814.47425897036,27568.0,13041.0,51955.0,5.3487234E7,5521.949988084203,0.026853563077381144,0.4560891571550373,0.005342980974622216,0.053539925157640465
ID14772060,14772060,156,84.3565673828125,165.60272793829984,346.0428548234818,39.11515642784073,14.0,14,7.5,1,,551.3998959958399,534.0,411.0,1008.0,1060342.0,76.28762690449656,27093.099323972958,27014.0,10690.0,60793.0,5.210003E7,7837.893601022644,0.032392661817700834,0.45356997531970783,-0.007475806066348955,-0.05207223826735851
ID15630928,15630928,156,74.07579040527344,169.5468778608268,350.3175796939063,30.495062539767773,26.0,26,7.5,1,,548.718148725949,536.0,411.0,835.0,1055185.0,64.92810094004183,27784.55694227769,27457.0,11046.0,54350.0,5.3429703E7,6104.540233233365,0.02848809754488987,0.46817777939296046,0.0038286274672469168,0.034718747150729874
ID15675502,15675502,157,70.18478393554688,338.2553221123552,423.74454698759587,76.11091402182124,7.0,7,7.5,1,,545.3224128965159,533.0,401.0,1110.0,1048655.0,75.00886560158543,27765.82059282371,27585.0,13607.0,60747.0,5.3393673E7,6659.165688786395,0.023478197104916006,0.33354688932682564,-3.762256099903448E-4,-0.0031385746772953373
ID15522856,15522856,157,73.406005859375,337.84306566645034,424.11461865763874,75.56653293841056,8.0,8,7.5,1,,542.1549661986479,528.0,409.0,1070.0,1042564.0,73.76297861099057,27527.10504420177,27666.0,13891.0,60455.0,5.2934623E7,6402.628254671978,0.02190076770655701,0.31503993108421574,-0.005670051647261463,-0.04903303138498468
ID15444076,15444076,157,72.2623291015625,337.1839429503583,423.44336321419,75.39460697324202,9.0,9,7.5,1,,540.591263650546,528.0,404.0,1082.0,1039557.0,74.22058670445878,27490.384295371816,27647.0,13292.0,60696.0,5.2864009E7,6453.2766289895835,0.020217903101195037,0.28868073732109395,-0.0045453265752442955,-0.03890219682020374
ID14899566,14899566,157,70.29454803466797,334.13710621226375,422.9798694121051,68.9978263436488,19.0,19,7.5,1,,542.486219448778,528.0,411.0,1203.0,1043201.0,76.44561833315834,27765.72386895476,27914.0,14086.0,59329.0,5.3393487E7,6043.161221634173,0.022547411025507485,0.312953156776873,-0.004407524888384678,-0.04068065933351325
ID14815660,14815660,157,72.95176696777344,336.1313670886595,423.32593661549134,72.60733446749711,12.0,12,7.5,1,,540.8055122204888,526.0,388.0,1246.0,1039969.0,75.66378222414806,27809.904316172648,28008.0,13506.0,60886.0,5.3478446E7,6287.018724767287,0.021240001494529228,0.2973101827882256,-0.002843162422663471,-0.02522452143227322
ID14548306,14548306,157,66.82160949707031,334.87016671954035,423.36894776495035,69.8147586965499,16.0,16,7.5,1,,542.1840873634945,529.0,363.0,1104.0,1042620.0,73.73534117029044,27781.598543941756,27797.0,13577.0,60554.0,5.3424014E7,7150.169015345743,0.02018366691908845,0.2909529556090418,0.0021128997608688884,0.016384498784864036
ID14857331,14857331,157,53.235931396484375,332.7834341977393,423.4646287665657,66.07827034559122,25.0,25,7.5,1,,535.1409256370255,526.0,410.0,939.0,1029076.0,62.83262708668271,27472.651066042643,27455.0,8660.0,60772.0,5.2829908E7,7978.975784500725,0.015427231338445316,0.25879276392025363,-0.002653864293084798,-0.01832382859650795
ID15365819,15365819,157,69.87384796142578,332.5801062119944,422.89349584186283,65.48101571953273,30.0,30,7.5,1,,540.4846593863755,526.0,415.0,1212.0,1039352.0,79.33753514942211,27720.46229849194,27895.0,14039.0,60750.0,5.3306449E7,6386.287340125198,0.021959412852177864,0.292766741802579,-0.0033630402841092985,-0.029293892960018327
ID15088692,15088692,157,71.09330749511719,334.0687402122957,423.07131060952173,67.29918566438872,20.0,20,7.5,1,,541.8133125325013,528.0,400.0,1312.0,1041907.0,76.68479472176226,27827.754550182006,27861.0,13294.0,60728.0,5.3512772E7,7305.594294292066,0.020827416456862133,0.2883058691574345,-0.0019161935022121597,-0.014625979584189786
ID14622345,14622345,157,74.19940185546875,333.5430584716297,422.90084708200226,66.88437106229007,22.0,22,7.5,1,,541.0483619344774,528.0,395.0,1274.0,1040436.0,77.54302119786982,28057.17576703068,27988.0,12830.0,60482.0,5.3953949E7,6996.872577595854,0.020793628944526955,0.2842599683945188,0.002283268156855258,0.018269910636088016
ID15599801,15599801,157,57.63911056518555,339.4496428819235,425.4134584503417,75.85053370125527,3.0,3,7.5,1,,539.6157046281851,527.0,398.0,1212.0,1037681.0,75.43625809406406,27426.90639625585,27112.0,13902.0,60596.0,5.2741941E7,7268.963591722651,0.01917942245325751,0.269227437249537,4.485690797120417E-4,0.0033835211298522227
ID15245503,15245503,157,70.16075897216797,332.5309724504695,423.2201264641409,65.40511383606724,28.0,28,7.5,1,,540.7748309932397,527.0,379.0,1413.0,1039910.0,80.30253507420842,27879.713468538743,28086.0,14055.0,60881.0,5.3612689E7,6320.700664917178,0.017141048702567864,0.22697259215668447,0.0010039583132238298,0.008847752459618427
ID15483700,15483700,157,67.02953338623047,338.66876780067935,424.6082513628802,78.28344525539767,5.0,5,7.5,1,,540.3910556422256,528.0,399.0,1089.0,1039172.0,71.6808887046801,27528.603744149765,27739.0,13704.0,60788.0,5.2937505E7,6419.058163514589,0.020350230497940363,0.3007148204388295,-0.003829842481077723,-0.03297541379180112
ID14700089,14700089,157,63.71340560913086,339.1658716425872,425.2310774871918,76.48212375747195,0.0,0,7.5,1,,541.8413936557462,531.0,400.0,1102.0,1041961.0,69.36357268736036,27113.427977119085,27190.0,13260.0,60675.0,5.2139122E7,6915.706668117569,0.020759682050619982,0.3177370879476115,-0.002483522985251956,-0.019522074527953584
ID15170430,15170430,157,77.46136474609375,337.80438619162385,424.3341077943842,77.24161857307323,6.0,6,7.5,1,,540.7394695787832,529.0,411.0,1101.0,1039842.0,74.9531955040195,27734.221528861155,28049.0,13466.0,59377.0,5.3332908E7,5891.289552189412,0.021371098925878622,0.30190562398663934,-0.0039243597620042155,-0.03709472042087317
ID14977278,14977278,157,67.11996459960938,339.4231833618514,425.5670076737948,78.0305686168631,1.0,1,7.5,1,,540.0166406656266,529.0,395.0,1127.0,1038452.0,69.89665876940992,27269.281851274052,27367.0,13687.0,60819.0,5.2438829E7,6491.394167583483,0.020442011715510376,0.30953946326691506,-0.003856833614734363,-0.03252931058373893
ID15561329,15561329,157,69.54344177246094,335.6722253368857,423.5015997388948,70.89132244226798,13.0,13,7.5,1,,539.730629225169,527.0,388.0,1154.0,1037902.0,75.00612692954623,27754.309412376497,27742.0,14337.0,60740.0,5.3371537E7,6246.56829395472,0.019811618188907934,0.2795827124693753,-0.0019134246031891093,-0.017035781785030638
ID14940031,14940031,157,49.72113037109375,333.32837281936827,423.3148799147439,68.39101131937808,24.0,24,7.5,1,,535.5569422776911,528.0,413.0,928.0,1029876.0,58.50649223036065,24880.341133645346,23553.0,8379.0,59325.0,4.7844896E7,8585.891220852034,0.016252711506033614,0.292789634435948,-0.05662444826437838,-0.347872670252562
ID14662780,14662780,157,65.04143524169922,338.70891766568,424.3159512678173,78.40119762457128,4.0,4,7.5,1,,535.2022880915237,523.0,392.0,1260.0,1029194.0,72.752478707831,27142.598023920957,27401.0,13551.0,60599.0,5.2195216E7,6042.020652925734,0.01889857703131275,0.2728967176498831,-0.00902115379881909,-0.08178937852089146
ID15052417,15052417,157,67.50110626220703,339.5986980653716,425.53444261767646,76.20463262425152,2.0,2,7.5,1,,540.8273530941237,527.0,392.0,1198.0,1040011.0,73.89076605104624,27125.776391055642,26946.0,13524.0,60769.0,5.2162868E7,7487.386123574806,0.021455433179085256,0.3074796227580233,-0.004800085610696842,-0.03494786070348607
ID15129347,15129347,157,63.29901123046875,334.2993701823576,423.58171438047435,67.29734054572737,18.0,18,7.5,1,,541.8658346333854,529.0,375.0,1027.0,1042008.0,72.15844726448128,27925.021840873636,27894.0,13469.0,60869.0,5.3699817E7,7443.784990301162,0.021637924043114643,0.318092311017092,-6.513898895775879E-4,-0.004890504890324969
ID14736390,14736390,157,64.44822692871094,334.74720831688074,423.2203404485096,70.31665625965178,17.0,17,7.5,1,,540.473738949558,528.0,404.0,1146.0,1039331.0,74.03247390444659,27888.696827873115,27973.0,14165.0,60697.0,5.3629964E7,6655.948944191585,0.02039292788219204,0.2918061722381111,-2.8636578277783155E-4,-0.0024004559657922224
ID15327374,15327374,157,69.28578186035156,336.2198583102613,423.4976104057287,73.5632255355296,11.0,11,7.5,1,,539.3260530421217,526.0,414.0,1151.0,1037124.0,73.82903643265071,27811.200208008322,27948.0,14286.0,60327.0,5.3480938E7,6002.042114669329,0.020774866080090226,0.29734624620438876,-0.0015434916352124032,-0.01432602869456606
ID15636105,15636105,157,56.0499267578125,332.7319574628008,423.38017717592254,67.38244012586154,26.0,26,7.5,1,,539.2381695267811,528.0,407.0,1080.0,1036955.0,68.3609464547238,27579.395215808632,27828.0,10181.0,60531.0,5.3035177E7,7418.520634857073,0.01837289452902669,0.2846251713610342,-0.0017968711733825533,-0.013384293133990657
ID15285710,15285710,157,71.29457092285156,332.5881633545679,422.9729734757457,66.62972938514483,27.0,27,7.5,1,,541.6063442537702,527.0,388.0,1189.0,1041509.0,78.41611371402226,27775.308372334894,27892.0,13672.0,61053.0,5.3411918E7,6552.132820499663,0.01675352279987446,0.2276139517265646,-0.0012184223226940473,-0.010342690200761968
ID15015883,15015883,157,79.2259292602539,336.5823490851886,423.69488202665264,74.45944874557892,10.0,10,7.5,1,,542.040041601664,530.0,401.0,1091.0,1042343.0,74.21800409286098,27665.428497139885,27778.0,13529.0,60450.0,5.3200619E7,6270.018298417998,0.02142594774472471,0.3063975228752021,-0.003034736043229256,-0.026862070486737017
ID14584366,14584366,157,41.599205017089844,333.5257283514012,423.75413056149574,63.92352739965895,23.0,23,7.5,1,,539.4035361414457,528.0,411.0,976.0,1037273.0,62.657189868552635,27493.71242849714,28103.0,9324.0,60501.0,5.2870409E7,8284.16184005875,0.0173865747366996,0.29423945058104384,-0.004548578008749826,-0.03032985840334568
ID15205786,15205786,157,66.89988708496094,332.6660111238012,423.00144046230747,64.26366267676987,29.0,29,7.5,1,,544.1794071762871,532.0,393.0,1112.0,1046457.0,76.71675509456475,27755.35049401976,27834.0,12716.0,60509.0,5.3373539E7,6845.460711268061,0.02123666737786656,0.29501346531728306,-0.001607145295374371,-0.013053522032364836
ID15403544,15403544,157,74.14591979980469,335.41714101781054,423.60306955824353,70.6984323899094,15.0,15,7.5,1,,543.263130525221,529.0,392.0,1180.0,1044695.0,77.68793753121136,27618.260010400416,27813.0,13706.0,55095.0,5.3109914E7,5919.515855065684,0.02199277560562622,0.30096698174068437,-7.553858003065504E-4,-0.007054027071642103
ID15712788,15712788,157,73.90103149414062,333.73463574026573,423.32610106007047,66.64701206406241,21.0,21,7.5,1,,540.9245969838794,528.0,394.0,1162.0,1040198.0,74.37606605733993,28010.892875715028,27983.0,13018.0,60482.0,5.3864947E7,6995.248282571851,0.021214847820637327,0.3021734634747649,4.2223451826679977E-4,0.003380058477425618
ID14776414,14776414,157,76.63057708740234,335.73200745971945,423.71280823489354,69.44349908909736,14.0,14,7.5,1,,539.2142485699428,525.0,388.0,1198.0,1036909.0,73.01963205000843,28166.406656266252,28071.0,13858.0,60415.0,5.4164E7,7007.532733971867,0.02056168209800847,0.29755763428216697,0.0050296712999432095,0.040230647832339116
ID15281389,15281389,158,31.330625534057617,513.107387281981,433.9389089217799,33.33820284475232,27.0,27,7.5,1,,531.4700988039522,528.0,402.0,756.0,1022017.0,48.026143107587174,27002.803952158087,27089.0,12306.0,60737.0,5.1926392E7,5354.959269197167,0.012367482908454122,0.270379806075129,0.00285678833130726,0.028729087486670326
ID15012258,15012258,158,31.892120361328125,519.5556515125862,438.69535383188907,39.88220790219019,10.0,10,7.5,1,,528.3978159126365,523.0,410.0,755.0,1016109.0,45.990886481432206,25404.890275611026,26514.0,10263.0,45792.0,4.8853604E7,5533.47036222847,0.010763413866426258,0.24469199111328324,-0.02674965150808322,-0.2523732331926722
ID15398765,15398765,158,34.03267288208008,521.2347815277568,438.8815855428366,36.481675012168736,15.0,15,7.5,1,,530.7555902236089,527.0,406.0,804.0,1020643.0,44.52398906418737,25333.574102964118,26075.0,9712.0,43097.0,4.8716463E7,5266.827306281127,0.01191830607339189,0.28080160585133507,-0.02929142344680353,-0.2902879394448764
ID15594853,15594853,158,37.83570861816406,524.4345850850963,441.9534961727044,42.11753502085351,3.0,3,7.5,1,,528.2579303172126,525.0,394.0,750.0,1015840.0,45.79454676378,24780.895475819034,26205.0,8437.0,42969.0,4.7653662E7,5330.329629234069,0.01092998920313588,0.2494370197369369,-0.03786115321981437,-0.3658887134432236
ID15361570,15361570,158,42.88450241088867,509.94315296927226,435.09231230045947,35.50600556856598,30.0,30,7.5,1,,531.8252730109205,527.0,397.0,801.0,1022700.0,50.2398373285897,26492.608944357773,26826.0,13372.0,48891.0,5.0945287E7,4917.525081282212,0.01408340694375121,0.29402536297457815,-0.006935577923407164,-0.07525119023948784
ID15671460,15671460,158,29.716646194458008,521.7201685364197,439.9129890301504,40.88825260418548,7.0,7,7.5,1,,528.9079563182528,526.0,402.0,706.0,1017090.0,45.25855142099114,23694.44357774311,26366.0,6535.0,37184.0,4.5564415E7,6514.233843153168,0.01110268537450881,0.2566505595924197,-0.06245727895228795,-0.4846242689854908
ID15439200,15439200,158,32.63141632080078,520.4104930419165,438.9823608906107,42.32149594234069,9.0,9,7.5,1,,528.2392095683828,524.0,401.0,773.0,1015804.0,47.030631656901164,24919.684347373895,26392.0,8661.0,50970.0,4.7920553E7,5713.2592144873415,0.011721247540449918,0.2602512267914054,-0.035321970854867005,-0.3194119382899843
ID15557475,15557475,158,37.87046813964844,518.3385204224132,439.4796591578274,38.32737439397484,13.0,13,7.5,1,,528.7732709308373,526.0,392.0,716.0,1016831.0,45.67585395831084,25140.04992199688,25718.0,10741.0,40320.0,4.8344316E7,4822.212027189965,0.012123996727193793,0.27734791313053486,-0.03352222353585123,-0.3616519200181634
ID14933740,14933740,158,32.23515701293945,516.6067967763823,436.5674360183657,34.38206339699276,24.0,24,7.5,1,,531.2002080083204,528.0,412.0,825.0,1021498.0,45.73877280979563,26844.9370774831,26960.0,13150.0,54229.0,5.1622814E7,5389.365517311036,0.011837807100419985,0.27174657558946635,-3.966407080697989E-4,-0.003952977336939833
ID15047861,15047861,158,27.896879196166992,522.1240146875824,439.95036545900325,43.897313005624184,2.0,2,7.5,1,,527.6729069162767,523.0,387.0,734.0,1014715.0,44.741559051666265,24010.739469578784,25511.0,7523.0,37737.0,4.6172652E7,5450.091510295052,0.010976929467222184,0.2561080957438649,-0.05131202860954305,-0.4765709077270955
ID14617612,14617612,158,37.425254821777344,517.2542035677471,438.16695943267723,33.49708049909567,22.0,22,7.5,1,,530.9199167966718,527.0,377.0,732.0,1020959.0,45.36052634453465,26235.42433697348,26470.0,10724.0,47176.0,5.0450721E7,5265.662867562723,0.012343301195380223,0.2854200258812909,-0.00908402917643848,-0.09134961700802173
ID14771316,14771316,158,34.738651275634766,519.1777882818737,438.45708670410977,36.51272070303066,14.0,14,7.5,1,,531.0161206448258,527.0,399.0,776.0,1021144.0,46.10679872635848,25942.872074882995,25902.0,11536.0,48188.0,4.9888143E7,5977.806728675299,0.011806269769923593,0.26877450340268283,-0.014137259002052545,-0.12446720616395858
ID15519610,15519610,158,38.93023681640625,520.9132532316653,439.8220665618204,41.52954319525726,8.0,8,7.5,1,,527.0644825793032,522.0,402.0,769.0,1013545.0,45.49601761945824,23974.814352574103,26209.0,7187.0,40539.0,4.6103568E7,6130.264767531954,0.010849164911989647,0.24867396416337662,-0.05390150774971814,-0.4456260593338502
ID14695738,14695738,158,30.864274978637695,521.1332079540379,438.58682256863403,44.010976774377724,0.0,0,7.5,1,,528.8502340093604,525.0,416.0,693.0,1016979.0,43.60664482794107,24708.924076963078,25824.0,8285.0,41867.0,4.7515261E7,5561.41624216191,0.011893625626209835,0.28509488662420956,-0.02994896498839839,-0.27433780812788017
ID14579267,14579267,158,31.862863540649414,517.0229360054404,438.28274104516885,30.6930773251651,23.0,23,7.5,1,,531.6287051482059,527.0,405.0,740.0,1022322.0,45.14600487563558,26379.401976079043,26632.0,11290.0,46496.0,5.072759E7,5350.161831130763,0.011097721156027592,0.2584995377961223,-0.008435419291296369,-0.08389067564823625
ID15125368,15125368,158,39.625404357910156,518.9789511199066,438.94010260127527,33.029893240056886,18.0,18,7.5,1,,530.9048361934477,527.0,407.0,804.0,1020930.0,46.73982934002159,25509.770670826834,25745.0,10180.0,47237.0,4.9055289E7,5602.111238798822,0.012182139222103077,0.27341632632775326,-0.023592787728775103,-0.22005594374700163
ID15632048,15632048,158,37.22544479370117,516.0552200531664,437.60417803384024,32.67140204436592,26.0,26,7.5,1,,532.7254290171606,529.0,408.0,832.0,1024431.0,46.51695128417967,26538.52574102964,26889.0,13521.0,45940.0,5.1033585E7,5046.863168087314,0.012612434710438549,0.2852842889440289,-0.0068381080278972165,-0.07241043712467674
ID15166214,15166214,158,34.08855438232422,520.966812532173,439.0566794310987,44.019049330387006,6.0,6,7.5,1,,530.6333853354134,526.0,405.0,791.0,1020408.0,45.83352526050266,24654.139885595425,26600.0,7261.0,41207.0,4.7409911E7,6020.984881864718,0.013468160127443717,0.30770848095640707,-0.04579483561448225,-0.39303122630004034
ID15709379,15709379,158,35.25123596191406,517.4670882358234,438.66197385334624,32.27532319208059,21.0,21,7.5,1,,532.1034841393656,527.0,380.0,762.0,1023235.0,46.549596516246204,26158.104524180966,26564.0,10787.0,43148.0,5.0302035E7,4972.071885286987,0.01194058562018086,0.2697620107156348,-0.012855857303706081,-0.1370311611612886
