LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID21143684,21143684,26,56.76636505126953,621.9157567621716,40.09372559919172,45.10173346207885,10.0,10,7.5,1,,541.6635465418617,533.0,412.0,1005.0,1041619.0,61.55728495656724,28589.279251170046,28485.0,11974.0,61215.0,5.4977184E7,7848.61770477275,0.02318567659611894,0.39879111152691027,-0.0012853024113889618,-0.009375704431665093
ID21078471,21078471,26,55.31500244140625,620.0421625471341,39.77859039729894,45.584328527936975,16.0,16,7.5,1,,541.2085283411336,531.0,396.0,962.0,1040744.0,61.819790213887615,27760.651586063443,27752.0,12488.0,60819.0,5.3383733E7,7278.344231958091,0.022667841609467925,0.3880991308524238,0.0038515148637288023,0.02926773801116542
ID21270082,21270082,26,64.31544494628906,619.9736460444368,39.34124368667344,48.23538130359127,25.0,25,7.5,1,,541.030681227249,529.0,411.0,863.0,1040402.0,63.87156724143384,28699.222568902755,29394.0,13161.0,56862.0,5.5188605E7,6174.59454898035,0.02421685690533756,0.40056239338136446,-0.015149483292825701,-0.14299445149851014
ID20731899,20731899,26,52.28978729248047,619.4955393992633,39.79471450964753,47.7137358176988,28.0,28,7.5,1,,540.3707748309932,531.0,417.0,927.0,1039133.0,58.06592577834353,28522.38637545502,29152.0,12735.0,60986.0,5.4848549E7,6529.528298921102,0.022997879796319762,0.41842108366138353,-0.013660819192695031,-0.12099975865136253
ID20692658,20692658,26,51.12925338745117,619.7357939406716,39.670221818829944,43.82517526786379,19.0,19,7.5,1,,540.1128445137806,528.0,396.0,907.0,1038637.0,62.643460795250526,28503.63338533541,29153.0,12899.0,60893.0,5.4812487E7,6635.485187500325,0.022959141654984475,0.3870224146841388,-0.009836662035878838,-0.08534900125977102
ID21231502,21231502,26,54.63147735595703,620.150115969628,39.78911340194887,46.58796170509473,17.0,17,7.5,1,,540.0655226209049,531.0,372.0,949.0,1038546.0,62.69187713711324,27720.963078523142,28072.0,12232.0,60865.0,5.3307412E7,6566.179972242343,0.02316417879234274,0.3900647960910688,-2.0783451441959547E-4,-0.0017552277232982954
ID21769857,21769857,26,65.21092224121094,620.0747918207835,39.48828860535254,47.85563772961443,26.0,26,7.5,1,,542.5631825273011,530.0,402.0,916.0,1043349.0,63.70207824553838,27663.092563702547,27430.0,13546.0,59151.0,5.3196127E7,6227.614109775303,0.025037135954528736,0.4160751345534798,0.0024575701599601992,0.021779552742716
ID21507525,21507525,26,54.424896240234375,619.7598147939889,39.69446428865988,47.51880262120882,27.0,27,7.5,1,,541.9739989599584,531.0,361.0,984.0,1042216.0,62.477053852094045,27671.99531981279,27957.0,11388.0,58454.0,5.3213247E7,5954.078911220402,0.025726352028532726,0.435145604061459,-0.007727992019116196,-0.07239220580394222
ID21386582,21386582,26,53.24462127685547,623.135510880078,40.10528040644607,45.57466836641362,2.0,2,7.5,1,,537.2964118564743,527.0,395.0,890.0,1033221.0,59.54751792799528,27872.41705668227,27645.0,12534.0,60761.0,5.3598658E7,7942.661010383684,0.022493817351264454,0.39699290558120054,-0.001702700872070251,-0.011970631513189285
ID21467990,21467990,26,57.16796875,620.7958590095657,39.76945388096686,44.333818489940825,14.0,14,7.5,1,,538.3577743109724,530.0,397.0,1014.0,1035262.0,61.14113358503833,27933.284451378055,27866.0,12842.0,60807.0,5.3715706E7,7070.319107486481,0.021893944900752815,0.37729903388816244,0.004274127383187012,0.033628552285656865
ID20961005,20961005,26,55.07576370239258,620.7173652132345,39.81158939401722,47.1190359452122,15.0,15,7.5,1,,539.4700988039522,530.0,409.0,944.0,1037401.0,59.9348546387038,27767.351534061363,27746.0,12336.0,60994.0,5.3396617E7,6860.343964808576,0.021807301381475765,0.38419423286434934,0.002450522062716722,0.01978856190038961
ID21656665,21656665,26,54.292606353759766,623.375996753943,40.324569425698165,45.61539318918747,1.0,1,7.5,1,,539.789391575663,531.0,400.0,862.0,1038015.0,61.11545386511073,27602.122204888197,27405.0,11607.0,60695.0,5.3078881E7,8366.023871870337,0.02348524443342184,0.4053375128355159,-0.001136163456344639,-0.00750564288499193
ID21694557,21694557,26,61.10422897338867,619.7253175582225,39.99119301743019,46.4222665035449,18.0,18,7.5,1,,542.2834113364535,532.0,390.0,964.0,1042811.0,63.02891718959178,27917.08684347374,28302.0,12570.0,60664.0,5.3684558E7,7214.848147040792,0.024744910729358943,0.41551488880795295,-0.01127128369243079,-0.08822042211672866
ID20995866,20995866,26,47.53779220581055,620.7243119373729,40.04528161443752,47.16490769020476,13.0,13,7.5,1,,538.7254290171606,529.0,403.0,917.0,1035969.0,60.36336824662419,27701.96151846074,27989.0,11614.0,60816.0,5.3270872E7,6623.885598187307,0.02251271791527909,0.39299155451674933,-0.003935774585819721,-0.033049931903075654
ID20808478,20808478,26,60.07565689086914,622.0759717107715,39.94674775611329,43.98873513902967,7.0,7,7.5,1,,541.455018200728,532.0,394.0,919.0,1041218.0,62.50974891323614,28451.83151326053,28346.0,12269.0,61007.0,5.4712872E7,8089.408742486876,0.024375297079272176,0.4122260614160539,9.224026935257698E-4,0.006482515988017559
ID21348844,21348844,26,51.09328842163086,619.5231789106389,39.91077557434813,44.72385693519803,22.0,22,7.5,1,,540.2797711908477,531.0,406.0,935.0,1038958.0,62.09130886338291,28680.790951638064,29064.0,12505.0,60873.0,5.5153161E7,7567.433753658198,0.02262088288904603,0.3849574974454135,-0.006709555916606725,-0.051202363815615104
ID21602339,21602339,26,57.240455627441406,621.5915305871853,40.11120458745705,44.081831995320634,11.0,11,7.5,1,,538.1409256370255,529.0,387.0,1137.0,1034845.0,63.228673442043394,28641.264690587625,28701.0,12487.0,60853.0,5.5077152E7,7673.991542727452,0.02396911338312829,0.3984529620396964,-0.001654472021787373,-0.012370276890005838
ID20872402,20872402,26,54.535831451416016,619.555246983059,39.705429758165465,47.66901331285737,29.0,29,7.5,1,,539.9157566302653,530.0,369.0,946.0,1038258.0,61.73339153044525,28735.07436297452,29022.0,11857.0,60865.0,5.5257548E7,6947.350280657139,0.022248941815806018,0.38070497410226467,-0.00885922080564777,-0.07394065712160007
ID20654230,20654230,26,62.57320022583008,619.1945193365799,39.973855486762076,45.260228973286544,30.0,30,7.5,1,,541.4799791991679,531.0,397.0,879.0,1041266.0,62.95371827576685,28729.41185647426,29045.0,13574.0,61107.0,5.5246659E7,6968.73916220338,0.024002727873121434,0.4032278320612504,-0.00906358630388173,-0.07541483904608311
ID20846031,20846031,26,47.89189147949219,622.8316904910371,40.3495580701825,46.52916426293669,4.0,4,7.5,1,,540.8871554862194,531.0,403.0,896.0,1040126.0,59.767327708066674,28161.783671346853,28091.0,12679.0,60726.0,5.415511E7,7305.52047559643,0.022484012664593007,0.3980064596700953,-0.0026121215703142314,-0.020191486415725685
ID21092272,21092272,26,64.17597961425781,619.8862046376838,39.955720981215556,45.59951559032091,24.0,24,7.5,1,,544.6900676027041,532.0,392.0,910.0,1047439.0,66.92823621971063,28941.616224648988,29407.0,13025.0,61048.0,5.5654728E7,7399.063353368891,0.027042237489440644,0.4285725880290098,-0.011296401311937007,-0.08938199168509725
ID21808248,21808248,26,57.01808547973633,619.9222553425683,40.0411502135567,44.15987748311729,23.0,23,7.5,1,,541.8294331773271,531.0,396.0,870.0,1041938.0,62.05731487832414,28498.05616224649,28990.0,12017.0,60926.0,5.4801762E7,7027.645941468162,0.02439797730557707,0.41589597659137584,-0.010832438413290913,-0.08881610494910165
ID21584124,21584124,26,53.87870407104492,622.216767343353,39.939880286841785,42.927695274136475,8.0,8,7.5,1,,541.8491939677588,532.0,395.0,924.0,1041976.0,62.46599185579235,28740.015600624025,28482.0,12447.0,61263.0,5.526705E7,8493.292292658898,0.02248841796397997,0.38156215604036015,0.0032395713666276537,0.021853641914277525
ID21546109,21546109,26,63.87651443481445,621.9493540640213,40.27970781755634,44.73967328001606,9.0,9,7.5,1,,542.5049401976079,531.0,365.0,979.0,1043237.0,64.54185254549344,28493.792511700467,28386.0,12328.0,61155.0,5.4793563E7,8386.995038099229,0.025621651297210897,0.4199641339422756,-8.184243077959685E-4,-0.0055655484723270325
ID21035766,21035766,26,47.011802673339844,622.3830531399453,40.06838800968148,46.868664294062334,5.0,5,7.5,1,,536.7888715548622,526.0,401.0,981.0,1032245.0,61.65377922007904,28148.591263650545,28064.0,11759.0,60788.0,5.4129741E7,7477.34952737906,0.021761573227419378,0.3708638648388698,-0.0031789255310105363,-0.024010550729022886
ID21186548,21186548,26,52.69488525390625,619.7363904320955,39.81325702216251,45.90841193204424,21.0,21,7.5,1,,536.1471658866354,526.0,406.0,899.0,1031011.0,61.274282077792236,28551.95423816953,28931.0,12511.0,60968.0,5.4905408E7,7643.760713343788,0.021391828252373325,0.36651461996328466,-0.007827344450039964,-0.058936717448014896
ID21406974,21406974,26,50.37110900878906,619.6664563452921,39.530061751071074,45.12460221469593,20.0,20,7.5,1,,540.8346333853355,531.0,389.0,854.0,1040025.0,59.03979069434715,28589.186167446696,28954.0,13097.0,60696.0,5.4977005E7,7346.399530100059,0.02205917975041269,0.3954239749876133,-0.006964359247011515,-0.054585032654303825
ID21308924,21308924,26,47.96847152709961,622.2161670279114,39.48111434665253,46.970530243175524,6.0,6,7.5,1,,540.1924076963079,530.0,410.0,1043.0,1038790.0,61.87823635006219,28326.892355694228,28353.0,12275.0,60658.0,5.4472614E7,6857.530841172079,0.021639727106947674,0.36982354046855964,-0.002233009562910886,-0.018489391117614922
ID20762371,20762371,26,51.01520538330078,623.3007124644673,40.42964125754073,44.928338355566126,0.0,0,7.5,1,,535.9620384815393,529.0,389.0,848.0,1030655.0,57.491700657935844,27260.433697347893,27038.0,11904.0,60638.0,5.2421814E7,7789.145854636128,0.020988763612818196,0.3832875953203168,-0.0026149075338452138,-0.018351280943348286
ID20763516,20763516,27,71.72423553466797,49.777810159892866,289.18350887985684,48.29474456609604,0.0,0,7.5,1,,536.015600624025,525.0,396.0,866.0,1030758.0,61.36703828707728,27471.10504420177,27104.0,14034.0,56483.0,5.2826935E7,4989.753278762852,0.02891892994264191,0.4909907650182859,8.068171223602142E-4,0.008876707394803151
ID21388422,21388422,27,63.341217041015625,52.2878962915721,305.4054715919092,56.45889136534305,2.0,2,7.5,1,,536.0941237649506,527.0,376.0,840.0,1030909.0,62.56310014946046,27911.23192927717,27632.0,15098.0,44745.0,5.3673299E7,3997.775236568779,0.029730430331721035,0.4948008419583327,-0.0019797064032692916,-0.027698231658187387
ID21149702,21149702,27,55.73776626586914,57.594271353716564,306.15042374822036,71.9028622236978,10.0,10,7.5,1,,535.7930317212689,524.0,380.0,882.0,1030330.0,66.25566014194946,28444.77015080603,28413.0,14158.0,51946.0,5.4699293E7,4655.354444771641,0.027067062778308944,0.42623234119119774,-0.014037313770469106,-0.17398155184120315
ID21099909,21099909,27,69.39846801757812,71.78701605400023,316.26030545553925,71.03160531682421,24.0,24,7.5,1,,548.5933437337493,528.0,378.0,1069.0,1054945.0,84.27384625580483,29157.890275611026,29224.0,11134.0,61204.0,5.6070623E7,7151.638639711283,0.03537032459493277,0.4447654528847063,-0.0016364958218465086,-0.013366162443578761
ID21550349,21550349,27,53.28005599975586,51.3478528866369,300.4402025998572,70.92291830110821,9.0,9,7.5,1,,532.0993239729589,520.0,388.0,844.0,1023227.0,62.18094851756272,28769.74362974519,28750.0,13938.0,58310.0,5.5324217E7,5934.9496566488215,0.026337699202087735,0.43919047429671326,-0.004441103461277126,-0.04324868242795257
ID21774601,21774601,27,87.22880554199219,79.67504220939001,312.1570200706652,79.65474549773383,26.0,26,7.5,1,,550.226209048362,530.0,404.0,1043.0,1058085.0,81.0538823335712,29537.223608944358,29488.0,12700.0,61233.0,5.6800081E7,6373.969367868221,0.037358708609579266,0.4889453786633949,0.0012199735339639432,0.011293033041914818
ID21037638,21037638,27,69.38745880126953,50.046678550412544,305.0198463874739,59.51242876475484,5.0,5,7.5,1,,537.2974518980759,523.0,403.0,1027.0,1033223.0,71.10930110907995,28204.772230889237,28120.0,14762.0,61360.0,5.4237777E7,6215.066965542656,0.030438848894392127,0.446400186411392,-0.004355935176284943,-0.039708554611836554
ID21608771,21608771,27,62.734806060791016,61.466396077563104,306.44098611874944,77.72518164725031,11.0,11,7.5,1,,536.8075923036921,525.0,394.0,825.0,1032281.0,61.600382147551926,27981.03640145606,28384.0,15988.0,42606.0,5.3807533E7,4127.064139654985,0.028623348226967466,0.4849861038888112,-0.018977128784066974,-0.2623034157683604
ID21658305,21658305,27,61.413761138916016,48.03404303281736,296.70876821214796,52.16030728643522,1.0,1,7.5,1,,537.5798231929277,523.0,387.0,859.0,1033766.0,67.15207281243983,27828.92303692148,27609.0,15042.0,51580.0,5.3515019E7,4811.763297862473,0.03068309379612289,0.476636754043474,6.664315416809258E-4,0.007703504715220813
ID21312078,21312078,27,50.106510162353516,47.76776302228635,303.6686564953786,65.0567664077619,6.0,6,7.5,1,,540.3140925637025,527.0,388.0,964.0,1039024.0,69.94316217852517,28270.840353614145,28317.0,11425.0,61408.0,5.4364826E7,7225.315374009372,0.03057648104607789,0.4583933437766282,-0.0064268339590618445,-0.050618483720077885
ID21587970,21587970,27,64.06829833984375,48.077412071551706,302.6712377230987,68.48459064326475,8.0,8,7.5,1,,538.7197087883516,525.0,398.0,887.0,1035958.0,67.70970017610507,28810.04992199688,28719.0,15060.0,56409.0,5.5401726E7,5717.596209490505,0.030582508852326894,0.47220688178387266,-0.0013822052934778523,-0.013948701372031296
ID20883249,20883249,27,99.3548583984375,90.58793337704637,296.6864714532708,87.83980613135732,29.0,29,7.5,1,,559.7592303692147,536.0,398.0,1172.0,1076417.0,93.341867490803,28815.238689547583,29014.0,13491.0,60582.0,5.5411704E7,6398.654787956844,0.044110615867857236,0.5067005595132136,-0.010224019466159601,-0.093035413908943
ID20924012,20924012,27,64.9533462524414,66.67309766947459,295.72107722638236,78.34164219839772,12.0,12,7.5,1,,535.8491939677588,525.0,366.0,919.0,1030438.0,65.60448238795573,28843.885075403017,28983.0,17109.0,46048.0,5.5466791E7,3999.2844122926185,0.02795215674777085,0.4442029977592225,-8.460976041749998E-4,-0.01221488937460705
ID21199696,21199696,27,98.26937866210938,79.75667674588134,324.8629960187279,87.8690084659402,21.0,21,7.5,1,,558.3484139365574,530.0,400.0,1042.0,1073704.0,99.28921314714417,27752.06916276651,27429.0,13316.0,61250.0,5.3367229E7,7201.432350581428,0.042916906356566274,0.4628197829143868,0.0014215267881552043,0.010940687284779926
ID21733779,21733779,27,67.52166748046875,49.41278418836035,306.88253767741514,59.17701050071527,3.0,3,7.5,1,,537.201248049922,523.0,383.0,960.0,1033038.0,69.02663195721829,27916.16848673947,28134.0,13416.0,61648.0,5.3682792E7,5558.117501826071,0.03117077998221738,0.47050841711283076,-0.0052712570976619355,-0.05323136641202882
ID21700564,21700564,27,86.33670806884766,77.75007686948118,311.2081925864023,93.27018216443815,18.0,18,7.5,1,,547.6609464378575,532.0,409.0,924.0,1053152.0,72.67823882059362,28644.186167446696,28057.0,15653.0,60982.0,5.508277E7,5321.060454528318,0.03518748018778846,0.5122789731789893,0.012819401754944932,0.1362711862183782
ID21811923,21811923,27,86.8291015625,72.97598947229493,317.683959836484,73.36578930603545,23.0,23,7.5,1,,551.1346853874155,533.0,390.0,1016.0,1059832.0,80.83039409797315,29041.61882475299,28851.0,16692.0,60896.0,5.5847033E7,6307.509822676667,0.03830745190462842,0.5031185585425051,-0.0015088145547024552,-0.013915041649885987
ID21421862,21421862,27,85.56333923339844,79.75743712487534,323.0125048936336,100.0273909335827,20.0,20,7.5,1,,549.9947997919917,533.0,408.0,962.0,1057640.0,75.29556726348942,28095.04264170567,27815.0,10552.0,54291.0,5.4026767E7,6057.619737120701,0.036227704940231364,0.5107457856082213,0.008574910389397079,0.07886405684281385
ID21512424,21512424,27,86.50521850585938,82.9568185241962,305.25144341235125,88.40757013904532,27.0,27,7.5,1,,554.1762870514821,531.0,394.0,1065.0,1065681.0,90.881540141814,27860.025481019242,27980.0,13864.0,47084.0,5.3574829E7,5169.585291111529,0.03921314895147026,0.4601816976060595,-0.018534864462230023,-0.20354963957575406
ID21085728,21085728,27,84.97904205322266,80.1509178066719,308.5521427944664,93.37615191687209,16.0,16,7.5,1,,547.0260010400416,532.0,380.0,1119.0,1051931.0,75.17273448783654,28337.709828393137,28289.0,16862.0,45830.0,5.4493416E7,3868.9130031917894,0.0344068708629431,0.48409589237781686,-0.0030285560169194333,-0.04449986281485728
ID21273320,21273320,27,89.66685485839844,73.40715354766802,316.73730446764813,75.30528842047731,25.0,25,7.5,1,,552.9651586063443,530.0,357.0,1107.0,1063352.0,89.5941556646092,29503.375455018202,29286.0,12111.0,60753.0,5.6734991E7,6427.360658368061,0.040440465307438174,0.4797853600119698,9.708274908185871E-4,0.008904092782550095
ID20847763,20847763,27,59.087066650390625,50.39860758578416,305.19175399022686,57.16081906275528,4.0,4,7.5,1,,540.1398855954238,525.0,398.0,937.0,1038689.0,68.5282830890244,28253.314612584505,28007.0,13969.0,61303.0,5.4331124E7,6397.195882211979,0.031335294911940516,0.4789611615951162,-9.92797064717423E-4,-0.00877812209424649
ID21000498,21000498,27,75.67584991455078,68.0905849048806,294.28511001942275,78.35062160915541,13.0,13,7.5,1,,542.5663026521061,530.0,406.0,898.0,1043355.0,66.4557714656024,29543.90587623505,29581.0,16770.0,45724.0,5.6812931E7,4132.138437111782,0.03127890895190751,0.4952512371202087,-3.327407330726104E-4,-0.004759633846866736
ID21237366,21237366,27,81.87258911132812,77.10364100770283,312.0066185994135,93.7952174218427,17.0,17,7.5,1,,545.7732709308373,533.0,393.0,923.0,1049522.0,71.90396802076386,28813.110244409778,28502.0,16609.0,58431.0,5.5407611E7,5007.045313703465,0.03304936584053483,0.4856590160217014,0.0074692588032894275,0.08532657612547886
ID20660559,20660559,27,89.07588958740234,80.82629668872646,302.3440238767213,90.9573132614609,30.0,30,7.5,1,,553.7956318252731,533.0,391.0,1102.0,1064949.0,87.52044709305964,28350.815912636506,28394.0,14892.0,47886.0,5.4518619E7,4562.425407588504,0.04013980590735892,0.48837513587170694,-0.015326012877288919,-0.19343564312169872
ID20699777,20699777,27,81.48546600341797,80.3012095434432,321.02109555675054,99.2684007524968,19.0,19,7.5,1,,548.0561622464899,532.0,384.0,1079.0,1053912.0,73.89322081527108,27948.45605824233,27767.0,14831.0,59390.0,5.3744881E7,4762.680410278005,0.035436106658986305,0.507660249847956,0.007129062477304872,0.08307754785750515
ID20736960,20736960,27,91.37548828125,89.2875888999889,302.7275702079691,85.3275006417996,28.0,28,7.5,1,,555.1554862194488,541.0,402.0,957.0,1067564.0,75.23824286351021,27669.777951118045,27635.0,12883.0,50013.0,5.3208983E7,4697.753611445883,0.03906192120306,0.5547766292621504,-0.019451740406182402,-0.23368720077027283
ID20811907,20811907,27,72.9401626586914,47.89347414953163,302.37887516314714,69.34724070040525,7.0,7,7.5,1,,537.492459698388,523.0,405.0,952.0,1033598.0,68.68804990781295,28484.898075923036,28379.0,11608.0,60875.0,5.4776459E7,6817.783912354381,0.03177179259831984,0.48192477502584824,-0.00403252451689704,-0.03383243790827554
ID21472569,21472569,27,75.05716705322266,66.3583219429489,298.280928786584,83.82903973841974,14.0,14,7.5,1,,553.0551222048882,525.0,393.0,1041.0,1063525.0,96.68238160127639,28811.721268850753,29410.0,11389.0,61386.0,5.540494E7,6841.339840789205,0.04204672294690952,0.4616321377572263,-0.012166424810065225,-0.10373784674923561
