LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID19172149,19172149,110,42.387298583984375,616.2823852748037,478.21138093289386,53.45352513680639,2.0,2,7.5,1,,539.7618304732189,534.0,407.0,824.0,1037962.0,53.73153153349376,26489.495059802393,26306.0,10283.0,46510.0,5.0939299E7,5066.855337975868,0.01923575675244863,0.37917314551548764,0.004474331048950378,0.046575169192458944
ID19290999,19290999,110,55.61224365234375,594.1056951666206,479.2963865774801,28.99752513473465,12.0,12,7.5,1,,545.4820592823713,541.0,396.0,849.0,1048962.0,55.467571363530844,26952.698387935518,27023.0,15126.0,38620.0,5.1830039E7,3655.5776327220774,0.025335061473185098,0.4859901535029557,6.041703641714617E-4,0.008903757957123733
ID19059251,19059251,110,50.71480178833008,582.9724143037027,435.895451151507,27.95307243999312,22.0,22,7.5,1,,548.374414976599,543.0,414.0,832.0,1054524.0,55.716599403806626,26659.34529381175,26509.0,15147.0,41636.0,5.1265921E7,3607.40100441033,0.025690565020159706,0.4930374098407119,4.4662140118115255E-4,0.006598278789344954
ID18210823,18210823,110,65.1101303100586,588.9299411103177,467.0820022931612,30.683787023614855,14.0,14,7.5,1,,548.7035881435257,541.0,403.0,829.0,1055157.0,57.93508443914419,27053.939157566303,26952.0,13995.0,41624.0,5.2024725E7,3153.263957353686,0.026642485941703712,0.4915658047066141,0.0025264652026441214,0.04324318292120221
ID19213302,19213302,110,44.44903564453125,615.8306286090547,475.974731727912,55.23626584702166,1.0,1,7.5,1,,543.1253250130005,535.0,383.0,808.0,1044430.0,55.85121641432126,26213.720228809154,25886.0,11546.0,51021.0,5.0408984E7,5890.951778370797,0.023150824429005186,0.44007248523339276,0.004309001220008752,0.03818409042953718
ID18364493,18364493,110,42.83444595336914,605.3622948889633,482.7138782299117,30.380652319946044,9.0,9,7.5,1,,540.5174206968279,535.0,407.0,786.0,1039415.0,51.11344102571672,27053.165886635466,26955.0,14745.0,44356.0,5.2023238E7,3996.592538770804,0.020487496524308885,0.4246056581276824,0.004190716385611206,0.056497637277124556
ID18881784,18881784,110,38.30613708496094,612.9747018432431,486.82016853526795,31.185552019612203,6.0,6,7.5,1,,542.4279771190847,536.0,391.0,824.0,1043089.0,54.13860874392591,26855.772750910037,26296.0,13815.0,60692.0,5.1643651E7,6173.022881638977,0.022229958685746915,0.43576770040528845,0.003769869863358276,0.032678488861478804
ID18403200,18403200,110,48.677589416503906,596.4532996852183,484.498205507529,28.866191272633237,10.0,10,7.5,1,,543.2730109204368,538.0,409.0,864.0,1044714.0,55.101305194757835,26942.029641185647,26888.0,15602.0,39663.0,5.1809523E7,3321.3056870548426,0.02325950080622547,0.44822992095056613,0.00292784176024603,0.04736192757345478
ID18326989,18326989,110,52.18473434448242,576.7166219022753,434.3711966115038,29.253827294162384,23.0,23,7.5,1,,545.801872074883,539.0,382.0,811.0,1049577.0,56.13967971526955,26685.375455018202,26718.0,16248.0,38196.0,5.1315977E7,3021.921737396893,0.024173004480133983,0.4589362833110648,-0.00237464369153115,-0.04203887407769262
ID18933050,18933050,110,58.178131103515625,573.3544293492995,434.27790052901895,27.84999538697091,24.0,24,7.5,1,,546.2579303172126,538.0,385.0,852.0,1050454.0,58.60672498623525,26894.823712948517,26814.0,17078.0,42537.0,5.1718746E7,3271.6604303485024,0.023973183875738033,0.4364328483174577,0.0012688054454124864,0.020834103829431464
ID18549127,18549127,110,42.97758102416992,607.8881542148366,488.913045410174,43.07545525946473,4.0,4,7.5,1,,542.9329173166926,531.0,403.0,927.0,1044060.0,65.78624905867574,26113.015080603225,26045.0,11914.0,61256.0,5.0215328E7,7537.480874585093,0.02406003775534029,0.3878036832729167,-0.007304395362797165,-0.05098342003646535
ID18708162,18708162,110,52.35932540893555,596.8177590286595,483.29551081457004,30.44411131286587,11.0,11,7.5,1,,544.6739469578783,537.0,393.0,859.0,1047408.0,59.74851286139326,26983.365574622985,26878.0,15912.0,39796.0,5.1889012E7,3398.136387402466,0.024272624802849262,0.4320566311263843,0.0022417389341456095,0.03552203653890549
ID19369474,19369474,110,69.80181121826172,585.8098826579426,440.04745813676874,30.129842855903433,21.0,21,7.5,1,,550.8772750910036,542.0,405.0,866.0,1059337.0,59.7292496673785,26601.039521580864,26430.0,17782.0,41717.0,5.1153799E7,3099.2707867282934,0.029018487163930257,0.5201748897809385,-0.0015340505460122683,-0.026373969050063065
ID18820345,18820345,110,73.67163848876953,586.534880408179,442.91928077428076,27.039471487704752,27.0,27,7.5,1,,551.1502860114405,543.0,418.0,859.0,1059862.0,59.648779384595656,26869.503380135204,26745.0,14822.0,41514.0,5.1670055E7,3627.099688917365,0.028732705248763778,0.5161458531859724,0.0014348071723484436,0.02122760510505215
ID18585457,18585457,110,55.41385269165039,582.4640579236366,437.12368685510467,28.555377734326786,26.0,26,7.5,1,,544.2459698387936,537.0,399.0,799.0,1046585.0,56.96368056370948,26422.496099843993,26440.0,18081.0,38286.0,5.081046E7,3106.7381042917077,0.02410916778001468,0.4498452514190189,-0.0041746523783665656,-0.07130768466192944
ID18745332,18745332,110,67.91896057128906,586.0668703484463,439.9299038764547,28.43622369681789,28.0,28,7.5,1,,551.9734789391575,543.0,401.0,807.0,1061445.0,59.43262630424752,26635.542381695268,26487.0,15500.0,40901.0,5.1220148E7,3853.58492184794,0.028555861424825146,0.5156923243870695,0.0014453958285435117,0.01995198589969269
ID18667319,18667319,110,64.39456176757812,586.1556523036593,444.77104298415964,29.12533217818554,19.0,19,7.5,1,,549.1617264690587,539.0,397.0,896.0,1056038.0,61.64059799397793,26614.36193447738,26682.0,15199.0,41261.0,5.1179418E7,3376.7552334150973,0.02782420991216071,0.48235569682463814,-0.002354271886742417,-0.037198612578119614
ID18995084,18995084,110,63.32668685913086,589.985352621723,464.277399149394,29.58433607190071,16.0,16,7.5,1,,548.0442017680707,539.0,387.0,819.0,1053889.0,58.57326958529285,27157.24180967239,27022.0,15095.0,41535.0,5.2223376E7,3852.2220566114247,0.026514746025040753,0.48335742561774964,0.001154467257659987,0.01625866459857761
ID18288679,18288679,110,54.21150207519531,608.1953732343908,484.59398062298527,32.62777512334014,8.0,8,7.5,1,,542.5267810712428,536.0,414.0,817.0,1043279.0,54.6474719146956,26983.039521580864,26687.0,13667.0,59352.0,5.1888385E7,5291.902469787022,0.023962616086050846,0.4646556582737979,0.0038967485420964678,0.03958424515004063
ID18249446,18249446,110,59.21710968017578,590.6962396872639,466.98122998039236,28.525901514565493,15.0,15,7.5,1,,546.8341133645346,538.0,394.0,859.0,1051562.0,59.33919009250264,27078.848153926156,27020.0,15699.0,40666.0,5.2072625E7,3221.001121966773,0.026279614803009024,0.4719513942452161,-5.555557576852987E-4,-0.009346269532007548
ID18973072,18973072,110,54.75493240356445,590.5824522141368,445.5108252849264,29.44234724086192,29.0,29,7.5,1,,548.2990119604784,541.0,385.0,808.0,1054379.0,57.26464781837117,26351.61102444098,26389.0,15232.0,44327.0,5.0674148E7,3820.730879451975,0.025566632048566563,0.47738690716513665,-0.010648710394455987,-0.14846948781428518
ID19129942,19129942,110,43.375,612.2880909925462,485.1792823102148,31.41849607628869,7.0,7,7.5,1,,539.8991159646386,534.0,407.0,864.0,1038226.0,55.37205738522272,27041.58138325533,26554.0,14558.0,49331.0,5.2000961E7,5507.520603476466,0.020780323622296565,0.3969830539487814,0.006534474785312994,0.06375114401104136
ID19052058,19052058,110,61.49236297607422,591.7776632592606,450.42438575332767,29.052053402090625,18.0,18,7.5,1,,547.8798751950078,538.0,399.0,819.0,1053573.0,60.00803471684065,27086.90171606864,26941.0,17094.0,42823.0,5.2088112E7,3495.5014638949533,0.02695790582573865,0.4793353399029273,0.0015499691696680572,0.023984478340659934
ID18510949,18510949,110,42.463783264160156,613.7650542317477,481.9441688306272,45.65007252719492,3.0,3,7.5,1,,540.260010400416,535.0,398.0,810.0,1038920.0,51.82758775645819,26771.058242329695,26446.0,11760.0,58935.0,5.1480745E7,5920.950117436569,0.019944112697034708,0.4076713266693569,0.006889394782351785,0.06187332248742429
ID19357031,19357031,111,39.30910873413086,545.3302068360232,506.8334145876271,233.22919873457369,17.0,17,7.5,1,,529.5377015080603,522.0,407.0,941.0,1018301.0,55.97119082355121,26987.216328653147,27045.0,21873.0,34074.0,5.1896417E7,1368.247384163469,0.012015082046683948,0.22464775907183387,-0.007694917116202656,-0.3059019108428899
ID18611867,18611867,111,38.12493896484375,543.9973598093992,506.228242963205,233.26825080488692,26.0,26,7.5,1,,528.1086843473739,521.0,379.0,1003.0,1015553.0,56.2127586741504,27120.39261570463,27147.0,22281.0,33376.0,5.2152515E7,1274.5367072773017,0.011021369827671218,0.20483003823798357,-0.004601447887639377,-0.19673024075303028
ID18351705,18351705,111,37.4296875,544.0755572005494,506.60217558307454,234.6157164086977,23.0,23,7.5,1,,528.2854914196568,522.0,405.0,971.0,1015893.0,55.65200642895526,27162.39261570463,27219.0,22183.0,33153.0,5.2233281E7,1357.1910930854335,0.01268660585590206,0.2378418280940138,-0.004932740270397729,-0.19842337339148788
ID19112609,19112609,111,42.77089309692383,544.5837064923211,506.9403749978947,233.33680965141846,22.0,22,7.5,1,,530.885595423817,525.0,411.0,1000.0,1020893.0,55.05432390032,27060.821632865314,27142.0,21710.0,33262.0,5.203796E7,1328.8015505636924,0.012520634870190913,0.2384854960612891,-0.005938016394399188,-0.24329813243715365
ID19277729,19277729,111,30.49930191040039,549.0864382664131,508.0757671306127,238.30398235118383,5.0,5,7.5,1,,530.7217888715548,525.0,385.0,999.0,1020578.0,57.256011580853915,26755.09308372335,26853.0,20676.0,33828.0,5.1450044E7,1443.112522112048,0.012091057315160601,0.22147286000808586,-0.00545812346018541,-0.2034963141209127
ID18808973,18808973,111,28.204620361328125,551.8931040375486,508.97723111119575,236.31153606861292,0.0,0,7.5,1,,529.353094123765,523.0,394.0,1039.0,1017946.0,57.05910571321512,25819.28133125325,25865.0,20212.0,30392.0,4.9650478E7,1228.4449021536802,0.01115531109675119,0.20469833485935707,-0.0025740912598637916,-0.10848301776934047
ID18772490,18772490,111,40.685909271240234,543.615818610182,506.1938561941555,233.77273588248423,28.0,28,7.5,1,,530.0910036401456,523.0,391.0,952.0,1019365.0,56.55336026179708,27210.70046801872,27268.0,22430.0,32894.0,5.2326177E7,1285.1707190250345,0.013383732374651994,0.24758557049657284,-0.004130042697424381,-0.17561467554419818
ID19011382,19011382,111,33.09395217895508,543.3965949666975,505.9513354335027,234.47153076094236,29.0,29,7.5,1,,528.6032241289652,522.0,389.0,999.0,1016504.0,56.721806200549146,27218.71190847634,27265.0,22247.0,33384.0,5.2341583E7,1278.0636584642573,0.011173965137975483,0.2059639368734272,-0.0036868899636356696,-0.1576193055580395
ID18653001,18653001,111,31.773202896118164,544.2620784082507,506.3234097271695,233.78882419886918,25.0,25,7.5,1,,529.9932397295892,524.0,406.0,1049.0,1019177.0,56.07792868311371,27126.483619344774,27198.0,22188.0,32736.0,5.2164228E7,1295.5569953967856,0.011920648447004004,0.22267003849579545,-0.00471773571972574,-0.19849716840662776
ID18694277,18694277,111,34.81437683105469,544.9523684728415,506.8507264615236,233.4465904213115,19.0,19,7.5,1,,528.0410816432658,520.0,392.0,979.0,1015423.0,56.316325238065325,26995.98023920957,27066.0,21652.0,32805.0,5.191327E7,1353.443695643967,0.01164600876592672,0.21587976641013232,-0.006532630249919412,-0.26231515001609834
ID18462464,18462464,111,39.1209831237793,543.8124754974243,506.4566782889786,231.6562850208042,30.0,30,7.5,1,,529.8559542381695,523.0,412.0,980.0,1018913.0,57.07139539546062,27194.84451378055,27215.0,22692.0,33076.0,5.2295686E7,1292.7313662477436,0.011728821338907106,0.215258134602801,-0.004629680964037998,-0.19569271892321138
ID19195775,19195775,111,38.98312759399414,550.5190997745711,508.59652211401044,237.0782846487756,2.0,2,7.5,1,,527.4482579303173,520.0,380.0,944.0,1014283.0,58.07378779767724,26353.321892875716,26439.0,20795.0,32200.0,5.0677438E7,1367.2740693519809,0.01107162649069429,0.19891118637903268,-0.004756803100989742,-0.18424501336688232
ID18922299,18922299,111,36.37215042114258,548.648728135875,507.8432262074408,238.59460735007957,6.0,6,7.5,1,,530.5839833593344,524.0,396.0,926.0,1020313.0,54.9002083373805,26798.340613624547,26910.0,21571.0,32941.0,5.1533209E7,1423.888635006315,0.013079784542660552,0.24955546206754436,-0.005910367572383973,-0.22379522776153882
ID18427586,18427586,111,42.33629608154297,547.5450160770081,507.5377668128615,235.20355232572126,10.0,10,7.5,1,,530.235569422777,523.0,356.0,938.0,1019643.0,55.291735438772,26966.429537181488,27074.0,21895.0,31971.0,5.1856444E7,1428.865209635283,0.012699580511896054,0.24051788589562717,-0.007076602162958598,-0.26901173011820007
ID19101560,19101560,111,37.58652877807617,545.0314309064731,506.8581802486077,234.37235690971636,18.0,18,7.5,1,,530.0842433697347,524.0,404.0,964.0,1019352.0,54.85664010745017,27032.014040561622,27092.0,22232.0,32307.0,5.1982563E7,1338.353623194735,0.012302729682913599,0.23487498233153808,-0.006382723950003326,-0.25949228411228487
ID19236217,19236217,111,29.76072120666504,551.6766020651978,508.90905739349154,235.79314302407096,1.0,1,7.5,1,,527.9427977119085,521.0,406.0,927.0,1015234.0,55.675399487472454,26160.217368694746,26218.0,20012.0,31364.0,5.0306098E7,1256.22822502546,0.011310413483574436,0.21210334914247345,-0.00370656320038977,-0.15494834335284893
ID19394489,19394489,111,38.340919494628906,544.8513027353328,506.51287841917446,235.92575015916938,21.0,21,7.5,1,,531.9765990639626,525.0,393.0,978.0,1022991.0,56.0093177683602,27058.583463338535,27127.0,21957.0,33403.0,5.2033656E7,1363.0726058814078,0.013347560397508403,0.25021060330898975,-0.006473928941295603,-0.2587049410664997
ID19038013,19038013,111,37.01148223876953,545.5737599406073,506.28012448192084,236.2852894813504,16.0,16,7.5,1,,528.5309412376495,520.0,413.0,1029.0,1016365.0,55.814883331875414,27068.82579303172,27188.0,20570.0,33856.0,5.2053352E7,1312.0951810448253,0.01116440509202497,0.20910489725435596,-0.0056354550963192565,-0.23383926391596774
ID18844735,18844735,111,39.40541458129883,543.6645968518485,506.4592609623774,232.12055405969997,27.0,27,7.5,1,,529.1497659906396,523.0,402.0,976.0,1017555.0,57.13310702665842,27112.305252210088,27146.0,22517.0,32963.0,5.2136963E7,1327.404751187052,0.012112230088891264,0.22167473651912087,-0.003867232728857189,-0.1585901302206378
ID18497656,18497656,111,41.16367721557617,546.3773178721973,507.073217506906,234.86486640097715,13.0,13,7.5,1,,531.4030161206448,523.0,406.0,1008.0,1021888.0,58.595762679647954,26997.097763910555,27114.0,21270.0,32497.0,5.1915419E7,1402.3525094200015,0.014251635742651295,0.2548630031247897,-0.006624107425338674,-0.2567459665485881
ID18572607,18572607,111,39.123722076416016,549.6879812855584,508.34737918304387,237.47887668095774,4.0,4,7.5,1,,531.5163806552262,524.0,390.0,965.0,1022106.0,56.845337728268206,26670.83775351014,26730.0,21083.0,32469.0,5.1288021E7,1388.9592363863396,0.013258766218564403,0.24470032234610675,-0.005318332188508917,-0.20533760841788334
ID18734073,18734073,111,41.23431396484375,547.007064053687,507.3195884906497,234.49636648360396,11.0,11,7.5,1,,530.9895995839834,523.0,399.0,984.0,1021093.0,56.88055374534011,27016.710868434737,27093.0,21408.0,32159.0,5.1953135E7,1453.65166314858,0.013214793565897009,0.24350677881969757,-0.007184424504448736,-0.2689834284581262
ID19316610,19316610,111,33.148441314697266,546.8460171448806,506.9927403802892,234.58285033651418,12.0,12,7.5,1,,528.5683827353095,522.0,392.0,935.0,1016437.0,56.96832534347769,27020.646385855434,27119.0,21384.0,32372.0,5.1960703E7,1382.4567820313162,0.012502600015213585,0.2291405305964608,-0.006229796316479315,-0.24505413929907136
ID19157121,19157121,111,40.76153564453125,548.426854948743,507.5896757045733,238.11959617886893,7.0,7,7.5,1,,531.4976599063963,524.0,400.0,1035.0,1022070.0,56.02654129596752,26857.483099323974,26960.0,21415.0,33694.0,5.164694E7,1450.7513809413342,0.013368347043706597,0.25029254605046264,-0.00611544849768654,-0.22782148952687276
ID18959563,18959563,111,35.434326171875,544.0536484421744,506.480433492289,233.08576062613884,24.0,24,7.5,1,,529.5611024440977,523.0,401.0,1126.0,1018346.0,56.073004899796686,27140.17992719709,27199.0,21748.0,32943.0,5.2190566E7,1278.7018899182622,0.01041483757333184,0.19469062050761396,-0.004540372589062991,-0.19361600422055372
ID18390771,18390771,111,38.249107360839844,547.5858738463083,507.1765093375075,236.09286935657212,9.0,9,7.5,1,,530.1560062402496,523.0,391.0,1037.0,1019490.0,57.56090380900056,26940.91367654706,27047.0,21103.0,32232.0,5.1807377E7,1446.8764864168775,0.011702878109702112,0.21308151372494452,-0.0063216659117877666,-0.2369171921575524
ID18236514,18236514,111,33.396183013916016,545.6606551352016,506.6766853562892,236.5527791753753,14.0,14,7.5,1,,527.6697867914717,521.0,389.0,917.0,1014709.0,55.375453501301536,27012.40613624545,27141.0,21646.0,32526.0,5.1944857E7,1417.8014420715847,0.011822720609239935,0.22268344282683106,-0.006126890777521622,-0.23490218192442228
ID18888662,18888662,111,38.533912658691406,544.9234626419336,506.78872408554275,232.51204537066323,20.0,20,7.5,1,,531.7561102444098,524.0,414.0,963.0,1022567.0,55.90657909132339,26991.834633385337,27003.0,21889.0,32421.0,5.1905298E7,1364.3032609475667,0.013773758481243325,0.2584585979331798,-0.007129792085859146,-0.28414228525101654
ID18275566,18275566,111,36.59067916870117,546.2793088051166,507.1306314026423,233.34015877665905,15.0,15,7.5,1,,530.1523660946438,524.0,410.0,1011.0,1019483.0,55.50964497351311,26972.40613624545,27077.0,22248.0,33761.0,5.1867937E7,1374.0328937984573,0.011524679527218145,0.21762792651427243,-0.006732569694187116,-0.26611369135187
ID18313645,18313645,111,38.93449401855469,547.7490229123684,507.47531903022264,238.83210989565873,8.0,8,7.5,1,,531.2345293811752,523.0,417.0,1040.0,1021564.0,59.88680454499429,26910.15652626105,27025.0,21913.0,32428.0,5.1748231E7,1489.007355323293,0.012678794547177014,0.2221219100184568,-0.006483926295943149,-0.2358916391585257
ID18535783,18535783,111,28.68993377685547,550.5913130851753,508.55734997273225,236.61291764575225,3.0,3,7.5,1,,531.275611024441,522.0,399.0,976.0,1021643.0,56.45493043780391,26546.68070722829,26633.0,20912.0,33440.0,5.1049267E7,1411.76347348805,0.011948135295621599,0.22222344491603643,-0.0057316984545635555,-0.2167993725746272
ID18210772,18210772,112,85.85971069335938,492.48384535555095,265.359379761774,30.828841764151264,14.0,14,7.5,1,,559.532501300052,546.0,421.0,939.0,1075981.0,69.38838917929542,27414.616744669787,27336.0,15546.0,45340.0,5.2718308E7,4198.441638235243,0.03450488134733163,0.5379185267951548,0.0013879604856912135,0.018100842544835582
ID18548639,18548639,112,76.59632873535156,504.05277037946684,262.11378786225237,33.2285597726772,4.0,4,7.5,1,,552.2017680707228,540.0,400.0,913.0,1061884.0,66.78601155349835,26928.67394695788,26992.0,16236.0,40057.0,5.178384E7,3683.3626050687308,0.02993958782396557,0.4807024614423655,-0.001386653883758603,-0.02030351334774103
ID18707928,18707928,112,84.21784210205078,500.62314257312784,262.5194410120155,30.834359681404855,11.0,11,7.5,1,,555.6573062922517,543.0,411.0,989.0,1068529.0,68.67750710174325,27245.652106084242,27107.0,16669.0,43267.0,5.2393389E7,3909.269368295213,0.03163271622805733,0.49617386085514503,-4.515289674422337E-4,-0.006296705247299089
ID19250541,19250541,112,72.19454193115234,505.1760343423571,261.4206346892831,34.91429560127524,5.0,5,7.5,1,,552.1986479459179,541.0,374.0,880.0,1061878.0,66.01339266132288,26992.68174726989,27041.0,16722.0,38492.0,5.1906927E7,3456.764925605987,0.02847883340444573,0.4632550030325796,-0.003458466744943143,-0.05419938811315053
ID19058858,19058858,112,90.77165985107422,482.28123651172615,272.77516967998184,28.364082052590902,22.0,22,7.5,1,,562.1986479459179,550.0,404.0,885.0,1081108.0,68.87351402894619,27317.983359334372,27246.0,16305.0,44220.0,5.2532482E7,3760.8645204859877,0.035926281464545476,0.566175363212853,-2.206877843826889E-4,-0.0032067499122272786
ID18881770,18881770,112,69.33433532714844,504.16427545699804,261.6162639228008,31.384158973800673,6.0,6,7.5,1,,554.7436297451898,543.0,408.0,892.0,1066772.0,67.14159719281858,27244.70514820593,27106.0,16273.0,44639.0,5.2391568E7,4323.383143839856,0.02947801532908589,0.47316413124531054,0.001411151813158088,0.01776027546740964
ID18666512,18666512,112,86.63836669921875,483.1859387424825,271.9206860932348,27.669480115592485,19.0,19,7.5,1,,559.34997399896,546.0,398.0,960.0,1075630.0,69.26546179337801,27328.8133125325,27249.0,17153.0,43148.0,5.2553308E7,3921.893282304244,0.03373129846696864,0.5270141520891211,0.002508013378947829,0.03486558798617918
ID18326811,18326811,112,93.9620590209961,481.09268836212146,273.94171121070144,29.717296554387666,23.0,23,7.5,1,,557.4877795111804,543.0,385.0,914.0,1072049.0,71.63272198448567,27265.778991159645,27201.0,11891.0,42651.0,5.2432093E7,3843.3236964816215,0.033784635171903235,0.5086781153678258,-2.594545335360445E-4,-0.003682263814260555
ID18585302,18585302,112,98.3355941772461,474.3489576073823,277.3610531857613,28.878532857179863,26.0,26,7.5,1,,561.6287051482059,547.0,400.0,911.0,1080012.0,74.2857172786985,27059.08060322413,26927.0,15519.0,46356.0,5.2034612E7,4027.0561811595903,0.03587617219544782,0.5236875241602819,-0.0027286487117298003,-0.03676966119605249
ID18625299,18625299,112,97.20270538330078,477.7732707971083,275.7729939664028,27.401348281891167,25.0,25,7.5,1,,562.4019760790432,548.0,426.0,958.0,1081499.0,72.17018804103758,27278.17004680187,27316.0,16469.0,41889.0,5.2455921E7,3784.361620375959,0.033255132599650204,0.5016145315795464,0.001242411430432475,0.017888700766688605
ID18438921,18438921,112,105.77030944824219,475.04309148821505,276.0187019215986,28.9728245020564,30.0,30,7.5,1,,566.3541341653666,550.0,407.0,933.0,1089099.0,76.9226669334516,27189.697867914718,27283.0,16006.0,45917.0,5.2285789E7,3698.9352711555207,0.03992289963084474,0.5653074031813624,-0.004028785821362623,-0.059468233686343054
ID18784653,18784653,112,74.80623626708984,507.6048121702571,262.58973421915,32.81914204464609,0.0,0,7.5,1,,553.4165366614665,544.0,407.0,886.0,1064220.0,61.236289230294055,25710.884035361414,25950.0,16429.0,38032.0,4.944203E7,3502.6941868610343,0.029688102608585336,0.5211347215382119,-0.005714888818913304,-0.08438041037996032
ID18933622,18933622,112,145.9149627685547,478.9601305091881,277.7557045009523,29.268468565246025,24.0,24,7.5,1,,588.1596463858555,566.0,388.0,1011.0,1131031.0,91.8273670680089,27264.651586063443,27001.0,13356.0,44757.0,5.2429925E7,4240.288307359904,0.056568375359373466,0.6858500684659696,7.650244763313267E-4,0.009830549015822964
ID18820104,18820104,112,108.29007720947266,474.3294442343989,277.95191763775347,27.342895733772394,27.0,27,7.5,1,,565.9573582943318,549.0,413.0,1010.0,1088336.0,77.64282433253607,27213.177847113886,27095.0,12920.0,47493.0,5.2330941E7,4137.323997858408,0.040039112522044756,0.5612381083705406,-1.6301987679899268E-4,-0.0021448705605013993
ID19051322,19051322,112,82.56092071533203,484.04008650530267,271.13843483190516,28.471989622359853,18.0,18,7.5,1,,558.1419656786271,545.0,411.0,991.0,1073307.0,69.97004057620715,27556.048881955277,27403.0,16533.0,46617.0,5.2990282E7,4527.882506815759,0.03382046227750464,0.5219116162322692,0.006594522257068518,0.07974079642173612
ID18289164,18289164,112,78.6910400390625,504.1178507278151,260.2169205581333,34.80787970597748,8.0,8,7.5,1,,554.9453978159127,541.0,410.0,903.0,1067160.0,68.24905905428552,27096.173686947477,27001.0,16064.0,40735.0,5.2105942E7,3616.033296334835,0.031141205805304766,0.49113497685466734,-0.0027163386797419233,-0.040819789072250846
ID19290939,19290939,112,87.16143798828125,496.76116611712814,264.47211944839506,29.219454640215737,12.0,12,7.5,1,,555.9724388975559,544.0,387.0,993.0,1069135.0,69.04649965871181,27286.239729589182,27230.0,17529.0,41448.0,5.2471439E7,3695.7206279248753,0.033260154572645584,0.518389472176933,0.0010261995032163392,0.015137735336322733
ID18745856,18745856,112,103.03943634033203,474.5207324529813,277.49101379962514,29.15505505946028,28.0,28,7.5,1,,564.9360374414977,549.0,391.0,918.0,1086372.0,75.38058529377919,27105.963078523142,27152.0,14775.0,42377.0,5.2124767E7,3619.796267312055,0.03817653493853492,0.5511820537240855,-0.003280343640943742,-0.04928979692892801
ID19369286,19369286,112,91.0656967163086,481.94290243614563,272.42078465035723,29.958977895968637,21.0,21,7.5,1,,557.0208008320333,544.0,405.0,907.0,1071151.0,70.44681674551981,26871.624544981798,26886.0,17108.0,42806.0,5.1674134E7,3688.59767837936,0.03197071851958291,0.48991987432947426,-0.010856645185753135,-0.15991862123531253
ID18972867,18972867,112,108.59666442871094,473.76489652881617,277.5660978410146,30.26212245891378,29.0,29,7.5,1,,565.9417576703069,548.0,393.0,969.0,1088306.0,76.82576025352627,27362.910556422255,27242.0,14914.0,41282.0,5.2618877E7,3957.7114938801055,0.040384174349333994,0.5718897847364279,-0.001657801696257336,-0.022961555507854173
ID19210438,19210438,112,68.25958251953125,507.60099793174555,262.26980215985907,31.46743782056285,1.0,1,7.5,1,,549.8621944877796,541.0,407.0,911.0,1057385.0,63.08512360913664,26369.079043161728,26362.0,15860.0,42075.0,5.0707739E7,4164.574000121722,0.02665928701524201,0.4526672642505309,-6.2123025883375E-5,-7.867449355436385E-4
ID19330371,19330371,112,86.54024505615234,485.05026917757255,270.5392192989265,27.260622278603222,17.0,17,7.5,1,,558.4269370774831,546.0,410.0,959.0,1073855.0,68.84054810806356,27347.960998439936,27280.0,16609.0,46967.0,5.2590129E7,4016.6059996647164,0.03264295561768555,0.5128511377125128,0.004417238806033404,0.05988698316502537
ID18364670,18364670,112,76.53636932373047,502.9075183714839,261.5618863038696,31.821607460199616,9.0,9,7.5,1,,555.8549141965678,542.0,398.0,902.0,1068909.0,67.21110962910734,27142.760270410818,27048.0,16499.0,41252.0,5.2195528E7,3700.931283119826,0.03163303112849595,0.5071844727782211,-0.0015801043839720206,-0.023213762483335492
ID18510835,18510835,112,74.03045654296875,506.04780365790714,262.1440123744628,32.37709963806236,3.0,3,7.5,1,,552.8382735309413,541.0,409.0,914.0,1063108.0,65.04318065863265,26618.55590223609,26775.0,16253.0,38426.0,5.1187483E7,3594.8845639993824,0.02892362765449334,0.47785479590449187,-0.004667138244622919,-0.06944034332601977
ID18994891,18994891,112,84.0691909790039,487.6623978326198,268.27366286828754,29.844546219487746,16.0,16,7.5,1,,556.9147165886635,544.0,388.0,889.0,1070947.0,69.21131441039411,27285.908476339053,27209.0,16420.0,42624.0,5.2470802E7,3916.9292070517513,0.03152559663932237,0.4918411919556736,-9.735151656270011E-4,-0.013576518352013067
ID18475570,18475570,112,89.69872283935547,493.80481295690004,264.9994608733602,29.429030843581558,13.0,13,7.5,1,,556.5517420696827,544.0,389.0,937.0,1070249.0,70.10769032196819,27299.98803952158,27275.0,16947.0,41756.0,5.2497877E7,3779.020234084166,0.03299598625621612,0.5071452503655564,-1.089023338872328E-5,-1.573457989534897E-4
