LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID17689670,17689670,75,38.75170135498047,657.2114413119073,416.49456609196557,23.937027724920696,3.0,3,7.5,1,,543.4045761830473,538.0,397.0,783.0,1044967.0,52.81594511255039,26600.068122724908,26192.0,12712.0,53633.0,5.1151931E7,6572.967863918236,0.022448645524014436,0.45179026611773326,0.005118101403828277,0.04121383493819759
ID17146967,17146967,75,53.40067672729492,655.8548173176047,416.19365597103297,18.031707446216295,27.0,27,7.5,1,,543.5761830473219,535.0,416.0,802.0,1045297.0,55.57817187494809,26701.102444097764,26119.0,11364.0,60678.0,5.134622E7,7735.845885446604,0.024781850609798158,0.47302976292325244,0.010344007414759897,0.07067583251282943
ID17759962,17759962,75,36.51878356933594,656.8123306098528,416.5540055246965,22.35630376791025,9.0,9,7.5,1,,539.4690587623505,534.0,405.0,837.0,1037399.0,52.85956552537984,26728.760270410818,26177.0,12100.0,55138.0,5.1399406E7,7166.923293836198,0.021968903484299234,0.4387767902853175,0.0053024011168029,0.039341590496725344
ID17499228,17499228,75,45.354373931884766,657.0184003688314,417.22119841577285,21.440152812244712,7.0,7,7.5,1,,544.1648465938638,537.0,418.0,841.0,1046429.0,53.749741637835854,26892.58814352574,26211.0,11411.0,60359.0,5.1714447E7,8231.793151240654,0.02536252027562076,0.5008400678570663,0.008178110549282545,0.05300097520157162
ID17300880,17300880,75,41.87199020385742,656.1555933623786,415.97202756736016,18.984651218347278,25.0,25,7.5,1,,545.2610504420177,539.0,412.0,816.0,1048537.0,54.09111360096175,26495.78887155486,26119.0,11116.0,57130.0,5.0951402E7,7000.864031195662,0.02501319985956229,0.49198101486415313,0.0023190790387952495,0.01751316988331933
ID17028372,17028372,75,49.27325439453125,655.9349300306304,415.77060928403296,18.76058686738214,30.0,30,7.5,1,,543.7805512220489,537.0,379.0,789.0,1045690.0,55.6501979610019,26402.670306812273,25976.0,10517.0,60487.0,5.0772335E7,7571.676148564337,0.025109837157922303,0.4786967157096229,0.0013554734922166089,0.009440360321955357
ID18071817,18071817,75,42.68418502807617,657.0788689539385,416.52459254790267,19.319293525128465,12.0,12,7.5,1,,542.6635465418617,537.0,397.0,752.0,1043542.0,52.70966416577289,26845.54446177847,26250.0,11424.0,55671.0,5.1623982E7,7588.543988419463,0.023753422031077668,0.4777505699605733,0.009607990122892776,0.06733231168596157
ID18149966,18149966,75,40.645320892333984,656.5898945946024,416.55456427637796,18.740551894180694,20.0,20,7.5,1,,545.0759230369215,539.0,414.0,826.0,1048181.0,53.94604057841247,26804.416016640665,26096.0,10884.0,60172.0,5.1544892E7,7781.949512559046,0.023411423866207294,0.46227987516616753,0.010935329029986266,0.07451718106016052
ID17185757,17185757,75,46.386497497558594,657.1202939651139,416.81597323728795,22.428126956337508,5.0,5,7.5,1,,539.6567862714509,534.0,415.0,866.0,1037760.0,53.22320364573989,26869.016120644825,26217.0,11058.0,57620.0,5.1669118E7,7709.085790854152,0.023046838841535373,0.4568382647835761,0.009822103849190305,0.06780137942955929
ID17572503,17572503,75,48.44353103637695,656.8032451996402,416.46403760216447,18.42239815399493,15.0,15,7.5,1,,540.8055122204888,535.0,396.0,764.0,1039969.0,53.91497749144924,26825.892875715028,26143.0,11291.0,58291.0,5.1586192E7,7790.572489744696,0.021117173402741746,0.4148794109223696,0.005938376432166723,0.04065473699859071
ID17995788,17995788,75,45.328495025634766,656.346940411202,415.46252813565167,16.427914929087603,28.0,28,7.5,1,,543.374414976599,536.0,404.0,814.0,1044909.0,54.48210630088249,26733.298491939677,26012.0,9931.0,60518.0,5.1408133E7,8842.055065233486,0.024085050896367737,0.4691231166332679,0.008476933175608352,0.05082789434814162
ID17379606,17379606,75,48.19800567626953,656.1551137059599,415.9205628305173,16.99976596608107,26.0,26,7.5,1,,543.6666666666666,536.0,412.0,858.0,1045471.0,55.69255267242054,26399.122724908997,25993.0,10135.0,60181.0,5.0765513E7,7280.831763906981,0.024134584238334488,0.4600959042916588,0.003301897771943896,0.023865497058825062
ID17957042,17957042,75,34.73466873168945,657.7609290681811,416.8302289563467,22.216784030883158,0.0,0,7.5,1,,539.0936037441497,534.0,408.0,754.0,1036677.0,51.531453632602876,26495.866874674986,25762.0,11713.0,57578.0,5.0951552E7,7641.508203918354,0.021662899722336263,0.4436400521811942,0.010019057881965455,0.06879016673932309
ID18108982,18108982,75,39.631431579589844,656.7041440755092,416.47408119516473,21.626328141138664,18.0,18,7.5,1,,543.1804472178887,536.0,403.0,759.0,1044536.0,53.12729096396034,26499.80135205408,25991.0,11885.0,54934.0,5.0959118E7,6812.011666222201,0.02243734728626817,0.4487363570834954,0.0020023943892002612,0.015548127429003604
ID17649647,17649647,75,36.924072265625,656.5625168563217,416.14458147481054,19.50858603977135,22.0,22,7.5,1,,539.8949557982319,534.0,389.0,815.0,1038218.0,53.69170861425847,26402.21268850754,26149.0,11050.0,55117.0,5.0771455E7,6592.488003712232,0.021553472972798342,0.42431481513945146,9.566686317317791E-4,0.007655388396634523
ID17417578,17417578,75,42.543357849121094,656.3555150561868,416.49071359249507,20.955234975941913,11.0,11,7.5,1,,542.3104524180967,536.0,402.0,799.0,1042863.0,53.44742551738312,26858.924076963078,26219.0,11469.0,54867.0,5.1649711E7,7081.112236520428,0.02409685630685324,0.47749687635723065,0.010178638837971871,0.07643788350171776
ID17804009,17804009,75,51.17558288574219,656.6365877101791,416.16690902547043,20.137536357334444,17.0,17,7.5,1,,544.0130005200208,538.0,407.0,778.0,1046137.0,54.37587740144903,26429.89911596464,26080.0,11485.0,53004.0,5.0824696E7,6489.41144956316,0.025557428978272487,0.4986435134679644,7.314700637915651E-4,0.005953867835996826
ID17905593,17905593,75,50.74014663696289,656.8166517419038,416.45544479716784,20.2501139493636,13.0,13,7.5,1,,543.7795111804472,539.0,409.0,811.0,1045688.0,56.36766344434623,26621.7498699948,26095.0,11845.0,56404.0,5.1193625E7,7141.6947037641485,0.024784118304575144,0.46662058097258,0.0029659310773658353,0.022046527122294074
ID17108012,17108012,75,50.476619720458984,656.8372164587539,415.91861817221877,19.86867277501681,19.0,19,7.5,1,,544.4898595943838,540.0,409.0,794.0,1047054.0,54.37879510485913,26475.52054082163,25926.0,11183.0,58391.0,5.0912426E7,7068.188592279822,0.02470500872460284,0.48281011903527915,0.0013385099314747022,0.010013987700515783
ID17458596,17458596,75,39.79460906982422,656.7835485540475,415.97488822112354,20.61955738230235,14.0,14,7.5,1,,540.498179927197,534.0,382.0,786.0,1039378.0,52.84317374319751,26502.110244409778,25986.0,11144.0,53155.0,5.0963558E7,6910.876714564261,0.021709006811164822,0.4346583942003926,-0.0012261609983603915,-0.009415809126692015
ID16994803,16994803,75,29.828899383544922,656.4693486632536,416.2731395645619,23.638756373189224,10.0,10,7.5,1,,539.9963598543942,534.0,397.0,823.0,1038413.0,53.86056966733845,26354.068122724908,26211.0,11649.0,47646.0,5.0678873E7,6028.809546192702,0.022500001883568786,0.44123415448569836,-0.0025111677660157247,-0.022009682685717284
ID17533886,17533886,75,50.75419998168945,655.9134779172996,415.778930846113,17.693690990660166,29.0,29,7.5,1,,545.4919396775871,538.0,410.0,814.0,1048981.0,54.37590586787146,26594.378055122204,26103.0,10824.0,60563.0,5.1140989E7,8133.801739905925,0.0254777007657535,0.4984778210546451,0.005533163711904961,0.035983497461417456
ID17611703,17611703,75,44.39833068847656,657.7098205159173,416.79798726285645,22.468381298402694,2.0,2,7.5,1,,541.2147685907436,535.0,414.0,775.0,1040756.0,52.312358795142906,26555.88715548622,26025.0,11104.0,55402.0,5.1066971E7,7194.745431449796,0.022857223328686435,0.46238505313806993,0.005777308892897139,0.04240324889820593
ID17713712,17713712,75,52.53834533691406,656.9816225807549,416.1666698250847,20.089996783831115,16.0,16,7.5,1,,543.0254810192407,535.0,396.0,833.0,1044238.0,55.68776186707293,26367.10504420177,26088.0,12081.0,52593.0,5.0703943E7,6376.616174103003,0.023224692452003398,0.4426591040684086,-0.0012379139269484535,-0.010250158235138751
ID17338487,17338487,75,49.973533630371094,655.8761720015026,415.60143651338177,20.445395045447803,23.0,23,7.5,1,,545.9963598543942,540.0,407.0,953.0,1049951.0,55.15753134956315,26435.288611544463,26205.0,12250.0,53541.0,5.083506E7,6428.785702215115,0.0262780035339047,0.5069233176075335,0.0010745101663768171,0.008827327272151011
ID17904531,17904531,76,84.832275390625,473.5676315465178,396.02442266050485,18.176719762678125,13.0,13,7.5,1,,551.0124804992199,543.0,383.0,874.0,1059597.0,58.80468075682045,27450.653146125846,27374.0,14739.0,47625.0,5.2787606E7,3618.846889464997,0.027766227482552093,0.5062931711197277,0.003235073854853865,0.04892084634982011
ID17028352,17028352,76,69.73514556884766,511.5292072493798,403.13370515181845,17.015927150941444,30.0,30,7.5,1,,549.718148725949,539.0,396.0,832.0,1057108.0,61.70555960077572,26462.654186167445,26443.0,14676.0,41109.0,5.0887684E7,3620.543133164122,0.02477427420102276,0.430743270640234,-0.0052235408592789636,-0.07675897524543121
ID17225218,17225218,76,77.43968200683594,458.412349768202,410.30619291040335,18.81216380757504,6.0,6,7.5,1,,550.4284971398856,541.0,393.0,922.0,1058474.0,61.09733163197655,27497.102964118563,27329.0,16023.0,44175.0,5.2876929E7,3769.088971783242,0.026300416636244387,0.4617392423284666,0.0023083793393202084,0.03360364311679693
ID17107267,17107267,76,91.2825927734375,474.9344827089019,396.6219898704067,17.663817207845874,19.0,19,7.5,1,,553.869994799792,544.0,398.0,856.0,1065092.0,64.33198518421383,27394.251690067602,27085.0,15627.0,44296.0,5.2679146E7,4082.708414267712,0.029921925884834475,0.5002603928686269,0.004802060369530829,0.06413397704614086
ID17841878,17841878,76,72.61629486083984,479.6241045288514,393.1085544784756,16.85815574802426,24.0,24,7.5,1,,549.2324492979719,540.0,406.0,870.0,1056174.0,58.71037351219649,27203.44357774311,27163.0,16811.0,38960.0,5.2312222E7,3516.0572153532958,0.026026259263135856,0.4745965929002601,6.362041001771815E-4,0.009838257762429305
ID17146306,17146306,76,78.8444595336914,493.9853253868429,403.69736648887294,15.072539410677297,27.0,27,7.5,1,,551.2184087363495,540.0,409.0,891.0,1059993.0,64.01599805060901,27055.77431097244,26818.0,12875.0,60980.0,5.2028254E7,5231.639717849788,0.026881065607349028,0.4508079047492313,0.0012727346439555766,0.013147331413413213
ID17533312,17533312,76,70.23126220703125,501.4079402195033,402.1568605322636,14.770824035586658,29.0,29,7.5,1,,550.7332293291731,544.0,387.0,843.0,1059060.0,58.446966928181936,27059.51794071763,27077.0,14414.0,39834.0,5.2035453E7,3339.4748278702023,0.025004676568976408,0.4597319560391083,0.004346815610611197,0.07013897066821137
ID17803203,17803203,76,80.49512481689453,477.4302390723794,395.956141441243,17.898984048854402,17.0,17,7.5,1,,550.3374934997399,540.0,381.0,933.0,1058299.0,62.79885454789722,27136.289651586063,27111.0,15400.0,42503.0,5.2183085E7,3714.872464220483,0.0270946287331816,0.4623598575810406,-7.509747193634374E-4,-0.010979640925846764
ID17300811,17300811,76,73.94361114501953,486.00510399359285,397.0536582972851,16.08268077446523,25.0,25,7.5,1,,552.2901716068643,541.0,413.0,913.0,1062054.0,63.52936543646015,27116.66146645866,26985.0,15696.0,41044.0,5.214534E7,3713.9207844880025,0.027299494389355233,0.4620407947538686,8.008012821194813E-4,0.011684515097042712
ID17067721,17067721,76,81.87619018554688,474.4556332396178,397.5276661057127,17.76890923992838,21.0,21,7.5,1,,550.7410296411856,539.0,413.0,827.0,1059075.0,61.97688062435669,27130.916796671867,27147.0,13943.0,45986.0,5.2172753E7,4294.744756412213,0.028039536173301762,0.4847398479490497,-7.970054795458359E-4,-0.010077775684256772
ID17337991,17337991,76,78.98077392578125,477.7967260667139,393.5616038885454,17.04270217596094,23.0,23,7.5,1,,552.9422776911076,544.0,401.0,886.0,1063308.0,59.43105464664009,27145.053562142486,27005.0,13227.0,42007.0,5.2199938E7,3783.6408505696513,0.02764296604472266,0.5005399454570194,-7.920751151625112E-4,-0.01137421130650235
ID18071810,18071810,76,77.02102661132812,471.2362430853612,391.1891482824323,18.02361177881488,12.0,12,7.5,1,,549.0410816432658,539.0,395.0,868.0,1055806.0,62.45490258327071,27195.316172646904,27222.0,16808.0,40127.0,5.2296593E7,3266.4625377929733,0.026848529162263376,0.45970837443527446,-0.001030651368697761,-0.017179323092635316
ID17185749,17185749,76,80.75508117675781,456.49070026819436,412.84708501096026,20.232865672850796,5.0,5,7.5,1,,548.3504940197608,539.0,394.0,840.0,1054478.0,63.698789461748184,27335.36141445658,27405.0,17163.0,39448.0,5.25659E7,3494.6046286856104,0.026684873864657996,0.44749176375741023,-0.0014477894956700162,-0.02268252572235901
ID18149964,18149964,76,76.55335235595703,479.86465258584735,397.9749511267734,16.666371755972804,20.0,20,7.5,1,,553.9828393135725,542.0,421.0,980.0,1065309.0,65.03690793067263,27012.8757150286,27109.0,14858.0,40651.0,5.194576E7,3297.1178470671057,0.028970322285461855,0.4796416627611701,-0.0026801987571181997,-0.04403509175099959
ID17872335,17872335,76,71.43152618408203,453.34609859722843,415.0490879780337,19.92741815347088,4.0,4,7.5,1,,549.5122204888196,540.0,414.0,894.0,1056712.0,59.09520908803386,27213.26781071243,27266.0,18322.0,38309.0,5.2331114E7,2982.816167973441,0.025828049292221825,0.46824388437463993,-0.0036906493182080075,-0.06759160785261921
ID17957043,17957043,76,72.06392669677734,456.85694040129266,436.75720181663803,20.159807366027554,0.0,0,7.5,1,,547.1305252210088,539.0,404.0,851.0,1052132.0,58.43651552413311,26813.533541341654,26820.0,14930.0,45661.0,5.1562425E7,3753.4242712396094,0.025242541817380674,0.46104476488870316,-0.0016002771552572832,-0.022900614778594904
ID17417323,17417323,76,79.7748794555664,475.67403081313813,395.87826933698204,18.23348362194131,11.0,11,7.5,1,,550.4316172646905,542.0,407.0,854.0,1058480.0,59.55340102991707,27416.0624024961,27392.0,14660.0,41440.0,5.2721088E7,3294.3411777275674,0.027030493991476053,0.48651635383046005,4.534706916255489E-4,0.007544297899923445
ID18033332,18033332,76,69.88787841796875,457.7665391596266,432.6206978487991,20.347824691380517,1.0,1,7.5,1,,547.8242329693188,540.0,416.0,897.0,1053466.0,57.567164730613165,26816.809672386895,26845.0,16842.0,39427.0,5.1568725E7,3427.6539582964406,0.025261171914040606,0.46893794807332617,-0.0050027241164337976,-0.07867283427141925
ID16994795,16994795,76,68.56474304199219,481.966243735518,391.11268084369414,19.687065652689956,10.0,10,7.5,1,,548.7176287051482,540.0,408.0,856.0,1055184.0,60.4201973331668,27034.375455018202,27232.0,14722.0,42900.0,5.1987104E7,3643.68895878436,0.025623784873935792,0.4537869110546202,-0.005355780658003533,-0.07990244330078437
ID17611431,17611431,76,69.70658111572266,455.92406212527493,427.06143814869733,19.270352809444443,2.0,2,7.5,1,,549.7186687467498,542.0,418.0,928.0,1057109.0,58.19634139545937,27185.88195527821,26947.0,14427.0,52158.0,5.2278451E7,3765.6616556165236,0.02676027705492333,0.492375399088709,6.722004857665556E-4,0.009699271438875313
ID17712229,17712229,76,73.90672302246094,474.92851716634954,397.5188436797298,17.47219263083718,16.0,16,7.5,1,,550.7238689547582,542.0,403.0,920.0,1059042.0,61.163188918465046,27230.429017160688,27301.0,16768.0,44057.0,5.2364115E7,3761.15425534474,0.027668405795506508,0.48484721622801624,8.244885933438532E-4,0.01192861611229473
ID17499111,17499111,76,65.82261657714844,465.49440967922845,410.99031333300786,17.903258950529537,7.0,7,7.5,1,,547.6926677067082,539.0,408.0,850.0,1053213.0,58.22044192343415,27414.49453978159,27356.0,14713.0,43392.0,5.2718073E7,3801.5089661495253,0.02363790500425658,0.43446425228041385,-1.3972625517061807E-4,-0.0020155469805353972
ID17649377,17649377,76,73.77833557128906,475.1139712232194,394.8905551793041,16.624266282207493,22.0,22,7.5,1,,548.6817472698908,538.0,413.0,846.0,1055115.0,62.55044677658717,27132.828913156525,27081.0,15910.0,41205.0,5.217643E7,3572.3037737840395,0.026580170367392898,0.4542395884977742,-5.493910836298786E-4,-0.008350201573975166
ID17458279,17458279,76,69.77217102050781,477.36936343185187,396.24609971385394,19.05145632338526,14.0,14,7.5,1,,550.390015600624,542.0,398.0,864.0,1058400.0,62.1607106468926,27437.281851274052,27316.0,14441.0,45755.0,5.2761893E7,3822.1536167655936,0.02739777844336013,0.47223840002639467,0.0019745485945024312,0.028292679423762762
ID17995773,17995773,76,83.34454345703125,497.6121956433823,404.09485706520485,15.506878746584634,28.0,28,7.5,1,,552.65002600104,540.0,383.0,915.0,1062746.0,68.41097980520185,27043.6879875195,26776.0,10992.0,60504.0,5.2005012E7,5480.028705044584,0.028471931117640868,0.44727936293228254,0.0019251432515495425,0.018964476328462605
ID17689663,17689663,76,66.39251708984375,458.72648495236206,421.7508561616829,20.326860279831838,3.0,3,7.5,1,,550.5616224648986,542.0,414.0,843.0,1058730.0,58.67213194951687,27198.140405616225,27267.0,16193.0,38907.0,5.2302024E7,3477.1234937646295,0.025366103559818075,0.4642788137730814,-0.0019019663577331493,-0.02981114950138398
ID17572473,17572473,76,72.23072052001953,479.001612551369,396.64576357623895,17.949503123747746,15.0,15,7.5,1,,549.01872074883,538.0,402.0,838.0,1055763.0,61.08917470728159,27280.88247529901,27177.0,15461.0,48556.0,5.2461137E7,4149.898972946265,0.025764046567632475,0.4514602251435755,9.335190019041304E-4,0.012262211867013083
ID17378611,17378611,76,73.10796356201172,490.2077427596896,403.9528641884937,14.48692693049577,26.0,26,7.5,1,,549.708788351534,539.0,405.0,878.0,1057090.0,60.4243962274945,26985.76287051482,26901.0,16908.0,38607.0,5.1893622E7,2986.709696570183,0.02517582518655201,0.4468231996377003,1.3203364254434245E-4,0.00238560727558376
ID17759093,17759093,76,71.19239807128906,476.5556045584317,393.0830521372221,19.044767089021416,9.0,9,7.5,1,,545.9776391055642,537.0,395.0,843.0,1049915.0,59.823370081857306,27484.092563702547,27407.0,14739.0,45254.0,5.285191E7,3820.4539676592053,0.023886875147201093,0.42583498703021966,0.003017672134034564,0.04328723984971364
ID18108904,18108904,76,78.52637481689453,476.1179509320757,394.6076601851665,18.634456291378477,18.0,18,7.5,1,,552.0540821632866,541.0,407.0,853.0,1061600.0,62.68149661939268,27238.301612064482,27131.0,15700.0,44832.0,5.2379254E7,3710.941375911945,0.0276740279683374,0.47433946401414245,0.001753163244035817,0.02569138758482492
ID17261114,17261114,76,74.84577178955078,472.9909330499765,402.3157944168158,18.955725476846165,8.0,8,7.5,1,,549.263130525221,539.0,401.0,836.0,1056233.0,60.22175831702432,27460.23712948518,27410.0,15968.0,40862.0,5.2806036E7,3700.2827810400217,0.0258996866491526,0.46051801545628435,0.002556234152581645,0.037843496458691304
ID18138644,18138644,77,33.82584762573242,643.8366812875759,585.0334694519128,237.94943032946324,18.0,18,7.5,1,,529.4061362454498,523.0,402.0,816.0,1018048.0,51.18830291841266,26787.39417576703,26747.0,22477.0,32871.0,5.1512159E7,1225.3427041311813,0.01586009498778503,0.3229387191886324,-0.0010209428901877045,-0.04468357991165088
ID17793038,17793038,77,32.6241340637207,644.1405732006111,585.2948904920967,238.24398747234596,9.0,9,7.5,1,,529.9017160686427,523.0,379.0,948.0,1019001.0,55.470405456864064,27022.966718668747,26946.0,23113.0,33620.0,5.1965165E7,1215.9098625708154,0.015615524815094994,0.2937590365698371,-6.127425903848481E-4,-0.02725247195481571
ID17754317,17754317,77,36.46689987182617,643.9880789437021,585.2423399678269,237.8316737814784,16.0,16,7.5,1,,530.3645345813833,523.0,392.0,876.0,1019891.0,54.496395842880446,26802.313052522102,26719.0,22314.0,32268.0,5.1540848E7,1232.4255467044707,0.016722072029935774,0.3201286388067737,-0.0012448152085616326,-0.05421099990888887
ID17366476,17366476,77,42.4136962890625,643.1230286918297,585.0889364490312,237.60085346602676,23.0,23,7.5,1,,530.1799271970879,523.0,412.0,881.0,1019536.0,54.36718413065429,26792.208528341132,26716.0,22287.0,31898.0,5.1521417E7,1211.4615899237722,0.01564938657794483,0.3005176230741783,-0.0028282269414111705,-0.12545071469079527
ID17677320,17677320,77,31.44886589050293,643.3503835624889,585.1078519788563,236.69561298426288,22.0,22,7.5,1,,528.6874674986999,522.0,396.0,877.0,1016666.0,52.27734196392422,26730.176287051483,26654.0,22548.0,32289.0,5.1402129E7,1224.5197799918994,0.01366380981266976,0.2726423901791857,-0.0021248710738678766,-0.09296562639872975
ID17249792,17249792,77,41.65775680541992,644.5586411644182,585.350365005264,240.68150162719812,6.0,6,7.5,1,,531.1341653666146,522.0,417.0,975.0,1021371.0,56.81464552898755,26856.05564222569,26806.0,21831.0,33344.0,5.1644195E7,1199.5415363907505,0.017948943455262722,0.3296756158444167,-0.001203630926830949,-0.053960170868548714
ID17637700,17637700,77,43.09489440917969,645.3370409102263,585.2785994041087,238.5553482948589,2.0,2,7.5,1,,532.1944877795112,524.0,392.0,863.0,1023410.0,55.091784457002795,26688.498699948,26626.0,21899.0,32311.0,5.1321983E7,1194.6518793236228,0.01736958838947494,0.32985593577249583,-7.839477401255651E-4,-0.03505423384500894
ID17096725,17096725,77,28.15593910217285,643.4174204670048,585.1908484535558,236.52970611683986,21.0,21,7.5,1,,526.3905356214249,521.0,385.0,826.0,1012249.0,52.70955752616124,26777.09412376495,26715.0,22309.0,32164.0,5.1492352E7,1238.1461390254199,0.013696106422272829,0.26985970473884713,-0.0017300008852286324,-0.07495831906596666
ID17291028,17291028,77,42.468666076660156,644.3414110817549,585.4613159300515,239.06489902058564,8.0,8,7.5,1,,533.0572022880915,526.0,394.0,917.0,1025069.0,54.36060899661617,26883.648465938637,26827.0,22246.0,32328.0,5.1697256E7,1215.8288541065856,0.017627249364686903,0.3397154654275489,-5.788230033433248E-4,-0.025611970470470705
ID17214608,17214608,77,34.70698165893555,644.6159839676371,585.5107560513718,238.34209473582445,5.0,5,7.5,1,,530.7191887675507,523.0,406.0,809.0,1020573.0,53.57371321968348,26863.278731149247,26782.0,23370.0,33164.0,5.1658085E7,1222.1639762779798,0.01572402421527282,0.30671217572342496,-7.22486412101713E-4,-0.03178360130869227
ID17524125,17524125,77,42.63206481933594,644.2982807895047,585.3016963425938,239.45965637414227,7.0,7,7.5,1,,530.6235049401976,523.0,387.0,966.0,1020389.0,56.971520248689,26890.07384295372,26840.0,21841.0,32844.0,5.1709612E7,1223.4407459506956,0.016464902383638267,0.30173482941598767,-8.592089626531938E-4,-0.037801685008685235
ID17916550,17916550,77,37.95287322998047,645.0913649458955,584.9924881002386,239.6581070992487,4.0,4,7.5,1,,532.5205408216328,525.0,397.0,955.0,1024037.0,53.73546769467078,26815.584503380134,26798.0,22332.0,31903.0,5.1566369E7,1194.6662051974579,0.017084733249156814,0.33293265475643835,-7.38915924058686E-4,-0.033196074961606974
ID17831367,17831367,77,40.885772705078125,643.5989490697623,585.1044557284966,235.8163076541818,17.0,17,7.5,1,,533.0561622464899,525.0,400.0,846.0,1025067.0,55.55632897442142,26789.445657826313,26711.0,22613.0,32632.0,5.1516104E7,1213.8813761461395,0.01748141424336239,0.3297004213220764,-0.0012254097965196495,-0.05415409935005658
ID17406163,17406163,77,40.097232818603516,643.2066849111998,584.9967408900534,235.3700548370345,26.0,26,7.5,1,,531.9531981279251,525.0,398.0,863.0,1022946.0,51.93306840621949,26705.703588143526,26616.0,22699.0,33490.0,5.1355068E7,1213.7364564713196,0.017145590536070086,0.3453255911287533,-0.003194338179694297,-0.14101977564966306
ID17055896,17055896,77,35.66489791870117,643.5108945952326,585.4516918983454,236.07801808087083,30.0,30,7.5,1,,530.9043161726469,524.0,387.0,872.0,1020929.0,54.93366728464566,26801.40769630785,26763.0,21408.0,32573.0,5.1539107E7,1215.9673701838246,0.015478849044388138,0.29462896607256633,-0.003906941896341473,-0.17290307570194374
ID18097353,18097353,77,41.63203048706055,644.0899651778909,585.0965590767311,237.5680017568757,12.0,12,7.5,1,,530.8159126365055,523.0,409.0,912.0,1020759.0,54.071448632991135,27025.38117524701,26930.0,23418.0,32656.0,5.1969808E7,1264.0961040399511,0.016484843469060664,0.31841230639901225,0.001159176335503857,0.04950717043299494
ID17559894,17559894,77,29.919464111328125,643.489669413925,585.2111421267858,237.340331284344,29.0,29,7.5,1,,528.6177847113885,522.0,391.0,889.0,1016532.0,53.002248355913395,26788.41757670307,26731.0,22529.0,32564.0,5.1514127E7,1222.6526988908379,0.016122403433925115,0.31649090255731016,-0.004068350396137785,-0.17900401055416212
ID17445333,17445333,77,39.64878463745117,643.7496677438876,585.2789813248637,237.95407992493602,11.0,11,7.5,1,,532.9724388975559,526.0,382.0,837.0,1024906.0,55.59592744454513,27011.70670826833,26939.0,23085.0,31963.0,5.1943512E7,1206.0974403767648,0.017204130786619868,0.32427718014218027,-3.153231143959383E-4,-0.014128380981985707
ID17135973,17135973,77,29.087839126586914,643.5577168375095,585.0293625059588,237.5965860386696,19.0,19,7.5,1,,530.0332813312533,524.0,401.0,815.0,1019254.0,50.806645519316554,26764.27353094124,26668.0,22079.0,32761.0,5.1467698E7,1213.7449640402008,0.01452942768197175,0.2988109257176761,-0.0019084832897305994,-0.08432881775618024
ID18180277,18180277,77,32.597049713134766,643.3450588648939,585.2509424290619,237.11416776423428,20.0,20,7.5,1,,529.8819552782111,523.0,401.0,898.0,1018963.0,51.13574904414732,26787.322932917315,26703.0,23001.0,32791.0,5.1512022E7,1211.1699859598725,0.014477184381314127,0.2957510705489386,-0.0019282611140155638,-0.08545909586208901
ID17985971,17985971,77,42.86897277832031,645.8320792742126,585.0567406857886,239.75263726255503,0.0,0,7.5,1,,532.405616224649,524.0,406.0,865.0,1023816.0,54.8435084207072,26417.835153406137,26369.0,22974.0,31869.0,5.0801497E7,1196.1892137711186,0.016662008057745863,0.31819850867255756,-0.0012900649779842613,-0.05705576788986743
ID17946672,17946672,77,40.92873764038086,644.4218245227855,585.3187850592086,236.92771977641354,13.0,13,7.5,1,,531.4778991159646,522.0,395.0,1076.0,1022032.0,56.61556748952072,26853.17576703068,26748.0,23172.0,32818.0,5.1638657E7,1266.2175445927599,0.017105430790483496,0.31575292569896507,-0.001068914407908098,-0.04538629444475324
ID17869937,17869937,77,35.067420959472656,643.2387998355939,584.3266200849432,234.0,24.0,24,7.5,1,,531.1924076963079,525.0,377.0,895.0,1021483.0,51.8833680068058,26753.428497139885,26640.0,22169.0,32193.0,5.1446843E7,1241.9449071528452,0.015381112110808452,0.31017897133928335,-0.0023017445073494533,-0.09939510867313212
ID17328937,17328937,77,42.486656188964844,643.641971901168,585.268794946534,235.52722191422748,25.0,25,7.5,1,,531.6931877275091,524.0,400.0,849.0,1022446.0,55.02292106228498,26760.59958398336,26708.0,22503.0,32667.0,5.1460633E7,1208.4578242738673,0.017504103883006494,0.33246900348386604,-0.0019462079084697614,-0.08636337810288992
ID18059697,18059697,77,40.45122146606445,644.8944974495796,584.962423193959,240.54401958797524,1.0,1,7.5,1,,531.7566302652106,524.0,377.0,866.0,1022568.0,55.322919696901955,26587.446697867916,26516.0,21006.0,32327.0,5.112766E7,1191.5095038025013,0.016763460889541143,0.31694329744751853,-0.001381137667714713,-0.06172289990216071
