LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID16608008,16608008,91,44.185462951660156,583.5074894915211,580.5644082546772,276.3600484755624,16.0,16,7.5,1,,534.7597503900156,528.0,381.0,795.0,1028343.0,52.84956466486211,27247.852834113364,27017.0,12242.0,58670.0,5.2397621E7,6170.284215021846,0.019064838449482903,0.3785982531166014,-7.322721266649332E-4,-0.006472137769978679
ID16422287,16422287,91,33.05304718017578,586.556959701837,578.1075365772944,280.2134976506422,24.0,24,7.5,1,,532.1372854914197,526.0,391.0,818.0,1023300.0,50.904819042844416,27617.96411856474,27020.0,13288.0,60734.0,5.3109345E7,6844.697246991883,0.01681824841201215,0.34580575668922686,0.0056773039950050175,0.04555655904340404
ID16709255,16709255,91,41.69805908203125,583.4367675017927,575.1878297670461,275.68725739186493,22.0,22,7.5,1,,536.3172126885075,529.0,401.0,812.0,1031338.0,54.05065888054863,27631.967758710347,27059.0,9430.0,54761.0,5.3136274E7,6792.399101159192,0.01960241246014427,0.38153062809384386,0.005614916536299595,0.04542868980102774
ID16463744,16463744,91,54.446380615234375,575.3346014476589,573.0415483157889,279.348055753004,12.0,12,7.5,1,,536.7488299531981,531.0,398.0,818.0,1032168.0,50.20719652776518,27554.110764430578,27370.0,13519.0,46746.0,5.2986555E7,4700.839317280736,0.019669257413820796,0.4124428398388938,8.975737160513125E-4,0.010512874478816117
ID15804813,15804813,91,47.47124099731445,572.1522657996067,571.0734192769127,278.5817596973325,11.0,11,7.5,1,,536.9079563182528,531.0,397.0,792.0,1032474.0,52.556805936964025,27601.410816432657,27415.0,12550.0,53259.0,5.3077513E7,5759.583027087841,0.020095457986479385,0.40249266130813843,0.0013068822130778309,0.012509486407623178
ID16811326,16811326,91,30.847808837890625,587.363205783289,576.9076373865588,287.1669370185775,28.0,28,7.5,1,,533.7389495579823,528.0,370.0,767.0,1026380.0,50.117691625616466,26916.75559022361,27011.0,10676.0,59910.0,5.1760921E7,5998.169369931866,0.017030336107889937,0.3566622496439651,-0.00849096471038198,-0.07685893135024462
ID16226248,16226248,91,33.00606918334961,581.2894902863984,580.09601029204,289.68428581922086,1.0,1,7.5,1,,535.1274050962038,529.0,397.0,776.0,1029050.0,50.80572342412833,27665.627665106604,27425.0,13267.0,48440.0,5.3201002E7,4814.799453997057,0.018054508614740686,0.3735847932520018,0.0010368937598784933,0.01190354992360933
ID15945074,15945074,92,41.04099655151367,202.68805950482994,262.3646097147732,205.09558111584292,0.0,0,7.5,1,,535.1970878835153,529.0,408.0,862.0,1029184.0,52.94304315751431,28197.68122724909,28009.0,12174.0,60844.0,5.4224141E7,6855.4580813765515,0.018050227974248864,0.35846629109144473,-0.0013868626534933135,-0.011424654909316446
ID16762557,16762557,92,52.8971061706543,203.2846058564124,261.97910588103207,207.53793635262795,5.0,5,7.5,1,,536.6801872074883,529.0,409.0,853.0,1032036.0,58.318424751716684,27551.075403016122,27628.0,12263.0,61188.0,5.2980718E7,7441.566811626246,0.02089276613757422,0.3766652801608703,-0.00510690190906915,-0.03800889675228136
ID16138930,16138930,92,45.83555221557617,203.72028306711724,261.913630586702,207.8431070046674,13.0,13,7.5,1,,538.1206448257931,530.0,389.0,837.0,1034806.0,55.380107447862045,27806.5637025481,27697.0,13130.0,55452.0,5.3472022E7,6575.183087583791,0.0211901650558418,0.40325853832098124,8.275855034942672E-4,0.0069939588938094715
ID16410172,16410172,92,48.83481979370117,202.94946078146177,261.6209987644093,206.3392460970797,24.0,24,7.5,1,,534.5559022360894,528.0,390.0,878.0,1027951.0,53.88505099142423,27916.664066562662,27766.0,11739.0,56848.0,5.3683745E7,6001.62610626054,0.018330395182289797,0.3571395505698211,-0.0011873466045696642,-0.011059056054772335
ID16454129,16454129,92,56.29713439941406,203.60482139498959,261.6434289217225,209.13751648954954,12.0,12,7.5,1,,534.4170566822673,527.0,393.0,882.0,1027684.0,57.34198992722655,27566.078523140925,27745.0,11762.0,52990.0,5.3009569E7,5915.703900946604,0.019942202451227662,0.36444760883991645,-0.006898193317787507,-0.0647351480476441
ID16957320,16957320,92,37.474239349365234,203.80178013440235,262.55641126896865,206.6878951551784,18.0,18,7.5,1,,537.226209048362,529.0,402.0,822.0,1033086.0,54.96267108531433,27601.773790951636,27822.0,9983.0,55052.0,5.3078211E7,7287.100333025417,0.016986399083424895,0.3265168030371644,-0.013683629891070059,-0.10509869333524327
ID15870883,15870883,92,46.9630012512207,203.42532611739267,261.06955296641513,208.64695856252726,10.0,10,7.5,1,,532.8429537181487,525.0,390.0,855.0,1024657.0,55.92086245268463,27601.06916276651,27655.0,12001.0,54042.0,5.3076856E7,5999.475219150728,0.01867224481827507,0.34931514989059087,-0.005998390391677746,-0.05552521859082178
ID15908256,15908256,92,50.605377197265625,204.1923555938066,262.3764722169144,207.39612286114573,15.0,15,7.5,1,,536.5585023400936,530.0,396.0,835.0,1031802.0,55.511781091976374,28009.383775351012,27586.0,11566.0,60761.0,5.3862045E7,7960.356496337945,0.018818526786464094,0.3570678122593189,0.002921423082759065,0.020498806711369513
ID16645870,16645870,92,46.21944046020508,202.31114060589942,262.21520203141336,205.24362031068392,3.0,3,7.5,1,,534.5065002600104,527.0,394.0,836.0,1027856.0,51.99534052578835,27936.420696827874,27608.0,11901.0,58821.0,5.3721737E7,7142.457186071748,0.01985804950654045,0.40032749683819113,-3.6084307950822207E-4,-0.0028237629328091767
ID16062627,16062627,92,49.62648391723633,203.473138866344,262.29778171059723,207.2614063292863,21.0,21,7.5,1,,534.8939157566302,527.0,410.0,805.0,1028601.0,54.908069793204156,27859.98023920957,27809.0,11663.0,54053.0,5.3574742E7,6015.242820278676,0.01789129675604698,0.3424537251840549,-0.0057121966459283075,-0.05321678993171286
ID16175072,16175072,92,46.524330139160156,203.16020332976458,261.99969547229114,206.22825206903735,23.0,23,7.5,1,,536.2444097763911,527.0,386.0,940.0,1031198.0,56.344631936659034,27812.98751950078,27773.0,11921.0,54149.0,5.3484375E7,5786.322369955105,0.02014437828127352,0.37586549164060584,-0.0017187328181876805,-0.016551237059635866
ID16255011,16255011,92,56.00293731689453,204.9847144069935,263.07388506980584,207.32089491906748,17.0,17,7.5,1,,536.1040041601664,529.0,401.0,833.0,1030928.0,54.35768729574036,27257.202288091525,27606.0,9279.0,52042.0,5.24156E7,6673.956386138119,0.018228661039105677,0.35312423772032725,-0.015565140557974975,-0.12914986948150625
ID16022889,16022889,92,50.46165084838867,204.37255282816238,262.40373422987625,207.62843182682985,14.0,14,7.5,1,,534.5174206968279,528.0,386.0,815.0,1027877.0,55.93528000858902,27828.498699948,27694.0,12269.0,60285.0,5.3514203E7,6720.30939825667,0.018684628997831985,0.350550643809214,0.0011441896335514417,0.00946524549671036
ID16100586,16100586,92,46.387733459472656,203.96209786780435,263.0046344870366,207.80158408422352,20.0,20,7.5,1,,534.4357774310972,527.0,401.0,841.0,1027720.0,54.12036542227475,27743.034841393655,27887.0,11099.0,56381.0,5.3349856E7,6684.163687335735,0.017378074811376706,0.3373526203071878,-0.010464104728172201,-0.08778239203202062
ID16587740,16587740,92,48.300140380859375,203.47964635581758,262.04919773967526,207.78795453027263,16.0,16,7.5,1,,541.5351014040561,532.0,408.0,879.0,1041372.0,57.089877388525295,28421.605304212168,27878.0,10743.0,60995.0,5.4654747E7,8804.461796334535,0.022670329602966832,0.4205519739591974,0.011492933317268752,0.0733573814233364
ID16917537,16917537,92,54.52627944946289,203.3102236688674,261.83339292807625,207.44433636679992,8.0,8,7.5,1,,537.7316692667707,529.0,379.0,884.0,1034058.0,56.345778863223224,27713.546541861673,27533.0,12947.0,60397.0,5.329315E7,7373.531543838647,0.02110317084705272,0.3944684866220461,-0.001480636427364105,-0.01114649943760194
ID16880230,16880230,92,48.91015625,203.46511381846,262.11929591946426,205.30063610001926,30.0,30,7.5,1,,532.7451898075923,527.0,399.0,830.0,1024469.0,52.928825154740004,28668.160166406655,28235.0,13240.0,60879.0,5.5128872E7,6814.640603507902,0.01680268066054857,0.3326589172873654,0.012656159241388876,0.10515423863778245
ID16213789,16213789,92,47.60276794433594,202.41560828968505,262.1628821334557,205.66001631275878,1.0,1,7.5,1,,534.606864274571,528.0,380.0,780.0,1028049.0,53.73006873105319,27888.990119604783,28067.0,11019.0,54451.0,5.3630528E7,6247.766681474734,0.019399063328481146,0.37868984648865,-0.005946953611311298,-0.0534100484087965
ID15795546,15795546,92,54.01024627685547,203.36769463881072,261.31100499673994,208.0837126201143,11.0,11,7.5,1,,536.3801352054082,528.0,398.0,844.0,1031459.0,56.08075937330009,27802.822152886114,27567.0,12832.0,56654.0,5.3464827E7,6740.600960649254,0.019706075138851607,0.36966975793206786,-9.416637656814217E-4,-0.007775445308165317
ID16527255,16527255,92,41.703643798828125,202.79839441846073,261.92208892954693,206.1956563121813,29.0,29,7.5,1,,531.4253770150806,526.0,401.0,875.0,1021931.0,51.275814754843026,28020.546021840873,27896.0,13001.0,55691.0,5.388351E7,6115.548341949787,0.017206208684283953,0.35061936487084605,-0.0028474601277920656,-0.026167801561752253
ID15831839,15831839,92,53.140869140625,202.4898299890462,262.394585519869,206.58817600897805,4.0,4,7.5,1,,537.9084763390535,531.0,380.0,806.0,1034398.0,53.63588795294988,27766.640665626626,27738.0,11495.0,56693.0,5.339525E7,6749.220390508566,0.020427531459975425,0.40152873378661236,-0.0028094505453745097,-0.023181576281075086
ID16722769,16722769,92,45.65614700317383,203.83360544636426,262.62341487368843,207.99119094850167,19.0,19,7.5,1,,535.3458138325533,528.0,401.0,833.0,1029470.0,56.159266207439344,27731.22984919397,27957.0,10451.0,53757.0,5.3327155E7,6877.813300101596,0.016763918697069193,0.31433909738997495,-0.012337245085284521,-0.10072986667546992
ID16295063,16295063,92,55.57914352416992,203.03124468059193,262.03539863014566,205.09622261655582,26.0,26,7.5,1,,535.8185127405096,527.0,395.0,829.0,1030379.0,56.961684828257084,27965.654186167445,27746.0,12401.0,60748.0,5.3777953E7,7079.399557314815,0.02065705148408689,0.3807618035796533,9.240900168263335E-4,0.0072940996279654904
ID16491208,16491208,92,56.89366912841797,202.9697118525129,261.07914764288694,205.75502946015513,25.0,25,7.5,1,,533.7451898075923,527.0,399.0,809.0,1026392.0,55.216606592612976,27837.430057202288,27790.0,12655.0,53960.0,5.3531378E7,6121.828446576613,0.019661524697791352,0.37278241521004263,-0.0031515500886436045,-0.028752330735916896
ID16689866,16689866,92,56.1828498840332,203.37808400975703,261.9500173102801,206.1451353949813,22.0,22,7.5,1,,538.0046801872074,531.0,404.0,861.0,1034583.0,54.41585049943301,27911.595943837754,27835.0,14034.0,54422.0,5.3673999E7,5672.395048054275,0.020493370823330442,0.3970944696348308,-0.001421526979926448,-0.014009450572728146
ID16801590,16801590,92,55.33323669433594,202.2794484004315,262.0015664534345,206.96536683302568,28.0,28,7.5,1,,531.6619864794592,525.0,371.0,845.0,1022386.0,52.23004172595433,27892.26365054602,27837.0,11704.0,55549.0,5.3636823E7,6575.33257359238,0.01841279406682881,0.3680790351314714,-0.003743708131182837,-0.03188063322886076
ID16395085,16395085,92,46.66877746582031,203.0234968367036,261.3383412491541,210.6238194421885,9.0,9,7.5,1,,535.5663026521061,528.0,399.0,831.0,1029894.0,54.95198119692454,27599.889235569422,27685.0,12597.0,57365.0,5.3074587E7,6324.97953682151,0.019452309980627566,0.37193251946000616,-0.005654396759877244,-0.049628040876741907
ID15982091,15982091,92,49.04738235473633,202.34190145511204,261.42500045822294,207.52315860252347,27.0,27,7.5,1,,534.1586063442538,527.0,402.0,814.0,1027187.0,55.96614585929535,27779.98803952158,27720.0,12225.0,60595.0,5.3420917E7,6881.440403007801,0.02014279691222157,0.37690650450056395,-0.005043757252437026,-0.040929165723056674
ID16842299,16842299,92,48.601200103759766,203.0561801969688,261.17839487450874,208.99743145510172,6.0,6,7.5,1,,536.7415496619865,530.0,389.0,878.0,1032154.0,55.44551632956475,27540.172126885074,27606.0,11573.0,60240.0,5.2959751E7,6613.390898384231,0.02046731600103625,0.38832072925103317,-0.0059216174644208044,-0.04961262105171923
ID16600326,16600326,92,44.34605026245117,203.0622048457404,261.1666044886176,209.4928029598941,7.0,7,7.5,1,,532.705668226729,526.0,400.0,893.0,1024393.0,56.512830439422196,27498.015080603225,27536.0,11100.0,59051.0,5.2878683E7,6400.279707831693,0.017732616643189716,0.3284803435425085,-0.006125226539340347,-0.052956939149259835
ID16336263,16336263,92,45.3070182800293,202.5301896472416,261.7904680803506,204.49661159981528,2.0,2,7.5,1,,537.2407696307853,531.0,385.0,849.0,1033114.0,52.30265681907068,28095.197087883516,27875.0,11397.0,55866.0,5.4027064E7,6612.8715572925275,0.01979230976729267,0.39871259488166544,6.340972402708482E-4,0.005384588962637503
ID16084340,16084340,93,55.979496002197266,349.4272012769838,157.5280815868753,72.53655916216037,20.0,20,7.5,1,,541.575663026521,535.0,395.0,856.0,1041450.0,57.262206760797866,27624.178367134686,27458.0,10935.0,54484.0,5.3121295E7,5337.070204937817,0.02291513007148104,0.4237442121965633,-0.0030112250004092193,-0.031265788689311534
ID16897283,16897283,93,49.22698974609375,378.5177356770932,191.60662360160393,46.461216843762685,8.0,8,7.5,1,,542.3135725429017,535.0,408.0,860.0,1042869.0,55.521179859443905,27866.42537701508,27789.0,15144.0,47885.0,5.3587136E7,5158.343533277495,0.02146034546931928,0.4104279991314373,-1.2769569968091983E-4,-0.001379852705222697
ID16431928,16431928,93,59.13950729370117,367.4342538765238,174.2881868146735,47.51465859516107,12.0,12,7.5,1,,543.424336973479,534.0,416.0,875.0,1045005.0,59.161975147431406,27320.29381175247,27376.0,11167.0,60765.0,5.2536925E7,6171.49008905896,0.02209128037374199,0.39706135423723793,-0.0084886653326785,-0.07579962443594228
ID16474168,16474168,93,47.07680130004883,333.9011270252776,123.53773994982069,57.43195946683166,25.0,25,7.5,1,,537.3796151846074,531.0,417.0,778.0,1033381.0,52.021552009961205,27629.01872074883,27500.0,14353.0,45479.0,5.3130603E7,4766.846130941271,0.018834193263438114,0.3819191098545564,0.0011102976321145785,0.012856471983461742
ID15924087,15924087,93,51.65007019042969,378.2002513306691,171.80299390915366,39.43034929494065,0.0,0,7.5,1,,540.838793551742,532.0,392.0,886.0,1040033.0,55.86283756871314,28067.97555902236,27995.0,13490.0,48541.0,5.3974717E7,5141.340068121588,0.02061519233296768,0.3911111536077336,0.0031367100577379464,0.03414121773276164
ID16625140,16625140,93,63.47532272338867,380.39389571934964,180.68298725093206,41.673723261081015,3.0,3,7.5,1,,544.2017680707228,536.0,403.0,846.0,1046500.0,59.42623560904814,27930.488819552782,27508.0,12875.0,55510.0,5.371033E7,5895.683839093318,0.023630207221395888,0.42280115044471245,0.003486206390044857,0.032916680604823334
ID16001702,16001702,93,63.87005615234375,367.11409011761026,178.62860514054802,57.09611222640474,14.0,14,7.5,1,,544.5907436297451,536.0,417.0,858.0,1047248.0,57.58883521421651,27651.902756110245,27723.0,10681.0,60620.0,5.3174609E7,5473.504621276379,0.023667618643934386,0.43727792520122055,-0.0018805388633353743,-0.019036597041402946
ID16742315,16742315,93,53.55048751831055,382.29931595773377,195.99910536785814,44.49969455449493,5.0,5,7.5,1,,542.6287051482059,537.0,394.0,828.0,1043475.0,54.50046967060229,27824.20124804992,27930.0,12817.0,47941.0,5.3505939E7,4427.295198160268,0.02312224658405075,0.45002331594113876,-1.768048657492064E-4,-0.0022227223996843636
ID16668584,16668584,93,56.340938568115234,344.60055987231067,145.37252803495906,70.15311506222345,22.0,22,7.5,1,,541.0254810192407,531.0,412.0,851.0,1040392.0,56.84655282303088,27756.413416536663,27368.0,10430.0,53541.0,5.3375583E7,5981.185252883412,0.021977389910605362,0.40933455375912847,0.004121986259635399,0.03810010324250978
ID16698982,16698982,93,50.587440490722656,356.41381097902723,163.7461849664095,70.224761656065,19.0,19,7.5,1,,541.7951118044722,534.0,402.0,868.0,1041872.0,55.73403503063944,27737.17992719709,27835.0,10495.0,53645.0,5.3338597E7,5010.556135039863,0.02248207243460448,0.42748928386580437,-0.0020098171043990932,-0.02229649698063497
ID16863513,16863513,93,47.24141311645508,342.8896622412218,134.6349981901757,72.47320823743576,30.0,30,7.5,1,,536.3759750390016,527.0,414.0,800.0,1031451.0,55.106647006047424,27117.321892875716,26704.0,11851.0,55957.0,5.214661E7,5544.206407573172,0.018955760270810414,0.36214392528153594,-0.007705162855479182,-0.07595886945250509
ID15812648,15812648,93,63.67580032348633,378.4860611252894,188.55755189786387,43.862111854526404,4.0,4,7.5,1,,543.3442537701508,536.0,413.0,814.0,1044851.0,56.535449746560495,27700.28809152366,27557.0,15691.0,42186.0,5.3267654E7,4028.687911264284,0.022274655636454983,0.4188202073981346,-0.001746664709223881,-0.024061319049909293
ID16158185,16158185,93,46.37278366088867,347.6200039270566,139.57001856049857,66.1036605113159,23.0,23,7.5,1,,538.4212168486739,530.0,406.0,848.0,1035384.0,55.89380080980321,27313.209048361936,27058.0,10543.0,61083.0,5.2523301E7,6896.337337244695,0.020993182378086613,0.39613567403236616,-0.002741070995219099,-0.021771912387782467
ID15888210,15888210,93,50.745140075683594,363.2085490826507,178.96226123125467,52.914221485734586,15.0,15,7.5,1,,540.634945397816,530.0,391.0,862.0,1039641.0,58.536112334852746,27155.319812792513,27665.0,10985.0,52656.0,5.221968E7,6201.375482947061,0.020439589168444607,0.36999435436527023,-0.012403629633338678,-0.10999329051569816
ID16374617,16374617,93,46.11759948730469,337.99625074328077,133.1200142356897,63.71799515785342,24.0,24,7.5,1,,537.1747269890795,531.0,418.0,822.0,1032987.0,51.36165303576109,27415.171606864275,27298.0,13857.0,45593.0,5.2719375E7,4238.287577633577,0.01971440615363761,0.40440053308261076,-0.0010532303299461115,-0.013639911525833047
ID16819617,16819617,93,42.479698181152344,385.8699539789993,197.66759541473593,48.9689574412551,6.0,6,7.5,1,,543.2189287571503,534.0,411.0,827.0,1044610.0,57.57745012818745,27945.715548621945,27887.0,12126.0,54277.0,5.3739611E7,5463.861328089657,0.022183218040853745,0.4094946800627855,0.0024214090971147683,0.024709468143824933
ID16556959,16556959,93,57.70712661743164,383.40437054941447,195.27706710919995,46.894731355856365,7.0,7,7.5,1,,541.9771190847634,535.0,393.0,833.0,1042222.0,56.09031382989182,27674.867394695786,27739.0,14951.0,43218.0,5.321877E7,4046.8993543936704,0.02190746937846521,0.4142893008260188,-0.003080883655626151,-0.042267690134913154
ID16042455,16042455,93,57.43124008178711,344.6881282792094,151.5261679640284,74.89833032954547,21.0,21,7.5,1,,538.8346333853355,531.0,404.0,823.0,1036179.0,56.54621296363605,27602.971398855952,27182.0,14527.0,54583.0,5.3080514E7,5002.782778134192,0.021426349954184506,0.3997818836323752,-9.676485885394598E-4,-0.010688390203659248
ID16235987,16235987,93,42.335906982421875,362.0920673856829,176.2393349728621,55.54166933608843,17.0,17,7.5,1,,540.5642225689028,534.0,409.0,833.0,1039505.0,53.852956321200836,27469.44981799272,27644.0,13316.0,57096.0,5.2823752E7,5314.385947688822,0.020004166671898464,0.39371890010206184,-0.005742624842433463,-0.059708820190461795
ID15850839,15850839,93,57.43455505371094,364.97001903521203,175.11707534703493,45.45783953748453,10.0,10,7.5,1,,541.3941757670307,533.0,415.0,826.0,1041101.0,56.46983675785866,27815.601144045762,27515.0,13888.0,49382.0,5.3489401E7,5193.617634435038,0.02074250076966134,0.38964755885745994,0.0020127208399303726,0.021515863552524873
ID15962648,15962648,93,48.700984954833984,336.31356600530336,117.69693383425862,55.020092363789566,27.0,27,7.5,1,,535.7649505980239,529.0,410.0,843.0,1030276.0,52.91490703880372,27766.884555382214,27489.0,10684.0,51881.0,5.3395719E7,6018.496208354265,0.018602087431596123,0.369814024153857,0.008375700315589133,0.0766421920026339
ID16553232,16553232,93,36.082664489746094,362.20720551019343,178.62634280869193,55.06502468038855,16.0,16,7.5,1,,539.7420696827874,531.0,383.0,879.0,1037924.0,59.0388946849493,27581.39989599584,27577.0,12230.0,60932.0,5.3039032E7,6777.894958496178,0.020445829474777917,0.3663471580566221,-0.0035445487232956033,-0.028950397414709655
ID16776851,16776851,93,46.944488525390625,335.32312223822277,126.41580473152526,57.612519143809465,28.0,28,7.5,1,,538.5065002600104,532.0,414.0,771.0,1035548.0,51.83823126797501,27893.55590223609,27242.0,12489.0,57138.0,5.3639308E7,5831.830635687267,0.01957768634554574,0.3989438870794042,0.012237701094982274,0.11565017852188812
ID16119963,16119963,93,63.89841079711914,372.847485145306,177.55219138708884,56.57688519752986,13.0,13,7.5,1,,541.1201248049922,532.0,395.0,878.0,1040574.0,59.00838249404049,27375.895995839834,27434.0,11785.0,49983.0,5.2643848E7,5310.574518402341,0.021614207920770498,0.38802738084887795,-0.008269231111625768,-0.08596628770943097
ID16938285,16938285,93,60.44147491455078,357.34479463804786,166.61678680816186,66.32080272137567,18.0,18,7.5,1,,543.3733749349974,533.0,409.0,855.0,1044907.0,59.002327670607826,27877.860114404575,27708.0,11184.0,58482.0,5.3609125E7,5987.969904499855,0.02378392703418763,0.4278922905199213,0.0017682883914554636,0.0164359812616993
ID16185991,16185991,93,57.59801483154297,378.0601266706901,172.62691165515383,41.04422889366557,1.0,1,7.5,1,,545.5590223608945,539.0,409.0,838.0,1049110.0,57.8185743470244,27781.322932917315,27605.0,14857.0,51367.0,5.3423484E7,4754.985916138301,0.024076791471949716,0.4436806073020934,3.201626775223354E-5,3.74102389838162E-4
ID16510924,16510924,93,52.143714904785156,338.9965433506083,130.62824581038603,65.79965823441567,29.0,29,7.5,1,,543.9885595423817,533.0,400.0,881.0,1046090.0,61.081246742311784,26457.501820072805,26557.0,10649.0,61076.0,5.0877776E7,7269.478169138663,0.02409030878675209,0.4190018875727548,-0.02070849960874448,-0.15392609177961036
ID16314499,16314499,93,53.7814826965332,377.9569812914157,172.49252580148408,39.392290610430265,2.0,2,7.5,1,,544.9838793551742,537.0,405.0,849.0,1048004.0,56.313224383885995,27779.68070722829,27771.0,15392.0,45382.0,5.3420326E7,4885.553833935735,0.023059117607287134,0.436259815052059,0.0015650828824466602,0.017770580231417792
ID15776907,15776907,93,48.91658401489258,366.42266901820534,173.101052148413,46.062086299937405,11.0,11,7.5,1,,543.7581903276131,536.0,400.0,892.0,1045647.0,57.10327354343943,27600.776911076442,27159.0,10563.0,60760.0,5.3076294E7,6684.75680334928,0.022257512981805883,0.4146590285323777,-0.0015576264768294432,-0.012882673714317613
ID16275971,16275971,93,51.39263916015625,339.12142955415703,119.02936731857531,53.19435278504141,26.0,26,7.5,1,,538.6177847113885,531.0,397.0,818.0,1035762.0,55.410614015350994,27269.507020280813,27172.0,9412.0,54313.0,5.2439262E7,5756.334029143511,0.020849969565589013,0.3970646529857724,-0.002835032604603777,-0.026937193173503113
ID16355270,16355270,93,55.7244987487793,370.0437512989766,181.1290559446339,50.98976856910578,9.0,9,7.5,1,,540.0338013520541,533.0,405.0,812.0,1038485.0,55.10559725245238,27547.08840353614,27549.0,14527.0,50290.0,5.2973051E7,4439.192010492509,0.020022358285329195,0.3847341726662982,-0.003414093785355396,-0.04251698640244597
ID16321913,16321913,94,56.683719635009766,316.9616462474354,545.0784402214749,83.97586936872959,2.0,2,7.5,1,,543.7930317212689,533.0,397.0,810.0,1045714.0,59.132462224862124,27607.63338533541,27369.0,15998.0,43771.0,5.3089479E7,4151.931329526961,0.02284222505415063,0.4107404065250061,-0.002437137740244005,-0.032489932958653794
ID16378042,16378042,94,58.67795181274414,344.3906816112615,553.255996925213,72.79857741875243,24.0,24,7.5,1,,549.8294331773271,540.0,405.0,975.0,1057322.0,63.86299255391003,27468.152366094644,27444.0,12278.0,56592.0,5.2821257E7,6099.265075581182,0.027679640188950784,0.463779344812801,-0.0063163952092153905,-0.05725364044732098
ID16122802,16122802,94,61.62957763671875,329.8965648795267,559.2198379134342,77.13002834882218,13.0,13,7.5,1,,548.0317212688508,539.0,404.0,860.0,1053865.0,60.21228948389266,27214.69578783151,27005.0,13684.0,56603.0,5.233386E7,4882.975258502618,0.02696836523278111,0.4780222450987584,-0.006460108655895273,-0.07247754422010022
ID15817716,15817716,94,51.44257354736328,321.83316161247745,540.788653603358,93.44664360651072,4.0,4,7.5,1,,544.7753510140406,536.0,400.0,878.0,1047603.0,57.7666866740841,27502.146645865836,27587.0,13448.0,45478.0,5.2886628E7,4309.147653759022,0.022110686802631736,0.4080132719699387,-0.0031321816793630783,-0.040106483268339065
ID15930229,15930229,94,60.52613830566406,311.01188737391504,540.4566149847674,80.24351188721745,0.0,0,7.5,1,,545.1710868434737,534.0,406.0,827.0,1048364.0,59.468486536667044,27683.22984919397,27534.0,15304.0,45303.0,5.3234851E7,4335.350455200866,0.025673777222187177,0.45894055953576385,-0.007683351364359273,-0.0988833020408492
ID16670392,16670392,94,69.54444885253906,344.5273037638061,550.201785478362,77.55227607118887,22.0,22,7.5,1,,549.6786271450858,539.0,403.0,899.0,1057032.0,62.64025840243698,27797.779511180448,27876.0,14411.0,42155.0,5.345513E7,4001.7865963599043,0.02839220970348079,0.4845356341667082,-0.005208895643825608,-0.07274446261181135
ID15855350,15855350,94,60.45966720581055,330.98179472994764,556.3254105035527,82.67129155341209,10.0,10,7.5,1,,550.1627665106604,536.0,407.0,942.0,1057963.0,66.95583077489658,27062.924076963078,27568.0,7788.0,60699.0,5.2042003E7,5502.059379511342,0.028365333666649253,0.45328699207564915,-0.009257915566751646,-0.09192466295279622
ID16042611,16042611,94,55.25250244140625,335.8454430081486,547.5498011094569,80.89105058914318,21.0,21,7.5,1,,545.7238689547582,537.0,411.0,844.0,1049427.0,58.273568001137846,27240.262610504422,27194.0,15795.0,40509.0,5.2383025E7,3724.1899572749626,0.02444549451696756,0.4469318502616504,-0.004921356467623047,-0.07234972404429077
ID16278066,16278066,94,70.58613586425781,346.0444812652202,554.2883190709696,71.1703270034901,26.0,26,7.5,1,,554.2303692147686,537.0,398.0,985.0,1065785.0,77.83229572132478,27347.69370774831,27470.0,9328.0,54591.0,5.2589615E7,6278.748040790158,0.032752424400037033,0.4516559171280862,-0.007155262505888567,-0.06278008225711053
ID16197220,16197220,94,60.26300048828125,313.0038589529552,542.6495374535316,83.21259665106061,1.0,1,7.5,1,,545.5241809672386,537.0,398.0,831.0,1049043.0,60.03076572300953,27106.516380655226,26941.0,14703.0,56680.0,5.2125831E7,4958.869009082338,0.024135193216902943,0.42831531957041874,-0.014808596366926947,-0.16432905163071324
