LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID19882344,19882344,113,136.58724975585938,255.30338625099262,204.07137899352549,18.479043237029792,20.0,20,7.5,1,,580.9495579823193,559.0,422.0,1055.0,1117166.0,90.1922853617445,28194.341653666146,28222.0,16243.0,41338.0,5.4217719E7,3759.280380533746,0.050537540917665644,0.6197286288249225,0.003814239719880265,0.056995670609518365
ID19501605,19501605,113,130.53585815429688,253.48098296860417,202.67195333063572,17.084465130690617,9.0,9,7.5,1,,576.6963078523141,550.0,408.0,1049.0,1108987.0,94.38885696048466,27711.068122724908,27707.0,14922.0,44301.0,5.3288384E7,4152.3879851511765,0.04982449353398865,0.5799394220926927,0.001338753551642291,0.017844523167802117
ID20175678,20175678,113,143.34251403808594,254.4114283856469,214.01207396826837,18.470835502471576,21.0,21,7.5,1,,583.8075923036921,556.0,375.0,1132.0,1122662.0,103.34909675854783,28097.40561622465,27574.0,16931.0,54975.0,5.4031311E7,4625.0366907799835,0.05272479346325912,0.5658392698087088,0.003137607408064658,0.03800310868445949
ID20078077,20078077,113,133.37933349609375,255.0531015865055,200.82524255495338,18.53515573495298,6.0,6,7.5,1,,578.068122724909,558.0,426.0,1007.0,1111625.0,83.67957092989278,27861.990639625586,27723.0,18185.0,38460.0,5.3578608E7,3071.1600012526587,0.048898567851121934,0.6440983984336119,0.0045658491894687145,0.08246750346124385
ID19657145,19657145,113,120.91719055175781,253.88740251494377,220.23004722530388,20.166491305899346,22.0,22,7.5,1,,583.5195007800312,559.0,412.0,947.0,1122108.0,91.83930458218757,27775.490899635985,27676.0,14878.0,48097.0,5.3412269E7,3812.3624298948084,0.051795070233449925,0.6257690491265253,-5.485402687483008E-4,-0.007997318017869483
ID19424379,19424379,113,144.86233520507812,251.60354006506645,200.63088217107983,17.531678326305563,24.0,24,7.5,1,,583.0785231409257,559.0,356.0,1031.0,1121260.0,94.08585077927728,28393.6859074363,28419.0,18004.0,39073.0,5.4601058E7,3143.137234759033,0.053432327850046465,0.628680771808655,0.0023596615934062862,0.04253187894142127
ID20510061,20510061,113,127.15404510498047,258.77729005939926,200.7054995721794,18.3837799757126,18.0,18,7.5,1,,578.4591783671347,559.0,394.0,1029.0,1112377.0,86.46987513389925,28165.646385855434,28148.0,17945.0,38386.0,5.4162538E7,3068.887031929702,0.04859631413650575,0.6200588124014373,0.0027277515947798365,0.049933338067746
ID20589346,20589346,113,132.3946990966797,253.04334473509522,201.72835439234603,18.337533952488528,7.0,7,7.5,1,,578.6203848153926,558.0,394.0,989.0,1112687.0,83.09905602242745,27802.142485699427,27753.0,17939.0,38488.0,5.346352E7,3214.688879109258,0.047563915749350774,0.6323022189468996,0.00338939246470526,0.05842808692595484
ID20313327,20313327,113,116.86439514160156,251.71790835337322,198.04915287106726,18.242208520544008,11.0,11,7.5,1,,574.4945397815912,556.0,407.0,1002.0,1104753.0,78.43756072641172,27588.289131565263,27345.0,13804.0,44449.0,5.305228E7,3846.1774837959474,0.044387010639062106,0.6225672301994782,-7.898139970901304E-4,-0.011339487244892825
ID20550117,20550117,113,121.69609069824219,254.4840321368046,200.98904729152844,17.86809981804373,14.0,14,7.5,1,,574.8429537181487,556.0,410.0,950.0,1105423.0,82.50403632803513,28331.84399375975,28202.0,17276.0,43544.0,5.4482136E7,3483.2836090297874,0.04569842797770615,0.6089740932721607,0.004811923404165509,0.0779022366723223
ID19921264,19921264,113,97.9742202758789,249.58620585481026,194.19963663996697,19.40817351084674,12.0,12,7.5,1,,569.959958398336,552.0,395.0,1037.0,1096033.0,82.48424286440398,27595.929277171086,27510.0,15929.0,41829.0,5.3066972E7,3863.6401684001294,0.042026313990971884,0.5573730477222976,-0.002108119775958495,-0.03017797815808724
ID19463176,19463176,113,137.414794921875,252.47985228690825,199.45893789457887,18.2988117312753,15.0,15,7.5,1,,581.1284451378056,557.0,396.0,1145.0,1117510.0,92.71126919091388,27925.16224648986,27721.0,18554.0,38927.0,5.3700087E7,3269.145306825307,0.0512105642169683,0.6107162094405584,2.602886490285583E-4,0.004445633724142091
ID19999698,19999698,113,142.65988159179688,257.599562221502,187.38258180156254,17.919149172713613,27.0,27,7.5,1,,579.7659906396256,553.0,396.0,1244.0,1114890.0,104.90598014424573,28129.874674987,28027.0,13503.0,60908.0,5.4093749E7,4723.639096242294,0.05013706814954271,0.5277101303685471,-0.003661677048947589,-0.043771788001671225
ID19847435,19847435,113,110.2586898803711,258.15983853815476,201.40739600419303,21.437445357811324,1.0,1,7.5,1,,571.3380135205408,556.0,404.0,925.0,1098683.0,75.59508725487136,27324.542381695268,27221.0,16732.0,43042.0,5.2545095E7,3465.2928664108395,0.04283828676155162,0.6209328974801507,-9.167363844713302E-4,-0.014470573152836607
ID19731904,19731904,113,145.32997131347656,262.37743100418305,206.1650327697118,17.063159249585024,30.0,30,7.5,1,,587.1934477379095,564.0,416.0,1046.0,1129173.0,94.14781821161354,28247.39313572543,28224.0,15684.0,42622.0,5.4319737E7,2910.2589438188693,0.05455942667117996,0.645356481496494,-5.182489475313445E-4,-0.010065614586360249
ID20405721,20405721,113,114.93309020996094,250.6464760345353,198.470907884935,20.19422125750517,4.0,4,7.5,1,,573.2163286531461,555.0,386.0,940.0,1102295.0,80.03894735888633,27604.010400416017,27455.0,17440.0,39051.0,5.3082512E7,2818.3698129587788,0.045667859003619485,0.6255529448277322,8.736835687283652E-4,0.017099330133857334
ID20393688,20393688,113,128.6462860107422,252.98206595970754,201.45765603411786,18.861893551847665,10.0,10,7.5,1,,579.9755590223609,558.0,383.0,1061.0,1115293.0,90.98505855334314,27682.73166926677,27609.0,14200.0,45035.0,5.3233893E7,3932.8820160150444,0.04963659232679921,0.6028823987857435,-3.98445622166186E-4,-0.005611386169489764
ID20235078,20235078,113,117.58448791503906,254.57011367474655,203.03052288189824,19.951612084714146,3.0,3,7.5,1,,574.9734789391575,557.0,401.0,1003.0,1105674.0,80.45489700020869,27548.06968278731,27508.0,14804.0,48659.0,5.2974938E7,3547.8766743344436,0.04684144552062471,0.6395502983896352,5.331589475004402E-4,0.008275187998953725
ID19618009,19618009,113,141.7646484375,253.42384622785428,199.58985916340012,17.854260401883494,25.0,25,7.5,1,,582.6833073322933,557.0,383.0,1065.0,1120500.0,94.68958028775096,28630.890795631825,28475.0,17477.0,43875.0,5.5057203E7,3571.549837531375,0.05179805579794065,0.6060960814080653,0.006328919942489745,0.10083186265645198
ID20154823,20154823,113,128.18963623046875,252.39317261245793,203.02350504697722,17.136508689447552,8.0,8,7.5,1,,576.4409776391055,556.0,418.0,1038.0,1108496.0,84.95265882169404,27716.953198127925,27549.0,14937.0,44367.0,5.3299701E7,3894.1062900255492,0.04633530597928284,0.600964781144901,0.0022294140248101633,0.03166585851916654
ID19542047,19542047,113,109.38292694091797,262.0945946292267,202.41488862160477,20.216792378486502,0.0,0,7.5,1,,570.5553822152887,553.0,417.0,967.0,1097178.0,76.62876865196633,27019.94227769111,27027.0,15521.0,37908.0,5.1959349E7,2941.112169794557,0.04214944216228725,0.6022790907758022,-0.0030915688566141484,-0.0569805292984705
ID20272704,20272704,113,128.41409301757812,253.8323958384918,199.58925953357777,18.191540218486324,5.0,5,7.5,1,,574.9672386895476,559.0,385.0,1027.0,1105662.0,79.67541768426473,27711.946957878314,27672.0,16575.0,41696.0,5.3290074E7,3571.958780552127,0.046204923587051853,0.6374120115151201,0.0016050293905070692,0.024864348767405856
ID20355020,20355020,113,129.364990234375,257.85280620725365,182.80304532200657,19.86273537358944,26.0,26,7.5,1,,581.2901716068643,555.0,410.0,1129.0,1117821.0,97.33077601963564,28042.94279771191,28159.0,13803.0,48076.0,5.3926579E7,3975.6865336693563,0.05210670563015285,0.59157064802409,-0.005667345681360874,-0.08040618342472844
ID20117000,20117000,113,147.75393676757812,254.25029422323945,201.8258803476624,18.68099243952539,28.0,28,7.5,1,,584.3827353094124,561.0,402.0,993.0,1123768.0,95.16963961954121,28234.728029121165,28141.0,17212.0,45014.0,5.4295382E7,3221.1995919236338,0.054008274782904556,0.6292818878235055,0.002039398551520785,0.03567904964617919
ID19961227,19961227,113,131.56373596191406,254.80182595399958,220.6691552320743,19.188264023241082,23.0,23,7.5,1,,585.4513780551222,563.0,407.0,1035.0,1125823.0,94.81549585285717,27941.31825273011,27698.0,14936.0,45738.0,5.3731155E7,3895.879131425281,0.053200433082205206,0.6238003963390654,0.0013499141921298093,0.019337116397401266
ID19808593,19808593,113,139.1722412109375,259.1706008599348,204.48508890478834,18.039173355836468,19.0,19,7.5,1,,583.151846073843,563.0,414.0,971.0,1121401.0,86.49810275311755,27979.858554342172,27953.0,13394.0,44049.0,5.3805268E7,3137.1338627483997,0.0515549030486224,0.6610633657881945,3.119583555366115E-4,0.005562930336663636
ID20594488,20594488,114,76.22431182861328,613.2861702076859,208.96879709835406,66.98033001345729,7.0,7,7.5,1,,554.1669266770671,538.0,401.0,976.0,1065663.0,73.69049449167089,27334.97607904316,27053.0,11973.0,54077.0,5.2565159E7,5191.314815986236,0.034370278891007425,0.49976535999666244,7.395348399595634E-4,0.007782316851615777
ID19698095,19698095,114,72.78221130371094,598.6022269022588,201.0884455026647,64.00781293936677,16.0,16,7.5,1,,551.7561102444098,539.0,390.0,903.0,1061027.0,67.75868692922589,27287.051482059283,27087.0,14196.0,52420.0,5.2473E7,5199.392912808214,0.030937326089381954,0.4887228858540593,0.005150055434231591,0.05377927842575231
ID19885932,19885932,114,78.47408294677734,618.4109893356231,219.84184382079434,42.35026399426873,20.0,20,7.5,1,,558.4108164326573,542.0,388.0,1001.0,1073824.0,74.28275652022184,27850.183047321894,27307.0,12288.0,60578.0,5.3555902E7,8047.77411627724,0.03650461233976259,0.529507734359318,0.007646592546923317,0.052522087635695915
ID19851819,19851819,114,64.99091339111328,617.4680188121198,190.63633724250317,57.43725731204509,1.0,1,7.5,1,,547.3998959958399,537.0,380.0,902.0,1052650.0,65.60955474049656,26274.63338533541,26200.0,12000.0,59995.0,5.052612E7,5696.947122577921,0.029343362044509422,0.47568254962268286,0.0032224283359443464,0.02962855744871728
ID20082293,20082293,114,65.22300720214844,606.7789284453526,201.9595303952545,59.181351339444234,6.0,6,7.5,1,,550.5793031721269,538.0,386.0,899.0,1058764.0,68.3087068076747,27011.364014560582,26848.0,11798.0,50529.0,5.1942853E7,4437.734692079865,0.03136713617039834,0.4902700848778695,5.18980405073433E-4,0.006314526723732526
ID19468910,19468910,114,74.78639221191406,594.2524434594155,193.91310645762385,63.65763529943385,15.0,15,7.5,1,,555.2236089443578,542.0,414.0,948.0,1067695.0,70.07004763465152,27163.065522620906,27349.0,10951.0,43714.0,5.2234575E7,4354.714673606589,0.03217830147913414,0.4940534073412478,-8.655956344262889E-4,-0.010807872576834436
ID19927864,19927864,114,62.70922088623047,605.1809605286819,207.1069692050292,67.70755254807449,12.0,12,7.5,1,,552.8289131565263,541.0,398.0,884.0,1063090.0,65.56677063309668,27284.93083723349,27151.0,14719.0,51215.0,5.2468922E7,4305.961087793859,0.030401865184424486,0.49754291148698554,-7.06458449239955E-5,-8.953648849142228E-4
ID20320700,20320700,114,69.4713134765625,609.9670093055091,208.39155503168294,68.42591913821443,11.0,11,7.5,1,,551.8216328653147,538.0,397.0,961.0,1061153.0,69.24509629656156,27367.79875195008,27222.0,12561.0,60467.0,5.2628277E7,5711.162120757194,0.032523110420424904,0.5020326777578387,-5.009896908781999E-4,-0.004803876077027552
ID19622053,19622053,114,67.33381652832031,648.2238061351284,214.26878104225602,54.036282606763784,25.0,25,7.5,1,,548.0561622464899,533.0,405.0,930.0,1053912.0,71.42494199114034,27563.94539781591,27116.0,13198.0,60457.0,5.3005467E7,6007.68122420007,0.03099248785389234,0.4613240577364631,0.005757818151469705,0.052532615438865934
ID20277924,20277924,114,66.42324829101562,605.4650000956555,197.11058952147314,57.59732386630752,5.0,5,7.5,1,,548.7035881435257,534.0,402.0,925.0,1055157.0,69.26982428386314,27229.69942797712,26821.0,14885.0,54157.0,5.2362712E7,5345.734836958377,0.03125362134582764,0.48012969766725566,0.007978964985208612,0.0806418570770534
ID19740412,19740412,114,62.014732360839844,642.7554824255152,218.88995567773904,79.11571486463568,30.0,30,7.5,1,,546.0478419136765,536.0,404.0,861.0,1050050.0,65.7350798862398,28429.651066042643,27720.0,13171.0,59035.0,5.4670219E7,6505.780000476664,0.029159575705035093,0.47071926914869594,0.009617987786479607,0.08325863637290502
ID20006375,20006375,114,58.68045425415039,653.0396587423007,212.9957200970324,65.23692598832473,27.0,27,7.5,1,,551.1398855954238,534.0,396.0,1011.0,1059842.0,75.38236686051765,27265.86115444618,27361.0,7797.0,61503.0,5.2432251E7,7228.065486949148,0.03136876561386279,0.44473931451309034,-0.005254474081638411,-0.03985147455852285
ID20161828,20161828,114,76.43531799316406,616.0309303597849,213.73207894772935,70.66531860515502,8.0,8,7.5,1,,552.9204368174727,538.0,396.0,921.0,1063266.0,75.51057160391919,27502.570462818512,27418.0,12867.0,52250.0,5.2887443E7,5131.6197906668585,0.03420535020086673,0.4843643170258186,0.002311458894351778,0.02471907922773594
ID19775540,19775540,114,63.309913635253906,616.5949135363888,187.92399319352037,55.20213588290844,2.0,2,7.5,1,,546.7514300572022,535.0,393.0,930.0,1051403.0,65.97997040839188,26090.83255330213,25811.0,12533.0,46053.0,5.0172671E7,5001.748083082474,0.02868187302895378,0.46209814891169504,1.0296188533537853E-4,0.0010740583894632012
ID19965675,19965675,114,74.96573638916016,632.3192243065273,221.5549300937209,52.17163917173744,23.0,23,7.5,1,,554.1773270930837,539.0,403.0,931.0,1065683.0,72.32447456392337,27974.71294851794,27660.0,13355.0,53928.0,5.3795373E7,5796.5719716979,0.03425072302139152,0.5075015496215903,0.004222050365647364,0.0405805621188643
ID19586295,19586295,114,66.03958892822266,607.0769684252652,209.37480510292247,61.6155915993771,17.0,17,7.5,1,,552.3790951638066,540.0,404.0,1016.0,1062225.0,67.62699403630063,27400.990119604783,27226.0,14280.0,55755.0,5.2692104E7,4459.668423884777,0.03226245905268395,0.5105690431827684,0.0012407268808134057,0.015227596706170911
ID20183021,20183021,114,59.933258056640625,623.2085795156416,223.54038812796787,42.874260148528954,21.0,21,7.5,1,,552.9901196047842,538.0,399.0,1008.0,1063400.0,74.03528285433771,28279.2490899636,27433.0,14338.0,60982.0,5.4380996E7,7378.878700030493,0.031955244538052076,0.4625832576752191,0.01330639052584764,0.1006530597513945
ID20477017,20477017,114,61.515533447265625,644.5394878080069,216.27209318695347,75.10852198560434,29.0,29,7.5,1,,550.9095163806552,539.0,369.0,882.0,1059399.0,63.34486098361433,28507.78159126365,28051.0,15747.0,53605.0,5.4820464E7,5244.849010079998,0.031093651871362323,0.5245326198937469,0.010788963613517078,0.11603250424087633
ID20360148,20360148,114,63.99372100830078,654.0422035703867,212.36016369962707,63.474401154561264,26.0,26,7.5,1,,550.5299011960478,536.0,380.0,867.0,1058669.0,67.2184962539916,27590.995839833595,27041.0,12384.0,51859.0,5.3057485E7,6012.339001544539,0.03176126768901252,0.5042439808025792,-3.263928940409002E-4,-0.002996652474800021
ID20123857,20123857,114,65.59656524658203,650.9165990612288,215.11396897047138,75.01779496707087,28.0,28,7.5,1,,551.718148725949,538.0,393.0,881.0,1060954.0,68.6824390830904,27677.895475819034,28333.0,8037.0,56810.0,5.3224593E7,7606.782908938597,0.03183692781162965,0.49570310866881095,0.013419747239971363,0.09636448659594135
ID20401492,20401492,114,80.46743774414062,613.7790703475412,214.28845567364087,74.5643127162578,10.0,10,7.5,1,,555.9521580863235,537.0,411.0,941.0,1069096.0,80.0195982710675,27402.70462818513,27300.0,12004.0,59495.0,5.2695401E7,6295.225140065674,0.036965076889103596,0.49533444895861967,-0.0011363201676782197,-0.00990390923067399
ID19660104,19660104,114,74.47258758544922,632.8572689205648,222.31343693992406,53.25367531668679,22.0,22,7.5,1,,553.1575663026521,539.0,369.0,965.0,1063722.0,73.86823934040918,27768.29277171087,27595.0,10719.0,52753.0,5.3398427E7,5551.421472593601,0.03257769202857028,0.4725183517340154,-0.0017617759514447278,-0.017655964878048734
ID19508866,19508866,114,70.52770233154297,612.1168272634707,215.4768562304845,76.61371823084754,9.0,9,7.5,1,,562.811232449298,539.0,385.0,1072.0,1082286.0,93.27258140485128,26945.08684347374,26962.0,11159.0,60585.0,5.1815402E7,6900.371273264616,0.040375244814177286,0.4683428716224106,-0.007587982149430006,-0.05971334644787015
ID20514775,20514775,114,73.18791961669922,608.8170828109663,214.76760704560084,56.96635455888964,18.0,18,7.5,1,,558.8153926157046,537.0,407.0,1018.0,1074602.0,86.97905265414892,27354.1872074883,27164.0,11229.0,59496.0,5.2602102E7,6851.1530522209205,0.03832839738991799,0.4743180060823866,0.001572907407618385,0.012540380969347198
ID19812928,19812928,114,62.231353759765625,611.7675702757774,216.18864382046888,51.8871793960993,19.0,19,7.5,1,,554.5787831513261,539.0,393.0,1127.0,1066455.0,74.98082590266021,27645.178367134686,27152.0,13663.0,60702.0,5.3161678E7,6814.103373711584,0.03313953325911565,0.474493681516157,0.006362883474639395,0.05130267770589091
ID20556488,20556488,114,68.017333984375,593.0249810407847,194.16031002425026,63.557819959749196,14.0,14,7.5,1,,551.0873634945398,538.0,382.0,921.0,1059741.0,68.21997734166933,27187.23764950598,27245.0,10332.0,48185.0,5.2281058E7,4900.621746130196,0.03087624774281414,0.48390138068409805,8.726578264152668E-4,0.009674066292123067
ID20415108,20415108,114,54.13896942138672,612.1875000218565,195.24884203184587,59.12727289263754,4.0,4,7.5,1,,547.8876755070203,538.0,384.0,904.0,1053588.0,61.363783386484485,26712.659906396257,26491.0,12985.0,48961.0,5.1368445E7,4528.768467962274,0.028315319000860924,0.4917049177515766,-0.001250151482937104,-0.014766342124653506
ID19547679,19547679,114,55.49131393432617,611.1388064672961,196.31828491222066,58.367651170395604,0.0,0,7.5,1,,548.9308372334893,540.0,411.0,851.0,1055594.0,60.99115355818409,26422.38637545502,26208.0,14552.0,50185.0,5.0810249E7,4397.482365987283,0.028741962833027324,0.5029105486904099,0.003161721656572284,0.037874822823155754
ID20239554,20239554,114,61.70484924316406,618.8064041386812,192.11681948698381,56.66032160445087,3.0,3,7.5,1,,547.4420176807072,534.0,403.0,894.0,1052731.0,66.48056167505112,26474.360894435777,26160.0,11767.0,45146.0,5.0910196E7,4863.169931034299,0.029446626038069423,0.4710913714271328,0.0031136013738298643,0.03379472574975666
ID20044367,20044367,114,73.32523345947266,598.2938628399769,198.9308562186247,65.17542149892115,13.0,13,7.5,1,,554.3879355174207,542.0,392.0,924.0,1066088.0,68.131883035817,27052.203328133124,27061.0,11162.0,44354.0,5.2021387E7,4676.743704677399,0.03275145074002192,0.5160931590989905,0.0012134436457103342,0.014021097448653402
ID19427863,19427863,114,68.4924545288086,643.0022794715959,220.9497601916934,45.90994937785328,24.0,24,7.5,1,,561.9823192927718,544.0,405.0,940.0,1080692.0,79.14019423022073,27707.63026521061,27061.0,13344.0,49935.0,5.3281773E7,6115.015625232358,0.0338852143654818,0.4654718794608991,0.00857641195690256,0.07705993440790854
ID19539475,19539475,115,19.466691970825195,2.051983584131327,0.0,0.0,0.0,0,7.5,1,,343.7821112844514,432.0,0.0,600.0,661093.0,194.1307739400051,18363.46801872075,23262.0,0.0,28800.0,3.5312949E7,10270.59825919914,0.26071030110054527,0.7324226628716078,0.25935791768055705,0.7364432577518816
ID19844677,19844677,115,21.298500061035156,4.7879616963064295,0.0,0.0,1.0,1,7.5,1,,377.25585023400936,456.0,0.0,623.0,725463.0,183.10405445084965,20239.915756630264,25243.0,0.0,29939.0,3.8921358E7,9687.418857566354,0.23393490883452772,0.7812154094499609,0.23424632387594593,0.7930518088322867
ID20145139,20145139,116,74.21257781982422,133.233576231435,368.6729927238826,248.56567475381007,28.0,28,7.5,1,,549.1960478419137,538.0,393.0,883.0,1056104.0,66.91773215816791,28207.936557462297,28279.0,12933.0,60915.0,5.4243862E7,6139.775472980753,0.032398378419072865,0.5151007054473579,-0.003397927428342029,-0.03132861079366607
ID20111091,20111091,116,54.439517974853516,97.53515470680946,383.7369299613937,268.73167761623995,6.0,6,7.5,1,,537.659386375455,528.0,388.0,872.0,1033919.0,62.23298800544045,27561.728029121165,27007.0,9398.0,61240.0,5.3001203E7,8003.162921726365,0.02612141736812664,0.4398600916559719,-6.214326484796834E-4,-0.004282908689905375
ID20621106,20621106,116,62.4701042175293,102.85905827700783,388.82588417019855,268.6642536881392,7.0,7,7.5,1,,540.5829433177327,533.0,410.0,874.0,1039541.0,60.34651724732579,27887.235569422777,27827.0,14573.0,58669.0,5.3627154E7,5071.19872402852,0.026629481191827998,0.46471757495318383,-0.0029717348711082773,-0.03278139428564723
ID19611940,19611940,116,69.93428802490234,118.22643631793692,401.214634259902,282.04581860474264,17.0,17,7.5,1,,542.1513260530421,530.0,402.0,848.0,1042557.0,65.42408268577411,28095.216328653147,27982.0,15071.0,46647.0,5.4027101E7,4858.741069499469,0.028614979358671373,0.4610557794547812,-0.002949668977028838,-0.03421328847621281
ID19957600,19957600,116,47.6375617980957,119.71880052264513,405.4902954154399,294.3320521459952,12.0,12,7.5,1,,554.9037961518461,536.0,412.0,1116.0,1067080.0,80.13353580108262,28024.777951118045,27907.0,11865.0,60740.0,5.3891648E7,6677.152790930923,0.040388554728521854,0.5376456449931879,0.0068355423643880016,0.056989559851964425
ID20386022,20386022,116,93.52476501464844,137.85910699950165,377.6371116066177,255.94411611496793,26.0,26,7.5,1,,552.3707748309932,539.0,393.0,930.0,1062209.0,70.82685662904171,28177.595423816954,27997.0,10950.0,60938.0,5.4185516E7,6984.373708390737,0.03410464039136967,0.5144127308328261,-8.139927339732046E-4,-0.0065732574265315175
ID20306151,20306151,116,63.80686950683594,97.57180687593689,381.87635181017987,272.92589222984986,5.0,5,7.5,1,,536.6370254810192,526.0,394.0,822.0,1031953.0,60.2437843296451,27640.080083203327,26858.0,11581.0,61312.0,5.3151874E7,7666.636748953845,0.025958575416364104,0.45076419658323336,0.003737981803670963,0.026852283934037754
ID20227046,20227046,116,90.09021759033203,130.71669636563283,403.9486829422342,260.80381941166775,21.0,21,7.5,1,,549.5980239209568,532.0,391.0,977.0,1056877.0,76.86516794985803,27806.21112844514,27823.0,8921.0,61197.0,5.3471344E7,7937.957022961116,0.03325162435573088,0.46020607432784977,-0.005146242135769522,-0.03624048824146269
ID20268832,20268832,116,50.09113311767578,95.26136875873046,385.33161837715664,288.0501359498454,3.0,3,7.5,1,,534.5824232969319,523.0,391.0,821.0,1028002.0,63.00268268864764,27646.852834113364,26860.0,9200.0,60759.0,5.3164898E7,8386.575914575793,0.02502054525424568,0.4142378967602055,0.003348657219423462,0.022004415348891186
ID20029864,20029864,116,75.55757904052734,134.50714803365136,372.5412215976666,253.25836650436815,27.0,27,7.5,1,,556.5241809672386,536.0,407.0,1068.0,1070196.0,87.8125238638471,28306.476339053563,28025.0,11459.0,60842.0,5.4433354E7,7533.940472938319,0.03732634458115372,0.4560974336179182,0.0018432138698366992,0.013825141686658986
ID20498786,20498786,116,90.44094848632812,130.02488839787125,364.0382600125029,240.7666393329867,29.0,29,7.5,1,,548.4446177847113,535.0,398.0,950.0,1054659.0,68.44382481232088,28806.933957358295,28382.0,12009.0,59901.0,5.5395734E7,6724.933232423026,0.0331196598744251,0.5137640899231101,0.005288894819885911,0.04507265086219923
ID20350698,20350698,116,71.96627044677734,120.90426850799838,407.5875188648778,282.4101428925824,11.0,11,7.5,1,,545.3863754550182,528.0,383.0,981.0,1048778.0,75.92118950008394,28055.00728029121,27146.0,12254.0,60916.0,5.3949779E7,6961.608334237328,0.03087551562153293,0.430307851647093,0.0071649914314044,0.05733843688704648
ID19804467,19804467,116,41.61351776123047,94.09556030254204,385.86981808187704,292.39202160774244,2.0,2,7.5,1,,538.7847113884555,527.0,414.0,868.0,1036083.0,63.21469154488449,27917.09308372335,27123.0,13098.0,60484.0,5.368457E7,7153.188026824549,0.02591167337218372,0.43053922552037704,0.011371719617811185,0.08776389454964716
ID19495351,19495351,116,72.6536865234375,119.43976675207725,405.42473602156286,279.5179919938662,15.0,15,7.5,1,,545.3109724388976,528.0,399.0,983.0,1048633.0,73.57539133030592,28660.51326053042,28914.0,11048.0,60763.0,5.5114167E7,7400.712913475676,0.03164599009502615,0.4547049109434646,0.008733873602819306,0.06706110410367146
ID19841264,19841264,116,73.62045288085938,124.73183804923231,403.615540074466,273.07671967023487,19.0,19,7.5,1,,546.2558502340094,532.0,381.0,924.0,1050450.0,69.87726761610422,28085.951118044723,28194.0,12411.0,56670.0,5.4009284E7,5994.740336068019,0.0309197700433593,0.46892303732219537,-0.0011750967841723478,-0.011023843292019168
ID19454345,19454345,116,82.26190185546875,139.25385298375903,381.23774095804634,260.3491818563408,24.0,24,7.5,1,,546.8663546541861,533.0,399.0,925.0,1051624.0,69.27309005522449,27973.104004160166,27986.0,13270.0,44375.0,5.3792279E7,4332.305542290176,0.030165245277767243,0.46232417864929526,-0.004692487731736664,-0.060883195869590824
ID19761868,19761868,116,80.9594955444336,130.33846135515918,359.8215686964202,244.58907123375627,30.0,30,7.5,1,,547.4477379095164,533.0,373.0,947.0,1052742.0,71.5483416389945,28602.727509100365,28793.0,12485.0,48722.0,5.5003045E7,5376.322773769223,0.0310059316538608,0.4602106987033553,-0.001601223167886513,-0.01706475019332567
ID19535625,19535625,116,57.58788299560547,109.70270470468523,398.5598386379821,277.4061589297752,9.0,9,7.5,1,,537.8788351534062,528.0,393.0,874.0,1034341.0,60.265432514723074,28580.18200728029,28478.0,14834.0,50399.0,5.495969E7,5082.92948730272,0.02351275824803718,0.41006857739085223,0.005665325201864607,0.06335082413746217
ID20545040,20545040,116,72.41340637207031,118.29251626062234,403.08028366184493,282.05667570430234,18.0,18,7.5,1,,544.4498179927197,532.0,384.0,872.0,1046977.0,67.12084674961399,27939.001560062403,27892.0,10773.0,54985.0,5.37267E7,5364.887314811182,0.03025026754261383,0.47633984397513224,-0.0041738465513551015,-0.043654922713856854
ID19685574,19685574,116,90.56238555908203,133.66612757060219,391.4899374532909,260.38392962468544,22.0,22,7.5,1,,547.2901716068643,534.0,403.0,928.0,1052439.0,71.76155047849589,28073.248569942796,27963.0,14163.0,52683.0,5.3984857E7,4681.452203672194,0.03125585076130305,0.46229663286542394,-0.0030556977035759818,-0.036760513149503245
ID20075423,20075423,116,50.100059509277344,118.72320064668578,403.4455086378164,292.92568421570144,13.0,13,7.5,1,,549.6619864794592,536.0,405.0,886.0,1057000.0,69.31482075487732,28550.17004680187,28402.0,13850.0,59423.0,5.4901977E7,5558.058750834575,0.03459855279136471,0.530378194902326,0.009752030841426361,0.09921923920082373
ID19992256,19992256,116,81.77322387695312,135.680509346627,381.70885842797725,262.21738732601295,23.0,23,7.5,1,,551.526261050442,535.0,396.0,957.0,1060585.0,78.74214502164824,28171.860114404575,27974.0,14788.0,50064.0,5.4174487E7,5000.55894749714,0.03506754116985003,0.47459764243694375,-0.0024215163096627233,-0.027350627377374696
