LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID32289846,32289846,106,49.10772705078125,29.061696625448864,355.3712214138372,67.12910263892152,12.0,12,7.5,1,,526.3780551222048,518.0,390.0,915.0,1012225.0,59.532623616597085,29031.301612064482,28724.0,15644.0,55184.0,5.5827193E7,5295.656818955936,0.02401184593681252,0.4146611195143048,-0.0059352876396222875,-0.06546418775082087
ID32217712,32217712,106,47.43461990356445,29.036081847134206,355.06969413273333,67.97555134357751,11.0,11,7.5,1,,528.9776391055642,520.0,403.0,848.0,1017224.0,56.311559162926805,28632.70514820593,28791.0,14300.0,52178.0,5.5060692E7,4963.651088557501,0.023522146729950535,0.4317670215855693,-0.01326088818747555,-0.15504629799512054
ID31907770,31907770,106,42.62791061401367,14.387352938720662,352.38808029568423,75.07695390428742,19.0,19,7.5,1,,522.0884035361414,517.0,369.0,828.0,1003976.0,50.968767708128354,29761.07696307852,29543.0,22065.0,45164.0,5.7230551E7,3652.34046742843,0.021498536537944615,0.4311625755724411,0.0039903948611657745,0.06477295314216332
ID32482993,32482993,106,41.19191360473633,32.38209686910261,360.0474305785988,60.847527764370085,9.0,9,7.5,1,,527.1804472178887,520.0,372.0,827.0,1013768.0,53.59263807448972,29381.679667186687,28985.0,20424.0,45994.0,5.650097E7,3908.780460206893,0.021608623979950142,0.41612778633980196,0.0011508015784371833,0.0172808971753025
ID32099019,32099019,106,52.33448028564453,54.75639459425719,375.85333868214866,50.90110637817523,2.0,2,7.5,1,,531.380655226209,524.0,380.0,828.0,1021845.0,55.724465976942405,29359.23088923557,29255.0,19873.0,40403.0,5.6457801E7,3156.2608717720204,0.0228734462893824,0.4264808348076209,0.0010287398377841362,0.019118807056430022
ID32648849,32648849,106,43.687774658203125,53.584938386719905,377.6589988614025,50.022621996574095,3.0,3,7.5,1,,532.8367134685387,526.0,401.0,801.0,1024645.0,53.420868024525994,29323.44409776391,29310.0,19621.0,41088.0,5.6388983E7,3691.372376111054,0.021955159408070773,0.42856623348069983,-0.0011939331506467137,-0.018991355122451523
ID32229128,32229128,106,42.07172775268555,30.013908293632195,358.3645802812174,64.20707276699432,10.0,10,7.5,1,,529.6458658346334,522.0,389.0,851.0,1018509.0,57.707035022329464,28981.11960478419,28958.0,16433.0,54395.0,5.5730693E7,5498.305673679183,0.023754497215823355,0.4259286380163613,-0.005957975923453668,-0.06318445929464242
ID31749708,31749708,106,45.22705078125,50.99214342291147,374.5751814945752,49.24761788548287,5.0,5,7.5,1,,531.030681227249,525.0,397.0,778.0,1021172.0,54.2191241003961,29560.646385855434,29151.0,20494.0,44232.0,5.6845123E7,3696.482802056753,0.022687041724266763,0.43454247026472687,0.0015366633482624742,0.024539579277190478
ID32447040,32447040,106,39.088497161865234,28.392207461183695,353.94690924818116,68.51392255600535,13.0,13,7.5,1,,527.5522620904836,521.0,398.0,842.0,1014483.0,54.968723950318136,29055.00468018721,29302.0,15281.0,46274.0,5.5872774E7,4529.130719621628,0.02215228907842028,0.415989946144348,-0.006427806178903596,-0.08300407877701889
ID32173336,32173336,106,53.0379524230957,53.24270740447372,381.9460489848751,47.78451033437045,0.0,0,7.5,1,,535.275611024441,528.0,404.0,773.0,1029335.0,55.04794016130511,29087.10608424337,28836.0,20435.0,41657.0,5.5934505E7,3457.106756236495,0.02545916563324354,0.48282769597429387,0.003908975368775614,0.06552187494230888
ID32715083,32715083,106,38.26622009277344,6.495282959365107,350.53299272251945,67.73568148171631,23.0,23,7.5,1,,520.4446177847113,513.0,374.0,759.0,1000815.0,56.063378602152284,29673.80551222049,29335.0,14275.0,54991.0,5.7062728E7,5912.119866419525,0.08236244767657734,1.412803555855556,0.06877127818342799,0.6459253555377664
ID31637979,31637979,106,45.51556396484375,20.70957540480961,353.08768949317493,77.01217703021561,16.0,16,7.5,1,,525.1565262610504,520.0,379.0,786.0,1009876.0,52.95070590438666,29481.76235049402,29402.0,20062.0,42124.0,5.6693429E7,3829.124904740664,0.02149171186771306,0.41733342607651913,-8.290928259357363E-4,-0.012777540925845847
ID32019670,32019670,106,41.6591682434082,37.816739848237155,365.10984523756235,60.9420098743348,8.0,8,7.5,1,,528.4414976599064,523.0,369.0,759.0,1016193.0,53.39270104337235,29604.935517420698,29273.0,21517.0,41550.0,5.6930291E7,3622.1803616499647,0.020897361868330872,0.4051859713297853,0.0032131235841534353,0.05235501261669532
ID32222826,32222826,107,118.10262298583984,268.1743005690023,462.414876538898,43.69378236855914,10.0,10,7.5,1,,575.6770670826833,549.0,401.0,1043.0,1107027.0,98.32370897947723,30347.78731149246,30366.0,18058.0,44852.0,5.8358795E7,4330.913347976949,0.044450758218352614,0.4983585067422758,-0.0037067413454593624,-0.052141392260346656
ID32328744,32328744,107,124.23487854003906,268.3996670851294,463.7680846509432,46.24313887991367,6.0,6,7.5,1,,577.9542381695268,553.0,407.0,1026.0,1111406.0,94.02763772458624,30328.078003120125,29903.0,20533.0,46011.0,5.8320894E7,4506.61186638074,0.046337270854806795,0.5444107335970388,-9.851096943763462E-4,-0.013272030152590448
ID32443754,32443754,107,148.53704833984375,267.15517829785426,461.95520762301174,42.203831250879915,13.0,13,7.5,1,,581.8263130525221,555.0,409.0,1261.0,1118852.0,97.52399312180692,30652.73894955798,30504.0,20395.0,44872.0,5.8945217E7,4137.556257509311,0.047268539914899314,0.5385499734803588,-0.0011512689513076477,-0.01707782034275302
ID32017902,32017902,107,132.0413360595703,269.0190516031426,463.64337204480415,45.52257125056159,8.0,8,7.5,1,,578.7311492459698,553.0,421.0,1172.0,1112900.0,95.23198031651594,30280.666666666668,30156.0,21025.0,44954.0,5.8229722E7,4284.2190523257395,0.045123884486464934,0.5247624418855192,-0.002699676613728075,-0.03826568961319317
ID32402472,32402472,107,125.02815246582031,235.9561540655476,453.775529509888,22.609060098720718,30.0,30,7.5,1,,595.792511700468,563.0,402.0,1209.0,1145709.0,112.99431397518377,30727.997919916797,30672.0,18181.0,46900.0,5.908994E7,4785.631018101044,0.0524204658918061,0.5252669041679117,-0.003995957466014822,-0.05152106188545913
ID31827554,31827554,107,128.42889404296875,258.6609456083979,461.00453139102495,44.460998229890386,21.0,21,7.5,1,,580.383775351014,555.0,410.0,1107.0,1116078.0,97.18888775532436,30756.171606864275,30774.0,20962.0,44589.0,5.9144118E7,4031.7023193390223,0.045708642148027875,0.5220550121312935,-0.003138296175979153,-0.04803223861684136
ID32556600,32556600,107,138.884033203125,238.76451064053313,454.68409908259105,29.74270826426922,28.0,28,7.5,1,,591.7093083723349,565.0,415.0,1090.0,1137857.0,99.9964216409199,30807.23764950598,30912.0,17854.0,42878.0,5.9242318E7,4097.9582075160915,0.04883757264808354,0.551061121118567,-0.003760082611608694,-0.05674775396554949
ID32056547,32056547,107,125.4130859375,245.1977897771631,455.025149058757,43.06543387731076,24.0,24,7.5,1,,586.8060322412897,565.0,408.0,1124.0,1128428.0,97.38994068341685,30961.735309412375,30805.0,19146.0,47275.0,5.9539417E7,4207.718186286887,0.04778869852253582,0.549619277990826,2.697215904631797E-4,0.003968325002209237
ID31708657,31708657,107,126.53357696533203,267.5281697444753,464.54646504268015,48.621007952418466,4.0,4,7.5,1,,575.3057722308893,551.0,390.0,1126.0,1106313.0,94.54032555502476,30062.495579823193,30022.0,17762.0,54818.0,5.7810179E7,4620.725189193135,0.04531420638372677,0.5275931633382658,-0.002628309488055656,-0.034289752552362836
ID32481080,32481080,107,126.91088104248047,269.2223548758442,462.7168266461863,43.140802946071,9.0,9,7.5,1,,580.5642225689028,554.0,396.0,1128.0,1116425.0,98.52065186639473,30519.234009360374,30332.0,20377.0,45112.0,5.8688487E7,4370.073819356638,0.046524918419410574,0.523949022446635,-7.455380714570461E-4,-0.010420980458455567
ID31749757,31749757,107,130.28604125976562,268.55137131830276,464.23255611849714,47.537592101857705,5.0,5,7.5,1,,573.6822672906916,553.0,390.0,983.0,1103191.0,91.57134128027262,30127.71294851794,30149.0,19829.0,44002.0,5.7935592E7,4033.251764238038,0.04360463947466417,0.5235263495403373,-0.0038089692832655635,-0.05712229808503624
ID32210226,32210226,107,129.4300537109375,268.000991216503,461.17061577968707,44.7599152232667,11.0,11,7.5,1,,575.9017160686427,550.0,394.0,1153.0,1107459.0,97.23624755123171,30536.23036921477,30452.0,20238.0,45235.0,5.8721171E7,4260.026148160433,0.04417148683763444,0.5010953423558573,-0.0019721868865232796,-0.028329478277490525
ID31865210,31865210,107,135.8951416015625,235.10834907241622,455.24089514692923,27.27230189699339,29.0,29,7.5,1,,595.0150806032241,564.0,389.0,1162.0,1144214.0,109.04384974329336,30687.808632345295,30823.0,15456.0,55140.0,5.9012656E7,5246.312653141675,0.052532416186118536,0.5446891057179409,-0.0046477215628741315,-0.05462670327224839
ID32099023,32099023,107,120.4515609741211,261.50566294383583,465.37058502364016,51.10170364763823,2.0,2,7.5,1,,572.30629225169,552.0,400.0,962.0,1100545.0,87.00584439166046,29929.85595423817,29786.0,16611.0,45182.0,5.7555113E7,4275.233906076319,0.041324669615794556,0.5220755121583478,-0.0016571681380064436,-0.023241363979466394
ID31593220,31593220,107,139.21168518066406,264.9799986594815,465.31385611783134,42.1063511616095,18.0,18,7.5,1,,582.7862714508581,553.0,402.0,1130.0,1120698.0,101.3636244871957,30727.257410296414,30707.0,20319.0,43882.0,5.9088516E7,4196.144044431016,0.049673177811258726,0.544158004181372,-0.002547727405527037,-0.03740797857314114
ID32636184,32636184,107,128.451171875,242.22145597356842,455.9316264316959,37.0063137786292,26.0,26,7.5,1,,591.0052002080083,561.0,390.0,1192.0,1136503.0,108.19635662002212,30668.960998439936,30664.0,14246.0,57797.0,5.8976412E7,6063.622973612061,0.05165078824127006,0.5365547737806972,-0.004683723655602497,-0.04760220018625497
ID32749017,32749017,107,140.8090057373047,266.9425285912081,462.4637392557776,42.08910449186395,14.0,14,7.5,1,,579.5980239209568,554.0,403.0,1120.0,1114567.0,95.15107728817553,30515.822672906917,30517.0,21477.0,44583.0,5.8681927E7,3993.910789261097,0.046704652395945664,0.543599654120239,-0.0047199158941973905,-0.07246789799639101
ID31904013,31904013,107,145.5537109375,261.2138674556414,465.54468346632234,41.73379516224312,19.0,19,7.5,1,,582.5247009880395,552.0,391.0,1137.0,1120195.0,104.02559012565204,30645.579303172126,30663.0,21059.0,45861.0,5.8931449E7,4069.5338455927235,0.05024448868692377,0.5357993382681715,-0.0032349492803283473,-0.04887962215640428
ID31788494,31788494,107,136.6419219970703,256.69484007694797,459.6563009501897,43.81259379496147,22.0,22,7.5,1,,583.5340613624545,558.0,399.0,1129.0,1122136.0,99.03969846742568,30724.060322412897,30659.0,19990.0,44795.0,5.9082368E7,4133.457829720075,0.04706083296564317,0.5296324584129809,-0.003490227449992842,-0.052067564212643434
ID32135174,32135174,107,124.08614349365234,265.05293907772665,469.81293826436945,43.53211773976169,17.0,17,7.5,1,,581.7836713468539,553.0,383.0,1174.0,1118770.0,105.15256248978775,30565.198127925116,30640.0,19586.0,47702.0,5.8776876E7,4465.596477964967,0.04958902220567053,0.5228028281646894,-0.006015193416987341,-0.08284142956848432
ID31980233,31980233,107,116.51782989501953,260.9116032616363,463.5311402377852,49.76378851296111,1.0,1,7.5,1,,573.6734269370775,550.0,407.0,1096.0,1103174.0,90.99270108324488,29472.78679147166,29714.0,17764.0,43595.0,5.6676169E7,4187.415037147886,0.042161915863209054,0.5101211273064854,-0.006458244048241219,-0.0915026176092087
ID31633107,31633107,107,144.53024291992188,265.509270278097,466.5639898998323,44.82981960249117,16.0,16,7.5,1,,579.9427977119085,549.0,417.0,1233.0,1115230.0,107.85380445856036,30527.089963598544,30739.0,20343.0,43031.0,5.8703594E7,3980.3075579269066,0.04998645859833694,0.511974531238929,-0.006393753790584907,-0.09870527583693876
ID32365596,32365596,107,125.80036163330078,241.3738362512889,455.37320919641303,41.20175452691866,25.0,25,7.5,1,,587.1232449297972,563.0,428.0,1112.0,1129038.0,99.47784538609362,30495.35517420697,30919.0,17466.0,48855.0,5.8642568E7,4950.021531523608,0.04732049200751187,0.5333380280409942,-0.008511365589541558,-0.10577136487790371
ID32173337,32173337,107,125.33055114746094,262.31658944146045,462.76671319012223,48.44964088689231,0.0,0,7.5,1,,577.9994799791991,555.0,420.0,1032.0,1111493.0,89.48966478754812,29749.094643785753,29489.0,16531.0,48719.0,5.7207509E7,4709.456538720935,0.04476193524994708,0.5534470482832348,0.0033651280439482155,0.04237166660981811
ID32648581,32648581,107,123.50325012207031,264.18754008386935,465.06571326249696,48.251821454780114,3.0,3,7.5,1,,576.3166926677067,553.0,423.0,1078.0,1108257.0,91.66512066538766,29979.80603224129,29954.0,19796.0,44416.0,5.7651167E7,3794.45540044657,0.043257059734176755,0.5213780507292853,-0.002685701798595453,-0.04255348236255583
ID32516743,32516743,107,137.828369140625,242.81757838259168,454.810346691779,32.44152517052218,27.0,27,7.5,1,,592.7758710348414,563.0,400.0,1067.0,1139908.0,106.90797680668679,30826.583463338535,30993.0,18835.0,45952.0,5.927952E7,4540.245390013291,0.051702574670354655,0.5451670958607284,-0.004158586704777792,-0.05670634313137881
ID32711499,32711499,107,140.8882598876953,253.71284797320038,457.93191237100456,44.53978083665504,23.0,23,7.5,1,,583.6552262090484,560.0,405.0,1136.0,1122369.0,95.38301783356833,30705.409256370254,30889.0,20830.0,42815.0,5.9046502E7,3609.798884268687,0.04766816964238882,0.5568266879459915,-0.005044152277510104,-0.08624744922566197
ID32287765,32287765,107,141.61000061035156,267.568366023142,462.31583442770807,41.48751260671004,12.0,12,7.5,1,,579.2334893395736,552.0,401.0,1105.0,1113866.0,97.81478750779917,30611.636505460217,30303.0,18676.0,45534.0,5.8866177E7,4465.667619480664,0.04767304508244133,0.538922438166145,-9.796951709736838E-4,-0.01344456639405534
ID31941787,31941787,107,135.26805114746094,265.206692990436,464.96931160383144,42.1380546892575,15.0,15,7.5,1,,581.9459178367134,554.0,389.0,1211.0,1119082.0,102.89037834516873,30712.888715548623,30553.0,20584.0,44622.0,5.9060885E7,4208.556185756666,0.04780007382679677,0.5160455058739875,-0.0013391347921812287,-0.01957148568492992
ID32595469,32595469,107,132.7710723876953,258.7929225491377,462.2303508633852,43.18458921722202,20.0,20,7.5,1,,581.0327613104524,554.0,399.0,1072.0,1117326.0,101.45393847285168,31037.895995839834,30735.0,20617.0,45463.0,5.9685874E7,4288.816258923799,0.04763935401719968,0.520853713545794,0.0025973453454383364,0.03749626206594874
ID31671580,31671580,107,124.46732330322266,269.25466235855987,463.6336706168636,45.88068284927212,7.0,7,7.5,1,,576.9791991679667,553.0,395.0,1043.0,1109531.0,92.22373365294898,30306.14404576183,30055.0,20190.0,44345.0,5.8278715E7,4368.8376329178,0.04549427239814543,0.5444807342363808,-0.0015916083435224767,-0.02211682383796416
ID32542705,32542705,108,69.94607543945312,299.8270491702365,96.93315386637248,217.981243289202,27.0,27,7.5,1,,549.9084763390535,536.0,401.0,1048.0,1057474.0,73.22078955329097,29821.516900676026,29921.0,18617.0,55143.0,5.7346777E7,5262.5008288920835,0.027829203164053285,0.4066921787665699,-0.0032398305429866664,-0.03683826510937136
ID32081515,32081515,108,74.44888305664062,299.87920180824165,97.09870417577459,218.7794686571971,24.0,24,7.5,1,,550.5096203848154,537.0,399.0,1023.0,1058630.0,73.71245343831231,29710.9381175247,29425.0,19218.0,58950.0,5.7134134E7,5538.437521336703,0.02987249957337632,0.4332535642491638,-9.880658109551173E-4,-0.010611439330357228
ID31657824,31657824,108,66.75193786621094,300.2401383556619,98.10843577716538,223.13027441250523,16.0,16,7.5,1,,548.5413416536661,537.0,383.0,1121.0,1054845.0,70.85493770632054,29681.678627145087,29328.0,19186.0,59372.0,5.7077868E7,5563.913581841247,0.026699792410044828,0.40265551337590116,-2.964385644388322E-5,-3.162901404150951E-4
ID32158061,32158061,108,74.24043273925781,300.4224088704037,97.98128891478751,221.93952024476496,17.0,17,7.5,1,,549.7665106604264,537.0,395.0,1021.0,1057201.0,71.79162587610563,29676.370254810194,29462.0,18555.0,55546.0,5.706766E7,5425.345131820139,0.028047185850044835,0.4178406913468205,-0.0017310359217739572,-0.01897020030860932
ID31924917,31924917,108,71.20279693603516,300.33153308657825,97.71194781928324,220.05654409667056,19.0,19,7.5,1,,549.5720228809153,535.0,422.0,1114.0,1056827.0,73.90373542449356,29690.76287051482,29292.0,18954.0,59186.0,5.7095337E7,5578.020732605439,0.027972058222066023,0.4046982579409069,-0.0014121588306799473,-0.015054575025579274
ID31694261,31694261,108,67.22772216796875,300.7504672501499,100.18821516123343,225.07230352482617,7.0,7,7.5,1,,543.9381175247009,533.0,388.0,969.0,1045993.0,67.77948896105494,29508.297971918877,29365.0,19110.0,55179.0,5.6744457E7,5163.448276006227,0.024533875803148444,0.3843448261615036,-0.0015630279184753054,-0.01789288644943151
ID31962232,31962232,108,77.52982330322266,300.2573177738,98.42414167258924,222.47775844327225,15.0,15,7.5,1,,549.3848153926157,537.0,373.0,1086.0,1056467.0,72.25337411551605,29553.791471658868,29176.0,19672.0,59124.0,5.6831941E7,5696.341041755267,0.027787774754249542,0.41114861995110735,-0.0010985907146788504,-0.011411967226416044
ID32310540,32310540,108,71.17900848388672,300.7121968775028,99.20960923069592,223.2113066152382,12.0,12,7.5,1,,545.9979199167967,532.0,395.0,1025.0,1049954.0,69.79047724204995,29663.941237649506,29150.0,19234.0,58679.0,5.7043759E7,5705.519297203325,0.02642358847755713,0.40280048853730016,4.984641886949367E-4,0.005180613650645256
ID31732230,31732230,108,59.987979888916016,300.57560613327104,100.84876824224867,226.59194217507493,4.0,4,7.5,1,,545.2496099843994,534.0,381.0,992.0,1048515.0,65.85953815095097,29155.839313572542,29108.0,19195.0,52673.0,5.6066679E7,5061.880947433221,0.02483872079930507,0.40131036660147296,-0.002667720103249123,-0.03081371084913256
ID32388045,32388045,108,69.3350830078125,299.9659625578585,97.27130969282653,219.37853734885837,25.0,25,7.5,1,,547.5158606344254,534.0,406.0,1174.0,1052873.0,73.86430546887236,29709.313052522102,29406.0,18937.0,57556.0,5.7131009E7,5414.95809334916,0.02710318473960553,0.39119953603631064,-8.954774575569288E-4,-0.009834929213352791
ID31811393,31811393,108,69.99899291992188,300.0025793673502,97.47236707879078,218.84930697119984,22.0,22,7.5,1,,549.102444097764,536.0,386.0,1151.0,1055924.0,73.24755545463256,29750.490379615185,29235.0,19524.0,59246.0,5.7210193E7,5584.798219658778,0.027555212733750216,0.4020581210511105,7.733341017781416E-5,8.238539253467113E-4
ID32732439,32732439,108,70.68120574951172,300.2982063304042,97.48522741167099,218.65709822909258,23.0,23,7.5,1,,547.659386375455,534.0,385.0,1038.0,1053149.0,73.67546286480574,29696.766510660425,29431.0,19005.0,56175.0,5.7106882E7,5342.323982394113,0.027562450728220906,0.3987743931031076,-0.001441731406719241,-0.0160516575206119
ID32350024,32350024,108,64.35832977294922,300.8742551377728,100.29631595268654,225.22501254794304,6.0,6,7.5,1,,544.7545501820073,535.0,356.0,1062.0,1047563.0,66.25987899832747,29467.835153406137,29233.0,19573.0,56640.0,5.6666647E7,5294.880992784848,0.024094376869935794,0.3868618828717645,-3.884482389175689E-4,-0.004325376481602736
ID31850755,31850755,108,76.1922607421875,300.0774788692507,97.3577169256684,219.6827646115877,21.0,21,7.5,1,,551.3936557462298,535.0,403.0,1100.0,1060330.0,76.89728206423045,29772.044721788872,29373.0,19827.0,59826.0,5.7251642E7,5663.140806849765,0.029295220083999082,0.4081667089047042,1.6860261083709226E-4,0.0017724434050756142
ID31887040,31887040,108,81.8994140625,299.68448182904694,96.90367949724266,218.30453672754493,29.0,29,7.5,1,,551.2246489859594,536.0,406.0,1269.0,1060005.0,76.78039738975603,29878.527301092043,29907.0,17969.0,55132.0,5.7456408E7,5301.628428258602,0.029736493692057383,0.41464069498365813,-0.002946931391240204,-0.03331437325905801
ID32001615,32001615,108,67.17455291748047,300.42207253188406,101.41365169807787,227.71681362159046,1.0,1,7.5,1,,543.9776391055642,533.0,373.0,935.0,1046069.0,65.10120208765599,28790.222568902755,28388.0,18722.0,56920.0,5.5363598E7,5376.495914225348,0.02447165005976694,0.3991952312045139,-8.450618779771024E-4,-0.009057980245325248
ID32121997,32121997,108,63.44381332397461,300.38382779078154,101.15892557253241,227.53827917777642,2.0,2,7.5,1,,542.4888195527822,532.0,414.0,923.0,1043206.0,64.69216511827459,28992.226209048364,28677.0,18422.0,55142.0,5.5752051E7,5251.285833844927,0.02235089471062018,0.3666604208797714,-0.001162798869175256,-0.012854517913551917
ID31616584,31616584,108,73.7951431274414,300.40122129779974,98.1396226932526,220.96699970774858,18.0,18,7.5,1,,547.4232969318773,534.0,417.0,1105.0,1052695.0,73.02099193671768,29624.57462298492,29573.0,18566.0,53056.0,5.6968057E7,5138.035489765547,0.026704142072698635,0.3899768788761979,-0.003278927030199526,-0.03793526573030952
ID32680985,32680985,108,77.72019958496094,299.85806248741477,97.00408293515227,219.23492844987788,26.0,26,7.5,1,,547.9516380655226,533.0,411.0,1075.0,1053711.0,75.76759643324866,29693.200208008322,29501.0,18717.0,56987.0,5.7100024E7,5422.769765077284,0.027633779846827543,0.38894718839539116,-0.0022241030056733375,-0.02441112107084094
ID32270849,32270849,108,75.01852416992188,300.7940040181529,99.49034995295978,224.48217340458518,10.0,10,7.5,1,,549.328133125325,537.0,415.0,1083.0,1056358.0,69.73154986679361,29393.033281331253,29390.0,18574.0,52333.0,5.6522803E7,5098.843810297136,0.02889428842234898,0.4424597465908361,-0.0035037768435472972,-0.04053810790873354
ID32619167,32619167,108,74.38958740234375,300.24747388010127,97.4406619859394,219.96245156519404,20.0,20,7.5,1,,549.7519500780031,535.0,386.0,1151.0,1057173.0,75.28351781238513,29861.347373894954,29386.0,19211.0,59940.0,5.7423371E7,5717.78567988882,0.027295815386170198,0.38805869865200704,2.994981298728375E-4,0.003127343506600666
ID32502367,32502367,108,66.60860443115234,300.71750507053594,99.94497912603383,223.26724007867935,9.0,9,7.5,1,,546.752470098804,536.0,384.0,948.0,1051405.0,65.82367807325956,29591.757150286012,29168.0,19692.0,58895.0,5.6904949E7,5501.717449644972,0.02528807141146624,0.4097400423686887,-5.236072650661852E-4,-0.005635540695583292
ID31772503,31772503,108,67.50032043457031,300.47488471604566,100.58359310135945,225.55110550873798,5.0,5,7.5,1,,543.619344773791,533.0,395.0,940.0,1045380.0,67.73736298075903,29427.663546541862,29090.0,18409.0,59471.0,5.6589397E7,5474.965224437551,0.02342117260150752,0.36732530686121856,-9.066902731873824E-4,-0.009755674882746307
ID32042779,32042779,108,70.92753601074219,300.9663179403132,100.11718247292407,224.91856580096106,8.0,8,7.5,1,,546.8658346333854,535.0,381.0,1066.0,1051623.0,69.55048692643474,29542.01976079043,29402.0,19307.0,55136.0,5.6809304E7,5167.798232711007,0.025900158980073747,0.3970159413422097,-0.0015256100707054503,-0.01746912883304062
ID32694663,32694663,108,58.12824249267578,300.62993279550443,100.7994937295464,227.868424463421,3.0,3,7.5,1,,543.5117004680187,532.0,404.0,940.0,1045173.0,64.97244467851213,29046.020800832033,28905.0,19177.0,52222.0,5.5855498E7,4997.125892533772,0.02249698693770424,0.36810524425046004,-0.0014728255025285312,-0.017146984527491492
ID32194845,32194845,108,76.77446746826172,300.39380673114584,101.55345370933377,226.98866255826596,0.0,0,7.5,1,,545.6916276651066,535.0,397.0,980.0,1049365.0,64.93514788947827,28455.251690067602,28306.0,18474.0,52822.0,5.4719449E7,5138.240882175344,0.02575829993080289,0.422055543018028,-0.002829469429365756,-0.03142776792472836
ID32773901,32773901,108,69.74336242675781,300.40329776384004,98.71151992188491,222.46421166110292,14.0,14,7.5,1,,547.8684347373895,535.0,413.0,1067.0,1053551.0,70.37716035978023,29551.453978159127,29232.0,19011.0,57722.0,5.6827446E7,5492.651316650677,0.02593241763773115,0.39354897879573353,-0.0016586425573958826,-0.01787724372135857
ID32464853,32464853,108,73.6667709350586,300.5197407406698,99.27307774577248,222.2172839101317,13.0,13,7.5,1,,546.4695787831513,535.0,393.0,991.0,1050861.0,67.7222666159966,29573.217368694746,29273.0,19660.0,56846.0,5.6869297E7,5430.466295239812,0.026541652897756056,0.417268778194384,-0.0018311639087343892,-0.01998088232067058
ID32252689,32252689,108,65.1576156616211,300.58030125878884,99.54188632648633,223.5706488283153,11.0,11,7.5,1,,547.3083723348934,536.0,393.0,968.0,1052474.0,68.61240325888721,29535.734789391576,29392.0,18904.0,53811.0,5.6797218E7,5171.480881947941,0.026920578468860604,0.41822210821226025,-0.002444276558101701,-0.02798826838579247
ID32580303,32580303,108,78.17826080322266,299.57136578164796,96.81950942803198,219.1809802744155,28.0,28,7.5,1,,548.9365574622985,535.0,381.0,1114.0,1055605.0,75.25666888910435,29885.04264170567,29735.0,19025.0,58638.0,5.7468937E7,5442.883751659671,0.02884058916771238,0.4089433945376163,-0.0024303228294377636,-0.026753188135603748
ID32427600,32427600,108,69.08084869384766,299.5557488206545,96.76361383717838,217.43934009324516,30.0,30,7.5,1,,550.0088403536141,535.0,389.0,1368.0,1057667.0,76.94880810337254,30014.947477899117,29859.0,19114.0,59411.0,5.7718744E7,5561.942625266004,0.027719019151257632,0.38556822243433775,-7.932884627730142E-4,-0.008568738209134223
ID31968418,31968418,109,103.8360824584961,340.5854245064857,494.3198185129508,265.03467752152665,15.0,15,7.5,1,,566.7503900156006,546.0,408.0,1097.0,1089861.0,84.69800114601793,30593.183567342694,30384.0,17870.0,50558.0,5.8830692E7,5012.193437222227,0.03986940142208597,0.5131089363964513,-0.007882377269977491,-0.09698864639379257
ID32277738,32277738,109,85.14545440673828,336.8989171713886,499.6393054319733,275.0719318320264,10.0,10,7.5,1,,558.2922516900676,545.0,399.0,952.0,1073596.0,73.17297993085695,30483.17420696828,30606.0,20385.0,41390.0,5.8619144E7,3784.0410797391314,0.03330796622642475,0.4918800317597799,-0.0032197518578279695,-0.05204240044585833
ID31622500,31622500,109,95.86676788330078,346.51128102203035,494.7554188538782,258.7373837824991,18.0,18,7.5,1,,564.6458658346334,548.0,409.0,977.0,1085814.0,80.35438492844436,30861.191887675508,30739.0,18145.0,46886.0,5.9346072E7,4307.938410141689,0.03539397267368407,0.4804190786404771,-0.004407395586804927,-0.06342691311809959
ID32737594,32737594,109,93.84506225585938,348.39402216662495,492.49164721883625,256.6613405179464,23.0,23,7.5,1,,565.7977119084763,547.0,409.0,967.0,1088029.0,77.76665485042133,31045.153926157047,31084.0,19348.0,46967.0,5.9699831E7,4021.0484705505705,0.038112467520981255,0.5342203466628015,-0.0043441822754911414,-0.06737260013141898
ID32780862,32780862,109,92.60173034667969,337.3802090836164,496.0140482798684,272.2429820685549,14.0,14,7.5,1,,564.9589183567342,544.0,409.0,1090.0,1086416.0,86.71589285804318,30477.834633385337,30882.0,16950.0,53062.0,5.8608876E7,5361.663054830522,0.03876047884762952,0.4862077533628985,-0.009275360275154082,-0.10643694711679585
ID32048805,32048805,109,97.82402038574219,333.8669432383016,504.760245160282,275.6300025476043,8.0,8,7.5,1,,561.3120124804992,545.0,412.0,947.0,1079403.0,76.50498610763687,30279.440977639104,30479.0,19299.0,44098.0,5.8227365E7,4085.483802710729,0.03547191285203772,0.5026791559686491,-0.008475785862061089,-0.12671003380321133
