LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID30627647,30627647,106,88.47017669677734,272.28639120454284,540.7508984054687,229.56791504732684,26.0,26,7.5,1,,572.7030681227249,560.0,414.0,935.0,1101308.0,73.97229791934483,30829.982839313572,30760.0,20800.0,42874.0,5.9286057E7,3942.447468759746,0.03853782235286895,0.574586275270759,-0.003621371785081877,-0.056844188820341215
ID31090677,31090677,106,103.89405822753906,270.01904528607696,539.2782192442712,229.08402772147468,27.0,27,7.5,1,,576.4680187207488,561.0,389.0,1023.0,1108548.0,75.2049533398068,31069.593343733748,30974.0,20730.0,43521.0,5.9746828E7,4053.2879711029923,0.042248981255741,0.6214461904386553,0.001440235950480447,0.022047873864875053
ID30447136,30447136,106,97.56135559082031,283.69141009300904,553.0696199892266,242.97032101076024,13.0,13,7.5,1,,573.944357774311,560.0,397.0,971.0,1103695.0,76.77487478107172,31078.56838273531,31085.0,20258.0,44738.0,5.9764087E7,4098.491082059083,0.03957416305215751,0.5691633557403355,-0.00866207398326483,-0.13251565072814428
ID30867813,30867813,106,91.44517517089844,282.4357609228087,547.4258372250869,242.3526247630582,17.0,17,7.5,1,,574.030681227249,559.0,404.0,969.0,1103861.0,77.35310064839489,31042.535621424857,30912.0,19886.0,44959.0,5.9694796E7,4534.5997587510965,0.03983128924135841,0.5685240701558529,-0.006444767336288418,-0.08881032343477159
ID30792419,30792419,106,85.15746307373047,281.95161652418864,557.7958616117402,244.72480689200233,11.0,11,7.5,1,,569.9006760270411,555.0,401.0,940.0,1095919.0,77.37659447191618,31176.924076963078,30941.0,19165.0,47437.0,5.9953225E7,4258.371344084289,0.038242251172952595,0.5425806574273944,-0.006744621117270773,-0.09942975349292187
ID30905007,30905007,106,96.40214538574219,266.0247498667483,532.8169309266254,229.8310945268608,28.0,28,7.5,1,,571.885595423817,555.0,397.0,1074.0,1099736.0,82.7467295064471,30859.231409256372,30987.0,19717.0,44853.0,5.9342302E7,4282.000977036041,0.03798482112485808,0.5058332792981173,0.0028451332462510934,0.04089188004048647
ID31023267,31023267,106,75.18917083740234,282.71393599087963,548.4389997181376,239.55582836856343,21.0,21,7.5,1,,573.6297451898076,556.0,407.0,998.0,1103090.0,83.87495145183956,30712.639105564223,31150.0,15517.0,54230.0,5.9060405E7,6353.558464521374,0.04027522807272677,0.5295648229337034,-0.007475649180367701,-0.07281784857511993
ID31368291,31368291,106,106.77185821533203,276.88008700707695,538.588660173051,248.29524772048276,3.0,3,7.5,1,,573.8559542381695,557.0,394.0,996.0,1103525.0,80.89549243832253,32755.61258450338,32740.0,18647.0,49770.0,6.2989043E7,4435.7854049045145,0.03890968142476324,0.5313594960801818,-0.0032595958891400187,-0.04829774920824824
ID30528657,30528657,107,100.34412384033203,382.5867179733414,499.1311318433799,272.5550091405064,6.0,6,7.5,1,,560.0057202288092,543.0,397.0,1004.0,1076891.0,78.74730372827503,31926.071242849714,32091.0,18869.0,45762.0,6.1393835E7,4388.6902926176,0.034678733823263065,0.47669925754118575,-0.005442853044469292,-0.07962279271989278
ID30490069,30490069,107,92.5383529663086,392.95407369138184,496.54171825234175,276.6772628719609,2.0,2,7.5,1,,560.4383775351014,544.0,399.0,1013.0,1077723.0,81.03291763054051,32987.89911596464,33262.0,18054.0,58661.0,6.343573E7,5036.902369505646,0.03432296973531398,0.4590130940177823,-0.004533668118228507,-0.059654645495359614
ID31223960,31223960,107,87.27735900878906,404.2423831488436,498.90593779306465,272.074099306484,29.0,29,7.5,1,,556.6120644825793,541.0,409.0,933.0,1070365.0,74.27401877358163,30415.452418096724,30514.0,16931.0,46770.0,5.8488915E7,4244.535838104725,0.03285088464069767,0.4767109538764975,-0.00437142681838705,-0.06292452301613029
ID30683219,30683219,107,79.32019805908203,388.34163321413894,498.25313326726024,274.29738125155035,4.0,4,7.5,1,,557.7420696827874,545.0,411.0,902.0,1072538.0,73.50937726983328,32374.852834113364,32270.0,22108.0,46550.0,6.2256842E7,3971.2521701385845,0.03214830975683959,0.47264677011550915,-0.004206214032142701,-0.0688703499047533
ID31116563,31116563,107,85.59662628173828,398.1396339022962,482.6675341806112,277.9371937692457,14.0,14,7.5,1,,557.294331773271,543.0,396.0,897.0,1071677.0,71.52478379766676,31002.33541341654,31017.0,21381.0,43501.0,5.9617491E7,3210.5190330101873,0.03280266896232095,0.4949369724941577,-0.003072773692078963,-0.05952731258963393
ID31486699,31486699,107,86.56669616699219,403.9709171554132,481.63238451657037,279.26208150466766,16.0,16,7.5,1,,555.5803432137285,543.0,415.0,919.0,1068381.0,68.48618937991984,31691.990639625586,31490.0,23037.0,46920.0,6.0943698E7,3678.0696351928327,0.03151221564392428,0.49565378763152396,0.003618984110942849,0.06214087669076045
ID30987668,30987668,107,91.38604736328125,381.56986899701195,501.41457593836094,269.7662157910555,9.0,9,7.5,1,,558.7093083723349,541.0,385.0,956.0,1074398.0,74.63059391472498,31693.274570982838,31725.0,17807.0,47055.0,6.0946167E7,4293.149830573788,0.03296783575821487,0.4778621623719505,-0.0037421104711800927,-0.055458215846934
ID30639199,30639199,107,95.78567504882812,404.93324474004754,495.64059804669506,275.9400558363622,26.0,26,7.5,1,,559.6495059802392,545.0,417.0,1032.0,1076206.0,74.55911958809368,30618.281851274052,30568.0,20854.0,47213.0,5.8878956E7,4225.469287659728,0.035062951644729876,0.5085422708643988,-0.0031031541801186378,-0.04511167937692679
ID30568157,30568157,107,88.46641540527344,402.9121498741323,481.90761096238504,278.7023973079982,15.0,15,7.5,1,,557.8356734269371,546.0,405.0,920.0,1072718.0,68.23948643756563,31747.667706708267,31669.0,23738.0,46505.0,6.1050765E7,3523.0839755215584,0.032934954801769646,0.5212962817209577,0.004999041053659419,0.08964785085416876
ID30451841,30451841,107,91.52001953125,395.1674578987416,482.89971092165206,279.827958441934,13.0,13,7.5,1,,556.4045761830473,543.0,418.0,884.0,1069966.0,71.26492482831529,31096.445137805513,30903.0,22078.0,42990.0,5.9798464E7,3223.771263875722,0.03274533309062364,0.49510923709582855,-0.00334583663783022,-0.0647644628087035
ID30871685,30871685,107,88.95372009277344,404.4328963814295,481.1325553299287,278.73683904697793,17.0,17,7.5,1,,556.01872074883,543.0,401.0,914.0,1069224.0,71.07459450759357,31534.149765990638,31513.0,21753.0,46505.0,6.064017E7,3988.3260370705307,0.030872621462679904,0.46856896642763185,0.003450783331769431,0.054380360602416314
ID31449100,31449100,107,92.77387237548828,398.2764553850658,490.6121696578282,279.41440035539165,24.0,24,7.5,1,,556.5143005720229,544.0,411.0,964.0,1070177.0,70.17982831377566,30893.05668226729,30674.0,21172.0,48575.0,5.9407348E7,4202.566298049485,0.03308963216882473,0.5079815739275226,-2.6013140391974623E-5,-3.824550376995809E-4
ID31259529,31259529,107,82.97845458984375,402.3024002326575,502.51289044868406,270.43017774349266,30.0,30,7.5,1,,556.9791991679667,542.0,401.0,993.0,1071071.0,71.01428520668642,30442.02340093604,30512.0,18820.0,49804.0,5.8540011E7,4267.403900002675,0.03251133697677515,0.4939275522842431,-0.0020805781625419357,-0.029745982776459616
ID30796163,30796163,107,88.84636688232422,385.4312125119322,489.95681640694755,276.8394513269352,11.0,11,7.5,1,,563.8372334893396,548.0,409.0,986.0,1084259.0,78.40292570196317,31863.046801872075,31619.0,20598.0,48841.0,6.1272639E7,4285.691059118475,0.036687488798264806,0.5090044821446441,-0.0014278059938084508,-0.02126112144645972
ID30833024,30833024,107,88.0474853515625,402.858278457594,482.2259226572659,278.1996302539875,22.0,22,7.5,1,,558.7264690587624,541.0,406.0,927.0,1074431.0,76.17118885657209,30773.590223608946,30848.0,18452.0,44718.0,5.9177614E7,4220.805595582485,0.034090487627093026,0.48362993905844726,-0.0030577508122195526,-0.04472443897681531
ID31146573,31146573,107,97.19760131835938,401.3334443489914,497.0478206618829,276.2094232540861,25.0,25,7.5,1,,556.7810712428497,542.0,411.0,927.0,1070690.0,71.91483441144256,30929.165366614663,30794.0,19461.0,45053.0,5.9476785E7,3911.5767998454503,0.03363306732164324,0.5038439582444763,0.001952018506420262,0.030809407106435725
ID31296709,31296709,107,76.19369506835938,389.9636940955164,499.2936983235324,275.45003166688275,0.0,0,7.5,1,,556.365054602184,541.0,404.0,978.0,1069890.0,74.49266399036556,33822.125325013,34119.0,17341.0,50178.0,6.5039947E7,4537.953246500901,0.03016070618260678,0.4373336144769818,-0.006790822182261694,-0.1019183789803335
ID31028357,31028357,107,88.38401794433594,404.01355102157726,481.8125764374829,277.3777057322594,21.0,21,7.5,1,,556.8096723868955,539.0,393.0,1015.0,1070745.0,78.18797335900419,30741.80655226209,30646.0,19894.0,48062.0,5.9116494E7,4380.320799433622,0.03346779906051374,0.4612400532993329,-0.0029360919240861913,-0.04133330338539274
ID30645710,30645710,107,82.23285675048828,391.8248103529003,498.506552351946,276.4794838049329,1.0,1,7.5,1,,560.3546541861674,545.0,402.0,972.0,1077562.0,71.46252056058853,33455.717108684345,33480.0,18168.0,51473.0,6.4335344E7,4520.423306503815,0.03158454980008915,0.4801583778071213,-0.0039059241096964853,-0.058042308499193285
ID31525374,31525374,107,83.11166381835938,404.7128715828148,480.70522839695127,278.3040240322602,19.0,19,7.5,1,,555.5288611544462,540.0,400.0,903.0,1068282.0,70.06447583690822,31045.48257930317,30931.0,20344.0,45993.0,5.9700463E7,4185.03350900212,0.03070332419688875,0.47237887392462025,-0.0022421126593693023,-0.03333970342348791
ID30950599,30950599,107,84.82826232910156,404.1805095568578,481.0220354026951,278.1813875396896,20.0,20,7.5,1,,559.4882995319813,544.0,409.0,937.0,1075896.0,73.57202678501291,30804.573062922518,30953.0,16296.0,49493.0,5.9237194E7,4544.428917419204,0.032985616167853726,0.4856670176099988,-0.0040257854307374575,-0.05479846634785666
ID31371647,31371647,107,91.20311737060547,390.6077807383514,497.86835419938143,275.6238694661578,3.0,3,7.5,1,,558.8928757150286,543.0,406.0,988.0,1074751.0,74.07385833936685,32648.82475299012,32555.0,22467.0,45351.0,6.278369E7,3875.563008204463,0.03364834627579268,0.49122958304894154,-0.003742137661291136,-0.06328645137548689
ID30416818,30416818,107,88.13048553466797,389.01656963980093,483.9380443341946,278.9402822706239,12.0,12,7.5,1,,558.4929797191887,545.0,411.0,921.0,1073982.0,71.49209024318235,31869.40613624545,32008.0,18636.0,45333.0,6.1284868E7,3798.3344020594977,0.031506171478799104,0.4772143788963259,7.882410196456485E-4,0.013216839226528724
ID31185528,31185528,107,98.16386413574219,381.7670040036114,500.5117001770911,270.831041567931,7.0,7,7.5,1,,559.931877275091,543.0,411.0,1011.0,1076749.0,77.6952479135439,31928.146645865836,31831.0,17623.0,48854.0,6.1397826E7,4405.145176889447,0.03439389398728449,0.47925442536651697,-0.0034895769851608378,-0.050761496592558075
ID31105204,31105204,107,85.91780090332031,406.3676541060501,498.31975536234626,274.3718251847321,27.0,27,7.5,1,,556.0722828913157,541.0,395.0,895.0,1069327.0,72.7099098111397,30806.339573582944,30588.0,20305.0,46925.0,5.9240591E7,4120.950304947544,0.03316087452843639,0.4909368845986134,0.001028968732657921,0.015368385610062568
ID30722208,30722208,107,77.94266510009766,404.682673950023,480.94531726660705,277.8809640417617,18.0,18,7.5,1,,555.3879355174207,542.0,421.0,988.0,1068011.0,69.62088731197083,31218.504420176807,31311.0,21073.0,44681.0,6.0033184E7,3983.1941174215476,0.03089144016530301,0.47809269202972515,-9.532916243126334E-4,-0.014957210350202968
ID31410474,31410474,107,95.84523010253906,383.30889678760263,499.4160329542017,269.98271375176876,5.0,5,7.5,1,,559.6214248569943,542.0,407.0,1029.0,1076152.0,76.29892332783224,32128.257930317213,32148.0,20270.0,46702.0,6.178264E7,4073.191087438705,0.033770014422961195,0.4791960552502814,-0.005178762249282766,-0.08212271786068104
ID30759020,30759020,107,99.6395263671875,381.78723361531723,500.50705850278246,269.0164740054818,8.0,8,7.5,1,,561.5517420696827,544.0,412.0,993.0,1079864.0,77.42944692845376,31781.477899115966,31766.0,18624.0,46892.0,6.1115782E7,4304.720401921044,0.035808373062348374,0.5014397860733252,-0.003866170362238931,-0.05730894765680991
ID31563803,31563803,107,100.8311538696289,380.96330859354293,494.4808674186839,272.37074310047217,10.0,10,7.5,1,,564.8892355694228,544.0,407.0,1060.0,1086282.0,85.39714227068818,31541.916796671867,31718.0,19676.0,51808.0,6.0655106E7,4822.627716821061,0.038525007898736655,0.490767431814014,-0.0056490749054689225,-0.07431423148798415
ID30910316,30910316,107,83.22406768798828,407.2195535023309,497.4327264330419,276.4615381073062,28.0,28,7.5,1,,559.6911076443058,544.0,383.0,941.0,1076286.0,73.50635654569366,30644.504420176807,30502.0,19682.0,45118.0,5.8929382E7,4198.057243725789,0.033785302997601685,0.4976808960680489,-0.0020655839264801927,-0.0302186519572406
ID31347875,31347875,107,86.1989517211914,400.82066063419217,485.77498724434537,280.10699715848745,23.0,23,7.5,1,,556.6968278731149,543.0,394.0,917.0,1070528.0,71.60821057950378,30874.886115444617,30781.0,21603.0,47282.0,5.9372406E7,4061.8374032648708,0.03280041014022123,0.4937973939099194,-9.703114533351502E-4,-0.014765412650886047
ID30528401,30528401,108,3213.3017578125,466.66062326773823,299.9871160019767,273.0278513874323,6.0,6,7.5,1,,2024.0286011440458,991.0,412.0,16966.0,3892207.0,2405.9325023236256,31921.900676027042,32079.0,15870.0,44566.0,6.1385815E7,2896.680816264689,0.5562889534611742,0.6014138188499363,-0.002988188286518485,-0.06605805009354866
ID31523360,31523360,108,2962.23876953125,463.4202469279019,299.92683380395806,266.32682718692706,19.0,19,7.5,1,,1920.93135725429,919.0,411.0,16672.0,3693951.0,2247.431005926354,31004.390015600624,31218.0,16289.0,44921.0,5.9621442E7,2895.5038477805797,0.5399197568435086,0.5993584080052543,-0.0026256617719813396,-0.0563779956659611
ID30645649,30645649,108,3270.487060546875,468.77510181851534,300.13610365521413,275.37804331212504,1.0,1,7.5,1,,2099.1284451378056,995.0,399.0,19954.0,4036624.0,2535.8965533883725,33493.517940717626,33639.0,17999.0,47862.0,6.4408035E7,3059.6304283407535,0.5629951292333499,0.5963270212947027,-0.005052731998036023,-0.11118545797617442
ID30683222,30683222,108,3075.29296875,467.4853521362069,299.96648494824615,274.64591940064355,4.0,4,7.5,1,,2040.6120644825794,959.0,371.0,18225.0,3924097.0,2475.227327518197,32284.85595423817,32509.0,17158.0,44506.0,6.2083778E7,3018.1757086479047,0.555777122977942,0.5890180988722816,-0.005351328667231793,-0.11510024490223601
ID31563685,31563685,108,3019.939208984375,465.45239798628694,299.78789825650773,271.93708793235044,10.0,10,7.5,1,,1967.7020280811232,937.0,422.0,17274.0,3783891.0,2349.160641416211,31451.402496099843,31634.0,16729.0,44766.0,6.0481047E7,2928.0168273673817,0.5454999804266806,0.5912924700683021,-0.004308064326098432,-0.09295090734651561
ID30988317,30988317,108,2998.93896484375,465.65027087778674,299.886507694197,271.592182322541,9.0,9,7.5,1,,1974.8590743629745,922.0,406.0,16838.0,3797654.0,2384.957586257285,31570.146645865836,31764.0,15882.0,44559.0,6.0709392E7,3059.2468706412933,0.5470858865128023,0.5856343370760968,-0.004666524042567307,-0.09676470283841934
ID31484839,31484839,108,2997.380859375,464.0498063560838,299.9610833361911,267.7605060855956,16.0,16,7.5,1,,1949.5964638585544,958.0,376.0,17783.0,3749074.0,2271.768980132573,31119.73582943318,31250.0,16532.0,44537.0,5.9843252E7,2678.194420249246,0.5426322786174141,0.6037453081961223,-0.0026364368358250995,-0.0614310119248903
ID30831198,30831198,108,2856.943359375,462.8926258124362,299.81179952165326,265.82657689945984,22.0,22,7.5,1,,1909.8861154446179,925.0,433.0,15670.0,3672711.0,2233.9993651302443,30851.634945397815,31128.0,15043.0,43017.0,5.9327694E7,3021.009206932734,0.5365737170212815,0.5970771034124656,-0.003002665608400819,-0.06151331091360137
ID30636187,30636187,108,2884.474853515625,462.0733123158245,300.1830984193824,264.24883014683326,26.0,26,7.5,1,,1889.8902756110244,943.0,426.0,16694.0,3634259.0,2168.791677933294,30561.971918876756,30767.0,15233.0,44502.0,5.8770672E7,2861.9471399893896,0.5354317770895788,0.6077463592151802,-0.002615483776768682,-0.05600659483837422
ID30450009,30450009,108,3149.97509765625,464.79431799720555,299.9536970378897,269.9619512821223,13.0,13,7.5,1,,1992.5075403016122,984.0,375.0,16879.0,3831592.0,2334.760041174482,31249.64950598024,31442.0,17120.0,43291.0,6.0093076E7,2924.7387374774253,0.5514409329096752,0.6066685367489059,-0.004348026391274052,-0.09331955981828767
ID30759257,30759257,108,3030.615966796875,466.0584258706309,299.96005701065485,271.6792183040877,8.0,8,7.5,1,,1994.30005200208,924.0,353.0,17549.0,3835039.0,2394.86004903395,31586.803952158087,31834.0,16882.0,44140.0,6.0741424E7,2981.099743918234,0.5498201249195627,0.5908533377150426,-0.005524822309925199,-0.11772902316848098
ID30948553,30948553,108,2960.8076171875,463.09723453539596,299.9430674450106,266.3414805485858,20.0,20,7.5,1,,1920.2184087363494,951.0,406.0,16075.0,3692580.0,2231.714179064755,30926.94539781591,31108.0,15251.0,44330.0,5.9472516E7,2918.827143651997,0.5394570512301856,0.6030194896025682,-0.0029981714123312486,-0.06372636561844039
ID31447054,31447054,108,2976.225830078125,462.4565645482715,300.1796308662271,264.01151738851104,24.0,24,7.5,1,,1915.8497139885596,943.0,444.0,15456.0,3684179.0,2219.279259962091,30723.164326573064,30805.0,15574.0,45811.0,5.9080645E7,2783.1888191712083,0.5396092655512683,0.6051295509623882,-0.0024228570398681444,-0.05362095789055716
ID31145416,31145416,108,2931.514404296875,462.2129340861592,300.0865811874513,264.52000219000223,25.0,25,7.5,1,,1900.6723868954757,953.0,400.0,15573.0,3654993.0,2207.466527287932,30647.402496099843,30747.0,14827.0,44787.0,5.8934955E7,2744.06072670333,0.5371717525645954,0.6017746734666831,-0.002014989738199236,-0.045100231384795464
ID30490052,30490052,108,3267.53662109375,468.80504085436894,299.8315399113912,276.1207777748191,2.0,2,7.5,1,,2070.869474778991,987.0,348.0,18572.0,3982282.0,2523.344872092639,33088.516900676026,33263.0,16751.0,47577.0,6.3629218E7,3088.74102116672,0.5615790049855502,0.5902731287537785,-0.003458323488701495,-0.07435256401609254
ID30720577,30720577,108,2975.3603515625,463.89867629980847,299.7750214111756,266.1990237973624,18.0,18,7.5,1,,1929.6203848153925,918.0,362.0,16752.0,3710660.0,2274.0685809729266,31034.096723868955,31311.0,15612.0,43381.0,5.9678568E7,2994.5556526330647,0.5409930745196799,0.595784684418422,-0.0023588820529857274,-0.04900818311246619
ID31222212,31222212,108,2664.908935546875,461.57066937087853,299.93084276070164,263.20738717738334,29.0,29,7.5,1,,1825.3941757670307,921.0,425.0,15365.0,3510233.0,2047.2361263751873,30741.296931877274,30852.0,15089.0,43567.0,5.9115514E7,3207.085844123518,0.518175504630401,0.6086583979796504,0.004142146322943153,0.0790809425993947
ID31296708,31296708,108,3219.3095703125,469.168522578201,300.3791312314874,274.9565277511332,0.0,0,7.5,1,,2087.7753510140406,977.0,428.0,17751.0,4014792.0,2519.2465747412043,34104.57254290172,34341.0,17425.0,51024.0,6.5583093E7,3359.132383788403,0.5620194158145008,0.5963592722913463,-0.003464890943114331,-0.07060126007194552
ID31410820,31410820,108,3233.192138671875,467.0981763170422,300.16247050408975,273.03505927693936,5.0,5,7.5,1,,2021.8289131565264,993.0,414.0,16920.0,3887977.0,2406.8880232919423,32064.140925637024,32204.0,15510.0,47570.0,6.1659343E7,2979.3105548624585,0.556169613566998,0.6004389256922266,-0.004226866556978337,-0.0913675462651328
ID31185919,31185919,108,3241.7548828125,466.34089895569673,299.95846001666155,273.07947064995983,7.0,7,7.5,1,,2016.6713468538742,993.0,417.0,17613.0,3878059.0,2398.8860034156614,31778.1866874675,31944.0,16949.0,45852.0,6.1109453E7,2850.7514043121914,0.5559774401616793,0.600771589453668,-0.003323969164344042,-0.07435372538345779
ID31371643,31371643,108,3138.653564453125,467.8857629754234,300.08355257346057,274.7476232484918,3.0,3,7.5,1,,2063.773270930837,968.0,401.0,17885.0,3968636.0,2489.4957631220354,32658.021320852833,32874.0,15900.0,47020.0,6.2801375E7,3055.6008095033253,0.5599038447826492,0.5951085759162367,-0.0038928338212444015,-0.08353780269275773
ID30566455,30566455,108,2938.497802734375,464.3053584891179,299.8478447573534,268.85236642102143,15.0,15,7.5,1,,1949.4061362454497,932.0,395.0,16073.0,3748708.0,2281.9893193882567,31162.32449297972,31456.0,16674.0,44308.0,5.992515E7,3051.1219087302316,0.5420168218666467,0.6005405964150373,-0.004023160706765173,-0.08251224858718402
ID31027647,31027647,108,3017.181640625,462.9057829684744,299.79586896078746,266.9257770899036,21.0,21,7.5,1,,1935.2719708788352,959.0,411.0,15948.0,3721528.0,2254.365967421269,30896.39313572543,31104.0,16093.0,44251.0,5.9413764E7,2959.0956396461847,0.5440823367050969,0.6049810269886826,-0.0029238649571949956,-0.061236134022901886
ID30870271,30870271,108,3122.77587890625,463.90885141184265,299.82187425554844,267.1781894851583,17.0,17,7.5,1,,1959.8351534061362,954.0,385.0,16478.0,3768763.0,2319.6642905348017,31101.165886635466,31278.0,16306.0,43142.0,5.9807542E7,2867.6704332755016,0.5466680542175479,0.5972428816937518,-0.0023522170572912292,-0.05114198493317046
ID30795834,30795834,108,3048.247802734375,465.22985645002694,300.0284294958928,271.05403233493325,11.0,11,7.5,1,,2000.0239209568383,960.0,422.0,17446.0,3846046.0,2352.083411811417,31389.423296931876,31530.0,16637.0,44638.0,6.0361861E7,2735.7955096217142,0.5508631806000551,0.604063683434629,-0.0030091166984424042,-0.06925921161572271
ID31259501,31259501,108,2740.30810546875,461.32827358886414,300.15612850368456,261.61722347984005,30.0,30,7.5,1,,1827.944357774311,930.0,407.0,14998.0,3515137.0,2074.224003820744,31025.921476859075,30965.0,15681.0,42394.0,5.9662847E7,3067.9002527873286,0.5194302695389493,0.6025370987168397,0.008773405722983301,0.1759089914548675
ID31345324,31345324,108,2789.172119140625,462.749364286591,299.8467059327662,265.61459452483234,23.0,23,7.5,1,,1904.1242849713988,911.0,406.0,16970.0,3661631.0,2232.164177740302,30731.986479459178,31000.0,15793.0,45968.0,5.909761E7,3048.406889989374,0.5369712457818732,0.5960524002290116,-0.003836141865362976,-0.07764465652129861
ID30908709,30908709,108,2808.178955078125,461.75974593383955,299.9948358221397,263.16911311841653,28.0,28,7.5,1,,1886.1097243889756,930.0,409.0,16097.0,3626989.0,2162.683475143019,30777.733229329173,30940.0,15138.0,42544.0,5.9185581E7,3037.7106292209137,0.5286548017449876,0.6032075162634694,0.0034354360516725357,0.06937654386200874
ID31111279,31111279,108,3019.975341796875,464.3618437422325,299.86143518841374,269.0844460343517,14.0,14,7.5,1,,1969.9713988559542,958.0,417.0,16504.0,3788255.0,2314.3940158218243,31228.423296931876,31393.0,15990.0,44790.0,6.0052258E7,2976.194526267978,0.5461677254326072,0.6013427067813479,-0.0034509119432829683,-0.0726697926635232
ID30416169,30416169,108,3168.296630859375,464.9591427989809,300.0671886522337,270.0837323518203,12.0,12,7.5,1,,1985.1648465938638,967.0,406.0,16690.0,3817472.0,2317.586513829888,31333.346333853355,31539.0,15887.0,43235.0,6.0254025E7,2824.349323032267,0.5499794597590479,0.6078706067813634,-0.0033881190354242644,-0.075431190865909
ID31103523,31103523,108,2917.24072265625,461.90499929462385,300.1189735530247,263.6895672209034,27.0,27,7.5,1,,1890.4134165366615,957.0,390.0,16015.0,3635265.0,2171.0600239618175,30529.173686947477,30741.0,16580.0,43498.0,5.8707601E7,2852.120808474544,0.5338130558734545,0.606082461955662,-0.0026431683765912365,-0.05673504335379517
ID30674581,30674581,109,98.20636749267578,421.9385389195661,472.3066242101313,205.37211411125628,4.0,4,7.5,1,,565.6874674986999,548.0,383.0,1002.0,1087817.0,78.24509628465249,31726.822152886114,31614.0,18754.0,47899.0,6.1010679E7,4671.044109893904,0.03746708466932388,0.5221857288054499,-0.007345592640877722,-0.10052437149910379
ID31362716,31362716,109,107.50550842285156,420.42690113606045,468.6010890050182,207.47232027110596,3.0,3,7.5,1,,565.0036401456058,548.0,382.0,1117.0,1086502.0,79.38749319781142,32014.352054082163,31950.0,20080.0,46260.0,6.1563599E7,4477.472454868929,0.03651544654006405,0.5014527188739616,-0.004566654766658655,-0.06560361712816318
ID30865427,30865427,109,86.32810974121094,388.90904171481395,468.5017981454993,217.05398981669077,17.0,17,7.5,1,,562.7301092043682,549.0,409.0,954.0,1082130.0,73.7756778229077,31039.613104524182,30563.0,18334.0,52495.0,5.9689176E7,4993.654050423599,0.035336820660670586,0.5206702373821536,0.0026318886974875766,0.03263276314047403
ID30482583,30482583,109,98.4771957397461,420.9715488409181,466.4992189143704,208.58187414048885,2.0,2,7.5,1,,563.4628185127405,548.0,407.0,964.0,1083539.0,74.12601446566394,32302.858554342172,32483.0,20322.0,45169.0,6.2118397E7,4347.597164030993,0.035360409551574185,0.5192187187460446,-0.005430643627903101,-0.0811405383470751
ID31442265,31442265,109,93.54205322265625,375.5826712115852,456.14899148667405,221.1841434350281,24.0,24,7.5,1,,566.5559022360894,547.0,392.0,1028.0,1089487.0,88.77028059089403,30795.265210608424,30514.0,16429.0,55530.0,5.9219295E7,5984.221396083861,0.03931791207687419,0.4828888819448636,-0.0019637584756994884,-0.020251073604067943
ID30443480,30443480,109,89.92186737060547,398.51380434630903,469.8834693734949,212.88142622220758,13.0,13,7.5,1,,560.8309932397295,548.0,411.0,895.0,1078478.0,71.28423588380122,30839.860114404575,30923.0,18103.0,46920.0,5.9305051E7,4937.21490428754,0.03522075496638588,0.5353455457260385,-0.0061087311046759,-0.07678431195877713
ID31219412,31219412,109,94.92784881591797,367.8745284044435,458.02434234259533,237.73789185205584,29.0,29,7.5,1,,565.0816432657306,547.0,414.0,997.0,1086652.0,80.28684326760421,30798.86843473739,30656.0,18222.0,50137.0,5.9226224E7,4758.854190660579,0.03942498343812545,0.5339187601772832,-8.72905276829301E-4,-0.01130859733005539
ID31402772,31402772,109,94.14983367919922,423.6214414993186,476.9061269379252,202.32037741772834,5.0,5,7.5,1,,563.5569422776911,546.0,379.0,951.0,1083720.0,77.38933730846239,31822.827873114926,31863.0,18749.0,46708.0,6.1195298E7,4589.30551911466,0.03654859041807977,0.513532150668278,-0.0029062702844819864,-0.04042237355244024
ID31477615,31477615,109,97.67308044433594,387.6383537707817,467.5146444171097,211.73748632570852,16.0,16,7.5,1,,566.2969318772751,544.0,393.0,1127.0,1088989.0,89.62272482667548,30732.746229849196,30277.0,17206.0,60479.0,5.9099071E7,6264.091399514992,0.039761830886271096,0.48326858403938117,-0.003467179010879385,-0.034139561430130305
ID30979786,30979786,109,109.76541900634766,409.4025529382698,471.028753882196,204.60301114601137,9.0,9,7.5,1,,567.572542901716,552.0,375.0,997.0,1091442.0,74.71074512533477,31471.826833073323,31155.0,18616.0,46480.0,6.0520323E7,4209.754537010566,0.03823795297950066,0.5595849682076062,0.003627961231291876,0.05404867604933633
