LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID33268417,33268417,185,132.9480743408203,431.8490520926254,563.0595955954714,30.7031350746968,20.0,20,7.5,1,,596.1430057202288,566.0,396.0,1217.0,1146383.0,112.38211461084576,30512.35725429017,30828.0,15517.0,46794.0,5.8675263E7,4642.016277041651,0.06078000037879185,0.6078810771219516,-0.00558980243007084,-0.07389754084483668
ID33116355,33116355,185,127.66130065917969,421.7032409491162,559.0430035218844,29.95214814239435,30.0,30,7.5,1,,596.7077483099324,576.0,415.0,1065.0,1147469.0,95.53140097144062,30500.70046801872,30666.0,14514.0,49589.0,5.8652847E7,4669.70918269229,0.060982955158168574,0.7180349521361822,-0.005065664664769192,-0.06651077260344933
ID33723583,33723583,185,139.6446075439453,430.90293886844483,552.6454056538221,30.386078408261092,13.0,13,7.5,1,,598.7633905356214,566.0,420.0,1235.0,1151422.0,112.74876379408114,31131.14404576183,31015.0,19608.0,52082.0,5.986519E7,4344.4315945661265,0.06279321138292085,0.6275341552669598,0.004318282038495992,0.06162142662747493
ID33843450,33843450,185,152.71534729003906,431.1914533990878,562.945632055361,27.997910738242645,23.0,23,7.5,1,,602.5777431097243,572.0,390.0,1175.0,1158757.0,110.83220137348614,30662.576703068124,30628.0,17412.0,47919.0,5.8964135E7,4279.3206893924125,0.06687772174651556,0.6816225448294485,-0.002632748271890224,-0.037828406043664144
ID33533740,33533740,186,66.98916625976562,663.4987001304986,347.80116874478915,36.826963855085545,2.0,2,7.5,1,,559.1679667186687,545.0,403.0,940.0,1075280.0,70.3369796842898,30339.45553822153,30126.0,21326.0,41719.0,5.8342773E7,3552.1024539511154,0.03483126215638994,0.5351656569091047,-9.395456661482694E-4,-0.016064914543164437
ID33768394,33768394,186,78.04387664794922,667.4009705361236,349.8651203538779,48.508258121898464,0.0,0,7.5,1,,559.798751950078,544.0,370.0,926.0,1076493.0,74.76221451057215,29834.25585023401,30359.0,13940.0,57294.0,5.7371274E7,5698.38855555991,0.03563340614920399,0.5152654841936466,-0.01837143761015215,-0.19596977863333614
ID33571465,33571465,186,76.82331085205078,658.2358002551091,351.6622520195048,35.61838222447932,1.0,1,7.5,1,,564.3104524180967,548.0,408.0,923.0,1085169.0,77.22785340991304,30790.365054602185,30668.0,21023.0,43677.0,5.9209872E7,3746.547219579497,0.03933488708813537,0.5530909204291969,0.00112318847727858,0.0184407568559334
ID33540494,33540494,187,33.73418426513672,85.44579130748451,407.75179480221703,91.58952770701482,2.0,2,7.5,1,,525.8913156526261,520.0,380.0,754.0,1011289.0,49.56555421779813,30564.35049401976,30777.0,13723.0,44852.0,5.8775246E7,2671.2315086925255,0.012493072469563262,0.2618323037815204,-0.004567608080704567,-0.10500517472043892
ID33597809,33597809,187,29.31464195251465,85.48532908647293,406.98080730560616,91.42691052388436,5.0,5,7.5,1,,526.1549661986479,522.0,391.0,785.0,1011796.0,48.83460704245555,30302.546021840873,30482.0,12974.0,43380.0,5.8271796E7,2575.9647246379595,0.013366916271894664,0.2842369132925263,-0.003908224420854309,-0.0923101259478799
ID33967703,33967703,187,34.94935989379883,85.48669959373272,407.042880260218,90.6554355056708,10.0,10,7.5,1,,527.2298491939678,524.0,402.0,813.0,1013863.0,48.824604893489344,30306.795631825273,30416.0,13603.0,46630.0,5.8279968E7,2434.637281473983,0.014474744703503925,0.308149112298458,-0.004123150119434479,-0.10307640384994853
ID33236376,33236376,187,29.36781120300293,85.290265080325,407.33482993436087,91.27481125867084,3.0,3,7.5,1,,527.7670306812272,524.0,391.0,768.0,1014896.0,47.83368271145833,30527.6885075403,30645.0,13748.0,46977.0,5.8704745E7,2521.154969872004,0.01338317800849768,0.29142311600008725,-0.0040553734146817335,-0.09860978972045864
ID33011858,33011858,187,33.91592025756836,85.50711226843035,407.24861950432506,91.34399243062447,7.0,7,7.5,1,,526.7405096203848,523.0,383.0,765.0,1012922.0,48.276311423858026,30350.78107124285,30487.0,12954.0,45364.0,5.8364552E7,2492.063864615653,0.01274847897960009,0.27469414813555465,-0.0038236505304990007,-0.09349376846667608
ID33464935,33464935,187,37.26381301879883,85.52324781585158,407.34686117097215,90.72673885666218,9.0,9,7.5,1,,528.3270930837233,524.0,401.0,821.0,1015973.0,49.186827983318125,30260.72646905876,30381.0,13490.0,45581.0,5.8191377E7,2544.1028270596357,0.013214655071669199,0.28018083849208486,-0.004553344750410012,-0.10881461427496553
ID33774025,33774025,187,33.404388427734375,85.49204025377352,407.4722431622485,92.65641082871699,0.0,0,7.5,1,,527.523140925637,523.0,390.0,818.0,1014427.0,48.60426384813313,30965.928757150286,31168.0,12516.0,48055.0,5.9547481E7,2779.557092825896,0.013524275804105477,0.289652315803511,-0.005210369761939473,-0.11670132910378722
ID33579502,33579502,187,36.66013717651367,85.22217828202714,408.00110722120485,93.30409176915937,1.0,1,7.5,1,,527.5460218408737,522.0,399.0,778.0,1014471.0,49.63658081054174,30793.185127405097,31046.0,12186.0,44687.0,5.9215295E7,2762.6600307346257,0.012715081548357649,0.26688266311226794,-0.004662040557491095,-0.10441494024926377
ID33049254,33049254,187,35.40576171875,85.43036290977258,407.5773898705508,90.7097558848497,4.0,4,7.5,1,,529.1060842433698,525.0,369.0,821.0,1017471.0,49.76512136299735,30332.24232969319,30455.0,12699.0,43917.0,5.8328902E7,2642.513246040923,0.013733513379523797,0.2880749760229924,-0.004769249739908683,-0.11001290128960364
ID32974089,32974089,187,34.60590362548828,85.11965804866098,406.91472263809493,89.26650956196454,6.0,6,7.5,1,,528.3328133125325,523.0,390.0,746.0,1015984.0,48.873623900350246,30270.132605304214,30433.0,12158.0,44324.0,5.8209465E7,2624.573451017213,0.012624798907558138,0.26954975901111894,-0.0038695404873356496,-0.08960428170656294
ID33339922,33339922,187,40.98951721191406,85.63308455880632,406.8179025860649,92.35285324011839,11.0,11,7.5,1,,529.1320852834114,523.0,384.0,868.0,1017521.0,48.65514171135611,30248.852314092564,30530.0,13249.0,44045.0,5.8168543E7,2821.058249719917,0.014571260231670592,0.3123776182656549,-0.005122495101332248,-0.11041772226878785
ID33426305,33426305,187,33.173641204833984,85.56373144958728,406.7697531757462,90.87840010939671,8.0,8,7.5,1,,526.7633905356214,523.0,387.0,776.0,1012966.0,47.49635695922783,30255.061362454497,30379.0,14015.0,45749.0,5.8180483E7,2501.0763854234456,0.013804127648606345,0.302023121397688,-0.0044225411263062245,-0.10747263653007805
ID33185594,33185594,188,72.70110321044922,255.12995896032834,460.32831737346106,300.0,12.0,12,7.5,1,,540.148725949038,527.0,362.0,1122.0,1038706.0,84.3264168006462,31002.59906396256,31329.0,24649.0,34658.0,5.9617998E7,1675.8805854443365,0.04475767715810873,0.5488222036395317,0.023335074638441797,0.8436773003656508
ID33568705,33568705,188,66.8539047241211,255.12995896032834,461.6963064295486,300.0,2.0,2,7.5,1,,535.3109724388976,526.0,343.0,1049.0,1029403.0,75.29977564036187,31293.86271450858,31620.0,24743.0,34862.0,6.0178098E7,1676.7454591979729,0.040940764440590624,0.55920673064256,0.02372844352672933,0.8651800792256924
ID33905284,33905284,188,56.269554138183594,254.44596443228457,459.64432284541726,300.0,23.0,23,7.5,1,,542.1934477379095,528.0,354.0,1093.0,1042638.0,85.47808269338579,31000.991679667186,31336.0,24314.0,35039.0,5.9614907E7,1695.9405577970879,0.04711712302729857,0.5708381519743166,0.024070640195438704,0.8593155719170396
ID33357816,33357816,188,59.36159896850586,254.44596443228457,460.32831737346106,300.0,28.0,28,7.5,1,,538.9407176287051,527.0,357.0,1123.0,1036383.0,81.7365353316222,30886.45085803432,31249.0,24318.0,34330.0,5.9394645E7,1654.4254822850019,0.04771489136442187,0.6005727043601133,0.022456719385821288,0.8200723523023966
ID33491317,33491317,188,61.555538177490234,255.12995896032834,460.32831737346106,300.0,9.0,9,7.5,1,,538.5647425897035,527.0,359.0,1147.0,1035660.0,81.99521156023243,30991.66250650026,31341.0,23771.0,34501.0,5.9596967E7,1677.9938234614506,0.04346879565920782,0.5472396610065162,0.023067647627191334,0.8328819863394644
ID33800655,33800655,188,67.89091491699219,255.12995896032834,461.6963064295486,300.0,0.0,0,7.5,1,,534.6661466458659,526.0,371.0,1092.0,1028163.0,74.82634653912092,31735.04264170567,32082.0,25099.0,35529.0,6.1026487E7,1702.2738863757897,0.03905365580634922,0.5371330323006713,0.023670273409708873,0.8621499898664644
ID33839572,33839572,188,53.652828216552734,254.44596443228457,460.32831737346106,300.0,27.0,27,7.5,1,,540.4030161206448,528.0,360.0,1110.0,1039195.0,82.46638599576278,30940.157046281853,31314.0,24786.0,34588.0,5.9497922E7,1675.7149735304206,0.04361884237110067,0.5477760262922029,0.02384689156138363,0.8601003409455429
ID33375336,33375336,188,71.90943145751953,255.12995896032834,460.32831737346106,300.0,11.0,11,7.5,1,,536.3879355174207,524.0,368.0,1125.0,1031474.0,79.52385816032465,31030.477899115966,31399.0,24405.0,34731.0,5.9671609E7,1669.3408495300905,0.04363910426242581,0.5640752428297441,0.024008410509197355,0.8716323162711319
ID32843938,32843938,188,52.819332122802734,255.12995896032834,460.32831737346106,300.0,15.0,15,7.5,1,,539.8965158606344,526.0,355.0,1110.0,1038221.0,85.21374974746176,31045.130525221008,31378.0,24752.0,34724.0,5.9699786E7,1649.7516245182192,0.047378263933227506,0.5732003279563761,0.02371604109721973,0.8719018654525568
ID32952033,32952033,188,57.171592712402344,254.44596443228457,460.32831737346106,300.0,29.0,29,7.5,1,,542.9724388975559,529.0,365.0,1070.0,1044136.0,87.3671417077846,30936.66146645866,31263.0,24396.0,34903.0,5.94912E7,1676.9658947582836,0.04508595925864832,0.5362273420891849,0.022684388592164786,0.8183981938334345
ID33453285,33453285,188,64.54461669921875,255.12995896032834,461.0123119015048,300.0,8.0,8,7.5,1,,538.198127925117,525.0,354.0,1045.0,1034955.0,79.76551063862401,31003.49453978159,31342.0,24861.0,34636.0,5.961972E7,1689.977552002068,0.045256288100159775,0.5842694385662961,0.022990482933773114,0.8245864770650931
ID33956317,33956317,188,59.204933166503906,255.12995896032834,460.32831737346106,300.0,14.0,14,7.5,1,,542.1476859074363,528.0,355.0,1183.0,1042550.0,86.8861193774924,31026.082683307333,31399.0,24449.0,34436.0,5.9663157E7,1670.7495208504888,0.045532637470486276,0.5434785606431912,0.02355106950416464,0.8545681720027972
ID33325792,33325792,188,54.45098876953125,254.44596443228457,460.32831737346106,300.0,20.0,20,7.5,1,,539.733749349974,524.0,364.0,1130.0,1037908.0,88.02648853913378,30986.821632865314,31336.0,24193.0,34787.0,5.9587658E7,1681.9807862014716,0.04620006162290207,0.5415318525482663,0.0238899823508727,0.8597031786604331
ID33416289,33416289,188,62.40574264526367,254.44596443228457,460.32831737346106,300.0,25.0,25,7.5,1,,543.1622464898596,527.0,356.0,1170.0,1044501.0,89.65959842392576,30959.791991679667,31306.0,24668.0,34188.0,5.953568E7,1678.5558449631878,0.048568283905704945,0.5612015001181606,0.023111353873667476,0.8332872145366879
ID32960808,32960808,188,69.17396545410156,254.44596443228457,460.32831737346106,300.0,18.0,18,7.5,1,,542.383775351014,526.0,360.0,1143.0,1043004.0,91.03203165706213,31037.92303692148,31381.0,24694.0,34725.0,5.9685926E7,1671.1817023636372,0.046821934379934406,0.5329899105753051,0.023734353125787096,0.8611704085568661
ID33264156,33264156,188,70.4917984008789,255.12995896032834,461.6963064295486,300.0,3.0,3,7.5,1,,540.5772230889236,528.0,352.0,1114.0,1039530.0,79.72661822552828,31196.048361934478,31551.0,24795.0,34672.0,5.9990001E7,1673.863026995873,0.04283851714772456,0.5570597265425531,0.023898185727441807,0.8699971351767924
ID33636713,33636713,188,58.61935043334961,255.8139534883721,461.0123119015048,300.0,1.0,1,7.5,1,,533.3546541861674,526.0,333.0,1067.0,1025641.0,73.40791667039835,31563.572022880915,31917.0,25252.0,35334.0,6.0696749E7,1693.0568390756132,0.039349793612022524,0.5501535385703261,0.024313710227640593,0.8850399075936513
ID33076690,33076690,188,69.1031265258789,255.12995896032834,461.0123119015048,300.0,4.0,4,7.5,1,,538.5205408216328,523.0,366.0,1156.0,1035575.0,85.43318624812335,31131.51066042642,31473.0,24868.0,34993.0,5.9865895E7,1668.9751833407895,0.044477976167167636,0.536848069922594,0.023888555274963207,0.8703972472142746
ID33719912,33719912,188,68.48323822021484,255.12995896032834,460.32831737346106,300.0,17.0,17,7.5,1,,537.1700468018721,525.0,364.0,1159.0,1032978.0,80.4231052355044,31008.76703068123,31370.0,24658.0,34586.0,5.9629859E7,1667.6887103302038,0.04250593655691648,0.5446681732739721,0.023095821360466045,0.8394920852688966
ID33679147,33679147,188,43.70582580566406,255.12995896032834,459.64432284541726,300.0,26.0,26,7.5,1,,545.8611544461778,531.0,373.0,1196.0,1049691.0,89.30657229141534,30903.845553822153,31288.0,23790.0,34648.0,5.9428095E7,1673.0787510907721,0.04651463525328355,0.5433417506259924,0.022600397534603373,0.8164625291835326
ID33760175,33760175,188,64.60877990722656,255.12995896032834,460.32831737346106,300.0,13.0,13,7.5,1,,542.4446177847113,527.0,364.0,1030.0,1043121.0,83.72187384514628,30972.044201768073,31348.0,24788.0,34553.0,5.9559241E7,1689.1089153177347,0.04634073024057715,0.5738999699705112,0.022600151028147643,0.8104900745046498
ID33528274,33528274,188,69.75714111328125,255.12995896032834,460.32831737346106,300.0,21.0,21,7.5,1,,543.8086323452939,529.0,353.0,1101.0,1045744.0,87.25040088194365,30967.59386375455,31321.0,24289.0,34467.0,5.9550683E7,1683.331469594863,0.04836074002924249,0.5750304609299909,0.023675441434362985,0.8509491652102578
ID32880922,32880922,188,71.18494415283203,255.12995896032834,460.32831737346106,300.0,16.0,16,7.5,1,,539.6292251690068,523.0,368.0,1166.0,1037707.0,86.86711848240842,31044.002080083203,31380.0,24506.0,34564.0,5.9697616E7,1657.6591913878926,0.04795952292977382,0.5685915328191252,0.02368984317379668,0.8667747369295479
ID33173781,33173781,188,44.84084701538086,254.44596443228457,459.64432284541726,300.0,30.0,30,7.5,1,,544.3182527301092,529.0,359.0,1128.0,1046724.0,89.75832167985993,30985.54394175767,31336.0,24107.0,34613.0,5.9585201E7,1706.1115474675566,0.048203022082201986,0.5577467260738901,0.022981076519712016,0.815989304784397
ID33111881,33111881,188,60.581912994384766,254.44596443228457,460.32831737346106,300.0,24.0,24,7.5,1,,541.4258970358815,529.0,342.0,1114.0,1041162.0,85.27690157914043,30935.827873114926,31314.0,24682.0,34894.0,5.9489597E7,1675.8354814502593,0.045976214437258266,0.558147532219654,0.023985102834414688,0.8647853094515773
ID33641842,33641842,188,71.53616333007812,255.12995896032834,461.0123119015048,300.0,5.0,5,7.5,1,,543.4113364534581,528.0,367.0,1187.0,1044980.0,89.32277762086794,31073.03796151846,31456.0,24782.0,34660.0,5.9753452E7,1658.6557145819954,0.04663637738804654,0.5421574789050061,0.02352692442829912,0.8612383255651861
ID33036236,33036236,188,60.44779586791992,255.8139534883721,461.0123119015048,300.0,7.0,7,7.5,1,,538.7795111804472,525.0,367.0,1112.0,1036073.0,83.73379139514138,31074.38637545502,31429.0,24841.0,34602.0,5.9756045E7,1670.84039151074,0.04320653304163714,0.5329904561929537,0.023824435857621385,0.8655551136691608
ID33914416,33914416,188,67.68161010742188,254.44596443228457,460.32831737346106,300.0,19.0,19,7.5,1,,541.8658346333854,527.0,377.0,1189.0,1042008.0,88.56274454768564,31026.26313052522,31397.0,24677.0,34823.0,5.9663504E7,1656.1830609418305,0.045520432747407,0.5327758802208987,0.0237922398442338,0.8707121896142469
ID33997808,33997808,188,68.95974731445312,255.12995896032834,461.0123119015048,300.0,10.0,10,7.5,1,,536.0655226209049,525.0,376.0,1047.0,1030854.0,78.35969833185018,31020.940197607903,31359.0,24248.0,34516.0,5.9653268E7,1664.4828879093154,0.04173038255878911,0.548090345105278,0.023572111472183622,0.8583919955826251
ID33000141,33000141,188,58.352630615234375,255.12995896032834,461.0123119015048,300.0,6.0,6,7.5,1,,544.00624024961,528.0,361.0,1159.0,1046124.0,91.02032318461147,31039.459698387935,31383.0,24236.0,34922.0,5.9688881E7,1669.4855494450169,0.04695192467848929,0.5360708153453108,0.023079634354925986,0.8388435486476701
ID33223237,33223237,188,68.26982116699219,254.44596443228457,460.32831737346106,300.0,22.0,22,7.5,1,,537.9838793551742,525.0,369.0,1115.0,1034543.0,83.65615325391467,31005.44409776391,31321.0,24686.0,34550.0,5.9623469E7,1659.817005437746,0.0447987581589223,0.5514862577452003,0.02401384408914441,0.8761200124132494
ID32989622,32989622,189,93.47803497314453,395.91131859761657,637.7934799913404,220.26048315251367,6.0,6,7.5,1,,580.3192927717108,553.0,409.0,1070.0,1115954.0,100.8898234701229,30657.73582943318,30742.0,16194.0,57258.0,5.8954826E7,5020.150155075166,0.04867559170568065,0.5339735219549895,-0.006003644755374038,-0.07377064159290932
ID33828481,33828481,189,146.05575561523438,334.0264208668308,602.7581405378602,210.2194043215635,27.0,27,7.5,1,,599.8585543421736,556.0,411.0,1285.0,1153528.0,130.54835427034564,31128.982319292772,30375.0,14899.0,57869.0,5.9861033E7,6954.137620170452,0.06463911061555483,0.5579565839958124,-0.0010810375159350358,-0.00968862497951213
ID33215420,33215420,189,112.79882049560547,335.87278179250325,599.447544852675,244.9925628567486,22.0,22,7.5,1,,584.5897035881435,559.0,421.0,996.0,1124166.0,95.92119574959857,31173.04264170567,31280.0,14476.0,52574.0,5.9945761E7,5635.209151330777,0.05078731966598359,0.5891244447180255,-0.002440561932039604,-0.027067628091483612
ID33522424,33522424,189,122.23136138916016,342.4072899078478,600.6791922290121,246.8342667745648,21.0,21,7.5,1,,587.4014560582423,557.0,400.0,1135.0,1129573.0,104.27501078921077,31369.03744149766,31008.0,18309.0,53234.0,6.0322659E7,5468.08263860506,0.055562665826536954,0.5930397774443072,6.132828644708796E-4,0.007032191445143013
ID33622217,33622217,189,100.61383056640625,396.5483283059022,638.596766090244,218.2087796365306,5.0,5,7.5,1,,582.9141965678627,552.0,385.0,1193.0,1120944.0,106.17128005662589,30700.63338533541,30527.0,17960.0,53343.0,5.9037318E7,5081.464561908473,0.052765893576435324,0.5503627920136657,-0.005134029857433591,-0.062356573717544314
ID33790931,33790931,189,98.7707748413086,386.6044246922291,649.9968120655224,220.38708286271466,0.0,0,7.5,1,,574.3052522100884,551.0,405.0,1033.0,1104389.0,91.3820746515051,32126.15080603224,31955.0,19827.0,49850.0,6.1778588E7,4601.206979838488,0.04662927057142026,0.5599864462409234,0.004917032235606096,0.06832659331118288
ID33947998,33947998,189,126.60462951660156,380.9044207002475,594.2748685766537,246.4765446066629,14.0,14,7.5,1,,587.5065002600104,563.0,411.0,1141.0,1129775.0,99.3062215276737,30760.42433697348,30379.0,20250.0,43398.0,5.9152296E7,4291.719646155516,0.055510804598598425,0.622273136387532,-0.003964848968110392,-0.05706147015706825
ID33669209,33669209,189,148.85533142089844,335.1966019565225,601.8081265502118,219.3309671768715,26.0,26,7.5,1,,604.3874154966198,559.0,394.0,1188.0,1162237.0,132.73787548264326,31620.089443577745,31025.0,14150.0,60396.0,6.0805432E7,7410.429595447352,0.06735604312594304,0.57466903856351,0.008173099113626743,0.06918331449391835
ID33714072,33714072,189,125.3043212890625,361.7238548151355,592.9692402133619,258.7745465809397,17.0,17,7.5,1,,583.3764950598024,555.0,392.0,1176.0,1121833.0,100.37234378693346,31168.196047841913,30856.0,20524.0,46205.0,5.9936441E7,4235.746739815229,0.05397189112105123,0.5952555646968368,-0.002075482917158213,-0.030607872807121534
ID33308967,33308967,189,131.96829223632812,345.00157986745825,601.1928429304114,245.72057618920172,20.0,20,7.5,1,,596.9178367134685,561.0,398.0,1213.0,1147873.0,117.5635303668654,31228.893395735828,30953.0,16136.0,60572.0,6.0053162E7,6398.427509534596,0.05960023396889843,0.5711863916427111,-9.767331291667335E-4,-0.009543631290975723
ID33614109,33614109,189,123.99066925048828,384.15162221498304,647.6096448116008,219.54252190766152,1.0,1,7.5,1,,587.9973998959958,552.0,410.0,1205.0,1130719.0,115.888224761609,31764.397815912638,31482.0,19808.0,49807.0,6.1082937E7,4750.967362401142,0.057196340228412586,0.5490080101907499,0.0038030669124430056,0.05066103096184088
ID33027113,33027113,189,108.19749450683594,395.25417748513723,634.9209819654639,225.1485263948032,7.0,7,7.5,1,,576.6437857514301,554.0,418.0,1093.0,1108886.0,91.47047365742273,30976.284971398854,30770.0,16353.0,54802.0,5.9567396E7,4717.944455087206,0.04775827674137794,0.5747040152890522,0.0010345247881909279,0.013570578080393518
ID33443489,33443489,189,99.3407974243164,394.0317105780079,627.3799248460509,230.22268657047255,8.0,8,7.5,1,,581.7618304732189,558.0,414.0,1130.0,1118728.0,92.08740395910581,30672.09828393136,31107.0,15581.0,47008.0,5.8982445E7,4971.993647482449,0.05048513085419293,0.6072234935864952,-0.0050254458003036444,-0.06231685640718226
ID33150758,33150758,189,152.33331298828125,332.53476987017547,587.9102985335321,202.6710777324529,30.0,30,7.5,1,,596.9828393135725,561.0,414.0,1248.0,1147998.0,120.2257338205233,30997.88663546542,30728.0,14836.0,49306.0,5.9608936E7,5034.563270772586,0.06374347147722333,0.595104466913361,-0.0015486547517292264,-0.019099763123617487
ID33892132,33892132,189,124.3278579711914,329.98819790439654,599.7385973119842,241.78610011227127,23.0,23,7.5,1,,598.733749349974,555.0,397.0,1400.0,1151365.0,140.5634300842082,30875.97659906396,31450.0,15058.0,54957.0,5.9374503E7,6481.137788721422,0.05952301317352485,0.47859251496180427,-0.005870344885927478,-0.0562626303431414
ID33405852,33405852,189,129.7576446533203,329.44646799487845,601.6418372479233,231.44121588725477,25.0,25,7.5,1,,599.3952158086323,567.0,404.0,1196.0,1152637.0,115.70988793739991,30616.476859074362,30659.0,15499.0,60604.0,5.8875485E7,7151.195120340235,0.05737359074161447,0.5621553742702597,-0.01011367945907462,-0.0874843649538901
ID33752160,33752160,189,125.08116912841797,388.39511650721477,599.2418434801133,242.58582348508406,13.0,13,7.5,1,,586.9698387935517,559.0,417.0,1065.0,1128743.0,100.74479211202494,30896.7498699948,30971.0,12488.0,56943.0,5.941445E7,5135.724631893193,0.05643551266201146,0.6224904013761408,-0.001524764502977407,-0.018374119563935046
ID32837776,32837776,189,127.31393432617188,377.3271562059923,593.7332095536302,252.95061988327635,15.0,15,7.5,1,,586.340613624545,563.0,403.0,1164.0,1127533.0,98.9879376975446,30941.51066042642,30546.0,19026.0,51686.0,5.9500525E7,4939.472129074946,0.05669230161942827,0.6355844189228194,-0.0016992655030373994,-0.02132508741442547
ID33554791,33554791,189,93.8153305053711,388.46367994447803,643.3535825601804,222.5467091560683,2.0,2,7.5,1,,573.6328653146126,554.0,384.0,1116.0,1103096.0,87.20574068598413,31673.35621424857,31172.0,18824.0,50596.0,6.0907864E7,4528.023957641416,0.04571833941279625,0.5751679381710317,0.005400003229493543,0.07513988083993814
ID33481430,33481430,189,100.7518310546875,392.3910271157781,624.7431265369864,234.88452265779023,9.0,9,7.5,1,,576.1996879875195,554.0,394.0,1015.0,1108032.0,89.46395259342329,31247.61934477379,30763.0,18653.0,46278.0,6.0089172E7,4834.242235592164,0.04681895138229816,0.5761095025849061,0.004931657213693204,0.06344170958442609
ID33367061,33367061,189,116.31470489501953,388.3653764185978,615.2255573185179,239.07403005950835,11.0,11,7.5,1,,582.4586583463339,560.0,409.0,1022.0,1120068.0,90.1932353337434,30782.522100884034,30473.0,20097.0,44090.0,5.919479E7,3923.0719007302173,0.05211232073526428,0.6397340151231272,-0.002065648188623712,-0.03248346220827744
ID32954591,32954591,189,148.65838623046875,353.16052531159346,596.8256518940689,255.4108381784235,18.0,18,7.5,1,,594.0925637025481,563.0,409.0,1183.0,1142440.0,107.9885855620224,31171.380135205407,31290.0,18884.0,46643.0,5.9942564E7,4265.435066132514,0.060078900159497475,0.6235769340889672,-0.0031663239918595007,-0.046425366664837556
ID32875161,32875161,189,141.71697998046875,366.78183524473945,595.2580024728718,255.31021128692464,16.0,16,7.5,1,,593.7405096203848,562.0,399.0,1286.0,1141763.0,112.95436057309567,31165.560062402496,31024.0,17601.0,55349.0,5.9931372E7,5590.031139575324,0.06019725732911,0.5969166643342494,-0.001143394388872123,-0.012763906521609287
ID33908649,33908649,189,124.02818298339844,349.4448958266058,597.9507729227776,249.1920328116716,19.0,19,7.5,1,,588.5299011960478,558.0,401.0,1171.0,1131743.0,105.54937058527429,31475.4373374935,30921.0,17549.0,57554.0,6.0527266E7,5534.439807696454,0.05731936471508343,0.604558125425744,0.0025318052839269985,0.0287250135881958
ID33179732,33179732,189,126.73462677001953,389.44421309990014,608.4563746151773,239.08744161640976,12.0,12,7.5,1,,582.863754550182,557.0,414.0,1045.0,1120847.0,97.71121177852599,30718.684867394695,30694.0,18991.0,47439.0,5.9072031E7,4061.997669897752,0.05338165549838859,0.604587179000731,-0.005116098200622039,-0.07777847303358124
ID33990134,33990134,189,117.04924774169922,392.9050714061731,618.1851126183815,241.670806508492,10.0,10,7.5,1,,584.2366094643786,559.0,428.0,1037.0,1123487.0,95.09171142116483,30344.04992199688,29985.0,18226.0,48945.0,5.8351608E7,5028.1320417161,0.053276026532240534,0.621535195530233,-0.009649259327544369,-0.11759850847588833
ID33066569,33066569,189,122.61883544921875,393.0297027908664,634.2974583506441,219.26878802084332,4.0,4,7.5,1,,583.544981799272,560.0,414.0,1028.0,1122157.0,91.53271950736135,31103.446697867916,30620.0,17265.0,48095.0,5.9811928E7,4254.704361233789,0.052738654708625474,0.6387581378831415,0.0013462551541576985,0.01965677315720254
ID33252745,33252745,189,108.86700439453125,388.8138334067522,639.6630190520536,221.29723707855325,3.0,3,7.5,1,,577.5080603224129,558.0,422.0,1027.0,1110548.0,85.80157221472534,31143.485179407176,31150.0,18682.0,42158.0,5.9888922E7,3628.19968903603,0.04773353736261026,0.6132895628669363,-0.001158478112874194,-0.019911192490309506
ID33333775,33333775,189,139.91258239746094,333.76733674817837,602.7355890804357,205.0822650157694,28.0,28,7.5,1,,591.7717108684348,555.0,412.0,1363.0,1137977.0,122.36711193700697,30786.840873634945,30580.0,15034.0,60468.0,5.9203095E7,6776.5742735674,0.05899455242600397,0.5388125098430968,-0.005047997880756523,-0.04610010914131337
ID32928526,32928526,189,139.11004638671875,333.4448659982619,595.6284882064789,200.91836843563175,29.0,29,7.5,1,,590.5132605304212,561.0,409.0,1223.0,1135557.0,106.90239942605157,31006.240769630786,30631.0,20234.0,53560.0,5.9625001E7,4472.867538553101,0.05986955745442426,0.6240592530544613,-0.002506946905491425,-0.03484402608178174
ID33104647,33104647,189,132.00808715820312,329.9405014865099,600.1657490034268,238.14570371165533,24.0,24,7.5,1,,612.3863754550182,560.0,395.0,1476.0,1177619.0,150.73564306782322,31054.679667186687,31147.0,13520.0,60617.0,5.9718149E7,7165.544602390127,0.06543584036543657,0.49903147648246804,-0.0017083856049956315,-0.014833250332065727
ID33210170,33210170,190,89.64827728271484,325.052966749328,489.1552630227731,190.80788846582487,22.0,22,7.5,1,,571.2896515860634,549.0,407.0,1134.0,1098590.0,93.48513340959096,30890.439417576705,31255.0,16581.0,50771.0,5.9402315E7,5299.541302460915,0.03755134272628049,0.44234352527091225,-0.007474892389627112,-0.08779691251593488
