LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID3028034,3028034,198,291.2951965332031,532.8272732879627,315.04157783503376,139.30681524439294,2.0,2,7.5,1,,723.9531981279251,641.0,398.0,1968.0,1392162.0,246.33923061285685,23125.52990119605,22892.0,10372.0,60953.0,4.4470394E7,5411.471978828261,0.14464785927600513,0.7427574494965197,-0.04357906438797066,-0.3894351094233643
ID3286622,3286622,198,311.5054626464844,532.4981110301858,316.2874492611644,134.78930015458383,16.0,16,7.5,1,,728.5257410296412,670.0,416.0,1721.0,1400955.0,208.20190197339144,23868.460218408738,23774.0,11167.0,46092.0,4.5899049E7,5285.9735098444935,0.14977046889868165,0.9116019468421666,-0.02871477442407137,-0.26698572574260737
ID2916611,2916611,198,339.2333068847656,532.1647791602949,315.96749873746836,135.62375772143307,14.0,14,7.5,1,,734.0015600624025,669.0,403.0,1755.0,1411485.0,217.06670572019178,23949.128445137805,23708.0,10898.0,43347.0,4.6054174E7,5067.33372985194,0.15368376308088538,0.9008966437611052,-0.02969169994234932,-0.2892447720730772
ID3132380,3132380,198,304.4642028808594,531.6266540894045,315.00527585371873,139.56476508029448,1.0,1,7.5,1,,725.5668226729069,653.0,412.0,1714.0,1395265.0,216.10865354489093,22710.751950078004,22484.0,10331.0,42474.0,4.3672776E7,4689.007088378051,0.14605051511762324,0.8557257218847057,-0.04996686261683645,-0.5094762549058042
ID3097882,3097882,198,333.47747802734375,532.4773825016621,316.85117119930567,137.10436740042906,12.0,12,7.5,1,,722.5013000520021,659.0,388.0,1815.0,1389370.0,211.8053913422386,23758.68174726989,23592.0,10949.0,45349.0,4.5687945E7,4606.516712810827,0.1476539554273031,0.8777397078277079,-0.039647327950322914,-0.425856086470358
ID3517312,3517312,198,356.9315490722656,533.8250571288279,316.3786557935045,135.67311897853958,24.0,24,7.5,1,,747.7207488299532,672.0,430.0,2096.0,1437867.0,247.719823276168,24508.03172126885,24401.0,11403.0,45499.0,4.7128945E7,4950.9662602388435,0.1616549979663509,0.8400799846746432,-0.019762316569818215,-0.19959741871431916
ID2991253,2991253,198,275.99224853515625,533.0283405508757,315.2926553521028,138.11971743354175,4.0,4,7.5,1,,714.7327093083724,648.0,347.0,1803.0,1374431.0,217.22248985820974,23246.461778471137,23015.0,11059.0,45606.0,4.4702946E7,4951.0211314946,0.13956038097558018,0.805923223607478,-0.041995321706532925,-0.4116473831356377
ID3557710,3557710,198,305.03631591796875,532.1973316000292,316.793426059744,135.94667191352667,15.0,15,7.5,1,,716.418096723869,659.0,397.0,1619.0,1377672.0,202.15815540612763,24100.895475819034,23906.0,10977.0,43047.0,4.6346022E7,5168.283738159322,0.1442228862984134,0.8933647858403901,-0.02995682834590073,-0.28801930262051173
ID2423900,2423900,198,360.29132080078125,533.5736481153476,316.51384371337997,134.83049804536307,20.0,20,7.5,1,,753.6775871034841,682.0,419.0,2598.0,1449322.0,244.0008701047288,23320.460218408738,23087.0,11912.0,42416.0,4.4845245E7,5150.769089886398,0.16467681738187526,0.873476559963136,-0.0420320162101147,-0.39730520967010513
ID3402255,3402255,198,319.5223083496094,532.6511326735742,316.27717104902223,137.80737797965048,7.0,7,7.5,1,,718.1632865314613,662.0,388.0,1648.0,1381028.0,200.93350913331258,24108.6250650026,23763.0,12508.0,45324.0,4.6360886E7,4576.60268662619,0.14389815434804074,0.8992256590213747,-0.028523506102683772,-0.30933555343663366
ID3064145,3064145,198,276.3441162109375,533.7957905744598,316.0441093285346,136.6960777028109,8.0,8,7.5,1,,712.5408216328653,657.0,406.0,1561.0,1370216.0,194.29579285854234,23410.54394175767,23194.0,11619.0,48200.0,4.5018476E7,4592.341473890895,0.1400785121850498,0.9011832459959356,-0.039382862037899445,-0.41798843941446084
ID2725227,2725227,199,415.7026062011719,123.27737055789125,281.96089553472524,120.80958937644715,26.0,26,7.5,1,,707.8793551742069,597.0,417.0,2063.0,1361252.0,264.0551943950223,26563.61934477379,26317.0,13592.0,44390.0,5.108184E7,4099.7590969657185,0.15265657035203214,0.7100846066255286,0.006046090833164841,0.07787816237322079
ID2460515,2460515,199,385.8494873046875,123.26116855469026,279.2572204494164,121.63353375263694,22.0,22,7.5,1,,695.0525221008841,576.0,367.0,2019.0,1336586.0,276.6792074162359,25900.16224648986,25930.0,11696.0,41632.0,4.9806012E7,3912.622651389208,0.14559219590309078,0.6385268238545639,-0.006820477016599267,-0.09091834223425212
ID3401140,3401140,199,403.6492614746094,88.58910953587576,272.8253428925712,127.90657525604786,7.0,7,7.5,1,,700.8944357774311,590.0,397.0,1861.0,1347820.0,264.6211117106646,25971.909516380656,25866.0,14167.0,39687.0,4.9943982E7,3661.34713969385,0.15026058054772395,0.6920013535790862,0.007710551728682922,0.1085531970772174
ID3170749,3170749,199,425.393798828125,85.1828897805212,281.24947512063073,137.73605730619622,3.0,3,7.5,1,,706.9001560062402,586.0,402.0,1909.0,1359369.0,280.6847291628091,23977.491939677588,23635.0,12358.0,43237.0,4.6108717E7,4427.475290358514,0.1573083078453702,0.6846551458003153,-0.015158790938405251,-0.16671549032682467
ID2495464,2495464,199,429.87164306640625,105.71005435957119,270.716422908582,118.04225064777356,18.0,18,7.5,1,,714.1752470098804,586.0,398.0,2108.0,1373359.0,291.1280528459602,26520.077483099325,26225.0,12690.0,44428.0,5.0998109E7,4802.97278203633,0.15844772944794325,0.6710583908364198,0.008805984943890474,0.09639731716098826
ID3515302,3515302,199,426.8813781738281,127.64928106626316,286.1740962200354,122.36529743814027,24.0,24,7.5,1,,713.6926677067082,610.0,397.0,1896.0,1372431.0,259.6342534415546,25704.029121164847,25836.0,13333.0,38370.0,4.9428848E7,3554.43838990379,0.15487090802359565,0.7372514676373314,-0.013821322517994113,-0.2027002117458897
ID3132155,3132155,199,397.0009765625,86.76915843584659,281.5324516082179,139.09959249572245,1.0,1,7.5,1,,699.0821632865315,580.0,383.0,1948.0,1344335.0,272.0447213133998,24769.32397295892,24534.0,13929.0,47493.0,4.763141E7,4385.8762097848985,0.1490336342543641,0.666606377615044,0.0017462388426960794,0.01968945537324711
ID2913659,2913659,199,439.0302429199219,101.03144002472224,269.7598514088326,114.47261913723528,14.0,14,7.5,1,,725.6911076443058,588.0,361.0,2373.0,1395504.0,310.6790660139212,25981.8133125325,26245.0,8778.0,58581.0,4.9963027E7,6083.223560291408,0.16595225234529493,0.6649242799109211,-0.0025054393647870278,-0.021455519616361926
ID2574847,2574847,199,438.93951416015625,85.03653852318556,278.90082986436744,135.13846040050578,5.0,5,7.5,1,,706.9958398335933,585.0,399.0,2076.0,1359553.0,282.1370376167779,25953.886115444617,25687.0,13222.0,45689.0,4.9909323E7,4943.372959159593,0.15692232820999627,0.6797782924832249,0.015644948472064376,0.16174886317818535
ID2838513,2838513,199,429.7537841796875,99.37562751571194,268.40381368912733,125.28814395225467,11.0,11,7.5,1,,750.7425897035881,574.0,377.0,2641.0,1443678.0,397.01858823971713,25372.47477899116,26061.0,10415.0,56458.0,4.8791269E7,6605.0299261590135,0.17675278153312526,0.5680561061154218,-0.014781551419272163,-0.11526714020238599
ID2765296,2765296,199,443.4250793457031,114.8540281001943,275.1306590062076,122.65749500039422,19.0,19,7.5,1,,719.9193967758711,584.0,401.0,2288.0,1384405.0,313.0035476908619,25830.799791991678,25947.0,13172.0,43626.0,4.9672628E7,4082.6563145438367,0.16090553385650508,0.6375859081016094,-0.007904103685448298,-0.10081473262713594
ID3063605,3063605,199,452.4997863769531,92.2450333996734,269.3656292350389,128.301826053391,8.0,8,7.5,1,,709.2636505460218,582.0,411.0,2027.0,1363914.0,292.0783818234449,25466.48153926157,25613.0,11074.0,49725.0,4.8972044E7,4511.533137738309,0.15691312799031562,0.6587138812462344,-0.008719496617307889,-0.09930466251600563
ID2421755,2421755,199,440.0361328125,121.39356726756702,277.05636150730203,121.20064807341359,20.0,20,7.5,1,,723.4347373894956,580.0,407.0,2300.0,1391165.0,327.73937527538766,25868.63130525221,25908.0,8409.0,57650.0,4.9745378E7,5845.052818885793,0.1626577496786465,0.6176232006317398,-0.0044922645446158925,-0.03994254113846192
ID3027980,3027980,199,411.7558288574219,87.51118913997058,281.843753954995,139.16402875878458,2.0,2,7.5,1,,702.8689547581903,577.0,380.0,1862.0,1351617.0,277.53027506532527,24520.698907956317,24460.0,14161.0,38839.0,4.7153304E7,3911.132256245201,0.15387335609379404,0.675459433961567,-0.005373882057968809,-0.06774677245583752
ID2991247,2991247,199,417.2618713378906,85.07083826245395,280.788526692662,135.95989100841786,4.0,4,7.5,1,,703.0525221008841,583.0,411.0,1917.0,1351970.0,279.82618145728173,24598.802392095684,24352.0,13900.0,40087.0,4.7303497E7,4512.580917547475,0.15392651322212692,0.6702930244573257,-0.0035045619721190678,-0.03834223159876194
ID3325462,3325462,199,465.8766784667969,83.86385161087786,277.0014326240519,131.64538178591556,6.0,6,7.5,1,,727.764430577223,583.0,391.0,2504.0,1399491.0,333.16332228635883,25276.654186167445,24950.0,9802.0,51130.0,4.8607006E7,5928.626640756781,0.16691003772713017,0.6248973986763279,0.004855809216394401,0.04120532546141002
ID3206549,3206549,199,425.0947570800781,126.99975263576489,282.2822997777287,108.67217965001306,28.0,28,7.5,1,,746.01872074883,575.0,387.0,2699.0,1434594.0,381.8816557848801,25443.502340093604,24040.0,12533.0,60549.0,4.8927855E7,7445.999823870241,0.1743683438821811,0.580115181998659,-7.603335333541459E-4,-0.005200179627800561
ID2876365,2876365,199,413.5791931152344,103.0012221501702,271.053798636693,114.68895099693822,13.0,13,7.5,1,,711.9687987519501,602.0,404.0,2025.0,1369116.0,273.9949110929831,26260.13728549142,26338.0,9722.0,52991.0,5.0498244E7,6033.353267395918,0.1562435381945545,0.7022652954901225,0.0012075287302802029,0.010498846804265617
ID3284952,3284952,199,398.54345703125,100.99433324309268,272.5539074682878,121.75111785213636,16.0,16,7.5,1,,717.7072282891315,578.0,387.0,2075.0,1380151.0,312.4015650750749,25800.65002600104,25708.0,11388.0,49522.0,4.961465E7,5008.712915246872,0.16063885486325638,0.635942147422354,-0.006128395919551509,-0.06352593058900162
ID3355737,3355737,199,465.9376525878906,127.50939934975226,279.74240506434006,103.29670955078349,29.0,29,7.5,1,,739.3655746229849,579.0,413.0,2395.0,1421800.0,355.53018110697775,25349.20124804992,23985.0,9947.0,60945.0,4.8746514E7,8187.431252894431,0.17251652446745938,0.6119620283921929,0.005886732714672188,0.03623863625699244
ID2612556,2612556,199,413.1895751953125,86.79380608573514,280.8721404465023,138.99116272342002,0.0,0,7.5,1,,707.353094123765,573.0,375.0,2329.0,1360240.0,310.40350132748705,25054.022880915236,24697.0,12454.0,49967.0,4.8178886E7,5183.378131770473,0.15539940669102523,0.6129948953219039,0.006890309737985875,0.06615324570779463
ID3096065,3096065,199,420.45391845703125,100.3070107407086,269.69329241242,115.85634792652114,12.0,12,7.5,1,,720.3598543941757,592.0,401.0,2232.0,1385252.0,298.7865669353965,25961.609464378576,25853.0,10621.0,60835.0,4.9924175E7,5263.946142832868,0.16044733266151393,0.6666923871564192,-0.002441667883749577,-0.024143401764357256
ID2690008,2690008,199,430.8659973144531,93.96910020549528,268.5374280905163,128.34083096973336,9.0,9,7.5,1,,708.7919916796671,583.0,399.0,2017.0,1363007.0,293.40002879572427,25078.09308372335,25272.0,14237.0,39954.0,4.8225173E7,3549.262620018057,0.15814889333664212,0.6597667218429167,-0.01754974020748977,-0.25243321037126615
ID2952092,2952092,199,446.8841247558594,101.91914483560575,270.3388294016338,121.98884408908489,17.0,17,7.5,1,,732.4212168486739,581.0,402.0,2459.0,1408446.0,339.95210902105464,25638.377015080605,25423.0,12861.0,51156.0,4.9302599E7,4472.922814271077,0.16906865057483356,0.6231552294534615,-0.008082859880591159,-0.09341546429139173
ID2799128,2799128,199,462.05218505859375,124.19617073545187,282.20006870146887,116.39660008416055,27.0,27,7.5,1,,725.0873634945398,590.0,401.0,2215.0,1394343.0,311.30316814790734,25419.5611024441,24814.0,13364.0,50980.0,4.8881816E7,5432.173215928541,0.16536520671486324,0.661026517935539,-0.008940520995331396,-0.08442820212409743
ID3247428,3247428,199,436.40478515625,126.45150731687866,284.8183790656506,120.231064008566,25.0,25,7.5,1,,716.4794591783672,613.0,400.0,1873.0,1377790.0,260.86596956746865,26133.085283411336,26097.0,13684.0,41538.0,5.0253923E7,3875.528857873052,0.1578469762741093,0.7488613432089622,-0.007418987941943268,-0.10080182815962421
ID3555584,3555584,199,429.7605895996094,97.34380824512841,270.6831950300259,116.59650385659648,15.0,15,7.5,1,,714.0291211648466,586.0,392.0,2277.0,1373078.0,293.9789861755547,25741.0618824753,25409.0,10806.0,50647.0,4.9500062E7,4612.138482381453,0.16021997975937946,0.6708199421520594,-0.00741051191694898,-0.08333600054826733
ID3439619,3439619,199,381.3201904296875,122.63742021152922,278.1222455589584,122.01467460201809,21.0,21,7.5,1,,695.7774310972438,572.0,388.0,1977.0,1337980.0,282.87055089609623,25845.46801872075,25908.0,12199.0,49060.0,4.9700835E7,4795.294636709287,0.14464341921190904,0.6216430185197865,-0.006967821001702929,-0.07563673325844962
ID3472909,3472909,199,491.26873779296875,128.92145927802346,281.2097030484287,99.24394346174171,30.0,30,7.5,1,,744.098803952158,570.0,406.0,2875.0,1430902.0,386.4764379091208,24875.696827873115,23239.0,10020.0,61398.0,4.7835965E7,8745.727700397245,0.175874732286271,0.575943619878685,-1.8652302135926417E-4,-0.0010612623437436563
ID2534620,2534620,199,380.3088073730469,125.871971095503,282.74958829860316,121.61955344621168,23.0,23,7.5,1,,699.1710868434737,590.0,403.0,1848.0,1344506.0,258.38256682472326,25889.598543941756,25891.0,14160.0,41782.0,4.9785698E7,3641.3504821791817,0.14643708980785555,0.691275411152202,-0.007357413056451162,-0.1053962271500326
ID2649875,2649875,199,460.4107971191406,93.68230436451691,266.38400453479784,125.41485227967772,10.0,10,7.5,1,,713.5252210088404,588.0,402.0,2181.0,1372109.0,292.959570329151,25307.547061882477,25313.0,13103.0,49124.0,4.8666413E7,4029.3272421322154,0.158207944875496,0.6653855785130808,-0.010729280413866765,-0.13623947129230493
ID3001581,3001581,200,217.66104125976562,36.342665259063715,553.7125063629686,232.90585787137394,4.0,4,7.5,1,,633.8725949037962,548.0,392.0,1686.0,1218937.0,214.8632139780901,25288.577223088923,25157.0,10946.0,58784.0,4.8629934E7,6294.2987310546105,0.10863077156536174,0.5781437551863932,-0.007740013991417273,-0.06267918027561002
ID2897772,2897772,200,206.109619140625,77.48407041667052,589.6480306404194,274.4460865720248,13.0,13,7.5,1,,611.6765470618825,550.0,377.0,1606.0,1176254.0,167.52374583149535,26170.423296931876,26252.0,14764.0,44719.0,5.0325724E7,4109.840156513346,0.09041974585969255,0.6055430503130521,-0.0038910487343840074,-0.04974800154527689
ID3528436,3528436,200,253.99710083007812,156.5247726951394,616.3939410676287,223.3156013887446,24.0,24,7.5,1,,649.2974518980759,568.0,415.0,1849.0,1248599.0,209.5565083857413,25551.22516900676,25222.0,14009.0,46574.0,4.9135006E7,4253.092100208054,0.11052046812563532,0.6167209317745338,-0.00201390959868878,-0.024246687826289477
ID3452848,3452848,200,270.1751708984375,129.64392730020782,610.7629694081671,236.23563638638456,21.0,21,7.5,1,,646.040041601664,572.0,413.0,1519.0,1242335.0,193.8038152133681,26766.09360374415,26436.0,16034.0,54946.0,5.1471198E7,4598.333628927977,0.11068155082161271,0.6643742436471345,0.00397053715670539,0.04604079419817197
ID3576368,3576368,200,253.83984375,90.74150680996622,601.8350451129464,269.95526488543595,15.0,15,7.5,1,,633.8580343213729,556.0,376.0,1667.0,1218909.0,197.19600511834847,25661.60010400416,25242.0,14447.0,43735.0,4.9347257E7,4561.364824383573,0.10472681265657624,0.6094342725063583,-0.001912456648232771,-0.02155965879276666
ID2933291,2933291,200,246.2163543701172,86.95554692097166,599.0108803825284,273.02657225108254,14.0,14,7.5,1,,629.7862714508581,553.0,360.0,1506.0,1211079.0,189.70301993897695,26212.83775351014,26076.0,14018.0,46854.0,5.0407287E7,4636.1555082481045,0.10354327680192019,0.6229905744069444,0.004473829095213332,0.05036476406550037
ID3215290,3215290,200,291.9173583984375,165.46112467668948,587.3314838309315,183.65565961038774,28.0,28,7.5,1,,667.9802392095684,568.0,382.0,2032.0,1284526.0,244.94622915330936,26903.346333853355,26423.0,13428.0,44391.0,5.1735135E7,4934.050763543329,0.12129090148175847,0.5899738716459207,0.01374110562240304,0.14781799451617966
ID2510773,2510773,200,245.6977081298828,105.52758443891655,611.0447680434182,242.22159987791713,18.0,18,7.5,1,,639.5876235049402,556.0,394.0,1670.0,1229927.0,214.2497229892187,24669.245449817994,23901.0,15448.0,48705.0,4.7438959E7,4583.220507647535,0.10829608775163058,0.5834004307391577,0.00518550087119673,0.055534083027043504
ID2778361,2778361,200,262.4627380371094,114.370237136906,613.3883266347974,236.6136968187177,19.0,19,7.5,1,,642.0951638065523,553.0,384.0,1710.0,1234749.0,218.10813362336046,25206.360374414977,25073.0,12589.0,45637.0,4.8471831E7,4247.963562010984,0.1090616630751228,0.5789938566334875,-0.002789389002198735,-0.0331956782958969
ID3141880,3141880,200,224.67800903320312,24.352381499964654,548.4643001911295,210.2169667360747,1.0,1,7.5,1,,609.3634945397816,555.0,372.0,1353.0,1171806.0,160.0440608513681,23217.566302652107,22761.0,10543.0,47111.0,4.464738E7,4543.242591556359,0.09501634288080875,0.6607612653657952,-0.02451373833859613,-0.2568438385002074
ID3075894,3075894,200,174.98858642578125,43.21449862051543,556.8898766230523,246.60658453414874,8.0,8,7.5,1,,595.6001040041601,550.0,397.0,1199.0,1145339.0,131.90696016293907,26037.226729069163,26052.0,11457.0,50906.0,5.0069587E7,4745.681768627923,0.08116597436499132,0.6779515932031875,-0.009779953877497671,-0.10837552163838535
ID2589629,2589629,200,187.1953887939453,32.76526173228746,551.2665827683163,243.53353873502365,5.0,5,7.5,1,,597.3338533541341,555.0,395.0,1213.0,1148673.0,131.07073589313723,25655.007800312014,25527.0,13269.0,50818.0,4.933458E7,5466.272890428561,0.08325745222718195,0.7005398063945679,-0.0013951586611602364,-0.013114168818077681
ID2704947,2704947,200,208.072509765625,50.131896688861836,564.8505255205763,248.53944856033627,9.0,9,7.5,1,,610.3229329173167,556.0,394.0,1386.0,1173651.0,152.54286932404284,26848.452938117523,26692.0,13868.0,47248.0,5.1629575E7,4145.91873338779,0.0917671243054112,0.6725969340944135,0.005391628782954748,0.06945654796522675
ID3036722,3036722,200,210.12298583984375,26.345229260168125,552.3306202344334,220.39631379463037,2.0,2,7.5,1,,612.5288611544462,548.0,401.0,1629.0,1177893.0,173.25897614219824,25405.845033801354,24956.0,13990.0,49571.0,4.885544E7,4922.963880033081,0.09639581017391498,0.621658103506329,0.00903562185803685,0.09242480437749806
ID2664821,2664821,200,203.046630859375,52.28056417399751,574.5691257277729,249.95323326886884,10.0,10,7.5,1,,603.4955798231929,554.0,376.0,1280.0,1160522.0,146.54784871420654,25571.58814352574,25302.0,13690.0,42310.0,4.9174164E7,4151.3209480651785,0.0861351983816121,0.6531627545782956,-0.003866664325831561,-0.04782119046815305
ID3259216,3259216,200,281.9877014160156,165.84111809774657,609.7150155509709,212.486872334052,25.0,25,7.5,1,,658.2490899635985,567.0,393.0,1844.0,1265813.0,220.25154204242074,26252.30005200208,25462.0,15475.0,61032.0,5.0483173E7,5809.454714698997,0.11763218001651415,0.6291128456955081,0.011879371892917445,0.10610276957972746
ID2808331,2808331,200,267.2251892089844,165.5691906954193,595.9635186229957,195.72115805027607,27.0,27,7.5,1,,662.8065522620905,582.0,400.0,1654.0,1274577.0,204.55831715756725,26353.971918876756,26422.0,13454.0,48784.0,5.0678688E7,5303.046035062441,0.1186655320133167,0.6874228755959384,-0.005477527121560985,-0.05474199400511538
ID2967119,2967119,200,226.26390075683594,96.8892450338589,611.4428692969702,252.5431102280579,17.0,17,7.5,1,,625.6833073322933,561.0,395.0,1488.0,1203189.0,177.64531085674295,25268.23660946438,24999.0,14429.0,45871.0,4.8590819E7,4657.2234672834575,0.09797224658924075,0.628553892495743,6.085935395432532E-4,0.006599954824147437
ID2547589,2547589,200,244.38621520996094,150.40417784011169,616.648116088202,225.48374047714069,23.0,23,7.5,1,,642.6583463338534,568.0,404.0,1587.0,1235832.0,190.59478693346523,26015.375455018202,25602.0,15386.0,40427.0,5.0027567E7,3546.9805424080564,0.10685609934290849,0.6510394178218207,0.004305640523408327,0.0628887776647436
ID2436736,2436736,200,261.1494140625,126.8559596351685,608.4352913306004,234.75122802797932,20.0,20,7.5,1,,640.4955798231929,569.0,402.0,1476.0,1231673.0,186.40246409983814,26413.146125845033,25866.0,16234.0,42688.0,5.079248E7,3297.546974949291,0.10792566831482417,0.6694352946998471,0.006247891695686938,0.09946897620008817
ID2857091,2857091,200,177.30377197265625,62.25376211171806,577.1580472842758,261.3430808458329,11.0,11,7.5,1,,594.1788871554862,549.0,390.0,1192.0,1142606.0,128.77209753049368,26671.36869474779,25576.0,15335.0,54182.0,5.1289042E7,5845.042176187686,0.07707197163213983,0.6603545680850645,0.01522406689272045,0.1368536636756593
ID2473485,2473485,200,238.6240997314453,136.79350563876156,621.4078932760478,230.38686385273803,22.0,22,7.5,1,,639.0598023920957,563.0,399.0,1535.0,1228912.0,189.2438430010358,26283.42017680707,26114.0,12917.0,42568.0,5.0543017E7,3926.1490058156724,0.10527396415633103,0.6432810747076133,-0.0025289490522407477,-0.03394570834629279
ID3417693,3417693,200,168.9862518310547,39.12633190322849,554.7647468480241,252.94560227921764,7.0,7,7.5,1,,591.7477899115964,543.0,385.0,1232.0,1137931.0,136.80434215445715,25638.560582423295,25681.0,13535.0,49275.0,4.9302952E7,5095.2348493956015,0.08046389032082288,0.6442545989014505,-0.010358229408839974,-0.10533360212847759
ID2620235,2620235,200,210.50933837890625,23.392303078609988,543.7004772141288,202.811448989101,0.0,0,7.5,1,,603.8445137805512,546.0,405.0,1427.0,1161193.0,161.69893162886683,23193.215288611544,22823.0,12531.0,42874.0,4.4600553E7,4042.301509755342,0.09018298709081526,0.6178359655269932,-0.024983608735301185,-0.29403938396332713
ID3354014,3354014,200,160.72396850585938,33.37271416285094,548.102640617651,254.5816941054494,6.0,6,7.5,1,,591.1227249089964,546.0,398.0,1237.0,1136729.0,133.6423057571834,25511.814872594903,25383.0,11212.0,60690.0,4.905922E7,6543.974151235374,0.0792467196555963,0.6495674406852151,-0.005003420680433327,-0.03920804670296019
ID2736647,2736647,200,292.5830383300781,163.65247393997126,600.6310141493788,199.9267781185339,26.0,26,7.5,1,,673.4534581383256,577.0,413.0,1830.0,1295051.0,234.92979510648254,26550.23244929797,26471.0,14147.0,47157.0,5.1056097E7,4693.199452892248,0.12737418514249926,0.6477580453154206,0.006771178434690718,0.07609616956284389
ID3301341,3301341,200,234.50804138183594,92.83013747726393,603.8426970547631,256.51850099414605,16.0,16,7.5,1,,634.718148725949,549.0,382.0,1617.0,1220563.0,208.7377794769368,25334.79303172127,24882.0,12939.0,47651.0,4.8718807E7,4821.052308889656,0.10543849636768551,0.580062075542744,-0.005900768841459623,-0.06238560291966653
ID3370204,3370204,200,241.04754638671875,165.96688603786444,581.4229632196054,176.077399300402,29.0,29,7.5,1,,641.9672386895476,570.0,386.0,1679.0,1234503.0,199.7515951340671,26839.85647425897,26885.0,15008.0,43474.0,5.1613044E7,4489.183476691737,0.1064393474952338,0.6183397935835807,0.01523332668852948,0.17942035812836177
ID3482177,3482177,200,231.270751953125,165.4679066008425,574.1121024650568,167.98433350532073,30.0,30,7.5,1,,631.5694227769111,569.0,398.0,1466.0,1214508.0,169.18235991491076,26785.05564222569,26718.0,15301.0,42594.0,5.1507662E7,4268.8887982499955,0.09680413790087265,0.6589627328546879,0.020798389261176137,0.2556803974700408
ID3182279,3182279,200,204.89939880371094,28.364475934110736,553.404790528635,226.74590435711838,3.0,3,7.5,1,,615.3998959958399,542.0,395.0,1523.0,1183414.0,181.13381127177018,25462.951118044723,25353.0,9340.0,51064.0,4.8965255E7,4897.508698653279,0.0973800888030372,0.6029773227843492,0.00624723260609366,0.06455746872303893
ID3112917,3112917,200,201.3455810546875,71.17803869793931,588.3210335761058,265.37639967883376,12.0,12,7.5,1,,610.1778471138846,546.0,401.0,1364.0,1173372.0,169.01846652719485,26615.329693187727,26249.0,16609.0,43817.0,5.1181279E7,4318.41524260729,0.0905152723100571,0.5992973882054469,-2.6471320624623436E-4,-0.0032638337790432017
ID2500450,2500450,201,40.53522491455078,259.1031185171651,350.91167973915447,155.0520457071193,18.0,18,7.5,1,,532.0286011440458,526.0,388.0,804.0,1023091.0,49.384154412556526,25768.47477899116,25794.0,22175.0,29145.0,4.9552777E7,1133.547508474236,0.012309303304371017,0.26199777228290316,-0.012526415369164384,-0.5767403070810184
ID2463843,2463843,201,31.628435134887695,259.0262008864689,350.9801142103718,155.52117506734518,22.0,22,7.5,1,,529.535621424857,525.0,404.0,834.0,1018297.0,49.00017153621781,26145.434217368696,26183.0,21682.0,30061.0,5.027767E7,1252.413199085156,0.011382625462863023,0.2432509430613387,-0.004008841542789281,-0.16805120298788528
ID2843628,2843628,201,35.636985778808594,258.4069157335541,351.01897449566695,158.54156291714156,11.0,11,7.5,1,,526.0369214768591,522.0,370.0,853.0,1011569.0,48.00437013239614,23519.539781591262,23542.0,19314.0,27238.0,4.5228075E7,1215.8167789654394,0.008800679814163043,0.19119489933151468,-0.02731673126116523,-1.086545624035809
ID3519935,3519935,201,32.56999206542969,259.2332185112244,351.0410770905877,155.47690223121035,24.0,24,7.5,1,,528.7145085803432,523.0,420.0,813.0,1016718.0,48.59880709007003,26186.346333853355,26227.0,22196.0,30469.0,5.0356344E7,1139.901267093314,0.011275895818077144,0.24260905907751798,-0.006893848715740439,-0.3189361471061925
ID3212350,3212350,201,29.25127601623535,258.97183474857746,351.42186830336726,154.91124403362977,28.0,28,7.5,1,,527.7280291211648,524.0,404.0,817.0,1014821.0,47.53808243500665,26529.461258450337,26548.0,22764.0,30235.0,5.1016154E7,1115.1133262669716,0.010551489990635255,0.23182156970560974,0.00190065772585225,0.0902648519283008
ID2881595,2881595,201,38.052433013916016,258.88940542969914,351.2741901829359,155.51952305010298,13.0,13,7.5,1,,529.5080603224129,526.0,397.0,777.0,1018244.0,46.292517791407114,23186.26937077483,22107.0,18191.0,38034.0,4.4587196E7,3586.2691066540565,0.010021825072312453,0.22699057689865604,-0.0457876730677658,-0.6204710860839392
ID2538422,2538422,201,34.35882568359375,258.8757252244705,350.98051069444693,156.21501310161753,23.0,23,7.5,1,,527.1788871554862,521.0,398.0,847.0,1013765.0,50.07202129695794,26292.491939677588,26324.0,22257.0,29847.0,5.0560462E7,1195.2480205841096,0.011106694500136587,0.23130271043007544,-0.0014302408731532473,-0.0630136283775104
ID2803259,2803259,201,30.01712417602539,258.66480904966795,350.8927267978778,154.25337434263227,27.0,27,7.5,1,,530.2620904836193,526.0,382.0,845.0,1019694.0,47.345915846507424,26327.97347893916,26298.0,22741.0,29795.0,5.0628693E7,1117.0264683211324,0.010832188716908492,0.24003535169866164,2.0041099525313212E-4,0.009445359224241555
