LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID4242847,4242847,159,366.6441345214844,378.8815316762555,486.4529207744832,185.5453142248167,1.0,1,7.5,1,,676.1944877795112,581.0,408.0,1881.0,1300322.0,242.01347695719934,26624.058242329695,26510.0,15725.0,42508.0,5.1198064E7,3948.010014639065,0.12562725104432934,0.6236649375983768,0.0012821167958512608,0.017270190758429706
ID4583847,4583847,159,387.9757385253906,399.9035567983516,512.9334072786073,186.58088966384457,10.0,10,7.5,1,,690.9339573582944,574.0,411.0,2053.0,1328666.0,270.64281268213205,27412.298491939677,27219.0,13307.0,46429.0,5.271385E7,4626.03388689694,0.13753100587739667,0.6173158261495886,0.006110753180863859,0.07198062112598488
ID4697829,4697829,159,315.75531005859375,451.2276554678792,506.780725977664,180.1015773990257,22.0,22,7.5,1,,658.768070722829,578.0,407.0,1633.0,1266811.0,206.67221902904208,26803.99479979199,26857.0,17377.0,38960.0,5.1544082E7,3387.598322309366,0.11775575477821229,0.6716076907305826,9.035454017986726E-4,0.014285497319767687
ID3823646,3823646,159,392.4949645996094,435.12085950045696,506.7549184417475,183.84381392668968,19.0,19,7.5,1,,694.2329693187728,566.0,412.0,2343.0,1335010.0,313.1931394129025,26967.079043161728,27036.0,14167.0,53636.0,5.1857693E7,5141.845415691587,0.14165641285139027,0.550077409316068,6.365349947240424E-4,0.0066725343317266764
ID4661355,4661355,159,372.0114440917969,403.45548281689145,508.12746147356074,188.2562434586187,11.0,11,7.5,1,,680.8148725949038,578.0,421.0,1920.0,1309207.0,255.51089594626922,26551.67550702028,26572.0,15105.0,45027.0,5.1058872E7,4197.70036540352,0.13109152675317218,0.6176272909198578,-0.013060934859293554,-0.1674150188945069
ID3672789,3672789,159,319.0679626464844,458.68466189335027,503.94658716841235,185.29809091187727,29.0,29,7.5,1,,672.4513780551222,556.0,380.0,2451.0,1293124.0,289.0871511488158,25858.579303172126,25694.0,12946.0,49326.0,4.9726048E7,4879.803572018663,0.1253472325018325,0.5181915141981634,-0.00595859031468768,-0.06352890436857452
ID4164817,4164817,159,353.3772888183594,382.0107673483009,487.3322297407285,182.57460265144016,2.0,2,7.5,1,,674.1388455538222,576.0,407.0,1977.0,1296369.0,242.13763804643875,26551.58086323453,26621.0,15682.0,39592.0,5.105869E7,3518.8495373756377,0.12128488114815175,0.602292905384381,-8.836206312130582E-4,-0.013346563309677414
ID4280815,4280815,159,368.4009704589844,400.49582544959173,513.2712318722641,185.72083280074875,9.0,9,7.5,1,,686.7186687467498,567.0,381.0,2024.0,1320560.0,276.53794225504686,26143.529381175245,25937.0,12409.0,48889.0,5.0274007E7,5432.15299612445,0.13642424848087142,0.5962181614229582,-0.019695933997107742,-0.19339177329259918
ID4011853,4011853,159,384.58087158203125,447.24446432336015,509.9456159189336,180.4609292610181,24.0,24,7.5,1,,675.3109724388976,575.0,404.0,1996.0,1298623.0,246.76580213276648,26475.29901196048,26081.0,14188.0,43866.0,5.0912E7,4336.243634169343,0.12998831334173325,0.6296209719281002,-0.002137094308526876,-0.026152306849065013
ID4434098,4434098,159,344.77813720703125,378.8001486084587,484.8762834739041,188.78122848064163,0.0,0,7.5,1,,663.9932397295892,577.0,402.0,1781.0,1276859.0,222.57031873207546,25922.897555902236,25686.0,14568.0,44978.0,4.9849732E7,3806.385524085822,0.1204092370928519,0.6412236468275019,0.007838198656256274,0.1059317672733021
ID4473013,4473013,159,286.6335754394531,460.6476017357892,500.22350682600376,191.4901875184711,28.0,28,7.5,1,,663.6926677067082,564.0,403.0,2079.0,1276281.0,254.03388772300073,26028.953198127925,26219.0,12873.0,45400.0,5.0053677E7,4805.646970739918,0.11824163858397636,0.5525099972787896,-0.0034063899723276257,-0.0370263670263064
ID4321778,4321778,159,348.1805419921875,459.1275083256156,502.4374525913032,190.85508065300286,27.0,27,7.5,1,,680.0192407696308,553.0,409.0,2540.0,1307677.0,311.10577204319236,25684.452938117523,26013.0,10828.0,50795.0,4.9391203E7,5452.045440776214,0.1313494503186944,0.5075450743374557,-0.012694375335336712,-0.12114362711426377
ID4090374,4090374,159,398.0940246582031,437.12627711195245,511.30194134324154,180.4337938014892,20.0,20,7.5,1,,689.0499219968799,573.0,410.0,2197.0,1325043.0,281.05899707606375,27394.502340093604,27255.0,15294.0,45039.0,5.2679628E7,4096.895915561507,0.13750067638843716,0.5927019585168362,0.008390632261751031,0.11127673270085257
ID4622527,4622527,159,371.4276123046875,457.7327039152495,504.4988903775205,183.8814034956548,30.0,30,7.5,1,,679.9266770670827,560.0,401.0,2173.0,1307499.0,283.60939438877983,25967.821632865314,25756.0,13810.0,50642.0,4.9936121E7,4192.249215991371,0.13172146549880825,0.5580697276350755,-0.00434331666494361,-0.054041861974253015
ID3712707,3712707,159,346.08941650390625,455.0863526771268,508.4363873710105,185.16206280534158,26.0,26,7.5,1,,673.3042121684867,572.0,414.0,2169.0,1294764.0,252.38149054962543,26457.591263650545,26419.0,14784.0,42837.0,5.0877948E7,3995.9795596800113,0.12580246068457074,0.5962258048525697,0.0016851068365190374,0.022276823521016068
ID4771829,4771829,159,372.4598388671875,392.298107746587,497.636132233375,181.16416686560058,5.0,5,7.5,1,,688.5715028601144,591.0,399.0,1904.0,1324123.0,247.00740921531388,26890.476339053563,27025.0,16983.0,43530.0,5.1710386E7,3826.4570440180846,0.1360380233115752,0.6676310177623808,-0.0038032306388804927,-0.05365858091239673
ID4763337,4763337,160,173.4560546875,628.9804922405259,306.41479655015445,108.90443929987967,5.0,5,7.5,1,,618.3109724388976,571.0,400.0,1243.0,1189012.0,140.48835598648145,21507.290691627666,22292.0,9130.0,40378.0,4.135852E7,6388.657322492491,0.08435131898750493,0.6847286262709984,-0.0597480256542093,-0.4278439661999762
ID4534887,4534887,160,201.8351287841797,648.3246808527571,304.10012870214086,95.72945193514983,8.0,8,7.5,1,,652.6791471658867,566.0,405.0,1689.0,1255102.0,209.8538327765544,24324.188767550702,24433.0,10981.0,42310.0,4.6775415E7,5888.289510305034,0.10577462072656214,0.5950146877127013,0.02219305485132671,0.1793755999094649
ID3965048,3965048,160,175.28407287597656,689.8064034081725,328.5765687905343,81.03692885107978,16.0,16,7.5,1,,631.8959958398336,582.0,411.0,1280.0,1215136.0,145.32080339604227,21356.72438897556,21136.0,11266.0,43612.0,4.1068981E7,4183.186509407654,0.1013006334319321,0.7999338611836044,0.012350857040053934,0.12457286435059016
