LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID456885,456885,253,497.3252868652344,234.2194075907989,368.7740832125902,43.18820002308924,30.0,30,7.5,1,,762.3229329173167,597.0,427.0,2972.0,1465947.0,372.96926699127556,34192.088403536145,33912.0,19992.0,58698.0,6.5751386E7,6132.952404946407,0.17917691806514513,0.621153628111534,-0.0027760681716825887,-0.031040125142783065
ID574975,574975,253,985.012939453125,258.67941553361675,317.063581589467,10.016872002217081,12.0,12,7.5,1,,963.5626625065003,660.0,402.0,3922.0,1852931.0,670.3251005879423,35233.158086323456,34881.0,20595.0,54558.0,6.7753363E7,5551.171309775945,0.26016877774724584,0.593541292495917,0.002793011481046444,0.03535561210064155
ID917301,917301,253,989.8790283203125,249.05446045556027,312.9768189725518,22.031448273953288,14.0,14,7.5,1,,960.4175767030681,678.0,423.0,3917.0,1846883.0,630.586606342703,34984.8127925117,34798.0,21016.0,60255.0,6.7275795E7,5185.910718126712,0.27272931739017536,0.6527413575460479,-0.0026950481026175995,-0.0364605369397979
ID1031156,1031156,253,1045.4993896484375,247.5464509351802,313.669103648377,18.648729177822986,5.0,5,7.5,1,,970.6323452938118,663.0,426.0,3995.0,1866526.0,672.6729321183084,35653.26781071243,35514.0,16029.0,60860.0,6.8561234E7,7076.105245464448,0.2777231295377525,0.627272281444774,0.002138355044103619,0.021502412273418283
ID343870,343870,253,348.1046447753906,227.6524445136973,340.57723819383347,2.049096767956073,21.0,21,7.5,1,,908.8564742589704,697.0,431.0,2511.0,1747731.0,461.91187224914637,34807.5621424857,34752.0,19998.0,56242.0,6.6934942E7,5938.325629735029,0.21628689700871997,0.6997781179891706,0.004368353802419351,0.05098757763139234
ID684791,684791,253,489.8981628417969,242.64242782871972,365.9605751262679,16.33998274600082,28.0,28,7.5,1,,779.560582423297,602.0,414.0,2888.0,1499095.0,408.348336648726,34070.57358294332,34415.0,16616.0,59157.0,6.5517713E7,6369.170922705058,0.1882742941495029,0.6049554618243173,-0.0012657193925591553,-0.013558573952313432
ID759669,759669,253,610.333251953125,233.64892317171774,322.2765975975906,11.495428029789574,18.0,18,7.5,1,,812.3473738949558,622.0,346.0,3325.0,1562144.0,449.4390954250443,35182.10556422257,35409.0,14965.0,61005.0,6.7655189E7,7328.267155286863,0.18495568338079188,0.564243417732604,-0.003341175377644214,-0.032188688753452
ID64769,64769,254,638.0137939453125,376.4607480251829,578.2815648265251,191.56433244223868,15.0,15,7.5,1,,821.5044201768071,631.0,423.0,2749.0,1579753.0,423.05973501684423,34246.117004680185,34563.0,19491.0,55391.0,6.5855283E7,5611.706369182183,0.21447273937554803,0.6858395648685088,-0.014048871608817314,-0.17391316083060718
ID857544,857544,254,577.2296142578125,373.8309288252045,588.4961178590323,188.7832875340619,19.0,19,7.5,1,,814.256890275611,622.0,422.0,2609.0,1565816.0,425.9393836343424,35223.78731149246,34438.0,20891.0,60678.0,6.7735343E7,6031.475173968549,0.21070462592368858,0.6653949622789815,0.003636593341403088,0.042321470840471456
ID901896,901896,254,502.782470703125,362.7517220241782,602.7644644819737,214.04820941054945,27.0,27,7.5,1,,798.4102964118565,693.0,391.0,2136.0,1535343.0,314.05703903096395,35362.79979199168,34764.0,19935.0,60394.0,6.8002664E7,6489.6191773937135,0.19989576124220715,0.8470472929335563,-5.011317060934384E-4,-0.005464205194648077
ID278466,278466,254,481.0497741699219,405.9813437858784,561.4718409850018,224.184849570655,8.0,8,7.5,1,,771.148725949038,601.0,401.0,2584.0,1482919.0,379.05037256945957,34959.88351534061,34706.0,21956.0,54589.0,6.7227856E7,5865.271976909101,0.18666072428286512,0.6400259625261021,-1.5638308744979012E-4,-0.001864530628294845
ID1175702,1175702,254,598.1530151367188,440.23546669208173,545.4889106485056,253.32415524992206,3.0,3,7.5,1,,834.9739989599584,621.0,386.0,2897.0,1605655.0,463.0145851778125,35224.505980239206,35322.0,19205.0,60376.0,6.7736725E7,6055.345628009357,0.22144201830894578,0.653876080919985,-0.0015757423555791906,-0.018361411108661123
ID748364,748364,254,439.8267822265625,373.03750239188685,610.09243197215,214.57931230573706,25.0,25,7.5,1,,768.764430577223,618.0,419.0,2292.0,1478334.0,344.8413502773543,34256.97243889756,33901.0,20420.0,54292.0,6.5876158E7,6133.182634884663,0.18517805928149808,0.6966423382335857,-0.011613493684907172,-0.1312590198705195
ID1130392,1130392,254,288.4693603515625,377.5836557482325,601.7205109954352,202.21804904162897,24.0,24,7.5,1,,720.6588663546542,605.0,387.0,2084.0,1385827.0,288.7120347861305,34738.244409776395,34470.0,23550.0,52648.0,6.6801644E7,5174.284127250344,0.1436248567000846,0.6269614879842446,-0.005926659785350145,-0.0800532854250785
ID29705,29705,254,497.38134765625,359.35951724190255,598.1691408563082,220.80647434442272,29.0,29,7.5,1,,794.6630265210608,667.0,409.0,2644.0,1528137.0,336.3353413366522,35393.02756110244,34641.0,23386.0,50575.0,6.8060792E7,5144.811360409975,0.20026339641665614,0.7884343076349399,0.010019983112482722,0.13649453949646273
ID1060826,1060826,254,657.05712890625,421.8268605507074,547.253447704226,246.04135077691956,5.0,5,7.5,1,,845.1596463858555,614.0,405.0,3389.0,1625242.0,506.67653110645324,34813.49245969839,34141.0,21498.0,60719.0,6.6946346E7,6403.792929571398,0.22848913906831442,0.6204863041226125,0.0017220277651503223,0.01869102999512225
ID676102,676102,254,618.2731323242188,430.4432183563949,540.8042862268859,251.38841728325897,4.0,4,7.5,1,,837.9646385855434,633.0,399.0,3108.0,1611406.0,465.019974057387,35138.178367134686,34579.0,24554.0,48129.0,6.7570717E7,3690.8379340569118,0.22345436131385357,0.6582413220587521,0.0045791474696395265,0.08679300681165976
ID829336,829336,254,546.989501953125,457.9513076024409,553.1276904446421,275.3130447001417,0.0,0,7.5,1,,789.8491939677588,643.0,389.0,2347.0,1518880.0,353.1100475115603,36256.028081123244,36623.0,22965.0,53357.0,6.9720342E7,4924.623826096312,0.19724393944052368,0.737029922841693,-0.007192914558140945,-0.10667857156730011
ID1013339,1013339,254,576.3883056640625,375.40472989452024,587.4162876139742,182.39781571612696,16.0,16,7.5,1,,797.4045761830473,640.0,409.0,2654.0,1533409.0,379.9527308075864,36205.53146125845,35937.0,23830.0,50603.0,6.9623237E7,4876.114008570964,0.19968652820395844,0.6986507561333252,0.015775862795568873,0.2306355781466651
ID516113,516113,254,631.5728149414062,387.69959437995345,567.9084365387882,197.89482063089685,13.0,13,7.5,1,,838.4773790951638,633.0,415.0,2852.0,1612392.0,453.53619366323375,34814.26053042122,34867.0,21208.0,56991.0,6.6947823E7,5764.661744756949,0.22416968830630224,0.6770872899938379,-0.004674399634883708,-0.056724934935511125
ID403345,403345,254,561.329345703125,373.7066408729107,591.0609134969101,192.5053397469831,20.0,20,7.5,1,,816.9817992719709,623.0,407.0,2994.0,1571056.0,447.0204866506887,35766.15756630265,35135.0,21455.0,56857.0,6.8778321E7,6134.291346543249,0.21160416332106807,0.6383787195237914,0.010367704156713984,0.11965780243938837
ID978580,978580,254,505.993408203125,372.3224386438454,609.8678912238496,215.47342853056745,26.0,26,7.5,1,,792.448777951118,628.0,422.0,2593.0,1523879.0,370.7937808837335,34319.409776391054,34381.0,22597.0,55100.0,6.5996225E7,5353.877847289018,0.1975391630772327,0.7050700039570841,-0.011131121883117753,-0.1443117113909696
ID297048,297048,254,526.8859252929688,449.2498786077676,551.8294979217544,265.2779564342607,1.0,1,7.5,1,,798.2121684867394,628.0,415.0,2535.0,1534962.0,388.77192476778333,36598.0613624545,36192.0,19135.0,60266.0,7.0378072E7,6955.273937499542,0.20120039018730837,0.6878073289031326,0.0043675721775792405,0.045763712177049304
ID141980,141980,254,539.9332885742188,397.027567064221,564.4036064068291,211.8214356395068,11.0,11,7.5,1,,814.6011440457619,651.0,417.0,2423.0,1566478.0,380.1306439790491,34398.53198127925,34385.0,18236.0,56721.0,6.6148377E7,6381.675846041182,0.20875086816091135,0.7401736517394649,-0.007307490713932969,-0.07935763033694808
ID623400,623400,254,598.2688598632812,393.84681083030915,565.7625690454568,205.43293323751496,12.0,12,7.5,1,,825.9048361934477,658.0,405.0,2746.0,1588215.0,406.18164971161275,35525.941757670305,34855.0,20038.0,57331.0,6.8316386E7,6052.382791210476,0.21712917101826418,0.7254729244200395,0.008485736900696327,0.09877999718002921
ID936943,936943,254,658.47021484375,386.1052223604575,572.7694062233692,192.62895562923347,14.0,14,7.5,1,,848.210608424337,615.0,408.0,3065.0,1631109.0,492.0655246966598,35265.39885595424,34902.0,22135.0,60500.0,6.7815362E7,6427.376832379573,0.229698365474604,0.6439765693023958,0.0038855815760371597,0.04247338235815021
ID479717,479717,254,495.369873046875,358.77662765203047,596.7689434342498,222.02238921075497,30.0,30,7.5,1,,791.2251690067603,676.0,406.0,2426.0,1521526.0,319.395205579954,35616.08788351534,35289.0,23084.0,51304.0,6.8489737E7,5243.3690591648765,0.19889339233976613,0.8219425915009929,0.008289103626246222,0.11168331032500746
ID104612,104612,254,558.81640625,402.1297689872387,559.7140152049759,221.05951182520425,9.0,9,7.5,1,,793.4648985959439,670.0,400.0,2394.0,1525833.0,329.4809878003298,35007.06708268331,34330.0,21903.0,54718.0,6.731859E7,5758.312306692652,0.19928092195117875,0.8003356347530878,-9.449940951576194E-4,-0.011500856946918632
ID172583,172583,254,537.0524291992188,374.62390033606016,590.622665692698,179.2579847801974,17.0,17,7.5,1,,797.0717628705148,653.0,432.0,2598.0,1532769.0,367.6649170173453,35013.261050442015,34766.0,21459.0,55489.0,6.7330501E7,5284.597790658098,0.1976329841348148,0.7155020930532463,-0.002260539838865902,-0.030022415776225917
ID441888,441888,254,615.2807006835938,403.7519868450629,565.3233742126323,212.13936321445237,10.0,10,7.5,1,,818.2802912116484,682.0,417.0,2214.0,1573553.0,350.4429321005468,35456.17628705148,34945.0,21203.0,58864.0,6.8182227E7,5902.262520790492,0.21374182714249182,0.8223903021856016,0.008234072749931766,0.09811981059624639
ID624737,624737,254,581.3755493164062,406.8143303407398,550.0274859502373,232.30054837311584,7.0,7,7.5,1,,801.4128965158607,649.0,413.0,2721.0,1541117.0,380.7312369601066,35257.75715028601,34788.0,19354.0,50398.0,6.7800667E7,5197.518255517297,0.20415857100691912,0.7137592486814753,0.0054299158321843835,0.07327063390897398
ID710561,710561,254,494.02459716796875,358.5425855079956,599.2510830489915,218.07008604973328,28.0,28,7.5,1,,774.2142485699428,637.0,409.0,2280.0,1488814.0,331.77959890964956,35236.14300572023,35017.0,19340.0,59802.0,6.7759103E7,5749.4035090179195,0.1877915564731704,0.7378656710970476,0.009398249436019258,0.11412478962119618
ID217007,217007,254,568.7207641601562,411.1293314701685,549.2265593179337,235.30658427743384,6.0,6,7.5,1,,806.6890275611024,642.0,384.0,2889.0,1551263.0,411.8244665863443,35095.48881955278,34867.0,21550.0,54482.0,6.7488625E7,5863.115050373616,0.20817358667585842,0.6750256704201681,0.006000663226218948,0.07140914969139558
ID564007,564007,254,587.0771484375,445.1461147753843,549.3340263939231,257.5249536671849,2.0,2,7.5,1,,802.4399375975039,644.0,425.0,2406.0,1543092.0,380.0007597703073,35486.822672906914,35197.0,20231.0,60025.0,6.824116E7,6344.655300295583,0.20548108788159922,0.7198956033430498,-0.005202100335314435,-0.05849691251758954
ID328560,328560,254,477.4441833496094,379.7035406368931,599.3013088708744,198.3594366811917,22.0,22,7.5,1,,771.3905356214249,659.0,414.0,2227.0,1483384.0,307.56691082531046,35228.829953198125,35025.0,21266.0,48815.0,6.774504E7,4921.896771895142,0.18443944172805424,0.7810981859504681,0.002993088661240676,0.04271863384078005
ID779773,779773,254,557.1213989257812,378.98402899501593,591.2385990593791,181.00433743590196,18.0,18,7.5,1,,807.736869474779,656.0,395.0,2424.0,1553278.0,363.7565500559585,36077.26677067082,35195.0,22552.0,53978.0,6.9376584E7,6542.938348250309,0.20656780726712448,0.7603262526428334,0.019010903242665016,0.20573809578657892
ID1093030,1093030,254,383.4902038574219,380.54423165667663,599.7115689128158,199.85435185063125,23.0,23,7.5,1,,743.9630785231409,618.0,400.0,2356.0,1430641.0,314.49566548695185,34957.159126365055,34558.0,23108.0,51678.0,6.7222617E7,4930.081683342202,0.16366879969065076,0.6654312947826765,-8.970458869952751E-4,-0.012732580435874068
ID365884,365884,254,512.0880737304688,373.6643686656825,595.162400654463,194.95734444578937,21.0,21,7.5,1,,804.8585543421736,645.0,387.0,2605.0,1547743.0,379.77267936912403,35122.64690587624,34909.0,19750.0,60566.0,6.754085E7,6911.580872021525,0.20301144842435367,0.7152808710747286,1.218935308860462E-4,0.0012387040634683673
ID246934,246934,255,811.6138916015625,286.050616205442,343.4095497955069,56.57885096614591,1.0,1,7.5,1,,856.969318772751,596.0,409.0,3805.0,1647952.0,584.427430066786,35359.91107644306,36126.0,18023.0,54464.0,6.7997109E7,5952.4944097515845,0.23161919220812013,0.551521913323587,-0.014609157541809902,-0.17614033343770805
ID1149924,1149924,255,919.1305541992188,271.954902171569,348.69291448946944,51.62869297998135,3.0,3,7.5,1,,885.8101924076963,626.0,398.0,3776.0,1703413.0,593.7364663971514,36355.592303692145,36543.0,23546.0,55551.0,6.9911804E7,4681.93088321428,0.24789257140520754,0.592738665951078,0.001157438489721954,0.01795443586475101
ID804251,804251,255,905.7679443359375,298.1061217118792,339.34879081864756,66.62480471694845,0.0,0,7.5,1,,887.3879355174207,639.0,421.0,3795.0,1706447.0,563.7428882182935,36919.85231409256,36891.0,25887.0,53841.0,7.0996876E7,4381.146697622204,0.24813579659472304,0.6258784834178651,0.0018136293627476188,0.03051151399660975
ID535857,535857,255,921.0419311523438,277.99873280525895,344.2482043074075,52.09741968536152,2.0,2,7.5,1,,908.2277691107645,625.0,388.0,3763.0,1746522.0,621.0134588270145,37773.804992199686,37567.0,24243.0,49655.0,7.2639027E7,4335.537244167438,0.25758400153216515,0.5991087207961716,0.02448157759588213,0.4164022383387429
ID650598,650598,255,929.6171264648438,272.625478886755,352.89431659255956,43.84048081206876,4.0,4,7.5,1,,894.7373894955798,614.0,402.0,4210.0,1720580.0,641.936759757889,36054.88455538222,35676.0,21920.0,57496.0,6.9333543E7,5142.7282443464155,0.23445022419252043,0.5294322658248662,0.003278994905096932,0.045826802018620175
ID1154517,1154517,256,453.83203125,606.6835013504269,498.7812912690126,82.92522599096273,3.0,3,7.5,1,,792.4102964118565,608.0,413.0,2675.0,1523805.0,396.4727790854493,35445.50702028081,35421.0,23272.0,56911.0,6.816171E7,4845.317330433474,0.19378869890803657,0.6488849692360069,-4.799442847773139E-5,-7.022320260700365E-4
ID125255,125255,256,494.8414001464844,582.3640590332099,479.45525409608354,78.72331522834995,11.0,11,7.5,1,,778.7951118044722,640.0,412.0,2066.0,1497623.0,331.240085767682,35154.41445657826,35139.0,20545.0,60338.0,6.7601939E7,5212.773152056027,0.1903091384488755,0.7518136378282253,0.00499211391805066,0.0669981593948727
ID655746,655746,256,460.38348388671875,600.5893407653831,496.24234117847675,85.67381892390742,4.0,4,7.5,1,,789.8710348413937,619.0,421.0,2528.0,1518922.0,376.427547131805,34890.78783151326,34649.0,21508.0,53059.0,6.7094985E7,5048.7121608958,0.1955824822717473,0.6865231661879574,0.002516510718873746,0.03469504147877096
ID163272,163272,256,501.3531799316406,581.2211198683331,460.84995090247577,100.94350621563638,17.0,17,7.5,1,,786.0312012480499,631.0,386.0,2371.0,1511538.0,361.9635433663004,33554.921476859075,33588.0,17329.0,50282.0,6.4526114E7,5400.571612765759,0.19598954376782018,0.7117221293615844,-0.006094375647338115,-0.07619571784317324
ID52045,52045,256,558.9423828125,580.9724972517092,467.4467287656708,91.29154765154254,15.0,15,7.5,1,,805.8996359854394,645.0,410.0,2436.0,1549745.0,379.8150103076735,34330.14664586583,34008.0,23794.0,46651.0,6.6016872E7,3867.6168959748497,0.20400066030152622,0.7190244842190193,0.0010171772991739464,0.018039202538597542
ID355336,355336,256,473.80657958984375,573.4848875472946,448.0495648983895,98.6255442746025,21.0,21,7.5,1,,751.8913156526261,608.0,376.0,2235.0,1445887.0,323.7846741844301,34460.81643265731,34356.0,22168.0,46872.0,6.626815E7,4205.832816906455,0.17567354611442226,0.6939823063095734,-0.004112619277530292,-0.06767243915652828
ID771652,771652,256,535.0067138671875,584.9113574802891,453.6189548894919,99.61775179736618,18.0,18,7.5,1,,786.2017680707228,602.0,397.0,2498.0,1511866.0,403.6828530479679,34343.23192927717,33901.0,22102.0,51449.0,6.6042035E7,5000.8717922891565,0.19664809719331397,0.6400987854049233,0.0033132414988054147,0.04535675606974953
ID734938,734938,256,733.2102661132812,549.6640545485932,443.57026840630806,117.49656893761886,25.0,25,7.5,1,,894.0634425377015,622.0,418.0,3154.0,1719284.0,543.876731621014,35537.316172646904,34948.0,20699.0,57382.0,6.8338259E7,6405.502574094073,0.2499735251182802,0.6574928797210625,0.0038796250396044116,0.04288145626401926
ID699416,699416,256,728.348876953125,541.4458535482134,452.4677648167999,134.74278538609497,28.0,28,7.5,1,,855.2147685907436,634.0,424.0,3456.0,1644578.0,482.5442900208469,34876.019760790434,34515.0,16238.0,60973.0,6.7066586E7,6632.026663829437,0.23213385175953355,0.6678033522572588,-0.004892600972083009,-0.05171070859481636
ID252887,252887,256,452.8655700683594,608.4175485981314,502.90374975954825,84.87484999373318,1.0,1,7.5,1,,766.1778471138846,634.0,412.0,2132.0,1473360.0,320.9612036749261,35839.73374934997,35863.0,16939.0,60345.0,6.8919808E7,4734.562045048956,0.1803660676555727,0.7295333786601933,5.72616034643769E-4,0.008664227564634076
ID88533,88533,256,538.9944458007812,595.9959164076492,474.89215312104216,80.96218135021049,9.0,9,7.5,1,,800.0785231409257,619.0,357.0,2666.0,1538551.0,399.83997653835496,35241.11128445138,35294.0,22723.0,51654.0,6.7768657E7,4131.254130532669,0.20277304379017216,0.6746879117409058,0.004341163773934504,0.0737433031366992
ID315089,315089,256,469.19195556640625,571.7106812439998,444.89994781356296,98.24888023918692,22.0,22,7.5,1,,761.0738429537181,606.0,403.0,2552.0,1463545.0,347.4153903346302,35105.42277691107,35049.0,21410.0,47779.0,6.7507728E7,3886.622159706513,0.1791842733872741,0.6657726490055138,0.0017825087807849561,0.032143274277028996
ID807316,807316,256,472.5646057128906,613.6923584291795,503.1140311036372,90.41977137462555,0.0,0,7.5,1,,780.7379095163807,652.0,371.0,2548.0,1501359.0,323.10157285612235,36815.03744149766,36651.0,25308.0,51073.0,7.0795317E7,4286.380976998079,0.18662564410720056,0.7600703320811305,0.007925426737699208,0.13506994649303425
ID425886,425886,256,475.7174072265625,589.5309012935405,475.2491729876337,81.05573270239906,10.0,10,7.5,1,,769.0332813312533,640.0,382.0,2013.0,1478851.0,314.6006122017373,35108.861154446175,35066.0,21787.0,49597.0,6.751434E7,4071.3935965294086,0.18177521978071837,0.7519957161764462,0.003320666476582972,0.057080681353740816
ID470749,470749,256,672.65673828125,542.0728397619241,443.59876347834734,148.6655851401705,30.0,30,7.5,1,,895.4888195527822,601.0,375.0,4022.0,1722025.0,603.9622822250399,34635.046281851275,35234.0,14794.0,60228.0,6.6603194E7,7655.715159335184,0.2502828771163836,0.5936127238910482,-0.00993389453905897,-0.09078526249412416
ID1082444,1082444,256,556.7967529296875,561.8064124022245,446.06200240866224,108.0075815837225,23.0,23,7.5,1,,824.1679667186687,599.0,409.0,3908.0,1584875.0,480.7974400183241,34635.460218408734,34970.0,19076.0,59543.0,6.660399E7,6075.442259125511,0.21470232042806273,0.6059690690530243,-0.008417038902219929,-0.09678394929578718
ID1120077,1120077,256,669.5121459960938,552.2993120435987,444.58238876598637,109.94099444658579,24.0,24,7.5,1,,851.7940717628705,620.0,410.0,3143.0,1638000.0,481.7829186183692,34887.69994799792,34683.0,23037.0,52650.0,6.7089047E7,4972.4125812510965,0.2321796464100613,0.6662900463058741,-0.0036445594221595577,-0.05132936793836033
ID20514,20514,256,671.9381103515625,542.9999522318728,440.86152635000855,142.37574035608515,29.0,29,7.5,1,,854.3884555382215,673.0,377.0,2788.0,1642989.0,438.57273765501037,35584.83671346854,34941.0,22012.0,57714.0,6.8429641E7,5554.806078672658,0.23311613917037277,0.7365667249504552,0.006337683704969648,0.08068873302273419
ID924138,924138,256,531.859375,577.0097184422995,472.96564665772325,85.71590778304017,14.0,14,7.5,1,,803.077483099324,640.0,415.0,2308.0,1544318.0,372.1322601861997,35260.755590223605,35166.0,21517.0,49408.0,6.7806433E7,4002.5483766408574,0.20344191522854715,0.7296346096311701,0.008426684769798194,0.1472303819978467
ID967275,967275,256,714.2564697265625,544.8447589795063,447.9125832975691,123.42386101859587,26.0,26,7.5,1,,850.2028081123245,661.0,371.0,2556.0,1634940.0,444.8255880686758,35259.126885075406,35100.0,17165.0,60615.0,6.7803301E7,5984.446858603955,0.23129965875092215,0.7180819364540607,3.1039579915594664E-4,0.0036564411447191523
ID1039401,1039401,256,499.79754638671875,596.5807746552016,490.48656981215333,80.39766359773488,5.0,5,7.5,1,,801.0754030161206,597.0,402.0,2876.0,1540468.0,439.0083435847494,32222.56838273531,31433.0,19232.0,52780.0,6.1963999E7,5727.98981078935,0.2024836920803313,0.6145277149744568,-0.03207336239675588,-0.3728120682417452
ID846628,846628,256,522.2101440429688,586.8707594559313,445.64876723167174,101.37167129889808,19.0,19,7.5,1,,783.9979199167967,591.0,409.0,3101.0,1507628.0,414.9874952616751,34152.40249609984,34631.0,15997.0,59182.0,6.567507E7,5556.94826304531,0.19230293892553782,0.609409475673692,-0.0073939354024377965,-0.09156165416545697
ID500718,500718,256,458.4024658203125,576.4585022987607,484.2171259596478,81.02062953962543,13.0,13,7.5,1,,752.4310972438898,619.0,415.0,2259.0,1446925.0,314.9708950599273,33499.55850234009,33146.0,21702.0,47906.0,6.4419651E7,4602.852222343534,0.17396659144163107,0.7080051612360053,-0.006973132029847077,-0.10221365925289123
ID198441,198441,256,493.8712158203125,598.1281494805161,490.84536856358915,80.3328950164618,6.0,6,7.5,1,,789.5091003640146,587.0,415.0,2723.0,1518226.0,412.95651533058157,33739.94591783671,33105.0,23202.0,51181.0,6.4881916E7,5090.1995512533,0.19638419049868372,0.6276516443107572,-0.006588922997658647,-0.08792755629685489
ID585892,585892,256,486.876220703125,599.2910498614849,485.85275978947254,80.44175494217282,7.0,7,7.5,1,,784.8356734269371,601.0,429.0,2903.0,1509239.0,384.3638324674352,31915.283931357255,31908.0,19175.0,44383.0,6.1373091E7,4251.353128963219,0.19211201836196692,0.6581178708571064,-0.036824037144052385,-0.574020353997895
ID391403,391403,256,451.2217102050781,585.5413265929602,445.71327906155756,96.42653143327422,20.0,20,7.5,1,,770.5871034841393,611.0,397.0,2604.0,1481839.0,360.77606701496126,34802.09880395216,34770.0,23786.0,50387.0,6.6924436E7,4128.667397641418,0.18137056713845995,0.6558351309644868,-0.0018731596193353021,-0.03163840536541251
ID540090,540090,256,472.1402282714844,609.128508737618,498.60409497678256,77.78086821123603,2.0,2,7.5,1,,785.9173166926677,641.0,397.0,2320.0,1511319.0,344.11286644945966,35611.354654186165,35631.0,19967.0,61107.0,6.8480635E7,5462.89618417814,0.1902832892860761,0.7302242579672605,-0.0021254750046349634,-0.02776998271151642
ID242103,242103,256,425.1795349121094,598.2063884552487,478.95369511021113,83.19322363322658,8.0,8,7.5,1,,754.9240769630785,614.0,382.0,2177.0,1451719.0,322.0989556157548,34597.90899635985,34705.0,24703.0,45896.0,6.6531779E7,3687.6511055002443,0.17623972319619388,0.7023472974888288,0.003962077587896318,0.07405181200576418
ID891067,891067,256,632.8018798828125,540.3309099161493,454.5346464799802,133.09193626878456,27.0,27,7.5,1,,824.4721788871555,647.0,395.0,3083.0,1585460.0,422.83553705335356,34997.66510660426,35041.0,16826.0,58425.0,6.730051E7,5830.630567702641,0.21701415400716745,0.6953876152622438,-0.0016857478062936757,-0.02027117269531971
ID1002999,1002999,256,569.7061157226562,579.3398174846717,465.0374053435583,92.58324182824784,16.0,16,7.5,1,,815.5267810712428,595.0,403.0,3151.0,1568258.0,458.8582703446355,34069.719708788354,33354.0,19576.0,56792.0,6.5516071E7,5014.30455223053,0.21019780279048594,0.6173926731821994,-0.001224770433604321,-0.01666382818551126
ID588337,588337,256,458.33721923828125,579.4465838645145,481.3976635741469,74.91922174738413,12.0,12,7.5,1,,787.9573582943318,590.0,389.0,2967.0,1515242.0,421.54641879198493,35091.98335933437,34903.0,19302.0,60752.0,6.7481884E7,6759.233507312987,0.1930536328441864,0.6049302719497432,0.007828911659454745,0.08065940984540627
ID802192,802192,257,149.19482421875,0.0,137.48290013679892,54.0,0.0,0,7.5,1,,458.3510140405616,499.0,0.0,1299.0,881409.0,251.9954598652045,27208.857514300573,32529.0,0.0,47759.0,5.2322633E7,13454.065353234906,0.18785479357759677,0.5753000382531466,0.0940565758395959,0.34772518939585634
ID246142,246142,257,21.82911491394043,0.0,136.79890560875515,54.0,1.0,1,7.5,1,,393.0670826833073,472.0,0.0,723.0,755868.0,191.13708482605708,29020.095683827352,35455.0,0.0,46635.0,5.5805644E7,13956.863344030859,0.1182000498703043,0.4347602858485541,0.12167459760983206,0.45110126355218744
ID200775,200775,258,52.06983947753906,395.70379913548015,16.08134630434485,112.26801082540482,6.0,6,7.5,1,,542.1903276131045,525.0,403.0,1667.0,1042632.0,95.72615930606925,35295.30993239729,35409.0,20912.0,60574.0,6.7872881E7,3445.3489176043695,0.020561766380034253,0.22822974919678837,-0.0015114319657174298,-0.031014107740255186
ID393165,393165,258,57.17752456665039,384.0286486448439,22.463970849715057,108.51201333221826,20.0,20,7.5,1,,543.2839313572543,528.0,405.0,1513.0,1044735.0,93.36449382010575,35530.59334373375,35679.0,21299.0,60744.0,6.8325331E7,3341.618050374139,0.022596361756136742,0.25716353353631355,0.0012978432185209244,0.02756351496404542
ID463951,463951,258,55.43134689331055,382.0743572747631,23.332389028330272,106.37105171718531,30.0,30,7.5,1,,541.3400936037441,524.0,415.0,1976.0,1040997.0,103.16004855811963,35405.58814352574,35516.0,19667.0,60893.0,6.8084946E7,3695.4653377262175,0.02139467970706178,0.21983703061289037,-0.0032976469639852605,-0.06339738603745061
ID772231,772231,258,51.50770950317383,385.38183149441056,22.21576700154509,108.49658569631495,18.0,18,7.5,1,,541.3707748309932,525.0,386.0,1734.0,1041056.0,98.00096794300356,35289.04784191368,35434.0,20478.0,60951.0,6.7860839E7,3498.173184732893,0.020845239799894336,0.22560121033412894,-9.749074278508856E-4,-0.019688635213899634
ID429896,429896,258,62.28874969482422,390.6465192887914,18.81194520337154,110.03976796802587,10.0,10,7.5,1,,542.8679147165886,525.0,390.0,1665.0,1043935.0,96.75460675531504,35013.32397295892,35158.0,19253.0,59875.0,6.7330622E7,3525.931382490244,0.02182034824738441,0.23962915062543602,-0.0028487619844567323,-0.05673938367858443
ID965185,965185,258,58.70559310913086,382.48490133372314,22.803607607117335,108.56347496323798,26.0,26,7.5,1,,541.1372854914197,523.0,384.0,1814.0,1040607.0,98.28036981441726,34846.034321372856,34867.0,21161.0,60839.0,6.7008924E7,3478.863403243366,0.0219500913635438,0.23652514525649712,-0.004695764462331751,-0.09451406266645888
