LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID1962825,1962825,203,508.48974609375,201.20887832955785,77.36928076923739,37.26091442714137,0.0,0,7.5,1,,784.2750910036401,621.0,401.0,2395.0,1508161.0,361.02971409908264,33442.20748829953,32908.0,18650.0,55031.0,6.4309365E7,5639.916230264203,0.19205849416922818,0.6999893343682814,0.002365150627297042,0.027982410586449066
ID1587470,1587470,203,565.7158203125,185.4646617623766,96.16775173680269,43.41014630779008,26.0,26,7.5,1,,803.1575663026521,613.0,370.0,2560.0,1544472.0,416.7057314546619,35720.96983879355,35362.0,22922.0,57644.0,6.8691425E7,5289.9269633867325,0.2037063883309871,0.6523570502722824,0.008349919432239934,0.11183418535514258
ID1881477,1881477,203,582.2916259765625,199.845342399409,81.71677752288119,40.82252280635845,10.0,10,7.5,1,,815.0488819552783,639.0,384.0,2649.0,1567339.0,405.7063375950322,34971.105044201766,34917.0,22668.0,52870.0,6.7249435E7,4891.8880234863655,0.21042310607503442,0.6984866038374319,-0.0024742760781637525,-0.03546393287914518
ID2155257,2155257,203,620.109130859375,205.95662295732524,85.09867576853134,62.41334897436972,19.0,19,7.5,1,,834.3998959958399,630.0,403.0,2820.0,1604551.0,447.82114984405104,35028.95319812792,34751.0,22036.0,60226.0,6.7360677E7,5809.059272509046,0.22110179659449838,0.6747455631879036,1.5377035238876982E-4,0.0018542025759883084
ID1713024,1713024,203,647.3123779296875,190.70316845032158,95.10206360767093,42.705712290469314,25.0,25,7.5,1,,833.0208008320333,591.0,415.0,3090.0,1601899.0,501.73633745688045,35149.09516380655,34996.0,21974.0,56080.0,6.759171E7,5676.915238322057,0.22066470609693964,0.6002701878351746,-6.210275151798244E-4,-0.007695066377010755
ID1851206,1851206,203,603.9695434570312,184.36206541996071,102.6158358806278,44.37917426683741,27.0,27,7.5,1,,830.7784711388456,605.0,400.0,3208.0,1597587.0,487.86463277314624,35153.54654186167,35036.0,21415.0,52851.0,6.760027E7,5136.954754738374,0.21885994736920628,0.6115449415204735,0.0016895991323372477,0.023085746096755563
ID1288143,1288143,203,630.4202270507812,195.90339849910822,97.14181839417012,49.41493224570935,7.0,7,7.5,1,,899.231929277171,573.0,419.0,4481.0,1729223.0,705.3004011470878,34838.914196567865,34526.0,15093.0,60862.0,6.6995232E7,6573.334207141257,0.25029086395359607,0.5104597736769254,-0.003686395014830152,-0.03922064237805752
ID1478711,1478711,203,566.8043823242188,199.12920549658162,69.53975463765045,40.68528092839681,12.0,12,7.5,1,,835.0208008320333,600.0,401.0,3295.0,1605745.0,495.37155626402875,34973.952678107125,34356.0,20544.0,60975.0,6.7254911E7,6726.323105966235,0.2196643735050801,0.607177278863187,-0.0013266049783812563,-0.013813862567186157
ID2229699,2229699,203,622.1063232421875,188.96684558323275,110.4574595392262,45.18033269609858,28.0,28,7.5,1,,813.7602704108165,639.0,420.0,3103.0,1564861.0,409.23668347713027,34847.514300572024,34511.0,23407.0,47841.0,6.701177E7,3970.932572389311,0.2076150673477434,0.6837262715586789,-0.0027916896103464183,-0.04913495121045154
ID1218224,1218224,203,627.5848388671875,200.35536209155288,113.11148012445254,42.64531036813311,30.0,30,7.5,1,,875.529381175247,598.0,398.0,3830.0,1683643.0,591.262665478678,35246.964638585545,34757.0,19203.0,60657.0,6.7779913E7,6361.338779243375,0.23850897914487737,0.5703295022983726,0.003425553633655615,0.03783108598495958
ID1552753,1552753,203,627.3782348632812,209.07438013155874,87.81525899820456,58.884076335023266,18.0,18,7.5,1,,827.9422776911076,639.0,425.0,2799.0,1592133.0,425.97653286529464,34875.37077483099,34864.0,21800.0,51164.0,6.7065338E7,4850.961093860746,0.21808228794132584,0.6959661988576696,-0.0032349752483061224,-0.046665853042168665
ID1366195,1366195,203,613.888916015625,198.25761289482307,86.71973035948625,43.2522875449868,2.0,2,7.5,1,,821.2730109204368,591.0,407.0,3005.0,1579308.0,486.42854702163515,34483.525221008844,34192.0,22572.0,48887.0,6.6311819E7,4565.44445658056,0.21431020516934915,0.5959525734157769,0.004647012508971079,0.06987453544456458
ID1625279,1625279,203,621.776123046875,197.2358797625191,90.41721931670723,41.67113413414614,3.0,3,7.5,1,,838.3718148725949,589.0,420.0,3144.0,1612189.0,511.23945058426125,34411.83671346854,34523.0,17248.0,52850.0,6.6173962E7,5418.34437923923,0.22421823987116965,0.6006955279854409,-0.001071928135122312,-0.013630214703915036
ID2191434,2191434,203,582.0332641601562,199.91466435873195,80.52424709695717,39.58304931715091,1.0,1,7.5,1,,814.7909516380655,610.0,414.0,2837.0,1566843.0,439.89682711164437,33484.443577743106,33216.0,17193.0,60465.0,6.4390585E7,6532.145004383115,0.21000556858491307,0.6429375714130052,-0.0033027918785601936,-0.033973104230326796
ID1426814,1426814,203,647.4548950195312,199.08846870600036,90.81835819121594,45.05628729823859,23.0,23,7.5,1,,826.9469578783152,606.0,399.0,3080.0,1590219.0,472.39417800383245,35294.61882475299,34515.0,22530.0,51653.0,6.7871552E7,5338.457230441017,0.21650299415854898,0.6230943850709069,0.005513464977506832,0.07250358037881292
ID1705846,1705846,203,609.9730834960938,201.18226754304462,68.87890888829925,47.45248883676228,13.0,13,7.5,1,,831.0327613104524,629.0,411.0,2768.0,1598076.0,433.1139834401843,35059.64326573063,34838.0,19716.0,57227.0,6.7419694E7,6136.461211517436,0.21795382465167387,0.6867198579098398,-0.001894357823229283,-0.021687275690970103
ID1883698,1883698,203,689.1109619140625,196.05118711462214,100.49716326198326,39.57580343034151,5.0,5,7.5,1,,867.5564222568903,584.0,400.0,4030.0,1668311.0,598.648432902432,35034.664586583465,34339.0,21629.0,53687.0,6.737166E7,5185.4950543529785,0.23682132618036256,0.5549702701399132,0.002926647711958142,0.03943111093494268
ID1664939,1664939,203,603.3417358398438,209.85585905901632,80.6430021347777,53.1388313295253,16.0,16,7.5,1,,822.0208008320333,631.0,427.0,2731.0,1580746.0,425.49494175230615,35362.13676547062,35130.0,21178.0,54268.0,6.8001389E7,5076.327187892673,0.21314625632185977,0.6788642647965555,6.935372222683411E-4,0.009655784592099889
ID2304400,2304400,203,572.1300659179688,199.3773837341599,87.37974422470799,40.326079988146745,9.0,9,7.5,1,,817.659386375455,648.0,417.0,2665.0,1572359.0,402.1814086738344,35386.33021320853,35113.0,22369.0,52350.0,6.8047913E7,4992.137473078206,0.210565897040985,0.7072615214981223,0.006409230034622442,0.09028388381119766
ID1252711,1252711,203,624.5924072265625,196.68581054556498,99.84440845221879,43.94879629571619,6.0,6,7.5,1,,836.5444617784711,626.0,413.0,3505.0,1608675.0,461.44138793540094,35215.002080083206,34736.0,21217.0,59149.0,6.7718449E7,5225.259583790816,0.22140752390436563,0.6572555516725683,0.0037696272526836594,0.0506190746533335
ID1777455,1777455,203,612.4631958007812,204.27022525799285,94.18435883449006,48.597422964933884,22.0,22,7.5,1,,831.4825793031721,622.0,423.0,3074.0,1598941.0,448.9778124240876,34607.345293811755,34120.0,21360.0,60627.0,6.6549925E7,6050.7816529105785,0.21843818326420325,0.6640233114597704,-0.001352917316079691,-0.01549694237609671
ID2037033,2037033,203,601.0985107421875,195.84197288803549,95.1558072045481,43.87443306491872,8.0,8,7.5,1,,861.8341133645346,595.0,427.0,3464.0,1657307.0,551.713922122479,34862.155486219446,34426.0,20456.0,60830.0,6.7039925E7,5896.893032459496,0.23271706347580257,0.5897997083535741,-0.002686679191221552,-0.03185262092362414
ID2345749,2345749,203,682.6102905273438,204.75689071057758,95.49787909254164,59.52945080502691,21.0,21,7.5,1,,937.5397815912637,577.0,389.0,4513.0,1802889.0,751.7573057002007,33610.665626625065,34535.0,14523.0,60657.0,6.463331E7,7300.831959491149,0.266572086065421,0.5249607109860126,-0.01824029448693408,-0.17106509337544135
ID1978594,1978594,203,596.2897338867188,204.56804415046335,92.03600286002488,60.79840042370296,20.0,20,7.5,1,,815.5439417576703,650.0,418.0,3047.0,1568291.0,394.59080679343054,34430.534581383254,34475.0,18186.0,57701.0,6.6209918E7,5535.174077467863,0.20933282682511162,0.7155201938547425,-0.007297314711638449,-0.09145055754568346
ID1405480,1405480,203,621.0101318359375,203.62282625790954,78.76583633529492,53.68235903962335,15.0,15,7.5,1,,819.6947477899116,612.0,412.0,2966.0,1576273.0,442.26338307486,35560.704108164326,35087.0,22993.0,53035.0,6.8383234E7,4654.595898403949,0.21469930781688673,0.6551836099214813,0.00401864647457145,0.061158438517337946
ID2076960,2076960,203,607.8327026367188,194.02243703398992,111.34588402780582,47.7639178665228,29.0,29,7.5,1,,812.315652626105,659.0,409.0,3055.0,1562083.0,391.67832357246016,35265.38897555902,35226.0,22156.0,56160.0,6.7815343E7,4564.983396067462,0.20705704605544178,0.7115206331331034,3.49099366644042E-4,0.00539183939215999
ID1828443,1828443,204,541.4010009765625,215.99432868218668,182.6319858043724,154.23035648000638,17.0,17,7.5,1,,773.9136765470619,600.0,386.0,2739.0,1488236.0,386.1645277499672,35514.27353094124,35130.0,23939.0,53179.0,6.8293948E7,4456.698089113063,0.18395840451152365,0.6227780950837356,-5.817303535419428E-4,-0.009276713778538974
ID1600280,1600280,204,591.4365844726562,230.88432480944016,202.68544725262595,147.73736252544978,26.0,26,7.5,1,,807.4596983879355,593.0,422.0,3005.0,1552745.0,468.2878058507884,35639.77535101404,35567.0,21137.0,57401.0,6.8535288E7,5691.22164734469,0.20317696862149992,0.5823485095938009,-0.002630867630150546,-0.03303714642459974
ID1789202,1789202,204,563.8141479492188,231.6946112460717,203.47208647236275,148.63158624963626,22.0,22,7.5,1,,774.8793551742069,602.0,427.0,2769.0,1490093.0,394.11697556950026,35221.86167446698,35327.0,23344.0,47953.0,6.773164E7,3802.60913050217,0.1845695994783879,0.6126868109469619,-0.0068872203606502435,-0.12847127206568967
ID1637714,1637714,204,420.8267822265625,141.21274000553257,125.82606487177539,134.4322719118689,3.0,3,7.5,1,,713.1835673426937,582.0,407.0,2122.0,1371452.0,295.99036056730944,34489.404056162246,34078.0,23067.0,52305.0,6.6323124E7,4569.485623138211,0.15398383835554516,0.6430269430537536,0.0011092131520427108,0.01672560834339132
ID1677459,1677459,204,649.472412109375,209.2103327053699,176.41329517656254,152.25553443393423,16.0,16,7.5,1,,825.0379615184607,602.0,390.0,3326.0,1586548.0,493.0072155487659,35339.27145085803,35049.0,23888.0,52404.0,6.7957419E7,4256.553654994539,0.21092105778626882,0.5829814833075595,-0.0027515273073336105,-0.045814180533633744
ID1998996,1998996,204,495.5126647949219,218.87165659515958,188.02773929594943,152.06575512959824,20.0,20,7.5,1,,762.8632345293812,620.0,407.0,2141.0,1466986.0,328.0186086370969,35699.82111284451,35708.0,26299.0,48441.0,6.8650756E7,3707.2041115782404,0.17347663199977695,0.6876140383483145,0.0014401433419162796,0.027696842541230234
ID2249129,2249129,204,607.320556640625,221.29854739109612,202.02025866494998,139.95281917023385,28.0,28,7.5,1,,789.2766510660426,606.0,417.0,2648.0,1517779.0,414.5739691173772,35638.34321372855,35567.0,22796.0,47994.0,6.8532534E7,4257.51594593676,0.19256911601127494,0.6148374322126862,-0.004341379076701475,-0.0729975810226675
ID2319982,2319982,204,546.7330932617188,176.91848612656068,139.98823959562316,165.53535328437738,9.0,9,7.5,1,,763.6370254810192,593.0,407.0,2489.0,1468474.0,364.92946636768835,34554.20072802912,34118.0,21736.0,57693.0,6.6447728E7,5501.052653145016,0.18162509846430006,0.6432861432893878,-0.003851077903706393,-0.048567201581313196
ID1492123,1492123,204,573.8706665039062,195.68848176479327,161.28727985077558,165.38503938463248,12.0,12,7.5,1,,790.0421216848674,603.0,403.0,2641.0,1519251.0,408.1598432503061,35224.816952678106,35387.0,22255.0,52081.0,6.7737323E7,5187.001738595748,0.19562516901863136,0.6334023191605637,-0.00362441063290149,-0.04940565528255369
ID1564312,1564312,204,577.5985717773438,219.9166777854267,188.03515426795272,153.41463862137175,18.0,18,7.5,1,,776.5397815912637,620.0,407.0,2416.0,1493286.0,364.1238966701843,35691.02184087363,35634.0,25823.0,49799.0,6.8633835E7,3657.6169785888965,0.1829790030902701,0.659733814067196,0.0014302826981688777,0.02787352648889232
ID1736085,1736085,204,631.2075805664062,238.30144221568793,210.40788254935458,147.54748732985593,25.0,25,7.5,1,,800.8538741549662,626.0,409.0,2677.0,1540042.0,400.72487255627544,35818.29745189808,35799.0,24873.0,49531.0,6.8878586E7,4121.106347764214,0.1999396672437241,0.6660035309554284,-6.187138379579381E-4,-0.010761671450025862
ID1377797,1377797,204,402.341552734375,146.61019604039058,118.25064707659756,135.12317239804537,2.0,2,7.5,1,,707.2002080083204,582.0,385.0,2284.0,1359946.0,294.97626134219604,34550.58814352574,34267.0,23088.0,51543.0,6.6440781E7,4759.099914998795,0.15047411386098283,0.627148303311523,0.002720927630344494,0.03940011861560577
ID2087758,2087758,204,570.2825317382812,226.15300698555473,202.89492361584928,140.39819654750409,29.0,29,7.5,1,,783.8211128445138,619.0,414.0,2280.0,1507288.0,375.2927185417222,36019.513260530424,35591.0,23881.0,54112.0,6.9265524E7,4930.652217771803,0.1890302856022777,0.6640721829700714,0.004797375099572215,0.06975713726845482
ID1265473,1265473,204,482.08447265625,153.5560826757433,129.19731171704834,152.96714751678545,6.0,6,7.5,1,,757.1851274050962,579.0,403.0,2587.0,1456067.0,391.2055103778202,34819.829953198125,34637.0,18717.0,60568.0,6.6958533E7,5442.262278626644,0.1789754201356113,0.5876459494122573,-0.0016433405124280842,-0.02106294124268439
ID1989450,1989450,204,394.42578125,149.15217351645282,113.90900011748582,150.8157084675076,0.0,0,7.5,1,,751.5933437337493,568.0,408.0,2722.0,1445314.0,402.03449823422767,32936.87155486219,33173.0,17880.0,60461.0,6.3337604E7,6279.870290076399,0.1751403753117154,0.557244932631432,-0.008430994050655616,-0.0891902759951072
ID1922251,1922251,204,451.3639221191406,144.8465697557721,128.89364801302207,146.64554073627713,5.0,5,7.5,1,,752.671866874675,586.0,412.0,2527.0,1447388.0,364.3661066872058,34267.85127405096,34392.0,15044.0,60782.0,6.5897078E7,6775.717189077496,0.176850408293889,0.6208440329730222,-0.007217846924844934,-0.0735385909540806
ID1925188,1925188,204,541.1473999023438,183.2756754826478,147.69349249390277,174.01659080750827,10.0,10,7.5,1,,758.3640145605824,607.0,404.0,2615.0,1458334.0,362.03500815956266,35124.5631825273,35040.0,21169.0,57227.0,6.7544535E7,4434.400853061946,0.17805060902373743,0.6331938089503355,0.0010493305528102633,0.016605915249975612
ID1341133,1341133,204,640.2850341796875,248.20741357041513,209.5050100819501,145.72190886379772,24.0,24,7.5,1,,814.6021840873635,618.0,384.0,2913.0,1566480.0,447.1934533736877,34549.95631825273,34569.0,22439.0,49567.0,6.6439566E7,4212.192405227095,0.20694294063618623,0.6246604444592647,-0.016467667319654343,-0.2746709571026897
ID2203773,2203773,204,407.02569580078125,148.74210241871978,114.5230532168488,144.4347061449707,1.0,1,7.5,1,,719.5990639625585,572.0,404.0,2433.0,1383789.0,333.94615163938175,33572.47321892876,33701.0,16724.0,60492.0,6.4559866E7,6934.769586075048,0.15665677298648445,0.5836988171684138,-0.0070969288377719965,-0.06920618229325844
ID1522507,1522507,204,372.5386657714844,141.83366528265418,126.50009419558911,137.0507753129108,4.0,4,7.5,1,,716.0962038481539,567.0,409.0,2695.0,1377053.0,340.9730438766591,34484.16224648986,34134.0,19855.0,58389.0,6.6313044E7,5619.708830160611,0.15492931472423238,0.5634553613693439,-0.0010653668561769517,-0.01308874396315173
ID2356611,2356611,204,630.7036743164062,223.98281201100875,202.2305855739374,147.3534276524316,21.0,21,7.5,1,,787.0161206448258,604.0,381.0,3007.0,1513432.0,403.85796285633165,35293.55954238169,35411.0,24726.0,53547.0,6.7869515E7,4198.015535460654,0.19306882881858545,0.6307127880087667,-0.003931708371464707,-0.06637027203783369
ID2129093,2129093,204,553.70849609375,185.03467458809308,158.86366974142592,173.10187553508533,11.0,11,7.5,1,,786.5855434217368,602.0,422.0,3169.0,1512604.0,424.0553342093925,34998.89703588143,35350.0,17918.0,52166.0,6.7302879E7,5315.259177856747,0.19397902220318156,0.6027142987326077,-0.005922426244308537,-0.0784583719951839
ID1733247,1733247,204,648.3186645507812,198.9529224700806,166.79445623748083,155.91872215693573,13.0,13,7.5,1,,823.8611544461778,587.0,411.0,3133.0,1584285.0,509.30051699560033,35193.86791471659,35232.0,18182.0,60655.0,6.7677808E7,6801.0644290111,0.21378534173597874,0.5698308275389077,-0.003479261256875555,-0.036134396528184176
ID1864570,1864570,204,616.4966430664062,222.1904841382073,203.07925738179327,140.79764933021596,27.0,27,7.5,1,,786.8200728029121,612.0,407.0,2518.0,1513055.0,385.7579089007707,35858.60634425377,35803.0,21371.0,60081.0,6.89561E7,5039.827407160484,0.19270134336129396,0.6590883292095994,-0.0023455814585369235,-0.03345631680141772
ID1452977,1452977,204,633.5089721679688,239.69759598802074,211.26216486410456,143.81969509503517,23.0,23,7.5,1,,796.1965678627145,616.0,406.0,2552.0,1531086.0,404.0464382917226,35360.50442017681,35062.0,22594.0,54562.0,6.799825E7,4747.277535856927,0.19622057770720033,0.6464758339605299,-0.008025503985304471,-0.12052458183524184
ID2054193,2054193,204,484.99365234375,170.07195758885462,130.8333981626184,164.27339987655495,8.0,8,7.5,1,,753.5798231929277,632.0,411.0,2078.0,1449134.0,302.866834958129,34257.45241809673,33927.0,19058.0,56757.0,6.5877081E7,4956.599919177556,0.17325169823263237,0.7348417914600247,-0.015138662522458499,-0.2124778250566741
ID1303228,1303228,204,520.201904296875,164.90282325634166,134.36721802146818,168.0129256425393,7.0,7,7.5,1,,765.8231929277171,614.0,413.0,2296.0,1472678.0,341.866940699726,34497.528861154446,34264.0,21474.0,52401.0,6.6338748E7,4830.728917317316,0.18182003014496712,0.6892738208251413,-0.009053581887290472,-0.13048950298869527
ID1228129,1228129,204,624.4180908203125,229.70268752021846,202.87014468121455,143.6219639401358,30.0,30,7.5,1,,799.1570462818513,599.0,401.0,2983.0,1536779.0,437.5835145929387,35374.08112324493,35136.0,22464.0,50305.0,6.8024358E7,5154.5278132731855,0.1996974527993781,0.6079977402978655,-0.0014654124682254037,-0.02014294864081985
ID2272214,2272214,204,597.5208740234375,200.80417844051814,169.70694974895963,150.94784434577593,14.0,14,7.5,1,,814.7623504940198,590.0,364.0,3311.0,1566788.0,488.09725834898086,35640.05304212168,35331.0,22222.0,60675.0,6.8535822E7,6330.599944058351,0.2095040730506694,0.578282054512702,0.003044662771311478,0.03417766537076532
ID2166679,2166679,204,526.271484375,217.14226641152828,185.74934492532975,152.45682999264932,19.0,19,7.5,1,,773.8023920956838,625.0,412.0,2175.0,1488022.0,338.264545375608,35623.32969318773,35594.0,25967.0,47608.0,6.8503663E7,3795.602055137613,0.179449480478976,0.6960916836748907,0.0011295603485672074,0.021178879852833097
ID1418409,1418409,204,538.4697265625,206.2225509859343,178.36334968885134,151.3260474352897,15.0,15,7.5,1,,776.4206968278731,616.0,395.0,2271.0,1493057.0,360.7374879340527,35721.89339573583,35246.0,23353.0,51046.0,6.8693201E7,4483.33553713946,0.18647387702311347,0.6765433701979424,0.0027016305675206472,0.04293559274772506
ID1826715,1826715,205,549.7177734375,566.8237552400674,262.5721179661817,141.52932018970358,17.0,17,7.5,1,,774.3333333333334,619.0,409.0,2365.0,1489043.0,348.93337199566537,35065.56734269371,35159.0,21353.0,49915.0,6.7431086E7,5057.3671650429615,0.19022213735280147,0.7093302431566109,-0.005273487539754629,-0.07351578718395498
ID1599833,1599833,205,370.67962646484375,583.6889272610009,251.37249091321496,141.24478804246576,26.0,26,7.5,1,,704.1835673426937,584.0,399.0,2136.0,1354145.0,285.5905889480536,35769.55850234009,35601.0,25640.0,49692.0,6.8784861E7,3652.2878598092084,0.14651854662614355,0.630207413128724,0.007240011341385923,0.14079422870119931
ID2356448,2356448,205,429.4571838378906,582.7185104399199,255.86962460130897,140.05511309336924,21.0,21,7.5,1,,730.1554862194488,584.0,409.0,2420.0,1404089.0,330.79209363913526,35290.582943317735,35145.0,23180.0,53866.0,6.7863791E7,4556.760324085011,0.16255808392338855,0.6172827472266837,-0.001247818137074619,-0.01935201511023383
ID1451154,1451154,205,358.18719482421875,583.2362239202465,250.97701638301106,140.9297513918218,23.0,23,7.5,1,,701.32501300052,581.0,416.0,2254.0,1348648.0,283.96350019265407,35901.552782111285,35664.0,24467.0,51855.0,6.9038686E7,4441.929754101339,0.14211684514541956,0.6146414211812309,0.003705562572577561,0.059678701118810344
ID1787614,1787614,205,372.5412292480469,584.2183229305053,251.55243619357012,140.58351578322686,22.0,22,7.5,1,,696.619344773791,577.0,406.0,2383.0,1339599.0,284.8290278561088,35980.27509100364,35922.0,25296.0,49604.0,6.9190069E7,4268.028488750891,0.14087160223873618,0.6039875165942425,0.007364488412056776,0.1232602691119992
ID1415571,1415571,205,574.7548828125,553.0005123880524,269.21124976018257,139.8873270841209,15.0,15,7.5,1,,782.5751430057202,596.0,420.0,2807.0,1504892.0,426.328948667972,35550.19812792512,35693.0,18770.0,50130.0,6.8363031E7,4671.93118803791,0.1933885550118734,0.5949221264932273,-7.505805456599955E-4,-0.01143138844922844
ID1729297,1729297,205,478.71026611328125,568.0794478415298,268.4412860669123,139.2818215178262,13.0,13,7.5,1,,759.8554342173687,597.0,420.0,2420.0,1461202.0,367.1941532860329,35244.63962558503,34956.0,21195.0,54588.0,6.7775442E7,5617.3718179531725,0.17955735519805743,0.6300127646211398,0.0011787123065480196,0.014773592304119112
ID1639445,1639445,205,486.264404296875,574.4489611099486,257.6888395507135,144.48395323569187,3.0,3,7.5,1,,749.1534061362454,602.0,394.0,2248.0,1440622.0,341.24748629369236,34938.11388455538,34455.0,24129.0,49958.0,6.7185993E7,4409.021968776597,0.1739590950813324,0.6506170919787972,0.0037287916645823652,0.058876085344043746
ID1265310,1265310,205,506.6876525878906,569.979939771028,264.5941504874449,143.59646965026454,6.0,6,7.5,1,,759.167446697868,592.0,423.0,2647.0,1459879.0,368.5898036177754,34854.00936037442,34839.0,23912.0,48163.0,6.702426E7,4264.933664947857,0.18036946466735485,0.6294616937095873,-0.0022885457881793884,-0.037490834405744626
ID1489413,1489413,205,525.5241088867188,568.8624959534064,268.5776442465259,140.59083933349785,12.0,12,7.5,1,,769.4191367654706,594.0,359.0,2899.0,1479593.0,387.0379459167839,35109.40457618305,34936.0,24307.0,52022.0,6.7515385E7,4556.021500638099,0.18544902344983408,0.6219867036417457,-2.1229629256253697E-4,-0.003272670741983068
ID1916361,1916361,205,566.111083984375,566.3997426209239,269.4013527126017,140.8327630040376,10.0,10,7.5,1,,778.67498699948,593.0,416.0,2857.0,1497392.0,416.55573763063813,35056.52366094644,34848.0,22452.0,52053.0,6.7413695E7,5136.600694114446,0.19199077057848773,0.6021720006131479,4.6436789958919733E-4,0.006335539487816668
ID1989451,1989451,205,404.1879577636719,579.8865585301971,241.55714514302753,149.23196466448223,0.0,0,7.5,1,,707.1908476339054,599.0,401.0,2056.0,1359928.0,264.67916391762367,33995.89599583983,33575.0,22030.0,54046.0,6.5374108E7,4745.849649266601,0.1492605373337531,0.6940222267073826,0.0023820178979235824,0.034045072660237916
ID2087366,2087366,205,338.6061096191406,583.7455233193624,249.39128281102333,138.2987202327821,29.0,29,7.5,1,,685.5746229849194,584.0,410.0,1869.0,1318360.0,253.92179681511314,35829.44929797192,35571.0,26026.0,50329.0,6.8900031E7,3736.1462054049207,0.13310935677503505,0.6343391348931675,0.009040491075081397,0.1718421483040204
ID2267967,2267967,205,546.7777709960938,561.6427485554034,267.50102866429205,137.48662758482186,14.0,14,7.5,1,,773.3307332293292,586.0,415.0,2935.0,1487115.0,424.0712700330737,35474.70618824753,34882.0,22187.0,51431.0,6.821786E7,4432.847562161749,0.1884975465068107,0.5784473382861395,0.0028501502535638063,0.04548809168092459
ID2249021,2249021,205,356.7928466796875,583.8928738799996,249.5247003114742,138.631036485743,28.0,28,7.5,1,,694.934997399896,581.0,413.0,1973.0,1336360.0,266.6628008599514,35465.55850234009,35081.0,26784.0,49090.0,6.8200269E7,3565.9357311939098,0.13835339808107847,0.6334676845560505,0.004823733022038903,0.09548973020280445
ID1864573,1864573,205,392.0679016113281,583.2610900126539,249.87322908594334,141.04879593743303,27.0,27,7.5,1,,707.8861154446178,577.0,393.0,2149.0,1361265.0,303.5419851740683,35975.86427457098,35888.0,26235.0,49484.0,6.9181587E7,3436.3162304990897,0.1491327856313204,0.6053095615809728,0.006010841833722846,0.12510675153175047
ID2164933,2164933,205,454.5853576660156,579.863971308211,258.250381599028,140.16868822849247,19.0,19,7.5,1,,744.3426937077483,594.0,407.0,2447.0,1431371.0,346.0184902736595,35197.24336973479,35030.0,21398.0,54338.0,6.7684299E7,5529.249570394528,0.1701264887726301,0.6255222272181402,-0.003061219779687499,-0.039092952751569675
ID1562416,1562416,205,502.8335876464844,571.7777817822742,262.97394813891884,137.98548408844556,18.0,18,7.5,1,,767.374414976599,613.0,353.0,2765.0,1475661.0,366.6118519074496,35093.63754550182,35111.0,22441.0,52813.0,6.7485065E7,4910.982349704579,0.1851151834200461,0.653901433729797,-0.004911960034920321,-0.07054777592753057
ID1920884,1920884,205,521.4512329101562,569.3312352321026,264.5450685405729,143.228524038027,5.0,5,7.5,1,,756.5486219448778,594.0,377.0,2551.0,1454843.0,362.6629227361082,34767.614144565785,34687.0,25231.0,46995.0,6.6858122E7,3827.6373024752916,0.18032229456225643,0.6374006435221784,-0.002198404402923486,-0.040025567432976625
ID2204939,2204939,205,427.5713195800781,578.094352096192,252.13034649720333,149.93333568089767,1.0,1,7.5,1,,715.7082683307332,592.0,409.0,2211.0,1376307.0,299.64015822601874,34590.66302652106,34309.0,24861.0,48297.0,6.6517845E7,3449.7419791947245,0.15439990577290333,0.6389351204950637,0.00510009018356,0.10175852714993341
ID1379135,1379135,205,420.7130126953125,576.404020158637,251.37537833470168,148.87980355111884,2.0,2,7.5,1,,727.6786271450858,581.0,396.0,2427.0,1399326.0,333.25980324310893,34714.79251170047,34659.0,21039.0,53765.0,6.6756546E7,4154.451709975242,0.16195718829918995,0.6086908633388761,0.001115947498138248,0.018629029804687385
ID1227234,1227234,205,329.5869445800781,584.4974772889507,248.54367825902673,139.85969273002806,30.0,30,7.5,1,,684.5746229849194,575.0,384.0,2065.0,1316437.0,253.16112389590572,35596.839833593345,35210.0,25929.0,50127.0,6.8452723E7,3622.6330676318375,0.132750796537165,0.6338062769285516,0.007201820535263234,0.14052153520199623
ID2316433,2316433,205,536.9814453125,566.5529227573368,269.1840519334092,140.16488852193783,9.0,9,7.5,1,,765.9646385855434,597.0,415.0,2591.0,1472950.0,387.2847524730858,34848.93239729589,34589.0,24258.0,49336.0,6.7014497E7,4139.210392058503,0.18554095115548727,0.619058278618943,-0.0024953473741242994,-0.04212287968603685
ID1997544,1997544,205,449.25244140625,581.737902711878,257.50624635771425,143.10361960313168,20.0,20,7.5,1,,761.6125845033802,584.0,409.0,2611.0,1464581.0,376.5634120796842,34977.30473218929,35379.0,20048.0,60898.0,6.7261357E7,6028.69152998374,0.18037726303669516,0.618140137165968,-0.005855031493218561,-0.0683396562694922
