LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID5478238,5478238,192,911.3896484375,387.03932045485686,491.16317303740243,300.0,10.0,10,7.5,1,,958.5096203848154,636.0,402.0,4503.0,1843214.0,672.5868780449274,16582.408736349455,16579.0,6408.0,38933.0,3.1887972E7,4636.730227910277,0.2936953693446124,0.6470579197757089,0.024729377708502552,0.1726115226332705
ID5517316,5517316,192,887.4092407226562,387.03932045485686,491.16317303740243,300.0,11.0,11,7.5,1,,871.4175767030681,611.0,396.0,4269.0,1675736.0,590.2941786248361,16618.235049401977,16550.0,6235.0,39742.0,3.1956866E7,4912.957160748445,0.25966501405790465,0.6086199476963888,0.028529355212722526,0.18764940026751478
ID6221899,6221899,192,942.2477416992188,387.03932045485686,491.8481983833402,300.0,13.0,13,7.5,1,,941.5533021320853,617.0,396.0,4327.0,1810607.0,675.1214009171562,16609.60634425377,16599.0,5954.0,39461.0,3.1940273E7,4823.917007690713,0.3034588449610752,0.6493749155996615,0.027165187067600984,0.18212179249252536
ID6415991,6415991,192,913.6364135742188,387.03932045485686,490.4781476914646,300.0,7.0,7,7.5,1,,920.7909516380655,617.0,399.0,4064.0,1770681.0,632.05336464238,16615.81851274051,16624.0,6405.0,36042.0,3.1952219E7,4139.915185082649,0.29524864065516027,0.6641589854753415,0.02685710034930507,0.20994686948756092
ID6375094,6375094,192,858.616455078125,387.03932045485686,492.533223729278,300.0,16.0,16,7.5,1,,1043.7264690587624,642.0,386.0,4496.0,2007086.0,788.6903296402303,16525.503900156007,16496.0,5779.0,35517.0,3.1778544E7,4416.434359524422,0.3428479716235144,0.6757482257840448,0.024553258575249114,0.17934427808211612
ID6137988,6137988,192,820.7801513671875,388.40937114673244,493.9032744211536,300.0,26.0,26,7.5,1,,1327.2038481539262,843.0,387.0,6113.0,2552213.0,1064.113123639558,16888.904836193447,16845.0,6826.0,32730.0,3.2477364E7,3616.004399134543,0.4016283208936477,0.7147781925503001,0.03474016530986944,0.31361953564226924
ID5983034,5983034,192,870.98291015625,387.03932045485686,485.6829702699,300.0,0.0,0,7.5,1,,998.3801352054082,618.0,389.0,4069.0,1919885.0,740.8054785751617,16270.612064482579,16200.0,6936.0,37286.0,3.1288387E7,4002.095041399625,0.3225599698323563,0.6573805305421999,0.031787323327601,0.2505014590281813
ID5708149,5708149,192,958.1578369140625,384.29921907110565,492.533223729278,300.0,23.0,23,7.5,1,,906.5132605304212,608.0,420.0,4506.0,1743225.0,666.2088378390895,16708.317732709307,16405.0,5409.0,42779.0,3.2130095E7,5481.08355187507,0.2610148603273242,0.563298761673959,0.032707925920108454,0.1930953404215283
ID6182973,6182973,192,866.8312377929688,387.03932045485686,491.16317303740243,300.0,8.0,8,7.5,1,,1004.2085283411336,630.0,410.0,4664.0,1931093.0,712.0475653841373,16628.946957878314,16757.0,6160.0,35724.0,3.1977465E7,4111.716981910194,0.32459928585678616,0.6912066990653672,0.028088051248824283,0.2209850160656615
ID5902969,5902969,192,947.3063354492188,386.3542951089191,492.533223729278,300.0,17.0,17,7.5,1,,916.7883515340613,612.0,395.0,4848.0,1762984.0,660.1626990437095,16618.834633385337,16636.0,6550.0,35707.0,3.1958019E7,4614.038313730049,0.291798257854424,0.6273878451858567,0.025603652189885855,0.17983396750341066
ID6141497,6141497,192,930.5258178710938,386.3542951089191,491.8481983833402,300.0,18.0,18,7.5,1,,1028.653666146646,631.0,406.0,4457.0,1978101.0,784.2173618488755,16591.164846593863,16513.0,5956.0,39273.0,3.190481E7,4499.189270982112,0.3374277167571559,0.6618706984856042,0.02474960934309009,0.1781243110324187
ID5824829,5824829,192,703.9313354492188,387.72434580079465,491.8481983833402,300.0,14.0,14,7.5,1,,1059.346333853354,661.0,381.0,4016.0,2037123.0,765.9856664982556,16561.447737909515,16552.0,6314.0,38175.0,3.1847664E7,4103.142524736698,0.3455018620723741,0.7102535446537902,0.025515137635786077,0.20084800923908777
ID6298568,6298568,192,870.740966796875,390.46444718454586,493.9032744211536,300.0,27.0,27,7.5,1,,1342.33125325013,874.0,419.0,6098.0,2581303.0,1044.971142597457,16848.803952158087,16745.0,5558.0,37265.0,3.240025E7,4315.442260027421,0.4185496046716606,0.7580324706434333,0.03225461432200573,0.24399379549731698
ID6492106,6492106,192,1278.6754150390625,387.72434580079465,495.958350458967,300.0,25.0,25,7.5,1,,1303.978159126365,993.0,427.0,5860.0,2507550.0,870.3603913098426,17117.996359854395,16916.0,5086.0,37792.0,3.2917907E7,4893.252582388776,0.4212579964274931,0.888129776227142,0.04004799634062705,0.2694093737060774
ID5617721,5617721,192,829.4389038085938,387.03932045485686,489.7931223455268,300.0,5.0,5,7.5,1,,845.2683307332293,610.0,386.0,3947.0,1625451.0,523.6752631535993,16588.501820072805,16492.0,6488.0,35516.0,3.1899689E7,4052.469500363382,0.25482413896100853,0.6555717560864975,0.02789963745059069,0.22221084576150635
ID6337868,6337868,192,1117.1756591796875,391.83449787642144,495.958350458967,300.0,28.0,28,7.5,1,,1178.7977119084762,803.0,390.0,5433.0,2266828.0,924.7583626534935,16947.866874674986,17000.0,5921.0,30902.0,3.2590748E7,3452.4369429305307,0.3750176169469306,0.6953195169906166,0.03495696496627968,0.3316123621420989
ID6061105,6061105,192,980.6865844726562,385.66926976298123,492.533223729278,300.0,20.0,20,7.5,1,,1041.9240769630785,636.0,396.0,5502.0,2003620.0,829.5812450263678,16678.05668226729,16533.0,6134.0,40549.0,3.2071903E7,5153.342363809888,0.3427735467438742,0.6412268007766905,0.026103546923779246,0.16466252822584654
ID6020789,6020789,192,876.1841430664062,386.3542951089191,487.0530209617756,300.0,1.0,1,7.5,1,,969.1040041601664,625.0,387.0,4742.0,1863587.0,702.4045416012073,16230.65574622985,15921.0,5689.0,37665.0,3.1211551E7,4613.445906049599,0.31174331132827265,0.6557848184993778,0.03189591036835119,0.2174902238743543
ID6530764,6530764,192,947.1959838867188,387.03932045485686,491.16317303740243,300.0,12.0,12,7.5,1,,939.8226729069163,629.0,381.0,4843.0,1807279.0,670.2421163678912,16744.583463338535,16656.0,6363.0,42458.0,3.2199834E7,4881.726513544754,0.30022360384296837,0.6475465402974033,0.02901152471454308,0.19341101936086902
ID6570197,6570197,192,911.9974975585938,387.03932045485686,488.4230716536512,300.0,2.0,2,7.5,1,,918.1336453458139,626.0,394.0,4224.0,1765571.0,629.5287497404835,16453.279251170046,16265.0,6095.0,37150.0,3.1639656E7,4443.955582481059,0.28067369556102534,0.6392688652364785,0.030381890437414568,0.21833800165532735
ID5943136,5943136,192,930.1149291992188,387.03932045485686,491.16317303740243,300.0,9.0,9,7.5,1,,901.9589183567342,623.0,389.0,4023.0,1734467.0,602.0159117837908,16717.8127925117,16811.0,6451.0,37896.0,3.2148354E7,4372.601084458915,0.2731116203575667,0.6428097853661651,0.03058695853214284,0.2269453282387347
ID5749163,5749163,192,995.5385131835938,385.66926976298123,492.533223729278,300.0,19.0,19,7.5,1,,967.906916276651,629.0,396.0,5436.0,1861285.0,731.7427952402834,16539.30057202288,16721.0,6560.0,38128.0,3.1805075E7,3950.9401542059873,0.31354272214914836,0.6314771726362846,0.022676348789342698,0.18564429185532305
ID5544404,5544404,193,650.5667114257812,548.3804194134007,438.64570980459905,110.49703145848247,5.0,5,7.5,1,,808.6219448777952,607.0,386.0,2755.0,1554980.0,444.9042362987212,16265.417576703068,16117.0,8525.0,30464.0,3.1278398E7,2961.231993389089,0.20478653627205642,0.6178745011642656,9.99856377488205E-4,0.010973025436213505
ID6349473,6349473,193,667.2946166992188,563.7419059505938,438.335844311786,89.51682052859525,16.0,16,7.5,1,,871.6131045241809,587.0,396.0,3971.0,1676112.0,598.690198927861,16038.470618824753,15867.0,4433.0,53810.0,3.0841979E7,5110.70211311681,0.2313704082854377,0.5471050187726366,-0.007836278537758864,-0.04957228090410618
ID5554774,5554774,193,673.5443115234375,545.647211130169,437.12196586535566,111.3159926040503,3.0,3,7.5,1,,824.0977639105564,616.0,398.0,2752.0,1584740.0,445.0832315973132,16276.23764950598,16111.0,8340.0,32344.0,3.1299205E7,3285.618300763377,0.21176126878761997,0.6471380888768006,0.004530867890091026,0.0446873932720352
ID5492183,5492183,193,576.4645385742188,557.7373196614866,440.36697647913917,107.73867446441244,11.0,11,7.5,1,,800.9511180447217,618.0,374.0,2461.0,1540229.0,392.947826673673,16256.320852834113,16222.0,8757.0,28562.0,3.1260905E7,2825.4821703232647,0.19720715293968435,0.6715130805863477,5.29080056200126E-4,0.006084870812467511
ID6033498,6033498,193,587.3062744140625,576.1836314727068,429.10995616763853,80.22323392989207,20.0,20,7.5,1,,827.5501820072803,635.0,427.0,2702.0,1591379.0,423.7597008104053,16136.015080603223,16093.0,8303.0,28098.0,3.1029557E7,2517.8733464251586,0.1967723455999204,0.6421806247490638,-0.0027526726695032886,-0.03537888129358695
ID6389417,6389417,193,654.9963989257812,551.8787924532223,439.27532027765244,107.63895010764156,7.0,7,7.5,1,,817.5444617784711,610.0,373.0,2709.0,1572138.0,449.59725470740585,16275.506500260011,16202.0,8862.0,31029.0,3.1297799E7,2803.234813515055,0.20876813728204305,0.6281146725136757,0.0012213247016521684,0.0141646575875145
ID6082644,6082644,193,575.3030395507812,573.6560700634104,429.12073523344253,80.51441127841558,18.0,18,7.5,1,,823.6110244409776,642.0,423.0,2649.0,1583804.0,410.83294052312453,16245.970358814353,16135.0,8000.0,26990.0,3.1241001E7,2628.9958061306747,0.1947317842192556,0.6535116202984976,0.0013016123998229297,0.016065806082002185
ID6431851,6431851,193,634.6854858398438,546.6941140663279,439.2560656841086,112.03378406037714,4.0,4,7.5,1,,823.4784191367655,606.0,429.0,3664.0,1583549.0,470.68839475884994,16177.328133125326,16094.0,6776.0,36722.0,3.1109002E7,3410.4088793308256,0.21263807618085143,0.6135621504534066,-6.173333489168291E-4,-0.005860278636436627
ID6505513,6505513,193,606.0927734375,557.7435150296715,440.9990606162989,105.80766770640082,12.0,12,7.5,1,,812.4836193447738,625.0,413.0,2676.0,1562406.0,414.63364735165186,16471.89443577743,16139.0,7469.0,30644.0,3.1675453E7,3357.2806402478745,0.20504486888517648,0.6668463148367891,0.007405951292487463,0.07213769133125333
ID5836885,5836885,193,608.9131469726562,574.975254897291,428.68172986676376,81.28246496813443,22.0,22,7.5,1,,834.659386375455,645.0,427.0,2761.0,1605050.0,423.3975641705006,16306.5621424857,16161.0,9314.0,28253.0,3.1357519E7,2647.7136695698523,0.20045862599195213,0.6583676377014669,0.0017567133351516766,0.021600312005775803
ID6157520,6157520,193,678.1963500976562,552.0914822957063,439.10635515060903,107.57680658057635,8.0,8,7.5,1,,827.7249089963599,610.0,421.0,2919.0,1591715.0,469.03249405242076,16245.041601664067,16080.0,7663.0,34515.0,3.1239215E7,3483.1776589613587,0.21327635686946622,0.6204346842915908,4.1801039117106886E-4,0.003897451985149505
ID6311151,6311151,193,634.90087890625,571.2278666050738,418.00881838224916,80.526756922447,28.0,28,7.5,1,,826.3270930837233,634.0,421.0,2874.0,1589027.0,414.8093197199901,16411.447737909515,16205.0,6836.0,29959.0,3.1559214E7,2909.990174656279,0.2031340138543222,0.6726701062410073,0.0031499732722788665,0.03541819053981709
ID6585462,6585462,193,660.6873779296875,550.3134505017989,438.1814208965825,110.34629083309076,6.0,6,7.5,1,,819.3645345813833,597.0,393.0,3040.0,1575638.0,476.48619759011996,16283.89443577743,16142.0,8047.0,30932.0,3.1313929E7,3081.210367131637,0.2103893369370173,0.597799391421491,0.0012277726475566175,0.012961402270545676
ID5681096,5681096,193,626.5223388671875,573.8988682050685,428.5645349212689,81.0695179235712,23.0,23,7.5,1,,836.5413416536661,646.0,411.0,2899.0,1608669.0,433.6786367467498,16260.04992199688,16100.0,7525.0,29095.0,3.1268076E7,2764.3392295951326,0.20351313720707395,0.6523655051242836,2.4034375775631355E-4,0.0028267604928187006
ID5759368,5759368,193,620.9658203125,572.6520105986102,426.93539069755917,77.43676603855894,24.0,24,7.5,1,,832.7930317212689,647.0,408.0,2638.0,1601461.0,428.3544194363932,16379.601144045762,16105.0,8495.0,31992.0,3.1497973E7,3041.8562286632114,0.20378648186916634,0.658248284698838,0.0032678760821265485,0.03507868522367601
ID5719990,5719990,193,548.5556640625,577.3923041091184,430.7576625284447,76.61294202598296,19.0,19,7.5,1,,837.334373374935,628.0,427.0,3217.0,1610194.0,457.7509194587238,16184.03120124805,16204.0,8087.0,31632.0,3.1121892E7,2473.4544787279156,0.19931479867479263,0.6080034488995993,-4.0263494778582414E-5,-5.269164232896012E-4
ID5958968,5958968,193,637.8811645507812,542.3633957996324,435.88112318969297,101.2762565298375,0.0,0,7.5,1,,820.8793551742069,593.0,399.0,3023.0,1578551.0,494.29992117758934,16012.282371294852,15698.0,6344.0,48732.0,3.0791619E7,4202.382420874612,0.20936050321050645,0.5749866489804644,0.0035223227012483645,0.02674790481064038
ID5798384,5798384,193,634.8062133789062,555.2775729298959,440.750050372317,104.92855489964887,14.0,14,7.5,1,,808.873114924597,611.0,412.0,2738.0,1555463.0,426.2680251452223,16342.777431097244,16265.0,3708.0,31766.0,3.1427161E7,3555.272626519158,0.20354977604372648,0.6418509848457213,0.0018817372010397084,0.01726734091206661
ID6082359,6082359,193,592.6543579101562,572.777829725274,422.01579589775713,80.16999369539624,26.0,26,7.5,1,,822.8627145085803,654.0,405.0,2502.0,1582365.0,402.3095122935941,16250.510660426417,16229.0,8981.0,26072.0,3.1249732E7,2405.7874769504333,0.1986888561912168,0.6780537469674344,-0.0022258965354357927,-0.03013786577038216
ID5917750,5917750,193,657.0457763671875,554.4485442052317,439.9955611737296,107.5706700967446,9.0,9,7.5,1,,820.9776391055642,625.0,379.0,2651.0,1578740.0,435.92213313785714,16355.95683827353,16241.0,9190.0,31434.0,3.1452505E7,3089.208487425422,0.20872754762069412,0.6504347781171329,0.002125613418611723,0.022460574096147556
ID6465422,6465422,193,619.566162109375,572.9987376174382,426.8193385075146,79.88810083495773,25.0,25,7.5,1,,844.226209048362,637.0,402.0,2995.0,1623447.0,452.8078606742364,16253.48777951118,16118.0,9456.0,27061.0,3.1255457E7,2625.506536179392,0.20879808909709677,0.644091582950378,-6.237963211047847E-4,-0.007728180659338981
ID6273267,6273267,193,575.8561401367188,572.4191149880263,414.09622352629145,82.67321072143781,27.0,27,7.5,1,,811.1622464898596,631.0,384.0,2608.0,1559865.0,396.26718680683075,16247.659386375455,16116.0,8387.0,26500.0,3.1244249E7,2583.4213240817166,0.19488173864643882,0.6677222296574703,-4.4994867045877664E-4,-0.005662184136980603
ID5878580,5878580,193,566.5892333984375,566.9408860998392,434.23910272687186,84.71808512481988,17.0,17,7.5,1,,823.458138325533,607.0,413.0,3341.0,1583510.0,480.8620853747514,16517.55694227769,16109.0,7179.0,50027.0,3.1763262E7,5413.299904363909,0.20160144004332314,0.574624549200657,0.007470834178225149,0.045253308331177224
ID5996725,5996725,193,642.0537719726562,543.9514093605716,437.8854829388236,110.64752486076026,1.0,1,7.5,1,,849.2454498179927,601.0,414.0,3265.0,1633099.0,525.3336881904753,16054.67498699948,15947.0,7076.0,34398.0,3.087314E7,3898.6728157382367,0.22401911219719783,0.5917317128915641,0.0027546487968819694,0.022624879575398688
ID5642360,5642360,193,578.7324829101562,574.9478100754654,428.15204076480876,79.99963169143862,21.0,21,7.5,1,,824.6853874154966,642.0,374.0,2843.0,1585870.0,416.0969821737265,16241.175767030682,16086.0,8643.0,28712.0,3.1231781E7,2688.237184966809,0.19701693809620388,0.6524195982640175,-5.445317712282149E-4,-0.006583239477740578
ID6234413,6234413,193,629.7122802734375,569.2416451430863,418.99455220220403,77.25048764103899,29.0,29,7.5,1,,812.4685387415497,629.0,431.0,2701.0,1562377.0,410.13069720023293,16389.66874674987,16255.0,9329.0,27590.0,3.1517333E7,2571.0603466132416,0.19730310475396923,0.6528961126184422,-2.095426680334407E-4,-0.002672091856911462
ID5581921,5581921,193,501.7349853515625,560.2499883688928,440.0958386526444,102.95842750640364,15.0,15,7.5,1,,808.2438897555902,604.0,382.0,3272.0,1554253.0,437.7995235229622,16288.01300052002,16462.0,4347.0,43024.0,3.1321849E7,4191.342536641009,0.1975303115231472,0.6090379779068188,-0.0020999296680384223,-0.016355455515793805
ID5453802,5453802,193,575.309814453125,557.5917408548742,440.0782668516287,104.65577893396059,10.0,10,7.5,1,,798.0754030161206,619.0,417.0,2392.0,1534699.0,389.6531436484652,16381.304732189288,16223.0,7393.0,36809.0,3.1501249E7,3279.877603569203,0.19543978761210623,0.6697011009453886,0.00453670722950985,0.045112385224181914
ID6198567,6198567,193,636.7422485351562,555.2263937870227,440.6656086144518,107.4053615893478,13.0,13,7.5,1,,810.882475299012,614.0,401.0,2784.0,1559327.0,433.93595834111784,16337.570982839314,16328.0,4120.0,27277.0,3.1417149E7,3057.3245585523296,0.20402611764142325,0.6333038503532323,0.0019536961049443978,0.020839404150359207
ID6545118,6545118,193,656.44921875,545.4127514686575,437.4191022879318,111.7163021805259,2.0,2,7.5,1,,828.7607904316172,617.0,404.0,2881.0,1593707.0,462.55050288913986,16176.939677587103,15986.0,7676.0,33600.0,3.1108255E7,3398.5673697919947,0.21415591688803468,0.6320561355318091,0.0017017053480998462,0.0161724727844037
ID5975352,5975352,194,1005.629150390625,399.7025416208933,226.44933777411615,250.44650516564724,0.0,0,7.5,1,,990.5470618824753,675.0,392.0,3950.0,1904822.0,684.0434918150577,16075.401976079043,16099.0,5606.0,36934.0,3.0912998E7,3645.142577476411,0.28831602650009375,0.6481384245617828,-0.007359066334288572,-0.06538947559195417
ID6562439,6562439,194,1159.7110595703125,402.78713769232866,223.7748921092117,245.19636851100688,2.0,2,7.5,1,,1027.7977119084762,631.0,394.0,4997.0,1976455.0,838.9189386306031,15962.09932397296,15280.0,6455.0,42393.0,3.0695117E7,4339.909999931716,0.3073950075688008,0.5761129414097701,-0.020641354826427562,-0.15503712967159008
ID5593395,5593395,194,1102.9779052734375,409.29439151427795,229.15471075385628,237.60195115027568,5.0,5,7.5,1,,989.8445137805512,702.0,400.0,3793.0,1903471.0,639.3195046181796,16325.994799791992,16221.0,5403.0,35209.0,3.1394888E7,3402.66077207789,0.2892879993402696,0.6947995035387803,-0.0035320628502023446,-0.034013873240584705
ID5594461,5594461,194,1120.088134765625,403.0044171646619,231.37237201058807,241.96572440277237,3.0,3,7.5,1,,1022.6931877275091,650.0,398.0,4520.0,1966639.0,801.8882868902622,16513.614664586585,15236.0,5756.0,53090.0,3.1755681E7,6037.71654138066,0.3030928372888552,0.593282863844054,-6.797352662869017E-4,-0.0037207846129689143
ID6446540,6446540,194,1020.2109375,403.1711991070249,236.1413686975393,241.6523934655841,4.0,4,7.5,1,,995.0868434737389,655.0,426.0,4772.0,1913552.0,724.2192518238877,16198.314612584503,16034.0,5608.0,45940.0,3.1149359E7,3855.4295111210854,0.2891958056928656,0.61644455456622,-0.013807694410910197,-0.11764855980828516
ID5510849,5510849,194,1137.6773681640625,438.3380386121338,246.8291056347361,252.7069323742772,11.0,11,7.5,1,,999.8835153406136,687.0,430.0,4627.0,1922776.0,711.2517390996207,16194.597503900157,15977.0,7408.0,32600.0,3.1142211E7,3298.1311193729825,0.2390604453491268,0.5424644643925765,-0.021721968229367516,-0.218056536676798
ID6406870,6406870,194,1202.950439453125,424.0174336037989,235.88182901900646,237.1892974321002,7.0,7,7.5,1,,1018.7139885595424,665.0,428.0,4541.0,1958987.0,765.566772523021,16175.130005200208,16454.0,5774.0,30857.0,3.1104775E7,3345.567620941902,0.30369561807586154,0.6199569165315157,-0.004015542042268603,-0.038985183175052104
ID6014499,6014499,194,1061.9373779296875,398.92265238829475,225.46087289491882,249.45811445561353,1.0,1,7.5,1,,986.1591263650546,739.0,416.0,3654.0,1896384.0,589.0967367931868,16425.219448777952,16415.0,6363.0,35746.0,3.1585697E7,3719.143395032804,0.2859190675940048,0.7444231317518762,0.0015640338823145743,0.013793220834665401
ID5936707,5936707,194,1200.1580810546875,430.9235768761105,243.90331859722906,247.77515739447148,9.0,9,7.5,1,,1035.7904316172646,656.0,413.0,4865.0,1991825.0,808.2736921150002,16681.47425897036,16568.0,8406.0,30989.0,3.2078475E7,3265.119827951545,0.263711608217542,0.5348410335009574,0.0019457832895007445,0.0198433754001589
ID6523322,6523322,194,1171.9564208984375,438.2948792616604,244.04829706578906,252.23062060619355,12.0,12,7.5,1,,1029.1965678627146,698.0,408.0,4057.0,1979145.0,726.2507191201629,16272.629745189808,16082.0,7613.0,28979.0,3.1292267E7,2953.184201921363,0.2552759183837373,0.576384640920703,-0.012782864400179584,-0.14269629563972133
ID6174916,6174916,194,1168.5821533203125,423.1812229259425,237.35953463157387,237.70631614466305,8.0,8,7.5,1,,1076.501820072803,624.0,415.0,5403.0,2070113.0,950.8692137056324,16308.521060842433,16225.0,7105.0,36570.0,3.1361286E7,3923.7239161788493,0.32484266064188233,0.5551786191800505,1.1878043823753041E-4,9.872780316749377E-4
ID6603800,6603800,194,1105.0579833984375,416.3009293054939,227.7590720674549,236.19948936710682,6.0,6,7.5,1,,997.7077483099324,700.0,400.0,4194.0,1918592.0,659.5730399930048,16016.414456578263,16124.0,6937.0,29747.0,3.0799565E7,2965.2610597176595,0.29222405147333663,0.6841456700586955,-0.009242835294135126,-0.10077907136161814
ID5473260,5473260,194,1115.85986328125,436.74448907117454,243.97753674350523,250.89204128664653,10.0,10,7.5,1,,1000.8299531981279,699.0,394.0,4382.0,1924596.0,692.3992961615603,16457.48153926157,16133.0,6981.0,29717.0,3.1647737E7,3273.302995851544,0.24054521687762098,0.5605544434782793,-0.011830782459984458,-0.12038969439812225
ID5607892,5607892,195,1053.5433349609375,330.54321920668207,282.4598376314815,268.0524039904981,5.0,5,7.5,1,,989.2438897555902,669.0,421.0,4450.0,1902316.0,698.5850708803263,16937.239209568383,17000.0,7440.0,29207.0,3.2570311E7,3254.080277214036,0.288843320214932,0.6347113657563245,0.002065132785423683,0.021453412570898764
ID6484835,6484835,195,1323.0738525390625,343.4289455855512,335.56861331283164,239.1428465721059,25.0,25,7.5,1,,1045.9864794591783,645.0,407.0,4681.0,2011432.0,862.1633462477655,17142.516380655226,16650.0,6198.0,32664.0,3.2965059E7,4475.522407972428,0.316891986459012,0.5838853961877172,8.784913318144346E-4,0.006723833599903337
ID6450273,6450273,195,1111.877685546875,330.2752828056819,283.9204943431228,268.50680794499067,4.0,4,7.5,1,,983.7483099323973,644.0,426.0,4709.0,1891748.0,743.7897194885537,16591.764430577223,16896.0,7128.0,28593.0,3.1905963E7,3169.4105207525176,0.28761036812366597,0.5908590562827944,-0.005079272687292949,-0.05345115866385433
ID5899679,5899679,195,1028.8543701171875,304.3813020561037,296.55896779387797,265.90323494948404,17.0,17,7.5,1,,947.5611024440977,642.0,416.0,4358.0,1822160.0,673.3639484414017,16807.80551222049,16848.0,8649.0,26902.0,3.232141E7,2704.005083540236,0.27130114066546746,0.6006072115450087,-0.003986420208150367,-0.04975667169882732
ID6132442,6132442,195,1130.5281982421875,310.4532692978683,294.27988169866626,259.1002963247157,18.0,18,7.5,1,,975.4846593863755,654.0,421.0,4446.0,1875857.0,708.893707403428,16963.720748829954,16332.0,5476.0,41948.0,3.2621235E7,4258.9009822987255,0.28613400999941324,0.6122835294372511,0.009038684317831136,0.07135936379938815
ID6411752,6411752,195,1045.1961669921875,330.1078553980626,279.83610829765655,266.2787732046701,7.0,7,7.5,1,,970.2444097763911,678.0,413.0,3890.0,1865780.0,648.6532759393012,16709.38169526781,16830.0,6182.0,28450.0,3.2132141E7,3088.5098789783997,0.2799032598359314,0.6542283207463715,-0.00668482684962163,-0.07281896029414264
ID5778771,5778771,195,1271.1649169921875,330.88506905566106,332.46448215049776,244.9940087676475,24.0,24,7.5,1,,1015.6271450858035,640.0,423.0,4931.0,1953051.0,807.0349940457833,17872.45033801352,17511.0,7692.0,44580.0,3.4368722E7,4677.632858753893,0.30617978099627485,0.5899911268891104,0.02588326085711216,0.1928008786254731
ID5702286,5702286,195,1226.455078125,327.6774127024566,329.18110626712996,255.2790767327042,23.0,23,7.5,1,,1007.1809672386895,626.0,405.0,5418.0,1936809.0,849.2244950472412,17755.220488819552,17511.0,5500.0,35505.0,3.4143289E7,4086.4004020463162,0.29953921086655033,0.546738034073983,0.023344516804261542,0.19823401145554911
ID6122116,6122116,195,1216.53076171875,347.6556207914398,337.51018487948284,238.7313974500047,26.0,26,7.5,1,,1000.284971398856,652.0,399.0,4846.0,1923548.0,763.7757064604939,16601.13208528341,16522.0,8673.0,34274.0,3.1923977E7,3251.695380614429,0.29742167629820315,0.6004534804183009,-0.010944671654270767,-0.11298999689240592
ID6328761,6328761,195,1271.0267333984375,355.01366030045085,339.3717033591015,222.9550716817115,28.0,28,7.5,1,,1053.4243369734788,633.0,406.0,6250.0,2025735.0,929.0279703476966,16378.376495059802,16206.0,6514.0,49864.0,3.1495618E7,5031.241322297446,0.3188753409433431,0.5483044130057833,-0.01589042433063792,-0.10512783825269637
ID6525756,6525756,195,1112.8817138671875,301.755159822995,283.72872796851976,269.06675722324337,12.0,12,7.5,1,,994.7477899115964,621.0,383.0,5065.0,1912900.0,834.5552794157373,16827.208528341132,16722.0,6466.0,32496.0,3.2358722E7,3291.3495531546096,0.29397061176057615,0.5415859298095111,0.001973368720345665,0.02013817568389829
ID6291199,6291199,195,1272.6241455078125,352.83225284384105,337.6108077927808,234.2105149887209,27.0,27,7.5,1,,1067.2584503380135,609.0,428.0,5557.0,2052338.0,968.6123984515264,16603.932397295892,16450.0,5391.0,57895.0,3.1929362E7,6320.525499481846,0.32461480791733976,0.5400429430693395,-0.0085805849607716,-0.045472333427161414
ID5978936,5978936,195,1193.347900390625,345.83532842378855,272.2954602837986,272.5104964984297,0.0,0,7.5,1,,985.5403016120645,656.0,431.0,4857.0,1895194.0,729.3978314170339,16471.8751950078,16624.0,4303.0,32445.0,3.1675416E7,3542.594224691168,0.28502225814778526,0.5993879983476893,-0.002731038980283396,-0.025466380578062563
ID6566471,6566471,195,1188.2645263671875,342.55759031036627,278.22334714485135,272.3887963751199,2.0,2,7.5,1,,991.2459698387936,662.0,419.0,5431.0,1906166.0,755.2649370991461,16777.03068122725,16841.0,7209.0,33382.0,3.226223E7,3372.8290182674714,0.2876797214365755,0.5864263822167834,-1.5129238179469094E-4,-0.001505336316471714
ID5475440,5475440,195,986.0101318359375,314.7350508644345,285.5396989275416,265.65493650659045,10.0,10,7.5,1,,957.2043681747269,648.0,404.0,4389.0,1840704.0,675.3769744280369,16628.584503380134,16511.0,6218.0,33486.0,3.1976768E7,3599.2486572160415,0.2727144540173488,0.6073871467855265,0.004464165272882053,0.041065701231505665
ID6250300,6250300,195,1362.7335205078125,352.9829661616072,344.2726564849791,210.90004631202706,29.0,29,7.5,1,,1061.1284451378056,638.0,392.0,5529.0,2040550.0,922.515246744233,16965.754550182006,16588.0,7418.0,35912.0,3.2625146E7,3927.1561590386736,0.3242843530442313,0.5633381277533427,-0.00362989224091304,-0.03147734160330334
