LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID8196055,8196055,397,118.8863296508789,700.7809288943691,374.02383888203866,114.0,29.0,29,7.5,1,,476.03380135205407,524.0,0.0,1330.0,915413.0,263.58443588388377,12451.817992719709,14535.0,0.0,27602.0,2.3944846E7,6336.571497466648,0.17861789367525813,0.5473939058260292,0.10102654999224801,0.36061696239811375
ID8822248,8822248,397,535.5515747070312,700.7809288943691,352.10302781202904,111.0,19.0,19,7.5,1,,711.5616224648986,582.0,0.0,2978.0,1368333.0,537.5210178828698,13001.615704628186,14233.0,0.0,46516.0,2.5002107E7,7617.6846028934515,0.3450308704007457,0.6791610381191651,0.11735736305047513,0.3585275891604301
ID7999588,7999588,397,172.4315948486328,700.7809288943691,376.0789149198521,108.0,25.0,25,7.5,1,,520.0166406656266,537.0,0.0,1786.0,999992.0,314.79134647336775,12747.582943317733,14940.0,0.0,33021.0,2.4513602E7,6589.899689016599,0.21700100206994632,0.5891084543183354,0.10804143813863579,0.3772362268942576
ID7964502,7964502,397,109.21068572998047,700.7809288943691,371.28373749828745,126.0,22.0,22,7.5,1,,450.2355694227769,516.0,0.0,1188.0,865803.0,233.10920018915124,12189.90639625585,14089.0,0.0,25271.0,2.344119E7,6594.794135961192,0.15473025682415895,0.5176128915872992,0.0922556921675043,0.31224678704276776
ID8880744,8880744,397,133.3607635498047,700.7809288943691,381.55911768735444,120.0,27.0,27,7.5,1,,463.87259490379614,523.0,0.0,1241.0,892027.0,244.83408745026117,13608.335933437338,16113.0,0.0,25875.0,2.616883E7,6734.709021792526,0.1666187550472087,0.5411924874387894,0.1357010205782782,0.4828756199622106
ID7943000,7943000,398,743.5567626953125,530.3212978048663,321.2160626860216,263.3266447293861,20.0,20,7.5,1,,859.458138325533,662.0,417.0,2877.0,1652738.0,455.36068960544605,16418.290171606863,16208.0,7626.0,44730.0,3.1572372E7,3429.003831254446,0.19319817514905238,0.6112088407036497,0.015800935410437915,0.1489581060200629
ID8210991,8210991,398,674.9210815429688,514.5751301306703,317.9061142328988,252.98559992285777,29.0,29,7.5,1,,850.1310452418097,659.0,408.0,3161.0,1634802.0,463.9155273679572,14839.777951118045,14670.0,7249.0,38676.0,2.8536893E7,3148.461256908931,0.211972935037706,0.6410094833971024,-0.02482802497016516,-0.24000484361713476
ID8841685,8841685,398,694.471435546875,531.1377643732354,321.8331814799739,263.21943625367555,19.0,19,7.5,1,,890.9641185647425,708.0,438.0,2924.0,1713324.0,441.75228161994954,16471.73894955798,16305.0,8212.0,32695.0,3.1675154E7,3019.047015683894,0.1852800184903817,0.6305492753023453,0.013320545413934261,0.14344147071446597
ID8286474,8286474,398,674.8049926757812,529.5182200516631,324.0913047006049,264.3765404392085,26.0,26,7.5,1,,835.0702028081123,670.0,406.0,2725.0,1605840.0,407.1432732011105,15959.965158606345,16062.0,7477.0,25547.0,3.0691013E7,2511.3408643333887,0.2035073587210894,0.6936447233060912,0.0024771896990446437,0.03140805458220913
ID7980814,7980814,398,687.4984130859375,522.7213213163765,316.6951967715273,260.3385662892394,22.0,22,7.5,1,,855.588143525741,668.0,410.0,2591.0,1645296.0,430.2138251902712,15139.638585543422,15014.0,8652.0,31878.0,2.9113525E7,2810.5373314503486,0.2097691693522174,0.6896830246805175,-0.017440235677292505,-0.1912271351567009
ID8018866,8018866,398,667.1450805664062,522.4950535526476,321.7886675608697,262.7268693542884,25.0,25,7.5,1,,868.3416536661466,629.0,433.0,3429.0,1669821.0,543.2365529037893,14392.847633905356,14135.0,7155.0,31592.0,2.7677446E7,2879.657822013192,0.21759587565150249,0.5713196168566398,-0.031596000964661274,-0.3261454937342981
ID8486888,8486888,398,899.4268798828125,525.6347148567007,326.0184498716374,262.2597157383484,18.0,18,7.5,1,,1085.7540301612064,779.0,408.0,4478.0,2087905.0,724.2388385350472,15940.0624024961,15195.0,7160.0,45906.0,3.065274E7,5440.944422180863,0.29372661002657174,0.6807386622055418,0.007784750088917996,0.04526084064958567
ID8676687,8676687,398,631.3396606445312,527.145287798928,321.9995258867675,262.4741796470896,21.0,21,7.5,1,,848.6552262090484,658.0,440.0,2989.0,1631964.0,441.6532736884414,15634.223088923556,15605.0,7996.0,37004.0,3.0064611E7,3034.3824224011623,0.19209160039703121,0.6192679142150962,-0.004938882308110808,-0.05114638074414564
ID8801133,8801133,398,700.9658203125,520.7339991936369,323.2175157652426,262.29039092310995,28.0,28,7.5,1,,865.8424336973479,638.0,423.0,3637.0,1665015.0,531.1249371713109,14116.578263130525,13930.0,6509.0,30141.0,2.714618E7,3125.347331787933,0.219412807326885,0.5866558303777555,-0.039670790197244385,-0.37317441371865206
ID8056407,8056407,398,650.8251342773438,521.8421931994475,314.88597963579,260.13386873859713,23.0,23,7.5,1,,843.6957878315133,660.0,415.0,2715.0,1622427.0,423.4094439791332,15265.184607384295,15169.0,8526.0,27928.0,2.935495E7,2585.1632885853724,0.20065142676043565,0.6660098418057011,-0.01418189491404251,-0.16989537230069748
ID8368626,8368626,398,723.016845703125,523.1970704814169,320.3560647733116,262.3272416256548,24.0,24,7.5,1,,879.6183047321892,630.0,404.0,3830.0,1691506.0,569.7933346778693,14682.759230369214,14455.0,7696.0,31813.0,2.8234946E7,3028.6473773413472,0.2257950501700681,0.5687264717879472,-0.025371210198179738,-0.25240090547581484
ID8914134,8914134,398,740.8589477539062,523.308803544522,322.96948209349506,264.35304638828813,27.0,27,7.5,1,,859.0239209568383,662.0,406.0,3114.0,1651903.0,466.31477206832545,14524.651066042641,14529.0,7107.0,28477.0,2.7930904E7,2819.2936721852116,0.2169953110814439,0.6569276240856111,-0.02958018659862928,-0.31407736679414416
ID8298558,8298558,399,184.679931640625,301.8613014145231,50.30414415695248,293.15151535818154,26.0,26,7.5,1,,688.4045761830473,633.0,410.0,1394.0,1323802.0,173.70106792653496,17251.819032761312,17209.0,8428.0,26458.0,3.3175248E7,1990.399138359179,0.11558147688306845,0.8212175097095297,0.014511246768773753,0.24795483204926466
ID8022187,8022187,399,218.2980499267578,295.2816206971204,42.13762709208861,292.07645287203627,25.0,25,7.5,1,,677.9422776911076,613.0,424.0,1469.0,1303683.0,186.84549114523125,15977.79979199168,16180.0,5338.0,25258.0,3.0725309E7,3159.9615008323976,0.10988951135409582,0.7184831486168117,-0.0094086981102291,-0.09605062669611714
ID8215388,8215388,399,413.2886047363281,308.22788060551716,44.66457472545037,282.5115877157122,29.0,29,7.5,1,,738.5434217368695,609.0,400.0,2264.0,1420219.0,304.12915297283405,15177.20020800832,15285.0,6047.0,30303.0,2.9185756E7,3707.0246409788156,0.1581609372719058,0.6632515820556373,-0.027927616099198718,-0.23525098290238664
ID8060153,8060153,399,384.5685119628906,315.3596520043453,35.5395832905837,291.42257768892796,23.0,23,7.5,1,,775.6474258970359,602.0,417.0,2827.0,1491570.0,389.83368272197526,16269.828913156527,16185.0,7726.0,30614.0,3.1286881E7,2544.343705585009,0.1673618158469393,0.5705134484072658,-0.010092043844638333,-0.1303831644955018
ID8372604,8372604,399,267.63079833984375,301.2222080394209,38.76705346074203,293.57599912939736,24.0,24,7.5,1,,747.2641705668227,641.0,406.0,1761.0,1436989.0,269.96033334989994,15396.355174206969,15507.0,7141.0,23270.0,2.9607191E7,2433.730589852408,0.15412761558471122,0.7393172276638715,6.680284867395407E-4,0.008446569779626108
ID8845170,8845170,399,376.6744384765625,315.20567666233944,37.96925192293512,289.5631115913232,19.0,19,7.5,1,,756.9802392095684,618.0,403.0,2523.0,1455673.0,323.36648896537025,16328.047841913676,16071.0,7295.0,32484.0,3.1398836E7,3100.3770105410467,0.15940435975959527,0.6437019031165403,-0.004581082486329166,-0.048474347691653256
ID8680577,8680577,399,365.4075927734375,313.93224682385056,30.08093028260108,289.8429751040981,21.0,21,7.5,1,,759.0748829953199,657.0,407.0,2041.0,1459701.0,279.11172019475873,15917.015080603223,15691.0,7555.0,25943.0,3.060842E7,2424.872459025505,0.158933611686678,0.7459225519994421,-0.011313508802531002,-0.15022473316808252
ID8919826,8919826,399,288.7241516113281,307.05365163217596,54.23309971937841,291.12847276784663,27.0,27,7.5,1,,710.5371814872595,619.0,427.0,2031.0,1366363.0,240.70854057227544,17078.344253770152,17217.0,7135.0,30979.0,3.2841656E7,3025.05354861007,0.1313696392781062,0.6855131531504104,-7.432680406591967E-4,-0.00839868066563505
ID8804380,8804380,399,308.5153503417969,307.36653734714787,52.529692343189474,286.640027999487,28.0,28,7.5,1,,724.418096723869,580.0,395.0,2398.0,1393056.0,330.25947438575884,16881.406656266252,17032.0,8014.0,40009.0,3.2462945E7,3872.844829026374,0.14570262274085174,0.5579039847863806,0.01043091607394997,0.08999623808789273
ID7983076,7983076,399,385.0714111328125,317.35913634330865,31.26221140415105,291.15040644795795,22.0,22,7.5,1,,759.8226729069163,649.0,423.0,2029.0,1461139.0,285.9242061828647,16542.523660946437,16492.0,8030.0,26969.0,3.1811273E7,2510.340110250582,0.15734346502987204,0.7225664065370643,-0.001367220904911108,-0.018043968812587984
ID8490287,8490287,399,287.2752380371094,317.85176051513906,41.10152075626799,291.0,18.0,18,7.5,1,,754.5616224648986,631.0,395.0,2598.0,1451022.0,288.9224152667427,17161.79303172127,17058.0,7910.0,32668.0,3.3002128E7,2881.8658194410373,0.11297650093046431,0.5302071704505315,0.004407198779886364,0.05226027878454993
ID7945798,7945798,399,374.4269104003906,311.97861725750647,32.68047285210508,288.84978907319123,20.0,20,7.5,1,,753.3546541861674,640.0,429.0,1920.0,1448701.0,284.3538818766447,15751.484139365575,15427.0,7867.0,31331.0,3.0290104E7,3265.670523473007,0.1605594787748363,0.7330588758449874,-0.010215136263493477,-0.09955944473637707
ID8845954,8845954,400,62.301631927490234,647.3489519112208,0.0,300.0,19.0,19,7.5,1,,442.6437857514301,501.0,0.0,1198.0,851204.0,236.5233871979512,13069.217368694748,15635.0,0.0,25063.0,2.5132105E7,6599.294173982994,0.16094327379956605,0.5188861860695931,0.15636191089507523,0.5355737464119792
ID7947298,7947298,400,96.18621063232422,648.0339772571585,0.0,300.0,20.0,20,7.5,1,,443.0764430577223,497.0,0.0,1144.0,852036.0,242.42836220777093,13116.047321892876,15737.0,0.0,24946.0,2.5222159E7,6565.5679284465305,0.18721336224422533,0.5764123745797805,0.15962246425356022,0.5499688131405285
ID8024315,8024315,401,69.10871124267578,347.99287573640225,622.6880394574599,0.0,23.0,23,7.5,1,,547.860634425377,544.0,374.0,888.0,1053536.0,62.781796153131296,15951.571502860115,16223.0,9259.0,22112.0,3.0674872E7,2061.588552674718,0.04433352722044079,0.740899701934476,0.01449614773710181,0.22112287927457044
ID8218764,8218764,401,49.98291015625,347.99287573640225,622.0030141115221,0.0,26.0,26,7.5,1,,541.01872074883,539.0,344.0,789.0,1040379.0,57.512344628148796,15963.30005200208,16218.0,9269.0,21591.0,3.0697426E7,2013.9518435226034,0.03913363599918567,0.7085328885877701,0.014653176123753235,0.22893792450007872
ID7912554,7912554,401,76.2666015625,347.99287573640225,623.3730648033977,0.0,20.0,20,7.5,1,,548.575663026521,544.0,365.0,903.0,1054911.0,63.713196068736494,15871.403536141446,16125.0,8816.0,21452.0,3.0520709E7,2050.046724024769,0.04624281373050881,0.7611125879131914,0.01290581713131109,0.19728679239837096
ID7985579,7985579,401,60.51142501831055,347.99287573640225,622.0030141115221,0.0,25.0,25,7.5,1,,546.5678627145086,543.0,372.0,846.0,1051050.0,59.567972410557765,15912.4373374935,16183.0,8938.0,21629.0,3.0599617E7,2049.774296247341,0.04356970169758868,0.7661686810072396,0.01439363319176109,0.22030511235934816
ID8806515,8806515,401,49.5566520690918,347.99287573640225,622.0030141115221,0.0,19.0,19,7.5,1,,544.1466458658347,541.0,370.0,798.0,1046394.0,58.457196583452216,15913.466458658346,16174.0,8953.0,21555.0,3.0601596E7,1984.8916902837368,0.04026956316629002,0.7206742332259567,0.013606838930405983,0.21525125238252968
ID8755632,8755632,401,57.74003219604492,347.99287573640225,622.0030141115221,0.0,28.0,28,7.5,1,,536.6021840873635,534.0,340.0,766.0,1031886.0,57.96961182664015,15960.536661466458,16199.0,9406.0,21945.0,3.0692112E7,1925.9720861614094,0.03746451500068417,0.6685423182045723,0.015967605325758822,0.26048782313081387
ID8335433,8335433,401,65.98961639404297,347.99287573640225,623.3730648033977,0.0,24.0,24,7.5,1,,549.6417056682267,547.0,381.0,803.0,1056961.0,62.92841569742592,15822.573062922516,16041.0,9503.0,22728.0,3.0426808E7,2105.787765582205,0.04391716365032908,0.7349048644635208,0.012645076050676824,0.18765351235455108
ID8644500,8644500,401,78.02877807617188,347.99287573640225,623.3730648033977,0.0,21.0,21,7.5,1,,550.4092563702549,545.0,364.0,977.0,1058437.0,69.0250407564083,15925.283411336453,16160.0,9212.0,21225.0,3.062432E7,1980.425780713343,0.047813747143438806,0.7277425049775452,0.014941205205631289,0.2367572790694544
ID7948721,7948721,401,88.31427001953125,347.99287573640225,623.3730648033977,0.0,22.0,22,7.5,1,,550.4914196567863,543.0,374.0,950.0,1058595.0,70.81358847280372,15977.507020280811,16287.0,9664.0,21316.0,3.0724746E7,2040.8591410578915,0.04980597649221849,0.7376262530900451,0.015030320190846751,0.23185432351073085
ID8851917,8851917,401,55.42583465576172,347.99287573640225,622.6880394574599,0.0,27.0,27,7.5,1,,538.9786791471658,537.0,356.0,797.0,1036456.0,58.317058892573,15834.920956838274,16091.0,9125.0,21124.0,3.0450553E7,1983.4675611336397,0.03865583170661884,0.687938042561351,0.01293700506613604,0.2039257669445819
ID8176913,8176913,401,54.90579605102539,347.99287573640225,622.0030141115221,0.0,29.0,29,7.5,1,,538.7654706188248,537.0,355.0,861.0,1036046.0,55.633777364048036,15964.401976079043,16227.0,9565.0,23070.0,3.0699545E7,2083.1265556273534,0.03901661646800022,0.7273079136174313,0.01383934703721944,0.20922494032023928
ID8884661,8884661,402,400.5760498046875,47.13051871190586,384.23609894739565,147.0027221460693,27.0,27,7.5,1,,705.8101924076963,564.0,375.0,2398.0,1357273.0,328.9360514949127,16312.414456578263,16229.0,8140.0,34425.0,3.1368773E7,3457.507579329775,0.1513110833478747,0.5640070096480635,-0.005816840221776107,-0.05520848558925152
ID8198767,8198767,402,353.37762451171875,40.30917992043669,367.0868350399558,147.20286068168988,29.0,29,7.5,1,,682.1170046801872,579.0,352.0,1916.0,1311711.0,251.2365948132029,16613.157566302652,16331.0,7483.0,38841.0,3.1947102E7,3823.0033650341093,0.13409802510952964,0.6420631738897201,0.0018726320713990106,0.01624491499919185
ID8246409,8246409,402,386.2016296386719,48.13020763897034,384.3334842720999,146.32184685196881,26.0,26,7.5,1,,696.0832033281331,560.0,402.0,2382.0,1338568.0,321.9834429073749,16291.13780551222,16194.0,8092.0,37674.0,3.1327858E7,3212.7387132776103,0.14509137108586598,0.5478467034399978,-0.00624273172538788,-0.06370893723199908
ID8830083,8830083,402,316.371826171875,0.0,382.9291683792301,180.0,19.0,19,7.5,1,,522.5486219448778,525.0,0.0,1469.0,1004861.0,306.2930168593794,12425.290691627664,14634.0,0.0,29396.0,2.3893834E7,6482.8445711641625,0.23207625155507924,0.6427065435591786,0.095562466807313,0.3343652617693904
ID8044796,8044796,402,313.00640869140625,29.349484954242318,370.1747098502216,158.1056841873597,23.0,23,7.5,1,,664.9199167966718,563.0,370.0,2120.0,1278641.0,249.4426854265168,16518.17004680187,16464.0,8520.0,28276.0,3.1764441E7,2670.7342600338134,0.12577923997198823,0.5956406029339507,-0.0019110704988178186,-0.02368474539603177
ID7933505,7933505,402,273.8671875,6.871721810083975,383.6808237479837,178.76018702888734,20.0,20,7.5,1,,650.4732189287572,558.0,399.0,1829.0,1250860.0,222.57104627592864,16061.261570462819,16147.0,6855.0,30111.0,3.0885806E7,3290.242423077224,0.16874031222633784,0.8439011394955658,0.03869164712218424,0.3636740659284903
ID7968337,7968337,402,299.0437927246094,18.096930169470173,373.5616276709581,162.09707069689608,22.0,22,7.5,1,,656.9771190847634,554.0,380.0,2247.0,1263367.0,244.80713276893556,16874.65678627145,16567.0,7986.0,36833.0,3.2449965E7,3241.38505915388,0.12147943464638136,0.581390084572079,0.008174373303029139,0.08442151298069465
ID8353751,8353751,402,316.0460205078125,39.50250330174217,372.01039277997717,154.29122822666488,24.0,24,7.5,1,,673.6079043161726,565.0,379.0,2141.0,1295348.0,259.96610717202356,16601.06968278731,16623.0,7317.0,35891.0,3.1923857E7,3044.3759186334933,0.1292357768509479,0.5930872229213895,8.606793646966105E-4,0.009378546872854844
ID8784831,8784831,402,390.4853210449219,43.94086639718001,376.5782006667834,147.25573175153033,28.0,28,7.5,1,,692.0551222048882,566.0,400.0,2031.0,1330822.0,290.41807583305757,16647.279771190846,16453.0,8734.0,32862.0,3.2012719E7,3073.044551845789,0.14210432544997914,0.5929916260268455,0.0018114261127093988,0.019590208612193724
ID8664335,8664335,402,267.5938720703125,13.031797328504565,384.6864357922346,175.2503797314384,21.0,21,7.5,1,,658.619344773791,554.0,382.0,1952.0,1266525.0,252.868808718417,16444.972438897556,16267.0,6320.0,48658.0,3.1623682E7,4190.002357921256,0.12421283803835274,0.5755554357676286,-7.574167626587277E-4,-0.005949943712281409
ID8004118,8004118,402,319.8023376464844,42.244062445155954,373.419363204069,148.38132851320802,25.0,25,7.5,1,,676.7254290171606,565.0,403.0,2228.0,1301343.0,276.2957262022865,16747.353614144566,16439.0,7960.0,41142.0,3.2205161E7,3876.299653391574,0.13256380885156666,0.5733642607310913,0.008242588809076164,0.07064109790337167
ID8834285,8834285,403,52.76112747192383,679.8324813329837,40.556248812747754,210.1447786169979,19.0,19,7.5,1,,573.7498699947998,548.0,397.0,1141.0,1103321.0,95.142290852007,16493.834633385337,16676.0,6434.0,26004.0,3.1717644E7,2442.2375028867405,0.03488956500447785,0.40661232489890436,-0.002365949362811326,-0.032033022393871305
ID7936308,7936308,403,61.00366973876953,680.9035034461771,47.11691534873952,209.32891194962963,20.0,20,7.5,1,,586.003120124805,549.0,403.0,1543.0,1126884.0,123.94137360121394,16666.172126885074,16717.0,8836.0,23578.0,3.2049049E7,2045.0954540672733,0.04230872885364535,0.38383734058077473,0.006508760537485817,0.10539815526518796
ID7947569,7947569,404,64.61787414550781,0.0,523.359364296479,300.0,20.0,20,7.5,1,,394.2355694227769,460.0,0.0,1394.0,758115.0,206.30473642177495,10657.907436297452,11136.0,0.0,22401.0,2.0495156E7,6198.345206372336,0.15201817366903067,0.5043276539152876,0.03397766597785055,0.11300783751151454
ID8846746,8846746,404,59.29319381713867,0.0,522.6743389505411,300.0,19.0,19,7.5,1,,390.2548101924077,457.0,0.0,1260.0,750460.0,202.2596866002318,13664.024440977639,16723.0,0.0,25127.0,2.6275919E7,6758.7273096283825,0.14501771856912538,0.4887398956314423,0.15261073224574043,0.5353602453685448
ID7971242,7971242,405,368.600341796875,16.832149683190664,481.28551442255826,186.90404783900868,22.0,22,7.5,1,,702.6453458138326,586.0,400.0,2082.0,1351187.0,274.12205531499484,17643.185647425897,16200.0,7995.0,43177.0,3.3927846E7,5435.585113670106,0.15203910333665527,0.6765661562383315,0.0532894362134283,0.32843852725878014
ID8261163,8261163,405,588.0596923828125,0.0,469.9273873133306,201.0,26.0,26,7.5,1,,661.5163806552262,576.0,0.0,2587.0,1272096.0,458.5552223027781,12774.286011440458,14209.0,0.0,40389.0,2.4564952E7,6983.5615551921655,0.3375281016793554,0.7280915253615723,0.11522027995105966,0.37797052469744274
ID8794371,8794371,405,465.0033874511719,3.915555351433673,465.334160074494,209.07935570232902,28.0,28,7.5,1,,748.4992199687988,569.0,339.0,2477.0,1439364.0,384.4493695759449,15311.31877275091,15265.0,5625.0,35933.0,2.9443666E7,3693.0999380944927,0.28018378604547395,0.8522222560616015,0.089055827797125,0.6780531460572159
ID8048124,8048124,405,416.6213684082031,17.38407930475873,481.5131377189005,185.69943592504126,23.0,23,7.5,1,,717.3255330213209,583.0,388.0,2085.0,1379417.0,301.7170910409049,17674.97399895996,15763.0,5592.0,48534.0,3.3988975E7,6245.697634955958,0.1618332248417843,0.662323660873711,0.054473931695887615,0.2923887765036778
ID7934910,7934910,405,433.3895263671875,0.0,477.46266611864644,192.0,20.0,20,7.5,1,,600.9786791471658,531.0,0.0,2414.0,1155682.0,427.8003208619368,12822.651586063443,14353.0,0.0,38376.0,2.4657959E7,7234.884221285234,0.2821458517382397,0.6182785680173586,0.1243601205126188,0.39205947391913104
ID8666355,8666355,405,358.18023681640625,8.76096048513639,477.7351299718296,187.63788218982603,21.0,21,7.5,1,,705.7909516380655,581.0,386.0,2223.0,1357236.0,298.88143529408757,15421.734269370774,14764.0,6507.0,39556.0,2.9655995E7,4461.4487542840625,0.17638758530112922,0.7081491270278569,-0.0013836473563861758,-0.009578864866420867
ID8832747,8832747,405,468.9064025878906,0.0,476.0926154267708,195.0,19.0,19,7.5,1,,598.3333333333334,530.0,0.0,2385.0,1150595.0,414.3966950652794,12851.313572542902,14421.0,0.0,37787.0,2.4713076E7,6863.520790754371,0.29366822747856275,0.6555275682019485,0.13809435784747748,0.45438943722255887
ID8009511,8009511,405,457.36810302734375,2.936102215102076,477.9658058762845,190.25452174706408,25.0,25,7.5,1,,733.8746749869995,582.0,0.0,2729.0,1411241.0,388.404355256801,15828.769630785231,15777.0,0.0,42776.0,3.0438724E7,5018.498735191932,0.3055285773847579,0.8843684909167634,0.13535552293526706,0.7520512531522731
ID8357585,8357585,405,382.25390625,11.73200982338843,480.14507264729946,183.73382464386324,24.0,24,7.5,1,,712.4576183047321,587.0,411.0,2112.0,1370056.0,290.54271519468745,16389.783671346853,15820.0,8263.0,32645.0,3.1517554E7,4141.156914816913,0.159877777213794,0.676012791311352,-0.004837458263495865,-0.038477313383354764
ID8206771,8206771,405,103.16133880615234,0.0,470.61241265926844,210.0,29.0,29,7.5,1,,480.3593343733749,510.0,0.0,1567.0,923731.0,275.62383003208276,13686.629225169007,15974.0,0.0,27703.0,2.6319388E7,6872.265665107802,0.19570880613137218,0.5705115046548037,0.1399349290547578,0.4889592075987884
ID8903080,8903080,405,464.82073974609375,5.307951306172569,463.8835746044178,212.43923142520146,27.0,27,7.5,1,,760.5855434217368,553.0,373.0,3331.0,1462606.0,441.3691678043416,15516.804992199688,15614.0,6303.0,30306.0,2.9838816E7,3563.225552372774,0.25787485919524317,0.7065577054020032,0.06362589037583113,0.5209954810595812
ID8680437,8680437,406,96.50736999511719,700.7809288943691,176.05151390601452,288.0,21.0,21,7.5,1,,450.0171606864275,515.0,0.0,1075.0,865383.0,231.30554054594472,13508.94955798232,16256.0,0.0,24113.0,2.597771E7,6594.849462650331,0.1555659317833131,0.5238329347815325,0.12352934486032831,0.4504352886152779
ID7944957,7944957,406,116.85841369628906,700.7809288943691,173.99643786820113,282.0,20.0,20,7.5,1,,487.3738949557982,532.0,0.0,1361.0,937220.0,264.6033964716092,12981.391055642225,15467.0,0.0,24566.0,2.4963215E7,6445.965811210594,0.1884971069165026,0.5842563008883591,0.10596589819183332,0.3859114093867503
ID7983196,7983196,406,68.18829345703125,700.7809288943691,178.79161528976573,291.0,22.0,22,7.5,1,,431.6489859594384,508.0,0.0,969.0,830061.0,214.0888760779356,13999.353614144566,16658.0,0.0,24317.0,2.6920757E7,6897.617083648831,0.13703979108887002,0.4860015374066901,0.13864186727162342,0.4942493975071958
ID8844745,8844745,406,54.92131805419922,700.7809288943691,178.79161528976573,288.0,19.0,19,7.5,1,,430.51222048881954,509.0,0.0,915.0,827875.0,213.75878493952825,13235.419656786271,15936.0,0.0,23945.0,2.5451712E7,6505.625368489858,0.13482968901375936,0.47857097014102806,0.11378213898583245,0.4156736604920144
ID8061131,8061131,407,337.754638671875,30.986011848170303,276.1831454257986,293.05257183154527,23.0,23,7.5,1,,776.9474778991159,588.0,411.0,2683.0,1494070.0,411.31718299087936,17066.540301612065,16969.0,8396.0,29942.0,3.2818957E7,2727.9687348135053,0.18089739958970152,0.5787152965754496,0.012255524317065343,0.1514878626553828
ID7946600,7946600,407,324.85009765625,0.0,284.97054391012466,294.0,20.0,20,7.5,1,,608.0488819552783,559.0,0.0,1868.0,1169278.0,397.1909753082702,12721.526261050441,15275.0,0.0,26985.0,2.4463495E7,6503.658997725924,0.2835420669531664,0.6763578139632005,0.10808714703531959,0.3816028316630829
ID8371900,8371900,407,461.74560546875,35.38850447568183,274.464598191768,287.0157909525329,24.0,24,7.5,1,,756.7935517420697,608.0,399.0,2294.0,1455314.0,340.4294764393086,16596.09984399376,16746.0,6353.0,32228.0,3.19143E7,3753.147369103579,0.1780277181414139,0.671911969807055,-0.00884497428611893,-0.07892151333093239
ID8802629,8802629,407,471.6948547363281,40.0684629752405,266.82388355458625,268.51647897686956,28.0,28,7.5,1,,765.9672386895476,575.0,406.0,2866.0,1472955.0,422.04058874891206,16488.910556422255,16425.0,7466.0,44440.0,3.1708175E7,4304.307168178296,0.18670578350115835,0.5710849068265528,-0.008565591754727377,-0.06619300324367261
ID8681633,8681633,407,241.44969177246094,11.655227414485372,284.10419984398476,295.35605296994976,21.0,21,7.5,1,,736.0577223088924,604.0,387.0,2129.0,1415439.0,305.2266711935914,16887.53666146646,16745.0,6796.0,31735.0,3.2474733E7,3019.038632994912,0.16508258168226086,0.6833826230179648,0.010763669290229556,0.11913472110146041
ID8020592,8020592,407,501.78826904296875,41.651692492369136,269.746300971354,276.1204561359507,25.0,25,7.5,1,,769.6323452938118,626.0,342.0,2302.0,1480003.0,336.71744444320586,16635.203848153928,16779.0,6816.0,38017.0,3.1989497E7,4454.801733401677,0.1872582809840134,0.721013697587302,-0.003434949244168961,-0.025742126161021527
ID8212678,8212678,407,470.15045166015625,40.82980296110316,266.34329193124404,262.85125027376256,29.0,29,7.5,1,,762.8835153406136,598.0,384.0,2658.0,1467025.0,368.67190836628316,16730.777951118045,16740.0,6328.0,44629.0,3.2173286E7,4085.5537078824773,0.1833656116997777,0.6412791593782301,-3.772600083033245E-4,-0.0030910060122958188
ID8916084,8916084,407,490.8565368652344,41.61314278336985,267.3807524043985,268.9440786855623,27.0,27,7.5,1,,754.6214248569943,587.0,397.0,2486.0,1451137.0,369.4969443473759,16754.149765990638,16548.0,7166.0,38277.0,3.221823E7,3774.342793910693,0.18171440052515603,0.6280946490525541,-3.2454688577827765E-4,-0.0028822355182567794
ID7984087,7984087,407,323.4354248046875,21.445922884856415,281.62112182401614,294.2718026420287,22.0,22,7.5,1,,778.8928757150286,594.0,379.0,2605.0,1497811.0,407.49454516014595,17025.43213728549,16828.0,7320.0,30221.0,3.2739906E7,2965.669440432226,0.18598057093022743,0.5994816995609781,0.00623094068396545,0.0710986487905202
ID8289185,8289185,407,495.8467712402344,44.27305807596747,267.50067576296254,271.01652099295956,26.0,26,7.5,1,,752.2574102964119,586.0,387.0,2721.0,1446591.0,366.7665201781249,16990.6235049402,16802.0,7161.0,48892.0,3.2672969E7,4440.3719839193955,0.17985957710700512,0.625331104317015,0.00912892437344396,0.0692297738853321
