LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID3541529,3541529,139,259.48809814453125,639.5031071625502,685.7903067041382,272.3040973965765,4.0,4,7.5,1,,648.6515860634426,571.0,406.0,1584.0,1247357.0,196.1554239494221,16119.224648985959,15762.0,7749.0,33861.0,3.0997269E7,3329.1752789476445,0.10460852802169136,0.6263251596848816,-0.005073338943198634,-0.04937877272810917
ID3136576,3136576,139,263.34820556640625,680.7254446723919,686.0004455098481,268.6392720133399,12.0,12,7.5,1,,643.591263650546,560.0,388.0,1655.0,1237626.0,204.91432276416555,17132.520020800832,16999.0,8862.0,28223.0,3.2945836E7,3309.3697170347436,0.10339694920103462,0.58863186261724,0.007076814962222141,0.07275807458497396
ID4096047,4096047,139,244.3380584716797,700.7809288943691,689.8205233593643,270.0,16.0,16,7.5,1,,503.2350494019761,525.0,0.0,1672.0,967721.0,285.4869234005493,13405.675507020282,15557.0,0.0,28166.0,2.5779114E7,6919.423311922132,0.20906303361204645,0.6095971970918249,0.11962266314910412,0.4139906990697102
ID3151075,3151075,139,270.4787902832031,607.4555394470227,680.5264603708198,281.2948009978068,0.0,0,7.5,1,,667.5741029641185,563.0,422.0,1909.0,1283745.0,252.22349630147238,15290.932397295892,15259.0,7011.0,31946.0,2.9404463E7,3072.722032409636,0.1177133509745843,0.5574927442764281,-0.010504223416712146,-0.10565515582585615
ID3141884,3141884,139,249.09983825683594,657.703245310277,691.2998583984128,282.6878550519636,8.0,8,7.5,1,,642.3879355174207,569.0,408.0,1518.0,1235312.0,188.19485689674156,16420.457098283932,16243.0,8585.0,31187.0,3.1576539E7,3353.202521386563,0.1157903998298051,0.708450570225302,0.01800731237222054,0.1732421061185365
ID3970255,3970255,139,325.7829895019531,700.7809288943691,690.5055487053021,264.0,14.0,14,7.5,1,,536.1019240769631,545.0,0.0,1583.0,1030924.0,313.3690895353472,12830.760790431617,14701.0,0.0,40005.0,2.4673553E7,6742.829844906288,0.24404026609462312,0.6711942976810255,0.10903054950251911,0.37414926379291386
ID3436939,3436939,139,299.2909851074219,618.5971697469289,686.7554135442407,278.79908106989114,1.0,1,7.5,1,,660.1066042641705,572.0,406.0,1990.0,1269385.0,218.72705129646857,15825.396775871035,15457.0,8826.0,28986.0,3.0432238E7,3361.167611085871,0.11218183462194492,0.6088191663233168,-0.007268841468685257,-0.06894900085980149
ID4097789,4097789,140,440.832275390625,254.32667383292517,66.80870187161196,282.96816421945636,16.0,16,7.5,1,,740.4472178887155,574.0,384.0,3571.0,1423880.0,405.1953148548749,17031.860114404575,16976.0,7914.0,40085.0,3.2752267E7,3926.751545089537,0.15941734712677808,0.5025224517647727,0.00116871070040634,0.010126477590800143
ID3826361,3826361,140,467.1625671386719,254.73570649083473,66.87344221599842,283.5601463099754,20.0,20,7.5,1,,752.4061362454498,577.0,397.0,3425.0,1446877.0,410.66098708044024,17679.655746229848,17585.0,5600.0,39185.0,3.3997978E7,3438.166425503715,0.1661400019760861,0.5220623763291425,0.03147035743756357,0.3137775219765988
ID4136885,4136885,140,505.140625,254.9958816713018,66.70266645766267,284.0897865752154,23.0,23,7.5,1,,760.0702028081123,570.0,384.0,3942.0,1461615.0,459.74830552623695,16888.970358814353,16990.0,7263.0,41395.0,3.247749E7,3684.86798081853,0.17163224424630039,0.48436319085902013,-0.007711751124708769,-0.0712404072568612
ID3270970,3270970,140,487.4236145019531,254.09901235237737,67.19461480807381,283.67153463354487,15.0,15,7.5,1,,760.773790951638,579.0,411.0,3649.0,1462968.0,428.97471758155496,17004.748829953198,17132.0,7335.0,38912.0,3.2700132E7,3604.9372201077567,0.17201233647676964,0.5205725371662902,3.1757923939845203E-4,0.0029951371542656265
ID4018419,4018419,140,499.49951171875,255.00937028260756,66.80320575182233,284.04452023062277,21.0,21,7.5,1,,762.083723348934,582.0,423.0,3575.0,1465487.0,433.3821683096965,17483.54446177847,17432.0,6881.0,36187.0,3.3620856E7,3366.1582643172123,0.1713741411209454,0.5145307116811273,0.021262256514707853,0.2162703676681845
ID3774250,3774250,140,480.62945556640625,254.50147311187624,66.77806256764303,283.47512799895185,18.0,18,7.5,1,,754.640665626625,572.0,414.0,3326.0,1451174.0,433.8841146227058,17173.76183047322,17151.0,7318.0,39847.0,3.3025144E7,4099.921732515961,0.1697557173422186,0.5048073664416924,-8.247556647399648E-4,-0.006915180284486106
ID3151076,3151076,140,484.8385009765625,249.68752134956387,68.58470701195175,284.1033992935479,0.0,0,7.5,1,,759.030681227249,570.0,418.0,3828.0,1459616.0,471.1627684963801,14636.174206968279,14316.0,5716.0,36191.0,2.8145363E7,4154.622341130384,0.17162483746848645,0.4719651495143871,-0.050547864529095876,-0.37510750272773286
ID3976234,3976234,140,486.8812561035156,253.7874385012118,66.81164929512993,280.9162782066993,14.0,14,7.5,1,,758.4810192407697,580.0,387.0,3453.0,1458559.0,402.1190721773116,16886.05564222569,16890.0,7789.0,37205.0,3.2471885E7,3906.980903185943,0.17117387456548136,0.5513611304096903,0.001842177319156223,0.01589457949495958
ID3902445,3902445,140,515.24853515625,254.79511137199614,65.9674128140522,281.9354291068449,29.0,29,7.5,1,,765.0124804992199,576.0,413.0,3429.0,1471119.0,442.3270079320648,16819.902236089445,16857.0,7924.0,38922.0,3.2344672E7,3863.6320209283326,0.1746594211527798,0.5143220083798227,-0.0028557897836017205,-0.02493595294690561
ID3469740,3469740,140,512.260498046875,254.6342730377513,66.71628153680662,282.6026277227513,19.0,19,7.5,1,,756.2886115444618,571.0,390.0,3590.0,1454343.0,439.19349556382764,17329.022360894436,17329.0,7767.0,42100.0,3.332371E7,3854.231711964153,0.1694062642689944,0.49891401783753264,0.014790319064499683,0.1310591855776787
ID3137845,3137845,140,507.3985595703125,253.18386295883127,67.49243345542736,284.1174077724171,12.0,12,7.5,1,,761.4773790951638,590.0,425.0,3187.0,1464321.0,392.9657372314695,16983.210088403535,16993.0,7828.0,36144.0,3.2658713E7,3701.4111211517406,0.17296054812624162,0.5714733259928407,6.035387814865573E-4,0.005535101630404718
ID3870368,3870368,140,504.7752685546875,253.439488546299,67.14167130511062,283.1215536986465,13.0,13,7.5,1,,759.8335933437337,582.0,383.0,3166.0,1461160.0,408.8493617437448,17004.447737909515,16920.0,7599.0,37940.0,3.2699553E7,4193.478883263828,0.1726318398596006,0.5471978457455807,0.002659403422983037,0.021510418459944055
ID3544745,3544745,140,496.9053039550781,251.61777315313088,67.76103462138694,284.27660252334636,4.0,4,7.5,1,,763.7899115964639,574.0,422.0,3787.0,1468768.0,467.44383332923115,17085.823192927717,17113.0,8780.0,41419.0,3.2856038E7,3555.254874934701,0.17378409932257463,0.4838338998794928,0.005953678747876831,0.056885630604221506
ID3670375,3670375,140,513.7282104492188,254.72993418104747,66.5813207286581,283.87101660396604,27.0,27,7.5,1,,774.5189807592303,572.0,408.0,4217.0,1489400.0,500.6450594743425,16843.748829953198,16922.0,7111.0,40242.0,3.2390529E7,3615.107286638217,0.17699216908859128,0.46527809264658554,-0.0037670955269806664,-0.03523654456928465
ID3141892,3141892,140,518.605712890625,252.5476837632672,67.64373536781989,285.6243332868445,8.0,8,7.5,1,,764.9542381695268,577.0,412.0,4232.0,1471007.0,462.6266477176153,17442.983879355175,17172.0,8456.0,43016.0,3.3542858E7,3822.287383912081,0.1744312273281199,0.4911695694732701,0.023236206539083135,0.20726060773487848
ID3785365,3785365,140,463.75823974609375,251.16951665617864,67.73156038239345,282.8577605376119,3.0,3,7.5,1,,741.2360894435777,566.0,410.0,3174.0,1425397.0,428.56730373063596,15280.095163806553,15158.0,5328.0,36960.0,2.9383623E7,4867.175006404466,0.16146303199178713,0.4808783549960834,-0.03728098093057266,-0.24314585575700548
ID3353949,3353949,140,483.4898986816406,252.99367066916406,67.32851700365123,283.8757732741483,10.0,10,7.5,1,,761.724388975559,576.0,398.0,3304.0,1464796.0,436.1825708728814,17412.78835153406,17110.0,8576.0,36215.0,3.3484792E7,3828.5126818760396,0.1722272859923448,0.513156318216084,0.024478888916996174,0.21734863397025667
ID3231489,3231489,140,486.3478698730469,252.52901608784947,67.6029663391643,285.59877835540186,9.0,9,7.5,1,,750.9095163806552,572.0,413.0,3133.0,1443999.0,420.40788890927604,17689.759750390014,17390.0,8373.0,37951.0,3.4017408E7,3808.727595602633,0.16795745460216827,0.5137111691750721,0.030750384724613312,0.27712076288706256
ID3629702,3629702,140,479.32476806640625,254.79958391460238,66.71436947657045,283.73864993244615,22.0,22,7.5,1,,759.2069682787311,575.0,406.0,3936.0,1459955.0,447.0270052313981,17342.457618304732,17483.0,7132.0,41682.0,3.3349546E7,3543.2802191461287,0.17071077380232252,0.495299326089493,0.009257124908193751,0.08978616819063165
ID4059215,4059215,140,392.34820556640625,254.39282781162677,66.76885537693538,282.8205106340222,17.0,17,7.5,1,,712.3348933957358,574.0,409.0,2806.0,1369820.0,340.30243353348243,17122.258970358813,17189.0,7784.0,39742.0,3.2926104E7,3871.335224561775,0.1430768292557178,0.5240141870172081,5.348975708517523E-4,0.004728992906388956
ID3708107,3708107,140,513.9379272460938,254.80350647840888,66.6620724235943,284.6712098268796,26.0,26,7.5,1,,759.6042641705668,567.0,399.0,3768.0,1460719.0,480.1402553959984,16912.686947477898,16995.0,7285.0,40790.0,3.2523097E7,3647.3255430284116,0.17013521720140387,0.4600525476725415,-0.004659466912812366,-0.04341428168202538
ID3437760,3437760,140,473.9725036621094,250.1599005879254,68.30394835449346,285.24685259472767,1.0,1,7.5,1,,744.3780551222048,568.0,410.0,3466.0,1431439.0,446.41992484615804,16397.816432657306,16281.0,7527.0,39071.0,3.1533001E7,4167.989422156128,0.16201889467697694,0.4649780609954085,0.005892674161049823,0.04609461477974315
ID3191492,3191492,140,510.9256591796875,252.071656946368,67.62567021572198,284.3876613623458,6.0,6,7.5,1,,769.3640145605824,572.0,417.0,3737.0,1479487.0,482.6992410712962,17263.873114924598,17243.0,8825.0,39111.0,3.3198428E7,3597.2141727886565,0.17635864717831787,0.47790575280477426,0.007745671362964166,0.07377514307832396
ID3978443,3978443,140,513.7169189453125,253.05931038564023,67.36063249665027,284.76857271448756,11.0,11,7.5,1,,763.0291211648466,579.0,383.0,3301.0,1467305.0,421.3138673268193,17316.59438377535,17197.0,8344.0,34939.0,3.3299811E7,3880.436790830011,0.17215321315456605,0.5319809804557811,0.017197085560779594,0.15089040052072195
ID3591566,3591566,140,509.40374755859375,252.31229209321504,67.58265970898206,284.46128533703524,7.0,7,7.5,1,,764.8315132605304,575.0,391.0,3558.0,1470771.0,463.12695583025123,17343.932397295892,17211.0,8572.0,46265.0,3.3352382E7,3749.545904189351,0.17434573490302865,0.49035551345462264,0.014137404200356191,0.12896497162126458
ID3547599,3547599,140,485.21148681640625,252.0302693412951,67.48597691900919,283.4404745097444,5.0,5,7.5,1,,761.8034321372855,571.0,399.0,3434.0,1464948.0,466.18663428963254,17192.903276131045,17168.0,8522.0,41141.0,3.3061953E7,3879.2556624024755,0.1740731577936396,0.48456244412623856,0.002053283533921438,0.018163055992875224
ID3393674,3393674,140,520.8475952148438,254.8772903781588,66.51070793622449,284.5955225394584,28.0,28,7.5,1,,767.8044721788872,575.0,408.0,3864.0,1476488.0,463.9757298372537,16927.077483099325,17012.0,7393.0,39034.0,3.255077E7,3731.4904132519173,0.17379351838767731,0.49003515562558103,-0.003121194557454273,-0.028405872017226302
ID4213755,4213755,140,475.27862548828125,255.11043919625007,66.48911646043067,283.70481828550646,24.0,24,7.5,1,,754.1050442017681,568.0,406.0,4093.0,1450144.0,458.4996903675668,16887.42485699428,17003.0,7026.0,38713.0,3.2474518E7,3604.143639700573,0.16939101765610046,0.47648959148741216,-0.005809953623718029,-0.054763927799417814
ID4174083,4174083,140,466.7817077636719,254.83252502686167,66.37585476021057,283.42938685273975,25.0,25,7.5,1,,753.8866354654186,570.0,427.0,4275.0,1449724.0,470.6865805065564,17015.74362974519,17033.0,7346.0,43670.0,3.2721275E7,4062.489417811205,0.16553224247847823,0.45494880645383584,-0.003496457175670794,-0.029392603277778255
ID3311951,3311951,140,401.0875549316406,250.60860570344047,68.21054869558121,284.2085062282097,2.0,2,7.5,1,,716.2516900676027,572.0,403.0,2906.0,1377352.0,363.98428384701015,15667.944357774311,15664.0,4931.0,31350.0,3.0129457E7,4283.489190202761,0.14325357008959885,0.4931464500238431,-0.02101926632174633,-0.15706801270078863
ID3152612,3152612,141,206.8325958251953,646.3391366613192,487.6748032775895,295.3494104992004,0.0,0,7.5,1,,759.0478419136765,698.0,418.0,1486.0,1459649.0,220.93929602462848,17180.73634945398,17128.0,9107.0,29065.0,3.3038556E7,2999.878629987582,0.11393446207238837,0.7027836444125367,0.019751310092379137,0.2218552550345694
ID3785888,3785888,141,369.87701416015625,687.6848553139134,485.5326623788553,288.4118021955693,3.0,3,7.5,1,,792.207488299532,722.0,395.0,1973.0,1523415.0,265.94495120586083,17320.183047321894,17254.0,7121.0,30107.0,3.3306712E7,3832.985539291255,0.1702156619957039,0.8665842684406401,0.02423903277527014,0.21387462247825562
ID3442190,3442190,141,239.455810546875,652.8291546787232,484.31291957802443,300.0,1.0,1,7.5,1,,694.9807592303692,617.0,388.0,1545.0,1336448.0,215.4910640678069,16534.542901716068,16711.0,8500.0,23940.0,3.1795926E7,2310.2766015470734,0.1353828700513865,0.7691213911266859,0.03014419650696626,0.41885519029253154
ID3545928,3545928,141,298.79180908203125,700.179435754644,484.37547458734423,289.7130878074606,4.0,4,7.5,1,,607.2194487779511,563.0,0.0,1593.0,1167683.0,326.5007178041835,13925.721268850753,15392.0,0.0,31990.0,2.6779162E7,6623.311768348921,0.2243989259269008,0.6816938287214017,0.12760389407304323,0.4758607190274819
ID3549928,3549928,141,142.25213623046875,700.7809288943691,487.73804630771343,291.0,5.0,5,7.5,1,,522.8601144045762,540.0,0.0,1406.0,1005460.0,303.0799626707703,12494.073322932918,13697.0,0.0,32902.0,2.4026103E7,7100.430975937209,0.20464362739284533,0.5861353598311165,0.09817571981405372,0.3146165705576291
ID3312989,3312989,141,303.98291015625,680.0143190007909,488.6622411398138,293.1659176871303,2.0,2,7.5,1,,833.3047321892876,757.0,423.0,1921.0,1602445.0,299.40129073941785,17365.26781071243,17243.0,6271.0,30422.0,3.339341E7,3263.1017616219165,0.1889476052956482,0.8846242717346952,0.027312690959419142,0.2829715025998494
ID3440629,3440629,142,213.5721893310547,617.8707402201289,89.0004724323289,291.55145219085716,1.0,1,7.5,1,,655.7264690587624,588.0,422.0,1568.0,1260962.0,181.60286760034523,16968.342173686946,16622.0,7770.0,30181.0,3.2630122E7,3289.1762094418764,0.10082338203565087,0.6614143669327912,0.009803077384261016,0.1001631582109588
ID3546579,3546579,142,241.63079833984375,633.4844021272694,126.42758940086514,293.3165580100614,4.0,4,7.5,1,,706.6817472698908,630.0,415.0,1689.0,1358949.0,217.41489086703064,17118.98751950078,17048.0,11312.0,23365.0,3.2919813E7,1883.1178785974269,0.13189395638775003,0.7575019214489994,0.01717886306525619,0.30706311778383366
ID3192821,3192821,142,176.10995483398438,655.5005662142537,137.08408303436553,293.37834568902787,6.0,6,7.5,1,,676.9677587103484,615.0,380.0,1387.0,1301809.0,181.58901464536655,17293.063442537703,17300.0,8244.0,26899.0,3.3254561E7,2278.329614792827,0.1144359978509823,0.7656247037860178,0.01575850729892327,0.23551034242639732
ID3873362,3873362,142,217.852294921875,692.5714390930617,142.391937765453,290.92103447195825,13.0,13,7.5,1,,657.9131565262611,583.0,423.0,1579.0,1265167.0,187.21500782693658,16275.230369214769,15982.0,8361.0,31967.0,3.1297268E7,2986.136699414344,0.13120969979077815,0.8152310790032233,0.027713866373045154,0.29394925076779316
ID3592123,3592123,142,162.8446502685547,662.9548971032366,147.0697646909914,293.1955370267851,7.0,7,7.5,1,,648.5106604264171,582.0,383.0,1420.0,1247086.0,170.65672338942048,17953.147685907436,18337.0,7755.0,26434.0,3.4523903E7,3046.500282266992,0.09595288482508754,0.6654108291557549,0.05725715553882651,0.6382906935472858
ID3785942,3785942,142,234.68666076660156,629.8888403886273,107.59555943373279,292.0244881731377,3.0,3,7.5,1,,668.4633385335413,597.0,410.0,1787.0,1285455.0,201.05501931967552,16870.079043161728,16830.0,10173.0,26137.0,3.2441162E7,2271.3243637219584,0.10922315389023973,0.6547695223914842,0.010060676232054571,0.14796113808767553
ID3550009,3550009,142,235.65988159179688,640.0622823378947,135.586845021628,293.1423215929604,5.0,5,7.5,1,,702.9459178367134,617.0,416.0,1832.0,1351765.0,227.20053116310856,16866.309932397297,16840.0,8784.0,25200.0,3.2433914E7,2088.641731025901,0.13170455732299666,0.7201290068838141,0.007846822242339412,0.1257434595838683
ID3978860,3978860,142,250.9581756591797,693.17146101082,153.4239182181499,287.6163132988891,11.0,11,7.5,1,,662.3307332293292,577.0,404.0,1742.0,1273662.0,207.78029305978333,15917.451378055122,15348.0,9132.0,30762.0,3.0609259E7,3126.1764382220713,0.14673681727119464,0.8157853227301247,0.04939693264022394,0.4793472425016684
ID3151077,3151077,142,264.383544921875,613.7791468248548,91.6887332531208,285.45881769279936,0.0,0,7.5,1,,670.9053562142485,587.0,398.0,1819.0,1290151.0,212.92327712864164,16857.562142485698,16449.0,8182.0,32825.0,3.2417092E7,3524.997656940794,0.11547162417748841,0.6523562993297118,0.00878950804493918,0.08333548045463543
ID3979081,3979081,142,86.16331481933594,700.7809288943691,136.32004384162215,300.0,14.0,14,7.5,1,,471.02964118564745,508.0,0.0,1424.0,905790.0,267.54145944815446,12651.159126365055,15304.0,0.0,22913.0,2.4328179E7,6190.497402400674,0.20782877320839993,0.6058811541979776,0.14374205683023722,0.5136774870356243
ID3312773,3312773,142,172.8828887939453,625.657297889267,90.34686346261314,293.56455616492343,2.0,2,7.5,1,,661.7550702028082,604.0,405.0,1502.0,1272555.0,168.479438958441,16668.780031201248,16628.0,9638.0,26148.0,3.2054064E7,2050.6942500928285,0.10217749901300668,0.7282560364295889,0.003604985520622556,0.058394724267963716
ID3141142,3141142,142,250.52902221679688,690.1897743959474,151.83698331166266,286.63794439138456,12.0,12,7.5,1,,668.3146125845034,580.0,393.0,1823.0,1285169.0,220.2314937808819,16029.165366614665,15719.0,8517.0,34128.0,3.0824085E7,2600.054335801942,0.1217076866766966,0.6585213198637183,0.005397266232847151,0.06619034157804392
ID3146442,3146442,142,159.76034545898438,674.4218405013506,151.96826740207186,295.22001924512233,8.0,8,7.5,1,,671.5621424856994,599.0,386.0,1512.0,1291414.0,197.09455851662727,16162.144565782632,16444.0,6503.0,24431.0,3.1079804E7,3024.431382631616,0.11358627563038952,0.6950940281153692,0.0027797534095149834,0.02962688295540989
ID3354857,3354857,142,229.62034606933594,687.529048600976,146.9602846637207,289.4050165354096,10.0,10,7.5,1,,670.8091523660946,570.0,388.0,1936.0,1289966.0,248.74613238426076,16124.471138845554,15834.0,8694.0,34446.0,3.1007358E7,3186.518370130329,0.11456104845269167,0.5543777052895045,3.73916440909248E-5,3.784054397955027E-4
ID3233290,3233290,142,157.26950073242188,683.742067219751,152.1292546509827,296.36461481315314,9.0,9,7.5,1,,695.6853874154966,614.0,406.0,1617.0,1337803.0,207.139037818163,16350.813832553302,16180.0,9578.0,25942.0,3.1442615E7,2220.3468808397874,0.14409028096405926,0.8459706857107195,0.02699894515219583,0.3871910765439226
ID3152613,3152613,143,206.57131958007812,651.6565783919197,493.6113717350051,293.26219477167683,0.0,0,7.5,1,,724.1170046801872,622.0,409.0,1792.0,1392477.0,251.317529971429,16838.613104524182,16788.0,8423.0,30180.0,3.2380653E7,3066.439660339749,0.08900124141529778,0.47095959440458435,0.004445136838282787,0.04860274577721594
ID3442170,3442170,143,270.4288330078125,663.1045348677901,478.832716810522,300.0,1.0,1,7.5,1,,699.0707228289132,634.0,393.0,1476.0,1344313.0,203.24255228203089,16543.963078523142,16588.0,9850.0,23121.0,3.1814041E7,2049.799395070278,0.1329018993618325,0.8070033779265638,0.03675905584081552,0.5723276102802466
ID3188912,3188912,144,669.0091552734375,99.59019653134162,252.88345748006174,264.7897202190408,6.0,6,7.5,1,,828.5720228809153,641.0,382.0,2596.0,1593344.0,427.40526621627185,17060.296931877274,16852.0,8191.0,34630.0,3.2806951E7,3320.054873944096,0.21771120645279282,0.6931973174514652,0.007512540807758242,0.07663156642264839
ID3626167,3626167,144,810.3563842773438,125.39902895830585,262.6821764283946,261.93990916838857,22.0,22,7.5,1,,897.7732709308373,634.0,394.0,3576.0,1726418.0,568.3357447904515,16850.64430577223,16708.0,6766.0,32765.0,3.2403789E7,3648.043740203745,0.2510990080709551,0.6340813984861997,-0.003843128359881001,-0.03564048661634257
ID4211072,4211072,144,702.143798828125,117.94114805121212,277.3739907603913,260.1560408870484,24.0,24,7.5,1,,855.1778471138846,635.0,415.0,3287.0,1644507.0,486.3010747092966,16825.915236609464,16828.0,7177.0,33058.0,3.2356235E7,2901.6809345952074,0.2250835317109865,0.6461885041714984,-0.0020122936413281113,-0.023384344452156067
ID3439861,3439861,144,586.5108032226562,83.72338107037443,229.52546936912472,287.63151806257855,1.0,1,7.5,1,,809.516900676027,614.0,428.0,2686.0,1556701.0,424.4686684181072,16807.840873634945,16745.0,6684.0,37330.0,3.2321478E7,3906.3810785371465,0.20455966384788185,0.6477418570783362,-0.001606870377087627,-0.013849898049607238
ID3977914,3977914,144,684.9912109375,119.85616740605758,266.3686631821994,281.0235756917149,11.0,11,7.5,1,,848.9973998959958,659.0,411.0,2998.0,1632622.0,450.4744527312014,17031.340093603743,17012.0,8261.0,34173.0,3.2751267E7,3381.081694265612,0.22381299826134485,0.6893446877095648,0.0016591340029705462,0.016687245719278872
ID3229948,3229948,144,798.3409423828125,115.50449620490849,267.85004429940165,273.50504674092747,9.0,9,7.5,1,,886.0785231409257,604.0,388.0,3878.0,1703929.0,602.0758839229186,16837.48101924077,16781.0,6944.0,41214.0,3.2378476E7,4566.833551240202,0.24742552700142417,0.5838225302414068,-0.00426810543647601,-0.03160710017153374
ID4133679,4133679,144,768.3225708007812,113.72202466253196,271.9937648615115,261.6887066258697,23.0,23,7.5,1,,854.3546541861674,630.0,418.0,3552.0,1642924.0,502.39995308981037,16955.578783151326,16760.0,9242.0,29989.0,3.2605578E7,2686.2125080307615,0.23020206680686878,0.6364310523279622,-3.0201571404610776E-4,-0.0038138444093443937
ID3388323,3388323,144,556.823974609375,117.99706537837945,290.0474019341852,240.86626984028476,28.0,28,7.5,1,,800.6812272490899,663.0,404.0,2498.0,1539710.0,359.5471640263167,16893.365054602185,16636.0,5926.0,33691.0,3.2485941E7,3367.532430120682,0.19807350007656646,0.7363371088374708,-0.004483071581655588,-0.04518157850581546
ID3872682,3872682,144,659.63818359375,119.83016567787827,263.1780409050069,283.55424577896616,13.0,13,7.5,1,,852.7815912636505,607.0,402.0,3358.0,1639899.0,535.229858266701,16776.921996879875,16641.0,5736.0,38105.0,3.2262021E7,3725.781994215187,0.22811784199414478,0.5918977556341944,-0.006071702601046664,-0.055014893599056695
ID3151078,3151078,144,529.1696166992188,80.23315539218275,229.39534485800314,285.1363255823585,0.0,0,7.5,1,,782.3536141445658,635.0,401.0,2333.0,1504466.0,351.5387059494809,16859.001040041603,16669.0,8111.0,33965.0,3.2419859E7,3017.044999262416,0.188816115504392,0.7069428625171864,0.0019306000428908627,0.02153449621818987
ID3137399,3137399,144,695.6806640625,112.23261401039464,259.748658048506,273.48873655930146,8.0,8,7.5,1,,834.2740509620385,639.0,385.0,2905.0,1604309.0,439.9522066176901,17067.42017680707,16938.0,7832.0,28192.0,3.2820649E7,2801.143433328183,0.21963227538541483,0.6829682006859972,0.003289955760520837,0.03996005912645737
ID3538796,3538796,144,679.853515625,95.82612886701907,239.03540695135914,265.09586659870047,4.0,4,7.5,1,,838.6900676027041,609.0,411.0,3394.0,1612801.0,494.7923724363294,16825.305252210088,16459.0,5819.0,44834.0,3.2355062E7,4711.080875722117,0.22130273477176485,0.6142878855485904,0.0011821740189437175,0.008434137752641553
ID4170790,4170790,144,745.2760620117188,116.24031967749222,285.95872601819616,254.36380598579763,25.0,25,7.5,1,,883.4071762870515,615.0,399.0,4354.0,1698792.0,603.888191691988,16897.48725949038,16988.0,5527.0,38570.0,3.2493868E7,4347.97354286663,0.24067138945652447,0.5675473222373554,-0.0038591280431082894,-0.030111587977309437
ID3544106,3544106,144,663.813720703125,97.6396527238327,247.42728568617648,262.98080377540924,5.0,5,7.5,1,,833.1482059282371,632.0,391.0,3147.0,1602144.0,455.96579569932237,16771.303172126885,16630.0,7357.0,35749.0,3.2251216E7,3498.4818954013326,0.21911715092907216,0.6568268914570916,1.154614009702206E-4,0.0011068884505845925
ID3664427,3664427,144,675.0186157226562,113.5327711831426,290.20696290432744,239.62285374977114,27.0,27,7.5,1,,838.6359854394176,679.0,414.0,2553.0,1612697.0,395.1870677502864,16963.397815912638,16286.0,7017.0,61235.0,3.2620614E7,5490.022146392749,0.22084483174021774,0.7677636325370228,0.004762607547415144,0.0292920709814213
ID3896999,3896999,144,509.86663818359375,129.89348528166002,286.6846745644203,234.59547207606303,29.0,29,7.5,1,,784.2641705668227,636.0,408.0,2395.0,1508140.0,358.47371111641866,16775.91211648466,16407.0,6800.0,36336.0,3.2260079E7,4214.194451765139,0.18598500608248048,0.6861732653364061,-0.004141554149311629,-0.03311061900762552
ID4054173,4054173,144,753.3300170898438,122.70981658716236,256.5642015229207,259.5247734771799,17.0,17,7.5,1,,872.3489339573583,600.0,397.0,3377.0,1677527.0,568.3885150953132,16763.89495579823,16607.0,7122.0,43571.0,3.223697E7,4040.429436149346,0.2398061878405421,0.593719785731371,-0.0032091079141994007,-0.026715152677927703
ID3589140,3589140,144,702.29296875,108.66545468204559,259.1981191381848,270.6469297136335,7.0,7,7.5,1,,845.931877275091,645.0,416.0,2693.0,1626727.0,445.1895608577701,17213.4997399896,16812.0,8427.0,33892.0,3.310156E7,3303.459863396044,0.22489201050195665,0.6977448495916289,0.009605693067594633,0.09915327263167206
ID3783645,3783645,144,661.8251342773438,92.68306331736171,231.70347420550365,270.4325817991439,3.0,3,7.5,1,,840.8200728029121,614.0,404.0,3035.0,1616897.0,493.48254027607805,16896.61414456578,16655.0,7061.0,39212.0,3.2492189E7,4449.7161280275795,0.22459051855916856,0.6249737841539537,0.0055381719817569645,0.0418278221451377
ID4096091,4096091,144,815.8825073242188,123.15091694884518,261.52227048561855,272.6688337992832,16.0,16,7.5,1,,907.1378055122204,603.0,410.0,3870.0,1744426.0,642.2794938509278,16707.659906396257,16444.0,4551.0,51206.0,3.212883E7,5032.300516134981,0.2546179602398891,0.573266733294668,-0.006341346346117851,-0.04237632673754736
ID3976282,3976282,144,595.1605224609375,118.35739949083577,263.4894120491123,286.4371499743588,14.0,14,7.5,1,,839.758710348414,632.0,416.0,3082.0,1614856.0,471.42304551944324,16839.00676027041,16732.0,5360.0,42373.0,3.238141E7,4779.674736130157,0.2194942867544361,0.6412349040793278,-0.00195601443800293,-0.013809262908000334
