LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID5279033,5279033,213,453.6505126953125,286.6733225923704,687.9941852534375,163.35852296751366,12.0,12,7.5,1,,772.2620904836193,578.0,411.0,3758.0,1485060.0,462.64729909987585,17063.27509100364,16772.0,7204.0,42156.0,3.2812678E7,5127.943221240746,0.18008903526941603,0.5094683124783219,-7.58236445529423E-4,-0.005049905586064228
ID4338536,4338536,213,482.388671875,284.8131643832285,686.2149526202385,164.92280869199124,22.0,22,7.5,1,,768.0124804992199,584.0,391.0,3693.0,1476888.0,411.46452964668936,17019.91419656786,16741.0,7448.0,39886.0,3.2729295E7,4913.847146991559,0.17836040709409318,0.5650490948861242,8.361524643913387E-4,0.005787462746087712
ID4727075,4727075,213,457.3733825683594,283.34474215879914,686.7960007680452,167.37799780138923,24.0,24,7.5,1,,767.1128445137806,578.0,409.0,3095.0,1475158.0,414.46031161327187,16549.883515340614,16550.0,6505.0,36915.0,3.1825426E7,4567.891302113339,0.17585869916005795,0.5536241429060903,-0.014729517450168124,-0.10832837372968902
ID4689975,4689975,213,428.21234130859375,283.278779471692,686.7130796204801,166.13227395120703,25.0,25,7.5,1,,757.2277691107645,574.0,385.0,3527.0,1456149.0,428.9031349697179,16765.631825273013,16509.0,6358.0,39591.0,3.224031E7,5114.291452086465,0.1676305936711463,0.5069266513193953,-0.00969990348181957,-0.06421922173056023
ID5201085,5201085,213,428.0216979980469,283.8496619325812,686.5457388328751,163.75055389664257,17.0,17,7.5,1,,763.3416536661466,577.0,394.0,2922.0,1467906.0,413.6279354154616,16903.982839313572,16791.0,6610.0,38701.0,3.2506359E7,4303.8810354059515,0.17418031594084343,0.5475242679850383,-0.004932929134993274,-0.038941376809545465
ID4915378,4915378,213,492.4748229980469,285.6623473931721,686.3696420306148,164.53557401998293,4.0,4,7.5,1,,780.544981799272,586.0,419.0,4147.0,1500988.0,459.7823608899917,17614.711388455537,17341.0,7275.0,43903.0,3.387309E7,4907.4562520914815,0.18398214738275812,0.527601662313435,-0.002026624343251275,-0.014578182762088361
ID4909107,4909107,213,441.7220153808594,285.43868361963274,686.9045911209857,166.49046286798819,29.0,29,7.5,1,,766.9911596463859,580.0,411.0,3924.0,1474924.0,453.59001601371557,17421.33541341654,17082.0,7082.0,43196.0,3.3501228E7,5056.363587990223,0.1751340531441274,0.504011045816392,0.0077285075870133215,0.05284759594595167
ID4305283,4305283,214,438.10675048828125,572.6922696685136,596.0974083814456,212.60128192768838,6.0,6,7.5,1,,756.3910556422256,583.0,404.0,2728.0,1454540.0,377.67757635123337,16926.698387935518,16838.0,7151.0,33000.0,3.2550041E7,3367.8766649809054,0.16991531528842357,0.5817458304087567,-0.007830877381729488,-0.07933608929902729
ID5407824,5407824,214,293.07373046875,645.3489669886978,634.5680168883983,241.11786561126257,27.0,27,7.5,1,,661.5210608424337,580.0,416.0,1769.0,1272105.0,205.13208847896982,16006.247529901197,15668.0,8814.0,30176.0,3.0780014E7,3157.5734782650675,0.11220280165134623,0.6506685053029824,0.023193586300452054,0.2298138276406551
ID5088329,5088329,214,324.3180236816406,600.425728180565,600.089737273342,203.01061337998055,13.0,13,7.5,1,,714.0712428497139,595.0,419.0,2001.0,1373159.0,280.08180316093006,17363.235569422777,17085.0,7353.0,33131.0,3.3389502E7,3341.255698414731,0.14558581261821094,0.6480045775657237,0.03202863933611519,0.3225504709427047
ID4946062,4946062,214,378.8940124511719,563.9903051657143,588.6221393424987,231.09276423265544,4.0,4,7.5,1,,737.2142485699428,573.0,416.0,2694.0,1417663.0,370.1876733373782,18192.140925637024,18216.0,7667.0,53284.0,3.4983487E7,4395.938183886351,0.15653531048840114,0.5390824394383082,0.025136734074512505,0.2029501072975289
ID4770112,4770112,214,425.4059143066406,564.863860522966,588.087492411551,225.22607890006736,5.0,5,7.5,1,,756.7233489339574,589.0,386.0,2780.0,1455179.0,366.53240592043056,17873.79355174207,17772.0,7360.0,44360.0,3.4371305E7,3898.307910298565,0.16958898422675608,0.598713598380163,0.022001075350623428,0.1974072731742256
ID4735172,4735172,214,279.1844787597656,633.2731001886588,617.3868101284826,233.3529251516261,24.0,24,7.5,1,,663.1830473218929,579.0,385.0,1820.0,1275301.0,222.3776652399626,17166.807072282892,16922.0,9031.0,30130.0,3.301177E7,3062.3898682589884,0.11333693541825128,0.6071794907078402,0.007951037331594623,0.08843891364416379
ID4421390,4421390,214,503.4886169433594,542.7095361251278,600.610891266041,213.02219798432927,0.0,0,7.5,1,,772.684347373895,596.0,410.0,3091.0,1485872.0,388.4105350062988,19030.238689547583,18849.0,9570.0,35787.0,3.6595149E7,3481.4793519964314,0.17981224033425486,0.606383623485606,1.921680314301939E-4,0.002100429451277652
ID4462793,4462793,214,340.0835876464844,612.4636223558261,606.0046154953914,233.03552470595497,20.0,20,7.5,1,,696.4300572022881,576.0,405.0,2218.0,1339235.0,281.37289160918635,16697.91107644306,16695.0,7718.0,31629.0,3.2110083E7,3153.6610353700785,0.1353142246807125,0.5900008300669587,3.719929744533646E-4,0.0039377699515692945
ID5208512,5208512,214,277.21160888671875,606.2912196680102,598.5671110729688,221.7120934442408,17.0,17,7.5,1,,680.4264170566822,578.0,414.0,2195.0,1308460.0,248.3972582106806,16647.085283411336,16599.0,6906.0,46837.0,3.2012345E7,4155.17478053846,0.12357861962294357,0.6025654655395095,-0.0031653240268225127,-0.025443329432677048
ID4951579,4951579,214,287.23583984375,667.9838171172177,621.2779946378886,252.67674388182843,29.0,29,7.5,1,,656.8190327613105,576.0,398.0,1849.0,1263063.0,207.87743655385083,16788.69942797712,16521.0,8464.0,32653.0,3.2284669E7,3476.83533520226,0.10930085059219495,0.6226479572285578,0.00969636025645833,0.09274294421938493
ID4266768,4266768,214,380.7144470214844,585.3495496015815,597.7437201055664,201.94545561902717,10.0,10,7.5,1,,732.8725949037962,594.0,391.0,2859.0,1409314.0,321.47407281631115,16701.366094643785,16318.0,8384.0,37657.0,3.2116727E7,4093.327918277513,0.15441816238644637,0.609884722186432,-0.0012105263965302216,-0.009890215654397433
ID5127068,5127068,214,243.2060546875,603.3450225446168,597.0086293127208,215.34086026603373,16.0,16,7.5,1,,676.30629225169,580.0,396.0,1967.0,1300537.0,235.3541629007784,16880.080083203327,16582.0,8268.0,43188.0,3.2460394E7,4330.44849662582,0.11827957212530951,0.6078702549531131,9.850009612601752E-4,0.007671507341269069
ID5047322,5047322,214,334.53131103515625,579.7260595805905,593.5181303317138,208.4177609642017,8.0,8,7.5,1,,721.4872594903796,607.0,395.0,2310.0,1387420.0,280.4298269529811,16986.133125325014,16568.0,7186.0,36578.0,3.2664334E7,3594.2513853054297,0.1482306236915691,0.664267903712777,0.003952841066532879,0.03721449329488423
ID5283783,5283783,214,273.3379821777344,589.634643878816,598.3851410019014,202.1324509366217,12.0,12,7.5,1,,700.6666666666666,605.0,405.0,1727.0,1347382.0,234.47761734338897,16905.97659906396,16707.0,9006.0,39801.0,3.2510193E7,3236.636888427096,0.1320905281429156,0.6973175251425825,0.007240774807578598,0.07509793964776866
ID5323983,5323983,214,388.3363952636719,574.9152925340336,595.914404002763,207.77731323491702,7.0,7,7.5,1,,739.7327093083724,585.0,412.0,2603.0,1422506.0,357.81372837064526,16970.416016640665,16629.0,7940.0,46694.0,3.263411E7,4214.82161869425,0.1605635399237786,0.5720392528371756,-0.00401076547084954,-0.03242768223938724
ID5245198,5245198,214,314.6841735839844,599.4806640239113,600.4194993327604,209.75586959514973,15.0,15,7.5,1,,718.0764430577223,577.0,408.0,2203.0,1380861.0,315.66891611444595,17065.375975039,16870.0,6987.0,41927.0,3.2816718E7,4760.184333647909,0.14728853865520217,0.5840703424949972,0.013394995628494175,0.09477327899240498
ID5009772,5009772,214,299.400390625,610.9764319835945,606.843371342132,233.71227990958252,19.0,19,7.5,1,,666.380655226209,575.0,383.0,1780.0,1281450.0,224.73723975005962,17234.152886115444,16786.0,7898.0,32206.0,3.3141276E7,3306.7087306049566,0.11567810293172358,0.614878889434466,0.03158825711016191,0.3191855848605606
ID4958445,4958445,214,391.87353515625,564.5386245601038,586.4375283910002,222.2366138595504,3.0,3,7.5,1,,745.8835153406136,575.0,394.0,3259.0,1434334.0,393.76004614139276,18229.9381175247,17865.0,8966.0,53752.0,3.5056171E7,4525.500214827038,0.16281621307869817,0.5304640151992532,0.023529072551014028,0.18520522129756875
ID4619424,4619424,214,339.04638671875,613.4354569137622,606.6297786673624,234.53194248151357,21.0,21,7.5,1,,689.6016640665626,580.0,407.0,2110.0,1326104.0,259.654862649521,16942.01976079043,16623.0,8493.0,34067.0,3.2579504E7,3384.855187231367,0.13321431232238184,0.6244111829998056,0.006896321481855762,0.06856268720625983
ID4805920,4805920,214,352.9683837890625,582.0452855500981,597.3624497678553,207.2180726596037,9.0,9,7.5,1,,723.3385335413417,591.0,412.0,2258.0,1390980.0,303.7720599721123,16972.07488299532,16965.0,7520.0,33691.0,3.26373E7,3279.3737320583755,0.14895388390694514,0.6174090696534159,0.010055587742781253,0.10304720238317516
ID4885984,4885984,214,276.11663818359375,558.35926099236,589.8016577834735,217.63207287665767,2.0,2,7.5,1,,685.0915236609465,603.0,413.0,1768.0,1317431.0,219.35619531344705,17521.021840873636,17707.0,8055.0,28774.0,3.3692925E7,2832.8216177410536,0.12174992675511315,0.6779557427885878,-0.01790594453733426,-0.22553520942189323
ID4383720,4383720,214,267.7733154296875,631.3038959854342,609.8189204181118,235.11531701654465,23.0,23,7.5,1,,655.7509100364015,569.0,414.0,1844.0,1261009.0,212.73141611830147,16982.009880395217,16544.0,9997.0,32459.0,3.2656405E7,3033.5530684240543,0.10677361309465902,0.5947608987315087,0.007063620355404734,0.07853042175676292
ID4699881,4699881,214,284.091064453125,639.6841699989176,623.8825926564507,239.4328316866332,25.0,25,7.5,1,,668.1653666146645,580.0,411.0,1835.0,1284882.0,224.4027701094327,17433.965158606345,17064.0,10232.0,33026.0,3.3525515E7,2878.4246859285327,0.11573626941123927,0.6177228567529424,0.026661946848308714,0.3145833202480787
ID4578100,4578100,214,338.05718994140625,599.4326042475368,600.4509736151015,204.31524140167144,14.0,14,7.5,1,,708.4726989079563,585.0,407.0,2177.0,1362393.0,281.1326738208179,17277.145085803433,16729.0,7589.0,44210.0,3.322395E7,4580.259077807068,0.14204432421895086,0.6268775500359247,0.024888459342282586,0.18320332120008825
ID4345395,4345395,214,284.51824951171875,621.1128866108153,607.8374376415845,232.9325560665587,22.0,22,7.5,1,,678.02496099844,581.0,406.0,1936.0,1303842.0,239.09589157988685,16585.809672386895,16414.0,7510.0,33076.0,3.1894512E7,3233.5283361518937,0.12246071397223252,0.6187699321493223,-5.833883572143323E-4,-0.00598826754779701
ID5364389,5364389,214,377.8818359375,554.1397187589566,590.5058953925713,213.90566338242616,1.0,1,7.5,1,,719.9698387935517,586.0,404.0,2276.0,1384502.0,305.3140211899836,17254.41705668227,18044.0,3910.0,28953.0,3.3180244E7,3932.165493863979,0.14717571384338765,0.6050674025556395,-0.028738808003554897,-0.25967564184436337
ID5180283,5180283,214,270.0245056152344,643.0995464686239,631.1207427899833,241.38302269159115,26.0,26,7.5,1,,657.3083723348934,568.0,419.0,1861.0,1264004.0,222.25908531907234,16411.908476339053,15791.0,8389.0,30741.0,3.15601E7,3152.4489446363673,0.10786508777555046,0.5758822086015665,0.015345940796158041,0.15736947711908109
ID4540925,4540925,214,258.362548828125,657.5168851122934,627.2762413110349,244.6180052062155,28.0,28,7.5,1,,658.6235049401976,580.0,407.0,1799.0,1266533.0,200.46587184349676,14114.483099323972,14186.0,7751.0,22575.0,2.7142151E7,2355.2396972117126,0.10817397507379002,0.641418699000271,-0.04139306001953876,-0.5175434605569732
ID4498616,4498616,214,319.5245666503906,608.3011251065919,602.1121185742252,231.17829266989278,18.0,18,7.5,1,,676.4154966198648,576.0,399.0,2033.0,1300747.0,244.36409331798768,17302.28705148206,17207.0,8617.0,31040.0,3.3272298E7,3294.9018916063237,0.12227461894432601,0.6031749958963634,0.023966204469658015,0.24581289288605643
ID4655416,4655416,214,380.1806335449219,586.6997499915428,597.1617450063139,200.33287227934298,11.0,11,7.5,1,,736.2922516900676,588.0,408.0,2245.0,1415890.0,319.94501003399887,17049.710868434737,16622.0,8561.0,41625.0,3.2786594E7,3987.6640059528477,0.1565845131235119,0.6231266394468804,0.016526231230937192,0.13902205087438543
ID5377166,5377166,215,351.4205627441406,692.5606247431156,463.0771338539526,300.0,1.0,1,7.5,1,,716.4986999479979,626.0,394.0,1761.0,1377827.0,241.8014970345139,18555.53198127925,18826.0,10010.0,27640.0,3.5682288E7,2693.759372727973,0.20639527703505983,1.0139033169517655,0.06791547161474339,0.876145933079124
ID4432141,4432141,215,338.6197509765625,680.2301685162352,458.28195643238803,300.0,0.0,0,7.5,1,,810.9370774830993,674.0,414.0,2155.0,1559432.0,340.1125168740936,19219.85127405096,19262.0,9145.0,30032.0,3.6959774E7,3490.606099738245,0.22397964339954404,0.8726274935263193,0.033384245914238254,0.35576146884647314
ID4554700,4554700,216,636.6473999023438,534.6297487465589,303.472556491146,39.07594424216647,14.0,14,7.5,1,,821.8294331773271,628.0,436.0,2996.0,1580378.0,455.0785160863701,16355.641705668228,16268.0,8568.0,29918.0,3.1451899E7,2658.2307319756846,0.1921870845328256,0.5822441577274157,8.125365114587207E-4,0.009990680200779038
ID5108289,5108289,216,594.2410888671875,539.594645212568,275.5313250622276,46.6522334427159,16.0,16,7.5,1,,804.7566302652106,608.0,398.0,3215.0,1547547.0,448.142897126618,16415.3125325013,16462.0,8377.0,26688.0,3.1566646E7,2645.2010926556945,0.19259751841844794,0.5800091266468834,0.007349095332392228,0.09054705679864465
ID5065155,5065155,216,673.0071411132812,525.9533335002699,313.4239067941178,32.69378399045824,13.0,13,7.5,1,,843.8398335933438,622.0,415.0,3387.0,1622704.0,514.0475784779014,16394.209568382736,16395.0,8002.0,29340.0,3.1526065E7,2913.201697685285,0.1991637466957469,0.5452786553405718,6.315501956745909E-4,0.007103683533486605
ID4396812,4396812,216,864.44140625,411.28179576096267,307.56881670440475,34.18608975041071,0.0,0,7.5,1,,912.483099323973,629.0,425.0,4502.0,1754705.0,658.833131223275,18768.21372854914,18654.0,7588.0,59541.0,3.6091275E7,4397.7156443111835,0.2447115054893443,0.5445842528733688,-0.007119912207903759,-0.06120735736688716
ID4512020,4512020,216,509.03955078125,576.8358905531195,278.74177417042307,36.78690692919827,28.0,28,7.5,1,,777.9427977119085,601.0,388.0,3095.0,1495984.0,395.7182695547305,16074.602184087364,15989.0,6862.0,32781.0,3.091146E7,3388.6261747301073,0.15792431392891237,0.5362414545150074,-0.0025194902488479085,-0.023963752835802366
ID4434775,4434775,216,449.9466552734375,568.5009571651478,283.1874330151378,16.487399161264182,20.0,20,7.5,1,,781.3660946437858,612.0,421.0,3145.0,1502567.0,403.2331381716485,16674.360374414977,16457.0,6602.0,38355.0,3.2064795E7,3969.6043632664355,0.15533748227789515,0.5210696050171025,0.006251644805477443,0.05219388768148805
ID4632851,4632851,216,684.5886840820312,504.0909378766158,320.12555645442757,29.061753629833635,11.0,11,7.5,1,,815.266250650026,627.0,394.0,3308.0,1567757.0,449.00388286299875,16579.847633905356,16480.0,8937.0,25971.0,3.1883047E7,2338.714176676069,0.19332712719967832,0.5883186927014358,0.002738178659030912,0.03871752728755095
ID4672912,4672912,216,542.4456176757812,564.4821682690916,278.36093161674256,30.524099025356993,25.0,25,7.5,1,,819.9880395215808,596.0,430.0,3505.0,1576837.0,485.3267823899143,16240.889755590224,16112.0,5612.0,45399.0,3.1231231E7,4339.899833923016,0.20064286596068065,0.5646939477844731,0.0012637492271122099,0.009446534569188633
ID5022101,5022101,216,706.9185180664062,474.92674457864683,329.16888071795523,30.875306178775645,8.0,8,7.5,1,,823.6723868954758,627.0,402.0,2963.0,1583922.0,460.61371741632195,17071.291731669266,16937.0,8934.0,32818.0,3.2828094E7,2630.5828871941726,0.20455085567756007,0.6073286866286396,0.0034247650320525123,0.04429863602535035
ID4282331,4282331,216,708.9082641601562,455.33573684287666,313.51647042662427,27.30800954977316,6.0,6,7.5,1,,841.8450338013521,616.0,415.0,3601.0,1618868.0,510.1999678463969,16431.406656266252,16396.0,8693.0,35504.0,3.1597595E7,3039.4471286851194,0.2129520093120348,0.5793751273901938,3.2565650900712954E-4,0.003519885218843606
ID5144786,5144786,216,526.9202880859375,572.6830067257584,273.432510455407,42.417496836677145,26.0,26,7.5,1,,772.5080603224129,609.0,421.0,2859.0,1485533.0,386.3450648968733,16155.634425377015,15944.0,8294.0,31605.0,3.1067285E7,2964.7423591239585,0.17746368009161245,0.6027255607474545,0.004365441113699453,0.04737000471823053
ID4593318,4593318,216,493.064453125,573.465528692328,282.4860524785725,23.94398427702957,21.0,21,7.5,1,,770.7847113884555,618.0,400.0,2714.0,1482219.0,354.07454583987584,16624.48725949038,16481.0,9133.0,27567.0,3.1968889E7,2566.6082302759037,0.14128301429470103,0.5389704799769865,0.002533240234721506,0.032733788244680234
ID4246369,4246369,216,715.9192504882812,490.40824828710765,323.6257240544497,29.25829406754529,10.0,10,7.5,1,,833.4825793031721,613.0,390.0,3345.0,1602787.0,506.1147103004631,16638.76911076443,16530.0,7124.0,30765.0,3.1996353E7,2990.7733537722856,0.20937539702997957,0.5702195210826706,0.00411458296262539,0.04559426690848063
ID5262003,5262003,216,675.8938598632812,511.4661266327869,315.02743288253106,32.21677309214351,12.0,12,7.5,1,,828.5148205928238,627.0,419.0,3275.0,1593234.0,466.50657794636584,16548.38585543422,16552.0,8901.0,26530.0,3.1822546E7,2466.434706861901,0.1957385599478963,0.5814503813753756,0.0032541323903380027,0.04352514952780733
ID4474210,4474210,216,555.9918823242188,552.6704126441265,283.22286474659165,29.932266046819745,18.0,18,7.5,1,,786.2719708788352,601.0,412.0,3423.0,1512001.0,436.83098499086674,16533.69994799792,16220.0,8552.0,36115.0,3.1794305E7,3451.148027924964,0.17999371298819003,0.5491196644378166,0.0127662780742843,0.12077902727318118
ID4823521,4823521,216,849.95947265625,424.4151248476409,294.35406004521667,41.55553080727247,2.0,2,7.5,1,,867.7264690587624,617.0,410.0,3864.0,1668638.0,575.3110953766112,17907.903276131045,17816.0,7469.0,30904.0,3.4436898E7,3113.241501259766,0.22508989174096408,0.5542403330051369,-0.0021921555447270763,-0.0252747213875783
ID4980578,4980578,216,528.9069213867188,559.1417566682333,287.127183033546,16.760848043541255,19.0,19,7.5,1,,786.3239729589184,603.0,428.0,3367.0,1512101.0,414.8927266071214,16517.50598023921,16424.0,7558.0,40353.0,3.1763164E7,3699.400221283539,0.1784293804480352,0.5739294317386736,0.005542772351075969,0.049223177286725484
ID4849571,4849571,216,759.9205932617188,439.9809757527542,296.9599623350187,31.740323986205958,4.0,4,7.5,1,,875.0504420176807,597.0,416.0,4422.0,1682722.0,632.68698671355,17650.790951638064,17147.0,7567.0,56984.0,3.3942471E7,5155.520592086,0.22930286510246706,0.5159703783895557,0.009528027423481404,0.06462584861318633
ID5222564,5222564,216,604.3674926757812,533.5890987196269,295.2238542485316,42.52005179921713,15.0,15,7.5,1,,807.7576703068123,626.0,415.0,2848.0,1553318.0,422.560784484263,16505.982839313572,16479.0,6501.0,38477.0,3.1741005E7,3094.874915934872,0.18618473167136865,0.600086186589422,0.005320917163229945,0.05645599460450574
ID4320490,4320490,216,469.4546813964844,577.137599429832,277.49966972503205,22.247842368820507,22.0,22,7.5,1,,763.950598023921,605.0,429.0,2642.0,1469077.0,364.0622226057277,16710.13624544982,16551.0,8296.0,30806.0,3.2133592E7,3181.8593681461743,0.17059136177265619,0.6116054909128837,0.00946987177319089,0.0985325545820948
ID4356908,4356908,216,498.3036193847656,576.8600188658114,277.98377430373273,23.480815423522337,23.0,23,7.5,1,,764.9646385855434,604.0,387.0,2555.0,1471027.0,378.2179527318751,16459.227249089963,16223.0,9511.0,28466.0,3.1651094E7,2618.168999180257,0.17019428075468582,0.5883235141923115,0.0035181964874406203,0.04407949392707591
ID5341217,5341217,216,819.585693359375,418.895201952072,299.70898692155504,35.30208690594606,1.0,1,7.5,1,,873.0566822672907,628.0,377.0,3919.0,1678888.0,559.7288118180137,18451.65626625065,18343.0,9533.0,33375.0,3.5482535E7,2968.323840022616,0.22699932218606678,0.5771318089498373,-0.0010772944174855213,-0.013407771368792037
ID4746232,4746232,216,804.4873046875,450.6992073999112,310.05210932036346,30.39672607305208,5.0,5,7.5,1,,861.7665106604264,604.0,410.0,4291.0,1657177.0,606.9287999783214,16652.177327093083,16734.0,9464.0,27832.0,3.2022137E7,2556.728609449678,0.22449894648381616,0.5206402669037384,-0.003960405113062704,-0.05179399386891152
ID4783672,4783672,216,739.9528198242188,489.0037874083306,324.49722178220753,30.31964503976851,9.0,9,7.5,1,,830.882475299012,619.0,412.0,3257.0,1597787.0,494.56237470746186,16565.466978679146,16420.0,5148.0,35204.0,3.1855393E7,3077.7916413293133,0.20749636102591812,0.5773952087075569,0.0025795023624698627,0.027695650598436053
ID5168446,5168446,216,529.9801635742188,547.8777368443793,273.58373781614085,37.63690095089591,17.0,17,7.5,1,,789.4529381175247,600.0,423.0,3017.0,1518118.0,428.96363172392495,15907.797191887676,15721.0,7100.0,39045.0,3.0590694E7,3428.8764508729546,0.1833302760846087,0.570248279602413,4.394232984260596E-5,4.077107856308711E-4
ID5382438,5382438,216,530.3237915039062,571.9910740614043,272.88616775167685,43.223902624996086,27.0,27,7.5,1,,775.5033801352054,602.0,407.0,2690.0,1491293.0,395.6080244580788,16150.432137285492,16007.0,8246.0,31384.0,3.1057281E7,3038.922990243681,0.17603227830196708,0.5868426459286779,9.503839131855185E-4,0.010092086733381113
ID4876221,4876221,216,820.0272827148438,438.16326894250477,298.48532424685567,39.020801432474826,3.0,3,7.5,1,,846.5559022360894,616.0,428.0,3975.0,1627927.0,542.5444901557771,17763.90015600624,17689.0,9589.0,30463.0,3.415998E7,3047.3029393852603,0.2148933354296189,0.5519949155267148,0.005146344003986094,0.059692834839317005
ID5299503,5299503,216,747.9986572265625,461.5267510964241,329.40203465648636,21.626651364093494,7.0,7,7.5,1,,841.2267290691627,622.0,412.0,3273.0,1617679.0,500.60735907859447,17251.73582943318,16971.0,8055.0,30993.0,3.3175088E7,3414.077174445596,0.21344926079591103,0.5911788158008259,0.012144075819841067,0.12125833300318711
ID4710520,4710520,216,503.5299072265625,567.2714045465549,276.68199102452155,29.285696134625336,24.0,24,7.5,1,,772.198127925117,617.0,412.0,2409.0,1484937.0,347.14439767521003,16119.74310972439,16095.0,9000.0,30231.0,3.0998266E7,2683.9048963713253,0.1741214091748286,0.65976267945739,-0.005710508425345708,-0.06898948716696848
ID5354068,5354068,217,498.5028381347656,628.0673225128482,164.98175096548925,145.32097161166956,1.0,1,7.5,1,,795.5085803432137,618.0,419.0,2634.0,1529763.0,387.0714068357607,18471.34529381175,17949.0,8714.0,35443.0,3.5520397E7,4161.558436769285,0.18871324307706644,0.6525428720535842,0.004617783167578903,0.040804231229430325
ID5279062,5279062,217,292.7027282714844,678.33175037637,109.27865038139896,167.72382844884484,12.0,12,7.5,1,,687.4903796151846,594.0,398.0,1891.0,1322044.0,234.57579949485148,17117.867394695786,17056.0,8319.0,33292.0,3.2917659E7,3491.1270485754826,0.12515142179945538,0.651985939883138,0.007921582836009895,0.07707246027504527
ID5241286,5241286,217,57.941349029541016,700.7809288943691,98.64364981504316,180.0,15.0,15,7.5,1,,431.81903276131044,510.0,0.0,946.0,830388.0,213.41518239012436,12280.98127925117,13877.0,0.0,24325.0,2.3616327E7,6500.037789345287,0.1350915356219779,0.4816191171787785,0.08348606367369533,0.29116410834507395
ID4413203,4413203,217,494.6806335449219,628.1509672562037,174.1347615200639,155.01194910543592,0.0,0,7.5,1,,817.4201768070723,618.0,423.0,3195.0,1571899.0,419.091623658078,18727.250650026002,18714.0,9182.0,36021.0,3.6012503E7,3478.878306611129,0.19783498847245212,0.6442767745509665,-0.002018490909617257,-0.021775547590711267
ID4761976,4761976,217,446.0939025878906,622.6290267033515,136.94801638962207,151.7402611906928,5.0,5,7.5,1,,769.1466458658347,615.0,382.0,2601.0,1479069.0,347.1443595558169,16954.764430577223,16772.0,8104.0,28005.0,3.2604012E7,2787.2390217477437,0.17470803216997408,0.6590402915455438,0.0029818804445569396,0.03616968127387342
ID4298291,4298291,217,398.2388000488281,629.3158871943991,128.3788757850912,153.62903783781056,6.0,6,7.5,1,,751.7899115964639,623.0,412.0,2155.0,1445692.0,304.6548132157917,16922.841393655744,16629.0,7398.0,35703.0,3.2542624E7,3848.110183276367,0.16210494449525756,0.6884451712062941,0.004738090922363724,0.04147690139907565
ID4907581,4907581,217,416.082763671875,625.1033140097812,144.6363404890563,153.1284088731512,4.0,4,7.5,1,,738.498179927197,604.0,397.0,2422.0,1420132.0,318.5523762458508,17118.503900156007,16740.0,8175.0,37372.0,3.2918883E7,3738.672138524056,0.1572898372640652,0.6301690937089065,6.219939219155665E-4,0.005692388289123771
ID4262166,4262166,217,312.475830078125,659.0788301509998,108.55669449976511,170.02683064135576,10.0,10,7.5,1,,697.1133645345814,587.0,394.0,1967.0,1340549.0,261.75391300062756,18582.191367654705,16902.0,7714.0,34680.0,3.5733554E7,5752.423410027228,0.13322976058958272,0.6262150455814165,0.05811252904521068,0.35482482590464637
ID4846289,4846289,217,462.4842529296875,631.1403260505715,156.01193048239634,142.14565246723112,2.0,2,7.5,1,,769.4305772230889,605.0,399.0,2532.0,1479615.0,362.2700508473281,18449.82423296932,18174.0,9761.0,31527.0,3.5479012E7,3707.893540137038,0.17576140691990025,0.6349964894256017,0.03854376108645349,0.3693382286797489
ID4651551,4651551,217,261.065185546875,665.5343479222668,107.3409817897095,172.6855484441624,11.0,11,7.5,1,,675.3660946437858,596.0,389.0,1731.0,1298729.0,207.05041219243844,17354.903276131045,16280.0,7458.0,37762.0,3.3373479E7,5148.071737957,0.11822020237762111,0.6896956939238255,0.01761618536305132,0.11671736345150803
ID5081911,5081911,217,260.8583679199219,686.9688563611292,107.15103537612194,159.9848701079425,13.0,13,7.5,1,,672.0462818512741,594.0,405.0,1765.0,1292345.0,208.70107286559997,17018.313052522102,16657.0,9170.0,37229.0,3.2726216E7,4099.1075697825345,0.1154323132533328,0.6664823827716674,0.0058289677697805535,0.0481198985954418
