LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID7604454,7604454,0,688.5308227539062,170.66594581302346,516.4581504086451,205.96875638936208,3.0,3,7.5,1,,834.3114924596983,609.0,420.0,3210.0,1604381.0,485.27829449633305,17066.227769110763,16695.0,6775.0,50264.0,3.2818356E7,4111.206030738248,0.21820007334598085,0.615890671097009,1.0380358659412766E-4,8.617188076463745E-4
ID7291130,7291130,0,552.7293701171875,168.94008381785056,511.8826071292982,212.67917434654504,13.0,13,7.5,1,,806.3146125845034,591.0,411.0,3265.0,1550543.0,474.9340973283472,17800.23244929797,17500.0,6507.0,48915.0,3.4229847E7,4335.360510263443,0.20251064813346156,0.5718210105206112,0.017985873297747666,0.14508423708007503
ID7757152,7757152,0,582.8768920898438,170.00948703854561,518.0910546095411,202.778008627776,4.0,4,7.5,1,,806.4347373894956,618.0,407.0,2682.0,1550774.0,423.6615421161476,16683.53250130005,16829.0,8489.0,29169.0,3.2082433E7,3332.998208617365,0.20304080660972737,0.6425148226868458,2.3211840745308369E-4,0.0023232273585902857
ID7129141,7129141,0,672.0189819335938,168.60528309327213,514.5830155745494,210.27759433874098,7.0,7,7.5,1,,851.6671866874675,606.0,415.0,3264.0,1637756.0,530.2547455827709,15129.824232969318,14608.0,7618.0,37767.0,2.9094652E7,4179.107370908415,0.22701769170594494,0.594325309884763,-0.04643072001779938,-0.35256038852836474
ID6817906,6817906,0,601.8894653320312,166.26404639665856,516.4228867596106,211.68842330242722,19.0,19,7.5,1,,842.4815392615704,589.0,394.0,3007.0,1620092.0,512.5847013048491,16867.627145085804,16841.0,6288.0,49766.0,3.2436447E7,4477.488835431838,0.22270871249494645,0.5987409323715387,-0.011459222936856682,-0.0873393703331251
ID7170422,7170422,0,668.8250732421875,172.680180012043,518.1956753459104,206.72191207784496,1.0,1,7.5,1,,831.7940717628705,612.0,399.0,2844.0,1599540.0,474.5120273788312,16912.877795111803,16782.0,8631.0,35749.0,3.2523464E7,3423.2103879528436,0.2165009862730027,0.6239445639601217,-0.008056512113409207,-0.08025536032444684
ID7211765,7211765,0,470.9678649902344,171.13665750893082,511.5423934819059,208.08744650974103,11.0,11,7.5,1,,749.523140925637,590.0,402.0,2895.0,1441333.0,374.4632730061843,17931.38793551742,17780.0,8558.0,31941.0,3.4482059E7,3425.105720555551,0.16916393588396617,0.579212843247083,0.02699898385013606,0.2752626750567341
ID7461354,7461354,0,654.945068359375,166.94492612108502,513.5635435872509,210.1087666005668,15.0,15,7.5,1,,834.0728029121165,581.0,408.0,3422.0,1603922.0,541.1086539154032,16927.64430577223,16964.0,7436.0,34731.0,3.255186E7,4094.8257252843055,0.2189847701099037,0.5538155022848865,-0.011737146424617243,-0.0981931400860549
ID6934325,6934325,0,482.81976318359375,165.93402347837394,516.5917236838744,211.7896904533408,23.0,23,7.5,1,,760.4560582423297,614.0,425.0,2311.0,1462357.0,342.3175764113588,17015.35725429017,17133.0,6546.0,33675.0,3.2720532E7,3734.0671065022066,0.17661890719642437,0.6669239159358679,-0.020666499940576222,-0.1923203627731182
ID7486702,7486702,0,627.63330078125,166.90771169477642,520.5829236606428,210.16998463448797,28.0,28,7.5,1,,801.2043681747269,616.0,400.0,2702.0,1540716.0,407.67133849542205,17097.572542901715,17178.0,8575.0,31442.0,3.2878632E7,3175.285503778333,0.20129516475019757,0.6586379318910968,0.003586958719951478,0.03849045451990556
ID6854583,6854583,0,592.4203491210938,166.95669988860047,516.1356906592214,207.17900303464108,26.0,26,7.5,1,,793.2714508580343,614.0,411.0,2627.0,1525461.0,405.38550934591177,17371.70670826833,17166.0,8900.0,31428.0,3.3405792E7,3323.0953439881837,0.1966526183311585,0.6431543887675527,-0.0016607863788807556,-0.01739263273284735
ID6974410,6974410,0,640.9679565429688,167.96911248915978,516.422198928245,212.31545383786826,18.0,18,7.5,1,,839.1419656786271,584.0,394.0,3274.0,1613670.0,539.3365583042755,17009.157046281853,16824.0,7520.0,46605.0,3.2708609E7,4230.189651948562,0.22078029759836,0.5627666850423884,-0.00426892934837873,-0.034477030762372275
ID7329546,7329546,0,615.12646484375,166.1395100894812,514.3112635719766,208.93759493686758,17.0,17,7.5,1,,842.0540821632866,596.0,406.0,3317.0,1619270.0,532.5705497057347,17018.720748829954,16856.0,7647.0,38349.0,3.2727E7,3974.941815491943,0.22186885404238935,0.5742018401120346,-0.007674563225061616,-0.06622556562957722
ID7025088,7025088,0,558.42822265625,166.79818166204493,517.8679468612384,209.01684493174304,20.0,20,7.5,1,,802.0119604784192,603.0,408.0,2917.0,1542269.0,423.6931874960298,16953.316172646904,16934.0,7954.0,32099.0,3.2601227E7,3461.1669818212235,0.19987790242431355,0.6306480940554263,-0.01654637054272482,-0.16482039987157193
ID7526815,7526815,0,598.5075073242188,168.5289979373721,512.0657363658872,213.538794040375,14.0,14,7.5,1,,823.9032761310452,600.0,396.0,2983.0,1584366.0,473.1946358279627,17215.28133125325,17316.0,6612.0,47482.0,3.3104986E7,4208.406552130195,0.2117077110642652,0.6084224319152376,-0.0035923401028157636,-0.029496251043126722
ID7368518,7368518,0,563.7039184570312,166.61652671929502,517.6491150254626,210.38190640409596,22.0,22,7.5,1,,795.0925637025481,608.0,400.0,2680.0,1528963.0,412.0110519539322,17143.932397295892,16823.0,7231.0,40419.0,3.2967782E7,3978.4161664082117,0.19726442603088545,0.6359127255816007,-0.013695582334831034,-0.11967398561358703
ID7658627,7658627,0,639.3506469726562,168.06983748941272,516.232233226708,208.16383727138282,6.0,6,7.5,1,,819.3629745189808,603.0,388.0,3306.0,1575635.0,477.0333676397493,14164.596983879355,14299.0,7561.0,27518.0,2.723852E7,2806.197155192384,0.20804396681405163,0.5916024416682356,-0.0791753356664386,-0.8680185529583679
ID6740702,6740702,0,611.4959716796875,168.0431703356076,518.0821197116801,206.01053519323514,27.0,27,7.5,1,,804.2652106084244,610.0,403.0,2782.0,1546602.0,428.59877855333866,17454.97555902236,17235.0,8213.0,32315.0,3.3565918E7,3527.5573930430896,0.20321990762029563,0.6338691137546812,0.004344074986657131,0.042804550797293055
ID7798539,7798539,0,601.081787109375,167.26415403168247,521.8025450143448,209.29768631316168,29.0,29,7.5,1,,800.7379095163807,650.0,384.0,2219.0,1539819.0,370.084054002954,17074.615704628184,17002.0,8979.0,29268.0,3.2834486E7,2902.194476405594,0.20121765375910342,0.7248771122161459,0.005459837938391022,0.06389537840039548
ID7439119,7439119,0,578.9583740234375,170.06407846062393,515.8878564926268,213.0693404086196,9.0,9,7.5,1,,788.7857514300572,601.0,396.0,2789.0,1516835.0,407.77082618246504,17927.00728029121,17557.0,9044.0,34338.0,3.4473635E7,3756.817944290656,0.19379475095525808,0.6280370229286362,0.04450039122253869,0.4066051387022071
ID6895063,6895063,0,514.2218017578125,167.34516215714643,517.1431776906068,207.98128136584765,21.0,21,7.5,1,,792.0145605824233,608.0,356.0,2845.0,1523044.0,407.3137653332115,17257.807072282892,17123.0,7467.0,31281.0,3.3186763E7,3340.611579328818,0.19527751394479076,0.635356623950243,-0.010380006871582016,-0.10837242799345453
ID6780825,6780825,0,538.07666015625,167.07720521975313,515.0960946302024,208.59216614183794,25.0,25,7.5,1,,784.4529381175247,607.0,402.0,2675.0,1508503.0,403.1145217343856,17188.680187207487,17092.0,7929.0,34342.0,3.3053832E7,3448.5844213372625,0.19095156664306492,0.6240186534995662,-0.008303106095426473,-0.08346286704757822
ID7249617,7249617,0,660.136962890625,169.54609463067106,515.770593099935,213.38174678990168,8.0,8,7.5,1,,810.390015600624,632.0,395.0,2837.0,1558380.0,418.1267137426317,17437.574102964118,17463.0,8057.0,29634.0,3.3532455E7,3409.061095164957,0.20574445127089458,0.6614378171852815,0.02353910864506418,0.23527016086310062
ID6711286,6711286,1,394.95458984375,490.4781476914646,76.03781339909577,300.0,2.0,2,7.5,1,,686.8263130525221,592.0,375.0,1739.0,1320767.0,237.93341523985234,16557.001040041603,16510.0,8720.0,27364.0,3.1839113E7,3183.0846939051635,0.1564321533646232,0.7809574058847439,0.029895708419192278,0.3019806239362661
ID7732854,7732854,1,186.10667419433594,467.87231127551723,77.40786409097137,300.0,0.0,0,7.5,1,,587.266250650026,560.0,305.0,1201.0,1129313.0,114.16880468133972,16880.853354134164,16978.0,8145.0,26259.0,3.2461881E7,3234.7761100462335,0.08658673952076003,0.8197936885623655,0.0421411350395507,0.4220460655776067
ID7182694,7182694,1,157.18701171875,483.6278942320866,78.09288943690918,300.0,1.0,1,7.5,1,,583.8403536141445,560.0,370.0,1218.0,1122725.0,103.4466840225182,16655.96151846074,16660.0,10409.0,23821.0,3.2029414E7,2046.403633192631,0.0809719328811613,0.8455272707849074,0.03391224875527313,0.533926301612483
ID6865387,6865387,2,577.4570922851562,133.25885839091742,345.21379226138026,284.4088233199891,26.0,26,7.5,1,,757.5345813832554,580.0,366.0,2924.0,1456739.0,414.3025221246977,17187.579303172126,17016.0,8175.0,40113.0,3.3051715E7,3854.5551306582984,0.1788948522272201,0.5549292976180424,-0.0019163263065464233,-0.017122728041167108
ID7727217,7727217,2,604.4545288085938,200.5910089798997,268.9028106966021,250.30245541557974,0.0,0,7.5,1,,813.4498179927197,657.0,431.0,2518.0,1564264.0,390.23489411444723,16778.217368694746,16664.0,8147.0,36735.0,3.2264512E7,3104.0221700604543,0.18093355498469563,0.6387461784914014,-4.568837611408949E-4,-0.004941458900068661
ID7134433,7134433,2,628.9279174804688,214.33030881911768,299.89513511536927,248.09151859494443,7.0,7,7.5,1,,837.9391575663027,667.0,389.0,2725.0,1611357.0,401.33726898494365,16766.08892355694,16918.0,8357.0,26994.0,3.2241189E7,2549.2765248401324,0.17444102617987284,0.620226630392439,-0.013989218455030546,-0.18661931995319408
ID7529087,7529087,2,588.5263671875,213.89851290629838,326.0490044969438,233.9228413643645,14.0,14,7.5,1,,759.411856474259,612.0,406.0,2768.0,1460349.0,361.88740394933114,16769.091523660947,16461.0,9061.0,27115.0,3.2246963E7,2972.417708580499,0.16060873891740426,0.5807874692927357,0.003794219199660831,0.042648859094066835
ID6667627,6667627,2,692.5010986328125,195.52910413750297,320.82030823243883,250.89876284559034,16.0,16,7.5,1,,829.3822152886115,597.0,415.0,3879.0,1594902.0,540.2626129802692,17057.90587623505,16735.0,5039.0,33130.0,3.2802353E7,4417.299543028826,0.207068586338265,0.5266984863480821,-0.001204598673407855,-0.009314610635570177
ID7042148,7042148,2,503.01708984375,174.9437776084535,325.6281018821735,280.0463976508555,20.0,20,7.5,1,,762.0358814352575,604.0,416.0,2858.0,1465395.0,356.49311284048053,17032.528861154446,17087.0,8257.0,30757.0,3.2753553E7,3121.3363372526846,0.17430487784486534,0.6345749857681028,-0.003873738216624149,-0.04244088575099017
ID7686052,7686052,2,583.4851684570312,218.2258909734143,315.19114148675806,248.209981321923,10.0,10,7.5,1,,824.1138845553822,654.0,447.0,2929.0,1584771.0,414.57123272454436,17188.86375455018,16971.0,8339.0,29854.0,3.3054185E7,3202.9593754563916,0.17883074432821056,0.6031270324019316,-0.010230662262703446,-0.1109418712440025
ID7449315,7449315,2,720.137939453125,219.1859467387784,315.0843887370902,246.68092697544043,9.0,9,7.5,1,,853.9973998959958,674.0,406.0,3219.0,1642237.0,450.67510175263743,17553.010400416017,17279.0,8564.0,31816.0,3.3754439E7,3439.4383502752917,0.19583089745330387,0.6206323690679558,0.0019854280393760437,0.0202249204348859
ID7762915,7762915,2,642.6246948242188,200.60817293182433,281.84498819846556,249.93031859068805,4.0,4,7.5,1,,829.5309412376495,656.0,404.0,3039.0,1595188.0,426.81772198286853,17271.941237649506,16968.0,9532.0,31722.0,3.3213943E7,3357.9670696685025,0.18447539512708264,0.605386242624418,0.006340307477796914,0.06481270782742352
ID6752318,6752318,2,384.1080322265625,123.88421124667822,346.96891249630767,291.8471668644971,27.0,27,7.5,1,,741.3556942277692,578.0,386.0,3202.0,1425627.0,381.45551297545774,17109.71970878835,16938.0,8388.0,38099.0,3.2901991E7,3418.4394664841057,0.15534734674456385,0.5226416258549499,-0.0013743740476079335,-0.013776764548772604
ID7101618,7101618,2,683.6936645507812,206.0858013776358,288.54651228709014,245.6748258548269,5.0,5,7.5,1,,851.2464898595944,677.0,413.0,3434.0,1636947.0,435.1921562762759,17250.382735309413,16997.0,9195.0,31706.0,3.3172486E7,3366.0713784192585,0.19133115463790681,0.6282861174708876,0.00567265326059377,0.05781426480831305
ID7669546,7669546,2,607.6370239257812,209.36328102767638,292.7992255802938,248.21496767106856,6.0,6,7.5,1,,838.8517940717629,680.0,439.0,2836.0,1613112.0,389.61227208664184,16903.686427457098,16864.0,8871.0,28543.0,3.2505789E7,2553.648894490968,0.17801472353815823,0.6507104945744365,-0.006046201801401814,-0.0805316651272249
ID7336048,7336048,2,632.0140380859375,189.19208088942648,324.784836240561,260.20427845533914,17.0,17,7.5,1,,797.2496099843994,597.0,413.0,2985.0,1533111.0,448.5201718209391,17043.869474778992,16361.0,5342.0,40422.0,3.2775361E7,4864.835819169074,0.19462250189076793,0.5791681776536081,-0.006966492647858797,-0.049156424663096034
ID6705350,6705350,2,657.9235229492188,200.00046805048598,268.81390387968304,246.8282782727162,2.0,2,7.5,1,,817.8330733229329,649.0,431.0,2902.0,1572693.0,418.2449850774338,17158.847113884556,16890.0,8586.0,33264.0,3.2996463E7,3525.4288041894542,0.1850575387678756,0.6107047069766437,0.007078739063605029,0.06842245111825519
ID6983050,6983050,2,703.6925048828125,184.35413992567786,325.03423353308125,269.9009903682464,18.0,18,7.5,1,,792.4524180967238,600.0,415.0,3002.0,1523886.0,450.01892803078977,17104.372854914196,16845.0,6712.0,35576.0,3.2891709E7,4489.97446947722,0.19425893252205306,0.5728684562263558,-0.003371327529119724,-0.025772755196826418
ID7255055,7255055,2,725.2939453125,217.31041136578463,307.12337591122593,248.67944449410783,8.0,8,7.5,1,,855.2797711908477,680.0,434.0,3114.0,1644703.0,436.7866757895599,17556.655226209048,17271.0,9143.0,31924.0,3.3761448E7,3493.1947220991005,0.1872585072528715,0.617682192733019,0.00800571288452119,0.07983365227904266
ID6944587,6944587,2,607.7545166015625,158.36956806120418,341.2726498509033,290.83046592409056,23.0,23,7.5,1,,779.8273530941237,595.0,384.0,3034.0,1499608.0,410.53221255446374,17707.021840873636,17468.0,9414.0,28269.0,3.4050603E7,2891.624675657495,0.17843494982875577,0.5752485451648723,0.0171728888835312,0.20676745397416546
ID7176590,7176590,2,594.7102661132812,201.12412884022112,266.93035166265474,251.0705905069301,1.0,1,7.5,1,,817.4513780551222,652.0,409.0,2741.0,1571959.0,400.1562339292871,16783.392095683826,16719.0,8417.0,30305.0,3.2274463E7,2921.9765084798587,0.1813381353102364,0.6271584248234636,-0.0020071762493717167,-0.02310420914809419
ID7809232,7809232,2,102.97795867919922,119.87943553911495,353.4730785039047,300.0,29.0,29,7.5,1,,555.0395215808633,539.0,363.0,1269.0,1067341.0,86.41404153601935,16659.040041601664,16669.0,6194.0,47633.0,3.2035334E7,4920.063481265882,0.06137941393823816,0.7428851275246231,0.020500364545657877,0.1360371989708252
ID7055683,7055683,2,615.0838012695312,213.24007926821784,323.2359371350405,231.7214640780447,12.0,12,7.5,1,,795.133125325013,623.0,417.0,2915.0,1529041.0,424.09108655828607,17517.93083723349,17462.0,7428.0,49773.0,3.3686981E7,4456.44771436915,0.17769120648195488,0.5657768865328724,0.012350908199383686,0.09591616463743532
ID7575003,7575003,2,557.376953125,150.06227636475475,345.55945346522776,286.4523712990922,24.0,24,7.5,1,,767.4695787831513,602.0,380.0,2602.0,1475844.0,384.5081259791465,17189.540301612065,17227.0,9486.0,28411.0,3.3055486E7,2679.86755322412,0.18359186058648688,0.6192087665600418,-0.007060726232940695,-0.09122368503796913
ID7470042,7470042,2,727.3564453125,204.16075995758334,323.73049226160407,234.83662793734118,15.0,15,7.5,1,,828.6900676027041,611.0,404.0,3865.0,1593571.0,515.7613596059581,18213.966718668747,17555.0,8833.0,40508.0,3.5025458E7,4396.914836215898,0.20448774721257545,0.54555461152672,0.03341627378541065,0.2678978354741033
ID7215617,7215617,2,684.3053588867188,214.08438641894287,319.30582431166476,244.03707862344058,11.0,11,7.5,1,,844.3676547061882,635.0,420.0,4081.0,1623719.0,529.3930118669792,17446.171086843475,17568.0,5572.0,39167.0,3.3548987E7,3855.3482121592046,0.19835995631993755,0.5280196627234133,0.006244644890890853,0.056165635615072776
ID7377695,7377695,2,562.8594970703125,168.17057712407438,338.32145238365376,290.4596078812518,22.0,22,7.5,1,,769.7743109724389,595.0,426.0,3029.0,1480276.0,405.77498470938446,17496.2501300052,17278.0,7902.0,31870.0,3.3645289E7,3248.3682158761508,0.1658023718799004,0.5396024883487343,0.014103586944513838,0.14981558119180235
ID6824984,6824984,2,703.2456665039062,181.2978040803094,326.7294225483289,277.81988032936266,19.0,19,7.5,1,,846.7982319292772,602.0,348.0,4298.0,1628393.0,575.5001108450981,16411.557462298493,16868.0,5715.0,37875.0,3.1559425E7,4550.057041666002,0.22034082636643987,0.5313471551615858,-0.02645602216422884,-0.19603423545375684
ID7293406,7293406,2,547.2334594726562,217.69382992839974,329.15650695998744,231.78887796687894,13.0,13,7.5,1,,747.1398855954238,595.0,390.0,2549.0,1436750.0,369.871273956237,17739.892875715028,17504.0,9332.0,26852.0,3.4113814E7,2834.9121301382124,0.157404779911614,0.5494320113014235,0.025970813307569594,0.31680492943853283
ID7608770,7608770,2,652.117431640625,200.055395337128,272.5410130974863,249.2255650288044,3.0,3,7.5,1,,818.4206968278731,652.0,426.0,3151.0,1573823.0,413.4746629571474,17139.917316692667,16959.0,8656.0,32188.0,3.2960061E7,3128.9712950374337,0.18519722484982287,0.6185880786325136,0.002499176642199927,0.02731178392155227
ID6904341,6904341,2,358.0719299316406,168.95005256247745,333.2678223395736,284.4123499720988,21.0,21,7.5,1,,722.7472698907957,606.0,415.0,2172.0,1389843.0,289.5106524535184,17137.158606344256,17136.0,7615.0,30949.0,3.2954756E7,3788.9539628344946,0.14060942719379158,0.6155018884215584,0.004387092496452553,0.03951164867376846
ID6789913,6789913,2,564.1257934570312,141.8992514280593,342.77825311679214,281.26895224524856,25.0,25,7.5,1,,765.9277171086843,591.0,408.0,2735.0,1472879.0,399.6396965669864,17320.427977119085,17344.0,8345.0,33918.0,3.3307183E7,3144.0040985143355,0.18063336665651655,0.5864514770909337,-0.0014584343372139308,-0.016092601024357712
ID7496653,7496653,2,359.5721130371094,119.87943553911495,350.0479517742157,300.0,28.0,28,7.5,1,,683.0665626625065,549.0,364.0,2941.0,1313537.0,360.790065153425,16520.30629225169,16263.0,6471.0,45518.0,3.1768549E7,4664.465391828749,0.16590224758092256,0.5388012344711757,0.018316086795394832,0.1274078842548618
ID7673268,7673268,3,876.1278076171875,272.8571904265183,289.4282922544189,193.15595242282163,10.0,10,7.5,1,,928.7124284971399,662.0,437.0,3863.0,1785914.0,622.0032831690938,17169.098803952158,17079.0,8336.0,35343.0,3.3016177E7,3424.042201784019,0.23450325904482044,0.5672509319964937,6.846022799498333E-4,0.006860875059768035
ID7480627,7480627,3,867.0072631835938,270.6786238985559,330.4636872321135,186.87633858856597,28.0,28,7.5,1,,889.6203848153926,621.0,420.0,3610.0,1710740.0,599.2135380162863,16979.38897555902,16921.0,8821.0,35283.0,3.2651365E7,3116.5372516161056,0.24040079334374553,0.5754756682063005,-0.008056308465305093,-0.08849705072444841
ID7246124,7246124,3,660.476806640625,285.183323060886,288.5336943053984,186.48797127322882,8.0,8,7.5,1,,877.374414976599,618.0,433.0,3802.0,1687191.0,578.0921690269911,17022.365574622985,16896.0,7620.0,35838.0,3.2734009E7,3834.472222589046,0.22402177067378626,0.555544635667358,-0.006185455789171328,-0.05525997342762795
ID7714928,7714928,3,778.9197387695312,297.9990564917575,297.80277632634176,161.72209574061887,0.0,0,7.5,1,,853.0566822672907,632.0,396.0,3697.0,1640428.0,523.756740497199,16987.73842953718,16966.0,8114.0,33594.0,3.2667421E7,3233.6698754491194,0.22210352148360124,0.5920054552002623,-0.001711874108194831,-0.018017137711645762
ID6778606,6778606,3,835.6632690429688,259.2853945083265,317.66725991930326,187.59376887900828,25.0,25,7.5,1,,928.0067602704108,666.0,399.0,3912.0,1784557.0,609.6647246127213,16978.246489859594,16920.0,6865.0,36416.0,3.2649168E7,3751.1156426590424,0.23771625989376974,0.5846929544662665,-0.007899532147619017,-0.07207889054336264
ID6973537,6973537,3,909.497314453125,253.5430860859293,295.0568128688615,207.76444360971158,18.0,18,7.5,1,,972.2948517940717,703.0,459.0,3779.0,1869723.0,610.929101640728,17071.853354134164,16993.0,5378.0,36180.0,3.2829174E7,4336.912446966912,0.1875568755575973,0.5027079340154307,-0.003276741813961622,-0.0258819886904865
ID7124899,7124899,3,567.3763427734375,288.1103303445324,288.86843849571017,181.0758104041544,7.0,7,7.5,1,,876.8408736349454,586.0,388.0,4458.0,1686165.0,657.5852790500848,15837.139365574623,16112.0,6382.0,44538.0,3.0454819E7,4461.648689140839,0.2256833147072135,0.4910433989071363,-0.036985149270261204,-0.2726501585935658
ID7086716,7086716,3,830.5540161132812,292.7241519363373,287.4837830882403,172.60286425024302,5.0,5,7.5,1,,892.4602184087363,608.0,405.0,4485.0,1716201.0,643.8504456078455,17621.713468538743,17197.0,6334.0,37652.0,3.3886555E7,4361.382228770193,0.2419730952898344,0.5401181277940929,0.01063955134541676,0.08507089575592959
ID6851709,6851709,3,900.6785888671875,260.28955506246314,318.94857792178027,185.26263542182772,26.0,26,7.5,1,,921.5189807592303,651.0,414.0,4191.0,1772081.0,629.585140836011,17115.60582423297,17010.0,6764.0,34473.0,3.291331E7,3667.431705835732,0.23825578935684538,0.5632651819269089,-0.006042435178391202,-0.05674196782707099
ID7164859,7164859,3,768.8317260742188,300.37126387793626,296.64252034129106,159.25487421333116,1.0,1,7.5,1,,867.7165886635465,619.0,387.0,3911.0,1668619.0,560.1790689156527,17132.025481019242,17055.0,7356.0,34394.0,3.2944885E7,3854.4547854267007,0.22965205319654722,0.5785875865960913,0.0013572675165165879,0.012049031864081794
ID6695089,6695089,3,698.9234008789062,299.483711344061,296.2562421168845,156.06396937275213,2.0,2,7.5,1,,871.4472178887155,594.0,397.0,3915.0,1675793.0,626.6026832697587,17309.777431097245,17126.0,6383.0,41282.0,3.3286702E7,4726.541826234139,0.23164321863008314,0.5231346707443171,0.0038276314459610955,0.027928585590942943
ID7329527,7329527,3,1017.0,249.0379709584422,296.54559175022,211.484812488971,17.0,17,7.5,1,,1228.4856994279771,970.0,439.0,3667.0,2362378.0,682.5436168826959,17349.752990119603,17022.0,7850.0,32033.0,3.3363575E7,3522.046262171663,0.3299152726168642,0.8929931728677316,0.0014075696813912809,0.013848006840048515
ID7461997,7461997,3,883.0584716796875,245.77435326363926,305.39240011672433,212.48418775781946,15.0,15,7.5,1,,905.4903796151846,675.0,424.0,3898.0,1741258.0,533.1161531634541,17248.639625585023,17243.0,10115.0,26742.0,3.3169134E7,2684.21667063056,0.21629952709152803,0.6040974834781451,-0.002383072039716954,-0.030700159820111813
ID6893237,6893237,3,883.832275390625,257.98771724809933,295.58322676661186,195.62238690358214,21.0,21,7.5,1,,933.6359854394176,645.0,393.0,4209.0,1795382.0,671.7429490429129,17116.128445137805,17028.0,6459.0,55251.0,3.2914315E7,4489.602204293393,0.2298042874596953,0.5194294700815472,-0.002671923022961794,-0.02042742226869176
ID7052340,7052340,3,907.8648071289062,260.35141499750205,291.9661027963425,197.74003857054828,12.0,12,7.5,1,,915.7280291211648,650.0,426.0,3949.0,1760945.0,610.7715795216055,16896.410296411857,16872.0,7760.0,32359.0,3.2491797E7,3369.0149436549405,0.2196584093960485,0.5400417088864391,-0.008103108370701164,-0.08194201196193769
ID7428304,7428304,3,751.9644165039062,279.4788808747387,288.74727080442415,190.48832579206734,9.0,9,7.5,1,,882.9100364014561,639.0,425.0,3786.0,1697836.0,557.8965789811447,17241.733749349973,17011.0,7223.0,39267.0,3.3155854E7,4175.526291806704,0.222322007489117,0.5756911791269478,0.0023035629323388093,0.018980188212740796
ID7526803,7526803,3,816.8335571289062,249.16986639967183,300.25011403215075,211.96877570751488,14.0,14,7.5,1,,912.102444097764,650.0,414.0,4188.0,1753973.0,617.9714779536858,16948.366094643785,16899.0,8395.0,30808.0,3.2591708E7,3222.728624929883,0.21736202467595672,0.5270709799552042,-0.009704193528609613,-0.10306912865218916
ID7562704,7562704,3,898.2955932617188,258.74751428523155,312.14123786566813,188.1639534664707,24.0,24,7.5,1,,923.4238169526781,670.0,437.0,4189.0,1775744.0,591.1165406369203,16978.710348413937,17050.0,7500.0,34901.0,3.265006E7,3020.1584209180596,0.22738448221690677,0.5788128314674975,-0.0075638268734975304,-0.08569272733256329
ID7598806,7598806,3,913.0811157226562,293.74605621045606,295.9348601947707,165.16495194900517,3.0,3,7.5,1,,875.009360374415,614.0,373.0,4089.0,1682643.0,591.2409126318796,16973.01924076963,16959.0,6983.0,43901.0,3.2639116E7,3735.057973400954,0.23737084100991626,0.5678134908428155,-0.006720924874114429,-0.06149637360891141
ID7209867,7209867,3,895.3532104492188,268.95395196355804,289.51990019203413,195.91721998690528,11.0,11,7.5,1,,939.3624544981799,673.0,428.0,3938.0,1806394.0,601.1455896562585,16951.557462298493,16902.0,8494.0,35660.0,3.2597845E7,3290.3821397519373,0.23440461254596207,0.5934609476574246,-0.0033225343213349945,-0.03434852555671473
ID6662221,6662221,3,803.5632934570312,249.04187792033812,301.68008565131544,210.43181799948127,16.0,16,7.5,1,,905.2033281331253,687.0,422.0,3366.0,1740706.0,519.2955383389709,17152.079043161728,17182.0,8009.0,30273.0,3.2983448E7,3211.7061487702467,0.18428755084605805,0.5425007972949244,-0.006149507829552453,-0.06608916480735604
ID6816388,6816388,3,845.9246826171875,253.3674270184246,292.5220649215026,205.11918138464404,19.0,19,7.5,1,,928.6879875195008,664.0,429.0,3699.0,1785867.0,610.7962991364368,16903.709308372334,16586.0,6429.0,46646.0,3.2505833E7,4822.001150235633,0.17238644464230124,0.4471319987745575,-0.007898817648634626,-0.05582012725884556
