LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID13219286,13219286,167,79.17388153076172,169.98723682759962,31.167293652134884,31.35068449003939,19.0,19,7.5,1,,570.5715028601144,553.0,422.0,987.0,1097209.0,78.15994872690936,41221.598543941756,40978.0,16294.0,61194.0,7.9269134E7,9229.79091079876,0.03652134654516361,0.51442769089796,-6.522070102693593E-4,-0.005829506181478429
ID13718030,13718030,167,104.92852783203125,166.3757680514174,62.961883467163375,44.85813741836233,30.0,30,7.5,1,,578.9547581903277,557.0,425.0,1018.0,1113330.0,89.40764441765317,41397.57410296412,41768.0,15668.0,61440.0,7.9607535E7,7800.893801753648,0.0466081411767365,0.5767367748444487,-0.0036592316880394555,-0.038980062332141054
ID13560879,13560879,167,110.77416229248047,172.76472673702642,50.44317649762693,36.14210033991633,25.0,25,7.5,1,,580.8247529901196,554.0,396.0,1111.0,1116926.0,98.90045327258218,41327.09880395216,41467.0,20995.0,61279.0,7.9472011E7,8147.462273112623,0.04567939438425639,0.5130959862280647,-0.003656927926185154,-0.037234887985729666
ID13183149,13183149,167,98.7301025390625,176.63034129308966,55.934483833905524,45.30592058803737,27.0,27,7.5,1,,595.0374414976599,561.0,403.0,1243.0,1144257.0,116.41926390161748,40819.933437337495,41073.0,16716.0,61880.0,7.8496732E7,9034.043411381777,0.054277411115595385,0.5262761194448395,-0.008238221140219396,-0.07506650448823834
ID13950321,13950321,167,107.40377044677734,141.61575732160486,109.8887061304147,38.46936784387123,1.0,1,7.5,1,,579.3536141445658,558.0,404.0,1088.0,1114097.0,90.28032289813734,41357.9381175247,40829.0,23697.0,61522.0,7.9531315E7,6544.891470600059,0.04602195053749672,0.5646831589979956,5.373141385385327E-4,0.00678705555271279
ID13792766,13792766,167,95.1131362915039,166.9926569054957,42.981591758280054,33.97533435004895,21.0,21,7.5,1,,573.6016640665626,558.0,424.0,1000.0,1103036.0,77.52058863399971,42270.10816432657,42181.0,16262.0,61084.0,8.1285418E7,7617.691972867987,0.039288428502710825,0.5594379224867189,0.007466372479035515,0.08224680575666812
ID13407073,13407073,167,89.76315307617188,170.58585422536228,48.95160905901301,31.948379151065353,22.0,22,7.5,1,,577.4160166406656,565.0,405.0,1076.0,1110371.0,77.1601412778815,41619.813312532504,41476.0,17492.0,61508.0,8.0034901E7,7885.7947310370455,0.04069304112533575,0.5852255853214199,-0.0033864919942936007,-0.035868064280116185
ID13832291,13832291,167,98.57073211669922,190.82699196038388,50.810771601920564,42.07311533810904,14.0,14,7.5,1,,583.1029641185647,560.0,416.0,1074.0,1121307.0,92.40491249285357,41624.77639105564,41958.0,16599.0,61421.0,8.0044445E7,8872.73659889117,0.04646878313488468,0.5604220403989267,0.004043653233471708,0.03778727986845023
ID14307371,14307371,167,117.19347381591797,138.8176459286567,112.2542624584953,41.46874083539768,0.0,0,7.5,1,,586.4092563702549,559.0,399.0,1082.0,1127665.0,104.06998294551211,40414.11856474259,40651.0,17544.0,61688.0,7.771635E7,8655.899176701105,0.05270836539295502,0.5642568019750874,-0.005876947096639894,-0.05520298400014117
ID13459509,13459509,167,97.80638885498047,187.35356123133187,46.13291632525425,33.36071235637964,15.0,15,7.5,1,,581.3016120644826,562.0,395.0,1086.0,1117843.0,88.06305406148542,41523.163806552264,42520.0,18572.0,61559.0,7.9849044E7,9465.70460811535,0.04284063826590678,0.542345156459136,0.0021470222494543874,0.01879630958428132
ID13295729,13295729,167,74.8314437866211,180.769463699878,31.402328845413397,35.73749862907753,17.0,17,7.5,1,,571.9355174206968,556.0,401.0,999.0,1099832.0,76.35579269529613,41282.35309412376,41195.0,17194.0,60904.0,7.9385965E7,7871.457475088558,0.03769453103456015,0.5441816453090254,-0.0010288253072638298,-0.010802591858298925
ID14147244,14147244,167,109.29064178466797,176.40173540429055,53.88839658038235,31.067441923169497,23.0,23,7.5,1,,579.5871034841393,559.0,412.0,1166.0,1114546.0,88.62034845528605,41706.68122724909,41755.0,19372.0,61388.0,8.0201948E7,7858.20448692784,0.044069479584421804,0.5521076655993177,-6.570787260829081E-4,-0.0069793530614357426
ID13991785,13991785,167,104.78268432617188,193.08814897393134,54.924561716072155,50.84779124984249,13.0,13,7.5,1,,582.9932397295892,558.0,386.0,1052.0,1121096.0,95.5065168004851,41184.32189287571,41059.0,20535.0,61795.0,7.9197451E7,7715.56284151503,0.047005009126631025,0.5480950628872826,-0.006154768097118067,-0.06611305684916897
ID13753325,13753325,167,86.99689483642578,182.34678479363185,35.910782538992514,32.74368784911515,16.0,16,7.5,1,,573.3541341653666,558.0,430.0,955.0,1102560.0,75.78731342025273,41202.46333853354,41704.0,20193.0,60900.0,7.9232337E7,7553.417960888003,0.03772241192109112,0.5500151962824997,-0.00371816461565187,-0.04071515214912158
ID14264933,14264933,167,74.4415512084961,173.67135918649785,29.012156227419965,34.011667171956546,18.0,18,7.5,1,,566.5559022360894,552.0,405.0,970.0,1089487.0,73.25021882573101,41904.561102444095,41813.0,17489.0,61198.0,8.0582471E7,8874.508729806179,0.034505842086700926,0.5159688941540476,0.008463077096919711,0.0792529188878262
ID13372976,13372976,167,93.8799819946289,172.6910318043051,57.119804818163786,49.87428734195669,29.0,29,7.5,1,,578.2293291731669,558.0,402.0,950.0,1111935.0,84.03278393072605,41468.45137805512,41728.0,18226.0,61333.0,7.9743832E7,8310.049928480676,0.04412299500665094,0.5815602091355266,-0.0016343256166167703,-0.01633778312868076
ID13643503,13643503,167,111.78690338134766,153.07975009491926,108.0068861156162,37.64294681195315,3.0,3,7.5,1,,584.8393135725429,562.0,394.0,1162.0,1124646.0,97.93074850396209,41442.35777431097,41237.0,20311.0,61146.0,7.9693654E7,7445.174152510663,0.04846724583183879,0.5521295030703596,5.67119586400251E-4,0.006309980395688539
ID14225766,14225766,167,122.49215698242188,164.46588868479742,104.94439983535831,32.52598940358407,4.0,4,7.5,1,,594.6947477899116,564.0,418.0,1084.0,1143598.0,105.91000493407911,41631.640665626626,41407.0,23860.0,60829.0,8.0057645E7,6879.728544298546,0.054269795912280774,0.5780874407748074,-9.852246994854867E-4,-0.011935636919810151
ID14071572,14071572,168,140.3124237060547,130.89884820480478,432.6563730246869,47.93636006212171,26.0,26,7.5,1,,590.826833073323,566.0,406.0,1097.0,1136160.0,101.0874775338612,41706.91887675507,41714.0,21602.0,61276.0,8.0202405E7,6984.027630193434,0.053605624866494464,0.5947372350130978,-5.987636839920376E-4,-0.007155627484658739
ID14226847,14226847,168,104.99238586425781,110.34123487056317,450.1042775026484,35.60587433343099,4.0,4,7.5,1,,564.9583983359335,541.0,399.0,1346.0,1086415.0,99.55845984168992,39576.8122724909,41008.0,13717.0,61479.0,7.610621E7,9835.863777701563,0.03418573280994439,0.3751583757832073,-0.022618028721894688,-0.1862296078054189
ID14110992,14110992,168,115.39217376708984,115.45138586364757,449.07014291790273,41.481021186411944,11.0,11,7.5,1,,608.9334373374935,573.0,374.0,1301.0,1170979.0,128.18790569910632,39806.33021320853,40440.0,15607.0,61772.0,7.6547573E7,10537.395273032229,0.0647347025136568,0.5776283673539261,-0.018796941321696764,-0.14473619727227163
ID13261965,13261965,168,148.17318725585938,141.49776548400985,427.77959453386364,59.53227358235997,28.0,28,7.5,1,,592.9339573582944,560.0,394.0,1164.0,1140212.0,112.78142880335572,41706.26989079563,42030.0,22572.0,61021.0,8.0201157E7,6855.35967974486,0.05476431432553325,0.5459350190258095,-0.002125110155888561,-0.025912329148249303
ID13298818,13298818,168,133.29241943359375,122.74632804538408,449.7905376506167,53.43010715480443,17.0,17,7.5,1,,590.009360374415,566.0,389.0,1080.0,1134588.0,95.5822178555937,42186.86999479979,42035.0,23611.0,61171.0,8.1125351E7,6420.731382053643,0.053186980004895815,0.6234643764687657,-1.4377039606708358E-4,-0.001889534002259584
ID13562310,13562310,168,144.356689453125,127.95180968705688,434.85593641234993,48.8141191701215,25.0,25,7.5,1,,592.5522620904836,564.0,407.0,1192.0,1139478.0,105.19157365681649,42240.73686947478,42002.0,23372.0,60985.0,8.1228937E7,6429.74396287479,0.05527536626697283,0.5901216289417326,0.0048191144295513496,0.06301546607571495
ID14267986,14267986,168,118.36868286132812,121.8150099002097,449.1957910579584,52.13229857130001,18.0,18,7.5,1,,587.5028601144046,562.0,401.0,1125.0,1129768.0,97.47191151813777,42025.76131045242,41898.0,21515.0,61164.0,8.0815539E7,7513.535370205878,0.051449862332786485,0.5898697789460013,-9.74691369662752E-4,-0.010914199304730551
ID13911128,13911128,168,94.83625030517578,109.83600829090051,450.2952913887763,37.0143863203666,8.0,8,7.5,1,,578.455018200728,548.0,395.0,1693.0,1112369.0,130.1432350651899,38993.85751430057,39652.0,12766.0,61543.0,7.4985188E7,12353.821915098508,0.04223198903967186,0.3602094714448844,-0.025066919660329864,-0.16231214683731873
ID14030425,14030425,168,91.19096374511719,110.59940593420889,449.7879423576589,37.8771791409795,6.0,6,7.5,1,,561.291211648466,539.0,409.0,1304.0,1079363.0,101.1568231647116,39914.06604264171,41043.0,15999.0,61075.0,7.6754749E7,10350.743042911523,0.03328410878661565,0.357470525450555,-0.0163715605264173,-0.12836405886349925
ID13756638,13756638,168,139.34495544433594,123.3557421342265,449.97952026158146,53.83149959401328,16.0,16,7.5,1,,587.7826313052523,566.0,392.0,1155.0,1130306.0,95.65427563570303,42073.64326573063,42175.0,25089.0,60751.0,8.0907616E7,6101.729251543933,0.05270680051019484,0.6153207807707376,-0.0026423121123556833,-0.03653594618025356
ID13185048,13185048,168,133.31126403808594,137.21152864960135,430.6601288964358,56.69245904821972,27.0,27,7.5,1,,597.906916276651,562.0,413.0,1284.0,1149775.0,119.00125992480376,40550.91887675507,41642.0,12356.0,61465.0,7.7979417E7,9256.857640492799,0.05689586563196339,0.5409542330635773,-0.01599111641645171,-0.14237930748716546
ID14150341,14150341,168,132.7040557861328,126.59240912052391,440.9071689531369,47.35498869861368,23.0,23,7.5,1,,594.8907956318253,564.0,383.0,1233.0,1143975.0,114.67946340695136,41837.94123764951,41832.0,20582.0,61380.0,8.0454361E7,6641.077166977676,0.057088689234027684,0.5602995047625776,-4.986968334546832E-4,-0.006286588309312125
ID13793802,13793802,168,135.18991088867188,131.23093515946331,441.7036204241677,42.071678845850656,21.0,21,7.5,1,,593.2449297971918,566.0,405.0,1354.0,1140810.0,105.21214789933147,41149.81903276131,41631.0,21257.0,60533.0,7.9131102E7,6542.2139322868525,0.053806266762941694,0.5757981001957015,-0.009523289581222722,-0.12095279426375243
ID13718665,13718665,168,147.40061950683594,130.68991240294963,426.89069492980985,48.964408545261676,30.0,30,7.5,1,,600.8590743629745,559.0,416.0,1184.0,1155452.0,125.29306500344097,41807.407696307855,42445.0,17789.0,61404.0,8.0395645E7,8293.325907179089,0.06142700265765251,0.5550661959397573,-8.845758024495507E-4,-0.008926349648547152
ID13408915,13408915,168,123.2520751953125,127.24617598238551,441.9690622188067,44.913626705512954,22.0,22,7.5,1,,591.873114924597,561.0,422.0,1226.0,1138172.0,108.13428426703825,41869.33749349974,41999.0,19310.0,61063.0,8.0514736E7,7402.408739153897,0.053995230645459746,0.5608050990482604,-7.441120425527925E-4,-0.00842392787849633
ID13950645,13950645,168,103.21146392822266,110.00201458855916,449.84528056218926,38.432158929337014,1.0,1,7.5,1,,564.7935517420697,539.0,394.0,1337.0,1086098.0,108.81385608357085,39485.427977119085,40951.0,16164.0,61629.0,7.5930478E7,8857.32944577049,0.034852129994527505,0.34961217793602,-0.0111496171066396,-0.10052947492268913
ID13643377,13643377,168,94.13511657714844,110.19682241496666,450.1766995938416,36.54587744485276,3.0,3,7.5,1,,563.7555902236089,540.0,405.0,1303.0,1084102.0,102.97381825643146,39168.065522620906,40577.0,16758.0,61699.0,7.532019E7,8858.67367445141,0.034185035497386405,0.36193603660650975,-0.02422901906437054,-0.21957421956351542
ID13221291,13221291,168,130.50003051757812,122.0375692511751,445.3296907071598,46.17520068608367,19.0,19,7.5,1,,593.789391575663,563.0,427.0,1208.0,1141857.0,109.90981948934837,41368.80343213728,41961.0,15395.0,61130.0,7.9552209E7,8921.426700090462,0.05605078457650026,0.573486010067914,-0.006921735667929548,-0.06463982575162013
ID13679283,13679283,168,104.46615600585938,111.0434170442522,449.8069465990982,36.2229097305694,9.0,9,7.5,1,,588.7971918876755,550.0,407.0,1500.0,1132257.0,132.29822542259143,40411.60738429537,40862.0,12558.0,61746.0,7.7711521E7,11923.536514027184,0.04691365601881907,0.39886885022525503,-0.007413696037857422,-0.050628788148726
ID13872059,13872059,168,95.46739196777344,110.62138711986847,450.0929348365407,38.192144358242054,2.0,2,7.5,1,,564.603744149766,542.0,412.0,1330.0,1085733.0,100.21059524364381,39662.63234529381,41072.0,15841.0,61083.0,7.6271242E7,8839.30505479658,0.03394280995370468,0.369923041107144,-0.01190678151101672,-0.1081408735704797
ID13523170,13523170,168,120.99565887451172,110.17443673116244,449.9779576811405,36.48943736466191,7.0,7,7.5,1,,572.0920436817472,543.0,373.0,1563.0,1100133.0,126.20692403111902,38933.59750390016,40274.0,13725.0,61495.0,7.4869308E7,10662.579745325493,0.04119753829465521,0.358716088214754,-0.02649025233472344,-0.19871837586675564
ID14348726,14348726,168,82.29096221923828,118.31399974875006,451.28933705737415,53.74739866283599,12.0,12,7.5,1,,586.3099323972959,550.0,424.0,1203.0,1127474.0,119.13977415536539,41775.81747269891,42797.0,17791.0,61572.0,8.0334897E7,9557.32369351312,0.04920649272850377,0.461595871924736,0.008553711703458353,0.07414369643197143
ID14307368,14307368,168,85.6563491821289,110.83819375563259,450.38139519477755,38.06980129977275,0.0,0,7.5,1,,563.7711908476339,540.0,392.0,1361.0,1084132.0,102.65799813278599,39416.18512740509,40709.0,15066.0,61260.0,7.5797324E7,8612.92986114327,0.03424725113295127,0.3636984305908501,-0.012416364893476271,-0.11507321755244361
ID13835233,13835233,168,112.11949157714844,118.56943670864077,456.49505403111203,60.57538934465585,14.0,14,7.5,1,,583.3177327093084,560.0,405.0,1023.0,1121720.0,95.79526616934191,42125.68122724909,42037.0,20728.0,61054.0,8.1007685E7,7581.438665456657,0.0497539987778302,0.5772069873525006,0.002737385015343373,0.030337094570832904
ID13335603,13335603,168,77.89940643310547,110.07766484328957,450.1251355843945,35.418998416815654,10.0,10,7.5,1,,586.5070202808113,549.0,396.0,1398.0,1127853.0,126.70893554580923,38922.483099323974,39388.0,14150.0,61419.0,7.4847935E7,11516.652121358515,0.045604473701634035,0.40377179947624,-0.027466330133218156,-0.19089751535517646
ID13993772,13993772,168,90.1156005859375,116.79131310914559,453.22849479827374,62.482465096162464,13.0,13,7.5,1,,575.133125325013,556.0,414.0,1002.0,1105981.0,83.67717039258622,41867.07800312013,42494.0,16121.0,61446.0,8.0510391E7,9418.151631623012,0.04136780209956956,0.5460717293496821,0.008732004503342829,0.07696178287027136
ID13373237,13373237,168,130.62876892089844,138.9870897043486,429.19540709786264,58.72981758949638,29.0,29,7.5,1,,596.2553302132085,560.0,394.0,1324.0,1146599.0,118.58926579125142,40585.438897555905,42144.0,17155.0,60938.0,7.8045799E7,8480.032252406694,0.05738278540291244,0.5457154878350492,-0.016881889424762545,-0.1643683112965598
ID13466679,13466679,168,109.5405502319336,118.25448171885485,452.3370846814046,58.63767196091429,15.0,15,7.5,1,,585.4134165366614,557.0,390.0,1227.0,1125750.0,107.12574504639267,41700.49713988559,42076.0,16555.0,61286.0,8.0190056E7,8215.41966961741,0.051019530885887954,0.5305477611313468,-9.320417781774471E-4,-0.009470694417258521
ID13445367,13445367,168,130.1072235107422,125.31427915301948,441.48586203403624,46.72284426618191,20.0,20,7.5,1,,594.3338533541341,563.0,409.0,1181.0,1142904.0,111.60802633888169,41750.21736869475,42002.0,19612.0,61335.0,8.0285668E7,7502.183435872779,0.055397445386907475,0.5590346605694878,-0.0024060077153755847,-0.0268438156924064
ID14190692,14190692,168,140.35206604003906,123.45686214709822,437.58488537732177,46.973037290254574,24.0,24,7.5,1,,591.256890275611,567.0,402.0,1023.0,1136987.0,100.54338603116459,42110.89547581903,42090.0,22240.0,61264.0,8.0979252E7,6295.393555424875,0.053616697388658756,0.5985082184474664,0.001540437220545878,0.020576765214016874
ID13603185,13603185,168,99.04310607910156,110.2314591382459,449.8662025567104,36.24432098432747,5.0,5,7.5,1,,566.4212168486739,541.0,390.0,1309.0,1089228.0,104.77501492992178,39220.05148205928,40753.0,14803.0,61168.0,7.5420159E7,10257.112112662564,0.03473842471707178,0.36298720832739695,-0.024687632217205234,-0.193574773603057
ID14314536,14314536,169,38.52070236206055,142.44908822550386,413.53461569097533,95.86988398109754,0.0,0,7.5,1,,539.2033281331253,533.0,367.0,1026.0,1036888.0,56.2436885056638,41666.23504940198,41359.0,37123.0,50365.0,8.012417E7,1812.8335541883855,0.010998685619685485,0.20859263155669003,-0.002274415753740373,-0.10478884901090543
ID13958552,13958552,169,39.823486328125,142.9354138678051,414.01679123076224,94.73580215847754,1.0,1,7.5,1,,539.0993239729589,532.0,379.0,996.0,1036688.0,59.19792560558831,41834.647425897034,41657.0,37179.0,49806.0,8.0448027E7,1586.6334304231375,0.011990249749561003,0.21579640001795658,-0.006940545461493991,-0.36855971290396866
ID13492617,13492617,170,54.419307708740234,640.5238234344855,74.68256708977498,250.2878265765125,20.0,20,7.5,1,,547.5408216328653,538.0,412.0,865.0,1052921.0,59.78818641598437,41769.28185127405,41841.0,21806.0,60649.0,8.0322329E7,8664.409131495227,0.025275381400216807,0.45153176429111064,-8.294500572915243E-4,-0.008003844992388183
ID14137170,14137170,170,52.301361083984375,597.2720106665039,79.04392210462106,249.88941027067813,11.0,11,7.5,1,,550.198127925117,541.0,397.0,844.0,1058031.0,59.757302738867196,42471.20280811233,41911.0,19125.0,60835.0,8.1672123E7,8155.764687337801,0.0274470748239087,0.49192027599708527,0.00762317396837488,0.07879479921496835
ID13859546,13859546,170,59.11009979248047,607.7503479645688,80.63119679656765,249.9073265538736,14.0,14,7.5,1,,552.4300572022881,542.0,356.0,837.0,1062323.0,62.74057276359785,42113.3120124805,41803.0,22697.0,60844.0,8.0983899E7,8195.94381503087,0.027922945025693275,0.47836508921665805,0.00940621313655952,0.09576333512781564
ID14376407,14376407,170,63.90550994873047,603.6081360326503,77.48398400760853,252.23394869970707,12.0,12,7.5,1,,549.427457098284,541.0,402.0,856.0,1056549.0,59.345250936117615,42623.78107124285,42306.0,24419.0,60738.0,8.1965531E7,6774.737950967731,0.027207127888231743,0.49043229172159997,0.014223023122885078,0.17646066766071858
ID13977242,13977242,170,66.30428314208984,556.3668187720585,90.67413118399554,238.70505380824505,1.0,1,7.5,1,,561.359334373375,550.0,379.0,858.0,1079494.0,67.7674940262,41330.739989599584,40841.0,23677.0,60894.0,7.9479013E7,6460.711958879301,0.03329575116412708,0.5338431711193912,0.0029515646333716666,0.037652614267445574
ID13704286,13704286,170,65.84317779541016,596.3832155699299,79.47088202044867,245.25441056931874,9.0,9,7.5,1,,560.3452938117525,548.0,409.0,912.0,1077544.0,69.84674290723771,41837.09256370255,41605.0,22129.0,61050.0,8.0452729E7,7578.181934997253,0.03386656370471913,0.5255889286338836,0.003654584721792534,0.0402050147339514
ID14296458,14296458,170,53.26945877075195,621.6081620052923,73.44315531657524,255.2335016825171,18.0,18,7.5,1,,548.418096723869,539.0,388.0,897.0,1054608.0,63.28516737017271,41213.55538221529,40542.0,24711.0,60708.0,7.9253667E7,6693.80372163022,0.02644495753162383,0.4465263048201093,0.013508789320902936,0.1641292605391644
ID13433884,13433884,170,55.66205978393555,659.4261685286864,88.68087388545845,247.1015298501248,22.0,22,7.5,1,,548.0395215808633,539.0,377.0,855.0,1053880.0,60.9119346748007,40748.59698387935,39503.0,23322.0,60546.0,7.8359552E7,8944.531547306487,0.02488242915872861,0.43687602218184957,0.007999456506121728,0.07230781515333962
ID13361562,13361562,170,61.9769401550293,596.8646261729574,77.76509505051416,243.76089876681405,10.0,10,7.5,1,,554.1783671346853,541.0,393.0,1011.0,1065685.0,69.48867738817268,42005.10400416017,42050.0,17392.0,60870.0,8.0775815E7,9174.82400115865,0.031159424543817208,0.48198012694105874,0.006087174961170851,0.05540060274717451
ID13628124,13628124,170,75.98869323730469,564.3586055900588,93.42437372594564,234.51737241437007,5.0,5,7.5,1,,561.9006760270411,548.0,387.0,875.0,1080535.0,70.54587229879657,41781.502340093604,41470.0,19747.0,61043.0,8.0345829E7,8166.27980105669,0.03523555241078357,0.542200418825326,0.0031450252567777554,0.032081170486460454
ID13248670,13248670,170,52.73821258544922,630.8672151669119,73.96762609415364,251.15205283476922,19.0,19,7.5,1,,548.594383775351,539.0,390.0,852.0,1054947.0,60.15798494484954,41003.966718668744,40346.0,23107.0,60855.0,7.8850628E7,6324.779519375744,0.025149062942790103,0.4474276932474832,0.0011063333058321132,0.014329012295978329
ID13782788,13782788,170,45.975929260253906,610.0982034864718,75.50254828151044,254.2809963985199,16.0,16,7.5,1,,548.2828913156526,543.0,405.0,864.0,1054348.0,57.49594433113315,40083.49609984399,39599.0,21233.0,60397.0,7.7080563E7,6724.551425520104,0.024895289858017994,0.46327105720216055,-1.7790900881250074E-4,-0.0021213263287577807
ID13821259,13821259,170,51.54160690307617,649.1331027209378,82.7189605042073,254.52571636570025,21.0,21,7.5,1,,542.7914716588664,536.0,408.0,818.0,1043788.0,56.174468910764546,42209.9989599584,41843.0,21519.0,60614.0,8.1169828E7,5960.432126031741,0.02140875770586557,0.40505679842524084,0.006463381430162136,0.09095559056206536
ID13549524,13549524,170,87.84004211425781,582.0498983200309,91.71199714659001,244.8769979766804,7.0,7,7.5,1,,565.6235049401976,552.0,421.0,925.0,1087694.0,73.23093422992542,41333.1258450338,41276.0,22130.0,60922.0,7.9483601E7,6490.181571190966,0.038510198675196256,0.5728327809629156,-0.002351011143203755,-0.03001568921037027
ID13667087,13667087,170,75.57295989990234,561.6643498541353,89.90680348826976,235.88710739140845,3.0,3,7.5,1,,560.7254290171606,546.0,405.0,991.0,1078275.0,70.94453809267243,41558.45605824233,41512.0,25238.0,61046.0,7.9916911E7,5217.506367870626,0.03480370726056611,0.5316536664561028,-4.235984684454952E-4,-0.006750948566126697
ID14251896,14251896,170,79.92552947998047,560.8870800754501,95.80340825781896,234.70604084607305,4.0,4,7.5,1,,562.8715548621944,548.0,391.0,935.0,1082402.0,72.48882103362153,41693.59386375455,40771.0,21032.0,60570.0,8.0176781E7,6858.882056990051,0.035249101459216226,0.5287756522827021,0.005172303145370255,0.06255894982697638
ID13513260,13513260,170,64.25531005859375,604.2725073107914,78.94984810989895,251.05972320938568,15.0,15,7.5,1,,551.6822672906916,541.0,407.0,856.0,1060885.0,62.840178765510174,41731.14924596984,41189.0,23649.0,60815.0,8.0249E7,7243.824981472797,0.02836059214787065,0.48422976021059255,0.009695623805873438,0.11063885543858969
ID14179707,14179707,170,53.767250061035156,665.568220937329,94.01992768433274,257.00223744397556,23.0,23,7.5,1,,548.5153406136245,541.0,410.0,826.0,1054795.0,59.04696757266642,40190.60582423297,39873.0,18943.0,60933.0,7.7286535E7,7409.141281431171,0.025997146533788262,0.47076124662827856,-0.0012735485472697705,-0.013834250157446193
ID14216253,14216253,170,51.97931671142578,671.1218192974028,95.49068159320038,251.85488655978367,24.0,24,7.5,1,,547.5314612584503,540.0,414.0,783.0,1052903.0,55.51020027288711,41125.61310452418,40800.0,24439.0,60748.0,7.9084554E7,6573.856394538876,0.024775259908219566,0.4769313463309584,0.0019310317095685993,0.02411424928160675
ID14099707,14099707,170,46.74929428100586,686.7815516273123,101.4608439334076,250.6051696575431,26.0,26,7.5,1,,544.1544461778471,539.0,398.0,809.0,1046409.0,54.315248956835894,42661.12844513781,42532.0,22726.0,60614.0,8.203735E7,5933.330941646337,0.02232688012545013,0.4375912849030201,-0.001462150208388033,-0.021056744186905264
ID14056955,14056955,170,74.75362396240234,580.4143620466643,92.69985981499944,240.93153463338686,6.0,6,7.5,1,,560.0130005200208,549.0,388.0,1029.0,1076905.0,67.6100739488494,42179.91783671347,41750.0,20683.0,60971.0,8.1111982E7,6639.84010920956,0.034049596305524864,0.5454906258164105,0.007828902907106592,0.09869432965810315
ID13591584,13591584,170,49.13010787963867,676.6624796680481,98.18195219067603,251.21660090124385,25.0,25,7.5,1,,544.0104004160166,538.0,404.0,808.0,1046132.0,54.0017718134944,40814.4368174727,40889.0,25633.0,60985.0,7.8486162E7,6057.820147733493,0.021625210057424703,0.42647926632158734,-0.010901543126909071,-0.14851690201282752
ID13897317,13897317,170,72.81383514404297,559.0491255471401,92.17055300393285,235.4620783617189,2.0,2,7.5,1,,561.65626625065,546.0,399.0,972.0,1080065.0,77.4545343189936,41074.8112324493,40679.0,22527.0,60951.0,7.8986862E7,6025.101526533394,0.03536168901745779,0.49533003931546715,0.0011468429415111543,0.015618789300336472
ID13285179,13285179,170,46.47857666015625,687.6050362594879,96.77678524734796,257.5964528954902,28.0,28,7.5,1,,547.3416536661466,539.0,398.0,881.0,1052538.0,58.07426680468593,42144.6853874155,42499.0,22181.0,60930.0,8.104423E7,7412.536621548367,0.025755915988204252,0.4733013351304023,-0.003961406286153925,-0.04522506292173343
ID14018918,14018918,170,53.84061050415039,608.9916008433264,80.13150473918306,252.8964902697391,13.0,13,7.5,1,,548.6105044201768,541.0,400.0,801.0,1054978.0,55.663724196003436,41235.641705668226,40987.0,25469.0,60825.0,7.9296139E7,6480.127102004623,0.025477054895218985,0.4897169437158866,-8.323827778977984E-4,-0.010602394620875439
ID13326712,13326712,170,60.416316986083984,618.3190411883248,72.9350278404691,259.8718003481714,17.0,17,7.5,1,,549.9427977119085,538.0,381.0,907.0,1057540.0,65.61411530166461,39860.58242329693,38817.0,20168.0,61002.0,7.66519E7,6279.648678329838,0.02742601106352191,0.44746835494464565,0.0035192752948065703,0.04452109225370487
ID14332975,14332975,170,73.00630950927734,550.1006263207807,87.02677985429195,238.07933565454076,0.0,0,7.5,1,,561.1622464898596,548.0,395.0,944.0,1079115.0,69.22681123603823,41346.980239209566,41323.0,21570.0,61039.0,7.9510243E7,7138.060157004861,0.03573450933412433,0.5593498037997943,0.012542694967859523,0.14350634527854347
ID13938403,13938403,170,62.333621978759766,584.95901438743,85.51165955616868,246.04717145009636,8.0,8,7.5,1,,554.9765990639626,541.0,399.0,931.0,1067220.0,70.78721153453868,41787.35413416537,41428.0,17715.0,60810.0,8.0357082E7,7978.021216415171,0.032994181467198,0.5008288582895051,0.002784286515604687,0.029086139750931328
ID13209202,13209202,170,52.264801025390625,681.1558878490953,97.41636100451426,248.3443838585873,27.0,27,7.5,1,,547.9927197087884,538.0,374.0,863.0,1053790.0,61.563279704284184,40915.77587103484,40693.0,20771.0,60903.0,7.8681037E7,8034.900653793878,0.026249571045029087,0.4553572529019117,-0.011107654268549259,-0.11439673081686424
ID14225821,14225821,171,144.9545135498047,281.75242375648133,204.24419375756176,34.04419256064427,4.0,4,7.5,1,,601.885595423817,566.0,414.0,1381.0,1157426.0,124.5729747204171,39989.43057722309,40867.0,12025.0,61216.0,7.6899675E7,8084.382996408132,0.05632056370403201,0.5152184048641388,-0.019765707725943375,-0.1994852610110527
