LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID12509850,12509850,62,72.67121887207031,560.8619764195386,363.8140154714517,97.57531266756904,16.0,16,7.5,1,,558.7238689547582,543.0,399.0,1236.0,1074426.0,82.65165285884584,41042.76599063962,41387.0,20673.0,61507.0,7.8925239E7,8344.716228038,0.029420595557681926,0.3863974793697242,-0.006828330014220261,-0.06763090891768783
ID12470619,12470619,62,72.71285247802734,564.4416386012585,364.7671469432308,103.90959545506942,10.0,10,7.5,1,,558.1664066562663,544.0,394.0,1099.0,1073354.0,76.47013097447888,41071.011440457616,41393.0,21820.0,61266.0,7.8979555E7,8506.307063671731,0.029490362456951524,0.41817655595776393,-0.0077701155787665045,-0.07562049460537153
ID13086626,13086626,62,66.47759246826172,557.9844111980129,362.855876623771,98.39850647625082,24.0,24,7.5,1,,554.1071242849714,540.0,394.0,948.0,1065548.0,69.59806537282937,41068.06032241289,41305.0,19858.0,61335.0,7.897388E7,8001.139500759586,0.025296479634462826,0.3928594306819229,-0.005869481611436459,-0.06060921855382272
ID12548886,12548886,62,75.5584716796875,559.0734513943676,363.48164828165955,102.2068922522825,20.0,20,7.5,1,,558.5065002600104,546.0,408.0,1066.0,1074008.0,72.59055369192383,41147.36089443578,41296.0,18061.0,61505.0,7.9126375E7,8191.86526265844,0.027686804977881355,0.4145626577351286,-0.004449061289431371,-0.04489459759333791
ID12353041,12353041,62,58.23704528808594,565.0122979307376,364.9176503831045,103.68289616906718,9.0,9,7.5,1,,553.2683307332293,539.0,411.0,1096.0,1063935.0,73.1301120533769,41056.67706708268,41462.0,17932.0,61037.0,7.895199E7,8027.843079241229,0.02525419980938435,0.37271049652192967,-0.007985715687315728,-0.08233999495024592
ID12813358,12813358,62,61.92233657836914,558.7654453327752,363.4111797625552,99.81916777257031,21.0,21,7.5,1,,557.2610504420177,546.0,416.0,987.0,1071613.0,72.69619101203106,41123.291211648466,41228.0,20153.0,61369.0,7.9080089E7,8120.036066072563,0.026554151939752933,0.39657707093633254,-0.0047306426032723186,-0.04814369379185094
ID13048055,13048055,62,65.95458984375,568.9682562311773,366.10851660180697,110.41245628515235,3.0,3,7.5,1,,557.5423816952679,544.0,414.0,1076.0,1072154.0,71.54316313534748,40737.11440457618,40965.0,18261.0,61401.0,7.8337471E7,8083.792550749567,0.02662338727134754,0.4041958962968764,-0.0070172718511614515,-0.0712248765978503
ID11970950,11970950,62,72.86129760742188,561.1778320997464,364.0096898573157,102.46635558150805,15.0,15,7.5,1,,558.8907956318253,543.0,408.0,1163.0,1074747.0,82.38238255099006,41215.10660426417,41496.0,18739.0,61355.0,7.925665E7,8130.156230512566,0.02941191650231855,0.38766512963496347,-0.0074011201328091514,-0.07559815645017341
ID12045120,12045120,62,74.61742401123047,560.2845591389149,364.0132518704814,99.66208859743165,18.0,18,7.5,1,,559.0228809152366,543.0,411.0,1123.0,1075001.0,81.77784872291541,41016.97243889756,41253.0,20416.0,61620.0,7.8875638E7,8582.726822486997,0.02905689427439201,0.38604124234723686,-0.005752267168858338,-0.05529842303379297
ID12194628,12194628,62,64.31541442871094,562.7544912458516,364.480625681172,106.12477025449621,13.0,13,7.5,1,,555.2100884035361,542.0,410.0,1075.0,1067669.0,70.39044936090741,41755.35569422777,42037.0,21782.0,61324.0,8.0295549E7,8344.785557544756,0.025516960241325822,0.3925181077478421,-0.001377151375922093,-0.01380089285861528
ID13125558,13125558,62,69.09098815917969,557.6908512464106,363.489361852963,96.62149298233277,29.0,29,7.5,1,,553.1991679667186,543.0,416.0,964.0,1063802.0,67.5000779229085,41016.74362974519,41097.0,20592.0,61332.0,7.8875198E7,8493.100026347809,0.02374872241996112,0.3802367754501227,-0.005448322863673856,-0.05291276011944935
ID12394626,12394626,62,63.58032989501953,567.5965485536012,365.4471123989808,106.42331806853008,5.0,5,7.5,1,,552.4711388455538,540.0,415.0,1044.0,1062402.0,71.62722592969759,40803.14248569943,41014.0,20975.0,61115.0,7.8464443E7,8850.06545943559,0.02452015095145827,0.369202041761131,-0.007607190036472694,-0.07068345686695578
ID12303929,12303929,63,69.23258972167969,121.6706929523187,363.2706471730383,29.153458874774817,1.0,1,7.5,1,,560.2527301092043,544.0,392.0,964.0,1077366.0,76.28191719762917,40699.42589703588,41277.0,16900.0,60851.0,7.8264996E7,7453.338154146599,0.027374334321142335,0.39138775345928295,-0.009997635523764413,-0.11028806612125193
ID12916109,12916109,63,81.43157196044922,121.02332471087779,362.66786946179917,30.041828327224835,2.0,2,7.5,1,,566.2678107124285,550.0,395.0,965.0,1088933.0,75.26445597862333,40695.81487259491,41025.0,18526.0,61343.0,7.8258052E7,7237.32407725513,0.031215069433553823,0.45548806131911923,-0.010806099374939938,-0.12285398600138638
ID13039182,13039182,63,76.9915771484375,119.05877673353366,366.20674523085887,33.9981143755248,3.0,3,7.5,1,,562.3827353094124,549.0,405.0,909.0,1081462.0,69.01603030099568,42067.40613624545,41519.0,22836.0,61335.0,8.0895622E7,6650.7255558513925,0.027560397650975378,0.43710937476989986,0.005085502981314863,0.06400849374615672
ID12769945,12769945,63,65.43716430664062,119.30319619127991,364.0549511781248,33.761952817493146,0.0,0,7.5,1,,561.1804472178887,550.0,399.0,966.0,1079150.0,69.26164175150737,40542.62090483619,40610.0,18132.0,61192.0,7.796346E7,7397.805537479612,0.02841836592371353,0.4477844655250938,-0.004317893848791007,-0.04753244608597017
ID12914566,12914566,64,56.09389877319336,685.8123864261634,57.16795338999842,18.499028367473393,2.0,2,7.5,1,,554.3801352054082,545.0,395.0,859.0,1066073.0,62.65205902510926,41301.57722308893,41157.0,21308.0,61176.0,7.9422933E7,8694.836691103192,0.02690961306443507,0.4637431855778417,0.0051332192647477815,0.04851783264001122
ID12497368,12497368,64,38.90924835205078,682.9702698999863,78.09288943690918,0.0,16.0,16,7.5,1,,549.684347373895,541.0,373.0,792.0,1057043.0,66.76981986165548,40659.39365574623,40730.0,23037.0,61250.0,7.8188014E7,7442.5204977563135,0.05310832143279114,0.8303337525157066,0.021057959999232153,0.22533920359257317
ID12184883,12184883,64,53.953399658203125,693.7380590016093,60.95031912755318,14.636426343761524,13.0,13,7.5,1,,559.4160166406656,552.0,396.0,819.0,1075757.0,62.093771132610755,42206.03744149766,41829.0,15645.0,61233.0,8.116221E7,9637.6861556393,0.08174282779140818,1.361577884273968,0.06102066151371711,0.5037149795483182
ID12459029,12459029,64,65.19538116455078,697.8313886530061,61.88562151148105,11.379485134509366,10.0,10,7.5,1,,527.532501300052,536.0,0.0,926.0,1014445.0,106.67962559700658,38045.37961518461,39266.0,0.0,60692.0,7.3161265E7,10770.84870817146,0.14876924457216725,1.280790484479611,0.10913532180658765,0.6951248094907007
ID12577201,12577201,64,49.981651306152344,700.7809288943691,59.597205096588574,15.0,7.0,7,7.5,1,,428.88715548621946,512.0,0.0,844.0,824750.0,209.04927812123094,32403.003120124806,38152.0,0.0,60928.0,6.2310975E7,16914.614595818286,0.1303326491392598,0.47312000750406363,0.11013958028892772,0.3801184780377704
ID12690287,12690287,64,37.98866653442383,700.7809288943691,59.597205096588574,18.0,8.0,8,7.5,1,,425.34373374934995,503.0,0.0,766.0,817936.0,207.47175853345843,32688.842433697348,38485.0,0.0,61010.0,6.2860644E7,16729.604529686196,0.1267352283584748,0.46119705484072654,0.11184548573250663,0.3931134340756779
ID12342227,12342227,64,64.0992431640625,700.7809288943691,60.96725578846418,12.0,9.0,9,7.5,1,,434.24128965158604,513.0,0.0,836.0,835046.0,212.08326712982998,32594.998439937597,38287.0,0.0,60903.0,6.2680182E7,16781.659405871356,0.13481715666218635,0.48649006638424075,0.10977334870837029,0.3842454022152543
ID12382252,12382252,64,53.888980865478516,694.4380525318214,61.445702297649845,15.045244103968898,5.0,5,7.5,1,,549.1461258450338,541.0,397.0,986.0,1056008.0,58.24241537146764,41881.867394695786,41230.0,21241.0,61480.0,8.0538831E7,7792.281989717555,0.08710219216393941,1.5109053404344368,0.07151040942157523,0.7174047413391837
ID13036983,13036983,64,59.042884826660156,695.3643708820603,62.896590088473815,15.145030812512658,3.0,3,7.5,1,,549.1747269890795,543.0,411.0,785.0,1056063.0,54.832785693936415,41823.85231409256,41603.0,22069.0,60381.0,8.0427268E7,6423.1216420477085,0.10119867988730429,1.840811816781859,0.08513011080141464,1.0216667631298324
ID12421359,12421359,64,59.99046325683594,698.7258528565558,60.96725578846418,15.0,6.0,6,7.5,1,,511.07280291211646,534.0,0.0,818.0,982793.0,135.26485717153574,38642.13832553302,40857.0,0.0,60933.0,7.4308832E7,12344.090024897378,0.15197055017250669,0.9968868031225481,0.13224476662449142,0.7312573405062783
ID11996962,11996962,64,46.66593933105469,695.84483107961,62.073081107902865,10.457839545698727,12.0,12,7.5,1,,559.5871034841393,552.0,382.0,836.0,1076086.0,60.843362460909766,43274.773790951636,42801.0,17308.0,61332.0,8.321739E7,10853.5997920838,0.11994049786984357,1.9699508175766804,0.11717728809433002,0.8363967622825698
ID11960961,11960961,64,55.04425048828125,682.1285834908371,78.71970452394005,9.349989294886015,15.0,15,7.5,1,,553.2839313572543,546.0,417.0,907.0,1063965.0,56.43370671532295,42071.11388455538,41962.0,23654.0,61149.0,8.0902752E7,7273.897770542671,0.023430456837402386,0.44891270356109014,0.004168604950592014,0.04802096841969183
ID12109569,12109569,64,43.02736282348633,697.3558021646801,61.652281134401974,15.0,11.0,11,7.5,1,,545.4851794071762,543.0,0.0,863.0,1048968.0,82.52975475665806,39703.80551222049,39794.0,0.0,60980.0,7.6350418E7,11919.083895852442,0.1429434483440399,1.653262857201585,0.11006163835666094,0.6605537046891267
ID12303744,12303744,64,59.28296661376953,688.5025664029972,54.625475559029674,20.46330886566642,1.0,1,7.5,1,,550.6151846073843,543.0,411.0,880.0,1058833.0,55.47332625140794,41087.97503900156,41102.0,16224.0,60858.0,7.9012176E7,7794.169161041286,0.026979949768014683,0.5215226132024844,0.004231111804704166,0.04442175740831405
ID12768926,12768926,64,48.38699722290039,685.7671374835762,55.9203240573648,21.140539452720883,0.0,0,7.5,1,,550.6963078523141,544.0,389.0,815.0,1058989.0,54.965918130928564,41444.69890795632,40801.0,21125.0,60905.0,7.9698156E7,8795.889704953113,0.024487953297044986,0.4789545529954073,0.014483600632749625,0.13453978205697664
ID12820607,12820607,64,54.290435791015625,698.7553368735588,62.519623396966004,12.887695971114702,4.0,4,7.5,1,,506.68642745709826,531.0,0.0,799.0,974358.0,133.56489674279254,38088.03276131045,40272.0,0.0,60547.0,7.3243287E7,11333.25312116957,0.14617430537190176,0.9676032187399456,0.12608512045801434,0.7525867482019851
ID12612604,12612604,64,41.0801887512207,682.372762144237,79.24892834231643,9.069522173876194,14.0,14,7.5,1,,550.5174206968279,543.0,400.0,829.0,1058645.0,54.92448778251861,42125.384815392616,41960.0,24692.0,61094.0,8.1007115E7,7292.138422918154,0.021562556943912424,0.42312661096814186,0.0031534633360381604,0.03631945992846976
ID12262149,12262149,64,45.93290328979492,681.195070900317,78.6219350871481,8.275627789326693,17.0,17,7.5,1,,550.9583983359335,543.0,407.0,892.0,1059493.0,57.092558035818634,42110.666666666664,41560.0,23196.0,61115.0,8.0978812E7,7326.233153058472,0.021084997812085376,0.39854830456141344,0.0029541846587362716,0.033860855047817696
ID13114504,13114504,65,54.95994567871094,420.4346304136073,98.14155859487293,4.701069733815812,29.0,29,7.5,1,,581.0426417056682,555.0,405.0,1328.0,1117345.0,109.34032281471399,40694.07696307852,41567.0,15008.0,60969.0,7.825471E7,7666.34886108364,0.035088250125629064,0.36028151564989325,-0.006751202908015415,-0.07215986845059012
ID12034422,12034422,65,64.12171173095703,422.42118098785335,96.93944394012458,6.748003886545202,18.0,18,7.5,1,,577.2402496099844,557.0,407.0,1165.0,1110033.0,88.30776108818525,40242.31721268851,41386.0,19777.0,61575.0,7.7385976E7,8543.889816647428,0.035802589249708264,0.4518821341607,-0.01386054091381903,-0.13240341265037925
ID12302969,12302969,65,94.54838562011719,433.00890337824956,101.06919645229942,18.029691956999738,1.0,1,7.5,1,,569.6957878315133,551.0,404.0,1322.0,1095525.0,89.29245824140844,40044.02132085284,40848.0,17532.0,61505.0,7.7004653E7,8071.298181527748,0.031845293107077344,0.393811947655372,-0.008686821575127816,-0.08695094558682477
ID12383166,12383166,65,82.96435546875,429.3261564045179,98.52011544647505,16.837041469170416,5.0,5,7.5,1,,567.0967238689548,549.0,385.0,1252.0,1090527.0,86.03895256003334,40380.86219448778,41406.0,19605.0,61417.0,7.7652398E7,8130.607472331769,0.029613963505220168,0.37915268205369734,-0.014042251603011067,-0.1414689187910864
ID12635463,12635463,65,68.72026824951172,420.71237489127816,97.08409152922337,8.218785858709303,22.0,22,7.5,1,,574.6515860634426,554.0,395.0,1210.0,1105055.0,91.25763852014758,40526.560062402496,41594.0,18391.0,61281.0,7.7932575E7,8087.381648154074,0.030702684280404954,0.3751529092587658,-0.015172863956956991,-0.15440784315392295
ID11961919,11961919,65,91.81684112548828,423.2647605681749,96.98802438948493,12.233783355292347,15.0,15,7.5,1,,573.9214768590743,556.0,413.0,1173.0,1103651.0,86.58352701505743,40479.28757150286,41573.0,18014.0,61417.0,7.784167E7,8225.56534953342,0.03326274699089214,0.4267706459633493,-0.015309293347271621,-0.15302148232787005
ID12612941,12612941,65,81.28624725341797,423.68756201719754,96.89976982336042,11.293444596621079,14.0,14,7.5,1,,569.5787831513261,551.0,426.0,1125.0,1095300.0,88.62595114651607,40439.533541341654,41645.0,18259.0,61631.0,7.7765223E7,8213.93306078446,0.02997075666839668,0.374020755742167,-0.01584224138921988,-0.15850277850652728
ID12498158,12498158,65,63.70527267456055,422.9964254470066,97.37668983979447,6.297842847488646,16.0,16,7.5,1,,579.0457618304732,556.0,417.0,1242.0,1113505.0,101.56443281476987,40615.50806032241,41580.0,21024.0,61500.0,7.8103622E7,8208.909374638803,0.03818821303931542,0.4194251593533834,-0.011067763517739854,-0.11074643678634767
ID12914583,12914583,65,85.52812957763672,432.03208539093373,99.86594826179851,17.541348345704726,2.0,2,7.5,1,,568.5668226729069,552.0,399.0,1125.0,1093354.0,83.8420302538635,39795.66874674987,40836.0,19890.0,61659.0,7.6527071E7,8374.330660565212,0.02870969792113361,0.3785171070096611,-0.013547981444011023,-0.1305311983681875
ID12822033,12822033,65,83.13607788085938,430.08154152828706,98.55910483397567,15.275236200886749,4.0,4,7.5,1,,571.3515340613625,552.0,390.0,1316.0,1098709.0,96.34810597495283,40102.83047321893,41265.0,21276.0,61491.0,7.7117743E7,8119.123514420847,0.030633454265366133,0.3525185275457693,-0.0156574904540248,-0.15713458703798167
ID12072364,12072364,65,64.50111389160156,420.46068616564435,97.47140686144762,6.6336027283114,25.0,25,7.5,1,,581.1991679667186,558.0,412.0,1177.0,1117646.0,96.49458185893918,40641.190327613105,41560.0,17670.0,61165.0,7.8153009E7,7514.223422292909,0.040062055209407546,0.464008593628497,-0.009819101125359879,-0.10726783112927982
ID12956689,12956689,65,66.98810577392578,419.8489368197936,97.10274781731053,6.802334773610463,26.0,26,7.5,1,,581.7342693707749,558.0,402.0,1339.0,1118675.0,103.0170702332506,40562.69734789392,41438.0,18142.0,61219.0,7.8002067E7,7736.208873980901,0.03900077471488761,0.4239384543817418,-0.010044577506893273,-0.10640074558311566
ID12342247,12342247,65,82.98478698730469,426.7726585079103,97.0638146765975,11.367582898216765,9.0,9,7.5,1,,569.3099323972959,550.0,403.0,1090.0,1094783.0,87.43900886162322,40322.708788351534,41576.0,17752.0,61761.0,7.7540569E7,8388.443052585691,0.029172524558421568,0.36911301678511804,-0.01613395571355348,-0.1576533569588555
ID12184034,12184034,65,87.15689086914062,424.3771800669548,97.28576409618512,12.67317880714659,13.0,13,7.5,1,,569.4758190327614,552.0,422.0,1336.0,1095102.0,86.20803922999193,40105.22568902756,41486.0,18159.0,61604.0,7.7122349E7,8685.020672887085,0.030283147450102937,0.3883308839237103,-0.01810440530356921,-0.17028604381960666
ID12768927,12768927,65,81.86709594726562,433.27925724238077,100.70558430532971,20.17786318727943,0.0,0,7.5,1,,570.8954758190328,553.0,421.0,1076.0,1097832.0,83.91601144859057,39299.15444617785,40260.0,19747.0,61321.0,7.5572274E7,8167.805265295215,0.030612587867336692,0.4041535199045725,-0.012591174423552634,-0.12270918243549787
ID12459043,12459043,65,84.74537658691406,426.5285475692136,97.10461586370184,11.60784414131944,10.0,10,7.5,1,,568.9823192927718,549.0,409.0,1242.0,1094153.0,90.37452250398381,40333.70462818513,41411.0,19624.0,61640.0,7.7561714E7,8404.939131454134,0.029324202665543246,0.3587209813350425,-0.01425133979875258,-0.1387564040485623
ID11996969,11996969,65,77.8397216796875,424.9003588406261,97.90577363450149,9.573880228738703,12.0,12,7.5,1,,572.3400936037441,554.0,417.0,1266.0,1100610.0,87.9781556311194,39973.21476859074,41559.0,19478.0,61477.0,7.6868492E7,9028.654226210729,0.029756678449035498,0.3759751553288721,-0.019730836677612603,-0.1782281143275324
ID13037977,13037977,65,88.95980834960938,431.52324495463694,98.92936664201301,17.64713277461447,3.0,3,7.5,1,,571.3504940197608,553.0,382.0,1120.0,1098707.0,83.23504502058564,40033.02756110244,40983.0,18481.0,61564.0,7.6983512E7,8330.229911130238,0.03127478473876062,0.4163382516866947,-0.013883140842684922,-0.13531651026192246
ID12726882,12726882,65,73.16495513916016,421.8651562526286,96.58535469065858,8.8673363033386,19.0,19,7.5,1,,569.3754550182007,552.0,380.0,1174.0,1094909.0,82.47822189606639,39940.65158606344,41353.0,19917.0,61789.0,7.6805873E7,8696.717986757281,0.02820667378817175,0.3787572066059296,-0.01942738181528571,-0.1819802544848099
ID13075168,13075168,65,59.99689483642578,420.26314124904474,96.9703753769883,6.916346689011013,24.0,24,7.5,1,,577.7384295371814,557.0,419.0,1171.0,1110991.0,91.91975935150677,40613.029121164844,41446.0,20600.0,61176.0,7.8098855E7,8085.217316841023,0.03689133193357115,0.4472429104269887,-0.009570715902166363,-0.09707885218896836
ID12223506,12223506,65,84.43156433105469,420.23435333881855,96.90744296350412,9.614639949768254,23.0,23,7.5,1,,570.7977119084763,550.0,405.0,1133.0,1097644.0,88.49597223570083,40263.50702028081,41551.0,19373.0,61324.0,7.7426724E7,8229.338985528448,0.029854479515948978,0.37395759324730204,-0.017366771398788013,-0.17294351633310945
ID12879663,12879663,65,74.3035888671875,419.92053705987126,97.27359912316756,0.0,27.0,27,7.5,1,,576.2303692147686,549.0,361.0,1279.0,1108091.0,118.07258686154827,39972.88975559022,40891.0,22049.0,61487.0,7.6867867E7,6570.826207980075,0.06650375135195,0.6086404569127971,0.01265689179357118,0.15206886528616367
ID12577041,12577041,65,80.3623275756836,428.14129165051196,98.5816187926807,12.522008915805035,7.0,7,7.5,1,,569.9271970878835,551.0,370.0,1071.0,1095970.0,92.27014867733052,40229.02288091524,41396.0,20317.0,61148.0,7.7360411E7,8419.989444535797,0.029387619048370988,0.3526741419333072,-0.014512877165070538,-0.14072151381970505
ID12262165,12262165,65,83.46231842041016,422.22453084838367,97.34937133805579,9.47796530700219,17.0,17,7.5,1,,570.7706708268331,551.0,417.0,1218.0,1097592.0,92.06622810148052,40340.32085283411,41485.0,19738.0,61255.0,7.7574437E7,8299.141841756356,0.02940388725483218,0.3541687499154903,-0.016669129706874918,-0.1647970408374824
ID12803251,12803251,65,76.2957763671875,420.67336284608314,96.37620740336585,8.67929764224549,21.0,21,7.5,1,,569.7748309932397,552.0,414.0,1363.0,1095677.0,86.49483001945079,40397.35569422777,41626.0,18020.0,61555.0,7.7684115E7,8133.245041664188,0.0285242619891797,0.3653784953589534,-0.016683827685684372,-0.1685472187909768
ID12690096,12690096,65,94.1839370727539,426.71324584395865,97.52008218553338,12.49925958878531,8.0,8,7.5,1,,570.2808112324493,552.0,400.0,1090.0,1096650.0,86.64823680660373,40199.08164326573,41571.0,19705.0,61805.0,7.7302834E7,8464.108604782889,0.031047826624579392,0.39637971229427327,-0.01793160335058198,-0.17343721382502755
ID12421386,12421386,65,92.6236343383789,428.3793111486536,98.04311372552951,15.05732990069751,6.0,6,7.5,1,,572.3125325013001,555.0,423.0,1108.0,1100557.0,86.26578839633578,40149.155486219446,41435.0,20121.0,61486.0,7.7206826E7,8323.922340354738,0.03087835148121915,0.397439788430451,-0.016663444285103572,-0.16347109805074236
ID12536840,12536840,65,75.1077880859375,421.01619070459736,96.65114801333397,10.06292452084606,20.0,20,7.5,1,,569.7758710348414,553.0,407.0,1122.0,1095679.0,82.80840692997883,40106.11856474259,41391.0,19197.0,61783.0,7.7124066E7,8447.692922156843,0.028794937810347764,0.38516511533627606,-0.018805959758655184,-0.18198815041943353
ID12109444,12109444,65,76.99114990234375,425.2551223682605,97.78822249143789,13.19806414743535,11.0,11,7.5,1,,571.7711908476339,552.0,399.0,1223.0,1099516.0,88.3410797445525,40112.6879875195,41434.0,20055.0,61567.0,7.7136699E7,8753.103267590735,0.03049710791627302,0.3830905518560304,-0.017395669368700732,-0.1622602645172035
ID12995323,12995323,65,59.45456314086914,419.7487191659292,97.69940380341839,5.411036411697219,28.0,28,7.5,1,,577.768070722829,551.0,417.0,1350.0,1111048.0,105.10348341805292,40761.957358294334,41548.0,15296.0,61351.0,7.8385244E7,7638.243778515648,0.036976974636843386,0.3920384698866637,-0.007062686878470767,-0.07591710391043639
ID12146630,12146630,65,53.26055908203125,420.1612566237637,98.06442176334576,4.262649516762528,30.0,30,7.5,1,,585.3255330213209,556.0,404.0,1191.0,1125581.0,112.0400279118557,40451.377535101405,41363.0,20706.0,61324.0,7.7787999E7,6589.227900649347,0.05073504907027497,0.5045092371511208,1.766670010315228E-4,0.0021687400558136846
ID12588178,12588178,66,127.78763580322266,135.29445896797355,381.22992732968265,104.08694148324744,7.0,7,7.5,1,,581.594383775351,555.0,402.0,1644.0,1118406.0,111.08958900031303,43181.40301612065,44708.0,17901.0,61397.0,8.3037838E7,8799.425126155293,0.04724248115938676,0.4723482245738971,0.013780370035314796,0.13341032626848412
ID13047505,13047505,66,109.90141296386719,147.9202341415404,386.10770276711776,105.71460793736317,3.0,3,7.5,1,,585.8684347373895,564.0,412.0,1304.0,1126625.0,96.16127872760892,43628.92407696308,43726.0,18194.0,60984.0,8.3898421E7,5956.854923800189,0.04685392489703959,0.5453681323416084,0.019383710678446853,0.2785394443942734
ID12431258,12431258,66,131.64659118652344,136.97706628879098,389.19592903169263,100.09175026330809,6.0,6,7.5,1,,584.8902756110244,563.0,392.0,1346.0,1124744.0,99.13944983773075,44895.86999479979,44823.0,23379.0,60897.0,8.6334758E7,6344.176296667197,0.0508047155811622,0.5704793168158161,0.036134871607153694,0.49359570273760023
ID12701990,12701990,66,89.56975555419922,131.62834109531687,374.9043751171042,110.29146786111087,8.0,8,7.5,1,,571.2111284451378,554.0,406.0,1380.0,1098439.0,89.16252240480603,39866.06708268331,39487.0,18975.0,60842.0,7.6662447E7,6681.53257989551,0.037033206720053856,0.45755464193626033,-0.03337974329420031,-0.412082715563877
ID12928316,12928316,66,99.52466583251953,148.14658506568452,384.2538525401928,108.2016409496841,2.0,2,7.5,1,,575.606864274571,554.0,398.0,1228.0,1106892.0,89.66281729978738,43629.54966198648,43637.0,24603.0,60896.0,8.3899624E7,6131.221668882107,0.0421670860534793,0.5194931393852877,0.014206395782010661,0.19935231014336954
ID12843098,12843098,66,93.1126708984375,145.1686652556499,382.85932239753714,103.62131677890204,4.0,4,7.5,1,,574.5309412376495,558.0,405.0,1189.0,1104823.0,85.10698692965043,43611.85959438377,44225.0,20800.0,61348.0,8.3865606E7,7997.217890268986,0.04007998838705625,0.520282297571819,0.011074490548825824,0.11946378641206445
ID12314647,12314647,66,95.92945861816406,140.61542478133828,378.19130905479966,106.43491844068767,1.0,1,7.5,1,,583.5122204888196,556.0,395.0,1309.0,1122094.0,108.246328670127,40280.315132605305,40085.0,17050.0,61265.0,7.7459046E7,7720.736618609553,0.048803516552526044,0.5016764995963268,-0.01957706598720434,-0.2083522816934409
ID12778143,12778143,66,93.17667388916016,143.97126639244928,379.0542352295874,109.61326614492717,0.0,0,7.5,1,,572.1003640145606,553.0,396.0,1217.0,1100149.0,86.63517353426231,41783.460218408734,41612.0,23046.0,60950.0,8.0349594E7,6919.839599821401,0.03896487489091579,0.49531375769069286,0.005713594227339035,0.06860779218956972
ID12394642,12394642,66,77.71134185791016,143.4697551440806,381.27093440097013,105.41842162312274,5.0,5,7.5,1,,565.1898075923037,552.0,407.0,1266.0,1086860.0,75.58010725039821,39690.40925637026,38947.0,18177.0,61603.0,7.6324657E7,9561.456825770303,0.03451724207532807,0.4990168014107748,-0.02478887989581527,-0.21103270360135754
ID12822449,12822449,67,47.5827522277832,688.4504726674887,700.7809288943691,15.0,4.0,4,7.5,1,,425.3062922516901,508.0,0.0,856.0,817864.0,206.13770817455696,31767.145085803433,36054.0,0.0,60668.0,6.108822E7,16979.928950243553,0.1314133332058339,0.4792835230877346,0.11463413162910269,0.3848167092105867
ID12577197,12577197,67,42.35097122192383,686.3953966296754,700.7809288943691,12.0,7.0,7,7.5,1,,421.931877275091,504.0,0.0,837.0,811375.0,204.11643052218267,32176.29433177327,36292.0,0.0,61075.0,6.1875014E7,17365.618125630528,0.1258610400326203,0.4621690873516074,0.11927159179004541,0.3948910668861314
ID12342632,12342632,67,40.92371368408203,685.0253459377998,700.7809288943691,12.0,9.0,9,7.5,1,,420.5148205928237,502.0,0.0,866.0,808650.0,204.54620254060936,31820.679147165887,36255.0,0.0,61010.0,6.1191166E7,16779.177975277333,0.12482305296000473,0.45627899170471425,0.10951728745767138,0.37438407303129045
ID12421675,12421675,67,53.591495513916016,687.0804219756131,700.7809288943691,15.0,6.0,6,7.5,1,,426.38377535101404,506.0,0.0,866.0,819936.0,207.22513454199347,32134.967238689547,36919.0,0.0,61030.0,6.1795542E7,16944.20756951045,0.12929015309308767,0.4711380113356972,0.12106669063782989,0.40961873909699187
ID12109567,12109567,67,39.006961822509766,683.6552952459241,700.7809288943691,12.0,11.0,11,7.5,1,,421.69058762350494,502.0,0.0,880.0,810911.0,204.7048037041145,31778.69578783151,35673.0,0.0,60825.0,6.1110432E7,17282.815348066946,0.12465509267251346,0.4566532371870066,0.1111247938233079,0.3677898205384397
ID12914831,12914831,67,41.77967071533203,690.5055487053021,700.7809288943691,18.0,2.0,2,7.5,1,,423.34165366614667,506.0,0.0,782.0,814086.0,205.76017344682796,31818.686427457098,36264.0,0.0,60531.0,6.1187334E7,17054.197249843965,0.13908117663472783,0.5024274526578676,0.13109986345948213,0.4324961541753865
ID12303719,12303719,67,46.51860046386719,691.1905740512399,700.7809288943691,18.0,1.0,1,7.5,1,,421.3733749349974,503.0,0.0,847.0,810301.0,205.5261919207648,31350.154446177847,35620.0,0.0,60748.0,6.0286347E7,16531.95272871659,0.14406269857242182,0.5163350780426643,0.13118769095250574,0.4398493383039708
ID13038074,13038074,67,47.99045181274414,689.8205233593643,700.7809288943691,18.0,3.0,3,7.5,1,,423.71190847633903,507.0,0.0,811.0,814798.0,205.75731084541135,31947.065002600106,36357.0,0.0,60725.0,6.1434206E7,17100.785112275702,0.134271636586484,0.4875426354026409,0.1254348663923772,0.41643077511885884
