LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID8882729,8882729,36,98.59322357177734,118.94780288323784,125.45114624730218,158.999959732205,10.0,10,7.5,1,,565.6359854394176,548.0,379.0,1027.0,1087718.0,82.53881623917447,44522.9381175247,44448.0,17764.0,61526.0,8.561761E7,6944.31982592707,0.04038702025349758,0.5320539573249403,0.0023246433597614276,0.029739387751803206
ID8889256,8889256,36,95.42987060546875,104.26268626667749,125.76544894171685,155.16776455988457,20.0,20,7.5,1,,564.7394695787832,542.0,411.0,1057.0,1085994.0,89.16590154927023,43114.284971398854,43227.0,18561.0,61476.0,8.290877E7,7887.873801747676,0.04257034486125103,0.517226935000381,-0.005018630678553142,-0.055139334254717426
ID8893238,8893238,36,95.43366241455078,121.31123650847817,125.16620079281854,144.72586619720562,28.0,28,7.5,1,,564.0140405616224,547.0,372.0,1019.0,1084599.0,80.77623097536335,41894.467498699945,40888.0,24719.0,60815.0,8.0563061E7,7147.173239153195,0.039778506260784906,0.5342492990656015,0.001989915280953907,0.023282177605003052
ID8897264,8897264,36,93.19834899902344,114.49282520906831,123.79823695259749,159.00213542537324,8.0,8,7.5,1,,566.2241289651586,550.0,410.0,985.0,1088849.0,79.25782294269126,45556.359334373374,45330.0,22622.0,61340.0,8.7604879E7,7420.762986872452,0.03945938453669158,0.5423991642273791,0.0013305340000287623,0.01631469511047344
ID8880560,8880560,36,87.78661346435547,103.93837253415705,127.83334236675805,153.1946448646363,18.0,18,7.5,1,,561.6401456058243,541.0,394.0,1018.0,1080034.0,88.12359173200927,42720.45397815912,42611.0,23404.0,61396.0,8.2151433E7,8609.523526183484,0.040292121531502294,0.49369732596930616,-0.01019138270419083,-0.10218063979771269
ID8878781,8878781,36,90.3489990234375,114.01509898916672,125.65669835908676,155.7193038495649,3.0,3,7.5,1,,567.0416016640665,552.0,411.0,1049.0,1090421.0,79.42648441527345,46714.3135725429,46729.0,25758.0,61501.0,8.9831625E7,7540.803766737818,0.03969290600345931,0.5451140715793803,-0.0016381697895130234,-0.02032980776309476
ID8896317,8896317,36,94.75951385498047,113.02774656700682,124.66871530168252,159.44000763931638,9.0,9,7.5,1,,566.8954758190328,549.0,415.0,933.0,1090140.0,81.0317122652143,45166.849193967755,45160.0,22778.0,61282.0,8.6855851E7,7712.434339650926,0.04079741531067328,0.5484593129072228,-0.001103976933860521,-0.012944879944181203
ID8893883,8893883,36,82.70616912841797,110.82970609545487,125.76797299457988,154.70968806138302,12.0,12,7.5,1,,560.2007280291211,545.0,400.0,907.0,1077266.0,75.04789493602883,44104.8777951118,44337.0,21996.0,61409.0,8.481368E7,7511.223009052384,0.03556375042200395,0.5127030059739613,-0.0043004665968051255,-0.05072163417436435
ID8894631,8894631,37,59.70924758911133,166.71023165093501,91.71437770959552,168.46040330884412,4.0,4,7.5,1,,554.9152366094644,542.0,396.0,913.0,1067102.0,68.62036897508241,44996.30889235569,45366.0,23064.0,61333.0,8.6527902E7,8628.556320746271,0.024227423118377917,0.38257309183371657,-0.015521260891533195,-0.16443316051878754
ID8881356,8881356,37,70.14540100097656,166.5466143381235,83.8330678812074,163.05999962347204,0.0,0,7.5,1,,561.8585543421736,548.0,396.0,915.0,1080454.0,69.7279443710543,43753.46853874155,45412.0,18698.0,61648.0,8.413792E7,9913.912131532185,0.029731094015504916,0.4653044374081637,-0.03369145900089631,-0.3077523782474927
ID8878795,8878795,37,64.31729125976562,166.62956927638783,88.35050468995745,166.74553069612182,3.0,3,7.5,1,,560.8621944877796,544.0,399.0,1001.0,1078538.0,76.28342900567132,43921.678627145084,44180.0,19181.0,61609.0,8.4461388E7,10126.279246877377,0.029650270126673223,0.4234429166768791,-0.030363682969032444,-0.2716468047436102
ID8892138,8892138,37,67.41107940673828,168.249058355766,84.00624763494466,163.09368516384293,1.0,1,7.5,1,,559.0878835153406,547.0,390.0,994.0,1075126.0,70.30096644635346,43725.9386375455,46010.0,15930.0,61591.0,8.408498E7,10013.867020426642,0.027615912753975215,0.4274421659578035,-0.035465868787158725,-0.32111479781794994
ID8886841,8886841,37,59.613468170166016,166.21257924778521,85.23562079831447,165.82905672724996,2.0,2,7.5,1,,561.6807072282892,547.0,399.0,998.0,1080112.0,72.76264619779575,44733.25897035882,45830.0,17935.0,61551.0,8.6022057E7,10486.253839795647,0.03047512267286891,0.45658219164564806,-0.019929810550461943,-0.17349467879398564
ID8893890,8893890,38,347.436279296875,571.528713471889,397.58949150750533,163.21253825940155,12.0,12,7.5,1,,688.7145085803432,558.0,408.0,3476.0,1324398.0,370.4181035234421,42789.685907436295,43943.0,18790.0,61523.0,8.2284566E7,8030.639592813316,0.12606720480035352,0.41630807706129935,-0.011931641563166805,-0.12868625583122786
ID8886146,8886146,38,358.6769104003906,567.3954856191638,397.6533808466068,157.0508548806029,27.0,27,7.5,1,,687.7904316172647,560.0,368.0,3222.0,1322621.0,367.7561602681349,41531.72022880915,42412.0,18246.0,61256.0,7.9865498E7,7932.698178816147,0.1278471756481818,0.4240011660494008,-0.008040930433448206,-0.08487925069935265
ID8883405,8883405,38,358.6976013183594,574.827988607915,398.30547875748283,167.0114392474432,6.0,6,7.5,1,,688.5933437337493,564.0,406.0,3536.0,1324165.0,370.3430476492619,44513.5002600104,45638.0,21070.0,61452.0,8.5599461E7,8452.934822768715,0.12613116720598672,0.41650676156617217,-0.009679706931081283,-0.10294393173408375
ID8881355,8881355,38,362.4390563964844,573.6991681365004,397.14826284947065,160.40994520765963,0.0,0,7.5,1,,699.6422256890276,564.0,425.0,3936.0,1345412.0,381.6449812351993,45124.24388975559,46384.0,20176.0,61571.0,8.6773921E7,8011.267013890767,0.13117431589490913,0.42517304656244864,-0.01365026070362281,-0.15590094167597532
ID8878794,8878794,38,360.5638122558594,575.6603787539862,398.1825604507548,165.0881825112414,3.0,3,7.5,1,,686.969318772751,566.0,406.0,3286.0,1321042.0,353.14368996136034,45147.59282371295,46192.0,20757.0,61736.0,8.6818821E7,8086.556706305729,0.12364565520406948,0.42811985496467464,-0.011071801769093576,-0.12501280501471881
ID8896330,8896330,38,340.7133483886719,572.8972516778759,398.009798242229,169.138978081348,9.0,9,7.5,1,,692.3926157046282,565.0,414.0,3214.0,1331471.0,367.1258127972354,43574.790431617264,44712.0,18453.0,61517.0,8.3794322E7,7981.638928352562,0.1284216182642577,0.4292736613877215,-0.011167516856702671,-0.12331250423719162
ID8893258,8893258,38,347.9295959472656,567.3403211309261,397.92859857589315,157.4924475023542,28.0,28,7.5,1,,690.4196567862715,563.0,399.0,3600.0,1327677.0,372.1682750332077,41494.378575143004,42347.0,17814.0,61258.0,7.979369E7,7910.113775997037,0.1283226800728623,0.42196253943103657,-0.0068850247294269225,-0.0727348427258462
ID8877896,8877896,38,357.2129211425781,571.1417157318749,397.5854927177964,163.71617445200448,13.0,13,7.5,1,,687.7316692667707,562.0,414.0,3619.0,1322508.0,368.4563755696032,42939.36297451898,43873.0,19560.0,61165.0,8.2572395E7,8041.79995799017,0.12562412828804204,0.41662239469926177,-0.008749732223612782,-0.0942635456971805
ID8889942,8889942,38,342.4680480957031,567.7828571870297,397.51647320288964,161.2480249781089,23.0,23,7.5,1,,677.0405616224649,562.0,407.0,3340.0,1301949.0,341.88289525318163,41841.21684867395,42662.0,20677.0,61270.0,8.046066E7,8153.18865670916,0.11852441366935454,0.419691002249782,-0.0082758366186964,-0.08565009002915079
ID8884438,8884438,38,311.50494384765625,567.8863671524913,397.3956411381874,157.54917158858913,24.0,24,7.5,1,,674.1861674466978,558.0,355.0,3821.0,1296460.0,347.7870424931711,41833.598543941756,42702.0,19199.0,61242.0,8.044601E7,7895.127052813037,0.11551713135143901,0.4014824697686639,-0.007105833965349366,-0.07584172343401217
ID8890452,8890452,38,366.8564758300781,567.1374039058244,397.93880959822513,156.38911669990677,29.0,29,7.5,1,,685.2667706708269,558.0,422.0,3369.0,1317768.0,362.48787854910273,41414.58554342174,42217.0,18468.0,61146.0,7.9640248E7,7902.794339857539,0.12649612218128523,0.4245645130766741,-0.007687477294014628,-0.08119663083176872
ID8895583,8895583,38,367.97979736328125,575.4677460629152,398.43982372384374,162.5899128687515,5.0,5,7.5,1,,688.1846073842954,563.0,398.0,3136.0,1323379.0,364.1602383866765,44633.079563182524,45836.0,20138.0,61576.0,8.5829412E7,8099.085709336162,0.12593480920100442,0.4227415818331769,-0.010554409802058011,-0.1175690175933361
ID8877214,8877214,38,357.967529296875,568.7240599731357,397.3547780429904,161.80157583797174,19.0,19,7.5,1,,683.4841393655746,560.0,395.0,3425.0,1314340.0,359.53694513193307,42000.108684347375,42980.0,18719.0,61281.0,8.0766209E7,7945.360240534423,0.12392718740020392,0.41922128907317907,-0.00938682494300855,-0.10018009427194395
ID8887325,8887325,38,357.1786804199219,567.0364621669685,397.99743047369606,157.761595777981,30.0,30,7.5,1,,688.5085803432137,561.0,414.0,3708.0,1324002.0,370.63228493904654,41588.84971398856,42363.0,19545.0,61111.0,7.9975358E7,8043.72001723679,0.12654224257747043,0.4173343680487892,-0.006239120478273403,-0.06492193186723366
ID8883995,8883995,38,362.7047424316406,571.671224068216,397.74542839958457,165.69769634511658,11.0,11,7.5,1,,688.0748829953199,562.0,413.0,3544.0,1323168.0,365.8828127735214,43023.60946437858,44114.0,19740.0,61275.0,8.2734401E7,7885.623655677078,0.1273175747689865,0.4247816730720136,-0.010573563284901688,-0.11661076669591734
ID8887834,8887834,38,363.3531188964844,569.7022588153362,397.4382855951456,164.88639456491174,16.0,16,7.5,1,,685.4544981799272,559.0,411.0,3695.0,1318129.0,374.61614121857264,42542.935517420694,43434.0,19966.0,61270.0,8.1810065E7,7971.567350132099,0.12407806483374861,0.4039435507663259,-0.00836315215654011,-0.09001835482883913
ID8894630,8894630,38,344.8435974121094,575.4100081115223,398.0685674780423,166.1236576172666,4.0,4,7.5,1,,696.3380135205408,569.0,408.0,3165.0,1339058.0,368.45445848394485,44910.18356734269,46072.0,20051.0,61586.0,8.6362283E7,8087.446234076261,0.13051257433889019,0.4363583016108156,-0.01071447092082498,-0.12028528277420564
ID8891366,8891366,38,374.33148193359375,574.5254474528144,398.2267639877602,167.83958827309866,7.0,7,7.5,1,,693.9006760270411,558.0,392.0,3412.0,1334371.0,378.5808320889229,44189.83411336454,45265.0,18856.0,61427.0,8.4977051E7,7924.600033108679,0.13067158320471695,0.423655999071572,-0.009904748049629594,-0.1115684680652081
ID8888547,8888547,38,355.4166259765625,568.1369863324826,397.29330832387274,160.90826181301534,21.0,21,7.5,1,,684.8169526781071,559.0,382.0,3262.0,1316903.0,365.7883320079589,41978.09620384815,42811.0,19219.0,61127.0,8.0723879E7,8045.237005658223,0.12454301008119126,0.41468462906080206,-0.007721608284069966,-0.08120600092007173
ID8879521,8879521,38,375.06005859375,570.2398471714023,397.467499121505,162.03858926482144,15.0,15,7.5,1,,687.0832033281331,560.0,404.0,3466.0,1321261.0,370.3169260888597,42364.560062402496,43351.0,19646.0,61184.0,8.1467049E7,7941.6274469170285,0.12766238724059886,0.42009704915875407,-0.011356932762598984,-0.12255886093997531
ID8892141,8892141,38,383.4382629394531,575.0723657241675,397.7170334713962,161.45455026038903,1.0,1,7.5,1,,695.2886115444618,567.0,406.0,3623.0,1337040.0,380.3704509126172,45397.47321892876,46545.0,21755.0,61569.0,8.7299341E7,7986.917040924565,0.12959802082264374,0.4194331833690187,-0.011636458235785546,-0.13384020754309656
ID8876717,8876717,38,366.725341796875,567.3230693922552,397.36109029449494,158.60868181589015,25.0,25,7.5,1,,684.2563702548102,558.0,382.0,3490.0,1315825.0,366.16658369989426,41667.91575663027,42525.0,18519.0,60880.0,8.0127402E7,7931.978267650313,0.12518909621001628,0.4158255072523397,-0.007488469899584653,-0.07926980415436845
ID8880053,8880053,38,370.5425109863281,569.6088925886299,397.7154681281444,161.85152435027868,17.0,17,7.5,1,,691.2808112324493,560.0,385.0,3461.0,1329333.0,374.9908319114693,42416.23816952678,43207.0,19791.0,61274.0,8.1566426E7,7814.971383487168,0.13001429072739196,0.42420033080359526,-0.007267700481174769,-0.07946934270927006
ID8892786,8892786,38,371.15875244140625,568.188709780289,397.6784779541699,158.69533337035364,22.0,22,7.5,1,,688.5746229849194,565.0,423.0,3611.0,1324129.0,363.05256571782894,41931.39937597504,42629.0,19635.0,61330.0,8.0634081E7,7921.187825099156,0.1267677253522734,0.426762054557178,-0.0068048007299628096,-0.07253704192843714
ID8889265,8889265,38,358.6473693847656,568.292138800102,397.2487340764573,162.41745077440982,20.0,20,7.5,1,,680.8710348413937,557.0,411.0,3191.0,1309315.0,355.06211736635436,42188.78991159646,42965.0,19016.0,61319.0,8.1129043E7,7915.262336323559,0.12266722447538861,0.4190520900952628,-0.006521977910777802,-0.06998142969944993
ID8881904,8881904,38,362.44866943359375,570.3390701884847,397.458623267459,166.0136162678811,14.0,14,7.5,1,,691.6261050442017,562.0,392.0,3257.0,1329997.0,369.5649044627694,42795.575663026524,43673.0,18733.0,61362.0,8.2295892E7,7940.41741340698,0.12776252888640854,0.42402990805099855,-0.008674128396286422,-0.09431807775319942
ID8884912,8884912,38,341.998779296875,567.4292996369832,397.6361141975604,155.20790763788008,26.0,26,7.5,1,,681.1528861154446,558.0,399.0,3523.0,1309857.0,365.04594172368115,41700.96723868955,42535.0,18807.0,61364.0,8.019096E7,7911.897620600489,0.12244827192576836,0.4071115248109035,-0.00715370782866054,-0.07595294986146528
ID8897275,8897275,38,362.1776123046875,573.8242279774782,397.9660968452154,168.6155984579117,8.0,8,7.5,1,,691.3047321892876,561.0,416.0,3268.0,1329379.0,371.61037145400513,44049.83203328133,45120.0,20033.0,61582.0,8.4707827E7,7996.69074488161,0.12703412179728651,0.4193677444460385,-0.009354597367154072,-0.10403292821931105
ID8882746,8882746,38,364.9182434082031,571.9567232738199,397.8428086260474,170.21599840379142,10.0,10,7.5,1,,690.7904316172647,564.0,410.0,3595.0,1328390.0,373.73949826300714,43639.34373374935,44585.0,20700.0,61467.0,8.3918458E7,8096.893755504332,0.12785460615537486,0.41905456113002154,-0.007710236307455095,-0.0837565814848302
ID8886840,8886840,38,358.9186706542969,575.9899763207594,397.9740712425409,161.98330775227282,2.0,2,7.5,1,,685.7264690587624,564.0,397.0,3443.0,1318652.0,352.6628125803288,45286.39729589184,46405.0,21196.0,61529.0,8.7085742E7,7876.746537027022,0.12424104604780332,0.4297609038402396,-0.01239298579634792,-0.1442921429886641
ID8880568,8880568,38,350.7148742675781,569.0885671000884,397.8475912679766,159.86875651482913,18.0,18,7.5,1,,682.4934997399896,561.0,418.0,3079.0,1312435.0,349.4270638926204,41870.844513780554,43002.0,18634.0,61110.0,8.0517634E7,8022.418094469471,0.12422795633608746,0.43165515920425435,-0.011472551972249542,-0.12114562237161984
ID8878790,8878790,39,71.85459899902344,82.34437476436814,375.1833828846893,163.1160450123004,3.0,3,7.5,1,,548.2178887155486,534.0,361.0,979.0,1054223.0,74.6237656647785,45831.78263130525,47699.0,19191.0,61762.0,8.8134518E7,9069.838849738098,0.026713804780875743,0.3822895127475778,-0.013287542077626587,-0.13609783472307208
ID8877894,8877894,39,75.45529174804688,77.57689463724309,374.5934474729574,161.7872308618784,13.0,13,7.5,1,,542.6947477899116,531.0,399.0,1171.0,1043602.0,70.48622501772282,43604.20904836193,45246.0,18962.0,61751.0,8.3850894E7,9063.279428550164,0.024634774837558947,0.3702208453497243,-0.01628365286017144,-0.15927770368771493
ID8893889,8893889,39,57.118839263916016,77.95975889247192,374.40004529742953,161.3568600745115,12.0,12,7.5,1,,544.7259490379615,533.0,385.0,1073.0,1047508.0,69.88835520387134,44033.91471658866,45559.0,18784.0,61496.0,8.4677218E7,8984.742685165416,0.024686902208481687,0.3755594132930285,-0.013881359062339515,-0.1379794687053607
ID8886145,8886145,39,74.71714782714844,73.10342740832043,374.36475319184484,155.2931350755266,27.0,27,7.5,1,,540.4752990119605,527.0,389.0,1039.0,1039334.0,73.12575080042917,42457.45865834633,43788.0,19181.0,61541.0,8.1645693E7,8774.803685779325,0.024499378305520455,0.35349141649558824,-0.009794405741544847,-0.09571925230692618
ID8883404,8883404,39,70.89554595947266,81.66313980364409,374.7957894199567,164.91929822763905,6.0,6,7.5,1,,546.6630265210608,531.0,395.0,1077.0,1051233.0,74.82115214368913,45511.15600624025,47006.0,20416.0,61654.0,8.7517953E7,8868.479199957686,0.027056421298829837,0.3849473694433806,-0.0089117342908975,-0.09228871645329113
ID8881354,8881354,39,69.56204986572266,80.26258111020132,374.2975512479317,158.66439445017903,0.0,0,7.5,1,,550.8070722828913,535.0,383.0,1026.0,1059202.0,78.14844669619855,45977.851794071765,48021.0,19868.0,61686.0,8.8415409E7,9150.367759074314,0.027322120296844644,0.3749012712073301,-0.01571369525567123,-0.16043421981478254
ID8896329,8896329,39,65.4315185546875,79.40000019262757,374.86317699368186,167.14988861887826,9.0,9,7.5,1,,543.9422776911076,530.0,363.0,1078.0,1046001.0,75.33409662890149,44688.64586583463,46244.0,18881.0,61905.0,8.5936266E7,8953.954424238464,0.025478690659206254,0.35879112524681467,-0.009636910732222646,-0.09713051724429007
ID8893256,8893256,39,64.07594299316406,73.09000490972358,374.663249760549,155.83939687270208,28.0,28,7.5,1,,541.0998439937598,529.0,372.0,1002.0,1040535.0,72.56037290351088,42535.43317732709,43847.0,19433.0,61680.0,8.1795638E7,8782.187443957999,0.02513107557780248,0.3656281085693445,-0.007284572076775547,-0.07108163794269175
ID8884437,8884437,39,56.78245162963867,73.9082415633655,374.29106045172733,155.1885195436775,24.0,24,7.5,1,,539.7779511180447,527.0,393.0,1064.0,1037993.0,70.89249010686702,42433.684867394695,43998.0,18336.0,61582.0,8.1599976E7,8988.114775235937,0.02226490656934321,0.33166705140645625,-0.01117776977617044,-0.10673554495925994
ID8889940,8889940,39,70.59107971191406,73.87674275828307,374.49145706750096,159.09902207131293,23.0,23,7.5,1,,541.3114924596983,529.0,395.0,1087.0,1040942.0,69.53334273821422,42848.28341133645,44070.0,19496.0,61569.0,8.2397249E7,8721.966893447598,0.02310880873030614,0.35167368263005694,-0.0074031811364370795,-0.07328152293453086
ID8890450,8890450,39,60.600643157958984,73.19674327949066,374.3906295364831,153.9051729034312,29.0,29,7.5,1,,538.5330213208529,527.0,390.0,1057.0,1035599.0,70.33139428767609,41879.085803432135,43613.0,18784.0,61624.0,8.0533482E7,9336.50878234975,0.02346254828079985,0.35107211113930664,-0.01431552681040318,-0.1302903040308453
ID8895582,8895582,39,73.08755493164062,82.4221305954615,375.0700240831395,160.56818190737874,5.0,5,7.5,1,,548.910556422257,534.0,395.0,1130.0,1055555.0,77.63415301738442,45679.471138845554,47225.0,20920.0,61664.0,8.7841623E7,8991.096931163149,0.02771664920617545,0.3813696185769449,-0.010330851321413335,-0.10606802013430715
ID8877212,8877212,39,61.49637222290039,74.88873153979368,374.3075032939395,159.50986294590848,19.0,19,7.5,1,,541.4040561622464,528.0,391.0,966.0,1041120.0,68.49833864913012,42181.10296411857,44243.0,18407.0,61914.0,8.1114261E7,9662.158387239926,0.02404176484313821,0.3711249379934401,-0.01818094658653851,-0.161680934214166
ID8887324,8887324,39,62.07544708251953,72.796595829698,374.4262821811754,155.111158948828,30.0,30,7.5,1,,542.2272490899636,531.0,380.0,936.0,1042703.0,70.06726251132736,42391.39833593344,43717.0,19304.0,61382.0,8.1518659E7,8745.559859876445,0.024853970094868297,0.37534442349487923,-0.00864617532003164,-0.08455036224916017
ID8883994,8883994,39,71.15316772460938,78.3056584411893,374.514711160489,164.20319307936518,11.0,11,7.5,1,,543.8003120124805,532.0,376.0,1009.0,1045728.0,70.66476867322478,43994.09360374415,45626.0,18853.0,61598.0,8.4600642E7,9038.202690334338,0.025381230869872047,0.38097267066679075,-0.011437625259118081,-0.11263518583643266
ID8887832,8887832,39,69.56749725341797,76.36910321415091,374.455729357821,162.69508588437452,16.0,16,7.5,1,,543.4331773270931,530.0,402.0,1017.0,1045022.0,73.73096383287361,43166.48465938638,44751.0,18878.0,61726.0,8.300915E7,9031.793443185186,0.025140671002187455,0.3615094334770932,-0.01114824536723121,-0.1077650691007706
ID8894629,8894629,39,78.41417694091797,82.31555197393835,374.8136700151295,164.22665280136593,4.0,4,7.5,1,,549.0202808112324,535.0,385.0,1005.0,1055766.0,74.43307831379549,46033.16068642746,47650.0,20135.0,61628.0,8.8521768E7,8922.639185756807,0.028702122004271458,0.41160133370110735,-0.009600928797752041,-0.10002544309378328
ID8891361,8891361,39,68.04925537109375,81.28484826922774,375.0849050327583,165.84020220642927,7.0,7,7.5,1,,547.5091003640146,534.0,392.0,1046.0,1052860.0,75.06416468146111,44708.23504940198,46759.0,18042.0,61820.0,8.5973936E7,9217.078775900976,0.02797961374473643,0.39705063455653333,-0.013753969034825885,-0.13529040463225522
ID8888545,8888545,39,68.38822174072266,74.55141274929923,374.22118304739087,159.06777646358907,21.0,21,7.5,1,,542.2090483619345,529.0,392.0,1086.0,1042668.0,73.29267219427157,42896.53302132085,44187.0,19402.0,61429.0,8.2490033E7,8909.313911689867,0.024971737675786063,0.36047327653636,-0.007970011709680687,-0.07736456470808402
ID8879520,8879520,39,63.365386962890625,76.46560090112577,374.3854083216486,160.56773675713603,15.0,15,7.5,1,,541.7784711388456,528.0,364.0,1050.0,1041840.0,72.74799212574419,43411.15496619865,44910.0,18567.0,61638.0,8.3479651E7,8928.186467837968,0.025833471457430993,0.37509099015458514,-0.009772963755142347,-0.09597532523599259
ID8881903,8881903,39,53.977378845214844,77.07133635832925,374.2195776983092,164.34566937545992,14.0,14,7.5,1,,542.1102444097764,530.0,345.0,1051.0,1042478.0,70.43575765470155,43899.64014560582,45271.0,19439.0,61557.0,8.4419008E7,8742.489684104916,0.02343404540865431,0.35246161475503623,-0.008349488539652934,-0.0845584590721671
ID8892782,8892782,39,68.2101821899414,74.14462253453375,374.63224300378994,157.00691774600253,22.0,22,7.5,1,,543.1924076963079,529.0,387.0,1063.0,1044559.0,71.23637138639137,42486.62194487779,44041.0,18624.0,61550.0,8.1701774E7,9052.51234966686,0.02540035355139567,0.37777063500872826,-0.011811748061685666,-0.11219863170945069
ID8884910,8884910,39,60.396602630615234,73.01228263339011,374.5277347015195,152.64897568530864,26.0,26,7.5,1,,540.1482059282371,529.0,405.0,978.0,1038705.0,69.80313763416827,42347.56890275611,43849.0,19310.0,61513.0,8.1434375E7,8966.613937401558,0.024159785860945665,0.36508446277657075,-0.01085924162401081,-0.10369824500822589
ID8876714,8876714,39,55.840328216552734,73.60171837005566,374.3306526943845,157.4594736581396,25.0,25,7.5,1,,538.5377015080603,524.0,398.0,942.0,1035608.0,69.32090699071175,42186.77223088923,43764.0,18439.0,61488.0,8.1125163E7,9286.942666432986,0.023323425277850578,0.354128832103413,-0.012916490717551903,-0.11888420808206515
ID8892136,8892136,39,76.40670013427734,81.85263604998262,374.6103253025116,159.55960722429757,1.0,1,7.5,1,,550.0639625585023,534.0,393.0,1307.0,1057773.0,79.50956961954303,45659.58606344254,47888.0,18702.0,61812.0,8.7803384E7,9284.977699128438,0.028756842164655575,0.38676952149433874,-0.01870438869259304,-0.1874669713102476
ID8880567,8880567,39,66.83213806152344,75.27799254897499,374.61251975338143,158.40556500773795,18.0,18,7.5,1,,541.6354654186167,528.0,414.0,1082.0,1041565.0,72.04792839552435,42710.42381695268,44393.0,18306.0,61820.0,8.2132145E7,9244.060445726209,0.02511978776441388,0.36843165775789416,-0.01282840754780706,-0.12008290879199754
ID8886837,8886837,39,69.00105285644531,82.77499373160931,374.8991902956322,159.9527295072387,2.0,2,7.5,1,,548.764430577223,534.0,393.0,1061.0,1055274.0,77.87366128065821,45680.9375975039,48040.0,19393.0,61811.0,8.7844443E7,9271.423596569737,0.0275303434079121,0.3776089930094751,-0.016970031651109403,-0.1701118139579052
ID8880049,8880049,39,63.614356994628906,76.26476962965798,374.59792679281685,159.82566024156552,17.0,17,7.5,1,,540.9890795631825,529.0,405.0,965.0,1040322.0,69.03164293768305,42901.97867914716,44639.0,17499.0,61463.0,8.2500505E7,9209.194469177928,0.02528743451506112,0.3865711335321878,-0.012307902932253844,-0.11610426086595284
ID8889264,8889264,39,55.77623748779297,74.54266459675367,374.48023984574894,160.60565378673618,20.0,20,7.5,1,,539.6885075403017,527.0,394.0,1025.0,1037821.0,69.65123617970765,43314.58814352574,44417.0,19277.0,61482.0,8.3293953E7,8680.473874786327,0.023443003165732636,0.35497185646702106,-0.005289029252768467,-0.05306397892296975
ID8897274,8897274,39,62.156368255615234,80.38680253832554,375.0220370337598,166.50043558331998,8.0,8,7.5,1,,546.5709828393136,531.0,382.0,1120.0,1051056.0,74.59257725191884,44930.95631825273,46525.0,19996.0,61656.0,8.6402229E7,8959.906530340044,0.0261710769994742,0.37375135850295055,-0.010403432134297631,-0.10543641646829348
ID8882744,8882744,39,64.10365295410156,78.40615415882075,374.6517288232334,167.92743547435578,10.0,10,7.5,1,,544.161206448258,531.0,399.0,1021.0,1046422.0,69.82000802271439,44259.03796151846,45861.0,19591.0,61577.0,8.511013E7,9001.949612172824,0.024787637598296355,0.3770326313360036,-0.011364926302722934,-0.11303839895121594
ID8889924,8889924,40,110.34866333007812,433.9491636442971,305.31528597989495,150.54265552627947,23.0,23,7.5,1,,576.5351014040561,555.0,412.0,1061.0,1108677.0,88.55992163153465,43391.25897035882,43225.0,24166.0,61148.0,8.3441391E7,6527.893202510939,0.041855585562107715,0.5230755538566412,6.348759260093965E-4,0.00843475417210576
ID8895567,8895567,40,120.97576904296875,441.87611556071863,305.13764636831576,149.65902897509335,5.0,5,7.5,1,,583.6942277691107,562.0,410.0,1083.0,1122444.0,90.69749438080066,46234.352574102966,46745.0,23605.0,61298.0,8.890866E7,7194.268064859016,0.04576831822268888,0.5633127466499578,-0.004236052208248967,-0.05467805605596936
ID8883983,8883983,40,108.04370880126953,436.24732261862073,306.10667140693994,155.8870348184137,11.0,11,7.5,1,,576.838793551742,553.0,402.0,1028.0,1109261.0,91.74176541997147,45069.74154966199,44935.0,26098.0,61429.0,8.6669113E7,6887.683617006995,0.04324665404069805,0.5212941772207064,0.003778252541430467,0.049260075653332326
ID8888527,8888527,40,108.15825653076172,443.3276451139919,305.9112040180443,146.34990100399716,21.0,21,7.5,1,,570.8013520540821,553.0,418.0,1038.0,1097651.0,83.392138477662,44104.642745709825,44227.0,20956.0,60964.0,8.4813228E7,6859.467477334891,0.03955334586983996,0.520866377710036,-7.796609653571465E-5,-0.0010026827784176556
ID8884428,8884428,40,125.33110809326172,430.64589318438124,307.83703127944943,150.68708069599415,24.0,24,7.5,1,,577.7363494539782,556.0,410.0,1098.0,1110987.0,89.8822021588168,43489.39001560063,43528.0,23885.0,61286.0,8.3630097E7,6987.898803322623,0.044665972253916685,0.549648854682991,0.002180505302549529,0.027081823388943594
ID8881353,8881353,40,142.76100158691406,424.4966281501737,316.2123263849264,159.95636966009434,0.0,0,7.5,1,,587.7727509100364,557.0,393.0,1207.0,1130287.0,104.24249747081566,47176.638065522624,47764.0,19264.0,61487.0,9.0720675E7,7409.406205665074,0.047878182682800786,0.5152541465530261,-0.004996258808212661,-0.06394311553233627
