LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID26373895,26373895,175,156.24075317382812,550.5859885866032,85.3647148917069,27.568411021326746,22.0,22,7.5,1,,575.0447217888716,541.0,382.0,1730.0,1105811.0,142.2679540010806,45675.39001560063,48133.0,22840.0,61596.0,8.7833775E7,8589.478883001198,0.042264503126484596,0.3278101163463718,-0.027369458124863473,-0.29927038338568224
ID26448645,26448645,175,145.641357421875,553.8703856736734,85.98266619676134,26.456762661168774,4.0,4,7.5,1,,579.4622984919397,548.0,417.0,1496.0,1114306.0,120.67491873964667,46742.58190327613,48814.0,24191.0,61776.0,8.9885985E7,8116.4558541001,0.04423644780645506,0.40683617592964966,-0.020373556366141382,-0.23954251661292045
ID26869696,26869696,175,153.86476135253906,551.9384237283612,85.71753826284353,27.802584794846204,13.0,13,7.5,1,,579.201248049922,542.0,395.0,1779.0,1113804.0,145.09695190146155,46158.33645345814,48307.0,24197.0,61586.0,8.8762481E7,8177.042181774249,0.044065935198193344,0.33695837935104755,-0.023514159190502554,-0.27186131279021714
ID26333258,26333258,175,132.68409729003906,552.800417783282,85.3926492045879,29.416200946215806,9.0,9,7.5,1,,583.0540821632866,544.0,407.0,1456.0,1121213.0,136.2400907153792,46954.41913676547,48644.0,21954.0,61710.0,9.0293348E7,7987.602753339004,0.049113001173237185,0.4006896424831625,-0.016250963191422458,-0.1942159066117122
ID27331514,27331514,175,144.31259155273438,550.8802606125035,86.44862800273101,26.820420705862183,14.0,14,7.5,1,,571.4846593863755,540.0,401.0,1676.0,1098965.0,129.42565895271463,46122.782111284454,48481.0,21997.0,61615.0,8.869411E7,8555.936234325269,0.03973933122246989,0.3375283598707875,-0.023610888939306966,-0.26071580726191157
ID26410057,26410057,175,135.68026733398438,550.9728822987947,85.10322672149655,28.38237514170705,21.0,21,7.5,1,,571.5715028601144,539.0,409.0,1633.0,1099132.0,124.14624762913182,45730.33749349974,47933.0,24811.0,61434.0,8.7939439E7,8249.776711573808,0.04058204522362892,0.35910757692777995,-0.026860550922181183,-0.3060074823462111
ID27292091,27292091,175,140.1533203125,550.97707604135,85.8021020922231,27.14819433141175,25.0,25,7.5,1,,568.2745709828394,542.0,398.0,1768.0,1092792.0,112.66934075774631,45666.435257410296,48274.0,21990.0,61686.0,8.7816555E7,8843.06322722695,0.038623761255625465,0.3751273897772864,-0.027304204687092645,-0.28991912790459057
ID27216835,27216835,175,138.5272979736328,554.6393067241578,86.20456700928021,27.736948887155638,2.0,2,7.5,1,,580.7696307852314,548.0,385.0,1495.0,1116820.0,124.21462105772818,47023.05304212168,49096.0,25333.0,61874.0,9.0425331E7,8016.885194509829,0.046573999254678165,0.41613549966623575,-0.01964785172612804,-0.23510838671716322
ID26715976,26715976,175,143.82843017578125,550.4593362427659,85.96794133757614,28.263086985465115,16.0,16,7.5,1,,578.353094123765,544.0,402.0,1456.0,1112173.0,126.82912552206611,45886.60166406656,48294.0,25509.0,61605.0,8.8239935E7,8349.249806563514,0.043556930077137394,0.3806669542340183,-0.025909679058507756,-0.2923689453997671
ID26792953,26792953,175,151.1001739501953,552.6715947381376,86.09748377257408,27.23400779005837,8.0,8,7.5,1,,578.8601144045762,543.0,432.0,1687.0,1113148.0,141.15028664057823,46418.05200208008,48520.0,25834.0,61628.0,8.9261914E7,8046.273024591208,0.04499055129143999,0.35312690541665764,-0.022102116000354114,-0.2607729194088324
ID26982520,26982520,175,142.1753387451172,551.6590563831958,86.14762418917378,27.96280531904376,24.0,24,7.5,1,,571.7165886635465,538.0,414.0,1611.0,1099411.0,132.16555486285708,45849.089443577745,48221.0,24860.0,61603.0,8.8167799E7,8549.742056907582,0.03976705710236049,0.33088715261543844,-0.024836845509860272,-0.27316613045855176
ID26945278,26945278,175,126.6783447265625,553.3333466943743,85.91257948594493,28.519136514630524,5.0,5,7.5,1,,582.0592823712949,548.0,401.0,1554.0,1119300.0,125.08172404811151,47092.86427457098,48916.0,23676.0,61685.0,9.0559578E7,8030.123712203064,0.04626531472302175,0.4115447343432085,-0.0167726887170016,-0.200083658090029
ID27413895,27413895,175,142.38967895507812,553.3322227570297,85.96557142268672,26.929729919253123,6.0,6,7.5,1,,578.9802392095684,544.0,398.0,1531.0,1113379.0,130.62671564146737,46535.268330733226,48710.0,25936.0,61450.0,8.9487321E7,8054.498360965478,0.04417988841169312,0.3750688699645878,-0.021529083096481636,-0.25424436319525545
ID26486845,26486845,175,148.9481658935547,551.5954577122953,85.31404020043453,27.44846967008644,20.0,20,7.5,1,,574.9661986479459,541.0,394.0,1676.0,1105660.0,130.7200597787895,45861.72178887155,48173.0,24284.0,61644.0,8.8192091E7,8382.000316139915,0.041579420690059495,0.3511689551280263,-0.025570933167602332,-0.287163359233995
ID26565240,26565240,175,130.14645385742188,550.748640755747,85.07336498917523,26.932460357003514,18.0,18,7.5,1,,569.9360374414977,541.0,400.0,1474.0,1095987.0,120.17498326961781,45969.10400416017,48244.0,20094.0,61550.0,8.8398587E7,8549.948757451495,0.037471245224886846,0.3425816532908671,-0.02540641929064959,-0.2803189367945069
ID26754665,26754665,175,140.07337951660156,552.299295408816,85.59919091298632,28.47152577416269,12.0,12,7.5,1,,578.6859074362975,543.0,410.0,1490.0,1112813.0,137.17486635103504,46149.53666146646,48352.0,25400.0,61370.0,8.8745559E7,8149.850169143146,0.04447290112327319,0.35924988718139433,-0.02362701915513765,-0.27405699847025156
ID26293408,26293408,175,124.68158721923828,551.3790333778112,86.2300339420292,27.039769498626434,28.0,28,7.5,1,,567.3296931877275,540.0,385.0,1314.0,1090975.0,108.07233234737086,44702.8741549662,46767.0,17145.0,61451.0,8.5963627E7,8944.953335342769,0.03597401802904948,0.3645785139141579,-0.036160083299045034,-0.37498325723373255
ID27374291,27374291,175,131.34788513183594,554.6951890242947,85.51811700860839,26.83368576627735,3.0,3,7.5,1,,579.8299531981279,546.0,415.0,1568.0,1115013.0,125.80994907193023,46953.41445657826,48912.0,22433.0,61481.0,9.0291416E7,8076.489310141852,0.04340222916162299,0.38342103149064755,-0.019172852077393616,-0.22728396461141526
ID26908846,26908846,175,128.70245361328125,550.7636920425336,85.91637403539767,27.34033353297771,27.0,27,7.5,1,,568.0338013520541,541.0,415.0,1719.0,1092329.0,118.16211549145207,45470.62194487779,47951.0,22658.0,61670.0,8.7440006E7,8678.348499006905,0.03756454174587045,0.3480878714038153,-0.026842051173264915,-0.2890388160206812
ID26254247,26254247,175,137.827392578125,552.3602450221429,85.92672263692245,28.662907918561174,11.0,11,7.5,1,,581.2017680707228,543.0,414.0,1628.0,1117651.0,139.3730493514795,46844.06032241289,48645.0,23514.0,61791.0,9.0081128E7,8141.343686732296,0.047440178919538126,0.37774194275038747,-0.017184276988292724,-0.20120909469012405
ID26639713,26639713,175,115.18543243408203,550.8111130925547,85.83204950301828,26.99829780217098,29.0,29,7.5,1,,563.0899635985439,539.0,391.0,1568.0,1082822.0,111.13385315704889,45681.78159126365,47789.0,24109.0,61646.0,8.7846066E7,9288.547927227028,0.033927580953140135,0.3325249102147988,-0.024253206032182593,-0.24448781855687277
ID26831073,26831073,175,134.7592315673828,556.0239922625642,86.39382800276846,29.68046616261019,0.0,0,7.5,1,,589.1367654706188,548.0,406.0,1732.0,1132910.0,151.05712654165805,47737.1263650546,49598.0,25776.0,61734.0,9.1798494E7,7783.1654911473815,0.05121515516703377,0.3800246624897206,-0.015567962101468531,-0.1939885199404121
ID27256231,27256231,175,149.4358367919922,551.5826168188411,85.71192859670265,27.74673971291422,17.0,17,7.5,1,,576.2548101924077,540.0,407.0,1922.0,1108138.0,143.02060849841857,45943.97555902236,48191.0,25258.0,61866.0,8.8350265E7,8367.667938833012,0.04303699820903661,0.33249735591673674,-0.025381160288249216,-0.28597679861383385
ID27098727,27098727,175,150.86428833007812,552.7688710559974,86.0339581261779,27.705525631806843,7.0,7,7.5,1,,581.247529901196,544.0,415.0,1760.0,1117739.0,140.59567081273724,46491.13052522101,48603.0,26041.0,61429.0,8.9402444E7,8085.307241310519,0.04576655878350423,0.3618534157696254,-0.021133365351818617,-0.24828398690992537
ID26525224,26525224,175,142.3169708251953,551.5315423600446,86.17252392249134,27.603291274213575,26.0,26,7.5,1,,571.7067082683308,540.0,386.0,1769.0,1099392.0,124.55964596299354,45932.29381175247,48313.0,21995.0,61672.0,8.8327801E7,8653.4185639775,0.040064644176929565,0.3536119029542835,-0.024100395739956322,-0.26216786114483415
ID27060193,27060193,175,138.3371124267578,556.1817459177447,85.79673905928226,27.484631335429487,1.0,1,7.5,1,,585.4690587623505,548.0,389.0,1753.0,1125857.0,138.81045271908454,47240.560062402496,49295.0,25937.0,61731.0,9.0843597E7,7970.087692956048,0.04810542757666563,0.3871692724294258,-0.020066909628537154,-0.24275378226732616
ID26678743,26678743,176,258.9388427734375,280.8710895644204,125.54927871772264,45.856717949568775,30.0,30,7.5,1,,657.4513780551222,585.0,399.0,1733.0,1264279.0,202.3107049415528,46653.108684347375,48568.0,19144.0,61300.0,8.9713928E7,9544.408642455293,0.10030919941443814,0.5925169690065694,-0.02082254109189641,-0.2078901337835438
ID26413010,26413010,176,268.88671875,281.24931422219765,125.71717424781993,50.40931907188641,21.0,21,7.5,1,,660.1450858034322,585.0,415.0,1745.0,1269459.0,203.21332337629417,46964.74050962039,49091.0,19768.0,61594.0,9.0313196E7,9512.96162682152,0.10114354808043208,0.5967761494271406,-0.020459545195463197,-0.20623376781852878
ID26757530,26757530,176,245.41305541992188,281.61218346043665,125.57546303279935,49.863180575267684,12.0,12,7.5,1,,656.8315132605304,584.0,387.0,1855.0,1263087.0,201.4817397993646,47045.078523140925,49105.0,18922.0,61436.0,9.0467686E7,9543.596937490453,0.09906058697409179,0.5876619167940512,-0.021595308172791896,-0.21760706109444275
ID26984857,26984857,176,265.77093505859375,281.11066569168287,125.89177730626574,47.92261609854306,24.0,24,7.5,1,,660.2516900676027,583.0,426.0,1806.0,1269664.0,201.56240165176936,46968.84971398856,49048.0,19257.0,61559.0,9.0321098E7,9529.817869792092,0.10109129544178708,0.6014789394727569,-0.020324666873712562,-0.20450153969397916
ID27220123,27220123,176,258.6287536621094,285.5544976729299,126.2452665459808,49.890677817424134,2.0,2,7.5,1,,668.3567342693708,592.0,415.0,1885.0,1285250.0,207.16833162339975,47539.75767030681,49747.0,21784.0,61736.0,9.1418954E7,9384.404550445803,0.10443753882982831,0.61014130217446,-0.0185594168198527,-0.19159340291206325
ID26872478,26872478,176,262.5862121582031,281.2865448365313,125.44175965049756,48.28043563665172,13.0,13,7.5,1,,662.1404056162246,590.0,411.0,1770.0,1273296.0,200.68148733825268,46754.47789911596,49017.0,19832.0,61716.0,8.9908861E7,9514.722395376957,0.10008008833325706,0.6003384383199795,-0.023703779020054522,-0.23861243195656814
ID26489680,26489680,176,263.01751708984375,281.28367724875267,125.72469669594076,48.42643140229983,20.0,20,7.5,1,,663.1830473218929,589.0,423.0,1833.0,1275301.0,204.13354054723342,46860.58554342174,49052.0,18711.0,61619.0,9.0112906E7,9482.815011179591,0.10274170934654364,0.6053715807726531,-0.021623941315464648,-0.21843864075162864
ID26911005,26911005,176,264.83074951171875,281.003131619996,125.9063561411982,45.95366407285798,27.0,27,7.5,1,,664.1903276131045,590.0,428.0,1998.0,1277238.0,203.62170902205958,46467.41809672387,48724.0,17634.0,61622.0,8.9356845E7,9657.525839262888,0.10317184486549329,0.6101217277902562,-0.023785268692343722,-0.23446356485544104
ID26605598,26605598,176,252.39840698242188,282.5940799585186,126.03454716986947,50.934935755858646,10.0,10,7.5,1,,660.885595423817,588.0,410.0,1851.0,1270883.0,199.38752841777753,47170.510660426415,49195.0,21309.0,61621.0,9.0708892E7,9320.172173220086,0.1010284073599568,0.6082796317280159,-0.019025634584582365,-0.19631710038855693
ID26642566,26642566,176,274.2003479003906,281.00004389366893,125.79510322887278,44.90434530901196,29.0,29,7.5,1,,662.9167966718669,588.0,404.0,1888.0,1274789.0,205.3568715346715,46832.08372334894,48678.0,18276.0,61747.0,9.0058097E7,9579.781057304499,0.10354312513493089,0.6057755469463256,-0.019871777818079264,-0.1982310684461642
ID26376576,26376576,176,278.800048828125,281.39937912403025,125.87206818839374,47.81853477024033,22.0,22,7.5,1,,665.4222568902757,592.0,425.0,1828.0,1279607.0,203.41059587380977,46897.86271450858,48960.0,19849.0,61581.0,9.018459E7,9442.845826756144,0.1031961539892855,0.6120184566538918,-0.021437622380926266,-0.21760468912629186
ID26256835,26256835,176,257.94927978515625,281.90313794571364,125.70064201420905,50.66497159264472,11.0,11,7.5,1,,662.9193967758711,591.0,415.0,1900.0,1274794.0,196.2779020462718,47130.14768590744,49055.0,19927.0,61747.0,9.0631274E7,9404.04913476434,0.10084377377500164,0.6187891839429807,-0.02038067696452367,-0.20853318151669095
ID27333045,27333045,176,264.464111328125,280.9883105965531,125.2504898435749,45.77974206125288,14.0,14,7.5,1,,661.5735829433178,586.0,410.0,1872.0,1272206.0,202.0923876902292,46447.84971398856,48876.0,19543.0,61502.0,8.9319215E7,9717.405986685786,0.10045638836936086,0.5976720136034975,-0.026169471425139142,-0.2568956952829019
ID27024712,27024712,176,257.91168212890625,280.93957941784413,125.36963990999769,47.08573996253369,15.0,15,7.5,1,,660.730629225169,586.0,392.0,1782.0,1270585.0,201.9960391349067,46597.75351014041,48666.0,17896.0,61630.0,8.960748E7,9611.533546965078,0.10166735850880333,0.6037298372762655,-0.02398245494585567,-0.23825295834055854
ID27101640,27101640,176,260.6894226074219,283.82299670997077,126.63442214674298,50.11568430796869,7.0,7,7.5,1,,663.5470618824753,587.0,425.0,1810.0,1276001.0,204.60193896732306,47196.940717628706,49226.0,21506.0,61578.0,9.0759717E7,9377.25130016978,0.10211038477073989,0.6009478685499146,-0.019155186842033156,-0.19658681311845777
ID26451461,26451461,176,269.8984069824219,284.64826117745434,126.18147109044575,47.76718129526024,4.0,4,7.5,1,,669.3556942277692,593.0,428.0,1826.0,1287171.0,206.76576741065708,47032.90639625585,49244.0,18180.0,61638.0,9.0444279E7,9447.074671212831,0.1044993836470892,0.6125711954435147,-0.02153051076989586,-0.21909956187188115
ID26719041,26719041,176,246.29586791992188,281.31022698055943,125.59258993197204,49.78580461425786,16.0,16,7.5,1,,659.2048881955278,585.0,421.0,1762.0,1267651.0,199.293370931441,47137.53146125845,48961.0,19632.0,61587.0,9.0645473E7,9582.711231359563,0.09907988982832353,0.5963672903661036,-0.019350520931559007,-0.19412760155602604
ID26335503,26335503,176,276.722412109375,283.08628185474737,126.31673253660168,51.40644500428857,9.0,9,7.5,1,,661.6219448777952,588.0,378.0,1760.0,1272299.0,204.1622028556793,46999.75611024441,49031.0,19092.0,61733.0,9.0380531E7,9328.882107239198,0.10204220182371795,0.6001311223547995,-0.020469383174293792,-0.21056332789632443
ID26567731,26567731,176,264.9014892578125,281.3274871181021,125.66173409771181,47.865801200999925,18.0,18,7.5,1,,662.4950598023921,589.0,401.0,1818.0,1273978.0,201.55174647032547,46972.028081123244,48906.0,19280.0,61536.0,9.032721E7,9418.916262449973,0.10126359683378985,0.60448863458862,-0.02067049792197677,-0.2105185995055482
ID27293958,27293958,176,260.7550354003906,281.2635489041655,126.01715897656074,46.16647853884842,25.0,25,7.5,1,,660.1565262610504,585.0,418.0,1867.0,1269481.0,201.95805537770332,46579.20176807072,48803.0,17955.0,61614.0,8.9571805E7,9622.768955845437,0.10121555724912108,0.6008840397055303,-0.022981215118153764,-0.22771521695726044
ID26527288,26527288,176,259.8487243652344,281.19646553444625,125.86995785433609,47.14576034294923,26.0,26,7.5,1,,660.7628705148206,585.0,396.0,1863.0,1270647.0,203.98540564819407,46989.767550702025,48962.0,18626.0,61527.0,9.0361323E7,9426.22848393624,0.10179473400699925,0.5985509851094151,-0.02048606061280953,-0.20851781354236018
ID26296125,26296125,176,269.3093566894531,281.033278303617,125.71995603395038,45.53032367474447,28.0,28,7.5,1,,664.0676027041081,594.0,418.0,2020.0,1277002.0,202.77554987544355,46494.50442017681,48701.0,19032.0,61619.0,8.9408932E7,9633.89406765086,0.10243159782269994,0.6085678368627814,-0.022902357550125266,-0.2262413466668202
ID27377167,27377167,176,269.6541748046875,285.03620665949387,126.22695148399482,48.09442209544389,3.0,3,7.5,1,,671.931877275091,591.0,428.0,1697.0,1292125.0,209.35619324071362,47216.90587623505,49447.0,21476.0,61837.0,9.079811E7,9394.646008463047,0.10446676060958197,0.6071484710337784,-0.020245952897655798,-0.20771518921559523
ID27062500,27062500,176,277.66326904296875,286.3152347042771,126.60288941922703,50.90957131459271,1.0,1,7.5,1,,670.4955798231929,593.0,422.0,1695.0,1289363.0,211.845560429498,47512.11492459699,49998.0,21836.0,61849.0,9.1365797E7,9503.776766478477,0.106241702206527,0.6079271536054441,-0.020926927339504475,-0.21371179488247488
ID26833120,26833120,176,267.1758117675781,286.67032018342616,126.75866880841615,52.12417853029932,0.0,0,7.5,1,,670.9407176287051,589.0,417.0,1755.0,1290219.0,212.7512400344997,47528.640665626626,50136.0,19975.0,61734.0,9.1397576E7,9565.75701385013,0.10447640473286977,0.5966282611968091,-0.021359896983291316,-0.21689132888091187
ID27137255,27137255,176,261.2771911621094,281.20385155852847,125.84577975961969,47.08704750361117,23.0,23,7.5,1,,665.8237129485179,591.0,427.0,1676.0,1280379.0,208.18979129167093,47045.07436297452,49115.0,20272.0,61685.0,9.0467678E7,9379.088744798864,0.10371181097660503,0.6010385829377106,-0.02025153908244068,-0.2073609406921151
ID26795042,26795042,176,258.7479248046875,283.7117681663776,126.75273634872467,49.384468173673994,8.0,8,7.5,1,,661.1346853874155,585.0,425.0,1714.0,1271362.0,201.9274193438682,46480.21372854914,49115.0,18844.0,61615.0,8.9381451E7,9714.732276471435,0.09997758100397425,0.5951732914310008,-0.0258435537374766,-0.2538579682428884
ID27258340,27258340,176,277.9371643066406,281.35844591151084,125.78291988942394,48.064641589888005,17.0,17,7.5,1,,665.5969838793552,587.0,431.0,2039.0,1279943.0,204.48598875100674,46777.04368174727,49065.0,19698.0,61650.0,8.9952255E7,9558.51575906538,0.1026829939053188,0.6062135386010574,-0.02287387962469472,-0.22911921588612774
ID27179301,27179301,176,263.9453125,280.9698459090898,125.62901012399448,47.36497039528193,19.0,19,7.5,1,,661.1544461778471,587.0,415.0,1869.0,1271400.0,202.1851197492417,46785.17784711388,48884.0,20028.0,61632.0,8.9967897E7,9518.060186313673,0.10005862267568119,0.5948704826172345,-0.0234999298027319,-0.2365833188245142
ID27416735,27416735,176,260.77203369140625,284.2420500861144,126.60664437312252,48.79770868082487,6.0,6,7.5,1,,666.0327613104524,589.0,407.0,1756.0,1280781.0,205.28520417986863,46805.82319292772,49296.0,19847.0,61662.0,9.0007598E7,9519.667495982809,0.10169430906433086,0.5989678096661594,-0.022833829635992342,-0.22978328670678083
ID26947813,26947813,176,275.521728515625,284.46194905403286,126.68528567031693,50.47972547078074,5.0,5,7.5,1,,665.3588143525741,589.0,411.0,1699.0,1279485.0,207.8834451138224,47050.439937597504,49273.0,19860.0,61678.0,9.0477996E7,9537.489146001712,0.10222674840041436,0.5936898249360472,-0.020912072665982735,-0.2107341944075452
ID27352608,27352608,177,123.25929260253906,233.11951968731628,284.3734700346406,175.60012918517725,14.0,14,7.5,1,,574.0535621424857,544.0,405.0,2009.0,1103905.0,135.37121561166802,50939.96359854394,50827.0,45970.0,59206.0,9.795755E7,1472.2398088849893,0.038260272908000804,0.31253446007371277,0.0018863764253359832,0.13029266233643577
ID27310690,27310690,177,118.63448333740234,232.6765206441309,284.67763180868945,174.7952776018982,25.0,25,7.5,1,,572.705668226729,545.0,408.0,1799.0,1101313.0,131.24126730418644,50764.657306292254,50664.0,45469.0,58259.0,9.7620436E7,1493.366965774529,0.03732737578095606,0.31405280826653625,-0.0024731611226600264,-0.16855930646850947
ID26660244,26660244,177,130.79000854492188,232.36958823749518,284.68013297596383,173.967932019469,29.0,29,7.5,1,,569.0130005200208,539.0,413.0,1909.0,1094212.0,131.55533741662785,50607.11180447218,50533.0,45435.0,57457.0,9.7317476E7,1399.5943579429204,0.03526365683932043,0.2946592575501782,6.900215231717826E-4,0.049865758944375095
ID26736340,26736340,177,129.11610412597656,232.9566133211831,284.38676173327326,178.9768956524108,16.0,16,7.5,1,,573.0410816432658,543.0,423.0,2048.0,1101958.0,136.907398150503,50879.04784191368,50817.0,46122.0,56763.0,9.7840409E7,1396.4071024729553,0.0372261886987871,0.3004442780873742,0.001406174492953578,0.10232597061898216
ID27197724,27197724,177,131.48660278320312,232.6780144970075,284.57732314873925,177.07786900935932,19.0,19,7.5,1,,574.483099323973,543.0,396.0,1834.0,1104731.0,138.50128795129126,50850.6255850234,50725.0,46023.0,58647.0,9.7785753E7,1445.8545123112017,0.038930641772408896,0.3108554229649336,0.0015903141598106825,0.1116849131672271
ID26888598,26888598,177,132.78167724609375,233.28698097773085,284.27870831002724,177.81351742986374,13.0,13,7.5,1,,574.6812272490899,543.0,395.0,1901.0,1105112.0,137.70167424039397,50885.16068642746,50750.0,45661.0,58347.0,9.7852164E7,1489.7937365260482,0.038813351111946406,0.31186124180129193,0.001602874402387822,0.10931982631797847
ID26313821,26313821,177,115.54782104492188,232.45240392824866,284.5273323458538,175.25194958391515,28.0,28,7.5,1,,570.1456058242329,543.0,400.0,1773.0,1096390.0,124.76027216256642,50643.04368174727,50542.0,45713.0,58493.0,9.7386573E7,1444.9061281670663,0.03705017266778081,0.3265351454298128,-9.809423754290319E-4,-0.06883033522083301
ID26392543,26392543,177,131.28343200683594,232.44434226809472,284.61632696625304,177.13776797209997,22.0,22,7.5,1,,575.256890275611,545.0,371.0,2214.0,1106219.0,139.29527381457694,50757.6874674987,50706.0,44509.0,58834.0,9.7607033E7,1449.0142447764354,0.038085454462098926,0.3030271072398854,0.0018867271572225502,0.1319318479425856
ID27156947,27156947,177,115.25914001464844,232.43892657351515,284.7224537625451,175.74108892717567,23.0,23,7.5,1,,569.7997919916796,543.0,381.0,1819.0,1095725.0,129.8912614945741,50712.501300052005,50651.0,45504.0,60064.0,9.752014E7,1409.5782423861046,0.034868224761903745,0.2956086457665289,0.0012038868970313807,0.08652049603775076
ID27394931,27394931,177,140.60165405273438,236.77943123970877,284.3105084030549,176.3266270381425,3.0,3,7.5,1,,581.0312012480499,547.0,410.0,2067.0,1117323.0,145.35510739763885,51279.817992719705,51211.0,46643.0,58909.0,9.861109E7,1472.558709919915,0.041151230705148735,0.31598623564537426,0.0014352315127059657,0.09981664008751123
ID26811787,26811787,177,133.1009521484375,234.62689199753166,284.2628632969975,178.714504839541,8.0,8,7.5,1,,577.8346333853355,546.0,414.0,1890.0,1111176.0,139.48486208172048,51022.007800312014,50938.0,45838.0,58371.0,9.8115321E7,1483.3841520668261,0.03973191303755604,0.3166099715495062,0.0014730769109499702,0.10118591181941303
ID26927692,26927692,177,126.4732666015625,232.40340191350361,284.69027924289617,176.85589971454183,27.0,27,7.5,1,,570.6058242329693,543.0,401.0,1749.0,1097275.0,128.02214139024503,51009.97867914716,50794.0,45414.0,59606.0,9.8092189E7,1759.6639572717436,0.035596551058159814,0.3064068249288574,8.374082849051055E-4,0.048509759639222924
ID26963596,26963596,177,136.9398956298828,235.71050985761238,284.1084279270456,179.0279891968424,5.0,5,7.5,1,,580.1794071762871,548.0,407.0,2008.0,1115685.0,140.12411085734306,51168.92927717109,51069.0,46248.0,58413.0,9.8397851E7,1460.8380027689138,0.04130636986854034,0.32848681344078273,0.0015044108967150066,0.1052320112216626
ID26545101,26545101,177,116.44093322753906,232.55421551612716,284.6512955647385,176.08868445231724,26.0,26,7.5,1,,573.3099323972959,544.0,398.0,2017.0,1102475.0,129.3031697956171,50963.92511700468,50844.0,45557.0,57991.0,9.8003628E7,1553.4621243895965,0.036847292621726827,0.3151382183039241,-2.798101205280739E-4,-0.018364417228930646
ID26774534,26774534,177,128.69918823242188,233.64748762112333,284.1888379489374,179.2647072174499,12.0,12,7.5,1,,573.231929277171,542.0,378.0,1900.0,1102325.0,137.31917929729863,50909.78159126365,50839.0,44332.0,57921.0,9.789951E7,1407.562586197363,0.0374824403730549,0.3016312078454497,0.0012550591964020329,0.09067404742734203
ID26273999,26273999,177,138.3026123046875,233.8805088079095,284.2458266759047,179.6728733897257,11.0,11,7.5,1,,574.3452938117525,543.0,405.0,1971.0,1104466.0,143.9069113297363,50987.124284971396,50867.0,45246.0,57932.0,9.804824E7,1449.2447875939768,0.037221448695511465,0.2864462847547983,0.0014882788963591557,0.1045652113139946
ID27001277,27001277,177,130.77981567382812,232.57782477200212,284.72032858794176,176.5132970243368,24.0,24,7.5,1,,571.3738949557983,542.0,409.0,1865.0,1098752.0,134.589351482694,50660.997919916794,50609.0,46022.0,58616.0,9.7421099E7,1414.755206924918,0.036466043215510925,0.29872615817542075,0.001089762397251666,0.07796168788807599
ID27079423,27079423,177,140.84397888183594,237.81577100362253,284.3384241161325,179.54486283359256,1.0,1,7.5,1,,581.1196047841913,546.0,403.0,1822.0,1117493.0,143.92422797420411,51660.29329173167,51603.0,46372.0,60347.0,9.9342744E7,1419.1946736214572,0.0405945419878507,0.31502695574310213,0.0016817347988595393,0.1222285463299621
ID26696948,26696948,177,123.36711883544922,232.2927635731296,284.507215702509,175.75356240652832,30.0,30,7.5,1,,572.0140405616224,543.0,410.0,1890.0,1099983.0,134.22454011873438,50536.8101924077,50483.0,44879.0,56971.0,9.7182286E7,1412.4923691413467,0.03693487461480496,0.3035917097431475,4.449612001522605E-4,0.0318258970449177
ID26620914,26620914,177,128.06439208984375,234.03490073437334,284.1882212636699,179.23507282996374,10.0,10,7.5,1,,574.3624544981799,543.0,403.0,1793.0,1104499.0,139.70884390828223,50964.26521060843,50899.0,44565.0,57497.0,9.8004282E7,1388.9436925345549,0.03860422716759293,0.3056165833908253,0.001592177813634386,0.11665725863036584
ID26584824,26584824,177,134.0859832763672,232.64231902556432,284.43547371151806,177.58519613193783,18.0,18,7.5,1,,574.619344773791,543.0,406.0,2150.0,1104993.0,139.48600338626622,50846.97815912637,50733.0,46009.0,58069.0,9.7778739E7,1446.8882335539329,0.03815971989728273,0.30284514178976923,0.0015635651320349449,0.10972298606546375
ID27117043,27117043,177,132.01434326171875,234.98185046234735,284.2585377131781,179.45156918257945,7.0,7,7.5,1,,576.9890795631825,547.0,395.0,1875.0,1109550.0,138.92622401242718,51083.44201768071,50961.0,45750.0,58461.0,9.8233459E7,1464.5280140708892,0.038487154990756764,0.30784211703081543,0.0016530576883456505,0.11512858140724967
ID27040818,27040818,177,122.54902648925781,232.9835373363912,284.44041851800887,176.8361334013739,15.0,15,7.5,1,,574.4997399895996,544.0,413.0,1688.0,1104763.0,134.96936629710473,50866.50390015601,50775.0,45131.0,58260.0,9.7816287E7,1459.988273925647,0.03703957396963151,0.3040571892383902,0.0016340957970359955,0.11367917955999024
ID26468834,26468834,177,121.41258239746094,236.30343531814066,284.3092327697048,178.15863070534294,4.0,4,7.5,1,,575.6365054602184,544.0,420.0,2047.0,1106949.0,141.77440074357625,51208.689547581904,51150.0,45901.0,58978.0,9.847431E7,1485.77416372337,0.038919319345521286,0.3042032975351164,0.0015946901956037794,0.10975016109140638
