LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID8942322,8942322,172,84.99287414550781,67.37792431817266,507.67508691034635,111.60096265866011,9.0,9,7.5,1,,558.678107124285,538.0,392.0,1245.0,1074338.0,92.4691858800001,46700.32969318773,47762.0,20039.0,61421.0,8.9804734E7,5748.469088829766,0.03810547536995213,0.44354788923591765,-0.010726222783031626,-0.17616841928093302
ID8946354,8946354,172,79.32955169677734,63.058238304720895,506.14558881359926,117.24388215389368,16.0,16,7.5,1,,555.1965678627145,534.0,402.0,1265.0,1067643.0,87.1429438480931,46953.20540821633,47934.0,17724.0,61424.0,9.0291014E7,5971.019584474733,0.03512042228348596,0.432328029466942,-0.010739298352288566,-0.17073080847140276
ID8939892,8939892,172,78.42070770263672,63.82878092725749,506.3388634537944,116.87718232210094,14.0,14,7.5,1,,557.0234009360374,537.0,383.0,1554.0,1071156.0,89.69700397354599,46873.94331773271,47869.0,17270.0,61032.0,9.0138593E7,5947.332923996789,0.035967258736938706,0.4312079987352059,-0.010957923315598963,-0.17464361988017413
ID8927112,8927112,173,68.8497085571289,131.94217659203858,87.63264081099145,116.48086843870195,6.0,6,7.5,1,,544.9199167966718,532.0,383.0,1155.0,1047881.0,69.91339844103386,46762.89651586064,47364.0,20815.0,61202.0,8.992505E7,7019.638211058696,0.02332688708084688,0.35534046470228053,-0.011317129967589233,-0.15250917221412824
ID8941320,8941320,173,76.65553283691406,122.84900864423709,85.15763554211402,119.88513470869567,27.0,27,7.5,1,,553.1164846593864,534.0,412.0,1484.0,1063643.0,94.20547291797007,47115.80707228289,47710.0,24937.0,61429.0,9.0603697E7,7209.169031777,0.030083228245536067,0.3429435082571013,-0.011576184666398795,-0.15308536262811243
ID8926538,8926538,173,79.66165161132812,123.52093385953016,85.8089090530532,117.28542154382777,23.0,23,7.5,1,,551.0431617264691,535.0,404.0,1115.0,1059656.0,79.27043576423806,47151.172126885074,47873.0,28287.0,61219.0,9.0671704E7,7228.796420345383,0.02731210320515201,0.36962139983994735,-0.008108475146331878,-0.10664279161050243
ID8924363,8924363,173,65.22425079345703,131.07779179696652,87.33854954636229,114.27535005842785,8.0,8,7.5,1,,548.5122204888196,534.0,391.0,1068.0,1054789.0,73.60303736019641,46848.87727509101,47394.0,19685.0,61387.0,9.0090391E7,6996.548426250799,0.024993783527425293,0.3634388414893044,-0.011467438823920543,-0.15535341044433792
ID8931467,8931467,173,67.4460678100586,125.90533694148841,85.9017506887649,118.48450971091015,17.0,17,7.5,1,,545.9776391055642,531.0,397.0,1167.0,1049915.0,76.44645429200587,46738.72750910036,47330.0,28242.0,61325.0,8.9878573E7,7127.531003265091,0.024070237241271657,0.3357361697057478,-0.014813490535130647,-0.19719991025437297
ID8938317,8938317,173,67.05123138427734,131.69239500105303,88.08445272670232,114.54958870775187,7.0,7,7.5,1,,547.8673946957879,533.0,395.0,1137.0,1053549.0,76.3140425024332,46555.27041081643,47318.0,23384.0,61638.0,8.9525785E7,7286.041208779893,0.024292736037653806,0.3405283933958425,-0.013802477640850444,-0.17885470576370982
ID8935872,8935872,173,70.24901580810547,122.42322461764529,82.06039898276966,119.63121870421506,29.0,29,7.5,1,,575.3556942277692,545.0,395.0,1202.0,1106409.0,105.09834526526316,45315.86271450858,47192.0,17397.0,61398.0,8.7142404E7,8897.603504757053,0.04405752612253218,0.4620257833626489,-0.028397446151342765,-0.29771302552764917
ID8936577,8936577,173,71.0943832397461,133.9820301307905,88.01955617953968,114.63926537599845,4.0,4,7.5,1,,551.3021320852835,535.0,383.0,1038.0,1060154.0,73.31513473276644,46365.92459698388,47155.0,25577.0,61103.0,8.9161673E7,7278.382800132073,0.025427159510384087,0.372922908043147,-0.013816040725930538,-0.1784923870462057
ID8933122,8933122,173,71.7487564086914,136.56980975751367,90.29747006579917,116.85882414026091,0.0,0,7.5,1,,549.1274050962038,535.0,401.0,1155.0,1055972.0,76.93624056485737,46066.520540821635,46705.0,25570.0,61297.0,8.8585919E7,7092.611504602728,0.02438574980462112,0.3398167158769521,-0.012194877684139986,-0.16036714921056777
ID8932355,8932355,173,70.15074157714844,126.57311358110479,86.09952610504001,117.85043206173864,15.0,15,7.5,1,,551.0286011440458,535.0,386.0,1067.0,1059628.0,80.41569103534151,46958.778471138845,47583.0,25750.0,61304.0,9.0301731E7,6971.119184425806,0.02616014631543301,0.34937221547854586,-0.012336510456122888,-0.1682781041009428
ID8945670,8945670,173,62.27568435668945,135.62380798205228,88.78891709974742,116.32074693468311,2.0,2,7.5,1,,545.8819552782111,535.0,395.0,954.0,1049731.0,69.72688732288177,46472.02288091524,47190.0,21347.0,61287.0,8.93657E7,7172.366433362079,0.02390090802306258,0.3654979355745691,-0.012172580853879306,-0.15968373963056703
ID8943303,8943303,173,66.6238021850586,124.67117604397583,85.8032363667496,119.19367381818847,20.0,20,7.5,1,,554.5683827353095,538.0,405.0,1295.0,1066435.0,87.23612435894168,45814.32553302132,46641.0,16585.0,61472.0,8.8100948E7,9661.409864956377,0.029043819745163558,0.3588464073222343,-0.02039876284229075,-0.19749008213017316
ID8922650,8922650,173,73.65611267089844,137.15683238065708,90.25238981196418,117.12491621475385,1.0,1,7.5,1,,552.6755070202809,537.0,396.0,1225.0,1062795.0,76.95646402373721,46463.261050442015,47037.0,21349.0,61173.0,8.9348851E7,7203.488520011382,0.027791029613316892,0.3883782705037399,-0.010239491968529456,-0.13345815095652136
ID8927898,8927898,173,74.0119857788086,128.43102915182683,86.88374003484464,116.96895764256561,12.0,12,7.5,1,,552.1398855954238,536.0,407.0,1319.0,1061765.0,79.11418850942025,46826.99531981279,47415.0,24028.0,61235.0,9.0048312E7,6938.523375033666,0.028033094359226615,0.3806174383304632,-0.012875773253747013,-0.17606001766007084
ID8934107,8934107,173,67.33047485351562,132.78010382117802,88.16156886742286,116.821454112699,5.0,5,7.5,1,,547.2761310452418,531.0,395.0,1195.0,1052412.0,77.63976144301107,46689.27717108684,47400.0,17604.0,61281.0,8.978348E7,7027.504257124732,0.025609720897138973,0.35202623231078556,-0.011811367278288467,-0.1588204232580514
ID8922075,8922075,173,67.08614349365234,122.68139531885194,85.7887094497463,117.98496118431687,25.0,25,7.5,1,,550.5241809672386,533.0,388.0,1134.0,1058658.0,84.43394682516644,46996.08788351534,47345.0,28121.0,61504.0,9.0373477E7,7775.718417382696,0.027093390417466955,0.343987550750733,-0.011044594116375052,-0.13499703483892256
ID8947220,8947220,173,73.92840576171875,134.3271739715413,88.95119119951467,116.38958142336506,3.0,3,7.5,1,,550.63130525221,538.0,392.0,1127.0,1058864.0,75.9701376083589,46377.341653666146,47131.0,25167.0,61130.0,8.9183628E7,7135.003164717405,0.026545477531361543,0.3748524293529563,-0.01375327629404456,-0.18128516706017714
ID8930838,8930838,173,58.23365783691406,130.41417052357997,87.034984294469,112.98503396642407,10.0,10,7.5,1,,549.3203328133126,536.0,382.0,1049.0,1056343.0,72.5312185647427,46440.302132085286,47169.0,25543.0,61205.0,8.9304701E7,7354.209601612125,0.025510010992054716,0.37679179557663234,-0.015563783078658924,-0.19967174575672583
ID8937559,8937559,173,61.794559478759766,123.37431332068773,85.86672439617222,119.80811960070918,21.0,21,7.5,1,,550.5860634425377,537.0,377.0,1056.0,1058777.0,74.65879551264327,45130.02288091524,46355.0,16179.0,61567.0,8.6785034E7,10284.078359127114,0.027268165170951833,0.3915131172001989,-0.02823150246839843,-0.2549772001308369
ID8925719,8925719,173,68.3407211303711,122.28380748228625,85.42953184732474,119.35166510353426,28.0,28,7.5,1,,553.0098803952158,536.0,409.0,1191.0,1063438.0,83.99789654801727,46365.05252210089,47059.0,15844.0,61125.0,8.9159996E7,9438.255439417597,0.028757765502428163,0.3680751411109282,-0.017015927419770087,-0.17007409482194977
ID8930158,8930158,173,64.43743133544922,129.3028434979006,87.22277039105799,115.74996872917824,11.0,11,7.5,1,,548.7789911596464,533.0,393.0,1147.0,1055302.0,75.28819782792188,47053.970878835156,47577.0,17562.0,61107.0,9.0484786E7,7105.896881412361,0.026199972839576088,0.3721940390778291,-0.00983792126573835,-0.13158440681764375
ID8928929,8928929,173,62.518165588378906,125.2278272351951,85.82457136390927,118.29157359473007,18.0,18,7.5,1,,545.724388975559,531.0,392.0,968.0,1049428.0,77.06865436085711,46207.127925117005,47379.0,24385.0,61306.0,8.8856307E7,7777.922523043641,0.024162405589157065,0.3341157303566494,-0.01613845479594451,-0.1948961777197883
ID8944738,8944738,173,70.64606475830078,122.45989912794658,85.34645929337326,120.15963949406537,26.0,26,7.5,1,,548.1450858034322,535.0,393.0,1119.0,1054083.0,74.55801267076232,46770.066562662505,47530.0,23479.0,61363.0,8.9938838E7,7392.136309571981,0.024355868438578142,0.3496100888977023,-0.014292099277934095,-0.18347453842836783
ID8925049,8925049,173,89.26121520996094,122.15207239397499,86.1284837097379,117.11007986449647,30.0,30,7.5,1,,554.8819552782111,536.0,368.0,1328.0,1067038.0,89.89929098837408,46721.04108164326,47636.0,17614.0,61251.0,8.9844562E7,9021.700769654668,0.03191907089231756,0.3818378126302551,-0.012020168885294648,-0.12601335649004874
ID8929726,8929726,173,76.57038116455078,123.06080057338188,85.91191310180788,118.12511513980604,24.0,24,7.5,1,,551.3671346853874,534.0,386.0,1351.0,1060279.0,86.06668881438068,47154.271970878835,47746.0,29952.0,61287.0,9.0677665E7,6995.55441778975,0.028673358527246427,0.3571386471003065,-0.011394449785791133,-0.15538146610669581
ID8935039,8935039,173,65.63650512695312,124.16500197165819,85.64505324488059,118.97627787859741,22.0,22,7.5,1,,550.8455538221529,536.0,385.0,1087.0,1059276.0,76.81445518407598,46904.74518980759,47567.0,16292.0,61247.0,9.0197825E7,7800.765132605944,0.02618143879987665,0.3659200814056668,-0.012055916397990737,-0.14674977273428022
ID8941809,8941809,173,67.24700927734375,127.04033141499136,86.30674973397592,116.85220264825995,13.0,13,7.5,1,,548.4362974518981,534.0,383.0,1061.0,1054643.0,71.91245453169488,46781.1248049922,47462.0,26466.0,61617.0,8.9960103E7,7007.102830264853,0.025199640665038273,0.37491945421550943,-0.01331483366724976,-0.18018528079856364
ID8942324,8942324,173,75.32384490966797,130.030941678393,86.99381786662518,113.38213073919471,9.0,9,7.5,1,,549.3094123764951,536.0,406.0,1032.0,1056322.0,72.96952059822695,46532.6245449818,47247.0,19799.0,61367.0,8.9482237E7,7369.148866250866,0.026351448225043043,0.38655734709511347,-0.014250194285979923,-0.1825678493219005
ID8946356,8946356,173,62.502498626708984,125.3018607985795,85.88745118759176,119.07199448201857,16.0,16,7.5,1,,547.8450338013521,533.0,415.0,1112.0,1053506.0,74.46889237365772,47076.08684347374,47715.0,21556.0,61329.0,9.0527315E7,7090.308398328044,0.025220265453735673,0.3619472669132173,-0.011444941689891764,-0.15373683895563944
ID8923508,8923508,173,57.85932922363281,124.7507657098798,85.91690745653041,118.76178147758039,19.0,19,7.5,1,,553.6583463338534,538.0,393.0,1148.0,1064685.0,81.19190962224529,46586.796671866876,47462.0,18548.0,61270.0,8.958641E7,9669.540161088229,0.028341986550840283,0.3758822434817575,-0.01205307065979361,-0.11755770801563303
ID8939895,8939895,173,71.40059661865234,126.6205225175288,86.06278029591101,119.00062633570141,14.0,14,7.5,1,,552.6760270410816,536.0,388.0,1258.0,1062796.0,83.89900637046544,46812.02028081123,47545.0,23333.0,61260.0,9.0019515E7,7285.832875020601,0.027879302762686287,0.3573416119622808,-0.013902502547891748,-0.1811679215287272
ID8945673,8945673,174,119.69578552246094,8.548689199916351,211.2630679330826,117.90709962127112,2.0,2,7.5,1,,561.8398335933438,528.0,370.0,1319.0,1080418.0,121.16278613239545,44631.479459178365,46266.0,23635.0,60912.0,8.5826335E7,8242.735669127225,0.08016894255510806,0.6883158023043185,0.009845599296926593,0.10558131949098166
ID8927113,8927113,174,124.34984588623047,3.5615845710720504,209.63783086470173,117.72102958599862,6.0,6,7.5,1,,539.34373374935,514.0,0.0,1416.0,1037158.0,123.16048723101116,43166.52314092564,45217.0,0.0,61426.0,8.3009224E7,9390.72877673671,0.15574028099051698,1.1802253500229083,0.095227808455543,0.7993502137191484
ID8928937,8928937,174,55.28731155395508,3.9340352035161237,209.52496569193374,120.03301360522676,18.0,18,7.5,1,,526.9547581903277,516.0,210.0,1045.0,1013334.0,80.33706004990661,45666.83411336454,47193.0,18747.0,61343.0,8.7817322E7,6211.978525132951,0.13214025936821755,1.5311661237380545,0.09511877130243683,1.2770443008452812
ID8932362,8932362,174,80.67829132080078,0.0,208.93273051102892,120.0,15.0,15,7.5,1,,434.2272490899636,496.0,0.0,1248.0,835019.0,227.0647655367429,35224.82111284451,42479.0,0.0,61291.0,6.7737331E7,18115.23853388847,0.14862260064049004,0.49488560296603795,0.0891821312560531,0.31842860471994233
ID8936587,8936587,174,125.02980041503906,6.79246485144106,210.34357191957434,116.66449153441012,4.0,4,7.5,1,,567.0145605824233,533.0,394.0,1277.0,1090369.0,120.81820346884825,44879.509620384815,46250.0,23199.0,61243.0,8.6303297E7,8124.013015553612,0.1021653527903713,0.8700590283298754,0.034642497586518994,0.3699358076164874
ID8922656,8922656,174,123.40550994873047,9.23449580654664,211.3982610445664,119.35014505874514,1.0,1,7.5,1,,564.5782631305252,532.0,357.0,1340.0,1085684.0,117.68362447252395,44802.91887675507,46231.0,23196.0,61112.0,8.6156013E7,7988.2752245484635,0.0718636719343805,0.6432917261769441,0.002388518427186959,0.02672857452243465
ID8927904,8927904,174,155.9925537109375,0.0,208.93273051102892,120.0,12.0,12,7.5,1,,451.28133125325013,496.0,0.0,1433.0,867814.0,246.48817580473622,35622.739989599584,41316.0,0.0,61428.0,6.8502529E7,18401.638853744524,0.16653185495151712,0.5227354936446588,0.09757069177896092,0.3441816371859036
ID8934113,8934113,174,119.2455062866211,5.179457142345444,209.96600472320256,119.58052032484122,5.0,5,7.5,1,,559.4971398855954,526.0,379.0,1424.0,1075913.0,120.95035731912498,44839.03172126885,46419.0,23449.0,61353.0,8.6225458E7,8157.262150336708,0.12454017791740782,1.0246020391978277,0.060847706571419455,0.6305695191775905
ID8933124,8933124,174,118.15454864501953,10.380832513441446,211.69706448229456,118.33874882825333,0.0,0,7.5,1,,566.3801352054082,533.0,396.0,1409.0,1089149.0,116.71005884753033,44236.23712948518,45942.0,22416.0,61289.0,8.5066284E7,8649.172034438061,0.0606829724706387,0.5552786421271986,-0.014328296742230276,-0.14869484618031661
ID8947226,8947226,174,109.80106353759766,7.655741100155093,210.75498430066972,118.9590262710939,3.0,3,7.5,1,,562.3614144565782,530.0,376.0,1327.0,1081421.0,116.73197823849188,44921.87155486219,46342.0,23651.0,61099.0,8.6384759E7,8014.099470316162,0.0880043615168997,0.7793440513743604,0.02215150510359503,0.24295233447657552
ID8942330,8942330,174,164.65391540527344,0.0,208.93273051102892,117.0,9.0,9,7.5,1,,456.1170046801872,501.0,0.0,1304.0,877113.0,243.36024635872033,35491.735309412375,40489.0,0.0,61135.0,6.8250607E7,18416.097827233712,0.17130328482002247,0.5482175729075244,0.10072884102076397,0.35272245409577296
ID8930842,8930842,174,176.578369140625,0.0,208.93273051102892,117.0,10.0,10,7.5,1,,456.05460218408734,497.0,0.0,1385.0,876993.0,246.91055189739862,35794.02132085284,40816.0,0.0,61913.0,6.8831903E7,18689.399639796007,0.17272918776395949,0.5440955633598107,0.10310831618871986,0.35803103447569334
ID8939902,8939902,174,96.6272201538086,0.0,208.24770516509113,123.0,14.0,14,7.5,1,,434.0800832033281,492.0,0.0,1480.0,834736.0,228.0425636959401,35205.07800312013,42437.0,0.0,61443.0,6.7699365E7,18117.832668526713,0.15060015293755927,0.4982931603673595,0.08878706218368203,0.316909893000977
ID8931473,8931473,174,58.786537170410156,4.579198314689651,209.53839226694086,119.96748145100719,17.0,17,7.5,1,,537.897555902236,522.0,274.0,1043.0,1034377.0,80.4043851422961,46346.128965158605,47348.0,22109.0,61668.0,8.9123606E7,5549.170238148632,0.1244170507848796,1.480479203659043,0.08621005087324961,1.3257434722403973
ID8924370,8924370,174,170.51239013671875,0.0,208.93273051102892,117.0,8.0,8,7.5,1,,452.0613624544982,497.0,0.0,1360.0,869314.0,241.7953322649438,34888.860114404575,40023.0,0.0,61742.0,6.7091278E7,18096.62768731125,0.16873939080908867,0.5398564167212403,0.09353984248149641,0.32982315972571574
ID8938325,8938325,174,136.14028930664062,0.0,209.6177558569667,117.0,7.0,7,7.5,1,,439.6053042121685,487.0,0.0,1272.0,845361.0,233.9148406300039,34771.31669266771,39857.0,0.0,61291.0,6.6865242E7,17972.7355589363,0.1546128100130632,0.5033200662127326,0.09274159859806896,0.3283931195389571
ID8930165,8930165,174,171.82754516601562,0.0,208.93273051102892,120.0,11.0,11,7.5,1,,457.6723868954758,500.0,0.0,1435.0,880104.0,251.6665674820796,35716.146125845036,41112.0,0.0,61773.0,6.8682149E7,18412.62638818516,0.17508062196221366,0.5419130340996733,0.09973720921038874,0.35184156049754256
ID8946357,8946357,174,53.92436599731445,3.3033840113494697,209.47349664160046,121.2548349334324,16.0,16,7.5,1,,528.4404576183048,519.0,0.0,1227.0,1016191.0,103.95103589118193,44785.377535101405,46869.0,0.0,61540.0,8.6122281E7,8155.219707818011,0.1499436196903706,1.325710441385574,0.10440556082644989,1.0383066018701776
ID8923509,8923509,174,57.458892822265625,3.4798173706785573,209.8873869046332,120.86981213434143,19.0,19,7.5,1,,518.4690587623505,511.0,0.0,1207.0,997016.0,92.81145475485764,44930.47061882475,47080.0,0.0,61395.0,8.6401295E7,7308.944137873582,0.14090193220782612,1.37981191976125,0.10371045547128921,1.155270558190638
ID8941815,8941815,174,117.05694580078125,0.0,208.93273051102892,120.0,13.0,13,7.5,1,,441.83203328133123,495.0,0.0,1257.0,849643.0,236.3954238861517,35365.83879355174,41883.0,0.0,61480.0,6.8008508E7,18288.977472186933,0.15771786166552193,0.5092444169723175,0.09259847073103009,0.3277689121358313
ID8941323,8941323,175,91.76728057861328,104.57071338682022,421.3439055925724,118.9850154099328,27.0,27,7.5,1,,556.6557462298492,535.0,411.0,1314.0,1070449.0,100.6591184077657,46963.15964638586,48086.0,25114.0,61386.0,9.0310156E7,7693.927549931471,0.0317771431211454,0.3406375472793054,-0.012799224090873782,-0.15827683827490363
ID8943308,8943308,175,81.03578186035156,106.28636686090513,421.6965589827209,119.7681206195831,20.0,20,7.5,1,,557.6016640665626,537.0,387.0,1220.0,1072268.0,95.56286203733863,46787.77223088923,47878.0,21650.0,61455.0,8.9972886E7,7761.018258318338,0.03025513045799331,0.34270398365685,-0.011087112546461195,-0.13517739628823328
ID8924365,8924365,175,93.22418975830078,112.3468184481689,423.8187563987991,113.82046417768649,8.0,8,7.5,1,,556.4810192407697,536.0,409.0,1245.0,1070113.0,95.84634245346948,46548.3146125845,47486.0,23633.0,61482.0,8.9512409E7,7810.151636634956,0.029455169318777393,0.3322453348770854,-0.00977655184641657,-0.11768659356710444
ID8931469,8931469,175,92.13375854492188,107.38800246721881,421.9936203746994,117.89236282914007,17.0,17,7.5,1,,555.2854914196568,534.0,397.0,1236.0,1067814.0,97.89623258546774,46314.377535101405,47646.0,24227.0,61351.0,8.9062548E7,7979.198251626957,0.03012819908961804,0.3317891958091984,-0.014137436711537672,-0.16647187457919385
ID8926543,8926543,175,102.4155502319336,105.38848026095226,421.643069790338,117.75318366879651,23.0,23,7.5,1,,560.4669786791471,537.0,395.0,1315.0,1077778.0,104.80954098730653,46570.404056162246,47756.0,25915.0,61474.0,8.9554887E7,7744.733879362673,0.03343136070668341,0.34598050129715197,-0.012631992940978526,-0.15386021168868377
ID8945666,8945666,175,93.30482482910156,116.53846283181014,425.33220557589596,115.25082731125346,2.0,2,7.5,1,,556.8060322412897,538.0,398.0,1305.0,1070738.0,97.98250138436423,45874.115964638586,47047.0,24376.0,61241.0,8.8215925E7,8042.874296195457,0.030962007336291425,0.34132795052985804,-0.013648410283435978,-0.15784714934364874
ID8935874,8935874,175,99.14592742919922,104.22144561206112,421.15588073214394,119.13597481934406,29.0,29,7.5,1,,559.6505460218409,538.0,396.0,1475.0,1076208.0,98.00179224647191,47150.91679667187,48279.0,25104.0,61339.0,9.0671213E7,7654.285043823192,0.03282205123679485,0.3629552868182289,-0.008423470142451631,-0.10465989823299207
ID8935043,8935043,175,87.59903717041016,105.60382569224113,421.59712421356664,118.57532411077551,22.0,22,7.5,1,,556.8757150286011,536.0,410.0,1359.0,1070872.0,98.75096463099723,46752.46073842954,47899.0,22279.0,61378.0,8.9904982E7,7806.039759989699,0.030463545693499197,0.33342237874465275,-0.012277054525108935,-0.14888904785811252
ID8936580,8936580,175,101.13247680664062,114.87847585067493,424.3346566152088,114.0049437539169,4.0,4,7.5,1,,563.0624024960998,543.0,386.0,1375.0,1082769.0,98.09813863256542,45930.873114924594,47141.0,24785.0,61130.0,8.8325069E7,7977.345391927189,0.03262272542127525,0.3626638937245068,-0.014274835226058593,-0.16675987498907674
ID8927108,8927108,175,90.40831756591797,113.42950507073893,424.1177208774131,115.34437387037977,6.0,6,7.5,1,,557.7009880395216,538.0,381.0,1337.0,1072459.0,101.2626042516927,46093.534581383254,47305.0,23356.0,61119.0,8.8637867E7,8016.042720715649,0.030876869541554046,0.32992010736678146,-0.013130990546720674,-0.15301991716062985
ID8929732,8929732,175,95.86117553710938,105.28692981047998,421.51166722023146,118.1101438577289,24.0,24,7.5,1,,558.0483619344774,537.0,403.0,1416.0,1073127.0,98.10463552831561,46395.184087363494,47868.0,25240.0,61360.0,8.9217939E7,7887.336413366934,0.031043830200034674,0.34253935549129955,-0.0151845110523443,-0.18139214421745706
ID8933125,8933125,175,94.48126983642578,118.208404352289,426.2799969515149,116.0593626957032,0.0,0,7.5,1,,561.0780031201248,542.0,412.0,1310.0,1078953.0,98.0900653780755,45722.46489859594,46917.0,24632.0,61262.0,8.79243E7,7926.321771632879,0.0319932609129095,0.3546580818248679,-0.012249230919945786,-0.14307026369253426
ID8932357,8932357,175,94.11734008789062,107.75209017093442,422.1317225638204,117.5033201410578,15.0,15,7.5,1,,559.3291731669267,539.0,418.0,1294.0,1075590.0,94.62388065114685,46279.14144565783,47657.0,24972.0,61505.0,8.8994789E7,7844.925907955708,0.03174759152985463,0.3637759909204591,-0.014293970834822525,-0.17109287400050172
ID8937562,8937562,175,90.68437194824219,106.1759961406324,421.748585332023,119.46103902563266,21.0,21,7.5,1,,554.6276651066042,532.0,412.0,1254.0,1066549.0,98.08984023667679,46771.623504940195,47806.0,23299.0,61511.0,8.9941832E7,7632.1102491418505,0.0302517025569677,0.3320580229676513,-0.010998815368473422,-0.13630660643212844
ID8922651,8922651,175,95.87384033203125,117.33506023679764,425.7426714875058,116.56795333976208,1.0,1,7.5,1,,560.3224128965159,539.0,410.0,1472.0,1077500.0,98.5367611113981,45913.02444097764,47076.0,24319.0,61342.0,8.8290746E7,7897.5183831242375,0.03153939106327506,0.3477260237859557,-0.012777443657520544,-0.15048879239525792
ID8927899,8927899,175,90.37301635742188,109.60216527399382,422.75363416740146,116.01250002460411,12.0,12,7.5,1,,559.9682787311492,539.0,407.0,1415.0,1076819.0,97.45721082736267,46405.73478939157,47581.0,23346.0,61203.0,8.9238228E7,7742.536075317801,0.03184379060767799,0.35464206560157313,-0.011994716433605576,-0.14552886090098452
ID8925723,8925723,175,93.5264892578125,104.13651994752271,421.3538014236322,119.8482182832104,28.0,28,7.5,1,,557.0941237649506,536.0,411.0,1395.0,1071292.0,100.367653922992,47015.97815912637,48266.0,25261.0,61173.0,9.0411726E7,7673.840972425356,0.031639472950352236,0.34045999623133705,-0.011737579208914016,-0.1455354963334709
ID8934109,8934109,175,96.38282012939453,113.78156976650875,424.20437111518163,116.73746073664665,5.0,5,7.5,1,,556.7051482059283,536.0,413.0,1440.0,1070544.0,99.57158443118031,46285.69370774831,47343.0,23222.0,61229.0,8.9007389E7,7905.080022532336,0.030666426588089598,0.3327092372016653,-0.011668711638101435,-0.13825818944389964
ID8922077,8922077,175,89.33091735839844,104.92230303236732,421.76825958344335,118.09039425208397,25.0,25,7.5,1,,556.7753510140406,535.0,385.0,1353.0,1070679.0,97.8855087110883,46257.43265730629,47828.0,23657.0,61328.0,8.8953043E7,8176.873940964557,0.03046336730434554,0.3363078026236106,-0.016983832820578224,-0.19547861986555942
ID8938321,8938321,175,92.43590545654297,113.07574429047774,424.046133313792,114.48427966044454,7.0,7,7.5,1,,558.1274050962038,538.0,391.0,1343.0,1073279.0,95.60415207914258,46165.058242329695,47379.0,24029.0,61459.0,8.8775407E7,7923.076256546666,0.031072231580259197,0.351860036629135,-0.012976945636832583,-0.15321268943854968
ID8930834,8930834,175,84.69911193847656,111.03472561630511,423.4563833164763,112.13285976266535,10.0,10,7.5,1,,557.3333333333334,538.0,384.0,1294.0,1071752.0,96.432491721363,45355.30993239729,47206.0,24679.0,61324.0,8.7218261E7,8788.496664261273,0.030271906572140732,0.3396327347518315,-0.02142468495548222,-0.2259767355718989
ID8947223,8947223,175,92.28633880615234,115.91685134302327,425.0446876383001,116.31580550124687,3.0,3,7.5,1,,557.3608944357775,536.0,388.0,1351.0,1071805.0,98.54592029873294,46097.160166406655,47255.0,24474.0,61371.0,8.8644839E7,7919.704045013159,0.029976904234190378,0.3292207004744857,-0.012736189870345685,-0.15017634209611175
ID8930155,8930155,175,94.92792510986328,110.20550154555035,422.96168516034857,114.91806123241032,11.0,11,7.5,1,,556.1560062402496,536.0,407.0,1407.0,1069488.0,99.06380499457977,46179.580343213725,47356.0,24448.0,61318.0,8.8803333E7,7842.938528835019,0.03015222276746078,0.3286469086488436,-0.013235749265403317,-0.15795605943255062
ID8928932,8928932,175,86.00421142578125,106.9028432211209,421.8889748531461,118.03618206282343,18.0,18,7.5,1,,554.7363494539782,534.0,400.0,1274.0,1066758.0,96.89722107048637,46360.804992199686,47704.0,25116.0,61309.0,8.9151828E7,7883.327990510661,0.03059808667834464,0.33994623576355937,-0.014312086233082852,-0.17077916304070354
ID8944742,8944742,175,86.90813446044922,104.56066903965997,421.5484358257388,120.12527261608801,26.0,26,7.5,1,,556.876235049402,534.0,401.0,1340.0,1070873.0,98.22583437666259,46746.141965678624,48016.0,24643.0,61388.0,8.9892831E7,7763.350321375784,0.02935203315075894,0.3233234588984239,-0.013188055849482336,-0.16094332351872956
ID8925053,8925053,175,100.50005340576172,104.10095831009102,421.175954794242,117.33890434677262,30.0,30,7.5,1,,555.2345293811752,535.0,384.0,1378.0,1067716.0,95.3825182098185,46690.52678107124,48132.0,22184.0,61400.0,8.9785883E7,7900.340119042395,0.030093697637764483,0.34012339167537564,-0.014296791093615535,-0.17143732506692072
ID8923504,8923504,175,84.07170867919922,106.55472863308403,421.749733078824,118.20498778749683,19.0,19,7.5,1,,556.3296931877275,536.0,385.0,1358.0,1069822.0,97.05598482678232,46496.34581383255,47692.0,24496.0,61174.0,8.9412473E7,7827.146890461859,0.02937683948476482,0.32716782959320084,-0.012805480441560244,-0.15411271646094915
