LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID25522774,25522774,109,119.7677993774414,330.52170362683546,275.9615967940203,276.4310939813552,14.0,14,7.5,1,,565.1882475299012,536.0,400.0,3403.0,1086857.0,165.90874191025813,43993.40457618305,43997.0,36449.0,51750.0,8.4599317E7,2765.280735084451,0.031629705874387966,0.20889361345118176,-0.03635984213926425,-1.2005643390040766
ID25297942,25297942,109,129.84564208984375,330.69969855314594,276.14514910358315,276.7676040408766,18.0,18,7.5,1,,566.7160686427457,537.0,395.0,3299.0,1089795.0,170.39529083013366,48567.50650026001,49431.0,37217.0,57202.0,9.3395315E7,3475.5722831581556,0.034045641254256166,0.2190078817098258,0.001857392483589073,0.051814015907070694
ID25409176,25409176,109,144.07139587402344,330.6860654745839,276.1296823880038,275.05076761656017,5.0,5,7.5,1,,570.6323452938118,540.0,402.0,3593.0,1097326.0,189.27747645918382,45934.80811232449,45762.0,38259.0,53022.0,8.8332636E7,2217.200840992848,0.0376585313316608,0.2188247099228997,-0.018676619795228205,-0.7885931480242704
ID25146467,25146467,109,130.3394317626953,330.7608697465441,275.8347995253822,278.870843374435,8.0,8,7.5,1,,568.6760270410816,539.0,402.0,3623.0,1093564.0,176.89638048926028,48877.401456058244,48912.0,40746.0,56758.0,9.3991243E7,2164.581885938808,0.033978393247420455,0.21128435709107254,0.0032117450589406677,0.14458143847476052
ID25720660,25720660,109,158.7862091064453,330.53153144045245,275.794655296829,278.73026473466723,23.0,23,7.5,1,,576.3749349973999,539.0,384.0,3579.0,1108369.0,200.86415115050397,49202.59750390016,49154.0,40980.0,56827.0,9.4616595E7,2287.866728132599,0.04047258184856694,0.22323532443064267,-0.0018715978543863022,-0.08065168192054586
ID26029357,26029357,109,144.57887268066406,331.0613538474844,276.1475705170563,273.2935783629714,6.0,6,7.5,1,,569.4347373894956,537.0,375.0,3688.0,1095023.0,190.07110033864973,46465.89547581903,46263.0,40580.0,53807.0,8.9353917E7,2135.775536069696,0.037281512786559605,0.2153548974921171,-0.016067748162228838,-0.7105563403462379
ID25334633,25334633,109,150.5753936767578,330.6899237221351,275.83584427340384,273.62345281102876,22.0,22,7.5,1,,573.7597503900156,540.0,408.0,3417.0,1103340.0,194.49919816740334,48875.70098803952,48831.0,41842.0,55369.0,9.3987973E7,2189.2306907233537,0.03781550668777277,0.21497701469815564,-0.003809576701175551,-0.1707520107590313
ID25444904,25444904,109,153.83303833007812,330.66915165156615,276.1014077846719,275.93669811549853,4.0,4,7.5,1,,573.0301612064483,538.0,386.0,3980.0,1101937.0,203.60264632707796,46156.77587103484,46077.0,38961.0,53499.0,8.875948E7,2377.614596351296,0.039122738662423086,0.21192708222337397,-0.016267686867173267,-0.6420559418802908
ID25258670,25258670,109,156.8771514892578,330.9507264182435,276.0910174305393,276.79550728176,2.0,2,7.5,1,,574.8720748829953,540.0,377.0,3327.0,1105479.0,201.51868318455132,46332.85751430057,46181.0,38876.0,53563.0,8.9098085E7,2687.565653333437,0.04023044912001083,0.22065369817501157,-0.005415072928427707,-0.18772513948010935
ID26067448,26067448,109,141.93222045898438,330.74791189434046,275.94669303877805,273.20052024020026,27.0,27,7.5,1,,570.8257930317212,537.0,386.0,3225.0,1097698.0,187.92093872025927,48332.41913676547,48239.0,40933.0,55869.0,9.2943242E7,1915.4258726885535,0.03747554800213841,0.21944643686955434,-0.006606896429721231,-0.3356445018522814
ID25483058,25483058,109,144.113525390625,330.8276360421118,276.11727474743094,277.0395596581519,3.0,3,7.5,1,,571.4503380135205,537.0,394.0,3339.0,1098899.0,196.52066958207382,45839.47425897036,45725.0,38307.0,52697.0,8.8149309E7,2528.2984268497953,0.03878536281079002,0.21714122884030326,-0.012833231407671791,-0.47139697100908023
ID25370869,25370869,109,152.39097595214844,330.8051579131803,275.85555604703677,276.47707102869185,29.0,29,7.5,1,,573.0286011440458,538.0,405.0,3846.0,1101934.0,195.57242142577203,49053.54654186167,49111.0,42390.0,55643.0,9.432997E7,1902.1758427728398,0.037845486788913175,0.21368797157371197,-0.0017523441825267729,-0.09053799193399782
ID25184183,25184183,109,137.369384765625,330.44489134528595,275.870091766664,278.69972312324444,15.0,15,7.5,1,,563.7327093083724,535.0,403.0,3233.0,1084058.0,175.19544699433993,43748.953718148725,43882.0,35691.0,52984.0,8.4129238E7,2896.3791356161446,0.03212051608529555,0.20027766452329956,-0.03965815319996181,-1.2475239412203554
ID25572401,25572401,109,152.12136840820312,330.6016544259493,275.88193382847476,277.63315956244435,30.0,30,7.5,1,,576.4050962038482,538.0,387.0,3644.0,1108427.0,215.94115260692598,47621.88871554862,47696.0,39848.0,56462.0,9.1576892E7,2410.6450080704617,0.039452403200381826,0.20262416945374623,-0.006486127662711886,-0.25793775023766136
ID25070852,25070852,109,149.20645141601562,330.8139113418841,275.9827273028946,275.9172659308719,7.0,7,7.5,1,,569.2485699427978,539.0,408.0,3604.0,1094665.0,182.89838302681287,46528.516900676026,46571.0,38283.0,53888.0,8.9474338E7,2471.9080062922376,0.036419879402841276,0.21873830719605258,-0.014249292688006952,-0.5441806698888162
ID25989302,25989302,109,143.77401733398438,330.52965644472124,275.9608574595535,278.56637150957323,9.0,9,7.5,1,,568.9245969838794,537.0,390.0,3090.0,1094042.0,178.69210648825106,49881.94435777431,49988.0,41244.0,59689.0,9.5922979E7,2182.6970115068043,0.03543709647978391,0.21792835886041542,0.012559831356618933,0.5669477404211304
ID25871024,25871024,109,143.86227416992188,330.7214890212634,275.9053714182592,276.3496415863609,10.0,10,7.5,1,,569.659386375455,537.0,415.0,3872.0,1095455.0,192.12072911779035,48284.75403016121,48650.0,40315.0,55964.0,9.2851582E7,2380.875733070671,0.03721769744065626,0.21278970375024014,-0.0022682387270324925,-0.09221004928157721
ID25754870,25754870,109,127.69783782958984,330.5765455025902,276.00395947330384,276.5695116395899,16.0,16,7.5,1,,567.724388975559,536.0,393.0,3208.0,1091734.0,179.411727932565,43675.67706708268,43773.0,33983.0,52081.0,8.3988327E7,3339.089335937385,0.03433278261961809,0.21007067571604557,-0.03341598345525755,-0.9043910194315973
ID26201486,26201486,110,179.67263793945312,450.2992031785157,529.9811349996521,146.0836567447714,17.0,17,7.5,1,,622.4045761830473,576.0,408.0,1378.0,1196884.0,145.67706798675022,50518.8777951118,51837.0,23388.0,61325.0,9.7147802E7,7713.476834631619,0.07422121426068255,0.5903994050951985,0.008728717924491064,0.11334688383446562
ID25582087,25582087,110,198.3409423828125,448.86355709266365,525.5202263518435,146.27106067778143,25.0,25,7.5,1,,625.4716588663547,574.0,420.0,1382.0,1202782.0,149.13971340027314,49012.50546021841,50244.0,22401.0,61217.0,9.4251048E7,7967.811682752471,0.07592924097793047,0.591929078498689,-0.01613714046275507,-0.20178545159143915
ID25391233,25391233,110,184.74916076660156,439.64072266632166,541.1693028555347,135.48177927330843,5.0,5,7.5,1,,617.7675507020281,576.0,421.0,1528.0,1187967.0,139.568703678121,49165.822672906914,49406.0,27464.0,61152.0,9.4545877E7,6804.120158123829,0.0716866502285681,0.5921578756461223,0.012528540125219562,0.17881935594943354
ID26051663,26051663,110,194.98374938964844,450.33341390191805,526.4430815652337,143.71239954702125,27.0,27,7.5,1,,622.2345293811752,575.0,396.0,1408.0,1196557.0,146.64738092647883,49823.642745709825,50519.0,24400.0,61351.0,9.5810865E7,6886.884911735898,0.0727450874811147,0.5754623677123415,3.3082323416006883E-4,0.0047851438628440865
ID25202819,25202819,110,172.57882690429688,444.55429189125704,533.5625818361386,131.36110013029466,0.0,0,7.5,1,,605.6760270410816,572.0,388.0,1216.0,1164715.0,116.51377834241168,48069.482059282374,47850.0,25590.0,60783.0,9.2437614E7,6422.677087792411,0.06457360334969009,0.6306267988809725,0.007395853494368742,0.10989336992373522
ID26163714,26163714,110,181.54225158691406,449.86854359458704,529.9575276193739,147.7692472532097,21.0,21,7.5,1,,624.0993239729589,571.0,413.0,1602.0,1200143.0,158.56493535718704,49266.86323452938,50302.0,22376.0,61294.0,9.4740178E7,7481.333547699976,0.07463002506833187,0.5466774625440922,-0.007313585623758887,-0.09703405082290835
ID25545687,25545687,110,168.71316528320312,450.90574450763523,530.2619443078662,150.48195398775476,30.0,30,7.5,1,,616.99375975039,570.0,391.0,1439.0,1186479.0,147.28976785731402,50889.66822672907,51525.0,24807.0,61264.0,9.7860832E7,7178.762620454656,0.07008989258075383,0.5487484695266606,0.017826603202151,0.24831606768361242
ID26125853,26125853,110,175.4210968017578,451.07129245251485,531.8059446502198,151.46962347703248,20.0,20,7.5,1,,627.5033801352054,570.0,399.0,1655.0,1206689.0,167.79452762392293,49677.85595423817,50905.0,25603.0,61424.0,9.5530517E7,7708.961771856672,0.07721399461359259,0.5361203672704817,-0.0035929084064729813,-0.04647359656701885
ID25052778,25052778,110,199.277099609375,447.74305948122236,545.9019964641606,144.32039519322507,7.0,7,7.5,1,,633.3614144565782,571.0,403.0,1650.0,1217954.0,174.30825049286022,48428.8767550702,49550.0,22267.0,61471.0,9.312873E7,8283.014362233665,0.08270589892861091,0.5551235309796927,-0.0094673979720119,-0.1117655183739919
ID25464145,25464145,110,157.41790771484375,439.6826673520028,534.8597038765585,137.21119314150639,3.0,3,7.5,1,,598.4810192407697,564.0,403.0,1268.0,1150879.0,118.84802172108175,50091.660946437856,50897.0,27976.0,61128.0,9.6326264E7,6282.000013456061,0.05798521621571441,0.5519835073787512,0.01935190169530242,0.3027589613959734
ID25169174,25169174,110,185.53707885742188,448.07048098339845,533.6064159222891,147.30155744597778,15.0,15,7.5,1,,620.7228289131565,576.0,403.0,1354.0,1193650.0,137.3738855333881,51611.82423296932,52369.0,27240.0,61316.0,9.9249538E7,6272.369973178576,0.07297955948521079,0.6146576915830764,0.01971191244921968,0.3181257377745056
ID25660315,25660315,110,144.58607482910156,438.8659018658381,534.8452014131476,140.54175688312688,1.0,1,7.5,1,,594.5283411336453,564.0,404.0,1224.0,1143278.0,113.88900799573211,47608.003120124806,48807.0,25028.0,61004.0,9.155019E7,7824.863986077622,0.055307769696396954,0.5471769041029031,0.0017728385908469344,0.021534416501988302
ID25354462,25354462,110,199.00477600097656,449.80120703632514,529.3960970936292,146.8165515170876,29.0,29,7.5,1,,626.6838273530941,574.0,420.0,1346.0,1205113.0,155.89300635800666,50297.991159646386,51071.0,22984.0,61466.0,9.6723037E7,7220.815326802966,0.07677255959010502,0.5732365731675821,0.010576073495224228,0.14579742252813038
ID25429273,25429273,110,174.24728393554688,439.42504229070863,535.1491490611659,137.362204445894,4.0,4,7.5,1,,610.0447217888716,570.0,402.0,1292.0,1173116.0,126.90715787143077,49104.80083203328,49489.0,30183.0,61421.0,9.4428532E7,7059.78719595676,0.06745053375447406,0.6074956653884928,0.012758576085897071,0.1752502385055736
ID25777576,25777576,110,193.39527893066406,457.84061492592997,543.219236921159,139.11809705703138,12.0,12,7.5,1,,623.5366614664587,573.0,401.0,1388.0,1199061.0,149.6154595153762,49708.552782111285,50270.0,26264.0,61303.0,9.5589547E7,6783.678685914586,0.07504182345214071,0.5818265515875692,-0.005083960172987142,-0.07488788288087037
ID25930281,25930281,110,199.638427734375,460.0893788857987,541.4924750669152,137.3508756002741,13.0,13,7.5,1,,626.1196047841913,573.0,420.0,1413.0,1204028.0,153.42870520575102,49201.65002600104,49806.0,25606.0,61174.0,9.4614773E7,7057.480857121065,0.0770123881539968,0.5836071049315305,-0.007210237416309406,-0.10126333572697314
ID25319527,25319527,110,174.4984588623047,446.24496071673536,528.6321614066538,139.85669994218233,22.0,22,7.5,1,,621.3645345813833,569.0,416.0,1388.0,1194884.0,149.9446992428868,49333.734269370776,49583.0,23815.0,61122.0,9.4868771E7,7459.5740851853,0.0732406458018119,0.5655882687580539,0.0030808968863030163,0.04062572814491057
ID25622627,25622627,110,182.658935546875,448.50452480397354,525.8820459983127,144.98226899581482,24.0,24,7.5,1,,630.7576703068123,573.0,414.0,1583.0,1212947.0,167.34639947253697,49083.755590223605,50487.0,23569.0,61573.0,9.4388062E7,7890.687672003698,0.08012448819112913,0.5592005879888078,-0.014449730323406901,-0.18240380256005062
ID26091110,26091110,110,195.36805725097656,450.14610014110787,527.9518702809785,143.6495708599831,28.0,28,7.5,1,,622.0041601664067,576.0,404.0,1339.0,1196114.0,140.00364936286942,48918.29745189808,48961.0,28006.0,61589.0,9.4069886E7,6916.166806132457,0.07303289500734614,0.6047688436856649,0.001372446774933761,0.019388121986907227
ID25703330,25703330,110,200.08653259277344,449.24652152661884,529.4169086523742,142.9621852453754,23.0,23,7.5,1,,633.0712428497139,575.0,399.0,1489.0,1217396.0,165.1975439667238,49731.80551222049,50656.0,20439.0,61226.0,9.5634262E7,7647.563802414386,0.0826328359119232,0.584992715828097,-0.0014751113559233675,-0.01921352391960306
ID25504104,25504104,110,201.24685668945312,457.4607899022878,540.4738319936978,135.50799239678454,14.0,14,7.5,1,,627.6578263130525,576.0,405.0,1387.0,1206986.0,154.01709915225908,49749.263650546025,50245.0,25217.0,61429.0,9.5667834E7,6781.539167044354,0.07826820514956037,0.5916196361703228,-0.001088894539503682,-0.01599364149303375
ID25851365,25851365,110,190.5855712890625,465.60568162256874,536.2286240432035,137.11768567048443,10.0,10,7.5,1,,621.7654706188248,575.0,416.0,1452.0,1195655.0,143.37796194866957,48609.02288091524,49255.0,27174.0,61220.0,9.3475151E7,6305.912718044292,0.07335243740120173,0.5927156514889951,-0.006126525758695419,-0.0950346753876564
ID25738233,25738233,110,171.0039825439453,450.8703378788502,530.388029411999,145.64380520629732,16.0,16,7.5,1,,617.2563702548102,575.0,409.0,1228.0,1186984.0,133.078022011485,51327.373374935,51842.0,32252.0,60958.0,9.8702539E7,6289.448210690813,0.07087758395788561,0.6139857849485101,0.009023459014214686,0.1459614863653034
ID25092936,25092936,110,208.14833068847656,459.36462859750344,529.5023964934909,147.89820821729677,19.0,19,7.5,1,,629.7545501820073,579.0,407.0,1510.0,1211018.0,152.77067915613313,49071.229849193965,49531.0,28472.0,61089.0,9.4363975E7,6487.327224312031,0.07940492361812933,0.6064909685445824,-0.009691882331036041,-0.14805699393842353
ID25129415,25129415,110,179.0304718017578,453.7757738644962,543.5258058484804,144.98828791982814,8.0,8,7.5,1,,619.5668226729069,573.0,411.0,1461.0,1191427.0,140.6762472365874,49410.290171606866,49169.0,31867.0,61152.0,9.5015988E7,6488.8607364198715,0.0721551672267966,0.592798600238827,-0.002509533649928143,-0.03831450476775441
ID25243387,25243387,110,134.0426025390625,436.0658910602048,529.5077814523386,139.22419106726124,2.0,2,7.5,1,,596.9147165886635,568.0,409.0,1174.0,1147867.0,105.07545481083936,49177.6874674987,49592.0,26428.0,61248.0,9.4568693E7,6970.791907634772,0.05658781928235805,0.6084968883064863,0.022715089694927245,0.3133832442141251
ID26012087,26012087,110,159.3038330078125,449.28284602685943,547.2584910276938,144.42321748867596,6.0,6,7.5,1,,616.9791991679667,571.0,424.0,1352.0,1186451.0,138.8423655831745,47881.07176287052,49313.0,18596.0,61505.0,9.2075301E7,8889.300275685893,0.07168169557768868,0.5944577184549916,-0.01323050220695577,-0.14443980555571903
ID25971314,25971314,110,185.45301818847656,452.93802815857384,543.6973786600332,145.1817913713048,9.0,9,7.5,1,,620.1404056162246,576.0,398.0,1369.0,1192530.0,139.59699705631314,49174.821632865314,49413.0,27660.0,61340.0,9.4563182E7,6328.832152463703,0.07145499730698998,0.5925194636445094,-0.007971741216253783,-0.1248758218401323
ID25813815,25813815,110,195.75982666015625,459.3820885060942,541.3172231398128,140.38727163604108,11.0,11,7.5,1,,624.1492459698388,581.0,409.0,1387.0,1200239.0,138.37158753307648,49242.915236609464,49680.0,25438.0,61348.0,9.4694126E7,6537.051707905741,0.0754480613473196,0.6328928162585226,-0.00684568534619147,-0.10384653995205427
ID25280319,25280319,110,189.6459197998047,451.0968422323136,532.4387650601617,143.74227649911563,18.0,18,7.5,1,,620.0244409776391,575.0,418.0,1344.0,1192307.0,138.33542882988957,51392.52938117525,52088.0,30384.0,61235.0,9.8827834E7,6035.4625036728885,0.07179012575183301,0.6004271845436671,0.014937316955634283,0.2506414001373398
ID25892853,25892853,110,194.5691680908203,449.68466448489403,526.0215748414506,146.12711606138083,26.0,26,7.5,1,,626.5777431097243,580.0,403.0,1285.0,1204909.0,143.1578288395964,49129.573062922515,49859.0,24059.0,61378.0,9.4476169E7,7025.965403222997,0.07526980756056964,0.6127639553296365,-0.009969824899328343,-0.1408335342160435
ID26021453,26021453,111,2272.035888671875,21.47711681204487,182.89823258299228,219.7158373170784,6.0,6,7.5,1,,1615.1201248049922,585.0,400.0,20203.0,3105876.0,2648.3782742428157,48060.229849193965,48262.0,30095.0,61332.0,9.2419822E7,5425.571036395267,0.4789740423281681,0.39500831143286985,-0.010811938472316391,-0.19364000468926792
ID25213571,25213571,111,1659.054931640625,21.65266557783177,183.3531336005392,221.10167719779588,0.0,0,7.5,1,,1372.938637545502,579.0,405.0,14940.0,2640161.0,1983.47385335171,46368.58658346334,46748.0,19362.0,61192.0,8.9166792E7,5863.861570445136,0.4237911455185229,0.4120597870749247,-0.00619301173105318,-0.09855303441804032
ID25981962,25981962,111,2315.495361328125,21.148930243406518,182.87372835115613,224.36969095829397,9.0,9,7.5,1,,1649.8736349453977,593.0,391.0,21101.0,3172707.0,2699.4249183577654,48396.45293811752,49045.0,21285.0,61239.0,9.3066379E7,5890.134321113134,0.48554805069722434,0.39953509795799597,-0.009832378139406758,-0.16318047054921508
ID25516365,25516365,111,2647.262451171875,21.257409083471615,183.08870119006232,221.88198244759172,14.0,14,7.5,1,,1802.7503900156007,594.0,392.0,23214.0,3466689.0,3053.5533529286317,48549.11232449298,49181.0,21039.0,61330.0,9.3359943E7,5738.831061098976,0.5130844454223326,0.40039234287906944,-0.009957449174492226,-0.17016964268933824
ID25632207,25632207,111,2705.3583984375,20.885542585591377,182.47083486999176,222.5254356272942,24.0,24,7.5,1,,1874.2657306292251,606.0,397.0,22211.0,3604213.0,2996.5811171883056,48632.16796671867,49191.0,27647.0,61292.0,9.3519659E7,5567.14479438777,0.5222150312878381,0.4291493745016006,-0.012874702308318534,-0.22786940750288415
ID25823427,25823427,111,2445.360107421875,21.171170672026744,182.8938132847113,222.85740053793165,11.0,11,7.5,1,,1719.613104524181,591.0,379.0,22461.0,3306816.0,2888.529255379461,48494.385855434215,48947.0,25493.0,61336.0,9.3254704E7,5579.325187904975,0.49781072049439395,0.39572298972747266,-0.0092507880436709,-0.16231355112750212
ID25328203,25328203,111,2742.55615234375,21.303889443704577,182.75702129017705,219.65553977965533,22.0,22,7.5,1,,1878.1435257410296,599.0,386.0,24608.0,3611670.0,3217.554423543373,48557.302132085286,49017.0,25876.0,61226.0,9.3375692E7,5396.976527908916,0.5239505619887032,0.40137683469774205,-0.012016192390161134,-0.21885227313629882
ID25558088,25558088,111,2809.6083984375,20.950920189655395,183.0015235442092,221.76906265004237,30.0,30,7.5,1,,1920.3322932917317,630.0,397.0,19650.0,3692799.0,2911.1483250746787,48917.00988039521,49897.0,25203.0,61274.0,9.406741E7,6384.327025585499,0.5302418792071373,0.457147121825589,-0.009932456097923426,-0.15373282342625139
ID26209883,26209883,111,2747.609619140625,21.03300856405117,182.56564139199037,221.8957608384194,17.0,17,7.5,1,,1847.9609984399376,590.0,388.0,24778.0,3553629.0,3192.9004906547184,48538.77431097244,49126.0,23588.0,61201.0,9.3340063E7,5532.422919111098,0.5214491105088926,0.396727141865551,-0.009742616946480414,-0.17263584220800118
ID25363415,25363415,111,2861.16943359375,20.860308766629725,182.92905941584883,221.4610791148283,29.0,29,7.5,1,,1931.2038481539262,621.0,359.0,19664.0,3713705.0,2955.092340862413,48811.65002600104,49661.0,24590.0,61256.0,9.3864803E7,6265.475991771822,0.5315371342114306,0.45362098444753735,-0.008449969792917622,-0.13278222403332102
ID25475665,25475665,111,2016.7567138671875,21.454499305631956,183.10644861315663,222.90944696104387,3.0,3,7.5,1,,1494.0930837233489,584.0,386.0,18840.0,2873141.0,2344.7915733703057,47364.88767550702,47724.0,26811.0,61280.0,9.1082679E7,5481.359107542269,0.4513952446214691,0.3963461921143684,-0.010787674391326208,-0.18846754018539102
ID25062443,25062443,111,2285.681640625,21.421319945739047,183.02504731959132,221.7175718117097,7.0,7,7.5,1,,1625.2345293811752,593.0,400.0,20594.0,3125326.0,2654.1905587147417,48352.661986479456,48941.0,23851.0,61258.0,9.2982169E7,5598.676118518399,0.48142532394986837,0.3979817004680179,-0.010220868219543119,-0.17836701138165095
ID25713566,25713566,111,2599.5830078125,20.97187310743052,182.67175987962798,223.7871744350088,23.0,23,7.5,1,,1871.910036401456,605.0,403.0,21886.0,3599683.0,2997.308570487904,48733.32085283411,49394.0,23082.0,61383.0,9.3714176E7,5738.242016386482,0.5227630722404962,0.4288012850088864,-0.012802370748060276,-0.22027410098162342
ID26061786,26061786,111,2810.326416015625,20.84189636697664,182.5849125127442,218.70416061480773,27.0,27,7.5,1,,1943.3104524180967,613.0,385.0,22217.0,3736986.0,3126.941279706499,48097.59334373375,48878.0,25587.0,61602.0,9.2491672E7,6033.738196191859,0.5334897682327173,0.4324119310078457,-0.01491179003640438,-0.24133568219372087
ID25672415,25672415,111,1775.8468017578125,21.578889083417174,183.16410927916095,224.3824916253742,1.0,1,7.5,1,,1393.5122204888196,580.0,370.0,16447.0,2679724.0,2042.717933771709,46888.2470098804,47430.0,22884.0,60998.0,9.0166099E7,5627.249363258261,0.4287563498858914,0.40943481333862547,-0.0101082121868785,-0.17017057242027017
ID25787217,25787217,111,2586.80859375,21.27419708202463,182.73873550924688,221.71736963236174,12.0,12,7.5,1,,1749.3603744149766,593.0,396.0,22647.0,3364020.0,2934.7318491934507,48483.342693707746,49052.0,25055.0,61407.0,9.3233468E7,5616.338611696273,0.5040607724252428,0.39953825766244494,-0.009808079227871757,-0.1710148616919139
ID25102119,25102119,111,2658.938720703125,21.08069518601298,182.71967053009303,224.10355127826952,19.0,19,7.5,1,,1897.1996879875196,591.0,390.0,24785.0,3648315.0,3327.387262782071,48862.20540821633,49473.0,23183.0,61306.0,9.3962021E7,5742.114705515052,0.5293564792789943,0.3947109695870948,-0.009483857378340807,-0.1629501083274494
ID25591199,25591199,111,2725.55322265625,20.58931615368821,182.43547889549376,221.9870078121237,25.0,25,7.5,1,,1872.1731669266771,608.0,381.0,20338.0,3600189.0,2970.5693166817246,48465.56942277691,49307.0,19712.0,61208.0,9.319929E7,6146.066661503025,0.5212520812473169,0.4318997352358951,-0.014914568182591778,-0.23878268775177464
ID25747410,25747410,111,2683.257080078125,21.05340590725096,182.60333130278252,222.0895643760662,16.0,16,7.5,1,,1819.7451898075924,590.0,405.0,25483.0,3499370.0,3127.98635206435,48503.21840873635,49022.0,25092.0,61220.0,9.3271689E7,5597.894875168544,0.5167287709552149,0.39639707806688534,-0.009958204254950061,-0.17430237908466858
ID25438175,25438175,111,2116.4375,21.320592705645673,182.80728028663376,222.1050127280904,4.0,4,7.5,1,,1552.8351534061362,587.0,411.0,19277.0,2986102.0,2446.317625629376,47680.290171606866,48174.0,23534.0,61372.0,9.1689198E7,5698.172570676069,0.4649449407447816,0.40292362218201544,-0.010021886547797945,-0.16941707383485508
ID25139682,25139682,111,2322.776123046875,21.22315534390079,182.95276992319057,224.99566215888112,8.0,8,7.5,1,,1652.28133125325,587.0,395.0,21765.0,3177337.0,2705.5954615693795,48385.09828393136,48877.0,26219.0,61611.0,9.3044544E7,5523.428744534903,0.4864603464870696,0.39971021418340885,-0.010206476218688663,-0.18066086595705383
ID26134033,26134033,111,2782.51513671875,21.198966783859685,182.86643490046606,221.74616871003343,20.0,20,7.5,1,,1892.5949037961518,598.0,402.0,24119.0,3639460.0,3219.138581319364,48648.99479979199,49161.0,27335.0,61439.0,9.3552017E7,5511.802830020108,0.5267605410185502,0.4056862579126161,-0.010548700191035066,-0.18819787668926924
ID25401831,25401831,111,2164.904052734375,21.491499719320156,183.15033018900556,221.168862623594,5.0,5,7.5,1,,1621.563182527301,588.0,387.0,19859.0,3118266.0,2618.1131870658096,47926.957358294334,48313.0,26595.0,61160.0,9.2163539E7,5524.595155474797,0.47861979412326683,0.4009678875601867,-0.010266494213062173,-0.1799754590501647
ID25863340,25863340,111,2459.17529296875,21.284377346940726,182.9366717079596,222.39647159636164,10.0,10,7.5,1,,1709.854914196568,596.0,382.0,22557.0,3288051.0,2838.719408572128,48456.18356734269,49071.0,21680.0,61507.0,9.3181241E7,5845.390367858577,0.49765284243719266,0.4002968046179557,-0.00912004961055073,-0.1525955404935901
ID26171429,26171429,111,2692.83251953125,21.327740845748416,183.1306159718689,220.276181798539,21.0,21,7.5,1,,1866.6547061882475,596.0,382.0,25994.0,3589577.0,3233.3579112543393,48517.13104524181,48811.0,28365.0,61344.0,9.3298443E7,5393.700414346095,0.5202897454447684,0.3951473781133147,-0.010786075113655482,-0.1961604758025864
ID25941817,25941817,111,2437.57763671875,21.0998108697057,182.80127217850008,223.2922922480136,13.0,13,7.5,1,,1741.913156526261,592.0,382.0,22894.0,3349699.0,2978.091123366172,48466.15860634425,49022.0,24916.0,61246.0,9.3200423E7,5641.307499338624,0.5008098944384074,0.39036037744902685,-0.009652170115009349,-0.16746576397418517
ID25178738,25178738,111,2588.25341796875,21.015055129980098,182.55057037477545,224.76199887231502,15.0,15,7.5,1,,1801.2984919396777,588.0,382.0,24130.0,3463897.0,3077.4302762930597,48646.183047321894,49264.0,22339.0,61018.0,9.354661E7,5817.277327538901,0.5128337542870028,0.396837637426762,-0.009759919470695612,-0.1648408064320003
ID25290035,25290035,111,2736.3193359375,21.14185388720022,182.88799791677886,222.43512677765963,18.0,18,7.5,1,,1836.588663546542,597.0,394.0,24324.0,3531760.0,3131.6126722583936,48593.85647425897,49052.0,28149.0,61277.0,9.3445986E7,5469.812315528822,0.5179861270619156,0.40024339989715957,-0.011068428237365733,-0.19886513491441635
ID26099707,26099707,111,2860.2802734375,21.130546329605856,182.91164878530273,218.7166164260065,28.0,28,7.5,1,,1914.198127925117,622.0,396.0,19846.0,3681003.0,2942.0142455070677,48520.2485699428,49607.0,25003.0,61202.0,9.3304438E7,6156.018785108902,0.5292946377469966,0.4503793190926871,-0.009787431474152196,-0.1558092999624686
ID25902135,25902135,111,2732.87109375,20.817762114861754,182.80707361565257,221.15956283863602,26.0,26,7.5,1,,1950.9479979199168,622.0,399.0,21862.0,3751673.0,2994.0231595491446,48132.52210088404,49152.0,24727.0,61470.0,9.255884E7,6257.494123648675,0.5325787150262989,0.45287833963558305,-0.017254531224611205,-0.2701035416926956
ID25251836,25251836,111,1848.7664794921875,21.53365160518285,183.12035713268563,222.70498114015544,2.0,2,7.5,1,,1435.7249089963598,581.0,386.0,17927.0,2760899.0,2150.4383863831117,47027.11232449298,47214.0,27367.0,60983.0,9.0433137E7,5412.051734025453,0.4377369764041289,0.40654443310145566,-0.010674283180094897,-0.18750626796589
ID25097661,25097661,112,3627.936279296875,583.3589294401532,164.92164933473777,186.34885266003724,19.0,19,7.5,1,,2202.0223608944357,696.0,419.0,30414.0,4234489.0,3473.321492526522,48995.132605304214,49981.0,21576.0,61494.0,9.421764E7,6566.68075316902,0.5670365317274946,0.45881610646404947,0.0010711802142587426,0.01596741502363494
