LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID11440463,11440463,53,40.15550231933594,12.089871715407655,612.0446581261394,101.53956433971271,17.0,17,7.5,1,,508.85595423816955,503.0,361.0,924.0,978530.0,52.42819329618136,26481.316692667708,26314.0,15377.0,60497.0,5.0923572E7,5934.70232460327,0.016504891069965968,0.31518326791979656,-0.0018472447743330827,-0.016515741136155882
ID12030674,12030674,53,43.15892791748047,14.046611951849368,611.8327047422674,99.94563607101159,0.0,0,7.5,1,,505.6677067082683,499.0,373.0,896.0,972399.0,52.61134401966908,27038.02652106084,26687.0,16747.0,60431.0,5.1994125E7,6644.343252093289,0.013901638262786778,0.2635639314871553,2.5877563973867186E-4,0.0021055421781757027
ID11675031,11675031,53,34.86760711669922,13.627027983285034,612.1527695352692,100.23423487499483,2.0,2,7.5,1,,505.59854394175767,500.0,370.0,842.0,972266.0,51.390468653538235,26782.79459178367,26452.0,15873.0,60224.0,5.1503314E7,6406.628215895108,0.014290812316377662,0.2772347436290705,-0.0016792564531161625,-0.014063819854645429
ID11987537,11987537,53,32.88825225830078,11.98646160152797,611.8714259242344,100.62146488091368,16.0,16,7.5,1,,505.62766510660424,500.0,371.0,806.0,972322.0,50.741460778578094,26487.589703588143,26430.0,13839.0,60312.0,5.0935635E7,5743.820076066159,0.01445290940422027,0.2839365141678854,-0.00260142712586827,-0.024055507900392393
ID10977742,10977742,53,40.207603454589844,12.072612057367586,611.9124938465764,101.37370879404787,15.0,15,7.5,1,,506.7285491419657,501.0,368.0,817.0,974439.0,50.50943546604841,26572.704108164326,26402.0,13661.0,60351.0,5.109931E7,5932.918594873976,0.01588914149536753,0.31382458885787495,-8.131130426999812E-4,-0.007289564102227311
ID11014913,11014913,53,37.16773223876953,11.598063025011545,611.7953988807831,100.44502964990464,19.0,19,7.5,1,,507.4232969318773,501.0,366.0,993.0,975775.0,50.71162392788723,26816.560062402496,26343.0,16618.0,59677.0,5.1568245E7,6606.288890062716,0.0170672496163175,0.3358201495724187,0.003671972126845144,0.02970182131455744
ID11596352,11596352,53,36.196205139160156,9.250405293342709,612.6833978948983,101.72278522457239,30.0,30,7.5,1,,506.817472698908,503.0,377.0,844.0,974610.0,51.09814337586662,26642.708788351534,26511.0,15694.0,58568.0,5.1233929E7,5855.719442017522,0.02967952427728852,0.5717830973124289,0.010592357711936624,0.09537723804709324
ID12073610,12073610,53,37.57579040527344,11.954215050917979,612.1496497945735,101.1777260816325,18.0,18,7.5,1,,505.8257930317213,500.0,354.0,858.0,972703.0,52.21359438337529,26634.01144045762,26528.0,14242.0,60354.0,5.1217204E7,6054.95429649534,0.017468604924145783,0.33264774289299043,-1.0592183012216668E-4,-9.319383590036008E-4
ID11519701,11519701,53,38.361690521240234,12.67639911883545,612.4229818603768,99.41508594345856,10.0,10,7.5,1,,507.5959438377535,502.0,384.0,863.0,976107.0,52.68655990251263,26657.53198127925,26191.0,15492.0,59742.0,5.1262434E7,6423.967842316551,0.0148047169391829,0.2811032889184744,-9.19013066538759E-4,-0.007634270929325147
ID11373335,11373335,53,42.6971321105957,10.281801076592279,612.5301098880647,101.05289376173971,25.0,25,7.5,1,,506.1060842433697,501.0,354.0,846.0,973242.0,51.83379324506241,26649.20540821633,26499.0,15824.0,59605.0,5.1246422E7,6007.79028384165,0.024631898304631774,0.469449166988993,0.005239935387560027,0.04624403210856307
ID11053652,11053652,53,32.221397399902344,13.312337578200413,612.0077931188285,101.0280843608241,5.0,5,7.5,1,,508.6094643785751,503.0,382.0,787.0,978056.0,51.043796398323884,26558.139885595425,26506.0,15087.0,59991.0,5.1071303E7,5953.032715048391,0.015288354762829363,0.30008398078155657,-0.003162548105719618,-0.02830754291792043
ID11637197,11637197,53,37.1632194519043,13.338869623629884,611.9734637759708,99.82104003874123,6.0,6,7.5,1,,507.25429017160684,500.0,362.0,784.0,975450.0,50.838006852570224,26639.928237129487,26190.0,15922.0,59634.0,5.1228582E7,6480.563496013041,0.014682032713220133,0.2887509530253625,-0.0013946040413314236,-0.011481728865953462
ID11381265,11381265,53,33.071624755859375,11.003225075515616,611.8221558718649,100.85341549046078,21.0,21,7.5,1,,505.63858554342175,499.0,386.0,927.0,972343.0,50.73363864326886,26681.696307852315,26584.0,14805.0,59991.0,5.1308902E7,5934.904831093176,0.020790446228540628,0.40597697774761804,0.0038627385735767036,0.03459797298814823
ID11405422,11405422,54,98.74011993408203,178.80226879611243,210.102500496138,243.0487047940106,25.0,25,7.5,1,,552.30629225169,531.0,396.0,1125.0,1062085.0,88.18906646074305,27757.71190847634,27669.0,14357.0,50401.0,5.337808E7,5272.592292312759,0.03418208901687678,0.413996653185184,-0.0021584845857828047,-0.022775968418393588
ID10994789,10994789,54,104.14286041259766,181.19434060105587,209.54746161825952,243.30781218248984,15.0,15,7.5,1,,548.9734789391575,528.0,398.0,1168.0,1055676.0,90.65826345276827,27609.514820592824,27655.0,13828.0,52851.0,5.3093097E7,5395.0598856533015,0.03323011554657324,0.38950116332372303,-0.0028965680635622266,-0.02973281493832485
ID11574387,11574387,54,96.86775970458984,182.88497566073892,209.62594255205246,243.91029766587138,7.0,7,7.5,1,,556.5158606344254,535.0,400.0,1153.0,1070180.0,87.91106880149005,27653.009360374414,27527.0,14121.0,53344.0,5.3176737E7,5509.975823387429,0.036472396342928384,0.44552342140500784,-0.0017698645650634185,-0.01779639598807935
ID12128124,12128124,54,89.2513427734375,178.2860359787093,209.89831048542896,242.69512846774484,27.0,27,7.5,1,,551.4908996359854,533.0,395.0,1145.0,1060517.0,83.57428478539335,27748.672386895476,27801.0,14224.0,48152.0,5.3360697E7,5219.4793847337505,0.03329999676835324,0.42531768436799344,-0.00237215742970002,-0.02528249704487099
ID11969278,11969278,54,94.02867889404297,181.611067946297,209.77770931042588,243.54565025958613,13.0,13,7.5,1,,551.1991679667186,530.0,415.0,1086.0,1059956.0,86.40650821042344,27720.245969838794,27647.0,13734.0,53997.0,5.3306033E7,5368.412031522526,0.03408852277796315,0.42057413214114603,-9.27001240789282E-4,-0.00958218006944492
ID10956399,10956399,54,85.83109283447266,179.05663475304794,210.00072715432293,242.8144274295443,24.0,24,7.5,1,,551.684347373895,532.0,396.0,1131.0,1060889.0,86.18685203988615,27704.815912636506,27821.0,14290.0,50209.0,5.3276361E7,5194.0527852055075,0.03319529524305526,0.4113142492253718,-0.0025222436788025454,-0.026975079178923896
ID11537145,11537145,54,89.51555633544922,182.1109828943006,209.60569768422738,243.07971235932922,10.0,10,7.5,1,,551.4945397815912,532.0,406.0,1014.0,1060524.0,81.88866675116208,27642.920956838272,27689.0,13718.0,50915.0,5.3157337E7,5360.763183392935,0.033888427914275515,0.44149436034652617,-0.0020872272781414674,-0.0215707112772499
ID11417124,11417124,54,100.37214660644531,179.9233595380773,209.62445646085357,242.8460149261427,21.0,21,7.5,1,,551.6931877275091,532.0,408.0,1145.0,1060906.0,86.7470247093266,27662.222048881955,27747.0,14158.0,49233.0,5.3194453E7,5303.3535940467555,0.03449713238848419,0.42415709225925985,-0.003023755384311361,-0.03163940583116474
ID11033190,11033190,54,104.27899169921875,180.03126950491472,209.58238051565743,243.2519205364484,19.0,19,7.5,1,,555.8278731149246,535.0,403.0,1196.0,1068857.0,91.32656303916079,27625.322412896516,27621.0,14121.0,52058.0,5.3123495E7,5294.514527238392,0.03595814919705894,0.4225015654061246,-0.003159184596007501,-0.03307199534156275
ID11928743,11928743,54,102.86639404296875,181.78148855299426,209.60701400143088,243.44775058781624,12.0,12,7.5,1,,555.8445137805512,533.0,398.0,1107.0,1068889.0,91.84284101208928,27620.742069682787,27656.0,13909.0,52690.0,5.3114687E7,5483.185238628804,0.03630044885668766,0.42399849844379717,-0.0023974244337819466,-0.024211393463547917
ID11106682,11106682,54,85.73516845703125,183.87943041420053,209.7873610071483,244.11860033627562,1.0,1,7.5,1,,553.2750910036401,532.0,384.0,1108.0,1063948.0,84.85941571452481,27987.78679147166,27862.0,14303.0,54319.0,5.3820514E7,5490.768898531267,0.033510870302106345,0.4228065774714325,1.6953646958602685E-4,0.001728044412728322
ID12007330,12007330,54,99.85206604003906,180.90813884506173,209.8039152265138,242.8899582908822,16.0,16,7.5,1,,552.8949557982319,533.0,399.0,1279.0,1063217.0,90.78109650333133,27651.18148725949,27740.0,14296.0,50690.0,5.3173222E7,5133.270255596642,0.03508233175487233,0.41284854180497865,-0.002129108874329425,-0.02298651194836671
ID11616740,11616740,54,86.6395263671875,176.81530252286942,209.579943895551,242.89976646705483,30.0,30,7.5,1,,551.5122204888196,535.0,382.0,978.0,1060558.0,81.5167368615993,27751.95631825273,27796.0,13384.0,48914.0,5.3367012E7,5204.504349263625,0.032500825462551085,0.42593402387667795,-0.002617083766677236,-0.027983363995768378
ID11225010,11225010,54,92.93768310546875,183.55201196836646,209.83992975480365,243.8741398551996,3.0,3,7.5,1,,550.0956838273531,529.0,391.0,1092.0,1057834.0,86.07453390630836,27843.615704628184,27677.0,14814.0,53786.0,5.3543273E7,5444.291950889209,0.03355383653765256,0.4149565597589,1.5547714559425904E-4,0.001590059081605257
ID11767145,11767145,54,95.67904663085938,178.3052000530534,210.02305716288652,243.2313498305345,26.0,26,7.5,1,,553.486219448778,534.0,393.0,1098.0,1064354.0,82.77527588616601,27731.034841393655,27794.0,13824.0,48792.0,5.332678E7,5217.294046821774,0.034012755650984806,0.4398981078950089,-0.002814675850507293,-0.030005665714468516
ID11808810,11808810,54,97.00057220458984,183.35217544719166,209.9486177000048,243.77934366966295,4.0,4,7.5,1,,553.1222048881955,533.0,394.0,1043.0,1063654.0,85.37767683226909,27797.149765990638,27742.0,14814.0,52265.0,5.3453919E7,5369.488095075436,0.03477123591474427,0.43539409584978717,1.674166903305202E-4,0.0017330992281862267
ID11341517,11341517,54,99.21382904052734,182.48184841687905,209.60483107070323,243.44746319861483,9.0,9,7.5,1,,553.1112844513781,533.0,409.0,1123.0,1063633.0,88.12830073707941,27650.332293291733,27619.0,14090.0,51920.0,5.3171589E7,5424.345815089387,0.03468312847635826,0.42076345779692725,-0.0017470137049832497,-0.01784180035326943
ID11731027,11731027,54,98.53741455078125,177.8524471415088,209.92994127327813,243.04847209130085,28.0,28,7.5,1,,551.009360374415,532.0,395.0,1169.0,1059591.0,84.61399108764492,27767.677067082685,27706.0,14709.0,49748.0,5.3397243E7,5300.614927339934,0.03450359892514627,0.4343893637881287,-0.0019866229417672375,-0.020855584902400227
ID11692563,11692563,54,96.78631591796875,183.79619158741252,209.93562533759723,243.1508117701507,2.0,2,7.5,1,,553.9381175247009,535.0,412.0,1075.0,1065223.0,83.7133806004972,27896.370774830993,27750.0,14568.0,52422.0,5.3644721E7,5465.547250977983,0.036089613076380235,0.4609791386755743,6.410648438510055E-4,0.006539848505908138
ID11302155,11302155,54,97.74227142333984,182.49273774585458,209.89763706888573,243.0444914247671,8.0,8,7.5,1,,557.1783671346853,536.0,379.0,1067.0,1071454.0,87.77664701219712,27700.764430577223,27678.0,13660.0,53820.0,5.326857E7,5460.846509903746,0.03566658884076812,0.4372067558542193,-4.6383789825610615E-4,-0.004707924602289737
ID11458185,11458185,54,91.05517578125,180.68522996596172,209.56357928915787,243.64852163959299,17.0,17,7.5,1,,552.1554862194488,532.0,397.0,1437.0,1061795.0,87.7180426126945,27634.429537181488,27563.0,13726.0,51257.0,5.3141008E7,5302.923956816708,0.032900729156873976,0.4010046367590299,-0.0027831644829063506,-0.029088034169402064
ID11497672,11497672,54,93.35518646240234,177.40286280962857,209.92300643685448,243.46342106501976,29.0,29,7.5,1,,552.3036921476859,535.0,412.0,1128.0,1062080.0,83.98921144913136,27808.835153406137,27798.0,14757.0,51139.0,5.347639E7,5281.2108805264415,0.033954697653334476,0.43189959351005613,-0.0012893405496234424,-0.013595877414040966
ID11189059,11189059,54,99.04289245605469,182.05052343194606,209.50830122755994,243.03738455130284,11.0,11,7.5,1,,552.0561622464899,533.0,408.0,1127.0,1061604.0,86.97337116388867,27614.97347893916,27651.0,13930.0,51271.0,5.3103594E7,5409.004352672079,0.03383334680399664,0.4154525008887065,-0.002869827506154768,-0.029387404520140922
ID12048861,12048861,54,103.65068054199219,184.05858879905375,209.78611471319275,243.76709213993814,0.0,0,7.5,1,,557.2516900676027,536.0,374.0,1103.0,1071595.0,89.13550051251566,28109.615184607384,27950.0,14733.0,54593.0,5.405479E7,5575.837887938322,0.038047954126839534,0.4582944258023841,6.188770854112874E-4,0.006236062631105914
ID11070810,11070810,54,96.22145080566406,183.2630596830337,209.76708738654187,243.37890773624554,5.0,5,7.5,1,,551.02496099844,531.0,396.0,1063.0,1059621.0,86.33493812493559,27824.42381695268,27709.0,14928.0,53136.0,5.3506367E7,5432.238577161678,0.034281146690013156,0.4230886922839191,9.430308377743724E-4,0.009651479103423214
ID11148191,11148191,54,85.00374603271484,181.5294024630635,209.84946644545107,243.8733266001167,14.0,14,7.5,1,,553.3010920436817,533.0,410.0,1060.0,1063998.0,85.388140760727,27706.283411336455,27615.0,14462.0,53215.0,5.3279183E7,5388.882487720665,0.034580565235927556,0.4331733577686914,-0.0012186829795524817,-0.01254671088160956
ID11849996,11849996,54,97.8839111328125,179.9714034746771,209.64008796814628,243.48765120601547,20.0,20,7.5,1,,554.334373374935,535.0,394.0,1256.0,1065985.0,90.11040169833448,27678.569942797712,27637.0,13614.0,50872.0,5.322589E7,5347.899915131122,0.03540378593686009,0.42069450249662843,-0.0025759482352567995,-0.026732998098565795
ID11653642,11653642,54,92.2305679321289,182.99094348680137,209.67737758406756,243.52877139129163,6.0,6,7.5,1,,553.3182527301092,534.0,403.0,1059.0,1064031.0,84.89862115335248,27794.26365054602,27769.0,14335.0,52556.0,5.3448369E7,5384.345515302948,0.03479742649826038,0.43832489941970204,7.462386721097759E-4,0.00769849855659879
ID11891406,11891406,54,93.07112121582031,179.6751507579258,209.80077328105799,243.11610778066745,22.0,22,7.5,1,,555.5028601144046,535.0,404.0,1179.0,1068232.0,87.3103436921699,27749.34373374935,27687.0,14164.0,50606.0,5.3361988E7,5246.043324034232,0.03549788483823076,0.4362182761977306,-8.206422459093418E-4,-0.008688829124428641
ID12112390,12112390,54,91.82881927490234,180.15361345393515,209.57617569089516,242.27227460413837,18.0,18,7.5,1,,555.1050442017681,535.0,400.0,1199.0,1067467.0,90.62971048742206,27681.917316692667,27657.0,13977.0,51974.0,5.3232327E7,5268.860778987464,0.03539161467762493,0.41872636818358155,-0.002039306698236969,-0.021472299157090886
ID11264852,11264852,54,97.45576477050781,179.43689013099413,209.86860681939942,243.26012978665955,23.0,23,7.5,1,,555.4264170566822,535.0,382.0,1267.0,1068085.0,88.74112738112358,27718.12948517941,27672.0,13841.0,51413.0,5.3301963E7,5266.752082628744,0.035922320349707736,0.43407900058029786,-0.0026759270475912376,-0.028241581075729473
ID11044012,11044012,55,91.09410095214844,344.9014912209441,126.62213245441434,27.988345391258115,5.0,5,7.5,1,,567.3863754550182,547.0,399.0,1047.0,1091084.0,86.25268978308036,27475.111284451377,27091.0,14575.0,48467.0,5.2834639E7,4646.077928946577,0.041582669300910396,0.5252364658937276,0.003287998144889443,0.038760459120642715
ID11969456,11969456,55,99.06877899169922,349.20627523178933,120.53576873984447,22.769531222372215,16.0,16,7.5,1,,569.7722308892355,550.0,391.0,1035.0,1095672.0,87.35466073363453,27091.44877795112,26881.0,17601.0,41008.0,5.2096856E7,4052.497236786807,0.042929652224299786,0.5369669405767126,-0.0017051714532480206,-0.02283750896616556
ID11586937,11586937,55,84.58230590820312,351.2322456026136,133.94856006277953,22.79048156197078,30.0,30,7.5,1,,565.2938117524701,548.0,407.0,1022.0,1087060.0,78.88839769262532,27596.948517940717,27448.0,15087.0,48140.0,5.3068932E7,4348.535147756221,0.0379841104681732,0.5244478951764652,0.003635038761572996,0.04597071998994346
ID11508645,11508645,55,87.72457885742188,340.78924999982104,120.00700450125501,21.89026241221491,10.0,10,7.5,1,,565.9542381695268,550.0,401.0,966.0,1088330.0,75.8733060485587,26804.200208008322,26566.0,13383.0,56277.0,5.1544477E7,5300.837563741178,0.03903069056328525,0.560402628339052,-0.009275088166865331,-0.09467892447013339
ID11083042,11083042,55,93.90387725830078,351.5360299749321,123.9209138007966,35.37079881472845,1.0,1,7.5,1,,568.8091523660946,554.0,363.0,990.0,1093820.0,76.2509990685929,27108.66978679147,27172.0,13616.0,42577.0,5.2129972E7,4378.94690841286,0.04338094851545987,0.620307702741532,-0.008895618000071808,-0.11112844874518488
ID11235808,11235808,55,95.39295196533203,344.78968960449026,132.46433079591705,24.74190635063116,23.0,23,7.5,1,,567.7269890795632,553.0,398.0,996.0,1091739.0,78.27708219468187,27398.87051482059,27169.0,15941.0,44665.0,5.2688028E7,4505.127529332035,0.041634505756521376,0.5797929934604578,3.896743960010489E-4,0.004737925600318153
ID11665084,11665084,55,97.79956817626953,348.6741931612989,127.10840402028869,25.34732596439528,2.0,2,7.5,1,,569.4378575143006,553.0,405.0,948.0,1095029.0,76.23687455982059,27504.396255850235,26779.0,15669.0,50367.0,5.2890954E7,4874.605789875457,0.040643922546269834,0.5834514341099667,0.0019828173337806576,0.022331353416309672
ID11900731,11900731,55,83.71345520019531,341.28806434875895,120.64650151381501,21.17031853207253,12.0,12,7.5,1,,562.9043161726469,549.0,423.0,873.0,1082465.0,72.8245950286743,27122.577743109723,26908.0,16104.0,43589.0,5.2156717E7,3675.7429673018223,0.037710606890316974,0.56178968644103,-0.0017614923970927906,-0.026041277016728294
ID10967472,10967472,55,107.386474609375,348.4943015936063,124.20595341717923,23.797709788652718,15.0,15,7.5,1,,571.383775351014,547.0,399.0,1064.0,1098771.0,91.28969786002749,26782.722828913156,26801.0,13402.0,40966.0,5.1503176E7,4240.858837933876,0.043501327533757767,0.5218499364132945,-0.009166433769508639,-0.11685050672619497
ID11469684,11469684,55,98.205078125,348.4646314512907,130.67647164773317,24.600422658266837,29.0,29,7.5,1,,568.201248049922,548.0,398.0,1110.0,1092651.0,83.34739529398452,27675.441497659907,27306.0,18603.0,41010.0,5.3219874E7,3763.564276943458,0.04092240631030216,0.5360224172221222,0.006099868779904274,0.08916709462187837
ID11938922,11938922,55,93.37638092041016,343.7088925465491,127.96449449678983,17.895240552646438,13.0,13,7.5,1,,565.4300572022881,550.0,414.0,896.0,1087322.0,74.83123343737873,27303.27353094124,27107.0,17306.0,41316.0,5.2504195E7,3715.293671097725,0.04016925495326945,0.5836006229103695,0.0012852909973454815,0.01886666756302982
ID11199607,11199607,55,83.80596160888672,342.597604854381,129.22194280004223,31.039143451139466,3.0,3,7.5,1,,569.736869474779,546.0,403.0,1115.0,1095604.0,92.16821943747098,27316.716588663545,27147.0,15129.0,47963.0,5.2530046E7,4899.383873565325,0.04304097520922472,0.5101570070851131,-0.0019308711833235068,-0.021572958230625133
ID11352307,11352307,55,112.00347900390625,358.4479867909339,135.83788092961308,18.914333624268835,25.0,25,7.5,1,,569.5278211128445,550.0,411.0,1170.0,1095202.0,86.67387552202527,27392.91783671347,27186.0,17837.0,47726.0,5.2676581E7,4277.044951807329,0.04249919585735229,0.5357494177211606,-4.359750012440714E-4,-0.005586958510154042
ID11160373,11160373,55,98.16905975341797,342.71784443280694,119.42165394864618,23.068372405806016,11.0,11,7.5,1,,570.467498699948,551.0,399.0,998.0,1097009.0,84.40847218263373,26961.360894435777,26654.0,14915.0,47371.0,5.1846697E7,4959.670732308069,0.04318538595000836,0.5595645249020822,-0.005320584475917216,-0.05815608636342108
ID11312076,11312076,55,78.7303466796875,340.2642829220012,120.0804127907576,23.209010810582363,9.0,9,7.5,1,,566.1066042641705,549.0,409.0,973.0,1088623.0,78.58614428731596,26772.636505460217,26832.0,14236.0,47596.0,5.148378E7,4657.3010571353025,0.03909377120821469,0.5420446488158775,-0.010138396583463938,-0.11775561416522895
ID11862358,11862358,55,98.87268829345703,346.7510621889825,127.36509966495342,28.674961072280453,22.0,22,7.5,1,,573.9838793551742,549.0,416.0,1045.0,1103771.0,92.95281074905616,26994.502860114404,27171.0,15233.0,47250.0,5.1910429E7,4115.591590250293,0.04679579862917801,0.5520927660226399,-0.00650665189469484,-0.08591434180673282
ID11779541,11779541,55,88.78267669677734,344.3277522413902,129.71595052448998,29.900401286094088,4.0,4,7.5,1,,569.3302132085283,548.0,408.0,1021.0,1094822.0,91.43587881549585,27272.7509100364,26876.0,14896.0,48562.0,5.24455E7,5070.934345478446,0.04317976392234534,0.5154644202141397,-7.755420417053029E-4,-0.008348592125536958
ID12072606,12072606,55,90.47782135009766,345.22110774288035,134.7516406682705,26.576653566440335,27.0,27,7.5,1,,566.231929277171,551.0,385.0,1053.0,1088864.0,79.7481355232141,27283.032241289653,27352.0,13835.0,41704.0,5.2465271E7,4048.232884480986,0.04035550209325962,0.5508391498176228,-0.0038801989745385437,-0.05250486750659734
ID11275595,11275595,55,81.52320098876953,343.16969404922645,117.7766896722928,23.245092272976258,8.0,8,7.5,1,,566.5548621944878,551.0,401.0,1148.0,1089485.0,78.29099034112691,27064.344773790952,27008.0,15346.0,47149.0,5.2044735E7,4191.718995912606,0.038492602279590137,0.5364559236712755,-0.004733357272573183,-0.06141368962737396
ID10930049,10930049,55,98.76444244384766,348.35334736705056,135.82324447808355,21.13427910092634,24.0,24,7.5,1,,569.4986999479979,549.0,373.0,1094.0,1095146.0,84.49868308842682,27323.48257930317,27450.0,16937.0,38959.0,5.2543057E7,2895.8911167597807,0.042311808371174806,0.5471881974666515,-0.002199924699266233,-0.04160524682881056
ID12019420,12019420,55,103.1312484741211,349.1648620000797,126.28469649725362,30.198236888719748,0.0,0,7.5,1,,567.5163806552262,546.0,407.0,1017.0,1091334.0,85.38835270293107,27604.753510140406,27434.0,16206.0,41829.0,5.3083941E7,3842.5730546218706,0.04227236070305128,0.5391195021614734,8.064664633830213E-4,0.011577850717426652
ID11427201,11427201,55,98.96612548828125,343.54539326228445,122.83516508685938,23.830709591132237,17.0,17,7.5,1,,569.0884035361414,551.0,415.0,1080.0,1094357.0,82.80190548674985,27178.005720228808,27151.0,14070.0,49564.0,5.2263305E7,4266.2861505878545,0.04182587438733841,0.5518477677153035,-0.0011583058021323851,-0.014774887041037316
ID11818564,11818564,55,99.1546859741211,341.62296867675406,121.8565070133732,30.503327414861822,20.0,20,7.5,1,,575.9667186687467,546.0,420.0,1279.0,1107584.0,106.09248284751698,27034.485179407176,27083.0,13018.0,58051.0,5.1987315E7,5282.712547221363,0.04647510446810066,0.48220781579264066,-0.005595838239916766,-0.05759613462650678
ID11741187,11741187,55,101.22704315185547,352.0163089022944,140.80176358595085,26.58401786774474,26.0,26,7.5,1,,570.1456058242329,552.0,388.0,999.0,1096390.0,82.79752653803415,27408.048881955277,27023.0,14807.0,43827.0,5.2705678E7,4132.373492344511,0.04362550831014999,0.575697347959487,-0.0020371210704823455,-0.027077652000143303
ID11004949,11004949,55,102.05146789550781,346.0961478056126,118.49636371174729,26.559292445804303,19.0,19,7.5,1,,572.6807072282892,548.0,422.0,1151.0,1101265.0,95.8965362136308,26850.764430577223,27059.0,13195.0,49006.0,5.163402E7,4308.622679768027,0.04398460554911694,0.503206490924305,-0.008344066127807193,-0.10487329402527676
ID11627975,11627975,55,106.82645416259766,341.7374536189616,125.52330295306704,26.181754192590475,6.0,6,7.5,1,,569.9776391055642,549.0,405.0,1060.0,1096067.0,85.40340107350973,27186.159126365055,26908.0,13791.0,52683.0,5.2278984E7,5841.665253689576,0.04376492973776406,0.5596753539195838,-0.0015192835925008407,-0.014162513905849376
ID12060622,12060622,55,89.5606460571289,342.77155148781196,113.66366825794468,24.164523118366795,18.0,18,7.5,1,,565.195007800312,547.0,412.0,1085.0,1086870.0,79.49893772179803,27357.605304212168,26965.0,16658.0,46022.0,5.2608675E7,4606.070557532833,0.04004341694047286,0.547452756661462,8.817943605780718E-4,0.010465549018983295
ID11362838,11362838,55,99.46829986572266,345.2331280067673,127.62548527764847,30.007190023914674,21.0,21,7.5,1,,570.2360894435777,551.0,403.0,959.0,1096564.0,82.54262234340524,27346.241289651585,27290.0,16509.0,39920.0,5.2586822E7,3604.89305393414,0.04421882579862607,0.5850892524834966,2.45934219640983E-4,0.003730331423173685
ID11547020,11547020,55,85.90958404541016,340.86040692146986,121.49060865462673,21.962424920788013,7.0,7,7.5,1,,564.4446177847113,547.0,387.0,1012.0,1085427.0,80.05040312500353,27443.08060322413,26682.0,15735.0,55619.0,5.2773044E7,5903.900004004764,0.03791571174930341,0.5151633221975047,0.004188385231328286,0.03877531096690417
ID11118228,11118228,55,99.96859741210938,349.18796124880384,131.64628961333403,22.512244836609675,14.0,14,7.5,1,,577.8715548621944,548.0,421.0,1226.0,1111247.0,104.93817434065409,27113.160166406655,27122.0,14018.0,46857.0,5.2138607E7,5123.117480842336,0.04905557437625181,0.5150123907617162,-0.004023889444279996,-0.042763470032848146
ID11702284,11702284,55,101.03617095947266,342.8342416004288,126.01150628803227,26.940549659017947,28.0,28,7.5,1,,567.4295371814873,548.0,381.0,1132.0,1091167.0,86.33265528475407,27476.408216328655,27165.0,16247.0,40112.0,5.2837133E7,3409.1900332642863,0.04034889177284909,0.5098230163480947,0.002329906463184845,0.037468520368470724
ID11638519,11638519,56,79.37134552001953,259.86739614642545,142.98987170150932,123.54991117988948,6.0,6,7.5,1,,561.2345293811752,548.0,411.0,921.0,1079254.0,71.09884235052174,28116.10504420177,27798.0,16559.0,46540.0,5.406727E7,4708.8355184750935,0.0326182566330355,0.4986924521804782,0.007070204489548659,0.08383856963415953
ID11288038,11288038,56,65.0207748413086,255.04718738109372,139.41789452648945,135.2340512993828,8.0,8,7.5,1,,557.1908476339054,548.0,415.0,897.0,1071478.0,65.75065217672044,27648.528341133646,28114.0,12900.0,48971.0,5.316812E7,5260.229376485307,0.031286798796951634,0.5141804684863708,-0.0042784811310037935,-0.0451698929515657
ID11375399,11375399,56,94.74808502197266,268.4991638536855,199.93196613311522,124.18080843078044,25.0,25,7.5,1,,564.3967758710348,549.0,392.0,931.0,1085335.0,74.07803160096991,28024.358294331774,27792.0,14713.0,47042.0,5.3890841E7,4439.3611180423995,0.03725084690973355,0.5472395019737749,2.953272268917238E-4,0.0037275239787191716
ID10981290,10981290,56,65.75907897949219,250.87196089824974,155.8294831166684,133.11938262978265,15.0,15,7.5,1,,561.2137285491419,548.0,388.0,1015.0,1079214.0,71.74331759795928,25717.978159126364,25770.0,11601.0,47126.0,4.9455672E7,4457.923686975628,0.030994188382018176,0.47032804662322963,-0.028905160047340464,-0.3434376636500854
ID11444451,11444451,56,71.55827331542969,254.13393835270045,163.49639618396154,134.48109736496198,17.0,17,7.5,1,,558.8133125325013,544.0,395.0,992.0,1074598.0,74.39352425578613,26088.720748829954,25871.0,14701.0,49636.0,5.016861E7,4941.383230694837,0.029420565684969903,0.4293582230012763,-0.0212454251262543,-0.22920593743637216
ID11133880,11133880,56,71.0912857055664,249.34551577582948,152.05292472216212,136.40821656654083,14.0,14,7.5,1,,559.2782111284452,547.0,405.0,964.0,1075492.0,68.25660921769501,27065.742589703586,27068.0,15633.0,43665.0,5.2047423E7,4319.77802015137,0.02954350960058961,0.47025190796925215,-0.00325558740465923,-0.04092927597458191
