LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID14235200,14235200,61,21.46200180053711,630.4816061503053,576.9282412451704,243.1658364940049,0.0,0,7.5,1,,522.3094123764951,521.0,398.0,686.0,1004401.0,42.09443139962131,25778.58138325533,26236.0,14152.0,46378.0,4.9572212E7,5509.492969641151,0.009451914255201548,0.23236319400925914,-0.0092718163997548,-0.08757651963828052
ID13467607,13467607,61,22.630741119384766,631.4666345210337,576.8677659058972,240.313860096175,1.0,1,7.5,1,,524.1445657826313,521.0,394.0,787.0,1007930.0,46.14929518140095,26127.581903276132,26081.0,11533.0,59072.0,5.024334E7,6627.556602094766,0.012845253773161975,0.2880816540395295,4.3747231824923486E-4,0.003447754986740121
ID14145879,14145879,62,36.38037872314453,136.14159535934908,174.78121880108077,154.29074470212416,18.0,18,7.5,1,,522.9901196047842,519.0,407.0,745.0,1005710.0,46.55268357137327,25943.81799271971,25785.0,14600.0,49319.0,4.9889962E7,4946.2788564383445,0.012202058456493093,0.27085985621987385,-0.0019406782719680225,-0.020397759919864623
ID13876947,13876947,62,32.705074310302734,132.729504553012,175.26565212401565,154.87266368423815,27.0,27,7.5,1,,520.4373374934997,518.0,379.0,809.0,1000801.0,44.0526550841436,25887.235569422777,25817.0,14520.0,49555.0,4.9781154E7,4844.099138780131,0.01024713986062702,0.23966321864691367,-0.0036273215828648573,-0.03891050778173958
ID13953301,13953301,62,27.12820816040039,136.90331556140129,174.3517063213553,154.31161555711088,16.0,16,7.5,1,,522.5403016120645,520.0,407.0,727.0,1004845.0,44.04637388428645,25933.484139365573,25689.0,14240.0,50687.0,4.987009E7,5168.5489527461705,0.010781610931091758,0.25308473419960165,-0.002627412157155142,-0.026435833433092564
ID13911447,13911447,62,28.54369354248047,137.5993324917055,174.12017566360538,153.97316423638435,10.0,10,7.5,1,,520.3000520020801,516.0,394.0,739.0,1000537.0,43.74840487649426,25913.34997399896,25637.0,11699.0,49816.0,4.9831372E7,5196.902594450446,0.00930034938211468,0.21917977788126997,-0.001868538780797166,-0.018669098637422717
ID13994706,13994706,62,29.045808792114258,137.81699628392468,174.1364405977099,153.0363747098109,11.0,11,7.5,1,,522.2834113364535,519.0,399.0,785.0,1004351.0,45.369901486396756,25905.271450858036,25607.0,12158.0,50879.0,4.9815837E7,5183.490030481314,0.010903878364019116,0.24833591156830756,-0.001481795103565069,-0.014832967446551916
ID14456148,14456148,62,29.537778854370117,137.88286995647408,174.04052674883775,153.44185044487355,9.0,9,7.5,1,,520.9214768590743,518.0,378.0,716.0,1001732.0,44.27002532236135,25927.759230369214,25743.0,13568.0,49112.0,4.9859081E7,5052.641795969565,0.010152563294906021,0.23652727258617384,-0.0015281642707009482,-0.01570763108954295
ID14032991,14032991,62,41.922264099121094,136.77410390886507,173.4212303324994,156.14523717826341,2.0,2,7.5,1,,522.7238689547582,519.0,404.0,799.0,1005198.0,46.96138501831245,26097.336453458138,26045.0,15134.0,46945.0,5.0185178E7,4734.634014851218,0.012100679661917114,0.26616287435159947,-0.003533175891234528,-0.03908788579222206
ID14185427,14185427,62,24.034788131713867,135.06501678991444,175.1840668485213,154.25550764571096,21.0,21,7.5,1,,517.8185127405096,515.0,362.0,718.0,995765.0,42.82368117744103,25924.60686427457,25770.0,14556.0,48559.0,4.9853019E7,4851.780366811554,0.0073521480897096704,0.17650479208820202,-0.002591576185845097,-0.02776719376307145
ID13803167,13803167,62,32.545536041259766,137.0472273270162,174.21375453109823,153.0516639874688,15.0,15,7.5,1,,521.2116484659387,518.0,408.0,773.0,1002290.0,44.66717513317716,25847.683307332292,25581.0,13681.0,50230.0,4.9705095E7,5168.967967010666,0.010251516653429283,0.2368177397457891,-0.0022567568649680394,-0.022621101880629227
ID14415574,14415574,62,24.848520278930664,132.72158057497077,176.24732862353025,154.4618409932907,28.0,28,7.5,1,,515.8127925117004,512.0,391.0,728.0,991908.0,43.95657329394789,26039.41185647426,25730.0,15425.0,51359.0,5.0073789E7,5185.4252246625765,0.00906968020845104,0.21094493054331742,1.075437958356603E-4,0.0010799793421945472
ID14262998,14262998,62,26.380144119262695,134.440818932236,174.9364799322857,154.31753827019938,23.0,23,7.5,1,,517.9880395215808,516.0,382.0,785.0,996091.0,43.11660933414112,25895.68122724909,25597.0,15094.0,50389.0,4.9797395E7,4906.829720197522,0.00973280084861756,0.23159890370302708,-1.9063095663194324E-4,-0.0020124846384344886
ID13530269,13530269,62,32.42625045776367,134.8711889879484,175.1841412851746,156.2919306848259,22.0,22,7.5,1,,522.2522100884036,519.0,409.0,830.0,1004291.0,43.477568929917624,25858.013520540822,25885.0,13752.0,47810.0,4.972496E7,4698.519863003978,0.01075895965223088,0.2557217742522479,-0.003386013827726085,-0.03739605900830189
ID14106177,14106177,62,34.273773193359375,134.39926251700084,175.637228762348,154.94622695018433,24.0,24,7.5,1,,521.0254810192407,517.0,393.0,772.0,1001932.0,46.064537314929474,25839.657826313054,25831.0,14096.0,48970.0,4.9689662E7,4981.903685683671,0.010068819526820667,0.2255017088904963,-0.0024422456697084133,-0.025396433187345788
ID13568728,13568728,62,26.83928871154785,136.46939250706964,174.44110075990807,153.54061181689067,17.0,17,7.5,1,,520.7561102444098,515.0,409.0,814.0,1001414.0,45.9413654699194,26018.277171086844,25769.0,14632.0,50230.0,5.0033147E7,5075.927811380026,0.011292127702576132,0.25313932942873607,-7.301723713631093E-4,-0.007490929608096706
ID14540165,14540165,62,28.714590072631836,133.61792906782873,174.74908502607963,154.34616773085003,25.0,25,7.5,1,,521.0015600624025,517.0,399.0,825.0,1001886.0,44.60719411211126,25835.854394175767,25520.0,14678.0,51515.0,4.9682348E7,5112.186951213473,0.010519251268451948,0.24316683981627804,-0.0016899444191089213,-0.017110120657727892
ID14377600,14377600,62,31.404794692993164,137.24037921549757,173.38975749758077,155.25300158180858,3.0,3,7.5,1,,520.7940717628705,517.0,409.0,874.0,1001487.0,46.82913598738195,25957.6879875195,25937.0,11352.0,48211.0,4.9916634E7,4855.653644537354,0.011406564844231025,0.2508470442929663,-0.004197969023319148,-0.04507279861349015
ID13493009,13493009,62,37.04198455810547,137.49553068074513,173.50728833952277,153.20306354060278,5.0,5,7.5,1,,523.9942797711908,520.0,411.0,826.0,1007641.0,44.812065285473906,25992.86271450858,25740.0,13153.0,47398.0,4.9984275E7,5094.905110928321,0.01234612893164475,0.2852090901329569,-0.0023202617720196783,-0.023729787065892766
ID14225220,14225220,62,32.3292236328125,136.55717295529442,172.61826563798908,154.45485057499218,0.0,0,7.5,1,,522.6505460218409,519.0,390.0,914.0,1005057.0,46.498728160729144,26272.99271970879,25954.0,12901.0,48951.0,5.0522965E7,5133.148614768488,0.011823662543716923,0.26269240976068103,-0.0021296992775839078,-0.021847406507904538
ID14070390,14070390,62,27.749448776245117,135.90401518449093,174.35032015854912,154.1425024174489,19.0,19,7.5,1,,520.4820592823713,516.0,405.0,713.0,1000887.0,43.486575793192586,26032.29433177327,25664.0,14251.0,50247.0,5.0060102E7,5096.011272086042,0.010139960054600607,0.24028974715405557,2.841666496252125E-4,0.002902430131745477
ID14496764,14496764,62,25.409780502319336,135.48803889517734,175.3754342252275,154.37050637425085,20.0,20,7.5,1,,519.7867914716588,516.0,390.0,734.0,999550.0,44.245510918896436,25936.430057202288,25790.0,14424.0,49796.0,4.9875755E7,4904.8592736117125,0.010112036230978035,0.23520962603626203,-0.0020132600888835487,-0.02133480884751774
ID13722422,13722422,62,35.00553512573242,137.45327695652776,173.93896131301926,154.2778849714979,4.0,4,7.5,1,,521.0925637025481,517.0,397.0,819.0,1002061.0,46.098182350898455,26049.17940717629,25887.0,12314.0,47990.0,5.0092572E7,5017.7557326623855,0.010411187222687007,0.23295024956488836,-0.001885934178910734,-0.019618277900006004
ID14337587,14337587,62,34.83741760253906,132.24677671525453,176.2392334208518,155.29922160615914,29.0,29,7.5,1,,521.4342173686947,517.0,404.0,742.0,1002718.0,43.797105923238476,25763.35049401976,25841.0,14232.0,47710.0,4.9542923E7,4765.420830510807,0.01134983417977836,0.26722200478724506,-0.0035995862888797427,-0.03906157660804781
ID13609573,13609573,62,28.558135986328125,137.09577160329428,173.8955584990692,154.61749226888338,13.0,13,7.5,1,,522.0447217888716,519.0,394.0,724.0,1003892.0,43.71460604236537,25836.39417576703,25809.0,13238.0,48637.0,4.9683386E7,4848.677887702639,0.010442668284150584,0.2468373876853733,-0.004294856497363404,-0.04596809125175263
ID13376807,13376807,62,28.42795753479004,137.4833297962525,174.21106322686154,153.09035671666646,12.0,12,7.5,1,,522.0286011440458,520.0,407.0,797.0,1003861.0,44.15071757163242,25841.989079563184,25647.0,13007.0,48521.0,4.9694145E7,5060.488203096494,0.010671619689591856,0.24969324659798836,-0.002768009902267414,-0.02834881796329186
ID13764798,13764798,62,22.829391479492188,133.12353000007369,175.45181754763036,154.53575499663273,26.0,26,7.5,1,,521.1315652626105,519.0,378.0,775.0,1002136.0,43.52811782764516,25773.340093603743,25905.0,14562.0,47114.0,4.9562133E7,4752.664680452142,0.010816439422420459,0.2562238263561298,-0.005608811593506171,-0.06117544126049645
ID14300214,14300214,62,26.693017959594727,131.66751696996482,175.9720936679127,153.88443183891758,30.0,30,7.5,1,,520.3634945397816,517.0,383.0,774.0,1000659.0,47.14590299548269,25851.935517420698,25514.0,14821.0,52218.0,4.9713272E7,5161.180861541093,0.009876895921600832,0.21589615102908394,-0.0013746817705976861,-0.013790295821933146
ID13840166,13840166,62,27.031627655029297,137.88365959035264,172.97628211922788,153.19078488377016,7.0,7,7.5,1,,522.2298491939678,518.0,409.0,752.0,1004248.0,45.22697071033892,25961.99323972959,25764.0,12447.0,48998.0,4.9924913E7,5066.39983177575,0.011446492989197327,0.2613507320057343,-0.0018730720221685152,-0.019232567799489828
ID13455732,13455732,62,30.498218536376953,136.89445205074077,172.49668726442493,155.36431257089384,1.0,1,7.5,1,,522.1721268850754,518.0,394.0,869.0,1004137.0,47.3892818069386,26076.064482579302,26056.0,12224.0,46255.0,5.0144272E7,4826.315803614022,0.011934023222641296,0.2598951859796239,-0.00450905491168614,-0.04894456985943958
ID13684843,13684843,62,44.218196868896484,137.77291752639755,173.52772709004043,153.79497304198077,6.0,6,7.5,1,,523.6708268330733,519.0,399.0,784.0,1007019.0,46.20555706105314,25914.610504420176,25811.0,13285.0,46651.0,4.9833796E7,4932.7299615637285,0.013239481635355762,0.29617816840739564,-0.003344456903793425,-0.035258826839969316
ID13415223,13415223,62,25.493650436401367,137.44443833440687,174.05708729577975,153.78117564032596,8.0,8,7.5,1,,520.6926677067082,518.0,393.0,695.0,1001292.0,44.60781445690401,25926.792511700467,25730.0,12565.0,48461.0,4.9857222E7,5066.636423134297,0.009925380697922474,0.22943432867538527,-0.002241418913026566,-0.022990933619009127
ID13647723,13647723,62,24.615365982055664,137.0391930293193,174.4496194319615,153.21430737354632,14.0,14,7.5,1,,517.3203328133126,514.0,392.0,789.0,994807.0,44.27815467906317,25836.772750910037,25564.0,13935.0,49801.0,4.9684114E7,5109.931513400155,0.0087673244867396,0.20308418528943753,-0.0025018616794391596,-0.025363219656091753
ID14463263,14463263,63,35.75465393066406,80.7301900698114,328.58279230433044,201.06468880362843,9.0,9,7.5,1,,518.0670826833074,515.0,395.0,760.0,996243.0,47.29861931760422,25686.408736349455,25175.0,14367.0,47889.0,4.9394964E7,4818.914535028298,0.013687891945677474,0.2958011375858812,-0.004035296307521419,-0.043193226137049984
ID13386319,13386319,63,34.85863494873047,87.92574212080905,311.7311074214093,223.30998706714973,12.0,12,7.5,1,,520.6921476859075,516.0,387.0,783.0,1001291.0,48.29682844225569,26127.257930317213,25768.0,15786.0,50262.0,5.0242717E7,5312.747592470789,0.015417209674402927,0.32738115059706746,-0.0010538596364694927,-0.010376367458047113
ID14155028,14155028,63,40.726104736328125,98.27967473751353,309.92972118378015,219.573766667018,18.0,18,7.5,1,,521.077483099324,518.0,367.0,722.0,1002032.0,44.4385922161946,26361.07696307852,26400.0,17875.0,38404.0,5.0692351E7,3054.8315373259024,0.01379119707616194,0.31902554467166816,-0.003317177740701645,-0.057440425506629186
ID13809620,13809620,63,29.058246612548828,91.82833470417584,304.4476771868799,220.52695360676745,15.0,15,7.5,1,,517.5928237129485,514.0,395.0,733.0,995331.0,45.51358089942922,26620.91419656786,26469.0,17186.0,40787.0,5.1192018E7,3795.962589060318,0.013367057312228384,0.3000172762549119,0.009617913366661542,0.13361488770124363
ID13457927,13457927,63,25.00729751586914,79.28886781439071,350.2378838844639,170.77212449317872,1.0,1,7.5,1,,516.7956318252731,515.0,382.0,698.0,993798.0,43.5849111072456,26193.68070722829,26039.0,17357.0,38391.0,5.0370448E7,3283.6696569858045,0.012654839327775464,0.29635199711201315,7.577825189822449E-4,0.012080437740650317
ID14273426,14273426,63,28.814380645751953,93.58311843777237,307.8227747318733,231.87026735564183,23.0,23,7.5,1,,519.6380655226209,516.0,388.0,774.0,999264.0,47.84746452421831,25984.219968798752,25842.0,10970.0,60020.0,4.9967655E7,6123.851696727609,0.013149344741930167,0.2819049278339283,0.0030643357020908066,0.02592522695346725
ID14115804,14115804,63,31.14287757873535,93.18147685237867,308.0233022395371,234.2533862817525,24.0,24,7.5,1,,518.8060322412897,515.0,400.0,748.0,997664.0,45.45663019782407,25468.839833593345,26043.0,11471.0,54373.0,4.8976579E7,6017.566830467345,0.012305926660748793,0.27748551558096446,-0.007618480897284573,-0.06498422602129725
ID14551696,14551696,63,29.847871780395508,98.45356738079603,311.7763590348226,232.45634869190866,25.0,25,7.5,1,,520.1450858034322,517.0,399.0,760.0,1000239.0,44.789950984442754,26801.799271970878,26469.0,13677.0,56669.0,5.153986E7,4325.71733439505,0.014475953620982862,0.33142047387409396,0.0103565946789536,0.1270217548497684
ID13844316,13844316,63,35.094825744628906,83.7862905643298,338.8631608827223,185.72763975430559,7.0,7,7.5,1,,520.678107124285,517.0,375.0,708.0,1001264.0,45.00743231668357,25789.444617784713,25870.0,12036.0,46565.0,4.9593102E7,5168.58264570468,0.014950928869033831,0.34083030709339895,-0.0036125709369922107,-0.03618167467023213
ID13887004,13887004,63,33.87849807739258,94.87449981429758,307.7039515035566,239.76356578738893,27.0,27,7.5,1,,519.5501820072803,516.0,401.0,762.0,999095.0,45.36493204028781,26662.658346333854,26692.0,11353.0,48489.0,5.1272292E7,5208.010869189601,0.013910833411886049,0.31426109449816986,0.010909990070302427,0.11050283707881567
ID13773441,13773441,63,31.330881118774414,98.45023973322994,312.05297782308475,235.02649727931328,26.0,26,7.5,1,,520.5600624024961,517.0,367.0,785.0,1001037.0,47.12361040986375,26574.269890795633,26278.0,15273.0,52033.0,5.1102321E7,4712.667966182549,0.013869589486185415,0.30223433111205356,0.0017875420663284367,0.020123575106770028
ID13539482,13539482,63,31.563650131225586,94.34641474859168,308.53419255271456,234.51247889725505,22.0,22,7.5,1,,519.6183047321892,513.0,390.0,755.0,999226.0,47.208130812546244,26464.702028081123,26721.0,9640.0,60196.0,5.0891622E7,5720.904505150937,0.013367691409300417,0.29039356600680033,0.012099978111337015,0.11060976635562718
ID13687880,13687880,63,44.405860900878906,83.71892104075425,341.5823289380694,180.65069190094346,6.0,6,7.5,1,,522.5319812792512,517.0,384.0,755.0,1004829.0,50.91140610070136,25612.32605304212,25224.0,12441.0,55263.0,4.9252503E7,5704.025155200276,0.018075235403464143,0.36444489305935296,-0.0072161222516454,-0.0652749806518597
ID14002508,14002508,63,37.497802734375,82.54422353494341,319.8829903126613,217.3162637647724,11.0,11,7.5,1,,518.9199167966718,516.0,384.0,722.0,997883.0,45.96041632169381,26181.309412376497,25718.0,15184.0,51142.0,5.0346658E7,4990.243558859903,0.014791735969335907,0.32914601825894263,0.0046504960084524215,0.048571765442585006
ID14309376,14309376,63,22.534107208251953,98.66503383643591,303.63403828161773,239.56708125722076,30.0,30,7.5,1,,513.7061882475299,511.0,360.0,667.0,987857.0,41.40971270268063,26596.66978679147,26570.0,17544.0,39963.0,5.1145396E7,3260.4151642617335,0.00960960616280207,0.23615366529486753,0.007786605008772716,0.12605611428289565
ID14227780,14227780,63,28.295259475708008,83.31334814227156,346.3354169658626,166.8104357063009,0.0,0,7.5,1,,520.2522100884036,517.0,390.0,740.0,1000445.0,43.5541255365368,26347.715548621945,26069.0,16035.0,42813.0,5.0666657E7,3777.7313432359892,0.012594506237308546,0.2971393780049038,7.37683536630357E-4,0.01028233453973958
ID13494995,13494995,63,26.40709114074707,81.40154380020589,348.2818226544131,173.9947610035761,5.0,5,7.5,1,,517.5299011960478,514.0,397.0,744.0,995210.0,43.6005483948726,25812.479979199168,25871.0,11213.0,44909.0,4.9637399E7,4602.618836262051,0.013371972797498381,0.3132564966836395,-0.0039812439356413055,-0.044833845281183234
ID14427258,14427258,63,27.44280433654785,98.76994672042619,310.19342243167574,241.49277388112438,28.0,28,7.5,1,,519.4014560582423,516.0,391.0,731.0,998809.0,45.9149786369044,26424.172646905878,26410.0,11829.0,52627.0,5.0813684E7,5387.839071839293,0.01458128033240715,0.3251528660010704,-0.0014168136412494286,-0.013916988192952062
ID13578023,13578023,63,33.453678131103516,96.1878803945341,308.83953659727223,220.28783988222176,17.0,17,7.5,1,,518.7015080603225,516.0,371.0,716.0,997463.0,45.14211958098107,26508.977639105564,26350.0,17803.0,38712.0,5.0976764E7,3354.395816146805,0.013287046839794937,0.3013432962298317,3.176480984374956E-4,0.00501899768849475
ID14078783,14078783,63,40.58967208862305,95.19920862935989,306.55950785244687,220.72835788911357,19.0,19,7.5,1,,521.4591783671347,519.0,396.0,747.0,1002766.0,45.772360925724435,27064.64430577223,26828.0,13700.0,50771.0,5.2045311E7,4403.633841705427,0.015569444826406665,0.34930958181196736,0.021935043943098233,0.26383738600990353
ID14348343,14348343,63,30.438438415527344,96.3157068115178,311.20304503210536,241.11962413769228,29.0,29,7.5,1,,519.8580343213729,518.0,398.0,730.0,999687.0,44.77370690547179,26701.78835153406,26497.0,12548.0,46492.0,5.1347539E7,4789.399373667707,0.014785690973335701,0.33834440110839575,0.006181648453168477,0.06850420065335559
ID13655648,13655648,63,40.19472122192383,90.73031226930041,307.1431992974364,221.4634680885802,14.0,14,7.5,1,,522.2979719188768,520.0,376.0,723.0,1004379.0,44.64354289259948,26531.891315652625,26346.0,15539.0,40150.0,5.1020827E7,3770.1929420292877,0.014914800752898059,0.3438567486938676,0.006566138013746298,0.09181260714581473
ID14379305,14379305,63,24.759265899658203,77.27600912573747,349.5516011348077,171.52825541754999,3.0,3,7.5,1,,516.9916796671866,514.0,379.0,742.0,994175.0,44.34430295324642,25988.921996879875,26051.0,12289.0,48261.0,4.9976697E7,4229.854126500983,0.013561395209539046,0.3119823525150823,-9.180648057313937E-4,-0.011291850082286916
ID13725219,13725219,63,30.26416015625,79.4749048156886,350.57378443074714,169.71204432359457,4.0,4,7.5,1,,517.2657306292251,513.0,391.0,767.0,994702.0,44.905515396580185,25798.904836193447,25722.0,15463.0,39038.0,4.9611294E7,3740.0258806207935,0.014164437877916516,0.32176217100695664,-0.003229566687231049,-0.04469981937085616
ID13420863,13420863,63,31.36110496520996,78.95697463130188,335.7330920441715,194.20745874624765,8.0,8,7.5,1,,518.9110764430577,515.0,396.0,733.0,997866.0,44.78313912026508,25857.46905876235,25743.0,11859.0,45094.0,4.9723913E7,4671.530661193934,0.013128705651166648,0.30030716550653397,-0.0016880728532024602,-0.018718960665672437
ID13621306,13621306,63,37.11275863647461,88.8126179235491,309.8353517586113,229.72735471584292,13.0,13,7.5,1,,525.4461778471139,520.0,349.0,794.0,1010433.0,50.391842221124435,25691.29953198128,26078.0,11717.0,58681.0,4.9404369E7,5847.90283653654,0.01871838489305699,0.3831882879764268,-0.011497651190685305,-0.1021991640822282
ID14197167,14197167,63,28.865079879760742,93.08772006672599,306.81461972631143,231.18851805700467,21.0,21,7.5,1,,520.3328133125325,517.0,381.0,797.0,1000600.0,47.36405047675883,26521.066562662505,26812.0,10628.0,57412.0,5.1000011E7,5888.790336672032,0.014337639125820298,0.3105685530187022,0.014572681824564023,0.12937525162563876
ID14034794,14034794,63,25.75678253173828,74.18573241731079,348.03963249973623,172.2818808030039,2.0,2,7.5,1,,514.5059802392095,513.0,388.0,696.0,989395.0,43.54929916146003,26281.739469578784,26130.0,15156.0,37418.0,5.0539785E7,3499.3767243816087,0.010984345419618263,0.25672549688607843,0.0021478088838665656,0.03219268912666632
ID13920105,13920105,63,32.85823059082031,78.79696446067851,326.405606993294,212.01676409138815,10.0,10,7.5,1,,517.4534581383256,515.0,394.0,730.0,995063.0,43.98880394225589,25738.111284451377,26063.0,9521.0,45483.0,4.9494388E7,5186.342464421806,0.013738588700918724,0.3188418197753596,-0.004240904022191124,-0.042271692904081275
ID13963752,13963752,63,33.074424743652344,92.45111022904321,304.26198303029474,220.88640074822285,16.0,16,7.5,1,,519.6536661466458,517.0,384.0,718.0,999294.0,45.12803696044231,26673.29277171087,26503.0,16564.0,40620.0,5.1292742E7,3800.47807525638,0.013450434628375191,0.3056548938061011,0.01324389675989933,0.18347216523250678
ID14507554,14507554,63,28.920963287353516,93.15642502723651,306.11071097739404,223.14975143119565,20.0,20,7.5,1,,521.9490379615185,516.0,398.0,736.0,1003708.0,49.56639775629228,26898.444617784713,26247.0,14466.0,56451.0,5.1725709E7,5684.727250631718,0.015305208672999301,0.3174778133908119,0.02337298658963975,0.21613633962717096
ID14035479,14035479,64,23.53260040283203,330.13409825044016,88.36089357393398,173.58200496278866,2.0,2,7.5,1,,524.411856474259,523.0,398.0,690.0,1008444.0,41.554308644797935,26386.85127405096,26445.0,14828.0,48185.0,5.0741915E7,5084.80299164296,0.009400218847294303,0.23505040651185735,-0.005155830956905765,-0.05378820418596709
ID13458279,13458279,64,28.67906379699707,329.1893820854087,87.87461454003332,176.29135296443525,1.0,1,7.5,1,,526.4810192407697,525.0,402.0,733.0,1012423.0,41.84113491368124,26431.430057202288,26420.0,13646.0,47296.0,5.082764E7,5170.9272130977015,0.01160343005827562,0.28865916686828735,-0.005523473108256749,-0.056780595016972996
ID14228038,14228038,64,30.902618408203125,329.4264962979879,87.95066525960831,176.88975309194387,0.0,0,7.5,1,,527.9745189807593,526.0,414.0,722.0,1015295.0,42.119656069143836,26662.076443057722,26378.0,17075.0,47310.0,5.1271173E7,4747.472118288269,0.010380109194979878,0.25755813806236,-0.0025451284394986786,-0.028660119056815706
ID14197016,14197016,65,29.883663177490234,164.23801039770638,52.45563099197766,229.75151994153964,21.0,21,7.5,1,,524.7155486219449,521.0,391.0,897.0,1009028.0,47.99140035855088,25340.566302652107,25345.0,14902.0,45611.0,4.8729909E7,4613.660246494246,0.013350034263546582,0.28808019381289857,-0.0105698419016823,-0.11735025832797864
ID14273114,14273114,65,35.885860443115234,163.11324467550781,52.67389284749633,228.6476175349353,23.0,23,7.5,1,,526.513780551222,523.0,417.0,811.0,1012486.0,46.82492457333308,25740.713468538743,25224.0,16211.0,47105.0,4.9499392E7,5388.819465195598,0.013983878351395933,0.3101410400562654,-0.002448153089362388,-0.023445529024123973
ID13656532,13656532,65,27.186429977416992,165.9195937146865,52.6577463334828,229.56886701559932,14.0,14,7.5,1,,527.1653666146645,524.0,395.0,795.0,1013739.0,46.3758646133422,25446.59438377535,25351.0,14693.0,44228.0,4.8933801E7,4538.034691057588,0.011824616578665148,0.26568477800325824,-0.010118375369477592,-0.11463556496965562
ID13579720,13579720,65,29.85377311706543,165.58981292527886,52.37877892848346,230.3585332790188,17.0,17,7.5,1,,523.3894955798232,519.0,404.0,809.0,1006478.0,47.856767238887755,25469.808112324492,25319.0,15915.0,43811.0,4.8978441E7,4680.546225260684,0.012160354000399849,0.26278981863346595,-0.010116525877369456,-0.11122603427503337
ID14346781,14346781,65,29.79881477355957,161.33976919882227,53.40210006758923,229.62273868359242,29.0,29,7.5,1,,522.5964638585543,518.0,388.0,829.0,1004953.0,48.69450124592191,25571.89495579823,25428.0,14856.0,44205.0,4.9174754E7,4559.408591912185,0.013142793721991088,0.27844124848708107,-0.005907250326258765,-0.06665655476098449
ID13693466,13693466,65,26.55074691772461,167.64424502578,51.35352980766193,229.3256882340263,6.0,6,7.5,1,,524.5304212168487,521.0,395.0,740.0,1008672.0,46.27620876417199,25132.729589183567,24853.0,15378.0,41786.0,4.8330239E7,4417.0768144201675,0.012128886885710448,0.27166146025814303,-0.011099763488917808,-0.12773089247103797
ID14509841,14509841,65,27.953441619873047,164.40170337908944,52.70513430745827,229.52508388569612,20.0,20,7.5,1,,523.4383775351014,519.0,408.0,786.0,1006572.0,44.56886455462849,25373.278211128447,25386.0,15182.0,43537.0,4.8792814E7,4595.155119514708,0.011480477019587475,0.2666038493338034,-0.00961783253769883,-0.10724592505590563
ID13733724,13733724,65,30.21824073791504,167.87814985436324,51.15623687025473,230.37144594824414,4.0,4,7.5,1,,524.603744149766,521.0,402.0,912.0,1008813.0,45.420695390327914,25186.413416536663,25204.0,15602.0,40293.0,4.8433473E7,4057.0706545116004,0.013153338990231337,0.2998944547815648,-0.012986323734455784,-0.16336040711300634
ID13885854,13885854,65,23.457258224487305,161.83418870519708,53.24278781754373,231.0812257391985,27.0,27,7.5,1,,523.6214248569943,519.0,386.0,779.0,1006924.0,45.84692894288803,25561.465418616746,25358.0,15719.0,45356.0,4.9154698E7,4775.729766161592,0.012111994497562839,0.2733532534333091,-0.005992045870144612,-0.06452994113197605
ID13809628,13809628,65,41.99317932128906,166.20235164883604,52.27345201110671,231.4648887567208,15.0,15,7.5,1,,524.7613104524181,520.0,405.0,787.0,1009116.0,47.90236472288786,25497.409256370254,25412.0,15908.0,43767.0,4.9031518E7,4598.974763871621,0.01355057349623736,0.29291870326721064,-0.010924018793995412,-0.12246664125268375
ID13620736,13620736,65,32.09783935546875,166.41411572247233,52.202263928862614,230.23330300357628,13.0,13,7.5,1,,527.380655226209,522.0,384.0,831.0,1014153.0,47.699530864902094,25537.948517940717,25460.0,15629.0,43481.0,4.9109475E7,4501.910099752725,0.014040283343659483,0.30616867010648113,-0.008110642664982194,-0.09277078298598407
ID14041093,14041093,65,26.794740676879883,167.47711353922463,51.22341206598637,231.42044721072998,2.0,2,7.5,1,,524.3338533541341,520.0,399.0,808.0,1008294.0,46.55445418035197,25805.970878835153,25748.0,16377.0,42571.0,4.9624882E7,4188.792191069302,0.011924990963792731,0.26545223858024414,-0.0076522064325143845,-0.09501324531256262
ID14551426,14551426,65,29.47043800354004,162.7944137357509,52.63056526298281,229.18746257337997,25.0,25,7.5,1,,524.3140925637025,522.0,401.0,778.0,1008256.0,45.95223444190393,25733.636505460217,25284.0,16687.0,46714.0,4.9485783E7,5172.905738042287,0.012457209804135224,0.28077536087812616,-0.003366466496552803,-0.03360743707343519
ID13773327,13773327,65,28.069299697875977,162.352823010543,53.04191075448084,229.15773053428765,26.0,26,7.5,1,,525.906916276651,522.0,403.0,786.0,1011319.0,45.9231721563519,25700.598543941756,25220.0,16557.0,46280.0,4.9422251E7,5138.198299184846,0.013552727364305735,0.30625793774347054,-0.002917473333975211,-0.029271040600117496
