LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID8708487,8708487,63,97.40113067626953,233.65727566271272,352.662049338225,179.57933727880422,11.0,11,7.5,1,,558.8179927197087,541.0,384.0,1147.0,1074607.0,83.24496621621738,27549.54966198648,27509.0,17582.0,41995.0,5.2977784E7,3776.467822911458,0.03680122611578732,0.47655077654169975,-0.0012455239423927868,-0.01819499969559744
ID9448659,9448659,63,93.92469787597656,223.72536032571676,348.80091764235794,196.47463915202098,20.0,20,7.5,1,,561.9017160686427,542.0,379.0,1087.0,1080537.0,85.99651042074774,27033.78731149246,26438.0,13378.0,48790.0,5.1985973E7,5315.68249749337,0.03946683798316598,0.4961708199224653,-0.003231507667314919,-0.03297529918240311
ID9208138,9208138,63,91.92204284667969,227.58195273823438,346.32794668072364,194.54768788541924,22.0,22,7.5,1,,559.2594903796152,544.0,418.0,949.0,1075456.0,72.2921273194587,27027.231409256372,27286.0,14137.0,42253.0,5.1973366E7,4226.642470000346,0.03651655809997003,0.5450871515519761,-0.00546738121844892,-0.07030664401508004
ID8633418,8633418,63,82.69058227539062,233.57759881412608,351.90791577458305,180.4595702225982,6.0,6,7.5,1,,553.0483619344774,539.0,397.0,954.0,1063512.0,73.48247790439476,27273.267290691627,27259.0,15228.0,46093.0,5.2446493E7,4069.5401110198013,0.03213657266627261,0.46867490927887695,-0.00433695281583233,-0.05838403940765189
ID9524888,9524888,63,91.42904663085938,234.27603067761072,352.78736536104043,181.32307741744592,12.0,12,7.5,1,,553.8122724908997,538.0,395.0,987.0,1064981.0,75.99103550274198,27713.864274570984,27582.0,17336.0,42205.0,5.3293761E7,3776.411820232467,0.03188291005631758,0.4503578559116302,7.556682835139482E-4,0.011082835039068605
ID8975810,8975810,63,105.64701080322266,239.91352958509964,350.8523422517865,191.43530652993385,30.0,30,7.5,1,,563.8413936557462,546.0,396.0,944.0,1084267.0,78.43665838296297,27936.865834633387,27698.0,15439.0,50815.0,5.3722593E7,4850.896079261295,0.041202583011444,0.5689276937280148,0.0027217642910623147,0.03126480882097096
ID9281862,9281862,63,100.82850646972656,230.6393154670539,346.4356253271522,191.4410942281093,26.0,26,7.5,1,,561.034321372855,544.0,413.0,1075.0,1078869.0,80.27347810834875,27661.521580863235,27557.0,14747.0,47912.0,5.3193106E7,4585.99123921166,0.04058936210028955,0.5452305593478812,0.003847398724188003,0.04623515728151416
ID9012484,9012484,63,97.99898529052734,217.73722990168272,357.45005982749205,183.93623857211475,0.0,0,7.5,1,,566.5215808632345,547.0,387.0,1215.0,1089421.0,88.23512321625445,27236.48777951118,26987.0,13075.0,55386.0,5.2375766E7,5566.160467305575,0.04247389345766795,0.5231929015656258,-0.0024349880829477775,-0.02388806698039613
ID8560527,8560527,63,98.23548889160156,231.58915842296318,353.3702726171286,183.08954653802638,8.0,8,7.5,1,,556.4045761830473,543.0,412.0,1098.0,1069966.0,74.83393769452914,27279.639105564223,27207.0,15716.0,47340.0,5.2458746E7,3910.528068958995,0.0336388058061626,0.4839426017311472,-0.004843317814866397,-0.06790233568105242
ID9167109,9167109,63,70.70642852783203,230.54368903834765,346.79279565447916,190.06566608108704,25.0,25,7.5,1,,559.2984919396775,543.0,420.0,1026.0,1075531.0,77.31160736603927,28081.89391575663,27627.0,13897.0,48479.0,5.4001482E7,5072.390070698722,0.03631144081608886,0.5069698478646701,0.011395732665691403,0.12475698824464451
ID9092741,9092741,63,85.65470123291016,232.68873278069424,352.1311664976615,181.62501884447533,7.0,7,7.5,1,,560.3057722308893,541.0,418.0,1117.0,1077468.0,84.6676682739711,27288.096203848156,27372.0,14396.0,49529.0,5.2475009E7,4123.865511396871,0.03647722784901122,0.46580007466714035,-0.004175700752075535,-0.055493917997358894
ID8784598,8784598,63,100.56234741210938,231.90077460103694,351.777507459034,183.63113517103835,5.0,5,7.5,1,,558.6770670826833,541.0,416.0,968.0,1074336.0,78.37695559867669,27071.65470618825,27189.0,16845.0,47106.0,5.2058792E7,4041.356719158874,0.03491145113337853,0.48091371066068234,-0.007605383849036888,-0.10267255042790267
ID9607872,9607872,63,106.81784057617188,238.55477759827062,347.8308937776511,192.95710209587932,29.0,29,7.5,1,,564.5543421736869,546.0,414.0,1104.0,1085638.0,81.23563531465403,27906.375975039,27691.0,17913.0,41629.0,5.3663961E7,4142.621788631837,0.040553124819490555,0.5416880228005561,0.0020571393073536694,0.027658547406188803
ID8936989,8936989,63,84.75306701660156,230.26968926223375,353.85152278955127,185.3923540715663,4.0,4,7.5,1,,554.7441497659906,542.0,371.0,894.0,1066773.0,70.26686947435284,27377.50650026001,27198.0,18128.0,40743.0,5.2646945E7,3469.300190978609,0.031273656312378335,0.47882504314330304,-7.065113027684995E-4,-0.011158557684703094
ID9323928,9323928,63,106.28749084472656,233.08660614095191,352.45742798667516,182.21485991988078,10.0,10,7.5,1,,557.0634425377015,540.0,409.0,1066.0,1071233.0,79.703777343324,27440.87051482059,27442.0,17422.0,39884.0,5.2768794E7,3623.389525552067,0.03541171183167637,0.47806791621500716,-0.0029175307018903716,-0.04431974061659985
ID8597083,8597083,63,88.64759063720703,226.54573330735073,356.7262006050332,185.79020347085364,3.0,3,7.5,1,,558.0421216848674,545.0,414.0,1036.0,1073115.0,72.64147840655696,27495.38741549662,27229.0,17154.0,38727.0,5.287363E7,3371.368868893363,0.03403837945823066,0.5057600478658284,0.0017823997106009798,0.029021193738656616
ID8872733,8872733,63,90.86046600341797,231.84561401526443,354.4654200090326,182.79070138885692,14.0,14,7.5,1,,555.3468538741549,538.0,403.0,1125.0,1067932.0,77.62598651044665,27489.25585023401,27497.0,13449.0,45150.0,5.2861839E7,3898.4237464158473,0.035586256687284906,0.4916807528044335,-0.0024203737608248692,-0.034216753452279154
ID9648271,9648271,63,88.27130889892578,225.7320280629694,361.1513063940691,195.32325791542527,17.0,17,7.5,1,,563.5065002600104,544.0,401.0,1101.0,1083623.0,87.36083230006226,27419.763910556423,27368.0,13546.0,51351.0,5.2728206E7,5539.581140171228,0.03949901242074833,0.4902011424216471,-0.004323089808512821,-0.04298259191491867
ID9367020,9367020,63,96.14507293701172,225.19491238156147,347.3578874421613,194.66754791692574,21.0,21,7.5,1,,557.427457098284,540.0,400.0,937.0,1071933.0,77.50535086178728,26909.713988559542,26808.0,15973.0,44996.0,5.174738E7,4197.155622540083,0.03603848676957663,0.5003539400390121,-0.006118642847431603,-0.0789413527949864
ID8671201,8671201,63,72.54334259033203,226.15046224384096,357.8950180137931,189.47883601784193,16.0,16,7.5,1,,555.7321892875715,540.0,397.0,1088.0,1068673.0,78.87965212919251,28236.86895475819,27288.0,13058.0,50558.0,5.4299499E7,6627.699265906762,0.035218186530304056,0.4793642677653177,0.01306188685731322,0.10986356332051604
ID9264298,9264298,63,74.21449279785156,229.38060322552104,354.3496315679798,184.71663637993558,15.0,15,7.5,1,,553.8398335933438,538.0,411.0,970.0,1065034.0,73.0615276350536,27350.29381175247,27357.0,15480.0,45904.0,5.2594615E7,4104.424780511183,0.031793893678748304,0.4671713481875098,-0.005071145300663597,-0.06792876498575892
ID8820399,8820399,63,98.8776626586914,222.3014457494814,357.1947513847051,186.05225179571303,2.0,2,7.5,1,,557.4882995319813,544.0,386.0,907.0,1072050.0,72.85516002821254,27519.339573582944,27127.0,17302.0,45832.0,5.291969E7,4036.194329641191,0.03462025627147308,0.5120999547907437,0.0029226202725879235,0.03973753292055846
ID9405157,9405157,63,95.99227142333984,232.48738304620974,345.6946348195766,192.47649790212805,27.0,27,7.5,1,,562.7093083723349,546.0,404.0,1022.0,1082090.0,76.2885920262705,27707.4997399896,27791.0,17001.0,42345.0,5.3281522E7,3997.8235741781905,0.039186369107053164,0.5562833722337808,0.002241507374803012,0.031000699695137548
ID9487358,9487358,63,108.33964538574219,236.64248491339964,347.1498866520411,192.90126078208988,28.0,28,7.5,1,,560.8621944877796,546.0,399.0,975.0,1078538.0,79.24110155480402,27913.021320852833,27739.0,15057.0,42664.0,5.367674E7,4233.889427187151,0.038891453447761605,0.52993140640977,0.00291039800151603,0.03826375443536241
ID9687072,9687072,63,98.01826477050781,234.61604166886013,353.7063362667124,180.84392611335383,13.0,13,7.5,1,,556.2189287571503,539.0,389.0,1099.0,1069609.0,77.32241521976603,27576.88715548622,27456.0,15968.0,44598.0,5.3030354E7,4044.081451571831,0.03524947160714717,0.4898667276751132,-0.001551149635682087,-0.021187670845536456
ID8894196,8894196,63,84.11190795898438,230.68979668726297,346.51917890964387,189.83877898106573,24.0,24,7.5,1,,560.4201768070723,543.0,392.0,1185.0,1077688.0,85.31381898162749,27787.286011440458,27403.0,15085.0,50428.0,5.3434951E7,5365.5706803328085,0.039119811498970695,0.4946015850182239,0.006290200352178476,0.06474428541863032
ID8745905,8745905,63,94.22868347167969,219.09115003291424,357.1798973447915,185.1258309001392,1.0,1,7.5,1,,562.1149245969839,546.0,382.0,1034.0,1080947.0,76.75354697191571,27209.846073842953,26933.0,12624.0,52711.0,5.2324534E7,4785.720861655059,0.039657413022843264,0.5587155817960647,-0.0031930673675935424,-0.03642551900738391
ID9132478,9132478,63,87.91231536865234,222.33660530687504,354.64900331991646,202.0852803154449,19.0,19,7.5,1,,555.4253770150806,540.0,398.0,919.0,1068083.0,69.44005283233723,27434.0624024961,27537.0,12587.0,40810.0,5.2755702E7,3965.334213115237,0.032107909888219106,0.4976598457231668,-6.076628778433426E-4,-0.008413312329006172
ID9567848,9567848,63,100.82506561279297,229.3221200514933,346.1858775944066,192.82767670501903,23.0,23,7.5,1,,561.8819552782111,543.0,396.0,1069.0,1080499.0,82.51660887855184,27551.382735309413,27427.0,16200.0,47098.0,5.2981309E7,4891.383253575029,0.03832772289049861,0.5027039262277859,0.0033095706558869107,0.037160231033308795
ID8524159,8524159,63,85.30667877197266,231.46377612596467,352.88759304480874,183.3050326518535,9.0,9,7.5,1,,556.708788351534,541.0,402.0,951.0,1070551.0,75.15658617937488,27142.660946437856,27241.0,15895.0,45949.0,5.2195337E7,4159.62107961553,0.0332203312742486,0.4763235382721431,-0.007045224565834609,-0.09259638221711242
ID8701830,8701830,64,28.017419815063477,71.74270005037664,672.6077388410613,127.12998837055514,11.0,11,7.5,1,,515.0769630785231,511.0,364.0,752.0,990493.0,47.56227425264103,25851.5626625065,25635.0,16785.0,43855.0,4.9712555E7,3889.939840023311,0.014867651997480299,0.31730176394158244,-0.0042168191144583275,-0.05628518479903877
ID8663808,8663808,64,34.05173873901367,77.34935623770346,672.9374323995409,137.3491378412785,16.0,16,7.5,1,,517.5860634425377,512.0,388.0,739.0,995318.0,47.103449076819196,26243.466458658346,26035.0,15189.0,37825.0,5.0466186E7,3516.9292260957704,0.013821023027093586,0.299597895696475,5.326762556590903E-4,0.007945470658602894
ID9088450,9088450,64,40.04222869873047,58.05483072538074,660.4036015824863,141.06462590561995,7.0,7,7.5,1,,515.114404576183,511.0,376.0,791.0,990565.0,49.6822517077471,26042.609464378576,25070.0,15456.0,49922.0,5.0079938E7,5701.343640751855,0.014334211089963111,0.29303880980524805,0.0044662878578064,0.04062081387900188
ID9639963,9639963,64,36.69429016113281,80.41895212893047,673.1219277628002,136.36046434985073,17.0,17,7.5,1,,519.0561622464899,515.0,384.0,723.0,998145.0,47.84160223607445,26550.492459698387,26046.0,17687.0,42065.0,5.1056597E7,3938.077763015224,0.01585055090093655,0.3385736627065462,0.004682732355611671,0.06284759844279836
ID8742415,8742415,64,24.484983444213867,56.19458365144067,678.7831073365957,154.65409839404006,1.0,1,7.5,1,,511.724388975559,509.0,349.0,743.0,984046.0,44.60387522161209,25915.439417576705,25728.0,13974.0,51228.0,4.983539E7,4903.548749110941,0.013028908655635529,0.2951071418381107,-0.0029220346452763645,-0.030976640641614327
ID9518303,9518303,64,31.62891960144043,69.992270310275,671.0218829594679,126.90542215557691,12.0,12,7.5,1,,516.743109724389,514.0,377.0,729.0,993697.0,45.66195460031071,26100.802392095684,25857.0,15641.0,41821.0,5.0191843E7,4177.49500510085,0.014365159335207569,0.32052825240628147,0.002531909224835118,0.03155860819481289
ID9200450,9200450,64,37.94309997558594,100.15222787310218,668.9970459198037,135.47940560312168,22.0,22,7.5,1,,523.3728549141965,518.0,393.0,768.0,1006446.0,50.73229438495945,26456.247009880397,26070.0,18442.0,43687.0,5.0875363E7,4119.246712253995,0.0177782225072108,0.3604058810414737,-9.710146587952394E-4,-0.012484987907927807
ID9681052,9681052,64,31.421672821044922,69.94856921825482,674.2478053325568,131.13143140211633,13.0,13,7.5,1,,515.3031721268851,509.0,396.0,750.0,990928.0,44.91244952222472,26112.782631305254,25888.0,17442.0,40376.0,5.0214881E7,3801.4701319311375,0.01338589016388142,0.3031087499620291,0.0017087345386823964,0.023434986296491163
ID9008920,9008920,64,31.965238571166992,55.75258896636349,680.1737563241198,155.4092293402374,0.0,0,7.5,1,,514.6302652106084,511.0,391.0,691.0,989634.0,42.97135094891707,26041.904836193447,25735.0,15667.0,46800.0,5.0078583E7,4592.2621170291495,0.013781991059717856,0.32562197292256506,-9.482358075222904E-4,-0.010764762056284509
ID9481538,9481538,64,36.191192626953125,115.92544256139684,673.467716935867,132.93800241267098,28.0,28,7.5,1,,522.551222048882,519.0,381.0,767.0,1004866.0,48.49909460212533,26829.316692667708,26528.0,17407.0,41592.0,5.1592776E7,3969.9156199100908,0.014762607441153708,0.31349011268249954,0.0025474452398080677,0.034344583506027065
ID9398300,9398300,64,44.13299560546875,114.18324904768154,671.4144291011257,135.89673834930073,27.0,27,7.5,1,,526.139365574623,521.0,390.0,789.0,1011766.0,53.24817052167436,26546.3114924597,26136.0,16949.0,43087.0,5.1048557E7,4058.6684760329235,0.017643004753953008,0.34261249766113167,-0.002214118179666471,-0.029027794954595145
ID8933469,8933469,64,37.377323150634766,56.93264508913506,662.5530613647544,153.7149051411766,4.0,4,7.5,1,,516.6895475819033,513.0,399.0,739.0,993594.0,47.37792605383371,25741.23036921477,25421.0,17155.0,45512.0,4.9500386E7,4130.770499474277,0.013949036393920736,0.30006248837219957,-0.00259019495558137,-0.03236585247003694
ID9318098,9318098,64,38.72898483276367,67.11831997432382,668.0729426880522,127.37535637669504,10.0,10,7.5,1,,516.2085283411336,513.0,402.0,737.0,992669.0,45.34498000119348,25873.951638065522,25666.0,17040.0,45045.0,4.9755609E7,3829.2603285952173,0.015896817000168213,0.35627597023221835,-6.232665873582598E-4,-0.008427960206369593
ID9125525,9125525,64,40.84754180908203,88.58292206957172,674.8835602867972,133.66438146797913,19.0,19,7.5,1,,520.3036921476859,516.0,385.0,760.0,1000544.0,49.41528368951628,26676.629745189806,26376.0,18542.0,42862.0,5.1299159E7,3492.424496667208,0.016315676235225816,0.3380664433975889,0.003527202124138998,0.053695158553898316
ID9160789,9160789,64,32.70207595825195,112.76383696184452,670.3090053227307,140.98956361939918,25.0,25,7.5,1,,524.5782631305252,518.0,394.0,826.0,1008764.0,54.88791422233956,26326.45085803432,26287.0,13806.0,49116.0,5.0625765E7,4188.206639034404,0.017331823888276483,0.3256455862111554,-0.005123228327205449,-0.06473939399817331
ID8555357,8555357,64,38.10721969604492,59.65000213702025,662.7718257082978,137.49254500771406,8.0,8,7.5,1,,518.3094123764951,515.0,373.0,822.0,996709.0,49.56705849707062,25649.413416536663,25109.0,14389.0,49157.0,4.9323822E7,5299.147816962816,0.018011452173652874,0.37001728305618725,-0.0035670722558981587,-0.034654946693228564
ID8628577,8628577,64,38.2284049987793,55.47858049060278,655.3279631476206,142.70878084032807,6.0,6,7.5,1,,517.30629225169,512.0,396.0,792.0,994780.0,50.5107039575688,25773.28809152366,25245.0,14244.0,53812.0,4.9562033E7,6246.992099195222,0.017108003834604868,0.34452964960843424,-0.0031667760754551426,-0.026213421942918067
ID9250095,9250095,64,30.722925186157227,71.06138614287981,674.1516147282355,132.93852537391172,15.0,15,7.5,1,,517.4815392615704,513.0,399.0,793.0,995117.0,48.3291055429605,26140.128965158605,25988.0,16668.0,40653.0,5.0267468E7,3544.0058108464714,0.015230542061254217,0.32126749374058156,5.468105537699571E-4,0.00806199960378457
ID8593952,8593952,64,34.66023254394531,57.6435950962163,671.7735631809339,156.45429790045625,3.0,3,7.5,1,,513.9157566302653,510.0,391.0,737.0,988260.0,44.576713989025336,25953.70722828913,25496.0,16310.0,46554.0,4.9908979E7,4424.779893299381,0.012924485266525806,0.2942050103014129,0.0010766567411814533,0.012616754552622853
ID8968865,8968865,64,32.71254348754883,130.61061381791347,678.5759214201901,133.26523625668472,30.0,30,7.5,1,,524.210608424337,520.0,390.0,740.0,1008057.0,47.58873470645728,26190.833593343734,25911.0,16075.0,40004.0,5.0364973E7,3779.3518874611204,0.015348047014075931,0.3330196241466833,1.2696803143429062E-4,0.001759548470885212
ID9440637,9440637,64,39.74515914916992,88.61482443471337,669.5793252291124,136.39465160798744,20.0,20,7.5,1,,523.3198127925117,518.0,400.0,803.0,1006344.0,51.125278762868014,26906.559542381696,26212.0,16995.0,42331.0,5.1741314E7,4439.838488541588,0.017003589353859865,0.3422784891166705,0.007872162392554921,0.0946693919574978
ID8817577,8817577,64,24.72977638244629,54.7967886639425,676.6657120834044,158.84142399183514,2.0,2,7.5,1,,514.3291731669267,511.0,384.0,738.0,989055.0,45.466266516388835,25684.28081123245,25140.0,15760.0,43790.0,4.9390872E7,4455.0553152335615,0.01278128446109823,0.28552273445708515,-0.004854223280867479,-0.056244148856899476
ID9359521,9359521,64,41.50542449951172,92.93390783894819,667.004895591559,138.93277655375044,21.0,21,7.5,1,,521.3088923556942,516.0,387.0,765.0,1002477.0,50.55006748313797,26603.841393655744,26276.0,16289.0,41069.0,5.1159187E7,4064.98484743776,0.01657607250795037,0.3363141526109283,0.0015922305592714224,0.020808003993884203
ID8518580,8518580,64,27.86708641052246,61.8809725480696,664.5014638118249,130.96838851659584,9.0,9,7.5,1,,516.6016640665626,513.0,379.0,725.0,993425.0,49.38715405632349,25913.71294851794,25488.0,14940.0,45083.0,4.983207E7,4412.702389173213,0.014801152336579094,0.3051310283246475,0.0016457162029007051,0.01929726711942137
ID8861874,8861874,64,27.995922088623047,69.81749099030574,673.5518448210778,131.50483309971577,14.0,14,7.5,1,,516.6786271450858,513.0,391.0,816.0,993573.0,47.420009824177725,25918.348933957357,25557.0,16266.0,48288.0,4.9840985E7,4426.741338816083,0.013973632136248864,0.300311177957219,-0.0013058582387363673,-0.015311463833007235
ID8780348,8780348,64,31.724491119384766,55.21282676534099,655.5751704151643,148.1122436228705,5.0,5,7.5,1,,519.9807592303692,511.0,355.0,844.0,999923.0,53.802343233399604,25766.516380655226,25306.0,13314.0,59880.0,4.9549011E7,6348.989031841877,0.01967625081747179,0.37298908620284354,-0.002853173786990387,-0.023224706752355145
ID9560042,9560042,64,37.56183624267578,105.6756327596551,670.2419552418903,135.713339411871,23.0,23,7.5,1,,527.6021840873635,522.0,378.0,751.0,1014579.0,49.97055673586825,26733.91835673427,26243.0,17423.0,43721.0,5.1409325E7,3652.1006470812176,0.019925320920480306,0.4125336158818055,0.004718092468462446,0.06874990475177106
ID8880508,8880508,64,36.97666549682617,109.8291529039489,669.9229900189499,135.0096580010778,24.0,24,7.5,1,,523.3941757670307,519.0,373.0,763.0,1006487.0,49.12574499607785,26449.254290171608,26242.0,18529.0,42689.0,5.0861916E7,3642.4636060016987,0.015817676982707418,0.33180021882715965,-0.0026702132417212145,-0.03888260573915564
ID9267569,9267569,64,37.707176208496094,112.58335908452015,670.883405017948,140.2986012229482,26.0,26,7.5,1,,527.6489859594384,520.0,408.0,889.0,1014669.0,53.28797964818854,26186.554342173687,26422.0,13446.0,43152.0,5.0356744E7,4137.842123832714,0.019514595528688786,0.37906348878382573,-0.008364304527166848,-0.10676087415260317
ID9046263,9046263,64,40.31660079956055,87.42823070652847,674.1974984977954,134.05560927171376,18.0,18,7.5,1,,520.3057722308893,516.0,363.0,851.0,1000548.0,51.236075014555006,26508.22984919397,26278.0,17514.0,42380.0,5.0975326E7,3727.1803798553265,0.01640424844064214,0.327795247805544,5.828494370758861E-4,0.008285784595728433
ID9599917,9599917,64,38.980594635009766,123.37565138739099,678.4322851143423,132.99695223086633,29.0,29,7.5,1,,526.3244929797191,522.0,406.0,833.0,1012122.0,48.753865432177776,27052.002600104006,26931.0,19163.0,37815.0,5.2021001E7,3323.0486471984987,0.017288160347777783,0.3669266992309171,0.007246610178024687,0.11713638103099547
ID9677329,9677329,65,86.76541900634766,520.602445765139,504.4458656915651,99.50226131241882,13.0,13,7.5,1,,554.1216848673947,542.0,384.0,935.0,1065576.0,72.3109020733263,26750.05720228809,26707.0,12803.0,43014.0,5.144036E7,5164.4116148532785,0.03610632664325443,0.5340849541972362,-0.0038496175640340517,-0.04003377487574838
ID8659783,8659783,65,79.76895904541016,529.4936217540752,503.76568426893664,83.18758615364443,16.0,16,7.5,1,,551.6817472698908,539.0,385.0,906.0,1060884.0,68.44721653408469,26777.746749869995,26793.0,14983.0,45826.0,5.1493607E7,4091.55628856184,0.032059234657540014,0.500738916475244,-0.004255544249746961,-0.05594003182261532
ID9084302,9084302,65,85.4794921875,494.9042951998639,521.9614408188787,111.53381780203418,7.0,7,7.5,1,,553.9547581903277,535.0,398.0,988.0,1065255.0,80.4955743768396,26735.21164846594,26473.0,14462.0,49720.0,5.1411812E7,5132.7869272360595,0.03654564471049874,0.48526557766588124,-0.0020233940593574968,-0.02112129273107191
ID9392518,9392518,65,82.927734375,553.3076086818805,483.7240104226455,100.38227086284195,27.0,27,7.5,1,,553.5876235049402,542.0,399.0,912.0,1064549.0,70.30615369487246,27008.914716588664,26769.0,17025.0,42477.0,5.1938143E7,3891.732797284481,0.036050348736081005,0.5479635082816896,5.9591667426445036E-5,8.270919098127597E-4
ID8851659,8851659,65,85.89537048339844,523.3903258234752,507.45081201297313,92.74986902841773,14.0,14,7.5,1,,555.7540301612064,543.0,406.0,884.0,1068715.0,69.24413015565015,26616.702548101923,26406.0,15209.0,50695.0,5.1183919E7,4570.260732187563,0.03755096969107049,0.5809534942305888,-0.0059981436515638194,-0.07028666495189438
ID8873035,8873035,65,71.2989501953125,557.1315156265864,489.9593850565473,98.61241781584442,24.0,24,7.5,1,,550.4867394695788,535.0,399.0,1029.0,1058586.0,74.6170954425824,27030.017160686428,26560.0,14715.0,48403.0,5.1978723E7,5101.816516106142,0.03438234713096355,0.4904479667080759,0.0031803138861845907,0.033592510846943036
ID8963801,8963801,65,91.36714935302734,562.9833879035182,459.43972560398953,92.74357698833262,30.0,30,7.5,1,,558.8226729069163,542.0,388.0,941.0,1074616.0,76.3934327808366,27021.01924076963,26900.0,17445.0,43611.0,5.196142E7,3857.4332619758084,0.038869557433472104,0.5473896277953485,-8.296975653506221E-4,-0.011633585867416446
ID8738135,8738135,65,79.41770935058594,480.4751835753329,531.1150749862284,120.77676907825368,1.0,1,7.5,1,,551.9417576703069,537.0,405.0,950.0,1061384.0,72.20901084397346,26634.076443057722,26646.0,13724.0,49783.0,5.1217329E7,5658.844924926989,0.03330889651301802,0.49279004819665995,-0.004724515426483463,-0.04468418173952434
ID8812565,8812565,65,66.15921783447266,480.0835990959239,528.1466745540611,118.39533961994803,2.0,2,7.5,1,,547.8887155486219,535.0,402.0,956.0,1053590.0,70.02878174878713,26656.226729069163,26698.0,13376.0,49228.0,5.1259924E7,5516.855223428248,0.030693750377106054,0.4659787308866897,-0.004156589829656925,-0.04033510567322496
ID9005084,9005084,65,76.07611846923828,483.3275472154108,536.7745088896845,129.23604861464008,0.0,0,7.5,1,,559.9578783151326,536.0,360.0,1060.0,1076799.0,90.64657784492825,26388.296931877274,26314.0,10825.0,60853.0,5.0744695E7,6425.6790785022995,0.04081540481895665,0.48448946603672943,-0.005422369949351118,-0.044778834353227485
ID9594567,9594567,65,79.66537475585938,557.0292407586619,466.80109654597845,91.04565146158716,29.0,29,7.5,1,,555.328133125325,541.0,400.0,963.0,1067896.0,71.73206428665702,27357.176807072283,27006.0,15324.0,49550.0,5.2607851E7,4446.7209553651155,0.03710221731028536,0.5539169363745875,0.005987831139548334,0.07323829292294504
ID9316120,9316120,65,76.38333892822266,508.75372917266975,511.904373918907,110.5727355748636,10.0,10,7.5,1,,549.5829433177327,535.0,375.0,887.0,1056848.0,69.81837415529127,26422.71710868435,26526.0,14995.0,44324.0,5.0810885E7,4794.509977799079,0.03255020658153398,0.4962906363090556,-0.008903334252021819,-0.09901475267414608
ID8775890,8775890,65,80.59735870361328,487.2831660090015,524.2540070069194,110.80532630587389,5.0,5,7.5,1,,552.7347893915756,539.0,396.0,955.0,1062909.0,70.73559075510964,27121.089443577745,26691.0,16398.0,47216.0,5.2153855E7,5045.714548423292,0.03329231483329943,0.5035349320320407,0.005480130304097255,0.058591125613648834
ID8624852,8624852,65,77.3874740600586,489.6792588611674,522.2578816373914,114.26977835454039,6.0,6,7.5,1,,556.0374414976599,538.0,386.0,921.0,1069260.0,77.82671493017132,26809.57514300572,26573.0,12359.0,56249.0,5.1554813E7,5581.919489871822,0.037428878122733024,0.5155298417803544,-6.367720067139845E-4,-0.006120641700124272
ID8551829,8551829,65,80.2332763671875,497.48708314008513,523.439642173332,110.2995047443363,8.0,8,7.5,1,,552.9126365054602,538.0,398.0,916.0,1063251.0,71.28010919005501,26876.145085803433,26702.0,14659.0,50515.0,5.1682827E7,4688.006608101913,0.03417634395075133,0.5126832838112035,8.113851735508666E-5,9.302519484806137E-4
ID9041246,9041246,65,74.18293762207031,537.5223942478364,496.83820536178115,87.16599829146209,18.0,18,7.5,1,,548.6422256890276,535.0,396.0,912.0,1055039.0,68.83650210836633,27199.13728549142,26445.0,16361.0,46425.0,5.2303941E7,5058.7970536943385,0.033571618121068875,0.5177643337936939,0.006541081776823077,0.06988048995782342
ID9157212,9157212,65,54.02354049682617,559.2786100988924,490.9818512565899,104.51390705677925,25.0,25,7.5,1,,549.4362974518981,535.0,397.0,1000.0,1056566.0,72.97135321786445,26648.590743629746,26599.0,12234.0,47343.0,5.124524E7,5076.358912240863,0.032797453052298114,0.4782113760550168,-0.004128870002975758,-0.043529130228434854
ID9354327,9354327,65,81.78251647949219,545.7423060770356,494.0779682349202,95.78090413699127,21.0,21,7.5,1,,556.3286531461258,542.0,405.0,879.0,1069820.0,71.64521318211236,26486.291211648466,26059.0,12653.0,52892.0,5.0933138E7,5303.914440559835,0.03707108078290412,0.5551380156393452,-0.006816946723430729,-0.06855122737327728
ID8699487,8699487,65,82.39762115478516,511.24117275906514,505.5993062828806,103.8113069732677,11.0,11,7.5,1,,553.5377015080603,542.0,403.0,970.0,1064453.0,68.60202082679197,26946.893395735828,26875.0,16267.0,41547.0,5.1818876E7,3725.199085611849,0.03582021765927408,0.5580641567912911,8.612380620236151E-4,0.012449117250210825
ID9256278,9256278,65,75.01982116699219,556.4931116774449,490.04741820745585,102.34604063917928,26.0,26,7.5,1,,551.8372334893396,539.0,391.0,901.0,1061183.0,67.52873537227889,27133.109204368175,26876.0,16586.0,44346.0,5.2176969E7,4259.489427828047,0.03399753982984888,0.5373785963440754,0.005405505089270096,0.06849628783260772
