LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID10850765,10850765,162,54.59069061279297,286.94041833856284,14.04911657834131,121.11090857513784,23.0,23,7.5,1,,545.2345293811752,536.0,404.0,847.0,1048486.0,58.92559210051254,27714.713988559542,27474.0,14197.0,54247.0,5.3295395E7,5141.018494583663,0.0257766544785182,0.46503231342477896,0.0032168380194218904,0.03457208807933022
ID10209843,10209843,162,42.190101623535156,308.6249305899498,12.942692042178168,118.39959643543055,30.0,30,7.5,1,,541.7956318252731,534.0,384.0,786.0,1041873.0,52.80198161913093,28048.183047321894,27812.0,15079.0,42144.0,5.3936656E7,4182.888352389699,0.0224907099604876,0.4513974147519982,0.00442192507087086,0.059040992702041974
ID10575400,10575400,162,43.09299087524414,262.46068449375036,19.09902621839533,126.25475916527033,13.0,13,7.5,1,,538.5382215288612,532.0,417.0,959.0,1035609.0,53.95692360533483,27666.866354654187,27755.0,15573.0,48187.0,5.3203384E7,4016.265407624517,0.01920592668554521,0.3761600535985125,-7.229192085406841E-4,-0.009967159337422093
ID10747146,10747146,162,46.34765625,284.0527393891325,18.687958284315176,121.41322814209386,21.0,21,7.5,1,,540.2683307332293,534.0,413.0,786.0,1038936.0,51.094419653624726,27797.278211128447,27542.0,17829.0,40314.0,5.3454166E7,3840.219253609684,0.021804873507624008,0.45128576829239636,0.004032240203041724,0.05813999439798163
ID10452533,10452533,162,41.66044235229492,308.48663645220233,12.581009240577236,117.81100276126703,29.0,29,7.5,1,,539.3265730629225,533.0,406.0,763.0,1037125.0,52.539192605958576,27821.703068122726,27695.0,17289.0,40582.0,5.3501135E7,3880.9328413098733,0.021997390786419137,0.44189572811289585,0.0017426562188911552,0.024942106691349525
ID10670927,10670927,162,39.7828483581543,278.0380779522769,22.22872360278494,119.50678930605633,20.0,20,7.5,1,,542.1029641185647,534.0,370.0,843.0,1042464.0,54.65334712798136,27665.08112324493,27451.0,16526.0,44729.0,5.3199951E7,4356.744085400662,0.022499474054820747,0.43652014015495094,2.4287081829588077E-4,0.003083683271831231
ID10674038,10674038,162,45.46337127685547,274.84954024488286,23.50106097312804,122.48641636551142,16.0,16,7.5,1,,540.646905876235,534.0,398.0,794.0,1039664.0,54.76213462516284,27762.25637025481,27865.0,15586.0,47184.0,5.3386819E7,4106.12308701628,0.02110302542874131,0.4080736083696558,0.0024995610106241127,0.033715712572628447
ID10145518,10145518,162,52.90567398071289,305.0881682095764,13.569708652109043,118.52987017642249,28.0,28,7.5,1,,544.2605304212168,538.0,397.0,811.0,1046613.0,54.87856461728169,27604.423296931876,27617.0,16091.0,40128.0,5.3083306E7,3603.2330282248017,0.023720383070284633,0.4595940953836359,-0.0018598945384977932,-0.028550461815877434
ID10536694,10536694,162,42.06183624267578,305.0248091473728,14.962128602722402,119.31058164766256,27.0,27,7.5,1,,542.6115444617785,538.0,398.0,782.0,1043442.0,53.65280736013545,27628.009880395217,27469.0,16166.0,41594.0,5.3128663E7,3644.493104245777,0.021717409810050953,0.4299359953115493,-0.001647686363022634,-0.02502264324234179
ID10494743,10494743,162,45.71995544433594,287.2314635915356,17.164425232432873,120.19763531656824,22.0,22,7.5,1,,541.4570982839314,536.0,395.0,790.0,1041222.0,53.972471548188224,27714.11336453458,27575.0,17892.0,45803.0,5.329424E7,3561.110576144595,0.02206955722281624,0.4332463458040395,0.0033831292665886348,0.052480422552227936
ID9803372,9803372,162,50.67991638183594,276.2590433307053,22.18749969071514,121.03853406852085,18.0,18,7.5,1,,543.102444097764,536.0,414.0,910.0,1044386.0,58.34247456575839,27786.010920436816,27493.0,15879.0,53030.0,5.3432499E7,4920.51341411295,0.02434460219673053,0.4424696699933253,0.0035501021066354937,0.03995283138516308
ID9730989,9730989,162,53.65715026855469,278.09822537223016,22.550871638182798,120.12304144162349,19.0,19,7.5,1,,544.7971918876755,534.0,395.0,1002.0,1047645.0,63.2376918751158,27673.720748829954,27520.0,13763.0,49117.0,5.3216565E7,4684.777052291652,0.024920934012220446,0.41895058137593694,0.0017487427744246082,0.02062413530319412
ID10814460,10814460,162,47.22861862182617,298.6618274585087,12.705466657045898,121.08526130428257,25.0,25,7.5,1,,541.6770670826833,534.0,412.0,880.0,1041645.0,57.2465161396221,27833.302652106086,27584.0,16376.0,41729.0,5.3523441E7,3860.353899161626,0.022790221592161004,0.42168035000983695,0.003974644429814555,0.05708778007255164
ID9819702,9819702,163,27.360544204711914,228.23822898996104,598.4123687911683,242.46546449006496,18.0,18,7.5,1,,522.9110764430577,519.0,371.0,771.0,1005558.0,44.84379058049563,27398.978679147167,27500.0,14121.0,51146.0,5.2688236E7,5504.114741866915,0.010970933397023864,0.2530815178175004,-0.0018872311824685737,-0.01882445378249325
ID10705575,10705575,163,27.811059951782227,227.84337216620779,598.6163786283059,241.29573511973297,16.0,16,7.5,1,,523.2366094643786,520.0,392.0,763.0,1006184.0,44.521641446297664,27434.26313052522,27280.0,14255.0,54005.0,5.2756088E7,5795.423770523244,0.010905169640373101,0.253558958412222,-0.0012824537744363083,-0.012157300114658274
ID10085692,10085692,163,28.09967613220215,227.36046210334567,598.7689177544519,239.5702023587264,17.0,17,7.5,1,,522.2178887155486,519.0,384.0,751.0,1004225.0,44.71448156838378,27380.38065522621,27129.0,13546.0,58778.0,5.2652472E7,6067.914329296326,0.01005026410684561,0.23241707354388375,-0.0012697514943277183,-0.011473622738229227
ID10829536,10829536,163,30.22240447998047,227.02058388720002,599.5405145162339,238.3977397792329,25.0,25,7.5,1,,523.1549661986479,519.0,394.0,833.0,1006027.0,46.573293920374,27626.28133125325,27095.0,17176.0,58290.0,5.3125339E7,6383.8035690911365,0.009785348397878665,0.21770611169823775,0.0024013923191219663,0.020734538169494495
ID9745874,9745874,163,25.93501091003418,227.776553894272,599.2489425319069,239.20621696673294,19.0,19,7.5,1,,520.9219968798752,519.0,371.0,768.0,1001733.0,44.87266235716092,27390.883515340614,27348.0,14238.0,54623.0,5.2672669E7,5870.503290468933,0.009366858572341954,0.21545956400676952,-0.0018324575721669696,-0.017131334108052305
ID10777186,10777186,163,30.235902786254883,228.1236695935373,599.049501243333,237.43124265307372,21.0,21,7.5,1,,523.2381695267811,518.0,404.0,788.0,1006187.0,46.44298149174126,27657.251690067602,27162.0,16176.0,58584.0,5.3184895E7,6281.861599158262,0.011423214998650663,0.25448650313623217,0.003121009601949854,0.027396332727081155
ID10865730,10865730,163,26.835445404052734,227.14493544695395,599.0002771265366,238.59113029258458,23.0,23,7.5,1,,523.3073322932918,520.0,404.0,744.0,1006320.0,46.039329466880524,27342.09308372335,27237.0,14560.0,55125.0,5.2578845E7,5776.167221454644,0.011207977187375711,0.2519675290699133,-0.002243058988629215,-0.0212832493285084
ID10354903,10354903,163,29.83449363708496,228.0790607289914,598.2203055612248,239.78825092223684,15.0,15,7.5,1,,523.321892875715,519.0,408.0,720.0,1006348.0,44.61537410827117,27452.70098803952,27288.0,14199.0,54475.0,5.2791544E7,5778.626191610455,0.01193690295202866,0.27672767190577274,-0.001401580681980156,-0.013335757895673763
ID10240181,10240181,163,31.838905334472656,226.9031401691402,599.4336069809613,241.0938047493523,30.0,30,7.5,1,,520.6989079563183,518.0,372.0,799.0,1001304.0,45.931239993490266,27547.890795631825,27359.0,14339.0,58317.0,5.2974594E7,6156.900560974231,0.010740321525823342,0.24092739437182867,4.8612334606647824E-4,0.004348020851205874
ID10511986,10511986,163,22.155651092529297,227.40135859185298,599.8270894376021,238.2073543339815,22.0,22,7.5,1,,518.3582943317733,515.0,393.0,819.0,996803.0,44.484901010352225,27588.39989599584,27035.0,16970.0,58733.0,5.3052493E7,6419.378705478406,0.008555003548248981,0.19768240908008058,0.0029271963433969575,0.025086839808856124
ID10221167,10221167,163,29.43427085876465,228.25496257508746,598.180261543509,238.7949979715827,14.0,14,7.5,1,,522.752470098804,519.0,407.0,723.0,1005253.0,45.072286580211255,27613.730109204367,27443.0,15108.0,55324.0,5.3101203E7,5697.287380025392,0.011171833084026013,0.2562807422453753,-1.5239063051304422E-4,-0.001477445257777862
ID10703991,10703991,163,24.832164764404297,227.57829575371036,598.7693838501505,238.61682171707417,20.0,20,7.5,1,,525.1955278211128,520.0,381.0,729.0,1009951.0,44.10528318652081,27473.4373374935,27230.0,13966.0,57496.0,5.283142E7,6002.028873032477,0.012069603925149327,0.28401615064312863,-9.118333090269992E-5,-8.348336959887934E-4
ID9782209,9782209,163,31.394073486328125,227.32401202608665,598.9632176095465,240.69980316259372,24.0,24,7.5,1,,522.6266250650026,520.0,390.0,738.0,1005011.0,46.26780342883574,27369.377015080605,27299.0,14370.0,55008.0,5.2631312E7,5848.726892503415,0.01083781831080164,0.242216112284472,-0.0021511252415207733,-0.020175973081217095
ID10905168,10905168,163,29.64061164855957,227.0600541038793,599.7964028521877,239.77184031046534,26.0,26,7.5,1,,524.4082163286531,522.0,405.0,825.0,1008437.0,45.69985637990126,27446.45501820073,27221.0,14332.0,54878.0,5.2779533E7,5879.7921736784065,0.012064725625409159,0.27358596192081247,-0.0012256749667062892,-0.011456770811444436
ID10469641,10469641,163,26.152284622192383,226.30225725947105,599.7102503355562,238.78000776221157,29.0,29,7.5,1,,522.0795631825273,519.0,383.0,774.0,1003959.0,45.176039220854925,27377.08164326573,27221.0,14186.0,56200.0,5.2646128E7,6011.005831232609,0.010204184575492643,0.23346817013075297,-0.001193541738915318,-0.010884945698731949
ID10160556,10160556,163,28.965923309326172,227.11756846900917,599.1161125013762,239.553184877615,28.0,28,7.5,1,,522.3348933957358,519.0,400.0,771.0,1004450.0,46.152477285070944,27423.76339053562,27300.0,14413.0,56586.0,5.2735897E7,5962.178538656591,0.010486886642656863,0.23490913675393987,-0.0015800836228192605,-0.014558576337198662
ID10551134,10551134,163,26.818899154663086,227.51407554383206,598.3037477922421,243.20925045084473,27.0,27,7.5,1,,523.5002600104004,520.0,393.0,733.0,1006691.0,44.006673116796215,27392.160686427458,27599.0,14507.0,49870.0,5.2675125E7,5285.903249495986,0.012923363002430705,0.3035479576295004,-0.002539846368424957,-0.02639058203502615
ID10359962,10359962,164,21.293275833129883,651.9504962003367,577.8130247358117,284.2867403937979,15.0,15,7.5,1,,559.2173686947477,556.0,404.0,775.0,1075375.0,54.118838383640366,27178.321892875716,27164.0,25007.0,29836.0,5.2263913E7,761.3237936013785,0.022042601910795562,0.4457137577125661,-4.838571211006633E-4,-0.03456293026654727
ID10717641,10717641,164,21.875497817993164,665.3499210494161,571.6073497050648,286.2602801138127,16.0,16,7.5,1,,556.7847113884555,554.0,403.0,853.0,1070697.0,55.547136054787586,27227.74414976599,27219.0,24434.0,29652.0,5.2358952E7,785.4284474457672,0.017652187644384865,0.34774011223696244,-3.7247051220024946E-4,-0.02583382527476173
ID10763908,10763908,165,27.290302276611328,213.90184030364065,664.2001263597007,185.30828956573413,21.0,21,7.5,1,,519.1544461778471,514.0,396.0,1011.0,998334.0,51.52045717515044,27355.503380135204,27349.0,21247.0,33309.0,5.2604633E7,958.3976109150716,0.00862510156643205,0.1723381041129763,9.289758670515054E-4,0.052982220319100055
ID9776790,9776790,165,30.14646339416504,213.19241173445374,664.3219198523178,185.19790138469043,24.0,24,7.5,1,,522.1747269890795,517.0,410.0,994.0,1004142.0,49.72390625381544,27312.258970358813,27300.0,21805.0,33099.0,5.2521474E7,974.4108882300803,0.009456906027428668,0.1967623020411237,0.001826354916667434,0.10219701590889792
ID10078701,10078701,165,30.32851219177246,213.86417694837672,665.0282901470689,185.9904326707204,17.0,17,7.5,1,,520.3244929797191,515.0,411.0,1000.0,1000584.0,51.01649116359826,27333.59906396256,27322.0,21665.0,32586.0,5.2562511E7,955.8005671594184,0.008366819348019616,0.169252668858759,0.0015756964741258453,0.0899804823804632
ID10859313,10859313,165,22.654218673706055,213.72063679262715,664.4143406779526,185.19965259983712,23.0,23,7.5,1,,520.9183567342694,518.0,406.0,934.0,1001726.0,48.64486278469697,27452.585543421737,27457.0,21169.0,32172.0,5.2791322E7,974.6076823973772,0.008779061666419239,0.18638661242056698,0.0026362353869583523,0.1481235827854109
ID10348520,10348520,165,26.830839157104492,214.01431294910546,664.6041049795201,186.52645777646137,15.0,15,7.5,1,,522.173166926677,516.0,385.0,1032.0,1004139.0,51.94594833172173,27319.51222048882,27286.0,20986.0,32806.0,5.2535422E7,936.074630614755,0.009650670299807568,0.1921671761021529,0.0020835278282940245,0.12136343039704683
ID9739665,9739665,165,30.503568649291992,213.44948592741946,664.4308049464532,187.21382642261153,19.0,19,7.5,1,,521.0962038481539,515.0,382.0,1009.0,1002068.0,50.126277596336415,27351.61154446178,27334.0,21690.0,33972.0,5.2597149E7,973.4489791975689,0.008670115798328151,0.17871384310580493,0.0015147412162620645,0.08499254194168593
ID10823123,10823123,165,23.476024627685547,213.50277248816172,664.590079995133,185.53452148766257,25.0,25,7.5,1,,520.1716068642746,516.0,396.0,863.0,1000290.0,48.57811419602701,27318.515340613623,27296.0,21279.0,32874.0,5.2533505E7,956.0932893218582,0.00939672373178257,0.19936575185597838,7.987961203304824E-4,0.04561167190571818
ID10692772,10692772,165,31.358915328979492,213.97010327528594,664.7983328629363,186.1865029531819,16.0,16,7.5,1,,520.089443577743,516.0,401.0,1011.0,1000132.0,50.821966989388194,27327.3120124805,27318.0,21473.0,33532.0,5.2550421E7,933.0825851520891,0.007709179769634696,0.1565775607127908,0.002647674050560582,0.1546760224462729
ID10686648,10686648,165,22.22800064086914,213.28996698494987,664.3462664452308,185.85167067035258,20.0,20,7.5,1,,521.6822672906916,517.0,390.0,967.0,1003195.0,50.791062007722665,27337.032761310453,27308.0,21428.0,32294.0,5.2569114E7,949.7238365606856,0.009964924903261826,0.2026826226842295,6.564730049330145E-4,0.03776729613584088
ID9813129,9813129,165,24.465572357177734,213.70554557982427,665.041496414002,186.61498625990856,18.0,18,7.5,1,,518.4966198647946,514.0,392.0,1025.0,997069.0,50.99152532079898,27388.10036401456,27370.0,21214.0,33269.0,5.2667317E7,943.2949297378678,0.008641798234616669,0.17423888482445357,9.668118407564257E-4,0.05608757828497028
ID10504015,10504015,165,22.600324630737305,213.8532680100901,664.3123669917837,185.79342496339348,22.0,22,7.5,1,,517.8991159646386,514.0,394.0,1118.0,995920.0,50.76163116971279,27335.10036401456,27326.0,21351.0,33001.0,5.2565398E7,983.6851960072286,0.008818229418934056,0.17836435521264626,6.900954135371009E-4,0.03832693345979315
ID10659379,10659379,166,90.50611114501953,440.70336123920384,469.5748676895824,86.00182707689503,16.0,16,7.5,1,,565.3952158086323,540.0,401.0,1167.0,1087255.0,95.07627048401478,27041.98803952158,27272.0,9828.0,47982.0,5.2001743E7,4352.079219899063,0.043832057262877366,0.49942607358789126,-0.006328073466565615,-0.0791407774363952
ID10334907,10334907,166,89.57539367675781,436.5545597928466,466.72003328170626,79.94746336076389,15.0,15,7.5,1,,573.841913676547,545.0,396.0,1214.0,1103498.0,104.98475668986826,27327.658866354654,27403.0,12588.0,45585.0,5.2551088E7,4104.452576566862,0.04924644975462135,0.5130898629092863,-8.81837880994503E-5,-0.001174368061406742
ID10652403,10652403,167,26.32246208190918,335.81002402779205,353.90681357408573,63.43069704735843,16.0,16,7.5,1,,521.458138325533,519.0,381.0,741.0,1002764.0,42.06424017903253,27745.87987519501,27772.0,16638.0,38495.0,5.3355327E7,1702.9087509230883,0.0033829902649132643,0.08359309605544922,-0.0017487776479161463,-0.05708629574610515
ID9798242,9798242,167,22.719816207885742,334.81568918151623,354.5517286541327,66.1128094473666,18.0,18,7.5,1,,523.5007800312012,522.0,401.0,741.0,1006692.0,41.644741188943364,27755.48673946958,27879.0,15851.0,39414.0,5.3373801E7,1802.9096497631479,0.00453607985846713,0.11352782387229098,-0.0016702747391295087,-0.05151323104618411
ID10064516,10064516,167,23.762863159179688,336.41048385965524,354.2907782882114,63.102538058035236,17.0,17,7.5,1,,522.5886635465419,521.0,401.0,761.0,1004938.0,40.5288892022906,27780.753510140406,27771.0,16578.0,37500.0,5.3422389E7,1660.822305068614,0.0045266113764867565,0.11620827200304062,-6.770228044538406E-4,-0.022664611142788994
ID10687618,10687618,168,29.027511596679688,143.37030376566247,17.25688922022972,173.46961067206144,16.0,16,7.5,1,,522.464378575143,521.0,396.0,743.0,1004699.0,42.52222476941298,24985.941757670305,24923.0,16247.0,40643.0,4.8047966E7,3674.157219472387,0.008898630262424975,0.21674362492550944,-0.040817631654532775,-0.5787814428116106
ID10077051,10077051,168,22.168970108032227,147.25816919013647,17.385904561223683,170.5576674755354,17.0,17,7.5,1,,521.9677587103484,519.0,403.0,789.0,1003744.0,41.5351110892292,26296.853874154967,25968.0,16679.0,40811.0,5.056885E7,3877.994806872813,0.0085425691800672,0.21288867939319225,-0.013095229720092905,-0.17995521582087542
ID9810416,9810416,168,35.218650817871094,147.05078092695837,20.087401498556645,171.97020015249763,18.0,18,7.5,1,,524.6838273530941,520.0,401.0,787.0,1008967.0,45.05368382424004,25735.710868434737,25603.0,16007.0,41297.0,4.9489772E7,4036.987995856606,0.011523364928402271,0.2653388015866499,-0.023845228782167934,-0.31145228300297584
ID10077019,10077019,169,28.30415153503418,635.2907126508551,680.9456879343004,168.7647074002792,17.0,17,7.5,1,,519.074362974519,517.0,406.0,695.0,998180.0,43.129046529871005,26902.432657306294,26277.0,17431.0,50296.0,5.1733378E7,5041.104334628096,0.010702035351259655,0.25487835711443313,-0.0022842569742182626,-0.02443621834863307
ID10687494,10687494,169,24.610319137573242,630.9532522030299,683.290339864274,170.5579259923013,16.0,16,7.5,1,,520.8460738429537,518.0,385.0,706.0,1001587.0,40.61964405009298,27117.57566302652,26941.0,17651.0,42089.0,5.2147098E7,3875.1293049313954,0.011256667865909245,0.285464252471746,0.001052994661135688,0.014721896418164963
ID9811634,9811634,169,29.345640182495117,634.7722420247679,681.8117690545909,172.1031575530162,18.0,18,7.5,1,,518.074362974519,517.0,381.0,712.0,996257.0,43.259004861532794,27599.348933957357,26774.0,17085.0,47644.0,5.3073548E7,5416.759369306186,0.010271929728150674,0.24353384522609858,0.010024162221947778,0.10113596266963357
ID9738339,9738339,169,24.502914428710938,639.2779554984927,681.2866437732641,174.72014765070094,19.0,19,7.5,1,,518.7233489339574,516.0,389.0,732.0,997505.0,44.09834826008652,26936.21164846594,26616.0,16495.0,46149.0,5.1798335E7,4181.919415575316,0.010559631671938765,0.24582740348972884,-0.00313081835168719,-0.04045857222595514
ID10665348,10665348,170,25.464204788208008,699.7264021887826,28.043775649794803,102.0,16.0,16,7.5,1,,403.6703068122725,487.0,0.0,757.0,776258.0,194.5697553192006,22197.276651066044,27151.0,0.0,35349.0,4.2685363E7,10710.408397537953,0.11258324361460906,0.4198776034513686,0.12067717208847208,0.4463425170775672
ID10068622,10068622,170,24.1431884765625,699.7264021887826,27.359781121751027,99.0,17.0,17,7.5,1,,407.20228809152366,492.0,0.0,752.0,783050.0,196.9929882359189,21727.971918876756,26775.0,0.0,35965.0,4.178289E7,10555.168095471787,0.11658173117515919,0.431647688231858,0.11286902674531964,0.41755602810645426
ID9802495,9802495,170,24.38052749633789,699.7264021887826,28.72777017783858,102.0,18.0,18,7.5,1,,404.7691107644306,490.0,0.0,743.0,778371.0,195.09756022250994,22077.61102444098,27024.0,0.0,36412.0,4.2455246E7,10675.915511021227,0.11620986656471488,0.43199892429750564,0.11823370484169371,0.4373062306105464
ID10063644,10063644,171,29.1221923828125,252.51146688153335,432.0583623186641,61.36770450676754,17.0,17,7.5,1,,524.6432657306292,520.0,395.0,844.0,1008889.0,44.932040719179604,27801.570982839312,27805.0,25160.0,30198.0,5.3462421E7,824.58141150161,0.007640975481185989,0.1770846596004918,0.003249770349471966,0.21842854636439474
ID10652837,10652837,171,28.819114685058594,251.8103960697398,432.8631727586947,61.9371720134442,16.0,16,7.5,1,,524.6177847113885,520.0,416.0,777.0,1008840.0,44.02770903928696,27824.660426417056,27823.0,25107.0,30370.0,5.3506822E7,833.1513870511716,0.007665968724471285,0.18129981819389676,0.003072260008485034,0.20457930289647772
ID10699746,10699746,172,24.166275024414062,437.1610988942223,412.53035328422084,226.39443668896752,20.0,20,7.5,1,,523.4082163286531,519.0,399.0,836.0,1006514.0,44.58610996675699,27368.839833593345,27392.0,24284.0,30351.0,5.2630279E7,854.0902507553585,0.007262491532630556,0.16928322561008557,-0.0014844665847039197,-0.09527922586802717
ID10083901,10083901,172,21.644277572631836,437.6429382251749,412.9572680683426,228.466914334846,17.0,17,7.5,1,,523.5366614664587,521.0,398.0,786.0,1006761.0,46.81846717436433,27369.065522620906,27383.0,24621.0,30674.0,5.2630713E7,842.9692750143296,0.007430750749479184,0.1649595240359632,-9.440459532721521E-4,-0.06135946184767494
ID9818787,9818787,172,24.366979598999023,437.2183494351041,412.8020512490681,229.68814470410052,18.0,18,7.5,1,,522.6073842953718,518.0,403.0,759.0,1004974.0,43.87841833758388,27393.874154966197,27396.0,24282.0,29699.0,5.267842E7,841.1776658520815,0.007639897205254008,0.18060789603985308,-9.426523942507581E-4,-0.06145495083021438
ID10703444,10703444,172,27.418933868408203,437.22142251410065,412.54931414548923,228.3637737931164,16.0,16,7.5,1,,521.8767550702028,518.0,391.0,798.0,1003569.0,45.14675913082202,27372.954758190328,27362.0,24218.0,30136.0,5.2638192E7,861.148205945712,0.00737925930489512,0.16935231423012678,-0.0012370923883947588,-0.0787432805099939
ID9743822,9743822,172,25.29051399230957,437.12584301596036,412.6487918774983,227.78135277069924,19.0,19,7.5,1,,522.6734269370775,519.0,387.0,846.0,1005101.0,44.51544478270565,27368.226729069163,27371.0,24334.0,30607.0,5.26291E7,848.1363609447297,0.007148457800039936,0.16667427132013238,-0.0017848047571238253,-0.11539248085114254
ID10083387,10083387,173,21.592458724975586,268.9020239839595,271.44417433065206,225.62455697209305,17.0,17,7.5,1,,537.2730109204368,533.0,413.0,1015.0,1033176.0,48.728471429117235,28011.247529901197,27998.0,25018.0,31019.0,5.3865629E7,860.3975009335985,0.00572417039278089,0.12550929727586266,-8.058285304803054E-4,-0.052511697097751775
ID10699366,10699366,173,27.469898223876953,268.9842127273926,270.87398321162885,224.53753552132946,20.0,20,7.5,1,,536.6276651066042,533.0,380.0,921.0,1031935.0,50.88172308530051,28025.58710348414,28007.0,25339.0,30916.0,5.3893204E7,852.6503718940331,0.005591624128439636,0.11728907652666516,-9.227039003485433E-4,-0.06071234333251764
ID9818018,9818018,173,22.974685668945312,269.5331625598197,271.0224985110245,226.0785942534645,18.0,18,7.5,1,,536.8273530941237,533.0,406.0,870.0,1032319.0,49.275303198672965,27976.685387415495,27947.0,25418.0,31326.0,5.3799166E7,873.5413692299777,0.006676058910990794,0.1444993012468987,-0.0012936802766607839,-0.08297207217117157
ID10701743,10701743,173,25.35349464416504,269.2642780486985,270.5010657026823,226.2446066599906,16.0,16,7.5,1,,535.7384295371814,531.0,400.0,927.0,1030225.0,50.04973296692981,27972.709308372334,27966.0,25142.0,32001.0,5.379152E7,884.2246132941217,0.00495759237410926,0.1056097733831379,-0.0013521544309402376,-0.0856674528690514
ID9743256,9743256,173,24.074403762817383,269.18733578722964,270.7995726835844,226.17585259374727,19.0,19,7.5,1,,537.2719708788352,533.0,399.0,918.0,1033174.0,49.4887744091891,28038.309932397297,28046.0,24393.0,31092.0,5.391767E7,874.960185590475,0.005779544795398114,0.12476946608726612,-8.839322326780633E-4,-0.05670176320166256
ID10064136,10064136,174,28.273508071899414,506.8653429268016,112.3535554987377,61.95489600121458,17.0,17,7.5,1,,528.7519500780031,524.0,410.0,844.0,1016790.0,46.18611784819331,27105.63130525221,27128.0,22630.0,30416.0,5.2124129E7,941.3691231457434,0.010588071267212156,0.23989058669890767,-0.002228372206919959,-0.1286133811807403
ID10650509,10650509,174,27.880647659301758,507.3756622115504,111.83244254536672,60.21539840954748,16.0,16,7.5,1,,526.7618304732189,523.0,403.0,865.0,1012963.0,46.96210816949762,27157.732709308373,27147.0,23637.0,30820.0,5.222432E7,947.4891048749344,0.009018246520315118,0.200502500120373,-0.0024072559716760067,-0.13833060348741233
ID10067081,10067081,175,24.461130142211914,469.03027711793976,612.8599961373004,85.3110612340671,17.0,17,7.5,1,,524.3203328133126,521.0,401.0,1024.0,1008268.0,49.50641217566959,27014.49401976079,26974.0,24170.0,31039.0,5.1948872E7,974.2997022599047,0.009830884300823175,0.20620974164391775,-0.0015230329505150416,-0.08458736800603252
ID10490081,10490081,175,28.521669387817383,468.5658877379297,612.6013892384076,83.09864808843793,22.0,22,7.5,1,,522.9859594383776,517.0,395.0,892.0,1005702.0,48.73266185399767,27208.01820072803,27226.0,24583.0,29884.0,5.2321019E7,852.3489720883525,0.010266289420903121,0.21811098202066573,0.004580494528764236,0.29109657168941966
ID10655462,10655462,175,30.06978988647461,468.79029524004443,612.9572131670692,84.4958634769784,20.0,20,7.5,1,,522.9214768590743,518.0,391.0,977.0,1005578.0,49.55350666073493,27153.84347373895,27166.0,23916.0,30483.0,5.2216841E7,927.5075710879064,0.008771468104921024,0.18351500513151797,0.002762035319444286,0.16127802154419685
ID9801010,9801010,175,23.587331771850586,469.00937792695873,612.9910609638783,85.5185785715286,18.0,18,7.5,1,,522.4877795111804,518.0,396.0,881.0,1004744.0,48.701016442236934,26784.075923036922,26923.0,22108.0,32704.0,5.1505778E7,1267.5827530603287,0.008688792606973299,0.18482909754910215,-0.007800944114326132,-0.33226048812503084
ID10737979,10737979,175,24.504196166992188,468.8583315266411,613.0963694433808,83.78966255230272,21.0,21,7.5,1,,523.2542901716068,519.0,372.0,843.0,1006218.0,47.7884617021243,27251.147165886636,27266.0,24254.0,30085.0,5.2403956E7,830.1788798853706,0.010091299975733662,0.21877929994601317,0.005817819377254197,0.3797379596409479
ID10848015,10848015,175,26.937822341918945,468.470960808104,612.7593647345136,84.32767110116428,23.0,23,7.5,1,,523.8559542381695,519.0,374.0,771.0,1007375.0,47.835659416622306,27264.704108164326,27275.0,24415.0,30163.0,5.2430026E7,846.348236531815,0.010760500525579607,0.23317088782854353,0.0066743578202418065,0.42717140239516954
ID9726728,9726728,175,29.961830139160156,468.7318868938085,612.7313629734247,84.91024521897525,19.0,19,7.5,1,,523.3322932917316,520.0,410.0,807.0,1006368.0,46.94455440890523,26975.823192927717,27022.0,22558.0,31931.0,5.1874508E7,1067.9267815550536,0.009291672411993175,0.20525772405833834,-0.0025051918819451297,-0.12688011862673595
ID10729546,10729546,176,25.254323959350586,643.1432134099191,205.02924393442942,56.692266845848465,21.0,21,7.5,1,,523.3036921476859,520.0,387.0,789.0,1006313.0,45.706653232679834,26974.934477379094,27193.0,11469.0,40469.0,5.1872799E7,2338.8252758687927,0.00873666674932168,0.1983226584262265,-0.0045391501412758595,-0.10518237650731195
ID10063445,10063445,176,30.47384262084961,643.0417193380734,204.67407929225757,60.38370851314602,17.0,17,7.5,1,,527.9453978159127,523.0,401.0,801.0,1015239.0,47.36477694546869,26919.36661466459,27136.0,10851.0,43295.0,5.1765942E7,2453.7103040625166,0.012700065544068322,0.2795687546586474,-0.005212288997804844,-0.11496605311086464
