LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID6197101,6197101,235,1389.836669921875,276.4607066144448,107.5063923010592,156.6024648547044,24.0,24,7.5,1,,1105.6073842953717,583.0,395.0,7789.0,2126083.0,1184.7766300659544,5357.683827353094,5343.0,2704.0,10619.0,1.0302826E7,785.632800932904,0.34115230099855726,0.47474964982322304,-0.0038161568200099074,-0.05224854354104319
ID6191917,6191917,235,1382.0941162109375,282.0837828780375,107.05421118055327,157.8159291660699,13.0,13,7.5,1,,1118.3920956838274,591.0,419.0,7431.0,2150668.0,1197.1892794553398,5402.18096723869,5435.0,2588.0,9365.0,1.0388394E7,758.6713381193255,0.3372152370269294,0.471158617590491,-0.007202517288323008,-0.1033163581471553
ID6193197,6193197,235,1404.4146728515625,283.92556259674205,106.95830086816407,156.3029320496988,10.0,10,7.5,1,,1110.7789911596465,589.0,405.0,7584.0,2136028.0,1168.7540479034758,5330.408216328653,5366.0,2330.0,9311.0,1.0250375E7,755.8356672964242,0.3406870330220229,0.48301733769960287,-0.012567912427183922,-0.1795225436892096
ID6194088,6194088,235,1364.109130859375,277.86524258872106,107.18734751129001,157.12488893769117,21.0,21,7.5,1,,1105.8008320332813,581.0,395.0,7573.0,2126455.0,1191.0818552080132,5448.9979199167965,5415.0,2655.0,11368.0,1.0478423E7,808.6075877735976,0.3390328855978576,0.47012774510726835,0.005344362391947322,0.07164565835376396
ID6193640,6193640,235,1402.35986328125,287.03902058986404,106.54651101669644,153.8684190205474,6.0,6,7.5,1,,1118.1690067602703,588.0,404.0,7717.0,2150239.0,1191.1776118847972,5402.632345293811,5411.0,2496.0,10225.0,1.0389262E7,785.0636602262033,0.34196791133280663,0.47841429548049774,-0.007407816286807088,-0.10271878827883735
ID6191526,6191526,235,1379.901611328125,275.7841223601635,107.48812145372389,157.95191615903494,26.0,26,7.5,1,,1115.863234529381,585.0,408.0,7363.0,2145805.0,1202.7860177481568,5430.668226729069,5426.0,2461.0,9661.0,1.0443175E7,788.2441149608233,0.34501476416840277,0.47595207230546727,0.002734954532284534,0.03758257099192112
ID6191079,6191079,235,1329.669921875,291.77658739855934,105.99131108629774,154.5281089203348,2.0,2,7.5,1,,1106.9599583983359,587.0,378.0,7596.0,2128684.0,1193.5063580038561,5392.160166406657,5427.0,2734.0,9670.0,1.0369124E7,777.8037219636411,0.33645821627918726,0.46699574470930233,-0.00372979953063016,-0.05190761946291006
ID6198756,6198756,235,1426.551513671875,289.58750705187947,105.96402245340815,153.69734039939127,4.0,4,7.5,1,,1111.6084243369735,584.0,401.0,7498.0,2137623.0,1199.736610910306,5435.392095683827,5438.0,2772.0,10074.0,1.0452259E7,789.4806174622144,0.33067490308918346,0.4604952789232714,-0.00217240733604882,-0.0299781724479879
ID6196706,6196706,235,1315.1646728515625,274.8790173876415,107.21680115709815,157.58784742749043,29.0,29,7.5,1,,1109.1149245969839,585.0,377.0,7768.0,2132828.0,1192.3846535928137,5466.060842433697,5464.0,2671.0,9867.0,1.0511235E7,771.2149569502968,0.3414859683424784,0.4735620544021692,0.0058577654254189085,0.08255139501741202
ID6200032,6200032,235,1354.326904296875,281.5646954422709,106.80970070431886,157.07914458529768,14.0,14,7.5,1,,1111.536141445658,584.0,399.0,7528.0,2137484.0,1180.9525939936086,5430.075403016121,5414.0,2864.0,10262.0,1.0442035E7,764.667397606849,0.3420789795179384,0.4798101526129607,-0.0023360580482249156,-0.03325543524670843
ID6191517,6191517,236,409.3983154296875,489.9652307610687,127.8719913182985,152.53562873792885,26.0,26,7.5,1,,724.1086843473739,578.0,399.0,2648.0,1392461.0,329.6465299310985,5465.193447737909,5410.0,2546.0,11335.0,1.0509567E7,1158.7591070078327,0.15508603014922087,0.5898527262356331,0.0017644507161829258,0.01661446230094837
ID6191901,6191901,236,379.8677978515625,478.258028228399,115.57727049756915,147.29406524503509,13.0,13,7.5,1,,705.9542381695268,583.0,405.0,2058.0,1357550.0,274.5756350851124,5477.1248049922,5416.0,2444.0,10517.0,1.0532511E7,1024.887241341464,0.14198324608123847,0.6393253384729211,0.0017896740609214476,0.019094308665444898
ID6195862,6195862,236,428.4896545410156,489.2903807869682,127.55029482331172,153.8243389973077,27.0,27,7.5,1,,739.9209568382736,562.0,422.0,3268.0,1422868.0,420.1334496289326,5398.289651586064,5331.0,2197.0,13669.0,1.0380911E7,1361.8340008308562,0.16289493358945703,0.4933954750590329,-0.003353517185211808,-0.02667604269799258
ID6193623,6193623,236,406.88409423828125,477.6996755461454,122.39197805124176,137.57024715657582,6.0,6,7.5,1,,729.30629225169,571.0,396.0,2571.0,1402456.0,364.07667672025747,5355.551222048882,5359.0,1530.0,14068.0,1.0298725E7,1351.7074721910117,0.15575589502155135,0.539915099611874,-0.007966198344146119,-0.06363207766174939
ID6200020,6200020,236,394.37744140625,477.84378344333305,116.04897722154796,147.89460890052038,14.0,14,7.5,1,,710.5694227769111,583.0,392.0,2513.0,1366425.0,298.16387594902676,5504.884555382216,5436.0,2731.0,10622.0,1.0585893E7,1030.4208192332442,0.1458779035761172,0.6067819508051561,0.004256489356459255,0.04528668084408606
ID6198355,6198355,236,404.8226318359375,474.20679991153753,115.95978573513742,155.81334997038525,23.0,23,7.5,1,,707.0972438897556,584.0,362.0,2029.0,1359748.0,284.5310423413856,5498.206968278731,5434.0,2632.0,9827.0,1.0573052E7,894.1504317522999,0.1444851737889167,0.6274694688479373,0.005095931062844868,0.0623528800920692
ID6198739,6198739,236,411.5782775878906,479.95732111082975,122.15916830919834,137.50239701741606,4.0,4,7.5,1,,725.3021320852835,563.0,408.0,2797.0,1394756.0,386.341576141359,5389.445137805512,5336.0,2742.0,13433.0,1.0363903E7,1133.8790127191405,0.1554345166303742,0.505102632843064,-0.0028756528304298037,-0.027415392446694824
ID6199181,6199181,236,360.9360046386719,480.0322707801915,114.35490741151108,145.69534160253687,12.0,12,7.5,1,,706.2298491939678,579.0,365.0,2188.0,1358080.0,290.88161983330104,5479.280811232449,5421.0,2366.0,11286.0,1.0536657E7,1118.072535096314,0.14247876800027534,0.6055664391715143,0.0022377246382323827,0.021883635510964127
ID6187725,6187725,236,378.4259338378906,485.58789499811974,109.99877001065806,147.7755887906366,9.0,9,7.5,1,,706.1716068642746,573.0,414.0,2382.0,1357968.0,319.5540022250564,5465.616744669786,5388.0,2058.0,11792.0,1.0510381E7,1011.7235128543998,0.14259720885614177,0.5515867845237239,0.002196305561676952,0.023678124047255184
ID6197897,6197897,236,425.3812561035156,476.1933401710774,122.45372419831803,141.1019439297827,7.0,7,7.5,1,,756.5085803432137,561.0,413.0,2952.0,1454766.0,440.60476282981404,5377.680707228289,5334.0,2294.0,14234.0,1.034128E7,1343.8802146001228,0.17521625261873575,0.5119779596453418,-0.008563788021973771,-0.06912984449843948
ID6192710,6192710,236,415.8147888183594,484.49285761231107,122.44798047411612,132.4694084137049,0.0,0,7.5,1,,725.4882995319813,579.0,381.0,2548.0,1395114.0,338.40308127222585,5232.852834113364,5190.0,1993.0,16387.0,1.0062776E7,1433.7374453148122,0.15563484263992058,0.5774472308172178,-0.005891187637895489,-0.04325813788200544
ID6189380,6189380,236,368.9973449707031,473.2259912259446,116.27895215023082,147.72552273476128,15.0,15,7.5,1,,702.3764950598024,589.0,382.0,2076.0,1350670.0,268.9202282965798,5457.073842953718,5394.0,2714.0,11699.0,1.0493953E7,1011.3334804585014,0.1394193005676205,0.6391691745144433,5.101233312216533E-4,0.0055023617705076446
ID6191045,6191045,236,418.6226501464844,481.96497137873274,124.56360362952188,132.44814308082204,2.0,2,7.5,1,,715.9521580863235,571.0,400.0,2379.0,1376776.0,332.46957376733315,5350.177847113884,5273.0,2566.0,11444.0,1.0288392E7,1101.31719716446,0.1501072374769388,0.5621152756647431,-0.0025306306170226117,-0.02464988988808536
ID6197507,6197507,236,391.06671142578125,474.85677533295797,115.20408972004624,156.88522730486523,20.0,20,7.5,1,,714.3796151846074,572.0,403.0,2414.0,1373752.0,327.79841944127395,5436.706708268331,5332.0,2646.0,14161.0,1.0454787E7,1298.241292671605,0.14877664586853412,0.5644836397225178,-6.120150292383034E-4,-0.005129067865531476
ID6189825,6189825,236,408.5084228515625,485.02036275455123,128.9663876772128,160.09271288975182,25.0,25,7.5,1,,713.123764950598,579.0,388.0,2198.0,1371337.0,310.58769989436496,5411.789911596464,5403.0,2218.0,10236.0,1.0406872E7,1011.2346923846878,0.14776030137884608,0.5911765812533352,-0.0022130901909173883,-0.023739975974212846
ID6188990,6188990,236,379.59124755859375,475.06478616864973,113.95828278107646,156.20210732992868,22.0,22,7.5,1,,702.0452418096723,590.0,407.0,2120.0,1350033.0,269.47416814334275,5440.396775871035,5408.0,2973.0,9368.0,1.0461883E7,881.8834005021132,0.1406910654129686,0.6426528449677686,-1.3216950354666903E-4,-0.001630940303896596
ID6199612,6199612,236,387.4021911621094,475.15866679134825,114.94955925575806,156.46317992593117,19.0,19,7.5,1,,722.4388975559023,586.0,421.0,2153.0,1389250.0,311.54975280970314,5440.183047321892,5377.0,2595.0,14794.0,1.0461472E7,1208.0191243393822,0.15406618229880556,0.6191278096769203,-0.0010641220351311367,-0.009594525986492079
ID6188152,6188152,236,387.3905029296875,488.3623680518252,127.83523496304979,156.5747364748256,28.0,28,7.5,1,,713.8455538221529,566.0,432.0,2822.0,1372725.0,345.53656350188703,5434.231929277171,5270.0,2221.0,19103.0,1.0450028E7,1597.5677445799076,0.14928932869150496,0.5367099364630239,-4.98632486242953E-5,-3.392431660345292E-4
ID6188536,6188536,236,410.1809387207031,478.93551837169184,122.06462919512454,139.20918660710768,5.0,5,7.5,1,,728.1492459698388,568.0,412.0,2952.0,1400231.0,363.3335714817229,5396.198127925117,5329.0,2459.0,12757.0,1.0376889E7,1261.7977746439356,0.15800740575729652,0.5469038463413448,-0.0020694051891903746,-0.01773672047382492
ID6192308,6192308,236,355.3771057128906,475.50180454262306,117.9594373286959,151.08219005849404,18.0,18,7.5,1,,713.7035881435257,582.0,409.0,2768.0,1372452.0,315.9716519421183,5466.889755590224,5277.0,2427.0,19255.0,1.0512829E7,1628.922449928625,0.14804399149546424,0.5825483962497157,0.0013267465519275793,0.008893691355408653
ID6190196,6190196,236,381.0486755371094,481.62598559741497,113.0161120616587,147.1119366883692,11.0,11,7.5,1,,701.7488299531981,581.0,412.0,2090.0,1349463.0,282.1341697533051,5455.086323452938,5406.0,2489.0,10649.0,1.0490131E7,978.9394922491744,0.13962963839048595,0.609494629510834,0.002989056021262131,0.03321342283011766
ID6194482,6194482,236,331.2795715332031,481.84292330404816,119.44950705488728,142.4245278103801,8.0,8,7.5,1,,697.4014560582423,581.0,409.0,2073.0,1341103.0,277.60413770610853,5485.577743109724,5424.0,2661.0,10945.0,1.0548766E7,1111.392417035879,0.1377282411468149,0.6082349523532669,0.001907526670292086,0.01879437640123731
ID6197104,6197104,236,366.28118896484375,479.34544666361097,120.38210425971018,158.25497268633595,24.0,24,7.5,1,,696.0145605824233,577.0,407.0,2186.0,1338436.0,280.097028297953,5466.9979199167965,5417.0,2953.0,11286.0,1.0513037E7,975.4506149369605,0.13757772568392346,0.6010448296960967,0.001846925731475443,0.02066434669477595
ID6194924,6194924,236,385.73248291015625,481.7725078612719,123.49793470514251,134.61391300929165,3.0,3,7.5,1,,716.3608944357775,576.0,399.0,2378.0,1377562.0,322.50235787057727,5387.620384815393,5326.0,2458.0,12033.0,1.0360394E7,1146.6836652441823,0.1502956973431101,0.5804516151615351,-0.0015007645318680985,-0.014123690036905386
ID6194089,6194089,236,383.4950256347656,475.0911319800143,114.97885462258456,157.33406249706798,21.0,21,7.5,1,,715.0452418096723,576.0,407.0,2425.0,1375032.0,321.6225247403794,5415.222568902756,5345.0,2610.0,10960.0,1.0413473E7,1053.1060048300994,0.14839082382847368,0.5745586828286074,-0.002791062706843117,-0.02878443103257807
ID6196265,6196265,236,412.41748046875,475.52036234796026,121.01141744150611,144.58736734481323,17.0,17,7.5,1,,725.4524180967238,584.0,403.0,2291.0,1395045.0,324.0090844137727,5471.423296931877,5338.0,2321.0,17445.0,1.0521547E7,1408.9277092985612,0.1562940387898648,0.6052793654208873,0.0024416294317602945,0.018917435334708195
ID6196708,6196708,236,364.8016662597656,484.7746776681952,128.7928492379586,161.81828201929997,29.0,29,7.5,1,,731.6848673946957,561.0,394.0,2509.0,1407030.0,388.2386913910687,5425.365574622985,5309.0,2093.0,17141.0,1.0432978E7,1481.9139946061284,0.15808305409025702,0.5145183464605997,-4.631838292659001E-4,-0.0033930526393036523
ID6195362,6195362,236,373.5313415527344,484.43766683591247,125.08335158902806,125.74809615112635,1.0,1,7.5,1,,712.4669786791471,574.0,430.0,2721.0,1370074.0,332.29011327827703,5344.985439417576,5294.0,1768.0,14572.0,1.0278407E7,1315.042858172517,0.14726802045054427,0.5504538042855267,-6.759335214737105E-4,-0.005498373698303754
ID6193187,6193187,236,355.8921813964844,482.63598799303196,112.5580010566698,147.8605139345404,10.0,10,7.5,1,,694.9084763390535,574.0,395.0,2165.0,1336309.0,284.5832942189505,5425.585023400936,5389.0,2936.0,9718.0,1.04334E7,916.3749592815532,0.13531199228631374,0.5820620247342199,-3.642015453357804E-4,-0.004314230450435159
ID6190624,6190624,236,410.9030456542969,472.4866628184362,118.45504996814881,147.5822582785147,16.0,16,7.5,1,,710.6131045241809,578.0,399.0,2677.0,1366509.0,307.6187757796282,5449.73738949558,5418.0,2766.0,10143.0,1.0479845E7,979.6218319337814,0.1467334053254005,0.5911761444879386,6.558046499659295E-4,0.007291835929221982
ID6189469,6189469,237,415.9475402832031,523.4116499719507,225.78439540906828,205.70477146784407,15.0,15,7.5,1,,726.730629225169,576.0,416.0,2352.0,1397503.0,339.0612725575647,5408.41913676547,5365.0,2592.0,13116.0,1.040039E7,1058.0762308005517,0.15787442071705157,0.5844879780240163,0.00516730602581706,0.05255441505062152
ID6187805,6187805,237,386.5153503417969,525.4159757510598,223.01289607096393,203.95103233292969,9.0,9,7.5,1,,696.591263650546,592.0,423.0,2220.0,1339545.0,264.7430898197333,5383.438897555902,5332.0,2803.0,9726.0,1.0352353E7,978.4094595495998,0.13668794790742694,0.6328085729361876,-0.006962035140333264,-0.07715063404341795
ID6195930,6195930,237,449.86181640625,517.8084720405083,225.8088412440593,205.90291906914933,27.0,27,7.5,1,,726.866874674987,578.0,404.0,2302.0,1397765.0,341.47723243359616,5427.7789911596465,5365.0,2700.0,11168.0,1.0437619E7,1065.6841932415496,0.15916747566316994,0.5845629171056886,0.004002419032515606,0.04060798341848405
ID6198425,6198425,237,440.2107238769531,518.1187966087035,223.81737638242404,206.49557505334968,23.0,23,7.5,1,,726.1601664066562,584.0,381.0,2315.0,1396406.0,335.6950767155898,5449.5897035881435,5376.0,3019.0,10041.0,1.0479561E7,954.5319219649053,0.15779451177480855,0.5896276662481406,0.002526312290770778,0.02877362634540739
ID6197977,6197977,237,378.94647216796875,527.2388590966659,223.10183810362665,201.9383770950157,7.0,7,7.5,1,,690.6578263130525,582.0,423.0,2018.0,1328135.0,263.6882726340349,5610.847113884555,5539.0,2885.0,11474.0,1.0789659E7,1147.1725280357166,0.13585406313006904,0.6265449210325533,0.015388556464517375,0.14825020768176028
ID6196755,6196755,237,404.59393310546875,520.3348503819999,225.76160724386352,204.66044369273084,29.0,29,7.5,1,,714.7956318252731,588.0,404.0,2008.0,1374552.0,290.5374802167009,5487.879875195008,5391.0,2731.0,9702.0,1.0553193E7,1013.7308482535793,0.14886485667323104,0.6375774651265629,0.007301751268997807,0.07848368309570218
ID6188623,6188623,237,421.0054626464844,529.7092372177152,223.38411173513668,203.83194890760495,5.0,5,7.5,1,,708.6526261050442,583.0,391.0,2123.0,1362739.0,296.679758778037,5620.1024440977635,5397.0,2724.0,12316.0,1.0807457E7,1426.6812282948285,0.1459850198793967,0.6085620020413268,0.01779599173575689,0.13775543416387245
ID6195469,6195469,237,358.36968994140625,534.3066025971337,221.57203546294446,198.62845659502253,1.0,1,7.5,1,,690.4232969318773,581.0,333.0,2061.0,1327684.0,264.66654204644544,5539.85023400936,5158.0,3008.0,17120.0,1.0653132E7,1502.0872215896632,0.1345445208098655,0.618715310836259,0.03464290517364493,0.24697710133248305
ID6197578,6197578,237,419.0819091796875,519.7133948468802,224.00747890264176,205.4366854048218,20.0,20,7.5,1,,727.5101404056162,582.0,412.0,2256.0,1399002.0,326.43869073642253,5478.7139885595425,5392.0,2349.0,11436.0,1.0535567E7,1157.3342775159992,0.15928843030785553,0.6124352089723994,0.0013461940957084533,0.012728383109264758
ID6194571,6194571,237,374.06658935546875,526.1244176946105,223.3103540517166,202.6939029868539,8.0,8,7.5,1,,690.8101924076963,580.0,421.0,2171.0,1328428.0,266.13288923913643,5499.463858554343,5483.0,2625.0,10092.0,1.0575469E7,1030.969082379869,0.1345237712608696,0.6155674078926148,0.001335332518018186,0.01422704125512407
ID6190280,6190280,237,431.29669189453125,524.3717522029592,223.76926213883257,202.89790506466719,11.0,11,7.5,1,,719.5345813832554,595.0,403.0,2073.0,1383665.0,293.1005875952264,5416.562662506501,5351.0,2231.0,9682.0,1.041605E7,1018.2334979753666,0.15360251537298578,0.6537430896759014,-8.402900228327907E-4,-0.008947478854477829
ID6192390,6192390,237,465.2133483886719,521.3585318519009,224.3791200025523,204.526843742578,18.0,18,7.5,1,,733.3047321892876,575.0,404.0,2645.0,1410145.0,350.79353734252055,5449.943317732709,5336.0,2755.0,11932.0,1.0480241E7,1130.2690623887527,0.16214601944973225,0.5833221825209302,0.0012252478653329395,0.011801366629088064
ID6199687,6199687,237,445.68115234375,520.3052576357145,224.37648959863915,206.11811181257355,19.0,19,7.5,1,,723.6859074362975,577.0,396.0,2466.0,1391648.0,332.4653896597172,5443.034841393655,5398.0,2698.0,10386.0,1.0466956E7,1001.1976809761921,0.15528248225479663,0.5851509937073004,-7.143559760025739E-4,-0.0077727788049229305
ID6195015,6195015,237,364.9734802246094,531.5074629713631,222.01191195594075,201.6032585120522,3.0,3,7.5,1,,690.2080083203329,582.0,375.0,2030.0,1327270.0,261.2424854623522,5572.384815392616,5316.0,2946.0,11040.0,1.0715696E7,1298.4354840185495,0.13356845523002975,0.6226189489349924,0.02760628885698741,0.2305855004311885
ID6189886,6189886,237,475.0616149902344,517.0641019275331,224.09880134614443,206.63896645066455,25.0,25,7.5,1,,726.9188767550702,584.0,395.0,2461.0,1397865.0,337.65242470450477,5391.940197607904,5333.0,2655.0,9534.0,1.0368701E7,955.5920954703709,0.1590003259952713,0.5906912346716986,-0.0011484916816887842,-0.012975659426157471
ID6196350,6196350,237,433.35540771484375,521.4797755477807,223.55421426423823,205.37122592440244,17.0,17,7.5,1,,727.6354654186167,579.0,409.0,2313.0,1399243.0,339.7932708888473,5468.910036401456,5395.0,2749.0,10439.0,1.0516714E7,1005.6375935344756,0.15838087254502786,0.5855721775735486,0.004613878206467667,0.049952384878225835
ID6189055,6189055,237,440.7040710449219,518.7797195457797,223.76437408149698,205.0159727403373,22.0,22,7.5,1,,724.841913676547,580.0,392.0,2441.0,1393871.0,333.9557348693254,5443.994799791992,5377.0,2945.0,11194.0,1.0468802E7,990.7991718468276,0.15729464538659718,0.5900032216695401,0.0028221973853866916,0.03092612515840005
ID6188218,6188218,237,449.6199951171875,517.6228775549856,225.7840199376303,206.02415829029837,28.0,28,7.5,1,,726.2719708788352,583.0,406.0,2558.0,1396621.0,331.9245513413529,5366.362974518981,5296.0,2287.0,10952.0,1.0319516E7,1069.5948970667878,0.15859377850003278,0.5990248743218439,-0.0038683358267242152,-0.038967105074132175
ID6190707,6190707,237,437.87518310546875,522.3776760331552,225.32605282366507,204.9265430566789,16.0,16,7.5,1,,723.0462818512741,580.0,403.0,2480.0,1390418.0,326.17982189699467,5475.71242849714,5351.0,2766.0,13707.0,1.0529795E7,1176.5550747408815,0.158151854645531,0.6054074818776409,0.00824047107861631,0.0760757564736335
ID6191987,6191987,237,445.1641540527344,523.8074925818787,225.99382637263972,207.55027211513584,13.0,13,7.5,1,,728.9453978159127,588.0,404.0,2328.0,1401762.0,318.6809207892976,5434.378055122205,5367.0,2919.0,11112.0,1.0450309E7,1051.2346049617354,0.15980098029712103,0.6303255310612347,0.0030198330117273166,0.031128170930081907
ID6193267,6193267,237,443.0398254394531,524.5529409467152,223.4956263668098,204.5546571437963,10.0,10,7.5,1,,718.6141445657827,597.0,403.0,1989.0,1381895.0,288.82980173102857,5352.32501300052,5307.0,2643.0,10128.0,1.0292521E7,978.9414954651985,0.1523201014125761,0.6577605718956644,-0.006897512193731228,-0.07594761540137347
ID6194158,6194158,237,412.88720703125,518.7956416339524,222.9470964829538,205.51025341185073,21.0,21,7.5,1,,726.5351014040561,574.0,388.0,2284.0,1397127.0,341.50854842534085,5436.350494019761,5368.0,2869.0,9043.0,1.0454102E7,957.7524439516914,0.1568515339783043,0.5768941851918471,-6.39706093197345E-4,-0.007266789380251583
ID6193710,6193710,237,405.8487548828125,528.1144482660449,222.56909388519952,201.81048074775748,6.0,6,7.5,1,,701.4404576183048,582.0,411.0,2107.0,1348870.0,282.68703801778025,5568.544981799272,5432.0,2630.0,11006.0,1.0708312E7,1198.0763437798996,0.14131829637552837,0.61447826463436,0.00827662062192676,0.07630633352277007
ID6197167,6197167,237,462.7149658203125,517.0410986759878,223.5721024229894,204.5248146123718,24.0,24,7.5,1,,724.2147685907436,581.0,411.0,2481.0,1392665.0,335.3821281054418,5454.28133125325,5379.0,3035.0,9464.0,1.0488583E7,957.9937501832205,0.157098790251965,0.5863539534371417,0.004182185192134103,0.047423718321122535
ID6198826,6198826,237,396.7799072265625,531.1048021340805,222.9669405104465,201.91299906125613,4.0,4,7.5,1,,704.6625065002601,585.0,392.0,2179.0,1355066.0,285.65894391870205,5647.225169006761,5463.0,2680.0,11785.0,1.0859614E7,1321.0926439634538,0.14318028865375138,0.6179194133739854,0.028079001918030658,0.23350006369176254
ID6191146,6191146,237,359.56256103515625,532.8846758748055,222.12685364524114,202.02272766302252,2.0,2,7.5,1,,681.2371294851794,577.0,415.0,2094.0,1310019.0,256.08418989612153,5581.183047321892,5322.0,2667.0,10880.0,1.0732615E7,1294.741985226274,0.12914172149993383,0.60850430588656,0.03230282134488235,0.26977790138835867
ID6200107,6200107,237,448.6541748046875,523.8504630566523,226.62347102623417,207.41486288101018,14.0,14,7.5,1,,732.2782111284452,589.0,388.0,2342.0,1408171.0,328.83222584778326,5399.117524700988,5322.0,2586.0,12271.0,1.0382503E7,1140.9464268439149,0.16077750341445435,0.6168904305614314,0.005072395495673706,0.04776428567354146
ID6192809,6192809,237,350.4553527832031,535.0284547467405,222.40375357255402,197.09695007848853,0.0,0,7.5,1,,689.0644825793032,579.0,403.0,2083.0,1325071.0,268.59435817332275,5460.979719188767,5159.0,2610.0,10737.0,1.0501464E7,1367.7831225176167,0.13374217488114543,0.605267079659219,0.030991915615101343,0.24003605462743413
ID6199266,6199266,237,427.99737548828125,523.7859197868358,223.75325358162942,203.3336087624462,12.0,12,7.5,1,,715.7774310972438,589.0,425.0,1996.0,1376440.0,297.01000163641856,5451.477899115965,5344.0,2752.0,10558.0,1.0483192E7,1046.2400227123985,0.152508857136967,0.6378047027435765,0.0033001241013741185,0.03427775164697506
ID6191585,6191585,237,476.99798583984375,518.0206747720658,226.06602625597594,207.09583515262025,26.0,26,7.5,1,,732.5267810712428,585.0,393.0,2388.0,1408649.0,343.1426571083143,5471.9880395215805,5385.0,2359.0,12237.0,1.0522633E7,1114.2456832426242,0.16205637195602782,0.5954121715119702,0.006699117532596687,0.0653600061358085
ID6189470,6189470,238,429.0452575683594,141.5674595225771,277.3357378758241,207.48153158560257,15.0,15,7.5,1,,708.8517940717629,612.0,407.0,2055.0,1363122.0,259.6519029352032,5654.126885075403,5582.0,2819.0,9574.0,1.0872886E7,886.6240098126694,0.14942358293239122,0.7097950580129522,0.010149449806836953,0.12814832284347052
ID6198426,6198426,238,439.2652282714844,147.2149996431575,290.91261026040917,206.41548196136262,23.0,23,7.5,1,,724.5652626105044,604.0,419.0,2099.0,1393339.0,295.06891782102326,5581.370254810193,5528.0,2973.0,9266.0,1.0732975E7,823.0453919186161,0.15893148740972615,0.673497869476688,0.0010757804826132498,0.014574838390373566
ID6195931,6195931,238,437.96710205078125,139.43987095492213,293.7058466523496,206.31568807566174,27.0,27,7.5,1,,715.9381175247009,591.0,422.0,2117.0,1376749.0,286.53523702725477,5551.874674987,5512.0,3037.0,9294.0,1.0676255E7,836.3251888077216,0.15576326768023166,0.6734782976124115,4.518613637908884E-4,0.005996577965774111
ID6196763,6196763,238,471.9880676269531,132.36414206835803,296.8600173480557,207.09780669601287,29.0,29,7.5,1,,724.2230889235569,593.0,415.0,2355.0,1392681.0,305.00130780058737,5505.850754030162,5485.0,2421.0,9126.0,1.0587751E7,914.6511154193043,0.15929130142328232,0.6525294902389366,-0.005966567073010248,-0.07226408328916732
ID6191124,6191124,238,422.4200439453125,136.1269336350945,282.9311832337131,189.83391040903115,2.0,2,7.5,1,,742.3738949557983,571.0,410.0,3231.0,1427585.0,406.0320288017499,5522.101924076963,5257.0,1993.0,14691.0,1.0619002E7,1669.1413785953764,0.17120845311272387,0.5345439265914979,-1.6909767247692112E-4,-0.0011190574032034159
ID6193682,6193682,238,338.84442138671875,133.37801022772157,278.4557594924726,181.52224493115676,6.0,6,7.5,1,,703.8101924076963,583.0,373.0,2285.0,1353427.0,286.52053054291866,5543.372854914197,5442.0,2123.0,12078.0,1.0659906E7,1233.9067896261233,0.1449981907610184,0.6221392248366154,0.013210103056475542,0.11714625964518972
ID6198800,6198800,238,372.2420654296875,135.7523030237764,279.52067322862985,186.69272723656385,4.0,4,7.5,1,,703.4877795111804,592.0,409.0,2110.0,1352807.0,268.431836049684,5665.729069162767,5583.0,2653.0,11836.0,1.0895197E7,1244.3045096432554,0.1451371736619806,0.6643144203617354,0.015311046029191755,0.13732982752219908
ID6197581,6197581,238,445.16070556640625,153.22329825081408,289.23573027275154,205.71323535874524,20.0,20,7.5,1,,751.5465418616744,606.0,412.0,2540.0,1445224.0,342.80936307109664,5706.073842953718,5442.0,2246.0,16579.0,1.097278E7,1893.3530947698753,0.16520329110388976,0.6216560914267778,0.014439090775459525,0.08579256254712822
