LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID6025073,6025073,358,423.682373046875,214.2876640928827,538.7954969553967,120.3015669065553,4.0,4,7.5,1,,720.7316692667707,597.0,414.0,2120.0,1385967.0,293.53852654596284,5175.454498179927,5007.0,2425.0,15550.0,9952399.0,1346.265851671191,0.15470493421018464,0.6579177981023362,0.003683750456358344,0.028218957796782813
ID6019306,6019306,358,480.16943359375,224.20325592720016,518.2999587576224,102.0636859951928,14.0,14,7.5,1,,758.5304212168487,613.0,395.0,2410.0,1458654.0,336.8845936416047,5052.9329173166925,4850.0,2244.0,14814.0,9716790.0,1592.4991109870202,0.17468422511284024,0.6696600631400873,-0.03663922587500373,-0.24135242125070688
ID6027498,6027498,358,470.4032897949219,236.941254271102,513.4552439108616,101.93023561608636,21.0,21,7.5,1,,747.5933437337493,604.0,414.0,2367.0,1437622.0,329.32708643842,5364.24388975559,5222.0,2191.0,13163.0,1.0315441E7,1366.7000571105525,0.1694202179162282,0.6577526517754984,0.010645033774973296,0.08268251831633032
ID6021352,6021352,358,435.4033203125,225.63472925367603,504.868489387051,101.6928875590826,16.0,16,7.5,1,,733.6947477899116,595.0,407.0,2400.0,1410895.0,323.52208253229264,5167.991159646386,5067.0,2023.0,10133.0,9938047.0,1322.028772911027,0.15946775958077383,0.6238148255721548,-0.02261874824173504,-0.18093201215393004
ID6026280,6026280,358,486.3512268066406,226.19695744182386,501.0161997316042,101.05489802434691,19.0,19,7.5,1,,738.8237129485179,599.0,409.0,2146.0,1420758.0,325.66290932374187,5174.325533021321,5167.0,2526.0,11538.0,9950228.0,970.9223631600267,0.16521963007578883,0.6433634375510371,-0.012106727292976393,-0.1306218924069228
ID6023848,6023848,358,483.2333679199219,240.79249163410287,522.0130032313842,115.18354962760718,26.0,26,7.5,1,,770.0052002080083,590.0,396.0,2671.0,1480720.0,382.55657865608293,5329.448257930318,5254.0,1778.0,13418.0,1.0248529E7,1459.264175972473,0.18301398712832037,0.6227623980340694,-0.0041852210186074405,-0.030698570673332513
ID6024237,6024237,358,404.11376953125,224.75261035739675,516.1481033053497,100.75415525489863,15.0,15,7.5,1,,725.9604784191367,607.0,354.0,1998.0,1396022.0,281.58938212044865,5155.142485699428,4887.0,2232.0,12936.0,9913339.0,1660.7155346016623,0.15596738831908494,0.6956886480793734,-0.02821684372985792,-0.18026627587191837
ID6030822,6030822,358,397.14898681640625,212.98591158564062,554.1648547680559,132.8280394176592,1.0,1,7.5,1,,718.6302652106084,582.0,391.0,2922.0,1381926.0,335.01105493630246,4847.2464898595945,4743.0,2147.0,11806.0,9321255.0,1120.3010282713258,0.1521329903092181,0.5664963946201115,-0.00801093642327158,-0.06988223185869191
ID6024486,6024486,358,478.06781005859375,239.50980239756788,521.6946827044083,114.51417571611731,25.0,25,7.5,1,,765.3588143525741,619.0,383.0,2336.0,1471785.0,342.0693137509414,5305.72542901716,5227.0,2131.0,14488.0,1.020291E7,1504.5771060214397,0.18054661146939116,0.684364022656934,-0.004700605710965722,-0.03330890854299108
ID6030370,6030370,358,518.8483276367188,221.79195835672007,518.9105948420063,102.02561851669303,12.0,12,7.5,1,,750.0728029121165,609.0,415.0,2412.0,1442390.0,332.922761216941,5542.48725949038,5000.0,2058.0,14869.0,1.0658203E7,2153.3883471861295,0.17129307643350902,0.6589677482157511,0.026363914175491648,0.13222721639646384
ID6019802,6019802,359,210.57388305664062,508.03450105370325,588.8216765863442,155.98538605619734,9.0,9,7.5,1,,638.0254810192407,593.0,418.0,1177.0,1226923.0,139.94004913698208,5199.555902236089,5123.0,2355.0,10339.0,9998746.0,1050.543680347792,0.08011625137969151,0.676357199545882,0.0025815763090516314,0.025488682069243845
ID6030874,6030874,359,219.37977600097656,506.4157353335563,590.2979545104313,159.1307959619818,1.0,1,7.5,1,,638.414976599064,586.0,411.0,1350.0,1227672.0,156.93139743490127,5204.672906916277,5093.0,2535.0,8941.0,1.0008586E7,975.3867962606896,0.09852492959896757,0.7297253546847422,0.015018448613024154,0.15790566152058477
ID6023510,6023510,359,195.98052978515625,507.03910483873113,590.3639226299391,157.49918798264014,8.0,8,7.5,1,,635.8257930317212,591.0,415.0,1242.0,1222693.0,142.8643736609397,5290.381695267811,5108.0,2272.0,14406.0,1.0173404E7,1316.1184459243102,0.07579191484674579,0.627102885638832,0.015450255923753662,0.12232044460838361
ID6025931,6025931,359,290.599853515625,509.12996898670934,580.1230645931652,141.64550819402382,20.0,20,7.5,1,,681.8502340093604,584.0,407.0,2083.0,1311198.0,245.90247348464408,5671.496619864794,5280.0,2237.0,14418.0,1.0906288E7,1887.1117502477196,0.11359583902498285,0.5657061711802174,0.046047907019901635,0.2645991074684348
ID6021449,6021449,359,245.03945922851562,513.066771718854,582.6329177382643,160.01291202061884,16.0,16,7.5,1,,691.8679147165886,613.0,408.0,1550.0,1330462.0,211.86588739235603,5198.029121164846,5111.0,2233.0,12209.0,9995810.0,1114.996248849099,0.11720576432900891,0.6851851682532619,0.002472517161888482,0.02299652088400679
ID6020623,6020623,359,237.93434143066406,506.9142275371999,587.5823024008772,155.41637389859366,3.0,3,7.5,1,,647.8835153406136,591.0,410.0,1496.0,1245880.0,165.63231710016305,5179.326053042122,5081.0,2912.0,9286.0,9959844.0,980.0488941074201,0.10502866102709685,0.7435601983919176,0.002852129898053556,0.030059925829795917
ID6031240,6031240,359,292.08721923828125,508.1742792764164,581.0208935129394,138.20362970290756,22.0,22,7.5,1,,687.4066562662507,593.0,408.0,1999.0,1321883.0,241.52001745578303,5404.072282891316,5041.0,1786.0,17485.0,1.0392031E7,2073.638578863398,0.11998159339376822,0.6098097128992703,0.023803365563001784,0.1211824962870566
ID6022669,6022669,359,237.36328125,507.7535771157451,587.5037733238729,156.20041200628626,6.0,6,7.5,1,,644.7961518460738,585.0,410.0,1382.0,1239943.0,160.8977384976382,5226.875715028601,5097.0,2735.0,9560.0,1.0051282E7,1080.5578258632356,0.09787730070792729,0.7145467866974833,0.010901567369987016,0.10432880412139209
ID6029636,6029636,359,210.19097900390625,509.28607240207737,589.7212089710835,154.92723367276676,7.0,7,7.5,1,,637.3936557462298,589.0,378.0,1356.0,1225708.0,149.87298646558176,5152.24388975559,5073.0,2803.0,8829.0,9907765.0,963.5169127271147,0.08950875805363244,0.6987940142967928,0.0010253543752556217,0.01095458621156512
ID6024385,6024385,359,279.28369140625,513.1292490321906,581.2897176870592,159.14586333428164,15.0,15,7.5,1,,678.575663026521,600.0,416.0,1639.0,1304901.0,205.36026025931088,5188.784711388455,5177.0,2752.0,12414.0,9978033.0,925.1078545750878,0.10630164058351196,0.6350066597400755,6.819620044937562E-4,0.00764482214769736
ID6030464,6030464,359,309.41278076171875,513.097802597726,582.7044652871458,158.53635887002662,12.0,12,7.5,1,,723.3192927717108,684.0,435.0,1562.0,1390943.0,183.75995510453276,5180.348933957358,5042.0,2207.0,10026.0,9961811.0,1146.108373669922,0.14946412132833606,1.0236481405974094,-0.0026868654327191523,-0.024354414936563706
ID6019399,6019399,359,271.79595947265625,513.4771515075595,580.8571104410755,159.37405628780667,14.0,14,7.5,1,,660.9547581903277,589.0,400.0,1674.0,1271016.0,194.19083572208163,5229.711388455538,5190.0,2908.0,10127.0,1.0056735E7,865.049916702733,0.09552319813179688,0.5935540521349033,0.0018698545586666444,0.02256644081444968
ID6023099,6023099,359,228.90972900390625,507.57590399884594,586.5205208343282,157.99987568101912,2.0,2,7.5,1,,644.1622464898596,587.0,418.0,1405.0,1238724.0,161.5545792947403,5203.983879355174,5116.0,2739.0,8832.0,1.0007261E7,937.7636255079628,0.10252496563867547,0.7415615281552489,0.00967535728469169,0.10635497496458853
ID6025530,6025530,359,285.748046875,511.4243877578815,581.078250159305,139.4775413616255,23.0,23,7.5,1,,688.1274050962038,575.0,405.0,2220.0,1323269.0,281.07776982126467,5119.703068122725,4977.0,1736.0,11522.0,9845189.0,1547.985531505449,0.12263844845696141,0.5348833587384059,-0.005905624979273294,-0.03929579870814162
ID6024569,6024569,359,294.4653015136719,511.97346285059115,580.7873923998502,143.02075301758396,25.0,25,7.5,1,,681.1528861154446,588.0,414.0,2176.0,1309857.0,235.7668947134238,5241.430577223089,5164.0,2298.0,13984.0,1.0079271E7,1378.8446387145266,0.11113592620691981,0.5779350804669232,-0.0037338042898757383,-0.02849316247854036
ID6022268,6022268,359,249.58132934570312,513.6784340258216,579.2979312117861,158.46963687839576,13.0,13,7.5,1,,655.6276651066042,591.0,412.0,1575.0,1260772.0,188.5941408216219,5275.936557462299,5255.0,2734.0,9122.0,1.0145626E7,817.5115970881228,0.09688856208468573,0.6141423878904075,0.005160383667480732,0.06626470465185483
ID6021040,6021040,359,279.6693115234375,514.9347919421135,578.1448205651416,157.92428920465227,17.0,17,7.5,1,,680.2563702548102,581.0,420.0,2171.0,1308133.0,248.59044107338826,5217.772750910037,5218.0,2015.0,10252.0,1.0033777E7,1079.819130539248,0.10575941234039712,0.5234516490421964,0.0070783560512969355,0.06792556834099209
ID6028407,6028407,359,239.56927490234375,506.56781103070267,587.8865764001199,161.27573978581486,10.0,10,7.5,1,,737.7623504940198,660.0,430.0,1830.0,1418717.0,240.39280462871812,4962.845033801352,4827.0,2559.0,8897.0,9543551.0,1128.4767324133775,0.15498116339442142,0.8236240794659985,-0.025046992015924578,-0.22596438552247985
ID6020215,6020215,359,274.6213073730469,510.42987732765965,584.5233307283771,157.7020113918498,11.0,11,7.5,1,,726.6713468538742,647.0,403.0,1631.0,1397389.0,227.42174362873948,5150.170046801872,5036.0,2363.0,13734.0,9903777.0,1197.8651569055487,0.14977702571898885,0.8324681419346681,-0.0021905337520159913,-0.018877564434087727
ID6025142,6025142,359,226.0531463623047,508.0439821808939,587.7343013629059,156.7261587008859,4.0,4,7.5,1,,647.6344253770151,583.0,389.0,1334.0,1245401.0,169.18640164653303,5304.092043681747,5194.0,2636.0,9416.0,1.0199769E7,1113.586855180752,0.10385713344923887,0.7203074901127612,0.00991261627821613,0.09350211805923633
ID6026347,6026347,359,303.39703369140625,515.7482563198158,574.1732682859422,148.09588937802744,19.0,19,7.5,1,,684.7540301612064,563.0,398.0,2289.0,1316782.0,294.9373473180542,5204.6193447737905,5005.0,2419.0,15814.0,1.0008483E7,1618.7862688009395,0.1229316514410038,0.5083293847429715,5.848046847776968E-4,0.0037582563091330054
ID6028770,6028770,359,296.2926940917969,511.22445213528954,581.8250407329768,138.6876068380953,24.0,24,7.5,1,,688.684347373895,572.0,415.0,2224.0,1324340.0,286.0993742119733,5056.961518460738,4961.0,1681.0,11510.0,9724537.0,1457.839225235398,0.12297597020378338,0.5272093386669751,-0.013097705284907253,-0.09207274017524641
ID6027175,6027175,359,315.0563659667969,518.0600581209263,573.4388124151097,155.90679617698856,18.0,18,7.5,1,,691.2548101924077,570.0,415.0,2576.0,1329283.0,294.27705480712416,5209.868954758191,5162.0,2105.0,15186.0,1.0018578E7,1362.8565911045316,0.12240118284099237,0.5123293783483543,0.004616685088299882,0.03513472034375682
ID6027558,6027558,359,314.3314208984375,512.0773841513671,581.508540127911,140.39421284583096,21.0,21,7.5,1,,707.8107124284971,591.0,418.0,2117.0,1361120.0,280.7428371916259,5341.729589183567,5101.0,1209.0,12607.0,1.0272146E7,1735.7860867372763,0.13237651723505847,0.5894656989675933,0.017052925559271157,0.10319794158457263
ID6029221,6029221,359,220.9388427734375,509.03696423507984,587.6925615051698,155.37179701334955,5.0,5,7.5,1,,647.2704108164327,591.0,412.0,1444.0,1244701.0,161.38088003987022,5247.815912636505,5096.0,2488.0,13291.0,1.009155E7,1258.036096625463,0.08651090175644002,0.6387051546790505,0.007982944757309618,0.06607321288848371
ID6021860,6021860,359,206.55796813964844,504.9899494478455,590.9088130340962,158.5400063782367,0.0,0,7.5,1,,636.9583983359335,591.0,410.0,1249.0,1224871.0,146.38245608850488,5055.021320852834,4909.0,2315.0,9754.0,9720806.0,1105.4816523707336,0.09496599260586905,0.7547784900333756,0.01076919817154017,0.09743899999878602
ID6022683,6022683,360,331.18170166015625,609.3741435461989,348.58110267401446,161.6099351602874,6.0,6,7.5,1,,692.4804992199688,588.0,390.0,1757.0,1331640.0,247.16249864845616,5153.750390015601,5078.0,2399.0,8997.0,9910662.0,913.2308696738681,0.13669500283683353,0.6738506538575656,0.005607403215129983,0.06293701154132025
ID6025567,6025567,360,336.70440673828125,607.9929435858757,348.375038094413,162.2047256191319,23.0,23,7.5,1,,689.4596983879355,593.0,388.0,1785.0,1325831.0,231.63999709736657,5182.1066042641705,5147.0,2609.0,9054.0,9965191.0,826.0337020818769,0.1349698109816963,0.7079093682244227,0.004745399003926658,0.059259131248348806
ID6026782,6026782,360,328.6441650390625,606.0689488911545,350.2303838455826,165.1616889650497,27.0,27,7.5,1,,696.6089443577744,596.0,389.0,1771.0,1339579.0,246.65260121228226,5219.888195527821,5139.0,2567.0,8879.0,1.0037845E7,916.8252740990871,0.13900465156978817,0.689345869949559,0.006742336059988339,0.07625997926698856
ID6023516,6023516,360,321.4312744140625,608.7657737175313,348.0058392730122,163.10699500984094,8.0,8,7.5,1,,687.906916276651,593.0,415.0,1705.0,1322845.0,229.83337666479892,5200.271970878835,5107.0,2740.0,9674.0,1.0000123E7,954.9958482182335,0.1321553858977976,0.6987557652485618,0.008985577553884686,0.09698746499402053
ID6020627,6020627,360,310.0113830566406,610.6608973584896,351.63204755678737,158.80328891001056,3.0,3,7.5,1,,694.040041601664,575.0,400.0,2070.0,1334639.0,278.62385356916207,5071.025481019241,4984.0,2452.0,11173.0,9751582.0,1129.096928966129,0.13713658696308545,0.6008096946955573,0.00296013496427118,0.02651077377317519
ID6024395,6024395,360,336.5907287597656,609.4976540896051,346.4733202576529,162.25319934733238,15.0,15,7.5,1,,696.6827873114925,577.0,418.0,2062.0,1339721.0,264.4039834067224,5173.765470618825,5089.0,2893.0,9962.0,9949151.0,980.8419558552207,0.1380960197961544,0.6394393222015756,0.0052704083740269,0.05530941536983843
ID6027594,6027594,360,325.77545166015625,606.5951904586091,348.3567960335279,163.42260893587283,21.0,21,7.5,1,,695.6739469578783,598.0,389.0,1687.0,1337781.0,236.32764712888067,5210.74414976599,5096.0,2373.0,10671.0,1.0020261E7,996.845757458599,0.1372131664661845,0.7103544594588189,0.008724320085369499,0.09041924569407078
ID6028809,6028809,360,330.9549560546875,607.2423799974198,348.14546232546746,162.2585437477797,24.0,24,7.5,1,,693.8237129485179,606.0,381.0,1647.0,1334223.0,228.31801538459928,5223.4004160166405,5102.0,2733.0,9945.0,1.0044599E7,1002.731095657023,0.13740853579436624,0.7342368587945859,0.010330703500981957,0.10652834448369831
ID6019407,6019407,360,313.2279357910156,608.6574585574581,348.3790577435331,163.81190356510774,14.0,14,7.5,1,,688.9833593343734,583.0,397.0,1786.0,1324915.0,246.38155298257098,5211.8242329693185,5106.0,2812.0,10314.0,1.0022338E7,912.2687657898671,0.13362906928766866,0.659265743700449,0.007100458835794014,0.08055835157826341
ID6021454,6021454,360,319.0226745605469,608.8120872861036,347.454722086221,162.91401213447983,16.0,16,7.5,1,,690.142485699428,574.0,408.0,2006.0,1327144.0,262.8730983716518,5171.631825273011,5050.0,2401.0,9247.0,9945048.0,912.7795047054634,0.13445143566498194,0.622303366310986,0.004633085666539358,0.05225821469388034
ID6029642,6029642,360,317.74609375,611.669723758156,348.985779928668,163.19607669770596,7.0,7,7.5,1,,688.3468538741549,591.0,405.0,1860.0,1323691.0,236.99823456850442,5136.176287051482,5076.0,2729.0,8631.0,9876867.0,829.9125078438673,0.13278133068374537,0.6808997118617058,0.0032643349269109606,0.040273274767889417
ID6026371,6026371,360,328.7646789550781,607.3034787913202,349.95129587026776,158.65766421351196,19.0,19,7.5,1,,689.1679667186687,588.0,393.0,1630.0,1325270.0,238.33204081459564,5189.902236089443,5079.0,2661.0,10230.0,9980182.0,1019.5729308396383,0.13413623092938007,0.6839959355313864,0.006418249800285978,0.06492455603685385
ID6023098,6023098,360,317.06573486328125,609.8964876526322,349.0218600265878,159.72118055519547,2.0,2,7.5,1,,681.9583983359335,603.0,384.0,1725.0,1311406.0,207.6973437814613,5107.8679147165885,4982.0,2751.0,10380.0,9822430.0,955.9632503011265,0.12964587475866068,0.7536562707361971,0.011704288710006337,0.12362886772221134
ID6025146,6025146,360,315.9624938964844,610.5637253370827,350.72063084350424,158.76050872288494,4.0,4,7.5,1,,690.380655226209,577.0,404.0,1873.0,1327602.0,255.34747434364954,5151.575663026521,5073.0,2414.0,10075.0,9906480.0,1085.9557043216423,0.13358233797424968,0.6372106304498958,0.008924200544394929,0.08392063268938996
ID6030461,6030461,360,322.8859558105469,609.0357921824818,350.13141877386073,159.90612933287213,12.0,12,7.5,1,,694.8611544461778,576.0,373.0,1892.0,1336218.0,270.3548963748944,5189.645865834634,5047.0,2720.0,10074.0,9979689.0,1151.1713465930127,0.13706714407776546,0.6196422796758723,0.00865708050204785,0.07738479959323716
ID6020216,6020216,360,306.118896484375,610.0098555096457,350.9454082130134,159.6207089673421,11.0,11,7.5,1,,697.5579823192928,580.0,407.0,2053.0,1341404.0,273.87552171920623,5180.926677067083,5074.0,2564.0,9609.0,9962922.0,1051.0987360346232,0.1382388095118528,0.6186623492688403,0.006948340635859647,0.06802488847312649
ID6022271,6022271,360,325.3303527832031,608.9512283122281,348.90995426273076,161.38236714767402,13.0,13,7.5,1,,693.817472698908,578.0,384.0,1841.0,1334211.0,266.90867123200235,5129.877275091004,5049.0,2743.0,8599.0,9864754.0,875.4917562808774,0.1387085843661223,0.6332909617360278,0.0013258287210450217,0.015516612481251215
ID6028403,6028403,360,304.9822692871094,610.1033484926028,350.97416532730296,159.47445660699182,10.0,10,7.5,1,,689.3936557462298,577.0,398.0,2009.0,1325704.0,258.61914090603614,5165.660426417056,5067.0,2520.0,10748.0,9933565.0,1039.2324829509623,0.13337389521842094,0.6273851617574412,0.004588573955129327,0.04540802761975352
ID6025971,6025971,360,317.4726867675781,607.5617155750874,348.6142369959644,160.71709232235793,20.0,20,7.5,1,,692.9797191887676,600.0,391.0,1796.0,1332600.0,230.77619355893873,5163.8242329693185,5090.0,2759.0,9871.0,9930034.0,933.7870614127078,0.13562717027164364,0.7172498080064476,0.0035780039684352,0.039431498231845274
ID6031284,6031284,360,334.37921142578125,608.6795218391209,347.62581481531197,162.94694428959866,22.0,22,7.5,1,,693.7555902236089,590.0,399.0,1724.0,1334092.0,244.7718587040311,5171.375455018201,5081.0,2829.0,9146.0,9944555.0,915.0232197463984,0.13726285839433655,0.6841749801060403,0.006222457388575395,0.06989914698837171
ID6027184,6027184,360,339.5893859863281,607.3130189165328,349.16667207003616,162.11595754325688,18.0,18,7.5,1,,699.4815392615704,585.0,403.0,1862.0,1345103.0,256.1001386305333,5164.646905876235,5094.0,2703.0,9647.0,9931616.0,930.2242250503347,0.14043868591172567,0.6726842436417755,0.004136660758704689,0.045744624689275905
ID6021046,6021046,360,337.4036865234375,607.1995983559041,348.9356795019715,161.6631869082607,17.0,17,7.5,1,,698.7623504940198,577.0,406.0,1924.0,1343720.0,274.80983150776757,5136.803952158087,5055.0,2638.0,10468.0,9878074.0,935.618923257612,0.14062883161501052,0.6269851436122474,0.001124607171204779,0.012334930361570382
ID6023925,6023925,360,357.1562194824219,607.2737950829741,348.4324515845249,162.57403822274566,26.0,26,7.5,1,,697.965678627145,586.0,405.0,1933.0,1342188.0,258.8119717065687,5287.111284451378,5165.0,2672.0,9611.0,1.0167115E7,1032.8739161345784,0.141075536504266,0.6668328982191422,0.012644288777109476,0.12783171795874398
ID6029225,6029225,360,331.8068542480469,609.329750843105,350.0633174519417,159.92579438875018,5.0,5,7.5,1,,697.8611544461778,575.0,407.0,1924.0,1341987.0,273.5074926905582,5197.491939677587,5043.0,2239.0,11149.0,9994777.0,1297.8702378633468,0.13996990730154293,0.6265721391796579,0.01294147822132561,0.10232743249426009
ID6024623,6024623,360,319.8030090332031,607.2928601087691,350.1398375554996,162.84144973062592,25.0,25,7.5,1,,687.4331773270931,587.0,397.0,1939.0,1321934.0,241.10895176209476,5240.182527301092,5161.0,2719.0,8669.0,1.0076871E7,899.2423874868946,0.13529071705778295,0.6795291023036059,0.008886658833163556,0.1026587019935233
ID6030057,6030057,360,325.174072265625,605.931047702653,349.1324812572599,165.55437010475634,29.0,29,7.5,1,,692.764430577223,602.0,397.0,1802.0,1332186.0,228.58056354538104,5215.452418096724,5112.0,2701.0,9793.0,1.0029315E7,1012.4413191706075,0.13665893248799946,0.7287593374833699,0.007972596244215252,0.08148978421831604
ID6021857,6021857,360,314.5916748046875,610.963464002553,347.86062851877557,159.18522231255014,0.0,0,7.5,1,,683.9027561102444,582.0,389.0,1770.0,1315145.0,242.9806122875957,4930.927717108684,4806.0,2674.0,9149.0,9482174.0,910.4279816420717,0.1294198698738058,0.6450572522808072,0.005222893586839302,0.056281004653215776
ID6028001,6028001,360,312.4383544921875,606.9315350640171,350.4411500629882,166.09569813353943,28.0,28,7.5,1,,690.7373894955798,595.0,393.0,1581.0,1328288.0,229.26308266417928,5215.03120124805,5129.0,2815.0,9631.0,1.0028505E7,973.6637990676994,0.13350820156102364,0.7097282821022287,0.008330510533964119,0.08850067702186759
ID6030881,6030881,360,297.9649353027344,610.7809863975709,348.96009965300686,160.5858478286616,1.0,1,7.5,1,,683.6682267290691,593.0,398.0,1594.0,1314694.0,217.71364969042716,4933.214768590744,4912.0,2937.0,9417.0,9486572.0,746.0793779764402,0.13049365557220957,0.724954920760106,-0.0033669279216360704,-0.044675920270310046
ID6019814,6019814,360,327.2244873046875,609.1269290780986,348.78293727706983,161.14816101770998,9.0,9,7.5,1,,693.6432657306292,586.0,369.0,1767.0,1333876.0,251.58774820522893,5143.132605304212,5044.0,2234.0,10422.0,9890244.0,1063.351628258647,0.13635458563992378,0.6616564660242412,0.0019100016434977641,0.018441058521773388
ID6023097,6023097,361,146.7536163330078,651.800967346349,321.2454818640522,158.41376543994602,2.0,2,7.5,1,,598.8616744669787,549.0,385.0,1335.0,1151611.0,146.89794712881402,5009.8933957358295,4941.0,1624.0,14370.0,9634025.0,1333.1034346613121,0.07015163718683698,0.5344822414585362,0.00525364306155825,0.039280729109746816
ID6019321,6019321,361,156.50274658203125,674.6587039341016,291.7743499349244,111.12117130505123,14.0,14,7.5,1,,603.9261570462819,554.0,392.0,1401.0,1161350.0,146.18780686968267,5138.6505460218405,5070.0,2683.0,9388.0,9881625.0,889.9136804025429,0.07155937521628487,0.5517635213342227,0.0029718766132731697,0.03421946504158397
ID6020600,6020600,361,164.8734893798828,650.2155922826428,317.3701281410366,147.409497031301,3.0,3,7.5,1,,603.272490899636,552.0,416.0,1451.0,1160093.0,146.46295823393388,5048.597503900156,4998.0,2288.0,10985.0,9708453.0,982.7812829879679,0.07309744978332959,0.5611497565359679,0.005277529057807349,0.05393721588639086
ID6029176,6029176,361,131.45773315429688,651.1665393626109,310.9179496900133,136.78351505091396,5.0,5,7.5,1,,605.4071762870515,561.0,353.0,1295.0,1164198.0,137.02974866514836,5125.697347893915,5010.0,2332.0,13285.0,9856716.0,1119.0430187266763,0.07228413212831288,0.5956563705776177,0.007629148660360019,0.06936039025524844
ID6028319,6028319,361,171.31007385253906,643.919438978143,294.9711010497012,111.28183398641022,10.0,10,7.5,1,,609.8580343213729,558.0,401.0,1413.0,1172757.0,149.86209103204274,5096.197087883515,5043.0,2780.0,9633.0,9799987.0,853.9057441714974,0.07574285281482847,0.5730600673480541,0.00848807294315431,0.10046264605355124
ID6023441,6023441,361,177.41331481933594,641.0303999716771,315.1629751938267,119.68406824512073,8.0,8,7.5,1,,610.3567342693708,554.0,412.0,1490.0,1173716.0,158.17702921218006,5020.760270410817,5019.0,2009.0,9335.0,9654922.0,1067.912186622801,0.0775137731777543,0.5551704850018855,-0.0086317795131482,-0.08187084707783851
ID6021877,6021877,361,156.55885314941406,644.3633498400973,320.5866750574113,171.27456968117562,0.0,0,7.5,1,,603.8694747789912,549.0,410.0,1420.0,1161241.0,154.6089529222335,4746.391055642226,4655.0,2246.0,10694.0,9127310.0,1110.4565484787756,0.07404720516342084,0.5385471542710557,-0.01349034905304229,-0.1168998063291513
ID6025098,6025098,361,171.31781005859375,653.2587462196926,312.29481309718716,138.11834013254224,4.0,4,7.5,1,,607.7171086843474,546.0,396.0,1481.0,1168640.0,170.66078364236387,5108.278211128445,4966.0,2303.0,16652.0,9823219.0,1302.2866066688139,0.07622935080119764,0.5044464991356226,0.006600298059289093,0.05144041422520881
ID6029576,6029576,361,181.05136108398438,635.3231259801868,313.27390109471725,125.9455201307423,7.0,7,7.5,1,,616.8133125325013,556.0,389.0,1485.0,1186132.0,159.53862325367172,5171.075403016121,5077.0,2265.0,17461.0,9943978.0,1354.9329840600003,0.08154826680814392,0.583024390479326,0.0064308140605277425,0.04877250685887173
ID6019727,6019727,361,176.64585876464844,640.0683828566549,307.117013008341,113.65262645243322,9.0,9,7.5,1,,613.3338533541341,561.0,399.0,1543.0,1179441.0,150.71464113385085,5187.521060842434,5114.0,2579.0,9370.0,9975603.0,867.9180723913247,0.07694429879639443,0.581506660044567,0.009047587344213149,0.10718457074764766
ID6022627,6022627,361,186.91763305664062,639.1816228944843,311.38771151894747,137.72966710745266,6.0,6,7.5,1,,621.5767030681227,554.0,398.0,1664.0,1195292.0,186.84571508807176,5149.313052522101,5052.0,2421.0,11668.0,9902129.0,1055.0032138527029,0.08592709418033127,0.5264668593709421,0.007161760522898173,0.06941384075774301
ID6024258,6024258,361,127.66333770751953,681.1542683514567,288.8109876828775,114.23368446203631,15.0,15,7.5,1,,591.0977639105564,550.0,382.0,1230.0,1136681.0,124.96255759806184,5162.188247529901,5098.0,2527.0,8864.0,9926888.0,850.1496195227094,0.06406217796197733,0.5695660570545121,0.004317517608523704,0.05220733784347922
ID6022177,6022177,361,165.1575469970703,666.6699185607953,289.41887784416986,106.15006033551157,13.0,13,7.5,1,,614.0239209568383,549.0,411.0,1661.0,1180768.0,184.72998955901687,5154.911596463859,5095.0,2472.0,11600.0,9912895.0,997.4709390145998,0.07860843702482975,0.4844882275910774,0.00756733446385808,0.07762825366147692
