LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID6225233,6225233,184,278.2953796386719,564.4996689413495,589.9939663939059,94.732775480734,4.0,4,7.5,1,,658.01872074883,562.0,407.0,2063.0,1265370.0,239.94711666547138,5492.363494539782,5327.0,2660.0,14692.0,1.0561815E7,1394.566228293752,0.11442910134036988,0.5631664217093952,0.0032851296679430888,0.025791598812580148
ID6229519,6229519,184,296.19659423828125,559.2583292477117,564.0949650936899,70.48643619430094,27.0,27,7.5,1,,673.9339573582944,574.0,400.0,2057.0,1295975.0,241.3466927993297,5518.067602704108,5428.0,2169.0,11258.0,1.0611244E7,1256.4095866944817,0.12330696112250267,0.613048914585443,4.987198113057574E-4,0.004378505043384655
ID6236877,6236877,184,281.2115478515625,566.1688757003268,582.6611381294324,91.58350088263643,13.0,13,7.5,1,,671.3400936037441,565.0,415.0,2198.0,1290987.0,251.18978855538086,5496.952158086324,5485.0,2622.0,10622.0,1.0570639E7,1058.5932765124132,0.12160927099326788,0.5795563848257805,-0.0010322696983772152,-0.010731601591013726
ID6224777,6224777,184,312.2829895019531,560.7510626495803,557.9514276206247,86.62532406448545,22.0,22,7.5,1,,678.6578263130525,569.0,406.0,1929.0,1305059.0,257.43090245110795,5527.7498699948,5485.0,1693.0,13119.0,1.0629863E7,1486.8609453143474,0.12723031065046286,0.5951111778726204,0.0019900895128062168,0.014767847860947796
ID6230408,6230408,184,298.0418395996094,561.7588377877101,561.1715171676377,69.49845722387494,26.0,26,7.5,1,,665.9719188767551,573.0,402.0,1746.0,1280664.0,226.2410891693239,5567.268330733229,5454.0,2337.0,14463.0,1.0705857E7,1337.60777961324,0.11891380824085238,0.6256768470009744,0.0056022044491159575,0.04637416479033204
ID6237317,6237317,184,282.9314270019531,564.830296185981,587.1242695100166,94.92519765467203,9.0,9,7.5,1,,662.4992199687988,555.0,406.0,2057.0,1273986.0,258.5977381801686,5534.172126885075,5440.0,2500.0,14940.0,1.0642213E7,1224.7442826018294,0.11651152128397785,0.5346829171787164,0.003979511392748458,0.035821365737224595
ID6233092,6233092,184,258.6822814941406,556.1763517276994,593.0652220715306,111.89218428805216,1.0,1,7.5,1,,655.6682267290691,567.0,387.0,1670.0,1260850.0,216.04805937271576,5387.671346853874,5110.0,2151.0,18537.0,1.0360492E7,1942.2889612775248,0.10958653484615911,0.599459409260884,-0.0011989741884684598,-0.006659599364666097
ID6227774,6227774,184,341.1004943847656,568.06483485462,567.4628246266149,87.33926423228556,16.0,16,7.5,1,,682.0426417056682,563.0,409.0,2221.0,1311568.0,281.11427653924517,5293.904836193447,5189.0,2702.0,14985.0,1.0180179E7,1183.7636673675675,0.12979335614409476,0.5574578909217751,-0.008634542686226356,-0.07790165385894426
ID6226938,6226938,184,285.18017578125,563.9503218487189,591.1079006054398,90.92006474046785,7.0,7,7.5,1,,667.4253770150806,557.0,391.0,1976.0,1283459.0,261.27548946507426,5537.890275611025,5301.0,2235.0,16571.0,1.0649363E7,1806.8760900835982,0.11754082020272758,0.5373526098953975,0.008879950277895307,0.05395317589229435
ID6226489,6226489,184,304.5666198730469,563.0479959993959,560.9284423308825,88.19098233254395,21.0,21,7.5,1,,681.1253250130005,557.0,369.0,2467.0,1309804.0,288.35781838519097,5477.4950598023925,5371.0,1844.0,14467.0,1.0533223E7,1368.3458512861744,0.12826306394407727,0.5370522395295241,-0.0011493187674530975,-0.009212044743987473
ID6233460,6233460,184,289.6512145996094,561.734965650509,588.806197315826,96.43658045171856,3.0,3,7.5,1,,666.5709828393136,555.0,415.0,1871.0,1281816.0,247.88399726132607,5409.2563702548105,5162.0,2049.0,14473.0,1.0402E7,1704.1811181196674,0.11797561376513511,0.5675286936734074,-0.005336348682409174,-0.034058048790522606
ID6228660,6228660,184,272.9111022949219,568.5578973486834,573.5133298846409,85.31360383638241,15.0,15,7.5,1,,664.123764950598,574.0,418.0,1772.0,1277110.0,219.7528984819741,5571.245969838794,5467.0,2593.0,11069.0,1.0713506E7,1214.5305968071714,0.116149912716856,0.6289856872664816,0.008496502398730722,0.07729290965957797
ID6236020,6236020,184,293.1443176269531,560.6383920425556,574.702436417848,71.49110344772421,29.0,29,7.5,1,,665.0431617264691,570.0,402.0,1755.0,1278878.0,224.73827698302534,5491.940197607904,5451.0,2271.0,9018.0,1.0561001E7,955.1863518524575,0.11786878742738287,0.6240376124105629,0.0013037326635906479,0.014972364728823606
ID6235187,6235187,184,287.8621826171875,564.5015383219137,591.4940750637692,93.0349411014537,5.0,5,7.5,1,,660.7280291211648,563.0,412.0,2009.0,1270580.0,239.40423449010916,5529.4810192407695,5409.0,2085.0,17954.0,1.0633192E7,1485.606850371091,0.116122206156731,0.5742809734841031,0.004402190655891723,0.03262658886272766
ID6232626,6232626,184,302.7517395019531,564.5326631126545,562.7511820791757,87.80718686587905,20.0,20,7.5,1,,670.2496099843994,571.0,381.0,1819.0,1288890.0,237.56411499685518,5385.7732709308375,5321.0,2283.0,14028.0,1.0356842E7,1159.311753365427,0.11985044639284155,0.6039004520960268,-0.006803428511756772,-0.06364590078235645
ID6231730,6231730,184,324.4136047363281,560.2879190225723,560.5895522076762,74.19148283076008,25.0,25,7.5,1,,688.8554342173687,554.0,423.0,2172.0,1324669.0,311.0382246875967,5512.566822672907,5405.0,2478.0,13469.0,1.0600666E7,1332.882394944509,0.1344501672059908,0.5249527839537992,3.131544862217057E-4,0.0025894926859218034
ID6230896,6230896,184,347.4130554199219,565.4699558924082,585.4082000660457,96.57369279471538,10.0,10,7.5,1,,694.3000520020801,567.0,407.0,2051.0,1335139.0,290.337603437482,5494.244409776391,5433.0,1828.0,12927.0,1.0565432E7,1305.0658522995695,0.13668060803067367,0.5750986617187861,-1.4569585761608974E-4,-0.0012269193844882441
ID6234736,6234736,184,314.5610656738281,559.770696905668,556.1895830001657,81.15624484800989,23.0,23,7.5,1,,678.8741549661986,568.0,407.0,1813.0,1305475.0,256.624422954162,5514.731149245969,5356.0,1859.0,17518.0,1.0604828E7,1748.3846949757576,0.1278046889278432,0.5995621065163412,-3.970641912419164E-4,-0.0025058238815642937
ID6229998,6229998,184,303.3544616699219,567.019505375832,565.3527683473279,89.36264956713603,18.0,18,7.5,1,,675.6994279771191,575.0,415.0,2254.0,1299370.0,241.42798413631832,5432.7493499739985,5356.0,2634.0,12864.0,1.0447177E7,1075.1189594143234,0.12436225990046562,0.6191249193892876,-3.5727792493578165E-5,-3.6108948644823996E-4
ID6228205,6228205,184,301.078125,559.1208365925738,557.7689119977516,79.78250414245602,24.0,24,7.5,1,,687.2745709828394,557.0,395.0,2373.0,1321629.0,300.37198497568255,5487.117524700988,5450.0,2281.0,17672.0,1.0551727E7,1536.646809446467,0.13329544191747836,0.5382363235112779,-0.002840633177172187,-0.020344676154610893
ID6229099,6229099,184,304.0392150878906,567.1330670608318,564.7422152992881,89.93179932887504,17.0,17,7.5,1,,669.8211128445138,574.0,411.0,1800.0,1288066.0,228.85981975488977,5421.39989599584,5365.0,2155.0,10353.0,1.0425352E7,1021.4372755828131,0.12138568774700727,0.6336241927481747,-6.494845195003999E-4,-0.006898913495438664
ID6232232,6232232,184,235.76300048828125,555.9451684665195,596.4878572166609,113.47511445197762,0.0,0,7.5,1,,646.7415496619865,563.0,402.0,1741.0,1243684.0,214.1710158063904,5182.786271450858,4841.0,2219.0,25305.0,9966498.0,2185.4373994770654,0.10567267779610093,0.577213123912543,-0.015021548384690116,-0.07233406897058635
ID6227366,6227366,184,300.6819763183594,565.5083837828159,585.4203443956676,93.35451973831488,12.0,12,7.5,1,,680.6318252730109,560.0,411.0,2064.0,1308855.0,278.85702434618304,5504.266250650026,5408.0,2230.0,13209.0,1.0584704E7,1374.5177903252993,0.12758902606043704,0.5523611699334531,-2.53417873560502E-4,-0.002030141822183136
ID6234274,6234274,184,304.8467102050781,558.3861702203696,570.2148964747148,71.73845508975043,28.0,28,7.5,1,,666.7191887675507,581.0,390.0,1687.0,1282101.0,215.47992603344525,5502.236089443578,5414.0,2678.0,9800.0,1.05808E7,974.0336962462859,0.11925678097016226,0.6593552686878643,-0.0025198808694483527,-0.028541119005010072
ID6236512,6236512,184,263.05279541015625,558.5199677492536,590.5827916248313,105.31892425193023,2.0,2,7.5,1,,655.3234529381175,568.0,399.0,1867.0,1260187.0,211.67251178090677,5402.625585023401,5256.0,2064.0,13219.0,1.0389249E7,1350.3557172739374,0.10944240440709581,0.610804330998637,-0.006395760469447166,-0.0515069025395545
ID6235616,6235616,184,304.8390808105469,563.0046875823457,590.8214931081677,93.5089525668316,8.0,8,7.5,1,,672.7821112844514,559.0,414.0,2091.0,1293760.0,265.0262289501632,5530.21268850754,5373.0,2577.0,12101.0,1.0634599E7,1265.786629684824,0.1232943530303929,0.5572693847558459,0.004917499205621145,0.04275877115623091
ID6225633,6225633,184,291.1739807128906,566.4123877384501,577.9640814372734,88.2995849907054,14.0,14,7.5,1,,671.5949037961518,565.0,404.0,1821.0,1291477.0,250.9276498265592,5552.093083723349,5451.0,1940.0,15520.0,1.0676675E7,1378.0519738499129,0.12039936668094099,0.5752282630833673,0.005480602928208695,0.04392135990288176
ID6236447,6236447,185,486.8648986816406,309.7310839786009,264.75705226814824,57.27686095805478,2.0,2,7.5,1,,724.646905876235,581.0,408.0,2216.0,1393496.0,333.7942729809257,5651.866354654187,5583.0,3121.0,10016.0,1.0868539E7,989.8796336957301,0.15553400075641327,0.5844134081223932,0.00650409304814959,0.07379223952096273
ID6232154,6232154,185,482.5386047363281,309.90959148185385,265.236870692679,56.951385318222506,0.0,0,7.5,1,,717.1898075923037,577.0,423.0,2169.0,1379156.0,325.96968740559157,5520.680707228289,5457.0,2632.0,9949.0,1.0616269E7,948.1755337743109,0.151657456500562,0.5794651645182147,0.0034839193973432063,0.040428866229374
ID6228183,6228183,185,508.6649475097656,307.3978567744273,266.8171276788063,54.41592476640693,24.0,24,7.5,1,,736.4945397815912,581.0,420.0,2445.0,1416279.0,353.6827937157628,5725.066042641705,5627.0,2775.0,14456.0,1.1009302E7,1273.8428473302242,0.16450145618281933,0.5883222933847067,0.004822518899615062,0.04313990880392175
ID6226901,6226901,185,460.00653076171875,310.7600878719324,263.65644482998067,58.02857558499724,7.0,7,7.5,1,,723.9994799791991,587.0,413.0,2315.0,1392251.0,322.777817965859,5757.316172646906,5689.0,2852.0,10169.0,1.1071319E7,1018.1906796000776,0.1557512808425233,0.6045494243652181,0.005419149115075051,0.06095437848783414
ID6234709,6234709,185,502.852783203125,308.73876904568687,266.0592211555077,54.33154925740082,23.0,23,7.5,1,,726.1700468018721,591.0,380.0,2240.0,1396425.0,321.17690817491035,5745.003120124805,5654.0,2739.0,11762.0,1.1047641E7,1093.873593755773,0.1570092581703638,0.61363827621899,0.007761652351607618,0.0809001793017547
ID6227732,6227732,185,495.3669738769531,309.0864124221642,265.33158221572893,54.396362853683925,16.0,16,7.5,1,,727.2922516900676,585.0,422.0,2532.0,1398583.0,328.15250489610634,5592.183567342694,5578.0,2666.0,10055.0,1.0753769E7,1026.642741932818,0.1565802476066635,0.6001011198297372,-0.0045879021095412385,-0.05021151227915509
ID6226452,6226452,185,445.464599609375,309.5449225456676,265.7144746484705,50.08522919066755,21.0,21,7.5,1,,722.2204888195528,577.0,398.0,2429.0,1388830.0,338.2514723388608,5648.234009360374,5649.0,2011.0,10635.0,1.0861554E7,1275.6384112440742,0.1542470012901558,0.5706608508645422,-0.0012127308335425195,-0.010752427196672213
ID6237265,6237265,185,476.9535827636719,309.3907455596589,265.1492185854609,54.936527528497265,9.0,9,7.5,1,,721.9453978159127,575.0,412.0,2342.0,1388301.0,335.9187947454745,5739.125845033801,5637.0,2804.0,11182.0,1.1036339E7,1180.911751927523,0.15455137427606394,0.5753864802188788,0.006830892779028352,0.06594459947910176
ID6228623,6228623,185,482.03369140625,308.2298405254899,266.0471865427148,52.27370485878032,15.0,15,7.5,1,,731.7015080603225,593.0,390.0,2489.0,1407062.0,331.712339699413,5743.208008320333,5582.0,2900.0,11614.0,1.1044189E7,1304.3052114829968,0.15902277290302727,0.6052986022391946,0.008625256447777717,0.07530910556599404
ID6234255,6234255,185,480.6169738769531,307.447633052743,266.51956823774117,48.911305561159054,28.0,28,7.5,1,,725.3926157046282,595.0,377.0,2264.0,1394930.0,308.2627672975565,5635.922516900676,5531.0,2837.0,10449.0,1.0837879E7,1123.04266573487,0.15647150853172576,0.6367696930077611,0.004077713239736515,0.04076130758205929
ID6232590,6232590,185,502.4591064453125,309.2190204900281,266.5665062290165,53.03867527128921,20.0,20,7.5,1,,731.9828393135725,588.0,407.0,2339.0,1407603.0,330.17835689827774,5702.54966198648,5651.0,2526.0,11024.0,1.0966003E7,1107.9228960555893,0.16050031767693732,0.61321522053182,0.0063991583416653525,0.06545489431086159
ID6235146,6235146,185,510.7361755371094,309.78603483396273,265.1793549068289,56.871846602256426,5.0,5,7.5,1,,737.6224648985959,588.0,425.0,2457.0,1418448.0,352.844523859218,5622.965678627145,5567.0,2016.0,12079.0,1.0812963E7,1218.8012529279765,0.16416204457792252,0.5895763658540251,9.874243541486516E-4,0.009102019247773202
ID6233028,6233028,185,472.6715393066406,309.8162943451017,265.18085072442074,58.9711102694528,1.0,1,7.5,1,,719.6671866874675,576.0,391.0,2388.0,1383920.0,331.6317138817922,5520.444617784711,5498.0,3029.0,9017.0,1.0615815E7,942.4989457129528,0.1506694149389972,0.5683032949041645,-9.17117663330197E-4,-0.010753422751941473
ID6229954,6229954,185,518.5748291015625,308.926084396543,266.86753552596457,53.760847771898625,18.0,18,7.5,1,,729.9334373374935,586.0,419.0,2396.0,1403662.0,341.5903747483187,5678.617264690588,5635.0,2193.0,10875.0,1.0919981E7,1108.5894597054578,0.15960092219352784,0.5882128040562636,0.004779710301742833,0.048734057032131906
ID6229506,6229506,185,528.9786987304688,307.67700713437625,267.1582580279199,50.66369091005059,27.0,27,7.5,1,,733.9672386895476,594.0,420.0,2327.0,1411419.0,322.07695913336926,5626.667186687468,5562.0,2777.0,10041.0,1.0820081E7,1060.220943488279,0.16232458697236007,0.6365080425537072,-0.0014771339713800307,-0.01570170146945336
ID6233408,6233408,185,466.8089904785156,310.01700583228717,264.85569404481737,55.658493773868784,3.0,3,7.5,1,,726.5413416536661,575.0,407.0,2234.0,1397139.0,345.9367032195505,5635.0629225169005,5579.0,2427.0,11262.0,1.0836226E7,1041.1204180914403,0.155306088343586,0.5646575043010404,0.0030500255716983775,0.03291612394031149
ID6229056,6229056,185,510.81951904296875,308.6360679102081,265.62990064328386,53.45980072129461,17.0,17,7.5,1,,725.4539781591263,584.0,404.0,2349.0,1395048.0,330.2340344693246,5681.117524700988,5576.0,3154.0,9750.0,1.0924789E7,985.8204882675884,0.1567201901413557,0.5952709181450188,0.0029570574469498555,0.03398156314011241
ID6230846,6230846,185,488.91082763671875,309.67538215994483,265.56321903788677,54.30118799568097,10.0,10,7.5,1,,725.4232969318773,585.0,416.0,2349.0,1394989.0,330.1509661908348,5721.66874674987,5662.0,2285.0,12301.0,1.1002769E7,1283.4025093618352,0.15578283249194672,0.59231438297506,0.004030927088362383,0.03579708596051467
ID6230398,6230398,185,470.73956298828125,306.8458417730925,268.3971203841443,52.84034499661226,26.0,26,7.5,1,,721.9563182527301,595.0,400.0,2201.0,1388322.0,295.5104072556958,5612.79979199168,5569.0,2964.0,8846.0,1.0793414E7,958.7952708719249,0.15310073902243343,0.6487511987326655,-0.0017284666463499364,-0.020271971183699156
ID6235578,6235578,185,478.9539489746094,309.5731936469768,265.30925237625695,58.032009764088144,8.0,8,7.5,1,,724.2438897555902,581.0,409.0,2375.0,1392721.0,341.1682861695669,5687.501820072803,5614.0,2952.0,10143.0,1.0937066E7,1034.5687707880618,0.1561822399542301,0.5735239188874122,0.0019241315128856516,0.02111504907563699
ID6227322,6227322,185,475.45635986328125,309.0948108880347,265.44621139264524,56.0028097961618,12.0,12,7.5,1,,723.1627665106604,579.0,411.0,2436.0,1390642.0,324.1980276163699,5711.791471658867,5708.0,2250.0,10755.0,1.0983775E7,1094.7399202156198,0.15423007091422397,0.5961181684497695,0.0027339878738854195,0.028451307696947654
ID6225592,6225592,185,514.5775756835938,309.2368576493634,265.9119955199807,53.9822515190924,14.0,14,7.5,1,,729.065002600104,590.0,414.0,2406.0,1401992.0,325.20117112917177,5688.9921996879875,5644.0,2838.0,10625.0,1.0939932E7,1073.7496130238092,0.15878681272191936,0.6144054128619865,-1.413164239840092E-4,-0.0014976706880239382
ID6231280,6231280,185,518.0415649414062,309.02505169517855,266.4365908345705,54.040415521035314,19.0,19,7.5,1,,734.516900676027,588.0,411.0,2415.0,1412476.0,336.85288615335946,5665.322412896516,5643.0,2346.0,9685.0,1.0894415E7,1078.0821059220225,0.16189835629594437,0.6076672322458456,0.0028482507660751778,0.029850099981360685
ID6226029,6226029,185,477.50592041015625,310.24673644100415,264.16023277043786,56.12893699166708,6.0,6,7.5,1,,726.0332813312533,573.0,410.0,2317.0,1396162.0,347.21676025274706,5674.419656786272,5605.0,2608.0,11867.0,1.0911909E7,1265.5100747899583,0.15651489429057647,0.5659659273804604,0.0036260503212865287,0.03240020375728879
ID6233828,6233828,185,456.9468688964844,309.9485331840988,265.5214192170538,55.680590058393406,11.0,11,7.5,1,,726.2563702548102,579.0,420.0,2592.0,1396591.0,343.91938820375873,5651.651066042642,5620.0,1965.0,10580.0,1.0868125E7,1207.8204871893647,0.15513351091193012,0.5672006621135055,-8.201963033003736E-4,-0.007682049562709182
ID6224739,6224739,185,479.6629333496094,309.0205677118164,266.04695962216067,52.76785200070235,22.0,22,7.5,1,,732.9464378575143,588.0,368.0,2356.0,1409456.0,326.828503498093,5688.436297451898,5631.0,2342.0,10694.0,1.0938863E7,1171.2654155866842,0.16008729547718226,0.6189399361306054,0.005152966310785982,0.04979580060146514
ID6231714,6231714,185,511.79559326171875,307.6339723853451,268.02595950523863,53.61604005102703,25.0,25,7.5,1,,727.2402496099844,595.0,388.0,2437.0,1398483.0,312.6958899080547,5712.266770670827,5626.0,2900.0,11818.0,1.0984689E7,1089.7642601205703,0.1578347922227003,0.6340768203165843,0.0068674420016141225,0.07150371707450386
ID6236002,6236002,185,537.5982055664062,308.11410012925273,265.88217707601245,50.933280531780625,29.0,29,7.5,1,,732.0104004160166,591.0,409.0,2822.0,1407656.0,337.6325791101662,5657.2324492979715,5605.0,2680.0,10067.0,1.0878858E7,1079.3042930858037,0.15985718279256267,0.5976274534606435,0.004876103428869059,0.05086868435518202
ID6225184,6225184,185,482.8774108886719,309.9372319801284,264.6397904058475,58.033541451309446,4.0,4,7.5,1,,728.5767030681227,581.0,424.0,2464.0,1401053.0,344.46849181066017,5672.74414976599,5572.0,3083.0,10588.0,1.0908687E7,1114.8578230985695,0.15795491109314097,0.5770284903743809,0.007435532735261147,0.07511013316689127
ID6236833,6236833,185,501.7564697265625,309.3304586556271,265.27284642766415,56.77183779549688,13.0,13,7.5,1,,722.7633905356214,581.0,417.0,2466.0,1389874.0,332.1243665727173,5719.7576703068125,5698.0,2739.0,9781.0,1.0999094E7,1057.0026858898414,0.1546589673819863,0.5829707654268097,0.002682719468312531,0.028956313160131933
ID6231711,6231711,186,206.5244140625,250.97435120663718,235.99552127674093,50.30012038560258,25.0,25,7.5,1,,625.925637025481,560.0,418.0,1647.0,1203655.0,178.94336992179134,5670.191887675507,5630.0,2749.0,9832.0,1.0903779E7,1074.8293101168613,0.0711159497982186,0.46448067768494894,0.009365564634560702,0.09789798029976997
ID6236446,6236446,186,293.63525390625,253.2674766503359,234.81507502920206,55.87208791393114,2.0,2,7.5,1,,644.00624024961,561.0,409.0,1761.0,1238424.0,219.69469394103905,5428.528341133645,5401.0,2812.0,11031.0,1.043906E7,1061.6601334328266,0.09990628194485575,0.5325220774883411,-0.008218088707153064,-0.0847385908079687
ID6225183,6225183,186,295.3440246582031,252.99154862963002,235.55030295602958,56.88985777424392,4.0,4,7.5,1,,639.6354654186167,560.0,398.0,1881.0,1230019.0,207.78695848180388,5424.158606344254,5390.0,2861.0,9691.0,1.0430657E7,1003.7854778013494,0.09699955550288325,0.5443867395484563,-0.005497631548613927,-0.05974358449333966
ID6236830,6236830,186,280.977294921875,252.38899834929393,234.66283768020065,53.57231629500265,13.0,13,7.5,1,,636.8616744669787,556.0,412.0,1819.0,1224685.0,211.22748783176178,5699.872594903796,5651.0,2974.0,10134.0,1.0960855E7,1000.6939183920542,0.09503632926489175,0.5233422556863866,0.0011671294153307687,0.0132802519988585
ID6224735,6224735,186,277.8067321777344,252.16759472954544,234.38616285385345,49.01732958991278,22.0,22,7.5,1,,667.3764950598024,571.0,397.0,2197.0,1283365.0,242.7492072831884,5658.667186687468,5550.0,2555.0,10387.0,1.0881617E7,1201.1873905607686,0.07720492050223096,0.3940848448038831,0.004266024684199667,0.04002284680793313
ID6232153,6232153,186,296.98321533203125,254.4676713075058,234.5443774076816,56.61555323696416,0.0,0,7.5,1,,640.0603224128965,559.0,418.0,1750.0,1230836.0,209.75252873423457,5327.433177327093,5306.0,2872.0,10014.0,1.0244654E7,1014.1900866320518,0.09831927966991998,0.5463283999847356,-0.008109234055686533,-0.08589040170301727
ID6228181,6228181,186,263.0270690917969,252.56400990252246,235.0484970578611,51.95367059060038,24.0,24,7.5,1,,638.2178887155486,555.0,411.0,1857.0,1227293.0,220.23438666576544,5656.046281851274,5599.0,3275.0,10088.0,1.0876577E7,1034.0423271207383,0.0738083210239487,0.39837529727006543,0.0051944293701730055,0.05653174692777131
ID6226899,6226899,186,276.2557067871094,253.21083346771687,235.0541811642103,54.937411219282694,7.0,7,7.5,1,,635.2787311492459,555.0,390.0,1831.0,1221641.0,215.7198927137621,5588.555902236089,5534.0,2758.0,11049.0,1.0746793E7,1135.594852242379,0.09397865236734235,0.5059696667094385,-0.003457647101790403,-0.0341500296363054
ID6226451,6226451,186,279.21722412109375,252.41647695467034,235.22013687581733,50.60620368685554,21.0,21,7.5,1,,636.9193967758711,557.0,376.0,1718.0,1224796.0,210.52741176958335,5697.686427457098,5604.0,2982.0,10500.0,1.0956651E7,1044.329503719542,0.07897499070657124,0.44287791574740043,0.007109729632134233,0.07703131048185548
ID6234706,6234706,186,247.0447540283203,252.68403983755718,235.1804431077172,51.227116344781834,23.0,23,7.5,1,,650.3432137285491,565.0,396.0,1887.0,1250610.0,219.7237191023778,5690.691627665106,5552.0,2734.0,11754.0,1.09432E7,1172.3061714824062,0.06814093585303267,0.37763757617563776,0.007337519365372287,0.07071771949815317
ID6237264,6237264,186,292.6502685546875,253.0497592410665,235.8543862305629,53.70044578625317,9.0,9,7.5,1,,637.2714508580343,555.0,387.0,1818.0,1225473.0,211.26149311155424,5564.832033281331,5528.0,2754.0,10270.0,1.0701172E7,1010.4910214577864,0.09616659511948551,0.5292754989733554,-0.005126994329344211,-0.05676031368447368
ID6227728,6227728,186,266.25946044921875,252.58445863120247,234.49705969980806,49.27358077257999,16.0,16,7.5,1,,637.9448777951118,553.0,396.0,2105.0,1226768.0,223.31173779207413,5633.963078523141,5586.0,2131.0,14670.0,1.0834111E7,1237.3006196142896,0.09597997014780653,0.5003565536602489,-0.001413932784554379,-0.01289472320288552
ID6228622,6228622,186,278.75701904296875,252.41234817388775,234.57655488720332,49.712801764444684,15.0,15,7.5,1,,640.8970358814353,558.0,401.0,1998.0,1232445.0,218.04197919079817,5659.078003120125,5646.0,2161.0,12331.0,1.0882407E7,1189.6654717184722,0.09746203038465372,0.5220644178317505,-4.725090898157858E-4,-0.004497448955992481
ID6234254,6234254,186,200.53594970703125,251.22213698539434,233.81262903434876,47.86657975427275,28.0,28,7.5,1,,636.9921996879875,574.0,414.0,1689.0,1224936.0,177.20163603718095,5356.3494539781595,5267.0,2350.0,12176.0,1.030026E7,1516.1877145758926,0.08681523065679778,0.5742970561060812,-0.022323418564798168,-0.1613286186717124
ID6232587,6232587,186,285.60235595703125,252.08922881866312,234.4948368213783,50.47367092755972,20.0,20,7.5,1,,637.1419656786271,555.0,410.0,1919.0,1225224.0,216.29145106074196,5646.213208528341,5603.0,3028.0,10664.0,1.0857668E7,1010.7185728988856,0.09276339732377377,0.5001236112800688,-0.0017584586529211439,-0.019681289301135243
ID6235145,6235145,186,276.25335693359375,253.16002006615253,234.84420546643594,55.53536854733335,5.0,5,7.5,1,,638.1274050962038,558.0,362.0,1810.0,1227119.0,215.91081398847348,5433.4300572022885,5462.0,2817.0,9529.0,1.0448486E7,1000.5329181819088,0.0964861760126577,0.5201456024887161,-0.011048828834341133,-0.12134282212790912
ID6233026,6233026,186,290.54962158203125,252.78619227628448,235.90165058336652,57.48588320064022,1.0,1,7.5,1,,640.811232449298,563.0,408.0,1597.0,1232280.0,209.70614006446826,5353.860114404576,5333.0,2883.0,9701.0,1.0295473E7,987.1671457549886,0.09568077124999272,0.533690647417802,-0.010196903608070447,-0.11174441550823877
ID6229952,6229952,186,276.5948791503906,252.3567127192573,235.12432525559373,52.230025063087524,18.0,18,7.5,1,,635.0899635985439,557.0,395.0,1885.0,1221278.0,212.43077275544186,5640.182007280291,5589.0,3003.0,10259.0,1.084607E7,1047.6477969729701,0.09413213738829704,0.5144177692672066,-5.367905512148611E-4,-0.005782902374997126
ID6229502,6229502,186,195.13523864746094,250.68296377795957,235.65929619935653,48.81303256093215,27.0,27,7.5,1,,629.0020800832033,566.0,407.0,1572.0,1209571.0,172.684777133758,5343.342693707748,5381.0,1627.0,10924.0,1.0275248E7,1452.122145651741,0.07977933855762318,0.5382492596461411,-0.021529897288660397,-0.16193259406887095
ID6233405,6233405,186,307.4536437988281,253.52971007615062,234.4771244833169,53.999208097018,3.0,3,7.5,1,,641.3759750390016,563.0,388.0,1831.0,1233366.0,212.87963599767113,5462.407696307852,5398.0,2835.0,11834.0,1.050421E7,1088.566224806195,0.09851328863569185,0.5403785067934053,-0.004769666777202462,-0.048097631043125116
ID6230845,6230845,186,284.40625,252.71848255488325,234.10980309695208,53.25603949528688,10.0,10,7.5,1,,639.2522100884036,560.0,419.0,1671.0,1229282.0,210.68698478009244,5568.357254290172,5560.0,2780.0,10569.0,1.0707951E7,980.9349894200021,0.0974304978763782,0.5387439704965933,-0.006964170582672061,-0.0796198477235175
ID6229052,6229052,186,305.6990661621094,252.42912958173648,234.68450024261074,51.278408815168476,17.0,17,7.5,1,,638.5039001560062,556.0,393.0,1908.0,1227843.0,216.37744597415903,5674.407176287052,5620.0,2829.0,10500.0,1.0911885E7,1039.9362413871088,0.09756454238548413,0.5246183815300387,0.001375413412432101,0.014989257117457785
ID6230395,6230395,186,188.8175506591797,250.5975694713124,236.006905906678,50.395594078399526,26.0,26,7.5,1,,620.0660426417056,566.0,387.0,1336.0,1192387.0,154.5354129871516,5448.507540301612,5520.0,1905.0,11971.0,1.047748E7,1414.5907698408662,0.07204162479030386,0.5392768503390135,-0.011646767330630463,-0.09077577061814135
ID6235577,6235577,186,276.6648864746094,252.6416445242024,235.00803690849236,55.937253691053485,8.0,8,7.5,1,,633.764430577223,553.0,394.0,1887.0,1218729.0,215.12016617083356,5510.423296931877,5487.0,2941.0,9679.0,1.0596544E7,967.9592770554017,0.09377292225066387,0.5051577435401373,-0.008264848147851092,-0.09488488646713748
