LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID466608,466608,24,155.58694458007812,387.8827133620766,364.4095077352873,14.592871580875821,30.0,30,7.5,1,,580.1476859074363,547.0,382.0,1171.0,1115624.0,110.28167997065509,32481.928237129487,32709.0,22963.0,43808.0,6.2462748E7,3565.4116959987923,0.05169841416427296,0.5171912741419371,-0.00494890055859843,-0.09062029191178106
ID272380,272380,24,110.53540802001953,391.6650107267591,382.51168125671893,4.997908165513001,1.0,1,7.5,1,,604.7857514300572,565.0,406.0,1218.0,1163003.0,124.8595834211646,36986.83515340614,37260.0,23999.0,55445.0,7.1125684E7,4421.810851379975,0.06460500767774346,0.5878781821389593,-9.616457258030193E-4,-0.01610311706896599
ID627249,627249,24,111.69461822509766,385.55722473737313,381.7519773554435,5.226864808314308,4.0,4,7.5,1,,607.6458658346334,565.0,398.0,1186.0,1168503.0,127.63215353238358,36983.13000520021,37289.0,25936.0,49968.0,7.1118559E7,4100.847748927636,0.06594407684064196,0.5890630995373837,-0.0032736212659204306,-0.05923965154454183
ID1088303,1088303,24,115.26206970214844,384.43512583219814,381.48706638176344,5.825979182278958,9.0,9,7.5,1,,608.0889235569423,565.0,406.0,1156.0,1169355.0,129.77626587809132,35019.69890795632,34479.0,19095.0,61110.0,6.7342881E7,6049.424325199906,0.06728330758093899,0.5907849595336401,-0.002208550851988361,-0.02562689448050284
ID664501,664501,24,108.50887298583984,383.7216204493972,382.6873082270871,7.493951383983601,11.0,11,7.5,1,,611.9724388975559,560.0,423.0,1455.0,1176823.0,148.95074844617298,34789.29069162766,34167.0,19902.0,61353.0,6.6899806E7,6463.099035188877,0.0696146196908722,0.5348011025531073,0.0010085007447003685,0.010846090320747183
ID980298,980298,25,133.72195434570312,335.88781298536503,269.7469329383766,17.072681848608042,16.0,16,7.5,1,,578.6994279771191,556.0,402.0,1051.0,1112839.0,92.5436766399573,33894.05616224649,33920.0,21873.0,48143.0,6.517827E7,4354.511129730428,0.04880082360779484,0.5819295771106823,3.503959913854032E-4,0.005452819429119286
ID118148,118148,25,150.27667236328125,343.3523386575071,279.0981164013632,21.9995585730573,8.0,8,7.5,1,,591.7030681227249,560.0,395.0,1197.0,1137845.0,108.91502920072612,36240.86271450858,35923.0,17803.0,61270.0,6.9691179E7,6442.336687142953,0.05877915011280988,0.6032036023948683,0.0018256183635270461,0.02050231810700379
ID83785,83785,25,137.59230041503906,339.9353024960804,264.68818299582716,23.44318957715828,23.0,23,7.5,1,,580.8257930317212,551.0,416.0,1147.0,1116928.0,106.77094488934132,32901.38169526781,32502.0,16104.0,54512.0,6.3269357E7,5834.595980163108,0.05197266266049835,0.5375183769120085,-7.224122503277311E-4,-0.008153278903532735
ID382287,382287,25,125.38956451416016,338.41352653810185,273.6742072309445,20.153905703402952,19.0,19,7.5,1,,579.4804992199688,555.0,395.0,1033.0,1114341.0,93.54526140139846,33144.066562662505,33357.0,20119.0,48156.0,6.373604E7,5276.935178884002,0.051358307647546335,0.605211235675088,-0.004823446032308631,-0.060885141100143716
ID195982,195982,25,146.8798065185547,345.920626770429,279.87203400557183,22.388201001814558,6.0,6,7.5,1,,591.8523140925637,562.0,390.0,1170.0,1138132.0,104.85295699023163,36988.638065522624,36712.0,21991.0,52261.0,7.1129151E7,4604.9809989932955,0.058306969653797884,0.62197292156688,0.0013927530464970844,0.02234293215682994
ID1137310,1137310,25,144.7142791748047,342.8739251445022,277.5290773254735,21.08093715206428,12.0,12,7.5,1,,591.2225689027562,556.0,391.0,1378.0,1136921.0,120.72784112860701,34578.28133125325,34852.0,16682.0,59958.0,6.6494035E7,5696.9526437362865,0.057853154932168256,0.5356427451276029,-0.002087866721865358,-0.025398101755200346
ID1173697,1173697,25,121.6005859375,335.4721589637734,273.9527808420749,11.449387483028673,14.0,14,7.5,1,,581.5761830473219,557.0,409.0,1074.0,1118371.0,95.78416594607484,33779.64222568903,33811.0,22280.0,50472.0,6.4958252E7,4346.822002361491,0.04800781848876043,0.556276016067779,-0.0075052290195594075,-0.1175300460349872
ID1017811,1017811,25,129.33718872070312,342.03497606780854,270.3534341440301,21.11298598755901,20.0,20,7.5,1,,582.8096723868955,556.0,428.0,1226.0,1120743.0,99.48975009848247,33430.715028601146,33546.0,17029.0,54967.0,6.4287265E7,5535.638060763083,0.052511675382581044,0.584530744963075,0.0028015818802075054,0.03374397836950893
ID338202,338202,25,133.3402557373047,348.63070054427925,266.9859957562864,12.438556606546321,27.0,27,7.5,1,,593.3239729589184,548.0,419.0,1359.0,1140962.0,134.58499274834898,32736.039521580864,32208.0,14583.0,60647.0,6.2951404E7,7689.518363888117,0.058590376723972416,0.48800425099397055,0.005392343272813004,0.045666628702745155
ID233186,233186,25,133.771484375,355.55744726665,269.9982760390511,18.53875205626033,29.0,29,7.5,1,,580.4061362454498,558.0,394.0,1029.0,1116121.0,92.68897732739362,32087.839313572542,32081.0,16880.0,48517.0,6.1704915E7,5108.168409535944,0.0507248393946108,0.604596434872496,-0.004722918728534431,-0.05961722152358756
ID472805,472805,25,141.59779357910156,338.73173164946627,273.44062849199247,15.582894589678272,13.0,13,7.5,1,,595.7899115964639,559.0,409.0,1173.0,1145704.0,117.39181953881278,34094.67030681227,34378.0,16800.0,60377.0,6.5564051E7,6360.744372673091,0.061876032969082326,0.591471673153825,-0.005559952549141566,-0.059937831712215756
ID748079,748079,25,151.68069458007812,345.68752802003223,289.8742566094903,24.48893967510783,5.0,5,7.5,1,,589.8424336973479,562.0,407.0,1073.0,1134267.0,102.10605180649215,37940.77483099324,37593.0,23761.0,58969.0,7.296011E7,5606.7191459378955,0.057497360874330605,0.6281786095404408,0.011450192893625012,0.15321302638155804
ID5285,5285,25,129.87265014648438,341.05630662833437,274.50314271694555,27.648268740596052,10.0,10,7.5,1,,585.1206448257931,554.0,388.0,1178.0,1125187.0,110.66633393399005,34669.14508580343,34435.0,16974.0,61035.0,6.6668766E7,6101.694521062722,0.05413376267135031,0.5430407058755311,-0.010708524694963107,-0.12300649473682165
ID824870,824870,25,128.02464294433594,340.6329105782729,265.77742819841336,20.11838373326951,22.0,22,7.5,1,,575.705668226729,550.0,403.0,1088.0,1107082.0,93.7346072225384,33454.614144565785,33079.0,19140.0,59941.0,6.4333223E7,5829.71560428951,0.048348059115025245,0.566505441960894,0.006205182226457069,0.070779361782989
ID628898,628898,25,151.1172637939453,343.1776434931175,288.396639068711,18.70985781518826,4.0,4,7.5,1,,595.1107644305772,558.0,424.0,1363.0,1144398.0,123.238133581981,37972.88871554862,37366.0,20823.0,61272.0,7.3021865E7,6910.955273701425,0.05702940615392585,0.5210680793753967,0.008826656083125954,0.09614909618628899
ID309544,309544,25,158.3981475830078,344.8789134336955,288.4163886246763,21.727905555683314,0.0,0,7.5,1,,591.2038481539262,557.0,420.0,1109.0,1136885.0,109.56490455362898,36750.48725949038,36480.0,22887.0,57235.0,7.0671187E7,6180.048795915359,0.055203656793114286,0.5645824093310585,0.007500718327291655,0.08854390784169824
ID425771,425771,25,124.39797973632812,350.0748604082337,266.80849165335223,12.709494795637719,28.0,28,7.5,1,,584.9131565262611,553.0,391.0,1101.0,1124788.0,106.2090503744683,32660.617784711387,32202.0,11317.0,60689.0,6.2806368E7,7076.7508111944835,0.05244015333236617,0.5488155444511128,0.004532639709541351,0.04164929305715492
ID941281,941281,25,137.7675018310547,331.76137531409256,263.2215231632084,17.09609299880798,17.0,17,7.5,1,,580.7618304732189,550.0,399.0,1078.0,1116805.0,104.63144006925465,33319.777431097245,33247.0,15225.0,55165.0,6.4073932E7,5967.4064670636635,0.05149896603201912,0.5436952240079904,-0.003705518608876613,-0.04153438083523551
ID1039904,1039904,25,140.2679901123047,342.59641749216433,267.80313129723646,20.86928886923347,21.0,21,7.5,1,,579.2038481539262,553.0,410.0,1042.0,1113809.0,90.73416618553227,32929.46593863754,32971.0,19803.0,51216.0,6.3323363E7,4884.604241225913,0.05036818711887367,0.6122169392585898,-0.003030707456825403,-0.040987132555904505
ID43568,43568,25,147.19210815429688,344.53828799705417,267.5137486123376,15.775196753682135,26.0,26,7.5,1,,585.603744149766,554.0,432.0,1173.0,1126116.0,109.84859993614093,32586.428497139885,32461.0,20720.0,55288.0,6.2663702E7,5194.275215866766,0.05480847961261905,0.5540047098649583,-2.2531146791482875E-4,-0.0028276324857038643
ID708600,708600,25,135.5048370361328,345.4803160925267,263.6650723224517,24.8728664710252,25.0,25,7.5,1,,585.4451378055122,556.0,390.0,1254.0,1125811.0,101.66127615123902,32542.958398335933,32860.0,13961.0,56011.0,6.2580109E7,6566.959167921541,0.057177641181506804,0.6229295134112358,-0.002777999956948816,-0.027609789424683832
ID155639,155639,25,141.49261474609375,343.5768384330121,264.7649801407703,23.61400160834544,24.0,24,7.5,1,,581.6318252730109,554.0,401.0,1138.0,1118478.0,99.95705980331279,32734.85075403016,32664.0,20577.0,48174.0,6.2949118E7,4537.026187550318,0.052782173537323784,0.5834631497849296,-0.0016330568440609272,-0.023603705331300684
ID546239,546239,25,131.055908203125,344.26016940744455,291.63576065938094,17.21222797293615,3.0,3,7.5,1,,591.9329173166926,561.0,405.0,1136.0,1138287.0,105.81418723279343,38037.431617264694,37214.0,20009.0,61286.0,7.3145981E7,7386.002923724035,0.05189242076807181,0.5519391392236268,0.0097527002494352,0.09948132433533813
ID1094440,1094440,25,134.0731964111328,343.1136813716632,275.47693857380506,26.120762002972402,9.0,9,7.5,1,,583.9245969838794,552.0,400.0,1255.0,1122887.0,108.78274099353222,35128.93135725429,34887.0,21335.0,53339.0,6.7552935E7,5602.185722592191,0.05462668276663587,0.5560743223802013,-0.008642629200508869,-0.10933345504879863
ID783347,783347,25,130.36532592773438,334.7673084862359,270.9794010800548,9.462087404374236,15.0,15,7.5,1,,586.8725949037962,562.0,413.0,1092.0,1128556.0,93.23452293705611,34199.801352054084,33868.0,22712.0,54789.0,6.5766218E7,5264.578173560928,0.04975101229350602,0.5966404481753012,0.0046060184680088625,0.05956894376634069
ID861877,861877,25,139.64183044433594,334.19002064753045,270.7577180127132,18.571092586609367,18.0,18,7.5,1,,583.9141965678627,559.0,416.0,1039.0,1122867.0,95.13839211228873,33685.5631825273,33239.0,18044.0,57798.0,6.4777338E7,6511.856376071043,0.05408198792397696,0.6297982901702491,0.002165855937012428,0.02235933891155396
ID586161,586161,25,166.2537384033203,340.7676617181295,289.72548750566636,15.599507922825497,2.0,2,7.5,1,,596.380655226209,567.0,431.0,1102.0,1146840.0,110.07657764049495,38323.729069162764,37469.0,21697.0,61158.0,7.3696531E7,6707.225510586874,0.052818843687154796,0.5436180455246846,0.01306479192996559,0.14737374638723624
ID900404,900404,25,141.93231201171875,340.6594484465488,282.4878448393888,21.60241505454887,7.0,7,7.5,1,,586.9890795631825,562.0,401.0,1051.0,1128780.0,94.71081669205465,36279.11440457618,35902.0,21167.0,57295.0,6.9764737E7,6017.808030642768,0.05468601187504577,0.6427076986343109,-0.004661735067024736,-0.05647096784557432
ID667632,667632,25,127.99530029296875,342.2829896176528,275.75143946855377,27.298352820614085,11.0,11,7.5,1,,581.0114404576183,554.0,405.0,1064.0,1117285.0,97.54999718202598,33966.69474778991,33548.0,16148.0,60229.0,6.5317954E7,7242.624592324018,0.05202577787454672,0.5890872448816958,-0.017081952893821018,-0.16300747485409536
ID272888,272888,25,170.9156036376953,341.0986480117613,287.4266960596461,18.35859414412544,1.0,1,7.5,1,,595.640665626625,562.0,418.0,1239.0,1145417.0,116.35854716526882,37548.63754550182,37165.0,21503.0,59009.0,7.220603E7,5983.034522287594,0.05833780941883708,0.5643413224426025,8.750225620548119E-4,0.010973421724664307
ID467259,467259,25,149.7235565185547,358.8939952338022,268.11965064659086,17.999962952899004,30.0,30,7.5,1,,583.1752470098804,555.0,385.0,1186.0,1121446.0,103.6343978572209,32322.839833593345,32344.0,16327.0,57575.0,6.2156821E7,5290.558683297001,0.05352262024157185,0.5717664271489108,2.975592882323248E-4,0.003634814668072792
ID829645,829645,26,407.70416259765625,122.62301563914072,444.5137083076011,59.13524000686117,22.0,22,7.5,1,,648.7888715548622,526.0,359.0,7889.0,1247621.0,561.8004968612931,33186.621424856996,33281.0,13862.0,53665.0,6.3817873E7,2378.2951729016045,0.11274797259569283,0.23402550886421028,2.1976956572919087E-4,0.006131961200119938
ID200065,200065,26,474.776611328125,128.7454870816882,445.39799734241427,58.1454799561196,6.0,6,7.5,1,,677.5460218408737,530.0,368.0,8222.0,1302921.0,657.4824784809099,37077.83047321893,37180.0,15407.0,56951.0,7.1300668E7,2476.7977860565666,0.1300503059304333,0.23719100361183887,1.9712533800134324E-5,5.901842960182892E-4
ID433092,433092,26,384.0099792480469,121.11476458218092,444.52488229858835,59.220811286251376,28.0,28,7.5,1,,648.7498699947998,529.0,393.0,7619.0,1247546.0,548.0689383934952,32729.92511700468,32846.0,14031.0,51897.0,6.2939646E7,2379.2040107730772,0.11133532734512623,0.23717011302789198,5.032189941461102E-4,0.01383827188599667
ID476868,476868,26,386.10552978515625,120.66420796136453,444.32801315465457,59.09554455743488,30.0,30,7.5,1,,644.6822672906916,525.0,392.0,7603.0,1239724.0,558.71336923523,32654.602704108165,32786.0,13930.0,54041.0,6.2794801E7,2399.7697446850384,0.11110814896054914,0.23076834549341865,9.709399307745642E-4,0.026398285361144715
ID868360,868360,26,402.05975341796875,123.9198387302841,444.49919297840046,58.78852479447735,18.0,18,7.5,1,,650.7503900156006,526.0,406.0,8701.0,1251393.0,583.512457295066,33609.802392095684,33710.0,14503.0,52558.0,6.463165E7,2434.296788132088,0.11446553263485011,0.22908802734923847,-6.095707442926784E-4,-0.016842686224160623
ID277196,277196,26,468.1846008300781,134.9244922507155,447.5767486131919,57.64634522700639,1.0,1,7.5,1,,679.4700988039522,532.0,398.0,9193.0,1306621.0,665.5098086632484,37654.91991679667,37695.0,15722.0,59362.0,7.2410411E7,2459.4070708822296,0.1313439837592764,0.23706170165171855,1.848959710006313E-4,0.0056606781452935104
ID348621,348621,26,370.53045654296875,121.32971716717671,444.5582902508058,58.71582934359864,27.0,27,7.5,1,,646.1445657826313,525.0,351.0,7567.0,1242536.0,553.464810505232,32767.797191887676,32871.0,14540.0,52361.0,6.3012474E7,2349.118805152374,0.11106084712182043,0.233395681681444,3.5728237546291396E-4,0.00996388522840337
ID551298,551298,26,472.9610595703125,132.02827961332537,446.42753256413573,57.9750046227131,3.0,3,7.5,1,,679.6001040041601,529.0,401.0,9491.0,1306871.0,660.1887447614256,37800.1877275091,37830.0,16379.0,60283.0,7.2689761E7,2463.801860609019,0.1324851310903516,0.24085182834870664,4.939030943832282E-4,0.01514765740652855
ID633411,633411,26,465.32904052734375,130.89921074452005,446.0741840009036,58.07532149769895,4.0,4,7.5,1,,680.8980759230369,533.0,394.0,8971.0,1309367.0,667.7124327372405,37669.984919396775,37779.0,17150.0,58298.0,7.2439381E7,2611.5504507469127,0.13075860534178313,0.23584301492574786,-2.1568056561438296E-4,-0.006223457307645709
ID1102362,1102362,26,426.15093994140625,127.05441061026336,445.14380551456617,58.609436131744374,9.0,9,7.5,1,,665.5179407176287,529.0,356.0,8448.0,1279791.0,629.2239865503251,35923.51586063443,36044.0,15521.0,58054.0,6.9080921E7,2605.303600207475,0.1233697960140125,0.2323114400942021,1.9758429724602865E-4,0.005447749332825513
ID712896,712896,26,407.5435791015625,121.79994437091682,444.55497467080687,59.385381467929804,25.0,25,7.5,1,,648.8907956318253,524.0,395.0,8119.0,1247817.0,567.098443549179,32891.155486219446,32998.0,14314.0,49654.0,6.3249692E7,2350.083889231491,0.1131613115447841,0.23263926799601423,3.0731579596637795E-5,8.601957615579488E-4
ID788800,788800,26,403.15423583984375,124.93551773041892,444.9356386925751,58.71619442396265,15.0,15,7.5,1,,655.3458138325533,529.0,396.0,7432.0,1260230.0,579.2271138726727,34207.19656786272,34289.0,15166.0,53969.0,6.5780439E7,2330.005180990581,0.11730226842011005,0.2375676886178812,8.219519780092367E-6,2.4134231122612999E-4
ID905410,905410,26,484.9975891113281,128.04768511430336,445.07433223400716,57.72675927053819,7.0,7,7.5,1,,675.260010400416,531.0,388.0,8897.0,1298525.0,659.4980819384855,36687.46853874155,36825.0,16233.0,56609.0,7.0550002E7,2615.751520119723,0.12835788100394477,0.2329502400607877,2.610693065019445E-4,0.007321392749430976
ID752792,752792,26,481.2391662597656,129.51685520791702,445.67929454317436,57.645474053383964,5.0,5,7.5,1,,681.0993239729589,533.0,394.0,9343.0,1309754.0,667.4320661838225,37429.047321892875,37522.0,15803.0,61329.0,7.1976058E7,2625.1389296463312,0.1323805353977932,0.2385970744916722,-6.732900957946853E-5,-0.0019200738992053165
ID1142277,1142277,26,437.9706115722656,125.95995901015255,445.34283310705155,59.26636099264987,12.0,12,7.5,1,,659.9027561102444,530.0,407.0,9361.0,1268993.0,604.3128556297578,34922.739989599584,35038.0,16127.0,52952.0,6.7156429E7,2503.0885753864927,0.12082496337579793,0.2354328076166174,2.027076263225781E-4,0.005655150280876554
ID947419,947419,26,387.19122314453125,124.1593356476358,444.47729759702645,58.71840870690917,17.0,17,7.5,1,,652.730629225169,528.0,395.0,8155.0,1255201.0,571.809373532559,33804.54758190327,33916.0,13856.0,54410.0,6.5006145E7,2394.305896390921,0.11402500423529047,0.23367802640132906,-1.1641983554347903E-5,-3.287437661019185E-4
ID671324,671324,26,415.152099609375,126.25205940201899,445.4679864156371,58.462491617196235,11.0,11,7.5,1,,663.01872074883,529.0,400.0,8928.0,1274985.0,605.7461637037901,35274.08372334894,35352.0,15498.0,54137.0,6.7832063E7,2324.655312137698,0.12049828102682168,0.23541534687331056,6.125853564493963E-4,0.0185792346595304
ID50009,50009,26,382.9360656738281,121.39930808030593,444.5581720014897,58.27232936145152,26.0,26,7.5,1,,646.0514820592824,524.0,371.0,7789.0,1242357.0,561.7165103813516,32825.93187727509,32906.0,13381.0,51970.0,6.3124267E7,2207.044421882887,0.11219502215717701,0.23204519257374953,5.241239869197119E-4,0.015582690918456394
ID393432,393432,26,400.8455810546875,123.65143097065194,444.7566866498179,59.30329017173072,19.0,19,7.5,1,,646.226209048362,523.0,401.0,8033.0,1242693.0,558.5604185820805,33525.98543941758,33607.0,13820.0,53726.0,6.447047E7,2382.4888891157034,0.11254884389519676,0.2340811045064563,-3.7213596423661997E-4,-0.010477169111599497
ID1051634,1051634,26,398.1350402832031,122.79898272110843,444.40190227793175,58.734405004992944,21.0,21,7.5,1,,650.9609984399376,529.0,401.0,8477.0,1251798.0,572.1420874198379,33269.220488819556,33377.0,14498.0,54483.0,6.3976711E7,2405.0356058934726,0.11394676429598827,0.23276551015308608,3.0516856986520367E-4,0.008440310044698243
ID985004,985004,26,390.7716369628906,124.20350710963586,444.51756240849954,58.49039686562162,16.0,16,7.5,1,,654.098803952158,530.0,403.0,7703.0,1257832.0,578.5638680749577,34006.884035361414,34047.0,13991.0,54895.0,6.5395238E7,2217.382380840422,0.11433876225764765,0.23200550586531882,2.794016174156854E-4,0.008567691770248215
ID590511,590511,26,464.514404296875,133.34737949559587,446.4924446534799,57.89390378561478,2.0,2,7.5,1,,680.2002080083204,532.0,363.0,9496.0,1308025.0,660.9650041347899,37741.97555902236,37832.0,15773.0,61259.0,7.2577819E7,2535.4407521010667,0.13108802041369474,0.23853652756906887,4.7547176890701113E-4,0.014148794811625912
ID239396,239396,26,376.0714416503906,121.06028562813844,444.53618793502096,58.56534404271006,29.0,29,7.5,1,,647.8845553822152,528.0,405.0,7717.0,1245882.0,553.914978605062,32711.20540821633,32811.0,14486.0,50282.0,6.2903648E7,2359.8874011772346,0.11195483858795004,0.2355267464112994,2.2818137034857908E-4,0.006324356742500341
ID1179320,1179320,26,418.96820068359375,125.13630395553005,444.63098601243536,59.14919518268441,14.0,14,7.5,1,,653.7061882475299,524.0,395.0,8215.0,1257077.0,589.3891055050241,34407.779511180444,34584.0,14817.0,53271.0,6.616616E7,2536.129553396104,0.11771653928049808,0.23362337652319595,-2.6007618986207954E-4,-0.0070587656846029315
ID315176,315176,26,484.0506286621094,136.804338233053,447.98693909907337,59.66551475056545,0.0,0,7.5,1,,677.3515340613625,533.0,400.0,9880.0,1302547.0,656.9608860563918,36576.54654186167,36650.0,16179.0,55865.0,7.0336699E7,2541.79117391499,0.12951770833272108,0.23645075677909871,-1.4121221813552122E-4,-0.004064680681755997
ID87341,87341,26,395.5725402832031,122.3939981811389,444.71354459341194,58.060374143529074,23.0,23,7.5,1,,647.486219448778,524.0,401.0,8474.0,1245116.0,571.825104601263,33049.65938637545,33131.0,15264.0,50309.0,6.3554495E7,2230.4732438938527,0.11288687586307496,0.22971520402450263,-2.7136894987787885E-4,-0.008044109796164586
ID160940,160940,26,410.4468078613281,122.22294134899128,444.72474699432235,59.31715030210957,24.0,24,7.5,1,,650.7815912636505,529.0,309.0,8624.0,1251453.0,562.5795206911718,32999.01248049922,33086.0,13571.0,54288.0,6.3457101E7,2290.1631652494507,0.1137812119217723,0.2363480394550411,6.14915549502915E-4,0.01770977390973193
ID482421,482421,26,405.8948059082031,125.36858380597322,445.0200824000067,58.3876148836229,13.0,13,7.5,1,,657.3416536661466,526.0,352.0,8083.0,1264068.0,596.3307177560177,34653.03796151846,34693.0,14473.0,55283.0,6.6637792E7,2218.5156839358388,0.1188924153518053,0.23426088941241144,-1.5305676915211748E-4,-0.0047822009908915246
ID123063,123063,26,454.07159423828125,127.70979369562944,445.2290110296272,57.8687605269545,8.0,8,7.5,1,,672.8923556942277,530.0,395.0,9668.0,1293972.0,644.9321176507946,36293.44409776391,36356.0,16233.0,57513.0,6.9792293E7,2350.497517103282,0.12728845623625665,0.2356218407603311,2.707174475932192E-4,0.008357898127775033
ID9593,9593,26,429.2017822265625,126.56626352981687,445.22712653109784,58.41935437582777,10.0,10,7.5,1,,664.1326053042121,529.0,387.0,9335.0,1277127.0,620.3624319080044,35519.902236089445,35594.0,15463.0,56101.0,6.8304772E7,2370.1333866164587,0.12261768989616884,0.23386248304044416,-8.343377754033417E-5,-0.0025009621144210614
ID1023410,1023410,26,378.8529052734375,123.47720402717746,444.7034894295157,58.54165168414964,20.0,20,7.5,1,,647.6859074362975,527.0,388.0,7823.0,1245500.0,560.6005226893654,33400.19916796672,33515.0,14666.0,53238.0,6.4228583E7,2389.4478647145015,0.11170317236029138,0.2321761509903985,2.4108750403330322E-5,6.739780049286317E-4
ID773771,773771,27,52.37590789794922,364.41570793488677,268.9784323439296,242.30548265729306,5.0,5,7.5,1,,540.9266770670827,532.0,408.0,959.0,1040202.0,59.98109597041294,37424.16848673947,37586.0,18294.0,61295.0,7.1966676E7,5192.580320987987,0.020210739970629818,0.3573109473426286,-0.0015767380363868315,-0.02276374886589559
ID655753,655753,27,62.42285919189453,365.6025957505935,269.2680268626143,243.6329093114564,4.0,4,7.5,1,,543.0369214768591,535.0,396.0,822.0,1044260.0,57.06815566073393,37856.378575143004,37965.0,23860.0,56041.0,7.2797816E7,4849.487101000125,0.020864987647425948,0.3889693130091321,5.3334608778415E-5,8.326437081906897E-4
ID223552,223552,27,54.40260314941406,362.423995434152,269.0446230810667,243.20856992399445,6.0,6,7.5,1,,541.5621424856994,533.0,376.0,998.0,1041424.0,58.69623793345331,37121.307852314094,37026.0,20283.0,60643.0,7.1384275E7,5607.543610371863,0.021050404310737222,0.38043571976635626,1.2919432779183635E-4,0.001710282872408342
ID262983,262983,27,39.278228759765625,348.4409129859109,269.5141912979087,245.02487075876206,29.0,29,7.5,1,,533.3816952678108,530.0,408.0,757.0,1025693.0,47.80190128791481,32722.35465418617,32831.0,18539.0,48600.0,6.2925088E7,4749.638960271306,0.01645037875566137,0.36117081729697204,-0.0028123480688265695,-0.03886029762868976
ID533324,533324,27,58.88645553588867,357.10333230592926,270.6416398725491,243.66960295966788,13.0,13,7.5,1,,541.7706708268331,533.0,396.0,839.0,1041825.0,56.301467913332054,34376.59178367135,34248.0,17592.0,60671.0,6.6106186E7,5710.7459260156,0.02043554815052366,0.3854131071648408,-0.005620368381238617,-0.06804755669151367
ID737795,737795,27,38.06666946411133,348.3261618815862,268.76058090451403,244.74572314440223,25.0,25,7.5,1,,535.8965158606344,530.0,400.0,809.0,1030529.0,48.92008819981588,32999.934477379094,33014.0,16354.0,56773.0,6.3458874E7,5217.60036462197,0.01772623132086792,0.3816006816479727,-0.0017425178103584451,-0.02208039880503209
ID73032,73032,27,45.28077697753906,347.8360126243433,269.1228373217652,243.00664229734838,26.0,26,7.5,1,,535.427457098284,530.0,390.0,828.0,1029627.0,49.63377130583741,33072.83463338533,32921.0,17681.0,54250.0,6.3599061E7,5347.3374994179385,0.018020794255644117,0.38191844902042177,4.394801704441579E-4,0.005433908007059286
ID618306,618306,27,57.94661331176758,369.66888720964187,271.3797915568683,248.59034072763836,2.0,2,7.5,1,,543.0478419136765,534.0,383.0,942.0,1044281.0,59.93651514158417,37344.483099323974,38088.0,18111.0,60758.0,7.1813441E7,6506.837521149524,0.02210739294412262,0.3919382060373956,-0.008375935328533209,-0.09695556548657962
ID576132,576132,27,50.228885650634766,366.35653775337477,272.6516352370764,245.55266497327824,3.0,3,7.5,1,,541.6697867914717,534.0,396.0,874.0,1041631.0,58.530572756884915,37788.26677067082,37971.0,22169.0,56238.0,7.2666837E7,5112.687690488411,0.021505845432015468,0.38967047224500123,-7.301031254945892E-4,-0.010800381764838034
ID1203138,1203138,27,42.780723571777344,355.5287348720411,270.14711724139994,243.1528025968907,14.0,14,7.5,1,,537.01872074883,531.0,400.0,784.0,1032687.0,52.28236853223873,34117.409776391054,34139.0,16621.0,60432.0,6.5607779E7,5517.739316983482,0.016768340971840958,0.33879129941545116,-0.005748519376993196,-0.07149976625391985
ID524957,524957,27,41.531314849853516,347.6449767612224,268.6898147531061,243.55576851348633,30.0,30,7.5,1,,535.0197607904316,532.0,409.0,921.0,1028843.0,49.58290783916021,32834.17264690588,32750.0,19411.0,53913.0,6.3140114E7,5156.865793585243,0.016672795825491825,0.3539118095661138,-6.583629264457069E-4,-0.008389220869375465
ID890647,890647,27,44.61578369140625,351.9263970822398,270.1390485815967,243.33156352039003,18.0,18,7.5,1,,538.1653666146645,532.0,414.0,786.0,1034892.0,51.32280070012511,33474.99635985439,33114.0,18579.0,61180.0,6.4372418E7,5703.8458918385195,0.017497726248746955,0.3606480294367317,-0.003695260446255514,-0.043534705215159994
ID109595,109595,27,38.67135238647461,348.2965152015148,270.1828884851307,244.26375256815123,23.0,23,7.5,1,,536.0670826833074,532.0,397.0,739.0,1030857.0,50.054519424782384,33255.73322932918,32915.0,18276.0,60391.0,6.3950775E7,5737.027697814206,0.01782332982846223,0.37507859665711973,0.0010489670413419301,0.012148316490732017
ID1056523,1056523,27,39.265472412109375,350.47263059738117,268.81239268782673,242.9463938138017,20.0,20,7.5,1,,536.6947477899116,531.0,408.0,838.0,1032064.0,51.00615037567566,33330.844513780554,33157.0,18323.0,59025.0,6.4095214E7,5730.895771578651,0.016998547810008795,0.3517436632257442,-0.0038088213760945917,-0.044473541817989896
