LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID1472928,1472928,148,46.783233642578125,312.9285539248311,669.8393568961765,156.34642338142888,29.0,29,7.5,1,,546.9901196047842,539.0,397.0,949.0,1051862.0,60.33214868172564,32601.598543941756,32407.0,17432.0,54625.0,6.2692874E7,5547.675767515209,0.025645419599431205,0.45339136962889637,-0.0023964542218644696,-0.028233776546003057
ID2396179,2396179,148,53.303123474121094,319.62390807796226,670.140627514819,158.44574497697153,5.0,5,7.5,1,,545.5345813832554,540.0,405.0,818.0,1049063.0,53.913931343315916,31544.878835153406,31959.0,14926.0,56631.0,6.0660802E7,6006.267373424677,0.025649466571690212,0.506093383110597,-0.014385315069365854,-0.1533085622615372
ID2199577,2199577,148,43.389068603515625,313.27873866571576,669.6069543962439,156.98986226284455,26.0,26,7.5,1,,544.5543421736869,537.0,399.0,883.0,1047178.0,58.061590747287845,33149.61778471139,33019.0,16393.0,55850.0,6.3746715E7,5844.6398522166,0.024560221784473188,0.4496525746834503,-4.672485593700874E-4,-0.0053027567800446014
ID1550765,1550765,148,53.000877380371094,313.36548742898106,670.0715774862165,156.56428771539763,30.0,30,7.5,1,,548.6391055642225,542.0,409.0,927.0,1055033.0,56.63603763718995,33456.63702548102,33381.0,18937.0,54773.0,6.4337113E7,5476.613870095718,0.025904440305528034,0.4892053495712737,0.006831132283144063,0.08289650446484804
ID2122974,2122974,148,51.05016326904297,315.3878645126481,669.6894112184888,157.38283911942645,20.0,20,7.5,1,,548.0795631825273,539.0,406.0,935.0,1053957.0,61.14700062257244,32837.443577743106,32452.0,17879.0,57593.0,6.3146404E7,5892.652251140929,0.027302028379407872,0.4764257356724766,-0.005614617412686421,-0.0629294533940949
ID1570836,1570836,149,81.67223358154297,207.56243841990894,170.05916580199371,23.883309011711333,19.0,19,7.5,1,,555.3775351014041,543.0,367.0,961.0,1067991.0,70.01369685202155,32512.498699948,32358.0,19034.0,48483.0,6.2521535E7,4222.37115579476,0.03225095027805516,0.4956698681273195,-0.0012921038126879425,-0.019924290343355716
ID1496543,1496543,149,69.62696075439453,208.88491808149962,171.97473923940655,25.73934112023507,0.0,0,7.5,1,,552.260010400416,540.0,410.0,1029.0,1061996.0,66.64725348338172,30981.073322932916,31003.0,18885.0,50492.0,5.9576604E7,4571.615528839706,0.0295724234436347,0.4760157800402862,-0.0016337127246993902,-0.022179029589653558
ID2068758,2068758,149,71.75952911376953,206.07175891709701,169.620898615959,27.700899023651687,8.0,8,7.5,1,,549.9984399375975,539.0,408.0,868.0,1057647.0,67.94142284535849,31974.86791471659,31873.0,17188.0,51429.0,6.1487671E7,4442.56146738494,0.027787478605102514,0.4377262931997356,-0.0027226589963570058,-0.03929910036420781
ID1537310,1537310,149,67.36624908447266,177.6091280105836,190.22844647553165,36.73532984191489,30.0,30,7.5,1,,552.6760270410816,538.0,391.0,960.0,1062796.0,69.76075200807283,32669.545501820074,32444.0,18145.0,56452.0,6.2823536E7,5154.475424073937,0.03122221866584794,0.47973451828071445,0.002360019861532116,0.029845615305727644
ID1684946,1684946,149,77.66813659667969,197.13066592972865,187.39075101483044,21.375196345911714,21.0,21,7.5,1,,551.3130525221009,543.0,397.0,868.0,1060175.0,59.41232989882763,32755.341133645346,32813.0,22836.0,41640.0,6.2988521E7,2917.109921939631,0.02840050334639328,0.512525458811795,0.0057408522589644075,0.1281886598826035
ID1837009,1837009,149,74.4747314453125,195.10262040105215,195.31609920041413,21.70992106492627,24.0,24,7.5,1,,552.941237649506,541.0,411.0,885.0,1063306.0,63.227058742759375,32175.34945397816,31923.0,22370.0,46074.0,6.1873197E7,4139.287421091373,0.029597983215441773,0.5028059785291111,-0.0018732855825540906,-0.029177360116250592
ID1418779,1418779,149,68.13097381591797,202.57547159065385,167.931979766765,25.995753079850488,14.0,14,7.5,1,,551.9386375455018,543.0,394.0,843.0,1061378.0,62.327709496560196,32443.659906396257,32516.0,19903.0,45416.0,6.2389158E7,4048.2623113771087,0.02808050189408087,0.4837459799707015,-0.0014698087266422624,-0.023593415254373085
ID2145967,2145967,149,75.99494934082031,205.0219439513821,168.1429606434932,23.37293399869295,18.0,18,7.5,1,,551.5631825273011,542.0,416.0,887.0,1060656.0,65.62648966972016,32686.001560062403,32314.0,17818.0,57510.0,6.2855181E7,4754.1100644810995,0.029352236577212823,0.47931749005414553,0.001922087969927643,0.026379215164438568
ID1912589,1912589,149,82.98260498046875,210.04270938573436,170.24612612216157,27.368461969653218,2.0,2,7.5,1,,554.8757150286011,541.0,386.0,920.0,1067026.0,67.41395755480275,31321.106604264172,31399.0,16092.0,53358.0,6.0230488E7,5517.426816734017,0.030846271146407367,0.4925889412627111,-0.003958090499283502,-0.045116834362700135
ID2340786,2340786,149,56.48252868652344,202.655570908188,170.78446305723597,26.491948946366,13.0,13,7.5,1,,548.9895995839834,540.0,389.0,856.0,1055707.0,59.35470631117633,32516.52522100884,32403.0,17800.0,49976.0,6.2529278E7,4380.1164543605455,0.02717656775709166,0.48942759886030435,0.0010243084791362396,0.015192687755643744
ID1873929,1873929,149,63.202880859375,205.19047658282867,169.63661647464798,25.417670812065484,15.0,15,7.5,1,,551.36869474779,539.0,389.0,920.0,1060282.0,68.84144413434004,32490.157566302652,32298.0,21565.0,49474.0,6.2478573E7,4897.776943063547,0.02896776364928058,0.4509572019250012,-2.613075961471836E-5,-3.4669389499673766E-4
ID2220858,2220858,149,70.43596649169922,180.4351687449911,186.83802854603684,27.937318348120407,28.0,28,7.5,1,,553.424336973479,537.0,396.0,919.0,1064235.0,72.8927973594324,32455.540821632865,32086.0,18849.0,53017.0,6.2412005E7,4853.1255395224425,0.03132452511171708,0.46120369932343325,-6.203274328508212E-4,-0.008302096864631955
ID1231667,1231667,149,70.51465606689453,204.04469472385682,169.643071269413,27.23722817957689,16.0,16,7.5,1,,556.0239209568383,540.0,372.0,996.0,1069234.0,74.05462062855443,32438.121164846594,32271.0,20946.0,48004.0,6.2378507E7,4981.809704173747,0.031941969862359004,0.4648124261833521,-0.0015340438699051053,-0.020007971999033817
ID1379249,1379249,149,62.63459014892578,208.58440837358148,169.42379598265032,25.57128924147674,1.0,1,7.5,1,,551.5054602184088,544.0,409.0,1022.0,1060545.0,61.29104707834834,31316.4383775351,31240.0,20062.0,51253.0,6.0221511E7,4414.844725795738,0.028694215955884176,0.5019851109912454,-0.0014206470389176726,-0.0201832237200884
ID2026427,2026427,149,77.86228942871094,191.3621998187034,194.3061031335529,21.0427679897867,23.0,23,7.5,1,,552.9895995839834,546.0,429.0,851.0,1063399.0,59.15457006187122,32295.446177847112,32000.0,20444.0,44841.0,6.2104143E7,3756.8736318280908,0.029612624857691745,0.5377268253780055,-6.96064447570691E-4,-0.011975579875583146
ID1801843,1801843,149,78.3373031616211,203.72623838651648,171.2815377064316,27.25773266912593,12.0,12,7.5,1,,552.4711388455538,539.0,403.0,878.0,1062402.0,69.06663730981178,32213.694227769112,32157.0,16849.0,50272.0,6.1946934E7,4884.909587872515,0.029086116137106845,0.452173695308173,-0.0018239551254721994,-0.024100219822254538
ID1648112,1648112,149,75.41897583007812,205.35729505101276,170.54751255665693,27.881430091918425,9.0,9,7.5,1,,551.2428497139886,540.0,370.0,945.0,1060040.0,66.64466004395541,32067.63078523141,32091.0,20251.0,48635.0,6.1666054E7,4690.88593401285,0.02843275356582474,0.45735204906963195,-0.0024045962917224315,-0.03295563857255085
ID2381198,2381198,149,69.37408447265625,206.99334740126415,169.8363331161983,27.201411721750034,5.0,5,7.5,1,,554.1866874674987,542.0,387.0,950.0,1065701.0,69.96934805039182,31854.626625065004,31894.0,14097.0,51952.0,6.1256447E7,5163.205507064123,0.03102567662769224,0.47668341056540364,-0.0015334035121662348,-0.0189498604811689
ID1761457,1761457,149,72.59496307373047,207.04710341146043,169.93677012160754,27.231927214174846,4.0,4,7.5,1,,552.8954758190328,540.0,415.0,916.0,1063218.0,67.7653261868871,31697.38845553822,31550.0,19336.0,54764.0,6.0954078E7,5492.094626789171,0.029324376186373357,0.46488124255093255,-0.0012922102865965837,-0.014935171815257843
ID1457277,1457277,149,58.7286491394043,181.04836987032394,186.87067684928303,29.289806652676113,29.0,29,7.5,1,,551.8486739469579,539.0,410.0,994.0,1061205.0,68.05713522172547,32383.022360894436,32299.0,19716.0,50521.0,6.2272552E7,4763.79392423407,0.02924888539747641,0.4608560046017013,-0.0027057255318163726,-0.03688542766717821
ID1989235,1989235,149,74.42819213867188,208.6056304935249,170.59326994487552,27.156611229330416,7.0,7,7.5,1,,555.507540301612,542.0,380.0,945.0,1068241.0,70.17025022754049,32174.85595423817,31956.0,19204.0,60575.0,6.1872248E7,6069.944982971888,0.03199834497907346,0.4909253339457016,4.0270992111187266E-4,0.0042675569131650545
ID2104335,2104335,149,61.89741897583008,204.65623757857128,173.85651127610902,20.820948121862852,20.0,20,7.5,1,,550.7301092043682,543.0,416.0,862.0,1059054.0,59.90309954768538,32549.97399895996,32373.0,20465.0,48156.0,6.25936E7,3723.227219991512,0.025692098555024356,0.46057683506893227,-1.988225812080345E-4,-0.003477067842625586
ID1271013,1271013,149,78.40840911865234,195.98592381101207,191.60811114332722,22.589931749928997,22.0,22,7.5,1,,551.65002600104,541.0,411.0,817.0,1060823.0,62.2513846805058,32328.176807072283,32386.0,21714.0,43010.0,6.2167084E7,3211.7536469994643,0.02774005140665361,0.4783751403851444,-6.634208798399135E-4,-0.013364303628193066
ID1724128,1724128,149,70.13505554199219,208.62971058942568,168.40866669497888,26.17810229179755,3.0,3,7.5,1,,552.4279771190847,540.0,391.0,826.0,1062319.0,64.191298286189,31642.433697347893,31673.0,19219.0,48688.0,6.08484E7,4330.45777225963,0.02879538104668902,0.4817517768539186,-0.001424661344866217,-0.020849558881610473
ID1951335,1951335,149,78.92601776123047,181.69563709810282,186.52447419237146,26.525815369744862,27.0,27,7.5,1,,556.5980239209568,544.0,403.0,926.0,1070338.0,69.19424870873095,32328.557982319293,32161.0,20368.0,58893.0,6.2167817E7,5002.154428158451,0.03144199186861437,0.49041856278262524,-7.348868089211014E-4,-0.009506025178007341
ID1344360,1344360,149,73.80628967285156,204.0423337194743,172.5061902336,27.27571639598554,10.0,10,7.5,1,,555.8647945917837,541.0,416.0,945.0,1068928.0,71.773246991199,32117.65730629225,32084.0,17132.0,54192.0,6.1762255E7,5515.637524941006,0.033280306884957395,0.4988910821231548,-0.0026054543332673452,-0.03042248002145582
ID1608420,1608420,149,65.72412109375,202.35533109902124,172.2239152592191,27.11188840246674,11.0,11,7.5,1,,550.8751950078004,539.0,396.0,929.0,1059333.0,65.83313835384185,32358.71242849714,32233.0,19659.0,46480.0,6.2225804E7,4549.190692450855,0.027492594115352594,0.4477913232504109,-2.306505100607538E-4,-0.003282023507393618
ID1307695,1307695,149,80.59178161621094,194.12640471126804,192.02005879405655,22.807557248026185,25.0,25,7.5,1,,551.8569942797712,539.0,419.0,872.0,1061221.0,65.65283173632653,32148.816432657306,32219.0,23027.0,43231.0,6.1822174E7,3296.128518948239,0.029794695121419544,0.48639755097678133,-0.003368883777513583,-0.06593901174968149
ID2182621,2182621,149,73.80855560302734,192.75298585527418,189.33435936084783,22.34960079011931,26.0,26,7.5,1,,552.2048881955278,544.0,419.0,878.0,1061890.0,62.057605049336196,32588.590743629746,32195.0,22065.0,45465.0,6.266786E7,3733.584852893267,0.02935427604873508,0.5075066442420735,0.0032201943632216208,0.05603448305995553
ID2301469,2301469,149,69.6727523803711,207.61695287701644,170.20482874981508,27.655119606017795,6.0,6,7.5,1,,553.9734789391575,540.0,396.0,1009.0,1065291.0,70.59051372679804,32014.282371294852,31904.0,18453.0,55670.0,6.1563465E7,5065.62997406727,0.03138956951219114,0.47767801281885514,-0.0012003603950797724,-0.015190553013512726
ID2260125,2260125,149,70.8089370727539,204.84560738978212,169.03497708086877,25.326088568325474,17.0,17,7.5,1,,553.7639105564223,542.0,391.0,963.0,1064888.0,69.0905045775823,32856.16952678107,32400.0,21475.0,53584.0,6.3182414E7,4511.260094973769,0.030383106225868317,0.4726827163210985,0.00444084999876158,0.06440073093377792
ID1393473,1393473,150,24.62004852294922,382.199279958973,300.01210077151427,143.14543764605898,1.0,1,7.5,1,,525.8861154446178,522.0,403.0,916.0,1011279.0,47.801227672020396,32048.5626625065,32054.0,29106.0,34719.0,6.1629386E7,838.6718078296578,0.006138849155266192,0.1342491959302123,8.949796097370736E-4,0.06833939631844428
ID1512152,1512152,150,31.830562591552734,382.6733015314884,299.3508090125105,140.73036537936662,0.0,0,7.5,1,,527.2922516900676,523.0,396.0,911.0,1013983.0,47.17683073550739,31748.952158086322,31746.0,28221.0,34720.0,6.1053235E7,837.8812439597099,0.007567655636773083,0.16789577474248985,6.92317669886976E-4,0.052430231309621385
ID1821272,1821272,151,78.86454772949219,430.9297706053965,482.9686831588122,216.9550813857573,12.0,12,7.5,1,,553.4186167446697,542.0,399.0,910.0,1064224.0,68.23497998847319,33227.9365574623,33028.0,22764.0,44021.0,6.3897322E7,3491.1019367393897,0.032098957276858915,0.5044826992400241,0.0013711875463317958,0.026065892940165668
ID2202210,2202210,151,86.7943115234375,449.78195693679936,472.06933540338906,175.12001986702037,26.0,26,7.5,1,,558.7077483099324,545.0,403.0,895.0,1074395.0,72.70425944604199,33122.92771710869,32568.0,19750.0,51761.0,6.369539E7,5474.105889909325,0.036969960155525255,0.5479458496783912,-2.4276180236611328E-4,-0.002938538022899462
ID2128484,2128484,151,88.9665756225586,440.5016763137685,465.9676163282818,195.3454459222238,20.0,20,7.5,1,,554.3052522100884,541.0,402.0,893.0,1065929.0,68.47454777129369,33563.51846073843,32794.0,22203.0,52067.0,6.4542646E7,4565.376735699143,0.03324661124181414,0.5209466051409619,0.0117736944205474,0.1711000875715815
ID1707548,1707548,151,90.87252807617188,452.6016672412653,462.6125099823655,195.01938990865193,21.0,21,7.5,1,,555.3172126885075,543.0,403.0,956.0,1067875.0,68.7576861667343,32639.20176807072,32548.0,22280.0,46492.0,6.2765185E7,3738.783890807448,0.033189027719107596,0.5188772407141011,8.742726262428907E-5,0.001526328716165456
ID1743570,1743570,151,80.96673583984375,411.57466110126063,479.82517069434755,192.76864386054996,3.0,3,7.5,1,,552.161206448258,541.0,420.0,877.0,1061806.0,67.37329815179521,32170.34373374935,32085.0,21807.0,44508.0,6.1863571E7,4014.734202904973,0.03066996383078888,0.48775499141959083,8.272856496096684E-4,0.013247235376808471
ID1631187,1631187,151,74.89969635009766,420.7676779439891,482.7259711714852,213.28960545130394,11.0,11,7.5,1,,554.7722308892355,540.0,385.0,915.0,1066827.0,73.15872384532926,32701.4388975559,32730.0,19149.0,52771.0,6.2884867E7,4606.92191303302,0.03140877938379019,0.4618477413504943,-0.002460634955505543,-0.03501895268553135
ID1897687,1897687,151,84.5454330444336,428.65357800197137,484.3761996672043,216.65916759993922,15.0,15,7.5,1,,553.2048881955278,541.0,418.0,869.0,1063813.0,66.17320819528773,33246.50286011441,33064.0,20973.0,50032.0,6.3933025E7,4072.4716631048564,0.032116265640799585,0.5202717357873298,-1.8905109031378328E-4,-0.00308730255237149
ID1475165,1475165,151,90.57415008544922,458.1986818703293,484.5715310657724,176.7312818338085,29.0,29,7.5,1,,559.0166406656266,542.0,398.0,956.0,1074989.0,76.08417030922693,32323.14924596984,31880.0,16726.0,60299.0,6.2157416E7,6477.210285316623,0.037433567441386505,0.5302263960756745,-0.0032134021413081472,-0.032174999954408715
ID1399704,1399704,151,75.19192504882812,418.5208561787748,488.0473503083448,185.4378714302112,1.0,1,7.5,1,,553.5715028601144,541.0,401.0,914.0,1064518.0,64.72199782351258,31650.441497659907,31703.0,19048.0,49606.0,6.0863799E7,4592.095859180241,0.030782668791734892,0.5108471419039756,-0.0037253178196909632,-0.051544586344441166
ID1515736,1515736,151,70.60948944091797,416.30450783310926,490.1249910954611,182.95668557338965,0.0,0,7.5,1,,549.3520540821632,539.0,398.0,896.0,1056404.0,67.47085029580634,31290.730109204367,31519.0,15724.0,46098.0,6.0172074E7,4948.946470304036,0.029675386206655958,0.4693108701879341,-0.00518952405572199,-0.06596599468657177
ID1255299,1255299,151,88.6483383178711,435.34111663037896,474.83461599024366,211.4056147441444,16.0,16,7.5,1,,558.4560582423297,544.0,421.0,1017.0,1073911.0,76.02982545317262,33964.0639625585,33641.0,23633.0,50125.0,6.5312895E7,4376.677170372408,0.03571956731676069,0.5066394657924291,0.012135401100912368,0.18608897857363524
ID2010701,2010701,151,92.53746032714844,404.79675260180744,487.48852946925854,203.26090304822122,7.0,7,7.5,1,,559.2366094643786,544.0,395.0,965.0,1075412.0,74.22953314828221,32730.80655226209,32618.0,17344.0,59870.0,6.2941341E7,6164.687149601743,0.035403251688140645,0.5152078701463579,4.3371422755348585E-4,0.004603530358728257
ID2168699,2168699,151,65.80162048339844,441.9418462249672,471.8541413332007,204.19545089474627,18.0,18,7.5,1,,551.6328653146126,540.0,394.0,972.0,1060790.0,65.56020024247616,33705.875715028604,33208.0,20262.0,57350.0,6.4816399E7,5047.81050408685,0.029971548147212205,0.48969289814320377,0.01217562740700605,0.16064530657650516
ID2091840,2091840,151,95.90707397460938,412.1237867661327,483.8212963761459,209.0892334535385,8.0,8,7.5,1,,553.4846593863755,539.0,404.0,976.0,1064351.0,74.36019957391291,32485.41237649506,32549.0,20341.0,50001.0,6.2469448E7,4757.8495275642645,0.03214118840306362,0.4635727067017818,-0.002763788923662768,-0.03784552280019228
ID1442633,1442633,151,74.84391784667969,431.9390445516347,489.50447607480635,220.69647917620023,14.0,14,7.5,1,,554.9079563182528,540.0,401.0,874.0,1067088.0,71.49815242611322,32845.19188767551,32668.0,19306.0,54288.0,6.3161304E7,4593.057428581128,0.033158775619236205,0.4981814416526603,-0.004328243730842471,-0.06217208674621014
ID2240385,2240385,151,90.73925018310547,454.74050438295853,480.42543034531093,173.35013479954392,28.0,28,7.5,1,,556.8741549661986,542.0,369.0,1120.0,1070869.0,74.76117210196225,32521.272490899635,32194.0,18655.0,58688.0,6.2538407E7,5409.890827403057,0.03489271433006065,0.5022852000399898,-0.0017490978424982474,-0.02106606489194855
ID1553330,1553330,151,82.88116455078125,460.9914459786799,488.7910562735542,189.06117861263363,30.0,30,7.5,1,,558.102444097764,541.0,413.0,945.0,1073231.0,76.16779637235798,32220.634425377015,32351.0,15979.0,53994.0,6.196028E7,6027.285385789256,0.034799756563461855,0.49282464418358907,-0.006565726049169987,-0.07066200343884899
ID2049592,2049592,151,107.56924438476562,457.93825391243047,460.63776750460784,188.45449471050327,23.0,23,7.5,1,,562.3536141445658,542.0,401.0,1017.0,1081406.0,87.392465637185,33052.12012480499,32930.0,18770.0,52512.0,6.3559227E7,5093.484908450963,0.04005351754472017,0.4956218780289233,0.004363945373722431,0.05639005082372645
ID1932917,1932917,151,79.25421905517578,411.792226905825,480.4311219454357,191.2952165240697,2.0,2,7.5,1,,552.4711388455538,540.0,409.0,909.0,1062402.0,69.57777802356232,31949.99323972959,32053.0,21265.0,45970.0,6.1439837E7,4208.872196188198,0.031012417853944582,0.4776840787591261,-0.0014394458687322378,-0.02188547410537398
ID2322952,2322952,151,86.84934997558594,398.1434833431961,490.4965396800713,196.68721346749604,6.0,6,7.5,1,,557.8497139885595,541.0,414.0,1023.0,1072745.0,79.61216332373891,32478.63130525221,32415.0,16289.0,60488.0,6.2456408E7,5733.728712431411,0.034744384461714246,0.4705646827479245,-0.0025080131135732505,-0.028484654851448514
ID1670642,1670642,151,95.6195297241211,411.9497338795917,484.06057549233174,209.65868723601602,9.0,9,7.5,1,,560.1071242849714,542.0,406.0,951.0,1077086.0,80.08158539030696,32608.085283411336,32605.0,20497.0,53252.0,6.2705348E7,5270.135641175264,0.0364449957288248,0.49188103104654995,-0.0021518125879649635,-0.026685384929438376
ID1365503,1365503,151,80.15241241455078,418.28018636444017,483.1013918049912,210.98711438397103,10.0,10,7.5,1,,553.5761830473219,538.0,364.0,1088.0,1064527.0,75.64820679330373,32593.178887155485,32056.0,18088.0,60492.0,6.2676683E7,5856.2183304993,0.032749019409717285,0.4641007434509157,-0.0014814726914791092,-0.016514939198923894
ID1783849,1783849,151,82.37985229492188,405.29795704535684,489.4911575368635,192.48415162877814,4.0,4,7.5,1,,551.6089443577744,540.0,402.0,956.0,1060744.0,69.5489553741111,32600.32657306292,32385.0,21471.0,44406.0,6.2690428E7,3938.2218108801408,0.03125290060740187,0.4807240299329093,0.002341296727383068,0.038671641543917654
ID2367888,2367888,151,84.12916564941406,436.79424954427395,483.5276884384975,220.184065384381,13.0,13,7.5,1,,552.1830473218929,539.0,419.0,940.0,1061848.0,71.97113816013966,33103.1882475299,33054.0,23892.0,45418.0,6.3657431E7,3586.987725037604,0.033831064275637486,0.50213532718618,-0.003198933287006503,-0.059233394003046815
ID2401107,2401107,151,80.57524871826172,401.0361104115405,490.0045369934886,195.42377073813893,5.0,5,7.5,1,,553.266250650026,540.0,404.0,951.0,1063931.0,67.8677850952055,32687.698907956317,32329.0,20366.0,53763.0,6.2858445E7,4593.73706167589,0.030140383581562433,0.4770378741874026,0.0028846400665473422,0.04093444089771764
ID1592815,1592815,151,71.48776245117188,435.5716727613946,466.0914192977881,199.67306451742655,19.0,19,7.5,1,,550.572542901716,542.0,411.0,811.0,1058751.0,61.9702717753028,30976.756630265212,30632.0,23047.0,47606.0,5.9568303E7,3689.367124232671,0.02922885967847751,0.5046160516227944,-0.02205607750138691,-0.37872885334438555
ID1290660,1290660,151,88.28909301757812,457.16784186015184,460.9882209525164,190.38377407416897,22.0,22,7.5,1,,558.7384295371814,543.0,402.0,949.0,1074454.0,76.57402555179983,33056.370254810194,33016.0,19282.0,48757.0,6.35674E7,4541.2661697763015,0.03609326752993511,0.5083752611147312,0.003751710878327531,0.05441407698393787
ID1969577,1969577,151,85.94779205322266,455.60063272987946,480.16445015959863,171.8084905400812,27.0,27,7.5,1,,555.5657826313053,541.0,400.0,980.0,1068353.0,72.93390172663403,32432.334373374935,32068.0,21539.0,50566.0,6.2367379E7,4551.696324308005,0.03244628667709006,0.4787773230843285,-0.002713287695124904,-0.03877133344197204
ID1326248,1326248,151,92.54741668701172,450.08063959887517,472.42384875280374,176.95241261279835,25.0,25,7.5,1,,556.4726989079563,541.0,404.0,920.0,1070097.0,73.87899419942843,32603.13676547062,32719.0,18574.0,51773.0,6.2695832E7,4708.0371318939015,0.03401591311509162,0.4955731801329168,-0.010064666376209348,-0.14081277581576276
ID2284063,2284063,151,87.37382507324219,443.28080477362795,472.54277516239,207.18881925802987,17.0,17,7.5,1,,555.089443577743,542.0,421.0,946.0,1067437.0,69.19107678759117,33305.54134165367,33348.0,19717.0,47988.0,6.4046556E7,3956.2722216121833,0.033054902175476505,0.5133993893921251,0.003142823108648998,0.05274939626310964
ID1857251,1857251,151,83.76787567138672,453.1406480476971,464.74771510711963,182.5896539862312,24.0,24,7.5,1,,553.5143005720229,539.0,396.0,954.0,1064408.0,70.59870455376098,33026.494019760794,33062.0,17685.0,54688.0,6.3509948E7,5846.479490623174,0.03240387466273027,0.4921635282949467,0.0025275217306197596,0.028483715044406055
ID1847199,1847199,152,108.9551773071289,326.6341003554283,347.2900058534923,110.50461341508354,24.0,24,7.5,1,,565.8055122204888,544.0,381.0,1091.0,1088044.0,88.9321294767109,32961.95631825273,32860.0,21872.0,50585.0,6.3385842E7,4557.453483478931,0.04091115103366947,0.5001111251382925,-0.004191816036389261,-0.06089017947579851
ID1280342,1280342,152,112.66195678710938,319.76488698627907,350.8577188871332,104.76119054697838,22.0,22,7.5,1,,564.5860634425377,540.0,402.0,1080.0,1085699.0,90.57531606675884,32861.00936037442,32822.0,18938.0,58047.0,6.3191721E7,5281.943786751764,0.041389328094694956,0.49547933317144527,0.0036048266150834323,0.04469292302029427
ID2233130,2233130,152,109.95945739746094,340.3892211747652,355.6266963574932,115.43146835174909,28.0,28,7.5,1,,564.9344773790951,546.0,407.0,1039.0,1086369.0,83.09162646895203,33406.57046281851,33173.0,24021.0,45768.0,6.4240835E7,3701.673341779576,0.04065404631226541,0.5312124145309939,7.116483893545572E-4,0.012835722314524586
ID1880405,1880405,152,87.3767318725586,321.766140433314,370.64099958300187,79.31567666238732,15.0,15,7.5,1,,561.609984399376,544.0,386.0,985.0,1079976.0,77.8490878751076,33257.513260530424,32620.0,19040.0,56768.0,6.3954198E7,5961.591711869244,0.036574357348683494,0.5090817519907985,0.003058197440981629,0.03401707191817167
ID1694544,1694544,152,89.82438659667969,320.50224669251674,353.0335241309252,101.20143751805475,21.0,21,7.5,1,,557.1398855954238,540.0,387.0,986.0,1071380.0,79.63737850754524,32816.87987519501,33264.0,17356.0,51846.0,6.310686E7,4961.539273361529,0.03372053025921528,0.4564240753846226,0.0014248092434425849,0.01882128309981947
ID1769873,1769873,152,95.40628814697266,309.3904041347574,365.1427889347615,84.99000485112808,4.0,4,7.5,1,,559.6365054602184,545.0,397.0,959.0,1076181.0,74.71643555885524,32655.835153406137,32510.0,22285.0,48313.0,6.2797171E7,3715.0671694099533,0.034297787571771696,0.4967528838278565,0.0035511943016273383,0.06220983126915969
ID1654930,1654930,152,100.84957122802734,305.4662707147394,380.6798816258117,81.28963750486685,9.0,9,7.5,1,,557.4986999479979,543.0,410.0,933.0,1072070.0,72.87916655082937,32610.75611024441,32671.0,19919.0,48966.0,6.2710484E7,4402.572164447907,0.034116327061802114,0.504734895686546,-0.001742243223530889,-0.025855352982020702
ID2194282,2194282,152,126.14765930175781,334.8945097301095,352.2119032066402,117.45446013426053,26.0,26,7.5,1,,569.0644825793032,543.0,392.0,1096.0,1094311.0,96.31137178522047,33166.77639105564,32938.0,20617.0,50629.0,6.3779711E7,4696.508396405444,0.0426235446660604,0.4830987828288856,-0.0013569988630938385,-0.01919231559582055
ID1237151,1237151,152,97.58525085449219,319.79191405533004,369.15372349000245,80.42864574936634,16.0,16,7.5,1,,565.3832553302132,546.0,413.0,1036.0,1087232.0,84.78570201263935,33220.070202808114,32748.0,12631.0,60394.0,6.3882195E7,6880.150373961755,0.037438522851469376,0.4812897936642776,0.004362687632115789,0.04194654156828498
ID2307693,2307693,152,69.93744659423828,305.16607262671266,373.9154764777747,83.6780180427104,6.0,6,7.5,1,,546.8658346333854,538.0,396.0,867.0,1051623.0,61.86156284827373,32297.82059282371,32182.0,24408.0,42899.0,6.2108709E7,3361.42161986651,0.025357143968306007,0.43723515628257537,0.0037498858425275964,0.07179145615660569
ID2076175,2076175,152,101.63748931884766,304.9180178533003,382.55462673208797,80.29534995588594,8.0,8,7.5,1,,556.3484139365574,540.0,395.0,963.0,1069858.0,76.12602701375059,32671.54498179927,32722.0,21964.0,48976.0,6.2827381E7,3466.6529909790893,0.03394734653962555,0.4799003823596969,7.892360369852027E-5,0.0014875169693617564
ID1995789,1995789,152,100.12171936035156,306.9677086336309,376.8948346253469,80.95146377503617,7.0,7,7.5,1,,556.1492459698388,543.0,397.0,1014.0,1069475.0,72.75760565929147,33021.050962038484,32808.0,22688.0,47817.0,6.3499481E7,3750.0709350908523,0.033361588332483816,0.4935570442144933,0.008418279742427643,0.14701581240569797
