LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID3026777,3026777,159,125.31485748291016,390.9818803038065,229.6480241768861,21.90960988460428,18.0,18,7.5,1,,576.9828393135725,558.0,386.0,992.0,1109538.0,84.49338044528994,32852.51742069683,32704.0,23360.0,45754.0,6.3175391E7,3625.7874092720035,0.0477327480091145,0.6222087662606219,0.0016525194006067835,0.02989687478321811
ID3452621,3452621,159,140.08644104003906,380.3596104383583,227.51829420406725,21.53909707603132,21.0,21,7.5,1,,579.6203848153926,555.0,412.0,1023.0,1114610.0,91.56876174453427,33025.95059802392,32489.0,19757.0,58897.0,6.3508903E7,5318.496947307158,0.05178610348993295,0.6233215063717978,0.002728840890308415,0.0337980088970819
ID2747475,2747475,159,121.03136444091797,364.1112454701271,228.6789458363567,27.007518157442874,2.0,2,7.5,1,,581.7883515340613,555.0,379.0,1077.0,1118779.0,100.25001747471534,31832.172646905878,31501.0,17693.0,55916.0,6.1213268E7,6011.671483829661,0.05179927893740192,0.571612089959272,-0.007012793219237267,-0.07479084111996581
ID2828182,2828182,159,130.46875,379.889422301035,226.43746731486894,23.826223879774403,22.0,22,7.5,1,,581.8705148205928,560.0,403.0,1120.0,1118937.0,92.15419022124367,33055.007800312014,32541.0,19562.0,60736.0,6.356478E7,5654.238705396884,0.05256194534458881,0.6306160575334882,0.003034590700143279,0.03537344296833571
ID3338800,3338800,160,122.14631652832031,334.1132776050365,491.9604381091498,73.136766360049,29.0,29,7.5,1,,572.2204888195528,549.0,413.0,1138.0,1100380.0,89.77198690025197,33377.658346333854,33039.0,22816.0,47077.0,6.4185237E7,3999.6635397341706,0.046851024351216936,0.5705408839782207,8.559724710607966E-4,0.014274161756762974
ID2914799,2914799,160,115.5550765991211,325.35622034187526,483.11553043514385,96.1082013932036,19.0,19,7.5,1,,564.9282371294852,545.0,409.0,994.0,1086357.0,81.92452967390956,33580.82527301092,33348.0,21484.0,50014.0,6.4575927E7,3986.4232583925304,0.04074834234487823,0.5399748594718073,0.0015665593833155249,0.02635147923042669
ID2717162,2717162,160,119.43900299072266,321.1297148184628,480.35884943784606,95.02126713141652,20.0,20,7.5,1,,573.2116484659387,551.0,405.0,1250.0,1102286.0,94.48876312810354,32900.28237129485,33455.0,13880.0,54052.0,6.3267243E7,6265.41801469727,0.046394702258157,0.5379447812189302,-0.011248823783637615,-0.11948122589985102
ID2876014,2876014,160,109.17581176757812,324.17622306089675,482.73052173713705,85.38001038709001,24.0,24,7.5,1,,568.0572022880915,545.0,361.0,1111.0,1092374.0,93.1064022354315,33762.0608424337,33429.0,21644.0,58062.0,6.4924443E7,5382.630039824391,0.043744219977466296,0.5114098804681763,0.003551944019532227,0.044400787093019776
ID2524526,2524526,160,67.92707061767578,283.73448777908254,493.44021996467274,117.44359720925621,7.0,7,7.5,1,,551.9022360894436,542.0,414.0,916.0,1061308.0,63.55042415428721,32451.01976079043,31879.0,22692.0,47432.0,6.2403311E7,4259.050910263579,0.02703393556286311,0.45719153019800535,-0.0038866783031311714,-0.05945869332535829
ID2684961,2684961,160,98.75020599365234,276.1697516834293,477.77480152039647,128.04857787435935,3.0,3,7.5,1,,568.411856474259,543.0,364.0,1061.0,1093056.0,93.86444886374987,32535.81747269891,33051.0,14681.0,60649.0,6.2566377E7,6410.422313119117,0.042784466512237974,0.49691665979440003,-0.010005816257776957,-0.10259470748773948
ID2565550,2565550,160,115.70602416992188,293.03450554956635,483.2769030961907,116.67163023099414,10.0,10,7.5,1,,565.5236609464379,548.0,399.0,978.0,1087502.0,79.78135337418074,33433.096723868955,33418.0,19951.0,50811.0,6.4291845E7,4861.574310261898,0.03966867725933428,0.5409188747576753,-0.003093284504227204,-0.042677111390288465
ID2448879,2448879,160,97.04711151123047,276.4820893609623,481.89744362728834,118.881956123216,4.0,4,7.5,1,,566.2828913156526,546.0,402.0,1034.0,1088962.0,89.43518021742065,33250.01872074883,33666.0,18448.0,60904.0,6.3939786E7,6785.350086450593,0.03955370364181388,0.4818315958554712,8.285795318965256E-5,8.119847030769123E-4
ID3044542,3044542,160,117.11393737792969,325.00426510606184,483.2212568126453,96.66957190698926,18.0,18,7.5,1,,567.0660426417056,547.0,401.0,1144.0,1090468.0,84.9958027138527,33585.52574102964,33444.0,22478.0,48986.0,6.4584966E7,4013.632544675891,0.04330633517768304,0.5538673257884575,0.0011776454342365538,0.019685567798497387
ID3619429,3619429,160,83.94393157958984,312.128776876585,464.4430496032134,100.94158574625362,15.0,15,7.5,1,,557.7451898075923,542.0,422.0,971.0,1072544.0,72.1096659579056,31352.52990119605,31449.0,19390.0,50525.0,6.0290915E7,4589.997849180216,0.03360202962015623,0.5029033194908814,-0.031128313618118037,-0.4389139993802382
ID3579746,3579746,160,92.88468170166016,309.8275489954251,466.25373524501936,103.18830368760409,14.0,14,7.5,1,,565.7415496619865,544.0,407.0,1079.0,1087921.0,89.85937837815726,32256.70566822673,31973.0,20381.0,55360.0,6.2029645E7,5367.3333569787355,0.040979900168264284,0.4956934879886146,-0.01146990909284682,-0.139463808118518
ID3462569,3462569,160,125.11601257324219,319.8358841289709,479.54777290190395,90.46218848812872,21.0,21,7.5,1,,578.5195007800312,546.0,420.0,1437.0,1112493.0,116.57238848852342,33309.65626625065,33173.0,14843.0,60610.0,6.4054469E7,6780.104264428405,0.05079325508673454,0.4797788206030102,-0.004437732503865486,-0.04379822058052618
ID3110450,3110450,160,116.5252685546875,325.28898358253247,483.2455953766537,84.40262136310186,25.0,25,7.5,1,,570.873114924597,548.0,366.0,1046.0,1097789.0,91.52315867813633,33339.14300572023,33492.0,16006.0,53567.0,6.4111172E7,5357.7351778566235,0.04362691694129555,0.5214922242518562,-0.00446994258839136,-0.055879273652381815
ID3504081,3504081,160,83.54267883300781,277.0595610774322,491.50156480481695,114.71026541760321,6.0,6,7.5,1,,560.6957878315133,547.0,399.0,995.0,1078218.0,70.99285126137184,32877.982839313576,32328.0,20602.0,50549.0,6.3224361E7,4593.742611562715,0.032810478106761964,0.5018045487818426,0.003450436660525198,0.04922056961966382
ID2761487,2761487,160,100.5184326171875,274.23820878551953,471.9754600191868,138.6439686661185,2.0,2,7.5,1,,563.0873634945398,542.0,398.0,1026.0,1082817.0,86.29973214579199,32767.519500780032,32941.0,19246.0,50111.0,6.301194E7,4810.102809989998,0.03752466251004127,0.4719703270018199,-0.007287074936799719,-0.10001122860297929
ID3226654,3226654,160,111.06184387207031,305.9409535967113,476.28757659348196,103.85086937488698,12.0,12,7.5,1,,572.7675507020281,549.0,369.0,1089.0,1101432.0,95.63252675937638,33138.1258450338,33365.0,18114.0,54988.0,6.3724616E7,5826.746550785373,0.045771225044839756,0.5242743604601597,-5.652019851205638E-4,-0.006432518187374169
ID2991647,2991647,160,78.60619354248047,291.3293253773839,490.5868230482056,116.33614882366774,8.0,8,7.5,1,,557.1034841393656,547.0,373.0,886.0,1071310.0,66.18952546512766,33558.23036921477,33365.0,22760.0,45238.0,6.4532477E7,3435.6607418461235,0.03154052264794615,0.5147059574718186,0.004669835127018319,0.09080232296607697
ID2837727,2837727,160,115.3938217163086,323.53734524498947,481.03425709246375,85.7434687743266,22.0,22,7.5,1,,568.4253770150806,545.0,413.0,1153.0,1093082.0,94.22036748557272,33383.25429017161,33332.0,18255.0,60963.0,6.4195998E7,5860.80212378461,0.04392574103929649,0.5077011542623695,-0.0033417111269393378,-0.038196558014245145
ID3537793,3537793,160,123.10210418701172,323.86993043645214,481.46398527481165,86.48975487004111,23.0,23,7.5,1,,571.0665626625065,549.0,413.0,1054.0,1098161.0,93.85740806615392,33530.25897035882,33510.0,19123.0,60309.0,6.4478688E7,5715.728812676355,0.04533327411705107,0.5277284193418535,-5.596184126620455E-4,-0.006569470861955101
ID3260804,3260804,160,122.96411895751953,337.3794884149411,487.8319958518457,71.67817121468424,30.0,30,7.5,1,,574.1778471138846,554.0,406.0,1083.0,1104144.0,84.16827323090166,33169.39209568383,33170.0,19450.0,48290.0,6.3784741E7,4284.1400389385235,0.04656814133588085,0.6070848638754323,-0.0035751578253393757,-0.055559012915873215
ID2797852,2797852,160,107.01298522949219,272.16449373640125,485.70047952770943,107.82837310827685,5.0,5,7.5,1,,567.2542901716068,551.0,395.0,947.0,1090830.0,77.49215210543844,33556.450858034324,33057.0,19663.0,58613.0,6.4529055E7,5309.373473452053,0.04129473117539725,0.5805919833192074,0.004703442076400578,0.059175324847003
ID3382469,3382469,160,103.7821044921875,307.6933505351723,473.1037166908687,102.96613102940057,13.0,13,7.5,1,,566.9916796671866,546.0,383.0,957.0,1090325.0,85.12559695202397,33310.073842953716,33103.0,18922.0,54053.0,6.4055272E7,5145.214902315195,0.04059446285885609,0.5196749700444385,0.004803183473358114,0.06189424165166878
ID2489810,2489810,160,90.33955383300781,264.03118812861686,462.11626847691815,149.4184590946168,0.0,0,7.5,1,,561.7561102444098,544.0,416.0,1055.0,1080257.0,76.57275897549985,32204.75819032761,32019.0,17870.0,55928.0,6.192975E7,4910.773245122893,0.035936530231968,0.5089867769976342,-1.1496792045678803E-4,-0.0015080882836206284
ID2956314,2956314,160,109.64852142333984,299.70535661535183,479.7883696551197,107.45124180404449,11.0,11,7.5,1,,566.9453978159127,548.0,401.0,983.0,1090236.0,81.99966773228621,33146.65106604264,32832.0,19334.0,58757.0,6.374101E7,5701.116848743834,0.040524323000646796,0.5385458318627889,-0.0033289567880239734,-0.03883882002482754
ID3299658,3299658,160,107.53873443603516,322.39956449562646,488.5890315576166,78.72217958849761,27.0,27,7.5,1,,568.6479459178368,547.0,391.0,1066.0,1093510.0,88.93258404771527,33663.407696307855,33417.0,20231.0,54767.0,6.4734733E7,5404.468572166647,0.04196506853177592,0.5150475622096173,0.0027427617748051933,0.03407482462104548
ID3188169,3188169,160,111.44738006591797,316.36688727691137,473.649137266556,97.83227421337706,16.0,16,7.5,1,,564.2381695267811,543.0,394.0,1075.0,1085030.0,85.3281628711044,32668.885075403017,32788.0,19998.0,47338.0,6.2822266E7,4321.890580787597,0.039756359617773775,0.5056791965295254,-0.009904389624749016,-0.15123110408747606
ID2643282,2643282,160,95.3314437866211,292.5157152903617,489.21023578356153,118.3375781680203,9.0,9,7.5,1,,561.7451898075923,544.0,411.0,1018.0,1080236.0,78.86990283272682,33552.45709828393,33303.0,18981.0,52960.0,6.4521375E7,4320.003285253945,0.03633088885517399,0.49938516000461125,0.002146004523254913,0.033263648440639386
ID3043989,3043989,160,119.6345443725586,322.00381343709074,481.8663283034229,96.4177514549998,17.0,17,7.5,1,,567.1955278211128,544.0,375.0,1087.0,1090717.0,91.56693667793117,33428.16276651066,33262.0,21218.0,49138.0,6.4282357E7,4306.127705231679,0.04280336524364723,0.5085101186738241,2.7099033896556425E-4,0.0042062175678057
ID2608216,2608216,160,92.05979919433594,269.94611590399614,465.95584150579896,145.27354370176263,1.0,1,7.5,1,,559.3166926677067,540.0,375.0,1044.0,1075566.0,83.84261969486207,33236.98439937597,32765.0,21904.0,48503.0,6.3914721E7,4565.543749566425,0.036599658866376485,0.4710737592934312,0.009837239371259887,0.14183419804324032
ID3420491,3420491,160,126.33134460449219,320.36084849048723,485.5590702023829,80.74076079714033,26.0,26,7.5,1,,576.1461258450338,547.0,411.0,1147.0,1107929.0,103.5897564297181,33098.291211648466,33439.0,15674.0,57703.0,6.3648014E7,6619.8871564445135,0.05015730803924819,0.5312827196579397,-0.006962303417307783,-0.07010874497996261
ID3149647,3149647,160,124.111328125,327.06369413488335,489.48350067349617,77.17252559738098,28.0,28,7.5,1,,572.5184607384296,550.0,402.0,1165.0,1100953.0,93.14571315195766,33184.81903276131,33183.0,18901.0,54172.0,6.3814407E7,4479.982254256297,0.044084547493992404,0.5190477796654159,-0.0042802261428315155,-0.06368288635175724
ID2604391,2604391,161,46.30759811401367,49.19785154648156,279.1006647151683,119.78959020228154,1.0,1,7.5,1,,529.1222048881955,522.0,389.0,810.0,1017502.0,55.636578495878325,31224.929797191886,31073.0,14576.0,57317.0,6.004554E7,4725.653823447595,0.02355024474549017,0.4376347779708079,-3.878529081132838E-4,-0.005127493153334925
ID2685099,2685099,161,38.29278564453125,62.3672739621213,273.81483403456747,132.5022470355163,3.0,3,7.5,1,,522.8845553822152,518.0,387.0,782.0,1005507.0,50.01017779500336,32066.53198127925,32214.0,17969.0,45259.0,6.1663941E7,4511.6186613295,0.016178315828095747,0.3329206985926199,0.0067156667121688355,0.09482697832637567
ID2643567,2643567,161,49.40675354003906,47.42018692411418,284.22666552067625,120.88144603752193,9.0,9,7.5,1,,527.1596463858555,518.0,392.0,828.0,1013728.0,58.00477208004558,32228.80031201248,31666.0,20156.0,58145.0,6.1975983E7,6149.743256289042,0.023296527592659516,0.41380727515385946,0.002593039536410307,0.027108257584145878
ID2839137,2839137,161,50.32912063598633,25.092953586183548,248.20046072572737,95.95035451508114,22.0,22,7.5,1,,520.665626625065,515.0,392.0,803.0,1001240.0,53.74314562166191,32278.795111804473,32029.0,21657.0,51197.0,6.2072123E7,4653.5168618804255,0.021144643333949928,0.40121662560222726,-0.002956576691173464,-0.04113780304114484
ID2717157,2717157,161,34.9434700012207,17.926352252957688,254.95849376054,96.9903684341836,20.0,20,7.5,1,,515.3671346853874,510.0,391.0,787.0,991051.0,50.22630784194665,32712.671346853873,32403.0,21242.0,45890.0,6.2906467E7,4034.905758485584,0.01696719817235636,0.3423880893684208,0.005175007401122841,0.08347989689984536
ID3045179,3045179,161,36.76702880859375,19.952473863843437,268.66286038740856,98.6904260791529,17.0,17,7.5,1,,513.98127925117,509.0,366.0,762.0,988386.0,49.39885937995016,32411.207488299533,32121.0,21891.0,49451.0,6.2326752E7,4034.545591020246,0.016801128324535758,0.3438450723888145,-0.0010993882150815621,-0.017683139679200616
ID3382190,3382190,161,47.42185974121094,36.0334249478796,279.46452886101133,101.48438104110517,13.0,13,7.5,1,,523.0020800832033,517.0,387.0,808.0,1005733.0,51.664641364933004,32435.997919916797,31721.0,18639.0,60476.0,6.2374424E7,6389.859776193288,0.02091834631458351,0.4148358998536973,0.004318092443689739,0.04365023448318764
ID3301935,3301935,161,38.117923736572266,39.08982759838001,253.19201490302592,94.47749916416159,27.0,27,7.5,1,,519.6209048361934,513.0,380.0,793.0,999231.0,53.05989115851226,33232.401456058244,32741.0,21833.0,52034.0,6.3905908E7,5067.641625158439,0.017656996908276826,0.3398330972899142,0.022517231383536267,0.28882194059084704
ID3538133,3538133,161,39.76704788208008,25.617463576393128,247.344412217879,97.6563396970273,23.0,23,7.5,1,,518.1216848673947,513.0,394.0,719.0,996348.0,49.765733845828656,32061.78835153406,32070.0,18036.0,46212.0,6.1654819E7,4449.81161960579,0.019332020612144934,0.3949052747871805,-0.005237397551058367,-0.07587037030840764
ID3422292,3422292,161,43.50494384765625,36.07554978571465,256.0951981285376,94.50149192749848,26.0,26,7.5,1,,521.3666146645866,514.0,361.0,798.0,1002588.0,54.032751739013186,32805.4342173687,32622.0,22821.0,45958.0,6.308485E7,4305.058093880985,0.020751199422097213,0.39231908289485246,0.007143111791219759,0.10809186994641964
ID2957128,2957128,161,43.49675369262695,41.13939054576126,279.9701414210035,115.66827153662601,11.0,11,7.5,1,,526.4654186167446,518.0,398.0,833.0,1012393.0,59.18766978956539,31558.54446177847,31790.0,16447.0,52480.0,6.0687081E7,5738.64777736605,0.021868124133441358,0.3807021077264607,-0.009197612372242812,-0.10209993098593183
ID3187925,3187925,161,37.81269073486328,26.679588215615265,272.2015800300054,98.01601523321594,16.0,16,7.5,1,,517.3723348933958,512.0,385.0,719.0,994907.0,49.00679202972706,32289.9370774831,32270.0,22927.0,49795.0,6.2093549E7,3804.6740292676254,0.017929473179481913,0.3719005006858688,-0.0029232943430939217,-0.049764966553506984
ID3226647,3226647,161,40.45465087890625,37.483068196198936,277.2779035791159,106.05572931705387,12.0,12,7.5,1,,524.0130005200208,518.0,408.0,800.0,1007677.0,52.62581018374761,32842.514300572024,31884.0,18958.0,57975.0,6.3156155E7,5925.649381571421,0.020760481636553862,0.40502967091659725,0.011714628838524083,0.1283514992445899
ID3341652,3341652,161,40.09136199951172,51.101297395134395,257.29434624518905,101.24238985869201,29.0,29,7.5,1,,521.9511180447217,517.0,397.0,798.0,1003712.0,51.80175833949635,30036.722308892357,30374.0,16699.0,48048.0,5.7760617E7,5136.6538779915445,0.01808692637906491,0.35801006514419076,-0.026639990110046148,-0.32008313515336695
ID2995527,2995527,161,55.40239334106445,53.82126429155422,284.78029861927934,129.18339485562018,8.0,8,7.5,1,,528.4836193447738,522.0,383.0,800.0,1016274.0,53.56531132671848,31990.15652626105,31712.0,17425.0,59287.0,6.1517071E7,5602.148295187521,0.0236660405926843,0.45618941267764507,-0.0024186677183079394,-0.027689789511143356
ID2450894,2450894,161,39.2874870300293,61.689333073105104,269.62702307322445,131.59900296071925,4.0,4,7.5,1,,524.7633905356214,519.0,376.0,731.0,1009120.0,50.510203081608346,32355.71190847634,32179.0,21274.0,46111.0,6.2220034E7,3399.2103762945744,0.01899916451778245,0.38741379940167053,0.005979889169373594,0.1131635981720908
ID2914880,2914880,161,40.828800201416016,17.484791922046995,259.54076989140435,98.88709488488422,19.0,19,7.5,1,,514.6692667706708,510.0,373.0,796.0,989709.0,48.644014990698174,32385.52522100884,32267.0,22461.0,45954.0,6.2277365E7,3753.358277153098,0.017215567721252968,0.3581270854837615,3.7044203706226695E-4,0.006390286520008121
ID2877895,2877895,161,39.759334564208984,29.156295797810657,248.83010082627038,98.39375981310377,24.0,24,7.5,1,,517.1352054082163,513.0,360.0,766.0,994451.0,50.721510390897905,32145.729589183567,32039.0,21580.0,46300.0,6.1816238E7,4138.628374819715,0.019573082524609684,0.39145585090023965,-0.002928494420922127,-0.04562626805489916
ID2758789,2758789,161,45.2391242980957,57.26616311736804,278.70976328099187,124.05604035135354,2.0,2,7.5,1,,547.0410816432658,533.0,381.0,849.0,1051960.0,70.47848859108986,31349.15652626105,30950.0,17651.0,52012.0,6.0284428E7,5559.7432365478935,0.03683692265998227,0.5515263211529291,-0.0046689705454203,-0.052899883000775964
ID2801285,2801285,161,38.63157653808594,61.327405456524836,274.94046514882467,131.87750925881213,5.0,5,7.5,1,,522.8393135725429,518.0,389.0,801.0,1005420.0,50.61486328106014,32145.26833073323,31969.0,22086.0,46114.0,6.1815351E7,3796.225607005295,0.017798752759123394,0.36128324363246583,4.0531340625763303E-4,0.006861356989166935
ID3151647,3151647,161,47.57173156738281,44.68250793313552,255.1052231936872,96.72077342450271,28.0,28,7.5,1,,522.9126365054602,516.0,385.0,798.0,1005561.0,54.458269176047494,31263.507020280813,31634.0,16347.0,48394.0,6.0119724E7,5187.645222101541,0.01951778072186062,0.36764691701979774,-0.005020992163988312,-0.0608237297229626
ID3111711,3111711,161,37.49946212768555,33.904705871646506,253.64428505074977,96.12443835677121,25.0,25,7.5,1,,518.6458658346334,514.0,400.0,764.0,997356.0,49.63281320912315,32283.558502340093,32185.0,22157.0,46078.0,6.2081283E7,4160.564813484495,0.01750657596626106,0.3595804008341776,0.001397888782256109,0.021663321826532047
ID3618371,3618371,161,35.85069274902344,27.253608492238513,272.2020957132797,96.10514090151798,15.0,15,7.5,1,,519.931877275091,517.0,399.0,805.0,999829.0,49.444300513181396,32480.32605304212,32454.0,22276.0,45319.0,6.2459667E7,3975.7243678345108,0.019792279615125256,0.4081730262982613,-4.8771428892955453E-4,-0.007972810672401845
ID3579265,3579265,161,44.626220703125,33.24850008439586,277.8856982320765,97.9233672956716,14.0,14,7.5,1,,521.5917836713469,516.0,389.0,834.0,1003021.0,51.9124500623759,32232.528861154446,32090.0,21019.0,48550.0,6.1983153E7,4211.667327681206,0.019889553969173034,0.3918872295216156,-0.001182426487814989,-0.01812000408310535
ID3045849,3045849,161,38.06089401245117,18.0485132325551,262.1659703914649,100.64557019457034,18.0,18,7.5,1,,515.66874674987,510.0,364.0,875.0,991631.0,51.55953890273312,32172.015080603225,32102.0,21717.0,51491.0,6.1866785E7,4344.122121024443,0.018811873404644748,0.3693429651879128,-0.002671733525919652,-0.03967904818648907
ID2485725,2485725,161,50.280147552490234,48.88181450560036,283.7749210021905,118.89079366636562,0.0,0,7.5,1,,531.0702028081123,522.0,382.0,857.0,1021248.0,59.775880077442025,30767.667706708267,30554.0,20186.0,43902.0,5.9166225E7,4295.569754581436,0.025176213893062297,0.43636293079385663,-0.002059456085061618,-0.029563215197025806
ID3506383,3506383,161,47.40666198730469,62.1961556978256,275.5708274952609,131.4686618834874,6.0,6,7.5,1,,527.3135725429017,522.0,382.0,799.0,1014024.0,51.505664377160414,32208.15028601144,32137.0,20496.0,48279.0,6.1936273E7,3936.486555211215,0.021834785012115315,0.43753438526063465,0.0010356604804890662,0.0169299183167568
ID2565276,2565276,161,45.39510726928711,43.565326978665816,281.8742912365726,116.73383917602993,10.0,10,7.5,1,,523.6084243369735,518.0,390.0,821.0,1006899.0,52.911959072260686,32087.322412896516,32021.0,17897.0,52605.0,6.1703921E7,4920.486870072484,0.019503489989103964,0.37862247864602194,-4.5880970917073127E-4,-0.005986697308147075
ID3463112,3463112,161,33.92360305786133,20.602870352753424,251.19930066793444,98.85576032831914,21.0,21,7.5,1,,514.6968278731149,509.0,390.0,787.0,989762.0,50.536179489381226,32085.127925117005,31909.0,19417.0,48934.0,6.1699701E7,4150.473796439072,0.01619425106196601,0.3246109870592588,-0.0018461039239496076,-0.02859530503348841
ID3263180,3263180,161,33.73857498168945,55.57729275135079,257.72405065010315,97.1575388635934,30.0,30,7.5,1,,520.030681227249,515.0,400.0,729.0,1000019.0,44.657869192979064,32306.30629225169,32003.0,18298.0,56522.0,6.2125027E7,5028.25774429642,0.015263983288662563,0.35014656304409825,0.011444435307066377,0.14539588320258065
ID2526169,2526169,161,36.42332458496094,59.97111626490333,279.4738097970461,129.74928666981845,7.0,7,7.5,1,,523.8211128445138,519.0,380.0,807.0,1007308.0,51.970677630875116,32271.54862194488,32122.0,20247.0,46783.0,6.2058188E7,4031.685597440566,0.018858266459280626,0.37311491452743223,2.8578274545743156E-4,0.004573777702045421
ID3082095,3082095,162,58.269527435302734,495.9730368481133,152.51209431490037,239.38985030745104,17.0,17,7.5,1,,543.2594903796152,532.0,399.0,841.0,1044688.0,61.5109082916686,32684.740509620384,32637.0,19335.0,49333.0,6.2852756E7,4477.96208953287,0.027299968986368855,0.469407534489761,-0.0015619106389270084,-0.022836506513588525
ID2461538,2461538,162,54.59566116333008,482.74301160407066,143.6769950092954,217.28505747639073,4.0,4,7.5,1,,543.3640145605824,534.0,385.0,808.0,1044889.0,60.62639204150821,32719.804472178886,32482.0,21248.0,51640.0,6.2920184E7,4785.244790470493,0.02568904438968944,0.44894317899811625,0.011427025816887456,0.1545023860574892
ID3636976,3636976,162,64.84178161621094,495.5505972678246,150.0005196799245,236.40881891843625,15.0,15,7.5,1,,546.1773270930837,535.0,413.0,860.0,1050299.0,63.96344125027315,32475.127405096206,32389.0,18832.0,55202.0,6.244967E7,4876.689446247676,0.02783174544500212,0.462434533887259,3.0620512216143867E-4,0.0040769487074333605
ID3515710,3515710,162,57.59368896484375,487.53507657638846,141.2093569408903,215.0284731498893,6.0,6,7.5,1,,538.808112324493,534.0,389.0,794.0,1036128.0,54.3397327216659,30199.61258450338,30732.0,15348.0,44820.0,5.8073855E7,5690.743824945267,0.02230472283845441,0.432676280300357,-0.0315508752141971,-0.3457776604195773
ID2538925,2538925,162,63.89136505126953,488.8499514261447,143.75510255824548,213.95912721751864,7.0,7,7.5,1,,545.1664066562663,537.0,408.0,847.0,1048355.0,57.68464787401103,31374.221528861155,31595.0,17802.0,47029.0,6.0332628E7,4913.507147747104,0.027667769262456652,0.5088856982355149,-0.006536955625363868,-0.0840301584699132
ID3085796,3085796,162,60.28833770751953,497.49149476642134,158.70619887250646,242.60098669898224,18.0,18,7.5,1,,539.749349973999,531.0,385.0,839.0,1037938.0,57.81277501186083,32486.871554862195,32364.0,20143.0,45622.0,6.2472254E7,4107.5867701783545,0.024668642178073318,0.4495314772216435,-0.002626481799244523,-0.04165505414983682
ID2735676,2735676,162,53.15556335449219,507.73712273210754,167.73779429773373,248.3049354403274,20.0,20,7.5,1,,538.8892355694228,531.0,391.0,774.0,1036284.0,53.35217358468494,32352.041601664067,32183.0,22158.0,44941.0,6.2212976E7,3629.153106566475,0.02264621158553302,0.4473500946961252,-0.0011102103255538518,-0.01981591294765859
ID2620337,2620337,162,63.050418853759766,474.2420797629765,134.317779081946,234.95857331476364,1.0,1,7.5,1,,543.5148205928238,534.0,414.0,878.0,1045179.0,61.67526959918121,31864.893395735828,31739.0,20165.0,47929.0,6.127619E7,4522.5298804813965,0.02670197512048606,0.45838386212793464,-0.001226494580753109,-0.01730452334002693
ID2813565,2813565,162,61.909027099609375,485.8263025067015,139.1349233334088,215.4578403992097,5.0,5,7.5,1,,538.2459698387936,530.0,411.0,858.0,1035047.0,58.387857134000406,30951.492979719187,31039.0,15693.0,52520.0,5.9519721E7,6047.473813915811,0.023318454133009064,0.42012371351636607,-0.018441825863312007,-0.19232045353898192
ID3206383,3206383,162,65.43669128417969,495.79610002727844,149.97676355917636,236.84606619391133,16.0,16,7.5,1,,546.1206448257931,532.0,408.0,887.0,1050190.0,69.780449551765,32814.716068642745,32722.0,20624.0,53210.0,6.3102699E7,5002.265539021196,0.02842639543202712,0.43264670991421184,0.003044711998594894,0.0398251876258008
ID2694856,2694856,162,62.592681884765625,480.73406721409384,140.61618235963323,221.44492497390064,3.0,3,7.5,1,,541.6635465418617,533.0,397.0,880.0,1041619.0,58.54674890897793,32088.358814352574,32310.0,18709.0,46678.0,6.1705914E7,4145.310664587244,0.024828204043850402,0.4482817489906909,-0.004241323659662449,-0.06594285305452183
ID3006857,3006857,162,68.17218017578125,488.05845452316476,142.90004518218436,214.35184186990688,8.0,8,7.5,1,,546.1357254290172,536.0,406.0,944.0,1050219.0,63.45975305569029,30476.63754550182,30636.0,15759.0,49179.0,5.8606574E7,5322.69765924011,0.02771192294067195,0.464116995758015,-0.021401074787210848,-0.2504356190705282
