LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID4326691,4326691,117,129.43597412109375,529.470521924703,257.669562539037,155.08109961655381,10.0,10,7.5,1,,566.6125845033802,538.0,401.0,1149.0,1089596.0,101.11847548813327,32900.140925637024,33339.0,20151.0,55997.0,6.3266971E7,5470.72677691389,0.04664028858286127,0.4994010821697352,-0.002692810689447061,-0.03247578079098989
ID4058521,4058521,117,124.67234802246094,530.5006037642942,257.55555970576984,155.9639363623515,0.0,0,7.5,1,,565.2111284451378,537.0,406.0,1156.0,1086901.0,98.97465562828918,31893.276651066044,32386.0,17622.0,57415.0,6.1330771E7,5824.405568487995,0.046960954716847636,0.5122985569043939,-0.007605661566524962,-0.08393251675139292
ID4096923,4096923,117,124.9502944946289,529.3527640826201,257.9290507176302,156.41319752664816,6.0,6,7.5,1,,566.9370774830993,538.0,402.0,1192.0,1090220.0,100.27325669130045,32676.633905356215,32836.0,17111.0,57568.0,6.2837167E7,5834.349383037077,0.04651411929749328,0.5025964842800957,-0.004374684395212785,-0.04921819375095669
ID4134105,4134105,117,125.54232788085938,529.6763802001745,257.9409739659943,155.94898089841672,7.0,7,7.5,1,,561.9984399375975,534.0,381.0,1135.0,1080723.0,100.08644285491727,32609.61154446178,32840.0,19527.0,55888.0,6.2708283E7,5567.843085782854,0.045878372273975114,0.4926252520448243,-0.005274612027966266,-0.06211206268980129
ID4444522,4444522,117,108.6969985961914,529.5333738076301,257.6371410251324,155.6349521078227,13.0,13,7.5,1,,560.4451378055122,539.0,384.0,1078.0,1077736.0,89.53836678749008,32437.160166406655,32902.0,16937.0,53155.0,6.2376659E7,5544.379871787181,0.04123256928657407,0.4957315802577431,-0.0076152005349352245,-0.08978857592184801
ID3757459,3757459,117,117.95287322998047,529.5035396636196,257.5272915154095,155.3204879048894,12.0,12,7.5,1,,562.3515340613625,539.0,376.0,1215.0,1081402.0,93.90834629653042,32368.45657826313,32770.0,19949.0,52624.0,6.2244542E7,5469.118319441641,0.04282512282625437,0.49183657218571786,-0.008536475365254806,-0.10191462670452504
ID4593513,4593513,117,113.94470977783203,529.7089939324985,257.84847881612154,156.0217994662522,5.0,5,7.5,1,,567.2246489859594,541.0,400.0,1091.0,1090773.0,99.16432024574804,32440.06708268331,32590.0,18037.0,58282.0,6.2382249E7,5783.327680003143,0.04543628266034288,0.4972042996119439,-0.005004701893216127,-0.05642754095126405
ID4751417,4751417,117,124.56351470947266,528.6272927952899,257.5731252527742,155.39771619920077,18.0,18,7.5,1,,564.798751950078,538.0,391.0,1164.0,1086108.0,100.7198056452751,32839.68434737389,33125.0,17818.0,60531.0,6.3150713E7,6362.178189911595,0.04629879386068379,0.49627545655306976,-0.006777286801591667,-0.07044211113499978
ID4829688,4829688,117,120.2503662109375,528.3122409419587,257.4973410990135,156.2410530867983,20.0,20,7.5,1,,572.3915756630265,546.0,382.0,1190.0,1100709.0,99.1047180103311,32737.447737909515,32904.0,17492.0,58476.0,6.2954112E7,6379.002643114558,0.04908346480895231,0.5404481927807465,-0.0051776026240510295,-0.053420161051492346
ID4201591,4201591,117,120.25843811035156,529.4866659561451,257.78276639751715,154.88471495447283,11.0,11,7.5,1,,565.1955278211128,538.0,404.0,1129.0,1086871.0,96.67306135446279,32672.032241289653,33040.0,19912.0,56112.0,6.2828318E7,5532.800795253602,0.04579574504934328,0.5120371825180838,-0.0050461471216567775,-0.059898794333024794
ID3720385,3720385,117,133.4849853515625,530.3584382982581,257.5417717396744,155.76819223102703,1.0,1,7.5,1,,569.7795111804472,539.0,412.0,1142.0,1095686.0,103.37557812322197,32121.515340613623,32606.0,18728.0,56946.0,6.1769674E7,5616.435030216762,0.0494551212433202,0.5194769384309107,-0.007805699586069375,-0.08998712694672656
ID4247609,4247609,117,132.370361328125,528.8818544728291,257.5268093579569,155.543101989979,21.0,21,7.5,1,,569.9791991679667,543.0,395.0,1149.0,1096070.0,101.20960202533306,32897.0639625585,33084.0,18391.0,55963.0,6.3261054E7,5999.80006184097,0.04777801696151051,0.5136013104814663,-0.004846535528562528,-0.05340620251571708
ID4185029,4185029,117,115.14152526855469,529.3938482194687,257.49703734395456,156.23947086692382,4.0,4,7.5,1,,565.6729069162767,539.0,403.0,1055.0,1087789.0,95.03786215888198,32310.20176807072,32433.0,17458.0,56536.0,6.2132518E7,5796.141911668916,0.04609061914269004,0.5244957220765388,-0.005495769442850434,-0.06161018682185401
ID4708925,4708925,117,120.55226135253906,528.9186916963382,257.2969871539997,156.30319363115154,17.0,17,7.5,1,,564.8283931357254,537.0,405.0,1042.0,1086165.0,96.69018227005593,32872.64222568903,33113.0,17636.0,57524.0,6.3214091E7,6192.596197044664,0.04603632208132713,0.5141833287630635,-0.006504112759464002,-0.06950464592045136
ID4115615,4115615,118,51.34544372558594,630.6429548563611,335.84131326949387,300.0,6.0,6,7.5,1,,528.1284451378056,523.0,360.0,802.0,1015591.0,60.07195336154533,33780.250650026,33213.0,17637.0,54895.0,6.4959422E7,5838.588542995194,0.048037570151762236,0.8059386453163839,0.05474707295085687,0.6006169281045091
ID4346145,4346145,118,31.273584365844727,649.7948016415869,317.3734610123119,300.0,10.0,10,7.5,1,,532.2979719188768,525.0,367.0,820.0,1023609.0,66.594421641783,32306.28289131565,32715.0,16960.0,44042.0,6.2124982E7,3846.9699211791813,0.053886029567575294,0.8173903255981707,0.024624423956786802,0.40364499565872763
ID4073882,4073882,118,56.08968734741211,618.3514133347423,343.4233557474058,289.0731901414025,0.0,0,7.5,1,,538.9869994799792,528.0,394.0,824.0,1036472.0,60.773340325952844,32554.739469578784,32250.0,20726.0,50274.0,6.2602764E7,4186.841136044899,0.0258651785296947,0.44721912756859566,0.00552864337635872,0.08550310135959209
ID4304967,4304967,118,47.507225036621094,673.7346101231191,317.3734610123119,300.0,14.0,14,7.5,1,,528.4357774310972,523.0,359.0,847.0,1016182.0,61.9871122960045,33109.94747789911,33043.0,18062.0,49384.0,6.3670429E7,4961.277266525845,0.04959914768535483,0.8056966326083033,0.034718869236019315,0.4478557885826394
ID4726190,4726190,118,48.224891662597656,694.508681373896,332.78848952353525,284.68208314032773,17.0,17,7.5,1,,536.768070722829,529.0,387.0,820.0,1032205.0,55.602473385526054,32930.996879875194,32972.0,19769.0,50429.0,6.3326307E7,4886.948426790372,0.10153650533351313,1.7796962135106547,0.07578370194506832,0.9493972586649948
ID4610849,4610849,118,54.96660232543945,627.9069767441861,343.3652530779754,300.0,5.0,5,7.5,1,,529.7077483099324,524.0,364.0,849.0,1018628.0,63.27671483448415,31449.6879875195,31634.0,17623.0,45768.0,6.047775E7,5624.054853132843,0.050041857085680694,0.7979013586095689,0.018454989458025716,0.20266033223870952
ID3814482,3814482,118,40.3759765625,629.2198040929896,348.81845807812107,293.5249515501768,2.0,2,7.5,1,,546.9037961518461,533.0,403.0,886.0,1051696.0,66.55092485852876,32726.11804472179,32428.0,19947.0,54485.0,6.2932325E7,4858.797176803016,0.032323780736846414,0.5146275814950992,0.0044428338288602445,0.059584124601436445
ID3959698,3959698,118,46.48119354248047,628.5909712722298,348.1532147742818,300.0,3.0,3,7.5,1,,544.8107124284971,528.0,357.0,915.0,1047671.0,80.01954463167964,32590.05460218409,32322.0,16237.0,56537.0,6.2670675E7,5449.477154142469,0.059772453550869284,0.7680120159287626,0.03658885329344483,0.4221847208547097
ID4548373,4548373,118,43.11270523071289,686.5775187207526,330.027859388249,289.5790114167987,16.0,16,7.5,1,,537.9053562142485,527.0,379.0,838.0,1034392.0,61.93477307568855,33164.96255850234,33304.0,20839.0,54796.0,6.3776223E7,4602.4171392966655,0.024260628651296967,0.4114270907512147,-0.003374442612932998,-0.04879704861778946
ID4152782,4152782,118,45.29505157470703,635.0910424145127,329.53583643105503,292.76842392199023,7.0,7,7.5,1,,547.4576183047321,533.0,401.0,920.0,1052761.0,71.50287717478606,32726.548101924076,32772.0,17875.0,49916.0,6.2933152E7,5132.863946227191,0.034677755411786484,0.5132191448162806,3.424949968128728E-4,0.0043659218335549334
ID4462582,4462582,118,45.53044509887695,677.8385772913817,316.00547195622437,300.0,13.0,13,7.5,1,,533.1653666146645,525.0,350.0,836.0,1025277.0,65.60442349102905,33067.234529381174,32895.0,19486.0,50537.0,6.3588292E7,5067.345808280794,0.05002859056133134,0.7744189051487936,0.0321147493077599,0.406091482480173
ID3698091,3698091,118,42.94927215576172,642.8765127509583,322.70151056915086,290.6971245598941,9.0,9,7.5,1,,541.3463338533542,534.0,407.0,808.0,1041009.0,57.50120725174155,32648.290691627666,32528.0,22157.0,48971.0,6.2782663E7,4385.889133625872,0.024782569765342422,0.4553473780024704,-0.0018366647427811593,-0.027394354460528892
ID3737645,3737645,118,49.3024787902832,623.821969764537,347.2370503109048,289.0848698425446,1.0,1,7.5,1,,541.2496099843994,532.0,389.0,839.0,1040823.0,59.93001549417371,32899.89079563182,32602.0,21887.0,45839.0,6.326649E7,3582.6323804861927,0.0260563352293026,0.4586963971207042,0.005793196801072759,0.10578687638645845
ID3777806,3777806,118,51.76207733154297,670.3146374829001,318.0574555403557,300.0,12.0,12,7.5,1,,530.5860634425377,521.0,374.0,930.0,1020317.0,65.78345782064766,32815.06968278731,32867.0,20028.0,51547.0,6.3103379E7,4724.60200541865,0.050357525282462644,0.7733861038394673,0.02971854335681362,0.40091017777906607
ID4216057,4216057,118,51.219146728515625,627.2229822161423,346.1012311901505,300.0,4.0,4,7.5,1,,527.4316172646905,519.0,364.0,829.0,1014251.0,67.24071005959543,32418.58710348414,31594.0,17032.0,59278.0,6.2340943E7,5733.133725761254,0.048475739898812445,0.7253204554922199,0.03179443086738085,0.3484896488679961
ID4421754,4421754,118,62.159095764160156,642.9459398391125,326.19940265041043,285.70167151438693,8.0,8,7.5,1,,540.2397295891835,530.0,379.0,836.0,1038881.0,63.52879378912719,32565.703068122726,32263.0,21203.0,49276.0,6.2623847E7,4580.217602004595,0.02623529079800051,0.4347953016330526,-0.0033273776518694268,-0.04747379056464271
ID4767313,4767313,118,49.47265625,699.7264021887826,337.2093023255814,279.0,18.0,18,7.5,1,,424.58346333853353,503.0,0.0,822.0,816474.0,206.43456753491319,25612.41237649506,28739.0,0.0,53276.0,4.9252669E7,13262.6558946859,0.13590928697654742,0.49217112754852044,0.1018877031426303,0.35713664549155044
ID4807092,4807092,118,28.244884490966797,677.1948297847695,327.14492591214423,296.79056849638334,15.0,15,7.5,1,,541.1658866354654,528.0,405.0,850.0,1040662.0,65.97605469417663,33050.50390015601,33174.0,21734.0,54649.0,6.3556119E7,4210.099381936969,0.04164915678434408,0.6559319912900775,0.008673392069059736,0.13500633481010654
ID4226495,4226495,118,40.48923873901367,653.8987688098496,315.3214774281806,300.0,11.0,11,7.5,1,,535.6671866874675,526.0,369.0,826.0,1030088.0,66.4909647006731,32475.768590743628,32753.0,17491.0,47245.0,6.2450903E7,3961.3473632558453,0.05450755375539892,0.8328550088143937,0.026613634494907744,0.42505356936107813
ID4096245,4096245,119,60.410099029541016,110.87451042915625,147.52311534495615,154.04197472612083,6.0,6,7.5,1,,536.1076443057723,526.0,414.0,883.0,1030935.0,60.98339412338299,33164.68434737389,32866.0,23173.0,50675.0,6.3775688E7,4467.263194997729,0.02661143889671121,0.455756280589385,0.003432768826055869,0.05079495753258756
ID4325577,4325577,119,57.93632125854492,141.82520944474882,134.80612917079554,145.28629594191358,10.0,10,7.5,1,,539.5694227769111,528.0,400.0,939.0,1037592.0,65.9700586471473,32746.850234009362,32490.0,23163.0,44752.0,6.2972193E7,3433.3151203074303,0.028383932192102636,0.4514895825296177,0.00680533596705767,0.12894067069536275
ID4406606,4406606,119,65.4502944946289,125.96253679974936,140.54788249145423,148.002990112887,8.0,8,7.5,1,,540.7706708268331,530.0,378.0,963.0,1039902.0,65.39428905903996,32644.63026521061,32340.0,22079.0,48979.0,6.2775624E7,4197.272458589385,0.030149629098796926,0.48404413862195056,-2.8701865864362054E-4,-0.004465904041437052
ID4133231,4133231,119,68.44642639160156,122.04596753348507,143.56006952142639,149.32887160582806,7.0,7,7.5,1,,537.3374934997399,523.0,385.0,900.0,1033300.0,70.01608246470106,32547.339573582944,32447.0,21724.0,50276.0,6.2588534E7,4073.272126877033,0.02961467669223327,0.4414805800187358,-0.003180589209498126,-0.05099095668935457
ID4707415,4707415,119,77.89846801757812,181.06628505527496,153.03675519234517,144.28123563359983,17.0,17,7.5,1,,544.6365054602184,531.0,395.0,955.0,1047336.0,70.2947152446031,33682.50702028081,33536.0,21379.0,52898.0,6.4771461E7,4704.520133676345,0.031127466953007464,0.46778413900986093,8.747113673992465E-4,0.012514229847197826
ID4367635,4367635,119,66.025390625,222.7514612726279,144.47237046315985,149.0883769192593,24.0,24,7.5,1,,543.3905356214249,534.0,390.0,903.0,1044940.0,63.71046021466139,32760.184087363494,32764.0,19866.0,48402.0,6.2997834E7,4058.489061901478,0.027346566198372002,0.4540640840897898,0.0031123314329965074,0.05008967558918214
ID4185197,4185197,119,56.27468490600586,102.38475853486032,146.21887812499068,160.6711527167797,4.0,4,7.5,1,,536.5538221528861,528.0,384.0,891.0,1031793.0,59.75394038882499,32514.982319292772,32480.0,22381.0,47863.0,6.2526311E7,4087.789578562603,0.02531492287481486,0.44340038855057934,-0.0037758142624681455,-0.06029461511921912
ID4443797,4443797,119,53.2672004699707,163.14923672610246,142.88032843346355,148.46709885388728,13.0,13,7.5,1,,537.6645865834633,527.0,405.0,840.0,1033929.0,61.04430530670255,33683.852834113364,33579.0,24197.0,45821.0,6.4774049E7,3120.1685266053073,0.024593918433426124,0.4228362640636309,0.010928371108899666,0.233404247282203
ID4286294,4286294,119,60.19973373413086,165.79452743949577,146.82084610571673,148.39319941432296,14.0,14,7.5,1,,539.6874674986999,531.0,397.0,932.0,1037819.0,60.51896258569596,33745.61726469059,33429.0,24497.0,47463.0,6.4892822E7,3744.833070299022,0.02615911092626,0.4546624920541659,0.008556702515684257,0.15290476598244185
ID3943205,3943205,119,55.79865646362305,96.87568733926645,145.88788898162886,164.58055095787915,3.0,3,7.5,1,,533.3390535621425,524.0,395.0,832.0,1025611.0,61.33677754363045,32583.952678107125,32482.0,22540.0,49832.0,6.2658941E7,4430.063118450057,0.022710785464536566,0.38618174859294563,-4.835339133431553E-4,-0.007116407918886212
ID4788626,4788626,119,67.35792541503906,167.217421781454,147.28074272496713,147.5044735261812,15.0,15,7.5,1,,543.8835153406136,533.0,402.0,955.0,1045888.0,61.43270349756662,34225.28549141966,34071.0,23798.0,47545.0,6.5815224E7,3833.393857583593,0.028643679805102833,0.4930603865957048,0.01053236219275922,0.18610977825979327
ID3979111,3979111,119,53.62314224243164,210.0115944200896,139.22967696088017,146.9306251908369,23.0,23,7.5,1,,536.5839833593344,530.0,403.0,760.0,1031851.0,52.92917924894026,33275.233489339575,33334.0,23890.0,45154.0,6.3988274E7,3497.120028143156,0.022228436884370824,0.4408933078993196,0.005618039341099548,0.1063144482243842
ID4245597,4245597,119,69.64092254638672,207.2987624524742,139.51917867389707,143.90086275766248,21.0,21,7.5,1,,541.9089963598544,530.0,388.0,838.0,1042091.0,62.51819745222859,31725.53718148726,31174.0,23618.0,44221.0,6.1008208E7,3483.689195832339,0.026306778014619347,0.44436553915629334,-0.00960488168534752,-0.1766375803206715
ID4198880,4198880,119,56.09709548950195,149.26562508755882,132.3907261241228,149.7230698002437,11.0,11,7.5,1,,536.1679667186687,529.0,410.0,815.0,1031051.0,54.631804870495365,32834.5626625065,32687.0,23146.0,45401.0,6.3140864E7,3481.1325540841844,0.024438981080702592,0.4682548780620033,0.007992535317724016,0.14957806793314127
ID4593508,4593508,119,43.85978698730469,106.80621622545335,147.13939283182432,156.92160491290446,5.0,5,7.5,1,,536.0665626625065,528.0,409.0,852.0,1030856.0,57.03606887711367,33044.9984399376,32792.0,23492.0,48851.0,6.3545532E7,4070.7188590781084,0.024696786317476065,0.4530479813322351,0.001742156454623831,0.02823552230689471
ID3755869,3755869,119,68.87471008300781,152.18698253246,136.8374948536499,149.41293731754502,12.0,12,7.5,1,,541.01872074883,532.0,396.0,811.0,1040379.0,59.734207183421844,32308.716588663545,32121.0,24015.0,42530.0,6.2129662E7,2793.3487055711694,0.02810499754450422,0.495182475199801,0.0028186731375013704,0.06501998318656813
ID4059800,4059800,119,57.52463150024414,97.44419455503986,147.28299508547568,161.65365689989676,0.0,0,7.5,1,,533.2553302132085,522.0,395.0,889.0,1025450.0,63.26492220261946,31858.54862194488,31618.0,20365.0,53560.0,6.1263989E7,5135.437157765125,0.023528715927665575,0.38752561772104205,-8.24543395819007E-4,-0.010238829786921371
ID3678928,3678928,119,70.60623931884766,132.9117801598456,136.016173551878,145.33559787494306,9.0,9,7.5,1,,542.9755590223609,528.0,400.0,919.0,1044142.0,69.93786394620574,33071.31669266771,32766.0,20408.0,52049.0,6.3596142E7,4530.720690245058,0.03231173221407474,0.4860123337720063,0.005690116226083009,0.0825983073440106
ID3902550,3902550,119,70.88253021240234,209.04160036487983,142.4786203285379,145.91292932412873,22.0,22,7.5,1,,543.5106604264171,533.0,396.0,902.0,1045171.0,64.71714865153153,32777.72022880915,32614.0,21195.0,49345.0,6.3031556E7,4324.338938940398,0.0280755354931621,0.4586925765953335,-0.00145864815974161,-0.022144888966854768
ID4494826,4494826,119,64.90784454345703,169.30386930090947,147.0120338744623,148.389997458745,16.0,16,7.5,1,,543.6760270410816,532.0,409.0,933.0,1045489.0,63.38165110337786,33650.19292771711,33328.0,23678.0,45826.0,6.4709321E7,3799.8883688504816,0.02936551987956489,0.48941210606988733,0.00579873424576546,0.10211013179308745
ID4827878,4827878,119,68.8746109008789,202.33956066461445,145.3339138677156,143.0596499007824,20.0,20,7.5,1,,547.9828393135725,535.0,390.0,834.0,1053771.0,64.93609455066482,33274.5002600104,33295.0,25112.0,44280.0,6.3986864E7,3225.8634642340726,0.02952049193943026,0.4839487625199257,0.004112131044922276,0.0844851321667277
ID4749308,4749308,119,75.63350677490234,191.14901098446776,152.50178894761905,141.08974560984512,18.0,18,7.5,1,,547.4721788871555,535.0,370.0,923.0,1052789.0,71.41667849682206,33688.60790431617,33486.0,23505.0,49736.0,6.4783193E7,4310.713637761682,0.032665841269730544,0.4849829133315696,0.0027907797604255226,0.043498984666122356
ID3868930,3868930,119,85.34984588623047,229.5296616971653,137.33156084489778,153.93341225603461,25.0,25,7.5,1,,552.2563702548102,539.0,399.0,1000.0,1061989.0,72.26472682947036,32473.495579823193,32460.0,19070.0,46080.0,6.2446532E7,3688.5055695333976,0.0288776664169621,0.42898560528270874,0.001101342160222741,0.019371034451193696
ID3830848,3830848,119,82.24248504638672,198.3059465103348,149.6311494994209,144.20175424730326,19.0,19,7.5,1,,550.3432137285491,533.0,404.0,1075.0,1058310.0,78.66966023630529,33595.69890795632,33453.0,22411.0,50511.0,6.4604529E7,4416.557997890951,0.0334103284796452,0.4523392612415881,0.005319020340673305,0.0804928843238574
ID3795975,3795975,119,58.591217041015625,101.84292967860317,146.41528514982744,159.99898534590767,2.0,2,7.5,1,,535.7561102444098,526.0,386.0,827.0,1030259.0,58.74223935593327,32131.08060322413,31974.0,20141.0,49110.0,6.1788068E7,4852.725323442449,0.0211381895197351,0.37759818544867535,-0.007166920393267277,-0.0955929709324277
ID3720839,3720839,119,59.25080871582031,104.8045138825443,146.04963994621048,159.23304523174488,1.0,1,7.5,1,,540.4404576183048,530.0,391.0,916.0,1039267.0,63.83184665548353,31827.12012480499,31960.0,18445.0,48236.0,6.1203552E7,4927.770410135914,0.02523523949883598,0.4167967706683482,-0.01085139195675186,-0.14171009201369011
ID4283520,4283520,120,56.40629196166992,329.4446892318326,67.37325333621489,123.59920033379083,14.0,14,7.5,1,,547.5106604264171,535.0,402.0,881.0,1052863.0,62.913078349411585,33110.059282371294,32310.0,20166.0,60563.0,6.3670644E7,5646.888418800377,0.027212491703075874,0.4610941974759807,0.007091910670346811,0.0825800034656683
ID4193340,4193340,120,49.67891311645508,325.2150038385398,66.98590964846586,124.9310583355735,11.0,11,7.5,1,,534.3458138325533,522.0,393.0,1167.0,1027547.0,69.06843728529667,32431.095683827352,32554.0,18922.0,60499.0,6.2364997E7,4477.4174382022775,0.017783865914953647,0.2703605929654261,-0.004866785952275651,-0.0708475856557594
ID3676925,3676925,120,45.9292106628418,325.5416113260817,67.13667295597799,125.16923938430034,9.0,9,7.5,1,,531.6853874154966,522.0,391.0,962.0,1022431.0,61.880674082162685,32449.960478419136,32604.0,18492.0,59359.0,6.2401274E7,4433.837354276906,0.016810181892745465,0.28409409743274244,-0.003338679015603897,-0.04903333956557611
ID4487681,4487681,120,42.875099182128906,335.351167124099,71.7114172845143,121.08648624983809,16.0,16,7.5,1,,540.7353094123765,530.0,409.0,924.0,1039834.0,59.11842060459621,32931.33125325013,32213.0,19981.0,55449.0,6.332695E7,5905.496386878746,0.019743867191597476,0.35418732958051935,0.002051373031094203,0.022831662141231498
ID4323209,4323209,120,44.81693649291992,325.6020996916576,66.92920503786661,124.5649327860869,10.0,10,7.5,1,,531.7389495579823,520.0,413.0,1017.0,1022534.0,62.513036944896044,32406.52470098804,32586.0,17958.0,60591.0,6.2317747E7,4446.126448989513,0.01759105978937847,0.29408751865340504,-0.004082779085600219,-0.05976037093554751
ID4704206,4704206,120,47.279911041259766,332.63579563553634,76.01963751417605,120.192058771214,17.0,17,7.5,1,,539.619344773791,533.0,404.0,911.0,1037688.0,57.274052108610825,33317.23712948518,32633.0,17080.0,54121.0,6.4069047E7,5663.162297152185,0.019279086658402965,0.3564125085893198,0.00831409682994082,0.09701953902494578
ID4364488,4364488,120,67.29985809326172,348.8082324205594,102.02417017388944,120.89005703293356,24.0,24,7.5,1,,549.9511180447217,538.0,410.0,904.0,1057556.0,64.60732830335509,32776.25741029641,32298.0,20105.0,55152.0,6.3028743E7,5029.021557003136,0.02971717255527547,0.49131704754282074,0.0013104918772634897,0.017059701456802242
ID4404627,4404627,120,33.558250427246094,325.69160266205427,66.85209082569942,126.31470644147802,8.0,8,7.5,1,,528.9864794591783,521.0,385.0,876.0,1017241.0,55.69845810625392,32644.718148725948,32735.0,18608.0,60304.0,6.2775793E7,4410.819766919996,0.014663274267804095,0.27449877535899025,0.0014931526300205479,0.022068856262036692
ID4744922,4744922,120,63.586483001708984,334.2680456621461,81.83369834561525,117.08990810325822,18.0,18,7.5,1,,546.8783151326053,536.0,389.0,928.0,1051647.0,64.81406820212727,32772.08164326573,32838.0,20205.0,54057.0,6.3020713E7,4910.478099911421,0.02721896165298902,0.44715690665359964,-4.1279263714188085E-4,-0.005512155975951399
ID3939109,3939109,120,38.522830963134766,326.5965286472977,66.3921855035564,125.83902021056116,3.0,3,7.5,1,,533.188767550702,523.0,409.0,1032.0,1025322.0,61.475274749318686,32514.303692147685,32473.0,18682.0,60296.0,6.2525006E7,4389.980193129413,0.016682934144230367,0.28464097005641353,5.271387096398548E-4,0.007804371400494341
ID4178021,4178021,120,41.87965774536133,326.0972429325089,66.65433269325193,124.81658649371094,4.0,4,7.5,1,,532.944357774311,523.0,390.0,1004.0,1024852.0,61.31740932142074,32613.73062922517,32613.0,19393.0,60454.0,6.2716204E7,4317.094538838171,0.017306086246277393,0.2957163164751633,8.224170603454551E-4,0.012415779832233746
ID3792674,3792674,120,46.991607666015625,326.8836105748217,66.82612987227351,126.40282943944456,2.0,2,7.5,1,,532.5054602184088,523.0,402.0,977.0,1024008.0,59.292071882069756,32345.671346853873,32471.0,18723.0,60274.0,6.2200726E7,4311.260123368595,0.017104074515975454,0.3020588887692173,5.439618621159363E-4,0.008157821801933545
ID3753890,3753890,120,48.07488250732422,324.9481659222626,67.2253380866847,126.32090272258066,12.0,12,7.5,1,,534.6526261050442,525.0,385.0,972.0,1028137.0,62.37990732433809,32403.778991159645,32523.0,17958.0,60723.0,6.2312467E7,4514.224066032978,0.018099053781712744,0.30473533261724817,-0.003632174458763276,-0.052334677292944644
ID3715813,3715813,120,42.43971252441406,326.7916833839339,66.59145521643721,125.4957868780027,1.0,1,7.5,1,,529.6453458138326,522.0,382.0,1010.0,1018508.0,60.54781190476039,32323.516900676026,32578.0,17487.0,60703.0,6.2158123E7,4235.158352365984,0.01455680313259604,0.25101885492802806,5.561150740833212E-4,0.00848402943072375
ID3976353,3976353,120,72.6700668334961,351.4692415750277,98.17516400960103,122.78511700027113,23.0,23,7.5,1,,554.1924076963079,540.0,395.0,1018.0,1065712.0,68.15214054411825,32755.98803952158,32588.0,18197.0,60960.0,6.2989765E7,6059.930551725845,0.03081766778422491,0.4862157044334754,-2.53762281401745E-6,-2.743350035745468E-5
ID4054171,4054171,120,45.11238098144531,326.96801088488166,66.7003496019455,125.19348786661158,0.0,0,7.5,1,,530.5106604264171,521.0,384.0,934.0,1020172.0,61.34407036986372,31931.491939677588,32148.0,17783.0,58882.0,6.1404259E7,4304.4523263325445,0.01601453969024183,0.2726252386583551,-0.0020769100438156976,-0.030878195973777296
ID4092692,4092692,120,30.425174713134766,325.91067074352816,66.86515103100243,125.81816263895766,6.0,6,7.5,1,,528.5891835673427,523.0,403.0,782.0,1016477.0,51.070504076090316,31153.535101404057,32254.0,17460.0,60847.0,5.9908248E7,5551.040428412239,0.012390637540680663,0.25335160264679885,-0.015944400224626475,-0.18186598963423048
ID4823714,4823714,120,64.71770477294922,338.52906417158385,92.36140865977251,111.63648361259894,20.0,20,7.5,1,,548.5059802392095,535.0,384.0,970.0,1054777.0,67.25952919124327,33022.92407696308,32681.0,21399.0,54635.0,6.3503083E7,5215.92408633001,0.027937330850367453,0.44327762709077945,0.0027466903217409707,0.03468428289293861
ID4441709,4441709,120,54.858768463134766,325.1727901534777,66.70001020668398,125.3451648270148,13.0,13,7.5,1,,538.0676027041081,527.0,402.0,1014.0,1034704.0,65.30901974590418,32420.128965158605,32499.0,17717.0,60674.0,6.2343908E7,4921.369159572906,0.01831065943541115,0.29629025614071036,-0.002616013358263009,-0.034557025744748844
ID4785511,4785511,120,53.58467483520508,334.04367267043847,71.02739096163329,122.02922352857915,15.0,15,7.5,1,,541.882475299012,531.0,382.0,848.0,1042040.0,61.604481097305374,32448.437857514302,32303.0,17355.0,55860.0,6.2398346E7,5477.444757973502,0.021815430648691063,0.3755900959411553,-0.003683777388291035,-0.04380684328382401
ID3864394,3864394,120,78.50676727294922,342.50895777015774,105.77759241963415,120.54784963075747,25.0,25,7.5,1,,557.4269370774831,540.0,416.0,949.0,1071932.0,76.1604722007246,32258.529381175245,32296.0,17269.0,55450.0,6.2033152E7,4948.379693663242,0.035836464262068206,0.5064333276946916,-0.005473041961578113,-0.07175030679106692
ID3899848,3899848,120,58.71290969848633,348.5118306495534,93.92112678142088,119.36023542659572,22.0,22,7.5,1,,549.5486219448778,537.0,404.0,942.0,1056782.0,69.17249173496805,32637.053042121686,32257.0,15935.0,58310.0,6.2761053E7,5956.781181216035,0.028104526871050434,0.4343518801865905,-0.0025078861196199797,-0.02755038213171513
