LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID5837720,5837720,169,78.27101135253906,532.1038340020556,423.4653710546307,119.85893572731936,23.0,23,7.5,1,,549.7295891835673,537.0,396.0,902.0,1057130.0,66.96167923631754,27153.978679147167,26924.0,18870.0,39470.0,5.2217101E7,3552.698909737449,0.03026937100067029,0.4823978688920499,0.0010689947944736245,0.016323626360716954
ID4888589,4888589,169,93.54109191894531,504.4440507679924,432.6042823564572,80.30374362773684,4.0,4,7.5,1,,552.3858554342173,536.0,404.0,941.0,1062238.0,75.76396783220508,27335.728549141964,26874.0,17218.0,40956.0,5.2566606E7,3782.9349318205955,0.03308401164575028,0.46697363224386024,0.0013252763402848392,0.01912771283577381
ID5043659,5043659,169,69.02873992919922,528.3514313296533,419.61735715227474,118.20991373570061,22.0,22,7.5,1,,552.0145605824233,535.0,404.0,970.0,1061524.0,76.34576036734798,26829.248049921996,26490.0,12901.0,59167.0,5.1592644E7,6060.153622435085,0.03377290266212685,0.47243150132141953,-0.005686378321650676,-0.05063691329666388
ID5964439,5964439,169,100.65489196777344,523.0376712129959,429.9889532627221,101.3062618771012,29.0,29,7.5,1,,554.2958918356734,538.0,404.0,957.0,1065911.0,73.77375148867335,27270.697867914718,26772.0,16008.0,51108.0,5.2441552E7,4383.758991511898,0.03528304711293477,0.5121259342255506,0.002498631272440984,0.031009728275926452
ID5889431,5889431,169,87.9227294921875,516.3052207525024,414.6464813138036,104.87637306754996,18.0,18,7.5,1,,549.3213728549142,534.0,395.0,964.0,1056345.0,71.60578790420308,27072.269890795633,26766.0,15211.0,45034.0,5.2059975E7,4101.732569951888,0.03287753429156871,0.48838101450310367,-4.654619410073324E-4,-0.006147148379337215
ID5617754,5617754,169,81.0910873413086,521.6560947881813,421.52226922421704,113.74178936889305,13.0,13,7.5,1,,551.3952158086323,537.0,390.0,845.0,1060333.0,69.41396442970836,27002.241289651585,26716.0,15755.0,44838.0,5.192531E7,4343.672248395184,0.03216828867485207,0.4951349532177041,-0.0028586597546610497,-0.03564334931925928
ID5114078,5114078,169,61.594608306884766,515.1371143832115,434.0028521739688,79.66205505703003,1.0,1,7.5,1,,547.7384295371814,538.0,401.0,849.0,1053301.0,63.35836757655019,25947.759230369214,26484.0,10693.0,39266.0,4.9897541E7,4840.7417707962395,0.02948371474044512,0.49517869218769184,-0.02675331421528917,-0.2946948838025005
ID6002249,6002249,169,94.26307678222656,518.1061115280332,427.1830794837366,104.92108113488649,28.0,28,7.5,1,,552.5153406136245,535.0,404.0,965.0,1062487.0,75.9646540617961,27239.8133125325,27000.0,15972.0,45345.0,5.2382161E7,4533.640591797935,0.034849530339336784,0.48987186213643763,0.0020198003576608753,0.02422251177490317
ID5269635,5269635,169,96.66082000732422,524.1670653844864,419.1796650114757,114.1103654333882,26.0,26,7.5,1,,556.7082683307332,541.0,405.0,1030.0,1070550.0,77.48731338050771,26947.214768590744,26673.0,15476.0,45171.0,5.1819494E7,4852.826903615244,0.03851562174457569,0.5329064086205294,-0.0015159257492183594,-0.016861098530247354
ID5191643,5191643,169,73.66886138916016,516.1511725759193,431.97512530833075,80.44841746544677,2.0,2,7.5,1,,544.8424336973479,533.0,391.0,855.0,1047732.0,65.28947491405256,26702.279771190846,27034.0,11982.0,41939.0,5.1348484E7,4534.56152551261,0.026849000030586264,0.43639450647886924,-0.00951073863416286,-0.11308565406663061
ID5655170,5655170,169,88.48765563964844,514.9566847264995,434.727627395965,100.8581874823544,10.0,10,7.5,1,,557.3692147685907,544.0,420.0,979.0,1071821.0,70.61252692068166,26947.78679147166,26616.0,14442.0,43453.0,5.1820594E7,4273.538066876789,0.03585863539523665,0.5464928540616553,-0.005542953238238126,-0.07029439649405246
ID5419718,5419718,169,79.62838745117188,521.4493430192532,428.96115280470883,107.24515883096132,11.0,11,7.5,1,,550.6729069162767,537.0,385.0,952.0,1058944.0,68.49040909960905,27260.047321892875,27275.0,13212.0,49106.0,5.2421071E7,4178.3147977082845,0.030598907811925494,0.477430535768799,0.00263947272550272,0.03435008566517633
ID5344519,5344519,169,100.66744232177734,525.3459760250947,419.3479778872007,114.34982472566618,25.0,25,7.5,1,,557.2839313572543,543.0,393.0,940.0,1071657.0,74.35195912651916,26988.991679667186,26883.0,15650.0,45347.0,5.1899831E7,4532.640324935047,0.03819616982265393,0.5515113992911392,-0.0026806899769760127,-0.03200941665285676
ID5304840,5304840,169,81.08080291748047,512.0363409667195,439.336442215751,96.31293874229002,9.0,9,7.5,1,,550.7363494539782,539.0,423.0,872.0,1059066.0,65.63192118667634,27381.88767550702,27219.0,17854.0,38605.0,5.265537E7,3277.406902260595,0.03264477477898112,0.5305439236338066,0.0013295305985948054,0.022186271783894047
ID5497743,5497743,169,85.9503173828125,520.0117979773978,423.15473362868033,111.44234399288858,27.0,27,7.5,1,,552.2308892355694,537.0,394.0,1011.0,1061940.0,72.82215548469975,27119.534581383254,26973.0,16527.0,42695.0,5.2150865E7,4288.946588371484,0.03422402121601877,0.5018842619315773,-3.2202695600658623E-4,-0.004073743623579745
ID5576840,5576840,169,75.62357330322266,523.5774582274364,430.84483006848944,102.05166768100966,30.0,30,7.5,1,,548.0338013520541,536.0,406.0,909.0,1053869.0,67.39804726925473,26965.05668226729,26756.0,16982.0,39445.0,5.1853804E7,3574.5341261414524,0.03188295433139146,0.5024792659994769,-0.003107071233929063,-0.04702345987209257
ID5156240,5156240,169,85.29108428955078,518.9371929144219,418.7853921470093,109.99060049849571,17.0,17,7.5,1,,551.9677587103484,537.0,389.0,943.0,1061434.0,70.33287140241512,26849.758710348415,26840.0,17528.0,40398.0,5.1632086E7,3846.0765204918202,0.03250973598310981,0.4942021667000603,-0.005633614855700325,-0.0791030412115872
ID6043321,6043321,169,87.36418914794922,525.8411336460974,419.9478832947372,104.99011736911709,20.0,20,7.5,1,,550.2158086323453,536.0,405.0,938.0,1058065.0,71.67663336659142,26992.203328133124,26933.0,15910.0,45318.0,5.1906007E7,4261.101515163415,0.031835017331557754,0.4736748101283199,-0.00460346791547574,-0.058591612291448415
ID4960802,4960802,169,78.20655822753906,500.8413139656065,429.6854780616336,90.00853582807872,6.0,6,7.5,1,,557.3957358294332,538.0,390.0,1011.0,1071872.0,83.0226197034985,27187.67342693708,27066.0,12231.0,58287.0,5.2281896E7,5966.176706544215,0.03755379144486302,0.48600459227488274,-0.0017154014050411125,-0.015660921715247023
ID5695675,5695675,169,76.61087799072266,508.72854801287605,439.9151769262648,97.01834932474668,8.0,8,7.5,1,,551.6385855434218,539.0,414.0,872.0,1060801.0,68.48462999652567,27340.93135725429,26889.0,18106.0,43804.0,5.2576611E7,4034.5497247199555,0.032772194509983726,0.5112019539556779,0.003845536140793849,0.05192042430314031
ID5381756,5381756,169,86.67695617675781,523.5807623875072,422.4663853099919,113.82176932051053,12.0,12,7.5,1,,548.7888715548622,535.0,412.0,946.0,1055321.0,69.35564996468993,26954.345813832555,26846.0,15392.0,41092.0,5.1833207E7,3949.288333460654,0.03187057913197955,0.4887853391428292,-0.002896654405992565,-0.039654863502793146
ID5823414,5823414,169,68.6167984008789,532.7543235497877,423.4918252676361,118.76459347745072,24.0,24,7.5,1,,546.5044201768071,535.0,408.0,1038.0,1050928.0,65.94138882256223,27246.709828393137,27124.0,19138.0,40191.0,5.2395423E7,3226.1508850055643,0.02716622395474606,0.4383834309337303,0.0031776207768872324,0.05350367561184335
ID4922788,4922788,169,62.95064926147461,518.7743302135301,440.1964877896411,76.08438120702863,0.0,0,7.5,1,,548.8954758190328,536.0,406.0,1008.0,1055526.0,70.53846704684804,26660.466458658346,26690.0,11949.0,49897.0,5.1268077E7,4964.696278386176,0.03080822078454041,0.46513859222181736,-0.010734906267245863,-0.11654418942997255
ID5738680,5738680,169,89.16997528076172,519.3513149581878,419.09955136345826,119.26944192298342,15.0,15,7.5,1,,562.2922516900676,537.0,402.0,1076.0,1081288.0,94.29095095017075,26588.737389495578,27341.0,11938.0,51718.0,5.1130142E7,5536.092642965729,0.04205778004657412,0.4813673435538946,-0.010787173285183206,-0.10474716496357901
ID5083069,5083069,169,78.95316314697266,525.5197087922428,419.95075831851045,115.0045114496098,21.0,21,7.5,1,,555.4716588663547,538.0,406.0,943.0,1068172.0,81.07517998935332,26977.624544981798,26748.0,12811.0,55906.0,5.1877972E7,5476.329520977682,0.036940052543384755,0.4881438685963573,-0.003549292266394993,-0.03509377377136344
ID5230590,5230590,169,80.40768432617188,520.1731758409022,419.6004546816802,113.94704307394048,16.0,16,7.5,1,,554.0431617264691,534.0,410.0,1011.0,1065425.0,82.41446048714035,26785.90639625585,26883.0,14700.0,46502.0,5.1509298E7,4536.406396287084,0.03646642271418647,0.47305114647145174,-0.007652839407849788,-0.09107168185349963
ID5929007,5929007,169,79.60934448242188,522.5342521412019,421.9857809610394,116.29723471352135,14.0,14,7.5,1,,553.9126365054602,537.0,381.0,971.0,1065174.0,76.98102163151854,27036.696307852315,27189.0,12602.0,46967.0,5.1991567E7,4580.16437053355,0.03589204636663079,0.49862186608431536,-0.0015145215475296926,-0.01790755352597229
ID4999152,4999152,169,82.08293914794922,511.05290550748913,431.61670428427453,79.27838866670771,3.0,3,7.5,1,,548.7108684347373,535.0,412.0,1037.0,1055171.0,72.63442180847495,27646.430577223087,27445.0,14174.0,41996.0,5.3164086E7,3635.9924266821213,0.030849889628125148,0.4521570015406047,0.00729473605411271,0.11012834464178917
ID5457197,5457197,169,87.8664779663086,501.1742562967785,432.17750902462905,87.14744954404206,5.0,5,7.5,1,,555.201248049922,541.0,402.0,918.0,1067652.0,72.0566645916475,27136.607904316174,27013.0,12885.0,52439.0,5.2183697E7,5293.992405173563,0.03424678293174355,0.5102721625564199,-0.0028993685082212444,-0.029810322023749492
ID5775142,5775142,169,74.12565612792969,507.10462468454307,437.0372685012782,96.67754654972725,7.0,7,7.5,1,,548.6942277691107,537.0,398.0,848.0,1055139.0,64.623121790036,27222.765470618826,27353.0,9723.0,41538.0,5.2349378E7,4448.241503923256,0.029770286873923957,0.4909249633353379,-5.58374484283555E-4,-0.006838203334477446
ID5422034,5422034,170,69.20265197753906,166.37271558277837,436.397481052397,126.94650338145777,11.0,11,7.5,1,,547.5569422776911,536.0,400.0,851.0,1052952.0,61.924068650747905,28033.509620384815,27515.0,19036.0,42619.0,5.3908439E7,3921.3737767348443,0.030146318777839364,0.5175295760406327,0.010529318265209083,0.14897745898420017
ID5740116,5740116,170,60.75857925415039,152.8988598291529,439.2661453660069,130.24124686212005,15.0,15,7.5,1,,541.0863234529381,531.0,374.0,835.0,1040509.0,60.02956984805887,27849.53718148726,27556.0,18374.0,46614.0,5.355466E7,4221.511663408404,0.027388641844775283,0.4805815102339523,0.008639089697802579,0.11300877634497819
ID5540179,5540179,170,68.96285247802734,165.22006935806286,436.9997803249793,115.81282997745832,19.0,19,7.5,1,,547.8876755070203,536.0,406.0,931.0,1053588.0,66.56675640457148,27525.88663546542,27570.0,12085.0,49414.0,5.293228E7,5299.212234923512,0.030829224674677073,0.49231153498062347,-6.750456207267632E-4,-0.007017564141971608
ID4966979,4966979,170,68.76834869384766,153.82231272406648,438.29733743804235,130.9130838127554,6.0,6,7.5,1,,544.3998959958399,533.0,391.0,903.0,1046881.0,64.85586949939042,28164.04992199688,27319.0,16295.0,60631.0,5.4159468E7,6398.225401618037,0.02911195323968655,0.4749057910955901,0.01323544456642067,0.11499891031998057
ID5344539,5344539,170,93.47911834716797,191.6953695093967,434.23114075800294,114.42404414040236,25.0,25,7.5,1,,553.3728549141965,537.0,386.0,982.0,1064136.0,74.41689266669043,27977.1877275091,27502.0,19097.0,45860.0,5.3800132E7,3947.1414126612503,0.03547632478833674,0.5095358716557865,0.011903877825657426,0.1667633333124611
ID5083328,5083328,170,73.93016052246094,175.8835757995678,434.68957032539015,116.35173234219405,21.0,21,7.5,1,,546.4659386375455,536.0,386.0,838.0,1050854.0,62.46143667311788,27663.021840873636,27581.0,18339.0,42055.0,5.3195991E7,3530.5145980871234,0.030641378141173205,0.5202137701125681,-7.054137382196644E-4,-0.01106221213808122
ID5964436,5964436,170,92.37120056152344,191.90938549971364,428.8802366809452,101.16838646467227,29.0,29,7.5,1,,554.8959958398336,540.0,390.0,867.0,1067065.0,70.83900786986986,27431.509100364015,26733.0,14619.0,55095.0,5.2750792E7,6348.472568456171,0.03677792090021407,0.5557385850374528,7.506959265283094E-4,0.006482590778131771
ID4894744,4894744,170,74.41948699951172,158.04975314881833,441.4182181781161,138.96971865415657,4.0,4,7.5,1,,550.1232449297972,534.0,407.0,965.0,1057887.0,76.98005671346674,27848.440457618304,26738.0,15725.0,60944.0,5.3552551E7,7303.370851600691,0.03403086315031244,0.47038257804298056,0.0077991558027219665,0.059017543265006564
ID5576839,5576839,170,84.0594711303711,190.5783991621172,430.3456393310972,103.20849537301874,30.0,30,7.5,1,,549.0395215808633,533.0,393.0,993.0,1055803.0,74.77386998023405,27393.49349973999,27075.0,15156.0,55433.0,5.2677688E7,4753.492315868204,0.034162106516451816,0.48510948557581096,-1.6565745036712505E-5,-1.9093378778408318E-4
ID6044943,6044943,170,69.68215942382812,168.40648973443896,438.13363621155776,114.601907437311,20.0,20,7.5,1,,547.3182527301092,538.0,398.0,831.0,1052493.0,62.45694137712665,27859.20124804992,27264.0,17509.0,49410.0,5.3573244E7,5155.767293382779,0.03134471192137211,0.5326594690265758,0.005115526540360744,0.05500215549407619
ID6002248,6002248,170,78.04327392578125,194.273481909003,426.35437200913924,105.550929979655,28.0,28,7.5,1,,551.606864274571,535.0,377.0,987.0,1060740.0,76.06581160280028,27225.252730109205,27178.0,12761.0,50200.0,5.2354161E7,5441.738852269779,0.034003947122839794,0.4769548724054,-0.006749001125548625,-0.06798994807048374
ID5044504,5044504,170,85.16998291015625,180.13070936118064,429.63771458963373,119.01635004203007,22.0,22,7.5,1,,551.7394695787832,540.0,401.0,870.0,1060995.0,68.67726963369097,27500.252730109205,27559.0,15238.0,45772.0,5.2882986E7,4786.400189687915,0.03501756589901106,0.5436122840649928,-0.005151266038931992,-0.05949967613742363
ID5269636,5269636,170,75.23433685302734,192.42508424585648,431.5843120647798,112.62944514424443,26.0,26,7.5,1,,550.0920436817472,538.0,411.0,902.0,1057827.0,67.94568708519976,27805.21320852834,28076.0,14889.0,49079.0,5.3469425E7,4723.004461338497,0.03280169020719165,0.5142600019497503,0.006949217983048303,0.08125801991790634
ID5383559,5383559,170,72.84004974365234,160.18039974441092,436.7881833274777,128.22105356044378,12.0,12,7.5,1,,545.3598543941757,536.0,390.0,941.0,1048727.0,61.10516591192129,27951.289131565263,27672.0,18214.0,39751.0,5.3750329E7,3503.3068747854863,0.02826139366778857,0.49059743955025414,0.008700148493879512,0.137631624947322
ID5232854,5232854,170,64.49979400634766,151.87123123458292,440.52735370287246,131.782862267298,16.0,16,7.5,1,,541.0234009360374,533.0,399.0,853.0,1040388.0,59.50796319082548,27583.415496619866,27434.0,19159.0,42693.0,5.3042908E7,3433.68627656913,0.025757569021650207,0.4565949481070355,0.006600642712698004,0.10535288826078135
ID5497330,5497330,170,69.53194427490234,194.53824602463487,428.46212677615625,108.46647420078992,27.0,27,7.5,1,,549.0738429537181,537.0,393.0,896.0,1055869.0,68.84647715307933,27655.810192407695,27673.0,14902.0,52317.0,5.3182123E7,4946.719309187848,0.031339751254717024,0.48469977280590526,9.516974930373363E-4,0.01063126438176273
ID5699760,5699760,170,66.431640625,156.88014276951236,436.9516632022761,128.89771084509087,8.0,8,7.5,1,,544.9594383775351,532.0,394.0,910.0,1047957.0,67.77947053888398,28062.85595423817,27376.0,16928.0,54013.0,5.3964872E7,6203.184576847001,0.030404079380462943,0.47448259987979663,0.009363821584501346,0.08393682831429779
ID5890737,5890737,170,72.49891662597656,162.9007197310494,439.05649292056034,119.8893583437789,18.0,18,7.5,1,,547.3000520020801,535.0,408.0,961.0,1052458.0,65.873202507014,27659.21268850754,27228.0,16803.0,47868.0,5.3188666E7,4895.2564924584385,0.0322635511076394,0.5193597404583129,8.710098358402281E-4,0.009834206119718435
