LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID1628792,1628792,104,51.919612884521484,528.2710072706961,563.7109935220842,224.38808885201553,17.0,17,7.5,1,,529.0369214768591,518.0,395.0,1299.0,1017338.0,69.17489175721825,26994.88039521581,26998.0,21954.0,30776.0,5.1911155E7,917.7428200264739,0.016156597910208813,0.243196189165865,0.0011902404876776255,0.06993724487458466
ID1361652,1361652,104,44.56767654418945,528.3642251261649,563.3455556506123,225.6612695734172,28.0,28,7.5,1,,531.0410816432658,521.0,393.0,1183.0,1021192.0,65.5706153356789,27027.58814352574,27031.0,23262.0,30849.0,5.1974052E7,887.0727955145359,0.017556346673194834,0.2794631414408881,-2.8100621154077306E-4,-0.017128368741206074
ID1248114,1248114,104,50.62715530395508,528.405672845413,563.6405703733399,224.58448228979867,10.0,10,7.5,1,,530.4898595943838,521.0,400.0,1086.0,1020132.0,65.50189864777285,26976.3120124805,26973.0,23285.0,30299.0,5.1875448E7,892.5574040110813,0.018934372697936516,0.30099404408191766,-1.7885654987720914E-4,-0.010813317307877298
ID2174016,2174016,104,51.74393081665039,528.4045479962568,563.4388617047676,225.20729071480014,30.0,30,7.5,1,,530.8361934477379,520.0,387.0,1146.0,1020798.0,66.06232434358814,27083.21164846594,27102.0,23261.0,30237.0,5.2081016E7,899.9782142290593,0.019105162777887177,0.30127868879593683,1.0002299507504745E-5,6.019960943729775E-4
ID1939642,1939642,104,49.254512786865234,528.4357062201822,564.0235455138571,225.58663779526395,0.0,0,7.5,1,,532.7774310972438,522.0,398.0,1309.0,1024531.0,69.1579904895175,27423.317732709307,27438.0,23630.0,30669.0,5.273504E7,912.2686626390001,0.01935387853197905,0.2925340884430205,3.869110976602697E-4,0.02325254108027613
ID1436413,1436413,104,56.31753921508789,528.4167564821004,563.6874638039533,225.18573026387855,12.0,12,7.5,1,,531.6110244409776,521.0,393.0,1146.0,1022288.0,68.75920162159274,26966.49349973999,26945.0,23243.0,30400.0,5.1856567E7,885.2830716178908,0.019455612361188236,0.29510035540926727,-0.0011413855466254545,-0.0696146530991404
ID1740786,1740786,104,49.36524200439453,528.2387936604105,563.6996375370869,225.209622452337,19.0,19,7.5,1,,532.291211648466,521.0,375.0,1154.0,1023596.0,69.07626318819047,26877.401456058244,26868.0,22651.0,31073.0,5.1685243E7,883.4203225082402,0.01880526554397929,0.2844714886415355,2.9728501960617345E-4,0.018083971898736565
ID1399550,1399550,104,51.53445816040039,528.3236582318332,563.7584383383826,225.268246461738,9.0,9,7.5,1,,531.5200208008321,521.0,385.0,1135.0,1022113.0,69.32195761889669,26974.572022880915,26984.0,23083.0,30691.0,5.1872102E7,873.2360304151493,0.01924998503627272,0.289619958819664,-4.6086396950234293E-4,-0.02848563235344553
ID2053364,2053364,104,50.97782516479492,528.2048985437633,563.5655321694562,226.12826683783,27.0,27,7.5,1,,532.6567862714509,521.0,396.0,1148.0,1024299.0,68.49432964878933,27045.399375975037,27026.0,23562.0,31241.0,5.2008303E7,881.4477700471823,0.01875287551951468,0.28630033999763915,-6.073747743689075E-6,-3.727230058116355E-4
ID2408463,2408463,104,48.217124938964844,528.0846634277099,563.4353823562589,225.9225518356114,29.0,29,7.5,1,,531.6510660426417,521.0,408.0,1156.0,1022365.0,65.20797938201773,27034.212168486738,27049.0,22934.0,30244.0,5.198679E7,903.8853368096583,0.020169292858383276,0.322384658617758,-3.9903950920570143E-4,-0.023879190778791144
ID1788087,1788087,104,54.07732391357422,528.4082467679075,563.8413436244525,225.5832360800649,18.0,18,7.5,1,,531.7618304732189,520.0,397.0,1102.0,1022578.0,66.75741147361875,26965.65678627145,26944.0,23345.0,30587.0,5.1854958E7,901.5085753821107,0.019330463065332513,0.3021168321124183,0.0015370240997251785,0.09180890434482981
ID2290572,2290572,104,59.31880569458008,528.0853687683481,563.627638722684,224.95688378273434,11.0,11,7.5,1,,531.7051482059283,521.0,369.0,1083.0,1022469.0,66.62018947510303,26999.20176807072,26977.0,23819.0,30770.0,5.1919465E7,900.2364505310358,0.019842371604617447,0.31056715562925336,-7.659452572209258E-4,-0.04597850342945743
ID2131985,2131985,104,50.84029769897461,528.2323098242314,563.8432508753557,224.843346911203,2.0,2,7.5,1,,532.4139365574623,519.0,390.0,1158.0,1023832.0,70.41492348779495,27306.45085803432,27305.0,23451.0,30616.0,5.2510305E7,874.7906579087689,0.019228383784922046,0.2852896204914791,4.556328712876842E-4,0.028432060226910173
ID1588010,1588010,104,48.04374694824219,528.2382786541766,563.8317633388062,224.64309204609384,14.0,14,7.5,1,,529.2511700468019,518.0,369.0,1114.0,1017750.0,67.04079428427202,26923.85179407176,26945.0,22627.0,30095.0,5.1774567E7,886.2373041059753,0.0173668506649991,0.2695232026424107,-7.754220639569982E-4,-0.04715114101095043
ID1327078,1327078,104,49.99729537963867,528.135390213046,563.5050353551532,225.19505898825963,25.0,25,7.5,1,,530.7363494539782,520.0,392.0,1100.0,1020606.0,66.11337080150531,26983.945917836714,26996.0,23352.0,30726.0,5.1890128E7,918.2872404485321,0.01871439172308962,0.2949461980793657,-4.6740887688730126E-4,-0.02748254199255087
ID1898344,1898344,104,56.568153381347656,528.5601852525446,563.7809435865518,225.1962317419105,1.0,1,7.5,1,,533.4040561622464,523.0,399.0,1132.0,1025736.0,68.67030921376433,27384.67602704108,27415.0,23321.0,31529.0,5.2660732E7,911.2122356395425,0.020189809627612788,0.30744578922402943,4.560046503342601E-4,0.027396137469136553
ID2093544,2093544,104,54.16279983520508,527.9148285884215,563.566588994485,223.95170355773854,8.0,8,7.5,1,,531.8627145085803,521.0,405.0,1229.0,1022772.0,68.29742202050048,26981.336973478938,26991.0,23219.0,30754.0,5.1885111E7,881.6439573043019,0.020257670541353936,0.30924655169375,-1.4969476137507095E-4,-0.009163720725925039
ID1978150,1978150,104,53.54668426513672,528.2974260317378,563.6203019016214,225.02246060687565,6.0,6,7.5,1,,532.074362974519,521.0,394.0,1066.0,1023179.0,68.15363515206288,27119.109204368175,27112.0,22893.0,30382.0,5.2150047E7,884.277814613031,0.019648541128393354,0.3008798559248507,2.3585483765032483E-4,0.014463022322385298
ID2051993,2051993,105,46.82754898071289,294.9046460447492,684.3660803558246,210.23304041756853,27.0,27,7.5,1,,533.1435257410296,525.0,395.0,850.0,1025235.0,55.916572252732344,27275.265730629224,26853.0,17500.0,42654.0,5.2450336E7,4020.0472502808952,0.020380611315860553,0.3808803813073064,0.0011412370941473581,0.015468505544718267
ID2324011,2324011,105,34.13679504394531,301.4416921481503,690.9667196308368,197.327233644194,22.0,22,7.5,1,,532.2345293811752,526.0,401.0,821.0,1023487.0,51.7740288774845,27138.869474778992,26582.0,15303.0,47552.0,5.2188046E7,5016.413134586949,0.03436748539043751,0.6831152440896034,0.013064991318856552,0.1395404982998957
ID2406509,2406509,105,37.69229507446289,297.1245867626301,688.3546632695557,208.02705637443492,29.0,29,7.5,1,,530.616224648986,523.0,383.0,794.0,1020375.0,53.793631826391284,27382.9381175247,27003.0,14924.0,46782.0,5.265739E7,4823.714375617833,0.020532591474636593,0.39691411382494907,0.0013880407064902197,0.015737228788209833
ID1432991,1432991,105,43.609676361083984,303.4350738739179,697.4819387377272,197.94325376797838,12.0,12,7.5,1,,516.3359334373375,521.0,0.0,862.0,992914.0,70.54699685563102,26066.834633385337,26087.0,0.0,38732.0,5.0126523E7,4124.0483165046,0.13348729890106184,1.723880281474109,0.11771603423717751,1.3313697624175327
ID1780305,1780305,105,44.10689163208008,304.8699060913392,690.4080811916856,195.712962025205,18.0,18,7.5,1,,532.0015600624025,526.0,400.0,808.0,1023039.0,50.91702762376727,26928.39417576703,26375.0,17679.0,43778.0,5.1783302E7,4317.33730575481,0.02903589944047768,0.5896368482880046,0.007267710973090803,0.09000719058152641
ID1471131,1471131,105,45.00637435913086,294.9531944630059,687.2995839090302,202.59753114451698,5.0,5,7.5,1,,537.216848673947,528.0,401.0,804.0,1033068.0,58.69236971976002,26909.11232449298,26799.0,14478.0,52233.0,5.1746223E7,5140.845913405566,0.02486553450489167,0.44414920266521085,-0.005828761202801289,-0.06137759236010171
ID2287213,2287213,105,39.33657455444336,304.34968477255376,693.5544348486599,196.92565235688267,11.0,11,7.5,1,,530.0639625585023,525.0,402.0,765.0,1019313.0,50.09600113960852,26472.828913156525,26270.0,17470.0,38961.0,5.090725E7,3899.0529554472746,0.059068829132928824,1.1802918023702345,0.0355257799488501,0.4658583895218417
ID1663305,1663305,105,46.63380432128906,294.9142393993609,686.9174457143058,203.24005597419062,4.0,4,7.5,1,,535.7020280811232,528.0,410.0,780.0,1030155.0,54.89786307766933,27034.10556422257,26818.0,13894.0,53913.0,5.1986585E7,5737.892465320787,0.021692814076934137,0.4143748625867392,-0.0041848147472497025,-0.03959926171617763
ID1817353,1817353,105,29.441570281982422,301.1895632574639,691.1016822209223,198.02779330138583,26.0,26,7.5,1,,530.1102444097764,523.0,395.0,816.0,1019402.0,50.81382756589519,27231.145085803433,26763.0,18118.0,40992.0,5.2365492E7,4297.624756371479,0.03354590879002466,0.67721110771419,0.015403711979323258,0.1922445558037251
ID2088780,2088780,105,25.738895416259766,305.3197158595671,689.9663440758825,193.66269851643585,8.0,8,7.5,1,,527.7483099323973,524.0,401.0,749.0,1014860.0,48.184512377882555,27898.677587103484,27662.0,16855.0,42273.0,5.3649157E7,4135.718444362801,0.02103623840899944,0.45131140270036835,0.011641260820293207,0.15525161775952787
ID1896388,1896388,105,41.63081741333008,296.2668939580075,680.6031266247369,210.49080679689027,1.0,1,7.5,1,,530.5444617784711,525.0,386.0,873.0,1020237.0,52.043560901218555,27515.87987519501,26913.0,17230.0,45247.0,5.2913037E7,4616.474668156774,0.0192363257145963,0.38479729066321133,-0.0010769279075755948,-0.012851609797496376
ID1857732,1857732,105,39.78484344482422,295.29456647004986,682.4681249166749,206.90752353615477,3.0,3,7.5,1,,534.9833593343734,528.0,387.0,825.0,1028773.0,51.15440231211621,27583.53666146646,27190.0,16941.0,46866.0,5.3043141E7,4609.754568202768,0.02096256778146371,0.429459203949233,0.003715760325781408,0.04430360753651914
ID2209016,2209016,105,33.84556198120117,302.8249188737701,691.4953724636435,196.8636734712425,16.0,16,7.5,1,,531.5377015080603,528.0,389.0,738.0,1022147.0,47.45346598781095,26167.53770150806,25947.0,15525.0,41002.0,5.0320175E7,4086.468580310519,0.032097396185447304,0.6966991032672549,0.0027291597385005013,0.034856999592347455
ID1699395,1699395,105,35.641090393066406,303.0671990529283,698.6135569337555,199.9311499600555,15.0,15,7.5,1,,483.5288611544462,510.0,0.0,729.0,929826.0,125.28152926728451,24146.523660946437,25587.0,0.0,37268.0,4.6433765E7,6506.083670313208,0.13759967119628114,0.9336697525960842,0.11778897129022496,0.7821855254323598
ID1547018,1547018,105,27.687715530395508,304.83627894232086,700.7809288943691,198.0,13.0,13,7.5,1,,410.7207488299532,496.0,0.0,692.0,789816.0,198.47704627771662,20210.14872594904,23695.0,0.0,37527.0,3.8864116E7,10105.183105514481,0.12379051269136537,0.45589869693889334,0.09702642620344332,0.35377591561389315
ID1244208,1244208,105,36.90110397338867,304.12845792075507,691.6541829154388,195.78612674656705,10.0,10,7.5,1,,531.2324492979719,527.0,400.0,833.0,1021560.0,49.44794662231459,26951.979199167967,26147.0,17033.0,42161.0,5.1828656E7,4226.31253613041,0.04018310514161306,0.8300419217414007,0.023865469841073454,0.2972939974909786
ID1937077,1937077,105,37.42531204223633,297.12486869771607,681.7693360151983,210.44851198992205,0.0,0,7.5,1,,532.996879875195,528.0,411.0,822.0,1024953.0,49.22718036639728,27830.84347373895,27189.0,17678.0,47806.0,5.3518712E7,4747.5362375324175,0.01923204448244813,0.4086035042234694,0.0032583944179409205,0.0380784206271071
ID1736754,1736754,105,39.645381927490234,303.9272772054995,691.0252714767813,196.42934402426465,19.0,19,7.5,1,,531.6812272490899,527.0,382.0,757.0,1022423.0,51.02442536186644,27378.059282371294,26892.0,16964.0,45594.0,5.2648008E7,4619.976189583818,0.03374137440120896,0.6802273188254996,0.017288379077801615,0.20142024095110508
ID2249289,2249289,105,45.040740966796875,300.88263370929315,691.1273889114431,198.95681140890525,23.0,23,7.5,1,,535.0962038481539,527.0,408.0,802.0,1028990.0,56.333227027852196,27726.807592303692,27099.0,16154.0,50455.0,5.3318651E7,5095.291535714885,0.0370642215293034,0.6789635606953611,0.02346574042743842,0.2495294325987397
ID1360120,1360120,105,33.11491394042969,296.8254475157413,686.1642387452097,207.43758650451502,28.0,28,7.5,1,,531.4232969318773,526.0,402.0,790.0,1021927.0,50.42962888478927,26895.08632345294,26583.0,15377.0,51827.0,5.1719251E7,4961.564746577423,0.01894571338644632,0.3918724473975412,-0.007256142805859428,-0.07924153650688441
ID2130320,2130320,105,38.174560546875,297.0662199878567,680.4191231385665,211.20037312344968,2.0,2,7.5,1,,535.2007280291211,528.0,399.0,783.0,1029191.0,52.212985928538465,27447.613104524182,26910.0,16176.0,52182.0,5.278176E7,5009.45567432666,0.02087793025203261,0.41925841512402684,-0.0015464890699344639,-0.016973173372009532
ID2171536,2171536,105,28.85555648803711,297.3204748289856,686.8679709695433,208.1104797222392,30.0,30,7.5,1,,529.8850754030161,523.0,402.0,842.0,1018969.0,53.42626767676107,27622.841393655744,27171.0,15490.0,48028.0,5.3118724E7,5192.896362728617,0.016579033460770175,0.3235004634423006,0.0036283407535369185,0.0384612894669236
ID1585066,1585066,105,27.102025985717773,303.4662282504453,700.7809288943691,195.0,14.0,14,7.5,1,,407.0483619344774,492.0,0.0,710.0,782754.0,196.46486594199146,20341.329173166927,23884.0,0.0,40824.0,3.9116376E7,10199.187544478582,0.11749283842241254,0.43567010258689665,0.09835982227776177,0.3572044354763221
ID1624363,1624363,105,33.92701721191406,305.7431677379846,690.2002166903844,193.77040518120845,17.0,17,7.5,1,,527.7971918876755,524.0,359.0,833.0,1014954.0,51.359493349787094,25784.966198647944,25273.0,14484.0,45217.0,4.958449E7,4520.368588311694,0.025152890232928406,0.5042844716044139,-0.008639429723680253,-0.09942054703804688
ID1323106,1323106,105,39.321224212646484,304.3822324830163,690.570790605116,199.42192122102483,25.0,25,7.5,1,,528.6084243369735,523.0,399.0,785.0,1016514.0,50.236424093326654,27431.367654706188,26927.0,18001.0,44598.0,5.275052E7,4124.554987067887,0.026836281376219382,0.550004812069486,0.013153402559261567,0.1726884388251871
ID1285290,1285290,105,37.343109130859375,301.55535185917876,690.8908906775815,196.2910288884686,7.0,7,7.5,1,,529.3229329173167,523.0,400.0,800.0,1017888.0,50.89216762556589,28089.172646905878,27724.0,18663.0,41994.0,5.4015479E7,4173.410249752276,0.03207630446744671,0.6465055788841948,0.026973028284695257,0.3535481221513644
ID2364765,2364765,105,50.37717056274414,301.99200764646355,691.9996534874988,197.2673853988048,21.0,21,7.5,1,,533.8564742589704,527.0,399.0,791.0,1026606.0,52.32136939697936,27057.370254810194,26885.0,15910.0,45446.0,5.2031323E7,4774.483134873529,0.043665583871476385,0.8537944291292396,0.017881822497739643,0.1991148438398757
ID2012327,2012327,105,37.97947311401367,300.86647823387494,690.6482291871552,201.5516651258919,24.0,24,7.5,1,,531.3042121684867,524.0,404.0,839.0,1021698.0,54.90560926880504,27412.821632865314,27064.0,17322.0,44040.0,5.2714856E7,4305.201136063998,0.029547381177568957,0.5554298246506507,0.011685283166717773,0.1470903218700489
ID1975780,1975780,105,45.347084045410156,295.9249141805913,689.7537218579484,200.24319261804385,6.0,6,7.5,1,,533.817472698908,527.0,399.0,793.0,1026531.0,55.34057326577544,27446.524180967237,26974.0,17874.0,43471.0,5.2779666E7,4124.726981260756,0.02568694919110136,0.4831442596506566,0.009521360043480252,0.1255178862514485
ID1507436,1507436,105,35.890296936035156,302.2280262027386,691.5514734003298,198.55836189721575,20.0,20,7.5,1,,533.7997919916796,526.0,399.0,743.0,1026497.0,51.12077841141067,27377.73114924597,26652.0,14385.0,51226.0,5.2647377E7,5217.299991754004,0.04311244399559741,0.863142407147362,0.024231303122812884,0.248290650635996
ID1396138,1396138,105,32.91849899291992,305.6227598804513,689.4723024197681,195.36606551469873,9.0,9,7.5,1,,528.8710348413937,525.0,404.0,731.0,1017019.0,48.32604759861903,27882.35621424857,27489.0,18239.0,44280.0,5.3617771E7,4320.968352598617,0.01894906294791446,0.40703688388175374,0.011063397298251757,0.14121749447317922
ID1799131,1799131,106,59.36690902709961,573.336763799417,694.1217254210395,257.2085057541455,18.0,18,7.5,1,,536.4352574102965,523.0,388.0,1041.0,1031565.0,70.84961829732006,26731.002080083203,26693.0,24000.0,30877.0,5.1403717E7,890.9476942897882,0.07778438433215054,1.0928745857184152,0.054484440011113314,3.100454362253823
ID1364947,1364947,106,61.47126007080078,573.6188081088782,693.5356621273924,257.3968367199603,28.0,28,7.5,1,,538.959958398336,522.0,398.0,1097.0,1036420.0,75.81050063584856,26623.42381695268,26623.0,23358.0,30401.0,5.1196844E7,909.4656415545065,0.06826287298543814,0.9085808090019746,0.0429703307083901,2.4121501979121325
ID1669141,1669141,106,62.0191535949707,573.3369895984501,694.1525438603793,257.5395337185305,4.0,4,7.5,1,,537.3198127925117,522.0,398.0,1097.0,1033266.0,76.63122468578446,26854.348413936557,26823.0,23748.0,30014.0,5.1640912E7,913.5231636538188,0.07823240027766422,1.0174928388461817,0.053150445492046144,2.9671639521790323
ID1514843,1514843,106,61.83451461791992,573.4373074972176,693.9353303232677,257.06674429865757,20.0,20,7.5,1,,537.708788351534,523.0,398.0,963.0,1034014.0,74.61936335043727,26721.288611544463,26690.0,23405.0,30249.0,5.1385038E7,902.5722545727589,0.0782538877850229,1.0459489336923165,0.05408384595251603,3.0380703332430867
ID1744535,1744535,106,62.07571792602539,573.4060893879041,693.7068509926379,256.7380667011668,19.0,19,7.5,1,,537.1695267810712,522.0,380.0,1009.0,1032977.0,73.74447803546317,26766.41185647426,26746.0,23586.0,30453.0,5.147181E7,907.7509525108902,0.0776078685234282,1.0491965626449486,0.054652059714997994,3.0559818291105274
ID1403547,1403547,106,65.93053436279297,573.3317082797297,694.2043252154173,256.3944581739779,9.0,9,7.5,1,,541.2516900676027,525.0,417.0,1123.0,1040827.0,76.39884589108487,26655.720748829954,26623.0,23176.0,29846.0,5.1258951E7,903.6015137500974,0.07971492457271961,1.0460995085539766,0.05317149133497331,2.9786757019843435
ID1252637,1252637,106,72.72025299072266,573.5391035567636,694.0113391979321,255.7627803528245,10.0,10,7.5,1,,540.7145085803432,525.0,387.0,1032.0,1039794.0,76.88111376063205,26709.284971398854,26664.0,23853.0,30191.0,5.1361955E7,895.8019944351321,0.0798270325837192,1.0398582512450303,0.05326087840051616,3.015453277735618
ID1706517,1706517,106,68.23690032958984,572.997513275861,694.1965961114188,258.096311949548,15.0,15,7.5,1,,538.7259490379615,524.0,406.0,1085.0,1035970.0,74.8662302539438,26736.221528861155,26732.0,23391.0,30010.0,5.1413754E7,902.7802880580026,0.07819131447093328,1.0436974203882257,0.054007570514348055,3.03500121971816
ID2020367,2020367,106,64.17925262451172,573.2262440559673,693.97438605278,256.6595963315834,24.0,24,7.5,1,,538.0951638065523,523.0,388.0,1123.0,1034757.0,76.07284553502474,26705.10608424337,26690.0,23247.0,29922.0,5.1353919E7,936.9100592285633,0.07921340734987083,1.0383667804399463,0.05468832007933557,2.9559483938882147
ID2136500,2136500,106,66.21393585205078,573.342345744523,694.1322951747395,256.43372452859404,2.0,2,7.5,1,,541.2022880915237,525.0,397.0,1023.0,1040732.0,77.3066057687849,27018.297451898077,26996.0,23742.0,30521.0,5.1956186E7,915.3466337204893,0.08067593774834957,1.045253317861923,0.05353384202935143,2.999730976912657
ID1632140,1632140,106,55.16154861450195,573.5489844742021,694.0829610895271,255.7022426867207,17.0,17,7.5,1,,535.1695267810712,520.0,399.0,1065.0,1029131.0,71.94006471118908,26734.49401976079,26710.0,23532.0,30588.0,5.1410432E7,930.7443103334663,0.07620579232571359,1.0535210207364747,0.05460390238420447,2.9744445844310587
ID2293045,2293045,106,55.61363220214844,573.6859081937924,693.5886519064371,257.4131979712887,11.0,11,7.5,1,,538.201248049922,522.0,375.0,1015.0,1034961.0,77.27699652542107,26736.905356214247,26735.0,23733.0,30075.0,5.1415069E7,942.8548564439229,0.07788985948467389,1.0065399016679917,0.053569037797148195,2.883680486170137
ID2178614,2178614,106,66.17335510253906,573.366611483308,693.8368205213937,255.95916020933356,30.0,30,7.5,1,,537.108164326573,522.0,388.0,1057.0,1032859.0,75.88779952991281,26690.61830473219,26655.0,23500.0,29678.0,5.1326059E7,901.4879536697606,0.07792922055372074,1.0233633915674247,0.05413404708167822,3.040908539372198
ID1982599,1982599,106,70.75582122802734,573.3198530233753,694.1589644890636,255.76788384024985,6.0,6,7.5,1,,538.4560582423297,523.0,384.0,1074.0,1035451.0,76.9172732790186,26774.945917836714,26774.0,23795.0,30020.0,5.1488221E7,887.0576995427834,0.07873647147938506,1.0219201657711858,0.053409798616618764,3.0607673133043845
ID1331535,1331535,106,64.26191711425781,573.2895582273972,693.9527546718964,255.9975005837892,25.0,25,7.5,1,,537.5460218408737,524.0,396.0,1127.0,1033701.0,74.95840913073428,26755.208528341132,26732.0,23824.0,30373.0,5.1450266E7,916.5943290734245,0.07755894054857045,1.032324228849565,0.05424696601078595,3.0039608168557645
ID2097340,2097340,106,70.88655853271484,573.3498153035439,694.3543660878682,254.93969058310836,8.0,8,7.5,1,,537.3177327093084,522.0,399.0,1044.0,1033262.0,76.96687283300048,26774.091003640147,26748.0,23646.0,30089.0,5.1486577E7,928.8284187988364,0.0913078780327996,1.168202919718246,0.06594955177772495,3.5668466086010513
ID2220928,2220928,106,60.67974853515625,573.4146606684408,693.752773197452,256.3503902189317,16.0,16,7.5,1,,538.591263650546,524.0,395.0,1072.0,1035711.0,73.65754044160745,26700.401976079043,26675.0,23897.0,30985.0,5.1344873E7,887.7157964176441,0.07820535338213674,1.0607354573496923,0.053885295053052853,3.0757481242803784
ID1555701,1555701,106,59.78025436401367,573.2390383994434,694.1674304591072,255.9018956811486,13.0,13,7.5,1,,537.0530421216848,524.0,401.0,1056.0,1032753.0,73.41844275506224,26803.801872074884,26778.0,24077.0,30434.0,5.1543711E7,904.5139701073068,0.07895797957468087,1.0706154430462906,0.054142067660725456,3.044015139222931
ID1440240,1440240,106,74.4366455078125,573.4883811399027,693.8978361496573,257.460211970354,12.0,12,7.5,1,,538.142485699428,521.0,382.0,1188.0,1034848.0,78.14490315519922,26813.519500780032,26784.0,23459.0,30173.0,5.1562398E7,913.6890849880995,0.07996215692677763,1.0197708219479529,0.05400688649307803,3.00739915817682
ID1825342,1825342,106,64.30850219726562,573.6372269986969,693.6233466028968,256.6193403051694,26.0,26,7.5,1,,537.089443577743,522.0,407.0,1157.0,1032823.0,73.72630085615069,26693.76183047322,26662.0,23832.0,30489.0,5.1332104E7,878.1802947176409,0.07803841183250305,1.0546985643137492,0.05391852246949552,3.1101908153667948
ID1864058,1864058,106,61.94538116455078,573.393440833737,694.0288587902924,256.7268291856488,3.0,3,7.5,1,,537.5132605304212,523.0,377.0,1024.0,1033638.0,75.32034400166306,26946.51378055122,26928.0,23366.0,30406.0,5.1818146E7,925.2028476249335,0.07780350027755159,1.0303064763225003,0.05320875438182276,2.9428237530771746
ID1292725,1292725,106,66.53450012207031,573.2234451264837,694.1276030318487,256.05415886726126,7.0,7,7.5,1,,539.9121164846594,524.0,378.0,1072.0,1038251.0,76.60249215402214,26762.196047841913,26732.0,23593.0,30278.0,5.1463703E7,919.9883015956358,0.07882668847013444,1.0299870655618781,0.053017155653905045,2.9292093795512306
ID1944245,1944245,106,65.45491027832031,573.4908558308898,693.9569623017807,257.39954209651927,0.0,0,7.5,1,,540.7420696827874,524.0,412.0,1130.0,1039847.0,77.59826795540488,27070.916796671867,27056.0,23589.0,30353.0,5.2057373E7,925.8973099980003,0.07958967533345139,1.0274628725823587,0.053088068066095714,2.94782953932233
ID2256648,2256648,106,63.65797805786133,573.3619925015369,693.6503304469662,256.27516129169544,23.0,23,7.5,1,,539.6489859594384,523.0,399.0,1065.0,1037745.0,77.22565171489413,26670.40613624545,26659.0,23789.0,31003.0,5.1287191E7,914.89488993509,0.07860002504830017,1.018455451911338,0.05433628937875932,3.004687050379354
ID1477117,1477117,106,69.47516632080078,573.2772950840936,694.4090120153166,255.11868778838482,5.0,5,7.5,1,,538.0884035361414,522.0,408.0,1176.0,1034744.0,73.45469758280758,26855.777431097245,26870.0,23444.0,30681.0,5.164366E7,937.5549412248015,0.0913225585551083,1.2259958246658047,0.06642016577712383,3.568145898083129
ID2057650,2057650,106,53.14076614379883,573.4910290256016,693.8999976797086,256.425780500933,27.0,27,7.5,1,,538.1684867394696,524.0,397.0,992.0,1034898.0,71.08307128316156,26676.983879355175,26636.0,23865.0,29947.0,5.129984E7,871.3535144765077,0.07869322116497315,1.104641736875649,0.05424088991363284,3.150353468918972
ID2413001,2413001,106,73.7087631225586,573.4471162764878,693.2847041581193,257.6756288883146,29.0,29,7.5,1,,542.9526781071243,526.0,399.0,1082.0,1044098.0,77.23247166411588,26636.757150286012,26621.0,23789.0,29545.0,5.1222484E7,876.4481631680787,0.07096225931179166,0.931633955876682,0.04289051977678738,2.4998140316415127
ID1902834,1902834,106,59.67803955078125,573.6423155822256,694.0859951800312,257.01825598748724,1.0,1,7.5,1,,538.6209048361934,522.0,403.0,1110.0,1035768.0,78.35389127976583,27109.085283411336,27121.0,23892.0,30562.0,5.2130771E7,917.6005288229242,0.07894503354202914,1.0059540060357868,0.05366833364785901,3.009576500642376
ID2371282,2371282,106,68.82286834716797,573.5078711089375,693.807973526925,255.13834637094845,21.0,21,7.5,1,,539.5439417576703,524.0,397.0,1220.0,1037543.0,77.08676219550549,26717.108684347375,26674.0,23842.0,30330.0,5.1377E7,886.3858383721433,0.07927392846585649,1.0281955161937806,0.05454871788921267,3.118275937295976
ID1591521,1591521,106,67.27510070800781,573.3236608596584,694.4027824882724,255.18136757135196,14.0,14,7.5,1,,538.3863754550182,523.0,397.0,1125.0,1035317.0,74.57883802865899,26780.177327093083,26773.0,23127.0,31095.0,5.1498281E7,921.6705765517853,0.09243464917179378,1.2216527443348961,0.0669147296158694,3.644682800060571
ID2331994,2331994,106,61.835289001464844,573.3919803864346,693.5994291120094,256.5217293403615,22.0,22,7.5,1,,538.126885075403,524.0,393.0,1050.0,1034818.0,74.18988434164908,26707.0618824753,26702.0,23689.0,29597.0,5.135768E7,893.4183134730946,0.07880909107853297,1.0597458216727749,0.05419170910122619,3.073367607646044
ID1431700,1431700,107,50.49024200439453,625.1291398091004,659.7309968563023,183.07398076808107,12.0,12,7.5,1,,533.801872074883,527.0,392.0,849.0,1026501.0,53.0835122056331,26784.839313572542,26612.0,17180.0,38652.0,5.1507246E7,3767.769988388986,0.021070117253743654,0.41501311827292514,-0.001256020239560835,-0.017880395536619
ID2206179,2206179,107,47.207637786865234,633.2415373263987,659.3649484648988,179.53496104031984,16.0,16,7.5,1,,530.5741029641185,524.0,404.0,766.0,1020294.0,53.318297889830305,26762.128965158605,26579.0,17099.0,43983.0,5.1463574E7,4062.6291572211376,0.021110506822883842,0.41145816270854135,4.19538776311847E-4,0.005525014418874955
