LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID733856,733856,139,47.25998306274414,345.5819705332211,428.37391606522107,246.70986711840095,25.0,25,7.5,1,,530.0582423296931,525.0,389.0,817.0,1019302.0,50.37766565768111,27298.305252210088,27206.0,16533.0,53950.0,5.2494641E7,5480.268212739927,0.014211324276658117,0.2948639248203216,-0.0018918766774660145,-0.01888335251220025
ID581606,581606,139,43.75048065185547,344.80967644175917,428.52723606504713,247.2227054191153,0.0,0,7.5,1,,534.4690587623505,528.0,403.0,949.0,1027784.0,53.35918239620866,28904.552782111285,28705.0,16976.0,57428.0,5.5583455E7,5779.335374969588,0.016987200505820744,0.3346183269229871,-1.516296277470458E-4,-0.0015169395631929909
ID74031,74031,139,41.4387321472168,345.27570577169945,428.4910916187377,247.89899546691035,18.0,18,7.5,1,,529.9027561102444,524.0,371.0,1020.0,1019003.0,50.88930681460577,27097.372854914196,27136.0,15535.0,48794.0,5.2108248E7,5041.323731057457,0.015153475381965058,0.31087097895543336,-0.0035902215496561645,-0.038734313615865726
ID967200,967200,139,39.513301849365234,345.5727502141286,428.660384618139,246.84697944792188,21.0,21,7.5,1,,528.3104524180967,523.0,401.0,852.0,1015941.0,50.66542464930166,27128.9381175247,26940.0,15734.0,51452.0,5.2168948E7,5368.921700745768,0.014821572555677029,0.3045875204446531,-0.0010607608803050545,-0.010731344635422068
ID1040511,1040511,139,38.5806770324707,344.6196813383207,428.40275275925507,247.3262602577972,4.0,4,7.5,1,,530.6651066042642,526.0,396.0,947.0,1020469.0,51.48088119225917,27779.377535101405,27503.0,16318.0,56350.0,5.3419743E7,5737.447645138223,0.013716002234572438,0.27894321398094246,2.573524427883605E-4,0.002491439311440948
ID772601,772601,139,40.80005645751953,345.07926821100807,428.5263319765421,248.15215498337733,16.0,16,7.5,1,,529.1632865314613,523.0,402.0,893.0,1017581.0,50.92230890523246,27105.245969838794,27355.0,15690.0,48739.0,5.2123388E7,4906.43779391154,0.0142637458707576,0.2922767732862955,-0.005254614686274659,-0.05836412696282441
ID312752,312752,139,44.390750885009766,345.32306603012876,428.36050113472226,249.04822230325985,19.0,19,7.5,1,,530.941237649506,526.0,417.0,781.0,1021000.0,50.09038843382849,27142.813832553304,27062.0,15374.0,49236.0,5.2195631E7,5214.1018967482105,0.01440921611786702,0.30112667101514035,-0.0032455440714869097,-0.033900388439723185
ID1004854,1004854,139,45.543094635009766,345.3296780979386,428.0789848177741,248.48791090214337,20.0,20,7.5,1,,530.0540821632866,524.0,398.0,808.0,1019294.0,48.870522597009284,27067.392095683826,27046.0,15818.0,48409.0,5.2050595E7,5144.9536050893885,0.014692226396309212,0.31409171050162055,-0.0031656987004649623,-0.03341500659378937
ID189752,189752,139,50.10188293457031,345.89551452768643,428.9149353901355,247.8600243446936,27.0,27,7.5,1,,531.3494539781591,526.0,402.0,827.0,1021785.0,51.22873745843405,27348.778471138845,27481.0,15908.0,46175.0,5.2591701E7,5003.393082394746,0.016506541451140697,0.3368546064135831,-0.004424235699408368,-0.04858108893724544
ID44219,44219,139,46.127811431884766,345.5736690084075,428.4884099378996,247.66193221400937,28.0,28,7.5,1,,527.739989599584,523.0,404.0,812.0,1014844.0,49.55671340280885,27545.985439417578,27749.0,16343.0,47618.0,5.297093E7,4849.874997777232,0.013211175874119878,0.2777083935629604,-8.42631121356101E-4,-0.00957990855592502
ID810866,810866,139,44.298038482666016,345.23185274845906,428.1964174614523,248.4299096156386,6.0,6,7.5,1,,529.9391575663027,526.0,380.0,830.0,1019073.0,50.464996375978274,27306.223088923558,27329.0,16324.0,47961.0,5.2509867E7,5073.140483968538,0.014081396132397703,0.29163434000281946,-0.004386536072045854,-0.047429187497843736
ID540919,540919,139,43.296295166015625,345.03367537819486,428.79951179176163,248.3665835917842,17.0,17,7.5,1,,530.1721268850754,525.0,400.0,939.0,1019521.0,51.90993173264181,27203.808112324492,27202.0,14856.0,49881.0,5.2312923E7,5196.7447596427955,0.013143581814442973,0.26499590617263,-0.0028059548095794957,-0.02945976699769494
ID618091,618091,140,26.069225311279297,58.49566418564492,133.1275380389809,34.97799555166835,12.0,12,7.5,1,,516.269370774831,513.0,379.0,757.0,992786.0,44.35901719871536,26539.720748829954,26392.0,17189.0,41218.0,5.1035883E7,3868.7786485597203,0.010985484119210465,0.25292905462660387,-6.90358206288174E-4,-0.009478221991441537
ID476325,476325,140,30.339872360229492,61.79816919810464,134.3825194940024,30.259256226553894,13.0,13,7.5,1,,516.6287051482059,515.0,362.0,819.0,993477.0,43.27514574280832,26599.33177327093,26243.0,16641.0,44325.0,5.1150515E7,4218.800078352553,0.011559361058159912,0.2728427669900754,-2.9603536413046975E-4,-0.0037340829122430854
ID862318,862318,140,31.04256820678711,57.16385214576586,136.52208230210303,32.030691454402735,1.0,1,7.5,1,,520.5413416536661,515.0,370.0,801.0,1001001.0,49.24893478217831,27850.772230889237,27617.0,13010.0,54301.0,5.3557035E7,5146.875175576361,0.014900998748498004,0.31037024543050784,7.405545033905915E-4,0.008008646586775449
ID362829,362829,140,32.52769470214844,60.21463513050637,136.0519459726529,34.875901688066264,7.0,7,7.5,1,,519.4383775351014,515.0,396.0,747.0,998880.0,48.04881453717287,26709.7498699948,26441.0,14874.0,49535.0,5.1362849E7,4898.149744463945,0.013934283605501169,0.29713662726498197,-1.8400141427912936E-4,-0.002007099199975403
ID592710,592710,140,26.27295684814453,57.998813838934424,135.51938829489538,33.92380669388029,2.0,2,7.5,1,,521.2470098803952,516.0,387.0,829.0,1002358.0,48.99827807241616,27545.963078523142,27414.0,17015.0,45029.0,5.2970887E7,4252.448271888527,0.014172062852461344,0.2973131929984092,0.001357715350373467,0.017565818744146162
ID243027,243027,140,28.008413314819336,61.81549535586239,134.52943639038395,34.36498923470847,5.0,5,7.5,1,,520.9984399375975,515.0,401.0,799.0,1001880.0,51.78719058712536,26850.346333853355,26206.0,14543.0,54190.0,5.1633216E7,5734.704633707803,0.01536533283632622,0.3044834611787289,-3.021898294480838E-4,-0.0028306093434181667
ID553468,553468,140,41.37946319580078,60.14140531610455,134.37211090997357,35.20251426348615,0.0,0,7.5,1,,521.6463858554342,515.0,372.0,775.0,1003126.0,51.49474146688938,28228.126365054603,28256.0,14837.0,43865.0,5.4282687E7,4275.1865366495385,0.01532607906982865,0.3058220793447788,-0.001595364540905536,-0.021101354135018055
ID784254,784254,140,31.479076385498047,60.95826236832631,136.8928436929265,31.644478450892585,6.0,6,7.5,1,,516.3005720228809,512.0,366.0,808.0,992846.0,47.79601486665597,26822.607904316174,26549.0,15977.0,49816.0,5.1579875E7,4788.163433809012,0.012361811554652841,0.26380758541137006,-1.5819352627955926E-4,-0.0017726355142939421
ID323762,323762,140,33.35075378417969,57.25964345577131,135.44535824219304,33.127825565114414,3.0,3,7.5,1,,518.0847633905356,513.0,351.0,758.0,996277.0,46.11101150125386,27419.071242849714,27152.0,16122.0,46392.0,5.2726874E7,4362.146473350411,0.012215219976442267,0.2711780889077482,0.0042377527782009,0.05304953293548661
ID1016055,1016055,140,37.03742980957031,59.25179475266065,135.24657190113112,33.16816584416752,4.0,4,7.5,1,,519.2870514820593,514.0,393.0,776.0,998589.0,47.50745353417418,27299.092563702547,26876.0,17149.0,52894.0,5.2496155E7,4644.535537798689,0.013979888421312123,0.30140475597976985,0.006326220146678363,0.07389948790277623
ID1050409,1050409,140,29.173093795776367,57.51720162440484,134.09921121977067,35.14979544771702,11.0,11,7.5,1,,517.5673426937077,514.0,392.0,738.0,995282.0,45.09639363170201,26411.258450338013,26327.0,15127.0,44197.0,5.078885E7,4183.41861810569,0.012735409502960263,0.28865026973823654,-0.003318249114491045,-0.042037825836762244
ID1128463,1128463,140,28.756668090820312,62.661075449087015,131.3371601025916,34.619906607640765,9.0,9,7.5,1,,521.6947477899116,514.0,364.0,832.0,1003219.0,53.06625066756591,26407.28081123245,26472.0,11553.0,60421.0,5.0781201E7,5876.9262602706385,0.015916706989790405,0.3080513915304765,-0.00642021034112535,-0.05806974857722342
ID668629,668629,140,28.273305892944336,63.828661234665255,132.7886091387162,38.486877265571756,8.0,8,7.5,1,,523.2511700468019,515.0,390.0,841.0,1006212.0,54.92962901796912,26485.039521580864,26716.0,10425.0,52929.0,5.0930731E7,5151.756084674571,0.01712262682793065,0.32072337540124735,-0.006361994646793589,-0.06583251295711962
ID439353,439353,140,31.278980255126953,60.05556754442554,132.05973428210243,35.56786164115004,10.0,10,7.5,1,,517.2459698387936,511.0,388.0,701.0,994664.0,47.28749857489263,26575.803952158087,26396.0,16551.0,43635.0,5.1105271E7,4045.2222221764023,0.012353268421221692,0.26695038948170746,-0.0014111614646284342,-0.01856795280456193
ID123329,123329,141,70.67870330810547,561.5103676249165,558.5130474504975,8.750646546892437,22.0,22,7.5,1,,553.7670306812272,542.0,389.0,868.0,1064894.0,68.27803853490053,26690.360374414977,26517.0,17146.0,37491.0,5.1325563E7,3331.192364582777,0.03170631654115063,0.4985006819194418,0.004806325053087457,0.07665058957695044
ID358919,358919,141,61.73564529418945,564.3913419331384,558.7496742620436,8.359188368654255,7.0,7,7.5,1,,553.9739989599584,545.0,382.0,854.0,1065292.0,63.698874951667854,26864.30057202288,26782.0,15418.0,37440.0,5.166005E7,3151.468959986641,0.030254667719916032,0.5107817971895355,0.004242631534585096,0.07202597757321996
ID905999,905999,141,50.230224609375,561.0477463967986,558.7216778389026,7.266272032001335,21.0,21,7.5,1,,556.173166926677,545.0,408.0,875.0,1069521.0,64.63961301690102,26826.778991159645,26572.0,16277.0,38997.0,5.1587896E7,3437.4499552933594,0.03518522847328535,0.5849026503022664,0.012492509898757295,0.1925839216068519
ID160709,160709,141,57.12636184692383,560.484720175584,560.9642730115431,8.446449521891154,27.0,27,7.5,1,,549.8127925117004,536.0,400.0,857.0,1057290.0,68.56296089973287,26590.265210608424,26480.0,15679.0,43635.0,5.113308E7,3981.8917085915773,0.029834719812082078,0.4646326297397979,0.0018713503736193262,0.02494631319161904
ID1087194,1087194,141,62.6646614074707,562.558283422873,560.6975463527431,8.51316771059788,15.0,15,7.5,1,,553.752470098804,542.0,419.0,896.0,1064866.0,66.5301531466325,26667.95007800312,26514.0,16492.0,41296.0,5.1282468E7,4089.543903138328,0.03094211143517894,0.49962345122191115,0.003898226547269134,0.05064331687058683
ID3980,3980,141,61.59886169433594,560.174752661729,560.3888070585236,8.097069913800304,28.0,28,7.5,1,,553.1003640145606,540.0,394.0,881.0,1063612.0,67.53294039481021,26596.1872074883,26483.0,15770.0,44778.0,5.1144468E7,3961.6218829013565,0.030882962322913016,0.49071334654402693,0.0022975237445972494,0.030777951150885587
ID32846,32846,141,58.98949432373047,561.745949813687,558.3592777689015,7.996945439033308,18.0,18,7.5,1,,550.2984919396775,539.0,375.0,863.0,1058224.0,64.72503542713613,26674.639625585023,26529.0,16643.0,39729.0,5.1295332E7,3512.1637719072082,0.028255969713102624,0.46726687905679487,0.004969768120546584,0.07511677364786566
ID704068,704068,141,62.80203628540039,560.6969736761894,560.2386282603303,8.226047001126677,25.0,25,7.5,1,,555.0925637025481,541.0,392.0,996.0,1067443.0,70.3275505925822,26656.990119604783,26369.0,17456.0,42177.0,5.1261392E7,3716.7885744812716,0.030918291501303753,0.4734358656405804,0.0037588655848214353,0.05371562718440126
ID321099,321099,141,54.5851936340332,564.3627160986157,560.9605312037075,8.49739694852022,3.0,3,7.5,1,,552.5033801352054,542.0,403.0,798.0,1062464.0,62.71587786297317,27519.427457098285,27294.0,18022.0,40012.0,5.2919859E7,3739.502789643489,0.029463031959362753,0.5042595250801073,0.008392021802852813,0.12248777079239936
ID780932,780932,141,56.272300720214844,565.6956901587198,554.5407343380251,8.232199210251462,6.0,6,7.5,1,,549.646905876235,541.0,392.0,886.0,1056971.0,62.62608613396567,26799.48257930317,26699.0,17858.0,37842.0,5.1535405E7,3091.882777090136,0.027305944839148447,0.46656904262460275,0.002441864080205821,0.04222752966909688
ID665753,665753,141,56.61964416503906,563.1779257253336,559.9319177121347,8.38740978910875,8.0,8,7.5,1,,551.1684867394696,540.0,402.0,826.0,1059897.0,63.00263200114748,26856.39417576703,26763.0,17777.0,37269.0,5.1644846E7,3341.7921985735147,0.029044351127968805,0.4938365920086153,0.0056614776981437345,0.09048492767611153
ID197524,197524,141,68.06700897216797,560.5335468967618,560.3347312700176,9.125563051187028,29.0,29,7.5,1,,554.2766510660426,542.0,422.0,882.0,1065874.0,68.50604696808125,26624.923556942278,26440.0,16234.0,41821.0,5.1199728E7,3595.3064718195355,0.03250598655342212,0.5094463381811342,0.0034193424641432778,0.05047107789771396
ID82968,82968,141,69.01441192626953,560.5569867657681,561.156857257872,9.477508601256186,14.0,14,7.5,1,,554.7113884555382,542.0,413.0,899.0,1066710.0,64.57249481533765,26819.16848673947,26607.0,17785.0,39892.0,5.1573261E7,3669.4502321106156,0.03151515246072729,0.5249202322612255,0.006275389546954932,0.09115870378279163
ID590485,590485,141,54.284061431884766,564.968185151668,560.0406997291849,7.533152419265139,2.0,2,7.5,1,,554.4108164326573,544.0,416.0,865.0,1066132.0,62.76170786805588,27596.449297971918,27389.0,16355.0,43499.0,5.3067972E7,3736.3015732552094,0.029281589917240634,0.5026056732903658,0.004917163162709856,0.0722812468785226
ID436570,436570,141,71.78092956542969,562.802168916463,560.4389549752522,8.621054193200665,10.0,10,7.5,1,,554.6666666666666,543.0,397.0,948.0,1066624.0,66.05742516968535,26784.6885075403,26568.0,16175.0,40534.0,5.1506956E7,3922.94133120056,0.03155998878523019,0.5137865994940014,0.004206354192264839,0.05719889735234915
ID859666,859666,141,65.1064224243164,566.1678442582395,560.3916020453502,8.555109389745105,1.0,1,7.5,1,,554.4711388455538,545.0,417.0,894.0,1066248.0,65.09400529696589,27996.60582423297,27649.0,18181.0,43840.0,5.3837473E7,3927.1446784265354,0.030391588988172007,0.5024803100661557,0.005822798234687776,0.08254081326068795
ID279013,279013,141,58.032958984375,560.5395397628272,559.4101560013199,8.120656109282217,19.0,19,7.5,1,,553.7202288091523,543.0,390.0,923.0,1064804.0,63.360675290819735,26688.982319292772,26491.0,16707.0,41014.0,5.1322913E7,3631.710124788111,0.029822491051346278,0.5061533697623631,0.005178240758009646,0.0757164062592727
ID240097,240097,141,67.8653564453125,564.1566670841256,553.5574378066326,9.10262507637046,5.0,5,7.5,1,,552.7119084763391,540.0,397.0,920.0,1062865.0,65.63719693818535,27041.33073322933,26673.0,17045.0,41065.0,5.2000479E7,3274.637967904174,0.029802178402114132,0.4873859386258916,0.006280201229528504,0.10307406269723758
ID400037,400037,141,74.94497680664062,560.4349311953787,560.6121731415076,8.654475582552955,26.0,26,7.5,1,,555.7535101404056,542.0,407.0,1001.0,1068714.0,68.27252714260966,26576.075923036922,26448.0,16279.0,43075.0,5.1105794E7,3809.949503197829,0.03232128446988829,0.5097297259629132,0.0019423243968937156,0.027044606977167155
ID474159,474159,141,63.56300354003906,560.8861603009767,560.0433836053936,9.384964130818638,13.0,13,7.5,1,,551.6047841913677,541.0,414.0,866.0,1060736.0,62.92196427259456,26774.64326573063,26656.0,17075.0,39301.0,5.1487639E7,3736.960916911853,0.029775139169528845,0.5069523555048204,0.0049521753411846245,0.07061317703349271
ID973859,973859,141,76.15814971923828,560.3187234932428,560.8141905937593,9.0654112578527,20.0,20,7.5,1,,555.885595423817,543.0,403.0,947.0,1068968.0,69.27072480328724,26627.845553822153,26502.0,16931.0,41354.0,5.1205347E7,3650.4733481454205,0.033585835105400134,0.5215251861644933,0.004142729154126721,0.06018772605965157
ID612134,612134,141,70.58052825927734,561.7872909967563,561.0511105381767,8.587460273893212,12.0,12,7.5,1,,553.2875715028601,540.0,381.0,950.0,1063972.0,67.66375662758297,26801.658866354654,26695.0,17850.0,38103.0,5.153959E7,3368.0820408397753,0.03206625625734811,0.5081190585127673,0.0049327328456606374,0.07811952820260228
ID513015,513015,141,63.632476806640625,561.7746070023504,560.2736135682503,8.424457940322906,17.0,17,7.5,1,,551.8226729069163,539.0,392.0,872.0,1061155.0,66.04099778059886,26750.02340093604,26612.0,17178.0,41100.0,5.1440295E7,3680.051023400616,0.030205434258739203,0.48997865075571134,0.006583535277627955,0.09508448673180263
ID821502,821502,141,71.1270751953125,560.6614875634708,561.5347123514225,8.48560449882073,30.0,30,7.5,1,,554.3322932917316,541.0,372.0,917.0,1065981.0,69.09374961222558,26640.202808112324,26495.0,15272.0,44541.0,5.122911E7,3824.042106149868,0.030879260088322362,0.4806406482098755,0.0026426299864682635,0.036722737618680425
ID1125346,1125346,141,56.02677917480469,561.0408947889508,559.1979157663305,8.310908675107132,9.0,9,7.5,1,,551.9973998959958,540.0,403.0,883.0,1061491.0,63.68331421467466,26860.952678107125,26779.0,17514.0,37571.0,5.1653612E7,3393.9971773870393,0.028586798255134112,0.4817990525333285,0.006077884967602806,0.09562265637103935
ID1167461,1167461,141,65.0059585571289,561.2161082763203,559.8367808133988,9.175104960146939,23.0,23,7.5,1,,551.783151326053,539.0,384.0,891.0,1061079.0,66.8502939196227,26722.10556422257,26537.0,16979.0,39149.0,5.1386609E7,3555.5024996124685,0.031194361734499146,0.4993794699179969,0.005341799176346805,0.07986812700211841
ID550653,550653,141,65.22049713134766,565.7970770869524,561.0774794312209,8.395022230344916,0.0,0,7.5,1,,554.2792511700468,542.0,405.0,926.0,1065879.0,67.4576255096289,28342.7498699948,28147.0,17961.0,43070.0,5.4503108E7,3819.7119763201267,0.030524388040511132,0.48676154278749023,0.004412719938270814,0.06519818776691709
ID737470,737470,141,49.317787170410156,558.5181170200623,558.2725290108783,6.6048854990243875,16.0,16,7.5,1,,555.6666666666666,545.0,401.0,872.0,1068547.0,63.83527567958932,26601.43109724389,26512.0,16638.0,39851.0,5.1154552E7,3570.3743006924283,0.03423924437789799,0.5763506152358117,0.007651674110630159,0.11315331538861446
ID897141,897141,141,63.431968688964844,560.3902958381661,560.2214519139801,8.740568861595289,24.0,24,7.5,1,,553.1123244929797,539.0,414.0,873.0,1063635.0,68.56541624495298,26631.76339053562,26407.0,16933.0,41564.0,5.1212881E7,4038.0410539329614,0.03202756108371488,0.5006921551468418,0.003673778211333897,0.048281365616159054
ID1012789,1012789,141,64.9024429321289,564.5549925012479,560.0122848268776,8.745485828428787,4.0,4,7.5,1,,554.3229329173167,543.0,398.0,927.0,1065963.0,64.24157086327703,27230.861674466978,27086.0,18699.0,37755.0,5.2364947E7,3465.5687503459344,0.0307910582243695,0.5155023652871463,0.006064813149082377,0.09473453465762567
ID1047795,1047795,141,64.32257843017578,563.0261678056953,560.8108890676156,8.282903690976797,11.0,11,7.5,1,,552.7977119084763,541.0,388.0,935.0,1063030.0,65.52750139514507,26773.65470618825,26576.0,17847.0,40680.0,5.1485738E7,3740.6331564866614,0.0307603504788217,0.5035077957023576,0.005234766206647743,0.07454565318755427
ID651979,651979,142,79.19712829589844,431.01240374877955,513.2198849879044,203.7435833357194,12.0,12,7.5,1,,549.2158086323453,537.0,405.0,863.0,1056142.0,66.47612075241827,27160.84347373895,26888.0,15986.0,43878.0,5.2230302E7,3990.708464918182,0.03169401121531646,0.5076140740852918,0.00595432092943308,0.08057071627468886
ID307520,307520,142,75.27047729492188,445.6857791332627,512.6781949498833,214.25952728019286,19.0,19,7.5,1,,546.5366614664587,534.0,388.0,849.0,1050990.0,67.47866724743008,27049.19344773791,26708.0,16700.0,44721.0,5.2015599E7,3674.7191793177494,0.031105240160538172,0.4886673959407317,-0.005141595622850012,-0.07608460731532722
ID958282,958282,142,71.6266860961914,435.2349385769191,510.54350885883355,202.9318793865799,21.0,21,7.5,1,,548.2730109204368,537.0,394.0,922.0,1054329.0,67.36539617723558,26994.633905356215,27221.0,13389.0,45319.0,5.1910681E7,4372.556761888427,0.03227021425028069,0.5088601576231302,6.32923935371605E-4,0.007809958265443005
ID226247,226247,142,72.6565170288086,448.37206225718745,514.0530441351003,215.40685369628062,29.0,29,7.5,1,,545.6869474778991,532.0,392.0,889.0,1049356.0,71.48911686811923,27106.34945397816,26792.0,16888.0,44718.0,5.212551E7,4412.4237868664395,0.03126135054464618,0.4627779139870704,-6.295064588580881E-4,-0.007739225110092992
ID1150807,1150807,142,73.47522735595703,425.9902859695725,516.1346732841032,202.42881073151057,9.0,9,7.5,1,,553.1892875715029,536.0,399.0,1061.0,1063783.0,76.14833373185088,25541.054082163286,25025.0,14878.0,60519.0,4.9115447E7,5812.635438873881,0.03458293818041147,0.48566849155883834,-0.022013144950905898,-0.19780843305926954
ID765901,765901,142,77.5447998046875,435.5082894599972,503.51746318424034,199.98562588916417,16.0,16,7.5,1,,549.8029121164847,538.0,402.0,973.0,1057271.0,66.40743247776834,27162.814872594903,27282.0,16058.0,36924.0,5.2234093E7,3137.8697137261415,0.031200985118194847,0.5010087712914362,-0.0018545447912795474,-0.03216720710387996
ID728333,728333,142,70.8978042602539,440.2027875393697,511.3797844487548,194.46328037920722,25.0,25,7.5,1,,548.0166406656266,535.0,380.0,968.0,1053836.0,68.40726067424852,27550.33749349974,27241.0,18213.0,49695.0,5.2979299E7,4605.870187619969,0.03269028442081295,0.5071893785471865,0.003925938436707396,0.046782888764752936
ID496704,496704,142,73.40843200683594,434.17616119636233,509.0266482890976,200.9948385661075,13.0,13,7.5,1,,547.055642225689,535.0,411.0,866.0,1051988.0,64.07402979047731,27454.927717108683,27193.0,16658.0,40716.0,5.2795826E7,3328.5698291722383,0.030496603687639113,0.505340807171963,0.009180201030623019,0.15006385470421796
ID1072344,1072344,142,62.096588134765625,430.2390343770064,515.1273773494107,203.4631324612521,11.0,11,7.5,1,,547.4513780551222,534.0,400.0,906.0,1052749.0,69.27092524434906,27058.752470098803,26904.0,13514.0,47334.0,5.2033981E7,4668.006398652919,0.031079816151497124,0.476442742842699,0.004500386495082587,0.051940488202973666
ID460493,460493,142,68.56616973876953,427.9814669683329,515.4814794675027,200.61724699282792,10.0,10,7.5,1,,554.231929277171,536.0,383.0,962.0,1065788.0,78.87086403958608,26596.87051482059,25797.0,16045.0,47120.0,5.1145782E7,5081.21848351254,0.036113278318741,0.48985169416544583,-0.002390011739746486,-0.025080252867633213
ID108941,108941,142,73.00283813476562,435.73114363599285,508.6173979113052,200.60589021201184,14.0,14,7.5,1,,548.9552782111284,535.0,414.0,908.0,1055641.0,71.32134106218497,27649.67602704108,27343.0,16580.0,42492.0,5.3170327E7,4074.4495199111575,0.03313652231968212,0.4937381357433844,0.009238037161757381,0.12423306381072165
ID384968,384968,142,55.18217849731445,426.8261035131719,510.6926794719915,207.52138630645715,7.0,7,7.5,1,,537.5215808632345,531.0,403.0,768.0,1033654.0,53.57915873719483,24801.479979199168,24783.0,16376.0,34805.0,4.7693246E7,2810.75065369414,0.021214029156523956,0.4168083394618687,-0.03443973768702934,-0.6294565013204162
ID344779,344779,142,75.1431884765625,420.52361238232857,493.8828736557943,200.9879329035408,3.0,3,7.5,1,,548.5470618824753,538.0,410.0,894.0,1054856.0,65.06895602304567,27923.492459698387,27848.0,17761.0,42650.0,5.3696876E7,3476.295218134037,0.032167274680393675,0.5254534309678357,-2.4761497958035076E-4,-0.003978941420884533
ID937300,937300,142,73.40254211425781,439.7879065740429,510.3360544765111,191.59491178598935,24.0,24,7.5,1,,552.1617264690587,537.0,395.0,926.0,1061807.0,73.8048115620714,27395.49401976079,27166.0,13288.0,44954.0,5.2681535E7,4803.329034002067,0.03378769126146434,0.48903369095511995,0.004106930704588415,0.046655645787817245
ID1109579,1109579,142,76.58341979980469,435.81252158583453,503.15306547938553,198.66130206792792,15.0,15,7.5,1,,548.5933437337493,537.0,412.0,958.0,1054945.0,66.07936763982681,27753.789911596465,27528.0,15158.0,47688.0,5.3370538E7,4229.467720077068,0.03165608724425347,0.5094914970013135,0.00947988719900294,0.12324578536131817
ID999700,999700,142,80.01998138427734,441.7112089554271,513.314733933492,207.58304010488507,20.0,20,7.5,1,,547.4586583463339,533.0,415.0,880.0,1052763.0,67.61874152697038,27204.527301092043,26843.0,18178.0,45117.0,5.2314306E7,4193.1952948941125,0.03325564721085906,0.5211609384941222,-0.0013959742460479157,-0.01813886813573934
ID1035411,1035411,142,71.96529388427734,422.33372077737465,497.1984232258319,200.6954095767996,4.0,4,7.5,1,,546.4378575143006,537.0,404.0,870.0,1050800.0,63.35578855790892,27368.320852834113,27379.0,15827.0,47492.0,5.2629281E7,4461.615889680767,0.02902973905922725,0.4866308984051871,-0.0017404039606824747,-0.02138910140400747
ID422811,422811,142,85.6981201171875,440.8986699686287,508.89568901920495,204.32627148723526,26.0,26,7.5,1,,549.9802392095684,535.0,398.0,1008.0,1057612.0,71.20463120647226,27323.597503900157,27116.0,14230.0,52097.0,5.2543278E7,4919.934606262579,0.034697009014633344,0.5180213806750301,-9.076920717432863E-5,-0.0010082924355604185
ID881874,881874,142,67.74822998046875,424.1529896255102,499.05235331217216,202.2421859930849,1.0,1,7.5,1,,547.9791991679667,538.0,385.0,875.0,1053764.0,61.004542434915464,28945.0629225169,28590.0,18927.0,41563.0,5.5661356E7,4050.8686726185615,0.02945295496454682,0.5139895196543495,0.008921489262188713,0.12636776799661137
ID848748,848748,142,80.14122772216797,449.5872259450099,514.8347633571981,215.34271584175303,30.0,30,7.5,1,,548.9885595423817,536.0,407.0,914.0,1055705.0,67.71225827778133,27022.123244929797,26894.0,17113.0,42463.0,5.1963543E7,3759.574216058444,0.031782426666206454,0.4994878385289248,-0.0010610646620737752,-0.015269109646214793
ID146730,146730,142,75.55631256103516,433.0077589064506,509.95562291436755,201.03918596038858,22.0,22,7.5,1,,549.8694747789912,535.0,402.0,949.0,1057399.0,71.93152107618589,27261.020800832033,26872.0,13640.0,55825.0,5.2422943E7,5197.487556971555,0.03205575174621245,0.4748682903357847,0.010280191598880157,0.10674266035968041
ID68843,68843,142,87.8763427734375,441.05521118075006,512.6274403504999,206.78237741335664,18.0,18,7.5,1,,549.5657826313053,537.0,403.0,848.0,1056815.0,65.82352888985517,27263.88299531981,27076.0,17996.0,39532.0,5.2428447E7,3396.6626335472724,0.03322278556315042,0.5369212425315731,-0.0011569330804721218,-0.0185941474692375
ID535587,535587,142,69.43352508544922,434.5229603274328,507.41106003190055,201.26904909065902,17.0,17,7.5,1,,548.4638585543422,538.0,395.0,823.0,1054696.0,63.23456258562383,27482.36141445658,27120.0,16020.0,42030.0,5.2848581E7,3791.4998654719147,0.031662879276304935,0.5323976040933014,0.008377841533636292,0.12044307783582385
ID618212,618212,142,56.10077667236328,425.1652604399927,500.76093558946604,203.11534171040503,2.0,2,7.5,1,,542.7327093083724,535.0,387.0,845.0,1043675.0,57.6960829503799,27991.56890275611,27882.0,18765.0,41447.0,5.3827787E7,3613.8569217664326,0.023997502585162787,0.4408966634578031,0.0011922374241933444,0.018447246834487126
ID185459,185459,142,78.3830795288086,441.974110961721,514.5343129129525,207.04601557933302,27.0,27,7.5,1,,544.1773270930837,530.0,406.0,960.0,1046453.0,68.58667064334165,27312.6255850234,27216.0,14628.0,49841.0,5.2522179E7,4305.466930340132,0.029915182166691808,0.46091507075135185,5.941468548201373E-4,0.007533712339480875
