LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID4720720,4720720,86,84.70320892333984,483.11054861972826,179.35654968980245,141.59004534374589,20.0,20,7.5,1,,554.5871034841393,537.0,380.0,1038.0,1066471.0,76.22732227946354,28268.91887675507,28040.0,12899.0,55033.0,5.4361131E7,5415.771686675699,0.03331646326297033,0.4691531549355211,0.0012166390546664277,0.012685644676353415
ID4330329,4330329,86,65.64247131347656,494.92723077252015,181.1401763926273,129.00307821946933,12.0,12,7.5,1,,554.3842953718149,541.0,416.0,921.0,1066081.0,71.32205178354073,29050.515340613623,28830.0,18006.0,50859.0,5.5864141E7,4699.793555935939,0.030727908173136573,0.46345337311154244,0.0028909722444114606,0.03563651736789809
ID4246431,4246431,86,70.13903045654297,480.101518599781,188.97613220406217,132.93543754062787,30.0,30,7.5,1,,550.9521580863235,538.0,401.0,943.0,1059481.0,68.99545898336092,26629.044201768073,26267.0,15259.0,48394.0,5.1207652E7,4365.9192342818305,0.031752000703744204,0.4914950541536995,-0.009423087700573849,-0.11604192067261682
ID4565735,4565735,86,66.11640930175781,495.69134964397534,176.92447457705234,125.20417077728796,11.0,11,7.5,1,,551.0738429537181,540.0,397.0,954.0,1059715.0,64.9228130287126,29162.830993239728,29050.0,20243.0,52871.0,5.6080124E7,3959.9551484017056,0.029180465686339575,0.48133024063522656,0.0013600443920763216,0.020004708859997517
ID3983198,3983198,86,83.95761108398438,490.18010842457403,187.1975002869193,131.63798673478277,14.0,14,7.5,1,,554.461258450338,540.0,405.0,945.0,1066229.0,72.5564757741951,28589.227769110763,28734.0,17406.0,49895.0,5.4977085E7,4278.164676601798,0.032150813230183414,0.4760733002814323,-0.007587320705623025,-0.10218121442473488
ID4487398,4487398,86,62.55643081665039,491.66487597357667,183.81493860416575,133.60077518312085,17.0,17,7.5,1,,556.9126365054602,539.0,405.0,975.0,1070943.0,78.48549950888818,27714.684867394695,27925.0,11529.0,51456.0,5.3295339E7,5701.373956257321,0.03635361531304965,0.4978142014351101,-0.015312660501658927,-0.15118639539695905
ID3906713,3906713,86,63.00194549560547,489.60764381305916,181.87767979289143,135.27359442423597,19.0,19,7.5,1,,556.486219448778,542.0,415.0,964.0,1070123.0,70.45212389339447,27769.696307852315,27795.0,12332.0,52541.0,5.3401126E7,5756.049845822935,0.033216493976398066,0.5078702571477427,-0.00866803946649175,-0.08436811613120185
ID3791837,3791837,86,81.7914047241211,485.0703265588228,175.32924161993566,141.12375588797016,23.0,23,7.5,1,,553.5091003640146,541.0,391.0,1014.0,1064398.0,68.65331851372329,28175.6261050442,28011.0,16212.0,44058.0,5.4181729E7,3901.8046975868906,0.031496252040290044,0.4923619118662348,0.004547140307393842,0.06537415333324172
ID4102363,4102363,86,76.23116302490234,485.5454936678804,186.93518958228964,134.33778546506917,25.0,25,7.5,1,,557.3291731669267,546.0,391.0,898.0,1071744.0,68.3638831317371,26480.509620384815,26340.0,16752.0,43127.0,5.092202E7,4191.562028603613,0.0354667908619845,0.5584711827430928,-0.016569785087089603,-0.21288926633349253
ID4223207,4223207,86,73.76966094970703,472.8994997695814,189.07907894994415,135.05134385685403,29.0,29,7.5,1,,549.1934477379095,539.0,404.0,970.0,1056099.0,63.654267604841635,27058.10088403536,27117.0,18563.0,39589.0,5.2032728E7,3668.6063815488787,0.0285203804693369,0.47848709619794133,-8.643604085020322E-4,-0.012761349573417057
ID3710928,3710928,86,70.89669036865234,495.5331348607295,176.1651809303756,124.54758655792187,10.0,10,7.5,1,,551.640665626625,538.0,397.0,962.0,1060805.0,68.90468578535089,29217.747269890795,29174.0,18205.0,44237.0,5.6185728E7,3661.1881693275927,0.030933277441048904,0.4804330670989,-0.0016204266884165236,-0.025905284968842843
ID4523759,4523759,86,73.64107513427734,496.0912163945785,160.5192840988286,129.4893291633437,1.0,1,7.5,1,,552.718148725949,540.0,355.0,868.0,1062877.0,66.76566579724457,30872.854394175767,30580.0,20732.0,50034.0,5.9368499E7,4639.146914609753,0.029922395852664995,0.48103026139496496,0.003288973193203602,0.0436317818118397
ID3832272,3832272,86,68.75910186767578,482.50971310357687,188.6388374690205,132.74513936067322,26.0,26,7.5,1,,544.5522620904836,536.0,396.0,838.0,1047174.0,57.99045230566816,24965.564742589704,24789.0,14157.0,42759.0,4.8008781E7,4118.168966946006,0.025268268135561604,0.4628614660136123,-0.04714824709909201,-0.5999394800814238
ID4406888,4406888,86,67.74412536621094,494.77572819214856,160.37132675458443,127.79026970446913,3.0,3,7.5,1,,556.0395215808633,544.0,395.0,893.0,1069264.0,65.65066552322195,30457.21268850754,30283.0,19778.0,47588.0,5.856922E7,4189.71658001076,0.032834642877089704,0.5385152721611158,-5.071362087705686E-4,-0.007377010952990995
ID3747528,3747528,86,72.64263153076172,489.9589092172387,185.74474592903533,129.2826477406921,16.0,16,7.5,1,,554.7093083723349,543.0,398.0,900.0,1066706.0,69.76182351751669,28514.284451378055,28212.0,15566.0,57005.0,5.4832969E7,5646.128165835332,0.032228300084092484,0.4965228759340505,-0.004036517244098314,-0.04093597493002085
ID4837050,4837050,86,61.76272964477539,496.70054995389376,170.9248736998565,123.54861774999792,6.0,6,7.5,1,,550.9932397295892,540.0,395.0,913.0,1059560.0,65.57663424938703,29978.546541861673,29857.0,20164.0,43839.0,5.7648745E7,3752.2700286133177,0.027767540152212063,0.4540144283909942,-7.399940650629666E-5,-0.001182515547728489
ID4178314,4178314,86,83.33550262451172,497.84893775321717,176.502995898275,122.62665022970864,9.0,9,7.5,1,,555.9661986479459,543.0,353.0,861.0,1069123.0,66.94568442644947,29639.483099323974,29255.0,18632.0,49564.0,5.6996726E7,4349.3498076521755,0.03279921480540366,0.5274767796212999,0.0031288979847778576,0.04251194201139909
ID4450166,4450166,86,61.04462814331055,481.19095308226633,178.84259842752923,142.7157156960697,21.0,21,7.5,1,,553.4009360374415,538.0,410.0,1075.0,1064190.0,72.61167751761795,28216.47477899116,27935.0,15739.0,43958.0,5.4260281E7,4297.637429120602,0.031650800740668485,0.4676440327887008,-7.82884912223784E-6,-1.0280264767585211E-4
ID4023815,4023815,86,65.56271362304688,495.30251102684934,160.99852963299747,128.81478822752968,2.0,2,7.5,1,,555.0140405616224,543.0,411.0,871.0,1067292.0,66.69985975092725,30660.366094643785,30430.0,20814.0,47964.0,5.8959884E7,4336.082767670633,0.0309253903211602,0.4992257736886073,0.0013315413768537675,0.018805571596641743
ID3943686,3943686,86,65.82645416259766,497.2948293085553,173.813474226458,123.11785401186569,8.0,8,7.5,1,,551.2974518980759,539.0,402.0,880.0,1060145.0,66.57733900860218,29668.045241809672,29666.0,20178.0,45706.0,5.7051651E7,3708.103900018435,0.028407051533075014,0.45745740392964157,-8.446633321215403E-4,-0.013527503743628957
ID4603709,4603709,86,65.71162414550781,471.5687721050745,189.03637194772188,136.23286020101455,28.0,28,7.5,1,,545.1736869474779,536.0,371.0,871.0,1048369.0,61.59391697230686,27274.013520540822,27230.0,18188.0,41525.0,5.2447928E7,3881.873829683001,0.02766431911770576,0.4765360563403506,0.0024493430868203327,0.03433403283939211
ID4366591,4366591,86,82.72909545898438,487.70299418718946,186.51950312663067,128.36955758840008,15.0,15,7.5,1,,553.256890275611,541.0,399.0,892.0,1063913.0,66.38487525752579,28872.772230889237,28824.0,19486.0,43841.0,5.5522341E7,3912.700647246361,0.03126430463471476,0.5053199815001216,0.0013063718419605306,0.019254918706167648
ID3672966,3672966,86,66.31404876708984,490.270009288566,182.48610141517605,134.92249540447682,18.0,18,7.5,1,,557.3083723348934,540.0,424.0,957.0,1071704.0,74.36415914995489,27641.33541341654,27600.0,12964.0,55907.0,5.3154288E7,5828.948987420386,0.03523161919939899,0.5101019296979286,-0.011388694039699266,-0.10925645747282786
ID4068078,4068078,87,100.11888885498047,488.22475536401583,347.0072127536779,173.62427939477027,7.0,7,7.5,1,,556.7477899115964,542.0,405.0,920.0,1070626.0,71.91921802975914,29988.83255330213,29748.0,18531.0,41790.0,5.7668525E7,3948.477736552013,0.028279190108501065,0.4257939254597099,-6.490784544117706E-4,-0.009865952890833531
ID4647474,4647474,87,111.98050689697266,486.12906652078016,344.1364250261957,171.16798239529692,5.0,5,7.5,1,,565.4617784711388,544.0,396.0,983.0,1087383.0,87.21379218150823,30305.34269370775,29992.0,14963.0,49209.0,5.8277174E7,4966.073012558181,0.04269601307440098,0.5309794210447122,-0.0010002754798530422,-0.01222053865543501
ID4843726,4843726,87,97.26929473876953,485.4822682096503,347.19717938052105,176.4919144793146,6.0,6,7.5,1,,561.5423816952679,544.0,360.0,1001.0,1079846.0,81.77650723930475,29795.107124284972,29786.0,19446.0,44108.0,5.7295991E7,4176.956478523806,0.038244603657152716,0.5058880956556516,-0.0074136175476234795,-0.10655574305794377
ID3872435,3872435,87,93.10044860839844,491.164566097738,320.79616876961666,164.2741960471385,0.0,0,7.5,1,,555.4617784711388,542.0,395.0,954.0,1068153.0,70.64340084976088,30265.552782111285,30148.0,20334.0,42779.0,5.8200658E7,3472.463440135301,0.034731984413775556,0.527854588716476,-0.005203946129791966,-0.09118841404212359
ID4802961,4802961,87,111.64820861816406,485.829128324594,338.2955135509854,167.12712352134133,4.0,4,7.5,1,,566.773790951638,543.0,412.0,1028.0,1089906.0,92.095589504453,30721.627145085804,30460.0,19609.0,49343.0,5.9077689E7,5080.482600249465,0.04341884228844702,0.5121774893928358,0.0012297938714654138,0.014854833940284615
ID4028295,4028295,87,91.59949493408203,484.7121317714923,332.8632180644646,165.5378520569069,2.0,2,7.5,1,,564.7529901196048,545.0,418.0,1005.0,1086020.0,82.60614421817901,31001.834113364534,30526.0,19685.0,48453.0,5.9616527E7,4893.002231099994,0.04156726781651867,0.5456828939217832,9.703212653053238E-4,0.01228390130578719
ID4529902,4529902,87,89.86498260498047,490.4736348070532,326.90292993586706,164.09579613970857,1.0,1,7.5,1,,558.9609984399376,543.0,407.0,1029.0,1074882.0,75.74286995522826,30933.54394175767,30969.0,20654.0,48643.0,5.9485205E7,4161.435094570758,0.03632864400286109,0.5173940504295305,-1.4924911794715287E-4,-0.002219183142427947
ID4412174,4412174,87,113.2413330078125,483.5701925234581,333.71245239134345,164.6978440225195,3.0,3,7.5,1,,561.2938117524701,544.0,394.0,1021.0,1079368.0,82.37652759004769,30971.85647425897,30827.0,18727.0,45403.0,5.955888E7,3942.7852151826473,0.039475259973474085,0.5175205623704215,0.0013429207507170227,0.02106986083414352
ID4061179,4061179,88,50.23468780517578,379.0124476424094,119.12719139248804,127.40048482600932,7.0,7,7.5,1,,545.7982319292772,539.0,408.0,787.0,1049570.0,55.583058912580356,29989.710348413937,29861.0,21487.0,41310.0,5.7670213E7,3589.3404511016656,0.021283783404410433,0.4092814591503904,0.003080955096450386,0.051325950102115894
ID3833469,3833469,88,47.286720275878906,368.3268713565484,115.0532103950175,137.42552898046608,26.0,26,7.5,1,,543.2917316692668,535.0,397.0,879.0,1044750.0,57.13322755826531,27911.947477899117,27889.0,16653.0,51347.0,5.3674675E7,5137.316728045246,0.0223019073014333,0.4148940127732867,0.010354222862306398,0.1113595944039985
ID4224007,4224007,88,44.055763244628906,373.820614615781,122.95592663178783,138.75185151396423,29.0,29,7.5,1,,540.3629745189808,536.0,383.0,812.0,1039118.0,52.10640400255912,28456.978159126364,28041.0,18804.0,43480.0,5.4722769E7,4024.897982244119,0.019321587625677535,0.3931479937587897,0.017481022347155338,0.2429430109086714
ID3711472,3711472,88,37.00193405151367,381.2954236719026,114.54029867440613,133.3010180712343,10.0,10,7.5,1,,544.4019760790432,530.0,398.0,918.0,1046885.0,67.6907497576501,29382.970358814353,28343.0,16411.0,60630.0,5.6503452E7,6351.473722787025,0.023076012838139134,0.3628049750358772,0.00689865486057278,0.06339132713555039
ID3868850,3868850,88,60.082881927490234,380.78284165427476,146.43893261573808,132.03899982414228,0.0,0,7.5,1,,546.8237129485179,535.0,392.0,848.0,1051542.0,60.12023696009656,30935.04368174727,30885.0,17901.0,46253.0,5.9488089E7,4051.2045173991614,0.02474264381890383,0.43922590400997413,-0.0038171160276626102,-0.05851845436383488
ID4720642,4720642,88,57.741207122802734,378.49834179064277,116.50509547252837,141.21184497455005,20.0,20,7.5,1,,543.8335933437337,537.0,395.0,836.0,1045792.0,54.07170803399777,26818.460738429538,26976.0,13350.0,43453.0,5.15719E7,5065.130736992182,0.022280162055779065,0.4384038410320503,-0.016870801958565225,-0.18171815417452325
ID4488776,4488776,88,44.66690444946289,375.6421523528477,118.85545270823836,147.04270194837707,17.0,17,7.5,1,,547.5886635465419,536.0,385.0,827.0,1053013.0,64.69899741757514,28289.14872594904,28055.0,15043.0,53483.0,5.4400033E7,5143.716942254058,0.0261248314762851,0.43096320632755847,-0.004201018273892412,-0.04640403075603913
ID4604938,4604938,88,32.60707473754883,371.3361738293028,117.42509857989035,141.20648024581007,28.0,28,7.5,1,,537.3057722308893,531.0,388.0,809.0,1033239.0,54.15841894215871,26800.058242329695,26284.0,15041.0,49572.0,5.1536512E7,5672.394177160163,0.018783307258423507,0.3658270094120599,-0.011381084519093825,-0.10878125473134431
ID3908277,3908277,88,50.59651565551758,376.1476535712348,116.87445303796711,142.93262311471818,19.0,19,7.5,1,,545.4508580343214,536.0,416.0,915.0,1048902.0,59.02313566957111,28092.61830473219,27713.0,17151.0,47306.0,5.4022105E7,4550.188092408188,0.024271910506256895,0.43797774787672983,0.003393912306769704,0.0417659168383505
ID4641170,4641170,88,58.47576141357422,375.60420407955627,118.0582187278933,122.60690341134705,5.0,5,7.5,1,,548.455018200728,539.0,409.0,870.0,1054679.0,59.92039837182034,30252.35621424857,29973.0,19758.0,43686.0,5.8175281E7,3828.8084251908344,0.025516919300948217,0.4554930222679915,0.0021657585935281882,0.034150420105731334
ID3751277,3751277,88,46.810909271240234,377.26882668657754,131.26885096900136,156.77665433634843,16.0,16,7.5,1,,541.2605304212168,536.0,394.0,788.0,1040844.0,53.49268612059939,29915.413936557463,29658.0,21352.0,43794.0,5.7527341E7,3272.094454298257,0.01968276251771714,0.3906275977575508,0.02492059028130726,0.44459777748959334
ID4525712,4525712,88,60.593406677246094,382.7755840988094,142.87345581870952,131.83366497800378,1.0,1,7.5,1,,546.5715028601144,538.0,405.0,832.0,1051057.0,60.67535675164164,31557.529381175245,31544.0,20616.0,46548.0,6.0685129E7,3720.0591525380173,0.025358706232926655,0.4455699680381396,0.004336176072530282,0.07325055973917909
ID4796382,4796382,88,57.68724060058594,379.1647975051154,120.62483529152254,124.29951272639238,4.0,4,7.5,1,,542.7176287051482,532.0,407.0,908.0,1043646.0,59.48911736182089,30643.115444617786,30202.0,21031.0,47531.0,5.8926711E7,3823.50577224773,0.022747541347752386,0.40581903886632154,0.004664814680790462,0.07442423261509906
ID4567071,4567071,88,48.408363342285156,377.57534394456013,117.0570081856469,144.62356093998528,11.0,11,7.5,1,,545.9615184607384,537.0,411.0,827.0,1049884.0,57.55199048626703,29208.663546541862,29348.0,13098.0,47397.0,5.616826E7,5024.390875911332,0.025086542849685003,0.4643141975732261,0.003429514193845016,0.039737816248003155
ID3944096,3944096,88,55.6180534362793,378.15509004497363,122.3190000138296,127.09405156899129,8.0,8,7.5,1,,543.4825793031721,536.0,407.0,823.0,1045117.0,56.19406765438508,30093.4368174727,29966.0,20885.0,43096.0,5.7869679E7,3729.6609679758158,0.02139723646368453,0.4052174704700281,0.009686261568017555,0.15481112790586293
ID4406748,4406748,88,51.8310661315918,380.6199558573294,124.79230380916836,125.42068036925775,3.0,3,7.5,1,,546.5200208008321,537.0,419.0,862.0,1050958.0,59.69912412271504,30615.33541341654,30729.0,20457.0,42931.0,5.887329E7,3527.0889997272648,0.023936967678483006,0.4280199608990369,-0.003400825522507406,-0.05924018787857965
ID4178976,4178976,88,51.2017707824707,377.7261982091264,120.1089378679956,125.98633677421404,9.0,9,7.5,1,,545.5709828393136,538.0,414.0,875.0,1049133.0,55.903770546470355,29738.16224648986,29432.0,20354.0,52553.0,5.7186486E7,4124.375333484617,0.021773380152189638,0.4159215564538377,0.007178641914854917,0.10278310285284603
ID4758423,4758423,88,56.46852111816406,384.461069696315,116.63835093358738,141.19640756065496,24.0,24,7.5,1,,544.6365054602184,538.0,406.0,839.0,1047336.0,54.72438233088362,28006.727509100365,27880.0,20121.0,39285.0,5.3856937E7,3098.6263173771595,0.023317280442075834,0.45354821584576205,0.0022867917282819146,0.04124371355270516
ID4680227,4680227,88,56.91862487792969,396.17939759162897,120.94682146409852,137.63895665194653,22.0,22,7.5,1,,544.6619864794592,536.0,391.0,846.0,1047385.0,56.630262439259965,28095.463858554343,27991.0,19674.0,40313.0,5.4027577E7,3025.830812220371,0.02336221450816906,0.43913000911778294,-0.002240373396979572,-0.041698078422548635
ID4141403,4141403,88,46.04278564453125,368.9645791259068,114.4363080500748,138.2344912957593,27.0,27,7.5,1,,542.9901196047842,535.0,408.0,859.0,1044170.0,55.593996169832685,26079.98803952158,25849.0,14505.0,50598.0,5.0151817E7,5513.444077393902,0.02176329929096128,0.416071975895536,-0.02796811017113756,-0.2722055765433126
ID3987668,3987668,88,55.685672760009766,373.62314124925274,128.31661792079234,157.64921062621104,14.0,14,7.5,1,,545.7581903276131,539.0,417.0,822.0,1049493.0,56.008122267102934,29365.68174726989,29216.0,20122.0,40980.0,5.6470206E7,3225.707357448062,0.02343357429146574,0.4462293386079754,0.0016883932603156374,0.030689236710762766
ID4295912,4295912,88,55.94502639770508,379.2280078786125,124.79522114873622,155.79064750858376,13.0,13,7.5,1,,545.9001560062402,538.0,417.0,798.0,1049766.0,53.61289754839264,29558.588663546543,29389.0,15584.0,46043.0,5.6841166E7,4481.611103504588,0.024230025732646432,0.48175952127866484,0.013281758724702965,0.17290393781087007
ID4246441,4246441,88,65.36418914794922,375.741669491022,128.92574314377816,141.546840770701,30.0,30,7.5,1,,543.9126365054602,533.0,412.0,892.0,1045944.0,62.4003026809881,27587.346853874154,27529.0,12653.0,50212.0,5.3050468E7,4543.24783068388,0.023962136703295986,0.4079567202613249,-0.006140592563528052,-0.07503412672936914
ID4331950,4331950,88,38.000431060791016,379.8571532507134,119.07048219369433,148.3007089134054,12.0,12,7.5,1,,540.9953198127926,532.0,413.0,852.0,1040334.0,60.44844105476418,28888.598543941756,28567.0,13990.0,60913.0,5.5552775E7,6641.636795445846,0.021682749478922108,0.37987148107855756,0.0017915198854237578,0.015556992031393168
ID3674580,3674580,88,55.538246154785156,375.88129748756853,116.25960770969301,143.24252695982597,18.0,18,7.5,1,,547.0847633905356,536.0,424.0,899.0,1052044.0,61.4226550328439,28663.52522100884,28121.0,17192.0,51614.0,5.5119959E7,4790.337692901477,0.025264357436245884,0.43896351765253605,0.011097987113854957,0.13135434337635507
ID4369967,4369967,88,57.99041748046875,376.70058434588884,133.3559004560745,158.8894149371829,15.0,15,7.5,1,,544.9890795631825,535.0,372.0,916.0,1048014.0,61.478593563370296,29832.435257410296,29640.0,14107.0,51902.0,5.7367773E7,4028.6962088147816,0.02396235002044495,0.41489604151820336,0.017201293657371237,0.2504427067179873
ID4837052,4837052,88,50.93130874633789,381.47678517551475,113.56375111045934,128.5008471123582,6.0,6,7.5,1,,544.9880395215808,537.0,411.0,883.0,1048012.0,57.24868039824837,29374.521580863235,29259.0,19266.0,42302.0,5.6487205E7,3791.129485823472,0.02254985430660426,0.41986602689291275,-0.011906788565062013,-0.18673636727099543
ID3791682,3791682,88,48.563255310058594,391.6193788693796,117.29514101727817,139.0497112819404,23.0,23,7.5,1,,542.476859074363,536.0,403.0,866.0,1043183.0,57.113491812787395,28200.30005200208,28001.0,18578.0,41573.0,5.4229177E7,3513.9563469185123,0.02086843370731697,0.38832252097181097,0.002646959896864454,0.042372753153645984
ID4449279,4449279,88,43.450042724609375,386.9827757701918,115.80896263472108,138.62180522291274,21.0,21,7.5,1,,541.0171606864275,535.0,407.0,787.0,1040376.0,52.94517629464109,28142.317732709307,27973.0,15451.0,48691.0,5.4117677E7,4095.0138171660824,0.019628464581771077,0.3934223384230591,0.006891807348421187,0.09407729199757633
ID4103554,4103554,88,56.82816696166992,377.37049675635876,116.51331616770851,141.17549931424378,25.0,25,7.5,1,,543.8533541341653,536.0,407.0,812.0,1045830.0,55.144048644134934,28038.960998439936,27786.0,19014.0,39040.0,5.3918922E7,3178.592468726528,0.021711538713985998,0.4191557841737874,0.005044904710469901,0.08855734008379612
ID4023811,4023811,88,54.90534591674805,382.7592119226598,132.32817390103486,129.65580164684826,2.0,2,7.5,1,,546.4113364534581,538.0,377.0,938.0,1050749.0,58.492240175086046,31169.79407176287,31113.0,20171.0,42958.0,5.9939514E7,3530.572801867773,0.023326520723746958,0.42587993482454983,0.003457803504444035,0.06084430755394631
ID4417090,4417090,89,84.63182067871094,517.0569253566891,314.834958815684,200.20143153598485,3.0,3,7.5,1,,555.6916276651066,541.0,391.0,961.0,1068595.0,72.99975815393852,30082.23764950598,30022.0,17327.0,48435.0,5.7848143E7,4218.226285419284,0.03310370639297312,0.48783744189450573,-0.0031303202135944392,-0.04478789367954423
ID4689990,4689990,89,66.33296966552734,512.6296818257861,311.7469135300666,207.7116523240573,22.0,22,7.5,1,,550.2392095683828,535.0,386.0,1093.0,1058110.0,77.07902334319878,27851.5007800312,27243.0,15698.0,60474.0,5.3558436E7,6112.427220753278,0.03035973550198101,0.4206824860970669,2.200358794832369E-4,0.00200476213198504
ID3759359,3759359,89,69.99518585205078,514.494841909477,307.51003314390124,211.0020609569416,16.0,16,7.5,1,,550.6812272490899,538.0,382.0,902.0,1058960.0,69.18943364073256,28655.953198127925,28351.0,20358.0,41779.0,5.5105398E7,3662.5423066023886,0.028412795198467428,0.43978152527322917,0.00110684270873789,0.017300859671073473
ID3801138,3801138,89,63.264949798583984,512.1374853040357,312.84593939524916,208.1441545438351,23.0,23,7.5,1,,551.8190327613105,534.0,403.0,1094.0,1061148.0,76.89702502401971,28018.435777431096,27445.0,15880.0,53303.0,5.3879452E7,5590.246845289457,0.029526429013425223,0.41161439910221764,0.005109813920312798,0.05096059238717719
ID3876018,3876018,89,66.68569946289062,518.1308347011044,316.18785750697515,197.67054518059814,0.0,0,7.5,1,,550.1346853874155,539.0,404.0,884.0,1057909.0,66.4691572380441,29929.485179407176,29737.0,16743.0,49217.0,5.75544E7,4524.399875826935,0.02806826191485158,0.45193129836219087,-4.93619241992492E-4,-0.006533934405336215
ID4504782,4504782,89,83.29109954833984,513.3151959156718,305.42933719396666,213.61063594441606,17.0,17,7.5,1,,549.2433697347894,536.0,389.0,940.0,1056195.0,67.70776443441017,28492.87051482059,28242.0,19723.0,40733.0,5.479179E7,3459.4466351146575,0.029302135800794687,0.46186254774972596,0.0016771489168820367,0.027580581860462146
ID4265163,4265163,89,73.17376708984375,510.43312157058244,315.9115767786464,215.3549217886755,30.0,30,7.5,1,,544.8200728029121,531.0,390.0,987.0,1047689.0,73.24929190379089,27432.46749869995,27247.0,17282.0,45869.0,5.2752635E7,4121.039817229604,0.02662390219008697,0.385780260944665,-0.0027017174992213537,-0.03606641062700443
ID3955312,3955312,89,76.11707305908203,520.0533513408852,311.26364888362514,212.79153451840003,8.0,8,7.5,1,,555.4461778471139,537.0,394.0,972.0,1068123.0,80.48411396759222,28996.348413936557,29227.0,13437.0,51047.0,5.5759978E7,5147.707441422636,0.03435367532527145,0.45842253228475516,-0.009600127168087096,-0.10920080966666693
ID4613000,4613000,89,79.4063949584961,511.1311466500236,313.21806912153386,211.09677296803451,28.0,28,7.5,1,,548.1170046801872,534.0,400.0,884.0,1054029.0,68.64261710793917,27811.503380135204,27369.0,19201.0,42617.0,5.3481521E7,4042.7621061334767,0.029724380522380175,0.46100034980312227,0.0036132246376591732,0.04953416684488142
ID4376914,4376914,89,71.84384155273438,516.4532603329326,305.17566654837475,210.60798439750073,15.0,15,7.5,1,,551.148725949038,539.0,402.0,938.0,1059859.0,68.53260336075058,28690.983359334372,28173.0,19255.0,45393.0,5.5172761E7,4333.465478915802,0.02960609838989035,0.46249990256584383,-9.311797011518023E-4,-0.012341790861924256
ID4114798,4114798,89,79.6881332397461,511.29989716865083,309.60029836172987,213.08044489552225,25.0,25,7.5,1,,544.1539261570463,534.0,378.0,916.0,1046408.0,63.592707804260044,27750.364534581382,27643.0,19139.0,40941.0,5.3363951E7,3268.595588706022,0.025433262139286244,0.4244622890337578,0.0021333890678205537,0.036147813339494336
ID4032236,4032236,89,85.45047760009766,515.8305574870395,308.9249610951866,197.25464259033708,2.0,2,7.5,1,,551.9199167966718,540.0,406.0,923.0,1061342.0,67.7388158543841,30216.992199687986,30029.0,18276.0,46332.0,5.8107276E7,4112.416857446292,0.028992046593745654,0.45912962654885053,-0.002422647912115069,-0.03568846085899541
ID4846872,4846872,89,80.29886627197266,519.5899781541252,308.88992498900666,210.61822316820138,6.0,6,7.5,1,,554.2282891315652,537.0,420.0,1003.0,1065781.0,78.62172763777723,29699.838273530942,29001.0,18215.0,53801.0,5.7112789E7,4942.584849461092,0.03242092775540932,0.44273590251166456,-0.0016369020788084077,-0.01970444136211124
ID4072104,4072104,89,63.6009635925293,519.5721381644908,309.0046440636097,209.60000068641966,7.0,7,7.5,1,,554.1866874674987,540.0,396.0,1015.0,1065701.0,74.31404653624121,29365.601144045762,28823.0,16857.0,48502.0,5.6470051E7,4745.612914029229,0.030842294910705694,0.44624116532672126,-0.006237895945371482,-0.07768412435456391
ID3844258,3844258,89,73.67337799072266,511.2930407858301,309.4182350455545,215.42790594166314,26.0,26,7.5,1,,544.8876755070203,536.0,415.0,905.0,1047819.0,63.64498854639308,27717.900676027042,27499.0,18532.0,38964.0,5.3301523E7,3495.509762763655,0.02676391729973364,0.4463256529267921,0.001935141496649723,0.030630418262625646
ID3727015,3727015,89,84.27726745605469,519.2382104651459,311.1210606395024,212.2172399431954,10.0,10,7.5,1,,554.4648985959439,538.0,412.0,972.0,1066236.0,78.48066359360914,28853.23036921477,28857.0,16357.0,48383.0,5.5484762E7,4888.21540252802,0.031328680419596695,0.4292263684533369,-0.006693140800856754,-0.07954641845284699
ID4338717,4338717,89,68.50469970703125,518.0114670913384,305.6476200864936,208.22961403982237,12.0,12,7.5,1,,549.5746229849194,538.0,402.0,949.0,1056832.0,65.59648683519968,28957.777431097245,28618.0,19918.0,46775.0,5.5685806E7,3993.156931068411,0.027016646749715136,0.4407882886131849,-0.002577744751031987,-0.03748346236571888
ID4729687,4729687,89,75.85748291015625,512.3153611257746,301.3410614501952,213.27531329727174,20.0,20,7.5,1,,545.8086323452939,532.0,409.0,892.0,1049590.0,68.53457005606401,28206.235049401977,28016.0,17484.0,46432.0,5.424059E7,4303.462731045941,0.027800605247674297,0.43083014695993704,0.0022130567219980826,0.028946066733986035
ID4651815,4651815,89,69.4649658203125,519.5126498326016,311.29537609084105,206.19879035238495,5.0,5,7.5,1,,551.359334373375,536.0,394.0,981.0,1060264.0,76.49649798472585,29751.815392615703,28847.0,17871.0,56619.0,5.7212741E7,5302.986637603142,0.02806396177220957,0.39350659759161444,2.6548505733469233E-5,2.978869555203072E-4
