LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID3371290,3371290,167,577.2941284179688,130.1528004978782,261.7516905877759,112.30614293813832,60.0,1,7.5,1,,744.7223088923557,561.0,409.0,4750.0,1432101.0,527.1371641812549,12036.195007800312,11853.0,6209.0,25778.0,2.3145603E7,2793.38770433659,0.1754816781516082,0.4218097733948938,0.00271943796393318,0.023371560783933043
ID3406362,3406362,167,835.113525390625,126.35942608063593,259.7926917632023,110.87538468107303,1440.0,24,7.5,1,,913.9360374414977,732.0,359.0,5577.0,1757499.0,617.0979440879781,13059.44409776391,12945.0,5251.0,25981.0,2.5113311E7,2718.794460565858,0.2575241126409778,0.6065872486837036,0.017140006296836235,0.1618857235605912
ID2984135,2984135,167,627.1293334960938,128.8650128857608,261.70355861516066,112.96730223481669,600.0,10,7.5,1,,763.1383255330213,562.0,416.0,5304.0,1467515.0,557.7438353320355,12615.26885075403,12563.0,6435.0,26151.0,2.4259162E7,2647.011106143673,0.18560727746991973,0.4284031206136004,-0.001117902587081008,-0.010667446521640095
ID2407375,2407375,167,643.4302368164062,128.3126432995395,262.00841812359187,111.94102533064631,420.0,7,7.5,1,,765.2376495059802,555.0,396.0,5393.0,1471552.0,591.2401543198977,12667.60582423297,12423.0,6579.0,28699.0,2.4359806E7,3073.506502891564,0.18899885936095553,0.41147186800439856,0.0032002188145579145,0.026295561948421226
ID2674564,2674564,167,671.8301391601562,127.25248683375017,258.476623259404,111.75994122018398,1680.0,28,7.5,1,,775.1138845553822,555.0,408.0,6306.0,1490544.0,670.0299052372346,12724.498699947997,12473.0,5250.0,28795.0,2.4469211E7,2951.72370590075,0.18132833879298413,0.3551373794794073,7.825229004890024E-4,0.006741434475312801
ID3335708,3335708,167,726.767822265625,126.22843384399111,259.1841441175535,112.80997057214023,960.0,16,7.5,1,,833.207488299532,624.0,411.0,4503.0,1602258.0,562.9327435703545,12567.111804472179,12467.0,5370.0,26764.0,2.4166556E7,2766.1169183372504,0.20603732336029593,0.5057219462711607,-0.0038358653244604736,-0.03498866650307897
ID2487126,2487126,167,639.6126098632812,127.73967364158449,258.9449264125685,113.24796238634633,360.0,6,7.5,1,,761.9407176287051,561.0,402.0,4498.0,1465212.0,546.0784017276346,12524.171606864275,12408.0,6109.0,26944.0,2.4083982E7,2709.7598354756833,0.18637657394035437,0.43839434150889534,-4.7606169241764504E-4,-0.004402691351030154
ID3218372,3218372,167,678.6430053710938,129.02507629722902,261.8399554430691,111.48725403899934,720.0,12,7.5,1,,768.8190327613105,558.0,402.0,5744.0,1478439.0,594.7171456775495,12751.536141445658,12500.0,6555.0,28998.0,2.4521204E7,3115.130331699556,0.18996736668739966,0.4127505051241415,0.0018075968999001542,0.014771804369156118
ID3177541,3177541,167,780.7808227539062,126.90230176562648,258.9605548956505,114.67424540610463,1020.0,17,7.5,1,,845.9531981279251,635.0,395.0,4742.0,1626768.0,566.4854193875465,12641.061882475298,12458.0,5846.0,29417.0,2.4308762E7,2913.3789478320828,0.21643808181535196,0.5314118869467386,-0.0015428219050195957,-0.013409201845450872
ID2750238,2750238,167,722.2861328125,125.62042558071671,259.450467200578,112.4941056214058,1500.0,25,7.5,1,,894.9947997919917,711.0,403.0,5349.0,1721075.0,594.1276950075842,13139.534581383255,12832.0,5397.0,26405.0,2.5267325E7,3374.870380403001,0.2460030540634021,0.5948289568864468,0.019500539419120583,0.14894023867837836
ID3136853,3136853,167,699.8770751953125,126.7752062888019,258.30562573358253,113.88217540729624,1620.0,27,7.5,1,,793.585023400936,572.0,407.0,6535.0,1526064.0,689.5254037665883,12733.396775871035,12543.0,5142.0,28391.0,2.4486322E7,2742.9882106484724,0.18820448821054706,0.36459606335659966,0.0015452555426443172,0.014324519359892427
ID3065109,3065109,167,672.3508911132812,127.36105688690242,260.05527977232714,114.20588105109368,180.0,3,7.5,1,,763.6552262090484,558.0,384.0,5136.0,1468509.0,579.5445287273649,12271.82527301092,12162.0,5980.0,26930.0,2.359872E7,2712.5967148097275,0.18737939804363507,0.4158846047446074,-7.598474449845931E-4,-0.006880348838337828
ID2713623,2713623,167,727.6607055664062,125.92102461083307,260.98434237350716,116.91447794274393,900.0,15,7.5,1,,801.2288091523661,591.0,389.0,4662.0,1540763.0,568.6085492415125,12575.567862714508,12471.0,6393.0,26501.0,2.4182817E7,2660.2591100723907,0.1894687347581722,0.44890835746750446,-0.004731078579454347,-0.044942101916982544
ID3259726,3259726,167,638.856689453125,127.43032383735228,257.75743039136864,112.47998797778494,1740.0,29,7.5,1,,776.532501300052,561.0,398.0,6723.0,1493272.0,668.4682961943648,12728.982319292772,12429.0,4860.0,28132.0,2.4477833E7,3063.663740826797,0.18041811583641207,0.3551019815134065,0.0017055459486854997,0.0141483543443647
ID3155441,3155441,168,129.68446350097656,677.997876365916,272.4954829062858,245.60809868859633,1620.0,27,7.5,1,,585.619344773791,555.0,412.0,1100.0,1126146.0,102.50916397798977,12635.096723868955,12524.0,7104.0,20218.0,2.4297291E7,1693.1564769281867,0.059630739098144564,0.6429813294736852,-0.001326744106655976,-0.019827831413611243
ID2351393,2351393,168,113.96602630615234,700.7550000000001,302.08500000000004,282.0,780.0,13,7.5,1,,463.21112844513783,525.0,0.0,994.0,890755.0,237.11083596862807,9621.286011440458,11109.0,0.0,27060.0,1.8501733E7,4971.671084229903,0.17018542933332442,0.5682314499710792,0.10327495132416387,0.3623030355164545
ID2690917,2690917,168,123.94334411621094,682.4691074065388,262.167941129865,242.58988975664641,1680.0,28,7.5,1,,584.922516900676,548.0,384.0,1186.0,1124806.0,113.82787600763298,12726.171606864275,12634.0,7120.0,25114.0,2.4472428E7,2078.5575810590904,0.06042615912769404,0.5856312741495822,-2.619608033828715E-4,-0.0032086016873465427
ID3005920,3005920,168,113.36615753173828,692.4333720683421,309.00740140966445,285.34308317471243,600.0,10,7.5,1,,592.8627145085803,552.0,400.0,1116.0,1140075.0,121.24095545748837,12122.32501300052,12028.0,6438.0,23156.0,2.3311231E7,2351.0831466517184,0.09550143254252924,0.8525732846717652,0.021238544389161472,0.2144595950757377
ID3422586,3422586,168,134.7146759033203,677.7409039356875,290.22589506269986,248.48693223169886,1440.0,24,7.5,1,,597.2714508580343,558.0,405.0,1141.0,1148553.0,120.23059768414197,12619.049401976079,12459.0,7336.0,19993.0,2.4266432E7,1771.131348619243,0.06907849695074512,0.6419778306237042,-5.134753201132496E-4,-0.0073206306748746655
ID3276835,3276835,168,118.7370376586914,684.3175166773221,257.7756144037808,242.47965004885734,1740.0,29,7.5,1,,584.1055642225689,553.0,402.0,1135.0,1123235.0,106.31572844948899,12820.299011960478,12711.0,6994.0,22014.0,2.4653435E7,2096.519461085879,0.05853944571326286,0.6076666184149018,0.0034701135409433903,0.04229300022196558
ID2879608,2879608,168,112.22877502441406,677.7968478469452,308.7737075351251,268.2832581531583,300.0,5,7.5,1,,581.9703588143526,556.0,408.0,1149.0,1119129.0,97.01042487307396,12505.619344773791,12357.0,6275.0,18697.0,2.4048306E7,1752.5302210021061,0.05664379105269392,0.6431853757554656,0.006317927101476973,0.08960022208151731
ID2924921,2924921,168,113.13155364990234,682.8708659884751,282.556455874182,246.26531489945015,1560.0,26,7.5,1,,588.5397815912637,554.0,391.0,1109.0,1131762.0,109.74779456280054,12883.663546541862,12639.0,7863.0,21476.0,2.4775285E7,2088.420636037024,0.06130507897388855,0.6195355491969734,0.00675453263310146,0.08277955839378201
ID2548849,2548849,168,109.84907531738281,692.4575361822616,306.3992339299552,279.32524040797176,660.0,11,7.5,1,,576.7919916796671,553.0,408.0,1002.0,1109171.0,95.16544768576453,12580.93187727509,12418.0,7072.0,23488.0,2.4193132E7,2110.769660543993,0.08345526670069112,0.9337114550795892,0.03244351605732889,0.37459638050474997
ID2468605,2468605,168,107.69763946533203,683.5018791776386,314.8126227570817,274.91352077789986,1140.0,19,7.5,1,,582.6177847113885,555.0,388.0,1025.0,1120374.0,99.46938325893052,12774.322412896516,12651.0,7001.0,23208.0,2.4565022E7,2139.82633016306,0.05855476952998439,0.6479973811344186,0.004138595248564989,0.049209464212603055
ID3042288,3042288,168,114.5753173828125,668.8120031705093,297.52138135239295,273.15603186995975,0.0,0,7.5,1,,582.5351014040561,546.0,413.0,1192.0,1120215.0,112.11095844502738,11814.90067602704,11683.0,7269.0,21778.0,2.2720054E7,1751.073441556883,0.05942973198684947,0.5829558227810645,0.005380465059420553,0.0722179377363562
ID2627958,2627958,168,130.0100860595703,677.660234282031,309.5477901720614,270.7462334929606,1200.0,20,7.5,1,,590.684347373895,554.0,405.0,1209.0,1135886.0,116.57808206934824,12428.34373374935,12404.0,5834.0,23850.0,2.3899705E7,2836.0240884881255,0.06491686485725043,0.6177466298695291,-0.007925771921347444,-0.07002139186312262
ID2831796,2831796,168,123.00772857666016,670.8008850341904,306.0195903095589,267.85840069883574,240.0,4,7.5,1,,586.9261570462819,551.0,379.0,1091.0,1128659.0,111.45558443579843,12584.619344773791,12490.0,8099.0,19800.0,2.4200223E7,1735.9340747995418,0.06338625028938125,0.6277918127016539,0.01022610935485958,0.14676709399972784
ID2768949,2768949,168,136.7323455810547,681.4668107529218,287.8950035573914,248.75662753934571,1500.0,25,7.5,1,,598.1196047841913,559.0,406.0,1210.0,1150184.0,120.63682585250997,12709.95007800312,12540.0,7687.0,19657.0,2.4441234E7,1748.248710629656,0.06923699829094804,0.6420995784189623,0.001531045983312513,0.022227695665219684
ID2964559,2964559,168,99.7928695678711,686.6152061381682,314.0644527666682,277.89015321432345,1080.0,18,7.5,1,,582.7649505980239,558.0,393.0,1037.0,1120657.0,95.51108961897079,12760.442537701509,12600.0,7279.0,20382.0,2.4538331E7,1981.9647076034032,0.05695568305990132,0.6575819843666233,0.003505081328100466,0.04497574214788902
ID2389440,2389440,168,133.2098388671875,692.0480707093926,309.0505821334696,286.98968436347616,540.0,9,7.5,1,,602.5730629225169,566.0,396.0,1222.0,1158748.0,119.47474030782821,11863.908996359854,11911.0,5282.0,25310.0,2.2814297E7,2575.8630210802266,0.09283646064639023,0.856893823597059,0.007588666529420518,0.06937727426424951
ID3241620,3241620,168,135.57521057128906,700.7550000000001,302.77000000000004,282.0,720.0,12,7.5,1,,468.27509100364017,522.0,0.0,1145.0,900493.0,241.41840816875626,9601.675507020282,11222.0,0.0,22548.0,1.8464022E7,4837.313353986895,0.17432239702749183,0.5758727331268132,0.10238359994950585,0.36869771946387764
ID2886985,2886985,168,129.19032287597656,675.7833458091789,303.86121657105383,259.4417549107543,1260.0,21,7.5,1,,594.1554862194488,556.0,415.0,1247.0,1142561.0,119.27941058105633,12534.526781071243,12249.0,5201.0,34742.0,2.4103895E7,3198.500151839412,0.06686259719899892,0.624366187030885,-8.580769302626124E-4,-0.006731170736173308
ID2660162,2660162,168,127.41397857666016,690.8570836014401,309.4227931289551,288.50888661504285,480.0,8,7.5,1,,604.5408216328653,560.0,395.0,1189.0,1162532.0,130.5532283978845,12026.666146645866,11883.0,5419.0,30933.0,2.3127279E7,3080.4603288299913,0.08701243073236947,0.7413355081926284,0.008940827382412706,0.06919451102647743
ID2735875,2735875,168,106.99398803710938,695.4601725607106,305.0092083420072,290.0595716120642,900.0,15,7.5,1,,596.0015600624025,549.0,358.0,1361.0,1146111.0,136.3218306685166,12088.188767550702,12473.0,4428.0,21854.0,2.3245587E7,2540.021646330593,0.14317445097159237,1.0951282929542583,0.06216774473778218,0.5570905801514898
ID2629443,2629443,168,145.20111083984375,663.7161071868433,295.817810180833,275.7423612579533,120.0,2,7.5,1,,597.4893395735829,555.0,388.0,1291.0,1148972.0,128.2295567142003,12026.219968798752,11992.0,5757.0,23684.0,2.3126421E7,2123.124629767182,0.07069297359506001,0.6152948967842317,-0.0034158195471716505,-0.0388297487845699
ID3321054,3321054,168,104.83641052246094,697.0945602260756,305.55211331252724,287.7048296138245,840.0,14,7.5,1,,576.2574102964119,540.0,0.0,1340.0,1108143.0,138.94054976628146,11785.341653666146,11777.0,0.0,25589.0,2.2663212E7,3268.3115341651073,0.17589161507547857,1.2407816127867586,0.10406836622048055,0.6797848729087906
ID3114753,3114753,168,125.69609069824219,685.7040371288697,295.6283217046192,250.71328519799445,1380.0,23,7.5,1,,596.5595423816952,550.0,395.0,1325.0,1147184.0,134.437096633702,12448.74310972439,12543.0,5514.0,21724.0,2.3938933E7,2197.366615099326,0.07024846604640196,0.5825281262247319,-0.007267343772170954,-0.0829461771246018
ID2429514,2429514,168,141.37594604492188,691.7826647506117,308.66228958351735,279.74300155082346,420.0,7,7.5,1,,592.8226729069163,546.0,382.0,1330.0,1139998.0,134.1955926710395,12098.061882475298,11726.0,5298.0,26600.0,2.3264573E7,2878.847091148169,0.08954801277172239,0.7261496422468354,0.020571590713147975,0.16941489831331175
ID2510804,2510804,168,108.1261978149414,688.848117968216,306.60303600362295,277.1885002396252,360.0,6,7.5,1,,585.3208528341133,549.0,377.0,1301.0,1125572.0,111.71750886310159,12278.537701508061,12028.0,6314.0,22833.0,2.3611628E7,2065.8001644562705,0.06236996699752776,0.6151803839928576,5.992841392240811E-4,0.007119687502026646
ID3462215,3462215,168,132.7010040283203,674.8474172076437,301.38837880573897,253.726570517955,1320.0,22,7.5,1,,594.3827353094124,556.0,408.0,1312.0,1142998.0,120.55564279961528,12658.002600104004,12429.0,6158.0,33219.0,2.4341339E7,2849.480329877264,0.06932186553624468,0.639249553085395,0.005020959954346013,0.044385503549002676
ID3104726,3104726,168,132.4822235107422,668.036300798794,299.4584205461222,273.78462166285766,180.0,3,7.5,1,,589.1653666146645,551.0,391.0,1100.0,1132965.0,115.01202808521809,12408.301612064482,12368.0,7739.0,19861.0,2.3861164E7,1841.1552133931827,0.06433544724593346,0.6192923872544385,0.004861031087900906,0.06520401358023355
ID3356105,3356105,168,112.66767883300781,695.013468686677,303.8073804367045,283.9291518741519,960.0,16,7.5,1,,589.36869474779,549.0,399.0,1165.0,1133356.0,122.24326575559515,12353.222568902756,12421.0,5683.0,28826.0,2.3755247E7,2734.500443160012,0.13980346587510675,1.182714934531367,0.072346959999383,0.6095610742159168
ID3391560,3391560,168,126.16342163085938,662.2051893478229,295.35180228067645,280.3842240404874,60.0,1,7.5,1,,596.4867394695788,564.0,412.0,1191.0,1147044.0,114.15009746481185,11791.703588143526,11834.0,4673.0,23582.0,2.2675446E7,2698.263873268182,0.07043725215418024,0.6876947249579863,-0.006896446344467566,-0.060695005674144716
ID3209486,3209486,168,115.74349975585938,689.1032364980776,310.76187043273865,280.25200150893704,1020.0,17,7.5,1,,587.9396775871035,556.0,410.0,1128.0,1130608.0,107.0229025315851,12843.596983879355,12631.0,7014.0,24006.0,2.4698237E7,2335.9701189884086,0.06283367131934714,0.6495508742239234,0.014054627911987028,0.15240786630038752
ID2513766,2513766,169,34.46266174316406,567.865,329.485,300.0,360.0,6,7.5,1,,520.7472698907957,520.0,365.0,782.0,1001397.0,53.73280124698054,12670.104004160166,12507.0,7240.0,20944.0,2.436461E7,2187.3300321896113,0.037793074902271684,0.7058606554769846,0.03800149046746339,0.42412953176948487
ID3393520,3393520,169,73.94835662841797,528.82,317.84000000000003,300.0,60.0,1,7.5,1,,537.6287051482059,531.0,355.0,907.0,1033860.0,68.54643980336883,12028.222048881955,11876.0,6679.0,20003.0,2.3130271E7,2250.1391625578985,0.04626865650935147,0.6936992342977768,0.03949094877659348,0.4061616454816571
ID3120868,3120868,169,114.8573226928711,618.5550000000001,301.40000000000003,300.0,1380.0,23,7.5,1,,548.0442017680707,534.0,344.0,1034.0,1053889.0,84.46022296127894,12928.134165366615,12839.0,6297.0,19610.0,2.4860802E7,2457.8598771164043,0.062242931069120704,0.7604305313689392,0.042707556202874974,0.43087463288114236
ID3215420,3215420,169,49.98095703125,625.4050000000001,318.52500000000003,300.0,1020.0,17,7.5,1,,524.9765990639626,522.0,359.0,886.0,1009530.0,58.42807306991032,12885.590743629746,12426.0,7713.0,23445.0,2.4778991E7,2665.8084686111747,0.04202027365485511,0.724654652235047,0.0395904416000537,0.36815733222078156
ID3284543,3284543,169,52.276309967041016,634.995,297.29,300.0,1740.0,29,7.5,1,,528.9667186687467,524.0,370.0,898.0,1017203.0,60.71998588390246,12684.532501300053,12235.0,7010.0,23193.0,2.4392356E7,2772.8655610629125,0.04391450840572047,0.7329422783401703,0.037196737457796336,0.32810991533134237
ID2660902,2660902,169,75.7269287109375,584.3050000000001,319.89500000000004,300.0,480.0,8,7.5,1,,535.0109204368175,528.0,363.0,898.0,1028826.0,66.69501605699095,12435.613624544982,12259.0,6623.0,18667.0,2.3913685E7,2051.835610746913,0.04990283115366982,0.762562315584747,0.028328778588761608,0.33392621338593037
ID2551223,2551223,169,71.05271911621094,615.815,304.14000000000004,300.0,660.0,11,7.5,1,,535.7519500780031,524.0,339.0,1017.0,1030251.0,70.57069532461024,12762.676547061883,12598.0,7799.0,19178.0,2.4542627E7,2316.0032254012117,0.05057895181211663,0.7309884063493746,0.03986755143376116,0.4225461366282853
ID3429413,3429413,169,86.79411315917969,621.98,297.29,300.0,1440.0,24,7.5,1,,540.7753510140406,529.0,361.0,979.0,1039911.0,75.43798905962491,12980.739989599584,12756.0,6739.0,21392.0,2.4961963E7,2569.802062610325,0.052879165441705796,0.7200503089364831,0.04473449375344945,0.4325799301501937
ID3322272,3322272,169,135.2763671875,638.4200000000001,308.25,300.0,840.0,14,7.5,1,,558.9682787311492,534.0,362.0,1199.0,1074896.0,104.59312940400875,12666.252730109205,12423.0,6703.0,20484.0,2.4357204E7,2555.147507931966,0.07183247652219425,0.7163214044615464,0.03572452926538222,0.3419671753243618
ID2968117,2968117,169,97.32674407958984,622.6650000000001,319.21000000000004,300.0,1080.0,18,7.5,1,,545.4778991159646,530.0,376.0,1095.0,1048954.0,83.59344846195121,12878.547581903276,12563.0,7016.0,23685.0,2.4765447E7,2599.297113667022,0.05877976033444659,0.724531202806061,0.03874307576649808,0.36959570189024615
ID2775795,2775795,169,47.2271614074707,636.365,296.605,300.0,1500.0,25,7.5,1,,525.1939677587103,525.0,334.0,784.0,1009948.0,55.19418303412395,12676.749349974,12401.0,8025.0,18995.0,2.4377389E7,2154.4006877083184,0.040086601557708636,0.7334764140560226,0.036381189852323643,0.41311293804132504
ID2639282,2639282,169,72.21379089355469,532.9300000000001,313.73,300.0,120.0,2,7.5,1,,540.3541341653666,533.0,357.0,926.0,1039101.0,67.73969978888861,11822.36245449818,11706.0,6452.0,18085.0,2.2734403E7,2185.9167644557356,0.04719064492999994,0.7189444996900826,0.023780243885382826,0.2512523917010841
ID3110965,3110965,169,45.594120025634766,540.465,315.1,300.0,180.0,3,7.5,1,,530.4378575143006,527.0,356.0,773.0,1020032.0,58.55503971789881,11823.024440977639,11489.0,6547.0,19866.0,2.2735676E7,2443.204352854698,0.040564938454384115,0.706288054445395,0.017219535890435463,0.16383456759012893
ID3357522,3357522,169,76.92678833007812,637.0500000000001,311.675,300.0,960.0,16,7.5,1,,537.5127405096204,528.0,354.0,943.0,1033637.0,70.99857994892974,12969.638585543422,12861.0,7402.0,22543.0,2.4940615E7,2286.5457091039116,0.054437296626118764,0.7817085943596495,0.04439127040822186,0.48218347572621084
ID2638729,2638729,169,61.53289794921875,610.335,303.45500000000004,300.0,1200.0,20,7.5,1,,530.730629225169,525.0,371.0,870.0,1020595.0,61.03045275384706,12680.871554862195,12408.0,6216.0,22500.0,2.4385316E7,2308.8692340842877,0.04517665908504765,0.7517647609080172,0.04010260350803276,0.4235221683407747
ID3045069,3045069,169,42.905208587646484,527.45,307.565,300.0,0.0,0,7.5,1,,529.6235049401976,526.0,372.0,779.0,1018466.0,59.21082378472464,11752.89443577743,11611.0,6556.0,17874.0,2.2600816E7,2022.784764815899,0.03962664825724437,0.6818770604664238,0.038194090128844095,0.4275065501767111
ID3162198,3162198,169,50.80009841918945,638.4200000000001,297.29,300.0,1620.0,27,7.5,1,,529.4888195527822,525.0,353.0,856.0,1018207.0,59.89510649728151,12878.277691107643,12405.0,7170.0,22397.0,2.4764928E7,2784.4801469424083,0.04650524576291957,0.7856986058682724,0.04601274255421682,0.4068972924601444
ID2471753,2471753,169,72.39520263671875,615.815,310.305,300.0,1140.0,19,7.5,1,,534.3577743109724,529.0,361.0,863.0,1027570.0,64.7532973430072,13077.55590223609,13085.0,7735.0,18474.0,2.514814E7,1755.3035311128986,0.05024663993933256,0.7896160440166264,0.04504814248530787,0.6423103862469117
ID2352782,2352782,169,69.17854309082031,627.46,306.19500000000005,300.0,780.0,13,7.5,1,,533.8881955278212,529.0,332.0,836.0,1026667.0,63.67446541028338,12622.26885075403,12481.0,7731.0,18309.0,2.4272623E7,1988.581708203079,0.0497421729522846,0.7946156509951237,0.030627577443111016,0.3772548825419732
ID2432149,2432149,169,83.48680114746094,576.7700000000001,324.69,300.0,420.0,7,7.5,1,,535.5564222568903,526.0,371.0,958.0,1029875.0,73.24249002846496,12823.234529381176,12485.0,7736.0,20495.0,2.465908E7,2200.46630253894,0.05198827526597362,0.7227142816343018,0.046854024873240335,0.5216433020474414
ID2893790,2893790,169,47.523780822753906,621.2950000000001,301.40000000000003,300.0,1260.0,21,7.5,1,,524.8871554862194,520.0,371.0,784.0,1009358.0,55.262680412544604,12849.728029121165,12433.0,7458.0,22393.0,2.4710027E7,2533.6417381332417,0.0420870430900234,0.7671996812383077,0.03709761035715037,0.3628315369131012
ID3243908,3243908,169,82.64338684082031,622.6650000000001,308.935,300.0,720.0,12,7.5,1,,539.3208528341133,527.0,367.0,941.0,1037114.0,74.44919153062484,12789.168486739469,12450.0,7289.0,22175.0,2.4593571E7,2360.069126684995,0.052573629078241604,0.723656877542462,0.03613189435030731,0.37794035800081033
ID2931162,2931162,169,58.82670974731445,646.6400000000001,296.605,300.0,1560.0,26,7.5,1,,528.1279251170047,522.0,319.0,962.0,1015590.0,62.84311656742508,12546.941757670307,12113.0,7591.0,20636.0,2.4127769E7,2404.6652568801846,0.04581375461426187,0.7362968602183944,0.03212504806883232,0.32480650423601665
ID2698654,2698654,169,90.87784576416016,638.4200000000001,298.66,300.0,1680.0,28,7.5,1,,542.758710348414,531.0,384.0,924.0,1043725.0,75.63951434181465,12605.20020800832,12499.0,7080.0,20003.0,2.42398E7,2356.2138969452926,0.05595878238396312,0.7605177511181216,0.036290763833321193,0.3746963928411192
ID2886740,2886740,169,143.44754028320312,552.7950000000001,326.06,300.0,300.0,5,7.5,1,,560.8954758190328,539.0,363.0,1131.0,1078602.0,101.21637425637446,12376.86323452938,12214.0,6741.0,20107.0,2.3800708E7,2287.7855390645122,0.06904740874141484,0.7158327702113119,0.03132448030977706,0.328635008040286
ID2390748,2390748,169,82.46923065185547,593.8950000000001,310.99,300.0,540.0,9,7.5,1,,540.1112844513781,532.0,352.0,885.0,1038634.0,67.96074563685173,12789.820592823713,12630.0,8438.0,18566.0,2.4594825E7,1715.1921085864392,0.053967954782105684,0.8138861627228222,0.049393284397970444,0.701958283260427
ID3467662,3467662,169,116.90504455566406,624.72,294.55,300.0,1320.0,22,7.5,1,,551.9152366094644,533.0,315.0,1052.0,1061333.0,93.31125446575354,12797.526261050441,12485.0,6627.0,23033.0,2.4609643E7,2428.4807600616246,0.06495342272794129,0.7215057205686999,0.037734634103809665,0.3832438459377296
ID2841744,2841744,169,145.7416229248047,547.315,316.47,300.0,240.0,4,7.5,1,,569.1206448257931,540.0,367.0,1269.0,1094419.0,113.40424779752554,12235.7503900156,12171.0,6356.0,17926.0,2.3529348E7,1916.5541135675428,0.07483974368505798,0.6988654779260633,0.028521777828488967,0.3540809968065188
ID2736469,2736469,169,50.433589935302734,637.735,311.675,300.0,900.0,15,7.5,1,,522.2984919396775,517.0,328.0,862.0,1004380.0,58.27571208447361,12937.719708788352,12621.0,7209.0,21344.0,2.4879235E7,2403.2309222637755,0.040291532283856867,0.6942564112279741,0.044045210664280604,0.454225609513936
ID3007443,3007443,169,59.591407775878906,606.225,309.62,300.0,600.0,10,7.5,1,,533.6479459178368,527.0,365.0,864.0,1026205.0,62.142080913695445,12930.21840873635,12760.0,7951.0,19979.0,2.486481E7,1961.5906529747335,0.046820996181626655,0.7681875611626968,0.05038853570216567,0.6324253034595723
ID2487779,2487779,170,188.56124877929688,580.8840366995554,292.3025007471087,116.07247195802915,360.0,6,7.5,1,,611.9017160686427,551.0,400.0,1812.0,1176687.0,180.32803446126258,12310.794591783671,12372.0,5756.0,23686.0,2.3673658E7,2284.815098713444,0.07959254841164269,0.5003350755745347,-7.131977293051851E-4,-0.007691035586120068
ID2578223,2578223,170,172.04002380371094,588.7273541259572,294.0782425405748,118.70251315834642,1200.0,20,7.5,1,,608.8283931357254,551.0,411.0,1517.0,1170777.0,163.1965410614764,12201.709308372336,12294.0,5834.0,21034.0,2.3463887E7,2437.994767470601,0.07650408323000805,0.5302526866268793,-0.007922621535495134,-0.07993578862358983
ID3300283,3300283,170,168.81594848632812,598.7548074979602,290.75145962212486,117.05949973082681,840.0,14,7.5,1,,619.8627145085803,549.0,406.0,1713.0,1191996.0,191.95616553880527,12249.485179407176,12062.0,6103.0,25221.0,2.355576E7,2704.149082102347,0.08484148542471638,0.505086106438779,-0.0038275948713664995,-0.03481037149329278
ID3260794,3260794,170,210.76605224609375,567.9605972080268,273.0437945788451,120.95354780860902,1740.0,29,7.5,1,,615.0197607904316,552.0,395.0,1469.0,1182683.0,175.45644835707242,12626.143005720229,12440.0,5895.0,28679.0,2.4280073E7,2909.600495341925,0.08214569395405329,0.5321680521942199,0.0023348266812747965,0.020216648710144655
ID2675047,2675047,170,209.84991455078125,567.300750541519,276.26348670037606,119.36858780132465,1680.0,28,7.5,1,,612.1445657826313,564.0,391.0,1364.0,1177154.0,146.0498500322386,12692.61830473219,12526.0,6713.0,23481.0,2.4407905E7,2291.1186085802187,0.07935467574090267,0.6162986592289679,0.004640458257011604,0.05117806358620795
ID2842041,2842041,170,176.5395050048828,579.8409805658761,290.9686314388696,114.11243281950229,300.0,5,7.5,1,,617.4555382215289,551.0,398.0,1584.0,1187367.0,174.8047415945355,12236.259490379614,12194.0,5686.0,28576.0,2.3530327E7,2936.8940136133388,0.08353236205399008,0.5446222154120746,-0.0023730817663455087,-0.01982142819532291
ID2852543,2852543,170,180.6446533203125,584.3945967443065,288.76310006030207,119.58635498000825,1260.0,21,7.5,1,,604.4633385335413,555.0,387.0,1363.0,1162383.0,148.6632671358601,12570.751430057202,12470.0,6749.0,22017.0,2.4173555E7,1973.4534865222936,0.074169972117766,0.5615021147037339,0.0048767895472911745,0.06182804854076293
ID3337514,3337514,170,176.36166381835938,589.4842697655497,286.8568454496704,121.99501065309295,960.0,16,7.5,1,,609.5683827353095,558.0,418.0,1303.0,1172200.0,148.74238279654847,12466.723868954758,12314.0,5899.0,22828.0,2.397351E7,2375.4057895709448,0.07594024098736239,0.5784975370105944,0.003908935291739159,0.040870381042734515
ID3178793,3178793,170,171.22207641601562,587.7350481552471,286.5305569001189,127.54364552074807,1020.0,17,7.5,1,,607.32501300052,556.0,385.0,1521.0,1167886.0,150.01727938433817,12444.149245969838,12429.0,6595.0,20282.0,2.3930099E7,2347.322680407503,0.07485359465468179,0.5638625181772816,0.0013755397477013271,0.014564600517998494
